#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       799.11782       41.123536       27.957136       32.647764
        58137.9324820089095738       1.0008626846823900       0.0000172364133134         4.9804523192E-05         1.9320080918E-03
        58137.9529175287170801       1.0009317141631826       0.0000172368333468        -5.9250964213E-04         1.9639307893E-03
        58137.9733531485253479       1.0009118982925058       0.0000172366079039        -3.8253050721E-05         2.6101152097E-03
        58137.9937888680942706       1.0009595150872383       0.0000172367611341        -1.3450227050E-03         2.5814870826E-03
        58138.0142243874361156       1.0009381953674792       0.0000172364659174        -1.6125241666E-03         2.6255427189E-03
        58138.0346600067714462       1.0009187218742110       0.0000172359424885        -4.8228674967E-04         2.5050875526E-03
        58138.0550957258819835       1.0009681002634381       0.0000172361487916         2.0658760059E-05         1.9388325888E-03
        58138.0959668634022819       1.0009607039944111       0.0000172361803086         2.0567537587E-03         6.8142119533E-04
        58138.1164025820398820       1.0009341024274920       0.0000172360047080         7.6251589428E-04         3.2558503158E-05
        58138.1368381004504045       1.0009651505721917       0.0000172364645983         3.5567446891E-04        -1.2098148085E-03
        58138.1572737188544124       1.0009691854743463       0.0000172364486695         1.7841766921E-04        -1.6562413036E-03
        58138.1777094370336272       1.0009507249817813       0.0000172367957330        -3.4041592380E-04        -2.9740475935E-03
        58138.1981450549792498       1.0009476362225183       0.0000172370688253         7.3076227661E-04        -2.0606935034E-03
        58138.2185805726912804       1.0008826016191468       0.0000172370367276        -3.8922944544E-04        -4.5562052945E-03
        58138.2390162903975579       1.0008845521312848       0.0000172375269073         3.4795908984E-04        -4.7693360410E-03
        58138.2594519078775193       1.0008521750146306       0.0000172377178110         4.7871776612E-04        -3.7675932440E-03
        58138.2798875251173740       1.0008858869095476       0.0000172386073149        -6.6475095981E-04        -4.0766874807E-03
        58138.3003231423645047       1.0009005922765317       0.0000172388660802        -7.7339181863E-04        -3.8172398755E-03
        58138.3207587593788048       1.0008572373867428       0.0000172389494026         2.8867220432E-04        -1.3785104343E-03
        58138.3411943761529983       1.0008731386089451       0.0000172396303408        -5.8357447628E-04        -1.4185538805E-03
        58138.3616299929344677       1.0008437895238804       0.0000172399395425         6.6937443303E-04        -1.7183095531E-03
        58138.3820656094831065       1.0009193297257839       0.0000172408111808         9.5019126782E-04        -4.1910425261E-03
        58138.4025012257916387       1.0009149519620599       0.0000172407637326         9.8154848320E-04        -4.7932070079E-03
        58138.4229368418746162       1.0009147674314094       0.0000172409407212         1.0600888196E-03        -4.0160373212E-03
        58138.4433723579568323       1.0009190426603845       0.0000172409744232        -3.5334854508E-04        -3.5876996768E-03
        58138.4638080738004646       1.0008722659222895       0.0000172411135812        -2.4934349999E-03        -1.0100674026E-03
        58138.4842436896506115       1.0008959908407431       0.0000172416570363        -5.5634424122E-03         2.7421873253E-04
        58138.5046792050343356       1.0009348711345059       0.0000172419796898        -9.2609315212E-04        -3.6015354802E-04
        58138.5251149204123067       1.0008897650308206       0.0000172418144317         6.3679849886E-04        -3.5207668033E-03
        58138.5455505355639616       1.0008826027495328       0.0000172424344936        -1.0927939425E-03        -4.8728373735E-03
        58138.5864217656271649       1.0009295995042098       0.0000172405030458         2.5196442907E-03         1.3437061049E-03
        58138.6068573803131585       1.0008775003626673       0.0000172394293451         1.3752800005E-03        -2.2109072924E-03
        58138.6272929947663215       1.0009152665772885       0.0000172394758651         1.4299942655E-03        -3.0417196118E-03
        58138.6477286092122085       1.0008771457599364       0.0000172387025709         1.2186992409E-03        -3.3628805728E-03
        58138.6681642234325409       1.0008545365692032       0.0000172384495339         1.2050555327E-03        -2.5604367808E-03
        58138.6885998374200426       1.0008569921829207       0.0000172381656772         4.8072417430E-04         5.1410725911E-04
        58138.7090354514002684       1.0008468758912215       0.0000172378629482        -5.1576742238E-04         2.9690657328E-03
        58138.7294710651549394       1.0008871485391122       0.0000172380484010        -7.6315781632E-04         3.1932020143E-03
        58138.7499066786767798       1.0009155548062658       0.0000172376143437         2.9276924025E-04         2.2369832184E-03
        58138.7703423919592751       1.0009058539533913       0.0000172373065874        -1.0326343976E-03         1.2780474151E-03
        58138.7907779052475234       1.0008579314832688       0.0000172369188207        -8.1670748321E-05         1.7000790131E-03
        58138.8112136183044640       1.0009271181644517       0.0000172372583861         7.2568413112E-04         1.7083837996E-03
        58138.8316492311205366       1.0009300087470383       0.0000172368659898         4.2892257199E-04         1.4432123998E-03
        58138.8520847437102930       1.0009132563467817       0.0000172365716253         8.6825677379E-04         1.5546797852E-03
        58138.8725204563015723       1.0008290147519088       0.0000172356916439         6.0700775664E-04         1.3381964422E-03
        58138.8929560686519835       1.0008636189291167       0.0000172356256808         1.2211006001E-03         2.1046251314E-03
        58138.9133915810089093       1.0008144607867624       0.0000172351741261        -7.6492525945E-04         1.4911013052E-03
        58138.9338272929016966       1.0008044785123693       0.0000172350196005        -1.1468679938E-03         1.7338327132E-03
        58138.9542629047864466       1.0008531895444077       0.0000172353233407        -1.1183620033E-03         2.2280722118E-03
        58138.9746984164448804       1.0007820138180077       0.0000172344489901        -9.3347163403E-04         2.6642993878E-03
        58138.9951341281048371       1.0008604880395686       0.0000172349063508        -1.4724909179E-03         1.8572738093E-03
        58139.0155697392910952       1.0008783935512076       0.0000172349691588        -8.5420938140E-04         2.3587427046E-03
        58139.0360053504846292       1.0008173381724896       0.0000172343973679        -1.4297911184E-03         1.8426484608E-03
        58139.0564409616781631       1.0008181101698790       0.0000172343248269        -1.1733220530E-03         1.9222680184E-03
        58139.0768765723987599       1.0008772755562483       0.0000172347905141        -9.1889632285E-05         2.0217026663E-03
        58139.0973121831266326       1.0008491599013323       0.0000172343834576         1.1099314960E-03         1.9901667133E-03
        58139.1177477936143987       1.0008353754902723       0.0000172342893349         2.0471330161E-03         1.5200243881E-03
        58139.1586189139052294       1.0008136094442477       0.0000172340911127         8.0859601981E-04         2.1741202770E-04
        58139.1790546239353716       1.0008297173398188       0.0000172343359727         1.2222918840E-03         5.2742085827E-04
        58139.1994902337246458       1.0008686878905015       0.0000172347598652         3.5015932380E-04         6.6837099639E-04
        58139.2199257432876038       1.0008613661832095       0.0000172347466577         2.4340852423E-04         3.7057614684E-06
        58139.2403614528448088       1.0008683935657865       0.0000172347770808         1.2141028603E-03         8.6044949231E-04
        58139.2607970621756976       1.0008856861443942       0.0000172349846111         5.8283649255E-04        -5.0459071230E-04
        58139.2812325712729944       1.0008474310002990       0.0000172346638077         1.3383431580E-03         1.8436764381E-04
        58139.3016682801389834       1.0008410328205588       0.0000172347887415         1.4285202257E-04        -8.5477618059E-04
        58139.3221038889969350       1.0008708912678401       0.0000172351055107         3.2552336360E-04        -1.0172162425E-03
        58139.3425393973957398       1.0008474227642199       0.0000172351356946        -1.0449763707E-03        -2.4019047644E-03
        58139.3629751057887916       1.0008255014606371       0.0000172352148402        -1.5522633051E-03        -2.7792795086E-03
        58139.3834107141883578       1.0008540766792013       0.0000172358248566        -7.1403349989E-04        -2.4451810737E-03
        58139.4038462221215013       1.0008353378064776       0.0000172359530395         1.7837119770E-04        -2.0472249278E-03
        58139.4242819300561678       1.0008045146679616       0.0000172359061639         1.3743782432E-04        -2.0622842344E-03
        58139.4447175377499661       1.0007790998708228       0.0000172365300262        -5.3385395948E-04        -1.7086116490E-03
        58139.4651532452189713       1.0008232338091683       0.0000172373532507        -1.6550264179E-03        -2.4777327638E-03
        58139.4855887526791776       1.0008346726266129       0.0000172379191755        -1.6901539548E-03        -1.2365414414E-03
        58139.5060243599145906       1.0008306183619429       0.0000172379149477        -1.4551702001E-03        -1.1627052378E-03
        58139.5264600669179345       1.0008169659033705       0.0000172379972110        -1.6705726801E-03        -8.0662061563E-04
        58139.5877668867542525       1.0008770175597950       0.0000172343576530         1.2009248497E-03         2.9722028929E-03
        58139.6082024930510670       1.0008259228181966       0.0000172339803043         9.5452831331E-04         1.8785984287E-03
        58139.6286379991215654       1.0008545422478350       0.0000172342505481         2.2462323478E-04         2.0170764438E-03
        58139.6490737049607560       1.0008832520179138       0.0000172345711115         2.1209794054E-04         1.8500427769E-03
        58139.6695093107919092       1.0008782926712678       0.0000172346041372        -8.9101912076E-04         3.3554345472E-04
        58139.6899448163967463       1.0008818830257364       0.0000172346794849        -9.6458229440E-04         2.0551110038E-04
        58139.7103805217702757       1.0008645919864065       0.0000172346815438        -5.6887625822E-04        -3.1148216282E-05
        58139.7308161269029370       1.0008214228565031       0.0000172345225070        -1.2053705514E-03        -1.2236784972E-03
        58139.7512516318092821       1.0007836183702441       0.0000172347136708        -1.5242182769E-03        -1.2111948446E-03
        58139.7716873367171502       1.0008033389945119       0.0000172350823434        -5.6996830963E-04        -1.5656843954E-03
        58139.7921229413841502       1.0007233823024129       0.0000172345094046        -1.6640629661E-04        -1.3702331970E-03
        58139.8125584458248341       1.0007302845897823       0.0000172351887279        -1.6798654241E-03        -3.7121653572E-03
        58139.8329941502670408       1.0007412139286254       0.0000172357456056        -1.2485518909E-03        -2.9289105807E-03
        58139.8534297542355489       1.0006971043043553       0.0000172358615798        -1.4067069611E-03        -3.1021579589E-03
        58139.8738652582105715       1.0007480100865378       0.0000172366035663        -1.9532369567E-04        -1.2707450242E-03
        58139.9147364656964783       1.0007628125775294       0.0000172377830135        -2.1859239598E-03        -1.2516776013E-03
        58139.9351720689664944       1.0006969278488085       0.0000172374860736        -1.3443279470E-03        -1.4849710681E-03
        58139.9556077722445480       1.0007477839451315       0.0000172382699632        -1.9242150142E-04        -4.6127999627E-03
        58139.9760433752817335       1.0007315004936008       0.0000172381697975         1.1346341074E-04        -5.2410950605E-03
        58139.9964788780926028       1.0006913338954282       0.0000172378850652         5.2559927801E-04        -5.3048437369E-03
        58140.0169145806721644       1.0007500514424292       0.0000172386456293        -2.3005270108E-03        -4.1404298436E-03
        58140.0577857855896582       1.0007704701250131       0.0000172369786134        -3.7517292223E-04        -1.2472638764E-03
        58140.0782213874699664       1.0007183052293556       0.0000172359774096        -1.7874092811E-03         4.0772540642E-03
        58140.1190926912240684       1.0008096024852262       0.0000172364026998        -1.4839549471E-03         5.3739979519E-03
        58140.1395281928707846       1.0007251158282042       0.0000172350125755        -1.4281907131E-03         3.6383221737E-03
        58140.1599637940453249       1.0007373035551059       0.0000172344588635         2.4952246519E-04         3.6408577400E-03
        58140.1803994952279027       1.0007576890680729       0.0000172342219865        -3.2661258987E-04         2.7662893016E-03
        58140.2008349964089575       1.0007983136870542       0.0000172342672176        -1.0754164778E-03         2.8145863475E-03
        58140.2212705971178366       1.0007279565964999       0.0000172334695103        -7.5199577814E-05         3.9797504438E-03
        58140.2417062978347531       1.0007735795910593       0.0000172335697653        -2.0432816798E-03         2.4224953182E-03
        58140.2621417980844853       1.0007757988113679       0.0000172332448247        -6.9524618050E-05         2.3141518003E-03
        58140.2825773983277031       1.0007730173974918       0.0000172332265510         3.5161712990E-04         1.2378833856E-03
        58140.3030130983461277       1.0007847767717684       0.0000172331706630         1.5828178478E-03         6.0580856360E-05
        58140.3234485983630293       1.0008019241968489       0.0000172335041262         1.1673692896E-03        -4.0013752798E-04
        58140.3438841979077552       1.0008545156266164       0.0000172339470442         8.4046068079E-04        -1.5065220161E-03
        58140.3643198974605184       1.0008005745261357       0.0000172336169010         7.2280683682E-04        -2.1142951730E-03
        58140.3847553967789281       1.0008226092558734       0.0000172340735742         4.6105069861E-04        -2.7474067458E-03
        58140.4051909958579927       1.0007742224245806       0.0000172340106862         1.1978588293E-04        -3.9827034292E-03
        58140.4256266949450946       1.0007439062963654       0.0000172342313917         1.0103101295E-03        -4.1975623575E-03
        58140.4460622935657739       1.0007369377930935       0.0000172349269650         6.0367346568E-04        -6.7875483034E-03
        58140.4664977921784157       1.0007604441587044       0.0000172354868012         1.4162394363E-03        -6.2470650665E-03
        58140.4869334905670257       1.0007109539105630       0.0000172357615107         4.5870045833E-04        -7.7047296456E-03
        58140.5073690887220437       1.0007464167770641       0.0000172365870072         1.2136248774E-03        -6.2761767975E-03
        58140.5686758820156683       1.0008214823927850       0.0000172375525118         2.9367032136E-03        -5.6995317813E-03
        58140.5891113794641569       1.0008116043654860       0.0000172367749496         1.6722418200E-03        -2.4837104806E-03
        58140.6095470766886137       1.0007818515658584       0.0000172359505435         8.2529513747E-04        -2.7689757094E-04
        58140.6299826736794785       1.0007647166863227       0.0000172351466484         2.3082388327E-03        -1.5407651483E-03
        58140.6504181704294751       1.0007550792294186       0.0000172344965290         1.9809389691E-03        -2.6699205066E-03
        58140.6708538671882707       1.0007083974348994       0.0000172339288929         3.0469443809E-03        -2.7734372711E-03
        58140.6912893634798820       1.0007245594736962       0.0000172340233783         3.9790151569E-03        -2.6533131245E-03
        58140.7117250597657403       1.0007404391679049       0.0000172339168590         4.1605977509E-03        -3.5377110417E-03
        58140.7321606558252824       1.0006883512216449       0.0000172332577549         2.6634952912E-03        -4.6474967707E-03
        58140.7525961516512325       1.0007949815806274       0.0000172339606411         4.3660154102E-03        -4.0729131245E-03
        58140.7730318474714295       1.0007697437874559       0.0000172337346691         3.3686622938E-03        -4.5115928997E-03
        58140.7934674428324797       1.0007710807918857       0.0000172336457898         4.3276553276E-03        -4.4671388236E-03
        58140.8139030381935299       1.0007587276768009       0.0000172334378980         2.8798836777E-03        -5.5293586971E-03
        58140.8343386333144736       1.0007776285493770       0.0000172333024412         5.2029332320E-03        -4.8400737120E-03
        58140.8547742282098625       1.0007448777339369       0.0000172326870070         3.9208605043E-03        -6.9050229681E-03
        58140.8752098228724208       1.0007806519779221       0.0000172329537461         2.4148434095E-03        -8.4175739884E-03
        58140.8956454172948725       1.0007894764818259       0.0000172329111322         4.6437708883E-03        -8.6243540762E-03
        58140.9160810117246001       1.0007532402756658       0.0000172325979460         5.8720903691E-03        -9.1395177062E-03
        58140.9365166056886665       1.0006441086425393       0.0000172303365969        -9.0530229772E-03         1.3509585307E-02
        58140.9569522996462183       1.0006542001930687       0.0000172304467876        -8.1181346941E-03         1.2864812762E-02
        58140.9773877933766926       1.0006575055252116       0.0000172305209706        -9.1361945262E-03         1.2971437444E-02
        58140.9978233868750976       1.0006706128582701       0.0000172307070626        -1.0665522337E-02         1.2800721702E-02
        58141.0182590801341576       1.0006935477484862       0.0000172311624124        -8.8110898618E-03         1.3545884371E-02
        58141.0386945733989705       1.0006888161549639       0.0000172315527857        -9.6496460011E-03         1.2781658271E-02
        58141.0591301661988837       1.0007345555030074       0.0000172321976812        -9.1790934345E-03         1.2607657034E-02
        58141.0795658589922823       1.0006899155978071       0.0000172323668431        -8.0550597257E-03         1.2559719391E-02
        58141.1000013515586033       1.0007014498454565       0.0000172329292396        -7.7464419346E-03         1.1662826395E-02
        58141.1204369438928552       1.0006838833689085       0.0000172331863240        -7.2783447440E-03         1.0452530508E-02
        58141.1408726359877619       1.0006851006113393       0.0000172334187125        -8.5851871388E-03         8.7887218349E-03
        58141.1613081280884217       1.0007295996523040       0.0000172342584968        -7.9330822657E-03         9.1911460113E-03
        58141.1817437197169056       1.0006745967170527       0.0000172341324231        -7.1699012786E-03         9.9996848218E-03
        58141.2021794113534270       1.0007009373930982       0.0000172350711571        -7.9628250050E-03         1.1366457171E-02
        58141.2226149025227642       1.0006568695635982       0.0000172352029918        -7.1042542362E-03         1.0955973067E-02
        58141.2430504936928628       1.0006751214679872       0.0000172357292755        -6.0708245489E-03         1.2227725895E-02
        58141.2839217755608843       1.0006208307832576       0.0000172299356648        -5.4547290565E-03         8.2314734831E-03
        58141.3043572660244536       1.0006021115833250       0.0000172297635985        -5.2001364724E-03         5.8495850226E-03
        58141.3247929562639911       1.0006703609261010       0.0000172303532201        -5.0282098038E-03         3.7881733421E-03
        58141.3452285465027671       1.0006848040164595       0.0000172306200283        -4.5442507596E-03         5.1192037133E-03
        58141.3656641365014366       1.0006158830135172       0.0000172300548368        -5.2152255017E-03         4.9741494779E-03
        58141.3860997262745514       1.0006563931734982       0.0000172307239045        -4.7855684204E-03         5.3742479413E-03
        58141.4065352158140740       1.0006772601250964       0.0000172310711628        -2.6689220204E-03         6.2199779760E-03
        58141.4269709051150130       1.0006463527195215       0.0000172316280735        -4.5327883781E-03         5.0716665916E-03
        58141.4474064941896359       1.0006636975443091       0.0000172323208927        -4.2951962210E-03         4.0821441170E-03
        58141.4678419830306666       1.0006699723603139       0.0000172330448820        -3.6897815431E-03         2.6651638553E-03
        58141.4882776718659443       1.0006513470695957       0.0000172334686904        -3.9386353673E-03         2.6357471967E-03
        58141.5087132604749058       1.0006719768311849       0.0000172340017338        -3.6701957851E-03         3.2055480742E-03
        58141.5291487486174447       1.0006393158787128       0.0000172342074264        -3.7375288453E-03         4.1742581074E-03
        58141.5495844367542304       1.0006402654213553       0.0000172345082041        -3.4047662358E-03         3.3020346068E-03
        58141.5700200246647000       1.0006266744249264       0.0000172347621905        -2.4962766136E-03         3.9575895378E-03
        58141.5904555123415776       1.0005854509298835       0.0000172347931181        -2.7814872246E-03         4.4918826263E-03
        58141.6108912000127020       1.0006502635066135       0.0000172357210849        -1.7985107398E-03         5.3466059447E-03
        58141.6313267872246797       1.0006458574964776       0.0000172359191333        -1.8780481551E-03         5.1707190610E-03
        58141.6517623744366574       1.0006884141063668       0.0000172365665961        -2.4644229952E-03         5.6618751705E-03
        58141.6721979611756979       1.0006512707869604       0.0000172364110253        -2.4608677074E-03         6.3942158320E-03
        58141.6926335479220143       1.0006639482770709       0.0000172367578627        -2.8074062141E-03         7.3223830842E-03
        58141.7130691344355000       1.0006775027287738       0.0000172370936326        -3.5812776683E-03         9.2612075971E-03
        58141.7335047207088792       1.0006012545351546       0.0000172366308356        -4.9713325441E-03         1.0745405128E-02
        58141.7743758925716975       1.0006114736448053       0.0000172352906119         3.9904125539E-04         2.3088121370E-03
        58141.7948115783801768       1.0006425691343279       0.0000172362268182        -1.3836258638E-03         2.6244164420E-03
        58141.8152470637287479       1.0005726529420682       0.0000172359468475        -1.8063690660E-03         5.3315221803E-03
        58141.8356826490780804       1.0006566226259741       0.0000172369429311        -3.4443290533E-03         8.2781553344E-03
        58141.8561183339552372       1.0006287168518841       0.0000172368717559        -2.5963036755E-03         1.2610444744E-02
        58141.8969894034889876       1.0005912148990754       0.0000172367714136        -2.3193402035E-03         9.0759776908E-03
        58141.9174250879004830       1.0005851954055949       0.0000172367834018        -1.2075373677E-03         8.0096096085E-03
        58141.9378605720849009       1.0006207244845513       0.0000172372247597        -1.3877410365E-03         6.4657955587E-03
        58141.9582961560372496       1.0006135304826727       0.0000172372345429         1.8726548094E-04         6.0516370555E-03
        58142.0196029067228665       1.0005516070733813       0.0000172317521873         3.2119929271E-04        -2.6819315777E-03
        58142.0400385899702087       1.0006098918230606       0.0000172315403146         1.4101142300E-03        -2.3364884177E-03
        58142.0604740727576427       1.0005530142498946       0.0000172304827477         6.5177232809E-04        -3.2335014239E-03
        58142.0809097555465996       1.0005399357028708       0.0000172300383600         7.9692598609E-04        -2.6649824983E-03
        58142.1013453380946885       1.0005252842343069       0.0000172295915785         2.3816462957E-03        -2.2263119704E-03
        58142.1217808204164612       1.0005316175520993       0.0000172293741169         6.5298668527E-04        -4.1977930148E-03
        58142.1422165025069262       1.0005299607171141       0.0000172289386402         1.9663406192E-03        -4.9001358332E-03
        58142.1626520843565231       1.0005474200325994       0.0000172289644098         3.5984583915E-03        -4.5259279071E-03
        58142.1830875662126346       1.0005704819005423       0.0000172292100046         2.6683325631E-03        -7.2657324981E-03
        58142.2035232476046076       1.0006046895828189       0.0000172294724073         3.9190027630E-03        -7.2183823414E-03
        58142.2239588287557126       1.0006418158095944       0.0000172298254481         1.6105338485E-03        -6.2498265657E-03
        58142.2443943099133321       1.0005801932219358       0.0000172297846111         2.0724774205E-03        -5.3818612918E-03
        58142.2648299906068132       1.0005586867054455       0.0000172300036410         2.4944772913E-03        -4.8350290777E-03
        58142.2852655712922569       1.0005654609674430       0.0000172307666273         1.7452721578E-03        -5.3335370192E-03
        58142.3057010517513845       1.0005489468142028       0.0000172312385271         3.1540138912E-03        -5.6777223946E-03
        58142.3261367319792043       1.0005657895519635       0.0000172319978129         2.2344321747E-03        -7.4878028349E-03
        58142.3465723119661561       1.0005692192841944       0.0000172326771444         1.9099233687E-03        -6.7339239864E-03
        58142.3670077917267918       1.0005217751475868       0.0000172328562778         2.4777696950E-03        -5.2452908020E-03
        58142.3874434712561197       1.0005361257033882       0.0000172333840289         1.0339528471E-03        -5.8321382228E-03
        58142.4078790505445795       1.0005321138287007       0.0000172338534667         2.0644597180E-03        -3.4428335047E-03
        58142.4283145296067232       1.0005888516528376       0.0000172350763172         3.0326572442E-03        -2.4304198442E-03
        58142.4487502084375592       1.0005741334069271       0.0000172352630947         1.0971580564E-03        -1.0932433835E-03
        58142.4691857872603578       1.0005826019623889       0.0000172357151344         6.1175304787E-04         1.9481263619E-03
        58142.5100569439891842       1.0005783617768864       0.0000172317001332         2.8727346841E-03        -3.2708209903E-03
        58142.5304925218806602       1.0005685405892162       0.0000172310092703         1.8264701406E-03        -3.9339453491E-03
        58142.5509280997794122       1.0005163490010720       0.0000172299720859         2.7990855989E-03        -3.9531781628E-03
        58142.5713636774453335       1.0005449557286274       0.0000172298604717         3.6752824576E-03        -2.9641479130E-03
        58142.5917992548711482       1.0005611293601129       0.0000172296298744        -6.9280632509E-04        -5.0356994436E-03
        58142.6122348320714082       1.0005699766746445       0.0000172293455146         2.6256412452E-03        -3.7054366252E-03
        58142.6326705087994924       1.0005769995266314       0.0000172288725596         3.7090048510E-03        -4.9546815136E-03
        58142.6531059855333297       1.0005375582889520       0.0000172286070385         2.6244998932E-03        -6.2192170587E-03
        58142.6735415622679284       1.0005406879808303       0.0000172287159154         4.0893120988E-03        -6.6761421101E-03
        58142.6939772385376273       1.0005426517751956       0.0000172287353568         1.7124973609E-03        -5.9457870623E-03
        58142.7144127145656967       1.0005320690820629       0.0000172290234092         2.4920603528E-03        -5.2494143145E-03
        58142.7348482903689728       1.0006016044661248       0.0000172298274703         1.7548677821E-03        -4.9046648573E-03
        58142.7552839659329038       1.0005369659013492       0.0000172294130164         1.5627343610E-03        -5.2406672163E-03
        58142.7757194415025879       1.0005556013797769       0.0000172299136903         1.9253661428E-03        -4.4137909305E-03
        58142.7961550166073721       1.0005316596001412       0.0000172300325813         1.8604281600E-03        -4.5091956544E-03
        58142.8165906917129178       1.0005217241533491       0.0000172301387080         3.8684821283E-04        -5.4954824959E-03
        58142.8370261663440033       1.0005421197970275       0.0000172305328438         1.7128974532E-03        -4.5737362723E-03
        58142.8574618409838877       1.0005605139683293       0.0000172309793526         2.7223414224E-03        -4.2050521216E-03
        58142.8778974153829040       1.0005765976064356       0.0000172316301472         1.8082090442E-03        -4.8015520900E-03
        58142.8983328893227736       1.0005479881842687       0.0000172318610604         1.4491640725E-03        -4.5805038267E-03
        58142.9187685632641660       1.0005346144158296       0.0000172321489261         1.2760380162E-03        -3.2365190016E-03
        58142.9392040369712049       1.0005550525787474       0.0000172326372629         1.4047804708E-03        -1.6864216907E-03
        58142.9596396104388987       1.0005300075148458       0.0000172325019764         2.3467055986E-05        -2.9799713676E-03
        58142.9800752834489685       1.0005730391611560       0.0000172329365631         7.1895902729E-04        -2.2118341193E-03
        58143.0005108564510010       1.0005185934360996       0.0000172326848377         3.9958893256E-04        -2.7197726855E-03
        58143.0209463292267174       1.0005508919758788       0.0000172332653546         1.6803844600E-04        -2.2388582090E-03
        58143.0413820017711259       1.0005147195676607       0.0000172331052969         3.9932558567E-04        -2.1043142918E-03
        58143.0618175740819424       1.0005455780409840       0.0000172337144702         9.2617186174E-04        -5.8974747941E-04
        58143.0822530463847215       1.0005468172404826       0.0000172339441943         3.8564681129E-04        -9.3789168933E-04
        58143.1026887182306382       1.0005520472752385       0.0000172344509741         8.8977147760E-04        -1.1013133673E-03
        58143.1231242898356868       1.0005721369391627       0.0000172348910820         3.9338659997E-04         2.0670731767E-03
        58143.1435597612144193       1.0005279815189823       0.0000172348968369        -1.5545165193E-03         3.8788025009E-03
        58143.1639954323618440       1.0005013696686473       0.0000172347221686        -1.8967079076E-03         5.5716664163E-03
        58143.1844310035085073       1.0005605162821940       0.0000172354193440        -3.3906399791E-03         9.7686336184E-03
        58143.2457377150713000       1.0004502463476537       0.0000172317955643        -1.3900668365E-03         2.5380477984E-03
        58143.2661731850530487       1.0004799596973226       0.0000172317402532        -3.5931340215E-04         2.1261504525E-03
        58143.2866088550363202       1.0003927928214960       0.0000172307714466         1.7125983219E-04         1.2808140738E-03
        58143.3070444245458930       1.0004231128006935       0.0000172306223216        -8.5824130909E-05        -8.8612945061E-04
        58143.3274799940627418       1.0004489162429073       0.0000172307262472        -1.9151196187E-04        -8.2280745556E-04
        58143.3479155631139292       1.0004629705059134       0.0000172305132929         2.4230177466E-04        -6.5819342336E-04
        58143.3683511321578408       1.0004362861656992       0.0000172302102524        -2.1247246749E-04        -2.0846140199E-04
        58143.3887867007433670       1.0004919679913002       0.0000172304351455        -6.9508785252E-04         2.4435582095E-04
        58143.4092222693288932       1.0005080488861013       0.0000172301952059        -2.3792350995E-03        -5.4869040586E-04
        58143.4296578374414821       1.0004700528826054       0.0000172295735806        -6.8342428768E-04         2.7055946924E-04
        58143.4500934055613470       1.0004968552366880       0.0000172296826818        -7.5251251483E-04         1.5972032412E-04
        58143.4705290734491427       1.0004723545563556       0.0000172292934400         4.6682852312E-04         4.3899804313E-04
        58143.4909645408624783       1.0004399381664328       0.0000172287366960         3.3657440939E-04         6.9371547089E-04
        58143.5114001082838513       1.0004704440211309       0.0000172288763017        -7.6880369804E-04         5.6636828500E-04
        58143.5318357754731551       1.0004290983811532       0.0000172282140222        -6.7060235117E-04         4.6765072476E-04
        58143.5522712424208294       1.0004192386773250       0.0000172277099204        -8.4031305361E-04         1.5389286586E-04
        58143.5727068089108798       1.0004781307433612       0.0000172276131787         1.4408058951E-04        -1.1357485717E-03
        58143.5931424754016916       1.0004450842383801       0.0000172271956546         1.0219908539E-03        -1.2798240153E-03
        58143.6135779416508740       1.0005098571225122       0.0000172278008186         9.5132509828E-04        -2.9582030802E-03
        58143.6340136076760245       1.0004508981565206       0.0000172273106794         1.7338345734E-03        -3.4548484823E-03
        58143.6544490732339909       1.0004447679879760       0.0000172273038394         1.2591360442E-03        -2.7034678171E-03
        58143.6748846387854428       1.0005351026813454       0.0000172280548215        -1.5727349533E-04        -1.4845302439E-03
        58143.6953203041121014       1.0004887301369663       0.0000172279086860         1.8556815726E-04        -8.5147212192E-04
        58143.7157557692044065       1.0004857653162420       0.0000172282155124        -2.2371257501E-04        -5.7556624555E-04
        58143.7361913340573665       1.0004887740969637       0.0000172286478523        -3.0218236820E-04        -6.3470980738E-04
        58143.7566269984527025       1.0004899889511780       0.0000172291821756         1.7234369011E-04         1.2709421162E-04
        58143.7770624628465157       1.0004779249375129       0.0000172299282187         6.6717216154E-04        -1.7910427009E-03
        58143.7974980270009837       1.0004221273581122       0.0000172298610788         2.1995889073E-04        -2.3752461781E-03
        58143.8179336909306585       1.0004816685955680       0.0000172312078928        -4.7002769236E-04        -2.4934362197E-03
        58143.8792403810803080       1.0004408307774726       0.0000172323397148        -4.1070505130E-04        -6.0243441781E-04
        58143.8996759440778987       1.0004482165901838       0.0000172326794441         7.8139655235E-04         1.8311781259E-04
        58143.9201114068346214       1.0004914304729080       0.0000172331692549         4.2115929093E-04         1.6604056000E-03
        58143.9405470693673124       1.0004869028802856       0.0000172335047034         6.4027791948E-04         1.1500686355E-03
        58143.9609826316664112       1.0004510974087637       0.0000172334538534        -1.7855083308E-03         1.3221914183E-03
