#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2267.2750       203.53016       133.96297       156.92688
        58128.7369122684758622       1.0001148397482482       0.0000861731795239         8.0151137949E-03        -2.1043263232E-02
        58128.7777835636152304       0.9999711000547398       0.0000861000792528         1.3818688301E-03        -2.5972996848E-02
        58128.7982191111295833       1.0000698157248515       0.0000861018388574        -3.5858703649E-03        -2.8075615401E-02
        58128.8186547585282824       1.0002914316623801       0.0000861062736992        -5.6822990401E-03        -3.1750509791E-02
        58128.8390905058040516       1.0000199732718571       0.0000860931341832        -1.2215721251E-02        -3.3258393679E-02
        58128.8595260529691586       0.9998836510145754       0.0000860842737808        -1.4200451174E-02        -3.6469623999E-02
        58128.8799617000186117       1.0004872946810166       0.0000861027091711        -1.6664936445E-02        -3.9861693162E-02
        58128.9003974469451350       1.0001343845435382       0.0000860908193238        -2.1703960283E-02        -4.2034540053E-02
        58128.9208329938774114       1.0002572227817244       0.0000860987899639        -2.5159295531E-02        -4.5091266166E-02
        58128.9412686406940338       1.0000840658218055       0.0000860935567396        -2.9057269755E-02        -4.7785068390E-02
        58128.9617043873877265       1.0001917578597812       0.0000861015203654        -3.2774976432E-02        -4.9971493958E-02
        58129.0230113267825800       1.0002393754351404       0.0000862426887872        -3.6953412786E-02        -4.9950206807E-02
        58129.0434468731327797       1.0003031426768032       0.0000862275057949        -4.2334935242E-02        -5.3356355169E-02
        58129.0638825193673256       1.0000892874948002       0.0000862066681651        -4.7502711868E-02        -5.7469401057E-02
        58129.0843182654789416       1.0002030403964544       0.0000861926235171        -5.1809208752E-02        -6.2405671971E-02
        58129.1047539114806568       1.0004617336035904       0.0000861950723271        -5.7922362403E-02        -6.4903299653E-02
        58129.1251895573659567       1.0001330037038214       0.0000861655634529        -6.3329788559E-02        -6.8633018664E-02
        58129.1456252031275653       1.0001992547143272       0.0000861543182017        -6.9290080527E-02        -7.1576569306E-02
        58129.1660608487800346       1.0005396759406862       0.0000861685265586        -7.2144520991E-02        -7.5045092326E-02
        58129.1864964944325038       1.0005378361132187       0.0000861514634447        -8.0623587184E-02        -7.7020492652E-02
        58129.2069321399612818       1.0003064568250213       0.0000861259851043        -8.3446288227E-02        -8.0378774370E-02
        58129.2273677852645051       1.0002995788621845       0.0000861175247406        -8.8496410338E-02        -8.2853342286E-02
        58129.2478035305684898       1.0003306189618202       0.0000861090107814        -9.2838500976E-02        -8.5555968291E-02
        58129.2682390757472604       1.0003556833075959       0.0000861042456475        -9.7136427517E-02        -8.8447924580E-02
        58129.2886747208176530       1.0001309797009117       0.0000860881002074        -1.0195784601E-01        -9.1029676247E-02
        58129.3091104658888071       1.0001592132472181       0.0000860831709435        -1.0718663898E-01        -9.4107281526E-02
        58129.3295460107183317       1.0001460100583683       0.0000860809337727        -1.1144788727E-01        -9.7939972102E-02
        58129.3499816555558937       1.0004376973458164       0.0000860880926468        -1.1627878330E-01        -1.0099086445E-01
        58129.3704174001613865       1.0002689809384424       0.0000860794098042        -1.2044346761E-01        -1.0413671376E-01
        58129.3908529447580804       1.0001987997894155       0.0000860730465011        -1.2356795390E-01        -1.0774032402E-01
        58129.4112885892463964       1.0001808357810211       0.0000860712390745        -1.2911272380E-01        -1.1026451293E-01
        58129.4317243336190586       1.0005329353493049       0.0000860841667097        -1.3372432663E-01        -1.1298841072E-01
        58129.4521598778665066       1.0004566733824758       0.0000860809350769        -1.3764203349E-01        -1.1622694885E-01
        58129.5134668100436102       1.0005767035981179       0.0000867137757953        -3.3454981223E-03        -5.3806869646E-02
        58129.5339025538341957       1.0003663362011164       0.0000866850336432        -1.9490379207E-03        -4.8651826954E-02
        58129.5543380976232584       1.0003246214602237       0.0000866684349136        -3.3056401230E-03        -4.4106045575E-02
        58129.5747737411729759       1.0004019616898736       0.0000866555482090        -3.4805264136E-03        -4.0870395417E-02
        58129.5952094847307308       1.0002528002583539       0.0000866259227196        -2.2648031181E-03        -3.0007718402E-02
        58129.6156450281705474       1.0000575276563297       0.0000866065852315        -2.5451050469E-03        -2.6938712307E-02
        58129.6360806714874343       1.0001201266444786       0.0000865675532833         2.5004917759E-03        -1.3619929088E-02
        58129.6565164146959432       1.0000563081926608       0.0000865347708553         8.5422140651E-03         1.3182868664E-03
        58129.6769520577872754       1.0000248860154681       0.0000865276657550         5.0415675784E-03        -2.6456099947E-04
        58129.6973876007541548       1.0001643077295044       0.0000865262955658         1.2659220442E-04        -2.9915529502E-04
        58129.7178233436134178       0.9999727979442440       0.0000865230409391        -4.4879823791E-03        -4.7921159007E-03
        58129.7382589863555040       1.0000594885041549       0.0000865071825286        -4.6161178515E-03        -1.5533523908E-03
        58129.7586945290895528       1.0000444237570407       0.0000864821482095         9.0413698739E-04        -1.6938174079E-04
        58129.7791302715995698       1.0001240790436532       0.0000864811849205        -7.9074872204E-04        -1.0520020858E-03
        58129.7995659141088254       1.0000600349906870       0.0000864649036343        -6.4239063036E-04        -1.0902676946E-03
        58129.8200016563787358       0.9999861274624852       0.0000864599311588        -4.1668972415E-03        -3.9182273826E-03
        58129.8404371986543993       1.0001150274478925       0.0000864601674900        -6.4185093199E-03        -5.8976291934E-03
        58129.8608728406979935       1.0001584774656154       0.0000864586787372        -1.0065559224E-02        -7.8360958470E-03
        58129.8813085827350733       1.0001097053525372       0.0000864482938490        -1.0265634131E-02        -8.9452634181E-03
        58129.9221797664722544       1.0001126767863133       0.0000864351846279        -1.3482573109E-02        -1.1264271216E-02
        58130.0039224325373652       0.9927354065935770       0.0000857567662335         7.3630706232E-02         1.0412911076E-01
        58130.0243579737652908       0.9925640671499253       0.0000857490428599         6.8459943732E-02         1.0243901376E-01
        58130.0447936148702865       0.9926019389452728       0.0000857529953580         6.5548679048E-02         1.0022521817E-01
        58130.0652293558669044       0.9926829592020879       0.0000857478724064         6.2650535772E-02         9.7579479390E-02
        58130.0856649967463454       0.9924621081095337       0.0000857256654565         6.2518267689E-02         9.3626386855E-02
        58130.1061005375086097       0.9926755724649696       0.0000857242616360         5.5799577867E-02         9.3463803965E-02
        58130.1265362781487056       0.9929822106362340       0.0000857234589428         5.4880629298E-02         9.0864915729E-02
        58130.1469719186789007       0.9926828072695657       0.0000856954819528         5.2604106748E-02         8.9214116561E-02
        58130.1674074592010584       0.9926448142523594       0.0000856888624626         5.0071368178E-02         8.6996360170E-02
        58130.1878431994991843       0.9928883238273817       0.0000857060906972         4.7884024656E-02         8.4195680028E-02
        58130.2082788396801334       0.9927294206355359       0.0000857096261455         4.6125585594E-02         8.1498395416E-02
        58130.2287144798538066       0.9926941490853575       0.0000857193322453         4.2994639020E-02         7.9329304279E-02
        58130.2491501198019250       0.9926857831002788       0.0000857157685755         4.0970738669E-02         7.6827577678E-02
        58130.2695857596336282       0.9928395098108252       0.0000857405262891         3.7995589636E-02         7.4919421545E-02
        58130.2900213994580554       0.9927285100518014       0.0000857510713350         3.6495291817E-02         7.3358935662E-02
        58130.3104570390569279       0.9926797199367037       0.0000857629787040         3.5146268592E-02         7.1176243380E-02
        58130.3308925785386236       0.9929086106965083       0.0000857903824266         3.0478915905E-02         6.9377113387E-02
        58130.3513283180145663       0.9927585254960591       0.0000857874737719         2.9175404314E-02         6.7361614608E-02
        58130.3717639572641929       0.9929803399173378       0.0000858136410537         2.6587517823E-02         6.4288100621E-02
        58130.3921994963966426       0.9929778327601946       0.0000858244211765         2.2508382070E-02         6.2753066117E-02
        58130.4126352355233394       0.9929173069453527       0.0000858269949636         2.1735814961E-02         5.9910863052E-02
        58130.4330708744237199       0.9929651702242739       0.0000858394475502         1.8456419891E-02         5.9087463194E-02
        58130.4535064132069238       0.9928795747371582       0.0000858466403287         1.8126047722E-02         5.6684063083E-02
        58130.4739421519843745       0.9929924464936241       0.0000858595840304         1.6197125283E-02         5.5422900236E-02
        58130.4943777905355091       0.9925731617809215       0.0000858518088517         1.5509764622E-02         5.3662335362E-02
        58130.5148134289702284       0.9928741408513078       0.0000858616078133         1.4215260784E-02         5.1824526697E-02
        58130.5352490673976718       0.9927861916480120       0.0000858708292133         1.2935530980E-02         5.0429256080E-02
        58130.5556847055995604       0.9928273680377664       0.0000858847498326         1.2190106107E-02         4.8199847524E-02
        58130.5761204436857952       0.9928096785998950       0.0000859073331776         1.0559750840E-02         4.6758581786E-02
        58130.5965559816468158       0.9927345473270637       0.0000859198508544         9.6501413948E-03         4.4959175554E-02
        58130.6169916196158738       0.9927489338089339       0.0000859280645317         9.1504204457E-03         4.3036109974E-02
        58130.6374273573528626       0.9930433559331697       0.0000859587434932         8.1132841619E-03         4.1071338302E-02
        58130.6578629949653987       0.9927555972089948       0.0000859434664053         7.4363700805E-03         3.9508338126E-02
        58130.6782985324680340       0.9927489230814804       0.0000859454377491         5.6863037560E-03         3.8342089923E-02
        58130.6987342698557768       0.9927438837375153       0.0000859502267364         5.5936903187E-03         3.6536538625E-02
        58130.7396054442724562       0.9942752700362765       0.0000856263850941         2.7270990235E-03         2.2247686390E-02
        58130.7600411813109531       0.9943544082784772       0.0000856314828940         5.5408856443E-03         2.1397901649E-02
        58130.7804768182249973       0.9942214138462079       0.0000856305948782         6.5960209058E-03         2.6148198868E-02
        58130.8009123550291406       0.9942231082808974       0.0000856280644473         2.5706077327E-03         2.5479913117E-02
        58130.8213480917183915       0.9939444414462097       0.0000856185735951         6.4804210768E-03         2.4549951147E-02
        58130.8417837281667744       0.9943698071089510       0.0000856333593142         6.1604658441E-03         2.4375628278E-02
        58130.8622192646216718       0.9942645776063355       0.0000856285458659         4.8144398242E-03         2.2219383924E-02
        58130.8826550009616767       0.9939911207554997       0.0000856186634476         4.8609929291E-03         2.1767442002E-02
        58130.9030906370608136       0.9942981367483414       0.0000856311981486         4.5261202946E-03         2.1499850077E-02
        58130.9235262731672265       0.9941865973550973       0.0000856226286926         4.9312585789E-03         2.0215732523E-02
        58130.9439619090408087       0.9941721952043131       0.0000856239329351         4.4188902229E-03         2.0461882918E-02
        58130.9643974449063535       0.9944574878959098       0.0000856322180810         1.6207182319E-03         1.5080813691E-02
        58130.9848331805478665       0.9943063158521996       0.0000856219995605        -2.1574126060E-04         1.3326841201E-02
        58131.0052688160722028       0.9943531073735015       0.0000856437644098        -2.5074614217E-03         1.2465774369E-02
        58131.0257044514728477       0.9942136869582748       0.0000856198457533        -8.7315852004E-04         9.7016746098E-03
        58131.0461400867643533       0.9944115815434732       0.0000856263279504        -1.4220041133E-03         1.1073776717E-02
        58131.0665757219394436       0.9942323311393112       0.0000856167096291        -2.7968068151E-03         6.9675250518E-03
        58131.0870113569908426       0.9943124927087998       0.0000856228790367        -3.5366192101E-03         7.6640139211E-03
        58131.1074469919331023       0.9942793022627056       0.0000856192671952         1.4575572181E-03         9.6176102522E-03
        58131.1278826267589466       0.9943593198034965       0.0000856223471789        -2.2489497370E-03         8.9403869378E-03
        58131.1483182614610996       0.9946097629065594       0.0000856320364479        -1.3728616661E-03         7.6895320236E-03
        58131.1687539959384594       0.9943500947856516       0.0000856188041468        -2.4964845643E-03         6.2691164140E-03
        58131.1891895304142963       0.9943818155235677       0.0000856195865475        -1.7916055260E-03         5.6515302191E-03
        58131.2096251646507881       0.9943702385837510       0.0000856207048588        -2.2348591922E-03         3.9793160298E-03
        58131.2300608988953172       0.9945459365132049       0.0000856230437777        -2.4876459055E-03         2.7638444568E-03
        58131.2504964329054928       0.9942553752308170       0.0000856157766434        -2.5278709085E-03         3.5362117131E-03
        58131.2709320667927386       0.9943586861948620       0.0000856161396508        -4.2480513318E-03         1.3845044583E-03
        58131.2913678005716065       0.9943522187361352       0.0000856159877620        -6.4385533836E-04         2.7325695318E-03
        58131.3118033342325361       0.9942862414217374       0.0000856124123180        -2.0856871843E-03         2.5102009128E-03
        58131.3322389677705360       0.9945874740698207       0.0000856250781994        -1.7319740566E-03         1.4912023286E-03
        58131.3526747012001579       0.9944540431305239       0.0000856192317158         9.7227532576E-06         2.1981032588E-03
        58131.3731102343954262       0.9945598134525857       0.0000856220433445        -1.5826537442E-03         1.9924779659E-03
        58131.3935459675849415       0.9946380040409103       0.0000856232224822        -2.3318078195E-03        -1.2246495029E-03
        58131.4139816005481407       0.9946658889761808       0.0000856230675234        -1.4911867426E-03        -8.7023536359E-04
        58131.4344171333941631       0.9946781235682617       0.0000856233427807        -7.1094955375E-04        -9.9860119052E-04
        58131.4548528661180171       0.9943649695224102       0.0000856146043525         1.7788119256E-04         1.8967503319E-03
        58131.4752884987319703       0.9945493310919888       0.0000856177589461         1.6492034002E-05         1.3096782701E-04
        58131.4957241312222322       0.9943873929383650       0.0000856117946409         4.1524769394E-04        -3.3351470313E-05
        58131.5161597636033548       0.9944023993193182       0.0000856135866579         8.6898793464E-04         4.2105928784E-05
        58131.5365953958680620       0.9942669496542158       0.0000856049451927        -1.5624141645E-03        -1.5005673810E-03
        58131.5570310278999386       0.9942521091744786       0.0000856021204128        -1.9814171563E-05        -1.9852707455E-03
        58131.5774666598081239       0.9943338037189681       0.0000856059535045        -2.1744251779E-03        -4.8635958706E-03
        58131.5979022917235852       0.9944488963443124       0.0000856091398994        -1.1433139669E-03        -3.8949143171E-03
        58131.6183379233989399       0.9944634470213890       0.0000856123620295         8.0844535675E-04        -4.1552575133E-03
        58131.6387736549659166       0.9943653823760771       0.0000856085580478         1.5172997173E-03        -1.0712027280E-03
        58131.6592091864149552       0.9942360869965821       0.0000856006007670         1.9394912926E-03        -9.8128064412E-06
        58131.6796448176319245       0.9943075633354244       0.0000856021982676         2.0639928662E-03        -1.2911667496E-03
        58131.7205160798257566       0.9942956868121959       0.0000856018174239         2.5866682032E-03        -1.0010217503E-03
        58131.7409517106862040       0.9941787572481700       0.0000855959028584         1.7446952294E-03        -1.0261528943E-03
        58131.7613873414375121       0.9937374184047649       0.0000855756870589         3.0356256557E-04        -7.1888986873E-04
        58131.7818229720724048       0.9940163419859142       0.0000855827805241         6.5779559138E-04        -1.0550350107E-03
        58131.8022587025843677       0.9938930869131470       0.0000855735128784        -1.0623083280E-04        -6.9310010016E-04
        58131.8226942329856684       0.9934101988749628       0.0000855523007998        -1.6484195116E-03        -3.2895611502E-04
        58131.8431298631548998       0.9933112936177243       0.0000855422898246        -2.6710259147E-03        -5.9146287024E-06
        58131.8635655932012014       0.9932673801918821       0.0000855406872404        -2.4081199507E-03        -5.3331433184E-04
        58131.8840011231368408       0.9932361939174426       0.0000855396850972        -1.7918189966E-03        -8.8459959005E-04
        58131.9044367529568262       0.9932421613520710       0.0000855440822638        -2.1915937299E-03        -1.1092048128E-03
        58131.9248724826538819       0.9931550387697712       0.0000855436585522        -3.9584324942E-03        -6.6550805504E-04
        58131.9453080121238600       0.9932753253675008       0.0000855502147342        -2.3427193069E-03        -1.6936621629E-03
        58131.9657436415945995       0.9930940865494189       0.0000855508181534        -1.7877289399E-03        -2.0131881294E-03
        58131.9861793708259938       0.9935019472889469       0.0000855653838640        -3.7521367395E-03        -1.3431602213E-03
        58132.0066149999474874       0.9933745769132629       0.0000855686747396        -3.0070460142E-03        -2.1344314230E-03
        58132.0270505289518042       0.9932392242420819       0.0000855691444898        -3.3936456460E-03        -2.1030667327E-03
        58132.0474862578339525       0.9931278584359392       0.0000855664830697        -2.8581029134E-03        -2.2521634020E-03
        58132.0679218864897848       0.9930600077950473       0.0000855705428621        -3.9408640161E-03        -4.9473474093E-05
        58132.0883574150284403       0.9933082787414670       0.0000855755974396        -3.2528656497E-03        -2.0954221649E-03
        58132.1087931434449274       0.9935210991298209       0.0000855868128640        -2.7779873270E-03        -1.9475188440E-03
        58132.1292287717515137       0.9934574838820003       0.0000855914996609        -3.2139172112E-03        -1.5836051292E-03
        58132.1496642999409232       0.9935874114655979       0.0000855975513502        -2.5125844341E-03        -1.9040827141E-03
        58132.1701000278917491       0.9933090548437280       0.0000856039827873        -2.3819014257E-03        -1.4329309825E-03
        58132.1905356558490894       0.9933740773207160       0.0000856141166083        -2.1220912538E-03        -1.5541049631E-03
        58132.2109713835743605       0.9934618552318669       0.0000856362708004        -1.8121533465E-03        -1.6822670726E-03
        58132.2314069111744175       0.9934836086117466       0.0000856591817773        -2.9470024567E-03        -1.3346922993E-03
        58132.2518425385496812       0.9933589586108351       0.0000856642892491        -2.6376967240E-03        -1.6516941139E-03
        58132.2722782659257064       0.9932511087624649       0.0000856727310229        -1.8944700212E-03        -2.2664397250E-03
        58132.2927137930601020       0.9935294110351764       0.0000856778470464        -3.5178323801E-03        -1.2220220636E-03
        58132.3131494200861198       0.9932262482573634       0.0000856706197204        -1.7786592949E-03        -1.9594531696E-03
        58132.3335851469964837       0.9933337874606741       0.0000856789322437        -2.0453501963E-03        -1.7405106172E-03
        58132.3540206736652181       0.9936109783087205       0.0000856821115641        -2.2075697130E-03        -1.6020314249E-03
        58132.3744563003419898       0.9932936375214730       0.0000856810085079        -1.1499634352E-03        -1.9156410388E-03
        58132.3948920267866924       0.9933591220435457       0.0000856764930476        -2.2613947272E-03        -1.3770721774E-03
        58132.4153275529897655       0.9932915414380205       0.0000856819413135        -1.3818469331E-03        -1.6112238829E-03
        58132.4357631792008760       0.9934920573544926       0.0000856943052528        -1.2433354180E-03        -1.2781200521E-03
        58132.4970700568956090       0.9932983329972798       0.0000857755821616        -5.3801694205E-03        -1.7615220239E-03
        58132.5175056824082276       0.9933480305194251       0.0000858141348650        -4.2154331171E-03        -1.0349891329E-03
        58132.5379413079135702       0.9934572741359013       0.0000858452930872        -4.3048183528E-03        -6.3664615044E-04
        58132.5583769331933581       0.9932950714302866       0.0000858717548485        -2.6706938418E-03        -1.5645224932E-03
        58132.5788126583502162       0.9935065462542124       0.0000859039753431        -3.4958313270E-03        -1.5094816647E-03
        58132.5992481833964121       0.9933712586543207       0.0000859201420635        -3.1033793860E-03        -1.7671667281E-03
        58132.6196838082105387       0.9933910425219089       0.0000859368005820        -3.0752634352E-03        -9.6934596064E-04
        58132.6401195330254268       0.9934431985612333       0.0000859435592472        -2.7572938737E-03        -4.3282782257E-04
        58132.6605550575986854       0.9934255539572133       0.0000859540644899        -1.5058017039E-03         4.2467171735E-05
        58132.7014264062891016       0.9937741519151801       0.0000854408966735         1.2714467678E-03        -3.0396247428E-03
        58132.7422976544039557       0.9943133066648999       0.0000855080375603        -3.4386183958E-03        -5.6993747145E-03
        58132.8853470181929879       0.9943599176283188       0.0000855615143697         6.2142771881E-03         8.8985187321E-04
        58132.9057826410207781       0.9943192874696158       0.0000855526437372         5.5811577815E-03         1.0287451614E-03
        58132.9262182636230136       0.9942845090187694       0.0000855486581287         4.0441061741E-03         1.6850465197E-03
        58132.9466538862179732       0.9938832606981249       0.0000855319801434         1.8377241311E-03         2.7953254853E-03
        58132.9670895085873781       0.9939693952938699       0.0000855295605055         3.0967026730E-03         2.1652948737E-03
        58132.9875252307247138       0.9939880433424051       0.0000855389057144         2.7768093524E-03         2.2083210394E-03
        58133.0079607526276959       0.9940634027410721       0.0000855409720144         3.1434164389E-03         1.9214241365E-03
        58133.0283963745241635       0.9939432754722106       0.0000855482202744         1.8061144350E-03         2.0890524871E-03
        58133.0488320964286686       0.9939164004825174       0.0000855549991313         3.2788761675E-03         1.0167548155E-03
        58133.0692676178587135       0.9935578650564064       0.0000855544429747         5.6787715766E-04         2.4063790619E-03
        58133.0897032395296264       0.9938016535180058       0.0000855682727606         1.2553278688E-03         2.3030943916E-03
        58133.1101389607356396       0.9936438578903417       0.0000855667955884         1.0094270705E-03         2.5071626511E-03
        58133.1305744819401298       0.9937961322104584       0.0000855846446752         1.8102329578E-03         2.6711773385E-03
        58133.1510102029060363       0.9938777706978027       0.0000855967931834         2.4229965797E-03         2.5586034458E-03
        58133.1714457236448652       0.9936638110934358       0.0000855986741134         2.3504045041E-03         2.8190323073E-03
        58133.1918813443771796       0.9938077582230812       0.0000856110288018         1.7679673303E-03         3.1039675064E-03
        58133.2123170648847008       0.9940353848459162       0.0000856259940861         1.7830197622E-03         3.0974327833E-03
        58133.2327525851578685       0.9941269268185366       0.0000856494616653         2.6398753016E-03         2.4861026035E-03
        58133.2531882054317975       0.9939405682591199       0.0000856530699308         1.1597343996E-03         2.4543539821E-03
        58133.2736239254663815       0.9939642108023560       0.0000856619636844         1.0951446226E-03         2.2304136244E-03
        58133.2940594455067185       0.9941819394308730       0.0000856844632823         1.6334454462E-03         2.2176225058E-03
        58133.3144950653077103       0.9938272651846268       0.0000856837074746         1.8659020609E-03         2.3300681010E-03
        58133.3349307848839089       0.9940451167625397       0.0000857143399237         8.9603057546E-04         3.0353692125E-03
        58133.3553663042257540       0.9938655432435661       0.0000857263069654         6.0262661623E-04         2.2385042846E-03
        58133.3758019235683605       0.9941050101796710       0.0000857495784483        -3.5770535959E-04         1.6838136103E-03
        58133.3962376426716219       0.9938864131942255       0.0000857563637461        -1.5530089691E-03         1.3753471159E-03
        58133.4166732617813977       0.9941563563768658       0.0000857862998361        -2.6954844132E-03         1.7217142940E-03
        58133.4371087804174749       0.9941501040608681       0.0000858095435888        -1.6080402517E-03         1.8889313177E-03
        58133.4575444992951816       0.9944974125164603       0.0000858427943012        -2.0245894057E-03         2.1949218698E-03
        58133.4779801177064655       0.9944319234601995       0.0000858668832485        -3.9328483916E-04         1.9598609322E-03
        58133.4984156361169880       0.9940975669594520       0.0000858750851479        -2.2115037597E-03         2.5775597485E-03
        58133.5188513542889268       0.9938992776710299       0.0000858815861242        -1.2486576094E-03         1.6727421623E-03
        58133.5392869722345495       0.9940071944766911       0.0000858926988571        -8.9023786716E-04         1.0955594076E-03
        58133.5597226901736576       0.9940990334037308       0.0000858999759867         9.3230170584E-04        -1.5252495155E-04
        58133.5801582078856882       0.9941782136598744       0.0000859288089737        -1.6346340559E-04         6.9188913416E-04
        58133.6005938253656495       0.9942965389232178       0.0000859543695598        -5.5199864164E-04         2.0873315454E-03
        58133.6210295428390964       0.9945008359583629       0.0000859764354569         4.1871532518E-04         2.1606788157E-03
        58133.6414650600854657       0.9942472147839869       0.0000859801967047        -6.6564282691E-04         2.2118350382E-03
        58133.6619006773325964       0.9944300798115557       0.0000857719235470        -8.7766478306E-03         3.2602000475E-03
        58133.6823363941075513       0.9943558086368532       0.0000856973128050         1.3464337412E-03         2.1656993686E-03
        58133.7027719108882593       0.9943796619533000       0.0000857481806933        -7.8495904095E-04         1.5056157695E-03
        58133.7232075274368981       0.9945181358377009       0.0000857922464541        -2.5172296303E-03         1.0232730412E-03
        58133.7436432439790224       0.9942828918998088       0.0000857871851019        -2.6940826198E-03         1.0408461599E-03
        58133.7640787602940691       0.9944082828115333       0.0000858114932073        -2.0628072446E-03         1.1729726191E-03
        58133.7845143763770466       0.9943430561267692       0.0000858667753092        -1.0330021035E-03         1.1927338469E-03
        58133.8049500924535096       0.9942207882671349       0.0000859038727605        -1.2739544152E-03         4.8718465375E-04
        58133.8253857080708258       0.9943130262786189       0.0000859319538872        -4.3824063952E-04         2.3807968255E-04
        58133.8458212239202112       0.9942610926519359       0.0000859455952872         2.3315222174E-04         1.2058044056E-03
        58133.8662569392981823       0.9942119817912464       0.0000859535069369         6.2933828435E-04         1.2260936718E-03
        58133.8866925546826678       0.9942605413653134       0.0000859631257693        -2.9737116122E-05         1.6095897226E-03
        58133.9071280698335613       0.9943538248572233       0.0000859736346070         1.0340964356E-03         3.1270816717E-04
        58133.9275637847458711       0.9947788289431306       0.0000860025262232        -6.2956208320E-04         1.0958135628E-03
        58133.9479992996639339       0.9944427303384108       0.0000859977889805         1.1399365760E-03         2.7278263418E-03
        58133.9684349143499276       0.9944773129171547       0.0000860032161081         1.5269752206E-03         3.3799870348E-03
        58133.9888706287965761       0.9944445760176552       0.0000860036826990         3.4757212110E-03         1.3652332514E-03
        58134.0093061432489776       0.9943516441850277       0.0000859971998114         2.3999791377E-03         5.5910184088E-03
        58134.0297418572372408       0.9947228980186698       0.0000860079455718         2.7094215517E-03         8.7846264342E-03
        58134.0501774712174665       0.9943216391428590       0.0000859848356439         6.8365983271E-04         2.5746706911E-03
        58134.0706129852042068       0.9944107426186041       0.0000859856606651        -2.2568914987E-03        -2.9933372001E-03
        58134.0910486989596393       0.9946946904735366       0.0000860016757903        -3.6858545694E-04         9.9480693724E-05
        58134.1114843124742038       0.9946760114028421       0.0000859960053784        -9.6978274463E-05         3.8697064369E-04
        58134.1727911518682959       0.9947766198142808       0.0000855634148138         5.3961717614E-04        -9.9951492555E-05
        58134.1932266649237135       0.9948586851966441       0.0000856016390392         6.1743580450E-04         1.2414069900E-03
        58134.2136623775149928       0.9946259414416395       0.0000856122378281         1.1625627932E-04         1.4397378901E-03
        58134.2340979900982347       0.9949160584401686       0.0000856479015731         6.0351045491E-04         5.1113005161E-04
        58134.2545336024559219       0.9947702506656151       0.0000856644465506        -7.6220654531E-04         3.6125695189E-04
        58134.2749692145807785       0.9952337403842704       0.0000857063356191         1.0924677535E-03        -1.4734369867E-03
        58134.2954048266983591       0.9947542081859274       0.0000857244969792        -1.1153620251E-03         2.8371153830E-04
        58134.3158404385903850       0.9948784589301499       0.0000857534950881        -3.0731083421E-03        -3.4362307491E-04
        58134.3362761502503417       0.9946292518597466       0.0000857616093341        -3.1190766261E-03        -1.1578801578E-03
        58134.3567116616686690       0.9949069715528451       0.0000857798195146        -4.5319890187E-03        -6.0763883210E-04
        58134.3771472730950336       0.9947954323246673       0.0000857756020145        -3.2949774004E-03        -1.1924902669E-03
        58134.3975829842820531       0.9946691438749541       0.0000857846123259        -4.1018238183E-03        -4.1615546613E-04
        58134.4180184952419950       0.9948106593035730       0.0000857974733306        -3.7975919784E-03        -5.0982006469E-04
        58134.4384541059698677       0.9948505201480046       0.0000858200951355        -3.5791009626E-03        -6.1654776293E-05
        58134.4588898166985018       0.9946949331222431       0.0000858595262947        -2.3057614536E-03        -6.0082893743E-04
        58134.4793253271855065       0.9950131942593251       0.0000859007923226        -1.8252184370E-03        -1.7106229922E-03
        58134.4997609376805485       0.9949809206831619       0.0000859359759576        -1.7232609612E-03        -1.1505682228E-03
        58134.5201966477034148       0.9948797319963067       0.0000859601071954         3.8788769378E-04        -6.4178024722E-04
        58134.5406321577320341       0.9949760234478287       0.0000859874081448        -1.4279643424E-03         6.7902301479E-05
        58134.5610678675293457       0.9949709862520034       0.0000859989483023         1.4851104154E-03        -7.3206454116E-05
        58134.5815034773186198       0.9950947935702135       0.0000860080237487        -6.3607804313E-04         1.6220372457E-03
        58134.6019389866487472       0.9950141977711987       0.0000860026203259         1.6977622557E-03         3.4952001844E-03
        58134.6223746959803975       0.9951351888516625       0.0000860044216513         3.3666919616E-03         7.2317149404E-03
        58134.6632458141684765       0.9951394387035905       0.0000855447525824        -6.1818235889E-04         3.0015522401E-03
        58134.6836815230344655       0.9950972051732833       0.0000855248587498         1.9599337563E-03        -8.4829038095E-04
        58134.7041171316595864       0.9956666324630306       0.0000855553956811         1.8510363414E-03        -1.5034456681E-03
        58134.7245526400583913       0.9954659058833637       0.0000855640207634         3.9596448812E-04        -1.5782813560E-03
        58134.7449883482258883       0.9957206605483893       0.0000855876342959         8.1348815561E-04        -1.4575896261E-03
        58134.7654239563853480       0.9952004284479744       0.0000855751475855         7.3907663135E-04        -1.0620474091E-03
        58134.7858594643184915       0.9953887541277382       0.0000855975489708         9.6778458103E-04        -7.4924973795E-04
        58134.8062951720203273       0.9951119597520838       0.0000856017407524         9.3991863897E-04        -6.6000451459E-04
        58134.8267307797141257       0.9951060761662296       0.0000856137489865         2.3994454363E-04        -3.0964998758E-04
        58134.8471662869487773       0.9953346733488561       0.0000856446988709         7.3873150634E-04        -1.0968558948E-03
