#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       701.00307       63.055386       43.449563       51.919138
        58131.7822002835600870       1.0011164400024171       0.0000126116010100         3.2138699955E-03         1.0216100396E-03
        58131.8026359812429291       1.0010863202919171       0.0000126112949387         3.8696565654E-03        -1.3957198547E-03
        58131.8230714786986937       1.0011444073963496       0.0000126115505758         3.0759146768E-03        -3.4181849109E-04
        58131.8435070759223890       1.0010917674916988       0.0000126111245826         3.2020532717E-03        -3.0668217375E-04
        58131.8639427731395699       1.0011744533369471       0.0000126114530392         3.2991768495E-03         2.4887844732E-04
        58131.8843782698968425       1.0010861553610433       0.0000126109650209         4.0036822200E-03        -1.7245156807E-03
        58131.9048138666548766       1.0011133961841205       0.0000126109386313         3.8727178925E-03         1.7328376271E-04
        58131.9252495631735655       1.0011012614584349       0.0000126107554665         5.2021017151E-03        -1.2181065520E-03
        58131.9456850594651769       1.0011625505096013       0.0000126110569829         4.5146801450E-03         1.3571991665E-04
        58131.9661206557575497       1.0011725156186393       0.0000126109006439         3.9936785339E-03         1.2031205198E-03
        58131.9865563518105773       1.0011950689459366       0.0000126109559142         6.2604323033E-03        -9.9000484036E-04
        58132.0069919474044582       1.0011320446178027       0.0000126103592730         5.5091920261E-03         9.8756153488E-05
        58132.0274274429975776       1.0011235727110555       0.0000126102205040         5.5099061680E-03        -1.0160850898E-03
        58132.0478631385849440       1.0010916209168172       0.0000126099884478         4.6246465827E-03        -2.5180839638E-04
        58132.0682987337131635       1.0011103980566303       0.0000126099323451         4.7158975242E-03        -6.2954226360E-04
        58132.0887342288406217       1.0011073826439689       0.0000126100125321         4.9124710428E-03        -1.1411199894E-03
        58132.1091699237294961       1.0010416860957680       0.0000126095200544         4.1721328923E-03        -1.3895539569E-03
        58132.1296055183920544       1.0010141598084512       0.0000126092135158         2.8743909991E-03        -1.4334304186E-03
        58132.1500410128210206       1.0011144583986271       0.0000126098015235         3.0212858733E-03        -1.2168534049E-03
        58132.1704767070114031       1.0010738500439418       0.0000126093150048         3.6724566104E-03         2.0022593185E-04
        58132.1909123012083001       1.0010327834179158       0.0000126089358254         4.6238104094E-03        -1.3513655985E-03
        58132.2113479951731279       1.0009972352050756       0.0000126085992368         4.2514603337E-03         2.0320356534E-03
        58132.2317834886634955       1.0009862081612844       0.0000126082949077         5.3217682539E-03         5.6238241658E-03
        58132.2522190823947312       1.0009944985152077       0.0000126082946896         6.1106848601E-03         5.0526490736E-03
        58132.2726547756610671       1.0009783440065210       0.0000126081330224         4.1397325086E-03         6.2286991960E-03
        58132.2930902689186041       1.0009765344761461       0.0000126081104361         4.9127822237E-03         4.9907436589E-03
        58132.3135258617185173       1.0009042340157390       0.0000126076401869         4.0888965941E-03         5.7542931256E-03
        58132.3339615545191918       1.0010080438016129       0.0000126082463242         3.7659317251E-03         5.3180316689E-03
        58132.3543970470782369       1.0010265790712083       0.0000126083751852         4.0607627617E-03         4.3673829444E-03
        58132.3748326394124888       1.0009028122868162       0.0000126075467459         2.6033137774E-03         6.3225723226E-03
        58132.3952683317475021       1.0009714091404889       0.0000126079873662         3.6288765872E-03         3.4402659992E-03
        58132.4157038236080552       1.0009695081062973       0.0000126079473713         2.5745439651E-03         4.8873462775E-03
        58132.4361394154766458       1.0009720771956978       0.0000126079464987         2.6311020093E-03         3.5309310562E-03
        58132.4565750071124057       1.0010126773890853       0.0000126080784154         1.4109736383E-03         3.9828002832E-03
        58132.4770105985080590       1.0010095848202394       0.0000126081916445         2.3040494599E-03         3.4994010899E-03
        58132.4974461899109883       1.0010660027962550       0.0000126087542733         2.9523271889E-03         2.9101082622E-03
        58132.5178817808482563       1.0010622463139798       0.0000126091315895         3.6308591648E-03         6.3179046171E-03
        58132.5383173717782483       1.0009899769030646       0.0000126092084363         7.0470882406E-03         4.3624432720E-03
        58132.5587529624826857       1.0009406511316816       0.0000126091886790         6.5535762758E-03         8.0750349470E-03
        58132.5791886529477779       1.0010516553986579       0.0000126101693230         1.0577357032E-02         6.4971356873E-03
        58132.5996241431857925       1.0008839373179470       0.0000126092288240         8.9267155764E-03         7.5090760707E-03
        58132.6200597331917379       1.0008890372680643       0.0000126095203168         6.2290761808E-03         6.6098885910E-03
        58132.6404954229656141       1.0009835793540178       0.0000126100716185         5.5064992365E-03         5.2566784216E-03
        58132.6609309127306915       1.0009562475861127       0.0000126100107142         4.3407798113E-03         3.9214770726E-03
        58132.7018021915719146       1.0010376341572944       0.0000126130492428         1.2469057818E-03        -4.4318932415E-03
        58132.7222376806457760       1.0010516036363861       0.0000126125198625         7.9819533100E-03        -3.3916858568E-03
        58132.7426733694883296       1.0010226679194494       0.0000126120077337         1.3646988978E-02        -6.6692314194E-03
        58132.7631089583301218       1.0010348493402723       0.0000126118941078         1.4374020299E-02        -1.4140932700E-03
        58132.7835444466982153       1.0010633270951119       0.0000126118183840         1.0925846829E-02        -2.2684187145E-03
        58132.8039801350751077       1.0010155220213297       0.0000126113980607         7.4139771435E-03         3.8208157516E-04
        58132.8244157232111320       1.0010760454836571       0.0000126115131181         3.3804846595E-03        -2.4747069584E-03
        58132.8448513111216016       1.0011660285273043       0.0000126119262628         4.4916804831E-04        -4.7066692990E-03
        58132.8652868987992406       1.0011548084998201       0.0000126115965536        -1.3888017401E-03        -5.2841746506E-03
        58132.8857224864768796       1.0011325104629385       0.0000126112795152        -2.9697997514E-03        -5.1400493054E-03
        58132.9061580736815813       1.0011280660778485       0.0000126111423843        -4.3653271097E-03        -3.2193855139E-03
        58132.9265936608935590       1.0011431550131606       0.0000126110657053        -4.5887220401E-03        -4.6528740834E-03
        58132.9470292478654301       1.0010503245950373       0.0000126102995087        -3.9504359859E-03        -7.7382422764E-03
        58132.9674648346117465       1.0011593439081015       0.0000126108656268        -4.2324046303E-03        -7.2801902882E-03
        58132.9879005211259937       1.0011287721423074       0.0000126103508069        -3.2122455922E-03        -8.0551157697E-03
        58133.0083360074058874       1.0011233652810234       0.0000126102426340        -3.3377701648E-03        -7.9107153842E-03
        58133.0287715936792665       1.0010887469295116       0.0000126097284721        -4.1197264660E-03        -5.0162342983E-03
        58133.0492072794950218       1.0011724459078621       0.0000126100620220        -4.6027330800E-03        -3.5857189736E-03
        58133.0696427653019782       1.0011404364049883       0.0000126096385710        -4.4510823519E-03        -6.0697584470E-03
        58133.0900783508841414       1.0010885128394542       0.0000126091934714        -5.4956940800E-03        -5.9373442681E-03
        58133.1105140362342354       1.0010877816723729       0.0000126091163072        -6.4198157418E-03        -6.4083427787E-03
        58133.1309495213499758       1.0010674154572108       0.0000126087654783        -5.2347270013E-03        -5.7357518683E-03
        58133.1513852062271326       1.0010018032434360       0.0000126082615016        -4.3639001618E-03        -4.7947744000E-03
        58133.1718206908772117       1.0010196321575118       0.0000126083154796        -5.1887424263E-03        -3.9583006232E-03
        58133.1922562755207764       1.0010687973025445       0.0000126085148937        -3.7424234777E-03        -5.7462129086E-03
        58133.2126919599395478       1.0010577918983272       0.0000126083846090        -3.0861262160E-03        -4.6415157887E-03
        58133.2331274438911350       1.0010414337776941       0.0000126081314499        -3.6267017385E-03         1.8870181791E-04
        58133.2535630278434837       1.0010497160695451       0.0000126081143709        -2.9743000510E-03         7.1080146654E-04
        58133.2739987115564873       1.0010956929184256       0.0000126082779786        -4.0083291810E-03         1.3304274832E-03
        58133.2944341950424132       1.0010360171698061       0.0000126079563834        -4.1487441113E-03        -1.1294351865E-03
        58133.3148697785218246       1.0010483735825804       0.0000126079548720        -5.3173146865E-03         5.6507317097E-04
        58133.3353054615436122       1.0010469889531808       0.0000126078909148        -6.1337357912E-03         4.2190582629E-04
        58133.3557409445638768       1.0009886271909947       0.0000126075701213        -5.9209254843E-03         1.4166259163E-03
        58133.3761765271192417       1.0010566632245632       0.0000126079878477        -3.9946852680E-03        -1.7199197237E-04
        58133.3966122096680920       1.0010113770105735       0.0000126078571048        -2.2044825288E-03        -3.2743971082E-03
        58133.4170477919906261       1.0009780766430185       0.0000126077940532        -2.3947266633E-03        -3.0487452012E-03
        58133.4374832740722923       1.0010549645808371       0.0000126085847429        -2.8712564666E-03         9.9706464234E-04
        58133.4579189559299266       1.0010258990173428       0.0000126086424824        -9.4587059177E-04         1.3807909835E-03
        58133.4783545377867995       1.0009980409632038       0.0000126088200026         3.0849672445E-04         1.5779472433E-03
        58133.4987900191772496       1.0010026068815272       0.0000126091102622         3.1179344462E-03         2.0197385676E-03
        58133.5192257005619467       1.0010100648567739       0.0000126092462061         2.5776569091E-03         5.1155225952E-03
        58133.5396612814874970       1.0010134334989635       0.0000126094178628         5.3783902931E-03         2.1056612852E-03
        58133.5600969624065328       1.0010399635538338       0.0000126096255500         6.0172437726E-03         2.6783345553E-03
        58133.5805324430984911       1.0009534644615612       0.0000126093036800         2.9550069499E-03         2.6817555071E-03
        58133.6009680235583801       1.0008626951243345       0.0000126089431454         7.4590903670E-04         5.7995479956E-04
        58133.6214037037789240       1.0008882012347007       0.0000126091557965        -1.2179303526E-04         1.4253333858E-03
        58133.6418391837723902       1.0009218260797708       0.0000126094216824        -3.5177741660E-04        -2.7121467934E-03
        58133.6827104432886699       1.0009574697817052       0.0000126072053734        -4.2648177129E-03        -2.3585890495E-04
        58133.7031459225836443       1.0009838700899698       0.0000126073943255        -3.1162013673E-03        -6.2381508396E-04
        58133.7235815018793801       1.0011043920412468       0.0000126084059114        -1.7723268699E-03        -1.7499181683E-03
        58133.7440171809357707       1.0010927187334222       0.0000126083983953        -2.2179697518E-03        -8.8768028193E-04
        58133.7644526597650838       1.0010754856747193       0.0000126085495372        -1.4035779710E-03        -3.5071156232E-04
        58133.7848882381294970       1.0009499772832242       0.0000126086164951         2.5345433939E-03         2.4182399421E-03
        58133.8053239167202264       1.0009648690608748       0.0000126091685792         7.7488962958E-03         1.2678216953E-03
        58133.8257594948518090       1.0009539151210201       0.0000126092763154         3.4770795497E-03         3.0573353517E-03
        58133.8461949727497995       1.0010494622825856       0.0000126099762419         1.0904077764E-03         2.7915599325E-03
        58133.8666306504092063       1.0009949185503957       0.0000126097356891         1.7856596646E-03         1.2773698024E-04
        58133.8870662280751276       1.0009197328672355       0.0000126092722354         1.5681564816E-03        -8.5122558914E-04
        58133.9075017052746261       1.0009765996222861       0.0000126096010418         8.2223513457E-04        -1.9301515711E-04
        58133.9279373824683717       1.0008617668734783       0.0000126089561592        -1.3178781537E-04        -2.7432721272E-03
        58133.9483728594350396       1.0010601608535732       0.0000126102063589        -6.6533167055E-03        -1.7910199285E-03
        58133.9688084359368077       1.0009763263007851       0.0000126096751078        -7.1310808789E-03         1.1054425583E-05
        58133.9892441124320612       1.0009486054223342       0.0000126092612724        -6.1250764851E-03         2.3864046868E-03
        58134.0096795887002372       1.0010014961645204       0.0000126094387489        -1.4539751400E-03        -4.7464773575E-04
        58134.0301152647371055       1.0009372899894311       0.0000126092412934         5.0305352428E-03         1.1959409626E-03
        58134.0505508407659363       1.0010714448705131       0.0000126104940150         7.6454411958E-03         3.7226198136E-03
        58134.0709863163356204       1.0009630621231744       0.0000126098949958         4.0748280249E-03        -1.5696356474E-03
        58134.0914219916739967       1.0010999975865953       0.0000126108697711         1.8644652682E-03        -6.9050313317E-03
        58134.1118575670043356       1.0010698090784109       0.0000126112853426         4.3309107860E-04        -7.1525284921E-03
        58134.1731642911472591       1.0010996878244158       0.0000126089515798        -1.3059842427E-03        -6.1117359604E-03
        58134.1935997655527899       1.0010667010639727       0.0000126082051892        -2.4124699587E-04        -4.6778016018E-03
        58134.2140354397270130       1.0010193572121653       0.0000126077150696         1.9501290511E-05        -3.2757889704E-03
        58134.2344710136603680       1.0010978895936464       0.0000126080142012         8.1609845621E-04        -7.7377380935E-04
        58134.2549065873681684       1.0010487098290026       0.0000126075927340         6.0636874189E-04        -5.4675062419E-04
        58134.2753421608431381       1.0010686961006081       0.0000126076035792        -1.3835917510E-03         1.7903898881E-03
        58134.2957777340780012       1.0010134696602864       0.0000126072720309        -5.3365205172E-04        -1.0767711783E-03
        58134.3162133070873097       1.0009875529435219       0.0000126071525939         1.0539182051E-03        -4.4008762753E-04
        58134.3366489798645489       1.0010265060171928       0.0000126074827504         1.1315689827E-03        -4.3771766354E-04
        58134.3570844526329893       1.0010322460599852       0.0000126075978830         1.3770280001E-03        -6.4670628648E-04
        58134.3775200249438058       1.0010588772017439       0.0000126077943800         9.6970091055E-04         3.6682502730E-04
        58134.3979556972481078       1.0011128173997399       0.0000126081972724         1.7918577592E-03        -1.7129536421E-03
        58134.4183911690925015       1.0010025425664180       0.0000126076365172         1.7324537446E-03        -4.5596052045E-04
        58134.4388267409376567       1.0010280977407540       0.0000126081735146         3.9208651005E-03        -6.1843125472E-04
        58134.4592624125507427       1.0009424462118992       0.0000126081790356         6.5638762389E-03         2.5144642389E-03
        58134.4796978836893686       1.0009787894472770       0.0000126087877466         1.0009241475E-02         2.4244367147E-03
        58134.5001334548360319       1.0010664530447129       0.0000126095727441         6.2605177729E-03         4.4589066884E-03
        58134.5205691257433500       1.0010117621900754       0.0000126094969760         4.4927695494E-03         2.0177329236E-03
        58134.5410045964235906       1.0010177019596289       0.0000126095600708         3.0996144749E-04         6.5529216142E-04
        58134.5614402668725234       1.0011240660545075       0.0000126103043492        -2.8174775943E-03        -1.9937769586E-03
        58134.5818758370805881       1.0011176536095907       0.0000126100630383        -2.5194465514E-03        -4.6507300990E-04
        58134.6023113070623367       1.0010693066675975       0.0000126096324237        -1.1809100484E-03         1.5181741101E-03
        58134.6227469768127776       1.0009702128896725       0.0000126091306366         6.5968538384E-03         3.0644323983E-03
        58134.6840536848903866       1.0010175489035427       0.0000126090065585        -7.6608952879E-04        -3.7416018164E-03
        58134.7044892537014675       1.0010615235907925       0.0000126088315014         5.4547489820E-04        -4.6897087131E-03
        58134.7249247225190629       1.0010267812965803       0.0000126083404656        -2.8000928177E-04        -1.9178601676E-03
        58134.7453603908725199       1.0010955593798421       0.0000126085115681        -1.3106714396E-03        -1.8559806008E-03
        58134.7657959592179395       1.0011147959343882       0.0000126084504437        -1.2235370482E-03        -3.1922166928E-03
        58134.7862314271042123       1.0010267610377648       0.0000126077162380        -9.6882696715E-04        -2.9519358607E-03
        58134.8066670949920081       1.0009849591398723       0.0000126073005245         8.1974494624E-04        -2.0803533733E-03
        58134.8271026626389357       1.0010711111526591       0.0000126077060986         8.4884272873E-06         5.5701437772E-05
        58134.8475381298267166       1.0009982113742810       0.0000126070505576         3.4421411371E-04         4.0725554711E-03
        58134.8679737970160204       1.0010221932802441       0.0000126070759263         2.7320684965E-03         3.7174309331E-04
        58134.8884093639644561       1.0010594301471785       0.0000126072814628         7.3457230578E-04         1.2736534868E-03
        58134.9088448306865757       1.0010479446661218       0.0000126071579855         1.5063987502E-03        -2.1830110351E-03
        58134.9292804971773876       1.0010183783274618       0.0000126069319790        -6.3038471431E-05         7.3908103596E-04
        58134.9497160634273314       1.0010382551217278       0.0000126070537454        -5.3568103699E-04         2.0665636165E-03
        58134.9701515292181284       1.0009835004576366       0.0000126067381255         1.0371049371E-03         1.7585000361E-03
        58134.9905871952432790       1.0010109596018131       0.0000126072079820         7.7770047213E-04         2.4553255311E-03
        58135.0110227607947309       1.0010229987149242       0.0000126074325294         2.3395883469E-03        -1.0258293278E-03
        58135.0314584261213895       1.0010407090511495       0.0000126077099010         2.4375523597E-03         7.1321192216E-04
        58135.0518938912136946       1.0010434841047164       0.0000126079723395         3.9314732440E-03         1.0237098248E-03
        58135.0723294560666545       1.0010321915867639       0.0000126081436439         4.8273043392E-03         2.4423639513E-03
        58135.0927651206948212       1.0009905500597214       0.0000126081798218         5.8224824058E-03         4.7278405907E-03
        58135.1132005850886344       1.0010144474289329       0.0000126084168341         7.6518657187E-03         4.0670061763E-04
        58135.1336361492431024       1.0009676825508120       0.0000126083865699         1.0273102517E-02         2.1340530890E-03
        58135.1540718134056078       1.0010495106397721       0.0000126090738388         9.2687712284E-03         4.4111474926E-03
        58135.1745073771016905       1.0010579485588160       0.0000126091746056         6.4533622021E-03         3.1741247619E-03
        58135.1949428405569051       1.0010470889436638       0.0000126093333042         3.2519526950E-03         3.5820228209E-03
        58135.2153785037880880       1.0009477178343524       0.0000126087290881         4.6953218001E-03         1.0249312650E-03
        58135.2358140670185094       1.0009522513729556       0.0000126087821097         3.4181853433E-03         1.4926446980E-03
        58135.2562495297752321       1.0009247808120230       0.0000126086291039         1.2114099637E-03         1.1764711214E-03
        58135.2766851925407536       1.0009443052051150       0.0000126088359013        -2.8454040230E-03        -5.4601023305E-04
        58135.2971207548398525       1.0009483669772241       0.0000126088174467        -5.2177751413E-03        -6.0118860533E-04
        58135.3175562168980832       1.0010024148839500       0.0000126090526023        -2.8990852091E-03        -1.3455039184E-03
        58135.3379918789651128       1.0010003823223286       0.0000126088410618        -2.0429292879E-03         3.4239485733E-04
        58135.3992985632939963       1.0010458256017460       0.0000126083836825         1.6485895331E-04        -2.1337837967E-03
        58135.4197340244281804       1.0010361004302788       0.0000126079911731        -5.7588307036E-04        -1.4428509740E-03
        58135.4401695850901888       1.0009970271009576       0.0000126074402930        -2.4122321969E-03        -1.8583338925E-03
        58135.4606052457602345       1.0009820915693834       0.0000126071409445        -1.1950489496E-03        -3.9060166897E-03
        58135.4810407059630961       1.0010226015010266       0.0000126070989780         1.0234144808E-03        -3.6081415587E-03
        58135.5014762661594432       1.0009479238243517       0.0000126064818998         1.3160167359E-03         1.4299018391E-03
        58135.5219119258981664       1.0010068204464044       0.0000126066115186         4.0342818018E-04         1.5395276833E-03
        58135.5423474856361281       1.0009636808414994       0.0000126062758804        -1.0023224632E-03         1.8061470716E-03
        58135.5627830449011526       1.0010095696060790       0.0000126065333122        -4.9830792419E-04         3.8630603038E-04
        58135.5832186041734531       1.0009795132937660       0.0000126064083664         7.0854565515E-04         1.6549892033E-04
        58135.6036541629800922       1.0010404397921107       0.0000126068615540         1.4189176160E-03         8.7060062796E-04
        58135.6240897217794554       1.0010863070517351       0.0000126073661482         1.1740814621E-03         1.3276431064E-04
        58135.6445252801204333       1.0010407126538119       0.0000126073693024         2.2061094624E-03        -1.1874634202E-03
        58135.6649608384614112       1.0010931313892766       0.0000126082092400         4.1076334195E-03         1.1249736787E-03
        58135.6853964965630439       1.0010106279531839       0.0000126079688542         5.7294172506E-03         1.4932761172E-03
        58135.7058319542047684       1.0009939811972233       0.0000126080809038         8.3612274431E-03         7.7797954538E-04
        58135.7262675118472544       1.0010836820046267       0.0000126088815227         1.0271655769E-02         1.9143891283E-03
        58135.7467031690175645       1.0009922686869508       0.0000126083382237         8.6356588600E-03         1.9034612923E-03
        58135.7671386261936277       1.0009948455612545       0.0000126086087200         3.7171702748E-03         1.5737014444E-03
        58135.7875741829047911       1.0009976835812262       0.0000126087482673         4.1849054209E-03         3.6350459912E-04
        58135.8080098396094400       1.0009353282860338       0.0000126083696682         3.5733540751E-03        -1.3014989411E-03
        58135.8284452958541806       1.0009746863312914       0.0000126086389065        -2.4726129787E-03        -2.3518514430E-03
        58135.8488808520996827       1.0009965683648865       0.0000126087816863        -5.4852256375E-03        -1.2239548708E-03
        58135.8693165078730090       1.0010457349779676       0.0000126089381683        -3.8701337002E-03        -9.0533135461E-04
        58135.8897519636520883       1.0009788974404936       0.0000126083643083        -2.5738768644E-03         3.1667325354E-04
        58135.9101875189662678       1.0010046011522657       0.0000126083787215         5.1064717939E-04         2.5793100918E-04
        58135.9306231742739328       1.0010710256693707       0.0000126090038392         6.0893389660E-03         6.4856259030E-07
        58135.9510586291216896       1.0010229555142152       0.0000126092012357         8.7047628173E-03        -5.3668716603E-04
        58135.9714941837373772       1.0009898554753995       0.0000126090849882         5.0596649695E-03         1.2794528888E-03
        58135.9919298383465502       1.0009257650416212       0.0000126087278725         4.0546669384E-03        -9.3942493497E-04
        58136.0123653924965765       1.0009860760365814       0.0000126095949842         1.6154037615E-03        -5.7201342281E-04
        58136.0328009466466028       1.0009738506922530       0.0000126101344699         5.8092661197E-05        -1.5515202830E-03
        58136.0532365003236919       1.0009873186048766       0.0000126107294729        -3.6087873764E-03        -1.9011182474E-03
        58136.0736720537752262       1.0010687429893570       0.0000126118523327        -7.6317667800E-03        -6.3740395513E-04
        58136.1349787129584001       1.0009701817183414       0.0000126109432019         3.2928830220E-04        -2.8814671358E-03
        58136.1554142654786119       1.0009185399129001       0.0000126097644974         9.8409580242E-03        -4.6802605699E-04
        58136.1758498177587171       1.0009128219943244       0.0000126091432975         1.0904669207E-02         1.3602539527E-03
        58136.1962852698125062       1.0009233164240385       0.0000126088011724         4.6191210493E-03        -5.2131511799E-04
        58136.2167209216277115       1.0010238214708083       0.0000126090282846         4.5558617188E-04        -1.8824688290E-03
        58136.2371564734494314       1.0010082604803072       0.0000126085069969        -7.2048589254E-04        -1.6592021056E-03
        58136.2575919248047285       1.0010056121241624       0.0000126079917398        -1.3942066855E-03        -2.7284076287E-03
        58136.2780275759287179       1.0010283983522466       0.0000126078768430        -1.6676966750E-03        -2.0018356857E-03
        58136.2984631268118392       1.0009913798388952       0.0000126071655242        -2.0138122635E-03        -1.6756459329E-03
        58136.3188985772358137       1.0010529465561562       0.0000126073195332        -3.3732321126E-03        -2.5638619278E-03
        58136.3393342276540352       1.0010338108729606       0.0000126070551539        -3.3075159077E-03        -2.5446150795E-03
        58136.3597697778459406       1.0009874290119118       0.0000126064438689        -5.7922752832E-04        -3.3030423748E-03
        58136.3802053278050153       1.0009680829186629       0.0000126061296357         5.9232222126E-05         4.3793664157E-04
        58136.4006408775312593       1.0010478330544195       0.0000126064019383        -7.0676171526E-04         6.7858299725E-04
        58136.4210764270173968       1.0010289054963939       0.0000126062241743        -2.1978566132E-03         8.8916849285E-04
        58136.4415119760451489       1.0009609561305572       0.0000126056874198        -2.4308463310E-03         4.3022844211E-04
        58136.4619475250656251       1.0009652638427367       0.0000126058336071        -1.7188488848E-03        -1.2882365041E-03
        58136.4823830736277159       1.0011218613233930       0.0000126069564141        -7.2401663611E-04        -2.7083981588E-04
        58136.5028186221898068       1.0009407784820525       0.0000126063687821         9.5286982022E-05        -1.8061068347E-03
        58136.5232542702797218       1.0010494215286683       0.0000126075173884         2.3638957637E-03        -1.0409608040E-03
        58136.5436897183753899       1.0009634497379862       0.0000126074081165         5.0998410598E-03         3.1209194484E-04
        58136.5641253660069196       1.0010030489760393       0.0000126079433700         8.3453995477E-03        -4.3852480897E-04
        58136.5845609136304120       1.0009633979286334       0.0000126078672809         4.6557792359E-03        -9.2805253894E-04
        58136.6458675544199650       1.0009173533605276       0.0000126054233283        -2.7563018796E-03         1.6062937031E-04
        58136.6663030011186493       1.0010616397927881       0.0000126063402452        -2.7563480666E-03         2.3736155715E-03
        58136.6867386473531951       1.0009585465389756       0.0000126057789676        -1.5776167578E-03         7.8245573333E-04
        58136.7071741933468729       1.0009315749102339       0.0000126058556867        -1.9557589775E-03        -8.1266812174E-05
        58136.7276096391142346       1.0009428817803627       0.0000126060856267        -1.6244661295E-03        -1.0795179666E-03
        58136.7480452846502885       1.0009971802568163       0.0000126067965088        -3.5546702193E-04        -6.6259289359E-04
        58136.7684808297126438       1.0009785970824907       0.0000126069918578         3.4495264747E-04         2.1427188306E-03
        58136.7889162747815135       1.0009702139621799       0.0000126071388616         2.4191885749E-03         1.6851744680E-03
        58136.8093519196190755       1.0009771424649310       0.0000126073634960         3.2590468288E-03         7.8279039077E-04
        58136.8297874639829388       1.0009571727535864       0.0000126072736878         4.9518784333E-03        -7.9355089890E-04
        58136.8502230083540780       1.0009889700971275       0.0000126076755867         7.9100767697E-03        -2.8987480416E-03
        58136.8706585524923867       1.0009923038124180       0.0000126077613154         6.6947063445E-03        -3.5931768019E-03
        58136.8910940961577580       1.0008905370424457       0.0000126072591513         2.8976261663E-03        -4.4215704167E-04
        58136.9115295395968133       1.0009315841476465       0.0000126075076932         2.3541799975E-03         8.0816616863E-04
        58136.9319651830373914       1.0009925307746566       0.0000126079025516         4.7528289200E-04         8.4385594725E-04
        58136.9524007260042708       1.0010072128971861       0.0000126081012356        -7.0351581457E-04        -1.8149565697E-05
        58136.9728361687448341       1.0009705497830870       0.0000126079034912        -1.0120218002E-03        -2.2895747350E-04
        58136.9932718112540897       1.0009597923522278       0.0000126079010567         2.3277309562E-04         8.8781229291E-04
        58137.0137073535224772       1.0009545209256072       0.0000126078602761        -3.7585826301E-04         4.0016145465E-04
        58137.0341427955645486       1.0009231204236053       0.0000126077350150        -5.2564807587E-03        -1.5638816989E-03
        58137.0545784373753122       1.0009510547087013       0.0000126078722348        -6.5711667147E-03        -4.4568231235E-03
        58137.1158850611682283       1.0009351619729323       0.0000126068150416        -4.4748992845E-03        -5.9967745990E-05
        58137.1363206020396319       1.0009319363666609       0.0000126063321071        -5.1033988560E-03        -1.3198244322E-04
        58137.1567562424534117       1.0008878058096786       0.0000126059174485        -4.9330244696E-03        -1.8094256225E-03
        58137.1771916828656686       1.0009336524202470       0.0000126059198281        -4.3678714402E-03        -8.0179452452E-04
        58137.1976272228057496       1.0009139221784649       0.0000126055665426        -2.9725215324E-03        -4.2055050539E-05
        58137.2180628625210375       1.0009366654370120       0.0000126054931821        -2.8394280634E-03         3.1423467451E-03
        58137.2384983020019718       1.0008929353658764       0.0000126050616450        -3.3617916967E-03         3.0872495927E-03
        58137.2589338412435609       1.0009546402735578       0.0000126054063645        -2.9245662379E-03        -1.4483311759E-03
        58137.2793694802603568       1.0009915123825326       0.0000126055783339        -4.8095515798E-03        -2.8850600718E-04
        58137.2998049190427992       1.0009167577153337       0.0000126050756348        -4.1119993419E-03        -1.9967615224E-04
        58137.3202404575858964       1.0009195756169793       0.0000126051611138        -2.4168108338E-03         9.9554342782E-04
        58137.3406760959042003       1.0009763963069369       0.0000126057343086        -2.5753126270E-03         8.6409700700E-04
        58137.3611116337560816       1.0009313397550286       0.0000126056993196        -2.0705082347E-03        -1.6251287147E-03
        58137.3815470715999254       1.0010242869877592       0.0000126067111292        -1.2980676126E-03         2.1559194060E-04
        58137.4019827089869068       1.0009743985744959       0.0000126066301665         3.8817233386E-04        -7.3068014043E-04
        58137.4224182461330201       1.0009877918031087       0.0000126070160949         3.2528757904E-03        -2.8180784838E-03
        58137.4428536830528174       1.0009378363467909       0.0000126069322875         5.3499070221E-03        -2.2796194373E-03
        58137.4632893199741375       1.0009474715073650       0.0000126071802950         7.3456978662E-03        -2.1103631643E-03
        58137.4837248564290348       1.0008906715859844       0.0000126069854288         3.3493464347E-03        -1.1149085698E-03
        58137.5041602924102335       1.0009363244826330       0.0000126073880378         1.0611231978E-05        -5.7991991512E-04
        58137.5245959284002311       1.0009404610562720       0.0000126074723364         5.0703885978E-04         6.3335903727E-04
        58137.5450314641493605       1.0008950311468368       0.0000126073055455         1.0683746965E-03         3.1697680736E-05
        58137.6063380695559317       1.0009540930247016       0.0000126112529321        -4.8543396066E-03        -2.2822333112E-03
        58137.6267735043729772       1.0008955288706261       0.0000126100904838        -7.7445063465E-04        -7.4894676606E-04
        58137.6472091387331602       1.0009394483848191       0.0000126099312526         8.1072082189E-04         6.1075109567E-04
        58137.6676445728589897       1.0008742905769092       0.0000126092806280         3.0709989752E-03        -5.6824033276E-04
        58137.6880802067462355       1.0009060360295661       0.0000126092899446         4.5851245922E-03         2.2988122196E-03
        58137.7085157404071651       1.0008895821029864       0.0000126086801580         1.1015800069E-02         4.7397053767E-03
        58137.7289511736016721       1.0008483543815399       0.0000126081173120         1.3715574193E-02         4.5722693642E-03
        58137.7493868067904259       1.0007937034198666       0.0000126074151616         8.8418706629E-03         1.6726645695E-03
