#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3448.8313       186.47051       119.56145       137.32922
        58163.3750234582767007       0.9991169285693114       0.0000851166043951         1.5786270542E-03        -1.1716666853E-03
        58163.3954586614272557       0.9992176706528354       0.0000851218987002         2.4003678384E-03        -8.8635142212E-04
        58163.4158936645835638       0.9991171269781293       0.0000851158107425         1.4307469268E-03         3.9042516062E-04
        58163.4363287668093108       0.9991918571058767       0.0000851173513225         3.7191986234E-04         1.5016002061E-04
        58163.4567639685701579       0.9990986793218261       0.0000851130772761        -4.7889260975E-04         1.5819838945E-03
        58163.4771989698565449       0.9992592312237282       0.0000851198600207         5.4561743639E-04         1.0771873785E-03
        58163.4976340706853080       0.9991284869301412       0.0000851122174683         1.6300888536E-03        -5.7804358973E-04
        58163.5180692705762340       0.9992717241024435       0.0000851171071670         1.4244581439E-03        -1.0159834252E-03
        58163.5385042704729130       0.9992053888588002       0.0000851135714482         1.6769236565E-03        -8.9343233402E-04
        58163.5589393699046923       0.9991516455817258       0.0000851123851060         2.5276929152E-03        -9.7455896339E-04
        58163.5793745684059104       0.9990237182506524       0.0000851063651785         1.7374260337E-03        -1.8971874687E-03
        58163.5998096664334298       0.9989185672080971       0.0000851023798936         2.2190219597E-03        -1.4518449614E-03
        58163.6202446640018024       0.9990986311949916       0.0000851111443314         6.7143114094E-04        -1.4004474234E-03
        58163.6406798610987607       0.9988647679184952       0.0000851022031099         1.9327314498E-03        -1.0033981484E-03
        58163.6611149577365723       0.9989983149913174       0.0000851040870778         2.1787442014E-03        -2.0193994035E-03
        58163.6815499539079610       0.9991401174101896       0.0000851103754320         1.7614714872E-03        -1.4819772738E-03
        58163.7019851496152114       0.9990765899520945       0.0000851100012953         1.7136117705E-03        -1.4375599444E-03
        58163.7224202443831018       0.9989159311678711       0.0000851021530532         4.5181488481E-04        -8.0870946364E-04
        58163.7428552391575067       0.9989472383633834       0.0000851040354049         9.3608188646E-04        -4.0697001265E-04
        58163.7632904329948360       0.9990272500850189       0.0000851040670869         1.4358440553E-05        -1.2571650042E-03
        58163.8041605192847783       0.9991112677486397       0.0000851130822596         4.1814452278E-04        -1.7889959632E-03
        58163.8245957117323996       0.9989856502066892       0.0000851080751397         2.4169375510E-04        -1.5087714294E-03
        58163.8450307037055609       0.9986919867162779       0.0000850968746880        -9.1590164994E-04        -1.5445409546E-03
        58163.8654657952210982       0.9987673654742301       0.0000850971743434        -2.2352669296E-03        -2.9957619603E-04
        58163.8859009862644598       0.9989935789210926       0.0000851048311922        -2.4647744173E-03        -2.4631260190E-04
        58163.9063359763822518       0.9989643909832275       0.0000851067443953        -2.7405518300E-03        -2.8360140983E-04
        58163.9267710660351440       0.9988347685743247       0.0000851017897521        -3.0059656269E-03        -4.1456024033E-04
        58163.9472062556887977       0.9987588429582834       0.0000850967682292        -4.3020500766E-03        -1.3544466965E-04
        58163.9676412444023299       0.9987071753680205       0.0000850926614627        -2.8451189626E-03        -5.7776710258E-04
        58163.9880763326582382       0.9988963720175545       0.0000851008544736        -3.6725715065E-03        -4.2880200385E-04
        58164.0085115204419708       0.9994117289103007       0.0000851492685507         3.9852461395E-03        -7.4303064008E-04
        58164.0289466073008953       0.9994651471360841       0.0000851485132960        -7.4985712763E-03         3.7574309272E-03
        58164.0493815941590583       0.9994156120119011       0.0000851477673600        -1.2959164652E-02         5.1425646938E-03
        58164.0902518660077476       0.9993226268113475       0.0000851431144669         8.6024046207E-03        -3.9690422561E-03
        58164.1106868510032655       0.9994176879498480       0.0000851454105392        -1.1823212151E-03        -2.9088712643E-04
        58164.1311220355273690       0.9995659015526788       0.0000851521795265        -5.0097928560E-03         2.4917922645E-03
        58164.1515571195923258       0.9993916947701348       0.0000851443658900         9.8698643231E-04        -5.9574252500E-04
        58164.1719921031908598       0.9994680154143691       0.0000851460502174        -2.5731925040E-03         3.4534517275E-03
        58164.1924272863252554       0.9991059410614550       0.0000851323370476        -3.4235181038E-03        -1.4203569573E-03
        58164.2128623685202911       0.9991353900829286       0.0000851348311616         4.9675745868E-03        -2.6414138425E-03
        58164.2332975507233641       0.9991715031462675       0.0000851370208585         9.7240400530E-03        -3.5098542165E-03
        58164.2537325319863157       0.9991664291534116       0.0000851340316417         1.1559042853E-02        -5.3982924930E-03
        58164.2741676127916435       0.9990770675228041       0.0000851329281591         1.7924292495E-02        -8.1283202901E-03
        58164.2946027931320714       0.9988594316555887       0.0000851211302192         2.6692931183E-02        -1.2210163563E-02
        58164.3150377729980391       0.9989356938431423       0.0000851239998884         2.4278777807E-02        -1.0004357409E-02
        58164.3354728524063830       0.9990301333430078       0.0000851280429691         2.1379147664E-02        -8.0914461141E-03
        58164.3559080313498271       0.9989804170459832       0.0000851262209580         2.2791072149E-02        -9.4721410839E-03
        58164.3763430093531497       0.9987962758223774       0.0000851169399433         2.4825672773E-02        -1.0100477498E-02
        58164.3967780873645097       0.9989237154960605       0.0000851222598485         2.0644622466E-02        -9.4198618905E-03
        58164.4172132644453086       0.9987716692347699       0.0000851157797886         1.8818279818E-02        -8.7293431759E-03
        58164.4376483410524088       0.9987645165572981       0.0000851157330267         1.5597819705E-02        -7.6479266740E-03
        58164.4580833172003622       0.9990208873255965       0.0000851280171481         9.2768764806E-03        -5.3722995085E-03
        58164.4785184928841772       0.9990318617411522       0.0000851273310091         1.7545445513E-03        -7.9725267290E-04
        58164.4989535680942936       0.9990426922585818       0.0000851262099731        -1.6496930271E-03         3.9000866645E-04
        58164.5193885423796019       0.9991715832894141       0.0000851338415279        -1.1853498055E-03        -3.2131143943E-04
        58164.5398237166664330       0.9989196787394944       0.0000851231380597        -1.8876539953E-03         3.7721586833E-04
        58164.5602586900131428       0.9989214013811097       0.0000851218790033        -3.9077388240E-03         2.1190744281E-03
        58164.5806937629022286       0.9989600868931630       0.0000851246601776        -3.4323399863E-03         1.2688928852E-03
        58164.6011289353264146       0.9987557319391800       0.0000851114902477         2.0739431258E-03        -9.1176219527E-04
        58164.6215639072761405       0.9987515053275434       0.0000851111335397         3.4306470816E-03        -1.1100493207E-03
        58164.6419989787682425       0.9986094535747151       0.0000851046275897         1.7656646948E-03        -9.9839013824E-04
        58164.6624341497954447       0.9988335855050036       0.0000851158056513        -4.6107555438E-03         1.0314177665E-03
        58164.6828691198825254       0.9986358657755737       0.0000851104384946        -1.4344587822E-02         7.7492495316E-03
        58164.7033041899776435       0.9990633523166285       0.0000851286337222        -2.4977626991E-02         1.0119496875E-02
        58164.7237393591422006       0.9986756449321695       0.0000851114964538        -2.1751513795E-02         8.9583208473E-03
        58164.7441743278322974       0.9988218002484208       0.0000851155443320        -1.8159350419E-02         8.7604848845E-03
        58164.7646093960647704       0.9987441628025819       0.0000851095985416        -1.2931058024E-02         4.6625783843E-03
        58164.7850445638323436       0.9983471449923883       0.0000850922804572        -1.0493144282E-02         4.0679995887E-03
        58164.8054795311254566       0.9982653129350121       0.0000850876836713        -8.9118722245E-03         2.6726821478E-03
        58164.8259145974952844       0.9983650759590973       0.0000850860750072        -1.4721005846E-03         2.4065452981E-04
        58164.8463497634002124       0.9984390839585957       0.0000850898993507        -6.7113116483E-03         3.3318786071E-03
        58164.8667848292971030       0.9982297288398372       0.0000850820736040        -1.3079221179E-02         6.1638675686E-03
        58164.8872197942691855       0.9985048717425874       0.0000850916663334        -1.6382129375E-02         7.4069025369E-03
        58164.9076549587771297       0.9985069132125762       0.0000850928628979        -1.2995892718E-02         6.0490398529E-03
        58164.9280900228113751       0.9981238789232614       0.0000850727849354        -7.7076667497E-03         2.8681673916E-03
        58164.9485249859208125       0.9981043654292813       0.0000850689652329        -4.5640105462E-03         1.4389932686E-03
        58164.9689601490317727       0.9979106919373600       0.0000850597142079        -4.7278101285E-03         1.5212968838E-03
        58164.9893952112033730       0.9979640152328125       0.0000850635767092        -9.9357230881E-03         6.2084183426E-03
        58165.0098301729158266       0.9981309594926971       0.0000850695914020        -1.3181102127E-02         6.0056766565E-03
        58165.0302653346298030       0.9980695551433435       0.0000850620395313        -6.2247572135E-03         3.9086399538E-03
        58165.0507003949387581       0.9978428089856015       0.0000850557133095        -3.0562177374E-03         1.0324947763E-03
        58165.0711353552542278       0.9977015132606517       0.0000850471984961        -2.7386971141E-03         9.1035876610E-04
        58165.0915705151055590       0.9978991748008749       0.0000850570729210        -4.0903810136E-03         7.0772097126E-04
        58165.1120055740175303       0.9976544532013100       0.0000850470895619        -3.5603293407E-03         5.9837452356E-04
        58165.1324406329367775       0.9974834893508474       0.0000850392842791        -1.8139886790E-03        -9.9475887418E-04
        58165.1528756909247022       0.9975017176292174       0.0000850405005310        -1.1525902073E-03        -2.0117132064E-04
        58165.1733107484396896       0.9973631342494526       0.0000850346933846        -2.1399605698E-03        -7.4368119382E-05
        58165.1937458054962917       0.9971830488715272       0.0000850270018592        -2.7565593873E-03         6.4930191296E-04
        58165.2141808620872325       0.9973008480886286       0.0000850309170104        -1.4123182859E-03         7.2538884299E-04
        58165.2346159177395748       0.9973441686780030       0.0000850315980077        -3.6724569678E-03         1.4725265088E-03
        58165.2550509733991930       0.9972611943505046       0.0000850296485490        -4.4660457285E-03         1.4046977704E-03
        58165.2754860281274887       0.9970853635856376       0.0000850211577904        -1.2813981535E-03         1.7658489095E-03
        58165.2959210823828471       0.9966608404578077       0.0000849859603337         2.3902840266E-02        -1.1284489670E-02
        58165.3163561361798202       0.9961490633044759       0.0000849505380502         4.5454915028E-02        -2.1910554285E-02
        58165.3367911895111320       0.9959857906446956       0.0000849309502409         6.0744906033E-02        -2.8241122313E-02
        58165.3572262423695065       0.9952437243995120       0.0000848714925296         9.3705725190E-02        -4.3151962368E-02
        58165.3776612943038344       0.9950800899300326       0.0000848622464703         1.0410806184E-01        -5.0372766827E-02
        58165.3980963462381624       0.9950972142106365       0.0000848638033057         1.0114261405E-01        -4.7453812369E-02
        58165.4185313972338918       0.9950775894702146       0.0000848663890534         9.9091729453E-02        -4.5943150889E-02
        58165.4389663477704744       0.9950967702971670       0.0000848705046195         9.6830284850E-02        -4.4188275284E-02
        58165.4594014978429186       0.9951183790962871       0.0000848735392174         9.3441925792E-02        -4.2316922988E-02
        58165.4798365474416642       0.9951180889620485       0.0000848766542683         8.9935335173E-02        -4.0897348208E-02
        58165.5002714965812629       0.9948484944835562       0.0000848688430488         8.7287177391E-02        -3.8236299772E-02
        58165.5207066447910620       0.9950927016744346       0.0000848819658087         8.2416268700E-02        -3.7041138965E-02
        58165.5411416925271624       0.9952517704141995       0.0000848910484163         7.8716525630E-02        -3.5141390511E-02
        58165.5615767402705387       0.9950419442988858       0.0000848845857277         7.5223225603E-02        -3.4179245063E-02
        58165.5820117870825925       0.9951212866119954       0.0000848929355657         7.2243582698E-02        -3.3161259742E-02
        58165.6024468329560477       0.9950619001405129       0.0000848931488903         7.1055486568E-02        -3.2531364357E-02
        58165.6228818788367789       0.9950675366775784       0.0000848987251477         6.8577264789E-02        -3.1889797414E-02
        58165.6433169242518488       0.9949623549816031       0.0000848963147145         6.5015680366E-02        -2.9153464491E-02
        58165.6637519687283202       0.9949840537591205       0.0000849041733382         6.2160447544E-02        -2.8070399810E-02
        58165.6841870127464063       0.9949229563880001       0.0000849028472525         5.9504277806E-02        -2.5151939887E-02
        58165.7046221562923165       0.9949142673016643       0.0000849090663102         5.9236063049E-02        -2.6743808482E-02
        58165.7250570993783185       0.9947768869080559       0.0000849060090833         5.6764572646E-02        -2.4623230794E-02
        58165.7454921419994207       0.9953049769760518       0.0000849327744281         5.2589764330E-02        -2.1908195202E-02
        58165.7659272836899618       0.9950676452093090       0.0000849290672096         4.9081813559E-02        -2.1196939616E-02
        58165.7863622253717040       0.9950151103521285       0.0000849332216523         4.6765567990E-02        -2.0588601995E-02
        58165.8067972661301610       0.9949747240469439       0.0000849367529925         4.4656984863E-02        -1.8553422570E-02
        58165.8272324064164422       0.9951601571198896       0.0000849474268343         4.2725694616E-02        -1.8281954945E-02
        58165.8681023856042884       0.9951065752170384       0.0000849593115744         3.9881889690E-02        -1.6871827981E-02
        58165.8885375245008618       0.9950505294993812       0.0000849693372512         2.3511413427E-02        -1.0187332815E-02
        58165.9089724624573137       0.9952187168188209       0.0000849809804838         1.8644122523E-02        -7.3211773387E-03
        58165.9294074999561417       0.9951564150934495       0.0000849832455286         1.8936776321E-02        -6.4909146624E-03
        58165.9498426369827939       0.9952782519291581       0.0000849855520960         1.7816021032E-02        -6.8163141705E-03
        58165.9702776735502994       0.9951843402364130       0.0000849838124738         1.7987336503E-02        -5.3311223935E-03
        58165.9907126096513821       0.9952104486624750       0.0000849900545040         1.9656790745E-02        -8.0491935121E-03
        58166.0111477452883264       0.9950613740384577       0.0000849869634759         2.2598664971E-02        -9.0771435220E-03
        58166.0520177142243483       0.9947379599977098       0.0000848930670193         2.4023255505E-02        -6.7429933738E-03
        58166.0724528484570328       0.9950604180091224       0.0000848842804295         1.9239425761E-02        -9.9686109992E-03
        58166.0928878817649093       0.9948195913224257       0.0000848804117074         1.8277297102E-02        -7.6635189493E-03
        58166.1133228141407017       0.9948572968640669       0.0000848801819323         1.6723750805E-02        -6.3649875781E-03
        58166.1337579465180170       0.9949310445080510       0.0000848847181409         1.6728494521E-02        -5.8489400210E-03
        58166.1541928779552109       0.9948009515270997       0.0000848850157778         1.5311457628E-02        -5.5657502218E-03
        58166.1950630399078364       0.9949416339785917       0.0000848925702908         1.1692763304E-02        -4.8378639050E-03
        58166.2154979699553223       0.9947394426111762       0.0000848889577660         1.1282976436E-02        -4.6856157189E-03
        58166.2359329990722472       0.9946853495843822       0.0000848879176524         8.5574380539E-03        -2.2513762621E-03
        58166.2563681281899335       0.9949038023993734       0.0000849003646541         8.7038529065E-03        -3.0941076402E-03
        58166.2768030563674984       0.9947750102733124       0.0000848962618285         1.0034774218E-02        -2.7041443858E-03
        58166.2972380845531006       0.9948637358295076       0.0000849058416766         8.2872340685E-03        -3.0328483666E-03
        58166.3176732118008658       0.9946289872796158       0.0000849008850329         6.7709856475E-03        -1.1587826610E-03
        58166.3381081385887228       0.9948762618732334       0.0000849156347799         2.7962126040E-03        -4.2646560568E-04
        58166.3585431644460186       0.9948462068563960       0.0000849179532010         2.0670321666E-03         2.6553225825E-04
        58166.3789782902968000       0.9946890440799923       0.0000849182397469         1.6175212363E-03         9.0667026676E-04
        58166.3994133152227732       0.9946469690406240       0.0000849192569847         1.4201063339E-03         1.3036007191E-03
        58166.4198482401479851       0.9947423402830908       0.0000849272439702         8.7989532182E-04         7.1214913454E-05
        58166.4402833641361212       0.9947230246154357       0.0000849294560691         2.5593499098E-04         1.1181372418E-03
        58166.4607183876651106       0.9948240961673033       0.0000849343795344        -3.2922389644E-04         2.3093410265E-03
        58166.4811533102620160       0.9951414650075492       0.0000849531115663        -3.2128901649E-03         4.8567277633E-03
        58166.5015884328531683       0.9949295036894815       0.0000849491000284         4.0150981078E-04         1.6666671509E-03
        58166.5220234545195126       0.9947627425746327       0.0000849458340410         1.2426705711E-04         2.3890896571E-03
        58166.5424583757194341       0.9951110680303372       0.0000849742382568        -1.7086029815E-02         1.0756119053E-02
        58166.5628934964479413       0.9949325629517382       0.0000849724579314        -1.3161743565E-02         7.0556837744E-03
        58166.6037634365202393       0.9948982008201209       0.0000849730114501        -9.9625518194E-03         8.7182869615E-03
        58166.6241985553861014       0.9947235365532061       0.0000849687883436        -6.8669094291E-03         2.4294067588E-03
        58166.6446335742584779       0.9947362285607153       0.0000849743268943        -5.8653553307E-03         3.7008853310E-03
        58166.7059386262117187       0.9946637585455524       0.0000849928055808        -3.2478905671E-04         2.7960622531E-03
        58166.7263736427557888       0.9947507364789410       0.0000849985559157         2.2476301208E-03         8.3881099912E-04
        58166.7468086583612603       0.9946536576036613       0.0000850007077674         3.2383233463E-03         2.9870780043E-04
        58166.7672436735083465       0.9945225171598765       0.0000849571281640        -1.1555207253E-02         7.2659967427E-03
        58166.7876786881897715       0.9948113450835159       0.0000849815542665        -6.8713441163E-03         5.8919170849E-03
        58166.8081138023990206       0.9945487490451064       0.0000849773433639        -5.1394454226E-03         4.2150410283E-03
        58166.8285487161483616       0.9946288443471343       0.0000849875108033        -2.8209927157E-03         3.5890203181E-03
        58166.8489837289671414       0.9945866581159030       0.0000849899172745        -1.8024892176E-04         1.2473971215E-03
        58166.8694188417794066       0.9945356554165041       0.0000849936412502         2.1382776919E-03         1.2767760111E-03
        58166.8898537536661024       0.9943756307019823       0.0000849964980681         2.1428804200E-03         1.7013855501E-04
        58166.9102887650878984       0.9943424669731956       0.0000850087460641         1.5442220137E-03         1.3719326802E-03
        58166.9307237760367570       0.9946619842241153       0.0000850366255154        -6.6755278962E-03         6.6413332415E-03
        58166.9511587860615691       0.9949497888805691       0.0000850525972385        -6.7353268045E-03         4.5851073562E-03
        58166.9715937956207199       0.9944832341640402       0.0000850429685958        -4.7220851621E-03         3.4117830142E-03
        58167.0942039427172858       0.9944264586463369       0.0000848303013225        -8.2287097895E-03         4.4686308205E-03
        58167.1146388485431089       0.9943825229107033       0.0000848273429117        -1.8194437182E-03         4.3441596068E-04
        58167.1350738539113081       0.9944237676170327       0.0000848346216096        -7.2227222810E-04        -2.3599313149E-04
        58167.1555089583489462       0.9944427655977018       0.0000848418983878        -1.0996927912E-03         1.8194115970E-04
        58167.1759438627777854       0.9943510927601741       0.0000848439111937        -2.5369312567E-03         1.9181125170E-03
        58167.1963788662833394       0.9942903613041144       0.0000848476101345        -4.2625684756E-03         2.1833046739E-03
        58167.2168139693239937       0.9947044561287928       0.0000848668958628        -4.7461017636E-03         1.5575068690E-03
        58167.2372489718909492       0.9944787269235462       0.0000848634446094        -3.9060094071E-03         3.2389893655E-03
        58167.2576838739987579       0.9943970193818285       0.0000848642590871        -2.8702384030E-03         1.6432402959E-03
        58167.2781189756424283       0.9944283836133405       0.0000848717769198        -4.4733950419E-03         1.9366305129E-03
        58167.2985539763467386       0.9943680228229483       0.0000848745633033        -5.5092242519E-03         4.2164255393E-03
        58167.3189888765919022       0.9940189470704810       0.0000848679795769        -2.5221341002E-03         1.3608022267E-03
        58167.3394239763729274       0.9943225192159463       0.0000848823389607        -1.2111996456E-03         1.6373646102E-03
        58167.3598589756802539       0.9943666572580161       0.0000848907793910        -3.7168027472E-03        -1.7800197633E-04
        58167.3802938745284337       0.9943274382168362       0.0000848956024874        -4.2330498670E-03         1.5804583940E-03
        58167.4007289724468137       0.9942011717117988       0.0000848951203721        -3.4921821580E-03         2.1158528228E-03
        58167.4211639698914951       0.9941662455160606       0.0000849011739434        -2.2621879330E-03         1.2937501570E-03
        58167.4415988668770296       0.9943489386029446       0.0000849166556201        -4.1969629744E-03         4.2488885773E-03
        58167.4620339633984258       0.9943406171134611       0.0000849238981181        -3.8316514619E-03         2.9933272448E-03
        58167.4824689594461233       0.9943835625561733       0.0000849312492322         1.0736773231E-04         8.6246716703E-04
        58167.5029038545690128       0.9944395243006573       0.0000849475548867        -1.3988117997E-02         6.3690143564E-03
        58167.5233389492277638       0.9941130198680129       0.0000849375261935        -6.6622099587E-03         3.6574687760E-03
        58167.5437739434128162       0.9946072517290601       0.0000849661515481        -2.6114371682E-03         1.2187946553E-03
        58167.5642089371394832       0.9943291081913692       0.0000849621540165        -1.1088954858E-03         7.2692339633E-04
        58167.5846439304004889       0.9942599119906900       0.0000849672635601         4.8974159830E-04        -1.0832631322E-04
        58167.6050789227228961       0.9940720282705823       0.0000849685909136         5.6238672364E-03        -2.2605673585E-03
        58167.6459489064509398       0.9940981446289983       0.0000849862825107         7.1722611208E-03        -1.8657508851E-03
        58167.6663838969107019       0.9939251203724612       0.0000849954807078         6.9004810065E-03        -3.4157983845E-03
        58167.6868188873777399       0.9942180509176927       0.0000850215425319        -1.2962649505E-03         1.1954064347E-03
        58167.7072538773791166       0.9942356562172874       0.0000850292483090         1.7844847978E-03        -1.5577885572E-04
        58167.7685588431850192       0.9941784163549425       0.0000848332327199         1.4343559651E-03        -1.0933404572E-03
        58167.7889938303851523       0.9941524453273186       0.0000848423130058        -4.9555757517E-04        -1.8263409568E-04
        58167.8094287175917998       0.9942764487461004       0.0000848528312168        -5.2880222070E-04        -5.4851237952E-04
        58167.8298638038686477       0.9942975075904772       0.0000848606684442        -1.5394445921E-04        -2.4333504788E-04
        58167.8502987896717968       0.9941936491169278       0.0000848631281473        -2.7219913692E-03         1.1492444389E-03
        58167.8707336750157992       0.9941267855111235       0.0000848640477502        -1.6479399090E-06        -3.1975596507E-04
        58167.8911687598956632       0.9941038061748164       0.0000848707689259         1.2282802654E-03        -9.3060577510E-04
        58167.9116037438361673       0.9941530811850950       0.0000848772668718         6.9776459528E-04        -6.1249945044E-04
        58167.9320387273182860       0.9940090015658863       0.0000848827828704        -1.5351079749E-03         7.1847650880E-05
        58167.9524737103347434       0.9940865701610785       0.0000848944131323        -1.1065422938E-04         5.2020641423E-04
        58167.9729086928782635       0.9940518262593437       0.0000849040767131        -2.5990230675E-03        -1.7940589193E-04
        58168.0137786561172106       0.9940150036226730       0.0000848324049602         9.8521739461E-05        -1.5986918338E-04
        58168.0342136372637469       0.9939378235733495       0.0000848308642043        -2.7742118395E-04        -6.3917609338E-04
        58168.0546486174862366       0.9939893664812927       0.0000848366304799        -7.6307631471E-04        -1.1659254956E-03
        58168.0750836967781652       0.9940567601847962       0.0000848445913557        -9.9095539943E-04        -1.3072068586E-03
        58168.0955185760612949       0.9939395059033429       0.0000848443430082        -3.2484120411E-04        -6.6665789151E-04
        58168.1159535544211394       0.9938233070008397       0.0000848449157843        -1.8604273491E-03         1.3950759960E-04
        58168.1363886327744694       0.9940003079142479       0.0000848555093211        -2.3593398869E-03         8.0647291370E-04
        58168.1568235102022300       0.9938423798727798       0.0000848480332396        -1.9263486396E-03         1.8538198449E-03
        58168.1772584866994293       0.9941440067627545       0.0000848635671161        -2.0475967441E-03         1.7220243609E-03
        58168.1976935631973902       0.9939904997080938       0.0000848591798004        -5.5526824158E-04         3.8865254700E-04
        58168.2181284387552296       0.9940513417219219       0.0000848663673014         9.9637585218E-04        -3.7968392777E-04
        58168.2385634138554451       0.9938331569865521       0.0000848637973087         1.2633091175E-03        -5.1159357078E-04
        58168.2589984884834848       0.9939146350015519       0.0000848718901134         8.2073650368E-05         1.8001567054E-03
        58168.2794333626516163       0.9940025812978649       0.0000848803181149        -2.7343518449E-03         1.0648722340E-03
        58168.2998683363548480       0.9939932412773811       0.0000848863866149        -1.8485524918E-03         1.0159662794E-03
        58168.3203034091275185       0.9937652419624554       0.0000848826726170        -1.4509954196E-03        -8.2649737799E-04
        58168.3407382814257289       0.9939226092296343       0.0000848883244854        -1.3758311656E-03         9.7268223517E-04
        58168.3611732532663154       0.9939711327964493       0.0000848940525882        -1.1070435780E-03         8.3508031691E-04
        58168.3816083241690649       0.9941584646253758       0.0000849073068049        -1.6176361671E-03        -4.7858132814E-05
        58168.4020432950783288       0.9938932197199325       0.0000849036420106        -3.3189715222E-03         1.5241317943E-03
        58168.4224781650555087       0.9938972216380804       0.0000849060741624         5.1717325974E-04        -4.5646213795E-04
        58168.4429132345685503       0.9937390562350714       0.0000849020756681         1.7121671265E-03        -2.3605165579E-03
        58168.4633482036078931       0.9938311892283920       0.0000849086176489         2.5107875131E-03        -2.4475639044E-03
        58168.4837830721880891       0.9939349499491139       0.0000849282148041        -1.2574366689E-02         5.8570190278E-03
        58168.5042181398312096       0.9937889629415827       0.0000849209001197        -1.1825071305E-02         6.1805343051E-03
        58168.5246530070144217       0.9938711060707776       0.0000849299921442        -8.6957142246E-03         2.2860635076E-03
        58168.5450879737327341       0.9937858374188158       0.0000849290321766        -4.1370392533E-03         6.0222784034E-04
        58168.5655230399788707       0.9937301822979123       0.0000849290338300        -2.3424414752E-03         3.3211526111E-04
        58168.5859579052994377       0.9937066477178268       0.0000849318850486        -1.7113560058E-03         3.1678573430E-04
        58168.6063928706207662       0.9937382698804762       0.0000849388868991        -6.3267215086E-04        -3.4751212434E-04
        58168.6268279350042576       0.9937778000356474       0.0000849446384389         6.0670914949E-05         1.0891310522E-04
        58168.6472627989278408       0.9938487130435725       0.0000849529637754         2.3520979784E-03        -1.7801203530E-03
        58168.6676977619208628       0.9936108414784418       0.0000849485063618         4.8358867817E-03        -1.4800251979E-03
        58168.6881328249073704       0.9937905668362925       0.0000849635789637         5.9826949978E-03        -3.3599823941E-03
        58168.7085676869683084       0.9936302610928390       0.0000849648330983         5.7527664234E-03        -2.9379287819E-03
        58168.7290026485643466       0.9936144538409604       0.0000848492866677         5.6532613307E-04         2.1145786010E-03
        58168.7494377096882090       0.9936966705690623       0.0000848453205173        -4.2957435842E-03         2.2238202000E-03
        58168.7698726698872633       0.9936180578940693       0.0000848480211853        -2.1129758011E-03         4.1787437772E-04
        58168.7903075300855562       0.9936994091450101       0.0000848574113494        -1.0935802105E-03         7.3482509998E-04
        58168.8107425893467735       0.9937283618196681       0.0000848637831734        -4.1187870212E-03         1.5916495788E-03
        58168.8311775481488439       0.9937793744776954       0.0000848704655999        -4.3143395532E-03         3.4864101616E-04
        58168.8516124060188304       0.9936080793804617       0.0000848737533296        -2.8850866938E-03         1.9151522980E-05
        58168.8720474638830638       0.9935775299414920       0.0000848784932206        -2.5545885497E-03         1.6112331593E-03
        58168.8924824208224891       0.9935716118277667       0.0000848879897818        -5.0694756020E-03         1.8467798187E-03
        58168.9129172772954917       0.9934984878693783       0.0000848932273145         5.5007465114E-04         4.0974709578E-05
        58168.9333523332970799       0.9938766643444332       0.0000849250849663        -1.1542497670E-02         3.4028854969E-03
        58168.9537872883738601       0.9936307228364899       0.0000849201930614        -3.9848160909E-03         1.5243078343E-03
        58168.9742221434498788       0.9937732689938686       0.0000849323759042        -3.2861583922E-03         1.8058533644E-03
        58168.9946571975888219       0.9937021088565468       0.0000849394296777        -1.4235890169E-03        -9.3265446865E-04
        58169.0150921512686182       0.9935850075527527       0.0000849461729399         2.7016971437E-03        -2.1562077848E-03
        58169.0355270044819918       0.9933545382058536       0.0000849465325256         5.3458556128E-03        -2.5927501913E-03
        58169.0559620567582897       0.9933790953096113       0.0000849625763196         3.7816110369E-03        -1.6864361354E-03
        58169.0763970085754409       0.9936672125186556       0.0000849880710872         8.8637307230E-04         1.9415457255E-04
        58169.0968319599269307       0.9934517206498031       0.0000849951359679         1.3552506364E-05         3.0579915218E-04
        58169.1172669108054833       0.9933301182379972       0.0000850040504121         2.0700447951E-03        -1.9310203782E-03
        58169.1377018612256506       0.9933509910897816       0.0000850206556037         8.7450437730E-04        -1.8001823220E-03
        58169.1581368107144954       0.9934486714003030       0.0000850432728051         1.7036216397E-03        -1.5356655019E-03
        58169.1785717597304028       0.9935734248340181       0.0000850615111827        -2.0797153564E-04        -2.0861097327E-03
        58169.2398766035330482       0.9932018741413454       0.0000847999471318        -2.5967967381E-03         1.5774928051E-03
        58169.2603115502279252       0.9935925975520007       0.0000848203421837        -4.1449410651E-03         8.9774768581E-05
        58169.2807464964571409       0.9934030244801477       0.0000848191969353        -3.4930959918E-03         7.4005531284E-04
        58169.3011814422134194       0.9935058584088123       0.0000848346493006        -5.1864507813E-03         2.1873835301E-03
        58169.3216163870456512       0.9933623365145247       0.0000848364864413        -2.3985946393E-03         9.0528252920E-04
        58169.3420513314122218       0.9934201757531009       0.0000848478947265        -2.3408200379E-03         1.3953657946E-03
        58169.3624862753058551       0.9932938649507483       0.0000848537664446        -5.2554881300E-03         1.4748344036E-03
        58169.3829212187411031       0.9934554709193404       0.0000848706174197        -3.1923091978E-03         1.6696160823E-03
