#   size of mask=       195.0000
#     mean LC =   2.5135806e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.86600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1107.9076       83.516260       55.766126       72.681985
        58137.4020144864116446       1.0004273603737817       0.0000203499263553        -1.6627126425E-03        -6.5628645459E-04
        58137.4224500156415161       1.0004871276778045       0.0000203516144304        -2.2884152593E-03        -2.5747377274E-03
        58137.4428854446450714       1.0003600821594474       0.0000203506043274        -2.3807504205E-03        -1.6413505677E-03
        58137.4633210734173190       1.0004268235858094       0.0000203519178143        -1.1244414139E-03        -1.5512695088E-03
        58137.4837566019559745       1.0004211891713395       0.0000203517557837        -7.4975453561E-06        -4.5440121953E-04
        58137.5041920300209313       1.0004187395398021       0.0000203524305707        -1.1391434828E-03         1.2287187466E-03
        58137.5246276578618563       1.0005986706758827       0.0000203549672811        -2.8239176785E-03         2.2869169788E-03
        58137.5450631856947439       1.0004104506481959       0.0000203546286420        -1.3231388563E-04         4.0610211579E-04
        58137.6063697671197588       1.0003359332423929       0.0000203449984415        -1.8505715937E-02         1.1506036086E-02
        58137.6268051935549011       1.0004815131904592       0.0000203450891003        -7.6411756940E-03         5.3245698371E-03
        58137.6472408199988422       1.0004768525755450       0.0000203449375675        -9.7184228965E-04         2.1350511503E-03
        58137.6676762462084298       1.0004455669356103       0.0000203448248333         1.9197251978E-03        -3.0611909917E-03
        58137.6881118719466031       1.0005621220818295       0.0000203462165028         2.6876190068E-03        -9.8550797073E-04
        58137.7085473974584602       1.0005230406590702       0.0000203465950976         9.6977810568E-04         8.9538848066E-04
        58137.7289828227367252       1.0006307648438955       0.0000203484904288        -7.8990946868E-04         5.7030771793E-04
        58137.7494184477764065       1.0006356024300620       0.0000203484980181         1.3445513994E-03         4.3919410310E-04
        58137.7698539725897717       1.0004849625357506       0.0000203463155586         5.0297987273E-03         1.2393693724E-03
        58137.7902894971630303       1.0005123096656747       0.0000203460267984         8.7784231207E-03         1.8647807521E-03
        58137.8107250212779036       1.0005498315706527       0.0000203469811463         4.9193264477E-03         3.3002731469E-04
        58137.8311605453927768       1.0005223035068400       0.0000203468576512         1.8782906967E-03        -6.4217055493E-04
        58137.8515960690419888       1.0006182716124836       0.0000203483023066         1.7442234908E-03        -1.5421271384E-03
        58137.8720315924510942       1.0005352189959891       0.0000203475312721         9.7662980184E-04        -1.3920058919E-03
        58137.8924671156346449       1.0005002952161741       0.0000203479378768         1.4470042377E-03         1.1376552351E-03
        58137.9129026385780890       1.0006234907604978       0.0000203485770800         3.1078838023E-03         6.0708214427E-04
        58137.9333382612967398       1.0005715880260859       0.0000203483187930         3.1266951066E-03         1.2417203650E-03
        58137.9537736837810371       1.0005336013201174       0.0000203481260769         2.5846596726E-03        -1.4118170445E-03
        58137.9742092058004346       1.0005147547013125       0.0000203477280744         5.0078123660E-03        -1.6801383738E-03
        58137.9946448275804869       1.0004873525234506       0.0000203476961369         5.2295281910E-03        -1.1316146345E-03
        58138.0150802493662923       1.0005204325237969       0.0000203472960785         3.2107124188E-03        -4.5167899170E-04
        58138.0355157706799218       1.0005528988673227       0.0000203477563950         1.6459585125E-03         3.1122060562E-03
        58138.0559513917687582       1.0005005932240196       0.0000203476796921        -1.4849994314E-03         3.4542613566E-03
        58138.0763868123904103       1.0004018517396105       0.0000203471020406        -2.4940487501E-03         3.8854467270E-03
        58138.0968223330128239       1.0004279694361840       0.0000203471773764        -6.2432286162E-03         5.0684064377E-03
        58138.1172579531630618       1.0003977914578985       0.0000203470938803        -5.7676214920E-03         2.9940156040E-03
        58138.1376933730862220       1.0003773372337126       0.0000203468407804        -3.9704903269E-03         9.5215391427E-04
        58138.1581288930028677       1.0004661617213111       0.0000203475522181        -5.4512884648E-03         1.3188328873E-03
        58138.1785645124618895       1.0005003559727843       0.0000203484395686        -5.1696927919E-03         4.1471576817E-04
        58138.1990000314544886       1.0005185880825549       0.0000203493455822        -5.0649460466E-03         1.7105814224E-03
        58138.2194354504463263       1.0005146933918909       0.0000203502295484        -4.6408361495E-03        -3.4041920612E-04
        58138.2398710691995802       1.0005367231435864       0.0000203505731091        -4.3109110199E-03         1.7226762164E-03
        58138.2603065874936874       1.0005381398776856       0.0000203517011082        -5.0875173039E-03         3.1067904968E-03
        58138.2807421055476880       1.0005195699242222       0.0000203520562505        -5.9449076142E-03         1.9980602552E-03
        58138.3011776233761339       1.0005085849865958       0.0000203524986993        -5.0995482631E-03         2.5485740861E-03
        58138.3216131409717491       1.0005494768788783       0.0000203541377761        -2.6623866663E-03         1.5025388966E-03
        58138.3420486583272577       1.0006432382541832       0.0000203560165906         4.3599502383E-04         1.7260919128E-04
        58138.3624841752243810       1.0007423142143770       0.0000203590798257        -2.1074257952E-03         1.3066023449E-03
        58138.3829196918886737       1.0006632993213020       0.0000203599015114        -2.3998541482E-03         2.1912207284E-03
        58138.4033552085456904       1.0007207488657941       0.0000203608646778        -6.2767742957E-03         4.8100708607E-03
        58138.4237907247443218       1.0007426793101393       0.0000203624139230        -1.0100407103E-02         5.6391069888E-03
        58138.4442261404765304       1.0007262822172878       0.0000203614581681        -8.5547485750E-03         6.2015644300E-03
        58138.4646617562029860       1.0007032253037089       0.0000203616628907        -5.5361624170E-03         5.5836608785E-03
        58138.4850972717031254       1.0006129519810776       0.0000203599977995        -7.3588887386E-03         6.8335404898E-03
        58138.5055326867368422       1.0005250791440485       0.0000203572331994        -3.4709476374E-04         8.0147929284E-05
        58138.5259683015319752       1.0006092310696932       0.0000203567709642        -1.1341336863E-03        -1.3976793006E-03
        58138.5464038161007920       1.0005428545442310       0.0000203541987838        -9.0945515737E-04        -4.1227092106E-04
        58138.5872748445326579       1.0008472518616072       0.0000203477147518        -3.5579392870E-03        -2.4931612926E-03
        58138.6077103581701522       1.0007782856885454       0.0000203467993476        -4.0676773296E-04        -3.0760891400E-03
        58138.6281458715748158       1.0006807916106168       0.0000203453672674         2.4640997920E-03        -2.3977608200E-03
        58138.6485813847393729       1.0008332774533575       0.0000203462461546         5.7616833917E-03        -1.8552554698E-03
        58138.6690168976783752       1.0008406486023109       0.0000203464150870         6.3332576625E-03         1.1148177618E-03
        58138.6894524103845470       1.0006891816673340       0.0000203454720451         2.8061611330E-03        -2.0878366160E-03
        58138.7098879228506121       1.0008765997939690       0.0000203469844282        -1.3407376881E-03        -5.9730250658E-03
        58138.7303234348582919       1.0007571766040984       0.0000203462063183        -2.4509845315E-03        -6.9469950673E-03
        58138.7507589466331410       1.0008447864005690       0.0000203481772948        -2.0745108252E-03        -6.1666814147E-03
        58138.7711945581686450       1.0008665066668347       0.0000203480461426        -3.5734419704E-03        -8.3665754937E-03
        58138.7916299694770714       1.0008257962207867       0.0000203482074535         3.9964427653E-05        -3.0305346730E-03
        58138.8120655805541901       1.0008340527904256       0.0000203482691835         9.1976113344E-04        -1.0535037347E-03
        58138.8325010911576101       1.0009637052378346       0.0000203495064335         5.9024066689E-04        -3.5027203890E-04
        58138.8529365015347139       1.0008519867779408       0.0000203481130474         1.3863478417E-03        -3.1895820272E-03
        58138.8733721116805100       1.0008145836229778       0.0000203478660263         2.5440591578E-03        -2.3257766570E-03
        58138.8938076215854380       1.0007601544930464       0.0000203479036735         3.5861079493E-03        -1.4499664199E-03
        58138.9142430312640499       1.0008626273439385       0.0000203483080007         4.4257741051E-03        -1.3350698205E-03
        58138.9346786404785234       1.0008550417369888       0.0000203484155282         5.4067642482E-03        -2.6602598338E-03
        58138.9551141494521289       1.0008650301592874       0.0000203480585706         4.1281432824E-03        -4.5704966642E-03
        58138.9755495584322489       1.0007747682555730       0.0000203474279217         4.4641797322E-03        -2.6022983111E-03
        58138.9959851667153998       1.0008478501016906       0.0000203477900918         1.5202718469E-04        -4.0751350628E-03
        58139.0164206749905134       1.0008588591047265       0.0000203480727615         2.1694833054E-03         1.2837058663E-04
        58139.0368561830400722       1.0008273057258403       0.0000203481945918         1.8684764309E-03         1.6369926756E-03
        58139.0572916906239698       1.0009376957735152       0.0000203492024879         2.0090583981E-03         1.6796027468E-03
        58139.0777271979677607       1.0008554800990559       0.0000203483407649         8.4689031464E-04         3.0364168122E-03
        58139.0981627050859970       1.0008976503791471       0.0000203486280951        -3.5585129446E-04         2.6450232803E-03
        58139.1185982117312960       1.0008714048199829       0.0000203486771755        -1.2994144012E-03         3.1930273779E-03
        58139.1390337183838710       1.0008568848340900       0.0000203484866202        -1.8353785413E-03         2.9229526308E-03
        58139.1594691245700233       1.0008261783725796       0.0000203483777092        -4.2451777987E-03         2.8378394655E-03
        58139.1799047305248678       1.0008446387264343       0.0000203484204117        -3.1969970977E-03         4.2111926098E-03
        58139.2003402362388442       1.0008477640774485       0.0000203486397747        -4.0251211048E-03         6.5105833121E-04
        58139.2207756417265045       1.0007936665743911       0.0000203477646528        -3.0184622193E-03        -3.6638597737E-04
        58139.2412112467427505       1.0007264881262454       0.0000203472357603        -1.3265416629E-03         1.3587893987E-03
        58139.2616467515326804       1.0007826787261600       0.0000203476870590        -3.2098775296E-03         1.7358163732E-03
        58139.2820821560890181       1.0008310660339375       0.0000203482276465        -2.0602741277E-03         1.5821456807E-03
        58139.3025177604140481       1.0007586398777928       0.0000203478446935        -1.8386153961E-03        -2.0516849909E-03
        58139.3229532642653794       1.0008392868024902       0.0000203483742275        -3.7239491375E-03        -1.9139018338E-03
        58139.3433886681232252       1.0009144275865072       0.0000203496117325        -1.2578387455E-03        -2.0765463567E-03
        58139.3638242715096567       1.0007795460462494       0.0000203493371582         1.1149924068E-03         5.0261370738E-04
        58139.3842597746697720       1.0008887369899440       0.0000203501780558        -3.7309704319E-04        -1.7295836109E-03
        58139.4046951773634646       1.0009005840101364       0.0000203508305726        -1.7953255860E-03        -2.4361051232E-03
        58139.4251307800586801       1.0007909961149215       0.0000203496485878        -1.2138210403E-03        -7.9699520382E-04
        58139.4455662822801969       1.0009114321445045       0.0000203520081911        -1.7754883449E-03         9.9021443892E-04
        58139.4660018842769205       1.0008316730933768       0.0000203526870581         5.8625629626E-04         5.0506408141E-04
        58139.4864372860320145       1.0008864951963647       0.0000203536755966         2.2838192099E-03        -1.3522623368E-03
        58139.5068727873294847       1.0008969711390434       0.0000203537877666         4.0498158278E-03        -9.1336483009E-04
        58139.5273083886277163       1.0010154180241695       0.0000203558852177         4.3400141913E-03        -5.2412637134E-04
        58139.5681792900504661       1.0008381922740031       0.0000203472094384         3.2127035227E-03         4.2421937865E-04
        58139.5886148901845445       1.0009698063575663       0.0000203482273158         1.7624687785E-04         9.0383166869E-04
        58139.6090503903105855       1.0008786035763648       0.0000203475320620        -1.2976000892E-03         1.9404311220E-03
        58139.6294857899774797       1.0008976441836293       0.0000203475071312         5.6667285137E-04         1.3304015489E-03
        58139.6499213894130662       1.0010381658762728       0.0000203485938571         1.8950193152E-03         1.6336068181E-03
        58139.6703568883749540       1.0008097601477184       0.0000203468998765        -2.0897323564E-04        -1.5220469628E-04
        58139.6907922873433563       1.0008876490978387       0.0000203476883024         6.1246395950E-04        -1.6427985887E-03
        58139.7112278858476202       1.0008937688757329       0.0000203482115409         3.3326263119E-04        -5.8469828592E-04
        58139.7316633841110161       1.0008934983683500       0.0000203482379799         1.2734352022E-03        -2.1791537227E-04
        58139.7520987821480958       1.0008814921214413       0.0000203487976499         1.4256680661E-03        -1.6843169559E-03
        58139.7725343797210371       1.0008753010655458       0.0000203494345140         1.9442620081E-03        -6.3042748142E-04
        58139.7929698772859410       1.0008659653317376       0.0000203491260403         2.3923429878E-03         1.0468847030E-03
        58139.8134052743916982       1.0008536140869888       0.0000203498673543         3.3651090958E-04        -5.3553075199E-04
        58139.8338408710333169       1.0008062710420453       0.0000203504771895        -2.2555785875E-04         1.0280768697E-03
        58139.8542763676668983       1.0008864791985701       0.0000203518950851         1.7427564082E-03         9.3964228256E-04
        58139.8747117638413329       1.0008866867691237       0.0000203527158019         4.3751221111E-03         1.1691542179E-03
        58139.8951473597844597       1.0008716756233782       0.0000203526998462         4.4750597091E-03        -5.0396413710E-04
        58139.9155827554932330       1.0009482124482099       0.0000203551881494         3.5799686034E-03        -5.3352386545E-04
        58139.9360182509626611       1.0010569695815430       0.0000203575985570         2.5197200095E-03         2.0197169442E-03
        58139.9564538459744654       1.0009802607260965       0.0000203577934635         1.0938047883E-03         1.2636902402E-03
        58139.9768893407454016       1.0010384844900764       0.0000203593578727        -6.8150796577E-03         5.4889742802E-03
        58139.9973247352900216       1.0008550171642043       0.0000203592412066        -4.8087758593E-03         4.1325531303E-03
        58140.0586313170570065       1.0005757911493169       0.0000203405592243         1.2420436645E-02        -9.9208199761E-03
        58140.0790668102054042       1.0006689332416361       0.0000203420502549         7.5163026243E-03        -1.0040620598E-02
        58140.1199378960300237       1.0006536604116310       0.0000203418946545         4.9058612033E-03        -8.5886784939E-03
        58140.1403732884791680       1.0006645608385436       0.0000203424344150         5.0248179583E-03        -6.9624477703E-03
        58140.1608087806889671       1.0005654607721717       0.0000203416696970         6.0917303768E-03        -5.8549370291E-03
        58140.1812443724411423       1.0005937605497710       0.0000203422348459         8.0886010789E-03        -7.2050053191E-03
        58140.2016797641917947       1.0006012322720965       0.0000203423224675         8.1508627608E-03        -5.7805108544E-03
        58140.2221152552374406       1.0006088990597126       0.0000203418035854         9.0245972128E-03        -1.6740070575E-03
        58140.2425508462911239       1.0006120769092754       0.0000203420044205         5.4352718755E-03         1.6811632014E-03
        58140.2629862371104537       1.0005833197191196       0.0000203418652582         3.7189585037E-03         6.4598502958E-03
        58140.2834217274576076       1.0006149895008458       0.0000203427767251         3.9651093659E-04         5.5508020997E-03
        58140.3038573175799684       1.0006531523541979       0.0000203431453361        -3.9170762901E-03         7.5638569438E-03
        58140.3242927072351449       1.0005722997759074       0.0000203424024377        -5.8863071701E-03         9.3238751937E-03
        58140.3447281968838070       1.0005185897560946       0.0000203421546729        -6.0704091754E-03         8.8247529279E-03
        58140.3651637860748451       1.0004985614205844       0.0000203422066217        -3.7650620750E-03         6.1509963268E-03
        58140.3855991747986991       1.0005232677981057       0.0000203425651025        -3.9601752003E-03         5.3119402432E-03
        58140.4060346635160386       1.0005890790431207       0.0000203438246634        -4.0259454779E-03         6.8542884207E-03
        58140.4264702517757542       1.0005746782876130       0.0000203449456122        -4.7997189817E-03         7.0396516972E-03
        58140.4469057398018776       1.0005255872653853       0.0000203448354446        -5.9020324825E-03         8.0765178025E-03
        58140.4673411275871331       1.0004872175692647       0.0000203458178649        -7.2292792113E-03         9.4904914350E-03
        58140.4877767149155261       1.0005627071827452       0.0000203474672749        -6.5199458363E-03         9.2621582151E-03
        58140.5082122020103270       1.0005110397479782       0.0000203480786718        -3.7443120286E-03         8.9020928271E-03
        58140.5695186616576393       1.0004484370871451       0.0000203373330542         4.0487170321E-03         1.3155343284E-03
        58140.5899540475802496       1.0004548622420064       0.0000203378765292        -2.8852741439E-03        -3.2444302166E-03
        58140.6103896332788281       1.0004554497483784       0.0000203387223276        -7.5935331004E-03        -2.8160788983E-03
        58140.6308251185109839       1.0005858154443783       0.0000203406694254        -6.8596474699E-03         5.5867062397E-04
        58140.6512605035022716       1.0003657957834533       0.0000203383483883        -9.9110018071E-03        -2.7875790214E-03
        58140.6716960882695275       1.0004850269645276       0.0000203393057135        -6.8210421601E-03         2.3654667650E-03
        58140.6921314728024299       1.0003921619043177       0.0000203382838184        -4.3843111661E-03         5.6362612695E-03
        58140.7125670568639180       1.0003808103654934       0.0000203389687454        -5.6163182015E-03         5.4201685826E-03
        58140.7330025406990899       1.0002553621965302       0.0000203377937400        -5.4195033287E-03         2.8398998867E-03
        58140.7534379243006697       1.0003278694806015       0.0000203379006008        -6.8545198619E-03         6.8679346402E-03
        58140.7738735074308352       1.0002066881806111       0.0000203373271591        -7.0044763529E-03         9.3465793718E-03
        58140.7943089903346845       1.0002388175014887       0.0000203373400306        -7.1666636333E-03         1.1539042138E-02
        58140.8147444730057032       1.0002344053409491       0.0000203373714474        -9.0283581713E-03         1.4962003841E-02
        58140.8351799554366153       1.0001933593052152       0.0000203366508440        -1.2240655442E-02         1.5947216445E-02
        58140.8556154374091420       1.0003248680957679       0.0000203380942895        -1.5583966050E-02         1.8211402825E-02
        58140.8760509191488381       1.0003019291128918       0.0000203374965819        -1.8793655516E-02         1.7905012152E-02
        58140.8964864006484277       1.0003296528986985       0.0000203382805028        -2.0734580526E-02         2.0310298120E-02
        58140.9169218816896318       1.0002326846131349       0.0000203366852215        -2.2471336400E-02         2.2281810185E-02
        58140.9373573624980054       1.0002032317521437       0.0000203354550340         5.6567016177E-02        -3.4558059312E-02
        58140.9577929430670338       1.0001922478066521       0.0000203353812322         5.5705629732E-02        -3.3255195531E-02
        58140.9782283231761539       1.0001340322353576       0.0000203351066259         4.6286960290E-02        -2.7877763518E-02
        58140.9986638030532049       1.0001666435703032       0.0000203355069076         4.4549159991E-02        -2.7835665295E-02
        58141.0190993826909107       1.0000917506249021       0.0000203347902076         4.3979437575E-02        -2.6928097589E-02
        58141.0395347618687083       0.9999948403088944       0.0000203339832728         4.3042998153E-02        -2.6618498074E-02
        58141.0599702410472673       1.0000269327157902       0.0000203342990697         4.2034311645E-02        -2.5739450961E-02
        58141.0804058195208199       1.0000991779362778       0.0000203352614679         4.1293540863E-02        -2.3376683148E-02
        58141.1008411980001256       1.0001098078804564       0.0000203351294193         3.6108101674E-02        -2.4145038352E-02
        58141.1212766760145314       1.0000693479833216       0.0000203352005924         3.6208280029E-02        -2.0571837500E-02
        58141.1417122537895921       1.0000053737858021       0.0000203352721172         3.5591600250E-02        -2.0077844222E-02
        58141.1621476313375751       0.9999611440901290       0.0000203352996726         3.4732473986E-02        -1.8511752112E-02
        58141.1825831084133824       1.0000044585147811       0.0000203354385074         3.3329394521E-02        -1.4989900519E-02
        58141.2030186852643965       1.0000549269349583       0.0000203364455347         3.2718531028E-02        -1.7081061034E-02
        58141.2234540618810570       0.9999611133818708       0.0000203360674929         3.6009804924E-02        -1.6069758427E-02
        58141.2438895380328177       1.0001128406847026       0.0000203373585130         3.7382852179E-02        -1.4615328453E-02
        58141.2847605896313326       1.0000131033635618       0.0000203331898106         3.8874658669E-02        -2.4676392122E-02
        58141.3051959648437332       1.0001052048760855       0.0000203343875929         3.6389954881E-02        -2.3265919829E-02
        58141.3256315398321021       1.0000890923191987       0.0000203336371827         3.3019196283E-02        -2.1748419668E-02
        58141.3460670145868789       1.0000917592590783       0.0000203342417116         2.5742123433E-02        -1.3593065747E-02
        58141.3665024891015491       1.0000330385619185       0.0000203333446115         2.5343109292E-02        -1.3521630021E-02
        58141.3869379631578340       1.0000450735772919       0.0000203336011243         2.3711049275E-02        -1.4108936401E-02
        58141.4073733367476962       1.0001128272732189       0.0000203340958467         2.3966253146E-02        -1.0985482748E-02
        58141.4278089103318052       1.0001022086433442       0.0000203341461984         2.2299843132E-02        -1.1828422179E-02
        58141.4482443834567675       1.0000767135437749       0.0000203344633908         1.8660702625E-02        -9.2152642696E-03
        58141.4686797563481377       1.0001192832104753       0.0000203350827922         1.5397033622E-02        -9.0997612373E-03
        58141.4891153287680936       1.0001768187778926       0.0000203361649514         1.5798375958E-02        -7.8578550337E-03
        58141.5095508009617333       1.0001037515474620       0.0000203359331355         1.4772229726E-02        -4.4250450140E-03
        58141.5299861729217810       1.0001614947079884       0.0000203368213534         1.5922235367E-02        -3.7012281695E-03
        58141.5504217446432449       1.0000590015757369       0.0000203358442754         1.6436164755E-02        -3.6739491359E-03
        58141.5708572159055620       1.0001205382556801       0.0000203371898273         1.7484696426E-02        -4.2730909859E-03
        58141.5912925869342871       1.0000525096144806       0.0000203365325182         1.6772577000E-02        -3.9944041261E-03
        58141.6117281574915978       1.0001027752593654       0.0000203372839222         2.4301298395E-02        -7.3466203758E-03
        58141.6321636278225924       1.0001090715056207       0.0000203379148036         3.0498508008E-02        -1.0057249266E-02
        58141.6525990979207563       1.0000804422225600       0.0000203379227435         2.6173039025E-02        -9.6845223581E-03
        58141.6730345675459830       0.9999652261503321       0.0000203371840433         2.6299972140E-02        -8.3774576317E-03
        58141.6934700369456550       0.9999916323342521       0.0000203374080411         2.8212359210E-02        -8.5719889905E-03
        58141.7139055061124964       0.9999269894612567       0.0000203379583112         2.3278272094E-02        -7.5089771408E-03
        58141.7343409750392311       0.9999758129670698       0.0000203386425453         2.2058399509E-02        -3.8175139840E-03
        58141.7752119115102687       1.0000899574546975       0.0000203369868368         1.6587239853E-02        -1.6351830940E-03
        58141.7956474795064423       1.0001296599307965       0.0000203381986785         1.9367851676E-02        -5.6105628246E-03
        58141.8160828470427077       1.0000348376028370       0.0000203377793844         1.9514712066E-02        -5.8036077905E-03
        58141.8365183141140733       0.9999578820096324       0.0000203382814943         2.0420206442E-02        -2.9985812859E-03
        58141.8569538811789243       0.9999091694653356       0.0000203383862221         1.6368916212E-02         2.6841638920E-03
        58141.8978247139239102       1.0001092768093516       0.0000203410020529         1.2742355124E-02         4.4711957299E-03
        58141.9182602800574386       1.0001473340054561       0.0000203419576467         1.6585982265E-02        -2.0244515250E-03
        58141.9386956454982283       1.0002717666504637       0.0000203430966820         1.3093301952E-02        -3.4691743627E-03
        58141.9591311109397793       1.0003163715899406       0.0000203432259131         1.2936546194E-02        -2.7530199904E-03
        58142.0204375049288501       1.0002875979418422       0.0000203328820228         9.8666215608E-05         1.0338065769E-02
        58142.0408730691997334       1.0002415467918575       0.0000203327184923         1.6483388161E-03         6.4577286463E-03
        58142.0613084327778779       1.0003318772632079       0.0000203340877857         3.2163821777E-03        -2.2898787110E-04
        58142.0817439963575453       1.0002335792858255       0.0000203336228221         3.8390162872E-03        -8.8258764175E-04
        58142.1021794594635139       1.0002515479692582       0.0000203338304345         4.8051278785E-03        -3.0571466463E-04
        58142.1226148221103358       1.0002253008544120       0.0000203334473287         2.8968463207E-03        -2.4406500888E-03
        58142.1430503847586806       1.0001747092711282       0.0000203328319991         3.6648108795E-03        -1.6979011781E-03
        58142.1634858469333267       1.0003358807038110       0.0000203339092354         3.7830155066E-03         3.5598315238E-04
        58142.1839212086488260       1.0003028635174531       0.0000203340811710        -4.2808082853E-03         2.2518520413E-03
        58142.2043567701330176       1.0002745037755230       0.0000203343727585        -7.7477420732E-03         6.4981620831E-03
        58142.2247922313763411       1.0001613462237187       0.0000203333107231        -7.2891208213E-03         6.0916369971E-03
        58142.2452275923933485       1.0001524105380861       0.0000203333146575        -7.9490412373E-03         5.2362026765E-03
        58142.2656631529462175       1.0003983903726084       0.0000203349250160        -9.6173930766E-03         5.3615118277E-03
        58142.2860986130253877       1.0001849866105861       0.0000203338703987        -1.1259321110E-02         7.6066436191E-03
        58142.3065339731110726       1.0000798516090659       0.0000203334317778        -1.1340107629E-02         9.8569289043E-03
        58142.3269695327326190       1.0001206639979388       0.0000203339062767        -1.0538164276E-02         9.5436405102E-03
        58142.3474049918804667       1.0001616709784134       0.0000203348637726        -1.1259015377E-02         9.9373390249E-03
        58142.3678403508019983       0.9999796023248183       0.0000203340768333        -8.7874324765E-03         9.6566352811E-03
        58142.3882759094922221       1.0001021853061505       0.0000203352945525        -7.1314265293E-03         8.3222730121E-03
        58142.4087113679415779       1.0000073083429053       0.0000203348113615        -2.9150657864E-03         6.7975801090E-03
        58142.4291467259317869       1.0000456601020045       0.0000203371024030         8.2125138474E-03         4.8603086003E-04
        58142.4495822834578576       0.9998729821113063       0.0000203349415429         4.5493740657E-03         1.6260698722E-03
        58142.4700177409758908       0.9997819471940974       0.0000203352252163         6.7659116422E-03         2.7197657221E-03
        58142.5108886546295253       1.0001543589198543       0.0000203297163843        -8.5219449621E-03         1.0027783281E-02
        58142.5313241109834053       1.0000764230936177       0.0000203300357841        -3.5412243108E-03         6.9198293382E-03
        58142.5517595671117306       1.0001413102700150       0.0000203311878490        -4.8735764224E-03         1.3493300575E-03
        58142.5721950227743946       1.0002096486124359       0.0000203323124646        -1.4963544969E-03         1.7006054648E-03
        58142.5926304781969520       1.0001292055273381       0.0000203318590710        -3.8310141213E-04         1.6197055746E-04
        58142.6130659333939548       1.0001240706756207       0.0000203317466577         1.2538064342E-03        -4.0029976671E-05
        58142.6335014881187817       1.0001007585860775       0.0000203317238843         2.7476294022E-04        -1.0973950885E-03
        58142.6539368426165311       1.0001799532659048       0.0000203327087763        -1.0496381351E-03        -1.1396062868E-03
        58142.6743722966493806       1.0002380211268656       0.0000203326944653        -1.0476753761E-02         7.5101421709E-03
        58142.6948078504501609       1.0000916797196024       0.0000203322637245        -8.3559041489E-03         6.0143689652E-03
        58142.7152432040093117       1.0000363738872078       0.0000203311508949        -6.9928565713E-03         6.4554016179E-03
        58142.7356786571108387       1.0000743573178910       0.0000203313333421        -8.7828999410E-03         4.5907906791E-03
        58142.7561142099730205       1.0000877243460231       0.0000203315611509        -9.1804157010E-03         4.4092359332E-03
        58142.7765495626081247       1.0001637780990325       0.0000203323211986        -1.0402813147E-02         3.7036248372E-03
        58142.7969850147783291       1.0001551690426311       0.0000203327887117        -1.1823046539E-02         4.7915432885E-03
        58142.8174205664836336       1.0001511692663696       0.0000203327537885        -1.2589867529E-02         3.7619384770E-03
        58142.8378559179473086       1.0001206053374951       0.0000203331608161        -1.1171903784E-02         7.8219390656E-03
        58142.8582914691869519       1.0001010474742738       0.0000203330912089        -9.9119669700E-03         7.9664188467E-03
        58142.8991622707253555       1.0000915112755016       0.0000203328970757        -9.4400521664E-03         6.5282099471E-03
        58142.9195978208008455       1.0000252949374839       0.0000203327851878        -8.4164275472E-03         7.1255499073E-03
        58142.9400331706419820       1.0000854167896860       0.0000203333751024        -6.7057358869E-03         5.6430240142E-03
        58142.9604686202437733       1.0000861604509028       0.0000203330195854        -6.6883914947E-03         5.7527602548E-03
        58142.9809041696207714       0.9999134580865647       0.0000203320610472        -5.3129077081E-03         6.5284749962E-03
        58143.0013396185240708       0.9999838582100996       0.0000203331360728        -6.4161213013E-03         3.6453475172E-03
        58143.0217749669682235       1.0000071941823343       0.0000203331878486        -5.9718189739E-03         2.2171975319E-03
        58143.0422105151810683       1.0000298672544790       0.0000203336397158        -3.8989822523E-03         4.7404230296E-03
        58143.0626459631603211       0.9999394755210125       0.0000203328965274        -1.0700056504E-03         2.9640349989E-03
        58143.0830813106658752       0.9999340952619667       0.0000203334941215         6.5881512238E-03        -3.8911490711E-04
        58143.1035168579473975       0.9998918446921397       0.0000203340462931         3.3993531782E-03        -4.3832935499E-04
        58143.1239523049880518       0.9997607320993630       0.0000203332133850         6.5667744272E-03        -2.3724086486E-03
        58143.1443876515695592       0.9996966818980835       0.0000203334225404         7.6176194838E-03        -3.2932002625E-03
        58143.1648231979197590       0.9998736609805303       0.0000203348293777         6.2112431228E-03         1.4460192258E-03
        58143.1852586438035360       0.9998036111331636       0.0000203352830678         3.4148916208E-03         4.5349062639E-03
        58143.2465649795776699       0.9999872493372451       0.0000203270733061         1.7771252045E-03         8.2126764365E-03
        58143.2670003240637016       0.9999541121574670       0.0000203265217561         4.5644254760E-03         7.5204000414E-03
        58143.2874358685512561       0.9999397666006431       0.0000203258978794         4.7893968620E-03         5.4439357238E-03
        58143.3078713123322814       0.9999447056566596       0.0000203263436191         2.0718441403E-03         5.2751249109E-03
        58143.3283067561205826       0.9999948818561307       0.0000203262243024         1.9003544467E-04         6.1650576982E-03
        58143.3487421992103918       0.9999889438987314       0.0000203264305806         1.3178405251E-03         5.3098828181E-03
        58143.3691776422929252       1.0000296241420024       0.0000203270707695         2.1679905395E-03         2.4580860843E-03
        58143.3896130849170731       0.9999308881453041       0.0000203259918011        -3.4613404544E-04         8.9815655192E-04
        58143.4100485270755598       0.9998861969245936       0.0000203261197330         1.0966571435E-03        -3.9546897534E-03
