#   size of mask=      69.0000 s
#     mean LC =   4.9610516e+09
#  optimal aperture, jitter correction not done
#   mag=      9.22100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1133.1562       44.811219       31.896157       42.691208
        58132.8238719622604549       1.0013080290453831       0.0000142664917198         5.8302531301E-04        -2.7356202088E-03
        58132.8443075992981903       1.0013338014099458       0.0000142666731684         7.6810950765E-04        -2.6912103305E-03
        58132.8647432363359258       1.0012895941138820       0.0000142662385822         9.2854568378E-04        -2.6415977633E-03
        58132.8851788731408305       1.0012675861839819       0.0000142658469673         8.0812017929E-04        -2.4594619622E-03
        58132.9056145098220441       1.0012337265874680       0.0000142653207881         8.0004395004E-04        -1.8734984466E-03
        58132.9260501463941182       1.0013029137379812       0.0000142657179877         1.1488020576E-04        -4.7390448308E-04
        58132.9464857828425011       1.0012365579096201       0.0000142653799491        -3.5968149789E-04        -2.8073981627E-03
        58132.9669214191817446       1.0012764250532784       0.0000142655488433         1.0752325818E-03        -1.5422440388E-03
        58132.9873571554053342       1.0011845233443446       0.0000142646923178         8.0050161741E-04        -1.2642524874E-03
        58133.0077926915109856       1.0012406967163783       0.0000142649612644         1.2328023804E-03        -6.6360557130E-04
        58133.0282283273772919       1.0012472502198546       0.0000142646865903         3.8689691967E-04        -1.2556700550E-03
        58133.0486640631352202       1.0012642458047640       0.0000142644943649         1.8647783703E-03         3.7786483693E-05
        58133.0690995988843497       1.0012174948212837       0.0000142641050590        -6.5004327126E-05        -9.3407912913E-04
        58133.0895352344086859       1.0012484637894126       0.0000142642943526         4.8229795340E-04        -9.2865326632E-04
        58133.1099709698173683       1.0012788771394050       0.0000142643944611         2.5949922639E-04        -7.7226413385E-04
        58133.1304065051081125       1.0012141029949471       0.0000142638257026         6.4311321007E-04        -6.4842816970E-04
        58133.1508422402766882       1.0012691282032411       0.0000142641215823         5.3188782446E-04        -3.8375022666E-04
        58133.1712777752181864       1.0012260799786841       0.0000142638264536         5.2832319554E-04        -3.4960193362E-04
        58133.1917134101531701       1.0011628066846512       0.0000142633837146         2.5261600032E-04         8.7969472087E-04
        58133.2121491448633606       1.0011145818793672       0.0000142629796506         2.7833489932E-04         2.0581302963E-04
        58133.2325846794556128       1.0011207537431468       0.0000142635516833         4.7867593288E-04         1.0541562768E-03
        58133.2530203139322111       1.0012009594156059       0.0000142642695727        -3.9195782869E-04         1.1029263097E-03
        58133.2734560482858797       1.0011606234354813       0.0000142641880618        -2.9874385710E-04         1.3038095316E-03
        58133.2938915825288859       1.0012019192130732       0.0000142646669708         2.7892141131E-04         1.3029459635E-03
        58133.3143272165325470       1.0012002261880741       0.0000142651096531         1.4079302363E-04         1.0828422016E-03
        58133.3347629505442455       1.0012430896977715       0.0000142662167167        -6.8833767517E-04         1.9207043510E-04
        58133.3551984843215905       1.0011996623725592       0.0000142666663748        -2.9964594749E-05         4.3299935548E-04
        58133.3756341179832816       1.0011742285077438       0.0000142666796071         4.5981522870E-04         6.7492817396E-04
        58133.3960698515220429       1.0011277455551519       0.0000142661906588         6.2500955243E-04         5.4279475127E-04
        58133.4165054849509033       1.0011917799131582       0.0000142675371082         3.1388097069E-04        -2.9105964126E-04
        58133.4369410182553111       1.0012105976869958       0.0000142684495420        -4.5732944773E-04        -2.3326457286E-04
        58133.4573767513356870       1.0012004314783143       0.0000142686754845        -8.2933778814E-04         1.4757784328E-06
        58133.4778123844153015       1.0011525654513371       0.0000142684986403        -7.7574888236E-04        -1.0653923028E-04
        58133.4982479172613239       1.0012386031671467       0.0000142693162300        -1.7570806951E-03        -1.4137612926E-03
        58133.5186836499851779       1.0012381279376930       0.0000142694715911        -1.1163998827E-03        -1.2587258440E-03
        58133.5391192825991311       1.0012381403447534       0.0000142694556961        -4.9968186375E-04        -1.1909880403E-03
        58133.5595550149737392       1.0012193737897075       0.0000142693091431         9.2486824377E-04        -3.3840645967E-04
        58133.5799905473541003       1.0012572875465167       0.0000142698164687         8.9376036852E-05        -1.4506308349E-03
        58133.6004261795023922       1.0012334555992348       0.0000142697452271        -3.0295266082E-04        -1.9499938032E-03
        58133.6208619115277543       1.0012392202544707       0.0000142699732479         2.2684560459E-04        -1.2319604553E-03
        58133.6412974434424541       1.0012347819040270       0.0000142699736374        -1.4963173181E-04        -1.7665546874E-03
        58133.6821688068012008       1.0012632004913011       0.0000142654118865        -2.7191034861E-04         5.6427852955E-04
        58133.7026043383666547       1.0011484191166691       0.0000142660362421        -2.0853633744E-04         3.6863274670E-04
        58133.7230399697000394       1.0011558835806533       0.0000142671845366         2.0651496494E-04         1.0818903345E-04
        58133.7434757009104942       1.0011793443063806       0.0000142675516325        -1.8542207173E-04        -1.0206153645E-04
        58133.7639112318938714       1.0011834698736459       0.0000142679436133        -6.1622517151E-04         2.5284535971E-04
        58133.7843468628780101       1.0011748673478058       0.0000142686151407        -4.5550775222E-04        -9.0473815805E-04
        58133.8047825936228037       1.0012392863686994       0.0000142693615145        -4.6451674586E-04        -1.1998122434E-03
        58133.8252182242576964       1.0011804753563873       0.0000142691457377        -1.0313389698E-04        -1.4790136578E-03
        58133.8456537547754124       1.0011983342558606       0.0000142694056077         5.8174009919E-04        -1.7590117860E-03
        58133.8660894851709600       1.0012351123562078       0.0000142695719012         9.5279996149E-04        -1.5671217748E-03
        58133.8865251153401914       1.0011947255079945       0.0000142694599539         4.5349958041E-04        -1.8795308360E-03
        58133.9069606455086614       1.0011821926599154       0.0000142694054702         1.2320377516E-03        -8.5601433551E-04
        58133.9273963754385477       1.0012174990866503       0.0000142697754223        -3.2035136662E-04        -1.1719364990E-03
        58133.9478319051413564       1.0012394898674228       0.0000142700564157         5.3135315724E-04        -1.1666060252E-03
        58133.9682675348449266       1.0012560058552533       0.0000142703277650         8.0046326126E-04        -1.5384365851E-03
        58133.9887032643091516       1.0012278587507724       0.0000142701489415         2.1213998528E-03        -2.5065502373E-04
        58134.0091387937791296       1.0012194951842182       0.0000142702022332         2.9186873771E-04        -1.5138950094E-03
        58134.0295745230177999       1.0012189303404411       0.0000142704732274        -2.5145498610E-04        -1.1026148781E-03
        58134.0500101520156022       1.0013566317942124       0.0000142712724790         1.7221472831E-03        -2.3323506370E-03
        58134.0704456810199190       1.0013024059752396       0.0000142709013902         5.1697254218E-04        -1.1151547172E-03
        58134.0908814097929280       1.0012705510081268       0.0000142707849591         8.9872700469E-04        -1.9001064010E-03
        58134.1113170384414843       1.0012530013921461       0.0000142709364584        -1.7823942970E-06        -5.3275749880E-04
        58134.1726239234703826       1.0013200009323302       0.0000142643725307         7.8727372802E-04        -1.1833306240E-03
        58134.1930594515433768       1.0013114684535542       0.0000142637468014        -1.3280445623E-05        -1.0779694709E-03
        58134.2134951795014786       1.0013362987699372       0.0000142639446036        -3.2045797918E-04        -1.1448505765E-03
        58134.2339308072187123       1.0013319808716825       0.0000142641112045         2.1778209674E-04        -4.7372023153E-04
        58134.2543664349432220       1.0013531936044107       0.0000142645942031        -6.0261565990E-04        -4.1432621531E-04
        58134.2748020624349010       1.0013297004839936       0.0000142652706241         5.8734066380E-04         1.2521319632E-03
        58134.2952376896864735       1.0012716071995926       0.0000142657530592        -7.3927969345E-04         4.1463464505E-05
        58134.3156733169453219       1.0012438383547293       0.0000142663506806        -7.1215470628E-04         1.4628062285E-04
        58134.3361090439721011       1.0012139974097409       0.0000142665308510         5.0377143087E-04         2.7775521807E-04
        58134.3565445708736661       1.0012772006018527       0.0000142673019350        -3.6584058960E-04        -1.3468583557E-04
        58134.3769801975504379       1.0012332479052204       0.0000142672133309         4.6507606273E-04         1.8746084780E-04
        58134.3974159242206952       1.0012158573987824       0.0000142672637356        -3.1761007087E-04        -1.9982595501E-04
        58134.4178514506638749       1.0012439950542054       0.0000142676618612        -3.5580042697E-04        -7.1510361323E-05
        58134.4382870769914007       1.0012748765158623       0.0000142682669025        -1.3825445177E-03        -2.2526382801E-04
        58134.4587228030868573       1.0012638378339100       0.0000142686918793        -9.3643823326E-04        -7.6924446789E-04
        58134.4791583291735151       1.0013177263617652       0.0000142693491142        -4.4507414017E-04        -1.0130748923E-03
        58134.4995939550353796       1.0013268000779021       0.0000142696701388        -4.9373330551E-04        -2.0725085474E-03
        58134.5200296806578990       1.0013067672596092       0.0000142697559923         1.2980963592E-03        -1.4483142134E-03
        58134.5404652062861715       1.0013203964894706       0.0000142701860325        -2.7600954706E-04        -1.6820911822E-03
        58134.5609009316831362       1.0013772093230509       0.0000142705755679         1.5423789638E-03        -3.5622970151E-04
        58134.5813365568392328       1.0013839385475634       0.0000142708501734         3.0325995621E-04        -1.8208335133E-03
        58134.6017720820018440       1.0013785473746208       0.0000142709316614         4.9635080431E-04        -1.3669175155E-03
        58134.6222078069331474       1.0013522294854571       0.0000142709502441         2.1371781858E-04        -7.9577345723E-04
        58134.6630789563205326       1.0014119377608783       0.0000142650697394         6.6306048784E-04         3.4072564363E-03
        58134.6835146810190054       1.0013915222415626       0.0000142651043646         7.7678506281E-04        -3.7111545669E-04
        58134.7039503052437794       1.0013953032526677       0.0000142650260162         1.4281337934E-03        -8.6889222747E-05
        58134.7243858294750680       1.0013672339105291       0.0000142643818493         6.6091992334E-04        -6.5046771515E-04
        58134.7448215534750489       1.0013746079178514       0.0000142641507905         9.1436538885E-04        -4.5416785664E-04
        58134.7652571774669923       1.0013861161749420       0.0000142641645332         7.8357953706E-04        -3.2579847844E-04
        58134.7856927012326196       1.0013483649791124       0.0000142637142786         9.8927244961E-04        -6.0476903755E-04
        58134.8061284247669391       1.0013682637899344       0.0000142637815229         8.3724184247E-04        -5.3065734766E-04
        58134.8265640480603906       1.0013331200307849       0.0000142635333286         1.0573344719E-04        -3.8969196367E-04
        58134.8469995713603566       1.0013300844499442       0.0000142638873060         4.0768710589E-04         3.2663338522E-04
        58134.8674352946618455       1.0014047755716997       0.0000142641322384        -1.9898886153E-04        -3.0260389995E-04
        58134.8878709174896358       1.0013855437935173       0.0000142646574757        -3.4145713466E-04         1.7324427356E-03
        58134.9083064403239405       1.0013547046062921       0.0000142642785608         8.5129438020E-04         1.3391364246E-03
        58134.9287421629269375       1.0013636737079419       0.0000142653134240        -7.9889055463E-05         8.4040653791E-04
        58134.9491777855218970       1.0013807203035734       0.0000142661675861         2.2841168865E-04         3.3760861051E-04
        58134.9696133078905405       1.0014130904123701       0.0000142668223814         7.9003485990E-05         3.4399330699E-04
        58134.9900490300278761       1.0013510419222109       0.0000142677889257         1.1844015956E-03         2.6578939427E-04
        58135.0104846521571744       1.0014082429873403       0.0000142682075260        -9.3046298692E-04        -9.0649997564E-04
        58135.0309203740616795       1.0014414219037742       0.0000142688091662        -8.0818269304E-04        -3.3080811182E-04
        58135.0513558957318310       1.0014265384774532       0.0000142690413580        -1.1908208360E-03        -3.9064103894E-04
        58135.0717915171626373       1.0014207286124934       0.0000142691979767        -1.4613150989E-03        -4.9271643151E-04
        58135.0922272386014811       1.0014483453587910       0.0000142695990454        -7.1472274415E-04        -7.0854999945E-04
        58135.1126627600388019       1.0014295200253502       0.0000142693291850        -5.0709611506E-04        -3.0648691896E-04
        58135.1330983810039470       1.0014079387259998       0.0000142695334410        -7.2547979371E-04        -1.5000022002E-03
        58135.1535341019771295       1.0014027683538793       0.0000142696297858        -9.6602264440E-05        -1.2186784715E-03
        58135.1739697227167198       1.0014012035034043       0.0000142697125587        -7.5910929886E-04        -1.8794289346E-03
        58135.1944052434482728       1.0014285634365689       0.0000142701068833         4.9540826905E-05        -1.8839063895E-03
        58135.2148409637229634       1.0013935069730651       0.0000142698496574         5.4277423318E-04        -1.4166043251E-03
        58135.2352765842297231       1.0014079812064411       0.0000142700929811         8.7605063390E-04        -1.2644928370E-03
        58135.2557121042627841       1.0014354599155180       0.0000142704626699        -4.4438229242E-04        -1.1650227150E-03
        58135.2761478243046440       1.0014428561308690       0.0000142705617116         3.1581195241E-04        -1.1207422944E-03
        58135.2965834441129118       1.0013427864016531       0.0000142698558162         1.1821719357E-03        -7.8864781834E-04
        58135.3170189636803116       1.0013826801466814       0.0000142703031617         9.8833997676E-04        -6.0388087547E-04
        58135.3374546832565102       1.0014135273757616       0.0000142706192806         7.2051116338E-04        -1.6237915892E-03
        58135.3987615408113925       1.0014186030870695       0.0000142646666725         7.7308227741E-04        -1.3817439508E-03
        58135.4191970596875763       1.0014434458410306       0.0000142644204564        -3.8548332793E-04        -1.6370438124E-03
        58135.4396326783244149       1.0014024651302991       0.0000142638469752        -3.7925353765E-04        -1.3172240714E-03
        58135.4600683969692909       1.0014275351666173       0.0000142639186498         3.0996154624E-04        -7.8841457536E-04
        58135.4805039151469828       1.0014753428464291       0.0000142640609004         2.9379881073E-04        -1.0307142207E-03
        58135.5009395335509907       1.0014386042469148       0.0000142637882961         1.1433150700E-03         2.1945033748E-04
        58135.5213752514973748       1.0014946312903883       0.0000142648070487         1.4939688238E-04         4.6389975454E-04
        58135.5418108694429975       1.0015152254540773       0.0000142657319590        -7.1725372550E-04         4.8460697325E-04
        58135.5622464871485136       1.0014429089988841       0.0000142655173015        -4.8272294669E-04         6.0244296954E-04
        58135.5826821046284749       1.0014082026423032       0.0000142659837260        -5.7709662807E-04         2.4890271948E-04
        58135.6031177221084363       1.0014039475414513       0.0000142668244676         2.1370450143E-04         4.3168773038E-04
        58135.6235533393482910       1.0014291667288182       0.0000142678100094        -1.0991317255E-04        -1.9762125538E-04
        58135.6439889563625911       1.0013853689759906       0.0000142677809367        -4.3179515055E-04         1.5564719703E-04
        58135.6644245733768912       1.0014821751811702       0.0000142691088075        -9.4740227069E-04         4.5026002903E-04
        58135.6848602899190155       1.0014310600101084       0.0000142689979465        -8.0908423804E-04        -4.3294604596E-04
        58135.7052958066997235       1.0014699233222553       0.0000142693916722        -8.2699812894E-04        -2.9287237791E-04
        58135.7257314230155316       1.0014348478965747       0.0000142693152942        -4.1480006629E-04        -8.5727477205E-04
        58135.7461671393248253       1.0014497895693537       0.0000142695335753        -5.0344710154E-04        -1.0253985065E-03
        58135.7666026554070413       1.0014857376380968       0.0000142699551843        -1.3298273904E-04        -1.3724251173E-03
        58135.7870382712571882       1.0014394340486166       0.0000142697576450         1.0603822044E-03        -1.0439662837E-03
        58135.8074739868679899       1.0014731064339517       0.0000142701453876         8.6553312696E-05        -8.4608183597E-04
        58135.8279095024845446       1.0014441266297269       0.0000142700295465         2.8922338545E-04        -5.2170092117E-04
        58135.8483451178690302       1.0014407953866260       0.0000142701738548         1.3562490831E-03        -8.6551670218E-05
        58135.8687808332470013       1.0014565350156059       0.0000142704283895         1.7917587116E-04        -7.5858999494E-04
        58135.8892163481650641       1.0014499838739028       0.0000142704496371         2.8134999279E-04        -7.4311987436E-04
        58135.9096519630838884       1.0014718055537226       0.0000142706283246         5.8697325707E-04        -1.1083357673E-03
        58135.9300876779961982       1.0014961913986760       0.0000142710498381         4.8590822849E-04         9.0252070161E-04
        58135.9505231924485997       1.0014910781139603       0.0000142709704848         6.1317367202E-05        -8.2784158333E-04
        58135.9709588069017627       1.0014759563607447       0.0000142709175971         6.8376596729E-04        -1.2567622210E-03
        58135.9913945211155806       1.0014796300755480       0.0000142708893095         4.9779871182E-04        -1.0668429261E-04
        58136.0118301351030823       1.0015308563312901       0.0000142714487848         2.7068322616E-04        -1.4499249215E-04
        58136.0322657490905840       1.0014992014638713       0.0000142713156298        -4.7083952930E-05        -4.8652512983E-04
        58136.0527013628379791       1.0014938426536242       0.0000142713373192         6.0581621333E-04        -9.5274452337E-04
        58136.0731369763598195       1.0014731726104837       0.0000142713017312         1.9462283726E-03        -3.3100094260E-03
        58136.1344438159867423       1.0015449124607019       0.0000142660432265         7.2905055775E-05        -7.9261110114E-04
        58136.1548794288100908       1.0014568906153098       0.0000142654339356        -7.7935149354E-04        -4.3443204306E-04
        58136.1753150416261633       1.0014648718674914       0.0000142655230215        -1.2122967965E-03        -9.2579767181E-04
        58136.1957505542159197       1.0015105552694541       0.0000142659610579        -1.7698161975E-03        -1.6362874237E-03
        58136.2161862665670924       1.0015635365123299       0.0000142661467655        -8.9633879734E-05        -2.4878127218E-03
        58136.2366218786919490       1.0015318361916825       0.0000142656197445         6.6542372849E-04        -3.5400544482E-03
        58136.2570573905832134       1.0015342065782520       0.0000142653711613         3.3359063023E-04        -2.9642142344E-03
        58136.2774931024760008       1.0015086159592745       0.0000142648180576         4.7750623028E-04        -2.1379342984E-03
        58136.2979287141279201       1.0014967787512650       0.0000142643043727        -1.3090129428E-05        -1.8814228960E-03
        58136.3183642255535233       1.0015234451325650       0.0000142642604869         9.6194142111E-04        -1.0492939548E-03
        58136.3387999369733734       1.0015119218585191       0.0000142640081689        -4.2262307209E-05        -1.1709012501E-03
        58136.3592355481669074       1.0015193928257380       0.0000142638503497         3.7188796568E-04        -1.1155367200E-03
        58136.3796711591276107       1.0015492406624678       0.0000142640237891         2.2965257722E-04        -6.7511275331E-04
        58136.4001067698554834       1.0015437003320489       0.0000142641740600         4.4303970274E-04        -3.6451875216E-04
        58136.4205423805760802       1.0015223203098802       0.0000142645735933        -8.9723462024E-05         5.3101473048E-04
        58136.4409779910711222       1.0015493063336784       0.0000142650529577        -2.2518342634E-04         9.2657965126E-04
        58136.4614136013260577       1.0016014280616821       0.0000142661901743        -4.8061445582E-04         1.2356500734E-04
        58136.4818492113554385       1.0015354900279598       0.0000142670105981         8.7613838594E-05         4.1798590938E-04
        58136.5022848213848192       1.0015137124283318       0.0000142679874871         3.6547044284E-05         1.4090784605E-04
        58136.5227205309420242       1.0015216621366587       0.0000142688408677        -1.3487313530E-03         4.2684640244E-04
        58136.5431560405049822       1.0015831582243702       0.0000142696194890        -8.1286165892E-04        -2.8102220870E-04
        58136.5635917500694632       1.0015408076908547       0.0000142695229737        -4.1854437048E-05        -4.0063943476E-04
        58136.5840273591602454       1.0015740944695481       0.0000142698924237        -4.7206949904E-04        -1.0309412508E-03
        58136.6453341857486521       1.0015699572850891       0.0000142656289249         7.1998527799E-04         1.3768132910E-03
        58136.6657696943802875       1.0015514095775300       0.0000142665607717         7.4124311894E-04         7.2944687540E-04
        58136.6862054027806153       1.0015389513757922       0.0000142667791213        -2.6778777597E-05         3.7539398604E-04
        58136.7066410109400749       1.0015503963693979       0.0000142676985958         8.6327611109E-04         1.1889376611E-04
        58136.7270765188732184       1.0016160689337110       0.0000142684487108         1.6997365868E-03         4.8726274670E-04
        58136.7475122265750542       1.0015875336817703       0.0000142687053079         4.9797525230E-04         2.0886377757E-04
        58136.7679478342688526       1.0016052042117876       0.0000142694174763        -2.6428986176E-04         1.5958055064E-04
        58136.7883833417363348       1.0016173531643169       0.0000142696082318        -8.2130936807E-04        -4.0913290633E-04
        58136.8088190489725093       1.0016514177885254       0.0000142698658248         2.9285988711E-04         1.3922378261E-04
        58136.8292546559678158       1.0016534458337429       0.0000142697707278         2.5540964057E-04        -2.2923094441E-04
        58136.8496902629703982       1.0016614752367163       0.0000142700329812        -5.5340154248E-05         5.6086891733E-04
        58136.8701258697401499       1.0016817480772848       0.0000142702856013        -2.7410450527E-04        -5.0608884834E-04
        58136.8905614762697951       1.0016299041330736       0.0000142700342754        -1.1227722870E-04        -1.5332294995E-03
        58136.9109969825731241       1.0015805431173364       0.0000142697851106        -2.0047991512E-05        -9.3035759318E-04
        58136.9314326886451454       1.0016209704732946       0.0000142700828629         1.9720386478E-04        -8.6057965421E-04
        58136.9518682947091293       1.0015710830063544       0.0000142698139408         7.5818131390E-04        -7.8642623348E-04
        58136.9723038005467970       1.0016085087039766       0.0000142700578764         3.2573373719E-04        -8.6966300667E-04
        58136.9927395061531570       1.0016122049148750       0.0000142702403677         1.1739117132E-03        -1.0607977138E-03
        58137.0131751115186489       1.0015818984900178       0.0000142701534038         1.6826711046E-03        -1.0943602542E-03
        58137.0336106168906554       1.0015786434163398       0.0000142702653398         1.9015573837E-04        -5.7755262723E-04
        58137.0540463220313541       1.0016249712083083       0.0000142704957475         8.0075283718E-04        -2.9044804679E-04
        58137.1153531360469060       1.0015222392306060       0.0000142644488904         9.3559124519E-04        -4.7870452827E-04
        58137.1357887404810754       1.0015569352766744       0.0000142642680888         5.4746825642E-04        -8.7710792595E-04
        58137.1562244446904515       1.0015865978272027       0.0000142642459979         1.8828799507E-04        -9.8532489541E-04
        58137.1766599486654741       1.0015979695205339       0.0000142640484145         6.6046861027E-04        -9.3207237222E-04
        58137.1970955524011515       1.0015312385240562       0.0000142633983150         7.1972023741E-04        -6.9978580868E-04
        58137.2175312561448663       1.0015919350384337       0.0000142638006597         1.1524286830E-04        -7.9746678589E-04
        58137.2379667594213970       1.0015801419698713       0.0000142639827108         4.3141814958E-04        -2.1907363923E-04
        58137.2584023626914131       1.0015642605918540       0.0000142638585411         1.0894256303E-03         3.6259449753E-04
        58137.2788380657366361       1.0016067507280797       0.0000142649827261         4.7476168059E-04         1.0720776162E-03
        58137.2992735687803361       1.0016736198806773       0.0000142660493051        -3.8688950433E-04         2.0379080058E-04
        58137.3197091713518603       1.0016103436853239       0.0000142664076616        -1.3543377524E-04         1.0143057067E-04
        58137.3401448739314219       1.0016273036653074       0.0000142672494892         1.0724460912E-03         4.3636444675E-04
        58137.3605804762773914       1.0016220757752288       0.0000142680204010        -2.4005216999E-04        -5.7993588656E-04
        58137.3810159783824929       1.0015711258291917       0.0000142682996841        -4.7415955772E-04        -1.5077871716E-04
        58137.4014516802635626       1.0016071157697737       0.0000142687982569        -9.1877704284E-04         6.2944384583E-05
        58137.4218872819037642       1.0016318111051201       0.0000142692124346        -1.0516367193E-03        -2.0212411571E-04
        58137.4423227835504804       1.0015828725998044       0.0000142690310973        -3.3141386225E-04        -8.2578575906E-06
        58137.4627584849658888       1.0016082465656686       0.0000142693491459        -4.5649162654E-04        -9.5616346710E-04
        58137.4831940861477051       1.0016355054658914       0.0000142697299680        -2.8664142818E-04        -1.0187480346E-03
        58137.5036295870886534       1.0016245842193860       0.0000142698180155         1.9655474904E-04        -1.0591501341E-03
        58137.5240652880384005       1.0016348283914465       0.0000142699766708         1.4802688646E-03        -7.9652135908E-04
        58137.5445008885144489       1.0016496125533996       0.0000142702414342         1.9208482491E-03        -1.2623085639E-03
        58137.6058076892659301       1.0016657864281755       0.0000142663580531        -3.1446041568E-03         4.4380191200E-03
        58137.6262431890427251       1.0016025832716846       0.0000142657819033        -4.8704537703E-04         8.6706271560E-04
        58137.6466788888283190       1.0016261006217106       0.0000142657682164         6.4304613901E-04         2.8013465418E-04
        58137.6671143883795594       1.0015616150896589       0.0000142653353750         5.8567082963E-04         3.7670471196E-04
        58137.6875500876922160       1.0015848837038135       0.0000142654027916         4.7127713952E-04         4.7144780739E-04
        58137.7079856867785566       1.0015839317786677       0.0000142653447899        -2.3682814710E-04        -3.3861350584E-04
        58137.7284211856313050       1.0015494938938199       0.0000142650820370        -7.2328712964E-04         4.8560719368E-04
        58137.7488568842454697       1.0015715374942540       0.0000142652705574        -5.2043997673E-04        -5.5559137724E-04
        58137.7692924828661489       1.0015561563779649       0.0000142652495824        -1.3797793985E-03        -9.8012174764E-04
        58137.7897280812467216       1.0015831367050283       0.0000142654067805        -8.8706948151E-04        -2.2280894032E-03
        58137.8101636794017395       1.0016197151669393       0.0000142655225453         8.9901754898E-04        -3.3433732131E-03
        58137.8305992773239268       1.0015787656455353       0.0000142649325353         5.3725161813E-04        -3.3960415734E-03
        58137.8510348750132835       1.0016128657379844       0.0000142647417616         4.7128116276E-04        -2.8592202693E-03
        58137.8714704726953642       1.0015849557807992       0.0000142642968113         6.0991158112E-04        -1.8296367273E-03
        58137.8919060699190595       1.0015817392229418       0.0000142639126593         7.6283342819E-04        -1.1217732008E-03
        58137.9123416671354789       1.0016190679354473       0.0000142639532808        -8.4546985951E-04        -1.7166546225E-03
        58137.9327773641271051       1.0015476915633685       0.0000142632491639        -3.8485732729E-05        -8.1099661428E-04
        58137.9532128608843777       1.0015767117999543       0.0000142634271152         3.6675386781E-04        -8.0052318437E-04
        58137.9736484574095812       1.0015568737307612       0.0000142631096307         9.2128646642E-04        -8.6211926318E-04
        58137.9940841539282701       1.0016211308969496       0.0000142635508082        -1.6326031005E-04        -1.5402693846E-03
        58138.0145196502198814       1.0015983975810190       0.0000142633657194        -8.2653933821E-05        -1.1142147497E-03
        58138.0349552460393170       1.0016629242036472       0.0000142640589482         6.8326689172E-05        -1.0054466196E-03
        58138.0553909418667899       1.0016744653014293       0.0000142642373360         5.2220844164E-05        -6.6534057865E-04
        58138.0758264374599094       1.0017317091403872       0.0000142655712082        -5.7801432605E-04         5.6231420578E-05
        58138.0962620330537902       1.0017013039560132       0.0000142662796833        -1.0071526046E-05         2.1984139000E-04
        58138.1166977281754953       1.0016391648138869       0.0000142662567849        -4.7937154370E-04         2.7011243616E-04
        58138.1371332233029534       1.0015802691909834       0.0000142668202198        -2.3259453712E-04         6.0789763506E-05
        58138.1575688179582357       1.0015697194354669       0.0000142675449567        -3.5062220669E-04         2.5012871634E-04
        58138.1780045126215555       1.0015560780331469       0.0000142681826253        -1.5747363281E-03         4.0083396335E-07
        58138.1984401070512831       1.0015243701809291       0.0000142681681423        -4.3077562575E-04         3.0789146047E-05
        58138.2188756012474187       1.0014805551095525       0.0000142680689105        -9.5219387236E-04        -6.0531256340E-04
        58138.2393112954378012       1.0015638111006593       0.0000142688031341        -4.6049636312E-04        -8.5300443438E-04
        58138.2597468891690369       1.0015285315932494       0.0000142686763478        -4.2226468554E-05        -8.7123348528E-04
        58138.2801824828929966       1.0015346364743012       0.0000142688137014        -2.0535498443E-04        -1.2203478240E-03
        58138.3006180763914017       1.0015249730137481       0.0000142688255190         2.1706639031E-05        -1.4816224335E-03
        58138.3210536696569761       1.0014986257824003       0.0000142688180347         9.0852276738E-04        -6.0908558181E-04
        58138.3414892626824440       1.0015562521843175       0.0000142693364937        -3.6444083599E-04         5.9264701319E-05
        58138.3619248554823571       1.0015184654875742       0.0000142691979818         1.1211535263E-03        -6.0732404862E-04
        58138.3823604480494396       1.0015066363724126       0.0000142693494312         3.4234537473E-04        -5.7571661208E-04
        58138.4027960406092461       1.0014824303813310       0.0000142692207100         1.0107443685E-04        -6.6305722704E-04
        58138.4232316327106673       1.0015080990557348       0.0000142694602088         7.7709728292E-04        -9.1512848061E-04
        58138.4436671248113271       1.0014995772818629       0.0000142693787819        -5.2861811412E-05        -4.7758579950E-04
        58138.4641028166734031       1.0014840151017173       0.0000142694560613         3.8389034565E-04        -4.3026844923E-04
        58138.4845384083091631       1.0014961143992809       0.0000142695182549         1.0248445187E-03        -1.6256965773E-03
        58138.5049738997113309       1.0015055138438222       0.0000142695460242         2.0043607641E-03        -1.6283651727E-03
        58138.5254095911077457       1.0014668850968398       0.0000142693883676         1.5279416122E-04        -1.5038045381E-03
        58138.5458451820450136       1.0014948788960563       0.0000142698079351        -2.9790366929E-04         4.9793459068E-04
        58138.5867163634466124       1.0014996385163732       0.0000142642553207         1.2523134119E-03         2.1130556872E-03
        58138.6071519539182191       1.0015092281975473       0.0000142643740272        -7.5110382883E-04         1.6556572003E-03
        58138.6275875441569951       1.0015172004007524       0.0000142644688434        -1.0183468918E-03         1.4907849406E-03
        58138.6480231341556646       1.0014754568511017       0.0000142641442978        -6.6302778960E-04        -5.7509165030E-05
        58138.6684587239287794       1.0014839509513451       0.0000142639989088        -3.6177266987E-05        -1.9413281179E-03
        58138.6888943137018941       1.0014983224315186       0.0000142641245971         6.8071108670E-04        -1.3980189520E-03
        58138.7093299030020717       1.0014742057330421       0.0000142639847193         7.2302795386E-04        -1.5188121581E-03
        58138.7297654923095251       1.0014898423016227       0.0000142640529385         6.9692236386E-04        -8.7209371149E-04
