#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       552.49908       56.119575       37.011876       43.426389
        58140.4055373363298713       1.0004686942662195       0.0000165856519299         2.4979739834E-03        -2.0734982673E-05
        58140.4259729911791510       1.0004964915344357       0.0000165863448048         3.3801682466E-03        -4.7149964793E-05
        58140.4464085457948386       1.0004303242444079       0.0000165857871349         3.0188370775E-03         2.2994309639E-03
        58140.4668440001696581       1.0004225167226415       0.0000165854338069         2.3201157833E-03         1.3785751536E-03
        58140.4872796543204458       1.0004837503301038       0.0000165853823046         1.1577853183E-03         6.4301994844E-04
        58140.5077152084704721       1.0003969775889867       0.0000165841770625         1.3886177068E-03         1.3379541800E-04
        58140.5690218688177993       1.0003490070687011       0.0000165803072638         8.8831544069E-03         9.7770147427E-03
        58140.5894573217956349       1.0003990759710828       0.0000165806600621         1.3764365717E-03         2.6585541014E-03
        58140.6098929745494388       1.0003944338344044       0.0000165805936887        -2.6310667131E-03        -6.4763953223E-04
        58140.6303285270696506       1.0004078039363844       0.0000165807474933        -1.6256357658E-04         2.3907165884E-03
        58140.6507639793489943       1.0003676872866594       0.0000165805992566         1.7910565183E-03         1.1466302454E-03
        58140.6711996314043063       1.0004063506923393       0.0000165808306136         2.8933502487E-03         4.6568486621E-03
        58140.6916350832252647       1.0004649437414175       0.0000165813270954         3.5656072143E-03         6.7430060950E-03
        58140.7120707348076394       1.0004249134455137       0.0000165810666247         4.5037989016E-03         6.5606995583E-03
        58140.7325062861636980       1.0003769102319611       0.0000165806707830         5.4630862505E-03         6.1444403104E-03
        58140.7529417372861644       1.0004094633389387       0.0000165807187435         5.3116336332E-03         5.1463031884E-03
        58140.7733773881700472       1.0005221837265343       0.0000165814294123         4.8730774258E-03         5.4971665832E-03
        58140.7938129388276138       1.0004987644888663       0.0000165811486905         5.3169975219E-03         5.7792603258E-03
        58140.8142484890195192       1.0003702254116151       0.0000165797936366         4.4143439889E-03         5.5170391745E-03
        58140.8346840392041486       1.0004308522301040       0.0000165800327768         4.7669088705E-03         4.5118882755E-03
        58140.8551195891632233       1.0004488514340573       0.0000165798323675         7.1826468319E-03         9.9083683352E-03
        58140.8755551388894673       1.0004181060718691       0.0000165794995765         8.1924139940E-03         1.0788490860E-02
        58140.8959906881427742       1.0004440916729695       0.0000165799228792         1.0593294757E-02         1.1875684997E-02
        58140.9164262374033569       1.0003746820923047       0.0000165795691851         1.2530740853E-02         1.2838456794E-02
        58140.9368617864311091       1.0004949722092873       0.0000165810403061        -1.7195115972E-02        -1.7628929374E-02
        58140.9572974349866854       1.0005025245444970       0.0000165814080046        -1.6399112692E-02        -1.6823938479E-02
        58140.9777328835480148       1.0004581848542289       0.0000165814125441        -1.5943023923E-02        -1.7091027240E-02
        58140.9981684316444444       1.0004801428432670       0.0000165820851661        -1.5508733086E-02        -1.6315000113E-02
        58141.0186040797343594       1.0004116338264337       0.0000165821930771        -1.6872896805E-02        -1.7161007900E-02
        58141.0390395273643662       1.0003665976975427       0.0000165827974055        -1.6879885856E-02        -1.6793258781E-02
        58141.0594750747623038       1.0003567751771336       0.0000165830263691        -1.6949565527E-02        -1.7399941886E-02
        58141.0799107221537270       1.0003595042842628       0.0000165834884635        -1.6967181980E-02        -1.7264037843E-02
        58141.1003461690852419       1.0003197448116790       0.0000165835088984        -1.6921513729E-02        -1.9017920308E-02
        58141.1207817157846875       1.0003435138526595       0.0000165836220497        -1.6175870090E-02        -1.6592996424E-02
        58141.1412173622447881       1.0002986110368084       0.0000165829805683        -1.5250848348E-02        -1.4630104829E-02
        58141.1616528087106417       1.0003110859367890       0.0000165830425265        -1.4464752898E-02        -1.3520745277E-02
        58141.1820883547043195       1.0003654899587244       0.0000165832800347        -1.3612010634E-02        -1.2937147834E-02
        58141.2025240004732041       1.0003706829631676       0.0000165830459773        -1.3693175096E-02        -1.3805592240E-02
        58141.2229594460077351       1.0003354613501743       0.0000165824294804        -1.4310985066E-02        -1.4117559556E-02
        58141.2433949913101969       1.0003298222191082       0.0000165821945381        -1.4729485191E-02        -1.4530024263E-02
        58141.2842661809772835       1.0004226737934643       0.0000165796036168        -9.1359493935E-03        -1.1383886393E-02
        58141.3047016255732160       1.0004216388965370       0.0000165801030036        -8.7440045299E-03        -1.0744008049E-02
        58141.3251372699451167       1.0004486809444568       0.0000165806091048        -7.9526065468E-03        -1.0098027881E-02
        58141.3455728138505947       1.0004610517620629       0.0000165812502729        -7.4087398447E-03        -9.1578686913E-03
        58141.3660083577487967       1.0004221358253960       0.0000165812844343        -6.6015258851E-03        -8.1689327767E-03
        58141.3864439011886134       1.0003982707201688       0.0000165820033758        -8.2224415814E-03        -8.7022420691E-03
        58141.4068793446276686       1.0003861025224074       0.0000165822961416        -7.0873634003E-03        -7.1135972538E-03
        58141.4273149875953095       1.0003579690142992       0.0000165830275547        -8.3515394330E-03        -9.6003868540E-03
        58141.4477505303366343       1.0003536734189122       0.0000165834491511        -8.3750006781E-03        -9.8340665933E-03
        58141.4681859730771976       1.0003555266736550       0.0000165834952832        -8.0069497928E-03        -1.0040160321E-02
        58141.4886216153463465       1.0003177586610226       0.0000165829371508        -6.8086243475E-03        -7.5824598604E-03
        58141.5090571573891793       1.0003396028717306       0.0000165829590445        -5.9305844991E-03        -6.4588220276E-03
        58141.5294925991984201       1.0003559018574903       0.0000165827470092        -5.8638695520E-03        -5.6756827534E-03
        58141.5499282407690771       1.0003254239743533       0.0000165824042313        -6.6000334816E-03        -6.4963096288E-03
        58141.5703637821134180       1.0003333777022141       0.0000165822134637        -7.0473386155E-03        -7.7778370749E-03
        58141.5907992232241668       1.0003243423142334       0.0000165819688724        -7.1572171431E-03        -8.6278161228E-03
        58141.6112348640963319       1.0002558092212215       0.0000165813167032        -9.2465743379E-03        -1.1344173210E-02
        58141.6316704045093502       1.0003111812207237       0.0000165816513804        -9.4171626343E-03        -1.0650339441E-02
        58141.6521059449223685       1.0002552740703514       0.0000165811395542        -8.5763884251E-03        -1.0079185638E-02
        58141.6725414848624496       1.0002967960850067       0.0000165814587750        -7.8969786558E-03        -8.4109263240E-03
        58141.6929770248098066       1.0002168023559683       0.0000165808426012        -7.0577014543E-03        -6.8815858114E-03
        58141.7134125642915023       1.0002546705621362       0.0000165808866261        -7.4306888966E-03        -8.8111543640E-03
        58141.7338481035330915       1.0002620147034280       0.0000165807946808        -7.8135333471E-03        -8.2804989922E-03
        58141.7747191815651604       1.0002963743943478       0.0000165815031345        -4.9786465726E-03        -7.0187337705E-03
        58141.7951548201090191       1.0002841696397211       0.0000165812439810        -5.3087111890E-03        -6.6660238890E-03
        58141.8564614341230481       1.0002732298808392       0.0000165806455451        -6.4861949840E-03        -8.1983709916E-03
        58141.9177680460416013       1.0003091616092838       0.0000165779519472        -3.0071689583E-03        -3.0028848105E-03
        58141.9382034829613985       1.0003281419388546       0.0000165768943281        -3.2932642801E-03        -3.6948142870E-03
        58141.9586390194162959       1.0003981293282331       0.0000165763740620        -4.2956395120E-03        -3.9702378817E-03
        58142.0199456273767282       1.0003109577813807       0.0000165795249326         2.5020807988E-03         3.2105020506E-03
        58142.0403812628937885       1.0003321746505689       0.0000165796657997         2.4249684571E-03         2.7258780369E-03
        58142.0608166981837712       1.0002901116467058       0.0000165790215073         2.3565965563E-03         9.0892043342E-04
        58142.0812523332424462       1.0002829506154471       0.0000165788000659         2.4254286211E-03         7.5978826218E-04
        58142.1016878680602531       1.0003003924418126       0.0000165785389742         3.0803967423E-03         2.0795844387E-03
        58142.1221233024189132       1.0004371500399309       0.0000165793414898         4.5317920070E-03         3.0366601383E-03
        58142.1425589367790963       1.0004122755567042       0.0000165790660927         5.4522372964E-03         3.7873613100E-03
        58142.1629944706655806       1.0004118787154079       0.0000165792810676         5.6247078782E-03         3.8018397772E-03
        58142.1834299043257488       1.0003460503022230       0.0000165792895187         5.7434699048E-03         3.6923072506E-03
        58142.2038655377546092       1.0003762360438793       0.0000165797726143         6.0200465448E-03         3.9618644275E-03
        58142.2243010709426017       1.0003336536601288       0.0000165800695679         5.9349476783E-03         4.2944480687E-03
        58142.2447365039042779       1.0003901553605894       0.0000165816566249         3.4165038843E-03         2.9316581437E-03
        58142.2651721366346464       1.0002980581770122       0.0000165818575248         3.4593399325E-03         1.9721940297E-03
        58142.2856076691241469       1.0003309424096185       0.0000165826682144         2.8486004054E-03         5.1089809521E-04
        58142.3060431011545006       1.0002774307610962       0.0000165825584410         2.6836967296E-03         5.6302643971E-04
        58142.3877853271769709       1.0002869839540256       0.0000165815799328         2.6843855542E-03         2.6675203513E-03
        58142.4286562886700267       1.0002728378910941       0.0000165809270121        -1.7643674172E-03        -3.3145750235E-03
        58142.4490919190720888       1.0001974565337919       0.0000165803504250        -1.1058541213E-03        -1.4549571835E-03
        58142.4695274492332828       1.0002831833290506       0.0000165809036260        -7.0184168823E-04        -4.5704861168E-04
        58142.5103985086389002       1.0003934536376495       0.0000165800768754         2.4714799760E-03         4.9880287031E-04
        58142.5308340378687717       1.0003892319182117       0.0000165799733525         3.3784396210E-03         4.4488369787E-03
        58142.5512695668730885       1.0002857794897424       0.0000165789408942         3.4434410268E-03         1.2200413387E-03
        58142.5717050956445746       1.0003276420300886       0.0000165790492506         3.9789604172E-03         2.6965059562E-03
        58142.5921406241759541       1.0004157059350880       0.0000165794633039         3.5711145364E-03         4.4771846832E-03
        58142.6125761524817790       1.0004389793010464       0.0000165792618379         4.6269058988E-03         4.6965756471E-03
        58142.6330117803154280       1.0004305423493609       0.0000165791186594         5.4889623304E-03         4.8286499820E-03
        58142.6534472081548302       1.0004134203945625       0.0000165794754925         5.6401852579E-03         4.8099993061E-03
        58142.6738827355293324       1.0004781565769192       0.0000165805840423         5.9402672165E-03         5.2481848815E-03
        58142.6943183629045961       1.0003575544319216       0.0000165801866401         5.7507572793E-03         5.4434307949E-03
        58142.7147537898053997       1.0004168542303233       0.0000165815095273         3.8346921007E-03         5.1331836339E-03
        58142.7351893164814101       1.0004162720490506       0.0000165821072839         2.3976966946E-03         2.3596161818E-03
        58142.7556249426852446       1.0004487608199615       0.0000165827805664         3.2598877302E-03         3.1453145585E-03
        58142.7760603688948322       1.0003548669947353       0.0000165823143789         2.5298829090E-03         1.1540311432E-03
        58142.7964958948723506       1.0003049073355521       0.0000165821029563         2.0709976195E-03         6.8052333057E-04
        58142.8169315203849692       1.0003215800419072       0.0000165823526545         1.7211979111E-03         4.6477192676E-05
        58142.8373669456559583       1.0003156774522945       0.0000165826583764         1.2530235014E-03         1.2859347267E-03
        58142.8578025709357462       1.0003447445089975       0.0000165829452334         1.1219783888E-03         1.5154675649E-03
        58142.8782380957418354       1.0003597230771974       0.0000165828947743         1.4883923176E-03         1.8088220963E-03
        58142.8986735200887779       1.0003784680231871       0.0000165828855351         2.0297996241E-03         2.4103630120E-03
        58142.9191091444372432       1.0003413553721627       0.0000165823706553         2.2690310218E-03         2.9422555298E-03
        58142.9395445685513550       1.0003781011048214       0.0000165825122922         2.0767858012E-03         2.3772355251E-03
        58142.9599800921932911       1.0003391905536401       0.0000165820579813         1.8313701281E-03         3.1556107393E-03
        58142.9804157156104338       1.0003068763139562       0.0000165817385479         1.6999696277E-03         3.6852671155E-03
        58143.0212866617366672       1.0004537433907579       0.0000165826410690         1.6107429630E-04         5.1438755163E-04
        58143.0417222844553180       1.0003833016436035       0.0000165819446259         1.9326542259E-04         1.6058624123E-03
        58143.0621578069403768       1.0002909961456705       0.0000165810592715        -7.2482494278E-04         8.4207330547E-05
        58143.0825932289517368       1.0003340035157462       0.0000165812536602        -1.2455733361E-03        -7.5619152829E-05
        58143.1030288509718957       1.0003476203488153       0.0000165812657663        -4.4158943951E-03        -3.4082471797E-03
        58143.1234643725183560       1.0003060890099187       0.0000165809127692        -4.2535757581E-03        -3.4801339344E-03
        58143.1438997938385000       1.0002543940256501       0.0000165803743112        -3.8456780183E-03        -2.3167018697E-03
        58143.1643354149273364       1.0002885991498298       0.0000165806029037        -3.5268927097E-03        -1.2267488901E-03
        58143.1847709357825806       1.0003666055675902       0.0000165809218618        -5.8232022162E-03        -3.2194837969E-03
        58143.2460774964711163       1.0003302984985889       0.0000165795645187         2.6038802057E-03         3.5990925960E-03
        58143.2869485356204677       1.0003348956128828       0.0000165793379847         7.7794035230E-04         2.3334381332E-03
        58143.3073840548386215       1.0002984877252969       0.0000165788917538         4.9740636194E-04         2.4182728974E-03
        58143.3278195735983900       1.0002793996537955       0.0000165787467244         3.9903489334E-04         2.5897927538E-03
        58143.3482550923581584       1.0003030239852666       0.0000165788654049         3.3410832007E-04         2.9382142155E-03
        58143.3686906106449896       1.0002901074128625       0.0000165786527036         5.4363148573E-04         3.2029616334E-03
        58143.3891261287062662       1.0002609417766166       0.0000165784703394         7.4145501274E-04         3.5857842442E-03
        58143.4504326812530053       1.0002734948168770       0.0000165783649813         1.2548768949E-03         4.3731418574E-03
        58143.4708682983837207       1.0002316171048966       0.0000165780186433         1.0559808095E-03         3.1714991178E-03
        58143.4913037150399759       1.0002048806770871       0.0000165775907480        -4.4015726348E-04         8.1556115371E-04
        58143.5117392314714380       1.0002022239377235       0.0000165774866364        -1.3868890027E-03        -2.2322244449E-04
        58143.5321748476708308       1.0002596422017984       0.0000165777555946        -2.8306813536E-03        -1.3516697763E-03
        58143.5526102633957635       1.0003106756146645       0.0000165778950904        -1.7927628260E-03        -5.9438092293E-05
        58143.5730457791287336       1.0002915854864272       0.0000165773091539         9.1301531833E-04         2.1251374472E-03
        58143.5934813943968038       1.0002808591195798       0.0000165774916628         1.0826183208E-03         1.5853314089E-03
        58143.6139168094232446       1.0003569841302984       0.0000165784357867         1.0623371036E-03         2.5812685147E-03
        58143.6343524242256535       1.0002761321778508       0.0000165780446315         1.0931717847E-03         1.1257588808E-03
        58143.6547878387937089       1.0003493569425688       0.0000165790593583         1.4278371567E-03         1.9895807265E-03
        58143.6956589669935056       1.0003515672359409       0.0000165802733896        -6.1790401813E-04         1.8042842960E-03
        58143.7160943806302384       1.0003048826545489       0.0000165803875972        -2.0476580294E-03        -3.8761541245E-04
        58143.7365298940276261       1.0002556266086007       0.0000165808221920        -1.4599736657E-03        -8.0360114853E-04
        58143.7978364326045266       1.0002872018689184       0.0000165817051629        -1.6553463233E-03         7.3018892149E-04
        58143.8182720450786292       1.0002315898841774       0.0000165808803315        -9.5663754954E-04         1.6746783545E-03
        58143.8591429686202900       1.0002542283264013       0.0000165805405739        -2.8277246752E-03        -1.4688497932E-03
        58143.8795785801630700       1.0002501894825393       0.0000165802001386        -3.2341801338E-03        -3.2838079863E-03
        58143.9000140914722579       1.0003167950608285       0.0000165806307374        -2.2941609827E-03        -1.1562142657E-03
        58143.9204495023077470       1.0002155583096723       0.0000165797643462        -3.2793232329E-03        -3.1496401273E-03
        58143.9613206232970697       1.0002200729735058       0.0000165797096548        -5.2391870463E-03        -3.9605365885E-03
        58143.9817560332012363       1.0002518968526712       0.0000165799004875        -3.9304892779E-03        -2.5030002774E-03
        58144.0021916431142017       1.0001464014898209       0.0000165788024667        -5.7326397308E-03        -5.3200774494E-03
        58144.0226271525607444       1.0001991926112730       0.0000165790961899        -6.7135303909E-03        -5.8258110796E-03
        58144.0430625617664191       1.0002166525403391       0.0000165788859721        -5.9254486270E-03        -7.7453715206E-03
        58144.0634981707480620       1.0002020380298251       0.0000165783151293        -4.1491976682E-03        -5.8136147931E-03
        58144.0839336794961127       1.0001990044443878       0.0000165768493839        -3.3443522155E-03        -1.6540003618E-03
        58144.1043690877704648       1.0002439316676155       0.0000165755914645        -4.3012376145E-03        -1.9705246180E-03
        58144.1248046958207851       1.0003442789368691       0.0000165738935126        -6.4502233522E-03        -4.2221676470E-03
        58144.1452402036375133       1.0003966070862313       0.0000165718821655        -8.3605656793E-03        -6.1599926076E-03
        58144.1656757112141349       1.0003999366366678       0.0000165695130829        -8.9718745084E-03        -8.5237365684E-03
        58144.1861112185652019       1.0002685054919094       0.0000165662419877        -6.8682537713E-03        -7.0429878622E-03
        58144.2269822320959065       1.0002066577854540       0.0000165803284190         8.0632335702E-05         2.0618504597E-03
        58144.2474177385156509       1.0002337569558419       0.0000165801083255        -9.7330517706E-04        -3.2619230972E-04
        58144.2678532447025646       1.0002592096612766       0.0000165800564935        -1.4674634840E-03        -1.6580710266E-03
        58144.2882887506493717       1.0002611224680638       0.0000165798566914        -4.9052021040E-03        -4.9128722040E-03
        58144.3087243561385549       1.0001742147164909       0.0000165791083592        -4.0966586559E-03        -3.3187061091E-03
        58144.3291597613933845       1.0002430460421641       0.0000165794635527        -4.8485613953E-03        -4.4696557096E-03
        58144.3495952664088691       1.0002669347181448       0.0000165788265085        -3.6666414354E-03        -5.2596754887E-03
        58144.3700307709659683       1.0001950723133357       0.0000165758217475        -2.8024963908E-03        -9.2814010200E-04
        58144.3904662755230675       1.0002730000869209       0.0000165731793659        -5.6091215628E-03        -4.2834960822E-03
        58144.4109018796079908       1.0003778595847725       0.0000165696402359        -7.9245645920E-03        -7.1980708328E-03
        58144.4313373834665981       1.0002754917888852       0.0000165652961220        -4.2860503217E-03        -5.0730610796E-03
        58144.4722083902452141       1.0002792549528288       0.0000165801482893        -1.2912558487E-03        -2.8401785857E-03
        58144.4926437931717373       1.0001929281148152       0.0000165792802070        -2.6781046655E-03        -3.9310831453E-03
        58144.5130792958661914       1.0002316020107787       0.0000165795213831        -3.8286747585E-03        -3.9288645297E-03
        58144.5335148983213003       1.0002675133160048       0.0000165796698092        -2.2235784091E-03        -1.4785832813E-03
        58144.5539503005493316       1.0002177005645183       0.0000165790000772        -5.3892973570E-03        -3.7821945785E-03
        58144.5743858023124631       1.0003148128577002       0.0000165791018134        -2.7034671828E-03        -4.2100943782E-03
        58144.6152568051329581       1.0002263068365809       0.0000165751124714        -2.6005128464E-03        -1.6765103741E-03
        58144.6356923061975976       1.0003278183929172       0.0000165740528608        -4.1481287314E-03        -2.3264232139E-03
        58144.7174344071827363       1.0002569088106323       0.0000165796001965        -7.8055497045E-05        -1.0302765894E-03
        58144.7378699066175614       1.0002179333352232       0.0000165804932471         5.8115127284E-04        -4.9727272410E-04
        58144.7583053058187943       1.0002234994460242       0.0000165807417891         8.0561136742E-04         1.2527210360E-03
        58144.7787409047814435       1.0002340738506270       0.0000165804062208         1.8106514226E-03         3.0210329312E-03
        58144.7991764035177766       1.0001593833186717       0.0000165794154416         1.2659982800E-03         2.3986284427E-03
        58144.8196118017876870       1.0002173836870951       0.0000165794402412         1.6727927951E-04        -9.0926976528E-05
        58144.8400474000518443       1.0001844505703268       0.0000165790931037        -8.5375865287E-05        -4.6371995287E-04
        58144.8604828978568548       1.0001998929786575       0.0000165790516284        -3.7094393520E-03        -4.1965067620E-03
        58144.8809182951954426       1.0002257688530158       0.0000165792527625        -2.4883867461E-03        -2.3890786573E-03
        58144.9013538925282774       1.0002355026949574       0.0000165792301817        -2.9486757289E-03        -2.0513598060E-03
        58144.9626603824435733       1.0002367853737730       0.0000165775577028         1.3451778311E-03         2.1630546626E-03
        58144.9830958783859387       1.0002475049279100       0.0000165776048973         5.1461121760E-04         1.9079063603E-03
        58145.0035313740954734       1.0002560362287067       0.0000165776314350         6.3906615776E-04         3.1668843109E-03
        58145.0239668695649016       1.0002224421719035       0.0000165773087251         9.3996520284E-04         3.6876076279E-03
        58145.0444023648087750       1.0001579312647340       0.0000165766148915         1.3290286067E-03         2.0033510686E-03
        58145.0648378595797112       1.0002276257744704       0.0000165770501140         1.2795228288E-03         2.1495267062E-03
        58145.0852733541250927       1.0002493074283687       0.0000165769378440         1.5887162649E-04         9.7505263475E-04
        58145.1057088484376436       1.0001782822960961       0.0000165758790995         2.4689126964E-03         3.3866875268E-03
        58145.1261443425173638       1.0002394888189894       0.0000165761655760         3.7353971432E-03         3.5910211220E-03
        58145.1465799361249083       1.0001501605214065       0.0000165755166842         3.7972647640E-03         2.9462135517E-03
        58145.1670153295053751       1.0002164138533958       0.0000165762320060         3.7652141377E-03         2.7357593488E-03
        58145.1874508226464968       1.0001394108989934       0.0000165757793699         3.8555525170E-03         3.3848771515E-03
        58145.2078863155620638       1.0001968589351280       0.0000165766330063         3.9137215011E-03         4.2897677064E-03
        58145.2283218080119696       1.0001976135602908       0.0000165773714269         4.2168658839E-03         3.5041240259E-03
        58145.2487572002282832       1.0002079610284034       0.0000165783339408         2.0097816520E-03         3.1733308594E-03
        58145.2691927922060131       1.0002107163810205       0.0000165792062149         2.4214837872E-03         3.6905955694E-03
        58145.2896282837245963       1.0001906202256632       0.0000165793730297         1.6300641415E-03         2.3931143950E-03
        58145.3100638750038343       1.0001438902353434       0.0000165792785301         1.1182667186E-03         2.2986093743E-04
        58145.3304992660559947       1.0001260071642928       0.0000165793455978         6.5759429498E-04        -1.5834677688E-03
        58145.3509347568760859       1.0001708059394452       0.0000165800801747         5.3361133385E-04        -5.7853410145E-04
        58145.3713703472240013       1.0001088732865391       0.0000165793412107         1.5047917826E-03         2.9643311096E-03
        58145.3918057373448391       1.0001650152355570       0.0000165794497761         2.0006704795E-03         3.1461417817E-03
        58145.4122412272336078       1.0001582236950359       0.0000165788646823         8.3983544218E-04         1.5226355598E-03
        58145.4531122060725465       1.0001810338955961       0.0000165816566492         5.8786863175E-03         5.3795651219E-03
        58145.4735476950299926       1.0001657735113336       0.0000165812175530         2.2692134422E-03         5.5070583706E-03
        58145.4939832837480935       1.0002183760769490       0.0000165807564825         1.2101661837E-03         5.6094737776E-03
        58145.5144187720070477       1.0001880679714839       0.0000165798951576         3.7791831337E-04         4.7530448590E-03
        58145.5348541600324097       1.0002066808271084       0.0000165794518140         4.3668127294E-05         4.4644462729E-03
        58145.5552897478191881       1.0001836799008685       0.0000165785002651         6.3733257319E-04         3.5304830232E-03
        58145.5757252353796503       1.0001678931190636       0.0000165773061137         4.5511280920E-03         4.9159642451E-03
        58145.5961606224736897       1.0001541072424256       0.0000165768864149         3.2627236286E-03         3.5230395603E-03
        58145.6165962093291455       1.0001956830803369       0.0000165769409636         1.4307121597E-03         1.6066868522E-03
        58145.6370316957254545       1.0001981561629061       0.0000165768461789         1.4877055043E-03         2.4751061050E-03
        58145.6574670821210020       1.0001417835455666       0.0000165763580092         1.0467222252E-03         2.8589893095E-03
        58145.6779026680451352       1.0001971621080157       0.0000165767498737         1.8056776898E-03         4.0125179214E-03
        58145.6983381537429523       1.0001899331736799       0.0000165765852291         2.4581297711E-03         3.4309071311E-03
        58145.7187735389743466       1.0001287552126306       0.0000165759386409         1.2879272608E-03         1.3500360678E-03
        58145.7392091239671572       1.0001643300713214       0.0000165760061396        -1.4400033894E-03        -1.1913583893E-03
        58145.7596446087336517       1.0001453347314821       0.0000165752882511        -8.1481718862E-05         8.4126156043E-04
        58145.7800799932665541       1.0002376111030520       0.0000165758324750         2.3730664201E-03         2.0021589384E-03
        58145.8005155773280421       1.0001713193195030       0.0000165758557281         2.5329709759E-03         2.8829495928E-03
        58145.8209510611632140       1.0001425885135520       0.0000165762461411         2.7745094064E-03         1.4295342513E-03
        58145.8618220278949593       1.0001758076502332       0.0000165786378356         1.4619722191E-03         2.8843168329E-03
        58145.9026929934698273       1.0000790499150327       0.0000165790040315        -1.0922938633E-03        -7.8352495819E-04
        58145.9231284759007394       1.0001458232977918       0.0000165790995900        -3.0518092080E-04         1.8994995507E-03
        58145.9435639578732662       1.0001818893773555       0.0000165790492972        -9.1448511719E-04         4.4485933998E-04
        58145.9639994396129623       1.0001904629612604       0.0000165787203323        -1.5755491392E-03        -1.7816027662E-03
        58145.9844349211125518       1.0001675185075030       0.0000165783989860        -2.5256764999E-03        -3.5419479962E-03
        58146.0048704021537560       1.0000926768700678       0.0000165776742246        -5.1596315557E-03        -5.9235832167E-03
        58146.0253057829613681       1.0001136065796941       0.0000165778381691        -2.1310639822E-03        -1.4936345010E-03
        58146.0457413632975658       1.0001141085850096       0.0000165774850490        -5.3101303800E-03        -5.5476994955E-03
        58146.0661768436402781       1.0001569552461884       0.0000165770348852        -3.0066922067E-03        -5.0411588571E-03
        58146.0866122235165676       1.0001444616335076       0.0000165751125245        -2.5191915432E-03        -1.0483743708E-03
        58146.1070478029214428       1.0002673617670574       0.0000165735667306        -3.9685293659E-03        -2.4584174668E-03
        58146.1274832823328325       1.0002401285352578       0.0000165693209965        -7.7948615980E-03        -6.4307483618E-03
        58146.1887897182314191       1.0001460094648269       0.0000165792450090        -1.9358110893E-03         1.9232684660E-03
        58146.2092252962465864       1.0001635778195193       0.0000165784457502        -2.1075326541E-03         1.8228858384E-03
        58146.2296606740201241       1.0001853723843297       0.0000165776601302        -6.2388724291E-04         6.5816685155E-04
        58146.2500961513360380       1.0001074376857537       0.0000165762476536         1.0269278212E-03         1.5549077746E-03
        58146.2705317286454374       1.0001448366351111       0.0000165762409059        -2.9831578171E-04         1.4756179631E-04
        58146.2909671052620979       1.0001262622363487       0.0000165758861128        -1.1423590289E-03         3.7976452324E-04
        58146.3114025818795199       1.0001061243916947       0.0000165757747327        -4.5299808099E-04         2.9127915882E-03
        58146.3318381580320420       1.0001061486409701       0.0000165755567701        -1.2003716582E-03        -5.2300378666E-04
        58146.3522736339436960       1.0002334113336855       0.0000165760671601        -2.5280290413E-03        -1.7064954451E-03
        58146.3727090093962033       1.0001399852059185       0.0000165748500790         1.1135633994E-03         1.4232231307E-03
        58146.3931445848429576       1.0000604173324887       0.0000165748411244         1.0064962900E-03         1.3811213203E-03
        58146.4340154343517497       1.0002306527641116       0.0000165755276312         2.0443968546E-04         1.1770596411E-03
        58146.4544510086416267       1.0001378159469849       0.0000165748856404         7.7357600028E-04         2.4756130157E-04
        58146.4748864826906356       1.0000825701783442       0.0000165746910523         7.5734173305E-04         1.6042753427E-03
        58146.4953218562804977       1.0001949790670148       0.0000165761248429         8.5283612414E-04         2.4652549023E-03
        58146.5157574298646068       1.0001651564136576       0.0000165763856807         1.2038660142E-03         2.7702983898E-03
        58146.5566282756481087       1.0001952303984958       0.0000165781257010        -1.9433769785E-03        -5.5770727668E-05
        58146.5770638480753405       1.0001400397563198       0.0000165786176388        -1.4189720625E-03        -2.0617452705E-03
        58146.5974993202617043       1.0001087693334689       0.0000165788173158        -1.8648030689E-03        -3.2767950818E-03
        58146.6179346919889213       1.0001012081466247       0.0000165788737272        -1.5136103355E-03        -1.6888478990E-03
        58146.6383702637103852       1.0000901579879626       0.0000165784096272        -3.5724073446E-04         1.3466982930E-03
        58146.6588057347398717       1.0002332915057264       0.0000165792189445        -9.6602503335E-04         1.8096167244E-03
        58146.6792412057693582       1.0002169182200826       0.0000165786227318        -1.5532220490E-03        -6.9321829725E-04
        58146.6996766763331834       1.0001851348228763       0.0000165783215453        -2.2978381397E-03        -2.6370588550E-03
        58146.7201121466569020       1.0001717390060534       0.0000165780853596        -3.0083884922E-03        -2.8905038812E-03
        58146.7405475165214739       1.0001828665926189       0.0000165781610809        -5.8947281071E-03        -5.3074796034E-03
        58146.7609830861474620       1.0001468322081593       0.0000165778703048        -4.2129168135E-03        -3.0739812964E-03
        58146.7814185555471340       1.0002409964783756       0.0000165782744579        -4.9752983531E-03        -3.2649465383E-03
        58146.8018540244811447       1.0001571121030055       0.0000165767570611        -3.4915085557E-03        -4.0216344962E-03
        58146.8222894931823248       1.0001131792536098       0.0000165747371629        -3.4710153916E-03        -2.2863095515E-03
        58146.8427249616433983       1.0002359709771627       0.0000165732834868        -4.0479111968E-03        -2.6786230884E-03
        58146.8631603296453250       1.0002333343288152       0.0000165709805061        -6.8278526815E-03        -5.7273491716E-03
