#   size of mask=       160.0000
#     mean LC =   3.1028217e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.74800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       792.49415       90.140017       64.238135       75.747412
        58131.6180386346240994       1.0003899157526841       0.0000182349233922         6.5435569150E-03         1.2986794877E-03
        58131.6384743865637574       1.0002013440693329       0.0000182332413072         5.2327355028E-03         3.2266812785E-04
        58131.6589099385018926       1.0001772008977281       0.0000182330014949         4.3327585322E-03         1.4380840691E-03
        58131.6793455903243739       1.0001926820649141       0.0000182330714090         5.3685763564E-03         1.8799605705E-03
        58131.6997812419067486       1.0001817069570014       0.0000182330985782         5.8672965067E-03         1.6095527835E-03
        58131.7202168936128146       1.0002444443712739       0.0000182334806787         4.7808934319E-03         1.0686068164E-03
        58131.7406525450787740       1.0001494709286691       0.0000182326392576         4.8002865430E-03         1.9050330374E-03
        58131.7610881964355940       1.0002673520782599       0.0000182330583275         2.6947362814E-03         1.2984210184E-03
        58131.7815238477924140       1.0003422648532645       0.0000182342649512         1.9528525594E-03         1.1167317902E-03
        58131.8019595990263042       1.0002398644384038       0.0000182334922838         1.0986340727E-03         3.6043686708E-03
        58131.8223951501495321       1.0003389995291345       0.0000182340840634        -2.5999731375E-04         2.3917218459E-03
        58131.8428308011571062       1.0002191379002450       0.0000182328982007        -5.2336011698E-05         1.7693568306E-03
        58131.8632665520417504       1.0001578587848736       0.0000182324835757        -4.0974916286E-04         2.1672981411E-03
        58131.8837021029321477       1.0002413252660418       0.0000182330477949        -3.3417319248E-05         4.1996725204E-03
        58131.9041377537068911       1.0002318016868876       0.0000182327432447        -7.1718030034E-04         2.9564539462E-03
        58131.9245735043587047       1.0001993511430274       0.0000182327300757        -7.6698182091E-04         2.5291182161E-03
        58131.9450090548998560       1.0002336309788091       0.0000182325392823        -1.2831847841E-03         3.3420803922E-03
        58131.9654447053253534       1.0001432584162435       0.0000182319050394        -7.2574150920E-04         2.3938974307E-03
        58131.9858804556279210       1.0000564371042300       0.0000182311023013        -5.0794106060E-04         2.3759642130E-03
        58132.0063161059370032       1.0000595403919486       0.0000182307530442         8.6475801036E-05         1.9685096699E-03
        58132.0267516560124932       0.9999493208106640       0.0000182303314240         3.0735403769E-05         2.2765036542E-03
        58132.0471874060822302       1.0001293348337297       0.0000182313789921        -4.1895409129E-03         4.4178817391E-03
        58132.0676230560420663       0.9999836025081321       0.0000182303576784         4.9131943703E-04        -1.0250518562E-03
        58132.0880586058847257       0.9999557768177336       0.0000182299966290         9.6390634414E-04         1.6299529021E-03
        58132.1084943557216320       1.0002020484252592       0.0000182319237473         9.4578787710E-04         1.6444497909E-03
        58132.1289300053322222       1.0003242427847945       0.0000182329319360         1.8608489753E-03        -1.1936618034E-03
        58132.1493655548256356       1.0002098403935920       0.0000182316202916         1.7534355922E-03        -1.3406895308E-03
        58132.1698013043132960       1.0001490394937205       0.0000182310973201         4.1879249465E-03        -5.8851826171E-03
        58132.1902369536910555       1.0001118428664233       0.0000182307895077         3.8377379587E-03        -5.0970835682E-03
        58132.2106727029531612       1.0002298172927604       0.0000182313303847         2.4672008750E-03        -3.8771175441E-03
        58132.2311082520900527       1.0002738600418026       0.0000182314538202         4.6533874163E-04        -1.7629579536E-03
        58132.2515439011185663       1.0003567166474296       0.0000182319503727         3.6460601603E-04        -1.8814477616E-04
        58132.2719796501478413       1.0002271377369427       0.0000182305741410         6.5777827825E-03        -5.5546035836E-03
        58132.2924151989354868       1.0001578642823383       0.0000182299837394         7.4183620897E-03        -7.3613120313E-03
        58132.3128508477311698       1.0001717392467233       0.0000182296795163         6.6733718219E-03        -5.5721447775E-03
        58132.3332865962947835       1.0001039016018327       0.0000182291292614         6.3109460030E-03        -5.7003983380E-03
        58132.3537221448495984       1.0000165631085973       0.0000182286853963         6.4214847303E-03        -5.8472338876E-03
        58132.3741577932960354       1.0001842164432928       0.0000182297968617         5.8911842516E-03        -5.6186285092E-03
        58132.3945935416268185       1.0000990148058242       0.0000182291131625         5.8643479311E-03        -4.9915861612E-03
        58132.4150290898323874       1.0000595179360221       0.0000182287917578         5.0538999534E-03        -4.6369238838E-03
        58132.4354647379295784       1.0001764629144296       0.0000182291902227         4.8830264293E-03        -3.9705642336E-03
        58132.4559003860267694       1.0000295721235493       0.0000182277650852         3.1868516285E-03        -3.6503874427E-03
        58132.4763360338838538       1.0000269139937870       0.0000182270676549         2.2745363366E-03        -1.5140953655E-03
        58132.4967716817482142       1.0000682365626143       0.0000182269987750        -4.1610204307E-03         3.2534227675E-03
        58132.5172073294961592       1.0002279220342460       0.0000182274654469        -1.5244044756E-04         2.1662656320E-04
        58132.5376429770039977       1.0001391156202120       0.0000182267943752        -8.2399740594E-04         2.2447785823E-03
        58132.5580786245191121       1.0001460449935760       0.0000182266342779        -2.7450132285E-03         2.3278645652E-03
        58132.5785143719112966       1.0001066106952472       0.0000182261432795        -5.0144342522E-03         3.3838086602E-03
        58132.5989499191928189       1.0001980909866834       0.0000182272191239        -1.6941257989E-03         1.5555850285E-03
        58132.6193855663586874       1.0001284134772397       0.0000182265333741        -1.2747882528E-03         1.4005065663E-03
        58132.6398213135253172       1.0001432216450188       0.0000182266400776        -1.4974975863E-03         1.5571713094E-03
        58132.6602568604503176       1.0002515543517259       0.0000182277980702        -1.4811010788E-03         2.0512824020E-03
        58132.7011282540770480       1.0004451225772790       0.0000182311104285        -5.0178024170E-04         1.1917815048E-03
        58132.7215638006600784       1.0001733340714611       0.0000182292435162         3.7007021604E-03         1.2861767884E-03
        58132.7419995472446317       1.0002490390778507       0.0000182294615834         4.4427166447E-03         4.4985824625E-03
        58132.7624351937120082       1.0002440873751386       0.0000182297854306         1.1050234700E-02         4.5958520415E-03
        58132.7828707399385166       1.0001706564207158       0.0000182289928964         1.6762147838E-02         3.2707960259E-03
        58132.8033064861738239       1.0000460370435380       0.0000182280109732         1.6477262393E-02         5.4937128751E-04
        58132.8237421322846785       1.0001075064469473       0.0000182285378875         1.2420945069E-02         2.4248149313E-03
        58132.8441777782863937       1.0002046618330738       0.0000182292401894         1.0069258267E-02         2.8716700378E-03
        58132.8646134241716936       1.0001553331864155       0.0000182288142319         6.7099576130E-03         2.8113081766E-03
        58132.8850490699405782       1.0002227944998743       0.0000182293885977         3.5344283410E-03         2.3240456811E-03
        58132.9054847155857715       1.0002882720922932       0.0000182295859538         2.3311811817E-03         8.2983035129E-04
        58132.9259203612382407       1.0003718562238411       0.0000182306276478         4.5117648879E-04         2.1410346563E-03
        58132.9463560066506034       1.0002179385462333       0.0000182290583880         4.2263237826E-04         2.6770785643E-03
        58132.9667916519538267       1.0002079011521412       0.0000182292992760        -7.3471864216E-04         4.6135647908E-03
        58132.9872273971413961       1.0002589646361595       0.0000182295189792        -2.0578368588E-03         5.3439814309E-03
        58133.0076629423274426       1.0003830383331149       0.0000182301638712        -2.8329566004E-03         5.8990895156E-03
        58133.0280985872741439       1.0003281701210558       0.0000182301853538        -3.1673161032E-03         2.3624727330E-03
        58133.0485343322288827       1.0002093597388160       0.0000182289467466        -2.7098356126E-03         2.4362588651E-03
        58133.0689698769419920       1.0003204292235706       0.0000182296597005        -2.9219514169E-03         1.1619513411E-03
        58133.0894055216631386       1.0003454183615921       0.0000182299233171        -2.2828367725E-03         1.1598756299E-03
        58133.1098412661522161       1.0003177919440336       0.0000182299101423        -2.2025665996E-03         4.7843896963E-04
        58133.1302768106397707       1.0003663480454390       0.0000182298603424        -1.8040888877E-04        -3.5893554409E-03
        58133.1507125548887416       1.0002272531902481       0.0000182286010753         7.0248493722E-04        -5.4113932720E-03
        58133.1711480991434655       1.0002335191123344       0.0000182284068733         2.0707368789E-03        -7.3807822005E-03
        58133.1915837432752596       1.0001786639973616       0.0000182279258337         1.8168752801E-03        -4.2593566748E-03
        58133.2120194871822605       1.0003713419134861       0.0000182294031150        -7.7301819712E-04        -2.1185630685E-03
        58133.2324550310877385       1.0001991117767748       0.0000182274566140        -1.7888416651E-03        -1.9523474972E-03
        58133.2528906748775626       1.0001390993959731       0.0000182269790949        -2.4202571304E-03        -1.2919160288E-03
        58133.2733264184280415       1.0002101784499549       0.0000182274380220         5.1970831453E-03        -8.2978490911E-03
        58133.2937619619842735       1.0002867331542526       0.0000182277554867         3.2107697157E-03        -5.0882588019E-03
        58133.3141976054175757       1.0002372223824265       0.0000182273189415         2.6692096450E-03        -4.7381106412E-03
        58133.3346333487424999       1.0004306865391210       0.0000182279712549         1.7273810717E-03        -4.9211017620E-03
        58133.3550688918330707       1.0004004732954135       0.0000182274631636         1.2110142235E-03        -4.1894683432E-03
        58133.3755045349244028       1.0002225629500425       0.0000182263708510         1.6462545081E-03        -2.5257833536E-03
        58133.3959402778928052       1.0003277654882201       0.0000182266847358        -6.3607455544E-03         5.2773582725E-03
        58133.4163759207513067       1.0002937110983441       0.0000182259063180        -5.1828787255E-03         3.1785121496E-03
        58133.4368114633689402       1.0002172804466831       0.0000182248382987        -2.6360391343E-03         3.8543218643E-04
        58133.4572472059953725       1.0002409141691631       0.0000182247707091        -1.2098823490E-03         9.0298907767E-05
        58133.4776828485046281       1.0001696076657172       0.0000182243850487        -2.3417357376E-03         1.5866255007E-03
        58133.4981183908967068       1.0002837919543672       0.0000182250003946        -3.1416664291E-03         4.2705715707E-04
        58133.5185541331666172       1.0002540623038605       0.0000182247194232        -4.1409750226E-03         3.5291552171E-04
        58133.5389897752102115       1.0003643521443804       0.0000182253113340        -4.9992232232E-03         2.9620675967E-03
        58133.5594255172472913       1.0002621016169833       0.0000182247197560        -5.9091478174E-03         4.7836948382E-03
        58133.5798610591737088       1.0003719866534244       0.0000182256776389        -1.7255003085E-03         1.7921802335E-03
        58133.6002967008680571       1.0003521772544532       0.0000182255204375        -9.5485854324E-04         9.4932750521E-04
        58133.6207324425558909       1.0004183399596063       0.0000182266454400        -1.2431353230E-03         5.9278167981E-04
        58133.6411679840166471       1.0005099036582532       0.0000182272203970        -7.0561490676E-03         3.2011256324E-03
        58133.6820393668167526       1.0003823607138893       0.0000182272798540         3.9145320544E-03        -4.9904331812E-03
        58133.7024749079282628       1.0004107743087951       0.0000182265877684         2.6788672898E-03        -3.1992823019E-03
        58133.7229105489241192       1.0004263059023903       0.0000182260474218        -4.5728464769E-03         2.7833030689E-03
        58133.7433462899134611       1.0003601333039183       0.0000182255078534        -3.6053259025E-03         1.5423588904E-03
        58133.7637818306757254       1.0004228276862239       0.0000182260484902        -1.8085583493E-03         9.4724814721E-04
        58133.7842174714387511       1.0003675874031881       0.0000182252728463        -1.2067408432E-03         1.0442968036E-03
        58133.8046532119624317       1.0002148912145385       0.0000182234975065        -4.4770137579E-03         3.3605338636E-03
        58133.8250888523762114       1.0004050794770023       0.0000182253130273        -5.7248293576E-04         8.2877436936E-04
        58133.8455243926728144       1.0003175909631792       0.0000182247860830         4.7156582012E-04         6.6752764562E-04
        58133.8659601328472490       1.0004320978380508       0.0000182260229993         3.1682414078E-04         1.8323884172E-03
        58133.8863957729117828       1.0004416435209484       0.0000182260325412         2.4394586491E-04         1.3385349512E-03
        58133.9068313128591399       1.0004434159061515       0.0000182258747489        -5.6841521880E-03         3.8449608547E-03
        58133.9272670528007438       1.0003185105162555       0.0000182251580782        -5.3682244468E-03         2.9037552975E-03
        58133.9477025923988549       1.0003363986293925       0.0000182257929340        -4.6614084214E-03         2.3491026699E-03
        58133.9681382319977274       1.0003651370993274       0.0000182260401066        -3.6321150812E-03         2.5147055302E-03
        58133.9885739714736701       1.0003800933224576       0.0000182260448744        -3.7486577326E-03         3.6553653567E-03
        58134.0090095108389505       1.0003965545112614       0.0000182265892709        -4.5054940030E-03         2.8429796363E-03
        58134.0294452499729232       1.0003642427848363       0.0000182261282578        -4.6709548078E-03         5.9793031925E-04
        58134.0498808890988585       1.0003291669616288       0.0000182250576186        -3.3779453236E-03         2.3524075032E-03
        58134.0703164279984776       1.0003195716256306       0.0000182232270396        -3.3230900633E-03         5.3516259063E-03
        58134.0907521668996196       1.0005260666703442       0.0000182256670115        -5.4848355847E-03         4.9105442164E-03
        58134.1111878055598936       1.0003365031008931       0.0000182223540223        -5.7320020100E-03         3.8262149582E-03
        58134.1724947209731909       1.0002999820851015       0.0000182258938897        -2.0675665241E-04         2.9770728495E-03
        58134.1929302590579027       1.0004113167201134       0.0000182265533518         4.4174619593E-03        -5.0843176460E-03
        58134.2133659971441375       1.0002319370259347       0.0000182254536930         5.8445121714E-03        -7.4753603494E-03
        58134.2338016351059196       1.0001607978069742       0.0000182247270257         2.0372006630E-03        -7.7438999055E-04
        58134.2542372729585622       1.0001491768473643       0.0000182241720891         9.5714392112E-03        -7.9398438139E-03
        58134.2951085481909104       1.0002441552774950       0.0000182238913774         6.0826991285E-03        -4.3264611820E-03
        58134.3155441855778918       1.0001902620511698       0.0000182226580609         5.7974585127E-03        -3.7913763180E-03
        58134.3359799229656346       1.0002722299976934       0.0000182226568866         5.8350974522E-03        -2.7163161499E-03
        58134.3564154601117480       1.0002552629984800       0.0000182228832407        -2.8126550697E-03         2.1216024335E-03
        58134.3768510971494834       1.0003287782069274       0.0000182234323117        -2.6429834241E-03         2.2868488874E-03
        58134.3972868340642890       1.0003097362571369       0.0000182227741792        -1.8920576059E-03         2.1642842491E-03
        58134.4177223708684323       1.0001913908597391       0.0000182217796809        -8.6529725491E-04         1.2981114218E-03
        58134.4381580074405065       1.0002348390309392       0.0000182217378273         1.6257665329E-03         7.2564275879E-04
        58134.4585937440133421       1.0002832362424137       0.0000182221955916         2.1606138674E-03         7.7457257748E-04
        58134.4790292804609635       1.0001510798585140       0.0000182203770083        -2.6793047317E-04         2.7638883511E-03
        58134.4994649166837917       1.0002597764176786       0.0000182213865563         2.7492594874E-03        -4.4202187502E-04
        58134.5199006527836900       1.0002569068975564       0.0000182223255236         3.2907047603E-03         9.6987671439E-04
        58134.5403361887729261       1.0003062447120519       0.0000182231001110        -2.2797490699E-03         1.1513791928E-03
        58134.5607719246472698       1.0003728919814188       0.0000182237873289        -1.8640154489E-03         3.8223645593E-03
        58134.5812075603971607       1.0003588068777931       0.0000182237254788        -5.8255941833E-04         1.7997613884E-03
        58134.6016430960371508       1.0002760255754675       0.0000182239025320        -1.4454102444E-03         1.9095496087E-03
        58134.6220788314458332       1.0002347914257155       0.0000182234276276        -2.1659319253E-03         1.6792312085E-03
        58134.6833857370802434       1.0001416791467534       0.0000182231934557         3.6349417679E-03         3.9696356416E-03
        58134.7038213720152271       1.0000768001701672       0.0000182229338915         2.0524919091E-03         5.3294219288E-03
        58134.7242569068403100       1.0000884949914028       0.0000182226705772         1.4453214909E-03         1.6942646799E-03
        58134.7446926415505004       1.0001196725224386       0.0000182229601620         8.7663839151E-04         1.6614256684E-03
        58134.7651282760198228       1.0001691833046198       0.0000182231641196         1.0460115454E-03         2.0268674432E-03
        58134.7855638104956597       1.0001924533047473       0.0000182228872964         4.3896510870E-03        -1.8260106377E-03
        58134.8059995447401889       1.0001749883184632       0.0000182229482811         6.5903239885E-03        -6.0820951443E-03
        58134.8264351788602653       1.0002355805653143       0.0000182231696715         6.5618763120E-03        -6.1294816234E-03
        58134.8468707128704409       1.0001892051820012       0.0000182224001477         2.4640385962E-03        -2.2475374276E-03
        58134.8673064467657241       1.0001917776773070       0.0000182223176940         1.4324188821E-03         1.2955646234E-03
        58134.8877420804201392       1.0002880979562150       0.0000182228785575         8.9306187896E-03        -5.9293107084E-03
        58134.9081776140810689       1.0002443222939348       0.0000182221293443         9.0971180994E-03        -2.9926247445E-03
        58134.9286133475106908       1.0001634384336837       0.0000182214555937         6.9761137530E-03        -3.6837168384E-03
        58134.9490489808158600       1.0004240295848508       0.0000182231431504         6.0732216497E-03        -3.9127352374E-03
        58134.9694845140111283       1.0002962639234285       0.0000182216367133         6.3984337043E-03        -3.1379288800E-03
        58134.9899202469750890       1.0003958758879981       0.0000182215406533        -1.3600717324E-03         2.6182883493E-03
        58135.0103558799310122       1.0003063143253359       0.0000182207956281        -1.1427194386E-03         1.9001194178E-03
        58135.0307916126621421       1.0003574649911970       0.0000182214746410         1.7619495226E-04         1.3881547788E-03
        58135.0512271452753339       1.0004054437814225       0.0000182215294468         1.6376403258E-03         7.1194418515E-04
        58135.0716627777655958       1.0002821354987073       0.0000182205206294         2.7597734739E-03        -5.5922872664E-04
        58135.0920985101474798       1.0001592083336945       0.0000182191903141         1.5058333807E-03         9.5561329481E-05
        58135.1125340424114256       1.0003103843770520       0.0000182200911205         1.1166386229E-03         3.0462044079E-03
        58135.1329696744360263       1.0002809103810881       0.0000182202203255        -3.2861323159E-04         1.9573686013E-03
        58135.1534054063522490       1.0003107050400146       0.0000182201795454         2.9078776659E-03         5.5288988187E-04
        58135.1738410381512949       1.0002289170399836       0.0000182190321793         2.4245314816E-03         6.1734663753E-04
        58135.1942765698258881       1.0001095910761326       0.0000182187068170         3.3982941098E-03        -2.2011594014E-04
        58135.2147123013928649       1.0002378274883610       0.0000182195073648         3.3472838802E-03         1.5219116302E-03
        58135.2351479327262496       1.0000813488547422       0.0000182188483382         2.6933599004E-03         7.5045222760E-04
        58135.2555834639351815       1.0001751121516977       0.0000182192190671        -2.7086417924E-03         1.6183552007E-03
        58135.2760191950364970       1.0001952188174705       0.0000182198663745        -2.3653837670E-03         2.0348674833E-03
        58135.2964548260206357       1.0002598622749810       0.0000182205011993        -1.3401344202E-03         2.5845827152E-03
        58135.3168903567639063       1.0002058013755293       0.0000182202243850        -6.5476081958E-04         3.4967255820E-03
        58135.3373260875159758       1.0002277562048998       0.0000182205355441        -1.2362666919E-03         2.7909410217E-03
        58135.3986329785984708       1.0001806881836399       0.0000182212402810         9.5551913475E-04         3.4013500890E-03
        58135.4190685087669408       1.0001182722390680       0.0000182203468675         5.5566316025E-05         7.9263746836E-04
        58135.4395041386960656       1.0000330841050609       0.0000182195033959        -3.0629088210E-04        -3.0084221816E-04
        58135.4599398685168126       1.0000761754505332       0.0000182204842150         2.0080620650E-03         2.1343245902E-04
        58135.4803753982196213       1.0001250422288108       0.0000182207296411         3.5548419969E-03        -3.2577670278E-03
        58135.5008110276830848       1.0001043432546111       0.0000182203075357        -8.8129661744E-05         1.5591820148E-03
        58135.5212467570381705       1.0000844688442587       0.0000182193252676         8.5114768192E-03        -7.1521873305E-03
        58135.5416823862760793       1.0001948890546351       0.0000182197591540         6.9395956754E-03        -6.5754401327E-03
        58135.5621180153902969       1.0001824386479750       0.0000182192747698         5.7534370959E-03        -4.7860700562E-03
        58135.5825536443953752       1.0001595732016468       0.0000182187254564         4.4432134067E-03        -3.7083223714E-03
        58135.6029892731676227       1.0001743117217277       0.0000182189488833        -4.5564158902E-03         3.1730335958E-03
        58135.6234249018161790       1.0001383975003779       0.0000182176525776        -4.2671508129E-03         2.0123044355E-03
        58135.6438605303555960       1.0002995036289872       0.0000182186634775        -2.6876876735E-03         2.1187430015E-03
        58135.6642961586621823       1.0003139999378123       0.0000182189228292         3.7687156559E-04         4.8434868576E-04
        58135.6847318869622541       1.0002083640117012       0.0000182170975114         2.6750430558E-04         1.2157003849E-03
        58135.7051674150352483       1.0001688144565219       0.0000182170773358        -8.1147746324E-04         2.3797196609E-03
        58135.7256030428761733       1.0001453509094218       0.0000182165409378        -2.4411692722E-03         2.5934405477E-03
        58135.7460387707105838       1.0002353306388312       0.0000182170852516         1.6120183860E-03         2.4487807712E-04
        58135.7664742983179167       1.0002391943747355       0.0000182175322204         1.5656125747E-03         2.9327951272E-04
        58135.7869099256931804       1.0003199178274764       0.0000182183327468         2.0392493270E-03         1.2774413839E-03
        58135.8073456531783449       1.0002427139079548       0.0000182177943276        -4.5014607494E-03         3.2139469016E-03
        58135.8277811802036013       1.0000856802641456       0.0000182173796572        -3.5177870967E-03         2.1849883480E-03
        58135.8482168072296190       1.0001468580157626       0.0000182178262040        -3.2794539768E-03         2.1641665940E-03
        58135.8686525342491223       1.0001570876085304       0.0000182183829878        -1.1902083622E-03         9.2906194935E-04
        58135.8890880610415479       1.0001222261852609       0.0000182182542034        -1.4879064476E-03         7.9962622450E-04
        58135.9095236876019044       1.0001915127454901       0.0000182186688488        -2.0023256537E-03         2.1938917767E-04
        58135.9299594139229157       1.0001233991171712       0.0000182179990703        -2.4996983297E-03         7.7954386985E-04
        58135.9503949402496801       1.0000770104673116       0.0000182175852776        -8.0776963211E-04        -2.4047486348E-03
        58135.9708305663443753       0.9999583448215890       0.0000182143681395         4.6245514573E-04        -6.9672679794E-05
        58135.9912662924325559       1.0000466530426884       0.0000182148825522        -1.7385062685E-03         2.2890923001E-03
        58136.0117019182944205       1.0001055418542146       0.0000182144661629        -2.4172190390E-03         2.4099794992E-03
        58136.0321375439234544       1.0001877840784439       0.0000182142459877        -2.2460332471E-03         1.8866231640E-03
        58136.0525731695452123       1.0002479123535937       0.0000182136632430        -2.2660188733E-03         1.3636400826E-03
        58136.0730087949414155       1.0002272232961364       0.0000182136306786        -1.9379171194E-03         4.8117180451E-04
        58136.1343156701914268       1.0003904269738035       0.0000182192298244         3.2692150522E-03        -1.2572909060E-03
        58136.1547512948891381       1.0002824442783502       0.0000182190792038         2.1000601860E-03        -9.0149393350E-04
        58136.1751869195795734       1.0003466476429381       0.0000182193641512         9.7991545902E-03        -3.0690841920E-04
        58136.1956224440436927       1.0003281693388120       0.0000182196374241         1.7029861520E-02        -1.7838299777E-03
        58136.2160581682692282       1.0002885643187693       0.0000182191008855         1.4520279164E-02        -8.3295065263E-04
        58136.2364937925012782       1.0002860777293885       0.0000182195772475         7.5691281104E-03        -5.6247944518E-04
        58136.2569293164997362       1.0002656398347094       0.0000182191949468         3.3044973169E-03         1.1028788396E-03
        58136.2773650402668864       1.0003286962535529       0.0000182195584969         9.4081439562E-04         1.5641731924E-03
        58136.2978006640259991       1.0003711498788488       0.0000182198513999        -1.5584296453E-03         6.3916427571E-04
        58136.3182361875587958       1.0003323860583935       0.0000182198025892        -2.9642031418E-03         1.6675369299E-03
        58136.3386719108530087       1.0004466015010545       0.0000182207765325        -3.1978569258E-03         3.1093434450E-04
        58136.3591075341537362       1.0004490253580198       0.0000182209051793         1.4070299317E-03        -3.5678326685E-03
        58136.3795431572216330       1.0004186832900526       0.0000182204400231        -3.0144721493E-03         1.3273089070E-03
        58136.3999787802895298       1.0004163327080908       0.0000182199511472        -3.3008852991E-03         3.6721875309E-03
        58136.4204144028844894       1.0003290565838032       0.0000182187968357         6.7468445211E-03        -7.6466018964E-03
        58136.4408500254867249       1.0004807357742649       0.0000182198702241         5.3418149146E-03        -6.2714696197E-03
        58136.4612856480816845       1.0004211788704114       0.0000182186846252         3.8577416646E-03        -4.6925625736E-03
        58136.4817212704510894       1.0004492599825128       0.0000182187557739        -6.3178428376E-03         2.5645573584E-03
        58136.5021568925876636       1.0003505421625454       0.0000182169629318        -4.2552734021E-03         2.0075435867E-03
        58136.5225926144848927       1.0002607037747895       0.0000182156777779        -8.5747065958E-04         2.2707286057E-04
        58136.5430281363878748       1.0003007563959845       0.0000182157200265        -9.4016900293E-04         1.5242026196E-03
        58136.5634638580595492       1.0004174693860646       0.0000182162705474        -2.2953781792E-03         2.0020412136E-03
        58136.5838994794903556       1.0003575053483889       0.0000182161977029         1.0656732457E-03        -6.7372262833E-05
        58136.6452063430988346       1.0003330960715233       0.0000182175844302         4.1404571015E-03        -3.8670446019E-03
        58136.6656418638376635       1.0003598325054812       0.0000182172708097         3.7264043911E-03        -5.0794063506E-03
        58136.6860775845780154       1.0004291511368701       0.0000182177946042        -6.0435856398E-03         1.9384107000E-03
        58136.7065132053103298       1.0003093291309937       0.0000182164978451        -5.3937637446E-03         2.5121976049E-03
        58136.7269487255834974       1.0003913550796195       0.0000182164418980        -4.7698247150E-03         3.9194297135E-03
        58136.7473844458581880       1.0003002008940352       0.0000182158698259        -2.0171426201E-03         1.3167829797E-03
        58136.7678200658920105       1.0002652105160734       0.0000182152709717         4.0706103094E-04        -1.2478831265E-03
        58136.7882555859323475       1.0003914786272261       0.0000182157387545         3.9643197774E-04        -1.0016021375E-03
        58136.8086913055085461       1.0002921709955273       0.0000182150052151        -5.8665494869E-04         1.3964224354E-03
        58136.8291269253095379       1.0005065850041701       0.0000182166103531        -9.3986735978E-04         1.7489784168E-03
        58136.8495625446521444       1.0005303701205357       0.0000182163121012        -2.7629621122E-03         2.9898251119E-03
        58136.8699981639947509       1.0004000789326415       0.0000182155244310         2.8808633815E-03         4.5527134887E-04
        58136.8904337830972509       1.0003025772967120       0.0000182146274624         1.9549199917E-03        -3.2114585553E-04
        58136.9108693019734346       1.0002295522640572       0.0000182141362152         1.7728907895E-03        -3.0434606222E-04
        58136.9313050208511413       1.0002505966061772       0.0000182139542075         1.7311606337E-03        -4.3058351172E-05
        58136.9517406392551493       1.0002350545004826       0.0000182144008925         2.3302005876E-03         4.4999471793E-04
        58136.9721761578985024       1.0003244824479776       0.0000182146656515         2.6227991230E-03         9.1811456612E-05
        58136.9926118760777172       1.0002780077435420       0.0000182145156368         2.9683489169E-03        -7.7100682398E-05
        58137.0130474942488945       1.0002192407662842       0.0000182144578106         2.3641696924E-03         1.3626216401E-04
        58137.0334830121937557       1.0002314016377238       0.0000182143765025        -2.3447326455E-03         7.9545111307E-04
        58137.0539187299073092       1.0003668850718732       0.0000182157229583        -2.1840537084E-03         2.5002010629E-03
        58137.1152255823399173       1.0002775906885120       0.0000182169992558         1.6577997626E-03         2.2272704975E-03
        58137.1356611995797721       1.0002858473896421       0.0000182172007410        -8.4819747308E-04         5.3732282287E-04
        58137.1560969165948336       1.0002444217585864       0.0000182164640161        -2.7712625860E-03         2.1694560873E-03
        58137.1765324333755416       1.0002421864107949       0.0000182163247729         9.1616827738E-04        -2.0555214123E-04
        58137.1969680499169044       1.0003078577618107       0.0000182169477861        -1.2423054667E-03         7.2688782357E-04
        58137.2174037664663047       1.0003497674354633       0.0000182174364102        -1.7409490537E-03         3.1724482754E-04
        58137.2378392827813514       1.0003780319874529       0.0000182170857110        -2.6678452306E-03         2.6752022027E-03
        58137.2582748988570529       1.0003135761094117       0.0000182164412983        -2.9574152795E-03         5.8891271823E-03
        58137.2787106149407919       1.0003217125190993       0.0000182158247264         6.2883463173E-03        -4.5497287266E-03
        58137.2991461307901773       1.0001967231479507       0.0000182147418572         5.3675928507E-03        -5.3844282457E-03
        58137.3195817464002175       1.0002439971765473       0.0000182149612962        -4.4879620003E-03         1.7761496695E-03
        58137.3400174617854645       1.0002232638547892       0.0000182143564060        -4.9055965692E-03         3.0472205406E-03
        58137.3604530771699501       1.0002362758855379       0.0000182136991846        -4.0299690930E-03         1.6786749382E-03
        58137.3808885923135676       1.0000418402685760       0.0000182116868662        -1.9711678787E-03         1.0155336316E-04
        58137.4013243072331534       1.0000512542572464       0.0000182119570676        -2.9461702246E-04         1.0428107363E-05
        58137.4217599219118711       1.0001547210731461       0.0000182122626734         1.0789222954E-03         1.2308495154E-03
        58137.4421954365971033       1.0002052462907771       0.0000182122560602         1.5860992533E-04         2.5499726659E-03
        58137.4626311510510277       1.0000803597674699       0.0000182113354154        -9.8937615049E-04         1.8453015813E-03
        58137.4830667655041907       1.0000659089753501       0.0000182111568124         2.9435160635E-03        -6.1566951915E-04
        58137.5035022794836550       1.0001919316398618       0.0000182117884154         2.9429473859E-03        -6.7543069168E-04
        58137.5239379934719182       1.0003056925396066       0.0000182128425017         3.8218002169E-03        -5.8467280136E-05
        58137.5443736072193133       1.0003384670698554       0.0000182140733786         3.4660229021E-03        -8.1580640650E-05
        58137.6056804475520039       1.0001990925347219       0.0000182124009990        -4.3987331560E-03         1.0618531160E-02
        58137.6261159606001456       1.0002673775827113       0.0000182134320973         3.1760208662E-03         2.2360640861E-03
