#   size of mask=      43.0000 s
#     mean LC =   2.7467945e+09
#  optimal aperture, jitter correction not done
#   mag=      9.82600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1104.3240       60.039399       39.906194       50.398230
        58139.3634583725652192       1.0013682123218433       0.0000191752082044         4.0035000262E-04        -5.1286023346E-04
        58139.3838939309061971       1.0012968364192332       0.0000191743824066         4.4497018436E-04        -5.4488942694E-04
        58139.4043293887807522       1.0013047855144930       0.0000191743279876         3.8521953054E-04        -9.3677689979E-05
        58139.4247650464239996       1.0013987717807737       0.0000191749592039         4.1784965743E-04         3.9377235630E-04
        58139.4452006038263789       1.0013400618703496       0.0000191737802291        -2.2671662969E-04         1.1265608885E-03
        58139.4656362610039650       1.0013332884784818       0.0000191733592148        -8.4188077687E-04         1.1569204207E-03
        58139.4860717179399217       1.0013897946034072       0.0000191736510083        -1.5450533736E-03         1.9692187375E-03
        58139.5065072746510850       1.0013568978788707       0.0000191731574097        -1.6301791676E-03         2.6740827090E-03
        58139.5269429311301792       1.0014114924321258       0.0000191735055224        -2.0541327405E-03         2.8639876260E-03
        58139.5473783873749198       1.0014919433265990       0.0000191780818991         1.1560467008E-03        -1.1302578549E-03
        58139.5678139433803153       1.0011994095951935       0.0000191790493666        -3.3552647864E-03        -3.0581182489E-04
        58139.5882495991609176       1.0012248425126729       0.0000191779297143        -7.7031933120E-05        -1.4434529350E-03
        58139.6086851544678211       1.0012111435786726       0.0000191771373979         3.5872696814E-04        -1.8303084206E-03
        58139.6291206097812392       1.0013059953207577       0.0000191774468988         2.0334221272E-04        -1.3303164933E-03
        58139.6495562648633495       1.0011900226917594       0.0000191758506918         1.3787338149E-03        -1.4589611483E-03
        58139.6699918197045918       1.0012640660521013       0.0000191758874664         4.4273312891E-04        -1.1107449756E-03
        58139.6904272740866872       1.0012854700097376       0.0000191757810812        -2.0162298500E-04        -4.5014793263E-04
        58139.7108629284703056       1.0012528538481180       0.0000191749342210        -1.1170632852E-03         5.1080026878E-04
        58139.7312984823802253       1.0012335187958323       0.0000191742101746        -1.2924447018E-03        -6.1273250762E-04
        58139.7517339362966595       1.0012222485018725       0.0000191736967648        -9.0505066449E-04        -1.6897028401E-03
        58139.7721695899817860       1.0013252568977968       0.0000191741676695        -9.1950918248E-04        -8.1162503980E-04
        58139.7926051431932137       1.0013034879076088       0.0000191737863613        -6.2075341046E-04        -1.7963505533E-04
        58139.8130405961783254       1.0012066932393873       0.0000191725601363        -1.0657506149E-03        -1.3047695597E-03
        58139.8334762491649599       1.0012904436310357       0.0000191731270190        -9.9339676695E-04        -7.3173343235E-04
        58139.8539118016778957       1.0013061256608873       0.0000191728632585        -1.7071265033E-03         5.1681844392E-04
        58139.8743472539645154       1.0013502276904067       0.0000191730158339        -1.9440750080E-03         2.2266824620E-03
        58139.8947829062526580       1.0012888328995166       0.0000191720646052        -2.7645843928E-03         1.6836437816E-03
        58139.9152183580736164       1.0013942691546160       0.0000191730333608        -1.7668756487E-03         2.1247025945E-03
        58139.9356539096552297       1.0013669242164291       0.0000191729211543        -2.0882077706E-04         2.4537184160E-03
        58139.9560895610120497       1.0013340473605254       0.0000191725635727        -4.0021328479E-05         2.3214565894E-03
        58139.9765251121280016       1.0013557407015681       0.0000191726508057        -9.5293955713E-04         2.4062278093E-03
        58139.9969605630176375       1.0013230660638053       0.0000191727459477        -2.9078377901E-03         3.0778412495E-03
        58140.0787028640115750       1.0010970139779600       0.0000191847547101        -2.3895596078E-03        -2.8017072249E-04
        58140.1195740629918873       1.0010542561410600       0.0000191838418588        -2.2180667027E-03        -2.8702397614E-04
        58140.1400095122517087       1.0011440102096869       0.0000191838036820        -2.8405793780E-03        -5.1336004626E-04
        58140.1604450610393542       1.0011014924101229       0.0000191827231924        -3.3074410241E-03         6.3209127305E-04
        58140.1808807096022065       1.0011278080746124       0.0000191817829836        -3.4194700966E-03        -9.7154837081E-04
        58140.2013161581635359       1.0010911316826199       0.0000191807930120        -3.3660512710E-03        -1.4557639287E-03
        58140.2217517062526895       1.0011449846041180       0.0000191802585504        -3.4496800263E-03         3.3660398557E-04
        58140.2421873541170498       1.0010985385939080       0.0000191786531016        -1.4900855893E-03        -3.2925349554E-03
        58140.2626228017470567       1.0010536763939155       0.0000191771912550        -2.3432246983E-03        -9.6238824118E-04
        58140.2830583491377183       1.0010979818691923       0.0000191770217956        -2.2605104440E-03        -2.6341491036E-03
        58140.3034939963035868       1.0011561693771376       0.0000191762632762         1.5039214531E-03        -4.3919204580E-03
        58140.3239294432351016       1.0010577999099921       0.0000191742632917         2.9159502714E-03        -4.4047624009E-03
        58140.3443649899272714       1.0010587067532009       0.0000191736883261         2.8265208278E-03        -3.6201518311E-03
        58140.3648006363946479       1.0011456247569230       0.0000191741022062         2.0308344970E-03        -2.6200154692E-03
        58140.3852360823948402       1.0011419325024367       0.0000191735841576         1.5060815820E-03        -2.7051766448E-03
        58140.4056716283885180       1.0011891556875374       0.0000191731365615         1.5935768339E-03        -3.6625685012E-03
        58140.4261072739245719       1.0011512314274746       0.0000191722527679         2.6799411645E-03        -3.9291306795E-03
        58140.4465428194598644       1.0011158580921671       0.0000191713235654         2.6952568742E-03        -3.7627446709E-03
        58140.4669782645214582       1.0011765563607693       0.0000191716464350         3.1265134847E-03        -3.1683877692E-03
        58140.4874139093590202       1.0011804783001625       0.0000191712005151         2.6509720538E-03        -2.8811837399E-03
        58140.5078494539629901       1.0011941354788929       0.0000191709681797         2.0360468062E-03        -1.0400686293E-03
        58140.5895915300352499       1.0010145556483021       0.0000191840758462         1.8315254309E-03        -2.2764652726E-03
        58140.6100271734758280       1.0009983882899214       0.0000191832663032         2.9471113376E-03        -3.5087685024E-03
        58140.6304627164499834       1.0010800060693024       0.0000191830863017         3.5004697110E-03        -2.9433541065E-03
        58140.6508981594161014       1.0010696574535067       0.0000191826522106         3.4336022509E-03        -4.6496172186E-03
        58140.6713338019253570       1.0010549197600489       0.0000191816427992         2.9715051801E-03        -3.0143058017E-03
        58140.6917692444330896       1.0011123833637461       0.0000191817131312         3.5595008505E-03        -2.2648221263E-03
        58140.7122048864694079       1.0010856691606869       0.0000191811239692         4.0669225870E-03        -3.0536935485E-03
        58140.7326404282794101       1.0010475865475841       0.0000191803898065         4.2781959743E-03        -5.1022807436E-03
        58140.7530758698558202       1.0010819022943942       0.0000191803127161         4.8137771094E-03        -3.3851648032E-03
        58140.7735115111936466       1.0011003304026045       0.0000191800715783         4.8399315883E-03        -4.3558168212E-03
        58140.7939470523051568       1.0010709396126041       0.0000191796197493         5.5091653806E-03        -3.4712776107E-03
        58140.8143825931838364       1.0010423155860215       0.0000191785998388         5.3816523112E-03        -4.3876494497E-03
        58140.8348181335895788       1.0011076264560670       0.0000191786707750         8.5763720932E-03        -4.8413639144E-03
        58140.8552536740025971       1.0010607030245964       0.0000191772231881         7.9643476440E-03        -6.0041656431E-03
        58140.8756892139499541       1.0010011144463853       0.0000191765929375         8.1242508383E-03        -8.2095457453E-03
        58140.8961247538900352       1.0010531733358592       0.0000191764086113         7.7833927513E-03        -6.7721282148E-03
        58140.9165602933717309       1.0010521528786727       0.0000191757085735         1.1579869135E-02        -8.5997843204E-03
        58140.9369958326205960       1.0012924033573201       0.0000191798397586        -2.1319240711E-02         7.1867676876E-03
        58140.9574314716301160       1.0013149511963413       0.0000191794922999        -2.0767721792E-02         7.6942488351E-03
        58140.9778669104125584       1.0013453600194069       0.0000191791983949        -1.9951506122E-02         6.9555688429E-03
        58140.9983024489629315       1.0013905564468495       0.0000191790136505        -2.0321591748E-02         6.1243790668E-03
        58141.0187380870411289       1.0014078651452925       0.0000191785181175        -2.0386062451E-02         7.8051713669E-03
        58141.0391735251250793       1.0013731392302043       0.0000191774441079        -2.1516913267E-02         7.0020382779E-03
        58141.0596090627441299       1.0013795087942610       0.0000191772650448        -2.1171969962E-02         7.2727489332E-03
        58141.0800447003566660       1.0014284458277058       0.0000191772825338        -1.9934911594E-02         7.4110456311E-03
        58141.1004801375092939       1.0013733440573578       0.0000191765917164        -1.9544658818E-02         6.0875629548E-03
        58141.1209156744298525       1.0013708972913187       0.0000191761216908        -1.9093314057E-02         6.4034081963E-03
        58141.1413513111110660       1.0013405781011480       0.0000191756183595        -1.8401401182E-02         4.8248595683E-03
        58141.1617867475652019       1.0013861816482634       0.0000191756230042        -1.7648133302E-02         5.1087267892E-03
        58141.1822222835471621       1.0013223909829132       0.0000191747476609        -1.6919968462E-02         5.7223144118E-03
        58141.2026579195371596       1.0013810834543582       0.0000191750431562        -1.6761503772E-02         4.8818688160E-03
        58141.2230933552928036       1.0013358787157760       0.0000191741334461        -1.6771748103E-02         6.3363239244E-03
        58141.2435288905835478       1.0013857922574501       0.0000191742216104        -1.6774283577E-02         7.5212832079E-03
        58141.2844000604600296       1.0012964335455774       0.0000191811290961        -1.4152041249E-02         4.3801909542E-03
        58141.3048354950442445       1.0012870093646515       0.0000191799048451        -1.1906366634E-02         2.3257419349E-03
        58141.3252711294044275       1.0012828408363168       0.0000191792425955        -1.1180544409E-02         1.2206012703E-03
        58141.3457066635310184       1.0012626107721736       0.0000191780503109        -1.0232803415E-02         2.6398612859E-03
        58141.3661421971846721       1.0013039794658631       0.0000191778775230        -1.0289127608E-02         2.1772175049E-03
        58141.3865777308456018       1.0013398225114960       0.0000191776410772        -1.1111143179E-02         2.6226110174E-03
        58141.4070131640401087       1.0012395385847135       0.0000191760974029        -1.0949202921E-02         4.5905207773E-03
        58141.4274487969960319       1.0013099816311997       0.0000191761819714        -1.1610444991E-02         2.7009339210E-03
        58141.4478843297256390       1.0013610787669953       0.0000191762125279        -1.0465828185E-02         1.7812349802E-03
        58141.4683197622216539       1.0013483609677172       0.0000191757766800        -9.8084529981E-03         1.0124121777E-03
        58141.4887553944790852       1.0013336299910689       0.0000191751505787        -9.1797507723E-03         9.0598620310E-04
        58141.5091909265102004       1.0012985973654283       0.0000191744049098        -8.4060341482E-03         9.8829707466E-04
        58141.5296263580748928       1.0013391183756484       0.0000191743304056        -8.1376544726E-03         1.3176127590E-03
        58141.5500619896338321       1.0013608785059407       0.0000191743970654        -7.9191804915E-03         1.7238429817E-03
        58141.5704975207336247       1.0013112144928742       0.0000191735641961        -7.8440465012E-03         2.5119861025E-03
        58141.5909329515998252       1.0013727722990764       0.0000191739191776        -7.5099389640E-03         1.8585777052E-03
        58141.6113685822274419       1.0013308821339695       0.0000191730808594        -7.5800146198E-03         2.9918437218E-03
        58141.6318041126287426       1.0013144120139486       0.0000191726780264        -7.3004691531E-03         1.7009221924E-03
        58141.6522396425643819       1.0012818037893221       0.0000191721025913        -6.3379875850E-03         1.1732064990E-03
        58141.6726751724927453       1.0012926884778646       0.0000191721516450        -5.9764165098E-03         1.5289362852E-03
        58141.6931107019627234       1.0012903067061825       0.0000191720117981        -6.8005740723E-03         1.7145986760E-03
        58141.7135462311998708       1.0013205474761082       0.0000191722752106        -7.1125000999E-03         1.2634410418E-03
        58141.7339817601969116       1.0013000188073775       0.0000191721078272        -7.4800152573E-03         1.4873865961E-03
        58141.7748528175070533       1.0014158993194402       0.0000191737830196        -3.7907314340E-03         1.5723769660E-03
        58141.7952884455735330       1.0013398014089983       0.0000191726110282        -3.5095999235E-03        -3.4371898644E-04
        58141.8157238736457657       1.0012854664366457       0.0000191719387892        -3.5676369163E-03        -1.0707397060E-04
        58141.8361594012530986       1.0012069264190904       0.0000191712001818        -5.4265440877E-03         8.6907253056E-04
        58141.8565950286210864       1.0012795443069582       0.0000191719100446        -5.7571839926E-03         2.5496225725E-03
        58141.8974659826708375       1.0011892570252725       0.0000191716486053        -5.1646294219E-03         6.6692963141E-04
        58141.9179016093403334       1.0012450954049192       0.0000191723550908        -4.9109991417E-03         9.0755784567E-04
        58141.9383370355499210       1.0012183192778856       0.0000191723347568        -5.0400042913E-03        -4.2284495239E-04
        58141.9587725615274394       1.0011767080432032       0.0000191723288019        -4.3658608496E-03        -1.2293840142E-04
        58142.0200791380557348       1.0011676032541266       0.0000191850406189         4.3087792900E-04        -4.2577586987E-03
        58142.0405147630954161       1.0012328133500548       0.0000191842320637        -6.9513547491E-04        -1.6859808178E-03
        58142.0609501876751892       1.0013192709896170       0.0000191837661026        -1.8027371822E-03        -1.4119670045E-03
        58142.0813858122564852       1.0012674175669125       0.0000191827375202        -1.7944114390E-03        -1.1358064584E-03
        58142.1018213363640825       1.0014069766556077       0.0000191831981149         1.2261495421E-03        -6.7763884143E-04
        58142.1222567602453637       1.0013113882727860       0.0000191817972091         1.5904492450E-03        -3.4530750001E-03
        58142.1426923838953371       1.0013451262090092       0.0000191810092576         2.8285512160E-03        -2.8497223598E-03
        58142.1631279070716118       1.0013599553984347       0.0000191803115611         5.7223116724E-03        -3.0879953710E-03
        58142.1835633300215704       1.0013568115573042       0.0000191795297197         5.1833269532E-03        -4.8561690399E-03
        58142.2039989529730519       1.0013395274109711       0.0000191787980268         5.4209181968E-03        -3.7551279747E-03
        58142.2244344754508347       1.0013853368409598       0.0000191782879854         5.3361845755E-03        -4.5837671134E-03
        58142.2448698977023014       1.0012643985247471       0.0000191761852488         3.5394451001E-03        -3.8727204109E-03
        58142.2653055194896297       1.0013574530208507       0.0000191763738428         3.2499371230E-03        -3.1509156382E-03
        58142.2857410412689205       1.0013822642466430       0.0000191762276879         2.3923861209E-03        -3.7105123447E-03
        58142.3061764625890646       1.0013807337093248       0.0000191755807400         3.8772480705E-03        -3.4316092929E-03
        58142.3266120839107316       1.0013421024174449       0.0000191746452926         3.8375332862E-03        -3.9790595954E-03
        58142.3470476047586999       1.0013344305837861       0.0000191742414390         3.8947062549E-03        -3.9951418501E-03
        58142.3674830251475214       1.0013145312204086       0.0000191737226574         3.7139835069E-03        -2.4002399581E-03
        58142.3879186455378658       1.0013605845487725       0.0000191737688136         3.5472571742E-03        -3.1953322582E-03
        58142.4083541654545115       1.0013838189831716       0.0000191734700918         2.9070035604E-03        -1.4857029851E-03
        58142.4287895853776718       1.0013713509796420       0.0000191727670714         2.9238718338E-03        -1.5761535604E-03
        58142.4492252048366936       1.0013480602229035       0.0000191722946519         3.2890210027E-03        -1.4972458406E-03
        58142.4696607238220167       1.0013579647022954       0.0000191722649246         1.7459837156E-03        -9.0425054419E-04
        58142.5105317615743843       1.0013242268634126       0.0000191867325236         4.0375175196E-03        -4.6411348295E-03
        58142.5309672798612155       1.0012539179622810       0.0000191844909461         1.6865916096E-03        -2.2050456892E-03
        58142.5514027979224920       1.0013403106371921       0.0000191845679793         1.0057338202E-03        -1.6628446138E-03
        58142.5718383157509379       1.0013290321157287       0.0000191834970789         2.4513167821E-04         9.8061424635E-04
        58142.5922738331064465       1.0013349761895978       0.0000191824656460         1.8440763065E-03        -3.3300932985E-03
        58142.6127093504692311       1.0013099119069151       0.0000191812839336         3.3549156100E-03        -8.1856944295E-04
        58142.6331449673598399       1.0013600862745102       0.0000191807395902         4.4248592880E-03        -1.2119632359E-03
        58142.6535803840233712       1.0013658861376262       0.0000191797046755         5.9265013475E-03        -3.4005065289E-03
        58142.6740159004548332       1.0013520483044327       0.0000191785237691         5.6738626174E-03        -1.8624896867E-03
        58142.6944515166542260       1.0013705666310759       0.0000191778269763         5.3194012452E-03        -2.7824560915E-03
        58142.7148869323791587       1.0014130991259547       0.0000191772951279         3.8641881132E-03        -9.1583708680E-04
        58142.7353224481121288       1.0013322217318410       0.0000191762710774         3.5187965711E-03        -1.9943333992E-03
        58142.7557580633729231       1.0014245330423868       0.0000191769198884         2.9506197328E-03        -1.5891580625E-03
        58142.7761934784066398       1.0014186993025687       0.0000191767232872         2.9761364479E-03        -1.7729255299E-03
        58142.7966289929754566       1.0013951939848591       0.0000191762818730         2.4371682700E-03        -1.3122097378E-03
        58142.8170646075450350       1.0013522874024960       0.0000191758174444         2.2204709403E-03        -2.6550318801E-03
        58142.8375000216401531       1.0014024117042064       0.0000191758745143         1.4864307429E-03        -2.5089296833E-04
        58142.8579356355112395       1.0013256435829878       0.0000191748520506         3.1194592799E-03        -5.7058651472E-04
        58142.8783711491414579       1.0014604774488154       0.0000191757910184         2.8858821036E-03        -1.0042425056E-03
        58142.8988065623125294       1.0013849907963865       0.0000191748187734         2.7698983930E-03        -1.0620270307E-03
        58142.9192421754851239       1.0013756444852184       0.0000191743354286         2.5031507782E-03        -7.5156157870E-04
        58142.9396775881905342       1.0013612110273336       0.0000191739692469         2.3375150188E-03        -1.6708124650E-04
        58142.9601131006565993       1.0014479954367708       0.0000191746876819         2.1053223102E-03        -8.0512842409E-04
        58142.9805487128978712       1.0014516359747687       0.0000191746869534         1.8907795382E-03         3.3529561877E-04
        58143.0009842246654443       1.0013326698563305       0.0000191734937605         1.7829428371E-03        -3.2261000848E-04
        58143.0214196362067014       1.0013980556157263       0.0000191739087934         1.2370984675E-03        -3.4143424615E-04
        58143.0418552475166507       1.0013697255030927       0.0000191732872438         1.1901373798E-03         5.4103394649E-04
        58143.0622907585930079       1.0014254138668104       0.0000191736257116         7.2741482874E-04         1.6078035084E-03
        58143.0827261694284971       1.0013856129547396       0.0000191728433816         1.9201550411E-03         8.6275962657E-04
        58143.1031617798071238       1.0014380124823561       0.0000191729729057         1.9686163220E-03         8.4128337851E-04
        58143.1235972899448825       1.0013971161153017       0.0000191724986597         1.3640859467E-03         1.5361672362E-03
        58143.1440326998563251       1.0014035280041833       0.0000191723440021        -5.7369315105E-04         1.0221922239E-03
        58143.1644683095364599       1.0012945820514214       0.0000191713237258        -1.0982436156E-03         2.6984194065E-03
        58143.1849038187501719       1.0013771013758699       0.0000191722319749        -3.1300572052E-03         2.5279871525E-03
        58143.2462103452126030       1.0012487002323769       0.0000191884593914         2.7282011022E-03        -5.0445747068E-03
        58143.2666457532614004       1.0013036254030128       0.0000191881651034         1.8981061501E-03        -2.9381056527E-03
        58143.2870813610788900       1.0013009167429716       0.0000191877705067         1.5079100817E-03        -2.3896400376E-03
        58143.3075168686555116       1.0013116210026147       0.0000191871184261         5.9921462629E-04        -1.9415735001E-03
        58143.3279523760065786       1.0013232548223190       0.0000191868423216         2.7748725540E-04        -1.3968163882E-03
        58143.3483878831248148       1.0013999610740933       0.0000191870528482        -4.2255955112E-04         1.6817725755E-04
        58143.3688233897701139       1.0013579359705720       0.0000191862253136        -9.3537496425E-04         1.7186021356E-04
        58143.3892588961898582       1.0014428866652458       0.0000191866911678        -1.4675511957E-03         3.9537357668E-04
        58143.4096944023767719       1.0014174384692636       0.0000191858480723        -2.4379070429E-03        -8.4333582372E-04
        58143.4301299083235790       1.0013909505223213       0.0000191848666103        -2.7628783219E-03         1.5814998261E-03
        58143.4505654138120008       1.0013699135774445       0.0000191842446786        -3.3600570631E-03         1.9143851961E-03
        58143.4710010190683533       1.0014257611356672       0.0000191845335029        -3.3469901044E-03         3.0377781888E-03
        58143.4914364240830764       1.0013591765174619       0.0000191834626654        -4.1158132887E-03         3.2472466809E-03
        58143.5118719288730063       1.0013597074442859       0.0000191828712732        -2.0085204513E-03         1.0529083688E-03
        58143.5323075331980363       1.0013495653976145       0.0000191822611224        -2.3381159629E-03         1.5943563649E-03
        58143.5527429375142674       1.0013788122735021       0.0000191817561350        -1.7729592116E-03         1.3113722618E-03
        58143.5731784413728747       1.0014179024363814       0.0000191809211332        -2.1819296338E-04         8.5325186662E-04
        58143.5936140447665821       1.0014072121013398       0.0000191799234702         2.2188440094E-03         1.9284809149E-04
        58143.6140494481514907       1.0013603044979398       0.0000191788108723         1.5159892688E-03        -2.8096285121E-04
        58143.6344850510795368       1.0013506357141502       0.0000191783427413         1.5421363725E-03        -4.9927106893E-04
        58143.6549204537732294       1.0013401201656309       0.0000191773701572         2.1226909075E-03        -4.3598303818E-04
        58143.6753559559947462       1.0013209341769365       0.0000191766460668         1.0721185512E-03        -4.7701921062E-04
        58143.6957915582243004       1.0013789808709337       0.0000191764819368        -1.1934150476E-04         2.2904723190E-04
        58143.7162269599866704       1.0014041037238604       0.0000191763539546        -1.8664401064E-04        -6.6576871153E-04
        58143.7366624615096953       1.0014413610843764       0.0000191761991472        -5.3023443351E-04        -2.8179818015E-04
        58143.7570980625750963       1.0013977136093086       0.0000191753796213        -1.1528817410E-03         2.9050726034E-04
        58143.7775334636389744       1.0013420493593088       0.0000191743235687        -1.9285055678E-03         6.5831295830E-04
        58143.7979689642306766       1.0013334863601868       0.0000191737947568        -1.9872494785E-03         4.8046682938E-04
        58143.8184045645975857       1.0013841701125026       0.0000191735423221         1.2915560327E-03        -8.4947589249E-04
        58143.8388400644980720       1.0013942240624421       0.0000191734174511        -7.1561214573E-04         4.2331053438E-04
        58143.8592754641576903       1.0013984475895981       0.0000191729961900         4.4106007939E-04         1.6973185716E-04
        58143.8797110635932768       1.0014109995984382       0.0000191728392726        -3.7624011393E-05         3.6220717476E-04
        58143.9001465627952712       1.0014035052450401       0.0000191724435961        -5.5374426889E-04         1.9928510103E-03
        58143.9205819617563975       1.0014807604289355       0.0000191729708276        -1.4674886857E-03         1.0944062993E-03
        58143.9410175602606614       1.0014017621843090       0.0000191720440441        -1.0171928204E-03         1.9877651464E-03
        58143.9614530585313332       1.0013692622221613       0.0000191715842913        -1.5797657734E-03         1.2943140993E-03
        58143.9818884563283063       1.0014326819604582       0.0000191720808377        -2.2943469167E-03         2.1374150316E-03
        58144.0023240541340783       1.0014478891838328       0.0000191722641368        -2.0518945029E-03         1.9049622488E-03
        58144.0227595514734276       1.0013567050884973       0.0000191714615339        -2.0331094359E-03         1.7789091526E-03
        58144.0431949485719088       1.0014089093316110       0.0000191720460023        -9.1334640738E-04         1.0795565349E-03
        58144.0636305452135275       1.0014495369523839       0.0000191726565293        -3.0249646176E-04         1.5702827005E-03
        58144.0840660418543848       1.0013580982743926       0.0000191721428075        -3.1725462917E-03         9.4181028883E-04
        58144.1045014380215434       1.0013533595012847       0.0000191725816435        -3.9288541842E-03         9.1633955645E-04
        58144.1249370339646703       1.0013285788239132       0.0000191727417534        -3.5655893171E-03         1.5287015387E-03
        58144.1453725294413744       1.0013911376244948       0.0000191735959168        -3.3808886500E-03         1.1559186955E-03
        58144.1658080246779718       1.0014116773209174       0.0000191741639170        -4.9027233461E-03        -6.2307277380E-04
        58144.1862435196890146       1.0013104716509758       0.0000191735869400        -5.9088303649E-03        -9.3543724964E-05
        58144.2271145087725017       1.0013829938370256       0.0000191731510252         2.1457184158E-03        -2.9128599964E-04
        58144.2475500028522220       1.0013643614915593       0.0000191724209362         7.6222899972E-04        -1.2714493682E-03
        58144.2679854966991115       1.0014534758219773       0.0000191728611675         4.0114797785E-04         2.1464315748E-04
        58144.2884209900730639       1.0014534171499232       0.0000191723435774        -4.1353356115E-05         2.2224015668E-03
        58144.3088565832222230       1.0014199754428843       0.0000191717726154        -1.1712641703E-03         2.0828412861E-04
        58144.3292919761370285       1.0014408433504036       0.0000191720593169        -1.9640131593E-03         1.5045880908E-03
        58144.3497274688124890       1.0014083474340452       0.0000191720238490         6.7812320583E-04         1.8485713248E-04
        58144.3701629610295640       1.0014880636719836       0.0000191734901428        -2.3810968976E-03         6.2160325430E-04
        58144.3905984530138085       1.0013573074461646       0.0000191729203125        -2.3870725097E-03         1.5664595682E-03
        58144.4110340447587078       1.0013603824469608       0.0000191734479507        -3.9647306200E-03        -2.5711147124E-04
        58144.4314695360444603       1.0013750781306099       0.0000191741878444        -6.8373616736E-03         4.6934267786E-04
        58144.4723405179101974       1.0013476472319189       0.0000191720181168         1.6067485959E-03        -1.5583977566E-03
        58144.4927759084966965       1.0014145031730797       0.0000191719074505        -1.4612733844E-04         2.4774737796E-04
        58144.5132113986182958       1.0013915957972908       0.0000191714840228        -3.6846180544E-04         9.8393601650E-04
        58144.5336469885005499       1.0014331683292017       0.0000191717594124        -1.2275341324E-03         1.0159362878E-03
        58144.5540823781557265       1.0013455415792183       0.0000191709787737        -6.1782710714E-04         1.9316736290E-04
        58144.5745178673460032       1.0014180936505013       0.0000191720749094         1.4514440723E-03         1.3920719599E-03
        58144.5949534562969347       1.0013231461644543       0.0000191714520993         1.5057057154E-04         5.8996107066E-04
        58144.6153888450207887       1.0013885223775993       0.0000191725732466        -2.3005011184E-03         1.7247420365E-03
        58144.6358243332797429       1.0012894363358245       0.0000191720615163        -1.8907777896E-03         1.6474449114E-03
        58144.7175663835078012       1.0012859107654850       0.0000191746273849         1.2637414743E-03        -2.3541580995E-03
        58144.7380018703697715       1.0013969990244733       0.0000191747264571         6.2872922767E-04        -3.5603409393E-04
        58144.7584372569981497       1.0013818950887561       0.0000191738625911        -1.4405975560E-04        -1.2030162782E-03
        58144.7788728431551135       1.0012936553921539       0.0000191720884603         3.2146636324E-03        -1.6256434546E-03
        58144.7993083290857612       1.0014099999288146       0.0000191726565952         2.6797420349E-03        -2.3700814467E-04
        58144.8197437145499862       1.0013312160619838       0.0000191714473850         1.6520841685E-03         1.3326238561E-04
        58144.8401793000084581       1.0014034286285303       0.0000191717383129         7.8399945230E-04         6.3429101656E-04
        58144.8606147850077832       1.0013099416487852       0.0000191705518368         4.3730762493E-04         1.1113658731E-03
        58144.8810501695406856       1.0013633378152664       0.0000191708494797         3.0993294386E-04         1.7467735600E-03
        58144.9014857540678349       1.0013426099784768       0.0000191707267529        -6.6871292718E-04         2.6492848130E-04
        58144.9627922053332441       1.0012836796952784       0.0000191856600298        -6.7810137760E-04        -7.5195007590E-04
        58144.9832276884699240       1.0012705859738964       0.0000191844016921        -8.0925724110E-04         3.9015314936E-04
        58145.0036631711409427       1.0013031745258405       0.0000191837657179        -1.4158733718E-03         7.7887344585E-04
        58145.0240986538046855       1.0013461469983675       0.0000191835581079        -1.7285405188E-03         1.7577215017E-03
        58145.0445341360100429       1.0013526042754313       0.0000191830453277        -2.5562962839E-03         6.6368727654E-04
        58145.0649696177424630       1.0013220075253864       0.0000191816775803        -5.9160142290E-04         6.7896830309E-06
        58145.0854050994821591       1.0013005612883401       0.0000191805032975        -4.4161162029E-04         1.9917671960E-03
        58145.1058405807561940       1.0013429740791857       0.0000191799940091         8.4274085843E-04         2.8031605739E-04
        58145.1262760617973981       1.0013136040255188       0.0000191790040596         2.6070421158E-03        -7.8980174048E-04
        58145.1467116423664265       1.0012677082236019       0.0000191779978810         2.3440644456E-03         8.5184199072E-05
        58145.1671470227083773       1.0012169696986120       0.0000191769948517         3.4959343680E-03        -1.7860993660E-03
        58145.1875825028109830       1.0012903199411345       0.0000191772526590         3.6748529289E-03        -2.3960670882E-03
        58145.2080179824552033       1.0012663043550605       0.0000191763123483         3.6165073655E-03        -1.0302890112E-03
        58145.2284534618665930       1.0012446454537984       0.0000191750278770         4.1059901723E-03        -2.2575132818E-03
        58145.2488888410443906       1.0012269413245638       0.0000191738089592         2.4264649079E-03        -1.3735864486E-03
        58145.2693244197507738       1.0013122408653732       0.0000191741305839         2.7087826966E-03        -2.0846344435E-03
        58145.2897598982308409       1.0012579525243626       0.0000191733477551         2.2417354992E-03        -2.5522650512E-04
        58145.3101954764715629       1.0012669723969034       0.0000191733316762         1.8063106345E-03        -1.6561823489E-03
        58145.3306308542523766       1.0012341725280751       0.0000191728617883         1.4905386950E-03        -1.1482605351E-03
        58145.3510663318011211       1.0012698708822687       0.0000191728234165         1.0320069474E-03        -1.3412690859E-03
        58145.3715019091105205       1.0012031751775636       0.0000191713977878         1.7308684892E-04        -1.6652578208E-03
        58145.3919372859600116       1.0012263706578748       0.0000191709145377         3.6435699276E-03        -2.2012107033E-03
        58145.4532437148736790       1.0010631468946414       0.0000191900035225         7.5521253019E-03        -9.5727583435E-03
        58145.4736791903269477       1.0010136139993195       0.0000191901297700         6.2148927411E-04        -2.9275356321E-03
