#   size of mask=       196.0000
#     mean LC =   2.4993159e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.84000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       726.02766       75.774068       49.365826       60.213082
        58155.5281564258184517       0.9996722126368279       0.0000203727877524         2.2997071203E-03         4.0937967777E-03
        58155.5485916425968753       0.9996263489622186       0.0000203724757755        -1.2907768781E-03         2.0530829356E-03
        58155.5690269589031232       0.9997059204664287       0.0000203727572025        -8.2490477481E-04         2.6053886711E-03
        58155.5894620747494628       0.9995767091404401       0.0000203719789663        -4.6232927133E-04         1.1946824054E-03
        58155.6098972901309025       0.9996593183956050       0.0000203731696519        -6.3792972059E-03        -4.4448738297E-03
        58155.6303326050401665       0.9997228065229818       0.0000203747208754         1.2641341887E-03        -1.9307104543E-03
        58155.6507678194902837       0.9997528430414887       0.0000203736933706         2.4547162589E-03         1.4990471172E-03
        58155.6712030334747396       0.9997066696216855       0.0000203738541912         2.2079160012E-03         1.3629948954E-03
        58155.6916382469862583       0.9997326857618232       0.0000203739206691         3.4140541910E-04        -5.1315686243E-04
        58155.7529438847413985       0.9996687370597671       0.0000204046522746        -6.0934117162E-03        -1.7099057086E-02
        58155.7733790963975480       0.9995020020172585       0.0000204008822821        -3.6572273183E-03        -1.6475028164E-02
        58155.7938144071231363       0.9994409759140482       0.0000203986277680        -1.5157913404E-03        -1.4642015890E-02
        58155.8142495178399258       0.9995047631999490       0.0000203975904352        -2.4409460381E-03        -9.1315521421E-03
        58155.8346847280990914       0.9996458131428023       0.0000203983814848         4.7409193112E-04        -4.7108593453E-03
        58155.8551200378933572       0.9997125815318297       0.0000203975672435         2.6123682959E-03         7.1807879799E-04
        58155.8755551472131629       0.9997614866311176       0.0000203972857903         2.0606128705E-03        -6.4257428237E-04
        58155.8959903560753446       0.9996716852980814       0.0000203939655791         5.3900582682E-05         8.6568722328E-04
        58155.9164255644718651       0.9997128902618585       0.0000203916141443        -2.1280373365E-04         2.1653194334E-03
        58155.9368607723954483       0.9997302790803581       0.0000203898932733        -3.2748747620E-03        -1.3090342802E-03
        58155.9572959793949849       0.9996340408361656       0.0000203882683617        -1.4939402756E-03        -2.6145901332E-03
        58155.9777312863952830       0.9996891652804504       0.0000203871234701         2.1721303165E-03        -2.9742060585E-03
        58155.9981663929211209       0.9996644848156597       0.0000203848967824         3.4922331109E-04         8.1828830799E-04
        58156.0186015989893349       0.9995638469822059       0.0000203822722010        -9.5569914191E-04        -8.4085067278E-05
        58156.0390368045918876       0.9996535538952329       0.0000203805405983        -3.1475067775E-03        -2.8410264531E-03
        58156.0594720097215031       0.9996853148552390       0.0000203781862140        -1.8365766875E-03        -1.1962636162E-03
        58156.0799072139270720       0.9996483847464497       0.0000203756613566        -5.6099606528E-03        -3.4333863335E-03
        58156.1003424181326409       0.9997424481869935       0.0000203744565765        -4.7979632987E-03        -2.5268566935E-03
        58156.1207776218652725       0.9997528031374622       0.0000203738320648        -1.9177599857E-03         1.1828462542E-03
        58156.1412128251395188       0.9997320186824493       0.0000203731996001        -4.6260543634E-04         1.4633125878E-03
        58156.1616480274824426       0.9995993433502312       0.0000203712960330        -4.4156772595E-03        -1.6167125396E-03
        58156.1820832298180903       0.9997281358940959       0.0000203723264911        -3.4519468133E-03        -1.6389094127E-03
        58156.2025184316953528       0.9997204934070356       0.0000203715986436         1.7111811655E-03         4.4781020227E-03
        58156.2638240340602351       0.9996929688989293       0.0000203718709275        -2.5656848482E-03         3.8673481883E-03
        58156.2842593336099526       0.9996808915339884       0.0000203715668531        -6.5301844460E-03         6.4767914663E-04
        58156.3046944331508712       0.9996905380663249       0.0000203713479436        -4.7321427909E-03         3.0761850882E-03
        58156.3251296317685046       0.9996375933632728       0.0000203712486583         3.1563219296E-03         3.3209674424E-03
        58156.3455649303796235       0.9997240672972424       0.0000203719813096         2.9550560926E-03         2.2555457380E-03
        58156.3660000285308342       0.9997270297196874       0.0000203722233642        -3.4608439907E-04         1.5300992570E-03
        58156.3864352257514838       0.9996854927717392       0.0000203720600505         2.2394718898E-04         2.8634562657E-03
        58156.4068705229728948       0.9996773902908321       0.0000203718954362        -2.6009486896E-04         1.4665428337E-03
        58156.4273056192541844       0.9997007649125288       0.0000203724289188        -5.1013409495E-03        -3.7289663507E-03
        58156.4477408155435114       0.9997482353415603       0.0000203733861554         5.5629885339E-04        -2.2954920151E-03
        58156.4681761108950013       0.9997989346630816       0.0000203728401118         3.9199143395E-04        -4.3087183497E-03
        58156.4886113057873445       0.9996825646261043       0.0000203710800839         3.5840692298E-03         2.1195580695E-03
        58156.5090464006789261       0.9995971764370909       0.0000203705428692         9.4689688394E-04         7.7090241669E-04
        58156.5294816946407082       0.9996724488222006       0.0000203714417641        -4.2930738550E-03        -2.1833820286E-03
        58156.5499168885944528       0.9997023075123608       0.0000203725007859        -1.1591163229E-03        -2.2505224224E-03
        58156.5703519816233893       0.9996905958477782       0.0000203730282581         1.6241831681E-03         1.5683211369E-03
        58156.5907872741809115       0.9996544536344530       0.0000203719728726         8.4642858509E-04         8.8875776737E-04
        58156.6112224662792869       0.9995884446622741       0.0000203711620399         2.4333153916E-03         2.0043976272E-03
        58156.6316575583769009       0.9996229716732271       0.0000203716811807         2.7486924359E-03        -4.7921541363E-05
        58156.6520928495447151       0.9995927284763928       0.0000203718333470        -2.1310150371E-05        -1.3595734779E-03
        58156.6725280402388307       0.9995703759951882       0.0000203721594210         3.1461838876E-03         1.4477616171E-04
        58156.7338336100074230       0.9995484675147519       0.0000203767692202        -2.9265755571E-03        -3.3634071855E-03
        58156.7542686988454079       0.9995081899743974       0.0000203744653977        -2.3339235715E-03        -1.9420958634E-03
        58156.7747039872192545       0.9996300076533371       0.0000203723978348        -4.5827649003E-03        -2.6611738017E-03
        58156.7951390751186409       0.9996619156640898       0.0000203722404873         2.6217991320E-04        -1.0626199618E-03
        58156.8155742625604034       0.9996437484743049       0.0000203706511809        -4.6300714139E-03        -1.7395563176E-03
        58156.8360095495299902       0.9996108820601193       0.0000203698826056        -2.9783610683E-03         1.3808679380E-04
        58156.8564446360396687       0.9995298539799022       0.0000203697027692         8.7081612280E-04         3.1809946337E-03
        58156.8768798220844474       0.9996518322042881       0.0000203705395587         2.7189958107E-03         3.8012117803E-03
        58156.8973151076643262       0.9995619206101370       0.0000203700431797        -1.1690299149E-03         2.3948989309E-03
        58156.9177502923048451       0.9994914920461145       0.0000203697843720         5.8511393640E-04         1.2416256370E-03
        58156.9381853769518784       0.9996567261400827       0.0000203709089869        -2.6680523465E-03        -1.5526570203E-03
        58156.9586206611274974       0.9996497472261479       0.0000203714261610        -5.6775863535E-03        -3.0302581428E-03
        58156.9790558448439697       0.9997929203939855       0.0000203730060217         3.1468341703E-03        -5.1604103599E-04
        58156.9994909276283579       0.9996353761231834       0.0000203706738843         2.0138931000E-03        -8.1877546681E-04
        58157.0199262104142690       0.9995932549156632       0.0000203703076847         4.7705324080E-03        -1.1159135734E-03
        58157.0403613927264814       0.9996514721052150       0.0000203717033804         1.2304403495E-03        -2.2440022324E-03
        58157.0607964741138858       0.9995979545225406       0.0000203713164252        -1.1354229901E-03        -5.9203320551E-04
        58157.0812317554955371       0.9995716971103222       0.0000203719299020         2.6428016416E-03         3.8610617182E-03
        58157.1016669359523803       0.9996585050318658       0.0000203740932536         1.6185527698E-03         3.5279231217E-03
        58157.1221020164084621       0.9996867845156456       0.0000203761520420         6.0298737087E-04        -5.1391740310E-04
        58157.1425372959347442       0.9995580592584524       0.0000203756968838         1.1873026165E-03        -7.9878400409E-04
        58157.1629724754529889       0.9996586186976293       0.0000203774598253        -2.8272594304E-03        -2.8966053407E-03
        58157.2242780102969846       0.9996116458187939       0.0000203732033291        -4.3602171002E-03        -5.0426473592E-03
        58157.2447131874941988       0.9995151993881696       0.0000203708036961        -4.8677925466E-03        -3.2950573682E-03
        58157.2651483642257517       0.9996171846515892       0.0000203712629109        -1.0870042989E-03        -1.2488852310E-03
        58157.2855835409500287       0.9996416610523852       0.0000203700343519        -4.5251577209E-04         7.5241722417E-06
        58157.3060187167502590       0.9996147420258445       0.0000203696438993        -6.1914952599E-03        -3.3720454488E-03
        58157.3264539920783136       0.9995740490698367       0.0000203691986029        -2.4346116234E-03        -3.1442376383E-04
        58157.3468890669464599       0.9995718987399803       0.0000203690689031         3.5520558855E-03         2.6240312234E-03
        58157.3673242413497064       0.9996530682058571       0.0000203697440031         1.0663775722E-03         2.1363230814E-03
        58157.3877595152807771       0.9996600572157428       0.0000203702074913         5.2129750429E-04         1.4156019115E-03
        58157.4081945887519396       0.9995826402984503       0.0000203695833867         7.4277827449E-04         2.3108110808E-03
        58157.4286297617582022       0.9996874369505803       0.0000203708595650        -4.5933294304E-03        -1.9863849528E-03
        58157.4490650342922891       0.9996678514481585       0.0000203716796621         2.2445644708E-03         9.8766870227E-04
        58157.4695001059008064       0.9997234630981076       0.0000203713426194         9.5742494064E-04        -1.1261519521E-03
        58157.4899353775108466       0.9996332096056646       0.0000203702612816         2.5374500544E-03        -3.7689742127E-04
        58157.5103704486537026       0.9996329284138283       0.0000203705848161        -2.5763739953E-03        -1.2254616483E-04
        58157.5308056193243829       0.9996191144028145       0.0000203707423222        -1.7279627871E-03        -1.2644185158E-03
        58157.5512408890717779       0.9996037216713008       0.0000203713212091         4.1552008804E-03         1.6383652140E-03
        58157.5716759588103741       0.9997177574360118       0.0000203743892671         2.3219576265E-03        -1.3642144298E-04
        58157.5921111276256852       0.9997527428692464       0.0000203768270463         1.0512332605E-03        -2.4541043965E-03
        58157.6125463964417577       0.9996919571696367       0.0000203772977014        -2.5086479789E-03        -2.5485877033E-03
        58157.6329814643249847       0.9997215537922887       0.0000203779001977         2.5591225995E-04        -5.3489741590E-04
        58157.6534166322016972       0.9997751074745264       0.0000203798329162         3.2182343604E-04        -1.4419968403E-03
        58157.7147221321210964       0.9994997767173587       0.0000203710916744        -7.1028697774E-03        -4.0148765291E-03
        58157.7351573976775398       0.9996096257257470       0.0000203702603972        -3.0945516121E-03        -7.8583219843E-04
        58157.7555925627602846       0.9995853156111095       0.0000203691509972        -2.7564511125E-03        -1.8618337532E-03
        58157.7760276273838826       0.9996213950907109       0.0000203687211442        -3.5158179735E-03        -2.0933208284E-03
        58157.7964628915433423       0.9996975213929749       0.0000203694819104         4.0021970130E-03         2.2987791360E-03
        58157.8168980552291032       0.9996090316160360       0.0000203689247942        -1.8197414345E-03        -3.6139362077E-04
        58157.8373331184557173       0.9996272781629566       0.0000203690873750        -1.0412290455E-03         3.5992232148E-04
        58157.8577683812181931       0.9996910761726789       0.0000203695329044        -3.0704838109E-03        -4.7819574628E-04
        58157.8782035435069702       0.9996310339396850       0.0000203707013972        -2.9072182794E-03        -2.4733590869E-04
        58157.8986386053366004       0.9997266986926273       0.0000203708673485         7.5269698005E-04        -7.3136796980E-04
        58157.9599440875608707       0.9994676739469941       0.0000203948766425        -1.4376078760E-03        -7.8878051051E-03
        58157.9803793470637174       0.9996332453883413       0.0000203951902292        -6.7660423610E-03        -4.6776941153E-03
        58158.0008145065585268       0.9996446484169341       0.0000203943131543        -5.5596452417E-03         1.7524693901E-03
        58158.0212495651285280       0.9996756007289705       0.0000203937432025        -1.1196965291E-03         2.7851924821E-03
        58158.0416848232343909       0.9996752391295386       0.0000203914361131         2.1387094223E-04         3.0922552728E-03
        58158.0621199813322164       0.9996458224942679       0.0000203882572524        -1.6623331547E-03         4.9823569941E-03
        58158.0825551385059953       0.9996387850477778       0.0000203858754077        -4.6788359028E-03         1.2177556402E-03
        58158.1029902952141128       0.9995034084863182       0.0000203829914903        -1.2844303143E-03         6.1692619531E-04
        58158.1234254514492932       0.9995161044360446       0.0000203809425662         4.4994664687E-04        -4.8609364647E-04
        58158.1438606076917495       0.9996871751062029       0.0000203802360063        -1.4644034800E-03        -1.0091512540E-03
        58158.1642958630036446       0.9995517308871613       0.0000203762976804        -5.0552656377E-03        -3.7930585994E-03
        58158.2051660717552295       0.9996224495204921       0.0000203791236938        -1.8661667672E-04        -3.0043668665E-03
        58158.2256013256701408       0.9996079771384462       0.0000203775590577        -3.8972939130E-03        -3.2723184855E-03
        58158.2460363791105920       0.9995701277637395       0.0000203764233437        -3.8899544072E-03        -6.5000771387E-03
        58158.2664715320934192       0.9995402905377350       0.0000203749344934        -4.1428395712E-03        -4.5750051565E-04
        58158.2869066846105852       0.9997111597441931       0.0000203749755214        -1.9774017705E-03        -1.7473131118E-03
        58158.3073418361891527       0.9996133850662311       0.0000203733983553        -2.9260244519E-03        -2.3973723625E-03
        58158.3277769877749961       0.9995290787054314       0.0000203711736106        -6.2104495151E-03        -4.3986504375E-04
        58158.3482121384295169       0.9996650359736402       0.0000203713551963        -6.4980329106E-03        -2.1217925352E-03
        58158.3686472890767618       0.9995320837823545       0.0000203693560002        -1.4132986366E-03        -2.6539176237E-03
        58158.3890823387991986       0.9996326839585135       0.0000203697387559        -1.7085331603E-05        -1.8221695509E-03
        58158.4095175880574971       0.9995214621571669       0.0000203678029678         2.1410482783E-04        -2.7493868824E-03
        58158.4299527368420968       0.9996387109346726       0.0000203680465281        -3.7846445169E-03        -2.3213712168E-03
        58158.4503878856339725       0.9995195743625329       0.0000203672649981        -5.4210067905E-03        -2.2488696374E-03
        58158.4708230334945256       0.9995177291102748       0.0000203674775238         5.6381330685E-05        -2.3958733653E-03
        58158.4912581808821415       0.9995841153975911       0.0000203676594630         4.0150489378E-03        -1.6238526928E-03
        58158.5116933278113720       0.9996033646780860       0.0000203677754509         6.6024102657E-03         1.6911036928E-03
        58158.5321284742749413       0.9996047670357547       0.0000203679296799         2.9456030565E-03         5.4780592148E-05
        58158.5525636197999120       0.9996142159760499       0.0000203678264255        -9.4038025934E-04         2.0231596719E-04
        58158.5729987653321587       0.9996774483778836       0.0000203687743232        -1.1737045934E-03         1.5798158163E-03
        58158.5934340103995055       0.9996412205639033       0.0000203685848605        -1.3762078966E-04         2.4928682375E-03
        58158.6138690545267309       0.9995229590409803       0.0000203674009966         2.0838157974E-03         4.4599627562E-03
        58158.6343041986619937       0.9995285092228863       0.0000203675444625        -9.7030348161E-04         3.6095523078E-03
        58158.6547394418594195       0.9995800901430222       0.0000203686125890        -2.4818503815E-03         5.1930650684E-04
        58158.6751744850625983       0.9996701330880217       0.0000203692827502        -3.5836920710E-03        -1.1645356662E-03
        58158.6956096273352159       0.9996561344795285       0.0000203693180845         4.2519399724E-03         4.2996085798E-04
        58158.7160448691429337       0.9995731777389483       0.0000203678647957         2.9041207098E-03        -7.7925219226E-04
        58158.7364799109418527       0.9995661468922806       0.0000203678737781         3.0755482445E-04        -1.1787029128E-03
        58158.7569150518174865       0.9995513446497832       0.0000203681806388         1.8459326633E-03         6.4162630938E-04
        58158.7773502922209445       0.9995843443780199       0.0000203683519332         2.1968456278E-03         1.8500128595E-03
        58158.7977853321644943       0.9996602665543507       0.0000203692218010         2.4843957903E-03         1.8660390795E-03
        58158.8182204716431443       0.9995890199132904       0.0000203689804507        -1.2367582030E-03         2.7419339137E-06
        58158.8386557101912331       0.9995571317662376       0.0000203693337410         1.9494284827E-04        -1.1580510119E-03
        58158.8590907487305230       0.9997192734026769       0.0000203706584743         3.1974988120E-03        -1.0422933663E-03
        58158.8795258868121891       0.9995402016920142       0.0000203697809584         6.3273850909E-03         1.4251445801E-03
        58158.9408312973246211       0.9994540825055990       0.0000203816780428         1.1471309425E-03        -6.5951694320E-04
        58158.9612665335444035       0.9994940929120815       0.0000203801122653         5.6710888133E-04        -4.5437876519E-04
        58158.9817016688248259       0.9994342583443868       0.0000203788564622         2.2250808834E-03         3.5121811743E-04
        58159.0021367036461015       0.9994707802113182       0.0000203775132322         1.3450084367E-05        -6.7086208536E-04
        58159.0225719379959628       0.9994081909585475       0.0000203744966106        -3.6921644214E-03        -4.9427292728E-03
        58159.0430070718866773       0.9993865039216605       0.0000203732984500        -4.7431802894E-03        -1.6450741851E-03
        58159.0634421053109691       0.9994277367797533       0.0000203720080941         6.9623676156E-04        -9.1561953806E-04
        58159.0838773382711224       0.9994476512400927       0.0000203710972815        -2.3361894837E-03        -3.3795749819E-03
        58159.1043123707568157       0.9994505655737503       0.0000203694289532        -2.7366123519E-03        -3.8378806712E-03
        58159.1247475027848850       0.9993886000192873       0.0000203674319344        -1.6462362829E-03        -2.7060401561E-03
        58159.1451827343407786       0.9994604388986590       0.0000203677260700        -7.0979900727E-04        -8.5135836619E-04
        58159.1656177649711026       0.9994410467110169       0.0000203664878421        -1.2762866401E-03         1.7633735070E-03
        58159.1860528956021881       0.9994540024630260       0.0000203662830120        -3.8982648288E-03        -5.3737505390E-04
        58159.2064881253027124       0.9994325464775392       0.0000203653393247        -5.9538045134E-03        -3.4493972015E-03
        58159.2269231545287766       0.9994834279297152       0.0000203661009161        -1.5955168460E-03        -3.9475756551E-03
        58159.2473582837628783       0.9994507780357136       0.0000203653109800         4.3548786696E-04         3.2835775623E-04
        58159.2677935120591428       0.9994255483257729       0.0000203652051668         4.4749555676E-03         2.6625875899E-03
        58159.2882286398962606       0.9994573918596379       0.0000203655118569         5.7447316222E-03         3.2253985506E-03
        58159.3086637672677170       0.9994866923573824       0.0000203659058189         5.0700464939E-04         1.0780714588E-03
        58159.3290988941735122       0.9994651977303166       0.0000203659998453         1.3411420438E-03        -2.4539491079E-06
        58159.3495340201407089       0.9994403616812852       0.0000203662846395         1.4591418291E-03        -1.2855814261E-03
        58159.3699691461151815       0.9994881809360229       0.0000203660477951        -5.5576124868E-04         3.4756422693E-03
        58159.3904042716167169       0.9994457728543189       0.0000203659186292         1.3933721361E-03         4.8614432757E-03
        58159.4108393961942056       0.9994513102557780       0.0000203661684478         8.0731651158E-04         3.1460295126E-03
        58159.4312746207724558       0.9995682651271947       0.0000203678721028        -4.8012474017E-03         1.2859286870E-03
        58159.4517096444178605       0.9995125929464060       0.0000203676338857         1.5018659665E-04         2.6320331763E-03
        58159.4721447680567508       0.9995727845527143       0.0000203680085051         3.2141615918E-03         2.7745825225E-03
        58159.4925799907723558       0.9995523502614565       0.0000203677306810         2.0275315057E-03         1.5935197095E-03
        58159.5130150130135007       0.9994707433427668       0.0000203663622341        -7.9203980201E-04         4.8442806777E-04
        58159.5334501347970217       0.9994062556158982       0.0000203658504932        -4.1238421273E-04        -1.3297442057E-04
        58159.5538853561156429       0.9994517163928717       0.0000203667760437         1.8442857365E-03         6.3825075987E-04
        58159.5743203769670799       0.9994487482841385       0.0000203667668858        -1.9932502616E-05         2.8266778115E-03
        58159.5947554968806799       0.9995153571823334       0.0000203677217556        -1.8820196697E-03        -1.7351877617E-04
        58159.6151907168023172       0.9994947762397832       0.0000203679273927        -1.0825461920E-03         9.0189944286E-04
        58159.6764960732980398       0.9993072039115924       0.0000203818535087        -2.9287804425E-03         3.6532023761E-03
        58159.6969310908898478       0.9995922499857061       0.0000203829043516        -2.7291243004E-03         2.6569041835E-03
        58159.7173662080094800       0.9993100904771064       0.0000203794996592         3.7149045042E-04         1.0213251554E-03
        58159.7378014246714883       0.9992543723266064       0.0000203788331289        -1.4258941851E-03         6.3457887201E-04
        58159.7582365408597980       0.9993516348123268       0.0000203779902601         1.0261632011E-05         1.3461023023E-03
        58159.7786715565889608       0.9993580766296511       0.0000203769832875        -4.6356169660E-04         9.8137541467E-04
        58159.7991067718539853       0.9993897280185632       0.0000203765249209        -4.5332047115E-04         1.2900836355E-03
        58159.8195418866453110       0.9992997600134583       0.0000203743160602        -5.2719892229E-03        -4.7650982720E-04
        58159.8399769005118287       0.9991773215099797       0.0000203725214485        -5.8334699726E-03        -2.8326320401E-03
        58159.8604121143798693       0.9991959956266526       0.0000203719330505        -6.9298779802E-03        -3.3178420854E-03
        58159.8808471273077885       0.9992672400356896       0.0000203712549725        -7.3426846963E-04        -1.4473594258E-03
        58159.9012822402437450       0.9993156102041203       0.0000203697451050        -2.2554529164E-03        -2.0621264443E-03
        58159.9421524637873517       0.9992513673834355       0.0000203669916237        -3.7289426700E-03        -3.2257155177E-03
        58159.9625875748533872       0.9992754235541830       0.0000203657983212        -4.2306189744E-03        -1.0531272217E-03
        58159.9830227854617988       0.9993097460910548       0.0000203655456892        -5.1045056033E-05        -2.1187728272E-04
        58160.0034577955957502       0.9992295662882191       0.0000203641585710        -3.8214083605E-03        -2.6603468586E-03
        58160.0238929052720778       0.9992686982353227       0.0000203639975186        -4.2537587286E-03        -3.4116039164E-03
        58160.0443281140178442       0.9992295519162699       0.0000203634463591         1.6726657015E-04        -9.0754697650E-04
        58160.0647631227620877       0.9993398933448618       0.0000203644518580         5.2358003006E-03         1.5186335077E-03
        58160.0851982305684942       0.9992983228355068       0.0000203644241839         1.1856581852E-03         9.3543588422E-04
        58160.1056334383829380       0.9993360022589191       0.0000203647789020         1.4515499025E-04         9.5219854471E-05
        58160.1260685452580219       0.9994750175858098       0.0000203665060277         4.7351810950E-04         2.1150834012E-03
        58160.1669387576257577       0.9993458073540702       0.0000203639381615         3.9960854753E-03         3.3948381680E-03
        58160.1873738631038577       0.9993366909197569       0.0000203642931914        -2.3539772595E-03         1.4358045200E-03
        58160.2078088681228110       0.9992775417578691       0.0000203641522628        -2.1579537183E-03         6.1085368970E-04
        58160.2282440722119645       0.9993267116347287       0.0000203639998670        -1.0116686826E-03         4.3115813492E-04
        58160.2486791762930807       0.9993210989918927       0.0000203644004628         4.3102491658E-03         1.9466984226E-03
        58160.2691141799150500       0.9994367357265760       0.0000203651504790         3.0385945096E-03         1.4822383701E-03
        58160.2895493826072197       0.9993777212322584       0.0000203649191827        -1.7147983342E-03         2.0751789241E-03
        58160.3099844848256907       0.9994189101851128       0.0000203653309713        -3.7705120575E-03         2.6271788718E-03
        58160.3304194865850150       0.9993388281876651       0.0000203655754407        -4.2092589453E-03         3.0209800342E-04
        58160.3508546883458621       0.9994233202412084       0.0000203659638008        -3.5158637495E-04         2.3963578332E-03
        58160.3712897891673492       0.9994422792616037       0.0000203663573968         3.7974546089E-03         1.7759025245E-03
        58160.4121599889622303       0.9992240544603490       0.0000203707817535        -1.5155242825E-03        -2.5118117374E-03
        58160.4325950883867336       0.9992212129309771       0.0000203701615248        -1.0312440984E-03        -1.9932009286E-03
        58160.4530301868871902       0.9992093087094135       0.0000203687933446        -3.0796472587E-03        -2.4290546914E-03
        58160.4734652853876469       0.9991360284367031       0.0000203677945344        -2.2995988337E-03        -2.7908808840E-03
        58160.4939003829495050       0.9992197577616140       0.0000203672403656        -3.4892235785E-03        -1.6792668921E-03
        58160.5143354800529778       0.9991919404265259       0.0000203661788991        -3.7928994474E-03        -2.1770854819E-03
        58160.5347705766907893       0.9992242150044849       0.0000203649395695        -2.3336503524E-03        -4.5002025777E-03
        58160.5552056728556636       0.9991636416688816       0.0000203642400211        -3.4478209061E-03        -3.4865948573E-03
        58160.5756407685621525       0.9991811983839683       0.0000203641315875        -2.1960740000E-03        -2.9796883727E-03
        58160.5960758638029802       0.9992882263725036       0.0000203644371280        -1.1848469490E-04        -1.7250053291E-03
        58160.6165109585708706       0.9992859421589010       0.0000203636862414        -8.1969564688E-04        -3.4209731480E-03
        58160.6369460524147144       0.9991802955538766       0.0000203627367934        -6.0151936866E-03        -7.2338973366E-03
        58160.6573811462585581       0.9991860224471906       0.0000203623608039        -2.9626177420E-03        -5.1820194125E-03
        58160.6778162391638034       0.9992797141654559       0.0000203626566762        -6.0642222894E-03        -6.1245802180E-03
        58160.6982513316106633       0.9990943140808461       0.0000203611225554        -4.4814303061E-03        -6.1177569360E-03
        58160.7186864235918620       0.9991976863665655       0.0000203617693463        -1.1671701705E-03        -3.6870943560E-03
        58160.7391215151001234       0.9991982359112351       0.0000203616018568         4.4476571421E-03        -3.0783586398E-03
        58160.7595565061492380       0.9992065251707491       0.0000203620209791         5.1081782248E-03        -2.4063931233E-04
        58160.7799916967342142       0.9992577484779276       0.0000203629741457         1.6827035396E-03         4.2543362763E-04
        58160.8004267868454917       0.9991831526643129       0.0000203622003921         1.3736773764E-03         1.0754708879E-03
        58160.8208618760327226       0.9992378189359808       0.0000203625683429         2.5315855341E-04        -2.0336924297E-03
        58160.8412969647542923       0.9992303618304030       0.0000203624100657         1.0620011523E-03        -2.3415577447E-03
        58160.8617320534685859       0.9992461727241793       0.0000203624821550         6.5902964044E-04        -1.3146730180E-03
        58160.8821671412588330       0.9991508109106793       0.0000203623886409        -7.7706117141E-04        -2.0400078044E-03
        58160.9026022285834188       0.9992995450628713       0.0000203630166483         2.6361963013E-05        -4.1846539709E-03
        58160.9230373154350673       0.9992703985694539       0.0000203627620316        -5.9641172443E-04        -1.7008588786E-03
        58160.9434724018283305       0.9993222281714074       0.0000203630527790         1.8863316663E-03         1.5164509758E-03
        58160.9639075872837566       0.9992456821265872       0.0000203629480528         1.3925143237E-03         1.5609665342E-03
        58160.9843425727449358       0.9991973306755293       0.0000203627866917        -2.7459742165E-03        -7.5612571157E-04
        58161.0047776572755538       0.9993681789134815       0.0000203648171686        -2.0760344694E-03        -3.4358872003E-04
        58161.0252128418069333       0.9994255035037823       0.0000203651596139         2.8807775421E-03         1.9555579284E-04
        58161.0456478253981913       0.9993591909626888       0.0000203637518993        -1.7985494344E-03         1.6650275770E-03
        58161.0660829085318255       0.9993613033544775       0.0000203636595976        -3.4149475733E-03        -1.0975396791E-03
        58161.0865180911932839       0.9992769665978710       0.0000203634648599        -4.0352923815E-03        -6.6380373754E-04
        58161.1069530733948341       0.9992988811302032       0.0000203632621052        -1.7283012120E-03        -1.3482259794E-03
        58161.1478233359375736       0.9992011975772169       0.0000203614092665        -3.1766872299E-03        -5.5630761501E-03
        58161.1682583162692026       0.9992062871073802       0.0000203617722936         1.2003752835E-03        -2.4615140553E-03
        58161.1886933966088691       0.9994141464731181       0.0000203633802610         3.4578342760E-03        -8.9486978500E-04
        58161.2091285760106985       0.9992659399995306       0.0000203625460800         4.2540704880E-03        -2.3429224256E-03
        58161.2295635549526196       0.9992700232904376       0.0000203621133779         2.7235261324E-03        -2.0685985390E-03
        58161.2499986334296409       0.9992792726707727       0.0000203620040403         3.0650699868E-03        -1.6421099965E-03
        58161.2704338114417624       0.9992159765728889       0.0000203618880990         1.6293742841E-03        -1.5210844461E-03
        58161.2908688889801851       0.9992269180911046       0.0000203621193118         1.6376590675E-03        -1.0281351389E-03
        58161.3113038655937999       0.9992415432890766       0.0000203626578795        -1.5469874674E-03        -1.7495505032E-03
        58161.3317390422016615       0.9992474567288517       0.0000203623607747        -1.1881565086E-04        -2.0529488268E-03
        58161.3521741178847151       0.9991781400120207       0.0000203620163553         1.6154949177E-03         1.5080704860E-03
        58161.3726090931013459       0.9992472364310563       0.0000203622905445         2.5416521349E-04         2.9170754619E-03
        58161.3930442678538384       0.9992669139573601       0.0000203632131464        -2.9349963535E-03         3.6398469237E-04
        58161.4134793421326322       0.9993405137117721       0.0000203640909575        -3.5301572775E-03         3.0927220825E-04
        58161.4339143159522791       0.9992603144831077       0.0000203635345403        -4.5594313059E-03         6.4193678679E-04
        58161.4543494893005118       0.9993356099092336       0.0000203642025002        -2.2597073781E-03         1.4878080979E-03
        58161.4747844617231749       0.9995245070298470       0.0000203659831109        -4.1428569934E-05         2.7751579569E-03
        58161.4952195336809382       0.9993605780402346       0.0000203647398823         2.5936203895E-03         2.7338200034E-03
        58161.5156547056394629       0.9993468787849820       0.0000203636140521        -7.1772622943E-04        -3.9994879216E-04
        58161.5360896766578662       0.9992611632352927       0.0000203628965298        -3.4547965918E-03         7.5302087726E-05
        58161.5565248472194071       0.9992601970244164       0.0000203628490683        -3.2043082930E-03         3.1304084862E-04
        58161.5769599173072493       0.9992703937570393       0.0000203626320518        -3.4290159422E-03         5.6854079888E-06
