#   size of mask=      287.000 s
#     mean LC =   1.8454863e+10
#  optimal aperture, jitter correction not done
#   mag=      7.73700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1145.8814       72.062761       45.557892       53.920994
        58135.5213914728083182       1.0008406236995957       0.0000073962241305         2.9771948617E-04        -1.5190663924E-03
        58135.5418270805093925       1.0008328041621168       0.0000073959689051         1.4431372858E-03         1.6180292637E-04
        58135.5622626879703603       1.0007312751605664       0.0000073956434053         1.2233159413E-03        -3.9074136474E-05
        58135.5826982954386040       1.0007837449427117       0.0000073959669120         3.5110769144E-04        -3.5364802723E-04
        58135.6031339026740170       1.0007507708333081       0.0000073959375433         3.8619506595E-04         2.2776167000E-04
        58135.6235695096693235       1.0008205341277796       0.0000073963914650         4.0027160870E-04         2.4928070232E-05
        58135.6440051164390752       1.0006969954611109       0.0000073961338516         5.2016460356E-04        -1.1704750072E-03
        58135.6644407232088270       1.0007279131339415       0.0000073965164083         6.4499348244E-04        -1.5263749321E-03
        58135.6848764297392336       1.0007460803807593       0.0000073967952248         7.5152370052E-04        -1.6906563444E-03
        58135.7053119360425626       1.0007385113854550       0.0000073968753874         1.0123340751E-03        -7.3583129998E-04
        58135.7257475423466531       1.0007041426298275       0.0000073968548924         9.7237044525E-04         1.9302120264E-04
        58135.7461832484113984       1.0007361670859516       0.0000073968891352         7.4620065558E-04         7.3991611977E-04
        58135.7666187542490661       1.0007608622802315       0.0000073968840147         2.6382120016E-04         3.1940450995E-06
        58135.7870543598546647       1.0007026463011026       0.0000073964900250         9.9143740467E-05        -6.5385388586E-04
        58135.8074900652209180       1.0007529626860496       0.0000073965973568        -3.1524503368E-04         9.6197324518E-04
        58135.8279255705929245       1.0007340767044439       0.0000073966154883        -4.8583080863E-04         8.3868907730E-04
        58135.8483611757328617       1.0006408630335000       0.0000073963114816        -3.8345170963E-04         7.8566739131E-04
        58135.8687968808662845       1.0006991036185184       0.0000073967040165        -6.7805789299E-04        -7.7209851384E-04
        58135.8892323855397990       1.0007179119597289       0.0000073967241307        -7.9161861793E-04         4.5218433119E-04
        58135.9096679902140750       1.0006381075412363       0.0000073964019243        -9.3305233746E-04         3.7860888673E-03
        58135.9301036948818364       1.0007003329744351       0.0000073965059601        -2.2465649516E-03         1.7500771595E-03
        58135.9505391990896896       1.0008706775194871       0.0000073971921053        -5.8062969795E-03         5.9561086690E-03
        58135.9709748032983043       1.0006588616131644       0.0000073963808136        -4.5669513570E-03         1.0047232285E-03
        58135.9914105072675738       1.0006921855145869       0.0000073962056195        -4.0599682631E-04        -4.2533267014E-04
        58136.0118461110105272       1.0006929752062079       0.0000073961444952         7.6983013568E-04        -2.3012135315E-04
        58136.0322817145206500       1.0007067428139267       0.0000073963160288        -5.2371742218E-04        -2.4294271779E-04
        58136.0527173180234968       1.0006861097692399       0.0000073965376476        -2.1190336058E-03         1.2475998551E-03
        58136.0731529213007889       1.0005995920488386       0.0000073964716670        -4.3521085547E-03         8.1987872194E-03
        58136.1344597299612360       1.0006124138945254       0.0000073954322949         5.7126801672E-04         1.5121820103E-03
        58136.1548953325400362       1.0006145797704329       0.0000073954857290        -1.0277853961E-03        -2.8171793012E-03
        58136.1753309351115604       1.0006352786483883       0.0000073957583310         9.0754587715E-04         2.5387090095E-03
        58136.1957664372239378       1.0006430647252169       0.0000073959412483         2.0953994545E-03         8.0766642670E-03
        58136.2162021393305622       1.0006040345750418       0.0000073960991250         1.4264470389E-03         5.9137749888E-03
        58136.2366377412108704       1.0005707413620841       0.0000073962553858        -9.1842029161E-04         1.0823020072E-03
        58136.2570732428575866       1.0005352714687421       0.0000073963279952        -1.5583997906E-03        -2.2474730121E-03
        58136.2775089442729950       1.0005022118877145       0.0000073963067874        -1.2141268323E-03        -1.9917356055E-03
        58136.2979445456803660       1.0005225656108570       0.0000073964119663        -6.6214981771E-04        -1.2196536376E-03
        58136.3183800468614209       1.0005869155054756       0.0000073965065293        -6.6056618665E-04        -3.2313186574E-03
        58136.3388157478038920       1.0005332451469426       0.0000073962190097        -7.7967085906E-04        -1.0626638565E-03
        58136.3592513485200470       1.0005220454412942       0.0000073957148081        -1.6118592251E-03        -1.1259460356E-03
        58136.3796869492362021       1.0005763890326305       0.0000073954394574        -1.1349778686E-03        -7.9084608944E-04
        58136.4001225497195264       1.0005576290833518       0.0000073949303157        -1.5374746010E-04        -1.3216843791E-03
        58136.4205581499627442       1.0006239822868983       0.0000073950342613         7.7666894838E-04        -9.2390011559E-04
        58136.4409937499804073       1.0006635783700286       0.0000073950801220         1.7891814207E-03         5.5548464000E-04
        58136.4614293499907944       1.0005440728057722       0.0000073946560052         9.1270554839E-04        -1.1533056473E-03
        58136.4818649497756269       1.0005887964097504       0.0000073950222579         5.4050139880E-04         1.4121840238E-04
        58136.5023005493276287       1.0005284456374657       0.0000073951521449         3.2639586972E-04        -1.7854727500E-03
        58136.5227362486402853       1.0005010977943536       0.0000073954341253         3.2608327421E-04        -1.6604393179E-03
        58136.5431717477258644       1.0004142674043459       0.0000073953680461         4.8811989834E-04        -1.3553648116E-03
        58136.5636074468129664       1.0004726590517721       0.0000073957421441         6.3367133427E-04        -1.7628069106E-03
        58136.5840430456592003       1.0004770036847230       0.0000073956416854         2.9869687717E-04        -1.0238918728E-03
        58136.6453498410483007       1.0006101948245039       0.0000073947993672         1.5618060163E-03        -5.3523915084E-04
        58136.6657853392025572       1.0005768217584197       0.0000073947501783         6.8050614911E-04        -1.7227906515E-04
        58136.6862210371255060       1.0005126650011884       0.0000073946249856         3.5665486898E-04         4.9266300230E-04
        58136.7066566348075867       1.0005372697291874       0.0000073948953222         1.6629329251E-04        -1.6350090552E-03
        58136.7270921324961819       1.0005046409949094       0.0000073949323208         2.3070088592E-04        -2.3863999492E-03
        58136.7475278297206387       1.0005077166877576       0.0000073951178276        -2.7165716009E-04        -3.4487865233E-03
        58136.7679634269370581       1.0005444517029185       0.0000073954436659        -1.9952820822E-04        -1.5832963664E-03
        58136.7883989239271614       1.0005328500410695       0.0000073956212802        -1.9574389827E-04        -1.3061590639E-03
        58136.8088346209187876       1.0004800195602304       0.0000073954670832         8.1437438752E-05        -2.5859643534E-03
        58136.8292702174367150       1.0004820212732195       0.0000073955533516         3.4425071741E-04        -2.7381881679E-03
        58136.8497058139619185       1.0006254649422410       0.0000073961754068         8.3991439961E-05        -2.5021796507E-03
        58136.8701414102542913       1.0005132154312875       0.0000073957333336         2.0046417622E-04        -3.1143230111E-03
        58136.8905770063065575       1.0005151786524289       0.0000073956904179        -1.8463503377E-04        -1.7210435331E-03
        58136.9110125023653382       1.0005500051083802       0.0000073958039916        -1.7710856102E-04        -1.3386892189E-03
        58136.9314481979599805       1.0004932147095853       0.0000073955133770        -3.4122476618E-04        -1.3811148106E-03
        58136.9518837935465854       1.0005022442979106       0.0000073955088720        -4.8956791950E-04        -2.1650930682E-03
        58136.9723192889068741       1.0005694216310106       0.0000073957552182        -5.8903134612E-04        -8.7864627875E-04
        58136.9927549840358552       1.0006389706667758       0.0000073958671147        -1.2317409889E-03        -2.1457269939E-03
        58137.0131905791567988       1.0005738945564084       0.0000073955603886        -1.3348570938E-03        -1.3877305552E-03
        58137.0336260738185956       1.0005557862391257       0.0000073955307795        -1.4576311707E-03        -3.8615725629E-04
        58137.0540617684819154       1.0005258407799489       0.0000073954467104        -1.2932456042E-03        -1.9537471206E-03
        58137.1153685510653304       1.0004961042145082       0.0000073960639335        -1.4314153810E-03        -6.8005571567E-04
        58137.1358041450221208       1.0005308226004701       0.0000073961724687        -9.7908202619E-04        -2.4179321652E-04
        58137.1562398387541180       1.0004837037910068       0.0000073958820851        -8.3485842298E-04        -1.0292088976E-03
        58137.1766753322517616       1.0004208759420992       0.0000073954480196        -1.4391054189E-03        -1.7543625028E-03
        58137.1971109255100600       1.0004585480344887       0.0000073951639785        -1.9482744573E-03        -1.0787749171E-03
        58137.2175466185435653       1.0004234688814144       0.0000073946284952        -1.4883191301E-03        -2.2628314174E-04
        58137.2379821115755476       1.0004184995845529       0.0000073942493478        -8.3845422087E-04        -4.3887262292E-04
        58137.2584177041353541       1.0004639337594261       0.0000073941705353         9.8956977500E-04        -2.1982007140E-03
        58137.2788533967031981       1.0004470882326202       0.0000073939542909         1.5646514133E-03        -1.2709381076E-03
        58137.2992888890366885       1.0004723650391465       0.0000073941152760         7.7126816119E-04        -8.3173201610E-04
        58137.3197244813636644       1.0003973388767171       0.0000073939366283        -6.4512672864E-05        -9.9277621464E-04
        58137.3401601732330164       1.0004682629894226       0.0000073943100499         5.9229789395E-05        -2.1543390777E-03
        58137.3605957651016070       1.0004838852998224       0.0000073946118160        -3.9177407650E-04        -2.2862237721E-03
        58137.3810312567293295       1.0004523371007605       0.0000073946654276        -8.9579776489E-04        -3.0949160887E-03
        58137.4014669481330202       1.0004203508725380       0.0000073947817175        -5.8661826149E-04        -3.7151372076E-03
        58137.4219025392958429       1.0003366798759636       0.0000073947353223        -3.1473171268E-04        -4.8142077715E-03
        58137.4423380302323494       1.0003412799454321       0.0000073948131777        -8.2844658190E-05        -4.4570702931E-03
        58137.4627737211703788       1.0004612095527576       0.0000073953731913        -1.6228275786E-04        -3.3250135437E-03
        58137.4832093116419856       1.0004695051834462       0.0000073953645312        -5.2130131002E-04        -3.1757419758E-03
        58137.5036448021055548       1.0004604172099565       0.0000073952236955        -8.0222560456E-04        -2.7546126948E-03
        58137.5240804923450924       1.0004062622929508       0.0000073949178082        -1.1463444021E-03        -3.9870632582E-03
        58137.5445160825765925       1.0005242996427506       0.0000073952134752        -1.3937801537E-03        -2.8667229539E-03
        58137.6058228514302755       1.0002554926937033       0.0000073940947728         1.0042538272E-02         1.3165845995E-02
        58137.6262583407296916       1.0003823590603886       0.0000073943460771         4.4610878000E-03         6.9905501291E-03
        58137.6466940298050758       1.0004085531572555       0.0000073942597074         1.6838341155E-03         3.9517237419E-03
        58137.6671295186461066       1.0004025909285112       0.0000073941149783        -4.2041432594E-04        -5.7377956487E-04
        58137.6875652074813843       1.0004322969278063       0.0000073941961979        -2.6406036965E-03        -2.7865815998E-03
        58137.7080007958575152       1.0004043422711224       0.0000073942218774        -1.1426545568E-03        -6.7917322144E-04
        58137.7284362842328846       1.0003999688873537       0.0000073942480163         2.1248672782E-04         1.7086570992E-03
        58137.7488719723696704       1.0004782860127621       0.0000073946778068         1.4123830153E-03         4.9328873224E-03
        58137.7693075602801400       1.0004052544044466       0.0000073945683919         2.2506432748E-03         8.7526198590E-03
        58137.7897431479505030       1.0004396596430927       0.0000073948271383         2.6762544515E-03         1.1158518359E-02
        58137.8101787353953114       1.0003489587237273       0.0000073947917371        -2.6140096562E-05         2.9162378592E-03
        58137.8306143228401197       1.0003677100048054       0.0000073951299640        -2.1316374583E-03        -1.3484199104E-03
        58137.8510499100520974       1.0003681894258736       0.0000073952819187        -1.2623431534E-03        -2.7179395605E-03
        58137.8714854967911378       1.0003312494283199       0.0000073952696384        -6.5031886974E-04        -2.4647657799E-03
        58137.8919210835374543       1.0003212436610971       0.0000073951029031        -8.1503669060E-04        -3.1536655246E-03
        58137.9123566700436641       1.0003096995606473       0.0000073949434585         6.4137770631E-05         8.6007983701E-03
        58137.9327923565579113       1.0003692276758624       0.0000073950712764        -8.7916361009E-04         7.5114749097E-04
        58137.9532278426049743       1.0004063760144539       0.0000073949576922        -1.6155443243E-03        -2.6891003431E-03
        58137.9736634286527988       1.0003646801023427       0.0000073946838238        -1.7931128045E-03        -1.2689883035E-03
        58137.9940991142284474       1.0003987545533215       0.0000073944918215        -2.0543544428E-03        -5.0831372047E-04
        58138.0145345998098492       1.0004157559666029       0.0000073943861655        -1.4857944474E-03        -8.8197313015E-04
        58138.0349701851519058       1.0003789843436020       0.0000073938650804        -9.1856364863E-04        -1.2645514157E-03
        58138.0554058702691691       1.0005188139493266       0.0000073941209123         6.7803432527E-04        -2.0819999179E-03
        58138.0758413553849095       1.0004637035945976       0.0000073937421802         1.7759564512E-03        -6.0783190137E-04
        58138.0962769400357502       1.0004666241484883       0.0000073938525123         7.9143594335E-04        -1.2286884713E-03
        58138.1167126246800763       1.0003253927356717       0.0000073934588947         1.6477961196E-04        -1.8340848884E-03
        58138.1371481088644941       1.0003289992941116       0.0000073937252020         1.3156094376E-04        -2.8287777337E-03
        58138.1575836930423975       1.0003597182931396       0.0000073940669118        -3.2670878402E-04        -2.6815514834E-03
        58138.1780193769955076       1.0003252837279122       0.0000073943707345        -3.3557238741E-04        -4.6001134394E-03
        58138.1984549607150257       1.0003227290614052       0.0000073944934642        -2.1754394000E-04        -4.0444665250E-03
        58138.2188904444337822       1.0003453340146504       0.0000073947458645        -6.7809702426E-05        -3.6696242275E-03
        58138.2393261276811245       1.0003410123025340       0.0000073946426055        -6.0005408361E-04        -4.0292517118E-03
        58138.2597617109349812       1.0004040557376563       0.0000073947515856        -9.6341618585E-04        -4.2614127641E-03
        58138.2801972937159007       1.0003558691128638       0.0000073944402650        -1.5138269510E-03        -5.1289095531E-03
        58138.3006328765040962       1.0004221212795124       0.0000073946580957        -1.5981300216E-03        -3.2296611787E-03
        58138.3210684590594610       1.0004011501216896       0.0000073945097072        -2.0628262835E-03        -3.3854667630E-03
        58138.3415040413747192       1.0003653173002305       0.0000073944230906        -1.4437057006E-03        -2.0775053420E-03
        58138.3619396234644228       1.0003934913592023       0.0000073946480645        -1.3408028988E-03        -5.0929855118E-03
        58138.3823752053212957       1.0003922114807116       0.0000073948013309        -1.7111233259E-03        -4.5385133662E-03
        58138.4028107871708926       1.0004014697846464       0.0000073947278202        -1.8087546376E-03        -3.0510094683E-03
        58138.4232463685621042       1.0003179928831660       0.0000073943799089        -2.2619403790E-03        -1.8147602322E-03
        58138.4436818499525543       1.0003284397147396       0.0000073943460938        -2.6251305550E-03        -4.8542091043E-04
        58138.4641175311044208       1.0004062949884636       0.0000073946001044        -3.8715729264E-03        -2.9596634303E-03
        58138.4845531120299711       1.0003521517406655       0.0000073945483749        -6.2918080018E-03        -3.7279555531E-03
        58138.5049885927219293       1.0004084662122432       0.0000073945492124        -4.0491237901E-03        -5.6852081631E-03
        58138.5254242731753038       1.0004024433148377       0.0000073943418989        -1.0420552040E-03        -3.9325114710E-03
        58138.5458598534023622       1.0003857322159135       0.0000073941629598         1.1142562251E-04        -4.3912763098E-03
        58138.5867310133835417       1.0004679947328521       0.0000073941969396         1.1032891974E-03         4.0669078582E-03
        58138.6071665931449388       1.0004537304226497       0.0000073943907086         2.4563227623E-03         7.5932978176E-03
        58138.6276021724406746       1.0004696001199760       0.0000073945406304         3.1085757823E-03         1.0027204892E-02
        58138.6480377517291345       1.0004936357625771       0.0000073948028389         3.1113499121E-03         1.1715776406E-02
        58138.6684733307920396       1.0004055072660842       0.0000073945056091         2.2721516447E-03         1.2867900588E-02
        58138.6889089096221142       1.0003850592742758       0.0000073946424479         6.9313489235E-04         6.6353754300E-03
        58138.7093444882120821       1.0002915775742671       0.0000073945045359        -7.6489239569E-04         3.8417161615E-04
        58138.7297800665764953       1.0003237672475211       0.0000073946803079        -1.0543779578E-03        -8.4553253416E-04
        58138.7502156449409085       1.0003737129207595       0.0000073949946937        -9.4586684498E-04        -1.6332038950E-03
        58138.7706513228331460       1.0003293619857354       0.0000073949274132        -2.0118045107E-04        -1.7075090369E-03
        58138.7910868007311365       1.0003596381696140       0.0000073950235815        -5.4412791085E-04         5.8944467153E-04
        58138.8115224781649886       1.0005069768191379       0.0000073955755531        -2.8008945321E-04         4.5626488508E-03
        58138.8319580555908033       1.0003454957669873       0.0000073949696478        -3.6170084035E-04         2.6293658446E-04
        58138.8523935327903018       1.0003423240840521       0.0000073948635985        -3.8700155448E-04        -1.0977705294E-03
        58138.8728292097584927       1.0003733359507356       0.0000073948812263        -5.1040936437E-04        -2.4484682095E-04
        58138.8932647864858154       1.0004128318589689       0.0000073947562562        -1.0502483448E-03         3.5396959039E-04
        58138.9137002629868221       1.0003973085651188       0.0000073946216960        -1.2899734289E-03         2.5772514004E-03
        58138.9341359394893516       1.0003587876370701       0.0000073943672301        -1.5871535738E-03         2.0854143363E-03
        58138.9545715155181824       1.0003779008576796       0.0000073942488913        -1.4172425656E-03         4.7133919089E-04
        58138.9750069913206971       1.0003054725055684       0.0000073937537890        -1.1168874554E-03         9.1493438470E-04
        58138.9954426671247347       1.0003197650725546       0.0000073935173410        -4.0218457018E-04        -1.1451206785E-03
        58139.0158782426879043       1.0003209983784060       0.0000073934506056        -5.9336109737E-04         1.3349321898E-03
        58139.0363138177926885       1.0002771954157330       0.0000073931745395        -6.2187851966E-04         1.8691010703E-03
        58139.0567493928974727       1.0003215350217074       0.0000073932694618        -4.7104342245E-04         2.3166574560E-03
        58139.0771849677621503       1.0003343344173643       0.0000073931394698         4.7515064754E-04         1.7878726047E-03
        58139.0976205424012733       1.0002804756720149       0.0000073929073794         1.4384895783E-03         1.8568382388E-03
        58139.1180561168002896       1.0002582544213092       0.0000073927040766         1.7636944755E-03         2.0370185500E-03
        58139.1384916909737512       1.0002974821938464       0.0000073928519653         1.8128689962E-03         1.7285477899E-03
        58139.1589271649136208       1.0003126710407682       0.0000073929628006         1.2343420206E-03         1.1979970031E-03
        58139.1793628388550133       1.0002940285146953       0.0000073928854496         6.0544408217E-04         1.1683815556E-03
        58139.1997984123227070       1.0003180112474990       0.0000073931051794         6.3273079016E-05        -7.6210174591E-04
        58139.2202338855640846       1.0003333638358036       0.0000073932631406         3.3340191391E-04        -1.9820321979E-03
        58139.2406695587997092       1.0003093382430253       0.0000073932527724         3.5184861521E-04        -4.9373986722E-04
        58139.2611051318090176       1.0002726476946722       0.0000073932255029        -2.4250508371E-05        -1.4857341234E-03
        58139.2815406043519033       1.0002214686808450       0.0000073930958163         1.0451891434E-04        -1.2994065611E-03
        58139.3019762768963119       1.0002306954364726       0.0000073933148956         5.1660593646E-05        -3.7124458279E-03
        58139.3224118491998524       1.0002770104661798       0.0000073936447323        -4.6901451739E-04        -5.1857039933E-03
        58139.3428473212770768       1.0002636435848598       0.0000073938430243        -6.2186680769E-04        -3.1200919622E-03
        58139.3632829931157175       1.0002872067686746       0.0000073940357708        -8.4463396601E-04        -7.3660199818E-04
        58139.3837185647280421       1.0002277806387678       0.0000073939155076        -5.2851639189E-04        -2.5216894098E-03
        58139.4041540361067746       1.0002765347357705       0.0000073941442454        -5.3439392167E-04        -4.2684310872E-03
        58139.4245897072541993       1.0003458229733877       0.0000073943108978        -7.2455911714E-04        -3.3055308582E-03
        58139.4450252781607560       1.0003848991337110       0.0000073943095568        -1.6439798956E-03        -2.8421674109E-03
        58139.4654609490753501       1.0003458366005251       0.0000073940852946        -2.3133331790E-03        -1.9322899532E-03
        58139.4858964195154840       1.0003590004172112       0.0000073939718553        -2.8812606020E-03        -2.4841141027E-03
        58139.5063319899636554       1.0003517262981758       0.0000073939661273        -3.0186509735E-03        -8.3328269152E-04
        58139.5267676599469269       1.0003283062084887       0.0000073939171827        -2.4186525608E-03        -1.4359818786E-03
        58139.5676386994382483       1.0003312888255216       0.0000073930227893         2.6930842644E-04         5.8144584523E-04
        58139.5880743689558585       1.0003755377306478       0.0000073930250760         1.2911502054E-03        -3.4702377128E-04
        58139.6085099382326007       1.0003991676396167       0.0000073931582208         4.4970830456E-04        -9.5218855575E-04
        58139.6289454072830267       1.0003252553601869       0.0000073929933996        -2.5230166170E-04        -6.6086709231E-04
        58139.6493810761021450       1.0003393068341724       0.0000073931269383         4.4935215506E-05        -3.6832316989E-04
        58139.6698166446803953       1.0003052916495194       0.0000073932924886        -1.2235186975E-04        -2.6106731320E-03
        58139.6902521127994987       1.0003214342119868       0.0000073934901826         8.9060804243E-06        -3.6697780589E-03
        58139.7106877811529557       1.0003686251960311       0.0000073938982086        -8.4333671557E-04        -4.6409180446E-03
        58139.7311233490327140       1.0003181870587310       0.0000073939344118        -8.9941697087E-04        -3.1280179414E-03
        58139.7515588166861562       1.0002936116621848       0.0000073939760139        -7.3114166268E-04        -3.2204751570E-03
        58139.7719944841082906       1.0002822158806806       0.0000073940248095        -8.6915730273E-04        -3.2182907264E-03
        58139.7924300512895570       1.0003574009043097       0.0000073943103803        -9.1925855000E-04        -2.1426225294E-03
        58139.8128655182445073       1.0003611503665466       0.0000073942139444        -1.4296876694E-03        -4.2347462687E-03
        58139.8333011852009804       1.0002990929361935       0.0000073938859577        -1.6380094577E-03        -3.3968914712E-03
        58139.8537367516837548       1.0003074581052764       0.0000073937916657        -2.2845383083E-03        -3.3415374265E-03
        58139.8741722181730438       1.0004294613270173       0.0000073941962196        -2.4625274196E-03        -3.2665552285E-03
        58139.8946078841981944       1.0003599359016702       0.0000073939253414        -2.0552118891E-03        -3.1831731174E-03
        58139.9150433502218220       1.0004090843309768       0.0000073942123715        -1.9982418191E-03        -3.1027457047E-03
        58139.9354789157732739       1.0004655712428467       0.0000073944771505        -1.8527142827E-03        -3.8768616492E-03
        58139.9559145813327632       1.0004561500749427       0.0000073945774994        -1.9903511805E-03        -4.9698769512E-03
        58139.9763501464185538       1.0003957167939626       0.0000073942304034        -2.1085560640E-03        -4.3448834278E-03
        58139.9967856115108589       1.0004489373408960       0.0000073943802738        -2.5598497244E-03        -2.8530787028E-03
        58140.0172212763718562       1.0004026151442282       0.0000073941839719        -3.0732087769E-03        -2.8445918236E-03
        58140.0580924051537295       1.0004732603845818       0.0000073942830678         5.2835837126E-03         2.1573752817E-02
        58140.0785279693154735       1.0003632784565162       0.0000073942716797         1.3251841226E-03         1.3701800547E-02
        58140.1193991969339550       1.0003545281958750       0.0000073944124777        -6.1489923445E-04         1.5718089814E-03
        58140.1398346601636149       1.0003475264985353       0.0000073946038332         1.8476459400E-04         4.7674876619E-04
        58140.1602702233867603       1.0003776844951122       0.0000073947245390         6.0133536946E-04        -9.7925152553E-04
        58140.1807058863851125       1.0003466906602918       0.0000073944301204         4.0556988213E-04        -4.8386913905E-04
        58140.2011413491491112       1.0003465602850929       0.0000073941049035        -1.5100505184E-04         1.0551541816E-03
        58140.2215769116737647       1.0004079523866358       0.0000073939721610        -8.6407147479E-04         1.0970635363E-03
        58140.2420125739736250       1.0004215606820506       0.0000073936075236         1.5453635404E-05         1.7038847582E-03
        58140.2624480360391317       1.0003567937219895       0.0000073930373211         7.5040396521E-04         7.8295531053E-04
        58140.2828835978652933       1.0004002567046841       0.0000073930018326         2.2917767094E-03         2.9604362582E-04
        58140.3033192594666616       1.0004502268798081       0.0000073931297058         2.3694388956E-03        -7.5300248539E-04
        58140.3237547208336764       1.0004316324067148       0.0000073932636167         1.3847580785E-03        -1.5885947381E-03
        58140.3441902821941767       1.0003947738250099       0.0000073933507409         1.7357728326E-03        -2.7743021709E-03
        58140.3646259430970531       1.0003827737918394       0.0000073934440740         1.5554095578E-03        -4.7497419052E-03
        58140.3850614037655760       1.0003561101145595       0.0000073935661749         9.1003593063E-04        -5.9075445629E-03
        58140.4054969641947537       1.0003061064291645       0.0000073936661469         7.1035256885E-04        -4.8606439006E-03
        58140.4259326243991381       1.0003696744212149       0.0000073940789747         1.1225060531E-03        -3.9375742207E-03
        58140.4463681843699305       1.0003569291881320       0.0000073939971957         6.9890959326E-04        -4.8504600901E-03
        58140.4668036440998549       1.0003764883008066       0.0000073940370074         6.9108836393E-04        -4.7460047750E-03
        58140.4872393038385781       1.0004263018444413       0.0000073940411583         6.1662161613E-05        -5.2995846342E-03
        58140.5076748631108785       1.0004297513846696       0.0000073939622628        -3.7940540177E-04        -4.6167797029E-03
        58140.5689815395235200       1.0005796562628739       0.0000073944318959         6.6751441781E-03         1.5356471170E-02
        58140.5894169980892912       1.0005870599199069       0.0000073948676369         4.4817491958E-03         7.4162784937E-03
        58140.6098526561981998       1.0005152582607730       0.0000073948845027         2.6566153390E-03         1.2783674180E-03
        58140.6302882140735164       1.0004814886838180       0.0000073949081383         3.3646164509E-03         8.8446133304E-05
        58140.6507236717079650       1.0003953725406789       0.0000073947031826         4.2121987395E-03        -1.8174823576E-03
        58140.6711593293512124       1.0004131279339121       0.0000073946305103         3.8122517970E-03        -2.1641622964E-03
        58140.6915947865272756       1.0004548846319710       0.0000073948419939         3.9031803758E-03        -3.3603668133E-04
        58140.7120304434647551       1.0004289361350927       0.0000073946147499         4.0485932476E-03        -6.2213555262E-04
        58140.7324660001759185       1.0004336985513973       0.0000073944922784         4.0294310903E-03        -2.4019465720E-05
        58140.7529014568863204       1.0004457018264075       0.0000073943759224         4.0563380534E-03         1.5537157331E-04
        58140.7733371131253080       1.0005064570251181       0.0000073944422856         3.8766467816E-03         2.2557174638E-03
        58140.7937726691379794       1.0004885079152064       0.0000073943235260         4.0382549921E-03         1.6363868781E-03
        58140.8142082249178202       1.0004311971463675       0.0000073938842430         3.7145532266E-03         2.1170770740E-03
        58140.8346437804575544       1.0003880745835017       0.0000073934622088         4.7601302745E-03         1.8087119855E-04
        58140.8550793360045645       1.0004042838196643       0.0000073931281445         5.1960475883E-03         5.4226350041E-04
        58140.8755148910859134       1.0003919931154259       0.0000073929679370         6.0048805070E-03         4.9779518098E-04
        58140.8959504459271557       1.0004244491249710       0.0000073929653268         6.8906590780E-03        -4.7239707479E-04
        58140.9163860005428432       1.0003982944427690       0.0000073927884171         7.9075944038E-03         4.1968518892E-04
        58140.9368215549257002       1.0003935335182030       0.0000073927608341        -8.3762830562E-03        -1.7291666268E-04
        58140.9572572090692120       1.0004089834012369       0.0000073929471908        -8.1402937404E-03        -1.2461563381E-04
        58140.9776926629856462       1.0004293497109893       0.0000073931471988        -7.4755694973E-03         5.7136283067E-04
        58140.9981282166700112       1.0004265098266401       0.0000073933581338        -7.1740706003E-03         1.3902137736E-03
        58141.0185638703478617       1.0004471124533934       0.0000073936645394        -6.8577186022E-03         1.4342369121E-03
        58141.0389993235658039       1.0003854555387759       0.0000073937348875        -7.5831594533E-03         2.3657172368E-03
        58141.0594348765516770       1.0004051540095942       0.0000073938739675        -7.1830634980E-03         2.7938455524E-03
        58141.0798705292982049       1.0003684843817768       0.0000073938344806        -7.1462177870E-03         3.0850387374E-03
        58141.1003059818176553       1.0003514197787022       0.0000073937855582        -6.6566970252E-03         1.6902699672E-03
        58141.1207415338722058       1.0004359572783632       0.0000073940919674        -6.5089139877E-03         2.4770876453E-03
        58141.1411771859202418       1.0003941348535874       0.0000073938669653        -6.1443613438E-03         3.1926754485E-03
        58141.1616126377412002       1.0004493079929206       0.0000073940061829        -5.7121393302E-03         2.3738519563E-03
        58141.1820481893228134       1.0004690476318436       0.0000073939660610        -5.3047970400E-03         2.7659988793E-03
        58141.2024838406796334       1.0004842879678182       0.0000073939521551        -4.3383513780E-03         1.1718133272E-03
        58141.2229192918020999       1.0005207877777429       0.0000073940026641        -3.6742032700E-03         1.3775253913E-03
        58141.2433548426924972       1.0004664658769247       0.0000073937352396        -3.0985277773E-03         2.6884961202E-03
        58141.2842260435354547       1.0004648818015762       0.0000073930498418        -4.5995104808E-03        -4.1987577179E-03
        58141.3046614937193226       1.0005288379400645       0.0000073932036745        -4.4206547361E-03        -3.1005668107E-03
        58141.3250971434463281       1.0005734133937632       0.0000073934043433        -4.1930495746E-03        -2.5953343978E-03
        58141.3455326931725722       1.0005128612202945       0.0000073933639175        -3.6194181508E-03        -1.0823653791E-03
        58141.3659682424258790       1.0005825295977602       0.0000073938295480        -3.0010326781E-03         1.1562576351E-03
        58141.3864037916864618       1.0004978388053669       0.0000073937837510        -2.8189468482E-03        -8.9593328157E-04
        58141.4068392404806218       1.0005633181844300       0.0000073941799416        -3.4508344724E-03         3.3855837264E-04
        58141.4272748892690288       1.0004267566095091       0.0000073938613285        -3.2782136184E-03         1.6564687279E-03
