#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4027.0433       133.15174       113.70918       245.45687
        58139.0569333933672169       0.9926561640344669       0.0000192144882307        -2.0205687227E-03        -9.4356116773E-04
        58139.0773689533307333       0.9926039650690797       0.0000192139687202        -4.9466568468E-04        -7.4111539537E-04
        58139.0978045130686951       0.9925753297217784       0.0000192132128018         3.2791653823E-05        -1.3289757313E-04
        58139.1182400727993809       0.9926005087305770       0.0000192134750032        -5.6348275865E-04        -1.3043112312E-03
        58139.1386756320716813       0.9927172452127322       0.0000192142504343        -6.0583966461E-04        -1.3571513650E-03
        58139.1591110911103897       0.9926427116341031       0.0000192137692052        -1.6540377423E-03        -3.3904929160E-04
        58139.1795467499177903       0.9926251045072862       0.0000192139139833        -1.5379597710E-03        -2.3823759741E-03
        58139.1999823087171535       0.9927160336463029       0.0000192145363897        -2.5427682038E-03         7.2036347122E-05
        58139.2204177670573699       0.9927905929510963       0.0000192150628197        -1.8574382688E-03         4.5660072870E-04
        58139.2408534251590027       0.9927843431139587       0.0000192158303726        -7.2441144064E-04        -1.9674662112E-03
        58139.2612889830343192       0.9928679398172898       0.0000192161709152        -5.2530909776E-04        -1.3183401605E-03
        58139.2817244406760437       0.9929699902306118       0.0000192166621814         1.1107579381E-06        -2.3353172246E-03
        58139.3021600980864605       0.9929301669885658       0.0000192163268604        -4.6822683772E-04        -4.6318448531E-04
        58139.3225956554888398       0.9929515806766098       0.0000192163772796        -6.6064324943E-04        -1.0730523245E-04
        58139.3430311124320724       0.9930470592386186       0.0000192168794473         3.3854627411E-04        -9.2054718259E-04
        58139.3634667691367213       0.9931265207265958       0.0000192182188371         2.1779660980E-03        -2.9575068137E-03
        58139.3839023256150540       0.9932607549307305       0.0000192191276430         1.5031781354E-03        -2.8861835707E-04
        58139.4043377818597946       0.9932343908486395       0.0000192189973672         1.3029109285E-03         7.6840618842E-04
        58139.4247734378732275       0.9932779352447252       0.0000192192634980         1.8838704432E-03         2.1575495309E-04
        58139.4452089936457924       0.9933719765876960       0.0000192194847017         2.6069981200E-03         1.2402589314E-03
        58139.4656446491935640       0.9934370342324100       0.0000192197443991         2.0513034701E-03         1.2959586494E-03
        58139.4860801042668754       0.9934701118451121       0.0000192201296821         1.6519211778E-03         1.9634334155E-03
        58139.5065156593482243       0.9935956792808859       0.0000192217541851         2.1061287522E-03         9.2492888318E-04
        58139.5269513141975040       0.9937161685402742       0.0000192221356791         2.8025895606E-03         1.1229970468E-03
        58139.5473867688124301       0.9940650218582070       0.0000192260885907         5.6987937314E-04        -2.5810979895E-03
        58139.5678223231880111       0.9938088974190009       0.0000192231855484        -5.6541102648E-04         1.5856241548E-03
        58139.5882579771059682       0.9938940507352432       0.0000192241513275        -2.4282859440E-04         6.1595772212E-04
        58139.6086935310158879       0.9939694426886745       0.0000192252420929        -1.0538263409E-03        -3.3218506340E-04
        58139.6291289844666608       0.9941710068778138       0.0000192267327815        -6.5248737391E-04        -9.2856074403E-04
        58139.6495646379189566       0.9942577621147065       0.0000192275184984         7.5136846984E-06        -1.6658257213E-03
        58139.6700001911303843       0.9943125816815324       0.0000192283416067         2.8381755867E-04         2.0380488123E-04
        58139.6904356438826653       0.9944543502421541       0.0000192293189566         2.5098314155E-04         1.3553987119E-04
        58139.7108712966364692       0.9945336205303357       0.0000192294439201         1.0162848716E-03        -1.9470918259E-03
        58139.7313068489165744       0.9945943085771660       0.0000192301034317         1.7662981853E-03        -1.8850221884E-03
        58139.7517423009703634       0.9947365440654979       0.0000192315284241         1.9166849917E-03        -3.8996633955E-04
        58139.7721779530256754       0.9948166197122849       0.0000192327005096         2.7722434181E-03        -6.7977611674E-04
        58139.7926135046072886       0.9948895161974333       0.0000192330352330         3.1692886096E-03        -1.6102727040E-03
        58139.8130489559625858       0.9949141167528586       0.0000192325798083         2.6425005817E-03         2.4601597227E-03
        58139.8334846070865751       0.9949475976579089       0.0000192330425567         2.8384998658E-03         2.3673009100E-03
        58139.8539201579696964       0.9950327289930254       0.0000192335781335         2.5634521167E-03         1.7744961297E-03
        58139.8743556086265016       0.9952411680009792       0.0000192354737485         2.8285850318E-03        -4.6614992963E-05
        58139.8947912590519991       0.9952901749542706       0.0000192361119338         2.6277450239E-03         2.8638573487E-03
        58139.9152267092431430       0.9952831578048807       0.0000192354107021         2.6731043177E-03         3.2103899782E-03
        58139.9356622591949417       0.9953469841339803       0.0000192353876337         2.6680176120E-03         1.4029208764E-03
        58139.9560979089219472       0.9953222061739425       0.0000192348228033         2.9809228022E-03         1.4533957553E-03
        58139.9765334581752541       0.9954978581887073       0.0000192371973367         4.0098451944E-03         7.9154890756E-04
        58139.9969689074350754       0.9956852920601609       0.0000192407724113         5.9612449096E-03         5.2568182725E-04
        58140.0582756535804947       0.9963900368031066       0.0000192489372937         2.6313078568E-03         8.0539100274E-04
        58140.0787112016769242       0.9960458863642342       0.0000192425060471         9.6126791952E-04         1.4334445621E-03
        58140.1195823973976076       0.9960776189448090       0.0000192423188552         9.5100987433E-04         1.2012340314E-03
        58140.1400178447947837       0.9960050857394929       0.0000192403099160         1.2265403854E-03         1.2549993761E-03
        58140.1604533919526148       0.9960801148960473       0.0000192419497548         1.4704710718E-03         5.9775011477E-04
        58140.1808890388856526       0.9961497237558995       0.0000192431347299         1.1744982028E-03         7.9241291347E-04
        58140.2013244855843368       0.9961228749697563       0.0000192436079918         9.2399369501E-04         2.2865183941E-04
        58140.2217600320436759       0.9961077751859170       0.0000192438018937        -2.1842888647E-04        -2.0521000671E-03
        58140.2421956782782217       0.9961902511758703       0.0000192437007729        -2.5524106131E-03        -9.4140980149E-04
        58140.2626311242784141       0.9961133999083303       0.0000192424679558        -4.4271744916E-04        -2.0957968799E-03
        58140.2830666698064306       0.9961227102237957       0.0000192424530092        -3.2990622210E-04         6.8735004277E-04
        58140.3035023153424845       0.9961735622282734       0.0000192428830358        -1.8068635809E-03        -1.2694074648E-03
        58140.3239377604113542       0.9961984524154083       0.0000192431848036        -1.8167472508E-03        -1.6626214222E-03
        58140.3443733054737095       0.9961827445503212       0.0000192433700483        -9.6951424568E-04        -1.8807758209E-03
        58140.3648089500784408       0.9961369262204212       0.0000192429318387        -9.1098728833E-04        -2.3249553817E-03
        58140.3852443944488186       0.9961138847562018       0.0000192420574950        -1.1650674261E-03        -2.4464363670E-03
        58140.4056799388126819       0.9961937942041031       0.0000192432344120        -1.0810424495E-04        -3.0556050947E-03
        58140.4261155827189214       0.9961195762305995       0.0000192428404592         3.4784275182E-04        -2.9900084755E-03
        58140.4465511263915687       0.9961294651455127       0.0000192421322643         3.0887255608E-04        -4.5775421956E-04
        58140.4669865698233480       0.9960988750498109       0.0000192415071885         6.7529901194E-04        -4.6670873239E-04
        58140.4874222130310955       0.9959761052701850       0.0000192409241934        -5.5221942356E-04         4.2888558159E-04
        58140.5078577557724202       0.9959839292318007       0.0000192400780458        -1.8708911790E-04        -5.9722072810E-04
        58140.5487288410149631       0.9965530856473578       0.0000192447270221        -9.4140479791E-04         2.9865266198E-03
        58140.5691643830577959       0.9963755542871998       0.0000192474659461         2.6098307551E-04        -5.2026744401E-03
        58140.5895998250925913       0.9960919167030553       0.0000192422999655        -2.5458256359E-03        -6.2751638332E-04
        58140.6100354666705243       0.9959366568493419       0.0000192394661808        -3.5952587747E-03         5.8948896743E-04
        58140.6304710080148652       0.9958104184395556       0.0000192370186360        -2.9267879149E-03        -8.3447794634E-04
        58140.6509064491183381       0.9957132658749117       0.0000192364290466        -4.6610831565E-03         3.1458699482E-03
        58140.6713420899977791       0.9957433548808147       0.0000192374371115        -3.3857768353E-03        -9.5966832770E-04
        58140.6917775306428666       0.9957806918784903       0.0000192375479866        -2.5026341060E-03        -4.5071072370E-03
        58140.7122131710493704       0.9957389003973351       0.0000192377823758        -3.1107139695E-03        -4.0698379505E-03
        58140.7326487112295581       0.9957559534193602       0.0000192384416976        -4.4529774276E-03        -2.4779304940E-03
        58140.7530841509433230       0.9957762172824929       0.0000192385850783        -4.3944268187E-03        -4.4691448944E-03
        58140.7735197906513349       0.9957633745246646       0.0000192386913054        -5.1178012772E-03        -4.0194449152E-03
        58140.7939553299002000       0.9957286310582336       0.0000192381976198        -5.2414239039E-03        -6.2072477136E-03
        58140.8143908689162345       0.9956632978909005       0.0000192377743650        -6.8842592315E-03        -6.3550828012E-03
        58140.8348264079249930       0.9956495241321820       0.0000192375374312        -8.0654954459E-03        -5.4004819952E-03
        58140.8552619464753661       0.9956208865362263       0.0000192369585245        -8.5302911941E-03        -4.6494962134E-03
        58140.8756974847929087       0.9955633613909378       0.0000192361082013        -9.7074665970E-03        -1.8376330995E-03
        58140.8961330226375139       0.9955667565966461       0.0000192356963854        -8.0108658659E-03        -2.6498900873E-03
        58140.9165685604893952       0.9955730686590437       0.0000192356780886        -8.3601744455E-03        -4.2484784097E-03
        58140.9370040981084458       0.9958194335099717       0.0000192401312220         1.9427863987E-02         9.8366373926E-03
        58140.9574397352553206       0.9959025621737249       0.0000192411592737         1.8963809048E-02         8.4314549603E-03
        58140.9778751724079484       0.9959454488415320       0.0000192423188968         1.8038299483E-02         8.8610902073E-03
        58140.9983107090956764       0.9960008358212131       0.0000192427642257         1.7004580874E-02         9.6433050145E-03
        58141.0187463455440593       0.9960639622835480       0.0000192431807869         1.7357465544E-02         8.2295030355E-03
        58141.0391817817653646       0.9960979479317429       0.0000192436537424         1.7496563385E-02         8.3252869478E-03
        58141.0596173177546007       0.9960823870781877       0.0000192436869444         1.7230849781E-02         7.7500439163E-03
        58141.0800529535044916       0.9960947049489524       0.0000192438645745         1.7251883553E-02         6.1335897803E-03
        58141.1004883890273049       0.9961065766420129       0.0000192443270806         1.5420062066E-02         9.0681460491E-03
        58141.1209239240852185       0.9961216186691146       0.0000192442042037         1.5529256606E-02         6.8666379566E-03
        58141.1413595591366175       0.9961685809144625       0.0000192446863774         1.4935440414E-02         7.1439993170E-03
        58141.1617949937281082       0.9962611352165806       0.0000192449447804         1.5086590053E-02         6.7168038578E-03
        58141.1822305280802539       0.9962868755319906       0.0000192448205210         1.5403844685E-02         4.7670936918E-03
        58141.2026661622076062       0.9962452360874081       0.0000192443017978         1.3895964399E-02         6.8212819542E-03
        58141.2231015961006051       0.9962460012602884       0.0000192445167037         1.3613806263E-02         3.8379417880E-03
        58141.2435371297615347       0.9962801639244740       0.0000192450769687         1.3678295973E-02         9.0691095067E-04
        58141.2844082961455570       0.9960643335933514       0.0000192409446736         1.2107838067E-02         7.4709229436E-03
        58141.3048437290999573       0.9961562137570176       0.0000192421101367         1.1596316872E-02         7.9006416130E-03
        58141.3252793615974952       0.9962654239501632       0.0000192429896529         1.0789802115E-02         8.2178029478E-03
        58141.3457148938614409       0.9963568592527406       0.0000192444253723         1.1070652757E-02         5.1656198027E-03
        58141.3661504258852801       0.9965176523348053       0.0000192465424533         1.0228089789E-02         5.1806108155E-03
        58141.3865859576835646       0.9965091221028139       0.0000192464393379         1.0159671811E-02         5.5394782786E-03
        58141.4070213892482570       0.9965994549030799       0.0000192471240828         1.1037039359E-02         2.0240546873E-03
        58141.4274570203415351       0.9966418606879283       0.0000192479000575         1.0260850381E-02         4.2199834986E-03
        58141.4478925514413277       0.9966522340918818       0.0000192481576969         9.4055277136E-03         4.1040232875E-03
        58141.4683279820746975       0.9968073944911953       0.0000192492647513         8.0893025255E-03         5.6335112231E-03
        58141.4887636124694836       0.9967510204203022       0.0000192491606382         8.3492187448E-03         5.1745389494E-03
        58141.5091991426379536       0.9968119302349052       0.0000192486596863         8.5731303084E-03         3.5508837198E-03
        58141.5296345725728315       0.9967590335050979       0.0000192481414506         8.3432387927E-03         2.3637455620E-03
        58141.5500702022691257       0.9968341561066763       0.0000192487815295         7.8296391733E-03         2.0840575623E-03
        58141.5705057317391038       0.9968593409138918       0.0000192494085309         7.1575237167E-03         1.3366596283E-03
        58141.5909411607426591       0.9969520702645881       0.0000192501729886         6.3000984695E-03         9.4942725313E-04
        58141.6113767895076307       0.9969771707396761       0.0000192504499017         5.7763926010E-03        -5.0171081213E-04
        58141.6318123180462862       0.9969446006728960       0.0000192506014448         5.2256193545E-03        -1.6173158834E-03
        58141.6522478463521111       0.9969546250782764       0.0000192507369123         4.2735580645E-03        -1.8369157194E-04
        58141.6726833744178293       0.9969833896291437       0.0000192509965148         4.6364441260E-03        -1.3777711786E-03
        58141.6931189022579929       0.9970394343271011       0.0000192512532847         5.2759358407E-03        -1.6262603622E-03
        58141.7135544296324952       0.9969810909637173       0.0000192505195687         4.4367720884E-03         4.7495686770E-04
        58141.7339899569997215       0.9970241354924851       0.0000192514407980         5.0666997080E-03        -1.1860444149E-04
        58141.7544254839085625       0.9980566815159863       0.0000192604889725        -1.4154681677E-03         3.0643770228E-03
        58141.7748610105845728       0.9971492597620228       0.0000192522315060         3.7288155370E-03        -2.6710955603E-03
        58141.7952966370212380       0.9972112197103701       0.0000192527808537         2.0692228928E-03        -1.1501061484E-03
        58141.8157320632308256       0.9972128477644837       0.0000192528349799         2.5200731290E-03        -5.8860510012E-04
        58141.8361675889755134       0.9972054124963879       0.0000192529231444         3.5975244157E-03        -1.1981461177E-03
        58141.8566032147136866       0.9972412762886322       0.0000192532578308         4.6927914579E-03        -2.3544152915E-03
        58141.8974741650381475       0.9972564719408816       0.0000192543160191         2.2884812926E-03        -1.7190329428E-03
        58141.9179097898449982       0.9985927788297655       0.0000192667938539         1.0169428165E-03         4.4419004465E-03
        58141.9383452144247713       0.9973540030810132       0.0000192564856602         9.8984885690E-04        -3.3032065107E-04
        58141.9587807385396445       0.9974477057808204       0.0000192580935609         1.4894696398E-03        -1.1221446288E-03
        58142.0200873097128351       0.9970879064427440       0.0000192456462295         1.8779934040E-03        -2.7810833021E-03
        58142.0405229328898713       0.9971582587185261       0.0000192471511301         1.5332208790E-03        -3.1728276566E-03
        58142.0609583558398299       0.9972062880644856       0.0000192475872635         5.5817373862E-04        -2.0409024994E-03
        58142.0813939783256501       0.9972249689649838       0.0000192475450053         4.5442395340E-04        -2.7101618114E-03
        58142.1018295008034329       0.9973939021871635       0.0000192501629475         9.4542415400E-04        -3.1197474729E-03
        58142.1222649228220689       0.9973079588704522       0.0000192501414624        -9.0429746917E-04         7.3932808199E-04
        58142.1427005446093972       0.9973851118685129       0.0000192512889673        -6.1790958572E-04         4.9465452202E-04
        58142.1631360661558574       0.9974417686468210       0.0000192518595722        -4.6689941678E-04        -1.2118073595E-03
        58142.1835714872431708       0.9975588266035320       0.0000192532667450        -1.3014165685E-03         2.1380607026E-03
        58142.2040071083320072       0.9976144879447059       0.0000192538539167        -1.0303446508E-03         1.9260254009E-04
        58142.2244426289471448       0.9977833907658337       0.0000192566320607        -1.7776367969E-03         3.5528650001E-04
        58142.2448780493359664       0.9978101698546507       0.0000192572403515        -1.0487799275E-03         7.0815827883E-04
        58142.2653136694934801       0.9978454234199443       0.0000192570189237        -4.0465744392E-04        -3.5157330496E-04
        58142.2857491894101258       0.9979169959670405       0.0000192576402323        -1.4179476756E-03         6.2250089693E-04
        58142.3061846088676248       0.9979623032304384       0.0000192583430511        -1.4568528884E-03        -1.1196126531E-03
        58142.3266202283266466       0.9979682213038692       0.0000192585415188        -1.4312993586E-03        -2.9238808421E-04
        58142.3470557473119698       0.9980312924582970       0.0000192586064270        -1.4525028311E-03         3.2660473362E-04
        58142.3674911660709768       0.9980365315528353       0.0000192581500771        -1.0541853908E-03        -7.9043150636E-04
        58142.3879267845986760       0.9980881052831307       0.0000192587830103        -1.8713348200E-03        -5.6181752598E-04
        58142.4083623028855072       0.9981281511807012       0.0000192591140051        -1.9399272645E-03        -2.4410274312E-03
        58142.4287977207131917       0.9981691521954226       0.0000192601092605        -2.6224866272E-03        -3.2217854900E-03
        58142.4492333383095684       0.9981388277867389       0.0000192602375887        -2.5021363349E-03        -2.6573163971E-03
        58142.4696688556650770       0.9982605311657209       0.0000192608669204        -1.1645068427E-03        -3.5320616007E-03
        58142.5105398896921542       0.9980121230805500       0.0000192526575586        -1.3011768835E-03        -1.7638107906E-03
        58142.5309754061163403       0.9980027995997713       0.0000192537897849        -9.7685220776E-04        -3.0679871223E-03
        58142.5514109223149717       0.9980840254960004       0.0000192546822865        -2.1811180011E-03        -3.5335950460E-04
        58142.5718464382807724       0.9980962713427030       0.0000192551821250        -1.1568475590E-03        -3.5000431240E-03
        58142.5922819540064665       0.9980978894916638       0.0000192559973376        -1.9205636198E-03        -1.6132781302E-03
        58142.6127174695066060       0.9983015576543687       0.0000192582096681        -1.4694786085E-03        -1.5274094488E-03
        58142.6331530845345696       0.9983397291540791       0.0000192592971105        -2.1352570239E-03         1.9089383484E-04
        58142.6535884993354557       0.9983962469197046       0.0000192600209974        -2.3619485241E-03         1.4853261670E-03
        58142.6740240139042726       0.9986324630642798       0.0000192625974689        -1.8446590910E-03        -3.8512311497E-04
        58142.6944596282410203       0.9987361779021189       0.0000192643860365        -2.4796440837E-03        -3.0018130411E-04
        58142.7148950423361384       0.9987944790277269       0.0000192652389124        -9.8604828741E-04        -1.7655586053E-03
        58142.7353305559736327       0.9988601513651165       0.0000192657785648        -1.3774102665E-03         5.5278150299E-04
        58142.7557661693717819       0.9989044475304284       0.0000192662539117        -1.2565917999E-03         3.8229933881E-04
        58142.7762015825428534       0.9989677603861100       0.0000192666836582        -1.5798317200E-03         1.4029602148E-03
        58142.7966370954818558       0.9990392291614870       0.0000192676216092        -1.6919788381E-03         1.3001143816E-03
        58142.8170727081887890       0.9991782394786403       0.0000192685973694        -2.4990306114E-03         2.8811753926E-03
        58142.8375081204212620       0.9991871428058128       0.0000192692986381        -1.4571408882E-03        -1.0951767568E-03
        58142.8579437324297032       0.9992398201742306       0.0000192697377079        -1.2958871486E-03        -1.9934627976E-03
        58142.8783792441972764       0.9993221787858299       0.0000192700705089        -1.7766727314E-03        -6.5591667510E-04
        58142.8988146557385335       0.9994048463756915       0.0000192700893357        -1.5669926899E-03        -6.6313382176E-05
        58142.9192502668156521       0.9994296328116919       0.0000192706122296        -9.2403310593E-04        -8.7299745677E-04
        58142.9396856776584173       0.9995243569573468       0.0000192710832891        -8.3367266252E-04        -1.0412783558E-03
        58142.9601211882618372       0.9995582209521183       0.0000192713977550        -9.1123472159E-04        -4.5653328800E-04
        58142.9805567986404640       0.9996364643341891       0.0000192719263569        -5.0264559773E-04        -1.8999451498E-03
        58143.0009923087782227       0.9996969841303887       0.0000192726109902        -1.4505119242E-03         7.1731623111E-04
        58143.0214277184568346       0.9997780259414382       0.0000192733302021        -1.8707779192E-03         1.4572298912E-03
        58143.0418633279041387       0.9998361599378212       0.0000192741191278        -9.9990901731E-04        -1.3011489247E-03
        58143.0622988371178508       0.9999074957289967       0.0000192747664290        -1.1036524375E-03        -1.9029478014E-03
        58143.0827342460906948       0.9999571664517553       0.0000192756426375        -1.2649264477E-03        -2.5174673908E-03
        58143.1031698546066764       1.0000558406334181       0.0000192766575635        -1.7959682045E-03        -1.5631310916E-03
        58143.1236053628817899       1.0000898556807865       0.0000192764633326        -1.5230621146E-03        -2.0138219092E-03
        58143.1440407709305873       0.9999977215600558       0.0000192760692348        -8.9206689660E-04        -9.5695215628E-04
        58143.1644763787480770       1.0000787538578324       0.0000192768367000         6.6203166187E-04        -3.0345151315E-03
        58143.1849118860991439       1.0001212693120995       0.0000192770740959         1.7896387082E-03        -2.0576664885E-03
        58143.2462184067408089       0.9997402670758362       0.0000192635026209         2.8515827558E-03        -3.4593751840E-04
        58143.2666538131597918       0.9997730253717544       0.0000192640127525         2.6325446079E-03        -3.3672981034E-03
        58143.2870894191146363       0.9999133092399419       0.0000192647910909         2.0338934859E-03        -3.2082387689E-03
        58143.3075249248286127       0.9998317864603873       0.0000192661024281         1.6755258656E-03        -2.3612654400E-03
        58143.3279604303170345       0.9998817116834789       0.0000192670713807         1.6793382521E-03        -2.9089665309E-03
        58143.3483959355726256       1.0000116348507091       0.0000192691271893         1.6280858427E-03        -3.7196398569E-03
        58143.3688314403552795       1.0001267647375822       0.0000192709013090         1.2332179800E-03        -2.6766372893E-03
        58143.3892669449123787       1.0002002915280817       0.0000192713769137         6.2683296796E-04        -1.2349961960E-03
        58143.4097024492366472       1.0002165811852020       0.0000192719219289        -4.3871952598E-04         1.2927716426E-03
        58143.4301379533208092       1.0002705468966651       0.0000192723104253         5.7251246626E-04        -1.4463212028E-03
        58143.4505734569465858       1.0002647500240918       0.0000192723015951         7.1517173950E-04        -1.5610550699E-03
        58143.4710090603402932       1.0003032691003726       0.0000192728803964         5.3729276968E-04        -2.2016686786E-03
        58143.4914444634923711       1.0003000506430502       0.0000192732213103        -9.4921288328E-05        -1.4825622882E-03
        58143.5118799664196558       1.0003230486674692       0.0000192731007517        -3.9005196637E-04        -1.4637636853E-03
        58143.5323155688820407       1.0003826998240610       0.0000192744172793        -4.2332522036E-04        -1.7358073166E-03
        58143.5527509711027960       1.0004112444113062       0.0000192752480060        -4.4920600703E-04        -4.8260664986E-04
        58143.5731864730987581       1.0005290092213170       0.0000192768448535        -8.2376175806E-04         1.3696831069E-03
        58143.5936220746298204       1.0004813804203401       0.0000192770105914        -5.2646921682E-04         1.0159846126E-03
        58143.6140574761520838       1.0005363252908723       0.0000192776215231         5.0636654204E-05         2.0485353525E-03
        58143.6344930772174848       1.0007162102592559       0.0000192789412087        -6.5586107386E-04         3.0633354117E-03
        58143.6549284780485323       1.0007407803765660       0.0000192799331580        -4.2605673680E-04         1.0236733110E-03
        58143.6753639784074039       1.0007263099748609       0.0000192800902410        -6.8638750540E-04         1.2323550994E-03
        58143.6957995785414823       1.0007983290133096       0.0000192809008039         3.6621098882E-04         1.2640984309E-03
        58143.7162349784412072       1.0008457922485066       0.0000192810503886        -7.1841828259E-05         2.6858676456E-03
        58143.7366704781015869       1.0008272942104717       0.0000192809903635         1.7096270480E-04         2.2531115370E-03
        58143.7571060775371734       1.0008228181864485       0.0000192809858632         7.5196538926E-05         9.6604470153E-04
        58143.7775414765055757       1.0008482025955487       0.0000192812834959        -5.5787641124E-04         8.3374991692E-04
        58143.7979769752346328       1.0008769094314416       0.0000192814919797        -4.4722594777E-04         9.3809440895E-04
        58143.8184125737388968       1.0007932138730640       0.0000192804708988         5.3972842293E-04         8.8449867273E-04
        58143.8388480717767379       1.0008506880720891       0.0000192811540608         1.3753102900E-04         1.9433355573E-03
        58143.8592834695737110       1.0009143339539193       0.0000192813881264         1.4431163148E-04         1.0874032880E-03
        58143.8797190671466524       1.0009455639845528       0.0000192818573929        -4.6014417675E-04         1.6116187491E-03
        58143.9001545644860016       1.0009795657996039       0.0000192824829217        -5.3824960700E-04         6.2622635716E-04
        58143.9205899613516522       1.0009956295940705       0.0000192827315066         1.6299196532E-04        -1.8203698343E-04
        58143.9410255579932709       1.0010705412516263       0.0000192836338671        -4.6775019495E-04        -2.1415301912E-05
        58143.9614610544012976       1.0010589873832838       0.0000192831725264        -8.0085256710E-04         9.3175692695E-04
        58143.9818964503356256       1.0010894751776618       0.0000192834419669         9.6689008783E-05         8.6712872648E-05
        58144.0023320462787524       1.0011524278035346       0.0000192841537028         7.9159456997E-04         7.8010089766E-04
        58144.0227675417554565       1.0012454156501460       0.0000192848456944         1.7771416622E-03         4.8562362119E-05
        58144.0432029367584619       1.0012600517087062       0.0000192856362169         1.7826186063E-03         2.1064337704E-03
        58144.0636385317702661       1.0013045656498036       0.0000192860393869         1.7775764402E-03         4.8923636599E-04
        58144.0840740263156476       1.0012109149994128       0.0000192861000011         7.6593851033E-05         1.7948322768E-04
        58144.1045094206201611       1.0014034180550846       0.0000192889748587         7.7561226325E-04         3.0878096527E-04
        58144.1249450144678121       1.0015810432842547       0.0000192921366152         1.1596597268E-03         1.1503725600E-03
        58144.1453805083147017       1.0016020059299202       0.0000192935021429         4.1802194623E-04         9.2337122438E-04
        58144.1658160014558234       1.0016740169880427       0.0000192943297935         1.0563362083E-03         1.0975948442E-03
        58144.1862514946042211       1.0017370704081230       0.0000192948969195         2.0906322108E-03         1.6767289388E-06
        58144.2271224799624179       1.0014090480033544       0.0000192848828526         6.8309079362E-04        -1.6629956593E-04
        58144.2475579719466623       1.0014238501314836       0.0000192856753546        -4.4768242345E-04         2.1999140343E-03
        58144.2679934639309067       1.0015279897719334       0.0000192868672547        -1.3863439809E-04         1.9789218220E-04
        58144.2884289554422139       1.0016072406204430       0.0000192874838848        -1.6158180417E-04        -8.4807979836E-04
        58144.3088645467287279       1.0015444945507055       0.0000192867809689        -9.7473584311E-04         1.0266841248E-03
        58144.3292999377808883       1.0016384905460958       0.0000192876892125         7.8436666707E-04        -4.0709378377E-05
        58144.3497354283608729       1.0015828575819523       0.0000192881554014         1.5250552580E-03         1.0839128654E-03
        58144.3701709187153028       1.0016607234703008       0.0000192903515607         3.7487839052E-04        -4.2878769719E-04
        58144.3906064088369021       1.0019474796551555       0.0000192946086410         1.2965935835E-03         1.8079291655E-04
        58144.4110419984863256       1.0019926580254044       0.0000192963559821         1.2997249622E-03         7.7534822669E-06
        58144.4314774881422636       1.0019754622333275       0.0000192963863289         3.5045420996E-03         1.0120984776E-03
        58144.4723484660498798       1.0017789989260546       0.0000192880960338        -1.3816969671E-03         3.7253531740E-03
        58144.4927838545409031       1.0018215201684670       0.0000192891245772        -6.9170665516E-04         1.5150717838E-03
        58144.5132193427998573       1.0019218310917750       0.0000192896172379        -6.5145269532E-04        -2.3815797527E-04
        58144.5336549308194662       1.0018990646192383       0.0000192893324635         5.0374463631E-05        -3.6698020731E-04
        58144.5540903183791670       1.0019124125048855       0.0000192900932801         1.4652811591E-03         5.5808766337E-06
        58144.5745258057067986       1.0020351129444141       0.0000192913691722         1.3713914750E-03        -7.0840147552E-05
        58144.5949613927950850       1.0021163749052537       0.0000192929078272        -7.0646626721E-05         2.4181034394E-04
        58144.6153967794234632       1.0022359475360438       0.0000192955282435         9.6949055955E-04        -9.5703722124E-04
        58144.6358322658197721       1.0024441927793992       0.0000192984453495         1.7948713772E-03        -1.1965275429E-03
        58144.7175743085972499       1.0022927754582078       0.0000192919345918        -1.1466942567E-03         4.0505131191E-03
        58144.7380097933637444       1.0023495925546522       0.0000192927511441        -5.8569664716E-04         5.5813140404E-04
        58144.7584451778966468       1.0024994987314464       0.0000192933871448        -1.4875903628E-03         8.8861254621E-05
        58144.7788807621909655       1.0024439513355838       0.0000192932143980        -1.6206713382E-04        -1.5420077295E-04
        58144.7993162462589680       1.0025648335315060       0.0000192940775269         2.7260561048E-04        -1.3153634337E-03
        58144.8197516298605478       1.0026647031945459       0.0000192955345540        -1.3304458249E-04        -7.1012684111E-04
        58144.8401872132235439       1.0027145505561812       0.0000192964513151        -1.4416326917E-04        -7.9857219564E-04
        58144.8606226963602239       1.0028136838772057       0.0000192976066578        -7.0464980771E-04        -4.9924724997E-04
        58144.8810580790304812       1.0027836948693685       0.0000192970675315        -1.9047085447E-04        -2.0806055932E-03
        58144.9014936614621547       1.0028343603976908       0.0000192971485349         2.6600811938E-04        -6.9867217881E-04
        58144.9628001069067977       1.0025603654237700       0.0000192877186265         1.2903932203E-03        -1.2052426838E-03
        58144.9832355879480019       1.0026567132170072       0.0000192902349944         1.2738772909E-03        -2.8343783763E-03
        58145.0036710689892061       1.0027028107702396       0.0000192905686885         5.0813303068E-04        -2.6664615769E-03
        58145.0241065495574730       1.0027257459384586       0.0000192911075015         6.6736877043E-04        -3.7887897807E-03
        58145.0445420296673547       1.0027163587345296       0.0000192910546677        -9.4428539543E-04        -3.6173795037E-04
