#   size of mask=      45.0000 s
#     mean LC =   3.2563388e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       852.38601       50.489572       33.833167       39.559156
        58128.6549708964739693       1.0012428908685718       0.0000176126133683        -9.5094721155E-03        -6.9345680111E-03
        58128.6754065557397553       1.0012123396483392       0.0000176123258154        -1.1070208900E-02        -8.9354278913E-03
        58128.6958422148964019       1.0012165059647333       0.0000176123196470        -1.3807938375E-02        -9.1875316768E-03
        58128.7162778740457725       1.0012657503514051       0.0000176128614353        -1.5218246510E-02        -1.2669425345E-02
        58128.7367136330867652       1.0012752998579064       0.0000176129646765        -1.7840015300E-02        -1.2267850535E-02
        58128.7775849510435364       1.0012268588525841       0.0000176116050297        -2.3313621951E-02        -1.5264506350E-02
        58128.7980205098501756       1.0012176540712892       0.0000176114864799        -2.5155195303E-02        -1.5894014472E-02
        58128.8184561686575762       1.0012534895069163       0.0000176117737660        -2.6628056999E-02        -1.9263205572E-02
        58128.8388919273420470       1.0011876188531239       0.0000176115277778        -2.9911483851E-02        -1.8681817805E-02
        58128.8593274860322708       1.0011630787706403       0.0000176116283955        -3.1150795767E-02        -2.0900248818E-02
        58128.8797631446068408       1.0011393389716698       0.0000176119662575        -3.2291948369E-02        -2.1242267662E-02
        58128.9001989030584809       1.0010823589750713       0.0000176119197697        -3.5473257556E-02        -1.8528313708E-02
        58128.9206344615158741       1.0011090732012706       0.0000176133220688        -3.7648901281E-02        -1.8821478738E-02
        58128.9410701198576135       1.0010751974120025       0.0000176141703631        -3.9853092772E-02        -2.0389954816E-02
        58128.9615058781928383       1.0010624748028341       0.0000176152860662        -4.1843465514E-02        -2.2436688899E-02
        58129.0228128526287037       1.0013139683486096       0.0000176128922973        -4.2115503656E-02        -2.1024215455E-02
        58129.0432484106204356       1.0013680741720365       0.0000176133197371        -4.4449599927E-02        -2.3550232651E-02
        58129.0636840684965136       1.0012266392856197       0.0000176121089343        -4.6735742779E-02        -2.5215772114E-02
        58129.0841198263660772       1.0012561803396731       0.0000176124179968        -4.8187287862E-02        -3.0221073718E-02
        58129.1045554841257399       1.0012631104203589       0.0000176124447038        -5.1327000301E-02        -2.9220244922E-02
        58129.1249911418854026       1.0012318304108894       0.0000176122328358        -5.3475068967E-02        -3.1059549345E-02
        58129.1454267994049587       1.0012880104671944       0.0000176126482844        -5.6185433288E-02        -3.1544019906E-02
        58129.1658624570482061       1.0012678515484834       0.0000176123813562        -5.8074948320E-02        -3.3051832119E-02
        58129.1862981144586229       1.0012801658515578       0.0000176123610310        -6.1531783356E-02        -3.3087171733E-02
        58129.2067337718617637       1.0012761823832335       0.0000176122098150        -6.3543933987E-02        -3.4967665245E-02
        58129.2271694292721804       1.0013206019105947       0.0000176123106706        -6.6007602713E-02        -3.5914228189E-02
        58129.2476051865669433       1.0012545213920943       0.0000176116021166        -6.8441502313E-02        -3.6854171284E-02
        58129.2680407436200767       1.0013127902496786       0.0000176119600363        -7.0944486224E-02        -3.7747767403E-02
        58129.2884764007976628       1.0012393589817914       0.0000176112193249        -7.3219543561E-02        -3.9699866914E-02
        58129.3089121578595950       1.0012369852698413       0.0000176111585300        -7.5844855390E-02        -4.1139509985E-02
        58129.3293477147963131       1.0011831969802902       0.0000176107142296        -7.8546496878E-02        -4.2239269363E-02
        58129.3497833716246532       1.0012279701807207       0.0000176110768283        -8.1480974446E-02        -4.3458457775E-02
        58129.3702191284537548       1.0012149219304924       0.0000176111760453        -8.3898368094E-02        -4.4145497233E-02
        58129.3906546851576422       1.0011219956408373       0.0000176108109873        -8.5501629555E-02        -4.5985235977E-02
        58129.4110903417531517       1.0011568690843613       0.0000176112285078        -8.8414836161E-02        -4.4658330018E-02
        58129.4315260983494227       1.0010902119910112       0.0000176108074428        -9.1062243886E-02        -4.4042981618E-02
        58129.4519616548204795       1.0010391821693447       0.0000176105297983        -9.2791500904E-02        -4.4667841024E-02
        58129.5132686239012401       1.0012752387138684       0.0000176167376527        -1.3214603259E-03        -1.9957429911E-03
        58129.5337043800318497       1.0012748628354982       0.0000176166166939        -2.1177949293E-03        -2.1640456066E-03
        58129.5541399361609365       1.0012498341418892       0.0000176161859133        -2.4663695016E-03        -8.7336505025E-04
        58129.5745755921670934       1.0013039541960411       0.0000176165376897        -2.9017020142E-03        -1.9583507908E-03
        58129.5950113480648724       1.0013152537550130       0.0000176163802170        -1.4082731295E-03         8.7682508256E-04
        58129.6154469039611286       1.0013000299043924       0.0000176160985799        -2.5847653366E-03         6.9293684646E-04
        58129.6358825597344548       1.0012829607501550       0.0000176156391558        -3.6284304548E-06         7.4276145750E-04
        58129.6563183153994032       1.0013639509180881       0.0000176159237708         3.1566873559E-03        -1.2963716887E-05
        58129.6767539710635901       1.0012969096031805       0.0000176153354857         1.0158092113E-03        -8.4969922788E-04
        58129.6971895264869090       1.0013065830661869       0.0000176153448758        -4.7042196612E-04         3.0081828417E-04
        58129.7176252820354421       1.0014176736854581       0.0000176163302302        -3.4849266618E-03        -3.1562671885E-04
        58129.7380609373503830       1.0013267049960848       0.0000176153136089        -3.1224059905E-03         5.1202329604E-04
        58129.7584964926572866       1.0012982242669142       0.0000176146094743        -2.5504828292E-04        -3.4724934802E-04
        58129.7789322478565737       1.0013026106915497       0.0000176145420963        -9.4646308050E-04        -1.9549197740E-04
        58129.7993679029386840       1.0013594169578757       0.0000176148466176        -8.0961507426E-04         3.6372658953E-04
        58129.8198036580142798       1.0013076374377465       0.0000176143675683        -2.9683913395E-03        -9.2847237449E-04
        58129.8402392129792133       1.0013530512263857       0.0000176146483142        -3.8550553047E-03        -1.8377180773E-03
        58129.8606748678284930       1.0012743887716804       0.0000176139159945        -5.6506736031E-03        -1.6689467384E-03
        58129.8811106226712582       1.0013216803172313       0.0000176142128986        -6.4910217801E-03        -2.1241153936E-03
        58129.9015461774033611       1.0012998767274577       0.0000176136054909        -1.4944595781E-02        -6.9494926293E-03
        58129.9219818320198101       1.0013418136957062       0.0000176140844117        -7.3714569104E-03        -2.4638952728E-03
        58129.9424175865133293       1.0014000713895135       0.0000176146571769        -1.0061883134E-02        -4.0438161443E-03
        58129.9628531410126016       1.0013136936584153       0.0000176137856844        -1.3010118241E-02        -4.7650916167E-03
        58129.9832887953962199       1.0013233504927299       0.0000176137017596        -3.3256106385E-02        -1.4795478928E-02
        58130.0037245496569085       1.0012878857596905       0.0000176127839332         6.7263232263E-02         1.2772232367E-02
        58130.0241601038069348       1.0012288448960047       0.0000176121847708         6.5002248012E-02         1.4372346960E-02
        58130.0445957579504466       1.0012199694828461       0.0000176120471171         6.3496377233E-02         1.3167342917E-02
        58130.0650315119855804       1.0012691021362876       0.0000176124586298         6.1895746163E-02         1.3351966338E-02
        58130.0854671659035375       1.0012216258004214       0.0000176119418860         6.1076669451E-02         1.0306750970E-02
        58130.1059027197043179       1.0012961554713296       0.0000176123429870         5.8314276214E-02         1.4137175711E-02
        58130.1263384734993451       1.0012814990176151       0.0000176120866496         5.6950941268E-02         1.1725566200E-02
        58130.1467741271844716       1.0012329364396537       0.0000176114967664         5.4937815515E-02         1.3856721519E-02
        58130.1672096807451453       1.0012702029744391       0.0000176117303800         5.3854692055E-02         1.3348136474E-02
        58130.1876454343146179       1.0013097582619688       0.0000176120810294         5.2140928787E-02         1.1853008327E-02
        58130.2080810877669137       1.0012682543363927       0.0000176119249551         5.1066749889E-02         1.0228930300E-02
        58130.2285167410955182       1.0012009418155525       0.0000176115106578         4.9951700743E-02         9.1740110986E-03
        58130.2489523943149834       1.0011997931382843       0.0000176113969453         4.8658097489E-02         8.5000047434E-03
        58130.2693880474180332       1.0011987065040822       0.0000176115609901         4.7482434981E-02         6.7963895398E-03
        58130.2898237005138071       1.0012121627465753       0.0000176119358686         4.5793814173E-02         6.5545444371E-03
        58130.3102593535004416       1.0012187731065134       0.0000176121159911         4.4160204146E-02         5.2186354955E-03
        58130.3306949063698994       1.0011677730161859       0.0000176117821772         4.2365506596E-02         4.8760376725E-03
        58130.3511306591171888       1.0011993673009625       0.0000176120722337         4.1099474197E-02         4.0508535439E-03
        58130.3715663118709926       1.0012058379072934       0.0000176124516118         4.0172255412E-02         3.6996870214E-03
        58130.3920018645076198       1.0011942890517376       0.0000176124210696         3.8994239204E-02         3.5667215792E-03
        58130.4124376170220785       1.0011438881062205       0.0000176121405377         3.8383799752E-02         2.6189360636E-03
        58130.4328732694266364       1.0012141776951788       0.0000176128516673         3.7194479711E-02         3.4482517007E-03
        58130.4533088217140175       1.0011900511185843       0.0000176127456870         3.6401765974E-02         2.8082568993E-03
        58130.4737445739956456       1.0011977400838530       0.0000176130580872         3.5200654874E-02         2.8884644157E-03
        58130.4941802261673729       1.0011743295800186       0.0000176130396355         3.4126993979E-02         2.2211377725E-03
        58130.5146158782226848       1.0011861596210798       0.0000176132406708         3.3060516070E-02         2.0718164609E-03
        58130.5350515302707208       1.0011755233043975       0.0000176133126548         3.1921154879E-02         1.9808793489E-03
        58130.5554871820932021       1.0011585939028724       0.0000176134079205         3.0792072101E-02         1.5262244243E-03
        58130.5759229339164449       1.0011918899214409       0.0000176140650821         2.9832686129E-02         1.9387856974E-03
        58130.5963584856144735       1.0011545030878672       0.0000176141172372         2.8934459042E-02         2.2058453659E-03
        58130.6167941372041241       1.0011528374909915       0.0000176142499741         2.8515016686E-02         7.5662333746E-04
        58130.6372298886781209       1.0011590311039957       0.0000176146174598         2.7523440167E-02         8.1417492072E-04
        58130.6576655401440803       1.0011296224202848       0.0000176143983474         2.6619632358E-02         6.7256250961E-04
        58130.6781010915001389       1.0010909388090170       0.0000176140552423         2.5708726379E-02         7.2713452730E-04
        58130.6985368427413050       1.0011298094595300       0.0000176145047565         2.4981605515E-02        -3.5956835892E-04
        58130.7394080448648310       1.0011850798401880       0.0000176106697665         1.6771892413E-02         2.3377742653E-03
        58130.7598437957567512       1.0011968464447185       0.0000176107422144         1.6042901918E-02        -2.4791111003E-03
        58130.7802794466406340       1.0011187335512457       0.0000176100777163         1.3513750521E-02         1.1741640460E-06
        58130.8007149974146159       1.0012089443259509       0.0000176108978561         1.2401547872E-02         5.0189459539E-04
        58130.8211507480737055       1.0011513517165687       0.0000176102340010         1.3421307158E-02         1.4665915422E-03
        58130.8415863986083423       1.0011299825528193       0.0000176100001941         1.2823046945E-02         1.4175076475E-03
        58130.8620219490330783       1.0011308591382015       0.0000176100377905         1.1370938030E-02         2.8997063938E-04
        58130.8824576994593372       1.0011534164627063       0.0000176101680752         1.1355878501E-02        -8.0051381886E-05
        58130.9028933497611433       1.0011430308350928       0.0000176100863992         1.0773579792E-02         1.0107885936E-03
        58130.9233289999538101       1.0010868814198202       0.0000176095210687         1.1141391198E-02         1.2443294042E-03
        58130.9437646500300616       1.0011234004693925       0.0000176098032609         1.0282856031E-02         2.0019495128E-03
        58130.9642001999818604       1.0011524501984275       0.0000176101330179         7.0138743108E-03        -6.9552798232E-04
        58130.9846359498260426       1.0011293647384034       0.0000176099809681         5.3366448533E-03        -3.0869714856E-04
        58131.0050715996694635       1.0010296706530002       0.0000176095535460         6.0890767075E-03        -9.9594445989E-04
        58131.0255072492727777       1.0010870520694706       0.0000176096708819         5.1958312121E-03        -2.6611463003E-03
        58131.0459428988833679       1.0011144113145305       0.0000176098328626         3.8273927485E-03         2.1225153276E-04
        58131.0663785483775428       1.0010990852168453       0.0000176097017195         3.5445928701E-03        -9.4443185923E-04
        58131.0868141977480263       1.0011197279180952       0.0000176098821805         2.1715528570E-03        -4.7218365068E-05
        58131.1072498470093706       1.0011088665536927       0.0000176096135838         5.2847844521E-03        -6.1485912196E-04
        58131.1276854962707148       1.0010753925757980       0.0000176094645758         2.0241649935E-03        -6.8924382534E-05
        58131.1481211452919524       1.0010492013659127       0.0000176091434996         2.1236915482E-03        -5.5748303565E-04
        58131.1685568943212274       1.0011377271073587       0.0000176099065210         1.0975488990E-03        -1.1910570103E-04
        58131.1889924432325643       1.0010585445887412       0.0000176091492492         1.2623221636E-03         1.7455841524E-04
        58131.2094280920209712       1.0010727269960116       0.0000176093179950         3.2244539532E-04        -2.0805242610E-03
        58131.2298638407010003       1.0010373259533447       0.0000176089472182        -2.0102568648E-04        -1.7939506111E-03
        58131.2502993892630911       1.0010453942130912       0.0000176090126789        -1.7390752568E-04        -4.9711357159E-04
        58131.2707350377022522       1.0009888847291479       0.0000176084826543        -1.9809160305E-03        -7.7548806189E-04
        58131.2911707861494506       1.0010150827292292       0.0000176086541297         7.4949955446E-04        -6.1263342198E-04
        58131.3116063343622955       1.0010328468815899       0.0000176088586284        -1.0776537902E-03        -1.4833784448E-03
        58131.3320419825686258       1.0010365181816003       0.0000176088309866        -1.0283291266E-03        -3.7465918214E-04
        58131.3524777306665783       1.0009928377779975       0.0000176084165344         2.0255338575E-04        -2.0761592495E-04
        58131.3729132786465925       1.0010064726675469       0.0000176084283948        -1.2694341707E-03         1.0229135465E-03
        58131.3933490265044384       1.0009855321787906       0.0000176083541436        -3.0034428116E-03        -2.1888542320E-03
        58131.4137846742523834       1.0010230716121169       0.0000176087061051        -2.6011368824E-03        -1.9078472141E-03
        58131.4342202218831517       1.0010259000947210       0.0000176086756608        -1.9838317652E-03        -1.9013151502E-03
        58131.4546559695081669       1.0009307574705606       0.0000176077936051        -9.0079874813E-04        -1.3273259366E-05
        58131.4750916169068660       1.0009286026501159       0.0000176077427490        -1.4974825351E-03        -9.7330562686E-04
        58131.4955272642982891       1.0009074250365606       0.0000176074400185        -1.3371474555E-03        -4.5364850917E-04
        58131.5159629114641575       1.0009829825259562       0.0000176080763474        -1.2961760288E-03         2.2937341275E-05
        58131.5363985586300259       1.0009679464850232       0.0000176079719554        -3.5015524025E-03         6.6500546995E-04
        58131.5568342056794791       1.0009590789421092       0.0000176079244069        -2.8651055420E-03        -1.0325635525E-03
        58131.5772698526052409       1.0009792796043044       0.0000176081711886        -5.1296109530E-03        -2.6906762588E-03
        58131.5977054994218634       1.0009723756675255       0.0000176080570161        -4.1922208773E-03        -1.4432388043E-03
        58131.6181411461147945       1.0009825635564984       0.0000176080049530        -3.0705243806E-03        -1.5969281552E-03
        58131.6385768926993478       1.0008593015979805       0.0000176069267229        -2.0627451943E-03         8.6215367272E-06
        58131.6590124391659629       1.0009885060934030       0.0000176079371156        -1.4532183578E-03         4.5576048199E-04
        58131.6794480856333394       1.0009210304928116       0.0000176073961926        -2.1213942045E-03        -4.4560246843E-04
        58131.6998837318606093       1.0009046969595756       0.0000176072767744        -2.3710791960E-03        -2.5736290322E-04
        58131.7203193780951551       1.0009595814376211       0.0000176076246064        -1.2449490237E-03         4.2127656342E-04
        58131.7407550240895944       1.0009140818636595       0.0000176072588536        -1.6031092902E-03        -3.6399531662E-04
        58131.7611906700913096       1.0008439439859560       0.0000176064704484         1.1104807719E-03         9.0762362077E-04
        58131.7816263159766095       1.0008647870568110       0.0000176065090531         1.9112564633E-03         1.2865851579E-03
        58131.8020620616225642       1.0009383251275179       0.0000176072081593         2.2158280047E-03        -1.2846920050E-04
        58131.8224976072742720       1.0009170066283035       0.0000176069474282         1.7167522378E-03         1.0668015108E-03
        58131.8429332528103259       1.0008906929814636       0.0000176067019582         1.2900998382E-03         1.9785302912E-03
        58131.8633689982234500       1.0009284864069430       0.0000176070042533         1.4129686801E-03         1.5261603669E-03
        58131.8838045435259119       1.0008721483750371       0.0000176065468242         1.8544735885E-03        -1.5884999310E-04
        58131.9042401887127198       1.0008754953670627       0.0000176065631359         1.4019300853E-03         7.0911605463E-04
        58131.9246759337765980       1.0008697226180874       0.0000176063907219         9.4924334634E-04         1.5534271510E-03
        58131.9451114788462291       1.0008650541808517       0.0000176063661879         1.3374728548E-03         2.7167130724E-04
        58131.9655471236837911       1.0008626434071648       0.0000176063578555         1.4345785370E-03         3.3224387058E-04
        58131.9859828683984233       1.0008622739963593       0.0000176063268828         9.5714547252E-04         1.2822824355E-03
        58132.0064185130031547       1.0008025871331099       0.0000176057599609         1.4457417877E-03         7.6600004991E-04
        58132.0268540576071246       1.0008103488178561       0.0000176058978550         1.5894783604E-03         4.4476370743E-04
        58132.0472898019725108       1.0008112242005744       0.0000176059034554         1.9852715168E-03        -1.0290608217E-03
        58132.0677254463444115       1.0008254633127713       0.0000176059775799         1.1214258011E-03         3.2136694769E-03
        58132.0881609904827201       1.0008488803406845       0.0000176061974029         1.4850051629E-03         7.3803258630E-04
        58132.1085967346152756       1.0008182814172601       0.0000176058984064         1.5850138796E-03         4.2395421147E-04
        58132.1290323785215151       1.0007550990561764       0.0000176053347584         1.3021178090E-03         1.6157366328E-03
        58132.1494679224269930       1.0008478318571195       0.0000176061148354         1.4341248095E-03         7.9429225451E-04
        58132.1699036660938873       1.0007987656517514       0.0000176056251631         9.6873104273E-04         1.7182599414E-03
        58132.1903393097672961       1.0008695202017914       0.0000176062513377         1.2528039786E-03         8.0269266653E-04
        58132.2107750533250510       1.0008474262209659       0.0000176061817949         3.8101633721E-04         1.8759413324E-04
        58132.2312105966411764       1.0008480886780289       0.0000176063172025        -1.0461053766E-03         1.0110895965E-03
        58132.2516462399653392       1.0008487678073761       0.0000176063440925        -3.4437446852E-04        -6.1411877631E-04
        58132.2720819831738481       1.0007809127614451       0.0000176059688829         4.3869886897E-05        -1.1512037270E-03
        58132.2925175261407276       1.0008238566047489       0.0000176062559014        -6.0642224716E-04         3.1546293665E-04
        58132.3129531691156444       1.0007765880708366       0.0000176058962456         7.5608804218E-05        -1.3054331470E-03
        58132.3333889119749074       1.0007275807044409       0.0000176054782141        -7.5250538255E-05        -8.3686432785E-04
        58132.3538244545925409       1.0007396200388825       0.0000176054434956        -1.4714924849E-04        -8.3970689616E-04
        58132.3742600972182117       1.0006668738674318       0.0000176049885825         9.0426102917E-05        -1.1576674855E-03
        58132.3946958397282287       1.0007760600779807       0.0000176058234115        -3.1746623422E-05        -9.1251412121E-04
        58132.4151313819966163       1.0007036992054972       0.0000176052890065         2.4414640095E-04        -1.6617722788E-03
        58132.4355670242730412       1.0007133297917192       0.0000176053842329         3.0763073471E-04        -1.8434070320E-03
        58132.4560026664330508       1.0007542198539106       0.0000176059694658         5.5882610750E-05        -1.5818943644E-03
        58132.4764383084693691       1.0007869617726075       0.0000176066760775        -8.1189689570E-04        -2.4763382981E-03
        58132.4968739502801327       1.0006821858499215       0.0000176061709458        -3.9557133858E-04        -2.2506634874E-03
        58132.5173095920908963       1.0007165930458986       0.0000176073116435        -2.5961418567E-04        -1.2372320988E-03
        58132.5377452337779687       1.0006920055147981       0.0000176075910609        -4.9983867359E-04        -1.6427186668E-03
        58132.5581808752394863       1.0007403557590706       0.0000176086832695        -2.9025053297E-04        -1.4000708716E-03
        58132.5786166166944895       1.0007393988809890       0.0000176090525841        -4.6693650396E-04        -1.2237956481E-03
        58132.5990521579224151       1.0007359870729722       0.0000176095298130        -5.8722369250E-04        -1.1506178747E-03
        58132.6194877991511021       1.0006801639465741       0.0000176093274863        -5.8490535047E-04        -6.3627031673E-04
        58132.6399235401477199       1.0006747179838091       0.0000176094320792        -4.4992207696E-04        -8.9779418840E-04
        58132.6603590811355389       1.0006997553674326       0.0000176099416474        -4.6954738917E-04        -1.7348293712E-03
        58132.7012304626550758       1.0007535121805902       0.0000176051929984         1.3921039685E-03        -3.1374486743E-05
        58132.7216660031845095       1.0006594739481369       0.0000176044485544         8.6452124623E-04         6.9218525717E-04
        58132.7421017437154660       1.0007335439045404       0.0000176050586546         1.3799223953E-03        -2.5004682464E-04
        58132.7625373840128304       1.0006994855177591       0.0000176047671695        -1.5865812755E-03        -1.3157508167E-03
        58132.7829729241857422       1.0007165003853997       0.0000176049272620        -5.1533140438E-03        -1.5347921041E-03
        58132.8034086642510374       1.0007241334454844       0.0000176049188177        -9.8548249505E-03        -3.4697852854E-04
        58132.8238443041918799       1.0006828315743885       0.0000176045016355        -8.2216765304E-03        -7.6109345064E-04
        58132.8442799441399984       1.0007119280216648       0.0000176046557459        -6.7591177324E-03        -6.8904828487E-04
        58132.8647155838552862       1.0006689842439380       0.0000176042061868        -4.2521542275E-03        -2.1127177055E-04
        58132.8851512234541588       1.0006616875338474       0.0000176039864444        -1.3311729082E-03         1.4775102044E-03
        58132.9055868629293400       1.0006264093834358       0.0000176035414198        -9.3752549077E-05         2.6034436914E-03
        58132.9260225022953819       1.0007605736696905       0.0000176046938459        -3.1949620975E-04         3.6682189249E-03
        58132.9464581414213171       1.0007216152180702       0.0000176043351174        -1.0375330302E-04         3.1003553809E-03
        58132.9668937805545283       1.0006826567845191       0.0000176039788086         6.4971391232E-04         1.2798667921E-03
        58132.9873295195720857       1.0006674663094952       0.0000176037986889         7.9151820721E-04         9.1271349787E-04
        58133.0077650583552895       1.0006532409437601       0.0000176037049283         1.1221392615E-03         4.3953336068E-04
        58133.0282006971319788       1.0006551286038361       0.0000176036274016         3.5350109377E-04         3.1915194306E-03
        58133.0486364358002902       1.0006635618796151       0.0000176037467085         1.4126716413E-03         1.1045668356E-03
        58133.0690719742269721       1.0006761028849338       0.0000176038294060         1.0431318082E-03         2.9290041099E-03
        58133.0895076125452761       1.0006338016995853       0.0000176034804818         1.3963831093E-03         2.1173595000E-03
        58133.1099433508643415       1.0006396792219356       0.0000176034846336         1.3931430604E-03         2.2130350032E-03
        58133.1303788889490534       1.0006189897163198       0.0000176032806835         1.4440537455E-03         1.8496581618E-03
        58133.1508146269115969       1.0006005925144767       0.0000176030956876         1.4207741262E-03         2.1731290728E-03
        58133.1712501647634781       1.0006893816222242       0.0000176038657535         1.0700278866E-03         2.8870696885E-03
        58133.1916858024924295       1.0007031002959836       0.0000176039854055         1.2516108077E-03         9.8751869803E-04
        58133.2121215401130030       1.0006982930938577       0.0000176040659112         9.8879984247E-04         1.2578163550E-03
        58133.2325570774992229       1.0006752937665491       0.0000176039430553        -1.5558180501E-04         1.0961515229E-03
        58133.2529927148862043       1.0006785425570350       0.0000176040379040        -3.4774437927E-04         1.5507110598E-03
        58133.2734284520338406       1.0006319840703946       0.0000176036741545         1.8011009635E-06         1.5722545500E-03
        58133.2938639891872299       1.0006602079060936       0.0000176041100263         1.1867850952E-03        -3.5590349242E-04
        58133.3142996261012740       1.0005634479914682       0.0000176034189127         9.1785280516E-04        -4.6649299285E-05
        58133.3347353629069403       1.0006418498319607       0.0000176043392905         2.2906708071E-04         1.0302561295E-03
        58133.3551708995946683       1.0005875320903295       0.0000176041088539        -9.1992992536E-05         2.3062593789E-04
        58133.3756065361667424       1.0006420234362610       0.0000176046938224         1.3113442145E-06        -1.0998189869E-03
        58133.3960422726158868       1.0005957816457167       0.0000176043132455         4.9847283506E-04        -2.6809479550E-03
        58133.4164779089551303       1.0006063793068174       0.0000176047476655         5.6777343462E-04        -1.2021050520E-03
        58133.4369134451699210       1.0006192546884913       0.0000176054862344         4.7423460213E-04        -3.1697031140E-05
        58133.4573491811606800       1.0005970680625611       0.0000176056618102         2.3861715589E-05        -4.1066270710E-04
        58133.4777848171506776       1.0006169782545191       0.0000176062842220        -1.9917332891E-04        -5.0100708234E-04
        58133.4982203529070830       1.0006314936117069       0.0000176068391733        -6.6827256749E-04         1.9546222234E-03
        58133.5186560885413201       1.0005583056447498       0.0000176065938981        -4.9579853362E-04         2.1342327087E-03
        58133.5390917240656563       1.0005544741504471       0.0000176066121323         1.4904273926E-04        -1.4455302637E-04
        58133.5595274594670627       1.0005369365462096       0.0000176066346888         9.4866057222E-04        -2.4250781990E-03
        58133.5799629947578069       1.0005772127891013       0.0000176075225635        -1.0660935220E-05        -5.9484221890E-04
        58133.6003986298164818       1.0005668846999383       0.0000176077483729        -2.9590250433E-04         5.0254200736E-04
        58133.6208343648686423       1.0006063273056940       0.0000176086738471        -4.7613922613E-04         3.0181973053E-04
        58133.6412698996937252       1.0006017158546801       0.0000176091630486        -5.2379991319E-04        -1.4492606058E-04
        58133.6617055344031542       1.0006764491155311       0.0000176047242000        -1.8879421164E-04        -3.6347803696E-03
        58133.6821412689896533       1.0006255342548718       0.0000176036752858         7.6090118422E-04         6.3726977926E-04
        58133.7025768034654902       1.0005404410268772       0.0000176035045461        -1.4265885838E-05        -2.0614124895E-04
        58133.7230124378256733       1.0005816737476572       0.0000176044232539         5.7194949961E-04        -5.2124613197E-04
        58133.7434481720629265       1.0006358249213432       0.0000176049090666         3.6497820425E-04         2.6876671039E-04
        58133.7638837060731021       1.0005354852998503       0.0000176044749444         5.6257616505E-04        -8.0515289942E-05
        58133.7843193399676238       1.0005435404293332       0.0000176057383842        -3.7765127384E-04         4.7448475299E-04
        58133.8047550738556311       1.0005218282256838       0.0000176063246350         3.1739688821E-04        -1.5878434487E-04
        58133.8251907075173222       1.0005410141852935       0.0000176071112092        -2.9183581741E-04        -2.9039797872E-04
        58133.8456262409454212       1.0005431916626608       0.0000176075050774        -1.9124718281E-04         1.9863316386E-04
        58133.8660619743677671       1.0004949132279384       0.0000176073041964         1.2884226239E-04        -1.2523731369E-03
        58133.8864976076802122       1.0005130858629929       0.0000176078314260        -4.0246693239E-04        -2.9951381797E-04
        58133.9069331407590653       1.0005708700031044       0.0000176086480388        -1.7109395484E-04        -1.7686153897E-03
        58133.9273688737157499       1.0005075112491113       0.0000176084045288        -1.2485258457E-04        -7.5455322001E-05
        58133.9478044065617723       1.0004547895434317       0.0000176085798315         2.9485088885E-04        -3.6505177237E-04
        58133.9682400392921409       1.0004681080293749       0.0000176093281861        -1.4357953468E-04        -6.9331166605E-04
        58133.9886757717831642       1.0005080387608525       0.0000176105136468         4.0579297676E-04        -4.1996147107E-03
        58134.0091113042799407       1.0005347891133116       0.0000176114644871         2.2534649064E-04        -3.0266524044E-03
        58134.0295470365454094       1.0004713122230018       0.0000176122788249         1.4204555731E-03        -1.7159209262E-03
        58134.0499826686864253       1.0004896866890163       0.0000176137752666         7.3097805193E-04        -1.2708152877E-03
        58134.0704182007175405       1.0004878191884417       0.0000176144858315         1.8436861745E-04        -1.4753546032E-03
        58134.0908539326337632       1.0004750685011436       0.0000176154524228        -1.0417343128E-03        -2.9647884143E-03
        58134.1112895643091178       1.0004472772157207       0.0000176162204236        -3.0471835892E-04        -2.9801979550E-03
        58134.1725964586512418       1.0004745145540148       0.0000176012089304         1.0904304530E-03         1.9903220950E-03
        58134.1930319898674497       1.0004791684934404       0.0000176013035153         1.1030978976E-03         2.7024250272E-03
        58134.2134677208523499       1.0004930482047436       0.0000176013438920         5.9278373523E-04         3.3634703600E-03
        58134.2339033518292126       1.0005278869889487       0.0000176018193988        -1.6858821644E-05         1.4636100288E-03
        58134.2543389825805207       1.0005254063222975       0.0000176019844892        -5.0575131144E-04         2.0085310498E-03
        58134.2747746132154134       1.0005222855336879       0.0000176022489733         7.6802118408E-04        -2.8708974066E-04
        58134.2952102436101995       1.0004821426048662       0.0000176022853802         2.0673817678E-04         3.9572002651E-04
        58134.3156458740122616       1.0005054149394639       0.0000176027209200        -3.6750484798E-04         2.6990268542E-04
        58134.3360816041822545       1.0004845076459081       0.0000176027163964        -6.6590887034E-05        -7.5374568579E-04
        58134.3565171342270332       1.0005117049136925       0.0000176030887506        -3.1856439232E-04         6.9603166818E-04
        58134.3769527641634340       1.0005265047939633       0.0000176032460788         6.0874278016E-05         6.5296547465E-05
        58134.3973884938604897       1.0005542633467048       0.0000176036075318         2.6488129815E-04         4.3510861812E-04
        58134.4178240234468831       1.0005125875855814       0.0000176034217669         3.7835612427E-04         7.3797712771E-04
        58134.4382596530340379       1.0004826046859692       0.0000176036446143        -1.4619185650E-04         7.8221400937E-04
        58134.4586953823891236       1.0004454717041671       0.0000176041987477        -7.3940440852E-04         9.7076598309E-04
