#   size of mask=       180.0000
#     mean LC =   2.8324743e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.81600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1165.2522       87.585555       72.042400       143.79977
        58155.3235950909293024       0.9988792663640508       0.0000190835649499         6.1757832129E-03         1.0639322208E-02
        58155.3440303705647239       0.9988229286379194       0.0000190828418229         3.5851560756E-03         8.1146982561E-03
        58155.3644656497417600       0.9988482265415241       0.0000190831856797         4.3514791638E-04         4.3356405275E-03
        58155.3849010279809590       0.9988842515392196       0.0000190820909868         1.2102252766E-03         7.3204201098E-03
        58155.4053362062259112       0.9988647597918694       0.0000190820033019         2.6234607168E-03         9.7134930264E-03
        58155.4257714840059634       0.9989385659058705       0.0000190832296195         4.1832673691E-03         1.0069068846E-02
        58155.4462068613138399       0.9989059365021460       0.0000190843495438         3.0903119613E-03         3.9703770349E-03
        58155.5075126899901079       0.9980732216957514       0.0000190749967193        -7.9233940141E-04         6.3035669160E-04
        58155.5279478654410923       0.9979260274985655       0.0000190731320057        -1.6488022274E-03         4.0791164577E-04
        58155.5483831408928381       0.9978484927265784       0.0000190726918475         7.9630881027E-04         1.4927920061E-03
        58155.5688185154067469       0.9978121108742829       0.0000190722676252         6.6416271446E-04         7.6977366524E-04
        58155.5892536894607474       0.9976462195803317       0.0000190690120561        -6.3988951902E-04         7.6434626168E-04
        58155.6096889630498481       0.9977244013251049       0.0000190712493269         2.1751250715E-04         3.2029223266E-03
        58155.6301243361667730       0.9978582885290906       0.0000190738700674         5.8413698557E-03         9.7794100992E-03
        58155.6505596092902124       0.9978105495467429       0.0000190733396109         5.1070417796E-03         9.1243259442E-03
        58155.6709948814823292       0.9978361804781961       0.0000190735579992         4.6651414892E-03         8.9337488690E-03
        58155.6914301536671701       0.9979467925803608       0.0000190737917000         2.0140779402E-04         5.6248203841E-03
        58155.7527359665109543       0.9981438244246529       0.0000190820640138        -5.4373001003E-03        -1.0796450627E-03
        58155.7731712368404260       0.9982467238569622       0.0000190817785795         2.7601411991E-03        -3.9856206583E-03
        58155.7936066067049978       0.9984152589134014       0.0000190817248653         4.7431796689E-03        -4.9020152952E-03
        58155.8140417760951095       0.9984548266313874       0.0000190801258554         2.1376474593E-03        -4.2456147612E-03
        58155.8344770445619361       0.9987560398638061       0.0000190835652344        -2.7845098776E-03         3.4790210790E-04
        58155.8549124130295240       0.9988495360184323       0.0000190830448494        -2.8186042515E-03         8.6905865620E-05
        58155.8753475810226519       0.9988616214929577       0.0000190813152244        -6.5259295280E-03        -8.4891401086E-05
        58155.8957828485581558       0.9990466989940229       0.0000190813820887        -3.4319588664E-03        -5.5038109043E-04
        58155.9162181156279985       0.9991050973574628       0.0000190806677889         3.7154582446E-03        -7.8381962141E-04
        58155.9366533822249039       0.9992259545390342       0.0000190810852961         1.2028019278E-03        -1.1957118091E-03
        58155.9570886483634240       0.9992127001095101       0.0000190799126906        -4.0492678332E-04        -2.4320101681E-04
        58155.9775240140370443       0.9992345108645976       0.0000190797460047         1.2978960280E-03         1.4052859372E-04
        58155.9979591792362044       0.9991970091615333       0.0000190793216362        -2.5758490121E-04        -2.3681906323E-03
        58156.0183944444434019       0.9991612515790816       0.0000190791912245        -5.6412292134E-03        -2.3841171795E-03
        58156.0388297087192768       0.9990289195532398       0.0000190780387844        -2.5281120161E-03        -1.4633347497E-03
        58156.0592649725222145       0.9991262221673251       0.0000190796606561        -1.6786401249E-03        -2.4607329951E-03
        58156.0797002358667669       0.9991211315290260       0.0000190814923749        -2.5356906748E-03        -1.9596811737E-03
        58156.1001354992113193       0.9994138389230977       0.0000190849400872         3.6127168322E-04        -9.1335734344E-04
        58156.1205707616172731       0.9994486519634525       0.0000190856422273         8.8400012702E-04        -7.1587625267E-04
        58156.1410060240305029       0.9994091548520717       0.0000190862776682        -6.5251737485E-04        -1.3823397153E-03
        58156.1614412855124101       0.9994439088056932       0.0000190870005683         9.2297482283E-05        -7.7398535353E-04
        58156.1818765469870414       0.9995367366226277       0.0000190882427412        -1.8431423965E-04        -2.8372323926E-04
        58156.2023118075376260       0.9994169420884238       0.0000190859933837        -2.0645419960E-03        -2.1016450857E-03
        58156.2636175873194588       0.9996510921020318       0.0000190883193892        -1.5352709448E-03        -4.2375653833E-03
        58156.2840529464738211       0.9995818590191384       0.0000190882534888        -1.0270121132E-03        -3.3111943151E-03
        58156.3044881051537232       0.9995527344148500       0.0000190877991868        -9.8375359349E-04        -3.8251063272E-03
        58156.3249233629103401       0.9994730392468094       0.0000190863400054        -1.9165590896E-03        -1.6639449027E-03
        58156.3453587206604425       0.9994186021586755       0.0000190860678477        -3.4115260629E-04         1.0505205768E-04
        58156.3657938779506367       0.9994565715153796       0.0000190867537756         1.0298724397E-05        -7.7308845938E-04
        58156.3862291347759310       0.9993473776264534       0.0000190845526257        -2.2934448409E-04        -3.6186141527E-03
        58156.4066644911363255       0.9992376209626359       0.0000190825508628        -1.4202964423E-03        -1.6854740792E-03
        58156.4270996470222599       0.9993810912363625       0.0000190856943148        -7.7896869200E-04        -1.6755872266E-04
        58156.4475349024505704       0.9994753574195256       0.0000190877334964         2.7886205542E-03         3.6624965726E-03
        58156.4679702574067051       0.9993693539718032       0.0000190842303684        -1.0675808021E-03         5.8564456349E-03
        58156.4884055119036930       0.9993965830459616       0.0000190854350059         1.0662410116E-03        -1.6321209667E-03
        58156.5088406659342581       0.9993517979487722       0.0000190838974282        -1.3010725031E-03        -1.8779507020E-03
        58156.5292760195006849       0.9994712727345958       0.0000190859640065        -1.4295812513E-03        -2.0445913486E-03
        58156.5497112725934130       0.9996020999669809       0.0000190886627173         2.1860208190E-03         2.0993894578E-03
        58156.5701464256926556       0.9997025136568767       0.0000190898413425         3.0827211086E-03         1.8358126430E-03
        58156.5905817778548226       0.9997300148702111       0.0000190900371613         3.4862605336E-03         2.9714321003E-03
        58156.6110170295578428       0.9997678673270538       0.0000190901233285         2.7376034015E-03         2.5452271900E-03
        58156.6314521807944402       0.9998426143623728       0.0000190904176293         5.8781391982E-05         4.8292243724E-04
        58156.6518875320325606       0.9997515702240012       0.0000190885756790         7.1288636257E-05         1.1000485701E-03
        58156.6723227823313209       0.9998416787513652       0.0000190896788390         1.2670745702E-03         1.9728606564E-03
        58156.7336285309138475       0.9993960845787137       0.0000190808400618        -1.4104416310E-03        -2.6367259265E-03
        58156.7540636793564772       0.9993281887969213       0.0000190816418866        -1.5951774015E-03        -3.5905162965E-03
        58156.7744990278006298       0.9994038883592647       0.0000190837108879        -1.7324022924E-05        -2.9787874654E-03
        58156.7949341753046610       0.9994268409004524       0.0000190849884096         1.4587212822E-03        -1.9106804873E-04
        58156.8153694228167296       0.9994123602605596       0.0000190858928341        -1.3864739771E-05        -2.6452776775E-03
        58156.8358047693909612       0.9994695145804208       0.0000190863705332        -5.6735521653E-04        -3.0933809650E-03
        58156.8562399159709457       0.9992999527947950       0.0000190844452000        -2.8457104292E-04        -3.2043162154E-03
        58156.8766751616203692       0.9993008790490138       0.0000190840231639        -1.4872215817E-03        -2.6423985314E-03
        58156.8971105072705541       0.9993635453162197       0.0000190849155772         1.9188315383E-04        -3.1438146647E-03
        58156.9175457524470403       0.9993283268427428       0.0000190837092918        -3.1216998612E-04        -3.1830925755E-03
        58156.9379808966987184       0.9991685377373561       0.0000190819164831        -2.0029291384E-03        -2.6973827859E-03
        58156.9584162409446435       0.9993388776167068       0.0000190849215074        -1.4908031204E-03        -1.7226589370E-03
        58156.9788514847314218       0.9993426948459083       0.0000190859182071         4.0788733401E-03         3.5683450891E-03
        58156.9992866275861161       0.9994080467423007       0.0000190861574234         3.1771840653E-03         3.4127719495E-03
        58157.0197219704423333       0.9993300338586965       0.0000190854410704         3.4464353720E-03         4.4063646503E-03
        58157.0401572128248517       0.9993360221663891       0.0000190848491350        -9.4264979448E-04         2.8227093115E-04
        58157.0605923547482234       0.9992731610575366       0.0000190832347131        -7.7612943481E-04        -7.0058446975E-04
        58157.0810276957345195       0.9992441125914789       0.0000190837534668         1.1168737548E-04        -2.5926877508E-03
        58157.1014629367273301       0.9993194943275543       0.0000190853835054         5.4807392367E-04        -5.8376300487E-03
        58157.1218980772537179       0.9993234695938559       0.0000190866258080        -4.2496706929E-04        -8.9394227681E-03
        58157.1423334173159674       0.9993399949431910       0.0000190870188769        -2.3850672913E-04        -8.8440738460E-03
        58157.1627686569045181       0.9993294837540040       0.0000190867408134         1.2457589234E-03        -6.3338330098E-03
        58157.2240743724250933       0.9985642021859649       0.0000190745100535        -1.1256535701E-03        -5.4287567415E-04
        58157.2445096101582749       0.9985293748465328       0.0000190751869478        -1.4740814945E-05        -5.9402549020E-04
        58157.2649448474257952       0.9985000788975988       0.0000190753500115         9.7080861956E-04         6.3239021387E-04
        58157.2853800842203782       0.9984052662181265       0.0000190755976887        -1.1438643712E-03        -1.1874229189E-03
        58157.3058153205565759       0.9983804779887590       0.0000190756506416         1.7059829133E-04        -5.7850442697E-04
        58157.3262506564205978       0.9982397366907788       0.0000190743189607        -6.9371596859E-04        -1.1416471928E-03
        58157.3466857918247115       0.9980695539798494       0.0000190721834425        -1.1798453984E-03        -8.6420493120E-04
        58157.3671210267639253       0.9979635724507221       0.0000190712020103        -1.4188338539E-03        -4.7101415516E-04
        58157.3875563612309634       0.9979796371162923       0.0000190713880749        -7.6537445564E-04        -2.0370761130E-03
        58157.4079914952380932       0.9978064459288640       0.0000190680373793        -2.4001162845E-03        -3.1902189935E-03
        58157.4284267287803232       0.9979229986633135       0.0000190706439479        -2.7336339791E-03        -2.8618499143E-03
        58157.4488620618503774       0.9981036325358648       0.0000190737199014         1.0646429175E-03         1.0735219344E-03
        58157.4692971944605233       0.9981560257878626       0.0000190741123361         3.0995015609E-03         3.6539202577E-03
        58157.4897325266065309       0.9983249242293557       0.0000190754779247         1.5478647226E-03         2.9471607409E-03
        58157.5101676582853543       0.9984761411564556       0.0000190762997477        -1.9030210047E-03        -2.9189719578E-03
        58157.5306028894920019       0.9986199981940482       0.0000190767319297        -1.0202181013E-03        -1.3600731523E-03
        58157.5510382202410256       0.9988136598405178       0.0000190790511167        -1.9038449485E-04        -2.3378060873E-03
        58157.5714733505155891       0.9989325748836986       0.0000190815775878        -4.7745989573E-04        -6.5469958365E-03
        58157.5919085803325288       0.9991287343380827       0.0000190844673194        -8.7865052609E-04        -1.0657952262E-02
        58157.6123439096845686       0.9991809943038706       0.0000190848747765         1.7580076789E-04        -9.3574144129E-03
        58157.6327790385694243       0.9992165104001577       0.0000190855457457         9.7508028873E-04        -8.3266516407E-03
        58157.6532142669821042       0.9993177771457344       0.0000190870091130         6.7850090657E-04        -9.6493709929E-03
        58157.7145199499063892       0.9987151501910089       0.0000190754741918        -9.5508740119E-04         2.5790806276E-05
        58157.7349552764644613       0.9987121165200772       0.0000190766076934         7.6649941610E-04         7.3582404693E-04
        58157.7553905025488348       0.9987116116334045       0.0000190778259793        -4.5645444226E-04         8.7662045883E-05
        58157.7758256281740614       0.9986811247115026       0.0000190780951097        -4.8907685280E-04         7.7211971105E-05
        58157.7962609533351497       0.9985469144981898       0.0000190761359332        -1.2158039811E-03        -8.8564651959E-06
        58157.8166961780225392       0.9986143235935170       0.0000190769604829        -2.7042211906E-04        -4.1101216155E-04
        58157.8371313022507820       0.9986563723637859       0.0000190766364924        -4.6328882594E-04        -1.9200399007E-03
        58157.8575666260148864       0.9986647271627421       0.0000190760302223        -2.7889316672E-03        -2.6856189919E-03
        58157.8780018493052921       0.9989784937685136       0.0000190813237246         8.1080253309E-05        -3.8631523623E-04
        58157.8984369721365510       0.9990229386893548       0.0000190819191811         3.0686607163E-03         2.8675703225E-03
        58157.9597426382970298       0.9988011369194009       0.0000190814065731         3.5025660550E-03        -2.0836712050E-03
        58157.9801779592671664       0.9991358844392513       0.0000190844929912        -4.5724415858E-03         1.1579621616E-03
        58158.0006131797636044       0.9990762014313886       0.0000190829223643        -6.1384715760E-03        -5.9818495821E-04
        58158.0210482998008956       0.9991338039026578       0.0000190818455198        -5.1075666139E-03        -1.0837665320E-03
        58158.0414836193740484       0.9992421878510912       0.0000190813283558        -2.5258579754E-03        -2.7053083529E-04
        58158.0619188384735025       0.9992626016517112       0.0000190799018935         2.2618087349E-03        -6.0735447193E-04
        58158.0823540571145713       0.9992772865485008       0.0000190790449204         4.4951939276E-03        -3.1486251089E-04
        58158.1027892752899788       0.9992790986080708       0.0000190775487464        -2.9410542106E-03        -1.7805225828E-03
        58158.1232244929924491       0.9992582094652458       0.0000190773251949        -1.3206909715E-03        -1.1657766827E-03
        58158.1436597102365340       0.9991656297916105       0.0000190762399593        -3.7908060733E-03        -7.0271923742E-04
        58158.1640950270157191       0.9991194327460624       0.0000190758934004        -1.5768039498E-03         2.9501642098E-06
        58158.2049653596332064       0.9991143497286292       0.0000190757545081        -1.8788179905E-03         1.3041433974E-03
        58158.2254006750154076       0.9990812827315596       0.0000190755121088        -3.6632236395E-05         4.7433176609E-05
        58158.2458357899231487       0.9990612700013859       0.0000190753686816        -6.1467278395E-04         2.1609056755E-03
        58158.2662710043732659       0.9990701813625870       0.0000190756259128        -7.2230376637E-04        -1.2165527230E-03
        58158.2867062183577218       0.9991721854470621       0.0000190770153607        -1.8068989299E-03        -5.8629444420E-04
        58158.3071414318692405       0.9992510919891284       0.0000190786769048        -2.9972986574E-03         2.8514689197E-04
        58158.3275766444567125       0.9994136147852849       0.0000190808499390        -2.6765252246E-03        -1.3878539078E-03
        58158.3480118570441846       0.9993963421567279       0.0000190814925005         1.4277838062E-04        -1.2799127960E-04
        58158.3684470691587194       0.9994535343666588       0.0000190823517793         2.0939984877E-03         2.3454545037E-03
        58158.3888821808141074       0.9994737237087593       0.0000190831044651         2.2551106761E-03         2.3603974088E-03
        58158.4093174920053571       0.9994968567390069       0.0000190840263160         1.7459735876E-03         2.0392708971E-03
        58158.4297527027229080       0.9994473325227140       0.0000190839925045         3.6394800514E-04         1.6599462852E-04
        58158.4501879129820736       0.9994371428665876       0.0000190844035748         1.8115025030E-03        -6.8843292669E-04
        58158.4706231227755779       0.9993269320329249       0.0000190830469523         1.0422829645E-03         9.0044326292E-04
        58158.4910583320961450       0.9992158338059612       0.0000190817607119         1.0664425179E-03         1.9623808977E-03
        58158.5114935409583268       0.9990930247720403       0.0000190802149217        -3.4336968232E-04         5.9647356426E-04
        58158.5319287493548472       0.9990909683626155       0.0000190802230431         3.4013404786E-04         9.8270680271E-04
        58158.5523639568127692       0.9990310941636871       0.0000190799490827        -7.0357568180E-05        -9.8664825928E-04
        58158.5727991642779671       0.9990560858007078       0.0000190802646519         1.2040448553E-03        -1.7685423235E-03
        58158.5932344712782651       0.9989889481509369       0.0000190786678291         6.2438022692E-04        -3.9576615823E-03
        58158.6136695778041030       0.9990283512526028       0.0000190785460431        -2.3117997739E-04        -4.6085276393E-03
        58158.6341047834066558       0.9989623747312947       0.0000190777903147        -2.7062987305E-03        -6.2093799552E-03
        58158.6545400890026940       0.9991000720543121       0.0000190802610609        -2.5782327648E-03        -5.2221590842E-03
        58158.6749751941388240       0.9990827460760010       0.0000190809476932        -2.2244036056E-03        -3.8585639875E-03
        58158.6954103988100542       0.9991045890202873       0.0000190819849677         1.8961080822E-03         1.0491738961E-03
        58158.7158457025507232       0.9991552357648947       0.0000190822452611         3.1309495747E-03         1.2226773472E-03
        58158.7362808062825934       0.9992143445105612       0.0000190826595173         2.6715261472E-03        -4.8663603205E-05
        58158.7567160095568397       0.9990961327963270       0.0000190815216977         1.0778502351E-03        -1.6502700472E-03
        58158.7771513118932489       0.9990874627392661       0.0000190813740899         2.3224072407E-03        -2.3660613931E-03
        58158.7975864142354112       0.9990459370091734       0.0000190808199614        -1.1717891441E-03        -5.4719688600E-03
        58158.8180216156470124       0.9990627091330306       0.0000190800040994        -1.1957673703E-03        -5.2921260445E-03
        58158.8384569170593750       0.9989291844268505       0.0000190783460814        -7.3168853185E-05        -3.8310226073E-03
        58158.8588920179972774       0.9990126508302118       0.0000190794343147         1.4917752637E-05        -4.1364987541E-03
        58158.8793272180118947       0.9991048703545637       0.0000190809071145         4.8441546894E-04        -6.3555630557E-03
        58158.9406328157201642       0.9986715086529327       0.0000190713643898        -3.3502297438E-03         5.6621994503E-04
        58158.9610681143385591       0.9986426802552807       0.0000190710523170        -4.5600840971E-04        -6.5866141930E-04
        58158.9815033120175940       0.9985549890015367       0.0000190698829149        -1.3664619250E-03        -2.6201417511E-04
        58159.0019384097031434       0.9983887394477964       0.0000190682026326        -2.2232637993E-03         2.4004982138E-04
        58159.0223737064516172       0.9982643761036109       0.0000190673158163         1.9578125955E-03         1.4376166320E-03
        58159.0428089027409442       0.9981310526139439       0.0000190661486372        -3.2196493147E-04        -2.1289934642E-06
        58159.0632439985638484       0.9980483961752760       0.0000190658597136        -2.8850720052E-04         1.4741974373E-03
        58159.0836792943882756       0.9980150403352671       0.0000190667210423        -1.8292158046E-03         1.8369571087E-03
        58159.1041143892725813       0.9979282859007035       0.0000190665154440         4.0861046619E-04         2.7716244277E-03
        58159.1245495836992632       0.9979430092403176       0.0000190676391262         2.3135766555E-03         3.2567229158E-03
        58159.1449848776537692       0.9978912793355045       0.0000190678031645         3.0968850181E-03         2.9095374473E-03
        58159.1654199711483670       0.9978444639209813       0.0000190675558893         2.0810254123E-03         1.2977433425E-03
        58159.1858551646437263       0.9978719285455117       0.0000190686908317         8.2418968841E-05        -4.4492578273E-04
        58159.2062904572085245       0.9979123031946364       0.0000190696245561         1.9729004452E-03         1.0371911297E-03
        58159.2267255492988625       0.9979830067019105       0.0000190704106297         1.4131600561E-03         2.3787984092E-03
        58159.2471607409315766       0.9980049201768215       0.0000190700129204         6.4655982005E-04         1.6926395524E-04
        58159.2675960320921149       0.9980443991656360       0.0000190702725546         1.8029781160E-03         4.3765346731E-04
        58159.2880312227935065       0.9980662864805038       0.0000190701460192        -3.0567682307E-04         1.9270413184E-04
        58159.3084664130292367       0.9981898210335099       0.0000190715054498        -4.2089865848E-04        -3.3501769191E-04
        58159.3289016023336444       0.9983390315746777       0.0000190730679887         7.4104554605E-04        -1.4110957078E-04
        58159.3493367916307761       0.9984295148572679       0.0000190737946236         2.3179910588E-03        -1.3082686707E-04
        58159.3697719804695225       0.9983657499530220       0.0000190723918527        -9.7594544231E-05        -4.6833285274E-03
        58159.3902071688353317       0.9983375512215014       0.0000190713542916        -1.1864737930E-03        -5.0109803605E-03
        58159.4106423567427555       0.9983900001376145       0.0000190719280103        -2.8569093468E-03        -5.2116271388E-03
        58159.4310776437196182       0.9985058226711319       0.0000190747998110        -3.5360273336E-03        -6.4428148739E-03
        58159.4515127306949580       0.9986042689839819       0.0000190768462052        -3.1241672412E-03        -5.2638550888E-03
        58159.4719479171981220       0.9985465294245942       0.0000190759013091         2.9419312894E-04        -1.9738833063E-03
        58159.4923832027780009       0.9985058765718424       0.0000190757713847         3.0719086375E-03        -2.2463234835E-04
        58159.5128182883490808       0.9986498018705278       0.0000190768862957         1.5113487760E-03        -1.3440029926E-03
        58159.5332534729968756       0.9985632401825955       0.0000190759511675         2.1125022597E-03        -2.0062496419E-03
        58159.5536887576454319       0.9985345324692398       0.0000190756215533         1.1176899502E-03        -3.0407945639E-03
        58159.5741238413611427       0.9986445298027898       0.0000190766364916         1.0843153211E-03        -6.6783235035E-03
        58159.5945590250703390       0.9986622255735844       0.0000190758861974        -1.8964679793E-03        -6.9341347842E-03
        58159.6149943078562501       0.9986467867109398       0.0000190756874503        -1.1418356224E-03        -7.9340730099E-03
        58159.6762998538761167       0.9986653454380939       0.0000190723276330         6.2996672557E-03         1.9602460110E-03
        58159.6967349347978598       0.9986042770449098       0.0000190710142152        -8.7782567921E-04         1.5097432441E-03
        58159.7171701152474270       0.9986968558405108       0.0000190710328966        -2.5419555234E-03         1.3733209357E-03
        58159.7376053952393704       0.9986771989752599       0.0000190708809116        -9.8038410819E-04         5.3362944930E-04
        58159.7580405747576151       0.9986789786221990       0.0000190708604095        -1.7127271417E-03        -1.3712460733E-04
        58159.7784756538167130       0.9984733518315732       0.0000190689551831        -2.1835263587E-03         1.3764660213E-04
        58159.7989109324116725       0.9986618005605588       0.0000190705466124        -3.4814221957E-03         3.1880088459E-04
        58159.8193461105329334       0.9986429019953261       0.0000190702111045         3.0142049451E-04        -1.9774174611E-04
        58159.8397811881950474       0.9986552720042139       0.0000190708685089         1.3719552893E-03         3.3370990854E-04
        58159.8602164653930231       0.9986032807853962       0.0000190700623673         2.9747899663E-03         4.8265279101E-04
        58159.8806515421165386       0.9986144451229003       0.0000190703181619         1.0613132279E-03         2.1711765744E-03
        58159.9010867183824303       0.9986477589019044       0.0000190713451883        -1.3994421514E-03         1.3828591180E-03
        58159.9215219937177608       0.9986811704970810       0.0000190727971076        -1.8933899068E-03         2.8088141823E-03
        58159.9419570690515684       0.9987416313970930       0.0000190738977508         7.5156405668E-04         3.0308761247E-03
        58159.9623922439132002       0.9986147286084514       0.0000190735157689         2.2219923478E-03         1.9854568418E-03
        58159.9828275178515469       0.9986852658745424       0.0000190747854945         3.0906015240E-03         2.9715391121E-03
        58160.0032625917810947       0.9988162207151204       0.0000190768028935         3.3860964858E-04         1.3793996103E-03
        58160.0236977647873573       0.9988383412188950       0.0000190780830297         2.8991708046E-03         1.0409185854E-03
        58160.0441330377943814       0.9988860948480324       0.0000190777221340         4.7843454955E-04         5.2870558764E-04
        58160.0645681098685600       0.9987131448397089       0.0000190758141688         1.3815346489E-03         9.6097946262E-04
        58160.0850032814705628       0.9987720947327698       0.0000190764528300        -1.6050694434E-03         4.5285850040E-04
        58160.1054385530806030       0.9987586472153480       0.0000190764442316        -9.0820842025E-04        -5.1471265369E-04
        58160.1258737237512833       0.9987934119321630       0.0000190767867327         4.8706204782E-04        -2.3576700549E-03
        58160.1667440637102118       0.9987490494867569       0.0000190759266299         5.3278323237E-04        -1.1474296143E-03
        58160.1871792329839082       0.9987635826038899       0.0000190761806780        -1.3437870634E-03        -2.3808016972E-03
        58160.2076143017984577       0.9988154157833513       0.0000190769049298        -4.2821392216E-04        -2.3614103179E-03
        58160.2280495701488690       0.9987932265457666       0.0000190760130281        -1.0331187120E-04        -3.0935799102E-03
        58160.2484847380255815       0.9987358231093193       0.0000190747272728         1.2840536054E-03        -2.2605889358E-03
        58160.2689198054431472       0.9986482166454207       0.0000190733386645        -2.1819807877E-03        -3.4407782769E-03
        58160.2893550723965745       0.9987967989896791       0.0000190756101387        -3.6556373678E-03        -7.1825623456E-03
        58160.3097902384106419       0.9988476071004151       0.0000190766579582        -4.5594123523E-03        -9.3725239055E-03
        58160.3302253044312238       0.9989355350408776       0.0000190782052486        -4.3113704457E-03        -7.0237643524E-03
        58160.3506605699876673       0.9989717462804759       0.0000190793811937        -4.2826375412E-03        -7.2767629205E-03
        58160.3710957346047508       0.9990567137807932       0.0000190800729056        -7.6526311207E-04        -3.1846955870E-03
        58160.4119660629221471       0.9986801205224709       0.0000190701399567         1.1539548072E-04         1.4805481245E-03
        58160.4324012266079080       0.9987409159217348       0.0000190708390330         2.9357146218E-04         1.6177183193E-03
        58160.4528363893696223       0.9986694485296460       0.0000190702296224         6.5541079302E-04         1.1242390088E-03
        58160.4732715516656754       0.9986330879198067       0.0000190705342788        -1.6644919264E-03         1.2257032455E-03
        58160.4937067134887911       0.9986069289814662       0.0000190708667532        -2.6132613091E-03         5.6417109379E-04
        58160.5141418753191829       0.9986104843158191       0.0000190714993240        -4.2113765220E-05         1.6640643331E-03
        58160.5345770362182520       0.9985663536541115       0.0000190719861811         1.7039486426E-03         3.9274593611E-03
        58160.5550121966443839       0.9985398486605375       0.0000190718059176         2.3157903203E-03         3.1360088464E-03
        58160.5754473566121305       0.9985326178718281       0.0000190721148528         3.5388528051E-03         3.5691937297E-03
        58160.5958825161142158       0.9985406099252601       0.0000190726245108         3.6710753078E-03         3.0924281247E-03
        58160.6163176751433639       0.9985071191324496       0.0000190727175111         3.5284560370E-03         3.4014307360E-03
        58160.6367528332484653       0.9984868944244004       0.0000190727990103         3.5637217975E-03         4.0164016631E-03
        58160.6571879913535668       0.9985003448965055       0.0000190733379203         1.3413125762E-03         2.1671879518E-03
        58160.6776231489857309       0.9985535070400353       0.0000190739895460         1.6760976065E-03         1.3788908366E-03
        58160.6980583056938485       0.9984391426273381       0.0000190732186491         2.9025180249E-03         2.4823787752E-03
        58160.7184934624019661       0.9984202270668938       0.0000190727243041         7.7910521930E-04         8.6717691182E-04
        58160.7389286181714851       0.9983421997775964       0.0000190716431898         1.4073171973E-03         2.8670842807E-03
        58160.7593636739475187       0.9982254703481415       0.0000190701750366         9.5722420955E-04         8.4942218520E-04
        58160.7797989287937526       0.9980026736532452       0.0000190681963195        -1.1178314794E-03        -7.3449481480E-04
        58160.8002340831662877       0.9979439809458347       0.0000190678858837        -1.7961916702E-03        -1.1513674239E-03
        58160.8206692375460989       0.9977852853085140       0.0000190664339338        -1.1252593329E-03         4.7813694783E-04
        58160.8411043909945874       0.9977252486490108       0.0000190658797804        -7.8296418618E-04         9.5385556013E-04
        58160.8615395439701388       0.9976798634256091       0.0000190655062564        -1.1793499659E-03        -2.6700850571E-05
        58160.8819746964873048       0.9976743729911631       0.0000190655250802        -5.2790154319E-04        -1.5372100989E-04
        58160.9024098485388095       0.9976794548421190       0.0000190652378052         6.0343912323E-04         1.0071663630E-03
        58160.9228450001173769       0.9976747802983309       0.0000190650901431         8.6018656208E-04        -1.5131351650E-03
        58160.9432801507718978       0.9976266036810213       0.0000190640101767        -7.1554621924E-04        -3.6390547225E-03
        58160.9637154014199041       0.9975882057001135       0.0000190627558760        -2.2124439495E-03        -4.1828379863E-03
        58160.9841504516080022       0.9977554850287012       0.0000190658157053        -4.4233435129E-03        -5.9924427498E-03
        58161.0045856008655392       0.9980283962511967       0.0000190696508240        -4.9063627099E-03        -5.7986612438E-03
        58161.0250208501238376       0.9980697038047452       0.0000190700865966        -1.4530593547E-03        -3.1669803810E-03
        58161.0454558984420146       0.9981718864999921       0.0000190710472746        -5.4803016389E-04        -5.1253932185E-03
        58161.0658910467682290       0.9982909721062915       0.0000190723344432         4.6414453470E-04        -4.3799290748E-03
        58161.0863262941566063       0.9984351087676729       0.0000190734516475        -1.4659948678E-05        -5.3944559445E-03
        58161.1067613410850754       0.9986054827201453       0.0000190747787062         3.5750802514E-04        -5.6520677240E-03
        58161.1271964875486447       0.9992282299270157       0.0000190797295874        -3.0666166407E-03         1.4023070717E-02
        58161.1476317340129754       0.9987820482544277       0.0000190762854518         3.0278301796E-03         2.3687207742E-03
        58161.1680667795371846       0.9986052616737194       0.0000190740632775         3.7465234178E-04         1.3579776299E-03
        58161.1885019246037700       0.9986303969683392       0.0000190737922464         7.7417810691E-04         9.7541940437E-04
        58161.2089371687325183       0.9986708519823906       0.0000190738331593         7.2786726483E-04         2.0467440961E-03
        58161.2293722128670197       0.9986208182393181       0.0000190737182493        -6.6933935240E-04         1.4581820093E-03
        58161.2498073565366212       0.9985360503721590       0.0000190729411450        -1.3933644843E-03         9.7015480815E-04
        58161.2702425992756616       0.9986104712683822       0.0000190738593347        -1.2976721855E-03         8.6330803125E-04
        58161.2906777420066646       0.9986777649382444       0.0000190745951620        -1.4712780550E-03         5.4415766649E-04
        58161.3111127842785208       0.9986606708874884       0.0000190743153182        -1.2763760138E-03        -4.3390206877E-04
        58161.3315480256133014       0.9986023713040777       0.0000190732549207         1.0677830685E-03        -8.6453487428E-04
        58161.3519831664889352       0.9985828690042550       0.0000190722488919        -3.4301078654E-04        -3.6524578158E-03
        58161.3724182068981463       0.9984941708615466       0.0000190714534682        -4.5738084174E-03        -6.8458014077E-03
