#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7626.7514       80.733791       58.257123       95.446827
        58130.8416263187027653       0.9998324423035839       0.0000284790497153         6.2435690735E-03         3.0986919755E-03
        58130.8824975910320063       0.9997591024448210       0.0000284779173983         5.7141903152E-03         3.5133821480E-03
        58130.9029332270147279       0.9997139043910462       0.0000284769971880         5.4492103300E-03         2.6101238808E-03
        58130.9233688628883101       0.9997900080736933       0.0000284782623107         2.8673708582E-03         1.7984525124E-03
        58130.9438044987618923       0.9996501051899315       0.0000284759719362         3.6622324018E-03         1.2536893622E-03
        58130.9642400343946065       0.9996925847531136       0.0000284771156842         8.2362042944E-04         3.7009843504E-03
        58130.9846757700361195       0.9996673103226127       0.0000284770018130        -1.7814206247E-03         2.3629065135E-03
        58131.0051114054440404       0.9996338065582349       0.0000284777220790         7.0609563698E-04         3.0453258717E-03
        58131.0255470408446854       0.9996129139150925       0.0000284761329685        -2.1796802341E-03         3.8334964002E-03
        58131.0459826761361910       0.9995785271193736       0.0000284755243000        -3.4928775011E-03         1.2198427130E-03
        58131.0664183113112813       0.9996891212962749       0.0000284769792279        -6.0353450372E-03         2.3236879720E-03
        58131.0868539463626803       0.9995692339256114       0.0000284758170857        -6.5439828448E-03         1.1928165627E-03
        58131.1072895813049399       0.9993294685800758       0.0000284718493506        -2.5711937930E-03         1.4724970982E-03
        58131.1481608508329373       0.9991834929240202       0.0000284692222481        -2.6316693650E-03         8.2283105822E-04
        58131.1685965855431277       0.9993016357943094       0.0000284715707953        -5.0325696458E-03         1.0055357479E-04
        58131.1890321200189646       0.9992498935816743       0.0000284707713461        -5.6571995527E-03        -1.8557122170E-04
        58131.2094677544882870       0.9991518865710893       0.0000284688757150        -3.6590679400E-03         1.5309049670E-03
        58131.2299034887328162       0.9991198021393701       0.0000284685845042        -4.9333427077E-03         7.5573336408E-04
        58131.2503390229758224       0.9990677970418462       0.0000284677921092        -4.5595599978E-03        -2.4250432342E-04
        58131.2707746570958989       0.9990407713729009       0.0000284677546026        -6.7766732789E-03        -1.6246213229E-04
        58131.2912103911075974       0.9989730058564931       0.0000284661839983        -5.3474924522E-03        -4.3530951115E-04
        58131.3116459248849424       0.9987165794888713       0.0000284619065445        -1.6305775071E-03         3.1168978698E-04
        58131.3525172923182254       0.9987833095601241       0.0000284631409441        -4.0388596827E-03        -8.7731964228E-04
        58131.3729528258627397       0.9987117469356013       0.0000284623264625        -4.5916814666E-03        -2.1671488150E-03
        58131.4138241927139461       0.9985364935714363       0.0000284593230332        -3.2324879366E-03         8.8562672522E-05
        58131.4342597259092145       0.9984174486889870       0.0000284575626936        -2.8623473776E-03        -2.3561741283E-05
        58131.4546954589823144       0.9983240553930908       0.0000284555875275         2.0226419079E-04        -1.4958509277E-03
        58131.4751310920619289       0.9983766531799810       0.0000284565102020        -1.2903441118E-03        -9.9621459676E-04
        58131.4955667249014368       0.9982202681213442       0.0000284544744036        -1.7990103185E-03        -1.6801884370E-03
        58131.5160023577482207       0.9982670113596762       0.0000284551778286        -2.0231713639E-03        -1.8387526694E-03
        58131.5364379903621739       0.9982976021142393       0.0000284557686377        -3.9383709232E-03        -2.8896286829E-03
        58131.5568736229761271       0.9981513197641623       0.0000284532702197        -2.3560586689E-03        -1.3609187092E-03
        58131.5773092553499737       0.9981379990076796       0.0000284531270447        -3.6418588249E-03        -1.6585177336E-04
        58131.5977448877310962       0.9982109908292859       0.0000284543713424        -4.2921196677E-03        -1.0693636512E-03
        58131.6181805199885275       0.9981695485086020       0.0000284538807588        -4.8020693588E-03        -6.6238749774E-04
        58131.6386162520211656       0.9979133971992962       0.0000284495635524        -1.1910326937E-03        -2.2691969783E-03
        58131.6590517840522807       0.9977894964132288       0.0000284472334794         2.2239386572E-03        -1.7259912464E-03
        58131.6794874159677420       0.9978250816939424       0.0000284476512112         1.0896020886E-03        -1.1548154966E-03
        58131.6999230477595120       0.9977645340293204       0.0000284466320839         9.0484709192E-04        -1.5238426105E-03
        58131.7203586794421426       0.9976595614494297       0.0000284452827093         1.2291868425E-03        -1.7323078845E-03
        58131.7407943108846666       0.9975046780767167       0.0000284427420646         3.4210219572E-03        -1.1636013464E-03
        58131.7612299423344666       0.9973481358713221       0.0000284403017614         5.8299103457E-03        -1.2010620593E-03
        58131.7816655736678513       0.9973040680752506       0.0000284401163591         5.4231020933E-03        -1.2970035299E-03
        58131.8021013048783061       0.9971642957320158       0.0000284399572615         4.5321383338E-03         4.7141813736E-04
        58131.8225368359780987       0.9971899453207865       0.0000284406300885         4.3710538164E-03        -5.1125414891E-04
        58131.8429724669622374       0.9971073875344587       0.0000284397649771         4.2954330226E-03        -1.2615489736E-03
        58131.8634081978234462       0.9970975321800156       0.0000284404741749         3.7129326737E-03        -3.5816794350E-04
        58131.8838437285739928       0.9970035532632598       0.0000284394310843         3.2751603745E-03         1.2315076378E-03
        58131.9042793592088856       0.9969606291484384       0.0000284390829787         3.0870000580E-03         2.8229194799E-04
        58131.9247150897208485       0.9969144653066717       0.0000284397048878         2.9705779815E-03         1.9189976097E-04
        58131.9451506200057338       0.9969207907014332       0.0000284396799636         2.7520715468E-03         6.6657742786E-04
        58131.9655862502913806       0.9967875007359434       0.0000284391881559         2.9885488264E-03         9.6203868950E-04
        58131.9860219804540975       0.9967882165583186       0.0000284399100482         3.0508454122E-03         4.9548754694E-04
        58132.0064576105069136       0.9967292244517475       0.0000284407573162         2.9903854014E-03         7.5992123234E-04
        58132.0268931404425530       0.9968311306874535       0.0000284434203020         2.8027664817E-03         8.7926859975E-04
        58132.0882000295459875       0.9966615600381665       0.0000284424622972         2.7063402487E-03        -7.9324962607E-05
        58132.1086357590102125       0.9966009332739801       0.0000284423617701         2.6731581388E-03        -7.9064682188E-04
        58132.1495069174852688       0.9965836309421984       0.0000284445367506         2.7854817443E-03        -1.6858268779E-03
        58132.1699426466002478       0.9964209590637148       0.0000284452087997         3.0887874373E-03        -5.8498406560E-04
        58132.1903782756053261       0.9965325664159104       0.0000284501755978         2.5391896844E-03         1.7395303023E-03
        58132.2108140043783351       0.9964546997458376       0.0000284525682655         2.1147804267E-03         1.6459529070E-03
        58132.2312495331425453       0.9963898289757442       0.0000284555724693         2.0525472694E-03        -1.3853183461E-03
        58132.2516851617983775       0.9964128757733987       0.0000284593553089         1.9880013071E-03        -2.1721701677E-03
        58132.2721208902221406       0.9963367145478366       0.0000284598739084         2.1460118590E-03        -2.8982372505E-03
        58132.2925564186371048       0.9962901763522665       0.0000284587279235         2.0906201021E-03        -3.6311531457E-03
        58132.3129920468272758       0.9962448343310341       0.0000284586121185         1.9871167921E-03        -2.7708490286E-03
        58132.3334277750182082       0.9961909655113093       0.0000284585532327         2.0642121374E-03        -2.8231684149E-03
        58132.3538633029675111       0.9962069784541102       0.0000284581961409         1.9476221494E-03        -2.9654491734E-03
        58132.3742989309248514       0.9961351181868074       0.0000284578130673         1.9361036967E-03        -3.1727476816E-03
        58132.3947346586501226       0.9961756972222489       0.0000284587075705         1.8575314258E-03        -2.4483684645E-03
        58132.4151701862501795       0.9961274567114061       0.0000284583125454         1.8712417351E-03        -2.7744761900E-03
        58132.4356058137418586       0.9959910709462038       0.0000284581645548         1.6574163270E-03        -2.1410656984E-03
        58132.4560414412335376       0.9959417104974813       0.0000284606082099         1.2630937232E-03        -2.5751816811E-03
        58132.4764770684851101       0.9958902981984350       0.0000284657950174         9.1218113637E-04         1.5143193551E-04
        58132.4969126956275431       0.9958303299244431       0.0000284685834590         1.7017616117E-03         1.1355399393E-03
        58132.5173483226535609       0.9956838958960433       0.0000284693001673        -5.8214414717E-04         5.8896468392E-04
        58132.5377839495558874       0.9957514326617295       0.0000284723709021        -3.8627876713E-03         1.0998000496E-03
        58132.5582195762326592       0.9956726683996087       0.0000284726573089        -5.0660848813E-03         4.4018969243E-06
        58132.5786553029029164       0.9956280944888660       0.0000284738641994        -4.5565164349E-03         1.8646525784E-04
        58132.5990908294625115       0.9956047292365618       0.0000284755659813        -2.1873786655E-03        -6.7286091188E-07
        58132.6195264557900373       0.9956320882288524       0.0000284777464020        -6.1084494051E-04         7.0664403448E-05
        58132.6399621821183246       0.9955195193593487       0.0000284765021138        -6.1124043282E-04         1.9364884175E-04
        58132.6603977082049823       0.9955511740624918       0.0000284783792628        -2.9440487530E-04         4.0228450665E-04
        58132.7012690601550275       0.9958504537847205       0.0000283985088477         9.3681013818E-04         3.6891081412E-04
        58132.7217045858997153       0.9959136659647777       0.0000284024041685        -1.8793920740E-03        -5.6255453973E-04
        58132.8851896874257363       0.9957520458082799       0.0000284145260200         1.3752522873E-03        -2.5076105999E-04
        58132.9056253121161717       0.9956515568003971       0.0000284132859385         2.2824315321E-03        -1.2107020403E-03
        58132.9260609365810524       0.9956761044085388       0.0000284147579505         1.8616976105E-03        -7.1217229621E-04
        58132.9464965609222418       0.9955591072843551       0.0000284146978457         1.0725061864E-03        -3.6186123379E-04
        58132.9669321851542918       0.9954813182639783       0.0000284141785957         4.4083808541E-04         1.4258108959E-03
        58132.9873679092706880       0.9953761452347180       0.0000284149052066        -3.8499703130E-04         2.4945090727E-03
        58133.0078034331527306       0.9953995775034231       0.0000284158486585        -4.1153178516E-04         2.9846589176E-03
        58133.0282390570282587       0.9953135976348579       0.0000284154924385         5.7583842410E-05         5.3623096671E-04
        58133.0486747806789936       0.9953047524967941       0.0000284176203742         1.4409920744E-04         1.5262469884E-03
        58133.0691103043209296       0.9951506968868641       0.0000284184720124         3.6528059896E-04        -1.7479365090E-04
        58133.0895459277380724       0.9952158823869456       0.0000284202821124         4.3870250561E-04        -4.4618651696E-04
        58133.1099816510395613       0.9951509739091836       0.0000284205094818         5.7812089421E-04        -1.0949324517E-03
        58133.1304171742231119       0.9950852565657957       0.0000284229750372         8.8353280747E-04        -3.2963015277E-04
        58133.1508528972844942       0.9950688058028424       0.0000284244618093         9.2679164186E-04         7.4592470294E-04
        58133.1712884201187990       0.9950461417044424       0.0000284257639910         7.4570573255E-04         7.3676320422E-04
        58133.1917240429465892       0.9950591577184539       0.0000284295593390         1.2218320779E-04         1.7238353664E-03
        58133.2121597655495862       0.9949274507271855       0.0000284294043741        -9.2396357529E-05         1.5379349086E-03
        58133.2325952880346449       0.9949028397984998       0.0000284314092224        -1.5351543328E-04         1.6236236704E-04
        58133.2530309105204651       0.9949061641937884       0.0000284339174104         8.1708246825E-05        -1.2982992664E-03
        58133.2734666327669402       0.9948957601436533       0.0000284355516566         2.6332071080E-04        -2.0528132887E-03
        58133.2939021547863376       0.9948747792136547       0.0000284388541118         4.0772089115E-04        -7.6851535283E-04
        58133.3143377767992206       0.9948603349393751       0.0000284396427302         3.8418189724E-04        -2.3691058207E-03
        58133.3347734987037256       0.9947420361290007       0.0000284424587437         1.9811029078E-05        -2.8024308497E-03
        58133.3552090203738771       0.9946575423878156       0.0000284437205152        -3.1246134775E-04        -2.1874438513E-03
        58133.3756446419283748       0.9946664448970740       0.0000284463458348        -2.8905010065E-04         3.4374337646E-04
        58133.3960803633599426       0.9946083121257562       0.0000284480816378         2.8836419941E-04         3.1157801156E-03
        58133.4165159846816096       0.9945761872688372       0.0000284499320858         8.5773043309E-04         1.2435283857E-03
        58133.4369515057624085       0.9944794638234623       0.0000284495636860        -7.1328677875E-04         4.3190243033E-04
        58133.4573872268520063       0.9944595989218813       0.0000284504761266        -2.6399985078E-03         7.3426857183E-04
        58133.4778228477080120       0.9944136326383703       0.0000284513641802        -4.6634371318E-03         6.0064601142E-04
        58133.5186940890635015       0.9943981025286330       0.0000284528702722        -5.9515285362E-03        -2.1030254308E-03
        58133.5391297095702612       0.9944238014154995       0.0000284541905458        -6.0843835725E-03         1.7417415029E-04
        58133.5595654299540911       0.9942756755430951       0.0000284527393911        -5.4738034683E-03         1.5436318115E-03
        58133.6208722901865258       0.9942163899875904       0.0000284581523917        -4.3563218974E-04        -5.3018392505E-04
        58133.6413078098776168       0.9941778394296287       0.0000284599466775         1.0992970214E-04        -1.9597517743E-04
        58133.7026146684802370       0.9943412513908993       0.0000284402377099        -1.9167115592E-04        -7.5953273898E-04
        58133.7230502877064282       0.9942442040512829       0.0000284438952141         9.4808730968E-04         1.3106177482E-03
        58133.7434860068096896       0.9942125739830086       0.0000284431952844         1.1949947173E-03         6.8796691757E-04
        58133.7843571445628186       0.9942268802035091       0.0000284483819470        -4.7990420812E-03        -1.1509480170E-04
        58133.8047928632004187       0.9941748073777009       0.0000284507848259        -4.8294933769E-03         3.4998557990E-04
        58133.8252284817281179       0.9941610406551770       0.0000284532109892        -2.0574410002E-03         6.1175727373E-06
        58133.8456640001386404       0.9939451741871812       0.0000284518193146        -9.1699315242E-04        -8.8018427146E-05
        58133.8660997184269945       0.9939339575426883       0.0000284531839876        -4.3173925178E-04         9.5168199978E-04
        58133.8865353364890325       0.9940047434993038       0.0000284554505220         9.1673045230E-05         4.0530282382E-04
        58133.9069708544338937       0.9939772221810999       0.0000284558278421         3.6904101209E-04         7.6811171391E-04
        58133.9274065722565865       0.9939068754874844       0.0000284565611817         5.4198300626E-04        -1.8173910659E-04
        58133.9478420899686171       0.9939774576002944       0.0000284597601584         1.1801940094E-03         8.1732600232E-05
        58133.9682777074485784       0.9939464492001640       0.0000284607212940        -5.8606738920E-05        -4.9694639666E-04
        58133.9887134249220253       0.9940058392040682       0.0000284633650353        -1.4903229754E-03         2.0831789125E-03
        58134.0091489421683946       0.9938729651494039       0.0000284627505260         3.1506074823E-04         7.6952341153E-04
        58134.0295846592998714       0.9939339782991244       0.0000284630384668         4.1920630071E-03        -2.9893666579E-04
        58134.0500202761904802       0.9938395531741839       0.0000284583793540         2.7920324665E-04        -2.5608554262E-04
        58134.0704557929711882       0.9937223919342737       0.0000284535269530        -1.7554111026E-03         1.7410202692E-04
        58134.0908915097534191       0.9937788627958793       0.0000284510511463        -3.9463570802E-04         2.9096660139E-04
        58134.1113271261783666       0.9938137398537259       0.0000284493636224         2.0618348444E-03        -5.9376430872E-05
        58134.1726339750020998       0.9940486483910040       0.0000283982907443         6.6625950914E-04         7.6094387593E-04
        58134.1930694908514852       0.9939173994358869       0.0000284041687829         1.5944168153E-03        -3.2670636406E-04
        58134.2135052067023935       0.9938897377301109       0.0000284082816781         1.3665705154E-03         8.5084726245E-04
        58134.2339408223124337       0.9938853212574611       0.0000284145105933         5.1283454879E-04         2.4459098353E-04
        58134.2543764378133346       0.9938925215215616       0.0000284185593322         9.3414161455E-04        -2.5400364108E-03
        58134.2748120531978202       0.9938380851729922       0.0000284214074794         1.2954037189E-03        -2.7652775733E-03
        58134.2952476684586145       0.9937805842526374       0.0000284280872941         6.5445812984E-04        -1.0905440662E-03
        58134.3156832834938541       0.9937113137582755       0.0000284306034399         5.1212148903E-04        -2.8323462434E-04
        58134.3361189984134398       0.9937281161996437       0.0000284324231125         9.8861168816E-04         1.7602549567E-03
        58134.3565545132078114       0.9936370487641792       0.0000284321311216         1.3433690719E-03         6.7299827728E-04
        58134.3769901277773897       0.9936454210187290       0.0000284321251766         1.3646359201E-03         1.0489583696E-03
        58134.3974258422240382       0.9941034944225585       0.0000284407277536         2.1923187632E-03         4.7231731170E-04
        58134.4178613566764398       0.9936761805431681       0.0000284349427918         1.7772276251E-03         9.3975636754E-05
        58134.4382969708967721       0.9935814250353201       0.0000284354425066        -1.0272279734E-03         3.5365229560E-04
        58134.4587326848850353       0.9935963616376715       0.0000284378291917        -4.1583715965E-03        -7.2557699541E-04
        58134.4791681986316689       0.9935217072139239       0.0000284388267505        -5.7293476917E-03        -2.8632891997E-04
        58134.4996038123863400       0.9935277850439904       0.0000284421081014        -1.9405264266E-03        -1.5338823587E-03
        58134.5200395261344966       0.9935516322352053       0.0000284457463932         8.7455648598E-05         2.5219969670E-04
        58134.5404750394227449       0.9934855108113342       0.0000284490107683         1.2083075764E-03        -1.6698295823E-03
        58134.5609107527125161       0.9934168941701355       0.0000284502223006         1.5718803331E-03         1.6115314628E-03
        58134.5813463657614193       0.9933984890155160       0.0000284524944091        -5.2239640141E-04        -6.9390343817E-04
        58134.6017818788168370       0.9933666110225071       0.0000284539246802         2.1031730561E-04         1.9034954815E-04
        58134.6222175916409469       0.9934606974256415       0.0000284551339078         4.0522384071E-03        -2.1938603188E-04
        58134.6835244291723939       0.9936820555502269       0.0000283844842887         1.2636251955E-03         1.6743260872E-04
        58134.7039600415228051       0.9935954024588390       0.0000283856330846         3.0554305884E-04         1.6751073793E-03
        58134.7243955534140696       0.9936415603510284       0.0000283880104247         7.8278319907E-04        -3.7652448357E-04
        58134.7448312655396876       0.9935100886683251       0.0000283893246384         1.1664318286E-03         2.4369321842E-04
        58134.7652668771916069       0.9934222309344624       0.0000283902891227         1.1807821486E-03         5.3960046718E-04
        58134.7857023888500407       0.9934219724099471       0.0000283941291522         1.7410415512E-03        -3.3011956928E-04
        58134.8061381002771668       0.9933432022564612       0.0000283958005075         1.9360494868E-03         1.6727264143E-04
        58134.8265737114634248       0.9933283939288284       0.0000283986400305         1.7132379103E-03         2.4281199183E-05
        58134.8470092226561974       0.9934394800777594       0.0000284038788538         1.3076074541E-03        -6.5217179400E-04
        58134.8674449336176622       0.9933206267911464       0.0000284062328098         9.1020444249E-04        -7.7556661573E-04
        58134.8878805445710896       0.9933848765974693       0.0000284111792320         1.5507651053E-03        -2.0540358546E-03
        58134.9491873760489398       0.9933867730296090       0.0000284200194962         9.3989906195E-04        -1.3957318326E-03
        58134.9696228863103897       0.9933362866616469       0.0000284225326843         5.0346955698E-04        -1.0954010030E-03
        58135.0104942061298061       0.9932610761953200       0.0000284275122443         2.2038304824E-03        -8.4931146280E-04
        58135.0309299159271177       0.9932535682006918       0.0000284282528023         9.3205869508E-04        -2.4593762378E-04
        58135.0513654254900757       0.9931872000228699       0.0000284283472555        -8.2390749586E-04        -5.4321624156E-05
        58135.0718010350465192       0.9931972609471297       0.0000284292620883        -2.3870316707E-03        -9.5401897206E-04
        58135.0922367443781695       0.9933038038158750       0.0000284318996624        -3.8429729152E-03        -1.5004193429E-03
        58135.1126722534754663       0.9932078795862934       0.0000284315517015        -4.8427196398E-03         7.7524669486E-04
        58135.1331078623334179       0.9931489113204582       0.0000284321408083        -5.4947862980E-03        -1.1142212022E-03
        58135.1535435711994069       0.9931405907478232       0.0000284330491184        -4.1340546063E-03        -1.1377299912E-03
        58135.1739791798318038       0.9931006208957540       0.0000284342766882        -2.1696073801E-03        -1.5063876822E-03
        58135.1944146882233326       0.9930541399482677       0.0000284353554122        -1.8601971171E-04        -1.2786092933E-03
        58135.2148503966236603       0.9931176105324337       0.0000284378226939         9.2227364497E-05         3.2346705283E-04
        58135.2352860047903960       0.9931102196589878       0.0000284399153008         9.7371510389E-04        -2.1732319916E-04
        58135.2557215127162635       0.9930992544085915       0.0000284409241724         1.0996049998E-03        -1.8242411234E-03
        58135.2761572206509300       0.9930273453596297       0.0000284419656470         1.6199848915E-03        -9.4308835392E-04
        58135.2965928283520043       0.9930299406221035       0.0000284434309833         1.0920224530E-03         3.4296148853E-04
        58135.3170283358122106       0.9929716448478108       0.0000284443234524        -4.5070329213E-04         6.1323601762E-04
        58135.3987708642816870       0.9931507805825353       0.0000283773470389         4.6964106019E-04         1.8941417107E-04
        58135.4192063710506773       0.9931303156569459       0.0000283797675387         9.4236818752E-04        -1.8340179295E-03
        58135.4396419775803224       0.9930541799092258       0.0000283826518259         1.2825945718E-03        -1.7338310881E-03
        58135.4600776838851743       0.9929880390848058       0.0000283856832478         1.3847386824E-03        -4.6092039934E-04
        58135.4805131901885034       0.9929036619179121       0.0000283898967447         1.4925055027E-03         1.7443075825E-03
        58135.5009487962524872       0.9929515306752089       0.0000283955348874         7.7689223110E-04         1.6400731093E-03
        58135.5213845020916779       0.9930184280475549       0.0000284027214184         1.0399056644E-03        -1.9709673250E-03
        58135.5418201079301070       0.9929802504306231       0.0000284067168283         1.6133309954E-03        -2.8464053125E-03
        58135.5622557135284296       0.9928909477767833       0.0000284092518670         1.1146309034E-03        -1.5515349047E-03
        58135.5826913189011975       0.9929491320200736       0.0000284145446929         5.8451637597E-04        -4.7777202451E-04
        58135.6031269240411348       0.9928352717246750       0.0000284158019729         9.2201324637E-04         8.3116755322E-04
        58135.6235625291737961       0.9928328038258849       0.0000284183185019         1.7916182690E-03         3.1249200230E-04
        58135.6439981340809027       0.9928456129112929       0.0000284205988894         1.3427378420E-03         6.6487279486E-04
        58135.6644337389880093       0.9928825008827896       0.0000284226967456        -1.5912220040E-03         4.9793823716E-04
        58135.6848694434229401       0.9929085177835013       0.0000284248497345        -4.0817317257E-03         1.3947184048E-04
        58135.7053049478636240       0.9929086741911416       0.0000284259414562        -5.0570854549E-03         3.9381942658E-05
        58135.7257405523050693       0.9927556551390260       0.0000284251761903        -5.3167351453E-03        -4.2267119890E-04
        58135.7461762562743388       0.9928118755715166       0.0000284269731411        -4.1533428734E-03        -5.1324654750E-04
        58135.7666117602493614       0.9928166344902939       0.0000284296459121        -8.6936074139E-04        -9.5013343466E-05
        58135.7870473639923148       0.9927857666743918       0.0000284325010744         3.4473361476E-04         1.3618989545E-03
        58135.8074830674959230       0.9927710877498342       0.0000284341619818         8.5305000100E-04         4.0903136505E-04
        58135.8279185710052843       0.9926359523819026       0.0000284343445728         1.3485594577E-03         4.0900858407E-04
        58135.8483541742825764       0.9927116952831029       0.0000284367863458         1.6806324950E-03         8.3280474079E-04
        58135.8687898773205234       0.9927492805826144       0.0000284393307955        -9.8305353844E-05        -3.6934716838E-04
        58135.8892253803642234       0.9927404108435602       0.0000284406153653        -6.9755345252E-04        -7.9947372288E-05
        58135.9096609829430236       0.9927121532835191       0.0000284411711024         9.0350653760E-05         2.9590658178E-04
        58135.9300966857481399       0.9927471938536558       0.0000284416360768         3.0075755390E-03         1.6355498696E-03
        58135.9505321880933479       0.9928610436134551       0.0000284408668585         1.9363261161E-03        -3.2583212233E-04
        58135.9709677902064868       0.9927186543752567       0.0000284350720793        -2.3198962348E-03        -5.0505480883E-04
        58135.9914034923131112       0.9927217806377919       0.0000284319698704        -1.9897588792E-03         1.7887405823E-04
        58136.0118390941934194       0.9926480408329194       0.0000284287545220        -9.0888833884E-05         6.6495393270E-04
        58136.0322746960737277       0.9927709467014363       0.0000284283304958         1.8242899088E-03         4.2065921589E-04
        58136.0527102977139293       0.9927352042923169       0.0000284259402857         3.1392839465E-03         1.8507906455E-04
        58136.0731458991285763       0.9926521552270234       0.0000284223612655         4.9948823626E-03        -4.3509281653E-04
        58136.1344527022010880       0.9927150387498888       0.0000283442141170        -1.4755542797E-03         2.4367900885E-04
        58136.1548883029172430       0.9927072522716195       0.0000283477633747        -2.6792204757E-03        -3.1058997821E-04
        58136.1753239033932914       0.9929532621201627       0.0000283584153041        -7.5572902842E-03         2.9588062759E-04
        58136.2366307041374967       0.9929279889012060       0.0000283672489480        -4.7471005536E-04        -8.7875174236E-04
        58136.2570662039215676       0.9927521775530828       0.0000283663659984         1.7281977690E-03        -4.9003567057E-04
        58136.2775019037071615       0.9927591457822053       0.0000283679155967         1.1967279990E-03        -2.2906206076E-04
        58136.2979375032518874       0.9926824373190142       0.0000283705148989         8.3672727303E-04        -6.7008633528E-04
        58136.3183730025702971       0.9926494666880374       0.0000283736593313         1.2173593560E-03        -2.4147428922E-04
        58136.3388087016501231       0.9926935153663236       0.0000283762383694         1.4639311137E-03        -1.3629874606E-03
        58136.3592443007364636       0.9926020003281629       0.0000283808088340         1.9076295487E-03         1.1549461825E-03
        58136.3796798995899735       0.9926332922870222       0.0000283866561064         1.4177748649E-03         2.0086634341E-03
        58136.4001154982106527       0.9926164854568973       0.0000283921580518         9.7556989983E-04        -6.2901330940E-05
        58136.4205510965912254       0.9925977175178481       0.0000283954157832         1.3953832478E-03        -2.2481058750E-03
        58136.4409866949790739       0.9925555227372254       0.0000283974141526         1.5205749320E-03        -1.8526990801E-03
        58136.4614222931268159       0.9925908914709699       0.0000284042880207         1.3182481155E-03        -4.0314747660E-05
        58136.4818578910490032       0.9925619581813572       0.0000284092853577         1.1765152009E-03         9.6569633087E-04
        58136.5022934887383599       0.9924523609761784       0.0000284127557235         2.4872048949E-03         9.1166702339E-04
        58136.5227291864212020       0.9925007132581324       0.0000284155590521        -1.6107931503E-03         3.6082710843E-04
        58136.5431646836441359       0.9925984127378346       0.0000284189190715        -4.0740422726E-03        -1.2475747187E-04
        58136.5636003811014234       0.9925915390138740       0.0000284204674459        -5.0093032594E-03         3.7008477417E-04
        58136.5840359780850122       0.9925932918346037       0.0000284226255069        -2.7627964888E-03        -1.8525302339E-04
        58136.6453427681190078       0.9926096616826803       0.0000284019413230         1.5354344219E-03         2.5251033980E-04
        58136.6657782646434498       0.9925331370653486       0.0000284042393181         1.2571839429E-03        -5.0985164974E-04
        58136.6862139607037534       0.9925080848568441       0.0000284071661795         1.1514780917E-03        -2.5719305032E-04
        58136.7066495567560196       0.9925296343474658       0.0000284103928616         2.0516533429E-03         1.3762647037E-03
        58136.7270850525819696       0.9926101998721829       0.0000284130869295         2.3507688705E-03         1.9635712670E-03
        58136.7475207481766120       0.9925551383707649       0.0000284143519282         1.3480069540E-03         1.1322436624E-03
        58136.7679563435303862       0.9926151802387488       0.0000284162579358        -6.3778284037E-04        -1.2490677244E-04
        58136.7883918388906750       0.9926474015979750       0.0000284177294619        -3.0145415852E-03        -7.8777724513E-04
        58136.8088275340196560       0.9927056450009681       0.0000284194400085        -3.7347182379E-03         7.4117716198E-04
        58136.8292631289077690       0.9926327719344092       0.0000284191699351        -4.3109905193E-03         1.0006411432E-03
        58136.8496987238031579       0.9925197343519369       0.0000284189353696        -4.9919244757E-03         1.5406065024E-03
        58136.8701343182328856       0.9925925129957486       0.0000284209737533        -3.6961154689E-03         1.0386899708E-03
        58136.8905699126553372       0.9925844241881469       0.0000284216549932        -2.6190098716E-03        -5.4469523989E-04
        58136.9110054068514728       0.9925790933008125       0.0000284214312872        -2.5849761181E-03        -6.6949225354E-04
        58136.9314411008163006       0.9925881534272553       0.0000284224373786        -1.5955082407E-03        -5.6971850873E-04
        58136.9518766947730910       0.9925501595093992       0.0000284229476765        -4.7611517460E-04         5.2353770320E-04
        58136.9723121882707346       0.9925702499602405       0.0000284235741282         1.5984691590E-04        -9.7756948390E-05
        58136.9927478817699011       0.9925434085742664       0.0000284255156303         9.0145393332E-04         4.7320229897E-04
        58137.0131834750281996       0.9925337867450551       0.0000284272103999         1.5194146922E-03         2.0239237521E-04
        58137.0336189682930126       0.9925080006137543       0.0000284288564961         1.6292224314E-03        -1.0840286233E-03
        58137.0540546610936872       0.9925430064514738       0.0000284302904630         1.9484674783E-03         5.7610808237E-04
        58137.1153614387876587       0.9925954094490459       0.0000283639494379         1.2945238271E-03        -1.1915512118E-03
        58137.1357970311146346       0.9926473944638707       0.0000283686792400         1.2217187322E-03        -1.5459494538E-03
        58137.1562327229839866       0.9924999558445017       0.0000283688589624         1.6336731538E-03        -6.5947748543E-04
        58137.1766682148518157       0.9926714224663684       0.0000283757540318         2.1057825967E-03        -7.1238985277E-04
        58137.1971038064802997       0.9926014778553589       0.0000283791564443         2.4147222797E-03        -2.2907607773E-04
        58137.2175394978839904       0.9926160096292371       0.0000283845080017         2.0811068547E-03        -6.9319442934E-04
        58137.2379749892861582       0.9926396358686248       0.0000283894779390         1.5082373111E-03        -7.8669876859E-04
        58137.2788462711541797       0.9926083954583245       0.0000283984818681         2.0498642054E-03        -6.7545044068E-04
        58137.2992817618578556       0.9926066607794507       0.0000284014572005         1.8112979273E-03        -1.3163980768E-03
