#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       854.23760       69.035264       46.797875       60.152262
        58161.2089296380581800       0.9993238536799908       0.0000152877119286         1.6228714468E-03         3.7605048615E-03
        58161.2293646887119394       0.9993179090420315       0.0000152877764738         1.0366665103E-03         3.6908966245E-03
        58161.2497998384351376       0.9992404415048353       0.0000152872333911         2.8476373531E-04         4.1707938449E-03
        58161.2702350881590974       0.9993012278627451       0.0000152877588561         1.9215042018E-03         3.1582492566E-03
        58161.2906702369436971       0.9992791027383437       0.0000152874646364         1.0714091055E-03         3.1054135347E-03
        58161.3111052852691500       0.9992876812957854       0.0000152872934783         8.6058738829E-04         1.8665282774E-03
        58161.3315405331231887       0.9992812442433553       0.0000152869595784         8.0179911270E-04        -2.8478815114E-05
        58161.3519756805180805       0.9993314601445377       0.0000152866703975         1.2265661259E-03        -1.9421668402E-03
        58161.3724107274465496       0.9993414975488034       0.0000152868021875        -1.2063300888E-03        -3.4496317871E-03
        58161.3928459739108803       0.9993265649010157       0.0000152869674708        -6.9515338139E-04        -6.3790962245E-03
        58161.4132811199015123       0.9994175658707189       0.0000152874668954        -5.0920630446E-04        -7.5299526230E-03
        58161.4337161654329975       0.9993951401779104       0.0000152873511998        -1.6431057734E-03        -8.6188453866E-03
        58161.4541514104930684       0.9992658017407443       0.0000152859475507        -5.0158967601E-04        -6.9473374293E-03
        58161.4745864546275698       0.9993733429093855       0.0000152862745027        -9.7622434754E-04        -5.6673208399E-03
        58161.4950215987628326       0.9992964647776901       0.0000152856714445         4.0305147294E-04        -4.1026011448E-03
        58161.5154568419675343       0.9991805406888192       0.0000152833999764         1.2335819118E-03         1.2512955382E-03
        58161.5358918851634371       0.9991592977508750       0.0000152833938431         7.5575279803E-04         2.2281410532E-03
        58161.5563271274368162       0.9991616983181959       0.0000152834468494         7.9716526038E-04         1.8172924628E-03
        58161.5767622692364966       0.9992056710945426       0.0000152836650894         4.6802971975E-04         1.8159264591E-03
        58161.5971973105770303       0.9992391310844790       0.0000152835882159         7.0716382570E-04         1.8868279582E-03
        58161.6380676918633981       0.9991662030065226       0.0000152834489247         3.4272461270E-04         2.2540373040E-03
        58161.6585028318004333       0.9991232115567305       0.0000152830782394        -8.3890338635E-04         2.5350388109E-03
        58161.6993731102847960       0.9991679698235091       0.0000152832794416         2.0779617842E-04         2.2536679914E-03
        58161.7198082488321234       0.9992175681405747       0.0000152841125878        -8.8072912819E-04         2.7784214314E-03
        58161.7402433864481281       0.9993829903792861       0.0000152855787979        -6.9633943589E-04         2.8539438689E-03
        58161.7606785240641329       0.9993865908989317       0.0000152859848650        -7.3316525537E-04         3.6752046711E-03
        58161.7811136607415392       0.9992811190785634       0.0000152854649316        -6.1817791882E-04         3.7772671011E-03
        58161.8015488974269829       0.9992866666056235       0.0000152861374231         7.2479830778E-04         3.4089680686E-03
        58161.8219839331723051       0.9991878759594313       0.0000152855680331        -4.6039351818E-04         1.6115916440E-03
        58161.8832893376384163       0.9990119786572519       0.0000153093858861        -1.0068189987E-03        -2.5397389284E-03
        58161.9037244715218549       0.9990425783231491       0.0000153083627008         4.9786942231E-06        -2.9229207028E-03
        58161.9241597049476695       0.9990816283748218       0.0000153074877337        -9.0529105837E-04        -2.3246180018E-03
        58161.9445947378990240       0.9991209879262066       0.0000153067458811        -2.9244420021E-04        -1.9128710360E-03
        58161.9650298699270934       0.9991382584997636       0.0000153063980361         6.4213665857E-04        -1.1350517054E-03
        58161.9854651019559242       0.9991555322137986       0.0000153066265693         2.0504169869E-03        -1.4664458140E-03
        58162.0059001335175708       0.9990390205143883       0.0000153049845921         3.8819704062E-04        -5.1437484859E-04
        58162.0263352641413803       0.9991011560790894       0.0000153044271964         5.3681656695E-04         1.7608858063E-04
        58162.0467704943075660       0.9990527996288943       0.0000153038903538         2.5675705097E-03        -2.7724038054E-04
        58162.0672055244649528       0.9990275650835769       0.0000153025250143        -2.5223091964E-03        -7.2881073225E-03
        58162.0876406536990544       0.9990356619075612       0.0000153022457013        -1.3418923430E-03        -7.4631549944E-03
        58162.1489460386001156       0.9990857229933430       0.0000152912552868        -9.2303268075E-04        -1.1562721011E-03
        58162.1693812659723335       0.9990209125695696       0.0000152906819895         1.9946556999E-04        -1.1170831835E-03
        58162.1898162924044300       0.9990429855935278       0.0000152908850321         2.1274554027E-05        -9.4025558712E-04
        58162.2102514188445639       0.9991842625877657       0.0000152913710577         2.3126358863E-03        -9.8170877485E-04
        58162.2306866448197979       0.9990484895390600       0.0000152900463331        -2.6730142256E-03         1.2077467006E-03
        58162.2511216698549106       0.9990838541790120       0.0000152900895846         2.1178397084E-04         4.8325892939E-04
        58162.2715567944323993       0.9991226031282410       0.0000152900047161         1.1912126948E-03         4.0589400484E-04
        58162.2919920190106495       0.9991638910355274       0.0000152896210685        -1.0329281461E-05        -8.5908157777E-04
        58162.3328621658292832       0.9990860607212733       0.0000152886410925        -2.4664782123E-03        -4.5971923108E-03
        58162.3532973885448882       0.9991521109463544       0.0000152887226645         2.8794542072E-04        -9.8664869294E-04
        58162.3737324107860331       0.9991446171065587       0.0000152881575007        -4.1910693398E-03        -7.0532074384E-03
        58162.3941675325695542       0.9991382624707296       0.0000152880796763        -3.9562861274E-03        -6.8781741967E-03
        58162.4146027534225141       0.9991822077851634       0.0000152885589374         8.1907270483E-04        -4.1381973452E-04
        58162.4350377742666751       0.9991239930360314       0.0000152879541777        -1.7541295728E-04        -2.8073704412E-03
        58162.4554728941875510       0.9991607715678054       0.0000152879357816        -5.0341925727E-04        -2.8148598871E-03
        58162.4759081141091883       0.9991760037170342       0.0000152882908142        -2.7306017205E-04        -2.9750767470E-03
        58162.4963432330914657       0.9991372877600141       0.0000152876608200         1.2023563098E-04        -2.8299965386E-03
        58162.5167782516145962       0.9991481556604803       0.0000152873633558         1.4003594388E-03        -3.0596173698E-03
        58162.5372134696735884       0.9991568930019240       0.0000152873019040         4.4662960640E-04        -1.9489839466E-03
        58162.5576485877245432       0.9990718941017901       0.0000152867234779         1.8701501147E-03        -9.9215119985E-04
        58162.5780836043850286       0.9991309023343300       0.0000152868767335         3.3977641684E-03        -4.2875477573E-04
        58162.5985188210470369       0.9991800489324775       0.0000152874874426         3.4171854315E-03        -1.2763065543E-03
        58162.6189539372353465       0.9990942791497764       0.0000152868419611         2.6662511674E-03        -3.9417248237E-04
        58162.6393889529645094       0.9991722685617126       0.0000152871313719         3.2663453836E-03        -6.5311693098E-04
        58162.6598241677638725       0.9991173093060864       0.0000152870482631         2.6219065359E-03        -4.5233234850E-04
        58162.6802592825551983       0.9990861555425996       0.0000152866475185         2.4381913114E-03        -6.0345010234E-04
        58162.7006942964217160       0.9991022884213588       0.0000152863781793         4.2117673069E-03        -1.2665920547E-03
        58162.7211295098240953       0.9991665503281432       0.0000152867437983         3.1673328520E-03         2.4443924218E-03
        58162.7415646227527759       0.9991538823164438       0.0000152864726539         3.2240741876E-03         1.8868961668E-03
        58162.7619997352230712       0.9991320356240261       0.0000152861227977         2.9947704144E-03         1.6294198239E-03
        58162.7824348472277052       0.9991477963808653       0.0000152859461476         2.3587760196E-03         1.6889881957E-03
        58162.8028699587594019       0.9990963296653615       0.0000152857433616         2.1872296605E-03         1.5587227828E-03
        58162.8233050698327133       0.9991497127244853       0.0000152863294374         2.1379541228E-03         1.6373073481E-03
        58162.8437401799747022       0.9990960090472828       0.0000152856054039         2.5016489207E-03         1.5595734328E-03
        58162.8846103993200813       0.9992304172933907       0.0000152865794992         2.3202515329E-03         1.4872497797E-03
        58162.9050455085307476       0.9991738018107699       0.0000152858752661         2.1446301282E-03         2.5738763312E-03
        58162.9254806168028153       0.9991874995881472       0.0000152858769508         1.4045432149E-03         2.2210756067E-03
        58162.9459157246164978       0.9991844111292870       0.0000152859731856         1.4796294827E-03         2.9989971532E-03
        58162.9663508319645189       0.9990976804903708       0.0000152855674399         1.2901499848E-03         2.7639474166E-03
        58162.9867859388396027       0.9992185729845607       0.0000152862553006         2.2139165176E-03         2.6453140496E-03
        58163.0072210447906400       0.9991598895407928       0.0000152856271211         1.2701600001E-03         3.2491444999E-03
        58163.0276561507416773       0.9991206011012287       0.0000152856423067         1.4895234633E-03         3.4978779395E-03
        58163.0480912562197773       0.9991810196433012       0.0000152858527729         1.3441020098E-03         3.9810549413E-03
        58163.0685262607730692       0.9991840213115188       0.0000152857799500         1.6652312507E-03         4.2724333919E-03
        58163.0889614648622228       0.9992278069639369       0.0000152859337813         3.7465639136E-04         4.6655166474E-03
        58163.1093965689433389       0.9991801756312165       0.0000152855174861         6.4075014538E-04         3.9972035618E-03
        58163.1298315720996470       0.9991237235856036       0.0000152848918515        -9.1976612071E-04         3.5324636599E-03
        58163.1502667747918167       0.9991909763960717       0.0000152851823552        -5.3265761911E-05         2.2604712972E-03
        58163.1707018770102877       0.9991794430414980       0.0000152846829762        -1.7717424656E-04         1.5541056830E-03
        58163.1911369783047121       0.9991843951831434       0.0000152846805831        -6.5378546287E-04         1.0622951788E-03
        58163.2115720795991365       0.9993372028469183       0.0000152859265126        -7.8087279251E-04        -1.3401243201E-03
        58163.2320071804206236       0.9991709215026359       0.0000152845150308        -2.4190202321E-03        -1.9565165885E-03
        58163.2524422803180641       0.9991488322776061       0.0000152845898858        -1.2255053447E-03        -2.8458815329E-03
        58163.2728773797498434       0.9992645800732129       0.0000152854914742        -1.5846315240E-03        -4.7512202687E-03
        58163.2933124791743467       0.9992712326367083       0.0000152853693513        -1.9287869751E-03        -4.9222453894E-03
        58163.3137475776748033       0.9992774241381774       0.0000152856003121        -3.5909958349E-03        -7.0566044769E-03
        58163.3341827757103601       0.9992551648764961       0.0000152854879515        -3.0472957994E-03        -6.7053340524E-03
        58163.3546177732714568       0.9992233185649125       0.0000152852266904        -3.5682589418E-03        -6.6482755573E-03
        58163.3750528699092683       0.9992252139480354       0.0000152850737871        -3.8917671479E-03        -6.4272441170E-03
        58163.4363581579527818       0.9991424745500894       0.0000152836358569        -2.4243761953E-03        -6.3858346084E-03
        58163.4976634408740210       0.9991693531471479       0.0000152833019936        -2.0899724401E-03        -4.7261732440E-03
        58163.5180986342456890       0.9990646400699952       0.0000152823816667        -2.0597737817E-03        -3.9557745484E-03
        58163.5589687196043087       0.9991318719654505       0.0000152833601661        -1.9808425938E-03        -4.6467354036E-03
        58163.5794039111206075       0.9991009720402421       0.0000152829587528        -2.5040267528E-03        -3.9640596147E-03
        58163.5998390026288689       0.9990797305793970       0.0000152829812204        -1.9232522136E-03        -3.8908818221E-03
        58163.6202739932123222       0.9991692821018717       0.0000152835496761        -2.5011435865E-03        -3.9168547493E-03
        58163.6407091833243612       0.9991125422245737       0.0000152829681361        -1.4339004218E-03        -3.6317286277E-03
        58163.6611442734429147       0.9991857749662909       0.0000152837329969        -2.1117502502E-03        -2.9699801416E-03
        58163.6815792621637229       0.9991348503047294       0.0000152832095820        -1.0539902327E-03        -2.6426758803E-03
        58163.7020144508860540       0.9991693405032668       0.0000152833794393        -1.0510064792E-03        -2.1166688025E-03
        58163.7224495391346863       0.9990426913249606       0.0000152821147104        -5.9666449926E-04        -7.3233979889E-04
        58163.7428845269241720       0.9990406438911756       0.0000152817047838         4.3499014784E-04         2.9275075270E-04
        58163.7633197137765819       0.9990622939540478       0.0000152820672599        -4.8097664702E-04         3.7065910810E-05
        58163.7837548006355064       0.9991556473048459       0.0000152835234955        -8.5035890762E-04        -4.5982258862E-04
        58163.8041897865623469       0.9992139977223220       0.0000152842720238        -5.0702553154E-04        -7.8125540552E-04
        58163.8246249720250489       0.9991572096302006       0.0000152842551243        -4.4779877962E-04         2.2357245597E-04
        58163.8450599570132908       0.9991128500775434       0.0000152838610169        -2.9810701385E-04         1.1116123450E-03
        58163.8654950415439089       0.9991010532111293       0.0000152831238512         9.8597292033E-04         1.7842448557E-03
        58163.8859302251366898       0.9991094589342634       0.0000152833678489         1.3626022100E-03         2.2864219883E-03
        58163.9063652087352239       0.9991298935760986       0.0000152835682107         1.5897490644E-03         3.0020724799E-03
        58163.9268002914031968       0.9991107748950913       0.0000152834557070         1.4488745107E-03         3.7439809586E-03
        58163.9472354740719311       0.9991182559278718       0.0000152830010573         2.3800128552E-03         4.8478970415E-03
        58163.9676704558005440       0.9990345484070782       0.0000152821484984         3.5098633852E-03         5.5237110627E-03
        58164.0289757982100127       0.9996656407298016       0.0000152914564235         7.5432275706E-03         1.0991904240E-02
        58164.0494107780832564       0.9996949872422671       0.0000152916326939         1.1546292676E-02         1.8545496146E-02
        58164.0902810359621071       0.9995702763770983       0.0000152904634348        -3.2527614502E-03        -6.5887942027E-03
        58164.1107160139727057       0.9996403753790843       0.0000152908552256         2.2881267866E-03         2.8208949513E-03
        58164.1311511915118899       0.9995623594409694       0.0000152904901665         5.7617273645E-03         7.4738102533E-03
        58164.1515862685919274       0.9996353195873239       0.0000152907349473         1.5785902055E-03         7.3812512271E-04
        58164.1720212452055421       0.9996326909123161       0.0000152908879574         5.7465509041E-03         4.8328176027E-03
        58164.1924564213550184       0.9996256551709951       0.0000152904919975         8.8701351094E-04         4.7910479915E-03
        58164.2128914970307960       0.9995738864575358       0.0000152901651949        -2.2168623500E-03        -3.5348381068E-03
        58164.2333266717832885       0.9995431348219518       0.0000152898627323        -4.4789110828E-03        -9.5501857353E-03
        58164.2537616465269821       0.9995757364570994       0.0000152899150006        -7.6012842761E-03        -1.2065259638E-02
        58164.2741967203473905       0.9995146669542374       0.0000152894281391        -1.1891391181E-02        -1.8464913564E-02
        58164.2946318937028991       0.9994398273543499       0.0000152887710398        -1.7892158211E-02        -2.5698304451E-02
        58164.3150668665839476       0.9994102649548195       0.0000152883309049        -1.5560081553E-02        -2.4218886582E-02
        58164.3355019390073721       0.9994212005586455       0.0000152885269977        -1.3193731101E-02        -2.1096596447E-02
        58164.3559371105002356       0.9993995575196674       0.0000152883256332        -1.4592841736E-02        -2.1846967323E-02
        58164.3763720819843002       0.9993591590818443       0.0000152878262820        -1.4650492482E-02        -2.2881443031E-02
        58164.3968071525450796       0.9993859262011437       0.0000152879911217        -1.3132310183E-02        -1.9104938431E-02
        58164.4172423231066205       0.9993548290239945       0.0000152878377175        -1.1437546828E-02        -1.7192980649E-02
        58164.4376773927288014       0.9994152217741816       0.0000152882591355        -9.5302715325E-03        -1.4058529737E-02
        58164.4581123618918355       0.9994139515189349       0.0000152883310816        -5.2849652361E-03        -8.4906287770E-03
        58164.4785475305907312       0.9994072762741135       0.0000152881396805         9.7975764897E-04        -1.2249817099E-03
        58164.4989825988159282       0.9994622444359041       0.0000152887484682         3.2285146318E-03         3.0156488053E-03
        58164.5194175661163172       0.9994456198935555       0.0000152885945570         1.9214227221E-03         2.0977500202E-03
        58164.5398527334182290       0.9994199034660290       0.0000152882765997         2.9224670456E-03         2.5236230263E-03
        58164.5602876997800195       0.9994838324427675       0.0000152887827346         4.9110344473E-03         4.5245861275E-03
        58164.5807227656841860       0.9993883184434353       0.0000152881045477         4.0528491153E-03         3.8925808150E-03
        58164.6011579311234527       0.9993956634605661       0.0000152877140036         1.6401109284E-03         4.2018437453E-04
        58164.6215928960882593       0.9993256613098225       0.0000152874432460         1.4119681755E-03        -1.4669869906E-05
        58164.6420279605954420       0.9993380571183051       0.0000152874203733         2.1123448707E-03         1.6975507244E-03
        58164.6624631246377248       0.9993522521830820       0.0000152874954213         6.0367799183E-03         7.4104154439E-03
        58164.6828980877398863       0.9993766966784154       0.0000152879572291         1.3991976910E-02         1.5132784809E-02
        58164.7033331503844238       0.9993948065177420       0.0000152882870474         1.9506929692E-02         2.6864266905E-02
        58164.7237683130297228       0.9994404658776931       0.0000152884701599         1.7041215322E-02         2.2864373428E-02
        58164.7442032747349003       0.9992829561852767       0.0000152874196759         1.5435678956E-02         1.9905379033E-02
        58164.7646383359824540       0.9993807240465579       0.0000152877767008         1.2247825081E-02         1.6595604950E-02
        58164.7850734962994466       0.9993534577009681       0.0000152873692003         1.2183130499E-02         1.6109745270E-02
        58164.8055084566076403       0.9992352560567485       0.0000152862671866         9.7119434469E-03         1.4030511991E-02
        58164.8259435159925488       0.9991539098765112       0.0000152851561488         4.9745114805E-03         7.0609608065E-03
        58164.8463786753782188       0.9991688656733633       0.0000152852994470         9.1262240003E-03         1.1771885735E-02
        58164.8668137338245288       0.9992187312888442       0.0000152859101848         1.3489513548E-02         1.7913984467E-02
        58164.9076838493347168       0.9991877620608222       0.0000152853589549         1.3231340010E-02         1.8333823515E-02
        58164.9281189063840429       0.9991647551933485       0.0000152844876235         9.7126381900E-03         1.4553546153E-02
        58164.9689890186346020       0.9989663755878173       0.0000152826820153         6.3447750289E-03         9.8507662786E-03
        58164.9894240738212829       0.9989976185009292       0.0000152831206343         1.2594144764E-02         1.6169199604E-02
        58165.0098590285488172       0.9989740501708488       0.0000152831437017         1.3210799751E-02         1.9204658940E-02
        58165.0302941828122130       0.9989608889458753       0.0000152823663800         8.8551659751E-03         1.1278036199E-02
        58165.0507292366019101       0.9987367300365182       0.0000152798121633        -3.6098799742E-04        -1.7905380953E-03
        58165.0711641899324604       0.9987469876759141       0.0000152798058982        -3.6091134086E-04        -2.3899245370E-03
        58165.0915993423332111       0.9987173035444237       0.0000152795242414        -7.5113531103E-05        -1.2777298643E-03
        58165.1324694461945910       0.9986328275070533       0.0000152783169788        -1.1925009707E-03        -7.9599898104E-04
        58165.1529044971975964       0.9985582726143525       0.0000152776951749         4.6691771181E-05         4.5011169260E-04
        58165.1733395477276645       0.9984522738173617       0.0000152761380543        -4.8759721280E-03        -6.7555874305E-03
        58165.1937745977993472       0.9982534919877393       0.0000152734045421        -1.2127875592E-02        -1.7540028800E-02
        58165.2142096469397075       0.9979557265134599       0.0000152696482121        -2.6035832771E-02        -3.7562830287E-02
        58165.2346446960727917       0.9979706870814579       0.0000152691830116        -2.7271735026E-02        -3.9086954480E-02
        58165.2550797442818293       0.9978065145924150       0.0000152669060246        -3.4877293294E-02        -4.8309493363E-02
        58165.2755147920252057       0.9975212672200080       0.0000152623681157        -5.2938911424E-02        -7.4958173237E-02
        58165.3163848861076985       0.9970680513978372       0.0000152561044340        -7.9907897236E-02        -1.0905378361E-01
        58165.3572549778618850       0.9970991536875571       0.0000152567466381        -7.7629161837E-02        -1.0730747468E-01
        58165.4185601117715123       0.9971362761184515       0.0000152580734622        -7.2619269223E-02        -9.4397532719E-02
        58165.4389950553231756       0.9971498353976448       0.0000152591581180        -6.7986691012E-02        -8.3438168078E-02
        58165.4594301984107005       0.9971025951549657       0.0000152592288051        -6.4145387080E-02        -7.2045816367E-02
        58165.4798652405588655       0.9972199564090679       0.0000152603832373        -5.9951072271E-02        -6.1339212355E-02
        58165.5003001827135449       0.9972388827679203       0.0000152611863921        -5.6076036706E-02        -5.9507581382E-02
        58165.5207353239384247       0.9971803891899039       0.0000152610684154        -5.3807793062E-02        -5.8233721481E-02
        58165.5411703646896058       0.9971732922444801       0.0000152616019586        -5.0436628955E-02        -5.8194639778E-02
        58165.5616054049824015       0.9971154056668137       0.0000152616359060        -4.7806636271E-02        -5.7960487471E-02
        58165.5820404448095360       0.9970809467268869       0.0000152615641628        -4.8991389349E-02        -6.2493564572E-02
        58165.6024754841637332       0.9971165401623104       0.0000152623358869        -4.7367645363E-02        -6.0563880114E-02
        58165.6229105225938838       0.9970779239434285       0.0000152627141498        -4.2055746961E-02        -5.2925300349E-02
        58165.6433455605583731       0.9971370904519518       0.0000152634799292        -4.0002396524E-02        -5.1108281050E-02
        58165.6637805980499252       0.9971194083467871       0.0000152634939308        -3.9452922323E-02        -4.8919392064E-02
        58165.6842156350830919       0.9970790166114161       0.0000152636006036        -3.8104795956E-02        -4.7442250417E-02
        58165.7046507716440829       0.9970371907248681       0.0000152635971782        -4.0594193547E-02        -4.8147091897E-02
        58165.7250857077451656       0.9970193662507959       0.0000152640485604        -3.9159701428E-02        -4.6160273710E-02
        58165.7455207429156872       0.9970855819181466       0.0000152652228445        -3.7598642187E-02        -4.3942333809E-02
        58165.7659558780869702       0.9971564965352984       0.0000152663340013        -3.7478597743E-02        -4.2065038738E-02
        58165.7863908123181318       0.9971729920529302       0.0000152668715780        -3.6715993755E-02        -4.0877655136E-02
        58165.8068258460916695       0.9972068896552542       0.0000152680745009        -3.2982074535E-02        -3.7383808919E-02
        58165.8272609793930314       0.9971647177222447       0.0000152685448684        -3.0782602940E-02        -3.4330417646E-02
        58165.8476959117688239       0.9972284623287270       0.0000152699517266        -2.7843547812E-02        -3.1283325103E-02
        58165.8681309441453777       0.9972333982094823       0.0000152705703726        -2.6416170436E-02        -3.0418728261E-02
        58165.8885660755913705       0.9972406507782384       0.0000152714041288        -2.5544452092E-02        -2.9323030710E-02
        58165.9090010065629031       0.9971785567871544       0.0000152712348314        -2.4410093234E-02        -2.9570115719E-02
        58165.9294360370768118       0.9971084323229982       0.0000152711737789        -2.2521421635E-02        -2.8854995441E-02
        58165.9498711671185447       0.9971573773000427       0.0000152716872765        -2.1553804896E-02        -2.7260680892E-02
        58165.9907411253516329       0.9971633209269407       0.0000152729393314        -1.8452998645E-02        -2.4642994709E-02
        58166.0111762540036580       0.9970918801028191       0.0000152734973470        -1.6445971198E-02        -2.3810763593E-02
        58166.0724813357519452       0.9970470209063846       0.0000152606416927        -1.4761747027E-02        -1.0471614087E-02
        58166.0929163616092410       0.9971086351000906       0.0000152616860535        -9.8863854582E-03        -1.1033011557E-02
        58166.1133512874657754       0.9970880316248681       0.0000152617723133        -8.1250198517E-03        -9.7228601634E-03
        58166.1337864123925101       0.9970709249707584       0.0000152617804985        -7.0355787095E-03        -8.8167749530E-03
        58166.1542213368447847       0.9970490662231950       0.0000152617019811        -6.4769756462E-03        -8.1109727531E-03
        58166.2155264074244769       0.9970232715836670       0.0000152619768764        -4.6532896870E-03        -5.2960733947E-03
        58166.2359614295564825       0.9970808727491397       0.0000152630695345        -6.3702870928E-04         8.8480425361E-04
        58166.2563965512235882       0.9970325495891527       0.0000152630874963        -3.3735497601E-03        -8.7358401043E-04
        58166.2768314724162337       0.9970087932427620       0.0000152632585335        -2.8786973256E-03        -3.3398281377E-04
        58166.2972664931512554       0.9970819261296355       0.0000152642790140        -3.9970116160E-03         2.1216262702E-04
        58166.3177016134141013       0.9971079087484482       0.0000152648167813        -3.2091881181E-03         8.2691999598E-04
        58166.3381365332170390       0.9970758728912870       0.0000152651688171        -4.5670163721E-03         4.3417280372E-04
        58166.3585715520894155       0.9971925740973789       0.0000152664235495        -3.9571770648E-03         1.0990156048E-03
        58166.3790066704896162       0.9971717617408652       0.0000152667591346        -3.9752363827E-03         6.9471957655E-04
        58166.3994416884306702       0.9971695112365337       0.0000152672065957        -2.2520994355E-03         1.8418241518E-03
        58166.4198766059053014       0.9971147773494504       0.0000152673676592        -1.6483565516E-03         3.3053470716E-03
        58166.4403117229085183       0.9970822027122865       0.0000152673168462        -4.8689235802E-04         4.3616528481E-03
        58166.4607467389869271       0.9971668286096419       0.0000152685023995         1.5862152570E-03         5.9254935511E-03
        58166.4811816545989132       0.9972120936957809       0.0000152695075621         3.4263882506E-03         6.8882808614E-03
        58166.5016167702051462       0.9971314525601949       0.0000152694101703         2.1954303747E-03         5.4474107955E-03
        58166.5220517848865711       0.9971096064546823       0.0000152699094318         3.3209910947E-03         5.4922621085E-03
        58166.5424866986359120       0.9971074056342977       0.0000152706101129         3.2368097850E-03         3.2234841945E-03
        58166.5629218123794999       0.9971359562768918       0.0000152714630168         2.9831329329E-03         2.1159116638E-03
        58166.5833568251982797       0.9969975572126584       0.0000152714643482         3.4590419240E-03         1.6913411860E-03
        58166.6037917380162980       0.9970414243065132       0.0000152718461929         5.7641346736E-03         1.7852099518E-03
        58166.6242268498972408       0.9970312337028402       0.0000152726724068         3.4292183229E-03         2.2755954596E-03
        58166.6446618608533754       0.9969653469817313       0.0000152731643268         4.1146368230E-03         1.4792456160E-03
        58166.6650967718087486       0.9968413799809791       0.0000152734240842         3.5851885213E-03         1.3567797843E-03
        58166.6855318822927075       0.9966725879108290       0.0000152730120656         2.2306883896E-03         9.5735558829E-04
        58166.7059668918518582       0.9966182124274647       0.0000152735669537         7.8535603663E-03         7.6382324332E-03
        58166.7264019009453477       0.9965491285260365       0.0000152731616686         6.4061594097E-03         6.2931014142E-03
        58166.7468369095659000       0.9963604090788849       0.0000152719244181         5.8036092646E-03         4.6574391997E-03
        58166.7877069249589113       0.9969256606523548       0.0000152734418832         5.7089071355E-03         2.1417056240E-03
        58166.8081420321832411       0.9967754518672931       0.0000152730266321         4.1878755347E-03         1.9788386940E-03
        58166.8285769384820014       0.9966793316525985       0.0000152735176006         8.6130853986E-03         8.5431385283E-03
        58166.8490119443158619       0.9966341348833803       0.0000152736301383         6.8316787234E-03         7.7139949410E-03
        58166.8694470496775466       0.9965454903476697       0.0000152729715448         6.8001251664E-03         5.8314562277E-03
        58166.8898819545793231       0.9964846635498752       0.0000152729791795         4.4614284567E-03         1.3699237349E-03
        58166.9103169585505384       0.9963956680186201       0.0000152722021147         4.0303365706E-03        -6.8399009224E-04
        58166.9307519620488165       0.9964133385744058       0.0000152723884750         4.1870828169E-03        -8.7563938357E-04
        58166.9716219676629407       0.9963789421494732       0.0000152718763419         1.7324052089E-03        -4.8798371303E-03
        58167.0533619723573793       0.9968945902849052       0.0000152537230377         4.3639554627E-03         2.6178394828E-03
        58167.0737969721376430       0.9968531667882884       0.0000152542668109         2.4924852211E-03         1.2979717706E-03
        58167.0942320714530069       0.9969006338545005       0.0000152548942497         1.8343992360E-03        -1.7759391951E-03
        58167.1146669698282494       0.9968212315153689       0.0000152550274625        -1.6281111503E-04        -3.2170127478E-03
        58167.1351019682115293       0.9968596088120136       0.0000152557471831        -4.9971194445E-03        -6.1973963897E-03
        58167.1555370656642481       0.9969088399501311       0.0000152569024688        -9.3105834522E-04         9.2826113943E-03
        58167.1759719626425067       0.9968709809221117       0.0000152576852089         1.2329461615E-03         1.7695637353E-02
        58167.1964069591631414       0.9969013086726389       0.0000152587480057         2.9888745912E-03         1.2540438977E-02
        58167.2168420547532151       0.9969767643531129       0.0000152600828944         4.0035910805E-03         7.9229308141E-03
        58167.2372770503352513       0.9969401369416248       0.0000152605343977         7.0509113984E-03         5.8958608747E-03
        58167.2577119449924794       0.9968654301486974       0.0000152605821479         5.3112682090E-03         4.6783954836E-03
        58167.2781470391855692       0.9969871493150370       0.0000152618163502         4.6591397481E-03         4.8798815653E-03
        58167.2985820329049602       0.9969407445014081       0.0000152620725529         7.7891216675E-03         9.0619527641E-03
        58167.3190169256995432       0.9969751192385049       0.0000152628387050         3.2806272041E-03         6.4318654927E-03
        58167.3394520184956491       0.9969313759777623       0.0000152634279472         1.8708518435E-03         5.2830245515E-03
        58167.3598870103523950       0.9969557970178070       0.0000152640512359        -6.0745669920E-04         4.1363473395E-03
        58167.3803219017499941       0.9969657041695675       0.0000152645763859        -6.1813297666E-04         2.3103340880E-03
        58167.4007569926834549       0.9969813904945795       0.0000152654818494        -9.4248046189E-04         3.5902650718E-04
        58167.4211919826775556       0.9969479994120740       0.0000152660178968         7.7380628831E-04         2.1253989354E-03
        58167.4416268726781709       0.9969577096754790       0.0000152669698738         3.4494176563E-03         3.5594436863E-03
        58167.4620619617489865       0.9970022344433109       0.0000152682950719         2.9604404877E-03         2.6333141881E-03
        58167.4824969503461034       0.9969164169210669       0.0000152686357054         2.5991312416E-03         3.0625166980E-04
        58167.5029318384840735       0.9969307935280023       0.0000152696104632         6.8557612783E-04        -2.3729190922E-03
