#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1759.8214       115.20945       82.980507       114.43259
        58163.5992653791690827       1.0008586616935859       0.0000173829316862        -1.2546722561E-03        -5.4769224953E-03
        58163.6197005462381640       1.0008341160270489       0.0000173822947039         6.8956211799E-04        -4.5134442269E-03
        58163.6401359128358308       1.0007896556253071       0.0000173821491204         1.3994234754E-04        -4.3545811046E-03
        58163.6605711789743509       1.0007143844794915       0.0000173813931077         2.1021857860E-05        -5.1820536178E-03
        58163.6810063451121096       1.0008118811086288       0.0000173824142390         1.3312331187E-03        -4.8537347753E-03
        58163.7014417103200685       1.0008219641577503       0.0000173824816327         7.3444879631E-04        -4.3937013554E-03
        58163.7218769750543288       1.0007565587436116       0.0000173826311555        -4.3844577376E-03        -7.0248519620E-03
        58163.7423121393294423       1.0007847956135005       0.0000173832972462        -5.9639068543E-03        -7.1160587924E-03
        58163.7627475035988027       1.0008428387065242       0.0000173835057477        -3.7658868113E-03        -6.6389803060E-03
        58163.7831827669433551       1.0007739452256899       0.0000173813879935        -2.3819022406E-03        -7.5289919030E-03
        58163.8036179298214847       1.0008342070222931       0.0000173813317971         4.7380575562E-04        -5.4428385120E-03
        58163.8240532927011373       1.0008588849804529       0.0000173808758942         8.9629308185E-04        -5.1723836990E-03
        58163.8444884546406684       1.0007274545856579       0.0000173799387356        -3.2720496160E-03        -7.2213122947E-03
        58163.8649237165882369       1.0008460776369832       0.0000173822760243        -1.9797790402E-03        -5.2896604772E-03
        58163.8853590775979683       1.0008514649829914       0.0000173822290611        -1.1924813057E-03        -4.8611511741E-03
        58163.9057942386134528       1.0008449006293996       0.0000173814949704        -2.8504686838E-03        -5.4277573969E-03
        58163.9262294986983761       1.0008168809674383       0.0000173809603756        -5.5805469034E-03        -6.0387738710E-03
        58163.9466648587840609       1.0007687009497344       0.0000173812882224        -8.9467401467E-03        -8.3418198046E-03
        58163.9671000183952856       1.0007672713771179       0.0000173816637145        -9.4498361031E-03        -8.6760211090E-03
        58163.9875352770832251       1.0007283978835864       0.0000173814459296        -1.1338884475E-02        -8.8904827443E-03
        58164.0079706357646501       1.0009008610013621       0.0000173845524405         2.3748524461E-04        -2.8633743746E-03
        58164.0284058939869283       1.0008677697469683       0.0000173861466050        -1.9860368701E-02        -4.2304552223E-03
        58164.0488410517427837       1.0009376627320499       0.0000173874866109        -2.9094667063E-02        -4.6760537133E-03
        58164.0897116653868579       1.0008427873200048       0.0000173829368869         4.3453508007E-03        -5.2140345847E-03
        58164.1101468217457295       1.0006925482751827       0.0000173828850416        -7.3767170745E-03        -4.9720353484E-03
        58164.1305821776331868       1.0007623613984411       0.0000173839730739        -1.3435712747E-02        -3.2782714971E-03
        58164.1510174330614973       1.0008251068415119       0.0000173829468149        -2.7906661115E-03        -5.2786668605E-03
        58164.1714525880233850       1.0009200647381578       0.0000173839701908        -9.5126192267E-03        -1.9317516087E-03
        58164.1918879425211344       1.0007619525886464       0.0000173825185678        -2.7919265238E-03        -2.5181934599E-03
        58164.2123231965451851       1.0008333288511566       0.0000173816893741         5.9262731906E-03         9.2745225555E-05
        58164.2327585501116118       1.0007594337925416       0.0000173796747229         1.4456724734E-02         3.7080161112E-04
        58164.2531937032035785       1.0008023876663246       0.0000173790900770         2.1013806161E-02         2.6865932238E-03
        58164.2736289558379212       1.0007926812254617       0.0000173782022793         3.0386871735E-02         3.7060019488E-03
        58164.2940643080073642       1.0007405804445537       0.0000173755965961         4.8349665729E-02         5.8186954674E-03
        58164.3144994597023469       1.0006701939110030       0.0000173749662376         4.6260627544E-02         5.9858847752E-03
        58164.3349347109397058       1.0006665261481564       0.0000173752024333         4.0625425748E-02         6.5820890997E-03
        58164.3553700617121649       1.0006107796779227       0.0000173739647185         4.4013601122E-02         6.4556091984E-03
        58164.3758052124758251       1.0005649052917425       0.0000173731240822         4.2813625173E-02         5.5598217316E-03
        58164.3962404623162001       1.0006107099670800       0.0000173734134694         3.8446361794E-02         4.2491358650E-03
        58164.4166758116916753       1.0006167869202933       0.0000173744267385         3.2794858404E-02         4.2719030689E-03
        58164.4371110605934518       1.0006085876931323       0.0000173747419477         2.5480010310E-02         3.3466377202E-03
        58164.4575462090360816       1.0006253422154447       0.0000173759229179         1.3212780136E-02        -2.6589454790E-04
        58164.4779815574802342       1.0006039979655841       0.0000173765385332         9.6920866923E-04         1.5144716575E-03
        58164.4984168049850268       1.0006590566766067       0.0000173766602569        -2.3303647953E-03        -1.0046709103E-04
        58164.5392872990778415       1.0006253654307466       0.0000173759732715        -2.8507524396E-03         1.6186326262E-03
        58164.5597224451848888       1.0006482241252490       0.0000173752917274        -4.0911986731E-03         1.2382945501E-03
        58164.5801576908343122       1.0006514881159039       0.0000173755235738        -5.0075241750E-03         1.6989396016E-03
        58164.6005930364844971       1.0006096104815707       0.0000173736703932         1.0409750657E-03         2.3865910655E-03
        58164.6210281811945606       1.0003981555461492       0.0000173706580826         7.8190126124E-03         1.7411949454E-03
        58164.6414634259126615       1.0004914351532317       0.0000173721588323         1.4755245793E-03         2.6184114605E-03
        58164.6618987697002012       1.0005703446574465       0.0000173734166991        -1.0972499228E-02         1.4418640673E-03
        58164.6823339130132808       1.0006700337900540       0.0000173757002285        -2.8770064247E-02         1.2517922425E-04
        58164.7027691563343978       1.0007531556753868       0.0000173775883919        -4.5785163506E-02        -1.5187746553E-03
        58164.7232044987249537       1.0006485743817177       0.0000173748022107        -3.6290669267E-02        -4.7173536016E-04
        58164.7436396411067108       1.0005649697438170       0.0000173725613163        -2.8881946489E-02         2.8526483806E-03
        58164.7640748825651826       1.0004047284408595       0.0000173710090858        -2.5975294072E-02        -5.0438029050E-04
        58164.7845102240244159       1.0005366952144277       0.0000173718604956        -2.8009121267E-02         1.0209981420E-03
        58164.8049453645435278       1.0004374043445108       0.0000173696284419        -2.2139471229E-02         2.1827153879E-03
        58164.8253806050706771       1.0003422174918726       0.0000173667743985        -1.2591717843E-02         4.2145031812E-03
        58164.8458159451329266       1.0004658120574057       0.0000173682980967        -2.1498907476E-02         3.6291445109E-03
        58164.8662511842558160       1.0004251907769246       0.0000173689736040        -3.1847830477E-02         3.0149314415E-03
        58164.8866863233852200       1.0003686374668661       0.0000173682085902        -3.6950345736E-02         2.0908762801E-03
        58164.9071216615848243       1.0003645082353525       0.0000173674737122        -3.4416587260E-02         4.9000170363E-03
        58164.9275568997763912       1.0002556672530596       0.0000173649488149        -3.0305113372E-02         2.7128177860E-03
        58164.9479920370431500       1.0000724346294469       0.0000173620242227        -2.5862300022E-02         3.1251702407E-03
        58164.9684273743114318       1.0001059842560074       0.0000173616474016        -2.4737320138E-02         4.5369553626E-03
        58164.9888626111060148       1.0001364973364990       0.0000173617347342        -3.4247881165E-02         3.4159594076E-03
        58165.0092977469757898       1.0001547835914757       0.0000173622622216        -4.0572141619E-02         5.2244678416E-03
        58165.0297330828470876       0.9998956835447127       0.0000173583750172        -3.1785085922E-02         3.4518827273E-03
        58165.0501683182446868       0.9997491926086619       0.0000173543327236        -1.8337680312E-02         4.6758549939E-04
        58165.0706034527174779       0.9995460700627572       0.0000173491626643        -5.3736007808E-03        -2.8492917142E-03
        58165.0910387871917919       0.9995078347958796       0.0000173486398107        -2.9315209033E-03        -1.1625445514E-03
        58165.1114740211924072       0.9994674570672635       0.0000173465760299        -5.8534127282E-04         4.5019804113E-04
        58165.1319092542689759       0.9993938908465646       0.0000173446356566         5.6032827136E-03         2.7524888285E-03
        58165.1523444873455446       0.9994110690872237       0.0000173441603133         5.9820707720E-03         4.4756156057E-03
        58165.1727797199491761       0.9993546161351093       0.0000173429146824         3.0061785191E-03         3.1337741004E-03
        58165.1932149516287609       0.9993671110233573       0.0000173429409139         1.0991033851E-03         2.6830309070E-03
        58165.2136501833083457       0.9992532698544634       0.0000173402107782         1.0465368205E-03         6.3020962756E-04
        58165.2340854145149933       0.9993425495390019       0.0000173409933213        -2.5070560430E-03         9.5107367016E-04
        58165.2545206447975943       0.9992608931747980       0.0000173387898117         7.2357248882E-03         1.7111661706E-03
        58165.2749558750801953       0.9987189252626781       0.0000173296322493         5.5449180928E-02         2.1863958731E-03
        58165.2953911048898590       0.9982168602023009       0.0000173199834823         1.1936905568E-01         2.8245048066E-03
        58165.3158263337754761       0.9979450829514100       0.0000173141450971         1.5868538564E-01         3.3386963739E-03
        58165.3362615626610932       0.9975026697636478       0.0000173065598836         1.9851505932E-01         5.5863634169E-03
        58165.3566967910737731       0.9974547172093089       0.0000173047265880         2.0920768578E-01         5.6402906390E-03
        58165.3771320185624063       0.9973740319274034       0.0000173040816708         2.0692364750E-01         5.8041060698E-03
        58165.3975672460510395       0.9974314887528933       0.0000173053079444         1.9227372834E-01         5.0055416745E-03
        58165.4180024730667355       0.9972667252146418       0.0000173039141545         1.8831922803E-01         5.5370955847E-03
        58165.4588729252500343       0.9974567416598966       0.0000173078661466         1.7098461989E-01         6.3206976752E-03
        58165.5201786002580775       0.9972283629862411       0.0000173091126683         1.5747340819E-01         2.8336990125E-03
        58165.5406138244798058       0.9972193514042278       0.0000173103076662         1.4963775769E-01         5.1496926611E-03
        58165.5610490477774874       0.9972104690653212       0.0000173115588352         1.4829806560E-01         7.4881842451E-03
        58165.5814842710751691       0.9972567066341468       0.0000173135853982         1.4341988555E-01         9.4307253566E-03
        58165.6019194938999135       0.9972411602311213       0.0000173160277800         1.3518651133E-01         6.2522173658E-03
        58165.6223547158006113       0.9972986842965227       0.0000173178113918         1.3201997871E-01         5.7907507278E-04
        58165.6427899377013091       0.9972111569835288       0.0000173195042485         1.2779564061E-01        -1.3581069091E-03
        58165.6632251586634084       0.9972126146748197       0.0000173212417201         1.2451773687E-01        -1.3237377771E-03
        58165.6836603796327836       0.9972124614234580       0.0000173238186163         1.1827123519E-01         8.9871072409E-04
        58165.7040957001299830       0.9972644844581173       0.0000173273549154         1.0914427025E-01         2.5891203638E-03
        58165.7245308197016129       0.9971372871315766       0.0000173274392141         1.1098665398E-01         3.0761071048E-03
        58165.7449660392740043       0.9970173266665658       0.0000173286471734         1.0743187646E-01         3.7440703792E-03
        58165.7654013579158345       0.9970780613407537       0.0000173318979478         9.6992799452E-02         3.8427399172E-03
        58165.7858364765488659       0.9971252911809902       0.0000173337067522         9.6105874980E-02         1.0184471106E-03
        58165.8062716942586121       0.9973079021630893       0.0000173362705504         9.1188369328E-02        -3.8270744307E-04
        58165.8267070119618438       0.9972489973417178       0.0000173372496408         9.4291284829E-02        -4.3925635653E-03
        58165.8471421287395060       0.9975801419301971       0.0000173418076295         8.9609072195E-02        -3.8192949605E-03
        58165.8675773455179296       0.9973806609941566       0.0000173417921706         7.8211127874E-02        -3.0887328097E-03
        58165.8880126613657922       0.9973917115072716       0.0000173427955296         7.5150430698E-02        -3.8049508636E-03
        58165.9084477772048558       0.9974475367176726       0.0000173440436943         7.1361110122E-02        -4.3442172556E-03
        58165.9288829921206343       0.9974318778434875       0.0000173450035230         6.6435115130E-02        -4.5187432109E-03
        58165.9493183070298983       0.9974165237948631       0.0000173450773600         6.2597984218E-02        -4.7049389322E-03
        58165.9697535210143542       0.9974524143916280       0.0000173462962260         5.9054865546E-02        -3.7333668279E-03
        58165.9901886349980487       0.9974724989983883       0.0000173480895830         5.5428057099E-02        -3.6004975419E-03
        58166.0106239480519434       0.9974760883177409       0.0000173508347891         5.0234424221E-02        -8.1852990489E-04
        58166.0719295848684851       0.9972176417189395       0.0000173121348774         3.9711040502E-02         6.9915382118E-03
        58166.0923647965246346       0.9970871545674926       0.0000173118514097         4.0346219786E-02         7.4747589622E-03
        58166.1127999072487000       0.9971410708583126       0.0000173135451981         3.2292016146E-02         7.9754751497E-03
        58166.1332352175086271       0.9971712101346386       0.0000173144433780         3.3155031166E-02         6.2547036294E-03
        58166.1536703277597553       0.9971667655675003       0.0000173156093415         3.0568641339E-02         2.5990244580E-03
        58166.1945408459432656       0.9972113283514058       0.0000173185976315         2.4300297782E-02        -3.7300895668E-03
        58166.2149759543390246       0.9971324514543680       0.0000173179101762         2.4254002202E-02        -3.9471351967E-03
        58166.2354111627355451       0.9970826120113437       0.0000173192822810         2.3928041705E-02        -3.2020276026E-03
        58166.2558464702015044       0.9969722822322695       0.0000173222344204         2.0124060551E-02        -3.2975405834E-03
        58166.2762815771930036       0.9969767663800116       0.0000173232039919         1.9887208780E-02        -1.5660739192E-03
        58166.2967167837268789       0.9968610749712963       0.0000173242497864         1.7791364185E-02         1.3086551565E-04
        58166.3171520897885785       0.9968814846443589       0.0000173271011353         1.2923997155E-02         2.5615578471E-03
        58166.3375871953903697       0.9969153241207210       0.0000173294546460         1.3567672446E-02         9.5882548766E-04
        58166.3580224005272612       0.9970225921789412       0.0000173306003354         1.6251044681E-02        -9.1131640406E-04
        58166.3784577051919769       0.9971317473499407       0.0000173329265322         1.1010712101E-02        -1.9908909041E-04
        58166.3988929093975457       0.9971605873854456       0.0000173343193066         9.5329123882E-03        -1.5892498863E-03
        58166.4193280131366919       0.9973104436936528       0.0000173366438650         6.6367078012E-03        -3.0061884935E-03
        58166.4397633164044237       0.9971617182527552       0.0000173353979341         8.9593362855E-03        -3.0509423556E-03
        58166.4601985192130087       0.9972984277027415       0.0000173379225488         4.6078273811E-03        -3.0535516902E-03
        58166.4806336215551710       0.9973293408527980       0.0000173394465432         6.1764487571E-03        -4.6831085960E-03
        58166.5010689234259189       0.9974339271963495       0.0000173413550628         4.4243856945E-03        -3.5642296822E-03
        58166.5215041248375201       0.9973969017566873       0.0000173422656044        -1.4962374496E-03        -1.5780023720E-03
        58166.5419392257826985       0.9974376444241346       0.0000173442901361        -2.6010185763E-03        -3.3585207292E-03
        58166.5623745262564626       0.9973313269711552       0.0000173446158410        -1.9333823691E-04        -7.1305124819E-03
        58166.5828097262710799       0.9974347855106097       0.0000173467057866        -1.8545382392E-03        -5.9615866454E-03
        58166.6032448253536131       0.9975203639813380       0.0000173468782853        -3.2296913477E-03        -5.0529842396E-03
        58166.6236801244303933       0.9973915917862224       0.0000173481137650        -2.9776153007E-03        -5.2443708986E-03
        58166.6441153230480268       0.9973003677385353       0.0000173499429857        -3.6476113645E-04        -2.8903710830E-03
        58166.6645504207335762       0.9971425100348048       0.0000173526461954        -2.1076601374E-03        -4.0516250056E-03
        58166.6849857184133725       0.9973300289011562       0.0000173598722207        -1.0095907556E-02        -8.9128089654E-04
        58166.7054209156340221       0.9970738604333186       0.0000173605634561        -3.9341322175E-03        -6.5243884852E-03
        58166.7258561119233491       0.9970561856490053       0.0000173652184724        -8.5700316068E-03        -6.8821233281E-03
        58166.7462913082054001       0.9968273091364467       0.0000173664267667        -6.2351488924E-03        -8.0494810950E-03
        58166.7871616989214090       0.9974470022107038       0.0000173534329925        -7.8426369154E-03         9.8622549158E-06
        58166.8075969933415763       0.9972403625113397       0.0000173546990421        -6.9040109440E-03        -3.5580617166E-03
        58166.8280320877674967       0.9972830663687335       0.0000173613298639        -1.1151185570E-02        -3.0841056398E-03
        58166.8484672812628560       0.9969883649015617       0.0000173624643326        -7.9811491975E-03        -6.6192054476E-03
        58166.8689025747517007       0.9968177103923003       0.0000173641272785        -4.9081290539E-03        -6.7306361220E-03
        58166.8893376673149760       0.9967737340741243       0.0000173686470540        -6.2287391950E-03        -7.3938566311E-03
        58166.9097728594133514       0.9967076909869772       0.0000173744738635        -8.8979180662E-03        -4.6050264243E-03
        58166.9302080510387896       0.9965220839905916       0.0000173779487970        -1.0870404112E-02        -4.7801485313E-03
        58166.9506432426715037       0.9965894868036519       0.0000173812356345        -1.2648518383E-02        -4.0912736494E-03
        58166.9710784333728952       0.9964444835178256       0.0000173822828661        -8.7636895711E-03        -3.0760809751E-03
        58167.0732543798803817       0.9971596347563145       0.0000173019701757        -1.6584202858E-02         2.2921307588E-03
        58167.0936896677885670       0.9971790135551056       0.0000173011309488        -3.8169586825E-03         5.1074190689E-03
        58167.1141247552222922       0.9971557020141208       0.0000173012456255        -5.2245860215E-03         3.3119997938E-03
        58167.1345599421983934       0.9970104392521759       0.0000173003701103        -3.2932577564E-03         2.3487880688E-03
        58167.1549952287095948       0.9971366134170678       0.0000173041795581        -1.1340666189E-02         2.7882705465E-03
        58167.1754303142806748       0.9970029147162287       0.0000173052446555        -1.3362739493E-02         1.4215632502E-03
        58167.1958654998597922       0.9969809433367288       0.0000173073214164        -1.0894262845E-02         1.6615792656E-03
        58167.2163007849740097       0.9971020067961388       0.0000173111370286        -1.4116690797E-02         6.1205989051E-03
        58167.2367359691488673       0.9969801759597875       0.0000173110925270        -4.8258825897E-03         8.6313629839E-03
        58167.2571710533302394       0.9971473462578272       0.0000173155325571        -6.0334411902E-03         2.1807775715E-03
        58167.2776063370474731       0.9969341485651122       0.0000173166774075        -6.9050032616E-03        -6.9402576212E-04
        58167.2980415198253468       0.9970030588227480       0.0000173187884323        -4.7229183213E-03        -1.0757954519E-03
        58167.3184766021440737       0.9969756087736148       0.0000173230107510        -4.3079901703E-03         9.0077137497E-04
        58167.3389118844643235       0.9969760428031812       0.0000173257746260        -5.1324362448E-03         5.2694804965E-03
        58167.3593470658452134       0.9968526469071004       0.0000173276365266        -3.5785235784E-03         3.5095366208E-03
        58167.3797821472326177       0.9968729376167826       0.0000173292318499        -1.7540137026E-03         2.3944465599E-03
        58167.4002174276902224       0.9969693734075178       0.0000173315608901        -3.7745375839E-03         2.5067845220E-03
        58167.4206526076741284       0.9970383686971779       0.0000173343036573        -2.4526667669E-03         1.2904615398E-03
        58167.4410876871988876       0.9971084466110471       0.0000173362580543        -3.4729162304E-03         7.1046339827E-04
        58167.4615229662595084       0.9972975927263481       0.0000173392508887        -1.4524718423E-03        -8.3867482076E-04
        58167.4819581453120918       0.9971700332650519       0.0000173400566296        -2.8103697305E-03         1.2680838550E-03
        58167.5023932234398671       0.9971634197176333       0.0000173420798767        -2.4567595110E-03         2.6459161467E-04
        58167.5228285011035041       0.9971062436921578       0.0000173445154098         1.0995337581E-03         4.2521407869E-04
        58167.5432636782934424       0.9973073782095863       0.0000173513864718        -9.4089798871E-03         4.1006731524E-03
        58167.5636988545593340       0.9971547741745558       0.0000173528832280        -2.3593951133E-03         1.0181678366E-03
        58167.5841340308252256       0.9969472943086038       0.0000173547144987         6.2943229847E-03        -2.8275965519E-03
        58167.6045692066181800       0.9969747740868862       0.0000173625744090        -1.7933425349E-03        -1.8772618599E-03
        58167.6250043819527491       0.9968069229666880       0.0000173650557370         1.5417912577E-03        -4.3852415967E-03
        58167.6454395568216569       0.9966946555168325       0.0000173694416228         1.6820366672E-03        -3.7676312074E-03
        58167.6658747307519661       0.9966395411456167       0.0000173757642430        -1.1838665060E-03        -2.3757640101E-03
        58167.6863099046895513       0.9964533218830219       0.0000173789214813        -5.7849072534E-04        -1.6760081521E-03
        58167.7067450776958140       0.9964124720834516       0.0000173823842267         7.4316238829E-04         2.5497241158E-03
        58167.7680505948446807       0.9970254479310459       0.0000173053632351        -6.0495809919E-03         1.8508067078E-03
        58167.7884857659810223       0.9969922312940818       0.0000173082373404        -3.7007927538E-03         4.6452469108E-03
        58167.8089208366582170       0.9968850678461614       0.0000173098459228         1.1882757204E-04         7.6588491677E-03
        58167.8293561068712734       0.9968958306312217       0.0000173127462929         4.3478914168E-03         1.6999065053E-03
        58167.8497912770762923       0.9969496380985844       0.0000173178753015         8.8798819426E-05         1.3152724429E-03
        58167.8702263463565032       0.9970518251543584       0.0000173229562153        -4.1624264993E-03         3.0269185792E-03
        58167.8906616151725757       0.9968730099004403       0.0000173230583985         3.3814384269E-03         2.9523822345E-03
        58167.9110967835149495       0.9968581719546897       0.0000173261992816         1.3863703230E-03         5.1464793033E-03
        58167.9315319513989380       0.9968935792599156       0.0000173293728669         4.2453520544E-03         2.6538996871E-03
        58167.9519671183516039       0.9970098694367847       0.0000173329924986         3.7121851859E-03         1.6836375258E-03
        58167.9724022852969938       0.9970386303206213       0.0000173353826410         1.0826069556E-03         1.0805035644E-03
        58168.0132726178053417       0.9969868256449566       0.0000173058921305        -4.3676878929E-03        -9.7805478639E-04
        58168.0337077828880865       0.9970287470848983       0.0000173074188239        -5.3930543062E-03         1.9449631299E-03
        58168.0541429479781073       0.9969449062891994       0.0000173081724531        -3.3146068018E-04         3.7182684301E-03
        58168.0745782121375669       0.9969038232754017       0.0000173093796365         2.2870711944E-03         6.1128839092E-03
        58168.0950132762882276       0.9968578474056240       0.0000173117795412        -1.8777236431E-05         4.0323170135E-03
        58168.1154484395156032       0.9969431319389883       0.0000173147808426         2.3054047301E-03         8.5306311778E-05
        58168.1358837027364643       0.9969584315652116       0.0000173179935568         3.9873282318E-04         1.6999524561E-03
        58168.1563187650317559       0.9968950657515047       0.0000173187288323        -3.6310551520E-04         2.3031587246E-03
        58168.1767539268621476       0.9968651349483201       0.0000173190854466         2.7968078454E-03         1.8453629500E-03
        58168.1971891882276395       0.9969735056840874       0.0000173219590732        -3.2913741318E-04         2.3301042353E-03
        58168.2176242491186713       0.9969724513021435       0.0000173235233704         1.8313085105E-03         3.2543592744E-03
        58168.2380594095520792       0.9969111305795301       0.0000173255178697         1.3458318697E-03         3.2530563076E-03
        58168.2584946695133112       0.9968013907953760       0.0000173266044494         2.6093940730E-04         7.5077651568E-03
        58168.2789297290146351       0.9966514044117938       0.0000173263921891         7.7897358646E-03         7.7974012653E-04
        58168.2993648880510591       0.9969036811234582       0.0000173305948913         5.1995242230E-03         8.1147080594E-04
        58168.3198001461569220       0.9969108503676068       0.0000173316100919         2.1392827953E-03         2.7813193170E-03
        58168.3402352042539860       0.9969316935594850       0.0000173324359390        -1.5903893799E-03         3.7746791939E-03
        58168.3606703618934262       0.9970108132790321       0.0000173340286651         1.1146336037E-03         1.5607594790E-03
        58168.3811056185950292       0.9971189110121936       0.0000173356918413         4.8218208761E-03        -1.4842157764E-03
        58168.4015407753031468       0.9970588617141120       0.0000173364222070         2.2540127609E-03        -4.1104968138E-04
        58168.4219758310791804       0.9971631594389334       0.0000173386879853         1.2246363334E-03        -1.1039226013E-03
        58168.4424110863910755       0.9971266781970861       0.0000173389678018        -1.6329531459E-04        -5.5285388620E-04
        58168.4832812960739830       0.9971764136621979       0.0000173413742944        -1.2876470893E-04        -6.6502815128E-04
        58168.5037165499816183       0.9971485457665897       0.0000173428461296        -5.7070851479E-03         1.6604758086E-03
        58168.5241516034293454       0.9972361357384735       0.0000173455187364        -2.6030562606E-03        -1.0570589135E-03
        58168.5445867564121727       0.9969960257915041       0.0000173441316353         1.2328151180E-03        -2.7329021058E-04
        58168.5650220089228242       0.9969782041680003       0.0000173459135793         4.9082442538E-03         2.0677455657E-03
        58168.5854570609735674       0.9971105302330470       0.0000173498092032         3.6430232543E-03         2.6746644332E-03
        58168.6058922120937495       0.9970468039772270       0.0000173525753409        -3.6130965669E-04         7.5010055821E-04
        58168.6263274632074172       0.9971724189789943       0.0000173576783769        -3.4079436057E-03         3.4827339012E-03
        58168.6467625138611766       0.9970605530668862       0.0000173595781902        -1.3260966330E-03        -1.2550740274E-03
        58168.6671976635843748       0.9967779690963270       0.0000173592586705         5.1802833588E-03        -3.8680027408E-03
        58168.6876329133010586       0.9969271784158309       0.0000173660230869        -1.1743848517E-03        -4.0595136235E-03
        58168.7080679620921728       0.9968157929197297       0.0000173681536293         3.3400665669E-03        -4.8691828620E-03
        58168.7489383587380871       0.9969764935150958       0.0000173194655917        -5.4661056304E-04         8.1243574330E-04
        58168.7693735061329789       0.9970341655092679       0.0000173240661313        -2.5336259513E-03         2.9329462257E-03
        58168.7898085530614480       0.9968434180347243       0.0000173239887724        -4.0537149508E-04         3.3920477970E-03
        58168.8102437995185028       0.9967371088363112       0.0000173260866118        -2.6205287719E-03         2.8530587078E-03
        58168.8306789455164107       0.9968649193200340       0.0000173286354695        -2.3305005589E-03         1.7010508292E-03
        58168.8511139910478960       0.9968917133936162       0.0000173306453722         2.4100509475E-03        -6.5363667883E-04
        58168.8715492356423056       0.9969824080958026       0.0000173332808498        -6.9589348867E-04         1.6961144044E-03
        58168.8919843802432297       0.9970530425481432       0.0000173356436712         9.3444274132E-04        -1.2399015342E-03
        58168.9328546675751568       0.9971680571230749       0.0000173426230359        -3.1432328695E-03        -5.6269881586E-04
        58168.9532898107790970       0.9969094253694131       0.0000173427094269         3.7602764054E-03         3.1340639884E-04
        58168.9737248530509532       0.9969206287582815       0.0000173462611438         5.5345486763E-03         2.9728430598E-03
        58168.9941600948513951       0.9969719329896848       0.0000173524843328         1.6052757070E-03        -5.6207004644E-05
        58169.0145952366583515       0.9969815827292170       0.0000173609049303        -2.8606928013E-03        -1.9361214484E-03
        58169.0350302775332239       0.9969341918002563       0.0000173682471592        -4.8623815436E-03        -2.9864552227E-03
        58169.0554655179366819       0.9966345923351356       0.0000173714637161        -1.0894499489E-05        -2.3845056686E-03
        58169.0759006578809931       0.9966537086601480       0.0000173786956208        -5.2172900265E-03        -3.5289139379E-03
        58169.0963357973596430       0.9965287091085046       0.0000173828838771        -1.7233222083E-03         7.1703750075E-06
        58169.1167709358996945       0.9962346071541426       0.0000173812130058        -5.8071890984E-04        -5.4952269786E-04
        58169.1372060744470218       0.9962339822009069       0.0000173812958883        -5.0303940818E-03         9.2783827040E-04
        58169.1576412125286879       0.9963761564524899       0.0000173811514176        -6.2769015681E-04        -8.0699933830E-04
        58169.1780763496717555       0.9964777563316520       0.0000173790537459         1.2316833423E-03        -8.0683309858E-04
        58169.2393817587872036       0.9970964617518625       0.0000173071190304        -1.0087951677E-02        -7.7072748814E-04
        58169.2598168940749019       0.9968881201092137       0.0000173085029397        -5.2926469346E-03         3.5625820745E-03
        58169.2802520293626003       0.9968376084104150       0.0000173110664215        -3.8285818993E-03         2.9463300556E-03
        58169.3006871637117001       0.9969713749429852       0.0000173175719821        -5.2973073499E-03         4.7430095797E-04
        58169.3211222971367533       0.9970339968817209       0.0000173240797915        -8.3968369709E-03         3.5141594322E-03
        58169.3415574305618065       0.9967736802319280       0.0000173250050750        -2.1229539536E-03         2.8237190500E-03
        58169.3619925635139225       0.9969798638437887       0.0000173302092328        -3.3086908045E-03         1.9129146360E-03
        58169.3824276960076531       0.9970124454220747       0.0000173335993566        -4.4836285709E-03         2.5205648479E-03
        58169.4028627275692998       0.9970480744425896       0.0000173372246636        -8.5524780132E-03         3.1609587729E-03
        58169.4232979591251933       0.9969617371033487       0.0000173389701091        -2.0218989708E-03         2.3173704240E-03
        58169.4437330897562788       0.9969822884485299       0.0000173419910836        -3.4936391943E-03        -6.4273759113E-04
        58169.4641682199217030       0.9969035159358374       0.0000173455672095         1.7203968666E-03         1.0945843997E-03
        58169.4846033500798512       0.9967973870485241       0.0000173500335474         1.2008139990E-03         4.5197389208E-04
        58169.5050384793139528       0.9969032871207925       0.0000173607263296        -5.3820873376E-03        -4.6506138487E-06
        58169.5254736080823932       0.9969047342989694       0.0000173674330222        -6.1245395175E-03        -3.9880241623E-03
        58169.5459087363778963       0.9965217150366147       0.0000173696593919         5.0138684573E-03        -2.5287092713E-03
        58169.5663438642150140       0.9965918579943271       0.0000173787111578        -1.7637111255E-03        -2.8239416065E-03
        58169.5867789911208092       0.9964489957827581       0.0000173822387117        -7.9383706799E-04        -8.5273813869E-04
        58169.6072142180200899       0.9964857902719694       0.0000173838035612        -3.8341185411E-03         1.1651738045E-03
        58169.6276492439938011       0.9965248179166182       0.0000173828337832         1.3994108299E-04         1.9242052629E-03
        58169.6480843699682737       0.9966075445169997       0.0000173814346543        -4.5247826615E-04        -2.1395699464E-04
