#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7094.0627       288.85514       189.99867       241.88931
        58128.8395496337470831       0.9907710276275561       0.0000684260284150         9.9431440005E-02         2.1068786326E-02
        58128.8599851488979766       0.9904697341070773       0.0000684320155992         1.0897480217E-01         2.3794697409E-02
        58128.8804207638168009       0.9902600809396539       0.0000684375845314         1.2715243338E-01         2.6996602962E-02
        58128.9008564784962800       0.9902426783376675       0.0000684593121593         1.3066859944E-01         3.1251472475E-02
        58128.9212919929486816       0.9904105392095336       0.0000684926428783         1.3675778427E-01         3.2935486560E-02
        58128.9621633218484931       0.9906909514860629       0.0000685557023617         1.4649636242E-01         3.3217190914E-02
        58129.0234701635708916       0.9910700290012634       0.0000681649193140         1.7081624367E-01         4.1455483477E-02
        58129.0439056773248012       0.9914311736611593       0.0000681864683734         1.8046963842E-01         3.8885244451E-02
        58129.0643412906138110       0.9913826679262890       0.0000681977591629         1.8220891997E-01         3.8461387712E-02
        58129.1052126171853160       0.9911178674427369       0.0000682206430645         1.9748253405E-01         4.2081698397E-02
        58129.1256482302414952       0.9911757747242055       0.0000682346017649         2.1244935857E-01         4.4798505742E-02
        58129.1665194556480856       0.9910964663942853       0.0000682506555341         2.3083611786E-01         5.0611183535E-02
        58129.1869550682386034       0.9908169061626723       0.0000682615177477         2.4104326848E-01         4.9275526135E-02
        58129.2073906805890147       0.9905154419018936       0.0000682734320086         2.5258376343E-01         5.1827866530E-02
        58129.2278262927138712       0.9906184580944773       0.0000682980300469         2.5845046781E-01         5.2093066841E-02
        58129.2482620048394892       0.9905449111752000       0.0000683154563103         2.6172278026E-01         5.3038817106E-02
        58129.2686975167234777       0.9905496193325257       0.0000683247073275         2.7292044737E-01         5.5797967512E-02
        58129.2891331283826730       0.9906991623078376       0.0000683463299050         2.8930375074E-01         5.7473639240E-02
        58129.3095688400426297       0.9909367686594652       0.0000683622463119         2.9573260968E-01         5.8421112188E-02
        58129.3300043514609570       0.9907877609314484       0.0000683911762829         2.9702549411E-01         6.0738413589E-02
        58129.3504399626544910       0.9905056468436189       0.0000683855093687         3.1690556690E-01         6.3889217300E-02
        58129.3708756736159557       0.9901948830418082       0.0000683883267262         3.2800987801E-01         6.6284876218E-02
        58129.3913111845686217       0.9901165671549439       0.0000684084315962         3.4132717706E-01         6.9129706142E-02
        58129.4117467952964944       0.9896865473284518       0.0000683987675328         3.5168357004E-01         7.1537547154E-02
        58129.4321825060251285       0.9895701335584502       0.0000683979818083         3.6710095068E-01         7.3987617275E-02
        58129.4526180162793025       0.9895965234492085       0.0000684071189540         3.8078452603E-01         7.7506795179E-02
        58129.5139248465929995       0.9983586422858054       0.0000683462937968         3.4497133177E-02        -7.6852897049E-03
        58129.5343605563903111       0.9986038675030613       0.0000683780122790         2.0744195311E-02        -2.7942633366E-03
        58129.5547960659532691       0.9986345096311537       0.0000683973061909         1.7321717321E-02        -4.2962599460E-04
        58129.5752316755097127       0.9986957718363195       0.0000684165568017         1.3538218697E-02         2.1908599592E-03
        58129.5956673848413629       0.9989782930211569       0.0000684553296867        -2.5794132176E-04         5.1528019324E-03
        58129.6161028939386597       0.9994438056667332       0.0000684878077221        -3.8568787417E-03         9.7607738772E-03
        58129.6365385027966113       1.0001902449045523       0.0000685578848803        -4.0179219791E-02         1.1832393779E-02
        58129.6569742116626003       1.0005819506067832       0.0000685965798367        -4.7489806817E-02         1.6112318784E-02
        58129.6774098200621665       1.0003199011267094       0.0000685945983647        -4.3196711443E-02         1.8122601326E-02
        58129.6978453286865260       1.0007413628885871       0.0000686100532372        -3.4777478056E-02         1.8817175958E-02
        58129.7182810368540231       1.0007494379823518       0.0000686079502202        -2.7844383681E-02         2.2017128878E-02
        58129.7387166450207587       0.9997141416266467       0.0000685479890259         2.8539538513E-02         2.6547332536E-02
        58129.7591521529466263       0.9975657387210597       0.0000684108465934         1.5009510193E-01         3.5310280461E-02
        58129.7795878606484621       0.9971108918204535       0.0000683714150885         1.9532426158E-01         3.9249227511E-02
        58129.8000234683495364       0.9962353409266046       0.0000683292268373         2.3933566598E-01         4.4483420357E-02
        58129.8204591758112656       0.9961372613375638       0.0000683214164388         2.5044852128E-01         4.5910853494E-02
        58129.8408946830459172       0.9963007557621397       0.0000683261310502         2.6094402651E-01         4.7550891997E-02
        58129.8613302900484996       0.9957021018277682       0.0000683092775681         2.7630312188E-01         5.0130083257E-02
        58129.8817659970445675       0.9946994208565749       0.0000682420756331         3.4072185414E-01         5.5677587551E-02
        58129.9022015038135578       0.9939069218174342       0.0000681634797645         4.3178064269E-01         5.9975143606E-02
        58129.9226371103504789       0.9940168898790779       0.0000681826279224         4.1116042116E-01         6.1245567325E-02
        58129.9430728168808855       0.9941421893542067       0.0000681912161890         4.1655859170E-01         6.4860065998E-02
        58129.9635083231842145       0.9941891340491834       0.0000681889399492         4.2237376465E-01         6.2996504074E-02
        58129.9839439292554744       0.9931243371054375       0.0000681201584432         4.9424796345E-01         6.8250330474E-02
        58130.1474288717508898       1.0033643412515116       0.0000688766421652        -1.2964926148E-01        -5.0950678594E-02
        58130.1678643761842977       1.0036404039197386       0.0000688880512518        -1.2462601438E-01        -5.1497187084E-02
        58130.1883000806265045       1.0035308045517011       0.0000688734224509        -1.1875839132E-01        -4.9619718120E-02
        58130.2291712888036272       1.0036935141879102       0.0000688649751970        -1.0841389842E-01        -4.5700619790E-02
        58130.2496068927794113       1.0035095896027169       0.0000688580697143        -1.0448800834E-01        -4.4367524806E-02
        58130.2700424965223647       1.0035110663219255       0.0000688507473864        -1.0028561801E-01        -4.5119966824E-02
        58130.2904780997923808       1.0036222462354438       0.0000688458089990        -9.6900311494E-02        -4.2740125295E-02
        58130.3109137033025036       1.0037620974334478       0.0000688460647240        -9.2700333149E-02        -4.1159325456E-02
        58130.3313492063462036       1.0037815264420815       0.0000688363296214        -8.4957944805E-02        -4.1233181784E-02
        58130.3517849093841505       1.0040205556717583       0.0000688432377282        -8.3061698508E-02        -3.9124897099E-02
        58130.3722205121957813       1.0038621640411780       0.0000688384319440        -8.3263228646E-02        -3.8070386060E-02
        58130.3926560147738201       1.0038649574865512       0.0000688277051372        -8.0854892683E-02        -4.0223098185E-02
        58130.4130917173461057       1.0041386480668679       0.0000688282301573        -7.8250630685E-02        -3.6895371669E-02
        58130.4335273194592446       1.0042900199496936       0.0000688284083950        -7.4028408691E-02        -3.8241351210E-02
        58130.4539628215716220       1.0037416845323435       0.0000688099049587        -7.0990425362E-02        -3.6051999703E-02
        58130.4743985236782464       1.0038225554484914       0.0000687990415536        -6.6666368143E-02        -3.6133888273E-02
        58130.4948341253257240       1.0041792245557311       0.0000688012789287        -6.3089730840E-02        -3.4099010063E-02
        58130.5152697269732016       1.0038124960191488       0.0000687904758150        -6.0685678133E-02        -3.2928038261E-02
        58130.5561409295623889       1.0039440838941562       0.0000687831866396        -5.8381428315E-02        -3.2663556094E-02
        58130.5765766305121360       1.0039707266415345       0.0000687620619768        -4.5572389864E-02        -3.0001240367E-02
        58130.5970121314530843       1.0036851269802540       0.0000687466236730        -4.2766419422E-02        -2.8274487978E-02
        58130.6174477321692393       1.0039461732086929       0.0000687440913197        -3.8466759404E-02        -2.7928110257E-02
        58130.6378834326533251       1.0039929384853592       0.0000687335149319        -3.6281901665E-02        -2.6357652421E-02
        58130.6583190328965429       1.0041886497620709       0.0000687360797001        -3.3213239510E-02        -2.4740526542E-02
        58130.6787545331462752       1.0037037262964397       0.0000687255957239        -3.1662132163E-02        -2.5131987165E-02
        58130.6991902331646997       1.0039542160395747       0.0000687265311274        -3.0306139399E-02        -2.3591854363E-02
        58130.7400613324934966       1.0038324751040393       0.0000690023570994        -9.8949660668E-03        -1.1593705459E-02
        58130.7604970318134292       1.0041385639027569       0.0000690099834200        -1.3329578438E-02        -1.4310722320E-02
        58130.7809326311253244       1.0040466048214942       0.0000690014984277        -1.9555195647E-02        -1.5185242968E-02
        58130.8013681302109035       1.0041601444680113       0.0000690030944419        -1.8857072356E-02        -2.0752043346E-02
        58130.8626749262984958       1.0039701961019867       0.0000689956535170        -1.4563211831E-02        -1.2459212154E-02
        58130.8831106246871059       1.0041406548924126       0.0000689999229386        -1.4749314912E-02        -1.2328307107E-02
        58130.9035462228348479       1.0040003324611593       0.0000689947962635        -1.4566020744E-02        -1.1735274405E-02
        58130.9239818207570352       1.0042168020651603       0.0000689981369668        -1.2808555009E-02        -8.2275691370E-03
        58130.9444174186792225       1.0042558734965696       0.0000689957776372        -1.2868562243E-02        -9.2185234350E-03
        58130.9648529161277111       1.0042171396686137       0.0000689929739696        -5.5938877787E-03        -8.3197779226E-03
        58130.9852886135849985       1.0042963617397824       0.0000689980969058        -2.8247936024E-03        -6.5276617946E-03
        58131.0057242108086939       1.0040039305369395       0.0000690052608241        -2.2524740429E-03        -1.0174136768E-02
        58131.0261598080251133       1.0041901907880257       0.0000689987067440         3.7428020725E-04        -5.9849133513E-03
        58131.0465954047831474       1.0038696663047089       0.0000689895490650        -8.3181085100E-04        -4.3783138219E-03
        58131.0670310015411815       1.0041483065204748       0.0000689964576474         4.5517106747E-03        -1.5242444400E-03
        58131.0874665980591089       1.0038951255511135       0.0000689906708167         4.0420703141E-03        -1.9793218475E-03
        58131.1079021943514817       1.0043588029323873       0.0000689938519191        -1.8750128693E-03        -1.9579972071E-03
        58131.1283377904110239       1.0041575590579939       0.0000689879504747        -9.7122531066E-06        -4.5950249980E-03
        58131.1487733864632901       1.0041857772371414       0.0000689914503664         4.3425122541E-04        -3.7323717855E-03
        58131.1692090822907630       1.0042306990257983       0.0000689950137504         3.2554574008E-03        -1.2508225103E-03
        58131.1896445778838824       1.0041410119555245       0.0000689857269931         3.5880258079E-03        -4.2236065498E-06
        58131.2100801732376567       1.0042598569991288       0.0000689912401676         3.5968461264E-03        -2.4549179298E-03
        58131.2305158683666377       1.0040314352377930       0.0000689854119941         4.6021331787E-03        -1.1290096926E-03
        58131.2509513634940959       1.0043103579254620       0.0000689887640862         3.7572752685E-03        -6.0923619609E-04
        58131.2713869583822088       1.0042328818067001       0.0000689903403187         6.8259028380E-03         4.2267987437E-04
        58131.2918226530455286       1.0041242358165596       0.0000689872317710         3.7129303582E-03         1.8165372531E-03
        58131.3122581474744948       1.0042168085547818       0.0000689855789612         2.4832180720E-03        -2.5395212637E-03
        58131.3326937416641158       1.0038928739174309       0.0000689762388893         4.2075139988E-03         6.4466118413E-04
        58131.3531294358617743       1.0042545987120648       0.0000689886401733         2.0675633398E-03         1.4733617362E-03
        58131.3940006235498004       1.0040001111538006       0.0000689846580711         6.1902838991E-03         3.6084370266E-04
        58131.4144362170482054       1.0040724205218399       0.0000689790737624         4.3050271959E-03        -2.0436415538E-04
        58131.4348717103130184       1.0044191269873699       0.0000689848287035         3.4362531518E-03         1.4213327416E-05
        58131.4553074035720783       1.0042741415031893       0.0000689839944257        -1.7139557460E-03        -8.4340051448E-04
        58131.4757429963719915       1.0043177594617247       0.0000689823961030         1.3857941998E-03         2.6227226030E-04
        58131.4961785891646286       1.0043033113951931       0.0000689794605909         3.5521693918E-04         1.2140624700E-03
        58131.5166141817317111       1.0044816292566623       0.0000689800337608        -2.9776098642E-04         1.7558683680E-03
        58131.5370497740659630       1.0041466888831130       0.0000689707586468         3.1115165553E-03         2.3574526005E-03
        58131.5574853664002148       1.0044184083590990       0.0000689818583299         2.0571241939E-03         1.7974301526E-03
        58131.5779209584943601       1.0045602489567838       0.0000689872770508         6.1769763640E-03         1.1329339607E-03
        58131.5983565501301200       1.0041886777434739       0.0000689753475849         4.7528438232E-03         2.8070756447E-03
        58131.6187921417586040       1.0038591629345313       0.0000689598221881         4.6874569357E-03         4.3389845584E-03
        58131.6392278333951253       1.0039292494249727       0.0000689656155005        -1.3636546982E-03         1.7612781957E-03
        58131.7005345064317225       1.0046358147478109       0.0000689782535589        -3.5571289620E-03         3.0601130795E-05
        58131.7209700971361599       1.0042806345468041       0.0000689713093752        -5.8897349464E-03         1.1334431904E-03
        58131.7414056876004906       1.0045221414031456       0.0000689773867059        -7.1256470834E-03        -1.5538279394E-03
        58131.7618412778392667       1.0046738255446446       0.0000689733140420        -1.0316405563E-02        -1.7897506609E-03
        58131.7822768680780428       1.0047977818985652       0.0000689672143284        -9.5696256752E-03        -3.0563947907E-04
        58131.8027125578446430       1.0043671185198138       0.0000689538554008        -6.8933211059E-03        -2.0542037327E-03
        58131.8231480476169963       1.0045243746097003       0.0000689522577362        -5.0220942640E-03        -5.1362626184E-04
        58131.8435836371572805       1.0044435197124131       0.0000689419195806        -3.2042708014E-03        -4.4565870210E-04
        58131.8640193264582194       1.0042859788407754       0.0000689350297252        -1.9721256397E-03         2.8364850379E-04
        58131.8844548155320808       1.0043220242435984       0.0000689313671063        -9.5448032062E-04        -1.2282854143E-03
        58131.9048904043738730       1.0044751488983219       0.0000689330849438        -9.7020626675E-04         6.9274917381E-04
        58131.9253260932091507       1.0042296615792321       0.0000689245523597        -1.2609573822E-03        -1.4541770778E-03
        58131.9457615818173508       1.0041193204761258       0.0000689194734157        -8.5138769752E-04        -7.2038079543E-05
        58131.9661971699606511       1.0043174691670336       0.0000689135724669        -7.4112556800E-04         1.5643054280E-03
        58131.9866328580974368       1.0044703439890956       0.0000689170502559         4.1874411258E-04        -5.8864800390E-04
        58132.0070684462407371       1.0040976545130949       0.0000688963695685         2.0113476406E-03         1.1438965707E-03
        58132.0275039339176146       1.0040448521782133       0.0000688925722157         3.1683114794E-03         2.7215834796E-04
        58132.0479396213559085       1.0040858234563570       0.0000688879102235         2.7370314678E-03         1.3842050142E-03
        58132.0683752088007168       1.0048025739349975       0.0000689023637351         3.0577009596E-03         6.4377512771E-04
        58132.0888106960119330       1.0045065065688783       0.0000688977197218         2.2758443404E-03         8.6956072079E-04
        58132.1092463829845656       1.0045512180965066       0.0000688939625969         1.8838042344E-03         5.6918790802E-04
        58132.1296819697308820       1.0046547506878347       0.0000688940412690        -3.2240032390E-04        -4.7086017322E-04
        58132.1501174562436063       1.0043189484855655       0.0000688795386284        -4.0613934286E-04        -1.2544674159E-04
        58132.1705531427505775       1.0043759825881351       0.0000688678433135        -9.1453201794E-04        -3.6292928924E-04
        58132.1909887287984020       1.0043246377919610       0.0000688536671744         2.1874202359E-04        -1.2910815014E-03
        58132.2114244148469879       1.0040674187089218       0.0000688374919506         7.5616951537E-04         3.7171985143E-05
        58132.2318599006539444       1.0041355666773952       0.0000688232023289         4.6809964036E-03         1.2204887241E-03
        58132.2522954862361075       1.0038698221524720       0.0000688020066885         4.6366671665E-03        -1.8873925460E-04
        58132.2727311715862015       1.0039573974084690       0.0000688055229163         3.9778730462E-03         1.7203549116E-03
        58132.2931666566946660       1.0042696351001523       0.0000688152809718         4.7885241953E-03         3.8174517285E-04
        58132.3136022415783373       1.0045361681134939       0.0000688155304299         3.9013960410E-03         8.7012122293E-04
        58132.3340379264627700       1.0043781788465418       0.0000688080666367         3.6434362709E-03         1.6659470385E-03
        58132.3544734111055732       1.0040097650513788       0.0000688024071652         3.6478038759E-03         1.2310892882E-04
        58132.3749089955235831       1.0041975187717034       0.0000687989834031         3.4109868849E-03         2.2171535250E-03
        58132.3953446797095239       1.0039903212053629       0.0000687961051929         3.6093559856E-03        -3.5940979997E-04
        58132.4157801636538352       1.0043265899898359       0.0000687985487399         3.9424638431E-03         2.3270915988E-03
        58132.4362157473733532       1.0041148014890853       0.0000687905028181         4.6364397326E-03         9.6717901572E-04
        58132.4566513308600406       1.0040966518327181       0.0000687820133942         6.1430308566E-03         2.0298594862E-03
        58132.4770869143394521       1.0043016839752850       0.0000687743447764         5.1608952099E-03         1.7256120741E-03
        58132.4975224973604782       1.0043840323168665       0.0000687618368347         1.5317421774E-03        -8.2087487419E-04
        58132.5179580803815043       1.0043650959962958       0.0000687487541031        -6.6725306203E-03        -2.5352454597E-03
        58132.5383936631624238       1.0041951695222009       0.0000687130189532         4.6901899736E-03        -1.1427332173E-03
        58132.5588292457177886       1.0045225959721202       0.0000687038898714         6.2873953821E-03         7.1975785313E-04
        58132.5792649280338082       1.0044904088185300       0.0000686866647661         5.8386447033E-03        -9.8628566823E-04
        58132.5997004101227503       1.0046974334935848       0.0000686645554134         2.3114935661E-03        -5.4154729402E-04
        58132.6201359922124539       1.0047805699432875       0.0000686596691817         2.8564505741E-04        -7.9829808029E-04
        58132.6405716738372575       1.0045431159301215       0.0000686485207063         2.5960763871E-04        -1.0480184707E-03
        58132.6610071554532624       1.0047870899587517       0.0000686401758269         2.9218307741E-04        -7.2647985622E-04
        58132.7018784179963404       1.0048054546606735       0.0000690137584570        -2.7817171707E-03         3.1634305813E-03
        58132.7223138986882987       1.0046692781995878       0.0000689893186612         1.6923491077E-03         2.7328977615E-03
        58132.7427495796146104       1.0047693982846728       0.0000689787629191         1.4705243084E-02         2.2838099549E-03
        58132.7631851600744994       1.0044899650589147       0.0000689575406162         1.8413237412E-02         7.9443698983E-03
        58132.7836206402935204       1.0045878300777744       0.0000689578172837         1.3740578545E-02         7.0781891724E-03
        58132.8040563205213402       1.0045819527597228       0.0000689521930619         9.5012301024E-03         8.9980263220E-03
        58132.8244919002754614       1.0047372513582609       0.0000689537962986         1.4590636117E-03         4.4059598916E-03
        58132.8449274800368585       1.0049299309806110       0.0000689482681365        -3.5888077294E-03         2.2163538765E-03
        58132.8653630595654249       1.0048933792628438       0.0000689498271598        -1.1254048595E-02        -5.5978397596E-04
        58132.8857986388611607       1.0050135265356654       0.0000689478963954        -1.3476628266E-02        -8.7275454015E-04
        58132.9062342179167899       1.0050747005923704       0.0000689435152903        -1.5291022335E-02         4.7550095298E-04
        58132.9266697967468644       1.0053281630626747       0.0000689398541266        -9.6969911874E-03         9.9507116336E-04
        58132.9471053753368324       1.0051064780466514       0.0000689286923587        -6.9440614864E-03        -9.5177522626E-04
        58132.9675409537012456       1.0050810611345449       0.0000689176907191        -6.0556141190E-03        -1.2236716303E-03
        58132.9879766320664203       1.0050028642015782       0.0000689117432536        -5.9297729408E-03        -2.3797693348E-03
        58133.0084121099644108       1.0050666393956815       0.0000689104881661        -5.0609534007E-03        -2.2464438343E-03
        58133.0288476878558868       1.0049802970424586       0.0000688975376526        -5.3879697899E-03         4.9248913079E-04
        58133.0492833655225695       1.0048977432028632       0.0000688839344053        -4.0548319109E-03         1.7465978365E-03
        58133.0697188427147921       1.0051121847659710       0.0000688818201017        -2.7732383235E-03        -3.9538751547E-04
        58133.0901544199150521       1.0050129328223720       0.0000688754263726        -4.4851463126E-03        -9.1196889457E-04
        58133.1105900968832429       1.0050053489365876       0.0000688729136893        -6.1855170855E-03        -1.7753244485E-03
        58133.1310255738499109       1.0051117029710124       0.0000688662698467        -9.0994612010E-03        -2.0458397037E-03
        58133.1514612503451644       1.0049190293346253       0.0000688542291148        -7.7883801868E-03        -1.8108857271E-03
        58133.1718967266133404       1.0048443393080813       0.0000688455955482        -6.7673652654E-03        -5.5568222886E-04
        58133.1923323026421713       1.0047861272771528       0.0000688302247652        -5.8524828795E-03        -2.8918491144E-03
        58133.2127679786790395       1.0045773767950752       0.0000688240031322        -4.4873757957E-03        -3.8165148283E-03
        58133.2332034544815542       1.0046105066212478       0.0000688114385730        -2.3199305073E-03         3.0971126249E-04
        58133.2536390298191691       1.0046454144726578       0.0000687997196326        -2.5422617611E-03        -3.7705169329E-04
        58133.2740747051502694       1.0046448241895465       0.0000687911348215        -2.2184408959E-03         8.4246099379E-04
        58133.2945101802542922       1.0046876338141975       0.0000687834727480        -1.7427159627E-03        -1.1522456080E-03
        58133.3149457551189698       1.0052299548818660       0.0000687991738150         7.8570645618E-04         3.2474420896E-04
        58133.3353814297588542       1.0048463736686881       0.0000687750742908         1.7185920072E-03         1.7252081767E-03
        58133.3558169041643851       1.0047618542294758       0.0000687666598847         1.1996959235E-03         2.6364438100E-03
        58133.3762524783378467       1.0048410378777408       0.0000687647207086        -2.8242358564E-04         4.7435260596E-04
        58133.3966881522719632       1.0048229973301437       0.0000687544889777         5.4759074073E-04        -2.7840247892E-03
        58133.4171237262125942       1.0050453671142805       0.0000687479060671        -9.2570920525E-04        -2.4550672048E-03
        58133.4579948731552577       1.0052280229019235       0.0000687327211409        -8.0507670171E-03        -2.8100267107E-03
        58133.4784304461645661       1.0050628042296577       0.0000687032947142         8.2832011662E-04        -1.2655780820E-03
        58133.4988659191731131       1.0050043897692988       0.0000686870390370         2.8047439809E-03        -9.5287053056E-04
        58133.5193015919430763       1.0047216879150387       0.0000686757253459         3.8236062355E-03         7.8142335931E-04
        58133.5397371644867235       1.0055829264568912       0.0000686889378849         3.7077818180E-03        -5.7107141915E-04
        58133.5601728365581948       1.0050896838666126       0.0000686715331186         1.6599735472E-03        -1.2471908928E-03
        58133.5806083086354192       1.0053807759394402       0.0000686559440418        -2.3332250302E-03        -1.5939680638E-03
        58133.6010438804805744       1.0054924366413711       0.0000686408798082        -2.1928172651E-03        -2.1098382065E-03
        58133.6214795523192151       1.0051507006049278       0.0000686164171706        -2.8215814347E-03        -5.3837939969E-04
        58133.6419150236979476       1.0056043435785822       0.0000686040632186        -2.8446576102E-03        -2.0149475614E-03
        58133.6623505948446109       1.0057388294671665       0.0000687783433014         4.0881721304E-03        -4.7952829551E-03
        58133.6827862657519290       1.0049830861166913       0.0000687766824838         6.0638916332E-04         5.2928453437E-04
        58133.7032217366650002       1.0049395546667002       0.0000687604125288         3.3989659788E-03         1.3949650736E-03
        58133.7236573071131716       1.0052517419497646       0.0000687529932753        -1.7242658390E-03        -2.0265102798E-03
        58133.7440929775548284       1.0053842989477628       0.0000687504256009        -1.2956310262E-03        -5.9801733130E-04
        58133.7645284475365770       1.0053147644474847       0.0000687318769511        -1.0825950668E-03        -1.1459781178E-03
        58133.7849640175190871       1.0052576052112294       0.0000687033828392         2.8461313490E-03         7.4777504966E-05
        58133.8053996870294213       1.0054136774893025       0.0000686734823631         2.5543741510E-03        -1.8500087517E-03
        58133.8258352565462701       1.0056087818819139       0.0000686548640297        -2.0502564380E-03        -5.4048535125E-04
        58133.8462707258295268       1.0051817275118666       0.0000686257736997        -6.3988187751E-04         9.0705815847E-04
        58133.8667063948741998       1.0050768685166727       0.0000686134440752        -1.1559758935E-03        -9.9774881036E-04
        58133.8871419636925566       1.0053467156539719       0.0000686072418911        -2.4434169556E-03        -1.5743358135E-03
        58133.9075774320444907       1.0056044721386606       0.0000686088879801        -2.3056416881E-03        -1.8076171550E-04
        58133.9280131003906718       1.0057267877673854       0.0000685923963494        -2.1805875043E-03        -1.6932018138E-03
        58133.9484485685097752       1.0057267952990809       0.0000685778703822        -8.7312555239E-03        -3.5682664599E-03
        58133.9688841366296401       1.0055463603493580       0.0000685446515154        -5.8227815897E-03        -1.8516810280E-03
        58133.9893198042773292       1.0057026795490720       0.0000685300792731        -8.6458807546E-03        -2.2285822324E-03
        58134.0097552716979408       1.0062948614798513       0.0000685193013486        -1.0545397181E-02        -5.7218291394E-03
        58134.0301909388872446       1.0058470650901081       0.0000684826728151         3.4848848830E-03         1.8142948177E-03
        58134.0506265058356803       1.0058326960435433       0.0000684683099720         1.9471583494E-03         3.5648002341E-03
        58134.0710619727906305       1.0056204015338728       0.0000684412093166         1.2758531390E-03        -4.8076443359E-04
        58134.0914976392814424       1.0061654058699654       0.0000684601291369        -1.0399053574E-02        -6.5369075551E-04
        58134.1119332057642168       1.0058071670753488       0.0000684433571753        -5.8583203748E-03        -1.2199293186E-03
        58134.1732399033644469       1.0057202287525167       0.0000688737123557        -1.2659231108E-03        -5.5074748381E-04
        58134.1936753689224133       1.0059310464193529       0.0000688560855670        -5.2221406970E-03        -1.5546339951E-03
        58134.2141110340162413       1.0057597580845126       0.0000688324397912        -4.0202377938E-03        -1.4965403683E-03
        58134.2345465991020319       1.0058805441476719       0.0000688199405223        -2.8851798857E-03        -1.0879018972E-03
        58134.2549821639622678       1.0052951158332701       0.0000687875776895        -1.8073322071E-03        -1.3327661524E-03
        58134.2754177283568424       1.0055575651166238       0.0000687811310200         1.4140285151E-03         2.5892518311E-03
        58134.2958532927441411       1.0054824740097625       0.0000687636496405         8.8584522101E-03         2.2462348639E-03
        58134.3162888569058850       1.0056610579764631       0.0000687592591249         4.7579425621E-03         9.1427410392E-04
        58134.3367245208355598       1.0057905279130137       0.0000687573828625         1.5205813311E-03        -1.4525221103E-04
        58134.3571599845236051       1.0058150374187806       0.0000687510938186         4.4331902463E-03         5.6810318084E-04
        58134.3775955477540265       1.0056333406518239       0.0000687454688745         1.9436240284E-03         8.6016858920E-04
        58134.3980312109779334       1.0058028129371863       0.0000687309671013         2.7821467563E-03        -9.5853048249E-04
        58134.4184666739747627       1.0058827965747847       0.0000687363935314         3.3835235166E-03         5.4044145118E-04
        58134.4389022367395228       1.0057639730535120       0.0000687169912018         3.5801198031E-03        -9.0619808755E-04
        58134.4593378992722137       1.0055644363635439       0.0000686844729371         5.6324093865E-03         3.9438263888E-04
        58134.4797733615632751       1.0059050613647462       0.0000686739912994         6.2078648205E-03        -5.6865589980E-04
        58134.5002089236295433       1.0060705380367725       0.0000686469690721        -7.7325705180E-04         1.0451773479E-03
        58134.5206445854564663       1.0061261256023462       0.0000686234136130         1.0095401556E-05         3.9868930002E-04
        58134.5410800470563117       1.0063695194613544       0.0000685895334946        -1.3887451310E-03         7.7021084552E-04
        58134.5615157084248494       1.0061224960054378       0.0000685666740884        -5.3292819564E-03        -2.8238382131E-03
        58134.5819512695525191       1.0061838149852211       0.0000685310537826        -3.0480573410E-03        -2.3357059485E-03
        58134.6023867304538726       1.0061173038182716       0.0000685059532822        -7.8874242502E-03        -2.7155241917E-03
        58134.6228223913567490       1.0060786839871008       0.0000684732887487         6.1991030287E-03         2.9688002002E-03
        58134.6636934119887883       1.0065537378571505       0.0000688874343270         2.9833361031E-03        -5.5387592461E-03
        58134.6841290719603421       1.0064073198214303       0.0000689047551009        -1.5510924181E-03         8.6038781990E-04
        58134.7045646316910279       1.0063187355591510       0.0000688943338353        -1.8348862681E-03        -5.7981425514E-04
        58134.7250000911953975       1.0062602320610654       0.0000688800287942        -1.7438891136E-03         2.3951011541E-03
        58134.7454357507012901       1.0063968233764391       0.0000688694478354        -1.7188824357E-03         2.0518036699E-03
        58134.7658713097334839       1.0064227409782878       0.0000688643447697        -2.2616133329E-03         1.1164420582E-03
        58134.7863067685393617       1.0063866936620680       0.0000688616775400        -8.8058303295E-03        -1.5616950005E-03
        58134.8067424271139316       1.0060669248962493       0.0000688384945231        -4.2815147553E-03         1.3817262940E-04
        58134.8476134435550193       1.0066723912483455       0.0000688240747275        -3.0349697330E-03         3.2777417608E-03
        58134.8884846592991380       1.0060402996537174       0.0000687838942510        -6.6212605950E-04         7.0295671697E-04
        58134.9089201167080319       1.0060615222828242       0.0000687752039912         3.3125493462E-03        -1.3829559575E-03
        58134.9293557738856180       1.0062166225048901       0.0000687694822971         7.6889846654E-03         2.9698846671E-03
        58134.9497913308223360       1.0062343551211246       0.0000687688606275         3.9063580351E-03         3.2655460040E-03
        58134.9702267877655686       1.0063570903831052       0.0000687611564515         5.2142726021E-03         2.5019946167E-03
        58134.9906624442446628       1.0063001938018086       0.0000687404086252         8.3109901708E-04         2.4361980624E-03
        58135.0110980004828889       1.0067050132137816       0.0000687372450292         3.2920280923E-03         1.0920026689E-05
        58135.0315336564963218       1.0060848470756281       0.0000687169555881         3.4080238712E-03         1.0157031142E-03
        58135.0519691122754011       1.0065195087749876       0.0000687190288694         5.7975257054E-04        -1.5354065645E-04
