#   size of mask=       400.0000
#     mean LC =   7.0338785e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.02700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       955.95602       90.462076       63.480235       75.447068
        58158.6339546402377891       0.9993324900183026       0.0000120675337932         4.0024109372E-03        -3.2226592390E-03
        58158.6543899793614401       0.9988959993848723       0.0000120650486312         6.8583531818E-03        -1.4632220905E-03
        58158.6748251180251827       0.9990209386606130       0.0000120653109367         9.5850352817E-03        -3.0686142225E-04
        58158.6952603557583643       0.9989862808673159       0.0000120651171930         1.7572069162E-02         2.8133720778E-03
        58158.7156956934923073       0.9989225571576630       0.0000120654297875         1.0477206757E-02         2.1711949767E-04
        58158.7361308307517902       0.9990935962392744       0.0000120665748983         6.0834098632E-03        -1.9757709428E-03
        58158.7565660675536492       0.9991480884750180       0.0000120676958690         3.6166936259E-03        -5.1766126996E-03
        58158.7770014038833324       0.9991817752777007       0.0000120684301712         1.0403766671E-03        -7.0135366873E-03
        58158.7974365397531074       0.9992001030301279       0.0000120686626011        -1.9557152509E-03        -6.9607872308E-03
        58158.8178717746923212       0.9990829617654005       0.0000120682427611        -1.1899659139E-03        -5.5602892898E-03
        58158.8383071096322965       0.9990523395270056       0.0000120686934075         1.0233013165E-03        -5.0267964764E-03
        58158.8587422440978116       0.9991650461377360       0.0000120694403209         5.4775896741E-04        -4.7797840943E-03
        58158.8791774781057029       0.9990925162969683       0.0000120692497394         7.9288913348E-04        -3.6132901865E-03
        58158.9404831773281330       0.9990288948224650       0.0000120647023424        -4.3250512452E-03         1.0540738023E-02
        58158.9609185094741406       0.9990310451342124       0.0000120645858922        -2.5470221523E-04         7.8514957038E-03
        58158.9813537411464495       0.9989909869191346       0.0000120646733436        -4.5362052663E-03         8.9056837013E-03
        58159.0017888723596116       0.9990587207824355       0.0000120649692801        -1.8957910287E-03         5.9128370172E-03
        58159.0222242031013593       0.9989740418357642       0.0000120644091927        -5.9457653796E-04         2.2390242175E-03
        58159.0426594333839603       0.9989853338368833       0.0000120643820447         1.1889738110E-03        -1.8221055796E-03
        58159.0630945636657998       0.9988863681061719       0.0000120637618598         1.0026863423E-03         1.7594850900E-03
        58159.0835298930178396       0.9989477627591991       0.0000120640602459         3.9058709429E-04         4.4244682516E-03
        58159.1039650218954193       0.9990093136900567       0.0000120646772827        -1.0267213266E-03         4.0135134874E-03
        58159.1244002503153752       0.9988951437708480       0.0000120641959174        -1.7377856578E-04         6.4500080823E-04
        58159.1448355782631552       0.9989060550421037       0.0000120646865951        -1.1599882444E-04        -1.4734152314E-03
        58159.1652707057510270       0.9988864192767137       0.0000120645573394        -1.7334561279E-03        -1.4375848292E-03
        58159.1857059327739989       0.9989193438024241       0.0000120647725306        -1.6985565573E-03         1.4925382829E-03
        58159.2061412593320711       0.9989452991906159       0.0000120651082584        -1.0011482287E-03        -8.3963086752E-04
        58159.2265763858813443       0.9990170006460787       0.0000120658873140        -1.7286569157E-03        -1.9506325144E-03
        58159.2470116115073324       0.9988635663271214       0.0000120652096208         2.5496317571E-03        -2.4243098485E-03
        58159.2674469366611447       0.9988927848189041       0.0000120653774121         4.5630979206E-03        -4.7571034503E-03
        58159.2878821613558102       0.9988506230310141       0.0000120650599478         4.4522694236E-03        -4.1981581397E-03
        58159.3083173855848145       0.9988895931000149       0.0000120651083162         3.6319200463E-03        -4.5443330695E-03
        58159.3287526098138187       0.9989406933480404       0.0000120651493387         2.2176378930E-03        -6.5962458645E-03
        58159.3491878331042244       0.9988974264210790       0.0000120649808967         9.0025445951E-04        -8.0534045562E-03
        58159.3696230559362448       0.9988242689855374       0.0000120643118842         1.8848380789E-03        -8.3622328208E-03
        58159.3900582782953279       0.9989012130828424       0.0000120647096350         3.6694286986E-03        -7.3618082059E-03
        58159.4104935001960257       0.9988336338105389       0.0000120643027783         4.3197503524E-03        -7.1265717540E-03
        58159.4309288220974850       0.9988724790656902       0.0000120642261440         9.1751069251E-03        -6.7312269408E-03
        58159.4513639430660987       0.9988549267638718       0.0000120640166233         1.2598999077E-02        -4.3805148540E-03
        58159.4717991635625367       0.9988032905625200       0.0000120637164853         1.7995594283E-02        -9.0710247479E-04
        58159.4922344836013508       0.9989306662330455       0.0000120648367766         1.3857261544E-02        -7.1530858661E-04
        58159.5126696036313660       0.9989564843452039       0.0000120651999729         1.1777257222E-02        -2.8889028111E-03
        58159.5331048227380961       0.9990146199382326       0.0000120658680993         6.9007123248E-03        -7.6200614954E-03
        58159.5535401413799264       0.9991145515289227       0.0000120673475505         3.3992203803E-03        -1.0635714432E-02
        58159.5739752595545724       0.9991973748136508       0.0000120684257935        -9.7330734861E-04        -1.3692534901E-02
        58159.5944104777227039       0.9991585047385413       0.0000120681840926        -1.9055075532E-03        -1.1544759526E-02
        58159.6761514443642227       0.9989260180364122       0.0000120638154842        -4.5838076913E-03         7.5506543041E-03
        58159.6965865597449010       0.9988877467168940       0.0000120634997704        -4.6409410630E-03         9.8487223948E-03
        58159.7170217746534036       0.9988806159465523       0.0000120634088439        -3.8563800610E-03         1.0536848845E-02
        58159.7374570891042822       0.9988524446852475       0.0000120633074071        -4.8951571357E-03         1.0650265771E-02
        58159.7578923035471234       0.9989749666528521       0.0000120640056226        -8.8302995931E-03         1.2063809248E-02
        58159.7783274170651566       0.9989187683692348       0.0000120638270023        -3.3108001019E-03         9.4044909881E-03
        58159.7987627301190514       0.9987546586135225       0.0000120628284794        -2.9784008742E-03         7.6858451341E-03
        58159.8191979426992475       0.9988726245327944       0.0000120635141299        -6.0504680021E-04         6.8029694408E-03
        58159.8396330548202968       0.9989056835533288       0.0000120636537915        -6.4884441243E-04         6.5967459434E-03
        58159.8600683669428690       0.9988570421179473       0.0000120634039168        -6.7059814529E-05         2.7708451280E-03
        58159.8805034781253198       0.9987917948175158       0.0000120630863434         8.8446276438E-04         5.3327253087E-04
        58159.9009386888501467       0.9988979573799468       0.0000120633473036        -3.0401902421E-05         2.7534052868E-03
        58159.9213739991100738       0.9987494176556149       0.0000120625753430        -8.2407377271E-04         5.0211650160E-03
        58159.9418091089028167       0.9988522449226025       0.0000120632350021        -9.6141692595E-04         4.0104324886E-03
        58159.9622443186890450       0.9988298762020995       0.0000120636114812        -1.1358049402E-03         1.9337412544E-03
        58159.9826796275519882       0.9988098791756249       0.0000120636057925        -8.9776149636E-04        -5.9006386197E-04
        58160.0031147359404713       0.9988873648632416       0.0000120645313644        -1.8698048419E-03         1.3349762006E-03
        58160.0235499438713305       0.9987948364508548       0.0000120642312399        -1.3388552609E-03         5.4813163352E-04
        58160.0439852513372898       0.9986730066058532       0.0000120638892913         1.9207170212E-03        -6.7279249649E-04
        58160.0644203583360650       0.9987518659045967       0.0000120641175926         3.4278332372E-03        -3.9758565051E-03
        58160.0848555653283256       0.9987992857143700       0.0000120641340994         3.5256829090E-03        -6.1742604659E-03
        58160.1052908713973011       0.9987359131255019       0.0000120637727690         1.9744012315E-03        -6.6178618970E-03
        58160.1257260769925779       0.9987826480386166       0.0000120635971916         5.1143029698E-04        -8.1037475814E-03
        58160.1665964868006995       0.9987393355522813       0.0000120639867308         4.0651205563E-03        -3.2479429151E-03
        58160.1870316909989924       0.9987760398937642       0.0000120640275098         3.9041894611E-03        -4.9583877742E-03
        58160.2074667947381386       0.9988182042189107       0.0000120640265234         1.7969802985E-03        -6.4978783629E-03
        58160.2279020980131463       0.9988757618049398       0.0000120639837402        -5.4166796777E-04        -8.3927904119E-03
        58160.2483373008144554       0.9988742897859471       0.0000120641724584         1.2547984283E-03        -7.4450451608E-03
        58160.2687724031566177       0.9988903053628562       0.0000120641987082         3.3098870133E-03        -7.3185476089E-03
        58160.2892077050346415       0.9989109470318170       0.0000120641935724         3.1355489367E-03        -6.1542993910E-03
        58160.3096429064389667       0.9987903768684475       0.0000120635921100         3.1724895493E-03        -6.3880634990E-03
        58160.3300780073841452       0.9988220457885356       0.0000120636592127         7.6137370539E-03        -6.7684303497E-03
        58160.3505133078651852       0.9988176568138250       0.0000120635728885         1.0126379835E-02        -5.5603499907E-03
        58160.3709485078725265       0.9988220397329403       0.0000120634855071         1.4051822068E-02        -1.7784486017E-03
        58160.4118189065047773       0.9987894941561312       0.0000120627280650        -1.9104395662E-03         6.7566143513E-03
        58160.4322541051151347       0.9988211956206328       0.0000120625494095        -1.8334513730E-03         5.5556488275E-03
        58160.4526893028014456       0.9987925431962043       0.0000120627874375        -1.7608313142E-03         6.9772436218E-03
        58160.4731245004877564       0.9987567160576182       0.0000120624274518        -1.8091486181E-03         7.7718743444E-03
        58160.4935596977011301       0.9987436454542524       0.0000120621683750        -1.1194319313E-03         7.2853384129E-03
        58160.5139948944561183       0.9987474515679804       0.0000120624848674        -2.3070113717E-03         8.4882509323E-03
        58160.5344300907454453       0.9988576269744298       0.0000120632687112        -2.8342115215E-03         8.2938022085E-03
        58160.5548652860961738       0.9986762563166797       0.0000120621196108        -2.9009799545E-03         7.6265009164E-03
        58160.5753004814541782       0.9987023308969661       0.0000120623219367        -4.7030958593E-03         6.5774914300E-03
        58160.5957356763465214       0.9987352049406717       0.0000120629323790        -2.9862889347E-03         5.5257748221E-03
        58160.6161708703002660       0.9987222880786033       0.0000120628330416        -3.4713590266E-03         5.1883678087E-03
        58160.6366060642612865       0.9986880451728182       0.0000120627435008        -4.3320040131E-03         6.0120109685E-03
        58160.6570412577566458       0.9987158871278730       0.0000120630194629        -3.9459229413E-03         8.9553156416E-03
        58160.6774764503134065       0.9987372624927680       0.0000120631631587        -3.0253121206E-03         8.4189203789E-03
        58160.6979116428774432       0.9986214246500383       0.0000120627877421        -3.2587551568E-03         6.7201710424E-03
        58160.7183468349758186       0.9986812399099531       0.0000120632971131         6.0749077846E-04         5.3362822536E-03
        58160.7387820261355955       0.9986942173004312       0.0000120633849712         1.5392014223E-03         2.0689685869E-03
        58160.7592171173018869       0.9986668988132670       0.0000120630542123         8.4626584813E-04         2.4891088090E-03
        58160.7796524075383786       0.9986362740537332       0.0000120631204772         1.6740021342E-03         1.9824685387E-03
        58160.8000875977668329       0.9986586988928772       0.0000120631620865         2.2235168129E-03         1.2407505901E-03
        58160.8205227870712406       0.9988031024928775       0.0000120637562163         1.0616037630E-03         5.1660392191E-04
        58160.8409579759099870       0.9986980538770494       0.0000120631819867         4.9869303933E-04        -1.0931919583E-04
        58160.8613931647414574       0.9986511551308234       0.0000120629072335         4.8172135753E-04        -9.5951938403E-04
        58160.8818283526488813       0.9986995982538815       0.0000120628755707        -4.5215038806E-04        -1.5908834831E-03
        58160.9022635400906438       0.9987723166831032       0.0000120631880559        -1.4697415905E-03        -1.7085446891E-03
        58160.9226987275251304       0.9986966736766634       0.0000120627051765        -2.3794763897E-03        -3.0558799267E-03
        58160.9431339140355703       0.9987698067754079       0.0000120630992901        -2.7176258839E-03        -4.4594918640E-03
        58160.9635692000738345       0.9987221378747380       0.0000120628442768        -9.2594902379E-04        -2.8801542268E-03
        58160.9840042856521904       0.9987964735470001       0.0000120631099477         2.4287298265E-03        -2.9473791964E-03
        58161.0044394712313078       0.9989000131470809       0.0000120634301817         7.5671728025E-03        -2.9464596638E-03
        58161.0248747558798641       0.9988559350564867       0.0000120633676093         1.2772598679E-02         3.5991636663E-03
        58161.0453098400539602       0.9988990613782619       0.0000120637226379         1.4467104789E-02         5.9493301873E-03
        58161.0657450237704325       0.9990271106097373       0.0000120648342568         5.1093068346E-03         3.9581680592E-03
        58161.0861803070147289       0.9990285029273873       0.0000120648069497         4.2942621548E-03         2.7548203518E-03
        58161.1474858539731940       0.9987031133725475       0.0000120628920522        -6.3222199700E-04         1.0022958540E-02
        58161.1679209353533224       0.9986253133003820       0.0000120630121729         9.4257656954E-05         7.7476253713E-03
        58161.1883561162758269       0.9986789880509598       0.0000120631090270         1.2523335497E-04         4.5519732160E-03
        58161.2087913962604944       0.9986660867724941       0.0000120629634162         3.6355663604E-04         4.6749820869E-03
        58161.2292264762509149       0.9985698337699561       0.0000120624478013         9.0141388833E-04         4.1643626640E-03
        58161.2496616557764355       0.9986575037266613       0.0000120626603625        -2.2941062794E-05         4.2111959088E-03
        58161.2700969348370563       0.9986643968766564       0.0000120628925008         8.3806177931E-04         1.7771912589E-03
        58161.2905321129583172       0.9987074683396020       0.0000120628978659         5.8107280354E-04         1.3998226066E-03
        58161.3109671910860925       0.9987066151898472       0.0000120628721063        -6.6154210554E-07        -1.8310413810E-04
        58161.3314024687424535       0.9987961343712184       0.0000120631317444        -2.8598290610E-03        -7.7109593860E-04
        58161.3518376454740064       0.9987505037015317       0.0000120628088963        -2.0010831143E-03        -4.1143813388E-03
        58161.3722727222047979       0.9987481360408156       0.0000120628563951        -2.2584433181E-04        -2.2990703554E-03
        58161.3927079980057897       0.9987958809871370       0.0000120629419742         2.5222715987E-03        -4.0874647173E-03
        58161.4131431737987441       0.9987243624098223       0.0000120624838974         5.5820297019E-03        -4.4366847040E-03
        58161.4335782486668904       0.9988039343686314       0.0000120627765151         5.4058412069E-03        -5.4862894551E-03
        58161.4540135230636224       0.9987315310341751       0.0000120624016936         7.4139646793E-03        -5.2800438628E-03
        58161.4744485974661075       0.9988337388464280       0.0000120628796247         8.2915698021E-03        -4.0784047214E-03
        58161.4948837709380314       0.9987679720637499       0.0000120624047801         1.1072304553E-02        -2.5322605428E-03
        58161.5153190439450555       0.9989284014430189       0.0000120635802580         1.2723407743E-02         5.2951965536E-03
        58161.5357541169432807       0.9989139821987992       0.0000120637944757         6.3100679812E-03         2.6070541107E-03
        58161.5561893890189822       0.9988502261236524       0.0000120637149990         7.0647959342E-03         2.4022131173E-03
        58161.5766245606209850       0.9989544023683394       0.0000120641161887         6.0243086063E-03         1.9492723543E-03
        58161.8831520769890631       0.9986229784216792       0.0000120619022820        -4.2635021018E-03        -1.0553539283E-02
        58161.9035872406748240       0.9985567448927101       0.0000120618036287        -2.1161362128E-03        -7.5466866638E-03
        58161.9240225039029610       0.9986275749585457       0.0000120621020247        -3.0828379362E-03        -4.2591099888E-03
        58161.9444575671222992       0.9986688086441643       0.0000120623052663        -6.6903543646E-03        -5.1991835052E-03
        58161.9648927294183522       0.9985735504107094       0.0000120621453444        -7.1429136120E-03        -4.6305414042E-03
        58161.9853279912495054       0.9985316097488079       0.0000120618358061        -5.8760512728E-03        -8.1841270729E-03
        58162.0057630526134744       0.9985633284506381       0.0000120618764071        -7.5207576169E-03        -1.1628437339E-02
        58162.0261982135052676       0.9987080802255797       0.0000120628201921        -1.8809184704E-02        -1.1573232104E-02
        58162.0466334739394370       0.9986123919722329       0.0000120624254608        -1.7634329018E-02        -1.1970400844E-02
        58162.0670685338991461       0.9987068888513688       0.0000120629923671        -1.8711936563E-02        -1.0190317674E-02
        58162.0875036934012314       0.9986337835374752       0.0000120626316443        -1.7654936922E-02        -1.0632558549E-02
        58162.1488091686405824       0.9985054363058985       0.0000120602868239        -1.0670476589E-03         1.6412300123E-02
        58162.1692444262807840       0.9985326131665984       0.0000120605628313        -4.9579979220E-04         1.5654343753E-02
        58162.1896794829808641       0.9984887377137979       0.0000120599825048        -3.5994065617E-04         1.5467982468E-02
        58162.2101146396889817       0.9985212386634398       0.0000120604682079         8.5597074361E-04         1.1212725785E-02
        58162.2305498954665381       0.9986383298199013       0.0000120608710690        -2.8013504630E-03         1.2939844126E-02
        58162.2509849512352957       0.9984122598105719       0.0000120596478468        -1.0121521473E-03         1.0439099954E-02
        58162.2714201060807682       0.9984173781590555       0.0000120597544682        -6.7023478040E-04         8.2103662905E-03
        58162.2918553604613408       0.9984743734657557       0.0000120597962287        -7.7576487853E-04         8.9137195296E-03
        58162.3122904148331145       0.9983878127918038       0.0000120592073976        -5.6553359225E-04         8.0658575886E-03
        58162.3327255682816030       0.9984752965844547       0.0000120599638965        -7.4666104610E-04         8.2618661416E-03
        58162.3531608212651918       0.9984993486055947       0.0000120603396129        -4.3088997863E-04         7.6913228886E-03
        58162.3735958737743204       0.9984991196108653       0.0000120603518587        -1.8989915187E-03         7.7677204286E-03
        58162.3940310258258251       0.9984727317265901       0.0000120604393832        -2.8619392851E-03         7.6192035241E-03
        58162.4144662774124299       0.9985042221275203       0.0000120605258479        -6.0426699879E-04         4.6695278873E-03
        58162.4349013285245746       0.9984617076700262       0.0000120602385155        -2.2028894894E-04         3.6990999528E-03
        58162.4553364787134342       0.9983035307236422       0.0000120597454553        -1.8618710245E-04         3.5283390674E-03
        58162.4757717289030552       0.9984048398993977       0.0000120600410093         3.7473437847E-04         2.7608012018E-03
        58162.4962068786189775       0.9984590448457685       0.0000120604703985         1.1941540021E-03         1.8192525047E-03
        58162.5166419274100917       0.9984039069565835       0.0000120603832664         1.0776807178E-03         2.9049684535E-03
        58162.5370771762027289       0.9984325926444709       0.0000120604294365         1.4349816314E-04         4.2242413878E-03
        58162.5575123240560060       0.9985084283322093       0.0000120611290522         2.0318293338E-04         5.1681962863E-03
        58162.5779473719157977       0.9984961700109366       0.0000120610789249         8.2388446736E-04         5.1122794850E-03
        58162.5983826188457897       0.9984174171884987       0.0000120605629062         9.6803945085E-04         5.0498574895E-03
        58162.6188177653020830       0.9984225910964608       0.0000120607965048         7.3003671107E-04         4.9068179611E-03
        58162.6392528117648908       0.9983815590374896       0.0000120604111944         1.4996474936E-03         4.7553772930E-03
        58162.6596880572978989       0.9984373187258204       0.0000120605761281         8.0489010559E-04         5.4144673430E-03
        58162.6801232023572084       0.9984448490630325       0.0000120606441291         9.3059475542E-04         5.3566372464E-03
        58162.7005582469573710       0.9985094248393293       0.0000120612808950         7.4638540220E-03         2.7509177112E-03
        58162.7209934910933953       0.9984020158714033       0.0000120609759781         5.9584731670E-03         2.0475516565E-03
        58162.7414286347557209       0.9984373828830122       0.0000120607384341         5.2467350787E-03         1.8959073921E-03
        58162.7618637774939998       0.9983988648949957       0.0000120608395719         5.6470477745E-03         2.7559697439E-04
        58162.7822989202322788       0.9984284599208989       0.0000120610912254         6.1500626856E-03        -7.8888437545E-04
        58162.8027340624976205       0.9984296795241124       0.0000120608465060         6.2221789427E-03        -1.0361498659E-03
        58162.8231692038389156       0.9983897219698457       0.0000120606404439         5.5587684984E-03        -1.3871116900E-04
        58162.8436043451802107       0.9983182912088945       0.0000120603955380         5.9005315470E-03        -5.7667606506E-04
        58162.8640394855829072       0.9983566707806615       0.0000120606976734         6.3545775621E-03        -1.2311232529E-03
        58162.8844746259928797       0.9985362772564361       0.0000120615490821         5.7408686701E-03        -1.0006564665E-03
        58162.9049097654715297       0.9984380033943412       0.0000120609635433         1.5532558548E-03        -1.1594292345E-03
        58162.9253449044772424       0.9985260512354777       0.0000120614390479         2.6454582891E-03        -3.2099736190E-03
        58162.9457800430245697       0.9984969375791470       0.0000120610366906         2.7836795140E-03        -3.2540133006E-03
        58162.9662151811062358       0.9984992589482898       0.0000120610925870         1.8645136402E-03        -2.5422066983E-03
        58162.9866503187149647       0.9984605805035804       0.0000120610492834         2.3619986943E-03        -3.2828100637E-03
        58163.0070854558653082       0.9984058845161242       0.0000120605248439         1.7009599583E-03        -1.7850455387E-03
        58163.0275205925499904       0.9985025454483811       0.0000120612099037         1.1837946775E-03        -1.8039120130E-03
        58163.0479557287617354       0.9984749333650157       0.0000120609651526         1.4104115017E-03        -2.5210109230E-03
        58163.0683907640486723       0.9984817907985134       0.0000120609158909         1.7998867728E-03        -4.5472676620E-03
        58163.0888259993371321       0.9984715684625038       0.0000120608367538         6.9767402321E-04        -4.6549772053E-03
        58163.1092611336862319       0.9985445134850197       0.0000120610327307         3.5995120975E-04        -5.2248645527E-03
        58163.1296961680418462       0.9985564550657403       0.0000120609882250        -9.8717101410E-04        -4.9131944331E-03
        58163.1501314014676609       0.9984711373507017       0.0000120604531954        -1.5229985356E-03        -5.5705634829E-03
        58163.1705665348854382       0.9985471432116663       0.0000120607614279        -2.8739681304E-03        -5.8148399062E-03
        58163.1910016673791688       0.9985339925636917       0.0000120607638906        -4.5678807334E-03        -6.9018931193E-03
        58163.2114367994072381       0.9986588614832040       0.0000120614461693        -5.6037123377E-03        -9.4215976371E-03
        58163.2318719309623702       0.9986307196581886       0.0000120611730299        -5.9223402230E-03        -8.9340319367E-03
        58163.2523070620591170       0.9986592534254428       0.0000120613886100        -6.1836539435E-03        -8.9141396452E-03
        58163.2727421926902025       0.9986324089318600       0.0000120609902607        -4.8730318975E-03        -8.4388200586E-03
        58163.2931773228483507       0.9986653638415173       0.0000120613981830        -4.4195498861E-03        -8.8803991540E-03
        58163.3136124520824524       0.9986790640008435       0.0000120613806260        -3.8117363746E-03        -8.0077787673E-03
        58163.3340476813173154       0.9987245229244859       0.0000120615189945        -4.4659908222E-03        -8.0288235752E-03
        58163.3544827100777184       0.9987348044860730       0.0000120615243457        -4.5175354631E-03        -7.9200807774E-03
        58163.3749178379148361       0.9987539491709891       0.0000120615444054        -4.2922412135E-03        -6.8001421706E-03
        58163.3953530652797781       0.9987103573544327       0.0000120614090741        -4.4510558137E-03        -6.4847878302E-03
        58163.4157880926504731       0.9987003811899368       0.0000120613216067        -5.8338579515E-04        -5.4650617881E-03
        58163.4362232190906070       0.9987390189727771       0.0000120614183223         1.1392058842E-03        -4.2887117443E-03
        58163.4566584450658411       0.9988049268466126       0.0000120618166865         1.3534208274E-03        -4.6415580337E-03
        58163.4770934705666150       0.9987539461163480       0.0000120616609009         8.5456772348E-04        -4.0446267702E-03
        58163.4975285956097650       0.9987589439541180       0.0000120613987100         1.4666515092E-03        -1.9421428253E-03
        58163.5179638201807393       0.9987629396122264       0.0000120616045615         1.8171556306E-03        -1.2699148608E-04
        58163.5383988442918053       0.9987827802970266       0.0000120616031328         3.3934424315E-04        -7.0159121978E-04
        58163.5588339679379715       0.9987334786127934       0.0000120612729124        -3.0530555080E-06        -7.4820876024E-04
        58163.5792691906535765       0.9987370528673596       0.0000120612778719         3.1077719918E-04         7.1797117554E-04
        58163.5997043133611442       0.9988595985686576       0.0000120619872249         4.3165478158E-04         1.0155312999E-03
        58163.6201393351439037       0.9988121703557066       0.0000120619865817        -5.0809163730E-04         1.3963847938E-03
        58163.6405745569209103       0.9987584422031748       0.0000120614683298        -4.3801789769E-04         1.7770223150E-03
        58163.6610096777731087       0.9987793295624887       0.0000120615757028        -5.3580079811E-05         3.2017048531E-03
        58163.6814446981588844       0.9986673661201099       0.0000120610656533         2.4246897755E-04         3.2691216953E-03
        58163.7018799180805217       0.9987446673215973       0.0000120614703927         3.3726285017E-04         4.0699038362E-03
        58163.7223150375284604       0.9986946006999758       0.0000120611036514         1.7049101105E-03         6.6949477892E-03
        58163.7427500565172522       0.9987850789211511       0.0000120616818355         1.4468409291E-03         8.6847485380E-03
        58163.7631852750346297       0.9986790394697507       0.0000120609363609         2.1115049597E-03         7.9211534446E-03
        58163.7836203930928605       0.9987210530282787       0.0000120612578807         1.4623403178E-03         6.7918657356E-03
        58163.8040554102190072       0.9987356363848006       0.0000120614206735        -1.8909147775E-04         7.2116282997E-03
        58163.8244906273466768       0.9986916226225502       0.0000120609229193        -8.1817936449E-04         8.2071689134E-03
        58163.8449256435342249       0.9986777440327951       0.0000120610428891        -1.5101190039E-04         8.5424628314E-03
        58163.8653607592641492       0.9987317981731673       0.0000120612426890         3.4103845881E-03         1.0146962702E-02
        58163.8857959749875590       0.9986811445190548       0.0000120607560280         3.9623277865E-03         1.0726018167E-02
        58163.9062309897853993       0.9987750957203947       0.0000120615054741         2.1436809037E-03         9.9022625813E-03
        58163.9266661041183397       0.9988151999415337       0.0000120618133796         2.5798090452E-03         1.0991270472E-02
        58163.9471013179863803       0.9988533395023228       0.0000120618546248         6.6322478259E-03         1.2857177387E-02
        58163.9675363313799608       0.9988160145171274       0.0000120616269901         8.0229954323E-03         1.3340472742E-02
        58163.9879714443159173       0.9988005446227269       0.0000120615740926         8.9189301902E-03         1.4137859865E-02
        58164.0084066563140368       0.9987459951619110       0.0000120610241042        -1.0356252487E-03        -9.6194198265E-04
        58164.0288417683186708       0.9987886879662035       0.0000120608065286         1.9498459423E-02         6.6275267255E-03
        58164.0492767793912208       0.9986618198562545       0.0000120600436959         2.8586270977E-02         1.1209984931E-02
        58164.0901471006000065       0.9987639467805145       0.0000120611484068        -5.6078451474E-03        -1.5792450189E-03
        58164.1105821102755726       0.9987368160771496       0.0000120609342675         6.9682024615E-03         3.1555509798E-03
        58164.1310173194797244       0.9988335771108233       0.0000120612925757         1.1883596923E-02         5.8903832382E-03
        58164.1514524282247294       0.9987188170331011       0.0000120609636781         3.3530374008E-03         1.5995674936E-03
        58164.1718874365033116       0.9987988523342192       0.0000120611549379         9.3122596732E-03         4.1773686778E-03
        58164.1923226443177555       0.9987583879752179       0.0000120611623600         3.0166798892E-03         3.5637771529E-03
        58164.2127577516585006       0.9986688529414826       0.0000120608208915        -6.3082407930E-03        -6.8904884547E-04
        58164.2331929580759606       0.9986768381450817       0.0000120608798733        -1.3491162454E-02        -2.5905951796E-03
        58164.2536279644846218       0.9987222167674807       0.0000120614312364        -2.0517051695E-02        -3.3856521472E-03
        58164.2740630699699977       0.9987876281306949       0.0000120618720929        -3.0846215724E-02        -5.7514083243E-03
        58164.2944982749904739       0.9986782852185916       0.0000120614156139        -4.6133970978E-02        -8.3824653193E-03
        58164.3149332800021512       0.9988161525405367       0.0000120624119279        -4.2964655334E-02        -7.1122412726E-03
        58164.3353683840905433       0.9988032030343920       0.0000120622129210        -3.7883454094E-02        -6.6846630222E-03
        58164.3558035877140355       0.9987471953175513       0.0000120618962621        -4.0525829349E-02        -6.4728977873E-03
        58164.3762385903974064       0.9986908165201164       0.0000120616709525        -3.9966256611E-02        -6.7194665738E-03
        58164.3966736930888146       0.9987313312119457       0.0000120616619859        -3.5451486306E-02        -5.9515090843E-03
        58164.4171088953153230       0.9987364742576700       0.0000120618966677        -3.1140200594E-02        -5.3450815794E-03
        58164.4375439966024715       0.9987098945615549       0.0000120615439970        -2.5795292954E-02        -4.7085199262E-03
        58164.4579789978961344       0.9986315455163043       0.0000120610926494        -1.3794636634E-02        -3.5901014821E-03
        58164.4784141982599976       0.9987323457760124       0.0000120613154010        -2.2433344400E-03        -9.5079507115E-04
        58164.4988492981501622       0.9987068716880908       0.0000120613902446         3.1848902986E-03         2.1796516679E-04
        58164.5192842975811800       0.9986849697653245       0.0000120612372806         1.3333561796E-03        -8.3282641608E-04
        58164.5397194970137207       0.9987743103235268       0.0000120616907074         2.5893820947E-03        -1.2021624289E-03
        58164.5601544950404787       0.9987653847124719       0.0000120618045402         6.2263236861E-03        -5.2514891768E-04
        58164.5805895930752740       0.9987342048313105       0.0000120615702688         5.3820634105E-03        -1.1399657335E-03
        58164.6010247906451696       0.9986864446745122       0.0000120614650437        -4.2253187400E-04        -2.4595960932E-03
        58164.6214597872749437       0.9987083189887881       0.0000120617830633        -2.1864995566E-03        -1.5515762998E-03
        58164.6418948839127552       0.9986787236708797       0.0000120616907162         6.8174291590E-04        -1.5676439731E-03
        58164.6623300796200056       0.9986100921764124       0.0000120611370542         1.1154035605E-02        -1.1756223406E-03
        58164.6827650753184571       0.9985855093223390       0.0000120606432827         2.8087613558E-02        -6.6174278679E-05
        58164.7032001700936235       0.9987070639064297       0.0000120612577418         4.4555059048E-02         3.2942051841E-03
        58164.7236353644038900       0.9986856312081627       0.0000120615494634         3.7373653618E-02         1.2261866907E-03
        58164.7440703582396964       0.9986689904020591       0.0000120611602222         3.1238620766E-02         5.3048707831E-04
        58164.7645054511522176       0.9987276157590637       0.0000120615340157         2.7961116947E-02        -2.0119433401E-04
        58164.7849406440655002       0.9986345094057885       0.0000120614473081         2.8597198110E-02        -1.0841378277E-05
