#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       777.83076       61.237033       40.316674       45.304459
        58133.8457667364273220       1.0003985900324104       0.0000185924669701        -4.4707043694E-04        -1.1317481296E-03
        58133.8662024569275673       1.0002928400046260       0.0000185916604645        -4.6284990563E-04        -8.7637609048E-04
        58133.8866380772014963       1.0002129201876861       0.0000185911794846         8.6305396773E-04         5.0537358284E-04
        58133.9070735972418333       1.0002675307516182       0.0000185916160292         9.4644288298E-04        -1.3220138297E-03
        58133.9275093172764173       1.0002489283587059       0.0000185916898917        -7.5375326873E-04        -5.0244130078E-04
        58133.9479448370839236       1.0002834532588736       0.0000185920861645        -2.0146045932E-03        -1.9946089528E-03
        58133.9683804566593608       1.0002478114436895       0.0000185919974116        -1.3068349719E-03        -1.8693968902E-03
        58133.9888161762282834       1.0003352976675333       0.0000185931495110        -1.0517367746E-04        -3.5107937950E-03
        58134.0092516953372979       1.0002989764234169       0.0000185933392512        -1.1314207159E-03        -1.2312757020E-03
        58134.0296874146806658       1.0003467328656872       0.0000185943071584        -7.9278188815E-04        -2.2734975402E-03
        58134.0501230335503351       1.0002827797444065       0.0000185938613329         1.4286718810E-03        -2.5755013068E-04
        58134.0705585524265189       1.0003639196136136       0.0000185949631815         1.6046344630E-03         1.5120778160E-03
        58134.0909942710713949       1.0003204365710410       0.0000185952913326         5.1988547442E-04         7.5495217589E-04
        58134.1114298897082335       1.0003777728191314       0.0000185957984219         6.6100886783E-04        -4.2856329464E-04
        58134.1727367442363175       1.0002850295183925       0.0000185905267180        -1.0029172317E-03        -7.9021969083E-04
        58134.1931722621811787       1.0002237168633763       0.0000185896308178        -1.2585012931E-03         1.2181556333E-04
        58134.2136079798947321       1.0003308479065010       0.0000185905857673        -1.7536435725E-03        -1.8797050652E-04
        58134.2340435973674175       1.0002230109039971       0.0000185895098422        -1.7858388257E-03         5.6377314572E-05
        58134.2544792148473789       1.0001943719753585       0.0000185893993521        -2.2449919313E-03         1.0467141452E-03
        58134.2749148318616790       1.0002863627251679       0.0000185903041145         1.0806819868E-03         1.1742084099E-04
        58134.2953504491015337       1.0002204111653508       0.0000185896531468        -2.0334939170E-03         5.2965685823E-04
        58134.3157860658830032       1.0002863522799983       0.0000185903959461        -4.4630534542E-04         5.3875638854E-04
        58134.3362217826652341       1.0002809146502223       0.0000185903511158         9.9835172068E-04        -1.1691776315E-04
        58134.3566572992058354       1.0001975923808291       0.0000185896034981         6.9853348902E-04         7.2212094912E-04
        58134.3770929157544742       1.0003106195433207       0.0000185905464962         1.0497830709E-03        -5.1880024055E-04
        58134.3975286318309372       1.0002403619822242       0.0000185898921789         4.6772487119E-04         7.1164371617E-04
        58134.4179641479131533       1.0003145415846748       0.0000185906456199         5.6381412307E-04        -1.1205127612E-04
        58134.4383997639961308       1.0002148336258672       0.0000185897013645         2.2688786164E-04         4.2529333228E-04
        58134.4588354796142085       1.0002326133057431       0.0000185900847675         7.6827167417E-04        -8.1074910788E-04
        58134.4792709952234873       1.0002954676829861       0.0000185907254766         3.4124224932E-03        -6.1883494148E-04
        58134.4997066106079728       1.0003436526978182       0.0000185914290547         2.1782766991E-03        -1.0081887936E-03
        58134.5201423259859439       1.0003597639252857       0.0000185917446713         1.0914083933E-03        -2.0090124778E-03
        58134.5405778411368374       1.0002596606636536       0.0000185912067311         2.3214572364E-04        -1.3193488784E-03
        58134.5610135560564231       1.0002737509519541       0.0000185914384000         3.1705625072E-05        -2.6339357682E-03
        58134.5814491707351408       1.0003043170222941       0.0000185921452758         5.6115416170E-05        -9.2080229098E-04
        58134.6018846854203730       1.0002732262883800       0.0000185923847297         2.7010634691E-04        -1.5694903152E-03
        58134.6223203998742974       1.0003204197300146       0.0000185935177017         5.6483651219E-04        -2.5389009533E-03
        58134.6631915280740941       1.0004084192069442       0.0000185914350230        -4.3396093852E-04        -1.9512112405E-03
        58134.6836272420623573       1.0002961894852196       0.0000185905080329         8.0670360283E-04        -1.3960123216E-03
        58134.7040628558097524       1.0002472822064510       0.0000185898999864         8.1287354145E-04        -1.6954859591E-03
        58134.7244983695636620       1.0002539059626361       0.0000185898164163         3.1201860124E-04        -1.9996801728E-03
        58134.7449340828534332       1.0002656442012618       0.0000185898254064         1.1040820368E-04        -1.9659857798E-03
        58134.7653696961351670       1.0003275410196859       0.0000185903203401         5.3254483435E-05        -1.1678391223E-03
        58134.7858052091905847       1.0003339716844639       0.0000185901504693         1.4322137308E-04        -1.2689896664E-03
        58134.8062409222475253       1.0003105000812316       0.0000185898620360        -1.5834796600E-04        -1.2441139299E-03
        58134.8266765348307672       1.0003162540810806       0.0000185897306617        -5.2125662052E-04        -1.3406106216E-03
        58134.8471120474205236       1.0002246791443128       0.0000185890298938        -3.8790230318E-04        -1.7506929546E-03
        58134.8675477600118029       1.0003186535375312       0.0000185899080712        -1.1947875272E-03         7.5417152299E-04
        58134.8879833721293835       1.0003591125069478       0.0000185903480631        -1.1877670097E-03        -1.2538684896E-04
        58134.9084188842534786       1.0002809771778902       0.0000185895520562        -1.3415146415E-03         4.1246549551E-04
        58134.9288545961462660       1.0003120583594998       0.0000185900458020         2.1649273542E-03         2.0912825337E-03
        58134.9492902080310159       1.0002507829685667       0.0000185893917907        -9.0752275891E-04        -1.0035985116E-03
        58134.9697257194566191       1.0002296300934377       0.0000185892557482         1.1771491440E-04        -3.7561639805E-04
        58134.9901614308837452       1.0001763598151090       0.0000185887826736         1.6167684386E-03        -1.7314857958E-03
        58135.0105970420700032       1.0001538661160663       0.0000185886100782         1.3757804013E-03         1.6703309267E-03
        58135.0310327532642987       1.0002470760891895       0.0000185894475927         6.1046247392E-04        -2.3202463695E-04
        58135.0514682639914099       1.0002942555359982       0.0000185898965788         5.2970759551E-04        -3.3536990101E-04
        58135.0719038747120067       1.0002477997816814       0.0000185895661478         8.6923869549E-04        -4.4836038824E-04
        58135.0923395852078102       1.0002086244179258       0.0000185892347930         1.1509372006E-03        -1.2384581085E-03
        58135.1127750957020908       1.0002473092873547       0.0000185895940452         1.4031792946E-03        -2.4947840248E-04
        58135.1332107057241956       1.0002843890710564       0.0000185900699003         2.3979070286E-03        -2.2385052737E-04
        58135.1536464157543378       1.0001893028125699       0.0000185893864224         3.5857318021E-03        -1.8556719301E-03
        58135.1740820257837186       1.0002135024921255       0.0000185896335585         2.5837708701E-03        -4.8994947762E-04
        58135.1945175353394006       1.0002703127740011       0.0000185901047909         9.9147694197E-04        -6.7090919632E-04
        58135.2149532449038816       1.0002784659178525       0.0000185903190277         7.3829175559E-04        -6.5124351385E-04
        58135.2353888542347704       1.0003879301927205       0.0000185916779793         2.3139126687E-03        -4.3426473874E-04
        58135.2558243633247912       1.0002844394742139       0.0000185907683041         8.1349467276E-04        -6.9482971530E-04
        58135.2762600721907802       1.0003158820935711       0.0000185912069372        -2.8196304846E-04        -1.4861549274E-03
        58135.2966956810560077       1.0003029816377826       0.0000185911595461        -5.9370646520E-04        -1.9250248323E-03
        58135.3171311896803672       1.0002286850112949       0.0000185906961507        -2.4953114649E-04        -1.1474098785E-03
        58135.3375668980806950       1.0002540510911280       0.0000185913294756        -4.7169068200E-04        -7.0342117314E-04
        58135.3580025064802612       1.0002395575535452       0.0000185913024672         1.2184622057E-04        -1.6667286083E-03
        58135.3988737223407952       1.0002166759953699       0.0000185889283379         3.6045632219E-04        -1.3504680071E-03
        58135.4193092300411081       1.0002977161513615       0.0000185895978561        -6.2099155520E-04        -1.2789003731E-04
        58135.4397448377349065       1.0002873823868312       0.0000185893349725        -6.9267967716E-04         3.1916818959E-04
        58135.4601805449710810       1.0003070602449486       0.0000185893599909        -6.4194064650E-04         4.0408845721E-04
        58135.4806160522057326       1.0003161097087887       0.0000185892743616        -1.0455516588E-03         8.0100281382E-04
        58135.5010516592010390       1.0002615856647714       0.0000185886963290        -5.3454015413E-04        -1.2418506155E-03
        58135.5214873662043829       1.0003039065830124       0.0000185891287851        -1.6269681963E-03         1.9148088907E-04
        58135.5419229727413040       1.0002903627151056       0.0000185892599149         1.7477675950E-03         2.7372326262E-03
        58135.5623585792709491       1.0003097721146512       0.0000185894079315         1.8909827650E-03         2.7058783065E-03
        58135.5827941855750396       1.0002582235676873       0.0000185889835638        -1.5183409340E-03         6.0876370743E-04
        58135.6032297916462994       1.0002353728609985       0.0000185887811976         2.9352011501E-04        -5.6537643158E-05
        58135.6236653977102833       1.0003522219108927       0.0000185898368941         8.0664740016E-04         6.4853528052E-04
        58135.6441010035487125       1.0003112243657319       0.0000185895514145         4.5775279975E-05         3.0863971104E-04
        58135.6645366091543110       1.0003781566612679       0.0000185900957712        -1.4592384573E-04        -1.2636508871E-03
        58135.6849723145205644       1.0002961879274599       0.0000185895184963         7.3661155911E-05        -6.3390988954E-04
        58135.7054078196597402       1.0002568689252120       0.0000185891257240         7.9293547671E-04        -4.7013836097E-04
        58135.7258434247996775       1.0002912463412792       0.0000185896152400         2.1670829485E-03        -1.1746652417E-03
        58135.7462791297002696       1.0002900626209474       0.0000185897479480         2.7530136777E-03        -1.2846996522E-03
        58135.7667146343737841       1.0002659973720998       0.0000185895779006         1.3315304391E-03        -8.7417253935E-04
        58135.7871502388152294       1.0002434435206740       0.0000185895942125         9.8347510097E-05        -1.1803199961E-03
        58135.8075859432501602       1.0002898869963843       0.0000185903046684         1.2906304087E-03         3.4378944250E-04
        58135.8280214472251828       1.0002117130914983       0.0000185896162323        -4.2775286508E-04        -1.1001217696E-03
        58135.8484570512009668       1.0002341751383492       0.0000185899902387        -1.1823661486E-03        -2.7343258672E-03
        58135.8688927551702363       1.0003298958578679       0.0000185911728594        -6.7172130799E-04        -4.0360958538E-04
        58135.8893282586795976       1.0001992869268737       0.0000185903057659        -5.2944665692E-04        -5.4405385706E-04
        58135.9097638621897204       1.0002374842660589       0.0000185909998146        -5.4678509440E-04        -7.5617280535E-04
        58135.9301995652276673       1.0002122552821908       0.0000185912140152        -3.4400138357E-04        -2.6031363154E-03
        58135.9506350682713673       1.0001811868607478       0.0000185911658108        -3.0198368647E-04         1.2797001117E-04
        58135.9710706713158288       1.0002955032837115       0.0000185928081633         9.8643292873E-04         8.6696429029E-04
        58135.9915063738881145       1.0002898084211234       0.0000185932774205         1.2348404419E-03         2.3248715049E-04
        58136.0119419764669146       1.0002744642599386       0.0000185931332504         1.5545423651E-04        -6.8104499377E-04
        58136.0323775788128842       1.0002303559042871       0.0000185928034104        -8.0539062399E-04        -1.2105472500E-03
        58136.0528131809187471       1.0002486648014783       0.0000185930278704        -1.7465027847E-03        -2.7659836580E-03
        58136.0732487827990553       1.0002606188740231       0.0000185930809141        -4.8469382630E-03        -4.2862072815E-03
        58136.1345555875013815       1.0001749545609231       0.0000185889308041         8.4884563914E-04         3.2717363299E-04
        58136.1549911886831978       1.0002111472731583       0.0000185891692772         2.1562585043E-03         4.9566256359E-04
        58136.1754267896249075       1.0002221998638767       0.0000185890751532         1.8805089306E-03        -5.6857340672E-04
        58136.1958622905731318       1.0002493435869546       0.0000185891718291         9.8820521518E-04        -1.6580493843E-05
        58136.2162979910499416       1.0002299715442553       0.0000185889193895         9.9832831512E-04        -7.3697827077E-04
        58136.2367335915332660       1.0001669459930125       0.0000185881796371         5.1513547081E-04        -1.8916867046E-04
        58136.2571690917829983       1.0001808987600889       0.0000185880638728        -2.7025485045E-04         5.8161313477E-04
        58136.2776047918014228       1.0002012237244990       0.0000185881369475        -4.7703300273E-04        -9.0818258150E-05
        58136.2980403918118100       1.0002779075926975       0.0000185886750001        -1.2337852394E-03         9.3906065294E-05
        58136.3184758913630503       1.0001608309234460       0.0000185874768430        -1.3384867275E-03        -4.2673565128E-04
        58136.3389115909085376       1.0002511128214271       0.0000185881449702        -1.0283837404E-03         3.3663407419E-04
        58136.3593471902277088       1.0002452589794775       0.0000185880004266        -1.4808729350E-03        -6.2692545003E-05
        58136.3797827893140493       1.0002953285724838       0.0000185882320630        -1.2009877183E-03        -5.6645339079E-04
        58136.4002183884003898       1.0003038785418221       0.0000185884864072        -1.5359618607E-03         3.2101130245E-04
        58136.4206539870137931       1.0002677782153744       0.0000185881976090        -9.1504783212E-04         9.8906649300E-04
        58136.4410895856344723       1.0002476395920104       0.0000185879863828        -6.8864960991E-04         8.5033231420E-04
        58136.4615251840150449       1.0001980085354674       0.0000185876637964        -2.8854749814E-03         8.3704374982E-04
        58136.4819607821700629       1.0003943490111744       0.0000185895530679         2.9844032755E-04         7.8805363506E-04
        58136.5023963800922502       1.0003172344324116       0.0000185888690619        -3.2722616330E-04        -1.7718588247E-04
        58136.5228320780079230       1.0003160813692675       0.0000185888379679        -9.3861355372E-04        -8.6154262072E-04
        58136.5432675754636875       1.0002795236086022       0.0000185885977971        -4.3383798367E-04        -1.0648765768E-03
        58136.5637032729209750       1.0002495064073127       0.0000185885274344         8.1411625624E-04        -1.5792573089E-03
        58136.5841388701373944       1.0002411548049264       0.0000185886551173         2.1160487053E-03        -9.9224116349E-04
        58136.6454456606370513       1.0002234685585227       0.0000185877329116        -2.4279591438E-03        -1.1053755017E-03
        58136.6658811571614933       1.0002433156135548       0.0000185879540931         2.3355213387E-04        -8.0446751043E-04
        58136.6863168534546276       1.0002449070652464       0.0000185879629589        -2.9717024139E-04         1.6072474869E-05
        58136.7067524495068938       1.0002541734821719       0.0000185880803186         3.8869439574E-04        -5.9095223486E-04
        58136.7271879453328438       1.0002561142581543       0.0000185881174822         4.1712361786E-04        -1.6404318618E-03
        58136.7476236409274861       1.0001952416470492       0.0000185875690185        -7.4634361905E-04        -1.7649758610E-03
        58136.7680592365140910       1.0001986589437604       0.0000185875920642        -4.9372881252E-04        -2.7492032919E-03
        58136.7884947318743798       1.0002153056213126       0.0000185877816130        -5.2770317007E-04        -1.6161544467E-03
        58136.8089304267705302       1.0002824059075015       0.0000185884683275         6.6817785545E-06        -2.1226298187E-03
        58136.8293660218914738       1.0001312542272391       0.0000185870092645        -2.8282188001E-04        -1.7812106627E-03
        58136.8498016165540321       1.0002441298740758       0.0000185881679642         8.5454212067E-04        -1.0129516169E-03
        58136.8702372109837597       1.0002385752953591       0.0000185881730507         1.1673522617E-03        -5.3896133828E-04
        58136.8906728051733808       1.0001680381468228       0.0000185876171325         2.2299660688E-03        -1.0884278502E-03
        58136.9111082993695163       1.0002202971560727       0.0000185882498824         2.4019300551E-03        -1.5216228404E-03
        58136.9315439933343441       1.0001882459966018       0.0000185878878338         1.6614740547E-03        -1.8605454510E-03
        58136.9519795870583039       1.0001358218870593       0.0000185874587101         1.1716812273E-03        -1.9196457154E-03
        58136.9724150805559475       1.0002353775955710       0.0000185883606688         6.0242121249E-04        -1.4284837884E-03
        58136.9928507738222834       1.0002150426348191       0.0000185883131873        -3.4173926004E-04        -1.3878408686E-03
        58137.0132863670805818       1.0002741138660500       0.0000185891277657         1.7955446656E-03        -4.6506245733E-04
        58137.0337218598797335       1.0002668671935795       0.0000185892841946         1.6085142454E-04        -5.9848484483E-04
        58137.0541575526804081       1.0001905735358043       0.0000185884427128        -1.3816399160E-05        -5.7041322022E-04
        58137.1154643296758877       1.0002445887896576       0.0000185879245087        -1.4943378505E-04        -5.6521754215E-04
        58137.1358999215372023       1.0002317871365201       0.0000185875738885        -1.1005359248E-03        -3.7061207879E-04
        58137.1563356134065543       1.0001904283532761       0.0000185871515365        -1.3389599606E-03         4.6317763587E-04
        58137.1767711048087222       1.0001902759041876       0.0000185869546381        -6.8368003077E-04        -4.2949051898E-04
        58137.1972066962043755       1.0002420747159728       0.0000185872025705        -8.9986035178E-04        -1.0210669945E-03
        58137.2176423873752356       1.0002717766422720       0.0000185874709843        -6.0143632431E-04        -3.8963635408E-04
        58137.2380778783117421       1.0002568736162842       0.0000185873411401        -9.0013072599E-04         1.3943085447E-04
        58137.2585134690089035       1.0002514520848900       0.0000185873267268        -1.6753959891E-03         2.3421993478E-04
        58137.2789491594812716       1.0002801859791712       0.0000185877645106         6.3602067563E-04         1.7313893157E-03
        58137.2993846499521169       1.0002610076577818       0.0000185874857836        -2.6534075122E-03         4.7032237505E-04
        58137.3198202399507863       1.0004009932879061       0.0000185888710912        -9.8644146164E-04         2.1087885714E-04
        58137.3402559299574932       1.0002436992812405       0.0000185875724868         7.1422006162E-04        -7.6092724843E-04
        58137.3606915197306080       1.0002158347946710       0.0000185872446197        -2.3395247704E-04         4.6984045322E-04
        58137.3811270092628547       1.0003299163379380       0.0000185882669990        -8.3582674921E-04        -1.4060878310E-03
        58137.4015626985710696       1.0002250735778024       0.0000185872968676        -4.1329262210E-04        -1.0565558593E-03
        58137.4219982876384165       1.0002183957179080       0.0000185873506585        -7.5903906624E-04        -4.9362784463E-04
        58137.4424337764794473       1.0002871380781542       0.0000185880149033        -2.2240934531E-04        -1.1457192174E-03
        58137.4628694653220009       1.0003101997221988       0.0000185884018295         7.2770962875E-04        -1.0180008271E-03
        58137.4833050539309625       1.0002365607197141       0.0000185878896151         2.3359153634E-03        -1.7242818398E-03
        58137.5037405420662253       1.0002454725636654       0.0000185879116673         1.4437888683E-03        -1.7346551421E-03
        58137.5241762302102870       1.0002337236627901       0.0000185879253574         3.6453319691E-04        -2.1012218291E-03
        58137.5446118181134807       1.0003460799234842       0.0000185893525985         1.9421920473E-03        -6.2335990080E-04
        58137.6059185806807363       1.0002183853296294       0.0000185877253285         5.5713623971E-03         1.9959285906E-03
        58137.6263540676518460       1.0002610856075964       0.0000185884080477         3.1536428071E-03         1.4075397567E-03
        58137.6467897546317545       1.0002851139294211       0.0000185887995260         2.0719394062E-03         2.7590186267E-04
        58137.6672252411444788       1.0002423377523544       0.0000185884262826         1.0341285914E-03         6.0060560413E-04
        58137.6876609276514500       1.0003106845473315       0.0000185890005151         1.3622053781E-03        -3.7965839505E-04
        58137.7080965139321052       1.0001969228149861       0.0000185877943436         3.1443468743E-03         2.3928792965E-04
        58137.7285319999791682       1.0002908331573344       0.0000185885787478         4.3153715587E-03         4.7449389183E-04
        58137.7489676857876475       1.0003086200763689       0.0000185886511240         1.3503173891E-03        -3.6696232839E-04
        58137.7694032713698107       1.0002934072598029       0.0000185884383996         1.2238205333E-03         8.8224126830E-05
        58137.7898388569446979       1.0002483405486153       0.0000185879104336         1.4227257431E-03        -2.3546904267E-04
        58137.8102744420611998       1.0003079869244411       0.0000185883119963         1.1374329876E-03        -7.4649168365E-04
        58137.8307100271777017       1.0002017090017759       0.0000185871433098         4.9381226666E-04         2.2944707094E-04
        58137.8511456118285423       1.0002038059488454       0.0000185869419419        -1.0391213001E-04         5.4823696908E-04
        58137.8715811964721070       1.0002984660457694       0.0000185877311047        -3.4317023843E-04        -3.3387725146E-04
        58137.8920167808901169       1.0003045371300490       0.0000185876902177         2.6417903235E-04        -4.5067182720E-04
        58137.9124523650680203       1.0001996453360946       0.0000185865940416        -3.7339221533E-04         3.2845369794E-04
        58137.9328880490211304       1.0002911856057086       0.0000185873485870        -4.3323482320E-04        -1.5752914382E-03
        58137.9533235327398870       1.0002671398460312       0.0000185870216067        -7.5902585630E-04        -9.3827497363E-04
        58137.9737591164594050       1.0003373811002052       0.0000185875867234        -6.1781845890E-05        -1.4890290596E-03
        58137.9941947997067473       1.0002285497985042       0.0000185864063513        -5.0201366345E-04        -6.1556299607E-04
        58138.0146302827270119       1.0002776022496254       0.0000185868333975        -1.0765064451E-04        -4.2749024968E-04
        58138.0350658657407621       1.0003773545686105       0.0000185879455454        -7.5016621291E-04        -3.4402795038E-04
        58138.0555015485297190       1.0003242395980103       0.0000185874327913         1.7473254969E-03         2.3993547707E-03
        58138.0759370308514917       1.0002586479723630       0.0000185869103202        -2.6248632523E-03        -3.4150123027E-04
        58138.0963726131740259       1.0003365904044028       0.0000185877679737        -1.0125428790E-03        -8.4457767336E-04
        58138.1168082952572149       1.0003162506835233       0.0000185875090278        -1.3782087675E-04         4.2698750669E-05
        58138.1372437771133264       1.0003251789706444       0.0000185876238234         1.2411173694E-03         3.8999486322E-04
        58138.1576793587300926       1.0003399700954003       0.0000185878296312        -6.3931939826E-04        -1.4649154582E-03
        58138.1781150403548963       1.0002975199173887       0.0000185875358095        -6.0410292008E-04        -1.2192873601E-03
        58138.1985506215132773       1.0003182831975774       0.0000185878203357         5.9263726603E-04        -1.9970160196E-03
        58138.2189861024380662       1.0002223706829863       0.0000185869837028         1.1701645697E-03        -1.0731133057E-03
        58138.2394217833571020       1.0002711484052258       0.0000185876475260         2.4126433801E-03        -2.0188308780E-03
        58138.2598573638169910       1.0002668766703240       0.0000185877302750         1.0485351306E-03        -2.1058138685E-03
        58138.2802929442696040       1.0002839780529855       0.0000185879320057        -7.7985091806E-07        -3.8679797749E-04
        58138.3007285244966624       1.0002970820020556       0.0000185881381573         1.3804491819E-04        -5.7978455816E-04
        58138.3211641042580595       1.0002125797586439       0.0000185877382317         1.9903098040E-03        -3.9682344376E-04
        58138.3415996840121807       1.0003334601020235       0.0000185888689331        -5.3959858580E-04        -8.6464444133E-04
        58138.3620352635407471       1.0002421385088389       0.0000185883419253        -7.0746969982E-04        -1.2275861968E-03
        58138.3824708428364829       1.0002287347302419       0.0000185885165090        -1.4693421796E-04        -2.7521478422E-04
        58138.4029064218921121       1.0002490169797165       0.0000185890536317        -4.8201249504E-04        -6.1556363259E-04
        58138.4233420007221866       1.0002091700253473       0.0000185891010335        -7.4142992161E-04        -1.2309789045E-03
        58138.4437774795514997       1.0003194051687960       0.0000185902171330        -8.0036744180E-04        -1.1368427749E-03
        58138.4642131579093984       1.0002405162462802       0.0000185898185782        -5.8461811465E-04        -2.3905710304E-03
        58138.4846487360409810       1.0002235906505466       0.0000185897899628         7.2000691887E-05         1.1399513004E-04
        58138.5050842141718022       1.0001810560701556       0.0000185900315880         4.2983615458E-04        -1.0828480375E-03
        58138.5255198918312090       1.0002426224720626       0.0000185909564268        -2.7491953497E-04        -5.9354821524E-04
        58138.5459554694971303       1.0001804061202739       0.0000185904064693         2.9371471261E-04        -1.3061156538E-03
        58138.5868266238903743       1.0003640356873578       0.0000185886614112         4.7509713788E-03        -1.0858383944E-03
        58138.6072622008578037       1.0002792207284636       0.0000185877448163         1.3983218909E-03        -1.0900640750E-03
        58138.6276977775924024       1.0002154501605616       0.0000185871437881         1.4552786778E-03        -9.7040894105E-04
        58138.6481333540868945       1.0002938542570909       0.0000185877226710         1.4926043204E-03        -7.3173575464E-04
        58138.6685689303558320       1.0002243543096054       0.0000185869507822         1.1051378907E-03        -1.2717954100E-03
        58138.6890045063919388       1.0002961269118433       0.0000185876682281         9.7037994517E-04        -9.6235797344E-04
        58138.7094400821879390       1.0003296264541977       0.0000185878706321         6.1013009951E-04        -3.2925774525E-04
        58138.7298756577583845       1.0002784987672795       0.0000185873182862         6.0576013134E-04        -2.3911463869E-04
        58138.7503112330959993       1.0002313791249802       0.0000185867859556         3.0123719938E-04         1.6127523992E-04
        58138.7707469084270997       1.0002645385118101       0.0000185869613192         2.5804392995E-05         1.5621614595E-03
        58138.7911823832982918       1.0002610494199378       0.0000185868019053        -3.9163210881E-04        -9.0744783884E-05
        58138.8116180579381762       1.0002872274604244       0.0000185869903996        -9.5292125121E-05        -1.3587334653E-03
        58138.8320536325700232       1.0002622842429187       0.0000185867348326        -1.3374188072E-04        -5.1620614694E-04
        58138.8524891067427234       1.0002388004641842       0.0000185863909422        -1.4708632790E-04        -8.0849090809E-04
        58138.8729247809169465       1.0002563157925026       0.0000185864143110        -2.9410610659E-04        -1.0103611521E-03
        58138.8933603546174709       1.0002439319085017       0.0000185861176612        -5.7293756616E-05        -2.3451448826E-03
        58138.9137958283245098       1.0002803042700033       0.0000185864329185        -7.2421821969E-04        -9.1128114746E-04
        58138.9342315015674103       1.0002948308378861       0.0000185864579872        -7.2164079838E-04        -3.9321974809E-04
        58138.9546670748022734       1.0001467868145151       0.0000185851434816        -7.0492966099E-04        -8.7038278499E-04
        58138.9751025478108204       1.0002408575367459       0.0000185859651743        -4.0275154749E-04        -9.4714468191E-04
        58138.9955382205880596       1.0002715295939097       0.0000185861587502        -4.9115490318E-04        -1.0740615757E-04
        58139.0159737931244308       1.0002234670737176       0.0000185857521509         1.4134064592E-03         5.8381794024E-04
        58139.0364093652024167       1.0002699423010368       0.0000185862305378         1.3479382620E-03         1.8867138801E-03
        58139.0568449372804025       1.0002566143022202       0.0000185860800774         1.5773419457E-03         1.6203310256E-03
        58139.0772805091182818       1.0002472629340580       0.0000185860657610         1.3463257288E-03         1.8654915662E-03
        58139.0977160807306063       1.0002827645903285       0.0000185863822047         1.3529757210E-03         1.3543672121E-03
        58139.1181516521028243       1.0002233139014993       0.0000185859549617        -2.5690683328E-03        -9.9760992092E-04
        58139.1590226941625588       1.0001924262362569       0.0000185856844178        -3.1904191491E-03        -1.7072254686E-04
        58139.1794583648443222       1.0002954074303814       0.0000185865868326        -1.7028232213E-03        -2.4681200006E-04
        58139.1998939355180482       1.0003670713018553       0.0000185872029240        -1.1745246570E-03         3.5959501859E-05
        58139.2203294057326275       1.0002704991688041       0.0000185864737172         6.8689715765E-05         1.4258081798E-04
        58139.2407650757086230       1.0002397873491857       0.0000185861313843         8.5141780440E-04        -1.5338182597E-03
        58139.2612006454583025       1.0001906568673256       0.0000185857023361        -2.3598050938E-04        -1.2099650124E-03
        58139.2816361149743898       1.0002343935056950       0.0000185860438486        -2.9105430082E-04        -2.6096406011E-03
        58139.3020717844920000       1.0002334537069000       0.0000185860236287        -1.3215086996E-03        -1.6337977437E-03
        58139.3225073535359115       1.0001986720305960       0.0000185857886057        -1.4805444540E-03        -2.1765523506E-03
        58139.3429428223535069       1.0002426564396441       0.0000185861570799        -1.4918344238E-03        -1.3776205665E-03
        58139.3633784911653493       1.0002584530855529       0.0000185865525741         8.7043094699E-05        -1.2214015485E-03
        58139.3838140595180448       1.0002760115306386       0.0000185866804927         3.9716181646E-04        -1.6233489713E-03
        58139.4042495276371483       1.0001732746310299       0.0000185857868229         6.8544120604E-04        -2.0767028000E-03
        58139.4246851957577746       1.0001866877138439       0.0000185859672566         1.7465508743E-03        -2.6484992170E-03
        58139.4451207634047023       1.0002539989352988       0.0000185867168785         1.3291336108E-04        -1.4143122983E-03
        58139.4655564310596674       1.0002786806645676       0.0000185871244184        -5.9034097475E-04        -5.9467747087E-04
        58139.4859918982401723       1.0001706992444390       0.0000185863740809         1.1203043546E-03         5.7654518839E-04
        58139.5064274654287146       1.0002285984887676       0.0000185870521474         7.4199078837E-04        -2.0443931404E-05
        58139.5268631321523571       1.0002801844112377       0.0000185875022824        -5.1329267220E-04        -4.6306203003E-04
        58139.5472985988744767       1.0003855894970375       0.0000185873011628        -1.7131139498E-03        -3.1491892377E-03
        58139.5677341651244205       1.0002570563912314       0.0000185858494068         1.0570742433E-03         2.1238895852E-03
        58139.5881698313824018       1.0002390381111144       0.0000185857246376        -3.1895463432E-03        -1.0349074443E-03
        58139.6086053971666843       1.0002526905639333       0.0000185859010296        -2.5021517369E-03        -8.8530538685E-04
        58139.6290408629574813       1.0002528088435552       0.0000185859726091        -7.9021164045E-04        -3.0169815119E-04
        58139.6494765282841399       1.0002640467918651       0.0000185860595142        -3.0884223244E-04        -8.7296095604E-04
        58139.6699120936027612       1.0003382290160308       0.0000185868035261        -1.0797508548E-03        -6.7012761368E-04
        58139.6903475586950663       1.0002764633717283       0.0000185861974212        -1.5806000733E-03        -1.3279149841E-03
        58139.7107832233232330       1.0003313124549464       0.0000185867679148        -1.7608858243E-03        -2.1181837481E-03
        58139.7312187879433623       1.0002600594553199       0.0000185862094298        -1.3620844148E-03        -1.7255815975E-03
