#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2624.4707       160.36438       106.89508       129.35862
        58139.5881517583693494       1.0004958425760717       0.0000494075217316         1.6434291791E-03         1.3807114663E-04
        58139.6290227678255178       1.0007986063862082       0.0000494198523852        -2.8202834980E-03         2.3364778537E-03
        58139.6494584222091362       1.0007228979961678       0.0000494195274557        -2.2357105888E-03         1.5348218374E-03
        58139.6698939763518865       1.0007938479040484       0.0000494229890482        -1.6858220722E-04         9.9780550538E-05
        58139.6903294302683207       1.0007698429934182       0.0000494280413711         9.5750175690E-04        -8.3371912069E-04
        58139.7107650839534472       1.0007163935405607       0.0000494308867948         1.3760172463E-03        -1.7165982238E-03
        58139.7312006373977056       1.0008027617482478       0.0000494350995954         6.1670528654E-04        -2.2898595479E-03
        58139.7516360906156478       1.0007421502389782       0.0000494373663264         1.9007829989E-03        -3.5026226754E-03
        58139.7720717438351130       1.0008716471460475       0.0000494440126714         4.1803520148E-03        -4.3089318670E-03
        58139.7925072965808795       1.0007925036540397       0.0000494444604301         4.7039988104E-03        -5.4457844598E-03
        58139.8129427491003298       1.0008949247346506       0.0000494500059765         5.9592094444E-03        -6.3908325531E-03
        58139.8333784013884724       1.0008115747524755       0.0000494513026249         6.1030153517E-03        -6.7116853670E-03
        58139.8538139534357470       1.0007956317586952       0.0000494590854754         5.8131321513E-03        -6.8684818101E-03
        58139.8742494052567054       1.0006978646869864       0.0000494624606139         6.7420554469E-03        -6.8897456240E-03
        58139.8946850568463560       1.0010851274953074       0.0000494782141487         5.6598848019E-03        -7.2630843311E-03
        58139.9151205082016531       1.0009000082193626       0.0000494817628905         4.6869254235E-03        -6.4569354479E-03
        58139.9355560593176051       1.0009265961081826       0.0000494920185903         1.6790142735E-03        -5.4248871873E-03
        58139.9559917102087638       1.0007316143727190       0.0000495054598779        -3.8802347886E-06        -3.6599469510E-03
        58139.9764272608590545       1.0005539186365395       0.0000495122781511         8.8957097037E-04        -4.2660740604E-03
        58139.9968627112830291       1.0004790231145044       0.0000495219837902         6.4222058821E-03        -6.3622273139E-03
        58140.0786050108799827       1.0007022875888132       0.0000493860219451         4.0395035384E-03         2.1219772233E-03
        58140.1194762091618031       1.0005826286728456       0.0000493845982544         4.2657428909E-03         2.2002076206E-03
        58140.1399116579559632       1.0001830980063420       0.0000493749593933         5.3289636754E-03         1.5500606697E-04
        58140.1603472065107781       1.0004376517570004       0.0000493833656180         8.6276001144E-03        -1.0639855278E-03
        58140.1807828548407997       1.0003968274883541       0.0000493817418248         8.9858568017E-03        -1.5858990444E-03
        58140.2012183029364678       1.0004650608472743       0.0000493856985989         6.2284387537E-03        -1.2164605643E-03
        58140.2216538505599601       1.0001898132427038       0.0000493817444867        -3.9935329636E-03         2.6831366259E-03
        58140.2420894981914898       1.0003772294838025       0.0000493899121913        -1.2858559692E-02         2.5696577996E-03
        58140.2625249455886660       1.0003304402148689       0.0000493902622560        -9.7791258124E-03         2.4029340250E-03
        58140.2829604927464970       1.0002776018740165       0.0000493889829827        -5.2570474319E-03         1.4353837699E-03
        58140.3033961396795348       1.0005446260162785       0.0000494030173017        -4.4357430193E-03         2.1496085364E-03
        58140.3238315863782191       1.0006238251413089       0.0000494090257756        -7.3295626441E-03         4.0807822681E-03
        58140.3442671326047275       1.0009524732809294       0.0000494219238616        -7.0847831632E-03         3.7506820896E-03
        58140.3647027788392734       1.0005974798093338       0.0000494141331172        -4.5595950346E-03         1.3650916619E-03
        58140.3851382248394657       1.0003755825395149       0.0000494139151603        -5.5202377277E-03         8.7727710395E-04
        58140.4055737706003129       1.0005866233326408       0.0000494232392599        -6.0131363102E-03        -2.9045958252E-04
        58140.4260094159035361       1.0004654706934661       0.0000494262364801        -3.8653137490E-03        -1.4596789204E-03
        58140.4464449612059980       1.0007442763878618       0.0000494360229596        -1.0184811120E-03        -3.4530268879E-03
        58140.4668804062675918       1.0005566443164575       0.0000494386913038        -1.1386534430E-03        -3.7144404497E-03
        58140.4873160508723231       1.0006474532892939       0.0000494481926371        -2.8437806917E-03        -3.7363380223E-03
        58140.5077515954762930       1.0005749275071070       0.0000494560918211        -3.1911499208E-03        -2.9446233766E-03
        58140.5486226837456343       0.9998028917084403       0.0000493600033312         3.7602476903E-02        -1.5712889872E-02
        58140.5690582274182816       1.0006749846815592       0.0000493861879916        -1.1234002335E-03         7.2934916670E-03
        58140.5894936710828915       1.0004874869809832       0.0000493774192471        -3.1918491700E-03         8.5517810136E-03
        58140.6099293142906390       1.0002613012051511       0.0000493704175053        -5.8837798955E-03         8.7563326792E-03
        58140.6303648572647944       1.0004846578069733       0.0000493755222923        -4.8340250547E-03         7.8439544589E-03
        58140.6508003002309124       1.0002229442456672       0.0000493724075534        -4.3665200845E-03         8.3481754699E-03
        58140.6712359427401680       1.0003259628838239       0.0000493729719655        -1.6621382832E-03         6.1788939605E-03
        58140.6916713850150700       1.0004632861909828       0.0000493771496372        -2.5079919830E-03         5.3314013024E-03
        58140.7121070270513883       1.0003712149481465       0.0000493734243350        -3.3677418783E-03         6.4523070544E-03
        58140.7325425688613905       1.0005274554945056       0.0000493785676054        -4.6077642721E-03         7.0103799572E-03
        58140.7529780104378005       1.0002404839757368       0.0000493754487490        -7.0662134131E-03         7.9931424517E-03
        58140.7734136517756269       1.0001694497905740       0.0000493741776882        -8.6526580977E-03         7.3803139042E-03
        58140.7938491928871372       1.0006294931892905       0.0000493855714003        -1.1370113344E-02         8.4182218099E-03
        58140.8142847337658168       1.0001814144288850       0.0000493759745301        -2.1569076300E-02         1.0701355152E-02
        58140.8347202744043898       1.0001396732741217       0.0000493767488909        -2.6554217138E-02         1.4353083160E-02
        58140.8551558148174081       1.0001121346152833       0.0000493787150407        -3.0048736613E-02         1.3682181267E-02
        58140.8755913549975958       1.0000373758766445       0.0000493768009689        -3.0677123872E-02         1.3421341893E-02
        58140.8960268947048462       1.0002752295208928       0.0000493829520305        -2.5466081235E-02         1.3198440952E-02
        58140.9164624344193726       1.0000518741579361       0.0000493796377734        -2.2648231039E-02         1.2336487359E-02
        58140.9368979736682377       0.9995760956944661       0.0000493549580929         4.2925826336E-02        -2.3092502247E-02
        58140.9573336129105883       0.9996616564966180       0.0000493586258233         4.1179956931E-02        -2.1494078518E-02
        58140.9982045904762344       0.9995985203322073       0.0000493590898100         3.5678863103E-02        -1.8425323567E-02
        58141.0186402287872625       0.9994567968789088       0.0000493570014391         3.5511058656E-02        -1.6735898941E-02
        58141.0390756668712129       0.9994023733278976       0.0000493605178092         3.5175779671E-02        -1.6928024684E-02
        58141.0799468425684609       0.9994806273557416       0.0000493637863345         3.4983203827E-02        -1.5790929274E-02
        58141.1003822799539194       0.9991824571057896       0.0000493596154690         3.4544602409E-02        -1.4395960074E-02
        58141.1208178171073087       0.9992662426407908       0.0000493670495859         3.4132525015E-02        -1.4463262446E-02
        58141.1412534540213528       0.9994026230506305       0.0000493697183314         3.2339378569E-02        -1.5139191919E-02
        58141.1616888907083194       0.9994477318236740       0.0000493755015388         3.1787673312E-02        -1.3468057611E-02
        58141.1821244269231101       0.9994808050292989       0.0000493791084146         3.0750577648E-02        -1.3269436612E-02
        58141.2025600631459383       0.9994061755457904       0.0000493864295723         3.0047561602E-02        -1.1702936209E-02
        58141.2229954991344130       0.9996103566988997       0.0000494006371565         2.8525107929E-02        -1.0275897998E-02
        58141.2434310346579878       0.9997223804586263       0.0000494120801571         2.7959268558E-02        -1.0259740548E-02
        58141.2843022052329616       0.9995313812971720       0.0000493479268756         2.6055261065E-02        -1.3944443981E-02
        58141.3047376402828377       0.9994328184465546       0.0000493472402483         2.6350320825E-02        -1.4250142285E-02
        58141.3251732748758513       0.9994712147766183       0.0000493477202971         2.4647570787E-02        -1.3801417006E-02
        58141.3456088092352729       0.9993382168201155       0.0000493492870639         2.0113770212E-02        -1.0789131828E-02
        58141.3660443433545879       0.9994670803212812       0.0000493521243254         1.8196209977E-02        -9.9236268770E-03
        58141.3864798772483482       0.9993297699083549       0.0000493486945898         1.8291250470E-02        -8.5311610539E-03
        58141.4069153109085164       0.9993917340154733       0.0000493530201427         1.8308680498E-02        -7.8136708669E-03
        58141.4273509443301009       0.9991499149726591       0.0000493525752541         1.8118986969E-02        -8.8342329523E-03
        58141.4477864775253693       0.9994182654958281       0.0000493607021289         1.7895570223E-02        -8.2463209121E-03
        58141.4682219102542149       0.9993759645695711       0.0000493644277663         1.7967849909E-02        -6.8112654183E-03
        58141.4886575429773075       0.9994453096552113       0.0000493710605371         1.6813166300E-02        -6.2288759648E-03
        58141.5090930754740839       0.9995752286066687       0.0000493769713868         1.5528834758E-02        -6.2077675047E-03
        58141.5295285075044376       0.9994386951836731       0.0000493828757517         1.4699305961E-02        -5.5550406711E-03
        58141.5499641392962076       0.9994385490073774       0.0000493860111734         1.3585237077E-02        -4.9348101453E-03
        58141.5703996710944921       0.9996060113213671       0.0000493976496880         1.2994035066E-02        -2.7691118016E-03
        58141.5908351024263538       0.9994553407200722       0.0000494025056030         1.1961271855E-02        -3.1977102427E-03
        58141.6112707335196319       0.9996005297492181       0.0000494188881299         1.2307133639E-02        -1.9393669755E-03
        58141.6317062643865938       0.9998430723444981       0.0000494356545996         1.1082036282E-02        -1.9759723999E-03
        58141.6521417950207251       0.9999292165379072       0.0000494522669194         1.0774938110E-02        -1.8437419125E-04
        58141.6725773251819192       0.9999278440481056       0.0000494638057115         9.9969601580E-03        -7.4778627424E-06
        58141.7134483852860285       0.9999194021098849       0.0000494931315034         9.5001713439E-03         7.5194965536E-04
        58141.7543194439858780       0.9994273881469465       0.0000493688909232        -2.8978125769E-02         1.6548234692E-02
        58141.7747549732230254       0.9996250003957335       0.0000494150579116         6.6802629765E-03         5.1678573667E-04
        58141.7951906019879971       0.9997589225391884       0.0000494483143445         5.5668028331E-03         1.6145391270E-03
        58141.8156260305258911       0.9996116862359657       0.0000494688479198         4.5310307642E-03         2.0404880199E-03
        58141.8360615588317160       0.9999968589328193       0.0000495083845610         5.6973203114E-03         9.1321727524E-04
        58142.0199813016879489       0.9995791192920412       0.0000493339288037        -1.5224249858E-03        -4.7528252985E-03
        58142.0404169274261221       0.9996539395083344       0.0000493368041609         2.9849339151E-03        -6.6692277551E-03
        58142.0608523529372178       0.9995859168227416       0.0000493385271204         1.6288376545E-04        -4.9523913440E-03
        58142.0812879782170057       0.9994416316945882       0.0000493346811148         6.5509391063E-05        -5.0741040661E-03
        58142.1017235030230950       0.9994563404457500       0.0000493366988316        -4.6958870862E-03         9.7165856192E-05
        58142.1221589276028681       0.9993508970614549       0.0000493348269314        -5.3971153615E-03        -5.9350362722E-05
        58142.1425945521841641       0.9994227064995700       0.0000493383934172        -4.4386552668E-03        -6.9761261687E-05
        58142.1630300762917614       0.9992142091417181       0.0000493334911789        -3.5366863114E-03        -1.5934120918E-04
        58142.1834655001730425       0.9992380990665966       0.0000493371351105        -3.0295635954E-03         2.1420879616E-05
        58142.2039011238230160       0.9993093265598800       0.0000493391379624        -5.5522669561E-03         1.6808077049E-03
        58142.2243366469992907       0.9992061596132206       0.0000493395456602        -8.8365378223E-03         2.6986766646E-03
        58142.2447720701820799       0.9992310051173691       0.0000493427118457        -7.5477773931E-03         3.2858201750E-03
        58142.2652076929007308       0.9990648637879560       0.0000493424965432        -6.1924650143E-03         3.0440051378E-03
        58142.2856432156113442       0.9991500914992422       0.0000493475762051        -5.7696465039E-03         2.6836194111E-03
        58142.3060786378628109       0.9993400780155501       0.0000493563907864        -5.2312742270E-03         3.1554886895E-03
        58142.3265142598829698       0.9993287123988942       0.0000493603695957        -5.7979252193E-03         3.1752151235E-03
        58142.3469497816622606       0.9992221134057768       0.0000493639436276        -5.2693407216E-03         3.4976915987E-03
        58142.3673852032152354       0.9992618420373890       0.0000493742366157        -6.4406048053E-03         5.2011898568E-03
        58142.3878208243040717       0.9992754500478570       0.0000493821016141        -7.2695919798E-03         4.3776341197E-03
        58142.4082563453848707       0.9994795689713611       0.0000494026166816        -5.3801648945E-03         4.9864643469E-03
        58142.4286917660065228       0.9997570068980630       0.0000494275184921        -4.0693384948E-03         5.9413768520E-03
        58142.4491273866296979       0.9995896957991831       0.0000494498246602        -5.3064058266E-03         5.7185431643E-03
        58142.5104339461613563       0.9994998004514462       0.0000493274549539        -6.0107477823E-03         1.4073405746E-03
        58142.5308694656123407       0.9993975272448490       0.0000493282273068        -8.6548475059E-05        -3.8828326557E-03
        58142.5513049848377705       0.9994629374413344       0.0000493296075371        -4.4275544581E-04        -1.1042495698E-03
        58142.5717405035975389       0.9993422288237254       0.0000493299052219        -1.5614370612E-03        -1.0098597259E-03
        58142.5921760221172008       0.9993971604515840       0.0000493321447880        -7.3508009453E-03        -1.3109370309E-03
        58142.6126115404113079       0.9991912863250989       0.0000493292929534        -6.6469015685E-03         1.9068054104E-03
        58142.6330471584660700       0.9992158956580036       0.0000493310421825        -4.8861142754E-03         2.3630353088E-03
        58142.6534825762937544       0.9992132290237438       0.0000493319816930        -4.0284113019E-03         9.9683927981E-04
        58142.6739180938893696       0.9991653882461499       0.0000493332736394        -6.8303699605E-03         3.5595679067E-03
        58142.6943537110200850       0.9990679371982635       0.0000493324918157        -9.1354272675E-03         3.8434928027E-03
        58142.7147891281420016       0.9989077248683045       0.0000493340198262        -7.7976396520E-03         3.6008945175E-03
        58142.7352246448062942       0.9990527622755372       0.0000493386526651        -6.8485279572E-03         3.4987840265E-03
        58142.7556602612312417       0.9990584011193430       0.0000493375881316        -5.7665833821E-03         3.7646160799E-03
        58142.7760956774291117       0.9989851637509320       0.0000493386251725        -4.7568333916E-03         3.8019208381E-03
        58142.7965311931620818       0.9990423378060670       0.0000493410480069        -3.9060026458E-03         3.9654582497E-03
        58142.8169668088958133       0.9988914848901362       0.0000493387517507        -3.9406134068E-03         3.2689327196E-03
        58142.8374022241550847       0.9990700458017040       0.0000493454906281        -3.9044761529E-03         2.8072201785E-03
        58142.8578378394231549       0.9991208253950690       0.0000493473012642        -3.7325055807E-03         3.0460922376E-03
        58142.8782733542175265       0.9991486349321593       0.0000493519746510        -3.1408192630E-03         3.4476652661E-03
        58142.8987087687855819       0.9991418839699658       0.0000493570437366        -3.0345728609E-03         3.4703663925E-03
        58142.9191443828894990       0.9991440618761789       0.0000493612770516        -2.2229296945E-03         2.9867015539E-03
        58142.9395797969918931       0.9991006056698783       0.0000493656940378        -3.1937177962E-03         4.1001036793E-03
        58142.9600153106221114       0.9991377439401742       0.0000493675243867        -4.0027578728E-03         3.0700033642E-03
        58142.9804509242603672       0.9991155159955293       0.0000493688635240        -3.5486711222E-03         3.0483623998E-03
        58143.0008864374249242       0.9991850678283143       0.0000493726839256        -2.5403827525E-03         4.1642687523E-03
        58143.0213218503631651       0.9993382484687739       0.0000493805993842        -2.4886762864E-03         4.7265003040E-03
        58143.0417574628372677       0.9992487044779863       0.0000493837221051        -2.2934397587E-03         3.1454051788E-03
        58143.0621929753106087       0.9992342641844372       0.0000493914146757        -7.8779035579E-04         3.6977523516E-03
        58143.0826283873102511       0.9992487120344117       0.0000494006357789        -5.3039197689E-04         2.4506644922E-03
        58143.2461125742702279       0.9992657576820037       0.0000493123559878         1.9468206032E-03        -6.0110440898E-03
        58143.2665479839488398       0.9993342148596953       0.0000493143599354        -3.2018164212E-05        -5.0236968731E-03
        58143.2869835931633133       0.9995183041413858       0.0000493184172569         3.9926702441E-04        -4.4847293121E-03
        58143.3074191023697495       0.9992680069593081       0.0000493153866638        -5.2029916628E-05        -4.0529301374E-03
        58143.3278546111178002       0.9993018589785975       0.0000493166461345        -3.1106494348E-04        -4.2579758434E-03
        58143.3482901196330204       0.9992772009977806       0.0000493152785294        -1.0806857594E-03        -3.1383171326E-03
        58143.3687256279081339       0.9992407434166606       0.0000493144903011         1.2206649289E-04        -3.0777995001E-03
        58143.3891611359576927       0.9991279529772648       0.0000493128150405         5.5369618928E-03        -5.1970673660E-03
        58143.4095966435415903       0.9992131932616746       0.0000493153691507         5.1604437930E-03        -6.3265916072E-03
        58143.4300321508853813       0.9989840388536870       0.0000493117421534         6.8977684652E-03        -7.0527194082E-03
        58143.4504676580036175       0.9991301113331373       0.0000493143951111         4.9544815737E-03        -6.2782414138E-03
        58143.4709032648897846       0.9990208459467527       0.0000493136158403         5.4147347866E-03        -5.4728148443E-03
        58143.4913386715343222       0.9991309510190488       0.0000493160346034         5.5510253880E-03        -4.8901747804E-03
        58143.5117741779540665       0.9989292301826476       0.0000493100279522         4.9695594781E-03        -5.6988391675E-03
        58143.5322097839089110       0.9991621805075110       0.0000493173926217         2.7105824802E-03        -3.8739526985E-03
        58143.5526451896221261       0.9990004886279865       0.0000493145742792         1.9163895196E-04        -1.7903561696E-03
        58143.5730806951105478       0.9987880615772726       0.0000493124601942         9.4254415008E-04        -1.7629576076E-03
        58143.5935163003669004       0.9988386063291308       0.0000493134258979         2.0857943809E-03        -2.3623028576E-03
        58143.6139517051487928       0.9990611363010222       0.0000493164705410         2.9071231598E-03        -2.5350327237E-03
        58143.6343873097066535       0.9988428347599690       0.0000493163878823         1.6515040448E-03        -1.0568628201E-03
        58143.6548227140301606       0.9988926385844455       0.0000493182335781        -1.3295351143E-03         4.1262094644E-04
        58143.6752582181143225       0.9988836613298844       0.0000493185427280        -2.9239877023E-03         2.0987324864E-04
        58143.6956938219736912       0.9989125996855999       0.0000493205271508        -1.5660313100E-03         3.9342211290E-04
        58143.7161292253658758       0.9986662751220482       0.0000493191405895        -8.5108125882E-04        -3.1731863472E-04
        58143.7365647287515458       0.9988732952370778       0.0000493259691821         1.3544909161E-03        -1.3146211287E-03
        58143.7570003316795919       0.9987451043616123       0.0000493240624536         1.1114209335E-03        -1.1115520112E-03
        58143.7774357343732845       0.9988432356905728       0.0000493327896544         1.4840772232E-03        -1.0231934136E-03
        58143.7978712365948013       0.9990082483870236       0.0000493412291119         1.5179249296E-03        -8.1332198522E-04
        58143.8183068388243555       0.9990632101336592       0.0000493508776490         8.7372107046E-04        -1.2390950445E-03
        58143.8387423405874870       0.9988440276836300       0.0000493519440960         1.0902954459E-03        -5.3931596057E-04
        58143.8591777421097504       0.9990670897409338       0.0000493681982594         9.3003916622E-04         6.7232275898E-05
        58143.8796133434079820       0.9988946055324264       0.0000493709975943         2.3018938196E-03        -8.3244964584E-04
        58143.9000488442397909       0.9989031508470101       0.0000493821844181         4.5213155555E-03        -1.0611279612E-03
        58143.9204842450635624       0.9989431778763641       0.0000493919981039         3.5643931727E-03        -7.5247200009E-04
        58143.9409198454304715       0.9989868879729965       0.0000494068684789         3.6438743716E-03         3.0985426573E-04
        58143.9613553455637884       0.9992132220855656       0.0000494300535823         2.0201753330E-03         4.0951144222E-04
        58143.9817907452234067       0.9993245853650100       0.0000494631884628        -1.8023969011E-04         1.4506500723E-03
        58144.0022263448918238       0.9991375089057362       0.0000494771186125         3.0125906803E-04         1.3321988524E-03
        58144.0226618440938182       0.9992747874324669       0.0000494932338111         9.4926792675E-04         4.6238999459E-04
        58144.0430972430549446       0.9993522317503044       0.0000495076473064         3.8440430469E-03         3.3992774139E-04
        58144.0635328417920391       0.9990086429812732       0.0000495175361598         1.0985458394E-02        -4.3491965222E-03
        58144.0839683400627109       0.9992398135987445       0.0000495687518727         8.9352339004E-03        -3.8063584169E-03
        58144.1044037383253453       0.9992890842226033       0.0000496127457984         8.6432327390E-03        -3.7304690475E-03
        58144.2270168209506664       0.9987352319322286       0.0000493450348743        -1.5150580182E-04         4.2481404958E-04
        58144.2474523171258625       0.9988642240074389       0.0000493609634498        -2.0571945378E-04         2.4512814943E-04
        58144.2678878128353972       0.9990228591679492       0.0000493741437240        -1.8125450135E-04        -4.9890152115E-04
        58144.2883233083048253       0.9988462037353473       0.0000493985831249         2.2115755668E-03         9.0524666496E-04
        58144.3087589035494602       0.9992209428523324       0.0000494345123010        -1.6416239839E-03         9.6458800295E-04
        58144.3291942985597416       0.9993017892086892       0.0000494797590264        -1.4151713547E-03         2.2555193967E-03
        58144.3496297933306778       0.9988081870817175       0.0000494996027430         9.3355246969E-03        -4.1880767983E-03
        58144.3700652876432287       0.9991090377627618       0.0000495833369822         5.9256441764E-03        -2.9237690928E-03
        58144.4722428552340716       0.9988643163959376       0.0000493604017324         5.1895771924E-04         3.2103743620E-03
        58144.4926782476832159       0.9989571959149615       0.0000493863285770         2.4865588711E-03         1.4358868740E-03
        58144.5131137401331216       0.9988327876810180       0.0000494079822793         7.5018947210E-04         1.5739971109E-03
        58144.5335493321108515       0.9993182194423289       0.0000494634145058        -3.1735376922E-03         3.1124139147E-03
        58144.5539847238615039       0.9991741648621248       0.0000494902483520        -7.6509524842E-04         2.0531133567E-03
        58144.5744202153800870       0.9989029700597620       0.0000495076708239         1.0400458523E-02        -2.4384332472E-03
        58144.5948558064264944       0.9990677802145651       0.0000495451287339         7.2889468543E-03        -1.8332174986E-03
        58144.6152911974786548       0.9992670941161317       0.0000496159481962         6.8928691431E-03        -1.3223470351E-03
        58144.7174687473743688       0.9987615240213468       0.0000493099680692        -3.2101466651E-03         2.8083305209E-03
        58144.7379042365646455       0.9987259958387589       0.0000493155797119        -2.2623837297E-03         1.8134939466E-03
        58144.7583396252884995       0.9988154253277980       0.0000493245645965        -2.8188113322E-03         2.9531012970E-04
        58144.7787752140066004       0.9987926823445739       0.0000493346473316        -2.7111568609E-03         1.8467424739E-03
        58144.7992107022655546       0.9987101247466613       0.0000493446463457        -2.3336609694E-03         1.9579542149E-03
        58144.8196460900580860       0.9989665931044811       0.0000493645053517        -2.1871366149E-03         2.2109995654E-03
        58144.8400816778448643       0.9990244437198548       0.0000493778742293        -6.5894346457E-04         2.0132884593E-03
        58144.8605171651724959       0.9990804566406395       0.0000493985542365        -1.0772639065E-03         2.3160706223E-03
        58144.8809525522665353       0.9991252008484808       0.0000494323282338        -3.2804669793E-03         4.9526771056E-03
        58144.9013881388891605       0.9991710739677410       0.0000494599825691        -5.1132593158E-03         3.1592244706E-03
        58144.9626945973723195       0.9988529513197321       0.0000492883357546        -2.1206333574E-03        -3.1988874986E-04
        58144.9831300830701366       0.9986557266037430       0.0000492858119230         5.5116329412E-04        -1.5457400179E-03
        58145.0035655683022924       0.9986765841783519       0.0000492886592738         2.9832758489E-03        -2.8756285942E-03
        58145.0240010532943415       0.9986629761389186       0.0000492879564386         1.4614736244E-03        -2.0462993219E-03
        58145.0444365380608360       0.9986826021140068       0.0000492890887379         1.2023051433E-03        -1.2850666239E-03
        58145.0648720223543933       0.9986979812845427       0.0000492908737572         2.4644405504E-03        -2.8913933527E-03
        58145.0853075064223958       0.9985204494562412       0.0000492894100828        -4.1926176172E-04         2.6105928101E-04
        58145.1057429902575677       0.9987678324260235       0.0000492937033672        -4.1492835649E-03         2.1202952022E-03
        58145.1261784738599090       0.9987703755195259       0.0000492970129805        -3.3938302742E-03         2.8556128286E-03
        58145.1466140569900745       0.9987944206436659       0.0000492957407601        -2.6284225207E-03         2.8821942045E-03
        58145.1670494398931623       0.9987537170664602       0.0000492975811817        -2.1670270036E-03         2.2616656923E-03
        58145.1874849225569051       0.9987210243726470       0.0000492950369402        -2.9321586137E-03         2.0842377286E-03
        58145.2079204047622625       0.9989215491299419       0.0000493025017906        -3.5997268963E-03         2.3489293474E-03
        58145.2283558867347892       0.9985607656165383       0.0000492987828963        -7.1272694246E-03         3.9620624267E-03
        58145.2487912684737239       0.9987350028382940       0.0000493039755705        -5.4370313311E-03         3.0166153107E-03
        58145.2692268497412442       0.9986301208223547       0.0000493034520158        -4.9661916895E-03         1.3337328051E-03
        58145.2896623310152791       0.9986653020715969       0.0000493072847833        -3.2040105064E-03         1.6809128208E-03
        58145.3100979118171381       0.9986347220578184       0.0000493058896964        -3.1700570114E-03         1.4264247658E-03
        58145.3305332921590889       0.9987398874943680       0.0000493098514858        -2.6659164560E-03         2.8299258957E-03
        58145.3509687725018011       0.9987864827392878       0.0000493157842338        -3.3891156446E-03         1.6166884106E-03
        58145.3714043523723376       0.9986618332606380       0.0000493196085860        -4.7027929389E-03         2.2010949248E-03
        58145.3918397320157965       0.9986743889709460       0.0000493318865168        -3.6267323804E-03         7.5773028563E-04
        58145.4531461688457057       0.9986739445012703       0.0000492846278061        -1.1740974350E-02         2.1691623752E-03
        58145.4735816473257728       0.9987403356717667       0.0000492828376056        -1.1578241085E-03        -2.5787419574E-03
        58145.4940172253336641       0.9988059040066294       0.0000492810328358         2.0699888841E-03        -3.5475479954E-03
        58145.5144527031152393       0.9987960074110649       0.0000492772366143         4.1222784371E-03        -4.0771421358E-03
        58145.5348880806632224       0.9990050080753481       0.0000492837642055         6.5270987953E-03        -5.6200023613E-03
        58145.5553236577397911       0.9988875968962516       0.0000492815775759        -5.9843355245E-05        -2.0208539110E-03
        58145.5757591345900437       0.9989664670415044       0.0000492788411007         1.1970815881E-03        -2.1134567351E-03
        58145.5961945112067042       0.9987207788671196       0.0000492797783824         9.3671716008E-04        -2.3264565586E-03
        58145.6166300873519504       0.9988050244385780       0.0000492823186545        -1.4426640948E-03         1.4317598115E-04
        58145.6370655635037110       0.9987270670498246       0.0000492816140985        -1.2716774069E-03         1.3682838225E-04
        58145.6575009389562183       0.9986430266292267       0.0000492819493083         2.1257093355E-03        -8.1683390350E-04
        58145.6779365144029725       0.9987335487554646       0.0000492832811996         2.6131317092E-03        -1.1391937424E-03
        58145.6983719893905800       0.9988270382281156       0.0000492877586911         9.1391629904E-04        -8.2911331375E-04
        58145.7188073641445953       0.9984667658098595       0.0000492810899899         2.8828485504E-03        -2.3634851602E-03
        58145.7392429386600270       0.9987754140878108       0.0000492873753319         1.9365634145E-03        -7.1532722996E-04
        58145.7801137865390046       0.9986595506954052       0.0000492893427173        -2.2092265347E-03         1.8480878521E-03
        58145.8005493598902831       0.9985621285537167       0.0000492893092182        -1.8419241053E-03         7.6730640629E-04
        58145.8209848332480760       0.9987319502907477       0.0000492952577516        -4.1149827406E-03         4.0740460731E-03
        58145.8414203061402077       0.9986851187386877       0.0000492958032307        -5.7556597440E-03         2.3636913779E-03
        58145.8618557785594021       0.9984486489883075       0.0000492959261572        -3.3213423369E-03         3.3085393925E-04
        58145.8822912509858725       0.9987048050018008       0.0000493068175747        -3.2696945326E-03         7.3114770748E-04
        58145.9027267229466815       0.9986350650919459       0.0000493138725808        -2.7500224235E-03         2.4644747830E-03
        58145.9231621944345534       0.9988216909526326       0.0000493302759739        -2.9110457628E-03        -4.1494323648E-04
        58145.9435976659297012       0.9985660559910174       0.0000493323181272        -1.9566169535E-03        -3.9993083874E-04
        58145.9640331369591877       0.9987987464702348       0.0000493516445351        -1.9426575360E-03         9.3627559750E-04
        58145.9844686077485676       0.9987107348479423       0.0000493628615032        -8.3759615035E-04         2.7647965876E-04
        58146.0049040780795622       0.9987596392853882       0.0000493913496009        -2.2771560040E-03         1.8114092896E-03
        58146.0253394481769647       0.9988902415127080       0.0000494261837524        -3.9989661997E-03         1.8339773322E-03
        58146.0457750180357834       0.9989371924008856       0.0000494682186554        -7.2835379825E-04         1.4656094533E-03
        58146.0662104874354554       0.9986863554183417       0.0000495083573524         8.2083276266E-04        -1.5907925722E-04
        58146.0866458566015353       0.9984756339975411       0.0000495487191509         5.0013315936E-03        -2.6424008871E-03
        58146.1070814255290315       0.9986554554056380       0.0000496308120409         4.2391153028E-03        -2.4782283469E-03
        58146.1888232977653388       0.9986540147505258       0.0000492697898151         4.9079852366E-03        -3.8989850163E-03
        58146.2092588653031271       0.9987198914809041       0.0000492741741587         1.0132590279E-02        -6.9205328633E-03
