#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1271.1903       52.927759       37.127138       53.920590
        58160.3301491553065716       0.9986258436862302       0.0000141760662923        -1.5880045852E-03        -2.7789156977E-03
        58160.3505844446117408       0.9985943200938934       0.0000141757957025        -2.1291000042E-03        -2.3041252764E-03
        58160.3710196334432112       0.9986021054881956       0.0000141758426821        -1.1280612185E-03        -4.4793803489E-03
        58160.4118900097237201       0.9986880581871338       0.0000141757667775        -1.3686198934E-03         6.4923881604E-04
        58160.4323251971582067       0.9986657998365289       0.0000141758387147        -1.3533049273E-03         6.1004477349E-04
        58160.4527603841343080       0.9985808095703972       0.0000141752241902        -1.4717045478E-03         1.6427304087E-03
        58160.4731955706447479       0.9986097825004073       0.0000141754523880        -1.0525842639E-03         4.8865025747E-04
        58160.4936307566822506       0.9987303582517781       0.0000141762095629        -1.5858208186E-03         1.9478944869E-03
        58160.5140659417957067       0.9986412071416465       0.0000141757792264        -9.7296005459E-04         2.0207115136E-03
        58160.5345011269091628       0.9986203924409822       0.0000141757436535         3.9448283214E-04        -1.4694889583E-04
        58160.5549363115496817       0.9985664898752606       0.0000141754413456         2.3523067370E-05         9.2078492962E-04
        58160.5753714957318152       0.9985900483011408       0.0000141755120248         2.7425696499E-04         5.3930756717E-04
        58160.5958066789826262       0.9986035299443887       0.0000141756797430         2.5081501711E-04         7.0618498764E-04
        58160.6162418622261612       0.9986277124164503       0.0000141756966899         4.6586052648E-04         2.3423341790E-04
        58160.6366770450113108       0.9986088755445673       0.0000141756303214         6.3030348410E-04        -2.1560388172E-04
        58160.6571122268651379       0.9985170413939838       0.0000141750744001         6.2107240342E-04         7.1332193247E-04
        58160.6775474087116891       0.9985283306801657       0.0000141751161120         5.1284722173E-04         1.1551754266E-03
        58160.6979825896341936       0.9985183017281550       0.0000141749156805         1.2416402224E-03         6.2760048114E-04
        58160.7184177705566981       0.9985231656079746       0.0000141751207746         5.2571725122E-04         8.7066889668E-04
        58160.7388529505406041       0.9985264709656287       0.0000141752744111         7.7162945947E-04        -2.2072980671E-03
        58160.7592880300653633       0.9985219758709234       0.0000141752449332        -7.2712041597E-04         7.3464682048E-05
        58160.7797233095916454       0.9984943615934991       0.0000141750480268        -1.4576434530E-03         1.4867727622E-03
        58160.8001584881785675       0.9985030977094483       0.0000141751166570        -1.6299199416E-03         2.1441471580E-03
        58160.8205936663071043       0.9984789798762705       0.0000141749187181        -7.1511409142E-04         9.9978226668E-05
        58160.8410288439699798       0.9983489013263264       0.0000141741145853        -2.0960383194E-04        -4.1517572887E-04
        58160.8614640211599180       0.9984077929815892       0.0000141745049484        -4.1374041073E-04         3.8948466153E-04
        58160.8818991978914710       0.9983774732476897       0.0000141743745794        -2.0484030039E-04         5.3722513080E-04
        58160.9023343741573626       0.9984061101004167       0.0000141744191962         5.4846265355E-04        -1.5505502807E-03
        58160.9227695499503170       0.9984086238962426       0.0000141744851305        -3.2671674055E-05        -9.5546978898E-06
        58160.9432047252848861       0.9983402579899937       0.0000141739814348        -3.9061062194E-04         1.1670725334E-03
        58160.9636400001472794       0.9983401545254919       0.0000141741161350        -2.4353765353E-04         1.5108346964E-04
        58160.9840750745497644       0.9983027332821809       0.0000141732492868        -7.5974388352E-04        -2.2709549461E-03
        58161.0045102484873496       0.9982948250674595       0.0000141730199834        -1.9364417972E-03        -3.5424124540E-03
        58161.0249455214943737       0.9983025926123086       0.0000141732402897        -1.3741665345E-03        -4.2700011383E-03
        58161.0453805944925989       0.9983454406911554       0.0000141735716284        -1.8882681849E-03        -7.0869433286E-04
        58161.0658157670332002       0.9983431052981880       0.0000141735363137        -4.3860121825E-04        -1.7695185185E-03
        58161.0862510386359645       0.9983228462391569       0.0000141735209796        -5.0259483383E-04        -1.3647621606E-03
        58161.1066861102444818       0.9982769918656831       0.0000141728721532         8.6384318568E-04        -2.9453295923E-03
        58161.1475565516011557       0.9984099954675857       0.0000141740884481         3.5465062101E-04         2.3907371348E-03
        58161.1679916213397519       0.9984685224526911       0.0000141744746939        -8.2441716220E-04         2.1781046558E-03
        58161.1884267906207242       0.9984311812252435       0.0000141744327600        -1.2619821401E-03         1.9082431949E-03
        58161.2088620598951820       0.9983840846211044       0.0000141741042354        -4.8903973180E-04         6.1203222881E-06
        58161.2292971282440703       0.9984159187044872       0.0000141742748122        -6.1020259702E-04         1.3175984172E-03
        58161.2497322961280588       0.9983737179690271       0.0000141739946721        -4.4189794731E-04         1.3463218331E-03
        58161.2701675635471474       0.9983682829903036       0.0000141739983512        -4.9875502961E-04         1.8032123331E-03
        58161.2906027304925374       0.9983946310688485       0.0000141743863747        -7.5179238966E-04         2.0146521241E-03
        58161.3110377969787805       0.9983125529119238       0.0000141736155812        -9.1323627802E-04         2.4032040764E-03
        58161.3314730629936093       0.9983823742532256       0.0000141742131428        -9.8683967788E-05         2.9604645202E-04
        58161.3519082285492914       0.9983347399165043       0.0000141740448619        -2.6120193892E-04         9.5776099695E-04
        58161.3723432936385507       0.9983413521966428       0.0000141738549231        -9.6113127234E-04         1.5192993623E-03
        58161.3927785582636716       0.9983270367927337       0.0000141734760197        -6.4344678630E-04        -1.2497299667E-03
        58161.4132137219494325       0.9982759413565545       0.0000141729527244        -1.0892082178E-03        -1.5144565611E-03
        58161.4336487856417079       0.9982892410444145       0.0000141730753774        -1.7285275508E-03        -1.0371074420E-03
        58161.4540840483969077       0.9983209187667792       0.0000141731413002        -2.0390111676E-03        -1.9503109948E-03
        58161.4745191111578606       0.9983320198892321       0.0000141733178782        -2.2135024577E-03        -2.3239654940E-03
        58161.4949542729882523       0.9982469200588285       0.0000141726910234        -1.9327930602E-03        -2.7789551372E-03
        58161.5153895348194055       0.9983459037147417       0.0000141735208850        -6.5381192125E-04        -3.0012540803E-03
        58161.5358245957104373       0.9982618587228907       0.0000141730702962        -7.3746992000E-04        -1.4274343619E-03
        58161.5562598561446066       0.9982695602773761       0.0000141730668163        -9.1386757475E-04        -1.2384039464E-03
        58161.5766950165707385       0.9983079762485504       0.0000141733591786        -6.1657506136E-04        -1.3022485545E-03
        58161.5971300760720624       0.9982893373159963       0.0000141730607206         4.7074649004E-04        -2.9058230791E-03
        58161.6175653351092478       0.9982869288942183       0.0000141728771859         1.0870715441E-03        -2.8903672376E-03
        58161.6380004936800105       0.9982510930167273       0.0000141727597249         3.5598951299E-04        -1.9154661973E-03
        58161.6584356517778360       0.9982601128899484       0.0000141726130617         6.9963699623E-04        -2.6976616301E-03
        58161.6788708094172762       0.9982350583612380       0.0000141726236602         1.3000787175E-03        -3.3788347092E-03
        58161.6993059665837791       0.9982947990028493       0.0000141727364805         1.8762885583E-03        -4.1425894622E-03
        58161.7197411228262354       0.9982065064045236       0.0000141719233430         1.7566025785E-03        -3.6251033075E-03
        58161.7401762790686917       0.9982510711366815       0.0000141719326802         3.7016054577E-04        -4.4094456058E-03
        58161.7606114348454867       0.9982160298412592       0.0000141716483902         5.7736125756E-04        -2.8871735712E-03
        58161.7810465896836831       0.9981773913428326       0.0000141712668302         1.0056888335E-03        -2.3071048721E-03
        58161.8014818445299170       0.9981972566705559       0.0000141714228544         2.3000139531E-03        -2.9110682373E-03
        58161.8219168984360294       0.9982210696188708       0.0000141714573161         2.7115008030E-03        -3.2739632359E-03
        58161.8832223578501726       0.9983210431189418       0.0000141698103978        -3.2952997823E-03        -1.3716447935E-05
        58161.9036575098944013       0.9983496609719069       0.0000141701641849        -2.4313390446E-03        -4.2066187872E-04
        58161.9240927614810062       0.9983466890720211       0.0000141702964814        -2.0010444727E-03        -3.2864751629E-05
        58161.9445278125931509       0.9983696006027695       0.0000141704555661        -1.6841663636E-03         4.3948525205E-04
        58161.9649629632476717       0.9983811111793305       0.0000141706191346        -4.6012660555E-04        -1.3257828422E-03
        58161.9853982134372927       0.9983319343079825       0.0000141703095518        -4.9689219520E-04        -1.4533447653E-03
        58162.0058332631597295       0.9982281045494371       0.0000141696909364        -3.0319221769E-05        -5.9442645546E-04
        58162.0262684124099906       0.9983545336053404       0.0000141705501256         2.2599452158E-04         1.5696397729E-03
        58162.0467036607369664       0.9983674424961464       0.0000141706345943         6.1734388207E-04         4.1872908123E-04
        58162.0671387090551434       0.9984002899127814       0.0000141708513580        -6.0914163780E-04        -5.1971053433E-04
        58162.0875738569156965       0.9984178411372794       0.0000141710282775        -1.9140512967E-04        -2.1790755932E-03
        58162.1488792967647896       0.9984365113920601       0.0000141731839159        -3.7313896840E-03         5.5432481041E-03
        58162.1693145422977977       0.9984871700372717       0.0000141735146358        -2.8863489897E-03         3.4504179243E-03
        58162.1897495873563457       0.9984470015123956       0.0000141732806889        -3.3372859428E-03         4.1026835619E-03
        58162.2101847319572698       0.9985577597036459       0.0000141741469337        -7.2561456796E-04         3.1363786664E-04
        58162.2306199760932941       0.9984135704899593       0.0000141730319600        -2.3135285510E-03         3.7177479837E-03
        58162.2510550197548582       0.9984615069835097       0.0000141736313368        -1.0605090940E-03         1.0116274164E-03
        58162.2714901629587985       0.9985018345736727       0.0000141739877811        -1.0024591070E-03         1.7427047842E-03
        58162.2919254056978389       0.9984897236435704       0.0000141737761259        -6.8431192976E-05         2.9606459104E-04
        58162.3123604474967578       0.9984757359308778       0.0000141737161920        -3.8766560343E-04         1.4270386622E-03
        58162.3327955893037142       0.9985222788034472       0.0000141742819797         5.9464534651E-04        -3.8009147867E-04
        58162.3532308301801095       0.9985123459254807       0.0000141741417399         3.9520262284E-04         6.3840936171E-04
        58162.3736658710477059       0.9985058888363152       0.0000141741552333         9.3006081884E-04        -4.0188501471E-04
        58162.3941010109920171       0.9985288656837948       0.0000141743220602         1.5731503981E-03        -1.5836617218E-03
        58162.4145362509370898       0.9985323195853849       0.0000141742964427         1.4433965905E-04         1.2419374886E-03
        58162.4349712899420410       0.9985279684543095       0.0000141742821262         8.3418798836E-04         2.2491077342E-04
        58162.4554064284893684       0.9985415559364634       0.0000141743034085         7.0560218471E-04         9.8515671647E-04
        58162.4758416665717959       0.9985946876875843       0.0000141747183428         8.0926491281E-04         1.4666743750E-03
        58162.4962768041805248       0.9985557100886913       0.0000141745786657         7.7725355722E-04         2.8120704702E-03
        58162.5167118413301068       0.9985566729874872       0.0000141745369603         1.4659484575E-03         7.3927934396E-04
        58162.5371470780155505       0.9985703820637970       0.0000141746822461         9.3571226135E-04         1.3892237700E-03
        58162.5575822137616342       0.9985514308718479       0.0000141744241225         1.2692600790E-03         5.5960102792E-04
        58162.5780172495142324       0.9985601708251898       0.0000141744501413         1.9470862752E-03        -1.1128357502E-03
        58162.5984524843370309       0.9986721437298764       0.0000141752345984         1.6496696909E-03        -8.5873743038E-04
        58162.6188876191517920       0.9986479327672911       0.0000141750456470         1.1812596472E-03         6.2391206109E-04
        58162.6393226530417451       0.9985964956807395       0.0000141747053443         1.4314289437E-03         1.6723758330E-05
        58162.6597578869332210       0.9986157860737397       0.0000141748388144         1.9356336031E-03         3.7540822138E-05
        58162.6801930198853370       0.9985355914735318       0.0000141742737923         1.4709977610E-03         9.4237379762E-04
        58162.7006280523783062       0.9986236267217055       0.0000141747820768         2.0004415491E-03        -1.3293944782E-04
        58162.7210632844071370       0.9985925095318272       0.0000141746616549         2.2189955277E-04         1.8475632888E-04
        58162.7414984159622691       0.9986104611409270       0.0000141749101831         6.5023738023E-04        -1.8630976682E-03
        58162.7619335470590158       0.9985881646680156       0.0000141748933255        -1.6857534652E-04         3.0950784987E-04
        58162.7823686776901013       0.9985680337659142       0.0000141746873525        -7.9681589360E-04         6.9234524689E-04
        58162.8028038073825883       0.9985890212257472       0.0000141748570711        -7.0790992583E-04        -2.8195848296E-04
        58162.8232389370823512       0.9985746902804625       0.0000141747161139        -7.0678603923E-04         1.7579310195E-03
        58162.8436740658507915       0.9986130553504877       0.0000141749718639         2.4241689418E-04        -1.3394433054E-03
        58162.8641091946119559       0.9986316183716843       0.0000141750713138        -3.3914736954E-04        -3.8208998196E-04
        58162.8845443224490737       0.9986259164011551       0.0000141752114233        -5.0431900403E-04        -4.8273643864E-04
        58162.9049794498205301       0.9986251854357548       0.0000141750351920         4.7319708093E-04        -4.5735233019E-03
        58162.9254145767190494       0.9986180211684719       0.0000141749678527        -1.6413072369E-03         9.9631693436E-04
        58162.9458497031591833       0.9986151028686848       0.0000141748456273        -1.6395363782E-03         1.6876118160E-04
        58162.9662848291336559       0.9985895905760461       0.0000141748590031        -1.4458134292E-03        -4.9079880095E-04
        58162.9867199546351912       0.9986593621886164       0.0000141752389527        -1.2919546007E-03        -5.1841916670E-04
        58163.0071550796783413       0.9986218195428106       0.0000141748856510        -1.0613804287E-03        -4.3787313901E-04
        58163.0275902042558300       0.9986106145408560       0.0000141750561648        -9.0744358439E-04        -8.5492808712E-04
        58163.0480253278947202       0.9986102676165174       0.0000141749026645        -1.0667386874E-03        -1.4190906012E-04
        58163.0684603515401250       0.9986216353707948       0.0000141750636203        -1.6691950639E-03         7.2587889123E-04
        58163.0888955742557300       0.9986389662889050       0.0000141751969389        -1.6794555664E-03         6.1154296932E-04
        58163.1093306969632977       0.9986408396511739       0.0000141750617944        -1.7836906425E-03         4.0614656047E-04
        58163.1297657187460572       0.9986035693677039       0.0000141750108732        -1.7281906044E-03         4.9909276320E-04
        58163.1502009400646784       0.9986635712820024       0.0000141752655514        -1.0784049039E-03        -7.8568618009E-04
        58163.1706360609096009       0.9986997578296224       0.0000141755329059        -8.3767638824E-04        -1.1775470185E-03
        58163.1910711812961381       0.9986873537069586       0.0000141755278617        -1.0453355400E-03        -4.9410620890E-04
        58163.2115063012170140       0.9986729870805812       0.0000141754110682        -1.2349291695E-03        -8.2058330650E-04
        58163.2319414201992913       0.9986736291733583       0.0000141752493098        -1.4423183537E-03        -6.9848332924E-04
        58163.2523765391888446       0.9987285385269284       0.0000141756799162        -1.0580583435E-03        -2.4118205248E-03
        58163.2728116572470753       0.9987528018703561       0.0000141756782232        -5.8314266041E-04        -3.3363745425E-03
        58163.2932467752980301       0.9987672085859478       0.0000141756068510        -1.5484670077E-03        -1.2545870120E-03
        58163.3136818924249383       0.9987327159833488       0.0000141755120494        -1.7292007396E-03        -8.0763730017E-04
        58163.3341171090869466       0.9987243659319670       0.0000141755140702        -1.6652864358E-03        -2.4183936208E-04
        58163.3545521257401560       0.9987516800949360       0.0000141755756355        -1.4599868396E-03        -1.0994963462E-03
        58163.3749872414700803       0.9987024840430574       0.0000141751605881        -2.0278155187E-03        -4.5243072931E-04
        58163.3954224562621675       0.9987505969284540       0.0000141754337801        -1.9288079412E-03        -8.8963106023E-04
        58163.4158574710600078       0.9987759671599896       0.0000141753784547        -2.7490991163E-03        -2.7533326968E-03
        58163.4362925853929482       0.9986994357435030       0.0000141749179176        -3.1850693402E-03        -2.4449760675E-03
        58163.4567277992609888       0.9987716555781204       0.0000141754166219        -2.9318305828E-03        -3.0648674574E-03
        58163.4771628121889080       0.9987337715518685       0.0000141752596395        -3.0799206818E-03        -2.3164688110E-03
        58163.4975979251248646       0.9988110542171100       0.0000141757505192        -3.0640930460E-03        -2.1505636621E-03
        58163.5180331371229840       0.9987787252781938       0.0000141754654559        -3.0649091007E-03        -1.4201871414E-03
        58163.5384681486611953       0.9988137759605774       0.0000141758711361        -2.6059503306E-03        -1.9376211501E-03
        58163.5589032597345067       0.9987955488096885       0.0000141756903012        -2.3334607174E-03        -1.9441047216E-03
        58163.5793384703429183       0.9987894426959878       0.0000141755345436        -2.5170636502E-03        -1.0496404857E-03
        58163.5997735804776312       0.9988165012254990       0.0000141758276045        -2.3130253329E-03        -1.5911959115E-03
        58163.6202085901531973       0.9988201623375258       0.0000141757438885        -2.1795969062E-03        -7.3847235259E-04
        58163.6406437993573491       0.9988178547894359       0.0000141756174538        -1.6141467551E-03        -1.6952165394E-03
        58163.6610789076366927       0.9988740022805642       0.0000141761552309        -1.7012263513E-03        -3.5380479834E-04
        58163.6815139159152750       0.9988395837141621       0.0000141758201427        -1.3344508016E-03        -5.9073469788E-04
        58163.7019491232640576       0.9988005771914527       0.0000141755340216        -8.7602686524E-04        -9.2181613395E-04
        58163.7223842301391414       0.9988386351429478       0.0000141758850752        -3.1725841705E-04        -1.0847182746E-03
        58163.7428192365550785       0.9987636386891653       0.0000141753811176         3.5857558504E-04        -1.7137850869E-03
        58163.7632544424996013       0.9988470769186160       0.0000141758296143         2.6732514010E-04        -2.8163450479E-04
        58163.7836895479849773       0.9987757386000653       0.0000141753813195         2.3771076618E-04         1.1627858833E-03
        58163.8041245530039305       0.9988002614607941       0.0000141753124101         8.7990803273E-04         9.7190069979E-04
        58163.8245597575587453       0.9988099323902568       0.0000141754230768         1.7627221722E-03         1.3239799511E-03
        58163.8449947611734387       0.9988256640288729       0.0000141754996007         1.7627247800E-03         1.1566758213E-03
        58163.8654298647961696       0.9987910260250771       0.0000141752639523         2.5281136316E-03         1.9280740623E-04
        58163.8858650674810633       0.9987659307971825       0.0000141752134924         3.2629248449E-03         6.1098021211E-04
        58163.9063000697060488       0.9986895215238855       0.0000141747512430         4.0376855882E-03         8.4406462625E-04
        58163.9267351714661345       0.9988050646597683       0.0000141753891945         4.6369303404E-03         8.6674553347E-04
        58163.9471703732269816       0.9987924450046725       0.0000141752601258         5.1089434670E-03         1.1062898103E-03
        58163.9676053735820460       0.9987980398753593       0.0000141752488814         5.5499131508E-03         1.3381265857E-03
        58163.9880404739451478       0.9987519419087335       0.0000141750491890         6.1941211174E-03         1.3341908074E-03
        58164.0084756738360738       0.9987831385114100       0.0000141751557306        -2.8400236047E-03        -7.9789634507E-04
        58164.0289107728021918       0.9987017527109955       0.0000141744918774         8.7875494214E-03         1.1493183434E-05
        58164.0493457717675483       0.9987634553002256       0.0000141747837222         1.4974861061E-02         1.0300610628E-03
        58164.0902160673649632       0.9987307846947205       0.0000141749658206        -7.8293218803E-03         1.8411804645E-03
        58164.1106510649333359       0.9986649826920709       0.0000141743390196         2.6033637062E-03         1.4220746822E-03
        58164.1310862615646329       0.9986288264847841       0.0000141741876069         6.5746890018E-03        -3.4857506547E-04
        58164.1515213572711218       0.9986809104056783       0.0000141743647430        -1.1347220376E-04         1.0248780731E-03
        58164.1719563529768493       0.9986233791879300       0.0000141740649944         3.8431756296E-03        -2.7296046664E-03
        58164.1923915482184384       0.9986190670717692       0.0000141738793795         6.6401880549E-03         2.1625219716E-03
        58164.2128266425206675       0.9985980191991710       0.0000141739679783        -2.4123333922E-03        -3.9168278765E-04
        58164.2332618368309340       0.9986262794409646       0.0000141742337086        -8.7041508660E-03        -1.3531773626E-03
        58164.2536968302010791       0.9986840800813259       0.0000141747118745        -1.0252659738E-02        -1.0710388525E-03
        58164.2741319231136004       0.9987262057711565       0.0000141752889413        -1.8078915963E-02        -5.5156831526E-04
        58164.2945671155612217       0.9986950465870615       0.0000141749315981        -2.4580792198E-02        -8.5598188324E-04
        58164.3150021075343830       0.9987737704239698       0.0000141755218206        -2.2803518906E-02        -2.8056186038E-03
        58164.3354371990499203       0.9986537255786005       0.0000141748737810        -2.0269130782E-02        -3.2540192137E-03
        58164.3558723901005578       0.9987312787872255       0.0000141752366173        -2.0181464829E-02        -2.7280537127E-03
        58164.3763073802110739       0.9986734549427836       0.0000141750124121        -2.1937795571E-02        -2.1639392314E-03
        58164.3967424703296274       0.9986393673906114       0.0000141745411327        -1.8225077082E-02        -8.2242937552E-04
        58164.4171776595176198       0.9986684937245729       0.0000141748933616        -1.7035549473E-02        -6.8409280470E-04
        58164.4376127482319134       0.9986337286584083       0.0000141746454458        -1.4351341337E-02         7.9172931999E-04
        58164.4580477364870603       0.9986250334537843       0.0000141745838767        -9.8940409930E-03         2.3007261549E-03
        58164.4784829242780688       0.9986435219414470       0.0000141747016223        -2.5379287904E-03        -5.5245746766E-04
        58164.4989180115953786       0.9986322269802935       0.0000141743581813         1.6235097279E-03        -3.0377775440E-04
        58164.5193529984535417       0.9986725330971555       0.0000141746249520         8.1683041969E-04         3.5913317579E-04
        58164.5397881843819050       0.9986398659492349       0.0000141745479600         8.6449812744E-04        -2.7899056899E-04
        58164.5602231703014695       0.9986305458483686       0.0000141745671872         3.4202575942E-03        -1.6049843855E-03
        58164.5806582552977488       0.9985617951650129       0.0000141739632151         2.4197367705E-03        -2.1646983604E-04
        58164.6010934398291283       0.9986056243857480       0.0000141744219929        -1.4057829273E-03        -2.9254530461E-04
        58164.6215284238860477       0.9986225949358253       0.0000141744859287        -1.8450249376E-03        -1.4570408180E-03
        58164.6419635074853431       0.9986668386651507       0.0000141747573517        -4.6001473182E-04        -2.7642131487E-04
        58164.6623986906197388       0.9985916129155508       0.0000141743232929         5.2866233202E-03         7.4590493802E-04
        58164.6828336728140130       0.9985810284797254       0.0000141742292373         1.1459851148E-02        -1.1628466395E-03
        58164.7032687550163246       0.9985614313724168       0.0000141737817623         2.3587218611E-02         9.7239463019E-04
        58164.7237039362880751       0.9985507179618642       0.0000141738986744         1.9962471747E-02         3.0148672393E-04
        58164.7441389175510267       0.9986109617063769       0.0000141742640515         1.7537594657E-02        -2.1457105442E-03
        58164.7645739978906931       0.9985320757333295       0.0000141737838968         1.3512777237E-02         1.7604878981E-03
        58164.7850091777654598       0.9985537693127943       0.0000141739710127         1.1971651944E-02         1.5159551446E-03
        58164.8054441571657662       0.9985820730645023       0.0000141741085362         1.0836798309E-02         1.1966977695E-03
        58164.8258792356427875       0.9985550671487923       0.0000141739250210         4.2007516224E-03        -2.5370664112E-04
        58164.8463144141205703       0.9985676957290444       0.0000141740220517         8.5308416286E-03        -3.5168175737E-04
        58164.8667494921246544       0.9986178432054685       0.0000141742803099         1.4464831937E-02        -3.5089782746E-04
        58164.8871844692039303       0.9986179818087993       0.0000141742531703         1.7249087425E-02        -1.8943544424E-04
        58164.9076196458190680       0.9986090369560878       0.0000141741678779         1.5023798834E-02        -4.2933051896E-04
        58164.9280547219605069       0.9986514865131483       0.0000141744800064         1.0924845420E-02         1.2522296454E-03
        58164.9484896976427990       0.9986463269208927       0.0000141744625100         8.5866270442E-03         3.9856926104E-04
        58164.9689248728609527       0.9986869093804385       0.0000141746013358         8.6828722695E-03        -2.1338014083E-04
        58164.9893599476054078       0.9986084760412279       0.0000141741777294         1.2145245166E-02        -1.6909208818E-03
        58165.0097949214250548       0.9986495954961950       0.0000141743828331         1.6464871736E-02        -5.9532046722E-04
        58165.0302300952462247       0.9986256737257775       0.0000141743524990         9.8895554424E-03        -1.7318350455E-03
        58165.0506651681280346       0.9986210542235231       0.0000141741989144         2.3891914751E-04        -5.1022485611E-04
        58165.0711001405506977       0.9987047398154678       0.0000141746861967        -6.6943138187E-04        -1.1600301969E-04
        58165.0915353125092224       0.9986528739994530       0.0000141742509444        -4.0257903120E-04         7.9478901872E-04
        58165.1119703839940485       0.9986347167681537       0.0000141740214420        -1.0114292699E-03         6.7787384645E-04
        58165.1324054550204892       0.9986639254872778       0.0000141740505302        -2.1942028622E-03         1.4428349338E-03
        58165.1528405251156073       0.9986588120330346       0.0000141740637887        -2.7245255493E-03         5.4058281186E-04
        58165.1732755952034495       0.9986984328761077       0.0000141743886556        -5.2845630058E-03         1.1029072800E-03
        58165.1937106643672450       0.9986863944256132       0.0000141743166804        -8.7741247757E-03         1.1733611884E-03
        58165.2141457330653793       0.9986558063061848       0.0000141741209878        -1.6125229028E-02         1.9275267113E-04
        58165.2345808012905763       0.9987215019140119       0.0000141745788905        -1.5485917595E-02         1.9452635411E-04
        58165.2550158690573880       0.9986133383404215       0.0000141737917685        -1.6081040560E-02        -1.4074805196E-04
        58165.2754509363585385       0.9986510994690041       0.0000141742945175        -3.0511905402E-02        -1.2107081806E-03
        58165.2958860031867516       0.9986954145821392       0.0000141746374309        -4.3562773478E-02         3.0096365339E-04
        58165.3163210690909182       0.9987856932675669       0.0000141752851519        -4.3658453084E-02         1.2683665642E-03
        58165.3367561345294234       0.9986617080694736       0.0000141745191113        -4.1790127303E-02        -7.0614621499E-04
        58165.3571911999606527       0.9986867920223237       0.0000141747173056        -4.2011534021E-02        -3.4440849225E-04
        58165.3776262644678354       0.9987326437432058       0.0000141750792295        -4.2910057453E-02         5.4092025165E-04
        58165.3980613285093568       0.9986700847229855       0.0000141747791469        -4.0481353416E-02        -1.1290507639E-03
        58165.4184963916122797       0.9987542444620637       0.0000141753951457        -3.8659857122E-02        -1.5750762797E-03
        58165.4389313547217171       0.9987730416206898       0.0000141756436322        -3.6929694619E-02        -2.0760056557E-03
        58165.4593665169013548       0.9988322274606499       0.0000141764458999        -3.4722259944E-02        -2.4174909842E-03
        58165.4798015790729551       0.9987991647158501       0.0000141759747322        -3.5561267862E-02        -1.3803145750E-03
        58165.5002365403197473       0.9987164443625729       0.0000141751760027        -3.6938627936E-02        -2.8790931325E-03
        58165.5206717011024011       0.9987739861933802       0.0000141753955162        -3.7422928302E-02        -2.1232824114E-03
        58165.5411067614113563       0.9987402590783481       0.0000141749937779        -3.8819928429E-02        -2.3263234304E-03
        58165.5615418212619261       0.9987302708536198       0.0000141749734864        -3.9044278288E-02        -1.6175591254E-03
        58165.5819768801811733       0.9986697211140824       0.0000141744070115        -3.6482420644E-02        -1.5148321903E-03
        58165.6024119390931446       0.9987092323304589       0.0000141745439527        -3.4102673422E-02        -7.6509456623E-04
        58165.6228469970810693       0.9987487695167615       0.0000141745880127        -3.1766471223E-02        -4.3168869799E-04
        58165.6432820546033327       0.9986729326740517       0.0000141740975502        -2.9075341344E-02        -7.1413825915E-04
        58165.6637171116526588       0.9986759677509895       0.0000141738619411        -2.6929425434E-02         2.9535066647E-05
        58165.6841521682435996       0.9986868678695838       0.0000141736919044        -2.4291507225E-02        -1.6321270574E-03
        58165.7045873243623646       0.9987220579288941       0.0000141738004447        -2.3406242573E-02         1.1553604326E-03
        58165.7250222795555601       0.9986624191458293       0.0000141734291097        -2.0849122768E-02         1.3681123835E-04
        58165.7454573347495170       0.9987845808527912       0.0000141743562142        -1.8698566259E-02        -5.6698653322E-04
        58165.7658924890129128       0.9987332614520399       0.0000141741137889        -1.6708160433E-02         5.7797237866E-04
        58165.7863274428018485       0.9987020770245593       0.0000141738727905        -1.5363667399E-02         5.0028140072E-04
        58165.8067624961331603       0.9987722134466193       0.0000141743008907        -1.3303284844E-02        -6.5125003110E-04
        58165.8271976489922963       0.9986807386187753       0.0000141737052460        -1.2102749776E-02         1.5422627737E-04
        58165.8476326009258628       0.9986828826035973       0.0000141737998639        -9.0082415322E-03         5.5086841018E-04
        58165.8680676528601907       0.9987151006866204       0.0000141739301861        -6.2180897939E-03         4.8136509473E-04
        58165.8885028038639575       0.9986472037691808       0.0000141735812943        -4.3822095368E-03         1.2355898139E-03
        58165.9089377543932642       0.9986429049690798       0.0000141735240801        -3.0590324972E-03         1.2852338746E-03
        58165.9293728049306083       0.9986527322497266       0.0000141737317278        -9.0998963689E-04         8.7204485192E-04
        58165.9498079540644540       0.9986996258693042       0.0000141740119093         3.4547099276E-04         1.3553782520E-03
        58165.9702430032048142       0.9986648687267164       0.0000141738485568         2.1836395167E-03        -8.6083721373E-05
        58165.9906779518787516       0.9987577914171079       0.0000141746518766         2.7205525094E-03         1.8763984016E-03
        58166.0111130996228894       0.9987799663676727       0.0000141749923172         3.6587854789E-03         3.0083290121E-03
        58166.0724182400444988       0.9986742782028627       0.0000141741911133         6.6725808501E-03        -3.1075878578E-04
        58166.0928532859252300       0.9986328098317603       0.0000141738855398         8.2467582970E-03        -1.2072907580E-03
        58166.1132882313395385       0.9987031816721217       0.0000141743361366         9.4970360429E-03        -2.2345542459E-03
