#   size of mask=      62.0000 s
#     mean LC =   4.0748817e+09
#  optimal aperture, jitter correction not done
#   mag=      9.37600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       991.29894       47.408365       31.963540       39.342765
        58136.4409835370970541       1.0008445505996348       0.0000157343627466         1.3793912870E-03        -1.2540280867E-03
        58136.4614191357104573       1.0008247501447933       0.0000157343573309         8.9035706199E-04         3.5748324372E-04
        58136.4818547338654753       1.0008506956436518       0.0000157347591694         6.2931873818E-04         4.8544748660E-05
        58136.5022903320204932       1.0008089135762348       0.0000157347552081         1.5012484425E-03         8.8723585295E-04
        58136.5227260301689967       1.0007825684241203       0.0000157351173822        -2.6149120577E-03         2.0158143170E-04
        58136.5431615278575919       1.0007989288942425       0.0000157358532706        -4.7779646076E-03         9.0076442055E-04
        58136.5635972255477100       1.0008017642444993       0.0000157364282913        -5.4385529793E-03         1.6052230397E-03
        58136.5840328229969600       1.0008303940907730       0.0000157370789584        -3.4199080338E-03         1.1451399875E-03
        58136.6453396141951089       1.0007730258169134       0.0000157337559722         1.2317831702E-03         1.7358421422E-03
        58136.6657751109523815       1.0007973793390723       0.0000157340480914         8.5330683926E-04        -4.0353317129E-04
        58136.6862108074783464       1.0007997873311227       0.0000157341961053         6.5598660910E-04        -3.9549889093E-04
        58136.7066464037634432       1.0007827561024916       0.0000157341852054         1.2604265420E-03         7.4632017208E-04
        58136.7270819000550546       1.0007920477872110       0.0000157342956914         1.5230642788E-03         3.2406723106E-03
        58136.7475175961153582       1.0007891038590491       0.0000157346440603         2.9202116747E-04         1.8333996170E-03
        58136.7679531919347937       1.0008071746970733       0.0000157350647017        -1.7462065029E-03        -4.8875478441E-04
        58136.7883886875279131       1.0008133166488475       0.0000157353995087        -4.0835161276E-03        -1.3680744340E-03
        58136.8088243831225554       1.0007519525676112       0.0000157352201641        -4.6301250259E-03         2.5658968300E-03
        58136.8292599784763297       1.0007459087493487       0.0000157354093264        -5.0333291308E-03         3.4985704248E-03
        58136.8496955736045493       1.0008506460716284       0.0000157366860582        -5.3500038803E-03         3.7080926244E-03
        58136.8701311684999382       1.0008203964243922       0.0000157366396147        -4.3224664867E-03         3.8161994641E-03
        58136.8905667631552205       1.0007333514511723       0.0000157361148991        -3.3654097851E-03         3.8762222004E-04
        58136.9110022578170174       1.0008280112981527       0.0000157368067842        -3.3662697093E-03         5.8955475782E-04
        58136.9314379522475065       1.0008111596677167       0.0000157368482803        -2.5122642061E-03         8.2845078053E-04
        58136.9518735464371275       1.0008337525347972       0.0000157372248184        -1.5661088578E-03         2.2740676780E-03
        58136.9723090404004324       1.0008001964407089       0.0000157370205086        -9.7210228527E-04         1.0039297260E-03
        58136.9927447343652602       1.0008181920046910       0.0000157378035351        -1.0110300364E-05         1.7499089416E-03
        58137.0131803280892200       1.0008236193878814       0.0000157383477121         9.9195255930E-04         1.1930842729E-03
        58137.0336158215868636       1.0007643411046274       0.0000157386040095         6.4678996422E-04        -1.8569009371E-03
        58137.0540515148531995       1.0007965482812728       0.0000157392481009         4.8318582738E-04         1.2433939392E-03
        58137.1153582937113242       1.0007868202678956       0.0000157363783088         1.4181817444E-03         4.3287322318E-04
        58137.1357938862711308       1.0007690270972369       0.0000157354567986         1.1934949619E-03        -1.8634524038E-03
        58137.1562295786061441       1.0007552624239782       0.0000157348283711         1.1091202571E-03        -1.0986565012E-03
        58137.1766650707068038       1.0007484507571354       0.0000157342655244         1.2370416892E-03        -5.4770209919E-04
        58137.1971006628009491       1.0007730591422541       0.0000157340836967         1.6109756935E-03        -6.1571308828E-04
        58137.2175363546703011       1.0007925628041128       0.0000157339684123         1.3181674622E-03        -3.8426220298E-03
        58137.2379718463052996       1.0007574746371968       0.0000157334030548         9.8462332405E-04        -2.9424189590E-03
        58137.2584074379337835       1.0006989869424932       0.0000157328410540         1.1808073638E-03         1.8642265900E-03
        58137.2788431291046436       1.0007571516975364       0.0000157331836808         1.8945398726E-03         8.9985506378E-04
        58137.2992786202739808       1.0007104880718849       0.0000157329131521         1.4818947830E-03        -2.6534450309E-04
        58137.3197142112039728       1.0006862966998225       0.0000157328876548         9.3418559559E-04        -2.5715193000E-04
        58137.3401499019091716       1.0007393663173652       0.0000157333834285         1.0798117451E-03         1.7635433273E-03
        58137.3605854923807783       1.0007896091834043       0.0000157339355386         1.9696961543E-03        -5.6636207178E-04
        58137.3810209828443476       1.0007287658183452       0.0000157336914377         1.3546616362E-03        -1.0859928233E-03
        58137.4014566728510545       1.0006968424650851       0.0000157338261810        -1.3681143373E-03         1.7982485698E-04
        58137.4218922628497239       1.0006988028706960       0.0000157343468625        -4.4691367326E-03         3.0805082805E-03
        58137.4423277526220772       1.0006624509554429       0.0000157343636362        -4.9977812361E-03         4.0194602092E-03
        58137.4627634423959535       1.0007197209729741       0.0000157353072573        -5.2153059404E-03         1.1649014651E-03
        58137.4831990317034069       1.0007568856547400       0.0000157359092919        -3.6034652430E-03         1.1063094696E-03
        58137.5036345210028230       1.0007386881303830       0.0000157360593418        -1.9247620657E-03         1.1878122124E-03
        58137.5240702100782073       1.0006706348149368       0.0000157359461629        -7.8932841806E-04         2.8635416281E-03
        58137.5445057989127235       1.0007280408200765       0.0000157372599007         6.3251231078E-04         1.3237586813E-03
        58137.6058125642739469       1.0006244802082358       0.0000157435055743        -1.3943522890E-02        -5.6965969706E-03
        58137.6262480524092098       1.0006288462609965       0.0000157424126412        -6.4914271898E-03        -3.4000575329E-03
        58137.6466837403204408       1.0006241109414256       0.0000157417383284        -2.5943269648E-03        -9.4650269862E-04
        58137.6671192279973184       1.0006602424776694       0.0000157415184125         2.2854776276E-04         2.5781123009E-03
        58137.6875549154356122       1.0006422600982354       0.0000157411420458         2.2002611801E-04         1.0596698843E-03
        58137.7079905028804205       1.0006292368372205       0.0000157400962789        -1.9622305923E-04        -2.6937350165E-04
        58137.7284259900916368       1.0006799471187307       0.0000157398222610        -7.3558429501E-04         2.7423288156E-04
        58137.7488616770642693       1.0006435371291604       0.0000157383287962        -5.7625166371E-03         1.4457118537E-03
        58137.7692972638105857       1.0006097408125361       0.0000157372341521        -1.0618589573E-02         3.4232565000E-04
        58137.7897328503167955       1.0005998884057419       0.0000157363464482        -1.3188980697E-02        -5.5268426582E-04
        58137.8101684365974506       1.0006593387706721       0.0000157363544704        -4.3867699877E-03         2.1997123067E-03
        58137.8306040228781058       1.0006872687045947       0.0000157361075143         2.5588408606E-03         1.4224164570E-03
        58137.8510396089259302       1.0006484391728929       0.0000157349101468         1.7902384636E-03         9.7054716757E-04
        58137.8714751947336481       1.0006405755110461       0.0000157342591139         1.1936579640E-03         5.5496055784E-04
        58137.8919107803158113       1.0006606357290224       0.0000157339824396         1.3006658155E-03         6.6007513300E-04
        58137.9123463656578679       1.0006123123528179       0.0000157332439118         1.8437008211E-03        -2.7941876903E-03
        58137.9327820510079619       1.0006283368878222       0.0000157330055174         1.5722802719E-03         1.1973612763E-03
        58137.9532175358908717       1.0005812673544074       0.0000157323648243         1.4982880335E-03         3.3944032507E-03
        58137.9736531207745429       1.0005935927076730       0.0000157323053996         1.5525616951E-03         1.7933923369E-03
        58137.9940888054188690       1.0006659374184768       0.0000157325882290         1.7873254022E-03        -2.0073960879E-03
        58138.0145242898361175       1.0006195197600456       0.0000157320709014         1.3504419270E-03        -1.7712821961E-03
        58138.0349598740140209       1.0005940339844093       0.0000157317268474         9.9423906954E-04        -3.6689912040E-03
        58138.0553955581999617       1.0005522238387832       0.0000157311984031         1.3338247469E-03        -4.3063099061E-04
        58138.0758310419187183       1.0006114280411986       0.0000157315569202         2.0867461992E-03        -1.0206331438E-03
        58138.0962666256382363       1.0005814457062823       0.0000157315260711         1.1455702059E-03         2.4440267480E-04
        58138.1167023091184092       1.0006328987899005       0.0000157320851023         7.4417714873E-04         7.9720377792E-04
        58138.1371377923715045       1.0006219508403853       0.0000157320557302         1.4822772333E-03         8.4088258998E-04
        58138.1575733753852546       1.0006849391367085       0.0000157328638915         1.3890330982E-03         9.0057660055E-04
        58138.1780090584070422       1.0006052958849863       0.0000157329049689        -4.0577367972E-03         1.1719820930E-03
        58138.1984446409624070       1.0006448122743301       0.0000157336734901        -4.8652948866E-03         2.3704394760E-03
        58138.2188801235170104       1.0006005181299127       0.0000157339304182        -5.5119649733E-03         1.5903207114E-03
        58138.2393158058330300       1.0006436372362331       0.0000157346447815        -3.8303461288E-03         1.3509499282E-03
        58138.2597513879227336       1.0006669948512807       0.0000157351148360        -2.0222217993E-03         1.1287804102E-03
        58138.2801869697723305       1.0006128452740146       0.0000157352795375        -6.8654125234E-04         9.4536902268E-04
        58138.3006225513963727       1.0005665034787767       0.0000157350775321        -4.7825386018E-04        -7.0349851709E-04
        58138.3210581330204150       1.0006257107709486       0.0000157362407503         3.1489922151E-04        -2.3100241997E-04
        58138.3414937141715200       1.0006081946992118       0.0000157371003627         4.1332912314E-05        -2.4331287471E-03
        58138.3619292953299009       1.0006007647763646       0.0000157381907721        -9.1102800470E-04         7.2515690546E-05
        58138.3823648762554512       1.0006024619778586       0.0000157391378996        -1.3976808002E-03        -1.7165040460E-03
        58138.4028004569408949       1.0005734899522678       0.0000157396060644        -1.0667043021E-03        -2.2409315204E-03
        58138.4232360374007840       1.0005967404438965       0.0000157408355672        -3.5559038274E-04         7.8769453796E-04
        58138.4436715176270809       1.0006091380806046       0.0000157411434573         5.0654270384E-04        -8.0169061541E-04
        58138.4641071978476248       1.0006116144281845       0.0000157419735161         3.5891494463E-03        -1.9497193044E-03
        58138.4845427776090219       1.0005859758161297       0.0000157426550571        -5.9638721266E-03         2.4624218825E-03
        58138.5049782573696575       1.0006381641979303       0.0000157445947452        -1.0488710634E-02         5.9626028250E-03
        58138.5254139368917095       1.0006097297078542       0.0000157458987892        -5.3591374351E-03         2.1441066577E-03
        58138.5458495161874453       1.0005801718992093       0.0000157462854955        -1.7820997226E-03         1.8875162753E-03
        58138.5867206740731490       1.0005694038512278       0.0000157385598993        -8.3059158820E-04         3.9167826459E-03
        58138.6071562526703929       1.0005237990809888       0.0000157368515261        -6.7991000457E-03         3.0123406655E-03
        58138.6275918312676367       1.0005123369991729       0.0000157360552694        -1.0598165936E-02         2.3983634189E-03
        58138.6480274096247740       1.0005310084799202       0.0000157353203890        -1.2454972010E-02         5.9496075763E-04
        58138.6684629875235260       1.0005181338002727       0.0000157350979292        -9.6991442422E-03        -3.4086493223E-03
        58138.6888985654222779       1.0005027355603850       0.0000157345878525        -4.4538475189E-03         1.2538713288E-03
        58138.7093341430809232       1.0005802029769242       0.0000157349364341         3.1324081155E-04         5.7096605392E-03
        58138.7297697205140139       1.0005814670968585       0.0000157348409062         2.3256576049E-03         6.8033684194E-03
        58138.7502052979471046       1.0005641630204181       0.0000157340429751         1.7989027067E-03         6.1993325654E-03
        58138.7706409749080194       1.0005403634752335       0.0000157335408299         1.4999437150E-03         6.3156098891E-03
        58138.7910764516418567       1.0005763090252917       0.0000157336749759         1.7786507841E-03         3.6410811771E-04
        58138.8115121283772169       1.0005930529466003       0.0000157335697796         1.9797507542E-03        -8.6960314338E-04
        58138.8319477048717090       1.0005585791381379       0.0000157327873602         1.5180888152E-03        -5.2680182847E-04
        58138.8523831811398850       1.0005489668681147       0.0000157324228030         1.3960915414E-03         1.3495954181E-03
        58138.8728188571767532       1.0004883434285214       0.0000157316294558         1.3596043976E-03         2.9357732370E-05
        58138.8932544329727534       1.0005345341641683       0.0000157315545355         1.6868354573E-03         6.0336203579E-04
        58138.9136899085424375       1.0005466945628643       0.0000157315830148         1.9988912127E-03        -2.7803243657E-03
        58138.9341255838808138       1.0005103984073742       0.0000157311078629         2.1472471884E-03        -2.2815416541E-03
        58138.9545611592111527       1.0005046198138832       0.0000157309807866         1.8874830656E-03         2.1724720378E-03
        58138.9749966340823448       1.0004819520355477       0.0000157306273605         1.7134869360E-03         6.7677023234E-05
        58138.9954323089550599       1.0005794674517738       0.0000157312331482         9.9990350755E-04         3.1784789612E-03
        58139.0158678835869068       1.0005190064153382       0.0000157306907179         1.1757103429E-03        -2.0591299811E-03
        58139.0363034577603685       1.0005356907474423       0.0000157307303327         1.2609310005E-03        -4.2661720795E-03
        58139.0567390319338301       1.0005221596374705       0.0000157305655422         1.1198581554E-03        -3.8996844733E-03
        58139.0771746058671852       1.0005024947680450       0.0000157302951621         1.5674537275E-03        -3.2862887805E-03
        58139.0976101798078162       1.0004710746415566       0.0000157299804891         1.8136190063E-03        -1.1431382142E-03
        58139.1180457532755099       1.0004870279246487       0.0000157300771667         2.1312569396E-03        -1.6058806221E-03
        58139.1384813265176490       1.0004611206815395       0.0000157298304978         1.9425205233E-03         3.8057626242E-06
        58139.1589167997590266       1.0004766291362674       0.0000157300408763         1.6387088790E-03        -7.1898760749E-04
        58139.1793524725362659       1.0004628232996038       0.0000157300336713         1.6112669015E-03        -2.7657871998E-03
        58139.1997880453054677       1.0004733738257487       0.0000157302309223         8.2499525388E-04         2.2108264874E-03
        58139.2202235178483534       1.0005010296644827       0.0000157305746426         1.1015568614E-03         2.7585743959E-03
        58139.2406591901526554       1.0004941568479959       0.0000157305054460         1.2193880244E-03         1.0933275161E-03
        58139.2610947622306412       1.0005196826545024       0.0000157307230377         1.6052731493E-03         7.0680855155E-04
        58139.2815302340750350       1.0004828159506800       0.0000157304844454         1.7006195644E-03         1.2050619846E-03
        58139.3019659056881210       1.0005274388779759       0.0000157311031488         8.4427098649E-04         3.2195749910E-03
        58139.3224014770603389       1.0004954580719283       0.0000157311518032        -1.6681311425E-03         5.1368191134E-03
        58139.3428369482062408       1.0005413924948852       0.0000157319859459        -4.4294339250E-03         1.2026146256E-03
        58139.3632726193463895       1.0005299319475667       0.0000157322917413        -4.7344507486E-03        -3.3888856781E-03
        58139.3837081900273915       1.0005183155198119       0.0000157326020565        -5.4558778510E-03         1.7263637795E-03
        58139.4041436607076321       1.0005332199437502       0.0000157328370013        -5.7570679137E-03         4.7615702301E-03
        58139.4245793311565649       1.0005133811026596       0.0000157328519224        -4.8338887986E-03         3.2322034873E-03
        58139.4450149011317990       1.0005138212961273       0.0000157334182610        -1.5492905182E-03         5.5058341348E-04
        58139.4654505711150705       1.0005300996422473       0.0000157342228248        -5.8679430972E-04        -1.9010407062E-03
        58139.4858860408567125       1.0005306613584637       0.0000157347509423         1.9300990598E-04        -1.6997299418E-03
        58139.5063216103735613       1.0004988614706458       0.0000157347194163        -3.3346666681E-05        -2.8304141563E-03
        58139.5267572796583408       1.0005777562516884       0.0000157357944725        -3.5648143429E-04        -3.7056016512E-03
        58139.5676283177526784       1.0004189270261250       0.0000157294666652         1.3848383252E-03        -9.4825012803E-04
        58139.5880639863389661       1.0004478728133182       0.0000157295877360         1.7019751564E-03         1.3170730757E-03
        58139.6084995546843857       1.0003906309164639       0.0000157292593729         1.2304803139E-03         1.3511455896E-03
        58139.6289350230363198       1.0004635341180212       0.0000157299059056         8.9275144294E-04        -2.3666399714E-04
        58139.6493706909241155       1.0004605365908221       0.0000157299738517         9.2317371607E-04        -4.2386232886E-04
        58139.6698062588038738       1.0004929026028559       0.0000157303661740         1.6198324884E-03         8.8313734303E-04
        58139.6902417264573160       1.0005137357467428       0.0000157307774932         1.1323478447E-03         1.7502827261E-03
        58139.7106773938794504       1.0004766091330095       0.0000157309105427        -2.0024571093E-03         1.0771046184E-03
        58139.7311129608278861       1.0004766287913587       0.0000157312904201        -4.7902969256E-03        -2.9465761799E-04
        58139.7515484277828364       1.0004169875721241       0.0000157312455490        -5.5095339966E-03         1.9235321399E-03
        58139.7719840945064789       1.0004343365104249       0.0000157317492858        -5.9532292290E-03         8.6198880978E-04
        58139.7924196609892533       1.0005221508368731       0.0000157325578068        -5.8305784946E-03        -4.1143775376E-04
        58139.8128551272457116       1.0004610301242371       0.0000157324612715        -4.1693635566E-03         1.0687448323E-03
        58139.8332907935036928       1.0004579945825967       0.0000157327409806        -2.5756692491E-03         1.1074395756E-03
        58139.8537263592879754       1.0004455184656897       0.0000157332432842        -1.4309268838E-03        -8.0501074384E-04
        58139.8741618248459417       1.0004588804300900       0.0000157337918794        -8.7366985108E-04        -1.4191457488E-03
        58139.8945974901726004       1.0004973481943373       0.0000157350054424        -1.2005699860E-03        -2.9981042733E-03
        58139.9150329554977361       1.0004955966179889       0.0000157356835839        -1.2997070345E-03        -3.0202172692E-03
        58139.9354685203506961       1.0005072775054851       0.0000157364523710        -1.8635670734E-03        -4.0486687482E-03
        58139.9559041852116934       1.0005203526498609       0.0000157377251008        -2.8303305800E-03        -2.7883065946E-03
        58139.9763397495989921       1.0005144209686365       0.0000157383993579        -2.5473761552E-03        -2.4457764940E-03
        58139.9967752139928052       1.0005222178503399       0.0000157392175587        -1.9703807745E-03        -2.2082288350E-03
        58140.0580820055402000       1.0003775189118360       0.0000157336172687        -1.4617074090E-02         1.5217387412E-03
        58140.0785175690034521       1.0004351169076597       0.0000157333331005        -3.1996114658E-03         2.5041680835E-03
        58140.1193887952249497       1.0004806491041145       0.0000157332129654         1.4130758374E-03         4.0267121076E-03
        58140.1398242579889484       1.0004415055503708       0.0000157321025094         6.8061184880E-04         1.2808210556E-03
        58140.1602598205136019       1.0004106720347881       0.0000157311593178         1.0158214112E-04         1.5230253949E-03
        58140.1806954828134621       1.0004219176621154       0.0000157304414804        -9.6471736144E-05         1.2226767387E-03
        58140.2011309448789689       1.0004112831543714       0.0000157299333777         1.1555411987E-04         1.1390267563E-03
        58140.2215665067051305       1.0003926576954278       0.0000157294290062         4.0393841698E-04         1.2321764208E-03
        58140.2420021685393294       1.0003647837542484       0.0000157289778973        -3.1328509589E-04        -4.0450193009E-03
        58140.2624376299063442       1.0003410084003734       0.0000157285343562        -8.8231372728E-04        -4.4277653843E-03
        58140.2828731910340139       1.0003800936399518       0.0000157287234617        -6.8556441340E-04        -1.3917461858E-03
        58140.3033088519368903       1.0003183297035980       0.0000157282240799        -8.9640143558E-04        -3.4458063502E-04
        58140.3237443128382438       1.0003713801769538       0.0000157289281709        -1.7447625309E-03         6.0975797089E-04
        58140.3441798732674215       1.0004409986473550       0.0000157295717153        -1.4650237148E-03         4.6889507250E-04
        58140.3646155337046366       1.0004241380253736       0.0000157295910690        -9.0149568433E-04         7.4568329868E-04
        58140.3850509936746676       1.0004204067774831       0.0000157298941179        -3.8844077718E-03         1.2798430618E-03
        58140.4054865536381840       1.0004402787738476       0.0000157306984232        -8.2158901182E-03        -3.2475599072E-04
        58140.4259222131440765       1.0004184445760864       0.0000157310293024        -8.9597880441E-03         1.4449960465E-03
        58140.4463577726492076       1.0004436825500549       0.0000157319047861        -8.1035146893E-03         3.6093109501E-04
        58140.4667932316806400       1.0004196563031544       0.0000157319713239        -6.9330214838E-03         8.7285148527E-04
        58140.4872288907208713       1.0004014456361066       0.0000157326024366        -5.2589545763E-03        -9.9808508403E-04
        58140.5076644492946798       1.0004391978540248       0.0000157335172400        -4.5132313423E-03        -2.3629785064E-03
        58140.5689711240775068       1.0003878187015935       0.0000157340006829        -1.5118274887E-02        -3.7443947818E-04
        58140.5894065819447860       1.0004169638393792       0.0000157330280152        -9.8601150960E-03         4.9258422902E-03
        58140.6098422395880334       1.0003770134443879       0.0000157322701343        -2.5391309180E-03         6.4765731424E-03
        58140.6302777969976887       1.0003750410190613       0.0000157314253549        -3.3058167641E-03         4.7124658066E-03
        58140.6507132539336453       1.0003839928104143       0.0000157308490243        -4.3804620621E-03         7.5293545750E-03
        58140.6711489108784008       1.0002925883882916       0.0000157297502295        -4.2841701219E-03         2.8403448231E-03
        58140.6915843675888027       1.0003664988002283       0.0000157302445646        -4.2826528997E-03        -3.6913757733E-04
        58140.7120200240606209       1.0003316414370058       0.0000157296190527        -4.5898554937E-03         7.1089080650E-04
        58140.7324555803061230       1.0003283800708187       0.0000157292652947        -4.9408365853E-03         9.0016606113E-04
        58140.7528910363180330       1.0003444220664313       0.0000157292447599        -5.0525696108E-03         2.6982928185E-03
        58140.7733266920913593       1.0003420568943360       0.0000157290633641        -4.6482615355E-03         4.4198322117E-04
        58140.7937622474055388       1.0003466211171050       0.0000157290538760        -5.0963759359E-03         1.2887215735E-04
        58140.8141978027197183       1.0003228104820603       0.0000157286062947        -4.9305528939E-03        -2.0716256298E-03
        58140.8346333577937912       1.0003325678236423       0.0000157285457830        -6.0770348023E-03         2.4626864647E-03
        58140.8550689126423094       1.0003937755327521       0.0000157287243023        -6.9114592644E-03        -1.4561783851E-03
        58140.8755044672579970       1.0003289364308126       0.0000157281289019        -7.2643864809E-03        -2.5896733736E-04
        58140.8959400216335780       1.0003042196528362       0.0000157278021816        -7.1849660500E-03        -5.8463504586E-04
        58140.9163755757836043       1.0002954503284596       0.0000157277328451        -7.0672534065E-03        -1.3240803249E-03
        58140.9368111297007999       1.0001506613912481       0.0000157255867125         6.1168688464E-03        -7.5638433889E-04
        58140.9572467833786504       1.0001935728816107       0.0000157259251448         6.2298678949E-03        -4.6870894911E-04
        58140.9776822368294233       1.0002273150142413       0.0000157261691192         6.3152026922E-03         4.2663382206E-04
        58140.9981177900481271       1.0001877209411156       0.0000157259156421         6.6601758854E-03        -3.6109530443E-04
        58141.0185534430274856       1.0002113991298767       0.0000157263008337         7.0611851248E-03         1.6597655249E-03
        58141.0389888957797666       1.0001531986429903       0.0000157262069501         7.0209486570E-03        -3.7085517434E-04
        58141.0594244482999784       1.0001619566547510       0.0000157265727873         7.1125203299E-03         5.4586374847E-04
        58141.0798601003480144       1.0001870981113632       0.0000157270617826         7.5218046983E-03        -2.9681850043E-04
        58141.1002955524018034       1.0001790695180968       0.0000157271490131         7.3169847950E-03         4.6303399898E-03
        58141.1207311042235233       1.0001524514178970       0.0000157272620007         7.1072709038E-03         1.5838142870E-03
        58141.1411667558058980       1.0001585661265993       0.0000157275036409         6.6961747553E-03        -2.2306612445E-04
        58141.1616022071611951       1.0001701062741168       0.0000157278084621         6.1630994024E-03         3.4739085192E-04
        58141.1820377582771471       1.0001680404423523       0.0000157279720168         5.8341728180E-03        -9.0302297900E-04
        58141.2024734091683058       1.0001705960276430       0.0000157286445127         4.9269047500E-03         2.5539705129E-03
        58141.2229088598251110       1.0001656811784330       0.0000157292220340         4.2524600690E-03         4.7827564707E-04
        58141.2433444102498470       1.0001481445067169       0.0000157295541028         3.6862499994E-03        -6.0139205401E-04
        58141.2842156101614819       1.0001262303174103       0.0000157253083616         1.1242639566E-03        -9.1805663128E-04
        58141.3046510598796885       1.0001434569325884       0.0000157253132907         8.6201808839E-04         1.4419129371E-03
        58141.3250867093738634       1.0001339924905444       0.0000157253105536         1.0350495496E-03         1.8937755190E-03
        58141.3455222586344462       1.0001610676372243       0.0000157255182528         1.4924277061E-03         4.5186440753E-04
        58141.3659578074220917       1.0001830642063698       0.0000157257088779         1.7017749784E-03        -8.6168254493E-05
        58141.3863933562170132       1.0001708630940347       0.0000157258435105         2.2016808905E-03         2.1456986065E-03
        58141.4068288047783426       1.0001781827025322       0.0000157260187889         1.9637107350E-03         5.8532633959E-04
        58141.4272644528682576       1.0001247680964935       0.0000157262115707         2.4067663083E-03         2.9636605667E-04
        58141.4477000009646872       1.0001524096650805       0.0000157267043963         2.8672034043E-03         4.2857097528E-05
        58141.4681354488275247       1.0001917242921414       0.0000157274258279         2.3757909717E-03         3.7465117069E-03
        58141.4885710962189478       1.0001077975249777       0.0000157271910634         1.7772696781E-03         2.2694022774E-03
        58141.5090066436168854       1.0001430865087162       0.0000157276266576         1.5091508029E-03         3.5884504423E-04
        58141.5294420905484003       1.0001073982219228       0.0000157277234380         9.7912989138E-04        -2.5630018874E-04
        58141.5498777374741621       1.0001363510191377       0.0000157283166690         4.2057076649E-04         4.2614785679E-04
        58141.5703132839407772       1.0001741355630513       0.0000157291762669        -3.6258441108E-04         1.3696645556E-03
        58141.5907487304066308       1.0001532194625085       0.0000157293938893        -8.9723454457E-04         1.6852696821E-03
        58141.6111843764010700       1.0001087225500702       0.0000157298292760        -2.4551102170E-04         2.3202338997E-03
        58141.6316199224020238       1.0000921361438198       0.0000157301781959        -1.0903766976E-05         1.1257615308E-03
        58141.6520554679373163       1.0001146671135828       0.0000157311600106         1.6302030048E-04         2.4808854174E-03
        58141.6724910132325022       1.0001432010417222       0.0000157319242934         2.5525837159E-04         6.5833977579E-04
        58141.6929265583021333       1.0000762819437017       0.0000157321628684         3.3090115257E-04         3.0350342933E-04
        58141.7133621033717645       1.0001082852796297       0.0000157330751696         8.1145114526E-04         3.6420178317E-03
        58141.7337976479684585       1.0000999086367790       0.0000157334879980         2.7780695687E-03         4.9395864076E-04
        58141.7746687364779064       1.0001333267862833       0.0000157298590247        -2.0454493452E-03         1.7025476213E-03
        58141.7951043803768698       1.0001114235757285       0.0000157311750655        -1.1462267455E-03         2.2040033926E-03
        58141.8155398240487557       1.0001304112474967       0.0000157324635525        -9.0706525240E-04         2.9663814004E-03
        58141.8359753674885724       1.0000520174216325       0.0000157330094587         1.0965682238E-03         1.0775939839E-03
        58141.8564110106890439       1.0000799503348190       0.0000157339236538         3.4124358035E-03         7.3546777354E-04
        58141.8972819964037626       1.0001266877670389       0.0000157356890588         6.1005763778E-04        -3.5293462702E-03
        58141.9177176389057422       1.0001209256364552       0.0000157364590191         2.9366409722E-04        -1.3045644832E-03
        58141.9381530809478136       1.0000763305012674       0.0000157368699217         2.5296411175E-04        -2.2199364019E-03
        58141.9585886229906464       1.0001299708222466       0.0000157380166063         8.8329993970E-04        -3.7564686355E-03
        58141.9790242647941341       1.0002127318651064       0.0000157394886641         2.6003226404E-03        -9.3128730479E-03
        58142.0198952474820544       1.0001240575418151       0.0000157276994312        -3.7875191704E-03        -3.5414042829E-03
        58142.0403308883542195       1.0001266340948261       0.0000157267851233        -4.4251489386E-03        -3.4910981993E-03
        58142.0607663289993070       1.0001415363037292       0.0000157261495040        -2.9253556241E-03        -1.4732361817E-03
        58142.0812019696459174       1.0000951734466446       0.0000157254780399        -2.4953292995E-03        -1.8569888090E-03
        58142.1016375098188291       1.0001145326452960       0.0000157253014544        -3.7292664063E-03        -3.3524004907E-03
        58142.1220729497654247       1.0000949159185879       0.0000157248792511        -5.2265731934E-03        -3.4617318140E-03
        58142.1425085894807125       1.0001355581322198       0.0000157250382703        -5.9685820051E-03        -3.4628690434E-03
        58142.1629441289551323       1.0001398390741072       0.0000157250537247        -6.1766702352E-03        -1.8197252682E-03
        58142.1833795682032360       1.0001713957769864       0.0000157252303906        -6.2005460036E-03         2.0887161771E-03
        58142.2038152072200319       1.0000656063318849       0.0000157244325159        -5.8617163245E-03         2.0637477693E-03
        58142.2242507459959597       1.0000875623285141       0.0000157245657414        -5.0738530938E-03         1.7045444254E-04
        58142.2446861845455715       1.0001004180199260       0.0000157250467953        -4.1514888314E-03         2.0979042146E-03
        58142.2651218228638754       1.0000733131711652       0.0000157252723445        -4.0376444728E-03         1.9581787777E-03
        58142.2855573609413113       1.0000668336823864       0.0000157256343800        -3.2374805314E-03         1.8845755122E-03
        58142.3059927985596005       1.0000668792803542       0.0000157259563659        -2.8725115946E-03         1.9773186849E-03
        58142.3264284361794125       1.0001342766508201       0.0000157269448810        -3.3334787757E-03         7.4576139174E-04
        58142.3468639733255259       1.0000967009975474       0.0000157270009401        -3.7699149667E-03         2.0665733476E-03
        58142.3672994102453231       1.0001160743869384       0.0000157276780762        -4.1539899588E-03         2.3599128873E-03
        58142.3877350471666432       1.0001114817363033       0.0000157282097460        -4.4886190072E-03         8.6808823531E-04
        58142.4081705836142646       1.0000238957966292       0.0000157284631170        -4.8580513708E-03         1.5984010979E-03
        58142.4286060198355699       1.0000599892121358       0.0000157297639434        -3.8468377797E-03         3.4627807019E-03
