#   size of mask=      46.0000 s
#     mean LC =   5.0668990e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5010
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       5529.2874       125.77970       80.320220       95.148229
        58130.2496215706560179       1.0039764785970364       0.0000457026963681         5.0009964693E-02        -2.1841034488E-02
        58130.2700571706736810       1.0039291338004670       0.0000457023423346         4.5393539823E-02        -2.1875919073E-02
        58130.2904927706840681       1.0038261989920880       0.0000457019364802         4.3068662714E-02        -1.9891261492E-02
        58130.3109283704689005       1.0039070336173532       0.0000457034843951         3.9999677244E-02        -1.7862331196E-02
        58130.3313638702529715       1.0039424182005745       0.0000457049870027         3.3571812632E-02        -1.6776819363E-02
        58130.3517995695656282       1.0039802279274832       0.0000457059703401         3.0846228441E-02        -1.4314731840E-02
        58130.3722351688847994       1.0039782506379888       0.0000457064324888         2.7422141139E-02        -1.1284216473E-02
        58130.3926706679703784       1.0039470314989345       0.0000457070491782         2.2753298520E-02        -1.1637116486E-02
        58130.4131063668173738       1.0038841047381688       0.0000457044619516         2.1272772647E-02        -8.5930768663E-03
        58130.4335419656708837       1.0039648037283582       0.0000457087289656         1.8903650934E-02        -9.2616762059E-03
        58130.4539774640579708       1.0038937472296230       0.0000457067215211         1.7327703571E-02        -6.9511360578E-03
        58130.4744131626721355       1.0039700664264763       0.0000457095082206         1.5762792660E-02        -6.9486206406E-03
        58130.4948487608271535       1.0039993882179417       0.0000457111420636         1.4009531677E-02        -6.1782227533E-03
        58130.5152843587493408       1.0039889335579615       0.0000457096273339         1.2199982776E-02        -4.5296996328E-03
        58130.5357199566642521       1.0040096177122189       0.0000457119338446         9.3906395153E-03        -3.6618353521E-03
        58130.5561555543536087       1.0040246374991504       0.0000457136989742         7.0808031543E-03        -1.9380653177E-03
        58130.5765912518108962       1.0039864356010633       0.0000457151114851         3.3112943524E-03        -5.3593766278E-04
        58130.5970267490265542       1.0040859845559336       0.0000457169844897         2.6625493016E-03         3.4798728645E-04
        58130.6174623462502495       1.0039503942027395       0.0000457168842635         8.6307435285E-04         4.3305371526E-04
        58130.6378980432418757       1.0039248661360300       0.0000457160796009        -1.7645642543E-04         1.2406972086E-03
        58130.6583336399926338       1.0040758940334498       0.0000457199065851        -1.5401948389E-03         3.1405934583E-03
        58130.6787691365170758       1.0038127690412519       0.0000457148663138        -2.6654628418E-03         2.6197054235E-03
        58130.6992048328102101       1.0038515316107515       0.0000457157510986        -4.0326467587E-03         3.4367512117E-03
        58130.7400759251540876       1.0043758588653120       0.0000456949203684        -2.4243288553E-03         3.0759592808E-03
        58130.7605116209815606       1.0040387657264238       0.0000456882398695        -1.0632688067E-03        -8.0808281384E-04
        58130.7809472168009961       1.0041020111838734       0.0000456900018811         3.2166704047E-03        -1.0459330936E-03
        58130.8013827121612849       1.0041318492666667       0.0000456902312365         1.0669795226E-03        -5.9228828726E-03
        58130.8218184075230965       1.0040430705455456       0.0000456871219985         3.0682737659E-03         1.8705630031E-03
        58130.8422540026440402       1.0040995996656294       0.0000456883557135         3.5545727515E-03         3.9531988961E-04
        58130.8626894975386676       1.0040343051349703       0.0000456874902778         1.5677006793E-03         3.4091026294E-04
        58130.8831251924348180       1.0040274771353861       0.0000456869422868         2.1160329264E-03         1.1091667410E-04
        58130.9035607868572697       1.0041218538149395       0.0000456874976148         2.3960420364E-03         1.0613484058E-04
        58130.9239963812869973       1.0042339346726230       0.0000456901720037         3.0944635002E-03         3.0396401599E-03
        58130.9444319754838943       1.0041980186914865       0.0000456903678620         2.9915069447E-03         1.6709976363E-03
        58130.9648674694399233       1.0039096594682457       0.0000456845451370        -2.5772181127E-03         1.8913273786E-03
        58130.9853031634047511       1.0040576033142943       0.0000456864156673        -3.4462033331E-03         2.8851722277E-03
        58131.0057387569031562       1.0041523901425429       0.0000456898423442        -5.1229844396E-03        -3.1680882408E-04
        58131.0261743503942853       1.0040108931764760       0.0000456833563844        -5.5760013499E-03         1.9320890113E-03
        58131.0466099436598597       1.0040820278640805       0.0000456862302265        -3.6280785839E-03         3.8574619759E-03
        58131.0670455369254341       1.0038086878407215       0.0000456795760694        -6.2706486192E-03         5.1846911073E-03
        58131.0874811297180713       1.0039196774938395       0.0000456837539994        -5.4328822772E-03         4.8337601108E-03
        58131.1079167225179845       1.0040278735140311       0.0000456848919080        -1.1902228171E-03         3.4611277321E-03
        58131.1283523150850669       1.0039745036803660       0.0000456844644103        -2.5942488081E-03         1.6632845395E-03
        58131.1487879074120428       1.0039678847694162       0.0000456833746955        -2.5859130098E-03         2.0405492254E-03
        58131.1692235995142255       1.0039197276017364       0.0000456821462101        -3.6078159269E-03         3.6680747042E-03
        58131.1896590916148853       1.0039239708383876       0.0000456814807295        -2.7349395433E-03         4.0663750624E-03
        58131.2100946832433692       1.0039406267389905       0.0000456823766385        -3.7423582991E-03         1.3273074022E-03
        58131.2305303748798906       1.0039085061303095       0.0000456818522348        -3.7747657650E-03         2.1785785807E-03
        58131.2509658662820584       1.0040235982330459       0.0000456830247657        -2.2187918338E-03         2.1426548302E-03
        58131.2714014574448811       1.0039867792274204       0.0000456812614972        -3.9769025635E-03         2.6697291312E-03
        58131.2918371486157412       1.0038933125333929       0.0000456801811386        -6.8196718489E-04         2.9499732572E-03
        58131.3122726393194171       1.0039599116498712       0.0000456827603397        -5.8126355391E-04        -1.5956342470E-03
        58131.3327082300165785       1.0038465882493017       0.0000456790196714        -9.1895113711E-04         1.4962965392E-03
        58131.3531439204889466       1.0039430340408604       0.0000456800944126         1.2774903948E-03         1.3379252954E-03
        58131.3735794107269612       1.0038177238591699       0.0000456786152411         1.2786075362E-03         1.2638059947E-03
        58131.3940151009592228       1.0039028679953799       0.0000456789678093        -1.4550077712E-03        -6.9173281302E-04
        58131.4144506907323375       1.0039586200475108       0.0000456800063398         2.4976342996E-04        -1.7036789599E-03
        58131.4348861805046909       1.0037408298299491       0.0000456749417151         1.1173175137E-03        -1.6464026943E-03
        58131.4553218700384605       1.0038772451355824       0.0000456783667435         3.7725748260E-03        -2.4788783394E-03
        58131.4757574593459140       1.0040059200103642       0.0000456809762875         3.8039886565E-03        -2.5422556049E-03
        58131.4961930484132608       1.0038152375601217       0.0000456776093880         4.8185177803E-03        -2.0499320321E-03
        58131.5166286374878837       1.0037825429350955       0.0000456760544696         5.3766422277E-03        -2.0081983872E-03
        58131.5370642260968452       1.0038985251872936       0.0000456781156471         3.5100178004E-03        -1.0924860125E-03
        58131.5574998147058068       1.0037316431389012       0.0000456762877568         4.3428042138E-03        -3.2255587969E-03
        58131.5779354030746617       1.0037805162460733       0.0000456751628069         1.5318829881E-03        -3.8054514667E-03
        58131.5983709912179620       1.0038996136605904       0.0000456769773328         3.1637655142E-03        -2.6090526094E-03
        58131.6188065793539863       1.0039446917416457       0.0000456782263570         4.2387247305E-03        -1.5766881048E-03
        58131.6392422670323867       1.0037270964776974       0.0000456733165750         6.0232575558E-03        -2.6568769470E-03
        58131.6596777547092643       1.0038849739872167       0.0000456756329237         4.1297943865E-03        -3.0701281492E-03
        58131.6801133421540726       1.0040106232128534       0.0000456791452608         4.5830928816E-03        -3.7339820211E-03
        58131.7005489291259437       1.0037739073449363       0.0000456733785289         4.6884604222E-03        -3.6448347959E-03
        58131.7209845163379214       1.0038271475683491       0.0000456750433308         5.1658651767E-03        -2.5161333071E-03
        58131.7414201030769618       1.0037150285731602       0.0000456738680193         3.6270630447E-03        -3.9189360618E-03
        58131.7618556895904476       1.0039332460058312       0.0000456755696984         2.1249656591E-03        -2.2162391749E-03
        58131.7822912761039333       1.0036922625080027       0.0000456717689825         1.9826124478E-03        -7.1971095618E-04
        58131.8027269623780739       1.0036523474622245       0.0000456700331856        -1.1850626432E-03        -1.8046677805E-03
        58131.8231624484251370       1.0036197514049714       0.0000456693100416        -1.3318239975E-03        -1.8723801635E-04
        58131.8435980342401308       1.0036200530972674       0.0000456696889411        -7.3070343300E-04        -1.8769978203E-04
        58131.8640337198157795       1.0035916390699915       0.0000456679097591        -1.1838588573E-04        -5.2096603194E-04
        58131.8844692053971812       1.0035981308268462       0.0000456676853639        -1.2317185197E-03        -1.8440343762E-03
        58131.9049047905136831       1.0036101143765834       0.0000456684806446         7.1257654096E-05        -4.4419921032E-04
        58131.9253404756236705       1.0035908101897832       0.0000456691014134        -7.1140226709E-04        -1.9562082725E-03
        58131.9457759605065803       1.0040384725050961       0.0000456785318680         1.8487313026E-03        -5.2530150503E-04
        58131.9662115451574209       1.0035386836140021       0.0000456672797646         1.2525450529E-03        -2.5382741340E-04
        58131.9866472295689164       1.0036031813143034       0.0000456673890852         3.4638800508E-04        -1.9251567995E-03
        58132.0070828137540957       1.0035605830640468       0.0000456674943581         1.1656754496E-03        -1.6136981071E-03
        58132.0275182979385136       1.0036482815907588       0.0000456686634679         7.8863407556E-04        -2.5376203343E-03
        58132.0479539818843477       1.0035140738012915       0.0000456672333244         1.7539138569E-03        -6.4631380851E-04
        58132.0683895653710351       1.0035472973387767       0.0000456660111174         1.5775389319E-03        -1.6676114174E-03
        58132.0888250488569611       1.0034849095728957       0.0000456667931851         1.0915102026E-03        -2.5269471493E-03
        58132.1092607321043033       1.0035295496447472       0.0000456674964576         2.0547573097E-03        -2.9710209092E-03
        58132.1296963153581601       1.0035058510971691       0.0000456663566861         1.7288492617E-03        -2.5709867708E-03
        58132.1501317981455941       1.0034665234024607       0.0000456664800247         1.6545766066E-03        -2.7123631206E-03
        58132.1705674806944444       1.0034385684045357       0.0000456663703696         1.2689189660E-03        -1.9658156281E-03
        58132.1910030632498092       1.0034184095870327       0.0000456674547209         2.0728318802E-04        -3.0461862786E-03
        58132.2114387455731048       1.0034677805390098       0.0000456682005355        -7.6180936118E-04        -1.0414557299E-03
        58132.2318742276547709       1.0033690692612600       0.0000456685494884        -4.2989379079E-03         2.0689769127E-03
        58132.2523098095116438       1.0033510828541972       0.0000456686539532        -6.4062758846E-03         1.7538213942E-03
        58132.2727454911364475       1.0033259097714478       0.0000456686748788        -5.1607763396E-03         2.5344477951E-03
        58132.2931809725196217       1.0035106907908904       0.0000456709005897        -6.0234747743E-03         2.2777503239E-03
        58132.3136165539108333       1.0035364043782602       0.0000456723712438        -5.7504544722E-03         2.6931779230E-03
        58132.3340522348371451       1.0034354120621365       0.0000456714022165        -5.1989238297E-03         2.6493184654E-03
        58132.3544877157546580       1.0035736295833109       0.0000456727979833        -5.6908809904E-03         1.8880452360E-03
        58132.3749232964473777       1.0035018097272430       0.0000456729464846        -4.4852788200E-03         3.4164664581E-03
        58132.3953589769080281       1.0032746353245519       0.0000456682083839        -5.2775434073E-03         9.6894918721E-04
        58132.4157944571270491       1.0034309689170693       0.0000456710449635        -4.6224473994E-03         2.4260658651E-03
        58132.4362300371212768       1.0032583725008917       0.0000456675673576        -4.6436309589E-03         1.0540264680E-03
        58132.4566656171155046       1.0033809905423094       0.0000456712609510        -3.9500372334E-03         1.4415160897E-03
        58132.4771011966367951       1.0034113405902894       0.0000456750943844        -7.0281298740E-03         2.8559690171E-03
        58132.4975367761653615       1.0034520434116345       0.0000456761183192        -6.5727528060E-03         1.5959870029E-03
        58132.5179723552282667       1.0035656714184604       0.0000456818490327        -3.5414556117E-03         1.5160083459E-03
        58132.5384079342838959       1.0035083267472127       0.0000456845083196        -6.6430520469E-03         9.8296435774E-04
        58132.5588435131139704       1.0034636342719039       0.0000456850209116        -5.0094102787E-03         2.6977595710E-03
        58132.5792791917046998       1.0036001815010744       0.0000456911211700        -5.3348397591E-03         1.4023591175E-03
        58132.5997146703011822       1.0034434303475368       0.0000456910228536        -5.1376205676E-03         2.0919000671E-03
        58132.6201502484327648       1.0034193957587858       0.0000456931445160        -4.9637248911E-03         1.7921140281E-03
        58132.6405859263322782       1.0034860528646647       0.0000456957029391        -4.8588889652E-03         1.5822721013E-03
        58132.6610214042229927       1.0037192348257680       0.0000457023855703        -5.1633188607E-03         2.4663467202E-03
        58132.7018926590826595       1.0033553215526627       0.0000456547391228         1.1811815952E-04        -5.5446619680E-04
        58132.7223281362821581       1.0034310762682246       0.0000456558159128        -2.0242839458E-03        -2.6106316249E-04
        58132.7427638132503489       1.0036148655169490       0.0000456582429675        -6.2575957179E-03        -2.8566372357E-03
        58132.7631993899849476       1.0035691341899373       0.0000456579991662        -3.1685421378E-03        -4.9836921797E-04
        58132.7836348664786783       1.0034216205534421       0.0000456560838287         1.4733255521E-03        -2.7220444676E-03
        58132.8040705429812078       1.0033679231611465       0.0000456550644884         5.4023734059E-03        -7.5737608151E-04
        58132.8245061190100387       1.0035448728001632       0.0000456588702535         9.6069029582E-03        -4.1676320197E-03
        58132.8449416950461455       1.0035047848610301       0.0000456569255957         1.0705361358E-02        -5.8394510738E-03
        58132.8653772706165910       1.0035931350916558       0.0000456597000302         9.2353076689E-03        -5.0581028698E-03
        58132.8858128461870365       1.0034827187894353       0.0000456574126313         7.6622807123E-03        -3.4120351839E-03
        58132.9062484215173754       1.0034340382825597       0.0000456559932912         8.4380186782E-03        -1.1710784248E-03
        58132.9266839966221596       1.0036139662355028       0.0000456582595445         6.1123574238E-03        -6.9226594687E-04
        58132.9471195714868372       1.0035457284772542       0.0000456578368816         3.1673452796E-03        -2.6725158965E-03
        58132.9675551461259602       1.0034443000116922       0.0000456544730134         3.6137322573E-03        -2.8279350415E-03
        58132.9879908205330139       1.0035023949771096       0.0000456561807738         3.4180844213E-03        -3.5190584554E-03
        58133.0084262947057141       1.0034430035162965       0.0000456543213544         3.4836858088E-03        -3.4610457849E-03
        58133.0288618688718998       1.0035044089238543       0.0000456569988396         5.6458194414E-03        -1.6268126041E-03
        58133.0492975425804616       1.0033217375898298       0.0000456513960658         6.7498199548E-03        -1.1501428987E-03
        58133.0697330162802245       1.0033494670196161       0.0000456549079357         6.6283834269E-03        -3.1599323900E-03
        58133.0901685897551943       1.0032539191577741       0.0000456523371340         6.6310987821E-03        -3.1269711301E-03
        58133.1106042627652641       1.0032049222134145       0.0000456516014950         6.3465573299E-03        -3.0827832246E-03
        58133.1310397357738111       1.0032397085496640       0.0000456527164343         5.1400982751E-03        -2.8049489180E-03
        58133.1514754085437744       1.0033774151057837       0.0000456564424112         5.2230862903E-03        -2.3829507017E-03
        58133.1719108810866601       1.0032699752774978       0.0000456533788991         5.7582494032E-03        -1.5428143588E-03
        58133.1923464533902006       1.0033518932830550       0.0000456551453199         2.7602138783E-03        -3.0774912683E-03
        58133.2127821257017786       1.0033214226005998       0.0000456561484673         1.4372332424E-03        -2.4518394005E-03
        58133.2332175975461723       1.0032464566234593       0.0000456561937692         1.0122080767E-04         1.7071141803E-03
        58133.2536531691584969       1.0032589009203272       0.0000456574256837        -1.0239879525E-03         2.3247483713E-03
        58133.2740888407643070       1.0032246193441139       0.0000456575046010        -1.3600306642E-03         2.9398004464E-03
        58133.2945243119102088       1.0032241253045127       0.0000456580057182        -1.4839027822E-03         6.8350673321E-04
        58133.3149598830495961       1.0030974081342350       0.0000456552886268        -5.2435856593E-04         1.3958666683E-03
        58133.3353955539641902       1.0032072417418048       0.0000456597809948        -5.8395112849E-04         1.4316745541E-03
        58133.3558310244116001       1.0031218550240937       0.0000456584203018        -1.3953113914E-03         3.1945640554E-03
        58133.3762665948597714       1.0033428207521053       0.0000456630007704        -3.7460566721E-03         2.3538108258E-03
        58133.3967022650685976       1.0034647860729780       0.0000456672371878        -4.9894624622E-03        -2.0334343245E-04
        58133.4171378350511077       1.0031951644627215       0.0000456639899585        -2.6712105517E-03        -5.4002083199E-04
        58133.4375733047927497       1.0031505759701285       0.0000456647899634        -8.3596280114E-05         8.4491455732E-04
        58133.4580089743103599       1.0033679375933244       0.0000456697727073        -1.0412538262E-03         1.2981413311E-03
        58133.4784445435943780       1.0033313038556122       0.0000456716301431        -2.2339089157E-03         1.4705881987E-03
        58133.4988800128776347       1.0032899672413180       0.0000456733682815        -2.1809338173E-03         1.0564390435E-03
        58133.5193156816894771       1.0033426601205346       0.0000456751048495        -5.2519141924E-04         2.6531069083E-03
        58133.5397512502750033       1.0032574863223731       0.0000456745493917        -1.3456401040E-03        -5.4689638102E-05
        58133.5601869188540149       1.0033338718032072       0.0000456771768647        -1.3581772946E-03         2.0366946953E-04
        58133.5806223869731184       1.0032408044627015       0.0000456786664154        -1.5584092865E-03         6.2001876866E-04
        58133.6010579550929833       1.0034211833702367       0.0000456860138602        -2.0140722310E-03         6.9968670137E-04
        58133.6214936229735031       1.0031896308697228       0.0000456840422187        -1.3709336365E-03         1.7401691874E-03
        58133.6419290903941146       1.0031942334552182       0.0000456899799155        -2.3764118857E-03         7.3809670624E-04
        58133.6623646578154876       1.0033854949543877       0.0000456644072647        -2.1108740033E-02         7.4881723668E-03
        58133.6828003249975154       1.0032076748384542       0.0000456548110819        -3.4962596698E-05         5.3598504186E-04
        58133.7032357919524657       1.0031610266140025       0.0000456575051698        -3.4179778377E-03         1.5625418455E-03
        58133.7236713586753467       1.0032213290782415       0.0000456620635607        -1.9955212692E-03        -3.2462748123E-05
        58133.7441070251588826       1.0032543111730157       0.0000456637376941        -1.5854023089E-03         8.0086809957E-04
        58133.7645424914153409       1.0032671632488221       0.0000456640464522        -1.5113996776E-04        -6.5204246414E-05
        58133.7849780574397300       1.0031023455442372       0.0000456660541357        -1.6327154076E-03         1.2161573319E-03
        58133.8054137232247740       1.0032327893641881       0.0000456732462088        -1.5589901780E-03        -5.9813882183E-04
        58133.8258492887835018       1.0032129365344624       0.0000456773467472        -1.4774931587E-03         5.4073207944E-04
        58133.8462847541086376       1.0032014183441187       0.0000456800007403        -8.4689750806E-04         1.1762697933E-03
        58133.8667204194280203       1.0032060844587249       0.0000456824086090        -1.5441962075E-03        -1.1788031764E-04
        58133.8871559842882561       1.0031506407289357       0.0000456840390312        -1.6001960490E-03         9.0635148787E-05
        58133.9075914489149000       1.0031941572624679       0.0000456851567809        -1.4623535621E-03         1.0879711320E-03
        58133.9280271135357907       1.0030742400784505       0.0000456888978034        -1.2475029186E-03        -2.3814004948E-04
        58133.9484625776967732       1.0030883910737116       0.0000456951529590         4.1354683414E-04        -6.4375733187E-04
        58133.9688981418585172       1.0029742308038689       0.0000456970831596        -3.2710486879E-04         7.9429200433E-04
        58133.9893338055480854       1.0031675808247147       0.0000457108544979        -1.5026173442E-03         2.1320346328E-03
        58134.0097692692434066       1.0029958173957612       0.0000457180061180        -2.5809674355E-04        -9.8247317586E-04
        58134.0302049324745894       1.0029966563724395       0.0000457326852917         5.8885649177E-03        -4.5021880537E-03
        58134.0506404956977349       1.0029600016366798       0.0000457533928216         4.5441193928E-03        -1.3499744992E-03
        58134.0710759586945642       1.0030087138761863       0.0000457724085339         1.2796736266E-03        -1.6922699816E-03
        58134.0915116214600857       1.0031072159644947       0.0000458003448120         5.0500322576E-04        -5.3913605136E-06
        58134.1119471837519086       1.0031265402679472       0.0000458294125020         4.2665314488E-05         1.6751159471E-03
        58134.1732538699434372       1.0030400507275650       0.0000456379273999         5.5693371428E-03        -3.9364636421E-03
        58134.1936893315432826       1.0029149471980909       0.0000456382461818         5.3134042558E-03        -3.6947538568E-03
        58134.2141249929118203       1.0030232819645091       0.0000456395413277         4.2290705680E-03        -3.4876364781E-03
        58134.2345605540394899       1.0029771811662176       0.0000456420882626        -1.3219597526E-04        -2.9753701479E-04
        58134.2549961149416049       1.0031150088329486       0.0000456470629059        -1.9092988092E-03         1.9529913166E-04
        58134.2754316756108892       1.0030569134103180       0.0000456452589018         1.7237626029E-04         9.0864063707E-04
        58134.2958672360400669       1.0031665838946728       0.0000456514917791        -2.2786664403E-03        -3.1518770898E-04
        58134.3163027962436900       1.0030914596620470       0.0000456491272360        -4.0459523880E-03         6.7098648165E-04
        58134.3367384562152438       1.0031315633846283       0.0000456524315718        -3.5154480096E-03         4.1883781730E-04
        58134.3571739159451681       1.0030671830675373       0.0000456506220286        -2.8353233834E-03         3.0005024068E-04
        58134.3776094754502992       1.0031542834737317       0.0000456532963293        -2.3289936643E-03         7.2670188100E-04
        58134.3980451347160852       1.0030637604735675       0.0000456528101551        -1.6320021107E-03        -1.2121333403E-03
        58134.4184805937547935       1.0029551146578710       0.0000456506819300        -4.7784622256E-04        -5.2332268458E-04
        58134.4389161525614327       1.0031090611867615       0.0000456572046331        -1.8658352136E-03        -8.5726973655E-04
        58134.4593518113688333       1.0031143882052376       0.0000456609895333        -1.9209219381E-03         4.2469678103E-04
        58134.4797872697017738       1.0031363275690477       0.0000456631820699        -8.3648211728E-04        -7.3281006970E-04
        58134.5002228278099210       1.0030371062747012       0.0000456673129636        -8.6641384515E-04         1.0574489960E-03
        58134.5206584856787231       1.0029925222629714       0.0000456716758346        -1.0763315157E-03         1.6981847174E-04
        58134.5410939435532782       1.0028777488887246       0.0000456798353709         2.4253992011E-04         5.7849037721E-04
        58134.5615296009636950       1.0029880286469757       0.0000456853413240        -1.0073009843E-04        -1.9676221679E-03
        58134.5819651581332437       1.0031246852773787       0.0000457006970076        -1.4201554302E-03        -1.0884481564E-05
        58134.6024006150764762       1.0029782741897011       0.0000457096258999         2.5540125298E-04        -4.8051524175E-04
        58134.6228362720212317       1.0028767251638191       0.0000457235917136         6.4551436958E-03        -3.5764446884E-03
        58134.6637072847370291       1.0031461897214535       0.0000456337747678         2.0845090046E-03        -7.9859927047E-03
        58134.6841429409832926       1.0030545431727638       0.0000456320069715         4.6318197129E-03        -2.5917812598E-03
        58134.7045784967558575       1.0029238846278639       0.0000456297161361         3.9761156302E-03        -3.6194431125E-03
        58134.7250139523021062       1.0030405324986083       0.0000456308910533         6.5222452584E-03        -1.6287107130E-03
        58134.7454496076170471       1.0030478985016640       0.0000456326832304         6.3983961306E-03        -2.4237102499E-03
        58134.7658851629239507       1.0029559849737371       0.0000456299503810         6.5690456031E-03        -3.6375574925E-03
        58134.7863206177717075       1.0030089840399108       0.0000456314927084         5.6041335013E-03        -3.2152961684E-03
        58134.8067562723881565       1.0029766519010603       0.0000456333993207         5.6698946582E-03        -2.7216510934E-03
        58134.8271918269965681       1.0029623956300380       0.0000456322859051         4.4176163358E-03        -1.6619941923E-03
        58134.8476272811458330       1.0030241008984984       0.0000456356569250         2.7813270670E-03         1.6728097462E-03
        58134.8680629350637901       1.0029895868340415       0.0000456346687439        -2.0359889285E-03        -1.0309502374E-04
        58134.8884984887408791       1.0030512942175986       0.0000456394447861        -1.5774374561E-03         7.6274877722E-04
        58134.9089339424244827       1.0031298918252713       0.0000456415677449        -2.1449149061E-03        -2.4094946786E-03
        58134.9293695956439478       1.0029469361936383       0.0000456401094315        -7.4860311435E-04        -7.5494778921E-04
        58134.9498051486225449       1.0030419603282104       0.0000456429175376        -1.5160422517E-03         1.1992920197E-03
        58134.9702406013748259       1.0030279370282764       0.0000456437785220        -3.1145760466E-03         1.6791641733E-03
        58134.9906762541286298       1.0029412867229601       0.0000456444445156        -1.1803135761E-03         1.6488323452E-03
        58135.0111118064087350       1.0030453727523054       0.0000456464955673        -1.0184316608E-03        -7.7715879509E-04
        58135.0315474584640469       1.0032620866744022       0.0000456524751525        -3.9385760407E-04        -6.8064872365E-04
        58135.0519829102850053       1.0029723323268998       0.0000456491521510        -1.5878321961E-03         3.4078103964E-04
        58135.0724184618666186       1.0030079286857014       0.0000456516104686        -2.2906042542E-03         1.3222213677E-03
        58135.0928541132234386       1.0029083779159835       0.0000456516322070        -1.1084469644E-03         2.3498939951E-03
        58135.1132895643459051       1.0030707358160347       0.0000456544495015        -2.4358629913E-03        -1.1468219458E-03
        58135.1337251152290264       1.0030169640494859       0.0000456552672433        -9.2957822099E-04        -7.6801543449E-04
        58135.1541607661201851       1.0030886709753706       0.0000456578169713        -7.4372276257E-04         1.4485763098E-03
        58135.1745963165449211       1.0029953671697358       0.0000456592578040        -9.1130845615E-04         6.5531891765E-04
        58135.1950317667287891       1.0029694024797364       0.0000456631001757        -9.6384879365E-05         1.1825614371E-03
        58135.2154674166886252       1.0030669148166853       0.0000456671878855        -1.6424480125E-03        -2.7766984440E-04
        58135.2359029664148693       1.0029896972334520       0.0000456709386400        -1.3675342097E-03         1.3054166763E-03
        58135.2563384156674147       1.0030331819257507       0.0000456740977009        -5.2529477142E-05         1.5354378132E-03
        58135.2767740649287589       1.0030760837568320       0.0000456802394337         2.6428930628E-04         4.0291761799E-04
        58135.2972096139565110       1.0029466077561142       0.0000456828437069        -4.9627344949E-04        -4.2216437619E-04
        58135.3176450627433951       1.0029862781393513       0.0000456896324618        -2.0702982894E-03        -2.0916077272E-04
        58135.3380807113062474       1.0028486518539905       0.0000456964391594        -8.2999509642E-04        -4.7116702454E-04
        58135.3993873553554295       1.0028791875837872       0.0000456207321317         3.9077924458E-03        -1.4226766642E-03
        58135.4198228029854363       1.0029381634229442       0.0000456235470725         4.8675251595E-03        -9.6462334783E-04
        58135.4402583501432673       1.0029481414802495       0.0000456246229509         6.0050702512E-03        -2.0578683877E-03
        58135.4606939973091357       1.0030551199337838       0.0000456288215035         4.3547494571E-03        -3.5178616713E-03
        58135.4811294442406506       1.0028490693682777       0.0000456252831759         2.6285980165E-03        -3.4940557207E-03
        58135.5015649906999897       1.0026922013539494       0.0000456229140885        -3.2230605052E-05         3.2860438695E-04
        58135.5220006371673662       1.0029005081948628       0.0000456295910776        -2.6986311707E-03         2.2250235997E-03
        58135.5424361831683200       1.0029377786607581       0.0000456317170921        -1.1544415801E-03         1.3250537293E-03
        58135.5628717289291671       1.0029338751276506       0.0000456328356258        -2.2712812008E-03         5.9522944209E-04
        58135.5833072746972903       1.0028727888077793       0.0000456337941277        -4.5956075736E-03         1.5126866729E-03
        58135.6037428199997521       1.0029248730453626       0.0000456351563772        -4.6372663067E-03         2.1493439157E-03
        58135.6241783650621073       1.0029334964407373       0.0000456372509442        -2.8847799156E-03         1.2939811275E-03
        58135.6446139098989079       1.0028871652532023       0.0000456382645881        -1.8532357742E-03        -2.4831647603E-04
        58135.6650494547357084       1.0028923430048819       0.0000456414426327        -4.0447830738E-03         2.0160538810E-03
        58135.6854850991003332       1.0028160318956492       0.0000456430936256        -3.5656951436E-03         1.7073297067E-03
        58135.7059205432378803       1.0028975022828865       0.0000456457797874        -2.6168192530E-03         3.1467521772E-04
        58135.7263560871433583       1.0029902489810620       0.0000456488459099        -2.2981289787E-03         1.4748728947E-03
        58135.7467917308094911       1.0030313198359102       0.0000456531992228        -2.1979981907E-03         8.7025912542E-04
        58135.7672271740157157       1.0028276384514296       0.0000456529961078        -1.8196855630E-03         1.0588759281E-03
        58135.7876627172227018       1.0028751098899862       0.0000456587474760        -3.1887978627E-03         4.8157960167E-04
        58135.8080983601903426       1.0028887551412873       0.0000456634606361        -2.6028914728E-03         9.6555123108E-05
        58135.8285338029309059       1.0028261928066482       0.0000456688970876        -1.0738664579E-03         2.0178479091E-04
        58135.8489693452065694       1.0029896655120398       0.0000456745953930        -1.1323928776E-03         4.1493799862E-04
        58135.8694049874757184       1.0029750539590452       0.0000456829409467        -2.2273997519E-03         1.7212866326E-03
        58135.8898404292849591       1.0028333878142761       0.0000456876260605        -1.1691437527E-03         7.1716671327E-04
        58135.9102759710949613       1.0027089640533378       0.0000456939135659        -3.9980903355E-04        -2.5062890681E-05
        58135.9307116124327877       1.0027352673477912       0.0000457072523339         5.7463391152E-03        -4.2537434201E-03
        58135.9511470537763671       1.0028032591831679       0.0000457280484552         4.2134687163E-03        -3.6471279414E-03
        58135.9715825946550467       1.0027849059001694       0.0000457511692377         2.7825895925E-03        -1.2235341798E-03
        58135.9920182352943812       1.0028704130014006       0.0000457736961886         9.2131707614E-04        -1.7385625354E-03
        58136.0124537757073995       1.0028590046504136       0.0000457984074680        -6.2599021529E-05        -4.9481602362E-04
