#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1060.4959       101.90072       63.781299       75.883399
        58129.7586934381615720       1.0012003554046180       0.0000507362707589         8.4533650521E-02         1.9070578975E-02
        58129.7791291812536656       1.0010397216482687       0.0000507316595816         9.6781451849E-02         2.1931146074E-02
        58129.7995648243449978       1.0010364756513168       0.0000507312531291         1.1533753734E-01         2.6210928790E-02
        58129.8200005671969848       1.0011629514715639       0.0000507340337173         1.1733316672E-01         2.6496171840E-02
        58129.8404361099383095       1.0011983957251414       0.0000507343571929         1.2772459568E-01         2.8866314617E-02
        58129.8608717526803957       1.0012184122496550       0.0000507343786477         1.3096497886E-01         2.9788704347E-02
        58129.8813074951831368       1.0011410240821024       0.0000507316566923         1.4481723143E-01         3.1693345168E-02
        58129.9017430376916309       1.0011290373698629       0.0000507315686614         1.7280532324E-01         3.9688283895E-02
        58129.9221786799680558       1.0011037687627060       0.0000507302350459         1.6797474949E-01         3.7911896461E-02
        58129.9426144222379662       1.0011046149367973       0.0000507310804516         1.6862807543E-01         3.6585775108E-02
        58129.9630499642807990       1.0011517973485167       0.0000507309768905         1.7353252230E-01         4.0178974418E-02
        58129.9834856063243933       1.0011565532741777       0.0000507300328565         1.9133651970E-01         4.4149375213E-02
        58130.0039213482450577       1.0013173177184276       0.0000507375717356        -4.3513171435E-02        -2.2927752966E-02
        58130.0243568899386446       1.0014087378428056       0.0000507405643341        -4.2012696559E-02        -2.0528243698E-02
        58130.0447925316257169       1.0012027259520160       0.0000507349263218        -4.0672388012E-02        -2.0076249855E-02
        58130.0652282732044114       1.0013302058489193       0.0000507376268495        -3.7321469116E-02        -1.9756604011E-02
        58130.0856639146659290       1.0012666286296430       0.0000507360789477        -3.3401773710E-02        -2.0830535926E-02
        58130.1060994558938546       1.0012522082601838       0.0000507348403841        -3.1541054162E-02        -1.6634438545E-02
        58130.1265351971160271       1.0012542237052728       0.0000507335071796        -2.9079258049E-02        -1.7978500134E-02
        58130.1469708382282988       1.0011840948302850       0.0000507318198414        -2.6781490886E-02        -1.7923190466E-02
        58130.1674063792161178       1.0012000395060092       0.0000507313376577        -2.6278616991E-02        -1.6290423325E-02
        58130.1878421199799050       1.0012962650159898       0.0000507335880109        -2.4401370199E-02        -1.6082836871E-02
        58130.2082777607429307       1.0011963849784697       0.0000507327566364        -2.1783190558E-02        -1.6870283036E-02
        58130.2287134013822651       1.0012831996484373       0.0000507338537553        -2.1403225585E-02        -1.5870988995E-02
        58130.2491490419124602       1.0012919953446668       0.0000507336507855        -1.9740094315E-02        -1.5702401121E-02
        58130.2695846823262400       1.0013689845464480       0.0000507361648897        -2.0443305504E-02        -1.4400785987E-02
        58130.2900203226163285       1.0012923736373416       0.0000507344246013        -2.0498659915E-02        -1.4834945956E-02
        58130.3104559626808623       1.0012248555120624       0.0000507331773219        -1.9042181834E-02        -1.5058202595E-02
        58130.3308915027446346       1.0012967772933403       0.0000507348610519        -1.7677454541E-02        -1.2382476874E-02
        58130.3513272426862386       1.0014222104072603       0.0000507383371741        -1.6253040916E-02        -1.3033088425E-02
        58130.4330698011908680       1.0012030564008390       0.0000507347889494        -9.1294455755E-03        -9.7127292322E-03
        58130.4535053404397331       1.0012806171468798       0.0000507365799550        -7.2949341783E-03        -1.0791595940E-02
        58130.4739410796828452       1.0011643878560432       0.0000507342635232        -5.9130616639E-03        -9.4484498055E-03
        58130.4943767188160564       1.0012567159059094       0.0000507362285752        -4.9597509881E-03        -9.4232057238E-03
        58130.5148123577164370       1.0013468444450506       0.0000507374369407        -3.7504328834E-03        -9.4971803005E-03
        58130.5352479966095416       1.0012187190446751       0.0000507340589893        -2.8032568906E-03        -8.4915194287E-03
        58130.5556836352770915       1.0012754879482164       0.0000507358619536        -2.0362468083E-03        -8.7836746162E-03
        58130.5761193739454029       1.0013208373571825       0.0000507379113808        -1.4447601181E-03        -7.0647805389E-03
        58130.5965549123720848       1.0013799751440315       0.0000507389910754        -1.0918708839E-03        -7.6237012040E-03
        58130.6169905508068041       1.0012923373003677       0.0000507374557525        -6.1931301118E-04        -6.9948691313E-03
        58130.6374262890094542       1.0011784896868847       0.0000507347301985        -6.7358801630E-04        -6.8650743390E-03
        58130.6578619272040669       1.0012880745760340       0.0000507379342760         2.1292114393E-04        -7.4435095006E-03
        58130.6782974651723634       1.0012057144039301       0.0000507350239102         3.2173498475E-04        -6.0107023998E-03
        58130.6987332030257676       1.0011690515972662       0.0000507349585110         7.3298770529E-04        -6.5776956161E-03
        58130.7396043783737696       1.0011201831396763       0.0000507112768283        -2.8209459345E-03        -5.5698992945E-03
        58130.7600401158779277       1.0010285697980601       0.0000507105456972        -2.6423964296E-03        -5.5410563087E-03
        58130.7804757532576332       1.0010513718525809       0.0000507114189010        -3.4497424513E-03        -5.2729366078E-03
        58130.8009112905274378       1.0010816179467461       0.0000507126282315        -3.6865913798E-03        -1.8350166775E-04
        58130.8213470276823500       1.0011182014393893       0.0000507133651792        -3.1033774366E-03        -6.0200407522E-03
        58130.8417826647128095       1.0010172254865852       0.0000507108510651        -3.1419141768E-03        -4.9882027194E-03
        58130.8622182016333682       1.0009727991385773       0.0000507088512326        -2.5500852045E-03        -4.3129447603E-03
        58130.8826539383226191       1.0009910147584773       0.0000507086154375        -2.4588147750E-03        -4.3470705891E-03
        58130.9030895750038326       1.0011297383713247       0.0000507116818755        -2.6275033746E-03        -3.7896146717E-03
        58130.9235252114594914       1.0011063534995517       0.0000507119151601        -2.1802777437E-03        -5.2522125992E-03
        58130.9439608479151502       1.0010168445475531       0.0000507098619025        -2.3107648936E-03        -4.2603714648E-03
        58130.9643963841299410       1.0010746460452982       0.0000507094336813        -9.7274381572E-04        -3.3109674329E-03
        58130.9848321202371153       1.0009077361472383       0.0000507059416662        -9.4989721995E-04        -2.6957478766E-03
        58131.0052677563435282       1.0010440323361069       0.0000507095718879        -9.6667295968E-04         1.2392628466E-04
        58131.0257033922098344       1.0008919384559709       0.0000507044841215        -4.0065853234E-04        -2.0568853511E-03
        58131.0461390279670013       1.0009285850147860       0.0000507058000172        -8.6389993292E-04        -2.4054645170E-03
        58131.0665746636077529       1.0010391496647852       0.0000507075275604         1.4083430171E-04        -2.7110491730E-03
        58131.0870102991248132       1.0013277954860478       0.0000507147571762        -2.5059841258E-04        -1.7883984143E-03
        58131.1074459344163188       1.0010181150192619       0.0000507073644589        -8.1659551555E-04        -3.9799115843E-03
        58131.1278815697078244       1.0010391569788457       0.0000507066727891        -1.0178845199E-03        -6.5566619707E-04
        58131.1483172048756387       1.0010619982837266       0.0000507080859284        -9.4643724417E-04        -1.1593195541E-03
        58131.1687529398186598       1.0011092855933830       0.0000507083950457        -6.4865889824E-04        -1.5023788571E-03
        58131.1891884746437427       1.0010069781656505       0.0000507067158612        -7.1629177007E-04        -1.9438470459E-03
        58131.2096241094623110       1.0010097400252698       0.0000507071064234        -6.0701321782E-04        -7.2732290221E-04
        58131.2300598440560861       1.0010335222715225       0.0000507070569462        -5.9791633185E-04        -8.7707035288E-04
        58131.2504953785319231       1.0011775972324646       0.0000507098979922        -9.0779972137E-04        -7.7632010120E-04
        58131.2709310127684148       1.0010805420991060       0.0000507066306912        -6.6544726584E-04        -2.4036044328E-04
        58131.2913667470129440       1.0008993349454496       0.0000507022954072        -1.0038404422E-03        -2.2506127698E-03
        58131.3118022811395349       1.0009775984291114       0.0000507040469450        -1.5084111754E-03         8.6402723349E-04
        58131.3322379150267807       1.0008358081850701       0.0000507009203009        -1.3166745781E-03        -5.9180932854E-04
        58131.3526736489220639       1.0011208336930737       0.0000507075692060        -2.0317928440E-03        -1.6683531903E-03
        58131.3731091825829935       1.0009642627183655       0.0000507042682256        -1.9403963525E-03        -5.6917730202E-04
        58131.3935449161217548       1.0009778699203207       0.0000507042570452        -1.3875080848E-03         6.2541712726E-04
        58131.4139805495506153       1.0009533425858035       0.0000507028420398        -1.8171942794E-03         7.8693058590E-04
        58131.4344160828622989       1.0007821084587192       0.0000506985536717        -1.8398858745E-03         2.2044762679E-04
        58131.4548518160518142       1.0010307935977607       0.0000507049765450        -2.7182575159E-03         6.5018446235E-04
        58131.4752874490150134       1.0009211048467173       0.0000507015667913        -2.6126323604E-03         3.5371058266E-04
        58131.4957230819709366       1.0008798649746014       0.0000507010370161        -2.8672185647E-03        -3.1694756080E-05
        58131.5161587147013051       1.0008136542375508       0.0000506995949219        -3.0692848328E-03        -2.0111579542E-04
        58131.5365943473152583       1.0008453040911369       0.0000506997445512        -2.8092157844E-03         8.4195183407E-04
        58131.5570299798127962       1.0008299680647206       0.0000506985658807        -2.8356372769E-03         7.8582901318E-04
        58131.5774656121866428       1.0009764633356979       0.0000507016053577        -2.5326056198E-03         1.8662906205E-03
        58131.5979012444513501       1.0008228893059805       0.0000506973048762        -2.7049788322E-03         8.4404736852E-04
        58131.6183368765923660       1.0009157415927983       0.0000506999908825        -2.7786417728E-03        -6.0932373320E-04
        58131.6387726085085887       1.0008611526221340       0.0000506999707059        -3.6189742653E-03         2.0990619532E-04
        58131.6592081403068732       1.0009720894973260       0.0000507014267828        -3.4921638067E-03         1.2746574269E-03
        58131.6796437719895039       1.0008927620113395       0.0000507002230606        -3.8840898771E-03         1.1405184466E-03
        58131.7000794035484432       1.0009508950255770       0.0000507007662928        -3.9176974213E-03         1.2603268817E-03
        58131.7205150349982432       1.0009976867956203       0.0000507010885856        -3.5587622044E-03         2.1970391940E-04
        58131.7409506663243519       1.0008446405774536       0.0000506976704084        -3.6369327627E-03         1.4633036013E-03
        58131.7613862974249059       1.0008792119568939       0.0000506987880832        -2.1642039043E-03         1.2609890160E-03
        58131.7818219284090446       1.0009021892062990       0.0000506985107970        -1.3138958967E-03        -1.7182786350E-04
        58131.8022576593866688       1.0007339824757191       0.0000506953854712        -9.9705734211E-04         1.0497964456E-03
        58131.8226931901372154       1.0008364823673532       0.0000506981573128        -9.5729223058E-05         6.3661446249E-04
        58131.8431288206556928       1.0008098223995532       0.0000506971773024         1.7065156962E-04         1.0094873386E-03
        58131.8635645511676557       1.0006683688541533       0.0000506931966119        -1.3839253103E-05         4.6702672363E-04
        58131.8840000814525411       1.0007573577759501       0.0000506953450865         2.2631330677E-04         1.1012042941E-03
        58131.9044357116217725       1.0008334711493685       0.0000506978032164         5.7467065471E-06         2.2752881857E-04
        58131.9248714416680741       1.0008943912504265       0.0000506994327344        -3.3124060023E-04         2.0780940545E-03
        58131.9453069716037135       1.0007542367810247       0.0000506958155718        -8.4702908639E-05         2.0001839192E-04
        58131.9657426014236989       1.0006839690472411       0.0000506937884110        -2.0883935641E-04        -5.1857510620E-04
        58131.9861783310043393       1.0007822090017537       0.0000506961031816        -4.2622884692E-04         2.0224381527E-03
        58132.0066139605914941       1.0007076150130130       0.0000506955008521        -3.9746785039E-04         9.0095489898E-04
        58132.0270494899450568       1.0006681868090910       0.0000506950053996        -6.6633702133E-04         1.4514900342E-03
        58132.0474852190600359       1.0007949811415391       0.0000506982530627        -4.3688961039E-04        -1.9791323847E-04
        58132.0679208481815294       1.0007245292101821       0.0000506967284359        -3.8265505008E-04         1.6840806772E-03
        58132.0883563770694309       1.0006344044494664       0.0000506939135930        -6.6826485843E-04         1.2877793016E-03
        58132.1087921059515793       1.0006604627901095       0.0000506951190029        -9.7022321129E-04         9.4279985689E-04
        58132.1292277346074115       1.0006789600422132       0.0000506953539200        -1.3211406077E-03         1.0801155054E-03
        58132.1496632630296517       1.0006791777109336       0.0000506946699550        -1.2583397262E-03         6.2923300003E-04
        58132.1700989914461388       1.0005666902076418       0.0000506935833523        -1.8719943126E-03         1.1712942079E-04
        58132.1905346196363098       1.0006256869990564       0.0000506957956036        -2.1402873766E-03         6.5667993330E-04
        58132.2109703478272422       1.0006518144720258       0.0000506968357982        -1.2256049246E-03        -4.7826412837E-04
        58132.2314058756601298       1.0006090535427050       0.0000506963885303         1.6123403297E-03         4.3723224284E-04
        58132.2518415035010548       1.0006862993623493       0.0000506995148752         3.0273822589E-03         1.1788663640E-03
        58132.2722772312263260       1.0007046116207994       0.0000506989147058         1.2026696490E-03        -4.3163227911E-04
        58132.2927127587099676       1.0005754067185977       0.0000506963483635         2.1000978587E-03         1.4933377032E-03
        58132.3131483860852313       1.0006931885318273       0.0000506980971577         1.3291364875E-03        -2.1333729998E-04
        58132.3335841133448412       1.0006906433697909       0.0000506978712474         4.3381720616E-04        -9.9244002797E-05
        58132.3540196403628215       1.0005031656364531       0.0000506936687093         1.7825128282E-03         8.9343422978E-04
        58132.3744552672724240       1.0006971220365057       0.0000506991908298         1.5086393425E-03        -8.6536429888E-04
        58132.3948909940663725       1.0005918916902925       0.0000506959621972         6.6529738566E-04         8.2383686869E-04
        58132.4153265207351069       1.0005478228907723       0.0000506950790600         7.1978435027E-05        -7.9020755696E-04
        58132.4357621472954634       1.0005817545079521       0.0000506960741309         8.5218659112E-04         5.2594477183E-04
        58132.4561977736229892       1.0007092785439067       0.0000506984251314        -2.0390245472E-03        -2.7301461999E-04
        58132.4766333998268237       1.0006225701758806       0.0000506973850346        -1.6418341831E-03        -1.2991378650E-04
        58132.4970690259215189       1.0006878802946000       0.0000507009642501        -4.3507432250E-04         5.9359524637E-04
        58132.5175046517833835       1.0005176591505791       0.0000506975689201         1.8626372909E-03        -1.2114974521E-04
        58132.5379402776379720       1.0005943278964724       0.0000507004972131         2.2102144511E-03         2.0567105514E-03
        58132.5583759032670059       1.0005784774880118       0.0000507005073674         1.7353066001E-03         1.3592030269E-04
        58132.5788116287731100       1.0007476319517483       0.0000507044709806         9.4429769746E-04         1.8430751771E-03
        58132.5992471540521365       1.0006298356639851       0.0000507020117893         2.5980812436E-04         9.2198823975E-04
        58132.6196827792155091       1.0006770371916300       0.0000507041532330        -7.3981151852E-04         6.7568347641E-04
        58132.6401185042632278       1.0005518758120209       0.0000507009022989        -9.7054394547E-04         6.1281730801E-04
        58132.7014253785746405       1.0003623321801709       0.0000506717961748         1.4309418911E-04        -2.3440549597E-03
        58132.7218609029223444       1.0004167322606223       0.0000506731168244         1.6540775736E-03         1.3854658413E-03
        58132.7422966272715712       1.0004751606201452       0.0000506758349715         1.6813543835E-03         5.8845073707E-03
        58132.7627322515036212       1.0003641636175467       0.0000506730824417        -3.9202054637E-03         5.8865312167E-04
        58132.7831677753783879       1.0004152432500601       0.0000506738578449        -3.5631217782E-03         9.2808260784E-04
        58132.8036034993783687       1.0003608278933545       0.0000506739618762        -4.2126929710E-03        -9.8090712878E-04
        58132.8240391229046509       1.0003559051093802       0.0000506741035323        -5.0425856727E-03        -9.7680436373E-04
        58132.8444747464382090       1.0004091396369768       0.0000506760419509        -5.8967404725E-03        -5.3444810186E-04
        58132.8649103699717671       1.0004446876010022       0.0000506763479869        -6.5136023726E-03        -6.1585264019E-04
        58132.8853459932724945       1.0004627851363141       0.0000506771925933        -5.3242335943E-03        -8.6409698642E-04
        58132.9057816163331154       1.0003117683013005       0.0000506741760298        -4.1037242771E-03        -2.3171696934E-03
        58132.9262172391681815       1.0003817914114830       0.0000506754294878        -2.9840416914E-03        -1.6779835184E-03
        58132.9466528619959718       1.0002570477638248       0.0000506724673560        -2.8103305528E-03         9.0239052954E-04
        58132.9670884845982073       1.0003885359247515       0.0000506755882899        -2.1122404267E-03        -5.3347476761E-04
        58132.9875242072012043       1.0003916543529203       0.0000506761897501        -1.9470159702E-03         7.6584602517E-06
        58133.0079597295698477       1.0004313803365221       0.0000506762522631        -2.0116786379E-03        -2.7398867860E-04
        58133.0283953516991460       1.0003448969021960       0.0000506751436047        -1.9411754513E-03        -1.0053574642E-03
        58133.0488310738364817       1.0002890270567830       0.0000506740900402        -1.7314751893E-03        -2.7278375966E-03
        58133.0692665957321879       1.0001938522997265       0.0000506726992139        -2.2909796031E-03        -1.4416745250E-05
        58133.0897022174031008       1.0002816050087922       0.0000506756523631        -2.2442463213E-03        -5.7470530560E-04
        58133.1101379388419446       1.0002651395276021       0.0000506749973638        -2.2404192497E-03        -5.5777645604E-04
        58133.1305734602792654       1.0003068142656806       0.0000506766480256        -2.5291309884E-03        -1.1363800685E-03
        58133.1510091817108332       1.0002042668095532       0.0000506750963656        -2.9315297960E-03        -1.6671443729E-03
        58133.1714447026824928       1.0002735163543905       0.0000506771953669        -3.0231050597E-03        -2.4566407096E-03
        58133.1918803236476379       1.0001158350578290       0.0000506723941564        -3.4655989351E-03        -5.9902361716E-04
        58133.2123160443879897       1.0002313982946829       0.0000506760970057        -2.5362611062E-03        -3.0724696709E-04
        58133.2327515651268186       1.0001988881177351       0.0000506762478686         2.1274165737E-04        -2.0407943733E-03
        58133.2531871856335783       1.0002381606417257       0.0000506775378029         1.9371022472E-03        -8.2745153858E-04
        58133.2736229059009929       1.0000714033995599       0.0000506746736227         1.5389259427E-03        -1.2945095338E-03
        58133.2940584261741606       1.0002478163468276       0.0000506786320489         1.4353019070E-04        -9.4797666995E-04
        58133.3144940462079830       1.0000477580967153       0.0000506738446595        -5.5331103661E-04        -1.7190547384E-03
        58133.3349297660170123       1.0001360514327375       0.0000506769939566        -2.4434954342E-03        -1.3251387808E-03
        58133.3553652858245187       1.0001851365350352       0.0000506780912492        -1.8056209512E-03        -2.4372406122E-03
        58133.3758009053999558       1.0001523399508820       0.0000506774167976        -1.5848632629E-03        -1.4006795047E-03
        58133.3962366247360478       1.0000729107795390       0.0000506769382155        -1.7038927677E-03         2.5391949842E-04
        58133.4166722438458237       1.0000996414464720       0.0000506771579724        -5.4218813802E-04         5.1486965319E-04
        58133.4371077629475622       1.0001403143720777       0.0000506797272661         8.5832275657E-04        -8.0571232796E-04
        58133.4575434818252688       1.0001469425511142       0.0000506798751011         1.5083510624E-03        -5.4835711507E-04
        58133.4779791007022141       1.0000983523258202       0.0000506792683702         1.5840912332E-03        -2.0933298668E-04
        58133.4984146193455672       1.0000250996232678       0.0000506774833371         1.1551772870E-03         1.5073817223E-03
        58133.5188503377503366       1.0001738775294093       0.0000506811507458         1.0030502674E-03        -4.1344894600E-04
        58133.5392859559287899       1.0001125854118846       0.0000506801286195         3.4362179264E-04         8.1316421754E-04
        58133.5597216741007287       1.0000528208512747       0.0000506780133516         5.0770132652E-04        -7.5476991866E-04
        58133.5801571920455899       1.0001433062087137       0.0000506812838264        -3.0955370086E-04         8.0415312818E-05
        58133.6005928099912126       1.0000880048879766       0.0000506809024141        -1.3102174316E-03         5.6268911156E-04
        58133.6210285274646594       1.0001599318776602       0.0000506834022732        -4.1258297480E-05        -3.8059630723E-04
        58133.6414640449438593       1.0002003779481345       0.0000506844793330        -2.5438412175E-03         5.2961301744E-04
        58133.6618996624238207       1.0000612708552628       0.0000506744168511        -1.9091972795E-03         8.2934993688E-04
        58133.6823353796644369       0.9999988927572233       0.0000506700540026        -5.4595725175E-04        -1.0611189345E-03
        58133.7027708964451449       0.9999797607470557       0.0000506725190373        -1.4569372367E-03        -6.4982999078E-04
        58133.7232065134594450       0.9999748399011543       0.0000506717889054        -5.8628399649E-04        -1.9311328422E-04
        58133.7436422300015693       0.9999444873887828       0.0000506719617220        -4.4453341677E-04        -5.4951711470E-04
        58133.7640777465494466       0.9998391118031479       0.0000506703114605         6.4042640667E-04        -2.3978490874E-04
        58133.7845133628652547       1.0000239523407481       0.0000506751240433         1.6472071394E-03        -2.5764340167E-04
        58133.8049490791745484       0.9999544360049255       0.0000506745113633        -5.0625715289E-04         9.9384353165E-04
        58133.8253846952575259       0.9998929887769235       0.0000506739375462        -5.2204611677E-04        -1.5714254822E-05
        58133.8458202111069113       0.9999658067287894       0.0000506769814289        -1.8909161401E-03        -1.0780783244E-03
        58133.8662559267177130       0.9998856267264298       0.0000506757432062        -3.2476461503E-03        -7.0900173839E-04
        58133.8866915423350292       0.9998906354714074       0.0000506752347738        -9.2480909641E-04         4.8603462181E-04
        58133.9071270577187533       0.9998987380572087       0.0000506755355925        -1.2764094985E-03        -1.2319446509E-03
        58133.9275627728638938       0.9999624381915225       0.0000506765535940        -2.7565307743E-03         1.6260272441E-04
        58133.9684339027007809       1.0000791115140639       0.0000506797201309        -3.5000218500E-03        -1.0800247115E-03
        58133.9888696173802600       1.0000026391175767       0.0000506761726747        -2.8161296611E-03        -3.1209247505E-03
        58134.0093051320654922       0.9998852377616450       0.0000506736927199        -3.2366934727E-03         1.0490001856E-04
        58134.0297408462865860       0.9998543674124517       0.0000506727810174        -5.9690614494E-03        -7.9220222623E-04
        58134.0501764604996424       0.9999398507797096       0.0000506703201409        -2.6892656236E-03        -1.1969810663E-03
        58134.0910476884746458       0.9998681884522100       0.0000506722749250        -2.5954000154E-03        -3.9490969686E-04
        58134.1114833022220409       0.9998781353930880       0.0000506738647823        -1.6863160092E-03        -5.2065050831E-06
        58134.1727901423146250       0.9998073969998230       0.0000506526383820        -1.6446443560E-03         3.8819905495E-04
        58134.1932256553700427       0.9998150839246606       0.0000506555612341        -1.8968558921E-03        -3.0671535203E-05
        58134.2136613684269832       0.9998135484285492       0.0000506568381972        -2.5162443928E-03        -1.2580461020E-04
        58134.2340969810102251       0.9997453202648571       0.0000506562209770         1.0169884736E-03         1.2813653262E-04
        58134.2545325936007430       0.9999458185696928       0.0000506624580510         2.9888116935E-03         1.2457286880E-03
        58134.2749682059584302       0.9998276593226821       0.0000506601391443         1.2627316082E-03        -1.6775268273E-03
        58134.2954038180760108       0.9998375668215587       0.0000506611870687        -9.7368806013E-04         5.4198071832E-04
        58134.3158394302008674       0.9998117051402521       0.0000506607886296        -4.8582905849E-04         6.8454883003E-04
        58134.3362751420936547       0.9998115789177778       0.0000506618139430        -4.6874801977E-04        -1.5912824698E-04
        58134.3567106537448126       0.9998322269594797       0.0000506618532524        -5.0105048938E-04         7.2371926525E-04
        58134.3975819765910273       0.9997137974062219       0.0000506595456975        -1.1502640388E-04         1.2346472871E-03
        58134.4180174877837999       0.9998376435554160       0.0000506624469348         3.7757537800E-04         3.9677386014E-04
        58134.4384530987445032       0.9995670621052346       0.0000506576958802         9.2066336875E-04         1.4386507410E-03
        58134.4588888097059680       0.9998073415658777       0.0000506628984080         1.2953372474E-03         6.2594037297E-04
        58134.4793243204258033       0.9996520947456862       0.0000506600079036         4.1627314552E-04         7.7114490453E-04
        58134.4997599309208454       0.9997650534581571       0.0000506638557025        -1.3933272815E-03        -7.2243299832E-05
        58134.5201956411765423       0.9997858502114645       0.0000506659501441        -3.0163204971E-03        -1.3866027206E-03
        58134.5406311514379922       0.9997503698311387       0.0000506655031458        -2.4032518518E-03        -3.7167701853E-04
        58134.5610668612353038       0.9997083690597423       0.0000506657045101        -2.9445171970E-03        -7.2777157942E-04
        58134.5815024712574086       0.9997221868109133       0.0000506639957427        -2.7429721280E-03         6.5039512838E-04
        58134.6019379808203666       0.9997442163037267       0.0000506642338794        -2.5235224592E-03        -3.5899146652E-04
        58134.6223736901520169       0.9997478085145353       0.0000506644675721        -4.8258202352E-03        -1.3308775170E-03
        58134.6632448085729266       0.9997815709498801       0.0000506460152060        -2.2766951242E-03         2.0331832300E-03
        58134.6836805176717462       0.9996764889251022       0.0000506414338243        -1.9313051260E-03        -9.0981874179E-04
        58134.7041161262968672       0.9995239581840659       0.0000506386268885        -1.2829343141E-03        -2.3892393994E-04
        58134.7245516349285026       0.9996709104778567       0.0000506426228074        -1.2353906102E-03        -9.3641986489E-04
        58134.7449873433288303       0.9995715211861160       0.0000506417250138        -1.3921372348E-03        -1.1358355063E-03
        58134.7654229517211206       0.9997159203797612       0.0000506469345946        -1.2562016723E-03        -5.4067438104E-04
        58134.7858584596542642       0.9996125630113587       0.0000506449306899        -1.5308654960E-03        -7.0914796626E-04
        58134.8062941675889306       0.9996487018038971       0.0000506459843972        -1.5277876270E-03        -1.2870389053E-03
        58134.8267297752827290       0.9994954117506654       0.0000506429774730        -2.0103443519E-03        -1.2332610225E-03
        58134.8471652827502112       0.9995429179858389       0.0000506448946874         1.1404633661E-03        -2.1547766767E-03
        58134.8676009902192163       0.9996471510247688       0.0000506480769379         2.0016447695E-03         1.3730444602E-03
        58134.8880365974473534       0.9995499186443741       0.0000506467093529         2.9267762214E-03         1.8251984048E-04
        58134.9084721044491744       0.9995603323128271       0.0000506476143973         2.7040094925E-03         1.3900018313E-03
        58134.9289078112196876       0.9994732924319173       0.0000506452925038        -2.3346065777E-04        -5.0468062254E-05
        58134.9493434177493327       0.9995183296147258       0.0000506472256199        -5.7642570937E-04        -1.2022271700E-03
        58134.9697789242854924       0.9995141070035354       0.0000506462063322        -2.5353733951E-05        -5.1531723256E-04
        58134.9902146305903443       0.9995253765072608       0.0000506483583185        -1.3799645974E-05        -2.1576576582E-03
        58135.0106502366543282       0.9995571457719608       0.0000506497708146        -3.4399859411E-04         1.5042145427E-03
        58135.0310859427263495       0.9995786414010852       0.0000506509534137         6.8889399729E-04         3.1232720531E-04
        58135.0515214485640172       0.9994281019821057       0.0000506475472529         1.0812064884E-03         5.8838834198E-04
        58135.0719570539295091       0.9994975482018701       0.0000506497797476         1.2445653433E-03         4.0298855064E-04
        58135.0923927595358691       0.9994022154725580       0.0000506475702287         1.2444211484E-03        -7.1392488262E-04
        58135.1128282646750449       0.9995677166040321       0.0000506516552860         1.0851164089E-03         1.1423935629E-03
        58135.1332638698077062       0.9996152365706088       0.0000506528497802         3.2854177126E-04         1.2777196018E-03
        58135.1536995744827436       0.9994745513143598       0.0000506499907445        -8.9094833155E-04        -3.9397046140E-04
        58135.1741351793898502       0.9994746263523285       0.0000506503565266        -1.1054665794E-03         6.5086205052E-04
        58135.1945706838232582       0.9993538635910165       0.0000506485837688        -2.2443859850E-03        -6.0597353142E-04
        58135.2150063880326343       0.9994916238238282       0.0000506524068792        -2.6838949636E-03        -1.3455476430E-05
        58135.2354419922412490       0.9995053527247202       0.0000506527789686        -5.1031738005E-04        -3.6445358270E-04
        58135.2558774962089956       0.9994403350148291       0.0000506515701750        -1.8395647952E-03        -5.0902469381E-04
        58135.2763131999527104       0.9993849399387157       0.0000506514540517        -2.5765015936E-03        -4.9830140830E-04
        58135.3171843069649185       0.9995143553590178       0.0000506525949464        -2.6243475117E-03         9.2597458073E-05
        58135.3376200102429721       0.9995572786815480       0.0000506518597799        -2.1626857639E-03         1.9527259035E-04
        58135.3989268189034192       0.9993959567356487       0.0000506296836505        -1.2611095648E-03        -8.4521165549E-04
        58135.4193623212486273       0.9993483259053201       0.0000506297413078        -1.3907397085E-03        -1.2761875816E-04
        58135.4397979235873208       0.9992902881910134       0.0000506298028580        -1.5846221437E-03        -5.2979648507E-05
        58135.4602336257012212       0.9994962252949580       0.0000506353309816        -1.3950471762E-03         4.8442964396E-04
        58135.4806691275807680       0.9993132467673502       0.0000506319364172        -1.8995935787E-03         4.5140643041E-04
        58135.5011047294538002       0.9992082720091162       0.0000506310224755        -4.1628693172E-04        -1.3743144033E-03
        58135.5215404311020393       0.9992767359592848       0.0000506340902933         3.6705706612E-03        -3.3009312144E-04
        58135.5419760322838556       0.9993816350812159       0.0000506370565770         5.2050201268E-04        -5.9238697834E-04
        58135.5624116336912266       0.9993313687371480       0.0000506355464810        -2.2648062422E-04        -1.2802163142E-05
        58135.5828472346402123       0.9993909066355989       0.0000506379713237         1.3590856968E-04         3.9775183847E-04
        58135.6032828353563673       0.9992552483505887       0.0000506351894555         5.6930073127E-04        -3.5888173710E-04
        58135.6237184360652464       0.9993835698078035       0.0000506395359800        -5.8689334058E-04        -7.6269500314E-05
        58135.6441540365485707       0.9993730055745220       0.0000506393729843        -1.5120750074E-04         3.6356400814E-04
