#   size of mask=      36.0000 s
#     mean LC =   4.3634136e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1839.1968       151.38281       104.65267       141.50867
        58134.4582033191545634       1.0038285169384176       0.0000491836531387         4.5234885040E-03         6.3438162762E-03
        58134.4786388756256201       1.0037658422056206       0.0000491920487868         5.7149120476E-03         5.7745805685E-03
        58134.4990745319882990       1.0037819813620910       0.0000492006456894         1.2601390697E-04         4.3900520492E-03
        58134.5195102883444633       1.0038588485851607       0.0000492111279800        -6.6920275968E-04         8.3800122035E-04
        58134.5399458444735501       1.0037595980885214       0.0000492193266262        -3.9900258101E-03         4.6150442966E-04
        58134.5603816006041598       1.0036938118654857       0.0000492234236695        -2.1545074540E-03        -3.8451660711E-03
        58134.5808172566103167       1.0037995185660309       0.0000492398865270        -4.2886505105E-04         9.1427215835E-05
        58134.6012528126229881       1.0036988337849051       0.0000492528939650        -3.1826871203E-03        -5.1547645702E-03
        58134.6216885685207671       1.0036782037168299       0.0000492755709545        -5.0154462345E-03        -2.9742761883E-03
        58134.6625597799575189       1.0039971982302038       0.0000491417678814         7.9902756447E-03        -8.9616608155E-03
        58134.6829955356224673       1.0043276783881421       0.0000491507810838         5.9687990074E-03         4.4507972191E-03
        58134.7034311910465476       1.0042076163437672       0.0000491476817193         3.1643624938E-04         7.2036767421E-04
        58134.7238667464771424       1.0041896788768572       0.0000491439501603        -5.4918792724E-04         2.7643923943E-03
        58134.7443025019092602       1.0041876998726522       0.0000491415014306         2.8130337197E-03         3.0484452071E-03
        58134.7647381572169252       1.0042011135906521       0.0000491409770194        -3.6362495233E-03        -7.4693262933E-04
        58134.7851737124146894       1.0041769571046186       0.0000491381107990        -1.6588100700E-03         2.4961869744E-04
        58134.8056094674975611       1.0039403053578402       0.0000491326303417         1.4112085310E-03         2.6814297529E-03
        58134.8260451224559802       1.0039724504654690       0.0000491326490532        -1.2512786106E-03         2.1948026723E-03
        58134.8464806774209137       1.0039080615327085       0.0000491305342930        -4.5317562418E-03         1.7829687257E-03
        58134.8669164322709548       1.0038618489847930       0.0000491311966287        -8.8384164902E-04        -4.2466801247E-04
        58134.8873520869965432       1.0039921701855179       0.0000491402066859        -9.3583809048E-04         5.5776997034E-04
        58134.9077876416122308       1.0036999992962017       0.0000491368326977        -1.0751434857E-03        -3.6975703322E-03
        58134.9282233962294413       1.0037593167799996       0.0000491405822527        -1.2634360207E-03         2.9525046778E-04
        58134.9486590507221990       1.0036893032064467       0.0000491422311539        -2.5610250460E-03         7.9939303918E-04
        58134.9690946051050560       1.0037688995812921       0.0000491456914512         4.4747559699E-04         2.0572503894E-03
        58134.9895303594894358       1.0035851944581904       0.0000491513358451        -1.4912669673E-03         1.4156273659E-03
        58135.0099660136329476       1.0036562143046739       0.0000491547444279        -1.6797933490E-03         2.4342479706E-04
        58135.0304017677844968       1.0036209458081651       0.0000491588604502         2.3809290152E-03         3.2511973698E-03
        58135.0508373218181077       1.0036886267514211       0.0000491649797306         4.7631499614E-03         3.6855546943E-03
        58135.0712729758452042       1.0035684527081625       0.0000491621107960         1.8439730567E-03         3.2849764375E-03
        58135.0917087296475074       1.0037333823714512       0.0000491732201136         5.6209896876E-03         7.0665445447E-03
        58135.1121442834482878       1.0034770920381062       0.0000491696669246         7.2065631430E-03         3.2645310328E-03
        58135.1325799371261382       1.0035978877043423       0.0000491793454745         6.4537274237E-03         4.6931642468E-03
        58135.1530156906956108       1.0036193458505416       0.0000491827650090         3.2599660644E-03         3.9801106888E-03
        58135.1734513442643220       1.0035146042570684       0.0000491838301713         1.3459403949E-03         2.2652134590E-03
        58135.1938868975921650       1.0035169067439296       0.0000491878786626        -3.0423301928E-03        -6.0004292894E-04
        58135.2143226509288070       1.0035044125506907       0.0000491921285126        -3.8766448409E-04        -2.1449726420E-03
        58135.2347583041482721       1.0036576379580628       0.0000492005399881        -1.6383978374E-03        -1.8872121299E-03
        58135.2551938573596999       1.0035020345667596       0.0000492013637915        -1.9636318094E-03         6.3308661944E-04
        58135.2756296103470959       1.0035199438236346       0.0000492063782069        -1.7466916388E-03        -9.0863076572E-04
        58135.2960652633337304       1.0036389704055331       0.0000492170595220        -7.7575269077E-04        -2.6430765776E-03
        58135.3165008161959122       1.0034213660034628       0.0000492184249752        -2.7355894573E-03        -5.6582536561E-03
        58135.3369365689504775       1.0035571455841941       0.0000492333146983         2.9139200016E-04        -3.2910348606E-03
        58135.3982435266225366       1.0038853736999431       0.0000491310240847        -3.6661080632E-03        -1.2234356892E-03
        58135.4186790790263331       1.0037773911308783       0.0000491249630513        -1.4565975159E-03         1.0728460876E-03
        58135.4391147313071997       1.0038142217070332       0.0000491225045872        -1.7104866749E-03         1.4160806432E-04
        58135.4595504835961037       1.0037486442794588       0.0000491201897650         9.5610735611E-04        -9.0646118060E-04
        58135.4799860356506542       1.0035544350418779       0.0000491141171967        -5.7897099047E-03        -4.1891996266E-03
        58135.5004216876986902       1.0035360298272367       0.0000491139475432         1.9950376514E-03         2.3706859600E-04
        58135.5208574395219330       1.0034666115411111       0.0000491199306833         7.2840756188E-04         8.6616323709E-04
        58135.5412930913444143       1.0035467491768968       0.0000491263341896        -2.9774599719E-03         4.5856139773E-05
        58135.5617287430432043       1.0034537921963034       0.0000491272194105         2.4598200979E-04         7.1816114879E-04
        58135.5821643947492703       1.0034339751968633       0.0000491286608288         8.5958763306E-04         1.0514006712E-03
        58135.6026000462225056       1.0034721670363362       0.0000491344408773         1.2263952818E-03         1.6340687187E-03
        58135.6230356976884650       1.0035770665656680       0.0000491416411903        -1.0849790727E-03         1.1585421553E-03
        58135.6434713490452850       1.0033093977254040       0.0000491417273433         1.4634479243E-03         1.1284004232E-03
        58135.6639070002856897       1.0033481450728705       0.0000491493920255         4.0011326436E-03         3.5716247917E-03
        58135.6843427514031646       1.0033389363543266       0.0000491549167442         5.5899729879E-03         4.7501615602E-03
        58135.7047783024099772       1.0034543495708912       0.0000491622378931         3.9975075932E-03         2.7909224767E-03
        58135.7252139534175512       1.0034163085671430       0.0000491663128286         4.7195957810E-03         4.2471699229E-03
        58135.7456497041857801       1.0033591770887795       0.0000491672326645         1.5345730913E-03         2.3446505915E-03
        58135.7660852549597621       1.0034096319568424       0.0000491767226871        -7.0867665343E-04         1.1270121260E-04
        58135.7865209056180902       1.0033288361173529       0.0000491822453013         1.0854535774E-03        -6.7034971446E-04
        58135.8069566561534884       1.0033304079383301       0.0000491868284116        -5.9982228029E-04        -1.6196291409E-03
        58135.8273922065782244       1.0033860629074727       0.0000491938556152        -1.9657949193E-03        -1.9278635055E-03
        58135.8478278568873066       1.0034238095590076       0.0000491989716755        -2.3485935454E-03        -2.1578326683E-03
        58135.8682636071898742       1.0034821324132104       0.0000492117179660        -1.0923262973E-03        -7.4828790416E-05
        58135.8886991572653642       1.0034066746286725       0.0000492200436966        -6.0193117156E-04        -8.4040081412E-04
        58135.9091348073416157       1.0033015946398118       0.0000492260345602         1.3519017231E-03        -1.7026317683E-03
        58135.9295705572949373       1.0032706594776595       0.0000492450944859        -5.1741582025E-03        -5.4287237043E-03
        58135.9500061071375967       1.0033817716436764       0.0000492673867614        -3.5058973856E-03        -1.6222636804E-03
        58135.9704417568646022       1.0032623790750039       0.0000492830953729        -6.2587549544E-03        -4.5756884195E-03
        58135.9908775064686779       1.0032311533148519       0.0000493049195611         5.5188311929E-03         2.5796802578E-03
        58136.0113131560792681       1.0034274480061156       0.0000493352520306         2.2076657858E-03        -5.4240577669E-05
        58136.0317488054570276       1.0034362470577243       0.0000493580173551        -2.8689780939E-04        -1.5853437976E-03
        58136.0521844548275112       1.0033992447659681       0.0000493780727447         6.2914409416E-07         2.2297766731E-04
        58136.0726201039724401       1.0029470295510738       0.0000493804418386        -1.2730956987E-02        -8.9430301051E-03
        58136.1339270510507049       1.0034548060005677       0.0000491429364957         3.6488786355E-03         2.6919269213E-03
        58136.1543626998463878       1.0034697920932667       0.0000491292075315         2.1060638065E-03        -4.8740413935E-04
        58136.1747983486347948       1.0031867854633401       0.0000491126876330         1.3163419978E-03         4.2963444505E-04
        58136.1952338971968857       1.0031483450683019       0.0000491044753464         3.3849059756E-03         3.7512077644E-03
        58136.2156696456368081       1.0032923316335753       0.0000491049120321         3.2763934650E-03         2.7526319812E-03
        58136.2361052940832451       1.0033554985179185       0.0000491101334577         1.9182603550E-03         1.7050715742E-03
        58136.2565408422960900       1.0033535933475091       0.0000491072588315        -5.1642878786E-05        -7.3494739578E-05
        58136.2769765905104578       1.0033624338679701       0.0000491054333077         2.2334963708E-03         1.9252088753E-03
        58136.2974122386003728       1.0033268781475091       0.0000491021030312        -4.0834647046E-03        -6.2882551924E-04
        58136.3178477865803870       1.0034379883041822       0.0000491022815423        -5.8483929401E-04        -1.3990319050E-03
        58136.3382835344382329       1.0034383037215182       0.0000491009745351        -5.3737658550E-03        -2.5251627413E-03
        58136.3587191821861779       1.0034236856353551       0.0000490982001039        -4.9891330708E-03        -2.8506757596E-03
        58136.3791548298177077       1.0031567846677782       0.0000490921385315        -3.7776558945E-03        -1.9027525978E-03
        58136.3995904774492374       1.0038938465188338       0.0000491124165519        -4.9981892639E-03        -2.0821360551E-03
        58136.4200261248406605       1.0033374051017794       0.0000491044145897        -3.9382485268E-03        -1.1952634924E-03
        58136.4404617721229442       1.0032743279207603       0.0000491072196980        -2.6061340059E-03        -8.0164583042E-04
        58136.4608974193979520       1.0032764081731658       0.0000491102344125        -1.1507289981E-03        -5.7640953309E-04
        58136.4813330664474051       1.0032950165663050       0.0000491166214779        -1.7960454069E-03        -1.1010684178E-05
        58136.5017687134968583       1.0033650583066891       0.0000491286175655         5.3128646623E-04         8.1136894632E-04
        58136.5222044604233815       1.0032955418346636       0.0000491353790026         3.6957914870E-03         3.1336560811E-03
        58136.5426400071228272       1.0034131397963282       0.0000491466136060         6.2777664052E-03         5.6999165023E-03
        58136.5630757538237958       1.0032627687597817       0.0000491512444080         5.6864161008E-03         4.1007836752E-03
        58136.5835114004003117       1.0031241170041714       0.0000491532267947         1.1895210456E-03         1.4825414067E-03
        58136.6448183394459193       1.0032995765206640       0.0000491060319880        -1.7100188171E-03        -1.2984576249E-03
        58136.6652538855632883       1.0032176799858672       0.0000491086127274        -1.4513259794E-03         1.1672241540E-03
        58136.6856896315657650       1.0032827632926753       0.0000491129052194         1.5849970787E-03         2.1334227558E-03
        58136.7061252774437889       1.0032305445038985       0.0000491174327494        -1.6659330429E-03        -1.2731154380E-04
        58136.7469965688651428       1.0032793857115072       0.0000491272765279         5.5689965876E-04         9.2083999025E-04
        58136.7674322145103361       1.0032760209011400       0.0000491321643266         2.4756359904E-03         4.3039530824E-03
        58136.8083035052331979       1.0033543182185398       0.0000491447136543         8.8348644305E-03         6.3879886415E-03
        58136.8491747955995379       1.0031766882295465       0.0000491451263695         7.9802992757E-03         2.0484089717E-03
        58136.8696104405535152       1.0032642801761114       0.0000491475943070         4.7986831839E-03         2.5810778088E-04
        58136.8900460855002166       1.0032497650387233       0.0000491522179155         2.2603451890E-03         1.8485333506E-03
        58136.9104816302206018       1.0032029466120596       0.0000491497154017        -1.3416082616E-03         1.1728979145E-04
        58136.9309173749425099       1.0030710406897003       0.0000491502805946        -8.0212023699E-04         1.0193516689E-04
        58136.9513530194235500       1.0031629168646921       0.0000491532151329        -1.9304953419E-03        -2.2520051322E-03
        58136.9717885637946893       1.0031144623285617       0.0000491518531223        -3.1382557250E-03        -2.8448182386E-03
        58136.9922243081673514       1.0031928923566875       0.0000491605760037        -1.4600490294E-03        -1.9140865631E-03
        58137.0126599522991455       1.0031171557413792       0.0000491634327940        -1.9112702531E-03        -2.3049973742E-03
        58137.0330954964374541       1.0031998572898051       0.0000491707638739        -2.0017579272E-03        -1.9747460280E-04
        58137.0535312403444550       1.0030657497309985       0.0000491699654251        -2.1651292674E-03        -3.8275904621E-03
        58137.1148381715902360       1.0031187597500801       0.0000490887720738         2.9476685966E-04        -1.1925110996E-05
        58137.1965807448723353       1.0030845634930172       0.0000490790150402        -9.5378239348E-05        -5.5365529521E-04
        58137.2170164879644290       1.0031185378732603       0.0000490794192604        -1.0673836015E-02        -4.8411304712E-03
        58137.2374520308221690       1.0030221651803570       0.0000490795544626        -8.5612956696E-03        -3.9897894457E-03
        58137.2578876735569793       1.0030994819163213       0.0000490868645496        -2.4694655360E-03        -4.8946299714E-03
        58137.2783234162998269       1.0030996651529500       0.0000490920327874        -9.8632237938E-04        -2.5512016653E-03
        58137.2987589588083210       1.0032131872612629       0.0000490960748648        -2.4152640961E-03        -1.8553233309E-03
        58137.3191946011938853       1.0031641609518744       0.0000490983157687        -2.6743228924E-03        -1.3713309382E-03
        58137.3396303435874870       1.0033273792820572       0.0000491049696089        -3.5117935097E-03        -2.4623794556E-03
        58137.3600659857474966       1.0031617269277731       0.0000491095586336        -4.1423680717E-03        -2.2089661346E-03
        58137.3805015277830535       1.0031960266769535       0.0000491141121515        -5.5441827888E-04         1.6867126987E-03
        58137.4009372698274092       1.0031392669357180       0.0000491169253685         6.7012683139E-05         6.8015873851E-04
        58137.4213729116308969       1.0032656729902327       0.0000491278088536         6.2393391104E-03         2.4941732540E-03
        58137.4418084533244837       1.0032258109129122       0.0000491321479637         5.0714304188E-03         1.9943470959E-03
        58137.4622441949031781       1.0031997717786241       0.0000491382774771         6.6050535980E-03         3.9085063286E-03
        58137.4826798363646958       1.0031707754076056       0.0000491418435233         1.1406391312E-03         9.1098509169E-04
        58137.5031153777017607       1.0031188409407386       0.0000491443602995        -2.0728615148E-03        -1.0595843028E-03
        58137.5235511189312092       1.0030402762854194       0.0000491467868900        -2.5765301966E-03        -2.2709011806E-03
        58137.5439867600362049       1.0029870235099581       0.0000491525650733        -5.1005098795E-04        -1.0927113851E-03
        58137.6052936826745281       1.0026819611323423       0.0000491174895333         1.7910334162E-02         7.9239376584E-03
        58137.6257292231966858       1.0028822803300406       0.0000491136769388         8.3735709798E-03         3.3009458805E-03
        58137.6461649637276423       1.0029737799102056       0.0000491125584053         2.2323705315E-03         6.5643889643E-04
        58137.6666005040242453       1.0029824043529634       0.0000491091963664         9.7060289970E-04        -1.9898428514E-03
        58137.6870362443150952       1.0027875783275140       0.0000491015203705        -3.6660397523E-04        -7.1650449006E-04
        58137.7074718843796290       1.0025542327815760       0.0000490872460658         1.2444707169E-03        -9.9156958751E-05
        58137.7279074244434014       1.0025402956669962       0.0000490804469220         1.1880141626E-03        -1.0273321638E-03
        58137.7483431642685900       1.0024873604576674       0.0000490731888100         4.5951449766E-03         1.2446826582E-03
        58137.7687788039838779       1.0023753807617541       0.0000490646705952         5.6076506059E-03         3.2611741622E-03
        58137.7892144435754744       1.0024573671304180       0.0000490655427541         3.6117382021E-03         3.2992402602E-03
        58137.8096500830579316       1.0027008742024552       0.0000490726817267         1.6972100494E-03         6.8366159503E-04
        58137.8300857224239735       1.0028553504687632       0.0000490757609634        -9.6462600685E-04        -2.2549601912E-04
        58137.8505213616736000       1.0027934542196213       0.0000490730275391        -3.4049792305E-03        -1.1971784627E-03
        58137.8709570007995353       1.0027869329102426       0.0000490696726826        -5.1076899293E-03        -2.6926664012E-03
        58137.8913926398163312       1.0028663420239954       0.0000490678811029        -6.4290271475E-03        -3.3207781886E-03
        58137.9118282785930205       1.0027720249569938       0.0000490662709734        -5.5042004733E-03        -2.9105804752E-03
        58137.9322640173777472       1.0026904722734673       0.0000490625633107        -6.3037445364E-03        -3.0271108397E-03
        58137.9526995559281204       1.0030494193139299       0.0000490684187795        -6.6345430510E-03        -5.2057092454E-03
        58137.9935709327910445       1.0028745717954413       0.0000490631322692        -4.3022009562E-03        -1.6316539908E-03
        58138.0140064709921717       1.0028827170008483       0.0000490633942909        -3.6725521060E-03        -2.7417745195E-03
        58138.0344421090703690       1.0029197225840336       0.0000490672796365        -3.4467618711E-03        -1.0433012708E-03
        58138.0548778470401885       1.0029915788802739       0.0000490740638310         1.4385986348E-04        -1.2062449132E-03
        58138.0753133848920697       1.0029702855115685       0.0000490796201281        -1.5993018633E-03        -1.8555624362E-04
        58138.1161847601251793       1.0029556948997134       0.0000490860099830         9.7343552024E-05         2.6477945626E-04
        58138.1366202975113993       1.0029740006306611       0.0000490930705996        -1.1002401791E-03        -3.7116780680E-04
        58138.1774916720460169       1.0031917353769888       0.0000491145125892         6.6521104857E-03         4.3563356143E-03
        58138.1979273090837523       1.0030949376089215       0.0000491199033318         6.5203293431E-03         5.2118088442E-03
        58138.2183628460043110       1.0030834255657299       0.0000491248360072         7.5051262027E-03         4.4241640986E-03
        58138.2387985828027013       1.0030445289729313       0.0000491305747420         5.7676229783E-03         4.7439882404E-03
        58138.2592342194911907       1.0029712455874289       0.0000491342169631         2.0610392408E-03         2.3414863093E-03
        58138.3001054922788171       1.0029599517835452       0.0000491371838659        -2.1668353815E-03        -1.2131727274E-03
        58138.3205411286180606       1.0028480851750861       0.0000491416509498         8.7051178171E-04         8.8545411446E-04
        58138.3409767647171975       1.0029652334420862       0.0000491528155290         1.2291909332E-03         2.3004510292E-03
        58138.3614124007071950       1.0030576106129456       0.0000491649214514         1.8431699425E-03         2.5264226540E-03
        58138.3818480365807773       1.0031174694433271       0.0000491759818918         4.0300918933E-03         6.0414415912E-03
        58138.4022836722142529       1.0029350088313826       0.0000491802032847        -2.4862517345E-04         2.5932187703E-03
        58138.4227193078550044       1.0031509936940315       0.0000491991384775         2.8359478210E-03         4.6304924946E-03
        58138.4431548432621639       1.0030701208207695       0.0000491985315100        -2.6049069626E-03         1.6707632515E-03
        58138.4635905786635703       1.0030752095788531       0.0000492155529106        -3.2999138797E-03         2.8360379808E-03
        58138.4840262138386606       1.0030969869009947       0.0000492350743732        -2.1911327222E-03         4.3662991736E-03
        58138.5044617488965741       1.0032894800491594       0.0000492607180238         2.4399959891E-03         8.8027264865E-03
        58138.5248974837159039       1.0033608123805426       0.0000492835691890         5.6554265611E-03         1.1478827551E-02
        58138.5453331185417483       1.0033674525777263       0.0000493118973085         1.8150023191E-03         9.5656889242E-03
        58138.5862043877204997       1.0022637621940278       0.0000490617844047         4.1222324999E-03         1.0502325611E-04
        58138.6066400220806827       1.0021601036139527       0.0000490528385217         5.4744325826E-03         1.8512281813E-03
        58138.6475112904445268       1.0022223043483132       0.0000490500072025         3.2815426171E-03         2.5567967086E-03
        58138.6679469243390486       1.0021449570333674       0.0000490485521068         2.8621219323E-03         5.1624659842E-03
        58138.6883825582335703       1.0024555990851218       0.0000490566972682        -5.3050498336E-03        -1.4217549200E-03
        58138.7088181918879854       1.0024475296560957       0.0000490572725083         4.6503191054E-04        -2.7457280389E-03
        58138.7292538254332612       1.0024086940005512       0.0000490552443494         3.0503853234E-03        -2.3731144406E-03
        58138.7496894588621217       1.0023544141735252       0.0000490522040877         3.0940935646E-03        -1.7075765332E-03
        58138.7701251920516370       1.0025703947514568       0.0000490557974212        -4.2199359484E-05        -4.9118753020E-03
        58138.7905607252469053       1.0024456319818316       0.0000490508856824         2.4204240817E-03         9.8640812064E-04
        58138.8109964582108660       1.0025151990979502       0.0000490519879150        -4.4900037281E-03        -1.0030335356E-03
        58138.8314320910503739       1.0025662250932366       0.0000490508948570        -6.9122222820E-03        -3.5378469044E-03
        58138.8723033563946956       1.0025886136635571       0.0000490504093683        -7.1405565323E-03        -4.6690173213E-03
        58138.8927389887685422       1.0027416247775907       0.0000490513591461        -5.8252132788E-03        -3.6501539192E-03
        58138.9131745210324880       1.0026414799303580       0.0000490473422937        -7.9245782176E-03        -3.3000279533E-03
        58138.9336102532979567       1.0024256475478992       0.0000490423896817        -1.6635983980E-03        -1.0916265197E-03
        58138.9540458852061420       1.0026880485097125       0.0000490478922381         1.1304212007E-03        -2.6500661675E-03
        58138.9744814171208418       1.0025882777383335       0.0000490462881958        -3.2777376612E-03        -4.0410237742E-03
        58138.9949171488042339       1.0025527705182642       0.0000490468379195         7.9632263095E-04        -5.9789377875E-03
        58139.0153527804795885       1.0026893628106448       0.0000490493196625        -6.5843082893E-04        -2.4044167050E-03
        58139.0357884119293885       1.0026663743499737       0.0000490495165108        -2.0426195606E-03        -1.8059962414E-03
        58139.0562240431463579       1.0026768043586669       0.0000490524987609         1.5847826106E-03        -6.5260094840E-05
        58139.0766596743560513       1.0027380857864592       0.0000490562675487        -1.9460980962E-03        -1.5047260344E-03
        58139.0970953053401900       1.0027840691506522       0.0000490605681639        -2.2892828303E-03        -2.7086369715E-03
        58139.1175309362006374       1.0027778947328021       0.0000490638933541        -3.0315449070E-03        -2.1488698029E-03
        58139.1379665669519454       1.0027351714695971       0.0000490629480479        -2.9052725708E-03        -2.4131212466E-03
        58139.1584020975860767       1.0027687350184504       0.0000490648061153        -5.9093045277E-04        -1.5099270252E-03
        58139.1788378279889002       1.0027754294092923       0.0000490646164027        -3.8581923971E-03        -1.0857288625E-03
        58139.1992734582672711       1.0026613913453439       0.0000490674014476        -6.2396620855E-04        -3.0222448179E-03
        58139.2197089884357410       1.0027218386234584       0.0000490734366198         8.1439309488E-04        -2.1147540096E-03
        58139.2401447184820427       1.0029521395258660       0.0000490794239362        -9.2168994231E-04        -1.1588237092E-03
        58139.2605803483020281       1.0027303707736102       0.0000490781555742         2.8498198605E-03         9.5047118838E-04
        58139.2810158781212522       1.0029335739008594       0.0000490836181142        -4.1024923724E-04        -2.2056034150E-04
        58139.3014516077091685       1.0029448642147605       0.0000490870989711         9.9790506906E-04        -1.7403982925E-03
        58139.3218872370562167       1.0027847034102875       0.0000490885180298         3.6053443713E-03        -1.2344062588E-03
        58139.3423227664097794       1.0029825638856324       0.0000490985559439         5.1101451550E-03         2.0741602553E-03
        58139.3627584955247585       1.0031531600248353       0.0000491098077275         5.2928023127E-03         6.1644562521E-03
        58139.3831941245298367       1.0029972274762695       0.0000491103120717         5.7390390280E-03         2.6071677572E-03
        58139.4036296533013228       1.0029705982162547       0.0000491091274386         3.5554242217E-03        -1.0081078764E-03
        58139.4240653820743319       1.0029343013750387       0.0000491130162672         3.8523720101E-03         9.0903409121E-04
        58139.4445010106064728       1.0028278946224092       0.0000491190432844        -2.8976729078E-04        -7.1971796876E-04
        58139.4649367390302359       1.0028396514216100       0.0000491227542092        -5.3563677194E-03        -3.1366628890E-03
        58139.4853722672123695       1.0027868682921051       0.0000491279156458        -2.9870730010E-05        -3.7001307068E-04
        58139.5058078954025405       1.0028063720334159       0.0000491303931561        -1.6202266423E-03         5.5986279946E-04
        58139.5262436233606422       1.0027721501647049       0.0000491329081686        -7.9189401359E-04         1.8737165910E-03
        58139.5466791510843905       1.0028046533644088       0.0000490737149649        -2.2552199724E-03        -1.1120465751E-02
        58139.5671147788016242       1.0024609740616488       0.0000490452660304        -3.6990567714E-03        -4.5422982289E-03
        58139.5875505062940647       1.0026428853004312       0.0000490562427991        -1.9391427977E-03        -3.0391540492E-03
        58139.6079861336620525       1.0027303360311950       0.0000490610467683        -9.0381599378E-04        -1.5355363892E-03
        58139.6284216609201394       1.0027539586019827       0.0000490646307850        -2.1983102879E-03        -1.1629879853E-03
        58139.6488573879469186       1.0029432910488763       0.0000490705790937        -4.9052404310E-03        -1.8118111902E-03
        58139.6692930148492451       1.0028566712263975       0.0000490763867024        -3.9137862749E-03        -3.1212249929E-03
        58139.6897285416416707       1.0029738715360359       0.0000490820971201        -4.0398164281E-03        -3.4733627200E-03
        58139.7101642682027887       1.0030425329732282       0.0000490912436066         2.5570974824E-03         1.4882763580E-03
        58139.7305998947558692       1.0032314374404134       0.0000491015149484         3.0449980146E-03         3.1837647451E-03
        58139.7510354210826335       1.0031345662224140       0.0000491059515738         6.2614936588E-03         3.9192224917E-03
        58139.7714711471780902       1.0030763281411794       0.0000491091100027         4.3972208586E-03         3.8458841937E-03
        58139.7919067732655094       1.0030843565593823       0.0000491098689598         2.2446664351E-03         3.7525616007E-03
        58139.8123422991266125       1.0028877794105200       0.0000491095451557         4.8551312956E-05        -4.8092592954E-04
        58139.8327780247564078       1.0030176519549139       0.0000491151636565        -2.7251596746E-03        -2.1405597751E-03
        58139.8532136503781658       1.0027902368790247       0.0000491182308230        -3.0732865222E-03        -9.4547786468E-04
        58139.8736491757736076       1.0028201028402968       0.0000491215503696        -3.1686945599E-03         5.3096197563E-05
        58139.8940849009377416       1.0028053305467852       0.0000491274040084        -3.6457568154E-03        -1.0765698975E-03
        58139.9145204261003528       1.0027800821409820       0.0000491332893181        -1.6620209340E-03         5.4969616875E-04
        58139.9349560510236188       1.0028184240448206       0.0000491419336652        -1.8358120438E-03         3.6452737364E-03
        58139.9553917757220916       1.0029481513867398       0.0000491555911954        -8.9188154600E-04         4.5609313674E-03
        58139.9758274004125269       1.0030201071934990       0.0000491648445903        -8.3470570195E-04         5.1127973739E-03
        58139.9962629248766461       1.0030026096339926       0.0000491762829947        -3.3108596975E-03         5.6386158708E-03
        58140.0780055210998398       1.0020819759188118       0.0000490324220025        -3.6775166218E-03        -1.6516937297E-03
        58140.1188768683932722       1.0020806696283644       0.0000490304619912        -1.5595563342E-03        -1.6418716660E-04
        58140.1393123919260688       1.0021659667430571       0.0000490302281959        -2.5110636641E-03        -2.5838647610E-04
        58140.1597480149866897       1.0020819204680897       0.0000490260702079        -6.3149811317E-03        -2.9765611843E-03
        58140.1801837380553479       1.0023082604058671       0.0000490271693037        -3.7277149364E-03        -2.7957401884E-03
        58140.2006192611224833       1.0022795974116900       0.0000490244706842        -5.3372409223E-03        -2.8404714994E-03
        58140.2210548837174429       1.0024401094922901       0.0000490281534765        -1.0833517047E-02        -4.6723209962E-03
        58140.2414906063204398       1.0025340709248927       0.0000490309137736        -2.7201499518E-03        -7.2118774231E-04
        58140.2619261289219139       1.0027463762952182       0.0000490405029007        -3.3220533863E-03         1.4323795397E-05
        58140.2823617510512122       1.0025743903311519       0.0000490415184051        -3.4616896127E-03        -2.1939533510E-03
        58140.3027974731885479       1.0028013016836219       0.0000490511493717        -2.7322293170E-03        -2.7875557964E-04
        58140.3232329953243607       1.0032170915863863       0.0000490698084988         3.6173367845E-03         1.6719764948E-03
        58140.3436686169879977       1.0029443740815258       0.0000490685378582         2.4272326143E-03         2.8722087101E-03
        58140.3641043386596721       1.0029118621709316       0.0000490714493935        -4.9474424904E-04         1.0581132796E-03
        58140.3845398600969929       1.0029718996890711       0.0000490803070089         7.0350996868E-03         5.0460677054E-03
        58140.4049754815277993       1.0032138433600479       0.0000490945419897         8.3162094466E-03         7.7690688935E-03
        58140.4254112027338124       1.0031276403591829       0.0000491000679007         1.0089232452E-02         8.3970375714E-03
        58140.4458468237062334       1.0030541309929384       0.0000491044312263         5.9691132920E-03         5.5177383327E-03
        58140.4662823444377864       1.0029086879631650       0.0000491061388089         2.7146599752E-03         3.4544842132E-03
        58140.4867180651781382       1.0028514586468054       0.0000491109535683         2.4990358224E-03         3.7053604661E-03
        58140.5071536856848979       1.0028597305802662       0.0000491170221342         3.8450707780E-03         5.9286037201E-03
        58140.5684605462665786       1.0017156251744541       0.0000490154300303         1.1556807425E-02         1.0754734704E-02
        58140.5888960662996396       1.0021467121357401       0.0000490265348517         5.6092122545E-03         3.2991403365E-03
        58140.6093317858758382       1.0019964998523210       0.0000490230270513         7.5173471359E-03         3.4270087738E-03
        58140.6297674054512754       1.0020734200187724       0.0000490237565500         1.7011108498E-03         2.6071603337E-03
        58140.6502029247858445       1.0022407592282074       0.0000490228897324         9.9108867242E-03         1.2503728978E-03
        58140.6706386441292125       1.0020644420504909       0.0000490192149898         1.3560903785E-03         1.3035459056E-03
        58140.6910741632382269       1.0021497665195680       0.0000490196553733         2.0923770833E-03         4.6608703234E-03
