#   size of mask=      55.0000 s
#     mean LC =   3.3535351e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       567.91571       63.454596       42.437612       46.571971
        58131.4137075281469151       1.0004622687248621       0.0000173627740652         1.1807157443E-03         7.9729378552E-04
        58131.4341430796193890       1.0004115804301914       0.0000173622649278         7.0473257581E-04         9.0059063299E-04
        58131.4545788308532792       1.0005102006131750       0.0000173631077764         5.4843584398E-05        -3.5455809496E-04
        58131.4750144819772686       1.0005039222154810       0.0000173630184061         2.4573828949E-04         2.7220682508E-04
        58131.4954501330939820       1.0005280600232942       0.0000173632313674        -2.9021464181E-04        -4.4957347302E-04
        58131.5158857841015561       1.0004676457806170       0.0000173626760090        -6.0206359978E-04        -9.8842014129E-04
        58131.5363214349927148       1.0004608510489026       0.0000173626278077        -5.1407606312E-05        -2.1913488556E-03
        58131.5567570857674582       1.0005368770973337       0.0000173632497679         3.8925655736E-04        -2.3094749768E-04
        58131.5771927364185103       1.0004249164509722       0.0000173622286089         1.9005158227E-03         1.0207958470E-03
        58131.5976283870768384       1.0004823255137594       0.0000173626987085         6.6858950198E-04        -4.0682984511E-04
        58131.6180640376114752       1.0005278760847933       0.0000173629762593        -1.5199095297E-04        -6.9323688999E-05
        58131.6384997879213188       1.0005068492049898       0.0000173627872133        -5.3950974155E-04        -8.9350174026E-04
        58131.6589353382296395       1.0004196789606259       0.0000173620428253        -9.9902764741E-05        -1.1826355587E-04
        58131.6793709884223063       1.0004032099862221       0.0000173618778025         2.0796518412E-04         4.9124398508E-04
        58131.6998066386076971       1.0004071109723038       0.0000173618958510         1.2264908667E-04         9.4745224293E-05
        58131.7202422885675333       1.0004193476853445       0.0000173619357033        -7.5693653410E-04        -3.1229833436E-04
        58131.7406779385200934       1.0003757988257262       0.0000173614886889         7.1105483888E-05         8.7581745780E-04
        58131.7611135882470990       1.0004097270959487       0.0000173617547077        -5.5183176285E-04         5.2307925223E-04
        58131.7815492379741045       1.0003745065349832       0.0000173615441692        -1.0087833462E-03        -1.6352727208E-05
        58131.8224205370715936       1.0004234872015851       0.0000173618972733        -6.1720442934E-04         4.5567086932E-04
        58131.8428561864493531       1.0003787921665943       0.0000173615453567        -8.7480974269E-04         1.2714399569E-04
        58131.8632919358205982       1.0004085086130905       0.0000173617615442        -6.0890005767E-04         7.0719046527E-05
        58131.8837274849647656       1.0004467946983615       0.0000173620874865         5.9951233837E-04         1.9442844218E-03
        58131.9041631341096945       1.0004376258539305       0.0000173619508503        -3.3427608349E-04         2.4808770849E-04
        58131.9245988830152783       1.0003500125186757       0.0000173611987793        -5.2372983884E-05         6.9781887174E-04
        58131.9450344319266151       1.0004790123333873       0.0000173623447900        -3.5377407688E-04         3.1881326611E-04
        58131.9654700807222980       1.0004718616985286       0.0000173622136443        -6.4051234637E-04        -4.9915056924E-04
        58131.9859058293950511       1.0004120452179079       0.0000173617221259        -6.6547474550E-05         6.2211685556E-04
        58132.0063414779579034       1.0004811347679403       0.0000173622521857        -3.2977292970E-04         2.5659915738E-04
        58132.0267770265199943       1.0003685291678306       0.0000173612563062         8.3544692385E-05         1.1795564262E-03
        58132.0472127748435014       1.0004573945330859       0.0000173619479203        -1.4368114394E-03         1.2072685647E-03
        58132.0676484231735230       1.0003423940715290       0.0000173610191968        -1.0690136136E-03        -5.8884073789E-05
        58132.0880839712699526       1.0003785613419076       0.0000173611702671         1.1658491013E-04         1.0380252388E-03
        58132.1085197193606291       1.0004604823243994       0.0000173617626779         1.5237429212E-04         1.1743134246E-03
        58132.1289553673414048       1.0004187361911525       0.0000173614214791        -2.8562395815E-04         2.6440180029E-04
        58132.1493909152050037       1.0004017118272825       0.0000173611732320        -2.3971141902E-04         9.2974658605E-04
        58132.1698266629464342       1.0003904074909382       0.0000173611398514        -4.6311637979E-04        -5.1776656171E-05
        58132.1902623105779639       1.0003562564029911       0.0000173607815919         3.1739976185E-04         1.2460016276E-03
        58132.2106980580938398       1.0004649264234282       0.0000173617149654        -1.9566905080E-04         2.2614281988E-04
        58132.2311336054845015       1.0004348293870944       0.0000173614050409        -6.6517063883E-04        -9.8433091228E-04
        58132.2515692527667852       1.0004495700646017       0.0000173615111104         5.5510145887E-04         6.9099556301E-04
        58132.2720050000498304       1.0004229519736376       0.0000173612412287        -3.2324425361E-04        -5.8456239353E-04
        58132.2924405470912461       1.0004593831656585       0.0000173615954438        -2.0097971323E-04        -5.5684632347E-04
        58132.3128761941406992       1.0004279525605948       0.0000173611228901        -2.1197553049E-04        -2.3410797077E-04
        58132.3333119410744985       1.0004759958889380       0.0000173616631692        -4.8662394282E-04        -7.2159119000E-04
        58132.3537474877666682       1.0004300582290970       0.0000173611908159        -1.0111628730E-04        -2.1608782711E-05
        58132.3741831344668753       1.0004779369010539       0.0000173616190289        -1.0243552457E-03        -1.2967157116E-03
        58132.3946188810514286       1.0003491404532461       0.0000173605311999         1.0163826058E-04         3.0515543717E-04
        58132.4150544275107677       1.0003450514365435       0.0000173604481526        -6.2331648033E-04        -5.5112980979E-04
        58132.4354900738617289       1.0004481997554346       0.0000173613382129        -1.8077666357E-04         1.6984475707E-04
        58132.4559257200962747       1.0004131651150494       0.0000173610325211        -1.1509150715E-03        -8.5578334312E-04
        58132.4763613662071293       1.0004112140165335       0.0000173609312564        -3.3019113715E-04        -1.0987428124E-03
        58132.4967970122088445       1.0003528398953196       0.0000173604156829        -4.8535355297E-05        -1.0016797064E-03
        58132.5172326582105597       1.0004080899817891       0.0000173609001271        -6.0588730570E-04        -2.5615692875E-03
        58132.5376683039721684       1.0003856942895613       0.0000173608002184         6.5248886752E-04        -9.5775242448E-04
        58132.5581039496246376       1.0003631852836961       0.0000173606929609         1.4265538349E-04        -2.1152090177E-03
        58132.5785396952705923       1.0003778097568148       0.0000173607196111         2.0930445476E-04        -1.3541777238E-03
        58132.5989752406894695       1.0003849851463287       0.0000173606899305        -2.5442855854E-04        -2.0029948405E-03
        58132.6194108861091081       1.0003986889916450       0.0000173608747032        -4.5681780455E-04        -2.1900800978E-03
        58132.6398466312966775       1.0004200608814133       0.0000173610226580        -3.0989700930E-04        -1.9232662297E-03
        58132.6602821764754481       1.0004564947196630       0.0000173614065552        -3.3752041358E-04        -1.7047237077E-03
        58132.7011535663768882       1.0004185107091381       0.0000173611228169         4.6800484256E-04        -1.2379887342E-03
        58132.7215891112136887       1.0004059751613692       0.0000173610260912         1.4513595338E-03        -7.5598233691E-04
        58132.7420248558191815       1.0004417722608649       0.0000173612342906         3.2007193049E-03         3.4700338493E-03
        58132.7624605004239129       1.0003596505228871       0.0000173605823467         3.8741688224E-03         8.9494722770E-04
        58132.7828960449041915       1.0004345517585227       0.0000173611038528         3.1566869103E-03         7.4646097070E-04
        58132.8033317892768537       1.0003624659803592       0.0000173603448516         5.6207076332E-04        -1.4111463603E-03
        58132.8237674334086478       1.0004241871749793       0.0000173607871697         3.6005347639E-04         6.7775463691E-04
        58132.8442030775477178       1.0003430454804194       0.0000173600359698         4.4864431893E-04         1.6615650379E-03
        58132.8646387215703726       1.0003936331410597       0.0000173605346584         2.5718980983E-04         1.9126825741E-03
        58132.8850743654766120       1.0004085834037029       0.0000173605721067        -2.1577107483E-04         1.4782637375E-03
        58132.9055100092591601       1.0004023406513383       0.0000173605712402        -1.3110138786E-03        -6.0172690031E-07
        58132.9259456529325689       1.0003728692516147       0.0000173602869442        -1.1532479529E-03         5.5420209505E-04
        58132.9463812963658711       1.0004183466032828       0.0000173607328269         8.9898861367E-05         1.8682735858E-03
        58132.9668169398064492       1.0004275905393125       0.0000173607547109         6.8060418933E-04         2.9763281151E-03
        58132.9872526831313735       1.0003292994250526       0.0000173598676403         1.0527950281E-03         3.4346919239E-03
        58133.0076882263383595       1.0003683135130288       0.0000173602040760         1.2506120836E-03         3.7484048844E-03
        58133.0281238694224157       1.0004398269914174       0.0000173607445270        -5.8328428036E-04         8.2458989353E-04
        58133.0485596123980940       1.0004426155865980       0.0000173606593483        -5.3863484078E-04         1.2872947292E-03
        58133.0689951552485581       1.0002834107843313       0.0000173594500587        -3.5516162784E-04         1.5226235508E-03
        58133.0894307978742290       1.0004565451372549       0.0000173606965971        -3.6338306506E-04         1.6877272046E-03
        58133.1098665405006614       1.0004204435608366       0.0000173604527823        -4.0313264271E-04         1.8120723773E-03
        58133.1303020830091555       1.0003725022981327       0.0000173599117063        -1.6905597470E-04         2.1720407979E-03
        58133.1507378253954812       1.0004254477838495       0.0000173603540866        -3.7847459900E-04         1.8196203029E-03
        58133.1711733676711447       1.0003696284325836       0.0000173599319586        -8.7183617260E-04         7.2702885308E-04
        58133.2120447517518187       1.0003701348545468       0.0000173598760473         6.1767904799E-04         2.3388978650E-03
        58133.2324802936782362       1.0003645234528797       0.0000173597221037        -4.0013407896E-04         2.3535090927E-04
        58133.2529159354889998       1.0004213361224417       0.0000173602347667        -3.2590917313E-04         3.2952520572E-04
        58133.2733516770604183       1.0004888315415301       0.0000173607231649        -9.0507800515E-04        -1.8326404277E-04
        58133.2937872186375898       1.0005585026174624       0.0000173613549588        -9.8708630381E-05         1.6910604565E-03
        58133.3142228599754162       1.0005292431146029       0.0000173610876381        -9.7227118238E-04         4.9879907492E-04
        58133.3346586013212800       1.0004104570690262       0.0000173600952709        -1.5436912428E-03        -7.8904562257E-04
        58133.3550941425492056       1.0004364146879881       0.0000173602562515        -1.5733332031E-03        -1.0516690011E-03
        58133.3755297835450619       1.0004387144999456       0.0000173603459141        -2.5853015370E-04         2.7460560660E-04
        58133.3959655245344038       1.0003819355547883       0.0000173598452515         1.4448553243E-03         2.4581421365E-03
        58133.4164011652974295       1.0004973524619871       0.0000173608122104         4.9600187206E-04         1.2852454209E-03
        58133.4368367059360025       1.0004459645421568       0.0000173603865514        -5.9508741484E-04        -1.0510726778E-03
        58133.4572724465833744       1.0003701740299180       0.0000173597411267        -1.1677581794E-04        -4.5439647130E-04
        58133.4777080869971542       1.0003521178769537       0.0000173596457936         3.8325393075E-04        -1.1504696618E-04
        58133.4981436272937572       1.0004433015071510       0.0000173604452981        -1.7800767685E-04        -1.2767777485E-03
        58133.5185793674681918       1.0004839250933670       0.0000173607565905        -1.0761603140E-03        -2.4534744297E-03
        58133.5390150075327256       1.0004318771484713       0.0000173603541233         3.6075701065E-04         1.1743788400E-04
        58133.5594507474743295       1.0003525339365094       0.0000173594933297         9.0980260822E-04         1.0387023301E-03
        58133.5798862873052713       1.0004453159438453       0.0000173603223276         1.6080414499E-04        -5.1053055114E-05
        58133.6003219270205591       1.0003824032497721       0.0000173597824993        -2.1606809945E-04        -3.7021753315E-04
        58133.6207576666129171       1.0004596371800467       0.0000173604428299        -1.0649882670E-03        -1.1815723885E-03
        58133.6411932060946128       1.0004980174500497       0.0000173606877729        -4.2391731922E-04        -4.3798736660E-04
        58133.6616288453442394       1.0005006617794505       0.0000173605970447        -5.8001827846E-04        -3.2015726395E-04
        58133.7025001236033859       1.0004764267298594       0.0000173603181204        -4.4767672275E-04         1.9812560030E-04
        58133.7229357626201818       1.0003512591971364       0.0000173592005012         4.9694000069E-05         3.7542040464E-04
        58133.7433715013976325       1.0005047591380509       0.0000173605195573        -4.0875005555E-04        -7.5003903788E-04
        58133.7638070400644210       1.0003918769718629       0.0000173596523305        -2.5272026643E-04        -4.8524438807E-04
        58133.7842426786155556       1.0004831947331188       0.0000173606140133         2.2174952884E-04        -8.6280184803E-04
        58133.8046784170437604       1.0003992305477263       0.0000173597729446         5.5193513151E-04         2.7857304748E-04
        58133.8251140554784797       1.0003850827943275       0.0000173596010526        -2.8138075138E-04        -5.6356057552E-04
        58133.8455495935631916       1.0004195210335083       0.0000173599586235        -6.7450372100E-04        -1.1585223337E-03
        58133.8659853316421504       1.0003814362115195       0.0000173596572192         1.8451176174E-04         2.5825796016E-04
        58133.8864209696112084       1.0003728456210497       0.0000173595225910        -1.7554686663E-04        -4.6206880605E-04
        58133.9068565073466743       1.0004214262636570       0.0000173598066895        -3.0605128205E-04        -4.6069319409E-04
        58133.9272922450763872       1.0003819746463887       0.0000173594198246        -2.8512879008E-04        -5.8215305963E-04
        58133.9477277825790225       1.0004389665691416       0.0000173599823773        -5.7640891616E-04        -8.0737624428E-04
        58133.9681634200824192       1.0004317761789285       0.0000173599224730        -1.1296064978E-03        -1.1366474401E-03
        58133.9885991573464707       1.0004284534428387       0.0000173596943430        -4.0135145999E-04        -1.4764073259E-04
        58134.0090346944998601       1.0003754243639327       0.0000173592336817        -1.8535680126E-04         7.9436302455E-04
        58134.0294704315383569       1.0005155967897053       0.0000173603275344        -1.2084506175E-03         6.0412351399E-04
        58134.0499060684524011       1.0003742084831591       0.0000173595092170        -1.1718430344E-03        -4.0955015640E-04
        58134.0703416051401291       1.0004394431614971       0.0000173601590442         1.6722849469E-04         8.9504610502E-04
        58134.0907773418293800       1.0004831391570916       0.0000173602260003         3.9844504321E-04        -6.4719110430E-04
        58134.1112129782777629       1.0004590028968869       0.0000173600697609         7.6993681571E-04        -1.2191647327E-03
        58134.1725198870553868       1.0004318579738392       0.0000173594917414         2.9781183396E-04         2.6035481447E-03
        58134.1929554230446229       1.0004071995255499       0.0000173592143946        -2.5864211728E-04         1.5464201045E-03
        58134.2133911589189665       1.0003974302965637       0.0000173591495783        -4.9072195304E-04         1.0715152706E-03
        58134.2338267945524422       1.0003869036863073       0.0000173590287959         4.0438556001E-04         1.5514107907E-03
        58134.2542624301931937       1.0003751779502765       0.0000173587760279         1.3182903223E-04         1.0564836026E-03
        58134.2746980656011146       1.0003727097949262       0.0000173588222182        -8.3128186057E-04         4.6562184692E-04
        58134.2951337008853443       1.0003265330398601       0.0000173584528922        -2.1430711875E-04         3.8127642247E-04
        58134.3155693360604346       1.0003972133483368       0.0000173590518374        -2.4480023479E-04         1.0472891001E-04
        58134.3360050711198710       1.0003389869446950       0.0000173585809101         3.1997940574E-04         3.1762771706E-04
        58134.3564406060540932       1.0004574647790903       0.0000173595551195        -1.6979049005E-04        -4.4480193509E-04
        58134.3768762408799375       1.0004489947602198       0.0000173593537811        -3.5491535119E-04        -5.2692113122E-04
        58134.3973119754664367       1.0004249498070537       0.0000173592914747         2.2803935588E-04         9.9980604329E-06
        58134.4177475100586889       1.0004104220854884       0.0000173591173026        -2.1645864483E-04        -7.4350259068E-04
        58134.4381831444188720       1.0003194403118920       0.0000173583496729         4.3103045636E-04        -3.1490318241E-04
        58134.4586188786634011       1.0003707875302890       0.0000173589031152         4.2180110625E-04        -1.1420329977E-03
        58134.4790544127827161       1.0003564672215259       0.0000173587431443         5.9356018263E-04        -1.6170619282E-04
        58134.4994900466772378       1.0003749972780716       0.0000173588913948        -9.5199241342E-04        -2.1499449249E-03
        58134.5199257805652451       1.0003782338080829       0.0000173588520033        -7.4084036571E-05        -3.6993235146E-04
        58134.5403613142261747       1.0003935288770625       0.0000173589195916        -1.3177177760E-03        -2.2478217050E-03
        58134.5607970477722120       1.0004373535356439       0.0000173593497538         6.1411194603E-04         1.1781725950E-03
        58134.5812326811937965       1.0003196359394337       0.0000173583107988        -4.7780396674E-04        -5.6820397695E-04
        58134.6016682145054801       1.0003203684868474       0.0000173582658066        -5.4581816724E-04        -4.0113979792E-05
        58134.6221039477022714       1.0003266795140364       0.0000173581060870        -7.0927160376E-04        -1.4933546320E-04
        58134.6629751135042170       1.0004015353838878       0.0000173588011172         1.9515574526E-03         3.7449888706E-03
        58134.6834108462353470       1.0003874051292447       0.0000173588141665         1.9717985294E-05         8.6034790753E-04
        58134.7038464788420242       1.0003286481576275       0.0000173583106467         9.0012463532E-04         1.8606816173E-03
        58134.7242820113388007       1.0003501141538014       0.0000173583206414        -7.2574306403E-04        -2.0492397011E-04
        58134.7447177436042693       1.0004236607828048       0.0000173586926195        -4.9996913145E-04         3.8394267793E-04
        58134.7651533758617006       1.0003613192066600       0.0000173581727112        -4.0510688769E-05         1.0108403466E-03
        58134.7855889078928158       1.0003643471327408       0.0000173582827024         9.6138517307E-06         9.3088655614E-04
        58134.8060246396926232       1.0004345220055757       0.0000173589095353        -3.6132958954E-04         1.2236372934E-04
        58134.8264602714843932       1.0003971400861384       0.0000173584803360        -8.0470934376E-04        -5.7857533663E-04
        58134.8468958031662623       1.0004205952595551       0.0000173586809314        -1.2517365688E-03        -1.5395121019E-03
        58134.8673315346168238       1.0003683829628982       0.0000173581607177         7.7829062511E-04         1.4771265154E-03
        58134.8877671659429325       1.0004098814418525       0.0000173585542879        -3.0478716278E-04         6.5270543868E-04
        58134.9082026971591404       1.0003722746960397       0.0000173580998163         1.7673648178E-03         3.5425357319E-03
        58134.9286384281440405       1.0002897994277620       0.0000173575257346         5.2101982130E-05         9.6022547428E-04
        58134.9490740591209033       1.0003457384852177       0.0000173579076058        -2.9266502751E-04        -3.6819589622E-04
        58134.9695095898714499       1.0004238011701330       0.0000173586163610        -7.7659145001E-05         7.5315010847E-05
        58134.9899453205071040       1.0004455431469497       0.0000173588136707        -2.2667868978E-04        -8.8130882280E-04
        58135.0103809510183055       1.0004107434870972       0.0000173584887017        -2.5507679639E-05        -2.1177903709E-04
        58135.0308166813047137       1.0004364902663425       0.0000173587345354        -9.2221363587E-05        -6.6226924511E-04
        58135.0512522114731837       1.0003814414150216       0.0000173583118244         3.9873892402E-04        -2.3430267844E-04
        58135.0716878415187239       1.0003532449181662       0.0000173581841435         1.8133647279E-04        -6.3916219834E-04
        58135.0921235714558861       1.0003642881598516       0.0000173582203032        -1.7546938765E-04        -1.4841600496E-03
        58135.1125591012751102       1.0004434444470391       0.0000173588959835         1.4837271840E-03         1.8540556857E-03
        58135.1329947308549890       1.0004420691413731       0.0000173588330389         4.7052409727E-04         1.1398359620E-04
        58135.1534304603264900       1.0002784927007691       0.0000173573261308        -1.6499567186E-04        -6.1683072790E-04
        58135.1738660896808142       1.0003320649405989       0.0000173578076966        -2.4054710682E-04        -6.4752859729E-04
        58135.1943016187942703       1.0004111086380856       0.0000173586264313        -7.5781505614E-04        -1.1919811139E-03
        58135.2147373479165253       1.0003755721593415       0.0000173582141662         5.1599723678E-04         9.6067333313E-04
        58135.2351729768051882       1.0003108944308012       0.0000173575179703        -2.6138540976E-04        -1.4171069710E-04
        58135.2556085055693984       1.0003944292821527       0.0000173581696422        -1.2276032162E-03        -1.5220767656E-03
        58135.2760442341095768       1.0003504513704884       0.0000173578789087        -7.2938199996E-04        -5.0242676846E-04
        58135.2964798626489937       1.0003761044550574       0.0000173581630845        -1.0148135932E-04         5.1079520424E-04
        58135.3169153909475426       1.0002712994986067       0.0000173571571099         7.7926915313E-04         1.1931079694E-03
        58135.3373511191384750       1.0003887282740298       0.0000173579991992         2.9656614354E-04         6.0301550350E-04
        58135.3986580026539741       1.0003896462154638       0.0000173581911834        -1.6288764831E-04         5.4387604704E-04
        58135.4190935302613070       1.0003643159966433       0.0000173577602329        -1.1227510986E-03        -6.8759444036E-04
        58135.4395291576292948       1.0003415517794199       0.0000173573671327        -9.9958012205E-04        -1.8978884292E-04
        58135.4599648850053200       1.0004142127019848       0.0000173579842207         2.6974034040E-04         1.6089039864E-03
        58135.4804004121469916       1.0003673861196818       0.0000173576521762         4.4308869048E-04         1.7270296676E-03
        58135.5008360390493181       1.0003913850539343       0.0000173577820397         4.4891074910E-04         9.5634798926E-04
        58135.5212717659596819       1.0003566648403346       0.0000173573690258        -3.5491037811E-04         4.8748561156E-04
        58135.5417073925200384       1.0003635605188084       0.0000173575578064        -1.1991033102E-03        -3.0882006763E-04
        58135.5621430190731189       1.0004441259030419       0.0000173582072735        -4.0087220855E-04         4.6449842905E-04
        58135.5825786454006447       1.0004252063472669       0.0000173580144156        -3.0598678436E-05         3.0205829913E-04
        58135.6030142717281706       1.0004442385411947       0.0000173581914921        -1.5273928552E-05         5.9952069717E-05
        58135.6234498978155898       1.0004200255063560       0.0000173579198298        -5.0146079203E-04        -8.8227419675E-04
        58135.6438855236774543       1.0004467120624969       0.0000173581912807         2.2727801326E-04        -1.3897105136E-05
        58135.6643211495393189       1.0003945683747593       0.0000173578589033         5.2745209568E-04        -2.9283272276E-04
        58135.6847568751618383       1.0003362715815332       0.0000173573586275         7.2444031149E-04        -5.3528840462E-04
        58135.7051924005572801       1.0002779018172367       0.0000173567804773         5.7804580748E-04         3.9703275234E-04
        58135.7256280259534833       1.0003377589521281       0.0000173572274192         7.9896679079E-05        -3.8241042809E-04
        58135.7460637511103414       1.0003757781155951       0.0000173574952336        -1.3624123212E-04        -5.7176864679E-04
        58135.7664992760401219       1.0003532364627281       0.0000173573673660        -2.5144969188E-04        -5.7866945419E-04
        58135.7869349009706639       1.0004441518950575       0.0000173580493501         4.2925075136E-04         5.5409956212E-04
        58135.8073706256618607       1.0003744604501690       0.0000173574255028         1.9394081218E-05         4.0775127768E-04
        58135.8278061503588106       1.0003110334743368       0.0000173569334842        -4.0622340904E-04        -1.7974546308E-04
        58135.8482417745908606       1.0003003656145766       0.0000173569288513        -5.5846447891E-04         1.7190583293E-04
        58135.8686774990492268       1.0003420957178613       0.0000173571273572        -5.7707750102E-04        -6.7105326267E-04
        58135.8891130230476847       1.0002948621074206       0.0000173565797951        -5.4579923781E-04        -2.4757962090E-04
        58135.9095486470469041       1.0004262118189362       0.0000173577257418        -9.7804842050E-04         5.8479013719E-04
        58135.9299843708067783       1.0003966104228526       0.0000173573365222        -1.0633856746E-06         1.2679578410E-03
        58135.9504198943395750       1.0003425134371413       0.0000173570405280        -1.2238209512E-03         8.8634589405E-04
        58135.9708555178731331       1.0003780389050991       0.0000173576243797        -1.1980623373E-03        -1.7625209970E-04
        58135.9912912411673460       1.0003132829404637       0.0000173567606177         4.7832580242E-04         6.1698282428E-04
        58136.0117268644680735       1.0003600994276862       0.0000173572843893         1.0050053573E-03        -1.4352007565E-06
        58136.0321624873031396       1.0003320078220830       0.0000173569385658         7.7184445106E-04        -1.2242440585E-04
        58136.0525981101309299       1.0003444499363510       0.0000173568332268         6.6971261319E-05         1.3856100969E-06
        58136.0730337329659960       1.0003260832379737       0.0000173565194931        -4.3947729626E-04        -3.0886949425E-04
        58136.1343406000669347       1.0003162835494166       0.0000173567903441         1.4701366326E-04        -1.9736969414E-03
        58136.1547762222035090       1.0003330765624323       0.0000173570068022         1.9707618943E-03        -1.5853005023E-03
        58136.1752118440999766       1.0003809679180107       0.0000173572874793         1.7654215371E-03        -1.9974377715E-03
        58136.1956473657701281       1.0004338468234000       0.0000173576507896         3.8338608845E-04        -1.9001821953E-03
        58136.2160830874345265       1.0004448347703523       0.0000173576368650        -1.8812917904E-04        -5.8495524693E-05
        58136.2365187088726088       1.0003163249203946       0.0000173565252611        -7.5289750477E-04        -3.5023770210E-04
        58136.2569542300770991       1.0003412299377452       0.0000173567817750        -4.4342277796E-04         1.9683730208E-04
        58136.2773899512831122       1.0003071363246365       0.0000173565398871        -6.8692373490E-04        -2.9689229361E-04
        58136.2978255722482572       1.0003805449093777       0.0000173570587802        -1.0462235754E-03        -4.6703907707E-04
        58136.3182610929870862       1.0002969939810058       0.0000173561525585        -2.3882138238E-04         1.1512249312E-03
        58136.3386968137201620       1.0002972101521759       0.0000173561192852        -7.9347822257E-04         5.0970212871E-04
        58136.3591324342269218       1.0002908426174026       0.0000173561188258        -3.9251201883E-04         8.7644207574E-04
        58136.3795680545008508       1.0003399423476309       0.0000173565039695        -2.9095103279E-04         7.4962912521E-04
        58136.4000036745419493       1.0002805212502799       0.0000173559952324        -3.9067278178E-05         1.1623130422E-03
        58136.4204392945757718       1.0002379183714398       0.0000173556053561        -1.0535888014E-03         2.3841984034E-04
        58136.4408749143840396       1.0003199117081172       0.0000173562974372        -1.1508110543E-03         8.5049288604E-04
        58136.4613105341850314       1.0002670655101060       0.0000173557397926        -1.9444280574E-04         9.9721863935E-04
        58136.4817461535276379       1.0002773413383985       0.0000173558558311        -3.5728586388E-04         2.0205294805E-04
        58136.5021817728702445       1.0002942896944773       0.0000173560844749        -7.1600678478E-05         1.1206759376E-04
        58136.5226174922063365       1.0002692010093677       0.0000173560005352         2.9458726071E-04        -1.8506993594E-04
        58136.5430530110825202       1.0002784427086857       0.0000173560123261        -3.5491140749E-05        -1.8715526673E-04
        58136.5634887299602269       1.0002454311844915       0.0000173556548479         3.2952737458E-04         2.7561641465E-04
        58136.5839243488298962       1.0003566358653750       0.0000173565402732         4.2112302949E-05         1.0927597706E-05
        58136.6452312038236414       1.0002868871610331       0.0000173557483922        -8.2789122681E-05         7.1214839375E-04
        58136.6656667220013333       1.0003046774314654       0.0000173559313814        -9.7610187460E-04        -1.0817155650E-03
        58136.6861024397148867       1.0003486893239535       0.0000173562851790        -7.5912319939E-04        -5.2584848303E-04
        58136.7065380574204028       1.0003203398365341       0.0000173560841830        -4.8053142850E-04        -3.7932972411E-04
        58136.7269735751324333       1.0003349004766371       0.0000173562934271         4.6991145536E-04         9.8284845175E-04
        58136.7474092923803255       1.0003360101316161       0.0000173563426920         2.6320084869E-04         3.2311482768E-04
        58136.7678449096201803       1.0004099618641711       0.0000173569274374        -5.3710352887E-04        -7.9876367257E-04
        58136.7882804266337189       1.0003125625278551       0.0000173561521156        -4.6373029060E-04        -8.7936789031E-04
        58136.8087161436487804       1.0003594558581386       0.0000173564135798         1.6224617278E-04         7.7887825460E-04
        58136.8291517601901432       1.0004179871906178       0.0000173568868303         7.1229572801E-04         1.9155012078E-03
        58136.8495873767387820       1.0003648746113747       0.0000173563524457         1.4169796023E-03         2.7054900962E-03
        58136.8700229932874208       1.0003408868022583       0.0000173561197971         1.3634170205E-03         2.4245056528E-03
        58136.8904586093631224       1.0003100374565665       0.0000173558944251        -2.2604565518E-04         4.1033013519E-04
        58136.9108941254453384       1.0002884897745310       0.0000173557405971        -6.1474729948E-04         2.1085416192E-04
        58136.9313298412962467       1.0002976790041369       0.0000173558796464        -6.8298412395E-04         5.2816376465E-04
        58136.9517654571391176       1.0003456189843452       0.0000173563573322        -2.5654334933E-04         1.1792601538E-03
        58136.9722009725228418       1.0002802857876318       0.0000173556798147        -5.0870936599E-04         1.1118471726E-03
        58136.9926366879080888       1.0002542497955007       0.0000173553454839        -3.4798929936E-04         1.5090176191E-03
        58137.0130723032852984       1.0003887980016390       0.0000173563662914        -4.9307645573E-04         1.3652467340E-03
        58137.0335078182033612       1.0003443236950478       0.0000173560064483        -1.3542713011E-03         3.8358429646E-04
        58137.0539435331229470       1.0003346944617759       0.0000173560094610        -1.3217093138E-04         2.2459127370E-03
        58137.1152503767079907       1.0003332759127399       0.0000173560222086        -1.0556123893E-03        -1.5657288815E-04
        58137.1356859909210471       1.0003213160824738       0.0000173557677779        -1.2153724710E-03        -5.3367727317E-04
        58137.1561217049093102       1.0003392428339222       0.0000173558001551        -7.4431350771E-04         6.4661341526E-04
        58137.1765572186632198       1.0003098173496132       0.0000173554655152        -9.0687906786E-04         3.4397811932E-04
        58137.1969928324106149       1.0003253917960839       0.0000173556893265        -1.1613284805E-03        -9.1237670913E-05
        58137.2174285459332168       1.0002881435664741       0.0000173553236947        -1.3637554782E-03        -6.7563674122E-04
        58137.2378640592214651       1.0004204953909051       0.0000173563485397        -1.1509955971E-03        -2.0914508499E-04
        58137.2582996725031990       1.0003578114965255       0.0000173557391971         4.8676231245E-04         2.8368286052E-03
        58137.2787353853273089       1.0002171024196369       0.0000173546341724        -1.3562930984E-04         1.5021371612E-03
        58137.2991708981498959       1.0002942583460175       0.0000173552177343        -6.3837946081E-04         8.0221252799E-04
        58137.3196065109659685       1.0004142016749935       0.0000173562986532        -5.3967629155E-04         3.6904014586E-04
        58137.3400422233244171       1.0003428965679946       0.0000173556135998        -2.9804941994E-04         6.0685515562E-04
