#   size of mask=      52.0000 s
#     mean LC =   4.0241398e+09
#  optimal aperture, jitter correction not done
#   mag=      9.35700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1903.4905       58.839357       47.734484       89.874440
        58138.3207752328453353       0.9989518290633033       0.0000158157983719         2.5670592990E-04         4.6577646937E-04
        58138.3412108519478352       0.9988808861306200       0.0000158150587280         8.1580825149E-04        -6.5354948808E-04
        58138.3616464708247804       0.9988382353159183       0.0000158147351512         3.6598156246E-05         1.7098091546E-04
        58138.3820820892360643       0.9987916442301683       0.0000158144111135        -3.5728092215E-04         1.3063510742E-04
        58138.4025177078729030       0.9987943863214379       0.0000158148226569        -2.5686166464E-04         3.7740549002E-04
        58138.4229533260513563       0.9987484509509091       0.0000158148253973        -7.0890286794E-04         1.2588175113E-03
        58138.4433888442290481       0.9986972832126605       0.0000158145351392        -1.0981591961E-03         1.3008040094E-03
        58138.4638245621681563       0.9986505863711984       0.0000158144781997        -1.7341368356E-03         2.7743061483E-03
        58138.4842601801137789       0.9985438968197613       0.0000158135853180        -3.1117724140E-04         3.5896096712E-03
        58138.5046956978258095       0.9985045530535657       0.0000158138685848         3.2835666129E-03         4.4640182883E-03
        58138.5251314152992563       0.9984628663634103       0.0000158138988130         4.0518748022E-03         8.9461252412E-04
        58138.5455670325463871       0.9984195570974390       0.0000158136509288        -3.9171782647E-04         3.8405138820E-03
        58138.5864382668005419       0.9984430011485839       0.0000158165486321         2.4476912133E-03        -1.6850263084E-04
        58138.6068738835820113       0.9983086951227708       0.0000158141586625         5.0170576408E-03        -2.0883143186E-03
        58138.6273095001306501       0.9981569538732984       0.0000158122864913         5.9594085940E-03        -2.1476672394E-03
        58138.6477451166720130       0.9982266674423010       0.0000158132586378         4.9775319093E-03        -1.9809773372E-03
        58138.6681807329878211       0.9981653456362701       0.0000158128292345         4.7157760104E-03        -1.0028356301E-03
        58138.6886163493036292       0.9982134500354305       0.0000158137833785         3.3480452268E-03        -6.2339334286E-04
        58138.7090519651465002       0.9982279908304963       0.0000158141101843         2.7857278537E-03        -1.8012180203E-03
        58138.7294875809966470       0.9982740033129547       0.0000158145065578         2.5987890874E-03        -2.0426517286E-03
        58138.7499231966139632       0.9982637120094137       0.0000158145551848         2.0438414140E-03        -1.4157073026E-03
        58138.7703589122247649       0.9983176960366027       0.0000158150602493         2.0969771695E-03        -3.6874987618E-03
        58138.7907944276084891       0.9982886670260692       0.0000158148436205         1.7433792029E-03        -9.8658240480E-04
        58138.8112301427609054       0.9982342141742345       0.0000158144564145         1.2592363863E-03         9.0176678217E-04
        58138.8316657576724538       0.9981920278737230       0.0000158143548132         1.0255216508E-03        -1.9334007615E-04
        58138.8521012725905166       0.9982191136919975       0.0000158147331169         4.7898748743E-04        -5.6702889416E-04
        58138.8725369872772717       0.9981430560386784       0.0000158138950030         2.5096336228E-04        -1.4470221317E-03
        58138.8929726017231587       0.9980569810874075       0.0000158125206615        -1.8058421767E-04         2.4706255274E-04
        58138.9134081159427296       0.9980103267955303       0.0000158121152758        -6.8810456562E-05        -1.6979849606E-03
        58138.9338438301638234       0.9979780440659699       0.0000158116147587        -1.5593710526E-04        -1.3557016856E-03
        58138.9542794441440492       0.9979533097848987       0.0000158113157327         1.9769172207E-04        -1.1919958948E-03
        58138.9747149578979588       0.9979404652104509       0.0000158111438099         6.0764003202E-04        -4.9605233752E-04
        58138.9951506714205607       0.9979741931813506       0.0000158112117304         1.3174311523E-03        -2.1603918094E-03
        58139.0155862849351251       0.9978224649835226       0.0000158101056833         8.8706668028E-04         3.3079294370E-04
        58139.0360218982241349       0.9977699004593540       0.0000158097455672         8.7462311660E-04         2.1272525228E-05
        58139.0564575112803141       0.9977759464104941       0.0000158097837488         5.1420961668E-04         7.9906861663E-04
        58139.0768931243292172       0.9977968564518188       0.0000158103751584         5.5001948600E-05         1.2776537778E-03
        58139.0973287371525657       0.9978064729068024       0.0000158105215465        -4.2397605893E-04         1.3770809986E-03
        58139.1177643497358076       0.9978046730901238       0.0000158103122424        -3.9256211058E-05         1.9601005001E-03
        58139.1381999620934948       0.9977305027089612       0.0000158096896317        -2.8494224467E-05         2.4253775529E-03
        58139.1586354744504206       0.9976627165002968       0.0000158090423724         4.0839657304E-04         2.6938658330E-05
        58139.1790711865760386       0.9975810712374801       0.0000158082585806         2.7998393664E-04         1.0558319189E-03
        58139.1995067984607886       0.9976113494208115       0.0000158081503274         5.0581729915E-04        -1.9108463785E-04
        58139.2199423101192224       0.9978785766288728       0.0000158099511044         1.5898297788E-04        -8.8165446603E-04
        58139.2403780217719031       0.9974538247575890       0.0000158065844439        -1.0634941981E-04         2.2638150936E-03
        58139.2608136329654371       0.9973798420872031       0.0000158058686284        -7.0468113917E-05         1.3681016083E-03
        58139.2812491443910403       0.9973875840324247       0.0000158058976209        -4.0209608605E-04         2.9403135902E-03
        58139.3016848553525051       0.9973521537992381       0.0000158054243900         2.9935940436E-04         9.0652872277E-04
        58139.3221204660731019       0.9973180496686134       0.0000158050330670         6.8305140516E-04         8.4665202704E-04
        58139.3425559768002131       0.9973430568068631       0.0000158048877151         2.1585460764E-03        -7.3004444052E-04
        58139.3629916872887406       0.9972270403645329       0.0000158037772163         3.2210572698E-03         8.2400464525E-05
        58139.3834272977837827       0.9972651440200201       0.0000158037436998         3.0259001231E-03        -2.9902886567E-06
        58139.4038628078124020       0.9972346058758279       0.0000158035370031         1.1516089522E-03         7.2528421430E-04
        58139.4242985178425442       0.9972299763818501       0.0000158034359803         1.0362579870E-04         1.2210675239E-03
        58139.4447341276318184       0.9972276125113368       0.0000158029141327        -2.0704862669E-03         7.8713388266E-04
        58139.4651698374291300       0.9971271975123294       0.0000158013262648        -1.5985202198E-03        -7.7088813804E-05
        58139.4856053467519814       0.9971108955769867       0.0000158006917485        -1.1296263431E-03        -1.1334318879E-03
        58139.5060409560828703       0.9971328267213502       0.0000158008121197        -1.4140304062E-03        -9.6304697225E-05
        58139.5264766651816899       0.9970609474403641       0.0000158001166037        -1.2017753309E-03        -3.1822326316E-04
        58139.5673477829041076       0.9971173265614899       0.0000158047195947        -1.4502848779E-03        -5.5573305758E-05
        58139.5877834913044353       0.9970505822802768       0.0000158039719704        -1.1483223383E-03         1.4861415441E-03
        58139.6082190996967256       0.9970092615830985       0.0000158034487861        -8.2343054663E-04         9.1514113253E-04
        58139.6286546078626998       0.9969831461688191       0.0000158030297465        -8.0007618704E-04         1.2312193484E-03
        58139.6490903160301968       0.9969940016261272       0.0000158028930371        -1.0726044943E-03         1.6439105418E-03
        58139.6695259239568259       0.9969427740686019       0.0000158021876091        -1.0421578340E-03         5.0088992408E-04
        58139.6899614314243081       0.9969646883269326       0.0000158021904918        -7.7227398952E-04         7.8165538856E-04
        58139.7103971391261439       0.9968874410535958       0.0000158014552582        -5.3426171528E-04         1.1939871168E-03
        58139.7308327463542810       0.9968754260929032       0.0000158010189795         1.2238399538E-03         6.5542871863E-04
        58139.7512682533561019       0.9968859900140339       0.0000158005763759         3.1086961079E-03        -3.9062727923E-04
        58139.7717039603594458       0.9969465442672261       0.0000158009998757         1.6044325376E-03         1.0973114215E-03
        58139.7921395671219216       0.9970167665172684       0.0000158014772925         6.8162447834E-04         2.2300517902E-03
        58139.8125750736580812       0.9970002292973273       0.0000158013637413        -1.7503167417E-03        -6.3744518327E-04
        58139.8330107801957638       0.9970391725941660       0.0000158012957163        -2.9593147845E-03         2.0769358626E-04
        58139.8534463862597477       0.9969966963178957       0.0000158001251863        -2.4818937356E-03         6.3470064786E-04
        58139.8738818923302460       0.9969727748558650       0.0000157994034841        -2.5628096490E-03         1.7186719877E-03
        58139.8943175981694367       0.9969451982600412       0.0000157989496505        -1.4629429723E-03        -1.3440577717E-03
        58139.9147531040071044       0.9969546518868896       0.0000157989339424        -1.6012187099E-03        -1.2505487737E-03
        58139.9351887093725963       0.9969140424001720       0.0000157986039608        -2.2523839973E-03         4.9020118281E-05
        58139.9556244147461257       0.9969433522918696       0.0000157990660473        -3.0396718263E-03         1.0359490283E-03
        58139.9760600198787870       0.9969840496313891       0.0000157996082251        -3.1357904054E-03         2.2514451878E-03
        58139.9964955247851321       0.9969652882718308       0.0000157997766225        -3.2994152062E-03         3.6408881362E-03
        58140.0578024385686149       0.9968435439876148       0.0000158014821815         2.5802642239E-03        -2.9990665361E-03
        58140.0782380427772296       0.9970027784810175       0.0000158036523460         5.1699062073E-04        -9.2803911448E-04
        58140.1191093504894525       0.9970109003804410       0.0000158038013180         1.9691618786E-04        -1.9492819886E-03
        58140.1395448542316444       0.9970510141037068       0.0000158043275035        -2.2896062132E-04        -2.5505422695E-03
        58140.1599804577344912       0.9970491336272875       0.0000158046173815        -1.0429039716E-03        -6.8979149970E-04
        58140.1804161610125448       0.9971027485627542       0.0000158048145780        -1.4263524337E-03        -2.0289032419E-03
        58140.2008516640562448       0.9970997081532954       0.0000158042386679        -1.7551524210E-03        -2.1446619040E-03
        58140.2212872668605996       0.9971390174454713       0.0000158041240937        -1.1983266981E-03         1.0007101775E-03
        58140.2417229696729919       0.9971437246872159       0.0000158039941651        -3.5391875997E-04        -6.7051035749E-04
        58140.2621584722510306       0.9971740502975428       0.0000158045423144        -8.1284905431E-04         2.3159494642E-03
        58140.2825940745897242       0.9972623020342818       0.0000158056334140        -1.0589912858E-03         4.0894661491E-04
        58140.3030297767036245       0.9971370645513392       0.0000158042233583        -9.6819821020E-05         1.0636582572E-03
        58140.3234652785831713       0.9971751744586829       0.0000158039088481         1.2823727407E-04         1.3354978325E-03
        58140.3439008804562036       0.9971678763532165       0.0000158036018716        -1.1333387231E-04         1.6167611134E-03
        58140.3643365821044426       0.9971857016495754       0.0000158035938126         3.8770734503E-04         1.5826878371E-03
        58140.3847720832854975       0.9972957873406659       0.0000158042692628         1.0833964091E-03         8.9314892346E-04
        58140.4052076846928685       0.9972916579231608       0.0000158037727717         3.4283927647E-03         3.7055004845E-04
        58140.4256433856426156       0.9972839079710041       0.0000158032673708         4.6470027933E-03         8.8202783357E-04
        58140.4460789863587706       0.9973882193604966       0.0000158039797727         9.5166461102E-04         3.1788385673E-04
        58140.4665144870668883       0.9973935507924767       0.0000158039682922        -9.0459717676E-04         1.1217854760E-03
        58140.4869501875509741       0.9973578512147433       0.0000158025104158         1.8052021134E-04         3.4348884026E-04
        58140.5073857878014678       0.9973634745059919       0.0000158020377037         4.9611304982E-04         7.6853972795E-04
        58140.5686925873815198       0.9972559598361780       0.0000158041982588         6.6067488382E-03        -2.2491588119E-03
        58140.5891280869254842       0.9974302382379278       0.0000158066193012         4.3312623198E-03        -1.8959800135E-03
        58140.6095637862454168       0.9974854439001187       0.0000158072195468         4.1026361463E-03        -3.1229949349E-03
        58140.6299993853317574       0.9975307289845399       0.0000158077748181         3.7431715219E-03        -2.2171674377E-03
        58140.6504348841772298       0.9975878470571219       0.0000158085043768         3.5875509268E-03        -3.5279445509E-03
        58140.6708705830315012       0.9977106360069320       0.0000158096406639         3.2572465229E-03        -1.5220924285E-03
        58140.6913060814185883       0.9976992834090703       0.0000158095030390         3.3351589122E-03         1.5325981028E-04
        58140.7117417797999224       0.9977902410858143       0.0000158100516976         3.3950857317E-03        -5.7199303564E-04
        58140.7321773779549403       0.9977738926083641       0.0000158095033090         3.6487807494E-03        -3.2363212700E-03
        58140.7526128758763662       0.9977671394620420       0.0000158091301549         3.5397249531E-03        -4.3705154531E-04
        58140.7730485737920390       0.9978469622805625       0.0000158095055282         3.9046722931E-03        -6.2595705344E-04
        58140.7934841712485650       0.9978354191792741       0.0000158093544364         4.0308812143E-03         9.8084405392E-04
        58140.8139197687050910       0.9979420625583048       0.0000158100569219         5.0514445895E-03         3.4425346306E-04
        58140.8343553659215104       0.9979604926530284       0.0000158100787450         5.7520983986E-03         2.3028382082E-03
        58140.8547909629123751       0.9980353424838265       0.0000158108714501         6.3135397125E-03         4.3999370654E-04
        58140.8752265596704092       0.9981566355724713       0.0000158118979048         6.7081387811E-03        -2.0628064271E-03
        58140.8956621561883367       0.9982465384315853       0.0000158129037843         6.4859329999E-03        -3.9008272059E-04
        58140.9160977524807095       0.9982631053613124       0.0000158129523721         6.8344507648E-03         3.2883126649E-04
        58140.9365333487730823       0.9981651328511855       0.0000158111203067        -1.6320646880E-02         1.2997923331E-03
        58140.9569690448261099       0.9982377383257891       0.0000158115851712        -1.5850037657E-02         1.3823357141E-03
        58140.9774045406520599       0.9982853791860183       0.0000158118899028        -1.5777781167E-02         3.6677873482E-04
        58140.9978401362459408       0.9983351497259753       0.0000158120592047        -1.5561604732E-02        -1.4435734873E-03
        58141.0182758316004765       0.9984013877234029       0.0000158124539119        -1.5683711124E-02         8.2602955034E-04
        58141.0387113267279346       0.9984109865488602       0.0000158124469782        -1.4725859371E-02         4.4696185030E-04
        58141.0591469218561542       0.9984845217318201       0.0000158128729872        -1.4295073008E-02         6.7911571383E-04
        58141.0795826167450286       0.9985393298573332       0.0000158129111570        -1.4163482197E-02         1.7561938868E-03
        58141.1000181114068255       0.9985817229511412       0.0000158128344156        -1.4128753067E-02         8.6233399575E-04
        58141.1204537058365531       0.9986905504954507       0.0000158134810614        -1.3930871347E-02         2.1579682705E-03
        58141.1408894000269356       0.9987242306240559       0.0000158135999604        -1.3331741762E-02         6.3764644397E-04
        58141.1613248939902405       0.9987737352833158       0.0000158137842131        -1.2917388547E-02         1.6795818138E-03
        58141.1817604877142003       0.9988329267049199       0.0000158140784345        -1.2784071691E-02         2.8913257926E-03
        58141.2021961814461974       0.9989262050763246       0.0000158146027752        -1.1987983017E-02         6.1131720710E-04
        58141.2226316749438411       0.9990518249262311       0.0000158156865383        -1.1121388581E-02         1.2788524647E-03
        58141.2430672679765848       0.9991212285511439       0.0000158163022880        -1.0578932835E-02         2.1762640732E-03
        58141.2839385540355579       0.9991773788037412       0.0000158190696670        -1.0764773692E-02         5.1599839513E-04
        58141.3043740465946030       0.9991461621323456       0.0000158186816048        -9.6272528607E-03        -5.5253662953E-05
        58141.3248097389296163       0.9992372548409449       0.0000158193115359        -8.8446548959E-03        -1.7856749315E-03
        58141.3452453312638681       0.9992717696485836       0.0000158193708243        -9.0756984813E-03         3.1128385220E-04
        58141.3861165149937733       0.9993601839124742       0.0000158197467836        -8.7400693797E-03        -5.1555399342E-05
        58141.4065520066287718       0.9994507953192023       0.0000158204264206        -8.5150054647E-03         3.4006930641E-03
        58141.4269876980251865       0.9995036041463187       0.0000158204101574        -7.5398384908E-03         5.5145160185E-04
        58141.4474232891952852       0.9995460097066480       0.0000158204112476        -7.5039158094E-03         2.9502866066E-04
        58141.4678587803646224       0.9995612241933873       0.0000158200862958        -7.4284612145E-03         2.7799717408E-04
        58141.4882944710625452       0.9996049083840720       0.0000158201325672        -6.8415985856E-03         1.0478525396E-03
        58141.5087300617669825       0.9996994601174776       0.0000158207437311        -6.7079182041E-03         1.6689644340E-03
        58141.5291655522378278       0.9997429624178170       0.0000158207701039        -6.1835361303E-03         1.4648224396E-03
        58141.5496012422372587       0.9998226505999696       0.0000158214697403        -5.7162641289E-03         1.5788815532E-03
        58141.5700368322432041       0.9998649021241798       0.0000158218716292        -4.8271371081E-03         1.3821353601E-03
        58141.5904723220155574       1.0000081054122603       0.0000158230222272        -4.0619510653E-03        -6.2976073123E-05
        58141.6109080117821577       1.0000167086548071       0.0000158236466140        -3.4185633179E-03        -1.8807303425E-03
        58141.6313436010896112       1.0001329886200439       0.0000158248570130        -3.6047169182E-03        -2.0249455376E-03
        58141.6517791901642340       1.0002366306291592       0.0000158262657688        -3.3514343831E-03        -3.2850026168E-03
        58141.6722147792315809       1.0002853976852935       0.0000158268820036        -3.3404296432E-03        -2.4625469293E-03
        58141.6926503680733731       1.0003114008254592       0.0000158274584539        -3.3574605651E-03        -1.9453202967E-03
        58141.7130859564495040       1.0003532151982728       0.0000158282301889        -3.1756493884E-03        -2.9245980255E-03
        58141.7335215448183590       1.0003602455744198       0.0000158285222856        -3.4407758043E-03        -3.3680124879E-03
        58141.7743927208721288       1.0004934369312726       0.0000158272059473        -1.3534269042E-03        -1.2572186543E-04
        58141.7948284087760840       1.0004733120611897       0.0000158280462654        -1.1714230980E-03        -4.1744724033E-03
        58141.8152638962201308       1.0005276754842223       0.0000158291588652        -1.4742911500E-03        -2.9766447627E-03
        58141.8356994834321085       1.0004749176808061       0.0000158293599020        -1.7825247406E-03        -2.7232697481E-03
        58141.8561351706375717       1.0005843861848049       0.0000158307484875        -2.8672776351E-03        -8.6596527928E-04
        58141.8970062441294431       1.0007419130106623       0.0000158328343815        -1.2346838246E-03        -2.7211706374E-03
        58141.9174419306364143       1.0007467580167835       0.0000158330756498        -1.6370677371E-03        -1.7747931989E-03
        58141.9378774169163080       1.0008474112918859       0.0000158341006610        -2.0231612155E-03        -3.0318600373E-03
        58141.9583130029641325       1.0008185501606766       0.0000158339167696        -2.5792989884E-03        -1.8854104176E-03
        58142.0196197599361767       1.0008585847066760       0.0000158340087852        -9.3893160934E-04         2.2352392761E-03
        58142.0400554452789947       1.0008877010289776       0.0000158337527185        -2.9952809078E-05         1.9604808116E-03
        58142.0604909301619045       1.0009436482132616       0.0000158336467862         7.7897694017E-04        -5.7809287915E-04
        58142.0809266150463372       1.0010063712387884       0.0000158337823207         6.8786033761E-04        -1.2481248992E-03
        58142.1013621996899019       1.0010506146778455       0.0000158338075236         3.4027839950E-04         1.8684788174E-03
        58142.1217976841071504       1.0010949618783609       0.0000158340123007         1.1484744515E-03        -9.5024186871E-04
        58142.1422333682930912       1.0012057170213939       0.0000158346754497         1.5789226345E-03         7.5621895947E-05
        58142.1626689522381639       1.0011954173722910       0.0000158344890677         1.6675346473E-03         2.0073874691E-03
        58142.1831044359569205       1.0012519388462451       0.0000158347916987         2.8069876832E-03        -1.2904838072E-03
        58142.2035401194443693       1.0013697403436590       0.0000158356098114         2.6718906080E-03         4.4564039073E-04
        58142.2239757026909501       1.0013897009676638       0.0000158356544118         2.3414700704E-03        -1.0506331948E-03
        58142.2444111859440454       1.0014392985997127       0.0000158357600203         2.3570544241E-03        -5.6529081759E-05
        58142.2648468687330023       1.0015514196882216       0.0000158364506197         2.7500696802E-03         1.1759894749E-03
        58142.2852824515139218       1.0015677243524466       0.0000158359963380         3.3296149248E-03        -3.0855470181E-04
        58142.3057179338356946       1.0016600614523534       0.0000158362812047         2.1195258881E-03         1.4444813381E-03
        58142.3261536161589902       1.0017401524154090       0.0000158366509637         2.3778170751E-03         1.1851339252E-03
        58142.3465891982414178       1.0017941683998091       0.0000158368016769         2.4621689287E-03         1.2477689914E-03
        58142.3670246800975292       1.0018123140885664       0.0000158368005807         2.5772813318E-03         2.1458906071E-03
        58142.3874603617223329       1.0018903969509947       0.0000158374728759         3.1694892554E-03        -1.8158202053E-07
        58142.4078959431062685       1.0019916931938773       0.0000158385386510         3.9246074721E-03        -1.0277335412E-03
        58142.4283314242638880       1.0021051099812763       0.0000158402209988         3.3214572226E-03        -1.9670397912E-03
        58142.4487671051901998       1.0021347208108906       0.0000158410975559         3.1941512424E-03        -2.5941485673E-03
        58142.4692026858756435       1.0022091456365032       0.0000158422948086         2.6298779564E-03        -9.4365822896E-04
        58142.5100738467954216       1.0023170439606044       0.0000158452143330         1.4990559016E-03         2.3778666178E-03
        58142.5305094267823733       1.0022699455317254       0.0000158445623800         2.1441873119E-03         1.4225596376E-03
        58142.5509450067766011       1.0023108458387047       0.0000158442895101         2.8463148884E-03         2.6191390606E-04
        58142.5713805863051675       1.0023854867471909       0.0000158445945993         2.3267872789E-03         1.8907998961E-03
        58142.5918161658264580       1.0024197722407857       0.0000158445707443         2.8986125265E-03        -2.2959597700E-03
        58142.6122517451221938       1.0024301629613539       0.0000158442581213         2.4937403746E-03         2.2291733466E-03
        58142.6326874241785845       1.0025009731463077       0.0000158446023597         3.0617281749E-03         1.4455276841E-03
        58142.6531229030078975       1.0025898457337674       0.0000158451615777         3.7114124912E-03        -1.2034130149E-04
        58142.6735584813723108       1.0025507623720022       0.0000158447006532         3.6271179164E-03         1.2956865559E-03
        58142.6939941597374855       1.0026123519868957       0.0000158449285160         3.1279885001E-03        -4.3767519875E-04
        58142.7144296378610306       1.0026316761239658       0.0000158448779446         2.9316057532E-03         1.3622766258E-03
        58142.7348652159926132       1.0026550435832675       0.0000158449993052         3.2331425994E-03        -2.0110762085E-05
        58142.7553008936520200       1.0026973534026489       0.0000158451524742         3.5226031033E-03        -7.8350376988E-05
        58142.7757363710843492       1.0027032274760761       0.0000158449631148         3.5273369442E-03        -9.2920789518E-05
        58142.7961719482846092       1.0027172512493432       0.0000158448998393         3.8396746448E-03        -5.3436402801E-04
        58142.8166076254856307       1.0027341797442872       0.0000158449601357         3.9682894531E-03        -2.3747350480E-03
        58142.8370431022121920       1.0027749472084024       0.0000158450470536         3.6866234497E-03         4.9581058066E-04
        58142.8574787787147216       1.0028700911904682       0.0000158456836715         2.3668917498E-03         2.0046915264E-03
        58142.8779143552092137       1.0028440599934421       0.0000158450567765         2.4716686785E-03         1.4298193827E-03
        58142.8983498312445590       1.0028975173422086       0.0000158453956899         2.4948779239E-03         1.7815478847E-03
        58142.9187855072814273       1.0029284997806347       0.0000158453949765         2.3706551444E-03         1.9190333297E-03
        58142.9392209828511113       1.0029319565446329       0.0000158452843539         2.2921147677E-03         1.6427056685E-03
        58142.9596565584142809       1.0030138383623333       0.0000158459011264         2.4604177182E-03         6.4369717199E-05
        58142.9800922337526572       1.0030005690814210       0.0000158458043541         2.2767890163E-03         1.8486427204E-03
        58143.0005278088501655       1.0030395837102317       0.0000158461113702         2.5991704495E-03         5.6701691939E-05
        58143.0209632834885269       1.0030581457661976       0.0000158463547203         3.0555956134E-03        -9.4316976555E-04
        58143.0413989581284113       1.0031005912105286       0.0000158467005846         2.8359080437E-03         2.0474213631E-04
        58143.0618345325347036       1.0030801325387755       0.0000158466446872         3.3006911784E-03         3.2710934034E-04
        58143.0822700067001279       1.0031693764700758       0.0000158475784212         3.0867593575E-03        -1.7178476876E-03
        58143.1027056806415203       1.0032196106319595       0.0000158489158828         2.7367582429E-03        -2.0984103257E-03
        58143.1231412543420447       1.0032107916848849       0.0000158492457554         2.1026635267E-03        -8.4166547598E-04
        58143.1435767278162530       1.0032522308897287       0.0000158501231361         2.0388525987E-03        -1.9700332617E-03
        58143.1640124010591535       1.0032375276923713       0.0000158503233106         1.2457032849E-03        -5.0329664643E-04
        58143.1844479740684619       1.0033044818614136       0.0000158514723954         4.0992444584E-04        -1.3479995499E-03
        58143.2457546919176821       1.0032094942984968       0.0000158522362015         1.1590329253E-03         2.4417706700E-03
        58143.2661901639949065       1.0031856042892333       0.0000158517999544         8.2866423213E-05         3.5012657512E-03
        58143.2866258358408231       1.0031607474933735       0.0000158516940874        -5.2098749258E-04         3.1714460438E-03
        58143.3070614076787024       1.0031904594024477       0.0000158518399174        -1.1385430908E-03         1.6877941717E-03
        58143.3274969790581963       1.0031979463845069       0.0000158518944348        -1.2605724598E-03         2.2162569141E-03
        58143.3479325502048596       1.0032501369778313       0.0000158522428867        -9.1737072679E-04         2.3435250732E-03
        58143.3683681213442469       1.0032103135730677       0.0000158518624219        -3.6853637370E-04         1.8126815068E-03
        58143.3888036920252489       1.0032217911470078       0.0000158519277775         3.7370478342E-04         5.5375683348E-04
        58143.4092392624734202       1.0031887800553840       0.0000158514071293         8.9494905505E-04        -1.7372397720E-03
        58143.4296748329143156       1.0032053212721126       0.0000158513546471         7.3754939061E-04         6.6119148840E-04
        58143.4501104028968257       1.0032058525473186       0.0000158512109922         9.3659805490E-04         5.4136350138E-04
        58143.4705460728800972       1.0032333997984351       0.0000158512361532         7.8040865725E-04         1.7407043670E-03
        58143.4909815423889086       1.0032689804409356       0.0000158511987128         9.7541033988E-04        -3.7272321828E-04
        58143.5114171119057573       1.0032419873477474       0.0000158508716660         1.1179557713E-03        -2.0679822771E-03
        58143.5318527809577063       1.0033335162212744       0.0000158513444766         7.8314252354E-04        -1.2904509915E-03
        58143.5522882500008564       1.0033163338378632       0.0000158508294957         7.0033143786E-04        -5.5303146665E-04
        58143.5727238185863825       1.0033008402606653       0.0000158504271916         1.4269411160E-03        -3.8043377670E-04
        58143.5931594871726702       1.0032701916833930       0.0000158501290171         1.3680029367E-03         6.6501382598E-04
        58143.6135949552844977       1.0032979909327044       0.0000158502315726         1.8596506884E-03         4.3470875445E-05
        58143.6340306234051241       1.0032897198126516       0.0000158500538886         1.9515692317E-03        -2.9100140006E-04
        58143.6544660910585662       1.0033006985282769       0.0000158499912403         1.4465401666E-03         4.8386612001E-04
        58143.6749016587054939       1.0032521643873800       0.0000158494807662         9.9590493380E-04        -7.4771420456E-05
        58143.6953373261276283       1.0032755646291800       0.0000158494718634         1.0332765928E-03         4.6508365668E-04
        58143.7157727930825786       1.0032397598421705       0.0000158491197417         1.4072304629E-03        -2.1526501413E-04
        58143.7362083600310143       1.0032667825890220       0.0000158490659741         1.7093855756E-03        -3.1304606704E-04
        58143.7566440265218262       1.0032532953382134       0.0000158485689610         1.7042517432E-03         1.9830749144E-04
        58143.7770794930111151       1.0032051114767895       0.0000158476529834         5.4183835674E-04         8.8970984519E-04
        58143.7975150592610589       1.0032198274645769       0.0000158476310921         5.5058518693E-04         1.1993692286E-03
        58143.8179507250533788       1.0032594808453814       0.0000158475079390         5.4898615587E-04         1.4530397112E-03
        58143.8383862908449373       1.0032021628016550       0.0000158469929436         6.7685218744E-04         1.0701542147E-03
        58143.8588217561627971       1.0032169901828698       0.0000158472164447         1.3405130729E-03         1.1293584430E-05
        58143.8792574214894557       1.0031646752013392       0.0000158469580345         1.6968288024E-03        -1.4145115850E-03
        58143.8996929863496916       1.0031381787505305       0.0000158470739854         1.5646404608E-03        -1.1874689099E-03
        58143.9201284512018901       1.0031406308448223       0.0000158473750991         1.4854462332E-03        -2.2490338618E-03
        58143.9405641158300568       1.0031083577014965       0.0000158477146928         1.2416522352E-03        -1.4145195029E-03
        58143.9609996799918008       1.0030778452266444       0.0000158478920289         9.5121325653E-04        -2.4080636798E-03
        58143.9814351441455074       1.0030401288381658       0.0000158482368162         3.2906349972E-04        -8.4714633394E-04
        58144.0018708078423515       1.0030141282965213       0.0000158484655826        -2.8345713947E-04        -1.3882496195E-03
        58144.0223063715384342       1.0030385137422384       0.0000158487897636        -7.2851854295E-04        -1.1824304820E-03
        58144.0427418347608182       1.0030343893860747       0.0000158491963883        -1.0195330452E-03        -3.0915330101E-03
        58144.0631774979920010       1.0029486248207193       0.0000158488809329        -8.2756368570E-04        -1.3342997002E-03
        58144.0836130607567611       1.0029583656196848       0.0000158494597360         1.9224207777E-05        -1.7591162176E-03
        58144.1040485235134838       1.0029527082952123       0.0000158496091685        -1.4716731612E-03        -1.3730324428E-03
        58144.1244841858133441       1.0029454657302228       0.0000158496838559        -1.7351546726E-03        -6.4397780480E-04
        58144.1449197481124429       1.0028489904882969       0.0000158489932291        -8.7660418901E-04        -1.4782043377E-03
        58144.1653553099386045       1.0027676620833903       0.0000158482470826        -2.3415848863E-03        -1.2169691052E-03
        58144.1857908715392114       1.0028007514973498       0.0000158486291493        -5.6526712152E-03        -6.3923322110E-04
        58144.2266619942674879       1.0026713896638502       0.0000158427036793         5.0164219680E-04         3.0299533507E-03
        58144.2470975551696029       1.0026124054888168       0.0000158423581342         1.7697938446E-03        -1.0768479809E-03
        58144.2675331160717178       1.0025989257934569       0.0000158425581578         1.8416813300E-03        -1.6704443116E-03
        58144.2879686765008955       1.0025355950099577       0.0000158430391089         1.0621175886E-03         1.8352923607E-04
        58144.3084043367052800       1.0025160694037478       0.0000158436045624         9.3879217660E-04        -2.2352121462E-03
