#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1933.4819       61.599770       41.771953       57.222060
        58164.7849560281174490       0.9971529539178677       0.0000211211863750         2.6032279213E-02         9.8486044157E-03
        58164.8053910163653200       0.9971411833633309       0.0000211210383707         2.1622076152E-02         8.7596224284E-03
        58164.8258261041555670       0.9971484411269396       0.0000211208454415         1.1083217385E-02         3.9625809796E-03
        58164.8462612914809142       0.9971461973691765       0.0000211209400811         2.1189141627E-02         8.3658235997E-03
        58164.8666963778669015       0.9971430900223007       0.0000211210451669         3.1822109648E-02         1.3773140485E-02
        58164.8871313642594032       0.9972039611594263       0.0000211215695348         3.7725292379E-02         1.6680593858E-02
        58164.9075665497221053       0.9971651369786725       0.0000211210630108         3.2271346517E-02         1.5294996412E-02
        58164.9280016351767699       0.9971755182074394       0.0000211212422675         2.8145170985E-02         1.2271903250E-02
        58164.9484366197066265       0.9971684474066571       0.0000211208893851         2.3620258608E-02         1.0347138861E-02
        58164.9688718037723447       0.9971352616662192       0.0000211205879687         2.0840506427E-02         1.0104601433E-02
        58164.9893068873643642       0.9971849165771306       0.0000211211239814         3.4208345083E-02         1.5836434690E-02
        58165.0097418704972370       0.9972171999232966       0.0000211214040253         3.7780371295E-02         1.8535339486E-02
        58165.0301770531659713       0.9971790717680148       0.0000211209477054         2.8523829213E-02         1.3323967305E-02
        58165.0506121353610069       0.9972215359876783       0.0000211212614336         1.2478505756E-02         5.3714416747E-03
        58165.0710471166312345       0.9971896666878426       0.0000211207622104        -1.5616530458E-04        -1.5537317376E-03
        58165.0914822979029850       0.9971838721268695       0.0000211207539287         7.5395395060E-04        -1.8596051345E-03
        58165.1119173782353755       0.9972371655841914       0.0000211211785878        -9.2668471753E-04        -3.8007066345E-03
        58165.1323524581093807       0.9972173335041917       0.0000211208415297        -6.6017686664E-03        -5.9940816752E-03
        58165.1527875375177246       0.9972506399525158       0.0000211211688242        -5.9390772871E-03        -5.5024531868E-03
        58165.1732226164531312       0.9971872978845135       0.0000211205774062        -2.3846218780E-03        -3.9444293250E-03
        58165.1936576949301525       0.9972324696025171       0.0000211210470593         3.2734094479E-04        -2.7484923082E-03
        58165.2140927724758512       0.9971868703668409       0.0000211204865614        -1.6635813947E-03        -1.9834107468E-03
        58165.2345278500142740       0.9972538246953065       0.0000211213032597        -6.0847126205E-03        -5.1622011913E-03
        58165.2549629266286502       0.9972947183703704       0.0000211216978149        -2.2883539179E-02        -1.2555241437E-02
        58165.2753980032430263       0.9973523389312563       0.0000211227587940        -6.9293103654E-02        -3.9586055026E-02
        58165.2958330789188039       0.9972954203413458       0.0000211225310212        -1.3545030229E-01        -7.5482205884E-02
        58165.3162681541361962       0.9973483819006459       0.0000211234150707        -1.7082439024E-01        -9.6467093275E-02
        58165.3367032288879273       0.9974177865140450       0.0000211243198687        -1.8871417027E-01        -1.0486790544E-01
        58165.3571383027010597       0.9973856811341051       0.0000211237622414        -1.8408085422E-01        -9.5752506889E-02
        58165.3775733765214682       0.9973917314230062       0.0000211235859932        -1.8266815558E-01        -7.9956923103E-02
        58165.3980084498762153       0.9974341264683365       0.0000211241748982        -1.7826425030E-01        -7.3513057564E-02
        58165.4184435222923639       0.9973778951771859       0.0000211235027029        -1.7482466850E-01        -6.4739882007E-02
        58165.4388784942493658       0.9973913859549923       0.0000211236860259        -1.6402612973E-01        -6.5424079123E-02
        58165.4593136657422292       0.9973838800695104       0.0000211240415190        -1.5400942303E-01        -7.0039898215E-02
        58165.4797487367613940       0.9973739528524610       0.0000211241794209        -1.4604565978E-01        -7.5205291436E-02
        58165.5001837073214119       0.9974338796530408       0.0000211248716990        -1.3663796026E-01        -8.0901606480E-02
        58165.5206188774172915       0.9974430117305899       0.0000211253635529        -1.2882991645E-01        -7.6859917812E-02
        58165.5410539465738111       0.9974428719484230       0.0000211257916900        -1.2298010894E-01        -7.3090047764E-02
        58165.5614890157376067       0.9974204583506169       0.0000211260430003        -1.1698465848E-01        -6.9710190426E-02
        58165.5819240839700797       0.9974235858240650       0.0000211263893417        -1.1135624636E-01        -6.6358113713E-02
        58165.6023591517296154       0.9973994919003812       0.0000211266184394        -1.0497827075E-01        -6.3216594597E-02
        58165.6227942190307658       0.9973817742041871       0.0000211271214700        -9.7846392229E-02        -6.0486984843E-02
        58165.6432292858662549       0.9973952452020334       0.0000211276468811        -9.2754996193E-02        -5.9555485225E-02
        58165.6636643522288068       0.9974347599456518       0.0000211288530042        -8.3868930618E-02        -5.4861551917E-02
        58165.6840994181329734       0.9973950183253384       0.0000211288297300        -7.8099777611E-02        -5.2012358286E-02
        58165.7045345830993028       0.9973702970442245       0.0000211288575762        -7.0801127353E-02        -5.0611248192E-02
        58165.7249695480713854       0.9973200229421434       0.0000211285825209        -6.4280125385E-02        -4.8068584397E-02
        58165.7454046121129068       0.9973522391573587       0.0000211288948943        -6.4445913215E-02        -4.7526533309E-02
        58165.7658397756895283       0.9972558749503415       0.0000211283345627        -5.9259509896E-02        -4.2637068404E-02
        58165.7862747387916897       0.9971865776019101       0.0000211272507260        -6.1655598256E-02        -3.9873693534E-02
        58165.8067098014362273       0.9971361959779639       0.0000211262226565        -6.1802954099E-02        -3.8242428558E-02
        58165.8271449631429277       0.9971386543383408       0.0000211255433088        -6.2880607106E-02        -3.6577961526E-02
        58165.8475799248553813       0.9971139670501882       0.0000211245833800        -6.0933029548E-02        -3.5582152691E-02
        58165.8680149856372736       0.9971159858549273       0.0000211239068645        -5.4216109488E-02        -3.3657567100E-02
        58165.8884501459542662       0.9971544673546990       0.0000211237783367        -4.7471328415E-02        -3.0950248186E-02
        58165.9088851062624599       0.9970654441960257       0.0000211223516738        -3.9458723327E-02        -2.8609882539E-02
        58165.9293201651817071       0.9971065095899745       0.0000211224212878        -3.4364240671E-02        -2.7204412332E-02
        58165.9497553240944399       0.9971904890222046       0.0000211230903572        -2.9241917569E-02        -2.4886298866E-02
        58165.9701903825480258       0.9971753814113545       0.0000211224982927        -2.4597517992E-02        -2.3452495260E-02
        58165.9906253400695277       0.9972107417175984       0.0000211227034840        -2.4453795468E-02        -2.3794553362E-02
        58166.0110604975925526       0.9972632241939219       0.0000211225852381        -2.1519189502E-02        -2.3360369130E-02
        58166.0723656659538392       0.9974192637469811       0.0000211260078523        -1.0141968994E-02        -1.2857248864E-02
        58166.0928007211477961       0.9974294417397214       0.0000211264781678        -6.8189169607E-03        -1.1995645062E-02
        58166.1132356758753303       0.9973742972134360       0.0000211260031564        -3.2018169866E-03        -1.0216352021E-02
        58166.1336708296730649       0.9974147120060066       0.0000211267235371        -5.9534313683E-06        -9.2675831021E-03
        58166.1541057834620005       0.9973404270409613       0.0000211262729638         3.0777363642E-03        -7.9901480236E-03
        58166.1949759887211258       0.9973889737491243       0.0000211273724019         1.1014439790E-02        -6.6917637870E-03
        58166.2154109406546922       0.9973427154938654       0.0000211269532283         9.5570913866E-03        -7.3355546781E-03
        58166.2358459921233589       0.9974232997049787       0.0000211283100708         1.7018611929E-02        -3.8026144177E-03
        58166.2562811426614644       0.9973568043173906       0.0000211284677588         2.1678921134E-02        -2.7809154431E-03
        58166.2767160931907711       0.9973009970717145       0.0000211277183377         1.9943885808E-02        -3.7654460498E-03
        58166.2971511427967926       0.9973351696168281       0.0000211282895968         2.2222458112E-02        -3.4008201800E-03
        58166.3175862919306383       0.9972245850807786       0.0000211275605776         2.3059822477E-02        -2.5744939131E-03
        58166.3380212406045757       0.9972377422142051       0.0000211280175350         3.1575660132E-02         2.9735862525E-03
        58166.3584562888136134       0.9971857265158631       0.0000211274631095         2.4833826718E-02         1.2161506540E-03
        58166.3788914365504752       0.9971850034856938       0.0000211270271197         2.2355851352E-02         2.5878615785E-03
        58166.3993264838281902       0.9971433756420069       0.0000211264204237         1.8607184406E-02         1.9077009621E-03
        58166.4197614301738213       0.9971279106748383       0.0000211257582769         1.5913001352E-02         2.9984707538E-03
        58166.4606316219287692       0.9971412373569729       0.0000211253851303         1.4194521088E-02         2.7779289690E-03
        58166.4810665668774163       0.9971089113212681       0.0000211244656530         1.4097482685E-02         1.8133652925E-03
        58166.5219367549070739       0.9971013347817174       0.0000211230929469         2.0426111305E-02         3.4350787977E-03
        58166.5423716984587372       0.9970668268233701       0.0000211221514801         2.5764763158E-02         3.7748992228E-03
        58166.5628068410733249       0.9971638753484967       0.0000211224776817         2.8179062802E-02         3.1527545690E-03
        58166.5832418832287658       0.9971607336356888       0.0000211219158386         2.7422118340E-02         2.1402516224E-03
        58166.6036768249177840       0.9971622407628156       0.0000211219578254         2.8954827482E-02         1.4049321475E-03
        58166.6241119661353878       0.9971725160311398       0.0000211215521761         2.7735882321E-02         2.1495941231E-03
        58166.6445470068938448       0.9972254310856822       0.0000211215291392         2.6503872092E-02         2.6099275439E-03
        58166.7262871638668003       0.9973736984889240       0.0000211205722582         2.2161977673E-02         1.0667878976E-02
        58166.7875922763560084       0.9972667854816617       0.0000211215768544         2.4555985009E-02         4.1198771777E-03
        58166.8080274124513380       0.9972933599905291       0.0000211213269620         2.2771684326E-02         4.9607004538E-03
        58166.8284623485524207       0.9973541615240076       0.0000211212682379         2.2316084199E-02         7.1139988051E-03
        58166.8488973837229423       0.9973573217353907       0.0000211206035306         2.2453063143E-02         1.0491830328E-02
        58166.8693325184212881       0.9973697846487823       0.0000211202221950         1.9054114363E-02         1.1528461148E-02
        58166.8897674526597257       0.9974842219235674       0.0000211207318277         1.7437362489E-02         1.4123833465E-02
        58166.9102024864332634       0.9975230058874219       0.0000211199332192         1.6174579473E-02         1.3461146623E-02
        58166.9306375192682026       0.9974370983581811       0.0000211179659070         1.5321420626E-02         1.2052227236E-02
        58166.9510725516447565       0.9974958222546331       0.0000211181155650         9.9336545044E-03         8.7132603362E-03
        58166.9715075840213103       0.9975094928100827       0.0000211175389682         7.9178820226E-03         6.6558383758E-03
        58167.0328125764863216       0.9972066052353564       0.0000211208892478         1.3230481660E-01         6.9295687766E-02
        58167.0532477065280546       0.9972496948141935       0.0000211218901474         6.4288802324E-02         3.0265649763E-02
        58167.0736827356449794       0.9973044851553665       0.0000211225652815         1.4604301679E-02         7.1924758891E-03
        58167.0941178642970044       0.9972569792027829       0.0000211219881116         8.4994868300E-03         1.5709052032E-02
        58167.1145527929402306       0.9973090041274666       0.0000211224155121         5.6170026716E-03         2.6087731246E-02
        58167.1349878201945103       0.9973405622361360       0.0000211230329450         1.1927751384E-02         2.7498481766E-02
        58167.1758578742301324       0.9973115724576036       0.0000211235159521         1.8053491882E-02         2.6857840413E-03
        58167.1962929000874283       0.9974212440015666       0.0000211252853022         1.9962177905E-02         4.5937030227E-03
        58167.3189030449721031       0.9973079288238829       0.0000211278058092         2.1395833417E-02         1.8189087830E-03
        58167.3393381671048701       0.9972409421350982       0.0000211274005778         1.7508952936E-02         1.1632547974E-03
        58167.4006432306996430       0.9971312120817145       0.0000211262217442         1.0352617576E-02         2.8653986201E-03
        58167.4210782504960662       0.9970032101609628       0.0000211244650496         3.4737654827E-03         7.1703327853E-04
        58167.4415131702990038       0.9970859307069365       0.0000211246544053        -8.7419531959E-04        -2.4304860210E-03
        58167.4619482891721418       0.9970990203780570       0.0000211237459029         5.4830378542E-04        -3.5313948347E-03
        58167.4823833075715811       0.9971194680786484       0.0000211232357172         3.3343962426E-03        -3.8361395417E-03
        58167.5028182255118736       0.9971400232242786       0.0000211225110336         6.1556631511E-03        -2.3407018529E-03
        58167.5232533425223664       0.9971913417861263       0.0000211220431617         4.5139350027E-03        -2.5863110948E-03
        58167.5436883595248219       0.9972061772342825       0.0000211214676275         2.2769075623E-03        -2.0245463919E-03
        58167.5845583912159782       0.9972856865544211       0.0000211206705989        -1.1618097960E-03        -6.6252970325E-04
        58167.6049934063557885       0.9972781812810035       0.0000211199002818        -2.3276951664E-03         9.5167991921E-04
        58167.6254284210372134       0.9973027199977772       0.0000211193705421        -4.1152002207E-03         3.4452829048E-03
        58167.6458634352529771       0.9973730765023142       0.0000211192584895        -5.7489101036E-03         4.1161710443E-03
        58167.6662984485301422       0.9973869207403266       0.0000211180232141        -7.3540750034E-03         3.5032268157E-03
        58167.6867334618145833       0.9973461530236958       0.0000211162687746        -6.2109893050E-03         2.8446210690E-03
        58167.7071684741677018       0.9974852518328075       0.0000211168451700        -1.3056913362E-02        -1.9035111112E-03
        58167.7684735079601523       0.9972574562166694       0.0000211228814991         8.2428355613E-04        -3.1963546341E-03
        58167.8093434275360778       0.9973075755139381       0.0000211251065373         4.8462198708E-03         8.3848684534E-04
        58167.8297785366303287       0.9972904215669927       0.0000211258223867         6.5316266554E-03        -7.1296722126E-04
        58167.8502135452508810       0.9972918606614479       0.0000211268607374         1.0068028960E-02         6.9050896555E-04
        58167.8706484534122865       0.9972489926189176       0.0000211271176064         1.0249028196E-02        -8.1584787862E-05
        58167.8910835606438923       0.9972545372842521       0.0000211272941165         5.1861687952E-03        -3.6170890555E-03
        58167.9115185678674607       0.9971394561885932       0.0000211264380466         7.4989512164E-03        -1.0489274002E-03
        58167.9319535741669824       0.9970894132704425       0.0000211259264284         4.9708304967E-03        -1.0272030045E-04
        58167.9523885800008429       0.9970686430085919       0.0000211250402483        -5.3776970220E-03        -3.3278426682E-03
        58167.9728235853617662       0.9971042592922981       0.0000211245832197        -1.1502215214E-02        -5.7664826455E-03
        58168.0136935942355194       0.9973251662896543       0.0000211239495586         3.1355974501E-03        -2.0837675606E-03
        58168.0341285977337975       0.9972662898237353       0.0000211235830105         2.3452443492E-03        -8.0848949751E-05
        58168.0545636007736903       0.9972465666363611       0.0000211239745914         3.2496044771E-03        -1.7826043979E-04
        58168.0749987033486832       0.9972864215276471       0.0000211248556873         4.0979221436E-03         4.2410387101E-04
        58168.0954336049835547       0.9972394303970776       0.0000211249750449         2.6714712589E-03        -1.4845666480E-03
        58168.1158686066264636       0.9972178976224648       0.0000211254341566         6.1358738662E-03        -1.0962553262E-03
        58168.1363037073315354       0.9972761052865781       0.0000211267944894         9.2562401441E-03         1.4558723974E-03
        58168.1567386075766990       0.9972689082511861       0.0000211267786933         6.3134573736E-03        -1.0552552103E-03
        58168.1771736073569627       0.9971996721304910       0.0000211264708899         1.0833793824E-02         1.0474065793E-03
        58168.1976087066723267       0.9972288887827735       0.0000211267547109         7.5219297773E-03        -1.3289342663E-03
        58168.2180436050475691       0.9972183420237716       0.0000211268827756         3.9799205505E-03        -3.1439724434E-03
        58168.2384786034308490       0.9971992086164280       0.0000211270386876         6.6416501559E-03        -2.3697124343E-03
        58168.2589137008762918       0.9971606675318920       0.0000211267577170         7.3486212733E-03         2.6394531564E-04
        58168.2997835943824612       0.9970655669627262       0.0000211255371707        -1.2852999836E-03        -1.5359142119E-03
        58168.3202186899725348       0.9971042023843275       0.0000211257297830        -4.9534435241E-03        -1.1792031917E-03
        58168.3406535855538095       0.9970977537422032       0.0000211253523664        -5.3192338100E-03        -2.6041988143E-03
        58168.3610885802117991       0.9970461142627698       0.0000211245859030        -6.3723370258E-03        -4.1742772970E-03
        58168.3815236743976129       0.9970828089945106       0.0000211243310847        -9.2022905734E-03        -6.0955941017E-03
        58168.4019586681242799       0.9971277349592207       0.0000211242227115        -7.2906901974E-03        -6.4036560869E-03
        58168.4223935609188629       0.9971737323786366       0.0000211242001546        -4.0125845926E-03        -7.0292680711E-03
        58168.4428286537149688       0.9971503214516226       0.0000211234404584        -4.2333556462E-03        -7.3031095864E-03
        58168.4632636455717147       0.9971700895666711       0.0000211231081894        -5.4996443836E-04        -5.7817075903E-03
        58168.4836985369693139       0.9972081271253787       0.0000211231158330         1.0903414996E-03        -4.0290991515E-03
        58168.5041336278954986       0.9971807417328472       0.0000211225279323         4.8348613687E-04        -3.0504287000E-03
        58168.5245685183617752       0.9971652642504865       0.0000211223709505        -1.6327656935E-03        -2.0826808878E-03
        58168.5450035078974906       0.9971569893962365       0.0000211212528086        -1.1065496852E-03        -1.2770171324E-03
        58168.5654385974266916       0.9972300615407298       0.0000211214861908        -2.5041834886E-03        -8.9858278919E-04
        58168.5858734860303230       0.9972308573079912       0.0000211210405542        -5.2834708387E-03        -7.2988323049E-04
        58168.6063084741690545       0.9972209724562253       0.0000211205825821        -5.5550955591E-03        -1.2710090917E-03
        58168.6267435613699490       0.9972641609145682       0.0000211205999748        -4.9584283287E-03        -2.6338243619E-04
        58168.6471784485765966       0.9973081494389885       0.0000211204440690        -3.6415071032E-03        -2.8422406164E-04
        58168.6676134348526830       0.9972616025229829       0.0000211193817501        -4.4269671060E-03         7.9855226313E-04
        58168.6880485206565936       0.9972840013016311       0.0000211190828741        -5.7389980572E-03         2.8906810394E-03
        58168.7084834060005960       0.9972818982341197       0.0000211184254424        -6.4866244516E-03         3.8976585384E-03
        58168.7697884587687440       0.9972213297813930       0.0000211267693335         7.0550145323E-03        -6.5685036672E-06
        58168.7902233417844400       0.9971574823187239       0.0000211262382746         8.7351518094E-03         6.2241996900E-04
        58168.8106584243287216       0.9971531779890511       0.0000211266229140         8.9154928383E-03         7.3413972784E-04
        58168.8719633682485437       0.9971395776932893       0.0000211253828958        -3.4736264595E-03        -3.2512497934E-03
        58168.8923983489366947       0.9971064344742151       0.0000211240867301        -3.3577456187E-03        -4.7254991824E-03
        58168.9128332286927616       0.9971977081994647       0.0000211238418780        -3.7490237312E-05        -4.6218192920E-03
        58168.9332683075117529       0.9971453386478064       0.0000211219803221         1.9725838237E-03         5.9143263743E-04
        58168.9537032863372588       0.9971484200945122       0.0000211210290704         1.6437722451E-03         1.7017814381E-03
        58168.9741381642306806       0.9971909705426117       0.0000211208025590        -1.1377127204E-03         1.4581004845E-03
        58168.9945732416526880       0.9971701578687934       0.0000211199744466        -3.0653358334E-03         8.5494930059E-04
        58169.0150082186155487       0.9971586913999976       0.0000211185994564        -2.5059729515E-04         1.4643273071E-03
        58169.0354430951119866       0.9972537669273588       0.0000211185919913        -3.9697448068E-03         4.5263383284E-03
        58169.0558781711370102       0.9972839429496576       0.0000211176612496        -5.0447681007E-03         2.7270370365E-03
        58169.0763131462372257       0.9972864628913088       0.0000211160082985        -3.8959998500E-03         1.5690278122E-03
        58169.0967481208717800       0.9973449139686917       0.0000211152296993        -9.4024140227E-03        -3.3453387253E-03
        58169.1171830950333970       0.9972701750116388       0.0000211124003690         1.9052927564E-03         5.8277229447E-03
        58169.1376180687366286       0.9973615066578725       0.0000211119493067         4.5462683111E-05         3.3454865011E-03
        58169.1580530415085377       0.9973503304074346       0.0000211114066150        -4.6786195968E-03        -2.8806556011E-03
        58169.1784880138075096       0.9973297437070028       0.0000211108691019        -8.2881389317E-03        -5.0416119282E-03
        58169.2397929279250093       0.9972009641489168       0.0000211227997864         7.6697151651E-03         2.9202477785E-03
        58169.2602278983686119       0.9971998975254118       0.0000211234352362         9.9715877945E-03         7.1471771562E-03
        58169.2806628678808920       0.9972340660179573       0.0000211246725514         1.1144786946E-02         5.5451107026E-03
        58169.3010978369202348       0.9972548600193177       0.0000211259201331         1.0761455754E-02         3.2269408026E-03
        58169.3215328055011923       0.9972247872316234       0.0000211266296856         1.0117858352E-02         2.6193241028E-03
        58169.3419677731508273       0.9972027528759874       0.0000211267220215         9.1266571950E-03         2.5546450467E-03
        58169.3624027407931862       0.9971772708343188       0.0000211267971692         6.4277735334E-03         2.2461959454E-03
        58169.3828377075114986       0.9971087538926376       0.0000211248659030        -1.3149891781E-03        -2.8578327561E-03
        58169.4032725737633882       0.9971266322713922       0.0000211235669269         1.9506071657E-03        -3.0235515570E-03
        58169.4237076395438635       0.9971809088008665       0.0000211230083888         4.4726932400E-03         6.4957881967E-04
        58169.4441426043995307       0.9971279406119269       0.0000211215654796         3.2000063954E-03         2.5512207648E-03
        58169.4645775692551979       0.9971764937905773       0.0000211208455672         4.9995784480E-04         3.0252921409E-03
        58169.4850125331722666       0.9972203794523499       0.0000211203706122        -6.6371890470E-04         1.0905469412E-03
        58169.5054474966309499       0.9971126737414111       0.0000211181555763         4.7666521683E-04         2.1163944144E-03
        58169.5258824596239720       0.9971658695258466       0.0000211176965301        -2.2489401167E-03         4.0706116963E-03
        58169.5463174216783955       0.9971438934048835       0.0000211162975097        -3.6851545334E-03         1.6872000044E-03
        58169.5667523837400950       0.9972445392318875       0.0000211150591885        -8.4493833598E-04         1.6270056923E-03
        58169.5871873448704719       0.9972736748628730       0.0000211136331092        -1.5969522294E-03         8.1833107109E-04
        58169.6076224055286730       0.9972795897362692       0.0000211119511374         1.8834996280E-03         2.7870846665E-03
        58169.6280572652613046       0.9972566862346699       0.0000211103425034         1.9592486353E-03         2.0695071160E-03
        58169.6484922249946976       0.9973204949597426       0.0000211107970553        -6.7495645096E-03        -4.6466273472E-03
        58169.6689272837902536       0.9972423326507527       0.0000211100216957        -4.5281939758E-03        -3.7118212432E-03
        58169.7302321569295600       0.9971228443247399       0.0000211209860700         8.4029921310E-03         7.4088579661E-03
        58169.7506670138682239       0.9971585296541948       0.0000211218145171         8.0081628859E-03         4.3459248798E-03
        58169.7915370254122536       0.9971768959894186       0.0000211240458567         1.1756987651E-02         6.5879188974E-03
        58169.8119718804882723       0.9971833321194354       0.0000211247041923         8.9298584414E-03         3.0297633667E-03
        58169.8324069346344913       0.9972221924114486       0.0000211262616110         1.6928143813E-02         6.9360082734E-03
        58169.8528418887726730       0.9971275896168759       0.0000211257587331         1.1482965009E-02         2.7938441016E-03
        58169.8732767419860465       0.9970887238218649       0.0000211258050319         9.9926645907E-03         4.0308644268E-03
        58169.9141467465451569       0.9971292149442655       0.0000211248976940        -1.5446319653E-03        -4.4539410893E-03
        58169.9345816983623081       0.9972048318620399       0.0000211238486352         4.4098057072E-03        -3.2111786096E-04
        58169.9754515996610280       0.9970782520260152       0.0000211199069971         2.4900647606E-02         1.4413271943E-02
        58169.9958865491498727       0.9971202367945332       0.0000211204882706         4.7983613769E-03         6.7461435219E-03
        58170.0163214986387175       0.9970495814087703       0.0000211194709409         1.5535158999E-03         1.9274647024E-02
        58170.0367564471889636       0.9970229801341056       0.0000211190865970         4.6730055072E-03         3.8906517447E-02
        58170.0571913952808245       0.9971089330779614       0.0000211205025079         6.7281152355E-03         2.5099529895E-02
        58170.1184961362887407       0.9971587459781165       0.0000211226669985         9.3371839741E-03         5.2850037199E-03
        58170.1389311825187178       0.9971354342734788       0.0000211233570328         1.1961140396E-02         6.2995660301E-03
        58170.1593661278093350       0.9971085437454339       0.0000211242864408         1.3564550250E-02         5.1696189459E-03
        58170.1798009721751441       0.9971866250136012       0.0000211260511304         1.3569492162E-02         4.4173260871E-03
        58170.2002360165424761       0.9970829830032858       0.0000211254722271         1.0598722516E-02         2.4235625943E-03
        58170.2206709599704482       0.9970469633251522       0.0000211254639764         1.1532293093E-02         3.3361939019E-03
        58170.2411058029392734       0.9971283527408414       0.0000211260358516         5.7367601296E-03        -8.3123683900E-04
        58170.2615408454439603       0.9971158535784210       0.0000211247465621        -1.8915459755E-03        -5.1565661154E-03
        58170.2819757874749484       0.9971813732180075       0.0000211244378801         6.6169816759E-04        -3.1518036053E-03
        58170.3024107285818900       0.9972148861056421       0.0000211236484310         5.5094956657E-03         9.2628702821E-04
        58170.3228456692231703       0.9971623533004668       0.0000211221502097         4.1643332792E-03         2.8474164337E-03
        58170.3637155491014710       0.9971502358671736       0.0000211202015648         5.1071734079E-04         1.2208458339E-03
        58170.3841504878801061       0.9971599308892558       0.0000211195954894         2.3617348552E-04        -2.8955748789E-04
        58170.4045854266514652       0.9971120796318215       0.0000211182938320         1.8211912234E-03        -2.7095468483E-04
        58170.4658902383234818       0.9969942675170246       0.0000211190082955         2.6425691586E-03         2.2617698087E-02
        58170.4863251743081491       0.9969807697316084       0.0000211187333110         5.9536119122E-03         4.0601299563E-02
        58170.5067602102935780       0.9970554358894860       0.0000211199181803         7.9456868914E-03         2.2614321072E-02
        58170.5271950448732241       0.9970338458609012       0.0000211202269687         1.0222410615E-02         5.1254040999E-03
        58170.5476299794609076       0.9970136043835015       0.0000211209712352         8.7007213180E-03         5.5517168862E-03
        58170.6089347794913920       0.9971305462723136       0.0000211252089583         1.6863134422E-02         5.8023445831E-03
        58170.6293698112785933       0.9970833657207138       0.0000211251109270         1.1465350355E-02         2.4460673856E-03
        58170.6702395739339408       0.9971260182713851       0.0000211261964321         7.0964613812E-03        -7.6613561943E-04
        58170.6906746043241583       0.9971526455377150       0.0000211252374228        -1.9030764824E-03        -6.0027875557E-03
        58170.7111094342544675       0.9971705291938026       0.0000211234953424         3.7859540332E-03         9.5460864410E-04
        58170.7315443632542156       0.9971478017441560       0.0000211216980071         3.1418379323E-03         3.8069586385E-03
        58170.7519793922474491       0.9970933427615033       0.0000211198291073        -9.7738663421E-04         1.2803428858E-03
        58170.7724143203158746       0.9970775651227045       0.0000211186645311         3.9350311132E-05        -4.9387395565E-04
        58170.7928491479178774       0.9970130428373684       0.0000211167086982        -4.8794163334E-04         6.5270136031E-04
        58170.8132841745828046       0.9970624726004343       0.0000211156254981        -2.4719997034E-03        -1.2024978452E-03
        58170.8337190012534847       0.9970933562060098       0.0000211136850102         1.1210651548E-04        -2.5814540273E-03
        58170.8541539269936038       0.9970815495323864       0.0000211116539313        -1.6647766664E-03        -3.6530011914E-03
        58170.8950237766039209       0.9971156705844373       0.0000211089046026         2.4007593195E-03        -4.2913109547E-04
        58170.9154587009470561       0.9971170787879968       0.0000211085747546        -4.7690215613E-03        -5.1470618148E-03
        58170.9563285472977441       0.9970374346262748       0.0000211220474159         9.6057812884E-03         7.6101163464E-03
        58170.9767634693125729       0.9971074258465449       0.0000211236687188         9.0872698124E-03         3.7580927387E-03
        58170.9971984913208871       0.9970828560743102       0.0000211246899163         1.2609607667E-02         4.7689721227E-03
        58171.0176333124036319       0.9969835751144021       0.0000211242727812         7.8648370848E-03         1.9111273963E-03
        58171.0380682330214768       0.9970462424167105       0.0000211253639684         8.7861646111E-03         4.0304235211E-04
        58171.0585032531671459       0.9971238168262562       0.0000211253608001         2.6617405038E-03        -4.0397668486E-03
        58171.0789380723872455       0.9971773020960804       0.0000211247879848        -1.5552695036E-03        -3.7209745989E-03
        58171.0993729916081065       0.9970870749627612       0.0000211221220844         4.5399171702E-03         4.3577082627E-03
        58171.1198080098911305       0.9971003609454279       0.0000211207394150         1.8064537456E-03         3.1038890951E-03
        58171.1402429272493464       0.9970441701940657       0.0000211185536757         4.1573310942E-04         4.9088298962E-04
        58171.1606777446068008       0.9970482263635623       0.0000211173615685         1.0673086550E-03        -1.2869829223E-04
        58171.1811127610271797       0.9970409863913384       0.0000211158673842        -2.6833922588E-03        -7.2734626715E-04
        58171.2015476769884117       0.9971071571431358       0.0000211147632223        -4.1605537474E-04        -3.0732935649E-03
        58171.2219824924832210       0.9970864792049735       0.0000211118897372        -8.5679126167E-04        -3.8625591855E-03
        58171.2424175075066159       0.9971193579766408       0.0000211100194584         1.9999003799E-03        -7.5702727157E-04
        58171.2628524216052028       0.9970793917640592       0.0000211083135743         4.2647558018E-03         4.8692717380E-04
        58171.2832872352373670       0.9970734199155189       0.0000211079338270        -4.1888993042E-03        -4.3340849522E-03
        58171.3241571606340585       0.9970923810254085       0.0000211103082520        -7.3404418851E-03        -4.2522979955E-03
        58171.3445919728692388       0.9970375621171085       0.0000211124226123        -5.1324129615E-03        -2.7957780918E-03
        58171.3650269841673435       0.9970925801270987       0.0000211168888050         2.9739639853E-03        -1.5408414899E-04
        58171.3854618950063013       0.9970197995674168       0.0000211194072867        -8.9558482013E-03        -5.8072536565E-03
        58171.4467666237906087       0.9970948481786374       0.0000211207813327         1.1758402443E-03         3.0956004101E-03
