#   size of mask=      47.0000 s
#     mean LC =   2.8224345e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       972.61769       51.137288       33.157517       38.730537
        58142.3263941313780379       0.9994168080100163       0.0000189091601272        -6.1433644850E-04         1.1956402107E-04
        58142.3468296845894656       0.9994378409120950       0.0000189094363491        -3.0986174750E-04         6.2828770850E-04
        58142.3672651375745772       0.9994204618564146       0.0000189092788105        -1.4048870820E-04         7.1051465725E-04
        58142.3877007903283811       0.9994236194089905       0.0000189093042803        -5.1013678936E-04         3.0871580542E-04
        58142.4081363426084863       0.9995004492817972       0.0000189098919055        -3.2741254540E-04         5.2072878537E-04
        58142.4285717948951060       0.9993937102267128       0.0000189088366887         2.7537588179E-04         8.2516498397E-04
        58142.4490074469504179       0.9993787580373586       0.0000189085588808        -3.7707056555E-05         2.9178149871E-04
        58142.4694429985320312       0.9994415362371639       0.0000189091066264         3.3590352622E-05         5.3140429742E-04
        58142.5103141012441483       0.9993629862109334       0.0000189064541246         7.7135580527E-04         1.0151383215E-03
        58142.5307496523601003       0.9994109496471896       0.0000189073410038         4.1291633956E-05        -5.6947650649E-04
        58142.5511852030176669       0.9994166707024301       0.0000189074769565         7.1848504676E-04         1.0056948185E-03
        58142.5716207534424029       0.9993920198650330       0.0000189075205859         7.9115859783E-04         4.0433313047E-04
        58142.5920563038598630       0.9994328146243859       0.0000189081187732        -9.0949844628E-04        -2.6841280067E-03
        58142.6124918538189377       0.9993821168400159       0.0000189078026679         2.1904745051E-04        -7.5948506871E-04
        58142.6329275035386672       0.9994581112957898       0.0000189086734300         1.0671920585E-04        -5.5952602920E-04
        58142.6533629530313192       0.9994420293211637       0.0000189086024295        -1.4167089339E-04        -5.7189944471E-04
        58142.6737985022919020       0.9993876740501222       0.0000189083770575        -1.8870644301E-04        -1.5716415874E-04
        58142.6942341513204155       0.9994651798742343       0.0000189092405761        -4.7091073042E-04        -7.0067426148E-04
        58142.7146695998744690       0.9993970677916485       0.0000189085953084        -3.0368561704E-04        -7.3312376148E-04
        58142.7351051484365598       0.9994120048965929       0.0000189087201442        -1.0253724654E-04        -4.2789261355E-04
        58142.7555407967593055       0.9993756174913396       0.0000189083306844        -1.3539143421E-04        -5.0702344458E-04
        58142.7759762446221430       0.9992935439442114       0.0000189076303955         3.6876194283E-04         4.7822622467E-04
        58142.7964117922529113       0.9994331970796099       0.0000189089326893         2.9866933771E-04         1.4874463472E-04
        58142.8168474398844410       0.9994183246079862       0.0000189087498142        -8.7910848227E-05        -4.3226141524E-04
        58142.8372828870415105       0.9994374984103441       0.0000189091405630        -2.0795489250E-04        -4.3051585756E-04
        58142.8577185339745483       0.9994849551111126       0.0000189095675762        -1.0143075580E-04         7.0481309962E-06
        58142.8781540806667181       0.9993802926979389       0.0000189086311670        -1.9399786604E-04        -1.8328212739E-04
        58142.8985895271325717       0.9993921548943527       0.0000189086498628        -1.3395678051E-04         1.8387035974E-04
        58142.9190251733671175       0.9994176556178234       0.0000189089349051        -7.3043309783E-05         2.6982132717E-04
        58142.9394606193673098       0.9993862432972780       0.0000189086488659         4.2323630042E-05         2.5468430624E-04
        58142.9598961651281570       0.9994729007578355       0.0000189094655497        -3.7293305115E-04        -3.2611535468E-04
        58142.9803318104313803       0.9993918150846507       0.0000189087208511        -2.3364327085E-04        -1.9566373623E-04
        58143.0007673557265662       0.9993703304963980       0.0000189084026473         1.5873270130E-04         4.7800582658E-04
        58143.0212028005626053       0.9994086446885669       0.0000189087253320         8.3018642719E-05         6.0513816361E-05
        58143.0416384454001673       0.9995074525035614       0.0000189096684726        -1.1479207488E-04        -1.3688372781E-04
        58143.0620739897713065       0.9994053348135078       0.0000189085998004         1.0935358976E-04        -6.9934635820E-05
        58143.0825094339015777       0.9994538528068834       0.0000189091535426        -1.6900467919E-04        -4.2616192466E-04
        58143.1029450778078171       0.9994620182336814       0.0000189090509718         3.2418968605E-04         1.1927295103E-04
        58143.1233806214731885       0.9994569642553187       0.0000189088008131         7.3096678292E-04         3.6999319809E-04
        58143.1438160649122437       0.9994271067867367       0.0000189085753665         3.8158634095E-04        -1.9846077697E-05
        58143.1642517078871606       0.9994309345891067       0.0000189084724102         1.1826552477E-04         1.9263942926E-04
        58143.1846872508613160       0.9994187736677105       0.0000189081553976         2.2580152284E-05         6.4862904333E-04
        58143.2459938779065851       0.9994375815533035       0.0000189054882741         6.9253045326E-04        -1.7940656858E-03
        58143.2664293197158258       0.9994214173219516       0.0000189060873193         1.9375638994E-04        -1.2765612174E-03
        58143.2868649615265895       0.9994151873061875       0.0000189061525856         3.5290681997E-04        -8.1540777030E-04
        58143.3073005028636544       0.9993345794882352       0.0000189054579465         2.6444395362E-04        -1.2474254264E-03
        58143.3277360437423340       0.9993751191927031       0.0000189058706730         2.6170921852E-04        -1.2290145290E-03
        58143.3481715846210136       0.9993508118207293       0.0000189058537043         3.6224609376E-04        -1.0017948769E-03
        58143.3686071252595866       0.9993248993189960       0.0000189056066780         2.9136649039E-04        -5.8697443883E-04
        58143.3890426654397743       0.9993823025956262       0.0000189061130746         5.4642738578E-04        -4.4438488902E-04
        58143.4094782056199620       0.9994379733235824       0.0000189066957463         1.2269107737E-04        -1.2879515979E-03
        58143.4299137453272124       0.9993585921212140       0.0000189062078471         2.3148558130E-04        -7.0125858693E-04
        58143.4503492848089081       0.9993433006915480       0.0000189062861508        -2.0773428808E-04        -8.9334825223E-04
        58143.4707849240585347       0.9994023914492938       0.0000189067297438         5.1337084501E-04        -7.3692202608E-05
        58143.4912203630665317       0.9994313262643665       0.0000189071943548         3.4855024127E-04        -2.0146460538E-04
        58143.5116559018497355       0.9993754631333498       0.0000189067177444         2.6838722353E-04        -7.6524723345E-04
        58143.5320915404008701       0.9994332789581478       0.0000189072857303         3.9740619389E-04        -8.6429692710E-04
        58143.5525269784775446       0.9994637405816846       0.0000189076345893         6.7280720863E-04        -8.6555444939E-04
        58143.5729625165622565       0.9993535769955193       0.0000189068010042         5.1577673911E-04        -8.2070257596E-04
        58143.5933981541820685       0.9993477781204194       0.0000189069189558         5.5285946678E-04        -2.5811308620E-04
        58143.6138335915602511       0.9994055826217187       0.0000189075559955        -2.3035795070E-05        -7.5192118097E-04
        58143.6342692287144018       0.9993750135813774       0.0000189072381223         6.3279617329E-04         1.8799366492E-04
        58143.6547046656341990       0.9993792483024743       0.0000189075141620         1.3616331598E-04        -8.8573923485E-07
        58143.6751402023146511       0.9994028886031605       0.0000189076964455         1.3344929806E-04        -8.2047385134E-05
        58143.6955758387703099       0.9994335266282537       0.0000189080927316         4.1490231886E-04        -1.3173275036E-04
        58143.7160112747587846       0.9994132939742907       0.0000189077690678         5.6945722552E-04         2.6761975613E-04
        58143.7364468105079141       0.9994710589217597       0.0000189083694759         4.4845330772E-04        -1.4310263683E-04
        58143.7568824462650809       0.9994300161987565       0.0000189080257710         5.4867607910E-04         8.2190899414E-05
        58143.7773178815550637       0.9994036433667228       0.0000189079366435         2.8799038711E-04         1.3680727757E-05
        58143.7977534166057012       0.9994567415099406       0.0000189084530023         1.1239802496E-04        -6.6130118711E-05
        58143.8181890514315455       0.9994137687013424       0.0000189080296781        -5.6285792306E-05        -9.3044924540E-05
        58143.8386245857909671       0.9993494905267818       0.0000189075003534         3.9726477993E-04         4.7521974049E-04
        58143.8590600201423513       0.9994356391684710       0.0000189082492654         2.6193899437E-04         2.2560576460E-04
        58143.8794956540368730       0.9993785442116370       0.0000189077782175         2.7626284950E-04         3.2436108703E-04
        58143.8999311879306333       0.9995559538374644       0.0000189094405301         3.4925338658E-04         4.3684114417E-04
        58143.9203666213506949       0.9994840114459546       0.0000189085462390         3.0913089473E-04         7.3793784813E-04
        58143.9408022545467247       0.9994273930291938       0.0000189080043186         7.5115566754E-04         5.2862671959E-04
        58143.9612377875091624       0.9994263381854368       0.0000189079113945         4.1009692000E-04        -2.2871384577E-04
        58143.9816732199979015       0.9993568294376342       0.0000189070928137         6.0376116566E-04         5.1925698764E-05
        58144.0021088524954394       0.9993859826696946       0.0000189074276167         6.1922055466E-04         1.0686110573E-04
        58144.0225443845265545       0.9994562477712264       0.0000189079148472         4.1171542704E-04         2.1153905676E-06
        58144.0429798165496322       0.9993745537772218       0.0000189071816073         5.3230416683E-04         2.0372008709E-04
        58144.0634154481158475       0.9993818281582393       0.0000189069041161         2.6725826897E-04         1.9207781792E-04
        58144.0838509794484708       0.9993918151062644       0.0000189069149799        -7.4283001295E-05        -2.3456920362E-04
        58144.1042864103073953       0.9993933652713813       0.0000189068831738         3.2896114076E-05         2.6148006203E-05
        58144.1247220411751186       0.9994803501934870       0.0000189075146785         1.8731043196E-04        -1.0953717319E-04
        58144.1451575718092499       0.9994273376405322       0.0000189070529684         1.9110029890E-05        -4.8935070322E-04
        58144.1655931019704440       0.9994475466058763       0.0000189071982235         4.3580647543E-04        -2.9487166643E-05
        58144.1860286319060833       0.9994194791711293       0.0000189062802257         1.0769752947E-03        -1.8015230231E-04
        58144.2268996910715941       0.9993006552070628       0.0000189066462011         6.6512426716E-04         9.1907296941E-04
        58144.2473352203087416       0.9993834708304251       0.0000189074736165        -2.8769470130E-05         2.3890638060E-05
        58144.2677707490802277       0.9994137669480472       0.0000189077170721        -2.0748906511E-05         9.8081099300E-05
        58144.2882062776116072       0.9994920249265475       0.0000189083365624         9.0576132504E-04         4.5520530664E-04
        58144.3290773342232569       0.9994366969840816       0.0000189076507308         5.3774916107E-04         1.0532578464E-04
        58144.3495128618233139       0.9994331112767261       0.0000189073278192         1.7094874968E-04         1.2953762497E-04
        58144.3699483894306468       0.9994050369959294       0.0000189067905187        -2.2882414265E-04        -2.6638779531E-04
        58144.3903839168051491       0.9994016244533237       0.0000189066142201         4.5194750636E-04         1.8967704539E-04
        58144.4312550703834859       0.9994819976973630       0.0000189065993094         7.7354434253E-04        -2.5522951153E-04
        58144.4721261230297387       0.9994782978298419       0.0000189082048931         9.7075933687E-04         1.1580615552E-03
        58144.4925615490064956       0.9994140158783684       0.0000189075132356         5.1264634066E-04         4.8599651259E-04
        58144.5129970745183527       0.9994697872820224       0.0000189078348723         5.7230507681E-04         2.3702828160E-04
        58144.5334326997908647       0.9994327723659141       0.0000189074730337         2.5846540190E-04        -2.1084057295E-04
        58144.5538681250691297       0.9994170265803712       0.0000189071905029         2.9532672059E-04         1.7914757785E-04
        58144.5743036496496643       0.9994454624673842       0.0000189071247550         2.8135274689E-04         7.2249274930E-04
        58144.5947392742236843       0.9994353736724790       0.0000189070063952         8.4541584905E-05         6.4658704687E-04
        58144.6151746985706268       0.9994095000112417       0.0000189066310807         1.7026314939E-04         8.1859823725E-04
        58144.6356102224526694       0.9994183308722807       0.0000189066166173        -7.6169711645E-05         1.8990918323E-05
        58144.7173524156387430       0.9993774807214374       0.0000189067466002         2.8690155461E-04         5.6393567009E-04
        58144.7377879381238017       0.9994385590113707       0.0000189073988661         2.7721520089E-04         7.4025185046E-05
        58144.7582233606080990       0.9994273367417554       0.0000189072758545        -5.3646825205E-04        -8.3372815653E-04
        58144.7786589826209820       0.9994239952597382       0.0000189073761413        -1.5203096093E-04         2.2573907882E-04
        58144.7990945044075488       0.9994031355494578       0.0000189072815299         7.9827121805E-05         1.5544227111E-04
        58144.8195299257276929       0.9993915054497821       0.0000189071265713        -4.3856376228E-05         4.3634090595E-05
        58144.8399655470420839       0.9994433593279207       0.0000189076010978        -5.3660846459E-05        -1.3674680527E-04
        58144.8604010678973282       0.9993629900559526       0.0000189066406528         6.5717667114E-05         1.1385231820E-05
        58144.8808364885189803       0.9993601635743120       0.0000189065051642         6.3852885937E-04         1.5729492995E-04
        58144.9012721089020488       0.9993140918009501       0.0000189061014308        -2.5045577275E-04        -5.7618653833E-04
        58144.9625786684337072       0.9993685873545544       0.0000189043917513        -1.5336640545E-04        -9.2478763480E-04
        58144.9830141876591370       0.9994173518594834       0.0000189051433453        -1.2472467290E-04        -5.5510054894E-04
        58145.0034497066517361       0.9994103718228460       0.0000189052832236        -2.1086661136E-04        -7.9531000469E-04
        58145.0238852251713979       0.9993782152389543       0.0000189051769537        -1.2643479962E-04        -4.7351318676E-04
        58145.0443207436983357       0.9994317391068315       0.0000189056186748        -2.2421589616E-04        -3.9641041652E-04
        58145.0647562617523363       0.9994652179422915       0.0000189061561568        -6.7532215225E-04        -6.1077785828E-04
        58145.0851917795807822       0.9993821359329146       0.0000189055484520         2.7815775098E-04        -3.8030743473E-04
        58145.1056272971763974       0.9994172215040968       0.0000189060929447         7.4128583504E-05        -1.0006845853E-03
        58145.1260628145391820       0.9993563967725380       0.0000189057607727         2.4256656740E-04        -4.6858413441E-04
        58145.1464984314297908       0.9993894889210462       0.0000189058994229         4.6991239777E-04         2.4858760657E-04
        58145.1669338483261527       0.9994051340087095       0.0000189060893532         3.8211988022E-04        -1.9290292278E-04
        58145.1873693647503387       0.9993846407213294       0.0000189058905644        -1.1420847575E-04        -6.0747742275E-04
        58145.2078048807161395       0.9994241261439289       0.0000189065203218        -2.4849002924E-04        -3.5255305129E-04
        58145.2282403966819402       0.9993698805971081       0.0000189061550294        -2.7295166086E-04         3.0548493377E-04
        58145.2486758121813182       0.9993555184183787       0.0000189061599735        -3.7213364713E-05        -3.1510074298E-05
        58145.2691114276749431       0.9993541340487525       0.0000189061298010        -3.8370529046E-04        -5.7126767531E-04
        58145.2895469427094213       0.9993975448849494       0.0000189065940635         7.4121422765E-05        -1.0307564638E-04
        58145.3099825572717236       0.9993524440736039       0.0000189061445677        -9.4373357982E-06        -4.0032238919E-06
        58145.3304179718397791       0.9993780331106775       0.0000189063319275         4.1229506549E-04         5.3652363960E-04
        58145.3508534859429346       0.9993035373276747       0.0000189057979250        -8.4779760461E-05        -1.7037231569E-04
        58145.3712890998067451       0.9993405776826458       0.0000189060978800        -4.8008241576E-04        -3.7446778267E-04
        58145.3917245134434779       0.9993053426377096       0.0000189058034487        -2.9767402370E-04         8.9872768539E-05
        58145.4530310524860397       0.9992674814308744       0.0000189004089645         6.1707083708E-04        -2.6667294199E-04
        58145.4734665649593808       0.9993235051321734       0.0000189011439337         6.1608532365E-04        -1.3190238076E-03
        58145.4939021771933767       0.9993529399103058       0.0000189015160492        -9.4150011231E-05        -1.0134830777E-03
        58145.5143376892010565       0.9993272984482852       0.0000189015372986        -3.4775613821E-05        -7.1838255931E-04
        58145.5347731007423135       0.9993119428530943       0.0000189017137672         2.5316395790E-04        -1.1436081453E-03
        58145.5552087120449869       0.9993278929681922       0.0000189021461823         9.5163765603E-04        -1.0543488223E-03
        58145.5756442231213441       0.9993566632513395       0.0000189025365619         6.6477570563E-04        -1.3768112166E-03
        58145.5960796337312786       0.9994038526063591       0.0000189038923293        -6.8370847117E-07        -6.2504385353E-04
        58145.6165152441026294       0.9993588900369762       0.0000189037225580         1.7249912361E-04        -3.9281325853E-05
        58145.6369507544804947       0.9993793867851656       0.0000189040660810         2.0541101892E-04        -4.9341106395E-04
        58145.6573861641591066       0.9993653469269114       0.0000189042593454         3.6485050016E-04         1.9225342122E-05
        58145.6778217738319654       0.9993679888872221       0.0000189044427954         9.1703295889E-05        -1.1669442743E-04
        58145.6982572830456775       0.9993884283095434       0.0000189048307302        -2.6107983132E-04        -2.6487264940E-04
        58145.7186926920257974       0.9994487306976846       0.0000189055919999        -2.0964148907E-04        -6.4980878639E-05
        58145.7391283007673337       0.9994018779778857       0.0000189052830937         2.5702481178E-04        -9.5790781598E-05
        58145.7595638092825538       0.9993450042199402       0.0000189048856842         5.4285106085E-04        -3.4939752284E-04
        58145.7799992173313512       0.9994480838103378       0.0000189059518332         2.6943916301E-04        -4.1726076977E-04
        58145.8004348253743956       0.9994030698322529       0.0000189057991305        -1.0778150252E-05        -3.2088178498E-04
        58145.8208703327254625       0.9993432337366429       0.0000189053954287         4.7227562122E-04         1.2307215893E-03
        58145.8413058400765294       0.9994054735978629       0.0000189060811934        -2.5798343134E-04         3.4868794735E-04
        58145.8617413469546591       0.9992920987443276       0.0000189051246690        -1.7679277231E-04         3.4788137101E-04
        58145.8821768538400647       0.9993672700136985       0.0000189058583475         8.2038440383E-05         3.9300083493E-04
        58145.9026123602598091       0.9992859250382652       0.0000189052200969         8.4127140982E-04         1.1728700906E-03
        58145.9230478662066162       0.9992710940626347       0.0000189051491076        -3.5394956568E-04        -7.4813683728E-05
        58145.9434833721606992       0.9992952484669082       0.0000189053340488        -2.1946236477E-05         1.3546153795E-04
        58145.9639188776491210       0.9993213871391775       0.0000189055953212         2.4078958487E-04         2.7900349138E-04
        58145.9843543828974362       0.9992328641014467       0.0000189048579511         1.0381336999E-04        -5.6022288519E-05
        58146.0047898876873660       0.9992428523877840       0.0000189048041757         5.7019618577E-04         1.0970756318E-04
        58146.0252252924765344       0.9992662198298125       0.0000189048006471         4.1624967975E-04        -2.6875348179E-04
        58146.0456608967942884       0.9992540533085325       0.0000189046531243         5.8479974210E-04        -2.7503133335E-05
        58146.0660964008857263       0.9992121218518349       0.0000189039026595         1.1468361059E-04        -8.4253194115E-05
        58146.0865318045107415       0.9992812558000185       0.0000189044036707        -1.2912452066E-04        -2.6514616006E-04
        58146.1069674081300036       0.9992741511809593       0.0000189042555204         3.1823304729E-05        -2.7049171823E-04
        58146.1274029112901189       0.9992893091670044       0.0000189044218084         2.2579509868E-04        -3.5688898733E-04
        58146.1887094189005438       0.9991888516485771       0.0000188995925993         2.6650078929E-04        -9.0163514776E-04
        58146.2091450208972674       0.9993012771594969       0.0000189012000177         4.7849304186E-04        -8.8250863572E-04
        58146.2295804226523614       0.9992207313937332       0.0000189007522272         1.3553220802E-03        -2.2981990073E-04
        58146.2500159239498316       0.9992621490389454       0.0000189018997136         2.3329432576E-04        -5.2320458865E-04
        58146.2704515252407873       0.9991964418590238       0.0000189017290478         3.5291975477E-04        -2.6821192504E-04
        58146.2908869260718348       0.9992368340287504       0.0000189024962823         5.4316179401E-04         1.3404385433E-04
        58146.3113224264379824       0.9992386770344274       0.0000189027907991         2.8005972810E-04        -1.2324776105E-04
        58146.3317580268048914       0.9992270997184935       0.0000189029107844         1.7635402697E-04         2.2726392780E-04
        58146.3521935266981018       0.9992462831595813       0.0000189033907927         6.1296000585E-04        -2.1912684590E-04
        58146.3726289263649960       0.9992966418035716       0.0000189042681415         5.2974508736E-04        -1.3861491409E-04
        58146.3930645255604759       0.9992412118053935       0.0000189038635479         4.7181184916E-04         5.3247232466E-04
        58146.4339354232652113       0.9993489646156606       0.0000189045047103        -2.8333593917E-04        -1.0846453779E-03
        58146.4543710217694752       0.9992748712441898       0.0000189039968078         8.6165367874E-04         4.8122101782E-04
        58146.4748065200328710       0.9993439131820445       0.0000189048112487         3.9463780786E-04        -5.5112649408E-05
        58146.4952419178371201       0.9992636552879777       0.0000189042332785        -2.1315749046E-04        -2.7217652863E-04
        58146.5156775154027855       0.9993051301486882       0.0000189047138151        -1.7962019914E-04        -5.1539496661E-04
        58146.5361130125093041       0.9993142965476544       0.0000189049254248         2.8242358484E-04        -4.4258803110E-05
        58146.5565484093822306       0.9993061725143878       0.0000189047373681         2.1341482389E-04        -1.2005685523E-04
        58146.5769840060238494       0.9992379759734091       0.0000189042423676         4.9726511449E-04         4.0026152411E-04
        58146.5974195024246001       0.9993361577778859       0.0000189051623293         6.2407305464E-04         5.1278081289E-04
        58146.6178548985990346       0.9992980528995891       0.0000189049123748         9.8597990190E-04         6.0051464303E-04
        58146.6382904943020549       0.9993107285438875       0.0000189051717004         4.2597141822E-04         3.1552457336E-04
        58146.6587259897787590       0.9993177923341579       0.0000189052712398        -5.9911352115E-04        -6.8031080525E-04
        58146.6791614847898018       0.9992871542679649       0.0000189049211193         1.9133293733E-04        -1.9720699379E-04
        58146.6995969795680139       0.9993568461137341       0.0000189055361769         2.9442164983E-04        -9.4666606667E-05
        58146.7200324741061195       0.9992238591456707       0.0000189042494179         4.0166523245E-04        -1.4695081115E-04
        58146.7404678684179089       0.9993402737396846       0.0000189051340162         7.3847518333E-04        -2.0769364322E-04
        58146.7609034622582840       0.9993345305600646       0.0000189050243802         2.3120492246E-04        -6.8589554227E-04
        58146.7813389558723429       0.9992751298539164       0.0000189042465291         6.0080703227E-04         1.9298770545E-04
        58146.8017744492535712       0.9992501829641266       0.0000189038448599        -1.9087406122E-04        -3.6980114024E-04
        58146.8222099424019689       0.9992402750641036       0.0000189036727226        -1.7395002122E-04        -3.0234976731E-04
        58146.8426454350774293       0.9993013529883878       0.0000189041134244        -1.5028121047E-04         4.0387951997E-04
        58146.8630808275265736       0.9993122935886003       0.0000189041492348         1.8164628454E-04         3.7881830476E-04
        58146.8835164195043035       0.9992736112712656       0.0000189036809578         1.1611160313E-04         2.1174901290E-04
        58146.9243873027735390       0.9993271346617368       0.0000189046927381         2.3770336553E-05        -4.1874794497E-04
        58146.9448228940600529       0.9992561530566290       0.0000189042119314         2.1128647853E-04        -4.9157639570E-04
        58146.9652583851056988       0.9992499963853372       0.0000189041683577         1.8761471621E-05        -3.9376266439E-04
        58146.9856937756921980       0.9991323196663628       0.0000189032455743         3.1502813626E-04         6.1354566665E-05
        58147.0061293658072827       0.9991995343634104       0.0000189038351438         6.6676604164E-05        -4.7679643658E-04
        58147.0470004455855815       0.9992944112729778       0.0000189046898184         4.2080883091E-04        -3.0861302849E-04
        58147.0674358350079274       0.9992083771044465       0.0000189037106037         2.7052168612E-04        -4.5877394138E-04
        58147.0878713239580975       0.9992593028289301       0.0000189040584026         5.2357478456E-04        -3.3010849217E-04
        58147.1083069126834744       0.9992390987320060       0.0000189039565943         2.7554505670E-04        -3.0202982962E-04
        58147.1287423011672217       0.9992478609065153       0.0000189038892646         2.6921975523E-04        -2.5181641679E-04
        58147.1696133772202302       0.9992423279989245       0.0000189035751296        -1.9713096648E-04        -9.2510038918E-07
        58147.1900488647734164       0.9992233143461295       0.0000189034614276         8.0280703305E-05         4.7934945236E-04
        58147.2104842518674559       0.9992877303824993       0.0000189041803601         3.9890270711E-05        -2.8464372033E-05
        58147.2309198389630183       0.9992390759980285       0.0000189038153348         3.8260385828E-04         1.1541690221E-04
        58147.2513553253520513       0.9992729575679221       0.0000189042297432        -1.8753257509E-04        -3.2298579415E-04
        58147.2717907117475988       0.9992244049566241       0.0000189038044458         1.0387631727E-04         1.9481231628E-04
        58147.2922262976790080       0.9992551993868927       0.0000189040803231         4.3298771955E-05         9.5801860734E-05
        58147.3126617833695491       0.9992257273155905       0.0000189039657046         1.3320888976E-04         9.3209782827E-05
        58147.3330971688337740       0.9991915541448445       0.0000189036194978         3.3447681792E-04         1.2460541187E-04
        58147.3535327538338606       0.9991874596690929       0.0000189033927964         2.8200562706E-04        -2.0831223283E-04
        58147.4148392071947455       0.9992428302419069       0.0000189021435586        -9.8391357589E-05        -3.4186717766E-04
        58147.4352746910226415       0.9992657352922419       0.0000189028330024        -2.9258006329E-04        -9.2625217935E-05
        58147.4557100746242213       0.9992847643842371       0.0000189030877221         1.1634505082E-04        -2.5089652117E-04
        58147.4761456577616627       0.9992869136048682       0.0000189031710855         2.8694866253E-04        -2.6440513158E-04
        58147.4965810406574747       0.9992287879914817       0.0000189025991622         1.1307034467E-03         8.1392836494E-04
        58147.5170166233292548       0.9992516025463465       0.0000189031685983         3.9507024181E-04         1.5514666875E-04
        58147.5374521055346122       0.9992388189587363       0.0000189032313134        -5.6630581128E-05         2.1739997946E-04
        58147.5578874874991016       0.9992194990529765       0.0000189032602180         6.8627563595E-05         3.8015531692E-04
        58147.5783229690059670       0.9992042672109044       0.0000189031667517         1.0801164397E-04         2.0788480782E-04
        58147.5987585505135939       0.9992404225077417       0.0000189035131957         3.4785919670E-04         2.8763201002E-04
        58147.6191940315475222       0.9992639320351658       0.0000189038523010         1.9354804250E-04        -7.7546782179E-05
        58147.6396294121223036       0.9992162556484848       0.0000189035227449        -1.6604738516E-04        -1.6301796414E-04
        58147.6600649924657773       0.9992797011036110       0.0000189041772033        -5.7663252501E-05        -1.1520780591E-05
        58147.6805004725683830       0.9992582407168523       0.0000189039435215         1.3333627592E-04         8.5444164553E-06
        58147.7009358524446725       0.9992394052414525       0.0000189037596399         3.3794835572E-04        -8.7504585970E-05
        58147.7213714318568236       0.9992309639910291       0.0000189036277689        -1.3514046482E-04        -1.0614094232E-03
        58147.7418069110281067       0.9992799331344870       0.0000189038765980         2.4324540324E-04        -5.7842935165E-04
        58147.7622422897402430       0.9992721604272575       0.0000189037392603         6.1679735359E-04        -1.6964051870E-04
        58147.7826778682210715       0.9992702928694189       0.0000189032783966        -2.4680629967E-04        -6.8609557644E-04
        58147.8031133464610321       0.9992521075400389       0.0000189030329808        -5.0150812492E-04        -9.6728843192E-04
        58147.8235487244746764       0.9991883763529726       0.0000189023074903        -2.9684617324E-04        -7.2106910776E-04
        58147.8439843020241824       0.9992103234856506       0.0000189025629814        -2.8974320070E-05        -5.6079291643E-04
        58147.8644197790999897       0.9992278429749433       0.0000189027215879         4.7598030670E-04        -2.1843786661E-04
        58147.9052907328004949       0.9992151704464883       0.0000188974212855        -1.7004360400E-03         4.9738839734E-04
        58147.9257262091778102       0.9992420879922165       0.0000188982540843        -8.0576206381E-04         3.2900748128E-04
        58147.9461616850967403       0.9992306123069756       0.0000188982831565        -3.1406015236E-05         2.4817601610E-05
        58147.9665971607828396       0.9992618787960935       0.0000188988065989         6.6992473299E-04        -2.2530429249E-04
        58147.9870326359960018       0.9992535891127794       0.0000188988908415         1.9113967044E-04        -1.4372478200E-04
        58148.0074682112172013       0.9993019672494068       0.0000188998401070         6.2748980096E-04         4.3233766935E-04
        58148.0279036857391475       0.9993226369810955       0.0000189005314337         1.1878497804E-04        -5.5646435605E-05
        58148.0483390602530562       0.9992843305926995       0.0000189005047085         5.4588404261E-04        -8.5573406748E-05
        58148.0687746343101026       0.9992827855784326       0.0000189012329894         4.1307228440E-04         4.9102978161E-04
        58148.0892101081262808       0.9992763432869182       0.0000189015166320        -2.1621863380E-04         2.1477600192E-04
        58148.1096454814833123       0.9993469229393436       0.0000189025007478        -1.1590684403E-04        -1.7452767445E-04
        58148.1300810546090361       0.9992851580543408       0.0000189022899138        -1.8465916227E-04         2.1529259472E-04
        58148.1505165275011677       0.9992846200235634       0.0000189026554232         6.1438233250E-05         5.6542210290E-05
        58148.1709518999196007       0.9992192976991278       0.0000189020752782         5.5602148213E-04         1.4111167986E-04
        58148.1913874721140019       0.9992080857866813       0.0000189023546852         5.2932732536E-04         4.8733562609E-04
        58148.2118229438347043       0.9992449095575652       0.0000189028615794        -4.6962668136E-04        -3.0390426376E-05
        58148.2322583155619213       0.9992504329473668       0.0000189030680501        -1.1135480204E-04         2.8159421393E-04
        58148.2526938865921693       0.9992457434421967       0.0000189031412787         3.7224894198E-04         1.0729786418E-03
        58148.2731292576208944       0.9991919835567902       0.0000189026307659        -2.7689024833E-05        -2.1749519010E-04
        58148.3140002982763690       0.9991396977984901       0.0000189023276977         8.5453543430E-05        -1.1334437900E-04
        58148.3344356683737715       0.9992109202106229       0.0000189030829606         9.6941849801E-06        -5.0034953210E-04
        58148.3548711377661675       0.9991868270822297       0.0000189027913740         6.8600424489E-04        -1.6685104320E-04
        58148.4161775447937544       0.9992308336246893       0.0000189019685984        -3.5750955266E-05        -1.0211693697E-04
        58148.4366131130300346       0.9991681260339917       0.0000189014306037         7.3166598971E-04         2.9923205072E-04
        58148.4570485810254468       0.9992624039287453       0.0000189022621869         2.8611020042E-04        -2.0993082814E-04
        58148.4774839487945428       0.9991857175624893       0.0000189018626827         8.0262084163E-04         3.3529622689E-04
        58148.4979195160995005       0.9991832249126258       0.0000189018838839         8.7626983642E-04         6.1670766214E-04
