#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4915.7574       209.34007       134.43272       148.08793
        58154.3014820641110418       1.0050298778014699       0.0000886058824079        -1.1805954021E-03        -1.3554018472E-03
        58154.3219173510879045       1.0053470636266260       0.0000886149565303         1.2947426598E-03         1.1259361291E-03
        58154.3423528378334595       1.0050238150799322       0.0000886014044799         1.9807315461E-03         1.4939404095E-03
        58154.3627882241053157       1.0051859233652225       0.0000886074584193         2.4201703188E-03         1.7204930399E-03
        58154.3832235099180252       1.0050786093542532       0.0000886053555822         1.0492224802E-03         6.6268250761E-05
        58154.4036589954921510       1.0049633366116930       0.0000885977920042         1.8465488309E-03         9.5638862840E-04
        58154.4240942806063686       1.0050126573005542       0.0000886033488061         4.7147136259E-05        -8.3470176146E-04
        58154.4445297654892784       1.0050498052763304       0.0000886060296095         1.9402621729E-04        -6.0567839043E-04
        58154.4649651496729348       1.0048876843308032       0.0000885983217663         4.9468795766E-04         2.1496163271E-04
        58154.4854004338485538       1.0048186603442619       0.0000885957670973         5.7016823463E-04         5.3810655003E-04
        58154.5058358173337183       1.0053399189773164       0.0000886128856192        -1.2450205421E-03         7.8442206738E-04
        58154.5262713005795376       1.0051495078633135       0.0000886046225017        -3.4032098143E-04        -7.6610390319E-04
        58154.5467066833662102       1.0051719263777990       0.0000886085847029        -4.3534108037E-05        -1.0235293563E-03
        58154.5671419659192907       1.0053183046467296       0.0000886082236654        -7.8258100422E-04        -1.9656466943E-03
        58154.5875774480082327       1.0053334569794958       0.0000886044055099         7.9195985415E-04         3.1831653462E-04
        58154.6080128296234761       1.0051483375328185       0.0000886021571649         5.0037051234E-04         1.2059761071E-03
        58154.6284481110124034       1.0049460871835276       0.0000885928802017        -3.4534991953E-04         1.3106351970E-03
        58154.6488835919299163       1.0050394353350240       0.0000885943068707         2.8371509507E-05         1.4527860440E-03
        58154.6693189723882824       1.0051910222193594       0.0000885950290198         1.6254434587E-03         2.9227144459E-03
        58154.6897542526130565       1.0050377518351559       0.0000885885980416        -1.3581673746E-03        -7.2498887326E-04
        58154.7101897323736921       1.0054319850874587       0.0000886113187148        -5.7620590661E-04        -7.9208279772E-04
        58154.7714958693104563       1.0051294153257706       0.0000886165316584         2.6804930386E-04         8.4457846380E-04
        58154.7919312474405160       1.0050772544813902       0.0000886139372241        -1.0198740020E-04         8.8210209145E-04
        58154.8123666253377451       1.0051581779802654       0.0000886176474847        -5.1074835250E-04         6.6429419306E-04
        58154.8328020027693128       1.0056590990766581       0.0000886369994938        -1.4861109627E-04         5.6726910529E-04
        58154.8532373799607740       1.0051262488754324       0.0000886137893045        -4.0880187918E-04        -1.3323753314E-04
        58154.8736727564610192       1.0050770337789212       0.0000886082334406        -9.3672625231E-04        -4.5612509105E-04
        58154.8941081327211577       1.0052630322901210       0.0000886090085381         2.2326039646E-04         6.0314865805E-04
        58154.9145435087557416       1.0050816747207487       0.0000886017719291         9.5052511133E-05         1.8908462309E-04
        58154.9349788843246643       1.0050700418270262       0.0000885990995827         8.8854819004E-04         8.5223330149E-04
        58154.9554143594214111       1.0050587705967635       0.0000885972814044        -1.1242308798E-04        -4.7158521401E-04
        58154.9758496340582496       1.0050722680142117       0.0000885962328431         1.0145834220E-04         3.7812652776E-05
        58154.9962850084630190       1.0052281535033594       0.0000886000378542        -8.1321946155E-04        -1.2152735405E-03
        58155.0167204823956126       1.0051627430845802       0.0000885979323976        -6.5801999877E-05         8.1218572756E-05
        58155.0371557561011286       1.0052406423499591       0.0000885997824208         9.1920554765E-04         1.4143547344E-03
        58155.0575911291089142       1.0052204549930597       0.0000885934495423        -1.8045693707E-04        -1.4461283329E-04
        58155.0780266018773546       1.0052670291190304       0.0000885943692853        -6.2918235269E-04         1.1229701105E-04
        58155.0984618744187173       1.0054582303246677       0.0000886055521115        -1.2966879692E-03        -1.5116572037E-03
        58155.1188972464951803       1.0052907932956232       0.0000885990275806        -1.6448660762E-04        -3.7692504754E-04
        58155.1393327180994675       1.0053433757264212       0.0000886023938570         1.7114628555E-03         1.6861750714E-03
        58155.1597679892438464       1.0052369021561491       0.0000885956305810         1.4303131210E-03         1.4928187600E-03
        58155.1802033601561561       1.0051949906457951       0.0000885932831225         9.4114654387E-04         1.0259378035E-03
        58155.2006387306028046       1.0052846869680134       0.0000885976732476        -3.8156258588E-04         1.0965417205E-04
        58155.2210741005765158       1.0052685450199823       0.0000885978574827        -6.2724164980E-04         4.2281270696E-04
        58155.2415094703246723       1.0053815729667515       0.0000886023632584         3.9619427866E-04         4.5559005252E-04
        58155.2619448395998916       1.0053553137296545       0.0000885987160250        -1.9789385137E-05        -1.8343829932E-04
        58155.2823802084167255       1.0053303242372640       0.0000885956439591         5.7528146868E-04        -3.7057963904E-04
        58155.3028155770007288       1.0055141190774943       0.0000886004643682        -1.9883655880E-03        -5.7193075988E-04
        58155.3232509451190708       1.0052028763996503       0.0000885888062665        -1.9442135729E-03         5.5350252972E-04
        58155.3641216801843257       1.0053423038092515       0.0000885907513090         2.9365757723E-04         1.8215620641E-03
        58155.3845571471320000       1.0052699923937378       0.0000885844793457        -3.5888691419E-04         9.7740338866E-04
        58155.4049924136197660       1.0054053501956972       0.0000885966552292        -1.5421786592E-03         1.4767147433E-04
        58155.4254277798754629       1.0055706224777865       0.0000885962782553        -1.7480199899E-03         2.7980870767E-04
        58155.4458632454261533       1.0052159955046853       0.0000885850988736        -1.6721365417E-03         2.0490711666E-04
        58155.5071693404606776       1.0053896710680923       0.0000885984753839        -4.8389224163E-04         2.2378076595E-05
        58155.5276046046201373       1.0053818192977513       0.0000885931457563        -3.6888593633E-04         7.0129492958E-04
        58155.5480399683146970       1.0055432781851104       0.0000886023447489        -1.0170363747E-03         2.1391937977E-04
        58155.5684754317699117       1.0052176286327419       0.0000885891918068        -1.4317038888E-04         7.3039005626E-04
        58155.5889106947652181       1.0053389799760877       0.0000885936767180         3.9165659883E-04         5.9511806627E-04
        58155.6093460572956246       1.0052803283550495       0.0000885862121161         1.3142105903E-04         3.1850985604E-04
        58155.6297815195866860       1.0052432211505442       0.0000885853425129        -1.7430871157E-03         8.4668374131E-04
        58155.6502168814186007       1.0055249275947198       0.0000885919895143        -7.7659710062E-04         1.2253369345E-03
        58155.6706522427848540       1.0055186365804010       0.0000885889802816        -1.0455956227E-03         7.0036528813E-04
        58155.6910876039110008       1.0051764115006745       0.0000885775152461        -8.2465057168E-04         4.3053941834E-04
        58155.7523936845100252       1.0053855061677639       0.0000886109645831         1.1116000473E-03        -4.6064923288E-04
        58155.7728290440136334       1.0054162144552035       0.0000886116123819        -6.7197645352E-05        -3.1542546285E-04
        58155.7932645030523418       1.0054345719335858       0.0000886071959931        -1.0289645807E-03         1.5214674054E-04
        58155.8136997616165900       1.0055346629412920       0.0000886063542398         2.9343725826E-04         1.3024670096E-03
        58155.8341351197232143       1.0053810083192849       0.0000885985598572        -7.5000335617E-04        -9.7527935678E-05
        58155.8545705775977694       1.0055569013371584       0.0000886133857255        -1.1651315624E-03        -6.8429156838E-05
        58155.8750058349978644       1.0055828443600228       0.0000886127437970        -9.4717652799E-04         2.7616450408E-04
        58155.8954411921731662       1.0056003704174985       0.0000886124294454        -1.5156845144E-03         1.1914267979E-04
        58155.9158765488828067       1.0054942051454201       0.0000886022253161        -5.2000534440E-04         1.0715916085E-03
        58155.9363119048866793       1.0055103379253276       0.0000885985241513        -5.5342499693E-04         6.2069050258E-04
        58155.9567472608978278       1.0059086000242590       0.0000886148505865        -2.4425262189E-03         9.1535931994E-04
        58155.9771827162112459       1.0055472155206366       0.0000885968407921        -1.7654431727E-03        -5.4624460582E-04
        58155.9976179712830344       1.0055448242017324       0.0000885929130295        -1.2414785753E-04         9.0030057074E-04
        58156.0180533258971991       1.0055513839084136       0.0000885962040687         2.3876898979E-04         5.9406097751E-04
        58156.0384886802785331       1.0058727222750459       0.0000886051339457        -1.6297365070E-04        -2.1498376963E-05
        58156.0589240339540993       1.0056819255966427       0.0000885954916473        -4.0648250162E-04        -2.0189017006E-05
        58156.0793593874041107       1.0056080744505271       0.0000885934228357        -4.5620302055E-04        -1.6200369788E-04
        58156.0997947406212916       1.0056322874776942       0.0000885905707097        -1.2009982798E-03        -6.8534841550E-04
        58156.1202300931327045       1.0058016440676663       0.0000885963459476        -4.0824155461E-06         5.3517336994E-04
        58156.1406654454185627       1.0055852068575490       0.0000885894080991        -2.5786884539E-04        -2.0401055854E-04
        58156.1611007972387597       1.0055992816219299       0.0000885937113521        -2.3978914904E-04        -1.4190711728E-04
        58156.1815361485860194       1.0058498115038252       0.0000886038483008        -6.3551225523E-04        -3.5289400733E-04
        58156.2019714997077244       1.0055836918863483       0.0000885920976030         7.6265103267E-04         1.6558493251E-03
        58156.2632775505044265       1.0055438923288664       0.0000885889498866         2.5109898381E-03         2.5118026605E-03
        58156.2837129997642478       1.0055511360530522       0.0000885864194209         2.2488847236E-03         2.0727522902E-03
        58156.3041482487824396       1.0057799666346197       0.0000885982509672         3.1231195008E-03         3.3834518302E-03
        58156.3245835975758382       1.0059418293079903       0.0000886055601565        -5.5659913686E-04        -1.8888085222E-04
        58156.3450190456642304       1.0055720194771713       0.0000885924116813        -1.3532098946E-03        -2.4438910579E-04
        58156.3654542935255449       1.0056759690556567       0.0000885947146728        -1.0243191074E-03        -1.9324080845E-04
        58156.3858896409219597       1.0055769009718001       0.0000885847053781        -1.3359700864E-04         4.0953486032E-04
        58156.4063250878534745       1.0056513884404452       0.0000885868571393         1.0603233392E-03         1.0571455573E-03
        58156.4267603345433599       1.0057175202781479       0.0000885869504724         1.8017218999E-04         2.3255803144E-04
        58156.4471956807756214       1.0057722095831754       0.0000885878883850        -1.1739055664E-03        -1.8427120097E-04
        58156.4676311265357072       1.0058982248780677       0.0000885971621007        -1.3938224741E-03        -1.7460206423E-03
        58156.4880664718366461       1.0057236106884353       0.0000885924629818        -1.0435099935E-03        -4.1795651194E-04
        58156.5085017169039929       1.0052664876463373       0.0000885741397246         5.0495955810E-05         5.6058606963E-05
        58156.5289371615072014       1.0056614544249032       0.0000885850241542         1.1702314656E-03         6.1228694467E-04
        58156.5493725056367111       1.0057637195938278       0.0000885869880122        -6.5476956001E-04         6.3155464836E-04
        58156.5698077493070741       1.0058006585062962       0.0000885838145174         7.0258138425E-04         3.1184819166E-03
        58156.5902431927388534       1.0056948870858031       0.0000885807151099         6.6397282474E-05         2.2812372416E-03
        58156.6106785357114859       1.0058117652689498       0.0000885868166368        -6.3914390218E-04         1.3327330061E-03
        58156.6311137782176957       1.0056138171833982       0.0000885764502605        -1.1970724666E-03         7.7394871437E-05
        58156.6515492202597670       1.0055877651088367       0.0000885717222310        -9.7071354891E-04         1.2102360345E-04
        58156.6719845620609703       1.0056451003101115       0.0000885796975462        -1.3973334081E-03         3.5629939521E-04
        58156.7332905846851645       1.0057235482536797       0.0000885852155578        -1.8266138915E-05        -2.8386650744E-04
        58156.7537258248630678       1.0057395304257886       0.0000885836265155         1.5786228659E-04         2.6368793737E-04
        58156.7741612645768328       1.0058962787625823       0.0000885856669457         8.8046286402E-05        -7.5736282646E-05
        58156.7945965038161376       1.0056646690309061       0.0000885838868894        -1.1989332434E-03        -1.3880146465E-03
        58156.8150318425978185       1.0057678948949442       0.0000885840286759         2.0251006432E-04        -1.6863268048E-04
        58156.8354672811401542       1.0058412343315468       0.0000885901439274         1.2982911760E-03         7.1238896539E-04
        58156.8559025189897511       1.0056192138579325       0.0000885809046429         9.3482156400E-04         1.4676037096E-03
        58156.8763378566072788       1.0059010097497811       0.0000885899070939        -3.2847492406E-04         8.5058612380E-04
        58156.8967732939927373       1.0055905056330510       0.0000885758191935         7.7295687651E-04         1.2655141536E-03
        58156.9172086309044971       1.0056651342888900       0.0000885779132192        -1.8018225461E-04        -1.2130396094E-05
        58156.9376438673571101       1.0058581638378006       0.0000885815949740         8.3630798761E-04         4.3046804914E-05
        58156.9580793033383088       1.0056832726545624       0.0000885749484985         6.7201908064E-04         1.3342374740E-03
        58156.9785146388603607       1.0055947859308167       0.0000885693290644        -1.3997126745E-03         5.9821504720E-04
        58156.9989498739159899       1.0059721444869143       0.0000885797011124        -1.9433398130E-03         5.7732717009E-05
        58157.0193853085074807       1.0062634604336607       0.0000885905076022        -3.3214162299E-03        -1.9565712179E-03
        58157.0398206430909340       1.0058333010282723       0.0000885775101878        -1.5132297066E-03        -7.4947517097E-04
        58157.0602558767495793       1.0058981387366617       0.0000885768273086        -4.7315686051E-04         6.9593903612E-04
        58157.0806913104024716       1.0060689318330265       0.0000885821699669         9.1558455714E-04         2.7954291352E-03
        58157.1011266435962170       1.0060935446248929       0.0000885818171064         1.0562563008E-03         2.4399732959E-03
        58157.1215618763235398       1.0059460897132990       0.0000885768177446        -4.8451890492E-04         6.3091773539E-04
        58157.1419973085867241       1.0061093561587002       0.0000885809059901        -3.9872818991E-04         3.3838656383E-04
        58157.1624326403762097       1.0059480871470177       0.0000885835068737        -1.1603255891E-03         3.0780089287E-04
        58157.2237386334309122       1.0057230896848928       0.0000885731041730        -7.9963737700E-04        -1.1085969323E-03
        58157.2441739638306899       1.0058726226802148       0.0000885756916332        -2.0553806790E-04        -3.7467298629E-04
        58157.2646092937648064       1.0058667564383639       0.0000885752417140        -8.8505032004E-04        -1.2826148081E-03
        58157.2850446227603243       1.0060285685546262       0.0000885834162187        -3.5711094464E-05        -4.1313195063E-04
        58157.3054799517631182       1.0061588013068448       0.0000885901111646         3.8500461442E-04        -1.6570877541E-04
        58157.3259153802937362       1.0062637626536026       0.0000885960918030         1.0124774858E-03         7.5328443917E-04
        58157.3463506088301074       1.0059277796256507       0.0000885833803297        -1.5585875562E-05         4.3097674545E-04
        58157.3667859364359174       1.0060715108184113       0.0000885869042064        -5.5226798191E-04         4.0213128976E-04
        58157.3872213635695516       1.0059504771601411       0.0000885799810660        -5.3706236757E-04        -1.0883431635E-04
        58157.4076565907089389       1.0057878343029805       0.0000885729690674         8.1750908075E-04         5.2186509105E-04
        58157.4280919169177650       1.0061133721032101       0.0000885852935072         1.2879137663E-03         3.2131563136E-04
        58157.4485273431200767       1.0056840537764360       0.0000885683111669         4.7177743898E-06         1.4122210272E-03
        58157.4689625688624801       1.0062822967058813       0.0000885851306712        -9.1832289643E-04         8.6477600363E-04
        58157.4893979941407451       1.0058700330949013       0.0000885704347916        -1.3559929411E-03        -1.2731845018E-05
        58157.5098332189518260       1.0058376204792725       0.0000885682856092         1.5319793411E-04         9.1396057711E-04
        58157.5302685432907310       1.0060403086285505       0.0000885733688015        -4.6260591899E-04         6.1390186756E-04
        58157.5507039671720122       1.0060062864280701       0.0000885727621302        -1.0378422318E-03         6.7083983049E-04
        58157.5711391905788332       1.0059060044776651       0.0000885683332622        -1.3331321782E-03        -1.2729165195E-04
        58157.5915745139936917       1.0059633767095462       0.0000885684112621        -1.1695948378E-03        -5.2627947114E-04
        58157.6120099364779890       1.0059911960077934       0.0000885735222458        -6.2794454426E-05         9.8242486474E-04
        58157.6324451589607634       1.0059984075638613       0.0000885749089974        -1.5239690807E-03         8.4683320019E-04
        58157.6528804809713620       1.0058798125468806       0.0000885755493432        -2.4972734923E-03         1.4503255985E-03
        58157.7141864437580807       1.0058481443682183       0.0000885647964007         7.7340313610E-04         4.3580886916E-04
        58157.7550571840620250       1.0060124059881697       0.0000885740661697         2.2421418513E-04        -6.0670707885E-04
        58157.7754924032851704       1.0059476358434190       0.0000885718178501         2.6330683926E-04         1.1242084295E-04
        58157.7959278220441774       1.0060035393665074       0.0000885739949800        -5.6422161264E-04        -5.1256215311E-04
        58157.8163631407951470       1.0060209808062583       0.0000885732740546        -8.3166447037E-04        -2.5941460441E-04
        58157.8367983590869699       1.0058503815519420       0.0000885671540998         2.5231348224E-04         3.0113263848E-04
        58157.8572337764489930       1.0058606673011703       0.0000885644826506         1.2976765130E-03         1.8963368928E-04
        58157.8776690938029788       1.0059433760137726       0.0000885651171175         5.7203772398E-04         9.3600994258E-04
        58157.8981043106978177       1.0060868551386288       0.0000885696762551        -1.1590788019E-03         1.0585787953E-03
        58157.9594102585833753       1.0059478741111920       0.0000885881433487        -6.2306373949E-04        -6.2033625901E-04
        58157.9798456740827532       1.0059452947910148       0.0000885805109555         6.7044061145E-04        -9.8270942773E-04
        58158.0002809886427713       1.0057806473055049       0.0000885759809969         1.0316095605E-03         9.3223937462E-04
        58158.0207162027436425       1.0059424972088267       0.0000885852429855         6.7854247416E-05         7.4759601161E-04
        58158.0411516168460366       1.0059662777522234       0.0000885886189473        -4.3841005610E-04        -1.0242529081E-04
        58158.0615869304747321       1.0060929535827856       0.0000885888694596         1.7612564676E-04         6.0032263905E-04
        58158.0820222431793809       1.0060189118543650       0.0000885791267226         4.3274222765E-04         5.0804746091E-04
        58158.1024575558840297       1.0057873312404142       0.0000885698038728         1.1163577786E-03         1.1640828640E-03
        58158.1228928681157413       1.0059326538900273       0.0000885706782178         7.1922580544E-04         5.3009763528E-05
        58158.1433281798890675       1.0062141972819318       0.0000885830869455         2.5268723313E-04         4.9738700170E-04
        58158.1637635911974940       1.0057093623203193       0.0000885614630139         6.2356876206E-04        -2.2301239263E-04
        58158.2046341128734639       1.0058707230267572       0.0000885665415275        -8.6971416517E-04        -1.2723504178E-03
        58158.2250695227849064       1.0058290599628619       0.0000885615323324         1.8794136847E-04        -5.2454152605E-04
        58158.2455047322218888       1.0061128450011099       0.0000885716633018        -8.6706786320E-04        -1.4181293380E-03
        58158.2659400416669087       1.0060152401256559       0.0000885663267838         1.7394025534E-03         1.2570136496E-03
        58158.2863753501806059       1.0058902636148939       0.0000885615528730         9.2360032206E-04         8.2603709554E-04
        58158.3068106586870272       1.0058456030454301       0.0000885592888192         4.7128607368E-04         5.0716320451E-04
        58158.3272459667350631       1.0060542677105546       0.0000885646800394         2.7818171258E-03         2.2516064271E-03
        58158.3476812743174378       1.0057739393925296       0.0000885540290276         1.6734439379E-03         1.6860892836E-03
        58158.3681165814268752       1.0061302838787389       0.0000885672202875        -1.6352020466E-03        -1.5094003714E-03
        58158.3885517880771658       1.0059364532003403       0.0000885586566213        -1.0138424516E-03        -1.2958847567E-03
        58158.4089871942633181       1.0062439758679185       0.0000885701514913        -1.2471662566E-03        -1.7103258905E-03
        58158.4294224999757716       1.0056442301791704       0.0000885502988781         4.4098116310E-04         5.2894250868E-04
        58158.4498578052298399       1.0061271065282613       0.0000885686030149         1.5561696605E-03         1.1088457858E-03
        58158.4702931104839081       1.0060304538740790       0.0000885666217530        -7.1309535949E-04        -9.1455275865E-04
        58158.4907284147993778       1.0058121819990911       0.0000885558842793        -2.1377125541E-03        -1.7542358167E-03
        58158.5111637191221234       1.0056972439527778       0.0000885548959007        -1.3806199022E-03        -6.3155890480E-04
        58158.5315990225135465       1.0057220267770002       0.0000885515196797        -1.4907771310E-03        -4.6811477476E-04
        58158.5520343258976936       1.0058343296862986       0.0000885570631617        -8.0036272709E-04         5.4677058465E-04
        58158.5724696288234554       1.0057607506896333       0.0000885573585601         7.1784798642E-04         1.0989459761E-03
        58158.5929050312843174       1.0057916386431283       0.0000885555463384         8.0461953458E-04         1.1507910164E-03
        58158.6133402328050579       1.0056588932891048       0.0000885492317044         1.8957236820E-03         2.0330459699E-03
        58158.6337755343338358       1.0057499448559513       0.0000885488186544         2.7284597161E-03         2.3655644140E-03
        58158.6542109353904380       1.0059013976925224       0.0000885575535373         1.9353817466E-03         1.4049173404E-03
        58158.6950814365845872       1.0060653994707056       0.0000885564441465        -1.3316922997E-03         1.2612010813E-03
        58158.7155168362514814       1.0056722520610104       0.0000885392118873        -1.7109446000E-03         6.3541241089E-04
        58158.7359520359095768       1.0058651029032692       0.0000885499241814        -1.7851413498E-03         8.8327064167E-04
        58158.7563873346443870       1.0058062255677114       0.0000885468284475        -1.4123167863E-03         5.4970762250E-04
        58158.7768227329070214       1.0055810560539777       0.0000885356253343        -6.8777150527E-04         7.4356097070E-04
        58158.7972579311754089       1.0059753011207335       0.0000885547052432        -1.0836858301E-03         1.3871997224E-03
        58158.8176932289788965       1.0056323225407264       0.0000885384298730        -2.1394594996E-04         1.3144583321E-03
        58158.8381286258518230       1.0057944739086397       0.0000885453507676        -1.3362932927E-03         1.0031047364E-03
        58158.8585638227159507       1.0055466744831558       0.0000885333686177        -2.0236390970E-03        -3.5205300462E-05
        58158.8789991191224544       1.0056991979066499       0.0000885381282028        -2.0134036088E-03         2.3707805229E-04
        58158.9403050055407220       1.0059904155200319       0.0000885586451330        -1.0440465720E-03        -6.8414630523E-04
        58158.9607404000853421       1.0053019755192496       0.0000885364095878         2.2275164972E-04         2.2807939635E-04
        58158.9811756946219248       1.0055002741672798       0.0000885411096805        -4.8499757230E-04        -4.7958787135E-04
        58159.0016108882336994       1.0055435240568558       0.0000885416181972         2.0709192374E-04         5.1208522011E-05
        58159.0220462813740596       1.0054496750775677       0.0000885338431493        -8.2656489930E-04        -1.0473629361E-03
        58159.0424815745209344       1.0055006085251572       0.0000885393229948         1.4573207616E-03         1.8731010990E-03
        58159.0629167667357251       1.0054792300501734       0.0000885382307195        -1.5967019492E-04         2.6251529869E-04
        58159.0833521589520387       1.0054039627326807       0.0000885336222625        -1.1685859067E-03        -4.9597401937E-04
        58159.1037873502282309       1.0053587922995184       0.0000885281327235        -8.4572689615E-04        -7.2677243779E-04
        58159.1242226415124605       1.0053791948348185       0.0000885310693163        -9.4676023653E-04        -5.3961011404E-04
        58159.1446580323245144       1.0056045854724802       0.0000885353757738        -6.5926675948E-04        -2.5172133780E-05
        58159.1650932226766599       1.0055774381888465       0.0000885372585661         1.2938415138E-03         1.9491910186E-03
        58159.1855285125639057       1.0052992049467122       0.0000885275319539         1.3261293742E-03         1.5293899328E-03
        58159.2059639019862516       1.0056630445068269       0.0000885430979811         3.5861367726E-04         5.0183850743E-04
        58159.2263990909341373       1.0055774359195477       0.0000885379495901        -1.5874182569E-03        -1.3757485352E-03
        58159.2468343794243992       1.0053735929208822       0.0000885282773932         4.5690787720E-04         6.3064304962E-04
        58159.2672697674424853       1.0055657658952253       0.0000885373023789         4.3610734028E-05         9.7535962863E-04
        58159.2877050550014246       1.0054066967416624       0.0000885287430733        -8.0927985605E-04         7.3945211868E-04
        58159.3081403420947026       1.0054961224343391       0.0000885330285431        -1.3493270687E-03         4.0584033171E-04
        58159.3285756291879807       1.0055623181827760       0.0000885387218789        -1.5254821370E-03        -7.1589439574E-04
        58159.3490109153426602       1.0053548084492860       0.0000885262039238        -2.5518707010E-03        -1.0482381622E-03
        58159.3694462010389543       1.0053610971998663       0.0000885265937211         6.9826870437E-04         1.4351647711E-03
        58159.3898814867279725       1.0052802567298891       0.0000885206922055         1.3101420926E-03         1.7594817823E-03
        58159.4103167714929441       1.0055260628724154       0.0000885311586783         5.2432841991E-04         8.0964189475E-04
        58159.4307521562586771       1.0052201210229890       0.0000885151867820         6.9925934378E-04         1.3263458482E-03
        58159.4511873405572260       1.0052449591871249       0.0000885207266415        -4.0219281549E-04         1.0270304033E-03
        58159.4716226243835990       1.0053919891212553       0.0000885214727033        -1.7048893556E-03         1.0248127096E-03
        58159.4920580072866869       1.0054372389889477       0.0000885242874819        -2.1702552507E-03         1.3861561038E-03
        58159.5124931901809759       1.0052043647130060       0.0000885124729119        -1.5550622223E-03         1.9955336917E-03
        58159.5329284726176411       1.0052742192046236       0.0000885164232636        -1.8256535921E-03         1.2420880150E-03
        58159.5533638545894064       1.0054096138409092       0.0000885211611351        -2.9271335182E-03        -1.4309233352E-04
        58159.5737990360939875       1.0054131064895262       0.0000885221075166        -1.0991065925E-03         1.4127917714E-03
        58159.5942343171263929       1.0053594081808868       0.0000885135950188        -1.9598458796E-03         5.3965146342E-04
        58159.6146696977011743       1.0052290208893970       0.0000885186522369        -5.4683594801E-04         1.8395705174E-03
        58159.6759755370876519       1.0054354735335407       0.0000885345996635        -7.3919245417E-04         3.4691369119E-04
        58159.6964107157982653       1.0051657055484635       0.0000885227240756         1.4117192419E-05         8.2611708026E-04
        58159.7168459945023642       1.0052653940789962       0.0000885257523104        -6.8519528984E-04        -2.7419626670E-04
        58159.7372813722831779       1.0052615729461842       0.0000885247683180        -4.4460761413E-04         2.4592217758E-04
        58159.7577166500559542       1.0051879709219425       0.0000885212100344        -5.5891096292E-04        -1.0127599529E-04
        58159.7781518269039225       1.0053297825065399       0.0000885278544401        -1.6884484774E-04         1.8089566305E-04
        58159.7985872037534136       1.0051784496578973       0.0000885167740047         3.1033422268E-04         7.5692602290E-04
        58159.8190224796635448       1.0053606533658044       0.0000885262872216         9.6814447411E-04         9.1670856261E-04
        58159.8394576555801905       1.0052711202241171       0.0000885194615534        -1.1247328074E-04        -2.8432731350E-04
        58159.8598930310326978       1.0051623502834419       0.0000885156794767         4.7976261850E-04         6.3904117639E-04
        58159.8803282060107449       1.0052469919079203       0.0000885165189827         1.3775716304E-04         2.2373277369E-04
        58159.9007634800655069       1.0051386530594710       0.0000885114827130        -3.4205205502E-04        -3.2574934472E-05
        58159.9211988541210303       1.0052104771310477       0.0000885159489069        -1.5090922752E-03        -1.1960123363E-03
        58159.9416340277093695       1.0050889497164688       0.0000885088301308        -6.7137923824E-04        -3.2653746414E-04
        58159.9620693008255330       1.0050414006608175       0.0000885036695176         4.3361702593E-04         6.3569061727E-04
        58159.9825046734840726       1.0053663483970086       0.0000885171216746        -1.5546070789E-04         2.3376552403E-04
        58160.0029398456681520       1.0054677042723439       0.0000885247057866         4.7170040087E-04         6.8672509919E-04
        58160.0233751173946075       1.0050788070926946       0.0000885093858610        -5.0117090436E-04        -1.1139476393E-04
        58160.0438104886561632       1.0055872783843791       0.0000885261536589        -3.8102795340E-04         5.5375228239E-04
        58160.0642456599161960       1.0051461029008024       0.0000885106615081        -1.1783096579E-03         3.6476472604E-04
        58160.1051163001029636       1.0051346569409070       0.0000885094197085        -1.2670851891E-03         4.3246039494E-04
        58160.1255515699594980       1.0048556973852707       0.0000884970786170         8.0976443462E-05         9.3933339477E-04
        58160.1664221073588124       1.0052832924989421       0.0000885147888697         4.6648016906E-04         2.1037589296E-03
        58160.1868573758183629       1.0049290933433508       0.0000885008661923         1.2011524073E-03         2.6095550879E-03
        58160.2072925433531054       1.0052403084141690       0.0000885100008258         4.0648296231E-04         1.3473996919E-03
        58160.2277279108893708       1.0052134971547759       0.0000885087983118        -2.5480178628E-04         8.3749718249E-04
        58160.2481631774862763       1.0050714847427629       0.0000885027405667        -1.2078722217E-03        -6.8871050645E-04
        58160.2685983440896962       1.0050499428685589       0.0000885007578021        -6.0710606608E-04        -9.8025892024E-04
        58160.2890337102289777       1.0054518681789502       0.0000885171206649         4.1268574169E-04         5.3380443870E-04
        58160.3299041406353354       1.0049733869218460       0.0000884942135685         2.6525785845E-04         9.1814267847E-05
        58160.3503395053776330       1.0050965288468692       0.0000884992050899        -1.8309409023E-04         1.0554288740E-03
        58160.3707747691805707       1.0051220324456218       0.0000884981420901        -2.3022727865E-03        -8.9421406298E-05
        58160.4116452963353368       1.0051639422178378       0.0000885043374983         9.2783631130E-05        -5.6373979566E-04
        58160.4320805592069519       1.0051028352079137       0.0000885035008756         6.5289277029E-04         7.6127399229E-05
        58160.4525158216201817       1.0051515666518680       0.0000885058432505         1.2926850600E-03         7.4734704766E-05
        58160.4729510835677502       1.0051474028568588       0.0000884989389745         6.7392643142E-04         1.3314941907E-04
        58160.4933863450423814       1.0049461195117433       0.0000884880413786         1.8940462045E-03         1.8543442684E-03
        58160.5138216060586274       1.0051983168359937       0.0000884992332941         1.2544205607E-03         1.1983082276E-03
