#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       638.23265       39.599511       25.372838       28.894669
        58166.6445179445072426       0.9985959477418026       0.0000114966996033        -2.0031847678E-03         6.5959285908E-04
        58166.6649529090136639       0.9985950712210682       0.0000114967034230        -8.7751187759E-04         1.1410394695E-03
        58166.6853880725830095       0.9985855738395659       0.0000114966798711         3.8904987935E-04         2.2146651242E-03
        58166.7058231356932083       0.9985457637617787       0.0000114964714228         4.5412979589E-04         1.6639832501E-03
        58166.7262581983377459       0.9985389697716015       0.0000114964649016        -8.4888204959E-05         5.4615331770E-04
        58166.7466932605093461       0.9985602455766359       0.0000114965678353         3.2343431940E-04         5.4643871562E-04
        58166.7671283222225611       0.9986235105261390       0.0000114967888329        -7.1728849285E-04         6.5777903352E-03
        58166.7875633830044535       0.9986353643940610       0.0000114969418852         6.2465496865E-04         4.3504941730E-03
        58166.8079985437798314       0.9985283457425531       0.0000114963087184        -6.6924489240E-04         1.6739912811E-03
        58166.8284335036296397       0.9985288174074085       0.0000114963493783        -6.6955841571E-05         1.3142114186E-03
        58166.8488685630145483       0.9986428289408787       0.0000114970705199        -2.8351103386E-04         5.6234012334E-04
        58166.8693037219272810       0.9986033059201059       0.0000114968295184         8.7571362608E-04         1.9163756393E-03
        58166.8897386803801055       0.9985799982858943       0.0000114966583584         1.4229038095E-04         8.6449154080E-04
        58166.9101737379023689       0.9986003840070850       0.0000114969117814        -3.0667235634E-04         2.2581098576E-03
        58166.9306087954173563       0.9986146017837453       0.0000114971073377        -6.9107837035E-05         4.7091981899E-03
        58166.9510438520082971       0.9985810215439610       0.0000114969191651        -2.9201664363E-04         4.4314573851E-03
        58166.9714789085992379       0.9985594926659436       0.0000114968718558        -1.5417763879E-03         2.3594920880E-03
        58167.0327839737074100       0.9986036801357390       0.0000114964405835        -2.0747340478E-02         5.0924979654E-02
        58167.0532191279635299       0.9985873254746899       0.0000114963820554        -1.5619250562E-02         3.0406891224E-02
        58167.0736541812948417       0.9985439611829451       0.0000114961083343        -1.0982532552E-02         1.2574243124E-02
        58167.0940893346269149       0.9985401870102754       0.0000114960609952        -3.6132344319E-03         4.5000742654E-03
        58167.1145242870188667       0.9985660292952088       0.0000114962023279        -2.9399485093E-03         2.9751624281E-03
        58167.1349593389531947       0.9985899823661474       0.0000114963434055        -1.2238580044E-03         1.1454561331E-03
        58167.1553944904226228       0.9985521427120844       0.0000114962042641        -6.1687795696E-04         1.8672058117E-03
        58167.1758294409519294       0.9985405025907355       0.0000114961822006         5.1095709672E-05         4.4728624088E-03
        58167.1962644914892735       0.9986030948865531       0.0000114965560117        -6.8451773702E-04         3.9239119323E-03
        58167.2166996410960564       0.9985847465555538       0.0000114964840162        -1.2014158176E-03         3.3525972387E-03
        58167.2371346906948020       0.9985788096721115       0.0000114964740093         2.8412544726E-04         5.5546551346E-03
        58167.2575696393687394       0.9985909423394047       0.0000114965617831         2.2894071898E-05         5.2557382832E-03
        58167.2780047875785385       0.9985576161491978       0.0000114963812509        -1.2456538687E-03         2.5607332485E-03
        58167.2984398348489776       0.9985403577936086       0.0000114963294187        -1.2109189159E-03         2.9516531069E-03
        58167.3188747821259312       0.9986125661480585       0.0000114967217275        -1.7878992777E-03         8.5320083062E-04
        58167.3393099284730852       0.9985577730236299       0.0000114964174868         8.2935039518E-04         3.8064788578E-03
        58167.3597449748122017       0.9985695470868469       0.0000114965249683        -2.4586028259E-03        -1.4371412104E-03
        58167.3801799202265101       0.9985545208337936       0.0000114964170017        -1.2078168385E-03         3.6107373335E-04
        58167.4006150651766802       0.9985641541282927       0.0000114964357097        -4.3471818763E-04         1.4058002490E-03
        58167.4210501096531516       0.9985311487440629       0.0000114962797591        -1.0612550542E-03         1.8697643792E-03
        58167.4414850532048149       0.9985319242022405       0.0000114962496780        -6.2751894474E-04         2.5182660226E-03
        58167.4619201967580011       0.9984802561341491       0.0000114960067056        -1.1217988635E-03         1.9435368826E-03
        58167.4823552393718273       0.9985607644579120       0.0000114964308543        -3.7658107281E-04         2.8080339499E-03
        58167.5027901815265068       0.9985452423172865       0.0000114962946809        -3.0215389784E-04         2.3805281670E-03
        58167.5232253232170478       0.9985016321389255       0.0000114960604696         2.9751459628E-04         1.9386653170E-03
        58167.5436603644338902       0.9985461747532243       0.0000114963364043         2.7514058240E-04         1.7676402099E-04
        58167.5640954051923472       0.9985443157254582       0.0000114963880140         5.1013631580E-04        -1.2734962260E-03
        58167.5845304450194817       0.9985149502443793       0.0000114962107127         4.0228025035E-04        -2.6039859516E-03
        58167.6049654848393402       0.9984592913022010       0.0000114959259553         1.2538336859E-03        -2.5790440139E-03
        58167.6254005237351521       0.9985104152241270       0.0000114962992228         1.1611589158E-03        -2.7134228873E-03
        58167.6458355621653027       0.9985174758671100       0.0000114964001937         1.6213267704E-03        -1.0746903325E-03
        58167.6662706001225160       0.9985195081248817       0.0000114964455862         7.4641037436E-04        -1.3917644846E-03
        58167.6867056376213441       0.9985444592171133       0.0000114966199283         5.4328596448E-04         1.8184827088E-04
        58167.7071406741888495       0.9984659743671146       0.0000114962892400         1.5096069174E-03         1.8730459763E-03
        58167.7684457815557835       0.9986247004083844       0.0000114966454333         2.8996983429E-04         3.6934963451E-04
        58167.7888808162533678       0.9985422997594674       0.0000114961933404        -1.5205356684E-04         1.1018776201E-03
        58167.8093157500261441       0.9985390781906969       0.0000114961839386        -5.6697655156E-04         1.6291763372E-03
        58167.8297508838004433       0.9985152455261125       0.0000114960572568        -1.7092894342E-04         1.5811132991E-03
        58167.8501859166353825       0.9984880930414577       0.0000114959103602        -3.5618684993E-04         1.6478694859E-03
        58167.8706208490111749       0.9985081274361826       0.0000114960504238        -8.4600229861E-04        -3.2180795491E-04
        58167.8910559809228289       0.9985450405186547       0.0000114962963996        -8.3360493662E-04        -9.0334832930E-04
        58167.9114910123607842       0.9985228219831606       0.0000114961639873         7.5595696447E-05         8.7544984700E-05
        58167.9319260433403542       0.9985741888904286       0.0000114964267188        -8.3804704391E-04        -1.1039000422E-03
        58167.9523610733886017       0.9984854327819407       0.0000114959500661        -4.6952866307E-04         2.6583544823E-04
        58167.9727961034295731       0.9985030760292799       0.0000114960554475        -8.8906337204E-04         7.1775610817E-05
        58168.0341011893760879       0.9985750988578793       0.0000114964029749         2.7120040907E-04         1.3069511651E-03
        58168.0545362170960288       0.9985206209621195       0.0000114960575590        -1.7184832851E-03        -1.0526023901E-03
        58168.0749713438854087       0.9985270377487632       0.0000114960934474        -2.0879518485E-03        -1.2932048864E-03
        58168.0954062702003284       0.9984851926177800       0.0000114958735520        -9.9054937822E-04         4.0350102145E-04
        58168.1158412965232856       0.9985043494108378       0.0000114959876133        -1.0564169946E-03         7.4781981935E-05
        58168.1362764219084056       0.9985531763646952       0.0000114962700089         1.4648324132E-04         1.7429853686E-03
        58168.1567113463679561       0.9984957627499702       0.0000114959370603         5.9455865047E-04         2.6843564964E-03
        58168.1771463708282681       0.9985099433895163       0.0000114960282892         6.0141943189E-04         1.8299344180E-03
        58168.1975814943580190       0.9984716853468867       0.0000114958561690        -6.8606281168E-05         1.3335238772E-04
        58168.2180164178789710       0.9984683600004087       0.0000114958839113         2.2319940124E-05        -4.5982864508E-04
        58168.2384514404766378       0.9985186745838183       0.0000114961365922        -3.5511483466E-04        -1.5766169149E-03
        58168.2588865626021288       0.9985267200281274       0.0000114961869817         3.2692839758E-03         4.2290929787E-03
        58168.2793214838020504       0.9984666936418766       0.0000114958024923        -4.8833768678E-04        -3.8698273870E-04
        58168.2997565050027333       0.9984645085374608       0.0000114958564924        -2.2014945627E-04         3.8601020986E-04
        58168.3201916252728552       0.9984716396835095       0.0000114959406056         2.0832993809E-04         1.0178801342E-03
        58168.3406265455341781       0.9984384390813773       0.0000114957364540         5.7809150517E-04         1.8618054410E-03
        58168.3610615648722160       0.9984965720607447       0.0000114960255096        -4.9934810913E-04         6.4781944556E-04
        58168.3814966837380780       0.9985244486369016       0.0000114962052218        -1.7694584678E-03        -1.0048609437E-03
        58168.4019317016791319       0.9984824569422763       0.0000114960044210        -5.4235404173E-04         3.2132093546E-04
        58168.4223666196194245       0.9984885143585310       0.0000114959495299        -1.6387956918E-03        -8.0642311739E-04
        58168.4428017366299173       0.9984850015625600       0.0000114959338071        -2.3931044514E-03        -1.8415936470E-03
        58168.4632367531667114       0.9984838594782273       0.0000114959026749        -2.5561231285E-03        -1.9073648856E-03
        58168.4836716692443588       0.9984612912928607       0.0000114957893302        -1.3375268962E-03         4.7219525797E-05
        58168.5041067848505918       0.9985248192209858       0.0000114961697950         3.1237792068E-04         2.6178737306E-03
        58168.5245416999969166       0.9984852338637557       0.0000114959238651        -1.1330399108E-03         5.4766219129E-04
        58168.5449767142126802       0.9985025630011345       0.0000114960756848        -6.9663043739E-04        -3.2995999572E-04
        58168.5654118279562681       0.9984825367052927       0.0000114959398315        -2.0593546299E-04        -6.6278581379E-04
        58168.5858467412399477       0.9984646988323955       0.0000114958206339         6.8050066633E-04        -7.1379456204E-04
        58168.6062817540587275       0.9984524546947027       0.0000114958015418         1.1514548282E-04        -1.5312858624E-03
        58168.6267168664053315       0.9984600075166634       0.0000114958438618         1.9093766696E-03        -4.4468213193E-04
        58168.6471517778263660       0.9984568894864940       0.0000114958824510         2.0067713018E-04        -2.5563988628E-03
        58168.6675867892481619       0.9984881245840019       0.0000114960567771         1.5007657554E-03        -1.3712506252E-03
        58168.6880218997321208       0.9984773799712428       0.0000114959797768         9.0143481742E-04        -1.7895606145E-03
        58168.7084568097561714       0.9984493148844027       0.0000114958949096         7.4848268363E-04        -1.9247146269E-03
        58168.7493269279366359       0.9984652029300095       0.0000114957541753        -2.5048867640E-04         1.9152879136E-03
        58168.7697619365644641       0.9984924833737312       0.0000114959704401        -6.4436521772E-04        -1.1501871313E-04
        58168.7901968442602083       0.9984430806543376       0.0000114957030722         5.1150234023E-04         1.2946494556E-03
        58168.8106319514845381       0.9984889917240132       0.0000114959780195        -1.3787511825E-03        -1.5656282104E-03
        58168.8310669582497212       0.9984909527426530       0.0000114960201351        -2.0997662031E-03        -2.1545090789E-03
        58168.8515018640828202       0.9985162665168910       0.0000114961147966        -1.8069304464E-03        -9.8572353939E-04
        58168.8719369699101662       0.9985173977199321       0.0000114960998990        -3.7792746710E-04         1.5851797678E-03
        58168.8923719748127041       0.9985027402321323       0.0000114960218740        -1.2151675830E-03         4.4497984180E-04
        58168.9128068792488193       0.9984615744489918       0.0000114957752855        -7.9842334583E-04         1.2850829322E-03
        58168.9332419832135201       0.9985257283687035       0.0000114961440732        -1.6117714107E-03         4.8247543410E-04
        58168.9536769867190742       0.9984805386221243       0.0000114958816463        -1.6085861016E-04         1.2586095987E-03
        58168.9741118892925442       0.9984801398304037       0.0000114959045046         9.0056346657E-04         8.8260806912E-04
        58168.9945469913945999       0.9984605117663702       0.0000114957864410        -1.5619088560E-04        -1.5334289847E-03
        58169.0149819935031701       0.9984754770208484       0.0000114959505000        -5.1155477347E-05        -2.7731426893E-03
        58169.0354168946796563       0.9984042737399551       0.0000114955388836         1.3343317842E-03        -6.9000361980E-04
        58169.0558519949190668       0.9984352924792727       0.0000114958035808         9.6872656693E-04        -6.8100122185E-04
        58169.0762869951649918       0.9984650323362669       0.0000114960352723         9.9572358117E-04         9.6596618389E-04
        58169.0967219944795943       0.9984433345860748       0.0000114960938910         5.8867919128E-04         2.2175328106E-03
        58169.1171569933212595       0.9983703493830404       0.0000114957658908        -7.7669271778E-04         1.3202962350E-03
        58169.1375919917045394       0.9983755452084035       0.0000114959812090         5.9702912047E-04         1.4420188278E-03
        58169.1580269896221580       0.9984406945364643       0.0000114965232708        -6.3620083003E-04        -1.4058907505E-03
        58169.1784619870668394       0.9984203096227250       0.0000114964667826        -1.1583341116E-03        -1.5475362669E-03
        58169.2397669752244838       0.9984402720284751       0.0000114955487061        -6.5442689809E-04         2.4140446277E-03
        58169.2602019703481346       0.9984445098809563       0.0000114955842119        -1.0533671130E-03         2.2077659715E-03
        58169.2806369650061242       0.9983886865130748       0.0000114952631640        -9.5541609649E-04         2.2434855112E-03
        58169.3010719587255153       0.9984220786033489       0.0000114955081760        -1.0220555457E-03         2.3332532365E-03
        58169.3215069519865210       0.9984716410880340       0.0000114958033147        -5.8346940293E-04         1.1280068179E-03
        58169.3419419447818655       0.9984000401391669       0.0000114954496418        -3.8438697883E-04         1.2739935841E-03
        58169.3623769371042727       0.9983945572903669       0.0000114953782541        -8.0406872718E-04         1.3412527253E-03
        58169.3828119289682945       0.9984746219612253       0.0000114958454561        -2.3430626192E-05         2.7768245219E-03
        58169.4032468199002324       0.9984393033508253       0.0000114956469241         9.2608350896E-04         4.0476835867E-03
        58169.4236819103607559       0.9984553164375746       0.0000114956728491         9.6989217218E-06         2.9876939991E-03
        58169.4441169003621326       0.9983713632813244       0.0000114952341796        -1.4158291984E-03         1.2744924403E-03
        58169.4645518898978480       0.9984301948055846       0.0000114955909086        -1.5191645256E-03        -8.7999938150E-04
        58169.4849868789606262       0.9984270753866334       0.0000114955832139         1.1082257766E-04        -5.9994450049E-04
        58169.5054218670993578       0.9984288897483944       0.0000114956473814         5.5788567870E-04        -1.2574358669E-03
        58169.5258568552380893       0.9983955023202998       0.0000114955200219        -9.5875858736E-05        -1.9027732554E-03
        58169.5462918424382224       0.9984590499066103       0.0000114959360281         6.5929370027E-04        -1.1966424514E-03
        58169.5667268287143088       0.9983878461874768       0.0000114956283728        -2.5516947156E-04         2.0732947057E-04
        58169.5871618149903952       0.9984211578992600       0.0000114960037334        -1.5348931190E-04         1.8915764983E-03
        58169.6075969003286446       0.9983992835555047       0.0000114960330529         1.2889392852E-03         2.7633866195E-03
        58169.6280317856726469       0.9983955032524292       0.0000114961760671         3.0513552234E-05        -3.5109843223E-05
        58169.6484667700860882       0.9983970152260129       0.0000114963207857        -2.2517214689E-04        -3.3791718699E-04
        58169.6689018540273537       0.9984054103164904       0.0000114964525591         3.9527868829E-04         7.5871269414E-04
        58169.7302068021381274       0.9983970998509573       0.0000114951988936         7.5939910327E-05         1.5542299658E-03
        58169.7506416837568395       0.9983983509180551       0.0000114953075127        -3.2783178115E-04         2.7802450893E-03
        58169.7710766644449905       0.9983654458225855       0.0000114951430093        -1.1907814333E-03         2.3597114649E-03
        58169.7915117451266269       0.9984214367438552       0.0000114954146998        -1.2675601695E-03         1.9100820896E-03
        58169.8119466248826939       0.9984389913661847       0.0000114955488353        -9.6101343430E-04         2.7142707551E-03
        58169.8323817046402837       0.9984177747040064       0.0000114954043857        -1.6470188733E-03         1.4756480307E-03
        58169.8528166834585136       0.9983888304625027       0.0000114952942430        -5.3029315072E-04         1.7126621290E-03
        58169.8732515613519354       0.9983830984276959       0.0000114953589769         1.4982581501E-04         2.0288036669E-03
        58169.8936866392468801       0.9983170616064425       0.0000114949469708        -6.6723800713E-04         1.6237119028E-03
        58169.9141216162024648       0.9983836231591988       0.0000114953034034        -1.0073587021E-03         1.3462366690E-03
        58169.9345565926996642       0.9984246819736170       0.0000114955293722        -3.2807468140E-04         2.6965952562E-03
        58169.9754265442898031       0.9984501297420377       0.0000114954567980        -1.9404748527E-02         3.5696099027E-02
        58169.9958615189243574       0.9984255724270652       0.0000114953360312        -1.6095544721E-02         2.7329945851E-02
        58170.0162964935589116       0.9984266953404534       0.0000114952530959        -9.4369920895E-03         7.9745978027E-04
        58170.0367314672548673       0.9983862631491279       0.0000114950449716        -3.0602756289E-03        -3.8896481629E-04
        58170.0571664404924377       0.9983962737019803       0.0000114951160698        -8.8064112390E-04         3.9477813229E-04
        58170.0776014127986855       0.9984171083161896       0.0000114952612584        -2.6682603643E-04        -1.7949217422E-04
        58170.0980363850976573       0.9983948105892635       0.0000114952764740         5.1681658254E-04         3.4662861398E-03
        58170.1184712564718211       0.9983864704717911       0.0000114952353764        -3.9890110447E-04         3.5459199377E-03
        58170.1389063273818465       0.9984534451158407       0.0000114956227628        -4.7342215935E-04         3.6269950821E-03
        58170.1593412978181732       0.9983378944936304       0.0000114949775898        -6.9768046691E-04         2.5801353903E-03
        58170.1797761673296918       0.9983421102760973       0.0000114949803170        -5.0354140122E-04         2.9854074614E-03
        58170.2002112368427333       0.9983601425942108       0.0000114951788998         5.9222756779E-05         2.1629655173E-03
        58170.2206462054164149       0.9983891423845260       0.0000114953337369         2.1802724410E-04         1.9886771523E-03
        58170.2410810735309497       0.9983989946294618       0.0000114953962543        -6.8549036135E-05         2.3210839466E-03
        58170.2615161411813460       0.9984006922590842       0.0000114954141382         4.8471433304E-04         3.1849154379E-03
        58170.2819511078923824       0.9984036546411846       0.0000114954211187         2.0706613674E-03         5.5589682694E-03
        58170.3023860741450335       0.9983823591693430       0.0000114952944234        -8.1090478801E-04         1.7384684226E-03
        58170.3228210399320233       0.9983773789498650       0.0000114951982803        -7.0063467552E-04         2.5857289141E-03
        58170.3432560052460758       0.9984246544032498       0.0000114954978504        -8.3853457983E-05         2.5872379275E-03
        58170.3636909701017430       0.9983937747978729       0.0000114953181235        -9.4559419236E-05         7.3778843021E-04
        58170.3841259340260876       0.9983554991499631       0.0000114951503454        -4.6474671142E-04        -5.3465087269E-04
        58170.4045608979431563       0.9983367114967924       0.0000114950520842        -5.0557160298E-04        -1.7474574357E-03
        58170.4658657850523014       0.9983994418906184       0.0000114951429067        -1.1558026764E-02         1.3823515677E-02
        58170.4863007461826783       0.9983666466284186       0.0000114949346339        -4.2384502814E-03        -9.8602112915E-04
        58170.5067358068481553       0.9983846691501541       0.0000114950491981        -5.8994233479E-04        -4.0034321288E-04
        58170.5271706670391723       0.9983885761623232       0.0000114951145804         2.4469645931E-04         2.1057742405E-03
        58170.5476056267725653       0.9983348418778044       0.0000114949651389        -4.5283873373E-04         3.7114558366E-03
        58170.5680406855681213       0.9983625502242123       0.0000114950786742        -6.5633327165E-04         3.6491228798E-03
        58170.5884755443694303       0.9983121890810420       0.0000114948281969        -1.0128839172E-03         2.7263878895E-03
        58170.6089105022401782       0.9983481512473678       0.0000114950198064        -1.1218897449E-03         1.7734334401E-03
        58170.6293455596387503       0.9983857140636457       0.0000114952506723        -8.5891182383E-05         2.7797077324E-03
        58170.6497804161117529       0.9983727581349576       0.0000114952335828         8.0897918530E-04         2.7514571672E-03
        58170.6702153721198556       0.9982741166141131       0.0000114946643381        -5.8373615920E-04         1.2233191936E-03
        58170.6906504281214438       0.9983241246681741       0.0000114949266691        -8.8616596923E-04         1.9351391709E-03
        58170.7110852827318013       0.9983141221438196       0.0000114948505992        -8.8668190702E-04         1.8377217493E-03
        58170.7315202373429202       0.9983404468426580       0.0000114950027247        -6.7680685251E-04         2.5178031971E-03
        58170.7519552914818632       0.9983729389654736       0.0000114952167122         1.0835103135E-03         2.8150303193E-03
        58170.7723902446959983       0.9983228525637733       0.0000114949289109         4.0571740694E-04         3.8372864983E-04
        58170.7928250974437105       0.9983255785818574       0.0000114949974541        -2.8769641184E-04        -1.6544308855E-03
        58170.8132601497200085       0.9983386524611855       0.0000114951173293        -1.6470600076E-05        -1.7715766885E-03
        58170.8336950010707369       0.9983973008207752       0.0000114956145956        -6.9947383364E-04        -2.0641537088E-04
        58170.8541299519565655       0.9983565601924034       0.0000114955536335        -6.2399697083E-04         2.4543264947E-03
        58170.8745650028358796       0.9983087035575742       0.0000114954394970        -4.4364942942E-04         2.8127772639E-03
        58170.8949998523239628       0.9983210972033768       0.0000114957324787        -1.1597000311E-04         1.0021760601E-03
        58170.9563046989205759       0.9983410610260490       0.0000114948677872        -4.6648103361E-04         2.9207413125E-03
        58170.9767396465467755       0.9983550565160489       0.0000114949872615        -1.1401325778E-03         1.9055979542E-03
        58170.9971746932351380       0.9983668983160922       0.0000114950768145        -1.4844076292E-03         6.6569993032E-04
        58171.0176095399292535       0.9983186281755211       0.0000114948891477        -2.9431199714E-04         8.6379160682E-04
        58171.0380444856928079       0.9983312407191298       0.0000114949511960        -2.5675802343E-04         7.9962123762E-04
        58171.0584795309841866       0.9982983751211777       0.0000114947483192         9.8944808171E-04         3.8855908175E-03
        58171.0789143758156570       0.9982766941171685       0.0000114946004118        -2.8336334575E-04         2.3949089204E-03
        58171.0993493201822275       0.9982828917724506       0.0000114947047493         1.9357874012E-04         3.4011742716E-03
        58171.1197843636109610       0.9982982443583922       0.0000114947091676         5.8358521556E-04         3.6041274130E-03
        58171.1402193065805477       0.9983218266780084       0.0000114948786159        -2.6193440785E-04         1.7445477060E-04
        58171.1606541490837117       0.9983221640217433       0.0000114949861593        -2.7913086738E-04        -1.1938192186E-03
        58171.1810891911154613       0.9983299691809273       0.0000114950992256        -3.5221783804E-04        -7.1637941053E-04
        58171.2015241322224028       0.9982975087425831       0.0000114949659262        -1.4095741332E-03        -1.1267539418E-03
        58171.2219589728629217       0.9983098280761442       0.0000114952076274        -1.2415308640E-03         1.8941299768E-03
        58171.2423940130320261       0.9982902713388586       0.0000114953204162        -8.6262395390E-04         2.1683026280E-03
        58171.2628289527419838       0.9983213470227431       0.0000114957525271         1.9733940066E-04         1.1379058782E-03
        58171.2832637915198575       0.9983183017776714       0.0000114958095663         1.1609022304E-04         1.1410831749E-03
        58171.3036988302919781       0.9982736040796785       0.0000114957262554        -7.0374808401E-04        -6.1905663898E-04
        58171.3241337681392906       0.9983026617649212       0.0000114959687419        -8.3243517776E-04        -4.5560410600E-04
        58171.3445686055201804       0.9982966331479602       0.0000114963693050        -7.3591294928E-04        -2.0375827800E-04
        58171.3650036419639946       0.9982614824877846       0.0000114964243223        -4.3487767608E-04        -2.4734868533E-04
        58171.3854385779486620       0.9983203232860097       0.0000114970408053         3.5919580947E-04        -3.5608264185E-04
        58171.4467433831014205       0.9983157808893864       0.0000114948211837         3.7884770233E-04         3.2404878139E-03
        58171.4671783167577814       0.9982945486790574       0.0000114947155425        -8.6024430417E-04        -3.9452076524E-04
        58171.4876132499412051       0.9983486803873434       0.0000114950908579        -6.8097195389E-04        -1.6933009594E-03
        58171.5080481826662435       0.9982847524249922       0.0000114948064703        -2.4821603724E-04        -9.3455665501E-04
        58171.5284831149256206       0.9982839909105085       0.0000114948459712        -6.3364212646E-04        -1.4723668013E-03
        58171.5489180462463992       0.9982784498076164       0.0000114949734791        -1.1854604170E-03         1.5963507093E-03
        58171.5693529771087924       0.9983216749682248       0.0000114954204901        -4.9571209101E-04         2.9020569956E-03
        58171.5897879075055243       0.9983369001929179       0.0000114957711674         1.0563944397E-04         1.0888154514E-03
        58171.6102228374293190       0.9983354285322238       0.0000114959315012         6.5513619557E-04         2.0424984192E-03
        58171.6306577668947284       0.9982677126055434       0.0000114957913024         2.0908799112E-04         7.4727364172E-04
        58171.6919625506270677       0.9982987145317397       0.0000114947449401        -9.5486732106E-04         7.4124510625E-04
        58171.7123973777634092       0.9982757466065647       0.0000114946196490        -4.3961090767E-04         5.2007407664E-04
        58171.7328324039626750       0.9982826663470048       0.0000114946497659        -6.2218841705E-04         1.6177781939E-03
        58171.7532673297027941       0.9982632286882480       0.0000114945454885        -1.1252771591E-03         1.1628298229E-03
        58171.7737021549764904       0.9982498144052060       0.0000114944563798        -3.9071613893E-04         3.1313919881E-03
        58171.7941371793131111       0.9982698658520982       0.0000114945919642        -5.7169429847E-05         1.3377923265E-03
        58171.8145721036562463       0.9983170772878563       0.0000114949136454         4.0364075535E-04         2.6952909620E-04
        58171.8350070270680590       0.9983084392809652       0.0000114949540760        -4.9770393740E-04        -4.8685165608E-04
        58171.8554419495412731       0.9982872270788987       0.0000114950057585        -1.1109417950E-03         1.9661107564E-03
        58171.8758768720217631       0.9982940998479648       0.0000114951747072        -1.7053241029E-03         2.1241288297E-03
        58171.8963117935709306       0.9982865293728956       0.0000114954075123        -3.1422558328E-04         2.4324384465E-03
        58171.9371816352650058       0.9983235659547451       0.0000114948707168        -2.0637213214E-03         1.4105784342E-03
        58171.9576165554171894       0.9982715817248140       0.0000114945871538        -5.5560260558E-04         1.6588130936E-03
        58171.9780515746315359       0.9982554435512170       0.0000114945474882        -1.1978481314E-03        -7.1162499965E-04
        58171.9984863933859742       0.9982818854760399       0.0000114947115602        -1.5167268949E-03        -2.0510314764E-03
        58172.0189213116755127       0.9983114731509262       0.0000114949541902        -1.5411619484E-03        -2.4116265206E-03
        58172.0393563290272141       0.9983174124088648       0.0000114949707298        -9.1602857105E-04        -9.6951108980E-04
        58172.0597911463846685       0.9983253230611377       0.0000114951389479        -7.3578790624E-04         9.3917045912E-04
        58172.0802260628115619       0.9983039382174754       0.0000114951878618        -7.7350226496E-04         2.4278301583E-03
        58172.1006610787662794       0.9982778811337741       0.0000114952190531         1.5954087866E-04         2.7546215563E-03
        58172.1210958937954274       0.9983076945828966       0.0000114956147185         1.2333757942E-04         1.0646103876E-03
        58172.1824006360839121       0.9982869450742125       0.0000114946546966        -4.1490252466E-04         1.7470763615E-03
        58172.2028355492511764       0.9982898592272942       0.0000114947443493        -1.4229363348E-03         1.1340094649E-03
        58172.2232705614806036       0.9983029781331622       0.0000114946945084        -9.3468761661E-04         2.5176693195E-03
        58172.2437054732508841       0.9982999813581224       0.0000114947466211        -5.5112268897E-04         1.9869881144E-03
        58172.2641402845547418       0.9982368519434962       0.0000114944067086        -4.6764672661E-05         5.6639570411E-04
        58172.2845752953871852       0.9982944677822335       0.0000114947760391         6.3752967907E-04         3.9890112587E-04
        58172.3050102052948205       0.9982480401289749       0.0000114945596516         4.5024513974E-04         2.1701682313E-04
        58172.3254450147360330       0.9982456000726342       0.0000114946446593         3.9037176705E-05         6.3159227305E-04
        58172.3458800237058313       0.9982844225314945       0.0000114949212257         5.1229586486E-05         2.2859365254E-03
        58172.3663149317508214       0.9982773071441008       0.0000114950488907        -2.6870142059E-04         3.8270015779E-03
        58172.4276196530845482       0.9982196694408574       0.0000114941328696        -1.7594018657E-03         2.4504429206E-04
        58172.4480544592661317       0.9982114343833813       0.0000114941592916        -8.4454227922E-04         4.4936387993E-04
        58172.4684894645106397       0.9982325205997750       0.0000114943948559         2.1242834634E-04         1.5214955589E-03
        58172.4889242692952394       0.9982875079094607       0.0000114946314766        -2.5974425822E-03        -2.7550718211E-03
        58172.5093591736149392       0.9982538754820640       0.0000114944489636        -1.3714709733E-03         8.9206729017E-04
        58172.5297941769968020       0.9982188068919229       0.0000114942660201        -6.8633633587E-04         2.9252465912E-03
        58172.5502289803844178       0.9982345828010966       0.0000114943233879         1.0365460714E-03         3.8830103623E-03
        58172.5706639828422340       0.9982849874163467       0.0000114946309397         5.1215427255E-04         1.5480404191E-03
        58172.5910988843606901       0.9983012693393029       0.0000114948131874         1.1844374763E-03         1.4477017379E-03
        58172.6115336858856608       0.9982819304152122       0.0000114948329318         1.2597891929E-03         2.9212311792E-03
        58172.6319686864735559       0.9982739602026031       0.0000114949271849         8.6940778003E-05         3.7592160879E-03
        58172.6728384862653911       0.9982019898925948       0.0000114941604122         1.5658852458E-05         5.9320490166E-04
        58172.6932733849971555       0.9982639706327679       0.0000114944998970        -6.8082964514E-04         8.1883920947E-04
        58172.7137082832559827       0.9982753283238940       0.0000114945833077        -1.0552266209E-03         1.5982493169E-03
        58172.7341431810564245       0.9982430360241119       0.0000114943659115        -1.6119402492E-04         3.8647067800E-03
        58172.7545780783839291       0.9982827392085329       0.0000114945621617         2.3126299349E-04         2.0972100432E-03
        58172.7750129747873871       0.9982279127026149       0.0000114944016513         7.9128844957E-04         1.2765626260E-03
        58172.7954478707251837       0.9982457833341062       0.0000114945640536         1.0482690292E-03         1.2830276531E-03
        58172.8158828661908046       0.9982322443497232       0.0000114945529684        -3.0995746828E-04         1.1754483150E-03
