#   size of mask=       180.0000
#     mean LC =   3.2491214e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.63600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1194.9428       100.11948       82.051978       131.50767
        58158.2453714608927839       0.9982695883370835       0.0000177666743122         2.7783778239E-03         7.0088389780E-03
        58158.2658068022356019       0.9982906616210104       0.0000177665704262         3.1304809987E-03        -7.2215443061E-04
        58158.2862421431127586       0.9982967501370257       0.0000177671381987         2.0686348461E-03        -6.3048124564E-05
        58158.3066774835169781       0.9983014611852680       0.0000177671360176         1.6696172950E-03         1.0035368943E-03
        58158.3271128234628122       0.9984675810055148       0.0000177689695564         1.3222891037E-03        -3.8075975748E-03
        58158.3475481629429851       0.9984459277993439       0.0000177688221166         7.6685878574E-04        -2.6359108745E-03
        58158.3679835021830513       0.9985087877488306       0.0000177694541170         3.5317180328E-04        -6.5319336290E-04
        58158.3884187409639708       0.9985681417292244       0.0000177702593326         2.1305486121E-04         7.1452432025E-04
        58158.4088541792807519       0.9986601733117721       0.0000177711153423         7.9938406636E-04         1.2912864426E-03
        58158.4292895171238342       0.9987109067410050       0.0000177716969358         1.3783262442E-03         2.0520352479E-04
        58158.4497248547413619       0.9986257712352119       0.0000177706242145         1.2335140788E-03        -8.8988478775E-04
        58158.4701601916603977       0.9986813028400859       0.0000177712628653         9.9761706697E-04         6.9526709710E-04
        58158.4905955285721575       0.9985669336459119       0.0000177701272576         2.2121048512E-04         7.5557118037E-04
        58158.5110308650255320       0.9985744758859380       0.0000177696993777        -5.2279026351E-04        -1.7367972853E-05
        58158.5314662010132452       0.9984435379480369       0.0000177683038665        -1.4224519390E-03        -1.3010264069E-05
        58158.5519015360623598       0.9984262239846012       0.0000177687726289        -8.9757980603E-04        -2.9526239016E-03
        58158.5927723061759025       0.9982819021002609       0.0000177686620418         1.5372884397E-04        -1.4511431599E-03
        58158.6132075402929331       0.9983000768976372       0.0000177690266051         8.0920795113E-04        -3.8404524181E-04
        58158.6336428739523399       0.9982573975727296       0.0000177689419487         1.9789167156E-03        -1.1969490815E-05
        58158.6540783076052321       0.9980662726250831       0.0000177676719117         2.3596805337E-03         1.0025153417E-03
        58158.6745135407982161       0.9980145471346383       0.0000177673121698         6.8515955593E-04         5.9645673072E-04
        58158.6949488730606390       0.9979372806748688       0.0000177665720480        -2.8360886159E-03         3.2392973854E-05
        58158.7153843053238234       0.9979359629719202       0.0000177667827064        -3.4639400100E-03        -4.2071291470E-03
        58158.7358195371125476       0.9979465019313503       0.0000177668862075        -3.2977864459E-03        -5.6224775619E-03
        58158.7562548684436479       0.9978931955116557       0.0000177664852250        -3.5652029180E-03        -1.9339079706E-03
        58158.7766902993025724       0.9978874828433320       0.0000177673821800        -3.7292813694E-03        -6.3070763144E-04
        58158.7971255301672500       0.9980567066935347       0.0000177690039425        -3.7455980497E-03        -1.8705362458E-03
        58158.8175608601013664       0.9979304480219284       0.0000177680436244        -2.7687195275E-03        -7.7858460298E-04
        58158.8379962900362443       0.9978369698499214       0.0000177675732289        -2.9781325713E-03         5.7756510341E-04
        58158.8584315190310008       0.9978242144728114       0.0000177678404634        -3.2051367259E-03         4.3017427361E-04
        58158.8788668480337947       0.9978032537878158       0.0000177679892992        -2.8993057211E-03        -1.3086236196E-03
        58158.8993022765644128       0.9976047236874713       0.0000177653545457        -1.7784749551E-03        -1.1984155718E-03
        58158.9401728322409326       0.9981839855983244       0.0000177663917420         1.3030897868E-03        -3.0974772620E-05
        58158.9606082593818428       0.9981827122452809       0.0000177664805808         2.4333449553E-03         6.2508516640E-04
        58158.9810435865147156       0.9981349818647069       0.0000177657558026         2.8599988635E-03         2.7718967732E-04
        58159.0014788127227803       0.9980444146062087       0.0000177652841433         4.1289936532E-03         2.6129567131E-03
        58159.0219142384594306       0.9982210500951981       0.0000177658495214         2.8241884221E-03         4.1997436361E-03
        58159.0423495642025955       0.9981516163681980       0.0000177645422482         2.3573601092E-03         1.6493267311E-03
        58159.0627847894793376       0.9980299887617082       0.0000177642638329         1.0954459859E-03         8.6012204046E-04
        58159.0832202142919414       0.9982027948843046       0.0000177655029585         1.3488435113E-03        -1.4402071127E-04
        58159.1036554386300850       0.9982465050610748       0.0000177661097047         9.5963698274E-04        -8.4037763675E-04
        58159.1240907625106047       0.9984566422314187       0.0000177679129387         5.2514618165E-07        -2.1247601990E-03
        58159.1445261859189486       0.9985387021211312       0.0000177689540762        -4.2402047605E-04        -5.0849735770E-04
        58159.1649614088673843       0.9986180780596154       0.0000177696981546         3.6109553951E-05        -1.0160945781E-03
        58159.1853967313509202       0.9987486647455395       0.0000177710652644         8.5488634984E-04        -1.6902273990E-03
        58159.2058321538352175       0.9987289643964204       0.0000177707982878         5.4439753238E-04         1.7344626390E-04
        58159.2262673753793933       0.9986856247754987       0.0000177702879653         5.2499479660E-05         1.1489018318E-03
        58159.2467026969316066       0.9985759137254042       0.0000177694654460        -1.5191942491E-04        -7.1239917148E-04
        58159.2671381180116441       0.9986110916106513       0.0000177691446890        -9.5489823869E-04         1.0622635693E-04
        58159.2875734386325348       0.9986459155100432       0.0000177693488115        -1.5001166448E-03        -6.9120999802E-04
        58159.3080087587877642       0.9985210760532132       0.0000177682814358        -2.0382098602E-03        -1.8749618441E-03
        58159.3284440784773324       0.9984552030565865       0.0000177681126989        -1.7661973915E-03        -2.3613372314E-04
        58159.3488793976939633       0.9984803976270612       0.0000177685940448        -1.8402730376E-03         8.4705830699E-04
        58159.3693147164522088       0.9984208440134876       0.0000177685698413        -5.4376224946E-04        -7.7970509785E-04
        58159.3897500352031784       0.9984482848049485       0.0000177694276202         2.4680064924E-04         1.6428381690E-03
        58159.4101853530301014       0.9985293982332500       0.0000177699517806         7.4348153503E-04         2.3698226666E-03
        58159.4306207708577858       0.9984067197760929       0.0000177696396454         5.7993262080E-04         1.1751994018E-03
        58159.4510559877526248       0.9983105155430482       0.0000177689136176        -1.0599454054E-03        -3.1986731506E-04
        58159.4714913046409492       0.9983428018199135       0.0000177693975522        -2.7334875162E-03        -1.1186467148E-03
        58159.4919267210716498       0.9983440156459783       0.0000177693616717        -4.3538151125E-03        -3.2209643549E-03
        58159.5123619370278902       0.9983996170331251       0.0000177698630594        -4.1156695041E-03        -3.8798167089E-03
        58159.5327972525265068       0.9984083345522445       0.0000177702281589        -4.2928366514E-03        -2.2403818458E-03
        58159.5532326675602235       0.9984289534248162       0.0000177707226482        -4.3111644420E-03         4.3406063388E-04
        58159.5736678821267560       0.9983854196695099       0.0000177712896254        -4.3168459050E-03         5.8210364844E-04
        58159.5941031966867740       0.9984842204410402       0.0000177721138850        -4.5303737682E-03         1.2092092540E-03
        58159.6145386103235069       0.9983546707403783       0.0000177717445076        -3.6939822194E-03         6.6770188441E-04
        58159.6758445493615000       0.9986665541698956       0.0000177696663972        -2.0630768357E-04        -1.9182485587E-03
        58159.6962797615997260       0.9985862443091978       0.0000177691174973         8.8415938865E-04        -9.9441816815E-04
        58159.7167150733657763       0.9986291246552317       0.0000177697864671         1.1380784170E-03        -2.1200300201E-04
        58159.7371504846742027       0.9984614219370691       0.0000177686095149         1.6024662283E-03        -8.6830154298E-04
        58159.7575857955089305       0.9983921877921271       0.0000177676659354         2.3677616317E-03        -4.1493355418E-04
        58159.7780210058845114       0.9983019395895569       0.0000177670659914         2.9860431401E-03         1.3514527760E-03
        58159.7984564157959539       0.9981354889854914       0.0000177655043082         3.7285798518E-03         2.1175680674E-03
        58159.8188917252336978       0.9982271849353549       0.0000177657006822         3.5343104356E-03         3.0710373569E-03
        58159.8393269346779562       0.9982749593066289       0.0000177659358928         3.2679179878E-03         3.0338867093E-03
        58159.8597623431924148       0.9983106128190101       0.0000177660877580         2.5655042778E-03         2.8796671914E-03
        58159.8801975516980747       0.9983188461023478       0.0000177662216797         8.8422939299E-04         2.9353472197E-03
        58159.9006328592804493       0.9984062243901037       0.0000177667897427         1.1356112209E-03         5.2303091830E-04
        58159.9210682668635854       0.9984769303836861       0.0000177675278621         9.2927570319E-04         8.0060705163E-04
        58159.9415034739795374       0.9985192847931176       0.0000177683582867         5.1117459255E-04        -1.2284305810E-03
        58159.9619387806233135       0.9985516964412234       0.0000177689967859        -3.0266990593E-05        -3.1705200390E-03
        58159.9823741868094658       0.9986582773426054       0.0000177705225084        -5.1555787421E-04         2.5834215649E-04
        58160.0028093925211579       0.9987435802052296       0.0000177711263354         4.8554189509E-04         2.2038844604E-03
        58160.0232446977752261       0.9987449724770281       0.0000177706669275         4.6402475978E-04        -2.6763822701E-05
        58160.0436801030300558       0.9986911217368356       0.0000177703618344         2.6902200087E-05         9.5807114833E-04
        58160.0641153073520400       0.9987011188499155       0.0000177701994611        -1.0694022643E-03         2.4087499534E-03
        58160.1049860150596942       0.9985815389188070       0.0000177691779857        -1.5977169263E-03        -2.6134696667E-05
        58160.1254213179781800       0.9986572953139609       0.0000177704077528        -1.1759747675E-03        -5.8807673687E-04
        58160.1662919233640423       0.9986803587894916       0.0000177695451752        -1.0835332243E-03        -1.4454277737E-03
        58160.1867272253512056       0.9986042869024477       0.0000177692211275        -1.6005388040E-03        -2.5341880296E-03
        58160.2071624264135608       0.9985813113609484       0.0000177692538119        -1.0088238385E-03        -2.0682223392E-03
        58160.2275978274774388       0.9985089037795174       0.0000177691332193        -9.1982943955E-04        -1.6433704835E-04
        58160.2480331285332795       0.9984702913978624       0.0000177692008692        -4.9794197832E-04         2.2420310392E-03
        58160.2684683286643121       0.9984240064208080       0.0000177688407905         1.8384138383E-04         4.2129058370E-03
        58160.2889037283312064       0.9984721748729039       0.0000177692673450         1.4985473164E-03         8.9139616160E-04
        58160.3093390275244019       0.9984081049688089       0.0000177690303863         2.1856651027E-03        -1.6217177469E-03
        58160.3297742267241119       0.9984506302709333       0.0000177690919649         1.3945762550E-03         2.1452580112E-03
        58160.3502096249940223       0.9982533746701420       0.0000177678898814        -5.0521693914E-04         1.2150843114E-06
        58160.3706449227902340       0.9984052238474136       0.0000177689034938        -1.3703089879E-03         1.8183312092E-04
        58160.4115155179315479       0.9985967826860301       0.0000177678947326         2.6584716800E-03         1.2442398929E-03
        58160.4319508143307758       0.9985090799200782       0.0000177668779844         1.8820155308E-03         8.1241046414E-04
        58160.4523861107372795       0.9985627863537951       0.0000177673457873         1.9332195111E-03        -2.5703323607E-04
        58160.4728214066781220       0.9986364554655657       0.0000177682686233         2.1064648727E-03         1.4061334072E-04
        58160.4932567021460272       0.9986974043366494       0.0000177689491984         2.2376681192E-03        -9.1851566948E-04
        58160.5136919971555471       0.9987057195035178       0.0000177692944703         1.9194041728E-03        -2.2410152801E-03
        58160.5341272916994058       0.9986599464085012       0.0000177690299716         1.0735883071E-03        -2.0655285854E-03
        58160.5545625857703271       0.9985747661581279       0.0000177678648449         8.6535928366E-04        -3.2551241386E-03
        58160.5749978798485245       0.9985145324833986       0.0000177674384756         6.4068170139E-04        -2.3573533161E-03
        58160.5954331729953992       0.9984154332771181       0.0000177667796384         8.0579975877E-04        -1.5121932633E-03
        58160.6158684656693367       0.9983657577573215       0.0000177660950600         8.6201335806E-04        -4.2281005768E-05
        58160.6363037583505502       0.9983769915047127       0.0000177661643478         1.1202858314E-03         1.7215185154E-03
        58160.6567390501004411       0.9983014217350668       0.0000177656760128         1.8412526158E-03         3.7426702448E-04
        58160.6771743418430560       0.9982407708558706       0.0000177651332067         1.7704143649E-03         9.7088476474E-05
        58160.6976096326616243       0.9982347138653413       0.0000177648936962         1.5546421239E-03         1.2121611458E-03
        58160.7180449234801927       0.9982333024086444       0.0000177646803838         1.3649448976E-03        -1.8365402178E-04
        58160.7384802138258237       0.9980545256427604       0.0000177633964639         4.7628268820E-04         3.2117625639E-03
        58160.7589154037123080       0.9979834140328500       0.0000177626244012         3.8157234169E-04        -3.9849522157E-04
        58160.7793507931346539       0.9978895059849078       0.0000177618958956        -1.6825126352E-04        -2.2373514043E-03
        58160.7997860820833012       0.9978323291541066       0.0000177609018397        -5.9789872748E-04        -2.2987204779E-03
        58160.8202213705735630       0.9978565765620071       0.0000177613412066        -7.6403039813E-04        -1.0560529084E-03
        58160.8406566585981636       0.9977904118723121       0.0000177611516838        -6.3867291365E-04        -4.2553313677E-04
        58160.8610919461498270       0.9978094460284817       0.0000177614686498        -1.5589944534E-04        -8.1681466713E-04
        58160.8815272332431050       0.9978750307090898       0.0000177619019117        -1.1769526454E-04        -8.1690164735E-04
        58160.9019625198707217       0.9978667520627786       0.0000177617161874        -2.6065672880E-04         8.0266519733E-04
        58160.9223978064910625       0.9977589569843300       0.0000177615833849         3.9637407150E-04         3.8705046791E-04
        58160.9428330921873567       0.9978278365635120       0.0000177624978949         8.5170060057E-04         4.5937484211E-04
        58160.9632684778771363       0.9979221948196537       0.0000177632755259         1.2885360208E-03         9.8969566323E-04
        58160.9837036626413465       0.9978179494518736       0.0000177627228134         2.8608277620E-03         3.3787524409E-03
        58161.0041389474063180       0.9977874145159805       0.0000177627104318         8.0445530235E-04         2.6063306842E-03
        58161.0245743312407285       0.9976677246585668       0.0000177620601070        -1.0733986156E-03         2.4536916188E-04
        58161.0450095150663401       0.9976812272999579       0.0000177621731778        -2.4981218573E-03        -3.1113691920E-03
        58161.0654447984343278       0.9977445135127029       0.0000177626836808        -2.5663722460E-03        -3.0267793786E-03
        58161.0858801813301397       0.9976607386247084       0.0000177621636930        -2.5955073917E-03        -3.2215367407E-03
        58161.1063153637660434       0.9977030799317980       0.0000177628773205        -2.5792381920E-03         3.3669295999E-04
        58161.1471860272431513       0.9980033265873731       0.0000177626687960         1.9084921157E-03         6.9035443806E-04
        58161.1676212082747952       0.9979701090667931       0.0000177624561387         1.3103105456E-03        -1.0146995564E-04
        58161.1880564888488152       0.9979334272589538       0.0000177617712167         6.2167102092E-04         1.4612774361E-04
        58161.2084918689506594       0.9979174013984623       0.0000177612091814         2.3556621402E-04         1.4687278588E-03
        58161.2289270485925954       0.9978855847024840       0.0000177613389529        -2.6964298009E-04         3.0188912789E-04
        58161.2493623277696315       0.9977565459221833       0.0000177601518873        -4.5445344528E-04        -1.0267729034E-03
        58161.2697977069474291       0.9978303872415378       0.0000177611017308        -9.4792050071E-04         1.6358971312E-04
        58161.2902329851858667       0.9978619695521322       0.0000177612730250        -8.5571652051E-04        -5.1127437336E-04
        58161.3106681629651575       0.9978350756202622       0.0000177613596427        -3.9991622394E-04        -9.1628673706E-04
        58161.3311035407386953       0.9978536642934035       0.0000177623679003        -4.1795768514E-05         3.0873329011E-04
        58161.3515388180530863       0.9978894293511571       0.0000177628019995         9.5330162487E-04         2.3885922464E-03
        58161.3719739944353933       0.9979501899546699       0.0000177634549161         1.7242448764E-03         1.0139531259E-03
        58161.3924093708192231       0.9979187427469350       0.0000177635312884         2.7394554542E-03         3.7774389610E-03
        58161.4128446462636930       0.9979505840107298       0.0000177638050677         2.2136862513E-03         4.0714989815E-03
        58161.4332798217146774       0.9979714957122555       0.0000177641042616         1.5871587283E-03         3.0055377661E-03
        58161.4537151966942474       0.9980847613495096       0.0000177652387421         1.8322410939E-04         2.3729709496E-03
        58161.4741503712139092       0.9980987132017016       0.0000177650508032        -1.5295962728E-04         9.3714324451E-04
        58161.4945856452686712       0.9981002210574026       0.0000177653130711        -1.4077751924E-03         9.7173346423E-04
        58161.5150210188585334       0.9981883807980099       0.0000177659326545        -3.3465005496E-03        -1.9776671854E-03
        58161.5354561919739353       0.9982793891424078       0.0000177672957237        -3.1180518567E-03        -3.3306344927E-03
        58161.5558915646324749       0.9982851500388590       0.0000177669305818        -3.2278101436E-03        -3.3488672643E-03
        58161.5763268368173158       0.9983849728819642       0.0000177680335690        -3.2520521543E-03        -3.3038702604E-03
        58161.5967620085430099       0.9984306545688449       0.0000177680530085        -3.4157749704E-03        -1.2716156736E-03
        58161.6171973798045656       0.9983540404533859       0.0000177676852954        -3.4151210203E-03        -1.0293988956E-03
        58161.6376326505996985       0.9983642299771952       0.0000177677840556        -3.5831791863E-03        -5.0734958777E-04
        58161.6580679209218943       0.9983405456554202       0.0000177675755636        -3.4257981881E-03        -8.0554000151E-04
        58161.6785031912513659       0.9983615055367550       0.0000177678581419        -3.6055318095E-03         8.4219215408E-04
        58161.6989384606422391       0.9983815271559567       0.0000177681474484        -4.0002759149E-03         2.5997680986E-03
        58161.7193737295747269       0.9983649026401125       0.0000177684734961        -3.9887325702E-03         2.0756347743E-03
        58161.7398089985072147       0.9983520429375404       0.0000177689998853        -4.1040472021E-03         2.1807430739E-03
        58161.7602442665083800       0.9981830639558387       0.0000177681471613        -3.9893358686E-03         6.2109351003E-04
        58161.7806795345022692       0.9981060786935836       0.0000177676235782        -4.2452043213E-03        -3.3834690235E-04
        58161.8011149015728734       0.9980059764217933       0.0000177668075510        -4.3997277498E-03         4.8560593229E-04
        58161.8215500686346786       0.9979044017061796       0.0000177656665554        -4.0421388468E-03        -3.2885096881E-04
        58161.8828558665845776       0.9982819768249885       0.0000177588879541         7.6640178472E-03         3.0727398161E-03
        58161.9032911317844992       0.9981198023083835       0.0000177569916673         6.4603835368E-03         3.3270899487E-03
        58161.9237264960611355       0.9980542973144197       0.0000177563614498         6.0492864739E-03         9.1135356970E-04
        58161.9441616603289731       0.9978501750427077       0.0000177546913799         5.0181526974E-03         7.2024009107E-04
        58161.9645969241391867       0.9978683364805896       0.0000177545550049         4.7183910315E-03         1.9061797633E-03
        58161.9850322874845006       0.9979500738890709       0.0000177548645120         4.1513911504E-03         5.0062718850E-03
        58162.0054674503626302       0.9979151876404437       0.0000177550012159         3.7229932727E-03         2.8897048600E-03
        58162.0259027127685840       0.9980195468403227       0.0000177555869425         2.3957970378E-03        -2.4841669720E-03
        58162.0463380747169140       0.9980229803328309       0.0000177557413251         1.6370811893E-03        -1.3262845675E-04
        58162.0667732361907838       0.9980110900859473       0.0000177557109049         1.8287522396E-03        -2.2427712284E-03
        58162.0872084972070297       0.9981713105342548       0.0000177564938306         1.6011168620E-03        -6.2200856678E-04
        58162.1485142774545238       0.9987193029521026       0.0000177679234809         2.6619700373E-03        -9.7483759521E-04
        58162.1689496366088861       0.9986822790736570       0.0000177670309189         2.1751193090E-03         4.7586800360E-04
        58162.1893847957544494       0.9986943172266786       0.0000177671485510         1.9563468153E-03         8.1093927026E-05
        58162.2098200539767276       0.9987040523950523       0.0000177667585530         1.2918508752E-03         4.5146410505E-03
        58162.2302554117341060       0.9986148686467011       0.0000177658315157         1.8275071171E-03        -4.0989627806E-03
        58162.2506905694826855       0.9985678240853164       0.0000177654365095         6.9080656617E-04        -1.5938398237E-04
        58162.2711258263079799       0.9985344743028401       0.0000177649289967         4.1926315813E-04         8.3068668585E-04
        58162.2915611826683744       0.9983925537155972       0.0000177641421961         2.9289682472E-04         1.4341093655E-04
        58162.3119963390199700       0.9984256428570577       0.0000177646806942         1.9339127261E-04        -6.7674479541E-04
        58162.3324315944482805       0.9982946278502935       0.0000177634446835         5.2286319849E-05         2.0332161960E-04
        58162.3528669498773525       0.9982702328359688       0.0000177633682334        -6.6794531568E-04        -3.0443739283E-03
        58162.3733021043663030       0.9981415288928529       0.0000177624167043        -1.0319280645E-03        -3.9161900017E-03
        58162.3937373588632909       0.9980497438893664       0.0000177615176830        -1.3376713921E-03        -2.6064842735E-03
        58162.4141727124297176       0.9979281889474398       0.0000177607513103        -1.5436788264E-03        -3.3514724663E-03
        58162.4346078659873456       0.9978311678558736       0.0000177599353855        -1.4508367668E-03        -1.6958137247E-03
        58162.4550431186216883       0.9977585930504794       0.0000177592581873        -1.3742478848E-03        -2.2902059926E-03
        58162.4754784712567925       0.9976625206249635       0.0000177584238450        -1.2536886935E-03        -1.7064204498E-03
        58162.4959137234181981       0.9975884183756129       0.0000177581570428        -8.3712440826E-04        -2.0806155246E-03
        58162.5163488746547955       0.9976549943809033       0.0000177581279584        -7.5692975834E-04         3.5245969663E-06
        58162.5367842258929159       0.9975621315315828       0.0000177574448964        -7.9544707459E-04        -1.9237279530E-03
        58162.5572194766573375       0.9976866254600744       0.0000177587015001         1.5017065672E-04        -5.3506187677E-04
        58162.5776546264969511       0.9975918237746030       0.0000177578988962        -4.6067026216E-04         7.3630217256E-04
        58162.5980899763380876       0.9977148838116356       0.0000177586455493        -6.4369597483E-04         4.0687861354E-04
        58162.6185252257055254       0.9976471032863470       0.0000177584553874        -4.7919912554E-04        -7.9439392167E-04
        58162.6389603746138164       0.9977086999840701       0.0000177591008434        -6.3458418851E-04        -1.9661835065E-04
        58162.6593957230579690       0.9977909275523137       0.0000177594001047        -4.8181706968E-04        -5.9289224514E-04
        58162.6798309705627616       0.9978370173459449       0.0000177599762606        -1.5025963452E-04        -1.0457547570E-03
        58162.7002661180740688       0.9978602968991976       0.0000177591717805        -7.4103407431E-04         1.5177020915E-03
        58162.7207014651212376       0.9978763919876932       0.0000177603841329        -8.2327998997E-04        -2.3021304599E-03
        58162.7411367116947076       0.9979803018821541       0.0000177610754665        -1.0192335194E-03        -6.1951717402E-04
        58162.7615719578097924       0.9978740321230375       0.0000177597946759        -1.0763579928E-03        -1.3149112159E-03
        58162.7820072034592158       0.9979144882433998       0.0000177601302272        -1.1708524151E-03        -1.8656951831E-03
        58162.8024424486357020       0.9979814746200479       0.0000177607261468        -1.0721598419E-03        -1.4733542277E-03
        58162.8433129376062425       0.9979283451383998       0.0000177600289077        -1.0185698822E-03        -1.7996520775E-05
        58162.9046186675623176       0.9981018628436873       0.0000177619498646        -9.6829411200E-04         1.4173538594E-03
        58162.9250539099448361       0.9980854451051903       0.0000177615122225        -1.5269294434E-03        -2.5104920337E-03
        58162.9454891518689692       0.9981140726321980       0.0000177616181147        -1.6848003674E-03        -1.9785226709E-03
        58162.9659243933274411       0.9980944996794802       0.0000177613348158        -1.3097436945E-03        -1.2702109817E-03
        58162.9863596343129757       0.9981322090293374       0.0000177615867596        -1.5282080960E-03        -3.3561782296E-04
        58163.0067948748401250       0.9981964384577520       0.0000177621610322        -1.2612293557E-03        -1.2844140879E-03
        58163.0272301153672743       0.9982372831453439       0.0000177624257300        -1.2194176383E-03        -5.7439165629E-04
        58163.0476653549558250       0.9981435617012124       0.0000177615843225        -1.5988107203E-03        -1.3520635617E-03
        58163.0681004940852290       0.9981719847358150       0.0000177619025276        -1.3334430975E-03        -1.3051471391E-03
        58163.0885358327504946       0.9981085112733962       0.0000177617945018        -8.4848845936E-04        -2.2795205603E-03
        58163.1089710709420615       0.9980554475152583       0.0000177613591905        -7.3683636260E-04        -1.2481076392E-03
        58163.1294062086744816       0.9980745838505295       0.0000177617649841        -1.8021695956E-04        -1.9732087096E-03
        58163.1498415464084246       0.9979436844852911       0.0000177606645266         4.9638087141E-05         5.4560037896E-04
        58163.1702767832030077       0.9979074852111357       0.0000177605831779         2.1841178283E-04         1.2788059569E-03
        58163.1907120195392054       0.9979776904314704       0.0000177616949668         8.8612382569E-04         1.6075143882E-03
        58163.2111472554097418       0.9979779087140568       0.0000177619825288         1.7500495325E-03         2.8687100310E-03
        58163.2315824908073409       0.9979800073257413       0.0000177620145697         2.0776188873E-03         2.0625720130E-03
        58163.2520177262122161       0.9979642525550650       0.0000177616821143         1.8613117596E-03         4.2652087200E-03
        58163.2724529606857686       0.9979340800336349       0.0000177617975514         2.3665042809E-03         5.1181566837E-03
        58163.2928881946863839       0.9979381008203494       0.0000177618311729         3.2428400734E-03         4.2673355610E-03
        58163.3133234282286139       0.9980787468617544       0.0000177630267824         3.7379722229E-03         3.6109578713E-03
        58163.3337587617716054       0.9980864745789559       0.0000177626863649         3.6786890559E-03         4.3727891525E-03
        58163.3541938943744753       0.9981803053137691       0.0000177636902849         4.2899757849E-03         3.8052892326E-03
        58163.3746291265197215       0.9982019410351388       0.0000177639930969         4.2425776299E-03         2.9711012028E-03
        58163.3950644581927918       0.9982530722892984       0.0000177644614203         4.4051017389E-03         3.5832615554E-03
        58163.4154995898716152       0.9982367138378441       0.0000177642550778         2.9337813124E-03         4.0650591379E-03
        58163.4359348206198774       0.9982965863380076       0.0000177648683723         2.0386314849E-03         2.1889406510E-03
        58163.4563701509032398       0.9983253774918440       0.0000177649971907         1.1675872287E-03         2.9418909760E-03
        58163.4768052807121421       0.9982949291118418       0.0000177648488704         1.6984681910E-03         3.2994455444E-03
        58163.4972405105290818       0.9983479559822472       0.0000177654979652         9.2741433430E-04         5.8305187641E-04
        58163.5176758394081844       0.9982506772911119       0.0000177643735173         3.3702617468E-04        -5.5761238551E-04
        58163.5381109678273788       0.9983302862088597       0.0000177646296205         1.2991928128E-03         1.0973093676E-03
        58163.5585461962473346       0.9981927830060552       0.0000177639117171         1.7445015386E-03         2.1525996218E-03
        58163.5789815237367293       0.9980657848063282       0.0000177631944955         9.7608703751E-04        -2.6676234026E-05
        58163.5994167507524253       0.9979235241934333       0.0000177614757773         9.2755481356E-04         8.8289538669E-04
        58163.6198518773089745       0.9978854484032684       0.0000177610384008         1.4795333301E-03         1.0993842175E-03
        58163.6402872038597707       0.9977687634214009       0.0000177603316507         1.0649660122E-03         2.5055905179E-03
        58163.6607224294857588       0.9976896244149154       0.0000177595901689         1.1392445018E-03         7.3620982563E-04
        58163.6811575546453241       0.9976683514945958       0.0000177596262480         3.2258223360E-04         1.1661170445E-03
        58163.7015928798064124       0.9976721513667380       0.0000177590333709         6.0053264810E-04         1.5080180356E-03
        58163.7220281040281407       0.9974971162773298       0.0000177578531970        -7.9010387781E-04         1.7114501992E-04
        58163.7424632277907222       0.9974961593829021       0.0000177578237321        -1.8469447366E-03         2.1977978499E-04
        58163.7628985510818893       0.9974715984277230       0.0000177574192450        -1.3562548063E-03        -4.9337326428E-04
        58163.7833337743795710       0.9974442696609807       0.0000177575324702        -7.0978776954E-04        -6.1888373350E-04
        58163.8037688967451686       0.9974994804981071       0.0000177577736982        -9.0061370020E-05         7.9572043205E-04
        58163.8242042186466279       0.9974317490071812       0.0000177572377132         1.4146291933E-04         1.1763250587E-03
        58163.8446393400736270       0.9974819284811481       0.0000177577156224        -6.3854386394E-04        -3.4113442051E-05
        58163.8650745615086635       0.9975852987415545       0.0000177581275888        -1.8776586605E-03        -3.2661979297E-04
        58163.8855098820058629       0.9975854690188040       0.0000177582173353        -2.4036385823E-03        -8.7246714247E-04
        58163.9059450020431541       0.9976560593497568       0.0000177588020888        -2.6294314777E-03        -8.8276928980E-04
        58163.9263802216155455       0.9976140242384847       0.0000177584969108        -2.8258849390E-03        -1.4492196365E-03
        58163.9468155407230370       0.9975974396633802       0.0000177583663078        -4.4526051242E-03        -2.8668362428E-03
        58163.9672506598217296       0.9976122009752677       0.0000177582149129        -5.7700260137E-03        -3.5864470511E-03
        58163.9876858779971371       0.9976192101426090       0.0000177586387985        -6.2889940030E-03        -4.2551466035E-03
        58164.0081211957003688       0.9977002524463380       0.0000177604755916         1.5558989413E-03         1.8813667155E-03
        58164.0285564129444538       0.9975283966294880       0.0000177596384794        -6.9828437335E-03        -4.7677715829E-03
        58164.0489915297221160       0.9975474000395627       0.0000177595522335        -1.0970176060E-02        -7.1343620713E-03
        58164.0898620623411261       0.9975603417464568       0.0000177591974456        -1.4847063545E-03        -1.2552283982E-03
        58164.1102971777218045       0.9975506508786215       0.0000177591162135        -4.5618086827E-03        -4.7963315126E-03
        58164.1511677070811857       0.9975049318647803       0.0000177586822818        -3.0386720864E-03        -1.9849608841E-03
        58164.1716028210648801       0.9975235783245111       0.0000177583079590        -6.5877215081E-04         2.5101227489E-03
        58164.1920381345844362       0.9975041641103936       0.0000177585381996        -4.7725289387E-04        -4.1337875686E-03
        58164.2124733476302936       0.9975898860601272       0.0000177584650979         5.3758718376E-03         3.6355899846E-03
