#   size of mask=       196.0000
#     mean LC =   2.3462831e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.93200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1130.0882       85.067719       55.646418       69.316200
        58131.7005214078453719       0.9985665690554434       0.0000210851873495        -5.4850717092E-03         7.4538250768E-04
        58131.7209569969199947       0.9985454439540851       0.0000210854738992        -4.5450374530E-03         1.6948387569E-03
        58131.7413925857545109       0.9985446852353487       0.0000210854666655        -5.4917220706E-03         3.8001066110E-04
        58131.7618281745963031       0.9985180762877227       0.0000210858747402        -3.5366018901E-03        -2.2946318123E-04
        58131.7822637629724341       0.9985166799059193       0.0000210857686843        -2.4152916489E-03         4.8379286600E-04
        58131.8026994513420505       0.9984630292783195       0.0000210858961583        -3.3607358191E-03        -1.7583897134E-03
        58131.8231349394845893       0.9984108681098225       0.0000210859368088        -1.6228630046E-03        -1.2474231682E-03
        58131.8435705273950589       0.9984367989046606       0.0000210868273479        -1.0332957299E-03        -1.3390243542E-03
        58131.8640062152990140       0.9984191604537174       0.0000210861905238        -1.2359848698E-05        -1.5578133562E-03
        58131.8844417027430609       0.9984377115735282       0.0000210863041054        -1.6876513015E-03        -3.0427247934E-03
        58131.9048772901878692       0.9984441460207799       0.0000210866113195         5.6422379195E-04        -2.1584482979E-03
        58131.9253129773933324       0.9983388337733211       0.0000210860521980         1.0300711491E-04        -3.6224502046E-03
        58131.9457484643717180       0.9983202834286382       0.0000210861243860         8.8396180043E-04        -2.7013854248E-03
        58131.9661840511180344       0.9983869033704394       0.0000210875377417         1.8554842903E-03        -1.8554398487E-03
        58131.9866197378578363       0.9983644551147908       0.0000210875299609         2.4638763295E-04        -2.6667417490E-03
        58132.0070553241384914       0.9984205411448428       0.0000210884772993         1.1977783672E-03        -2.2952608175E-03
        58132.0274908104183851       0.9985267331768092       0.0000210896380597         5.1305865768E-04        -2.3507202471E-03
        58132.0479264964596950       0.9983227999458554       0.0000210877164129         2.6443402416E-03        -2.5461477947E-03
        58132.0683620822746889       0.9985110805524221       0.0000210895101983         9.8441900941E-04        -2.1588509146E-03
        58132.0887975678560906       0.9983298516816079       0.0000210880912856         1.2568442465E-03        -3.4923696701E-03
        58132.1092332534317393       0.9983576389228055       0.0000210889850138         1.1259517777E-03        -3.2742111785E-03
        58132.1296688385482412       0.9984590561776685       0.0000210890562506         1.8236832623E-03        -3.0499333006E-03
        58132.1501043236639816       0.9984147858622073       0.0000210890861930         1.6380462629E-03        -2.7549097539E-03
        58132.1705400085411384       0.9984012604167964       0.0000210896854006         1.2725098368E-03        -2.6206446603E-03
        58132.1909755931919790       0.9983522722046503       0.0000210903615808        -3.4955714782E-04        -3.9291905680E-03
        58132.2114112776107504       0.9984016386289333       0.0000210908378799         1.2262784782E-04        -3.3023960817E-03
        58132.2318467617878923       0.9985445489103126       0.0000210915386781         1.0415755701E-03        -4.4369846371E-03
        58132.2522823459730716       0.9984797907702787       0.0000210919125186         7.8767323935E-04        -6.0378414318E-03
        58132.2727180296933511       0.9984420956669772       0.0000210914736568         3.2042193722E-03        -5.5544388693E-03
        58132.2931535134048318       0.9984854737769214       0.0000210910451580         2.9849564493E-03        -6.1283013505E-03
        58132.3135890968915191       0.9984639178937301       0.0000210913188022         3.9114403236E-03        -5.7376534884E-03
        58132.3340247801461373       0.9984703711304821       0.0000210918978103         4.2694180093E-03        -5.7609450954E-03
        58132.3544602631591260       0.9984793722286232       0.0000210910740251         3.7007465245E-03        -5.9741153098E-03
        58132.3748958461801521       0.9984087911021481       0.0000210908293010         5.9057422025E-03        -5.0572818803E-03
        58132.3953315287362784       0.9984016512555074       0.0000210913653022         4.0046667888E-03        -6.3859463735E-03
        58132.4157670112836058       0.9985082048806175       0.0000210916421264         5.9368811143E-03        -5.7029085042E-03
        58132.4362025936061400       0.9982981417370693       0.0000210898764121         5.7006041686E-03        -6.0933986843E-03
        58132.4566381756958435       0.9982085480916775       0.0000210892033175         3.5128644538E-03        -4.0505183133E-03
        58132.4770737575454405       0.9982244517481179       0.0000210904078674        -2.7757002990E-03         2.2669367558E-04
        58132.4975093391694827       0.9983103172253863       0.0000210914425218        -6.4129016742E-03         5.0873474411E-04
        58132.5179449205606943       0.9983225311714944       0.0000210929233475        -1.0845463614E-02         5.8666124888E-03
        58132.5383805019446299       0.9982189991455341       0.0000210920579725        -1.2139501030E-02         4.1982372477E-03
        58132.5588160828701803       0.9982808672356033       0.0000210931402377        -9.5517469263E-03         5.0093328208E-03
        58132.5792517637892161       0.9981453930063544       0.0000210915889344        -9.4692432714E-03         2.7645883321E-03
        58132.5996872444811743       0.9982077859583040       0.0000210927799672        -6.7088267721E-03         2.2945795385E-03
        58132.6201228249410633       0.9981649714495214       0.0000210919948310        -5.3120926637E-03         1.5851476036E-03
        58132.6405585051688831       0.9980641128216563       0.0000210909093060        -4.6828202333E-03         7.7133356494E-04
        58132.7018652446713531       0.9982791670539738       0.0000210666823580        -1.6714295257E-03         7.3576955118E-03
        58132.7223007241991581       0.9982150026049430       0.0000210686595942        -6.4288609457E-04         5.2070616887E-03
        58132.7427364034956554       0.9983098219091604       0.0000210706413994        -4.0109015294E-03         5.5110872283E-04
        58132.7631719823257299       0.9982246878616547       0.0000210712614065        -1.7232486279E-03         3.6543776021E-03
        58132.7836074611477670       0.9983482161813383       0.0000210745013486        -7.3554079292E-04         3.0240490924E-03
        58132.8040431399786030       0.9983615738900544       0.0000210749863274         1.1066802851E-03         6.4940750914E-03
        58132.8244787183357403       0.9984901420281703       0.0000210783133185         8.9100717386E-04         4.0229954349E-03
        58132.8449142964673229       0.9983623767541361       0.0000210779330536         2.8174598495E-04         3.5643789577E-03
        58132.8653498745989054       0.9984377698171122       0.0000210793187146        -4.4733688727E-06         3.9741119126E-03
        58132.8857854522648267       0.9983261369770261       0.0000210792818935         1.1857987612E-03         4.4821476104E-03
        58132.9062210299234721       0.9983431191379158       0.0000210799105834         3.6419400082E-03         6.0754128407E-03
        58132.9266566073565627       0.9984067682745816       0.0000210805418840         3.8304325121E-03         4.3930176243E-03
        58132.9470921845495468       0.9983506982601007       0.0000210806874043         2.6205319471E-03         2.5409348910E-03
        58132.9675277615169762       0.9983242146416397       0.0000210804085013         3.5103532506E-03         2.3592883442E-03
        58132.9879634382523363       0.9983917250227430       0.0000210822160422         4.2942801677E-03         7.0080483565E-04
        58133.0083989147533430       0.9982292308150155       0.0000210811491594         4.7189325461E-03         4.4732031062E-04
        58133.0288344912478351       0.9983323442239947       0.0000210826927130         7.2909071784E-03         3.1782443526E-03
        58133.0492701672847033       0.9982988704740062       0.0000210829627056         7.8618280248E-03         3.3595609543E-03
        58133.0697056433127727       0.9981993183985082       0.0000210831654590         7.1270743978E-03         1.4281264125E-03
        58133.0901412191160489       0.9982256815087732       0.0000210834541683         7.3005481402E-03         1.7585543878E-03
        58133.1105768946872558       0.9982080634742790       0.0000210832611515         7.0981397265E-03         1.8700256224E-03
        58133.1310123697912786       0.9982094802707322       0.0000210840113229         7.0517236161E-03         9.6054090920E-04
        58133.1514480448895483       0.9983478025056257       0.0000210858072658         6.3120476830E-03         1.3637492162E-03
        58133.1718835199935711       0.9982128785447751       0.0000210843809274         6.6999768761E-03         1.8174466670E-03
        58133.1923190946254181       0.9982653656885923       0.0000210849492479         3.9501635350E-03         8.2853544454E-05
        58133.2127547690324718       0.9983272624305405       0.0000210855484039         3.7347411351E-03        -3.9335602699E-04
        58133.2331902434380027       0.9983249763044346       0.0000210857780132         6.2482073660E-03         6.0975596996E-05
        58133.2536258173786337       0.9982974868912368       0.0000210860799020         6.6641740334E-03        -6.6792619428E-04
        58133.2740614913127501       0.9983268331692529       0.0000210860981919         8.6506388602E-03        -1.2056531808E-03
        58133.2944969647869584       0.9983150672577200       0.0000210864318767         9.0687438154E-03        -3.0771126647E-03
        58133.3149325382546522       0.9983277078788069       0.0000210862652462         1.0398158553E-02        -2.1606636726E-03
        58133.3353682114975527       0.9982983030796631       0.0000210867734725         7.1641788715E-03        -5.2181812444E-04
        58133.3558036845060997       0.9982889096336340       0.0000210865671688         4.9690908795E-03         2.0916753587E-03
        58133.3762392572825775       0.9982508664394668       0.0000210861284743         1.6269273157E-03         1.7805090340E-03
        58133.3966749298197101       0.9981281384207192       0.0000210857496519        -2.0495941960E-03        -4.6283527691E-04
        58133.4171105023633572       0.9981457227079715       0.0000210864285229        -3.8163321321E-03         6.7321770133E-04
        58133.4375459744333057       0.9982487945416214       0.0000210880647382        -5.6135491328E-03         5.7796052735E-03
        58133.4579816462792223       0.9982680309034655       0.0000210880227921        -7.1278429350E-03         6.5247895149E-03
        58133.4784172181243775       0.9982212704721597       0.0000210883836034        -5.9063962861E-03         5.3059197111E-03
        58133.4988526895031100       0.9982021047338270       0.0000210881818646        -4.0911903547E-03         3.8403062842E-03
        58133.5192883608760894       0.9981355561008556       0.0000210874103240        -2.6755665437E-03         5.8011385830E-03
        58133.5397239320227527       0.9982325701419651       0.0000210890053441        -4.2289187835E-03         2.6903353935E-03
        58133.5601596029300708       0.9981682153433848       0.0000210884221139        -4.1953083148E-03         2.7231922119E-03
        58133.5805950736103114       0.9982033427823050       0.0000210885454199        -2.3162992622E-03         1.6109964155E-03
        58133.6010306440584827       0.9981397988522878       0.0000210877893951        -2.4015520101E-04         2.8260986689E-04
        58133.6214663142673089       0.9980336641147018       0.0000210873417150         8.3645770001E-04         1.2031172268E-03
        58133.6419017842490575       0.9980269975599474       0.0000210872595395        -2.9734038805E-04        -1.1129125188E-03
        58133.6827730235090712       0.9981918404148026       0.0000210840874081         9.3197315020E-03        -1.8111665188E-03
        58133.7032084930251585       0.9982837991995807       0.0000210857604016         1.6852949771E-03         1.6805522939E-03
        58133.7236440620763460       0.9982549067366807       0.0000210870453262        -2.8345763212E-03         1.2854474437E-03
        58133.7440797311210190       0.9981761837261605       0.0000210861198871        -2.5140001295E-03         2.0235968893E-03
        58133.7645151997057837       0.9982389217583975       0.0000210869099226        -6.2999578410E-03         4.0317104966E-03
        58133.7849507682913099       0.9981765517928873       0.0000210872589294        -4.9050379086E-03         4.6915744215E-03
        58133.8053864366374910       0.9981551596311163       0.0000210877516848        -4.6163039135E-03         1.8783793948E-03
        58133.8258220045245253       0.9981056848015091       0.0000210872658815        -1.9698325563E-03         1.9225741536E-03
        58133.8462574724107981       0.9980858707635263       0.0000210868469771         1.3811755974E-04         1.5125340687E-03
        58133.8666931400584872       0.9980461649935430       0.0000210868944439        -2.6626598544E-04        -6.5850079667E-04
        58133.8871287074798602       0.9982076558233605       0.0000210881244667        -7.9005837390E-04        -8.2234765469E-04
        58133.9075641746676411       0.9980101493546338       0.0000210862081399         2.4123497832E-04        -2.3126171783E-04
        58133.9279998416168382       0.9980414216462212       0.0000210875321171        -1.2407506836E-04        -1.4111421504E-03
        58133.9484353083389578       0.9980654402663542       0.0000210881463180         3.7405692657E-03        -2.7732959068E-03
        58133.9688708750618389       0.9980929465478717       0.0000210886686015         4.5964901271E-03        -3.0118347182E-03
        58133.9893065413125441       0.9979708181886636       0.0000210887656992         2.9419055500E-03        -2.3073537854E-03
        58134.0097420073361718       0.9980849241825184       0.0000210914958487         3.9180408260E-03        -7.1149943229E-03
        58134.0301776733613224       0.9980284886657330       0.0000210932633057         8.3770508653E-03        -1.0230644183E-02
        58134.0506132389127742       0.9981393150677288       0.0000210980333352         2.3801364336E-03        -5.8659786175E-03
        58134.0710487042379100       0.9980656924360276       0.0000210999717847        -4.5935798442E-03        -5.1855542084E-03
        58134.0914843695645686       0.9980283381943277       0.0000211021172579        -4.8910722086E-03        -5.2101866020E-03
        58134.1119199344175286       0.9980183075313179       0.0000211039638601         2.8775237704E-03        -6.2402001398E-03
        58134.1732266280596377       0.9982894148145088       0.0000210794175272         4.9275619958E-03         2.2403369388E-03
        58134.1936620922206203       0.9981991033889026       0.0000210802303882         4.2889338241E-03         2.3993797100E-03
        58134.2140977561502950       0.9982505253159102       0.0000210810726703         2.5545641147E-03         2.8638388142E-03
        58134.2345333198391018       0.9982649332536674       0.0000210816709870         2.5543853781E-03         7.0088890092E-04
        58134.2549688833023538       0.9981669028409853       0.0000210810004124         4.9254859651E-03        -7.2037336032E-04
        58134.2754044465327752       0.9981875257885096       0.0000210815568438         8.7340926648E-03        -5.2005256074E-04
        58134.2958400095230900       0.9982284837066889       0.0000210826601423         2.5845406208E-03        -1.8273001399E-04
        58134.3162755722878501       0.9981421591122690       0.0000210820623854        -7.7248161069E-04         1.2604991093E-03
        58134.3367112348205410       0.9982443895258383       0.0000210837684686        -2.6265238942E-03         9.5794417131E-04
        58134.3571466971116024       0.9981560204117902       0.0000210829327074        -3.2707478161E-03         7.9759181209E-04
        58134.3775822591778706       0.9981072675931447       0.0000210828068501        -2.9922832705E-03         1.5018390146E-03
        58134.3980179210047936       0.9981494897223872       0.0000210832027103        -5.7176479023E-03         2.1364115888E-04
        58134.4184533826046390       0.9981933421657697       0.0000210835015948        -6.0161330891E-03         1.6938148091E-03
        58134.4388889439724153       0.9981978255481943       0.0000210842860631        -7.4401740929E-03         1.9911265983E-03
        58134.4593246053409530       0.9982588808149466       0.0000210847777826        -5.8596409154E-03         2.8375605907E-03
        58134.5001956269043148       0.9981627431056117       0.0000210851900227        -2.3859445964E-03         1.9229192263E-03
        58134.5206312875670847       0.9981588655337568       0.0000210847831431        -5.4775660831E-05        -8.5825408552E-04
        58134.5410667477699462       0.9980754535520745       0.0000210843525024         7.7794669421E-04        -4.9110275322E-04
        58134.5615024077415001       0.9981784278644602       0.0000210858021424         1.7820996537E-03        -4.1529099808E-03
        58134.5819379677050165       0.9980075215655613       0.0000210861739033         1.9891380665E-03        -4.4974140070E-03
        58134.6023734272093861       0.9980985592006467       0.0000210888760795         2.7819860490E-03        -5.6026606797E-03
        58134.6228090867152787       0.9980216372129039       0.0000210903625327         7.2379847940E-03        -8.9512969848E-03
        58134.6841157633607509       0.9983724241176806       0.0000210747259938         1.9895336450E-03         3.0914332879E-03
        58134.7045513219272834       0.9982343598448532       0.0000210753618819         2.2266132578E-03         1.3592303200E-03
        58134.7249867800346692       0.9981522766583363       0.0000210748949574         4.5904042561E-03         4.7592995542E-03
        58134.7454224381435779       0.9982868012587642       0.0000210770183658         5.4522915012E-03         3.9573017917E-03
        58134.7658579957787879       0.9981599964784302       0.0000210766366422         3.8378305581E-03         2.7092822936E-03
        58134.7862934534205124       0.9981606869709699       0.0000210767888314         3.8232075335E-03         3.1965185242E-03
        58134.8067291105980985       0.9982230632566518       0.0000210777540609         3.3878027147E-03         3.8655087304E-03
        58134.8271646677676472       0.9982686090262469       0.0000210786924902         2.4133710097E-03         4.1387311799E-03
        58134.8476001247108798       0.9982448606410719       0.0000210786230957         2.7380174336E-03         4.9768850675E-03
        58134.8680357811899739       0.9981832159679874       0.0000210778353283         1.8817212308E-03         8.4738790478E-04
        58134.8884713376610307       0.9982655283560788       0.0000210794408277         6.2512416088E-03        -3.2904084128E-04
        58134.9089067939057713       0.9980251559716824       0.0000210779207796         4.9449755257E-03        -2.4123936484E-03
        58134.9293424496863736       0.9980975631990835       0.0000210784846210         4.4263991886E-03         6.4971081772E-05
        58134.9497780054589384       0.9981053279802247       0.0000210792955579         3.2902635234E-03         1.9261552844E-03
        58134.9702134607723565       0.9981655959515867       0.0000210794910923         2.2398716678E-04         3.0433478897E-03
        58134.9906491160872974       0.9982444243539900       0.0000210811282505        -3.5234583206E-03         2.6536647547E-03
        58135.0110846711613704       0.9980614969938358       0.0000210800879282        -5.9966373774E-03         1.1684528602E-03
        58135.0315203257778194       0.9981945573265605       0.0000210811218432        -6.7645105324E-03         3.1223564402E-03
        58135.0519557803927455       0.9981259820677851       0.0000210809744543        -6.2252902906E-03         2.4879944887E-03
        58135.0723913347683265       0.9980900903859333       0.0000210814662789        -5.5963285620E-03         3.1773544185E-03
        58135.0928269886862836       0.9982231850615058       0.0000210820911126        -4.3446159896E-03         3.9811961408E-03
        58135.1132624426027178       0.9981654455965929       0.0000210814290145        -5.6896089368E-03        -1.8800544691E-04
        58135.1336979962798068       0.9981028623122127       0.0000210818064897        -4.6330859542E-03         5.0445091720E-04
        58135.1541336494992720       0.9981159916432850       0.0000210818445435        -3.3750945484E-03         2.0280671973E-03
        58135.1745692027179757       0.9980522588246519       0.0000210816812090        -1.9983574924E-03         6.1933373428E-04
        58135.1950046554629807       0.9981003963366767       0.0000210816045314         3.9612387219E-04         4.5445444501E-04
        58135.2154403082167846       0.9980594500987776       0.0000210812928800         2.5061806488E-04        -2.5790093161E-03
        58135.2358758607369964       0.9981161533232148       0.0000210815270286         7.5520451157E-04        -1.7569894623E-03
        58135.2563113127835095       0.9979547205864348       0.0000210808866505         9.9053364341E-04        -1.9986448954E-04
        58135.2767469648388214       0.9979262969695208       0.0000210815488623         2.8054366240E-03        -2.3509380893E-03
        58135.2971825164277107       0.9980043291285405       0.0000210820903160         4.8335107853E-03        -4.7641700949E-03
        58135.3176179680085625       0.9980469196817016       0.0000210829404519         2.9110861749E-03        -5.7396953261E-03
        58135.3380536191325518       0.9980507617795703       0.0000210848428934         1.3131179782E-03        -4.3266301153E-03
        58135.3993602715636371       0.9980723060355613       0.0000210708244772         3.2082578736E-03         3.6106676720E-03
        58135.4197957217547810       0.9981486840603124       0.0000210719988051         4.3514816972E-03         5.3264829533E-03
        58135.4402312719394104       0.9981938877902392       0.0000210732812048         3.8867327342E-03         4.5004185231E-03
        58135.4606669216664159       0.9981181570442820       0.0000210738165838         1.8605971249E-03         2.9961273922E-03
        58135.4811023711590678       0.9981010776133532       0.0000210742643844         4.1933359392E-04         3.1443360558E-03
        58135.5015379206452053       0.9980806351063916       0.0000210741690605        -1.2411068526E-04         4.8363453435E-03
        58135.5219735696737189       0.9980996738737060       0.0000210755542056         4.7678373439E-03         2.2808753220E-03
        58135.5424091184686404       0.9981810210034505       0.0000210767853370         6.2054524802E-03         2.1835016839E-03
        58135.5628446670234553       0.9981535639285279       0.0000210761551057         3.9734353631E-03         2.1318225722E-03
        58135.5832802155855461       0.9979894311029063       0.0000210755996324         1.7725291203E-04         3.6630651991E-03
        58135.6037157636819757       0.9981322965345678       0.0000210773481121        -2.7268948246E-03         3.9997573799E-03
        58135.6241513115382986       0.9982010711232030       0.0000210783323951        -4.5180239609E-03         3.0760680826E-03
        58135.6445868591690669       0.9980911976336146       0.0000210777685558        -6.5171825989E-03         2.4500664427E-03
        58135.6650224065670045       0.9981094997731188       0.0000210779540058        -5.1639094411E-03         2.5826471690E-03
        58135.6854580537255970       0.9981863389927478       0.0000210787491280        -4.4288055868E-03         1.3406954643E-03
        58135.7058935006571119       0.9981260192757775       0.0000210787268989        -4.3168784622E-03         1.3521612105E-05
        58135.7263290473565576       0.9981534861340863       0.0000210791700187        -3.4997430802E-03         3.6662043083E-04
        58135.7467646938166581       0.9980625311771504       0.0000210786401725        -3.3364805232E-03         5.2267642495E-04
        58135.7672001400496811       0.9981351410397243       0.0000210790457650         2.6893713834E-07        -1.5374545492E-03
        58135.7876356860506348       0.9981086632728513       0.0000210796131943         1.4987409206E-03        -4.3507750714E-03
        58135.8080713318122434       0.9980640868637202       0.0000210788368950        -3.1762123082E-04        -3.4267689907E-03
        58135.8285067771139438       0.9980243980423763       0.0000210789891137         2.3137884974E-03        -3.4713941167E-03
        58135.8489423224164057       0.9980894767539831       0.0000210804838372         4.7452093520E-03        -4.1171246355E-03
        58135.8693779674795223       0.9981055802055125       0.0000210808771580         4.6541908491E-03        -4.9925609151E-03
        58135.8898134120827308       0.9982010794534553       0.0000210831731311         1.3150471975E-03        -2.8401828528E-03
        58135.9102489566867007       0.9980700077560437       0.0000210836861779         5.5542912980E-03        -5.6514386271E-03
        58135.9306846010513254       0.9981151159721195       0.0000210857365304         7.6567096893E-03        -5.6044568637E-03
        58135.9511200449560420       0.9980618606963735       0.0000210888569883         1.4308678750E-03        -2.3637148144E-03
        58135.9715555886286893       0.9980468629225321       0.0000210919846943        -2.6004425155E-03         1.4677835499E-03
        58135.9919912322948221       0.9980737913553585       0.0000210938972574        -6.3335621310E-03         1.2288010592E-03
        58136.0124267755018082       0.9980761165547205       0.0000210953808408        -2.7704253408E-04        -1.1734616019E-03
        58136.0328623184759635       0.9980174218045753       0.0000210965158236         4.1776307560E-03        -3.6804226548E-03
        58136.0532978614428430       0.9980152074831274       0.0000210975495818         9.3025527384E-03        -5.7808109500E-03
        58136.0737334039513371       0.9979414269169382       0.0000210987146278         1.7562205261E-02        -1.0970213284E-02
        58136.1350400300725596       0.9981946988117671       0.0000210518339441        -4.7254169585E-03         3.9140715124E-03
        58136.1554755716497311       0.9981266123116896       0.0000210538042327        -3.2351738571E-03         8.9002527318E-04
        58136.1759111129867961       0.9980634471556403       0.0000210567599764         7.7478349112E-05         1.6993682866E-03
        58136.1963465538647142       0.9981962634361029       0.0000210609737902         1.1039588265E-03         1.6029289675E-03
        58136.2167821947368793       0.9981740000630861       0.0000210633158117        -2.5278484991E-03         2.9716983363E-03
        58136.2372177353827283       0.9980625859943779       0.0000210642883492        -2.0193133941E-03         4.0659067768E-03
        58136.2576531755621545       0.9981119099997492       0.0000210657272693        -1.7593385784E-03         3.1831041072E-03
        58136.2780888157431036       0.9981134222490027       0.0000210668156482         2.3326656291E-03         1.6801993668E-03
        58136.2985243554503541       0.9980740416397892       0.0000210671347999         2.7207215223E-03         3.4207492412E-03
        58136.3189597951641190       0.9979609004952267       0.0000210682490490         2.5222901335E-03         1.2743360314E-03
        58136.3393954344064696       0.9980201200930392       0.0000210686263108         2.0759119297E-03         2.3544669639E-03
        58136.3598309734225040       0.9981136427381369       0.0000210700912685         1.9351977492E-03         1.6092106685E-03
        58136.3802665122057078       0.9980442336665239       0.0000210701287879        -4.0640405775E-04         3.1781405839E-03
        58136.4007020507560810       0.9979880753620947       0.0000210700553422         1.9482136633E-03         1.4772215010E-03
        58136.4211375890663476       0.9980052639371575       0.0000210703488819         5.1574979575E-03         2.1025621478E-03
        58136.4415731271510595       0.9980448695781756       0.0000210706793269         5.7138551962E-03         1.5674739002E-03
        58136.4620086649956647       0.9979878023743186       0.0000210720232735         1.9228899435E-03         1.9620751169E-03
        58136.4824442026147153       0.9980849696033662       0.0000210726772373        -2.1914821069E-03         3.5962219483E-03
        58136.5028797400009353       0.9979163618143413       0.0000210724068944        -4.7183045509E-03         1.7288980848E-03
        58136.5233153769149794       0.9980302438893597       0.0000210735123624        -3.8709497236E-03         9.2882122958E-04
        58136.5437508138347766       0.9979078026505224       0.0000210733364425        -2.6311854858E-03        -1.9871225998E-07
        58136.5641864502904355       0.9980346883216070       0.0000210745987333        -2.7201549251E-03        -9.7619777347E-04
        58136.5846219865052262       0.9979647871574379       0.0000210740915586        -1.0658694021E-03        -2.3330204842E-03
        58136.6459285939999972       0.9980059618373049       0.0000210705391845         3.9715141602E-03         1.5102823541E-03
        58136.6663640292899800       0.9979501150448863       0.0000210710642720         2.3883790068E-03         4.6740750156E-03
        58136.6867996643486549       0.9980527934569723       0.0000210717813032        -8.5422788745E-04         3.5031727114E-03
        58136.7072351991664618       0.9980689999972866       0.0000210725340723        -3.5211257186E-03         3.0538666683E-03
        58136.7276706335251220       0.9979508746354787       0.0000210715157218        -4.4620698480E-03         1.9063297042E-03
        58136.7481062678853050       0.9980464478779050       0.0000210727558836        -3.5227873796E-03         1.6754783750E-03
        58136.7685418020046200       0.9980787286579083       0.0000210736047592        -1.6747678068E-03         2.3684493781E-03
        58136.7889772356647882       0.9981131740249490       0.0000210738839554        -2.2182717071E-03         1.1950490787E-03
        58136.8094128690936486       0.9979841463739751       0.0000210730847688        -1.6851355480E-03        -5.5196801551E-05
        58136.8298484022816410       0.9981184988858528       0.0000210741200806        -2.0709601211E-03        -1.4353260836E-03
        58136.8502839354769094       0.9979833972550741       0.0000210733647460        -2.9509479729E-03        -2.8459407447E-03
        58136.8707194682065165       0.9979631287181454       0.0000210729138079        -2.5267278019E-03        -3.3558672735E-03
        58136.8911550006960169       0.9979434214812644       0.0000210732031446         3.5063755578E-04        -2.2504833299E-03
        58136.9115904327263706       0.9981282698020594       0.0000210747006365         8.3595113789E-04        -1.8022830353E-03
        58136.9320260647582472       0.9980318550979430       0.0000210733505883         1.9931687690E-03        -2.3293611273E-03
        58136.9524615965492558       0.9980493764872651       0.0000210741587103         2.9770743643E-03        -3.6859871306E-03
        58136.9728970278811175       0.9980927146309906       0.0000210741099935         3.2890612118E-03        -3.9201453859E-03
        58136.9933326592145022       0.9980397801105785       0.0000210740233925         4.6554301898E-03        -5.2873330932E-03
        58137.0137681900741882       0.9981141555000378       0.0000210746757645         3.1645129818E-03        -4.5868378028E-03
        58137.0342036207075580       0.9979449175311339       0.0000210740135396         4.9891491043E-03        -3.9316120095E-03
        58137.0546392511096201       0.9980468237307589       0.0000210747825714         4.8804981885E-03        -6.1265960744E-03
        58137.1159458409092622       0.9979505622856522       0.0000210625937210         4.0602627593E-03        -6.3318762694E-04
        58137.1363813701391337       0.9980956994004353       0.0000210648254574         3.7926871218E-03         1.9141037100E-04
        58137.1568169993770425       0.9980877465694804       0.0000210660697466         3.1696543971E-03        -1.7715597755E-03
        58137.1772524281477672       0.9979799677361602       0.0000210652434484         2.7948827530E-03         4.0983656457E-04
        58137.1976879569119774       0.9980444548650772       0.0000210665327680         2.6546221680E-03         1.2266191646E-03
        58137.2181235852185637       0.9981105007303898       0.0000210674619619         1.4734035144E-03         2.7890088439E-03
        58137.2385590132907964       0.9980120907324759       0.0000210674060310         3.9659669502E-03         1.3930914175E-03
        58137.2589945411236840       0.9980261425637974       0.0000210673647910         4.5238035823E-03        -1.8850026294E-03
        58137.2794301687317784       0.9979748589934834       0.0000210673744529         5.2082289234E-03         2.8047971547E-05
        58137.2998655958726886       0.9980504107602286       0.0000210682819007         3.7532176946E-03         1.3594855613E-03
        58137.3203011230070842       0.9979970220258605       0.0000210686818975         2.1933864382E-03         2.6302924774E-03
        58137.3407367496838560       0.9980516043592914       0.0000210701140261        -1.4160946501E-03         3.0825948643E-03
        58137.3611722763598664       0.9980601587507582       0.0000210701298661        -3.7006888534E-03         1.7720743623E-03
        58137.3816077025621780       0.9980460701180863       0.0000210703113221        -7.9197028608E-04         1.3347416390E-03
        58137.4020433285404579       0.9980376191141145       0.0000210709891472        -1.2665313905E-03         3.4409159769E-04
        58137.4224788542778697       0.9981032897693880       0.0000210716702447        -2.2859418672E-03        -1.4472141450E-03
        58137.4429142795561347       0.9980802018877293       0.0000210717553222        -1.4845903959E-03        -1.8675208993E-03
        58137.4633499048359226       0.9981240906441939       0.0000210723873579        -1.3240471843E-03        -1.8132730762E-03
        58137.4837854296492878       0.9980792759119652       0.0000210718823524         7.2567965811E-04        -2.2932251340E-03
        58137.5042208544546156       0.9981496576475030       0.0000210724155481         2.9470662864E-03        -2.9491984131E-03
        58137.5246564788030810       0.9980666683932586       0.0000210720042972         5.0095701488E-03        -4.2953971912E-03
        58137.5450920029106783       0.9980042082647815       0.0000210716501602         3.4955416120E-03        -4.2445660929E-03
        58137.6063985738583142       0.9983069837227230       0.0000210433214788        -1.5994565993E-02         8.9383621901E-03
        58137.6268339968009968       0.9981049006304892       0.0000210437585979        -1.0059202889E-02         2.4626095309E-03
        58137.6472696197524783       0.9981665286127225       0.0000210455056168        -5.2849808579E-03        -1.8482294494E-04
        58137.6677050422367756       0.9981140558511875       0.0000210456271878        -3.8140204814E-03        -4.4458399426E-03
        58137.6881406644824892       0.9980332202849378       0.0000210458636050        -1.1452006474E-03        -2.9415726105E-03
        58137.7085761865018867       0.9980272745132724       0.0000210475851452        -2.2744586027E-03        -1.6864893976E-03
