#   size of mask=      27.0000 s
#     mean LC =   5.2345331e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5560
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1451.7837       86.659585       55.719618       67.367066
        58142.4083496906823711       1.0005032963295830       0.0000443750579785         1.6722424366E-03        -1.0756191012E-03
        58142.4287851113040233       1.0004630355903323       0.0000443736005858         2.3333857481E-03        -6.9372529504E-04
        58142.4492207314615371       1.0005378962194402       0.0000443751742713         2.9129145985E-03        -2.1612941131E-03
        58142.4696562513781828       1.0004996441352287       0.0000443741626020         1.1660382444E-03        -5.5885403376E-04
        58142.5105272905275342       1.0004708015329917       0.0000443970576590         4.2148222910E-03        -7.9822160412E-05
        58142.5309628095128573       1.0005857267479024       0.0000443972527343         1.5055722806E-03         5.3197628529E-04
        58142.5513983285054564       1.0005105151100511       0.0000443939682377         1.2842362689E-03         2.4265644702E-04
        58142.5718338470323943       1.0005366490310212       0.0000443930519510         2.1837190902E-03         2.0606702180E-03
        58142.5922693653192255       1.0004630799095251       0.0000443892733481         5.8983985282E-03        -3.2197528495E-03
        58142.6127048833805020       1.0005089357953569       0.0000443879808367         7.9718345184E-03        -7.8687244201E-04
        58142.6331405009696027       1.0004990710913109       0.0000443863210995         8.5018074506E-03        -1.0199999846E-03
        58142.6535759185644565       1.0005025974434338       0.0000443842341683         1.0057187480E-02        -2.8983675820E-03
        58142.6740114356944105       1.0004556491113854       0.0000443814583212         7.9765888518E-03        -9.0131481990E-04
        58142.6944470525922952       1.0004590060116187       0.0000443799749757         7.6446625053E-03        -1.9114953034E-03
        58142.7148824692485505       1.0003188575424986       0.0000443753955843         6.2429677367E-03        -2.4075646163E-04
        58142.7353179854471819       1.0004879854194080       0.0000443782840624         4.9572584942E-03        -1.0206022896E-03
        58142.7557536016392987       1.0005583534441658       0.0000443791470394         4.1029276881E-03        -1.1009678032E-03
        58142.7761890173715074       1.0005439739160720       0.0000443781842652         3.3843089628E-03        -8.0686347795E-04
        58142.7966245328716468       1.0004396294652866       0.0000443760541492         2.5749440112E-03        -6.6018582394E-04
        58142.8170601479068864       1.0004298799629041       0.0000443757121143         1.8956925814E-03        -2.0603705061E-03
        58142.8374955629333272       1.0004201496958611       0.0000443746319327         1.4445924664E-03         3.4754859642E-04
        58142.8579311775029055       1.0004592931315939       0.0000443750070960         2.2377606887E-03         1.0787000883E-03
        58142.8783666918316158       1.0004126436203371       0.0000443736176766         1.5317323603E-03         2.9197179475E-04
        58142.8988021059340099       1.0004796434364054       0.0000443749161036         1.0725563433E-03         2.5837836738E-04
        58142.9192377198050963       1.0004441542028455       0.0000443737052616         3.6045511608E-04         8.1615672328E-04
        58142.9396731332089985       1.0005356848451707       0.0000443747823234        -1.5125691301E-04         1.2459673333E-03
        58142.9601086466063862       1.0005364874936646       0.0000443752049852        -3.1614777473E-04        -2.1286142682E-05
        58142.9805442595461500       1.0005174165291812       0.0000443746578045        -5.7361650517E-04         1.1655811183E-03
        58143.0009797722450458       1.0004142909000717       0.0000443721253730        -5.8815324380E-04         1.1301655777E-04
        58143.0214151844847947       1.0004421789408513       0.0000443725794250        -3.6326283025E-04        -7.1987241238E-04
        58143.0418507967260666       1.0005198198772558       0.0000443734624103         3.1603085400E-04         1.2591277484E-04
        58143.0622863085009158       1.0005433243166346       0.0000443737312595        -3.7153061186E-04         4.7858273546E-04
        58143.0827217200348969       1.0004701310124471       0.0000443717278188         1.0262546896E-03        -3.4547486138E-04
        58143.1031573313448462       1.0004007183215187       0.0000443697937391         1.5826052342E-03        -8.8486728031E-04
        58143.1235928421810968       1.0004066564449727       0.0000443699612475         1.0341914917E-03        -6.3053975540E-05
        58143.1440282527910313       1.0004641824935965       0.0000443708865551        -1.1399571378E-03        -4.1601036888E-04
        58143.1644638631696580       1.0003603846690958       0.0000443684264086        -2.2166386215E-03         1.1978944623E-03
        58143.1848993733146926       1.0004368668357375       0.0000443698728132        -5.2328181905E-03         1.4375901350E-03
        58143.2462059018725995       1.0003654982548695       0.0000443965754844         1.3134762774E-03        -8.4109309148E-04
        58143.2666413108527195       1.0003247485704270       0.0000443937095436         1.5921157883E-03         6.8982094193E-04
        58143.2870769196015317       1.0004087096213061       0.0000443950851410         1.4035901397E-03         9.2505295047E-04
        58143.3075124278766452       1.0004188585868004       0.0000443937856719         7.2590023740E-04         1.7646409925E-04
        58143.3279479361590347       1.0003838622105592       0.0000443926154668         7.5635934982E-04         3.2187649753E-04
        58143.3483834439757629       1.0003480995038809       0.0000443910036795         3.2378256022E-04         1.4067843258E-03
        58143.3688189513195539       1.0004320779181299       0.0000443918919773        -3.7096421340E-04         1.1558095226E-03
        58143.3892544586706208       1.0003984102717638       0.0000443907198806        -1.0231842262E-03         9.5287292685E-04
        58143.4096899655560264       1.0004428440997837       0.0000443904426629        -1.8812648757E-03        -9.9773646435E-04
        58143.4301254722013255       1.0002715448224349       0.0000443858855846        -2.0586380887E-03         1.5412037622E-03
        58143.4505609786210698       1.0003220371256354       0.0000443859940984        -2.4343535946E-03         1.5572173004E-03
        58143.4709965845759143       1.0004310676354684       0.0000443876761200        -2.0373600331E-03         2.6301613125E-03
        58143.4914319905219600       1.0004142833381160       0.0000443865270062        -1.9434803371E-03         1.8939377299E-03
        58143.5118674960103817       1.0003187911373717       0.0000443835331810         7.0953823139E-04         7.8718335856E-05
        58143.5323031012667343       1.0002999418466350       0.0000443818713537         1.5447528784E-03        -9.0947375551E-06
        58143.5527385060486267       1.0002745140458484       0.0000443794184963         2.9287163809E-03        -6.6912285679E-04
        58143.5731740106057259       1.0003242459003037       0.0000443785686931         3.8563907722E-03        -9.0363564123E-04
        58143.5936096151635866       1.0003805695340242       0.0000443778969896         5.7372544365E-03        -8.1751594401E-04
        58143.6140450190141564       1.0002849931913498       0.0000443746581768         5.2852580438E-03        -1.4539184604E-03
        58143.6344806228735251       1.0002544427913840       0.0000443732305617         4.6829108374E-03        -1.2218457937E-03
        58143.6549160262657097       1.0002580608907445       0.0000443718623825         3.8717449594E-03        -5.3738308639E-04
        58143.6753515294185490       1.0002841998844392       0.0000443715490242         3.3549035899E-03        -8.2886596484E-04
        58143.6957871323465952       1.0002733913447981       0.0000443697498990         2.6565222872E-03        -3.1922217865E-04
        58143.7162225350402878       1.0003730386725715       0.0000443711938286         1.5350005726E-03        -6.8954813642E-04
        58143.7366580372618046       1.0001823754761014       0.0000443655640834        -9.3211851997E-04        -1.2275473221E-05
        58143.7570936392585281       1.0003243360968139       0.0000443679407191        -1.2817042789E-03         7.7953911090E-04
        58143.7775290410208981       1.0002607687600895       0.0000443657559614        -2.5631853769E-03         1.0425059311E-03
        58143.7979645423110924       1.0002398693694983       0.0000443646778369        -2.9339455328E-03         1.0794424432E-03
        58143.8184001436093240       1.0003698379544335       0.0000443668015932        -4.4487934102E-04        -8.1463213666E-05
        58143.8388356444411329       1.0002780868122554       0.0000443645542415        -2.4592510195E-03         7.3212525318E-04
        58143.8592710447992431       1.0002304115924117       0.0000443628497694         3.6018732860E-04        -2.8494510066E-04
        58143.8797066451661522       1.0003282471080963       0.0000443643907687        -6.5923353672E-04        -7.6795871902E-04
        58143.9001421450666385       1.0002314811951785       0.0000443623876317        -6.6459252455E-04         1.7771795911E-05
        58143.9205775447262567       1.0001708989095381       0.0000443608020906        -1.4254514855E-03         3.1416703130E-04
        58143.9410131441618432       1.0002453347668514       0.0000443621161877        -5.0517539801E-04         1.7047099777E-04
        58143.9614486431310070       1.0002312453515714       0.0000443617222912        -1.0443945886E-03        -1.3150094342E-03
        58143.9818840418593027       1.0002371654792264       0.0000443614799056        -2.8619034806E-03         4.0879653160E-04
        58144.0023196403635666       1.0002417355261544       0.0000443612429648        -3.3889112688E-03         1.9749708371E-04
        58144.0227551384014077       1.0002835433896839       0.0000443620511337        -4.1322459510E-03         6.8800408785E-04
        58144.0431905364312115       1.0002729629742664       0.0000443614505906        -5.1207338927E-03        -8.6710653317E-05
        58144.0636261340041528       1.0002508298002970       0.0000443605041090        -6.5640769484E-03         9.9105209500E-04
        58144.0840616313435021       1.0002327765842758       0.0000443602179382        -5.4204809617E-03         3.8020721937E-04
        58144.1044970282091526       1.0001646364537466       0.0000443594360122        -3.7056283099E-03         2.8267404377E-04
        58144.1249326248507714       1.0002583559769858       0.0000443623700228        -3.9648388139E-03         7.0648352501E-07
        58144.1453681212587981       1.0001261539057202       0.0000443604348700        -3.9697475363E-03        -5.6285412019E-04
        58144.1658036174267181       1.0001339665727085       0.0000443616862063        -3.5107183477E-03        -2.1728361056E-04
        58144.1862391131362529       1.0002207107601018       0.0000443648515725        -6.7342344689E-03         1.4090872466E-03
        58144.2271101038495544       1.0001379161438821       0.0000443598429618         4.7537119185E-04         1.5201896081E-03
        58144.2475455988605972       1.0001559480281805       0.0000443595556312         9.3437378551E-04        -1.5928347335E-03
        58144.2679810934059788       1.0001854726319848       0.0000443595877125        -8.0653250915E-05        -3.9019032407E-04
        58144.2884165877112537       1.0001657303916474       0.0000443588381323         3.2582136561E-04         7.4544325772E-04
        58144.3088521817917353       1.0002918971882448       0.0000443613746953        -5.8299639912E-04        -1.4017731487E-03
        58144.3292875754050328       1.0001719558736066       0.0000443586622492        -2.8113836766E-03         4.6624407505E-04
        58144.3497230687789852       1.0002477490217561       0.0000443590265266        -5.6370792834E-03         6.4166627308E-05
        58144.3701585619273828       1.0001772068213668       0.0000443579391350        -3.3209492520E-03         3.8136274656E-04
        58144.3905940546101192       1.0001730302177110       0.0000443597083971        -2.6112498671E-03         5.4258493611E-04
        58144.4110296472863411       1.0002291671533081       0.0000443624478321        -2.1262064923E-03        -1.1096296053E-04
        58144.4314651392705855       1.0001995094367950       0.0000443637079559        -7.0835812082E-03         7.4288529741E-04
        58144.4723361227661371       1.0003501142569646       0.0000443623227751         2.1153675662E-03        -1.1726449331E-03
        58144.4927715140511282       1.0001877423825383       0.0000443576089570         1.7922944319E-04        -6.9633568074E-04
        58144.5132070051040500       1.0002441829249642       0.0000443590927307         1.1559419623E-03        -3.6993843690E-04
        58144.5336425959176267       1.0002177358584494       0.0000443583647181        -1.3368213186E-03         2.7799546691E-04
        58144.5540779862712952       1.0001979554015166       0.0000443576698823        -2.9356779652E-03         5.5933763701E-04
        58144.5745134763928945       1.0001956297578194       0.0000443573519842        -4.2336081004E-03         1.1971115822E-03
        58144.5949490660423180       1.0001450593869015       0.0000443559920579        -3.9115538978E-03         6.0271190581E-04
        58144.6153844554646639       1.0001613897788491       0.0000443568158055        -1.7362277584E-03         1.2506051308E-03
        58144.6358199446549406       1.0001717362916420       0.0000443581901705        -1.8374701051E-03         8.0453893554E-04
        58144.7175619983754586       1.0001965729641280       0.0000443625710802         3.6335058305E-03        -2.5241779065E-03
        58144.7379974859359208       1.0001549446230382       0.0000443592757321         9.9071066756E-04         7.8302873571E-05
        58144.7584328732627910       1.0001653430757631       0.0000443589883760        -9.3725732943E-04        -3.4933221778E-04
        58144.7788684603510774       1.0001926193774255       0.0000443582812427         2.1207365926E-03        -1.0400070424E-04
        58144.7993039472130476       1.0002093859227164       0.0000443580184768         2.6333280444E-03         5.4628163381E-04
        58144.8197393336085952       1.0002340801720020       0.0000443579923811         1.4573544505E-03        -2.3869444854E-04
        58144.8401749197655590       1.0002404961890745       0.0000443578486096         1.0616445948E-03        -1.5367541015E-04
        58144.8606104054633761       1.0001486314366259       0.0000443553410864         1.2796635734E-03        -7.4712224439E-04
        58144.8810457909276010       1.0002786984671379       0.0000443582593834         1.2242480902E-03         1.2652254868E-03
        58144.9014813761532423       1.0001748395968750       0.0000443561194113        -1.0151233551E-03        -3.9805638094E-04
        58144.9627878299797885       1.0001692363449521       0.0000443807049282         1.0672747724E-03        -2.8109596997E-04
        58144.9832233138149604       1.0002074265374175       0.0000443797419140         1.0275133199E-03         6.9901850056E-04
        58145.0036587976501323       1.0002323306270184       0.0000443784828221         4.5754795569E-04         7.3012506117E-04
        58145.0240942810123670       1.0001112665624849       0.0000443752397650         1.2124037693E-04         1.7242694338E-03
        58145.0445297639162163       1.0000659678151311       0.0000443732813373        -2.5182975107E-04        -2.1939813881E-04
        58145.0649652468127897       1.0001798677542311       0.0000443734956617         2.5832615981E-03        -6.7515438728E-04
        58145.0854007290181471       1.0001775555286083       0.0000443712873789         4.3082340891E-03         8.3004479068E-04
        58145.1058362112235045       1.0001578461046974       0.0000443690588013         5.2998905932E-03        -6.8953199489E-04
        58145.1262716929632006       1.0001137871208048       0.0000443678515687         5.7121279585E-03        -1.5423042382E-03
        58145.1467072744635516       1.0001298886962944       0.0000443665581150         4.3059071077E-03        -4.5036811873E-04
        58145.1671426557368250       1.0001032772031180       0.0000443648968634         6.2914237924E-03        -2.3971389025E-03
        58145.1875781365379225       1.0001208970073323       0.0000443641120505         5.6517679385E-03        -2.5850671396E-03
        58145.2080136171134654       1.0001667966763790       0.0000443640388272         5.0809851828E-03        -6.9436065912E-04
        58145.2284490974561777       1.0002057118133043       0.0000443629710972         4.3355193005E-03        -1.0909284088E-03
        58145.2488844773324672       1.0001491040559918       0.0000443596783917         4.5372082600E-03        -7.8269943548E-04
        58145.2693200569701730       1.0003380779480036       0.0000443621694487         1.6596652516E-03        -4.2527765205E-04
        58145.2897555363815627       1.0001939070598620       0.0000443584251644         1.6694140170E-03         1.2555230559E-03
        58145.3101911153207766       1.0002029117610109       0.0000443583113285         1.6022179770E-03        -6.9513870627E-04
        58145.3306264940329129       1.0000790020093053       0.0000443554248826         1.0717679795E-03        -4.2122721792E-04
        58145.3510619722801493       1.0001266928708210       0.0000443558752745         7.9251492426E-05        -2.5428851137E-04
        58145.3714975505208713       1.0001193341112875       0.0000443546642170        -9.7569146813E-04        -9.1829081468E-04
        58145.3919329283016850       1.0001142860378085       0.0000443539547272         2.3077836725E-03        -5.9692323320E-04
        58145.4532393595436588       1.0001760653649929       0.0000443951993361         5.5800454646E-03        -6.5578343089E-05
        58145.4736748361610807       1.0002830010351900       0.0000443965800597        -2.7726601468E-03         1.1734661773E-03
        58145.4941104123063269       1.0002644570828425       0.0000443942951087        -8.7444925439E-03         3.6873647958E-03
        58145.5145458882252569       1.0001485016373717       0.0000443871053372         4.2767434236E-03        -6.3663638499E-04
        58145.5349812636777642       1.0001786454952195       0.0000443870541962         1.9292320050E-03        -1.1816097452E-04
        58145.5554168388916878       1.0001419695570106       0.0000443850525457         1.0780774959E-04         1.5948165282E-03
        58145.5758523138792953       1.0001880008407320       0.0000443831041844         8.1991709919E-04        -7.6187092047E-04
        58145.5962876884004800       1.0001347604697057       0.0000443793778249         1.5756911853E-03         1.8634504294E-04
        58145.6167232629159116       1.0002072918790332       0.0000443794692284         4.9005377251E-04         8.7580265667E-04
        58145.6371587367393658       1.0001013783518087       0.0000443761238931         1.6529218994E-04         3.1688472575E-04
        58145.6575941103292280       1.0000824095313370       0.0000443736010187         1.6072332934E-04         3.6155631506E-04
        58145.6780296836805064       1.0000590525153954       0.0000443711244024        -6.4654813552E-04         1.1493252517E-04
        58145.6984651568054687       1.0000996464463001       0.0000443705035017         1.7629827498E-03        -8.5684397038E-04
        58145.7189005294640083       1.0001105498596896       0.0000443688884207         1.8330016235E-03        -4.0759805571E-04
        58145.7393361018839641       1.0002141584897397       0.0000443696948310         2.9295386461E-03        -2.8271548318E-04
        58145.7597715740776039       1.0001766037387969       0.0000443665208613         4.5681922825E-03        -4.8468236286E-04
        58145.7802069458048209       1.0001878715762613       0.0000443646980439         2.3623474310E-03        -1.5659193623E-03
        58145.8006425172934541       1.0000645914575090       0.0000443598736768         3.4875022841E-03        -1.6120410829E-03
        58145.8210779883229407       1.0000270542660648       0.0000443577629219         3.9205198655E-03        -2.0786898873E-04
        58145.8415134591195965       1.0001132716021639       0.0000443573864348         3.6777290821E-03        -1.9078923724E-03
        58145.8619489296761458       1.0000558213835014       0.0000443539764250        -1.2784992115E-04        -1.7038763550E-04
        58145.8823843997743097       1.0001376956745462       0.0000443540948758        -1.0031045133E-03        -5.4442421009E-04
        58145.9028198696396430       1.0001376529900483       0.0000443532840239        -1.3212608431E-03         2.4116222014E-03
        58145.9232553392648697       1.0001174730900892       0.0000443516175019         1.4211673875E-03        -1.5721278323E-03
        58145.9436908084317110       1.0000818656702686       0.0000443502512584         1.8171887843E-03        -1.3245357088E-03
        58145.9641262773657218       1.0001700520670680       0.0000443517781987         4.8809044146E-04        -1.8208171042E-04
        58145.9845617458267952       1.0002207075438698       0.0000443525457201        -9.2243376797E-05        -4.3373093322E-04
        58146.0049972140623140       1.0001672868837634       0.0000443510436403         3.1707050842E-04        -5.0659293416E-04
        58146.0254325820642407       1.0000071591196136       0.0000443476146531        -1.1340120570E-03         4.4413495233E-06
        58146.0458681495947530       0.9999658697805834       0.0000443459193657        -2.0957277164E-03         8.8475396363E-04
        58146.0663036168989493       1.0001178787083556       0.0000443492895528        -4.1934737326E-03         1.5491272990E-04
        58146.0867389839695534       1.0001006710957054       0.0000443488768691        -2.1938611579E-03         3.2821555168E-04
        58146.1071745505687431       1.0001253225421487       0.0000443504751938        -2.3148966005E-03         2.4740183866E-04
        58146.1276100167087861       1.0000418178480248       0.0000443504123939        -1.1016313355E-03         2.2657116130E-04
        58146.1889164137246553       1.0000232769165187       0.0000443821565607         3.1345831194E-03        -1.8591435890E-03
        58146.2093519789341372       1.0000903572636139       0.0000443817948058        -5.7451044730E-04         4.5476167061E-04
        58146.2297873436691589       1.0001403602817305       0.0000443807721335        -1.1094451742E-03         1.1479608016E-03
        58146.2502228079465567       1.0001027804477940       0.0000443761518047        -4.8010177160E-04         2.4736819553E-04
        58146.2706583719846094       1.0001345581854413       0.0000443751689979        -1.4952298654E-03        -1.9319664075E-04
        58146.2910937357955845       0.9999844949210088       0.0000443695750324        -9.4724130134E-04         7.8459870389E-04
        58146.3115291991416598       1.0001195620197318       0.0000443706632753        -1.3690417826E-03         5.3714518546E-04
        58146.3319647622556658       1.0000966038992161       0.0000443666058820         8.6755952167E-04        -4.0098676949E-04
        58146.3524002248959732       0.9999561277824631       0.0000443606513307         2.1972418274E-03        -6.7389892775E-04
        58146.3728355875427951       1.0001053093025642       0.0000443608787911         8.1046253425E-04        -1.9689796600E-04
        58146.3932711494853720       1.0000327691107702       0.0000443572035706         1.4389109419E-03        -8.5313341101E-04
        58146.4341419726843014       1.0001052774305537       0.0000443617498561         2.3086153503E-03        -2.9370084584E-03
        58146.4545775339356624       1.0001658923585659       0.0000443618615780         4.5767829956E-04         1.9684723536E-04
        58146.4750129947133246       1.0000789518476583       0.0000443585111215         2.0010209513E-03         4.7584859518E-05
        58146.4954483552646707       1.0000876210800671       0.0000443564496614         1.3128681130E-03         5.8181847325E-04
        58146.5158839153446024       1.0000761949851062       0.0000443552919901         2.3375063873E-03        -2.2991068966E-04
        58146.5363193751982180       1.0000582380949108       0.0000443527991786         1.2404291089E-03         8.8177360047E-04
        58146.5567547345854109       1.0001535915063384       0.0000443539330348        -1.4623220794E-03         1.2200490635E-04
        58146.5771902937412960       1.0000630571933002       0.0000443507149783        -5.8315899983E-04        -8.0803204620E-04
        58146.5976257526563131       1.0001678059186467       0.0000443521826535        -1.4245323450E-03        -4.3565946277E-04
        58146.6180611111121834       1.0000855092949352       0.0000443496497416        -2.5057515985E-03        -4.6335510581E-04
        58146.6384966693294700       1.0000396668022862       0.0000443475840851         8.4135700865E-04        -1.9195584335E-04
        58146.6589321273204405       1.0001583458652776       0.0000443493348778         1.2824419586E-03        -9.8281034630E-04
        58146.6793675848457497       1.0002436208153056       0.0000443503676466        -4.4067684672E-04         6.6710875892E-04
        58146.6998030419053975       1.0000776804796059       0.0000443469165839        -1.0456836483E-03         1.0451381780E-03
        58146.7202384987249388       1.0001098932575858       0.0000443471575719        -4.7745101481E-04         6.7931248934E-05
        58146.7406738553181640       1.0002303303439477       0.0000443496778803        -9.4817416116E-04         1.2103130268E-03
        58146.7611094116728054       1.0002709922004323       0.0000443504840622        -2.3333401796E-03         3.7237086649E-04
        58146.7815448675683001       1.0001181173998113       0.0000443467315178        -1.9083258656E-03         3.3201110122E-03
        58146.8019803229981335       1.0000917608323623       0.0000443459340276        -3.2845427796E-03         1.1342689215E-03
        58146.8224157781951362       1.0002526562768497       0.0000443495107155        -2.3242735450E-03        -2.9970630451E-04
        58146.8428512331520324       1.0000996107316116       0.0000443474334922        -2.3453709766E-03         6.8608740956E-05
        58146.8632865876497817       1.0001110458972569       0.0000443484166846        -2.5791885583E-03        -9.6321889513E-04
        58146.9245929492753930       1.0001805465437981       0.0000443521533670        -6.0971189497E-04        -1.4066579379E-04
        58146.9450285026105121       1.0001322243716340       0.0000443504722391        -1.3129137763E-03         9.2013002046E-04
        58146.9654639554719324       1.0001065282954329       0.0000443478931397         1.2467531907E-03        -4.3731413473E-04
        58146.9858993081070366       1.0000603320372463       0.0000443462879593         9.6765530748E-04         1.2266962161E-04
        58147.0063348602707265       1.0001174957179064       0.0000443466006526        -3.4713169072E-04         2.5145536003E-04
        58147.0267703122081002       1.0000787053989557       0.0000443454393010        -1.0156292747E-03         3.8287133999E-04
        58147.0472058636805741       1.0001731301329992       0.0000443475736799         5.6650062995E-05         8.8751018825E-04
        58147.0676412149186945       1.0001024837842984       0.0000443454766981        -1.6207442073E-04         1.2474518725E-03
        58147.0880766659174697       1.0001278568399716       0.0000443456319894        -2.0790105662E-03         6.4377862752E-04
        58147.1085122164586210       1.0001395541453628       0.0000443457796740        -2.0413023999E-03        -6.7073566286E-04
        58147.1289475667581428       1.0001752587546191       0.0000443463800307        -1.3010958828E-03         5.4558270479E-04
        58147.1698185662098695       1.0000965712977878       0.0000443542654818        -2.0229513031E-04         9.1078690474E-04
        58147.1902540153459995       1.0000965165254045       0.0000443521120699         1.7296757201E-03        -7.6965776688E-04
        58147.2106893642558134       1.0002214826693894       0.0000443524025269        -1.0554368997E-03        -3.4835169463E-04
        58147.2311249129343196       1.0001010110992736       0.0000443486256155        -7.5916896446E-04         6.3147473990E-04
        58147.2515603611391271       1.0001566245201581       0.0000443485852757        -1.6742595122E-03         1.2612287942E-03
        58147.2719957088847877       1.0002277802579620       0.0000443491099902         1.6807755747E-03         1.0508846287E-03
        58147.2924312563991407       1.0001509993031625       0.0000443470371364         1.1173913219E-03        -1.7738758019E-03
        58147.3128667036726256       1.0001994657967146       0.0000443472259151         3.1150477088E-04        -6.9281533039E-04
        58147.3333020504869637       1.0002082697270085       0.0000443468896498        -5.1670672050E-04        -6.8978065259E-04
        58147.3537375970699941       1.0001421678465412       0.0000443453678462        -9.8419902294E-05        -1.0080635778E-04
        58147.4150439347140491       1.0001792581655125       0.0000443664297905         1.2254957291E-03        -6.8097570746E-04
        58147.4354793798920582       1.0001539396554573       0.0000443630898287         8.8844817436E-04        -3.2450544182E-05
        58147.4559147246109205       1.0002020961562947       0.0000443626535463         1.5882435107E-03         1.7957873335E-04
        58147.4763502693313058       1.0002255741725177       0.0000443619992138         2.1377315484E-03        -1.4485430366E-03
        58147.4967856133444002       1.0001303568072910       0.0000443582351455         2.4206986923E-03        -9.0077424837E-04
        58147.5172211573662935       1.0000968472128371       0.0000443551144535         1.0318227188E-03        -7.6250812083E-04
        58147.5376566006889334       1.0000702214047221       0.0000443522801475         1.2892487208E-03        -5.9478109995E-04
        58147.5580919437707053       1.0001754573442772       0.0000443518333757         1.4074465944E-03         1.1539263184E-04
        58147.5785273866276839       1.0001197859639970       0.0000443489226957        -7.0482158245E-04         2.7298577957E-04
        58147.5989629292525933       1.0002835851675866       0.0000443506693821        -4.1900930844E-04         1.6724824199E-04
        58147.6193983714038040       1.0002884195026633       0.0000443500571792        -9.9726934198E-04         2.1015371561E-04
        58147.6398337130958680       1.0001099048084692       0.0000443451765758         2.2152980755E-03        -1.2410736775E-03
        58147.6602692545566242       1.0001972931933782       0.0000443463792733         2.2162299371E-03        -9.9145187515E-04
        58147.6807046957765124       1.0002330461718083       0.0000443465978514         7.5626454439E-04         9.1790164647E-05
        58147.7011400365372538       1.0001164780523020       0.0000443434613126         6.0578258981E-05         6.3492422059E-04
        58147.7215755768338568       1.0002231460234872       0.0000443455395344        -5.3699792871E-04        -7.1327631419E-04
        58147.7420110168895917       1.0001473789295898       0.0000443439740706        -6.9256599396E-04         5.6973982092E-04
        58147.7624463567190105       1.0002553448205402       0.0000443455670242         2.2763924108E-04         7.9640972799E-05
        58147.7828818960842909       1.0000980281681850       0.0000443424232778        -6.0203907925E-04         2.6749155855E-04
        58147.8033173352087033       1.0001503911046179       0.0000443436596975         5.2027740960E-06         1.8523104280E-04
        58147.8237526738739689       1.0001489040502518       0.0000443445805042        -1.9099099305E-03         1.0202699296E-03
        58147.8441882123079267       1.0002197514452742       0.0000443474730852         4.7854245816E-04        -2.8270722751E-04
        58147.8646236502681859       1.0003786100155319       0.0000443516743195         2.4388292899E-04         1.2230354229E-03
        58147.9054945252719335       1.0001948900698143       0.0000443872011400         1.5741761248E-02        -6.1276112689E-03
        58147.9259299623008701       1.0001880098828875       0.0000443860747903         6.8873987864E-03        -2.3429099003E-03
        58147.9463653988714213       1.0002379098178558       0.0000443862726805        -4.8134792115E-04         1.0560850777E-04
        58147.9668008352091420       1.0002659899186161       0.0000443856795648        -5.7432284622E-03         1.6417780772E-03
        58147.9872362713067560       1.0003095699760292       0.0000443815692624         4.8345825386E-03        -2.0413782586E-03
        58148.0076718069467461       1.0002252830665004       0.0000443783897571         9.2711166462E-04         7.8040731082E-04
        58148.0281072421203135       1.0002484673944287       0.0000443764340267        -4.3673151320E-04         6.8175680410E-04
        58148.0485425770530128       1.0002589041134757       0.0000443733219607         4.1633112757E-04        -2.3884411299E-04
        58148.0689781117616803       1.0003148346612087       0.0000443725691634        -1.2750233650E-04         7.2816958007E-04
        58148.0894135459966492       1.0002683457186718       0.0000443695447766         4.8183521690E-05        -9.0912166042E-04
        58148.1098488797724713       1.0002741993275568       0.0000443666404755         2.6724464521E-03        -1.6847724065E-03
        58148.1302844133169856       1.0002202625414487       0.0000443631205193         1.9636878910E-03        -1.2289208033E-03
        58148.1507198466279078       1.0002164145831340       0.0000443602070695         1.5523787000E-03        -4.1311275214E-04
        58148.1711551794651314       1.0003738788854499       0.0000443608551875         1.9398578534E-03        -1.3247979215E-03
        58148.1915907118454925       1.0002618379820607       0.0000443565238082         1.0614265207E-03         3.0592764510E-04
        58148.2120261439849855       1.0002442872377422       0.0000443529710148        -4.4003940212E-04        -3.3154230439E-04
        58148.2324614758981625       1.0002762465653665       0.0000443514183208         1.0062899612E-03        -1.0589087074E-03
        58148.2528970073472010       1.0002740187170314       0.0000443486705403        -2.4239476793E-05         1.1743075738E-03
        58148.2733323385618860       1.0002650208557986       0.0000443474438109        -6.9128102998E-05        -8.2033790413E-04
        58148.2937677693043952       1.0002005217508045       0.0000443445932371         2.6104469784E-03        -8.8109253533E-04
        58148.3142032995892805       1.0002616734170640       0.0000443450005530         2.9920859022E-03        -1.2881916517E-03
        58148.3346386296398123       1.0003796738022710       0.0000443465707085         4.3120456364E-04         1.1818572790E-04
        58148.3550740594509989       1.0003300025093871       0.0000443455843805         9.3375482738E-04         6.1004419085E-05
        58148.3959449179237708       1.0004735571264809       0.0000443603840819        -1.0949421730E-02         4.0701045644E-03
        58148.4163803465708042       1.0003129053230060       0.0000443622063759         1.2244544967E-03         8.7790405549E-04
        58148.4368158747602138       1.0004219711037661       0.0000443624024693         1.9765138023E-03        -6.9795365078E-05
        58148.4572513027087552       1.0003267185178646       0.0000443588134121        -9.1101929383E-05        -3.1025282773E-03
        58148.4776866304309806       1.0003530903442781       0.0000443568787880         4.8781526438E-05        -4.2955562180E-04
        58148.4981221576890675       1.0002940113297312       0.0000443541689714        -1.2644394537E-03        -1.0320967413E-03
