#   size of mask=       187.0000
#     mean LC =   3.7826064e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.43600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2756.2435       227.07872       201.99978       432.81738
        58139.9356533529571607       0.9999916533730904       0.0000164656630833         1.5944222601E-03         3.3279396833E-03
        58139.9560890040811501       0.9997257217127045       0.0000164588876008         2.5327008256E-03         3.4561844270E-03
        58139.9765245549642714       0.9996949997913183       0.0000164561337065         3.0124955170E-03         3.1357325059E-03
        58139.9969600058539072       1.0000059382366635       0.0000164587121842         3.5081679979E-03         1.9654001052E-03
        58140.0582667564231087       1.0018398477093908       0.0000164927087534        -4.9108130249E-03        -2.0523695862E-03
        58140.0787023061493528       1.0021941537761470       0.0000164970428913        -3.5747387917E-03        -3.3285756141E-03
        58140.1195735046640038       1.0025520428335750       0.0000165019716516        -2.1149210974E-03        -5.3366565133E-03
        58140.1400089536909945       1.0027525056424667       0.0000165041844196        -9.6072265297E-04        -5.3205894676E-03
        58140.1604445022458094       1.0027572608678135       0.0000165042275877        -6.2231728360E-04        -5.6770164295E-03
        58140.1808801508086617       1.0028923055394354       0.0000165060972599        -3.2076581047E-04        -4.2365920834E-03
        58140.2013155989043298       1.0030988063062249       0.0000165087275676         1.2910415802E-04        -3.8025979279E-03
        58140.2217511469934834       1.0026186175203133       0.0000165011702799         9.0765862510E-04        -4.4467531305E-03
        58140.2421867946250131       1.0024975067829585       0.0000164979112431         7.5470089360E-04        -2.3330356719E-03
        58140.2626222420221893       1.0028429489908586       0.0000165033255844         4.9076358845E-04        -3.7407310773E-03
        58140.2830577894128510       1.0029909745016450       0.0000165055733776        -3.6821372389E-04        -1.3733569783E-03
        58140.3034934363458888       1.0026630118629360       0.0000164996126455         3.4174520377E-04        -1.4961342059E-03
        58140.3239288830445730       1.0027262116652020       0.0000165008039724         7.1321344431E-04        -9.8301034245E-04
        58140.3443644295039121       1.0028684723991517       0.0000165036231682         6.6098414462E-04        -6.8404567166E-04
        58140.3648000757384580       1.0026784630282748       0.0000165002458150         3.2577161014E-04         4.2562629472E-04
        58140.3852355217386503       1.0023954792027376       0.0000164961503746        -2.7843844575E-04         1.8135809517E-03
        58140.4056710672666668       1.0023487487700755       0.0000164960070558        -8.1793511806E-04         2.3306660218E-03
        58140.4261067128027207       1.0021948130835758       0.0000164948092011        -1.3946542182E-03         2.9739857965E-03
        58140.4465422581051826       1.0018895834396127       0.0000164903689508        -2.3639256825E-03         4.4937517438E-03
        58140.4669777029339457       1.0022052890041140       0.0000164919170083        -1.1903274174E-04        -1.3447430565E-04
        58140.4874133477715077       1.0011685792820531       0.0000164812569830        -1.1858080794E-03         6.0302870695E-03
        58140.5078488921426469       1.0011821795133893       0.0000164816977565        -9.4201728679E-04         4.6372987607E-03
        58140.5487199801791576       1.0022753164259657       0.0000164993525574        -1.4069528425E-03         2.1813175559E-02
        58140.5691555240846355       1.0007274103338946       0.0000164825880941        -6.9122974861E-03        -4.3364786437E-03
        58140.5895909672835842       1.0004940956688242       0.0000164810848803        -8.1293203590E-03        -1.4496648305E-03
        58140.6100266104913317       1.0004158888683057       0.0000164826208682        -6.7696737505E-03        -1.4016282484E-03
        58140.6304621534654871       1.0003943777600097       0.0000164841550505        -4.6373666559E-03        -3.2653791116E-03
        58140.6508975961987744       1.0001245088101622       0.0000164821071501        -5.4257204931E-03         3.4968579990E-04
        58140.6713332387080300       0.9998623275010564       0.0000164799059420        -4.4482686531E-03        -2.1344823739E-03
        58140.6917686807501013       0.9997196340914362       0.0000164788662310        -3.9006641149E-03        -3.9845426935E-03
        58140.7122043227864197       0.9996430689715521       0.0000164785979567        -4.2113961745E-03        -2.8083444906E-03
        58140.7326398643635912       0.9995267167555272       0.0000164783199759        -4.8895832947E-03        -4.6657571014E-04
        58140.7530753057071706       0.9993707779988950       0.0000164780015511        -4.7474285909E-03        -1.6012882643E-03
        58140.7735109468121664       0.9991143565410334       0.0000164742215450        -4.7322761058E-03        -3.5912894117E-04
        58140.7939464876908460       0.9988823593699675       0.0000164716093648        -4.6164528666E-03        -2.0869921566E-03
        58140.8143820283366949       0.9983724086135479       0.0000164647787850        -4.3917171298E-03        -1.1621865863E-03
        58140.8348175687424373       0.9981796987299349       0.0000164625311833        -4.4368011723E-03        -8.3036776646E-05
        58140.8552531089226250       0.9981472686578026       0.0000164632456177        -5.1808715043E-03         8.3307786472E-04
        58140.8756886486371513       0.9981254156153649       0.0000164635973780        -6.3314359189E-03         3.5342504863E-03
        58140.8961241883444018       0.9981626429696030       0.0000164657313634        -6.5565501882E-03         2.4333024255E-03
        58140.9165597275932669       0.9979528828571750       0.0000164633387735        -6.7944446901E-03         2.1432611945E-03
        58140.9369952668421320       1.0005579804070082       0.0000165057383780         1.2468741354E-02        -8.7447893838E-04
        58140.9574309056188213       1.0004807652090670       0.0000165051763459         1.1466081338E-02        -1.7832213593E-03
        58140.9778663441684330       1.0003844308557608       0.0000165048092422         1.0323451731E-02        -1.0278308309E-03
        58140.9983018824859755       1.0003257278647508       0.0000165040103094         9.1913147198E-03        -1.7981682405E-04
        58141.0187375205641729       1.0001737507698558       0.0000165023580357         9.5620260299E-03        -1.6423053477E-03
        58141.0391729584152927       0.9999740688719416       0.0000165001692881         9.3630464262E-03        -1.6938105824E-03
        58141.0596084958015126       0.9999587162406643       0.0000165003670939         9.1130339127E-03        -1.7873717709E-03
        58141.0800441331812181       0.9999547430291154       0.0000165004277009         9.3021179745E-03        -3.2358908052E-03
        58141.1004795701010153       0.9998193034359767       0.0000164997072110         8.3470438413E-03        -5.1000290589E-04
        58141.1209151070215739       0.9997628391188683       0.0000164989988550         8.4814557348E-03        -2.5667897493E-03
        58141.1413507434699568       0.9997410061157364       0.0000164987594295         8.2010185673E-03        -1.9331096003E-03
        58141.1617861796912621       0.9996449054374439       0.0000164974667433         8.7007667135E-03        -3.1957254963E-03
        58141.1822217156732222       0.9995184049904281       0.0000164960186611         8.4827348918E-03        -4.8817052037E-03
        58141.2026573514303891       0.9994433259117992       0.0000164956079298         7.3753699444E-03        -2.9869333888E-03
        58141.2230927867203718       0.9995279432524848       0.0000164968951910         6.8837871227E-03        -6.3138662946E-03
        58141.2435283220111160       0.9995461008479467       0.0000164974409452         6.9638372650E-03        -8.8670298637E-03
        58141.2843994916547672       0.9985551556501887       0.0000164881305252         8.1760259845E-03         3.8095446721E-03
        58141.3048349260061514       0.9984542650940289       0.0000164882499840         6.7486443857E-03         3.1825111640E-03
        58141.3252705601335037       0.9983303887796194       0.0000164871696873         5.5945383517E-03         3.7508236924E-03
        58141.3457060940272640       0.9982440397330610       0.0000164865825906         5.0453991767E-03         1.1610565814E-03
        58141.3661416276809177       0.9980834186470886       0.0000164855697522         4.0402100002E-03         1.5164465012E-03
        58141.3865771608761861       0.9978860874315120       0.0000164832416616         4.1486827057E-03         1.6695574605E-03
        58141.4070125940706930       0.9977745661942730       0.0000164817550609         4.4074076854E-03        -1.2801281543E-03
        58141.4274482267937856       0.9976329546607901       0.0000164811804467         3.9461898248E-03         7.6915952026E-04
        58141.4478837592905620       0.9975819874736078       0.0000164809025272         3.7443200430E-03         5.5828227321E-04
        58141.4683191915537464       0.9975569608521595       0.0000164805746721         3.0645738734E-03         1.4391428500E-03
        58141.4887548238111776       0.9973434101607707       0.0000164787773223         3.9511734354E-03         9.3217007205E-04
        58141.5091903553766315       0.9972424547014324       0.0000164771486473         3.7336857156E-03        -6.2597881836E-04
        58141.5296257869413239       0.9972649137670136       0.0000164773938158         3.0971827320E-03        -1.6719444533E-03
        58141.5500614182674326       0.9972368131110932       0.0000164774112362         2.6513066489E-03        -2.7157718351E-03
        58141.5704969491343945       0.9973163929850187       0.0000164786967148         2.1403939613E-03        -3.7672861868E-03
        58141.5909323797677644       0.9973425968562410       0.0000164793055318         1.6188725234E-03        -3.4518693474E-03
        58141.6113680103953811       0.9975333271474985       0.0000164813959763         1.9781805137E-03        -5.1773886260E-03
        58141.6318035403310205       0.9975884679252786       0.0000164821029049         2.4309920491E-03        -4.8463111757E-03
        58141.6522390702666598       0.9975362721660784       0.0000164803579821         2.4418293544E-03        -3.5175972430E-03
        58141.6726745999621926       0.9974756472854368       0.0000164790315032         3.1729550941E-03        -3.4029162287E-03
        58141.6931101294321707       0.9974943674649914       0.0000164784845129         4.1038401919E-03        -2.6431581452E-03
        58141.7135456584364874       0.9976042599738815       0.0000164789888687         3.8315630500E-03        -1.0000163722E-03
        58141.7339811872006976       0.9977496408597962       0.0000164800023568         3.9169189127E-03        -8.0087431618E-04
        58141.7544167157393531       0.9984163752834119       0.0000164870985585        -5.8310848638E-04         1.9132379986E-02
        58141.7748522440451779       0.9977689998303616       0.0000164830099102         2.1473671704E-04        -5.0112495016E-03
        58141.7952878721116576       0.9978772910991021       0.0000164826160803         8.8622851333E-04        -2.4678263510E-03
        58141.8157232999510597       0.9978973571185469       0.0000164817221488         2.0303365947E-03        -1.1290704507E-03
        58141.8361588273255620       0.9981630781717051       0.0000164832698624         2.9987585092E-03        -1.2767007005E-03
        58141.8565944546935498       0.9983147577847477       0.0000164842657595         2.9700840661E-03        -1.6086666812E-03
        58141.8974654082776397       0.9990121955834562       0.0000164911744781         2.0266454690E-03         1.8959145744E-03
        58141.9179010344814742       0.9993728760747215       0.0000164958080224         2.0832449165E-03         2.9559417927E-03
        58141.9383364606910618       0.9997451261376163       0.0000165001819824         2.0081030555E-03         4.8928966364E-03
        58141.9587719866685802       0.9997680007679760       0.0000164990742374         2.7381435207E-03         5.6988464543E-03
        58142.0200785624983837       0.9979235668273249       0.0000164782187396         7.5995142504E-04         7.8363997845E-03
        58142.0405141873052344       0.9981865641172969       0.0000164808109090         1.5693546910E-03         7.0892125850E-03
        58142.0609496118850075       0.9983111135016828       0.0000164821866724         1.8000561882E-03         8.7184601750E-03
        58142.0813852360006422       0.9985655826252476       0.0000164848845526         9.9830317937E-04         7.5860955880E-03
        58142.1018207601082395       0.9987885353531362       0.0000164874247411         9.8484803166E-04         4.7560823541E-03
        58142.1222561837566900       0.9990454518457518       0.0000164905049970        -1.5155700118E-04         7.1797373026E-03
        58142.1426918071738328       0.9991708802987921       0.0000164919949058        -1.0299369589E-03         4.4699327143E-03
        58142.1631273303501075       0.9994037946846162       0.0000164941421313        -1.4929847700E-03         2.2800584449E-03
        58142.1835627530672355       0.9995979492740753       0.0000164958291018        -2.4928237331E-03         4.0832469736E-03
        58142.2039983757858863       0.9997990802462486       0.0000164976474251        -2.6095676665E-03         2.3128147574E-03
        58142.2244338980308385       0.9999775033597647       0.0000164995322205        -4.0426100028E-03         2.4751457353E-03
        58142.2448693200494745       1.0000901086061553       0.0000164998756314        -3.5660581228E-03         2.2113062525E-03
        58142.2653049418368028       1.0002086725820400       0.0000164999866065        -3.2972823972E-03         1.1225736953E-03
        58142.2857404633832630       1.0004189188076349       0.0000165023991340        -3.5044073659E-03         1.8723722989E-03
        58142.3061758844705764       1.0006753318913717       0.0000165042314397        -3.2289716667E-03        -2.8110195426E-04
        58142.3266115055594128       1.0008540424634225       0.0000165053484853        -2.7747728844E-03        -4.5090246363E-04
        58142.3470470261745504       1.0009824357557728       0.0000165059630263        -2.5660364914E-03        -5.1265999287E-04
        58142.3674824465633719       1.0012184828018149       0.0000165078404516        -2.6959418644E-03        -2.4657938213E-03
        58142.3879180667208857       1.0014404429973778       0.0000165104570441        -3.4147333615E-03        -2.5615382164E-03
        58142.4083535866375314       1.0019049376904614       0.0000165148511044        -3.1626940154E-03        -4.2984113559E-03
        58142.4287890060950303       1.0021787045244901       0.0000165176053332        -2.4779345483E-03        -4.3850507656E-03
        58142.4492246253212215       1.0021037592428981       0.0000165154487674        -1.9182243723E-03        -3.8985070276E-03
        58142.4696601443065447       1.0021972494045870       0.0000165147895347        -4.0324105380E-04        -3.4466575233E-03
        58142.5105311815932509       1.0011123760328002       0.0000165027302560        -1.3647104961E-03         7.6102661814E-03
        58142.5309666996472515       1.0011948290530235       0.0000165042619594         2.7610129571E-04         3.8866857459E-03
        58142.5514022177085280       1.0012949866690868       0.0000165049859586         9.5107417420E-05         6.1550241838E-03
        58142.5718377353041433       1.0014263513705475       0.0000165063668505         1.2942450348E-03         4.1982305940E-03
        58142.5922732526596519       1.0017354717292115       0.0000165104516949        -2.1599756811E-05         4.2133695686E-03
        58142.6127087695567752       1.0019265792879686       0.0000165127964559         1.1774868520E-06         1.4298972030E-03
        58142.6331443864473840       1.0018995159700446       0.0000165132002147        -1.4156132551E-03         9.8385888078E-04
        58142.6535798028780846       1.0020102287670591       0.0000165145503282        -2.1789584972E-03         1.2578856998E-03
        58142.6740153190767160       1.0020567431979410       0.0000165152862574        -2.4739037253E-03        -9.1075536026E-04
        58142.6944509350432782       1.0020072999686389       0.0000165151401649        -3.9977677792E-03        -4.6349326777E-04
        58142.7148863507682108       1.0020802302402083       0.0000165149461702        -2.6776364705E-03        -2.4894259040E-03
        58142.7353218660355196       1.0020101964097823       0.0000165143239241        -3.0812035251E-03        -3.2374242436E-04
        58142.7557574812963139       1.0019594639924818       0.0000165135897053        -2.9270963554E-03        -1.0270355791E-03
        58142.7761928960972000       1.0019401072229557       0.0000165137117016        -3.0619801379E-03         5.8874312918E-05
        58142.7966284106660169       1.0020066481940677       0.0000165142382119        -2.9066232675E-03        -2.0260586515E-04
        58142.8170640247699339       1.0020455527234733       0.0000165145337542        -3.2198189072E-03         1.3020354967E-03
        58142.8374994388650521       1.0020598394192515       0.0000165151426687        -2.4676570532E-03        -2.4586716894E-03
        58142.8579350525033078       1.0020954630176129       0.0000165153855817        -2.1694962513E-03        -3.5494588110E-03
        58142.8783705659006955       1.0021286538786198       0.0000165152559538        -2.4919013879E-03        -2.3695625151E-03
        58142.8988059790717671       1.0021906557655755       0.0000165152147082        -1.7738315701E-03        -2.5977512732E-03
        58142.9192415920115309       1.0022181099379834       0.0000165152499612        -1.1766773991E-03        -3.7626390595E-03
        58142.9396770044841105       1.0023092884629208       0.0000165156521868        -1.3815927975E-03        -3.7341808637E-03
        58142.9601125167173450       1.0024198408309355       0.0000165166643684        -1.5993641630E-03        -3.8092534437E-03
        58142.9805481287257862       1.0024851252157956       0.0000165174526739        -1.1840466498E-03        -5.5097420584E-03
        58143.0009836404933594       1.0025297874689518       0.0000165177571889        -1.7794231976E-03        -3.3985809767E-03
        58143.0214190518017858       1.0025981967128661       0.0000165186939896        -1.8479423258E-03        -3.0046009969E-03
        58143.0418546631117351       1.0028007123410854       0.0000165204613442        -1.7722420544E-03        -5.4542664401E-03
        58143.0622901739552617       1.0028912648257404       0.0000165217077310        -1.5510721508E-03        -6.0688061730E-03
        58143.0827255845579202       1.0030549723561890       0.0000165237727412        -1.1118916752E-03        -6.8874208105E-03
        58143.1031611947037163       1.0031541059267139       0.0000165241553502        -6.4771744065E-04        -5.6057238630E-03
        58143.1235967048414750       1.0031363583552622       0.0000165225655113        -2.8151812326E-04        -6.1363308704E-03
        58143.1440321145200869       1.0031518005899345       0.0000165218229161         5.3653640298E-04        -4.6022473102E-03
        58143.1644677239673911       1.0032311042688622       0.0000165221726082         1.6064253618E-03        -5.9476492119E-03
        58143.1849032329482725       1.0033944308010723       0.0000165231226053         2.0876866657E-03        -4.8928091312E-03
        58143.2462097587122116       1.0011071717003417       0.0000164922010492         3.8530347115E-04         3.3122350310E-03
        58143.2666451667610090       1.0011448915317065       0.0000164935956825         1.1286335570E-03         8.7235261972E-04
        58143.2870807745784987       1.0013073245776625       0.0000164967801062         1.0229508036E-03         1.0401597569E-03
        58143.3075162819222896       1.0016434659468434       0.0000165034133009         9.0483137700E-04         1.8360472761E-03
        58143.3279517890405259       1.0018634002291560       0.0000165069129440         9.7206178340E-04         1.6257980179E-03
        58143.3483872959259315       1.0017896202165011       0.0000165066977375         1.5894630025E-03        -3.9383537398E-05
        58143.3688228023383999       1.0017514941221346       0.0000165068473187         1.6899846171E-03         4.1194860903E-04
        58143.3892583087581443       1.0017714967657523       0.0000165068211471         1.5588583087E-03         1.2808876941E-03
        58143.4096938147122273       1.0017489458677435       0.0000165069953183         1.6370529897E-03         3.4671327907E-03
        58143.4301293204262038       1.0015555516090500       0.0000165053856630         2.5151638988E-03         8.5577776653E-04
        58143.4505648256817949       1.0015448049111009       0.0000165052353694         2.9136474210E-03         9.8195181669E-04
        58143.4710004309381475       1.0014143706219216       0.0000165045515956         2.9360433160E-03         6.9697719135E-04
        58143.4914358357200399       1.0013445464695343       0.0000165041133004         2.8255641388E-03         2.3732136817E-03
        58143.5118713402771391       1.0013416075864761       0.0000165043923335         2.1019798124E-03         3.0463989040E-03
        58143.5323069443693385       1.0012933998172857       0.0000165048247858         1.7797541114E-03         2.3281757807E-03
        58143.5527423484527390       1.0013608426043779       0.0000165061759199         1.6581054277E-03         2.0716268583E-03
        58143.5731778520785156       1.0013435317730046       0.0000165067678347         8.9832937352E-04         1.1540330539E-03
        58143.5936134554722230       1.0011793448627015       0.0000165059668508         5.1782049886E-04         2.7530823888E-04
        58143.6140488586243009       1.0010364639303551       0.0000165051391372         8.3447174724E-04         1.7328851358E-04
        58143.6344844613195164       1.0009046613719228       0.0000165039177180         2.4717326010E-04         1.3945091627E-03
        58143.6549198637803784       1.0007624263347734       0.0000165030332073        -4.3702486618E-04        -1.8378808901E-05
        58143.6753553660018952       1.0005898205991270       0.0000165019329837        -1.2417569768E-03         4.6700781140E-04
        58143.6957909679986187       1.0003553564536352       0.0000164995977957        -4.6265656381E-04         3.5112584727E-04
        58143.7162263695281581       1.0002280967778545       0.0000164983216179        -7.1831841770E-04         1.9745875611E-03
        58143.7366618708183523       1.0000880457941279       0.0000164968270519        -6.9984589776E-04         1.3937072992E-03
        58143.7570974718837533       0.9999860208577893       0.0000164962478399        -5.9050901339E-04         8.6914796077E-04
        58143.7775328727148008       0.9999876826189553       0.0000164964633364        -6.3630007837E-04         2.3713506448E-04
        58143.7979683730736724       1.0000123556560505       0.0000164959261424        -7.2766796698E-04         2.0996586427E-04
        58143.8184039732077508       0.9999111229299097       0.0000164948862552         5.1832475272E-04        -9.9367539418E-04
        58143.8388394731082371       0.9999670019443870       0.0000164954293173         2.6528747135E-04        -9.3948611711E-04
        58143.8592748725350248       1.0000532716804063       0.0000164967711840        -8.9666605072E-05        -1.8396230902E-03
        58143.8797104719706113       1.0002136552935099       0.0000164982075967        -4.4792540898E-04        -1.0131608695E-03
        58143.9001459709397750       1.0003442822907420       0.0000164999826825        -7.1098943655E-05        -2.1704656434E-03
        58143.9205813694352400       1.0004503537987870       0.0000165013372435         3.7882476859E-04        -2.5955201460E-04
        58143.9410169679395040       1.0004607299899764       0.0000165007960848         1.5338011977E-04        -1.7682418592E-03
        58143.9614524659773451       1.0004529811643255       0.0000164989635742         2.9609152972E-04        -1.2356760195E-03
        58143.9818878637743182       1.0004927970159940       0.0000164985432539         7.9745092499E-04        -1.6225104923E-03
        58144.0023234613472596       1.0006376604928577       0.0000164996785246         7.4778060109E-04        -6.0871846110E-04
        58144.0227589584537782       1.0007931508836054       0.0000165003709071         1.2049628317E-03        -1.1103620216E-03
        58144.0431943553194287       1.0009412467231273       0.0000165016059075         8.8300685272E-04         2.1306345940E-04
        58144.0636299519610475       1.0011334569813439       0.0000165031100620         1.5082115243E-03        -2.9710219739E-04
        58144.0840654481362435       1.0015878226374633       0.0000165093772359         2.0155900523E-03        -6.8257674936E-05
        58144.1045008443034021       1.0020272799598178       0.0000165147740635         2.7574228899E-03         1.1543989971E-03
        58144.1249364400136983       1.0019936306554100       0.0000165118178385         3.8968004193E-03         4.3927258207E-03
        58144.1453719352575717       1.0021076252166352       0.0000165129867409         2.7901019714E-03         4.4902307358E-03
        58144.1658074304941692       1.0023530804945340       0.0000165158693708         2.6758023004E-03         4.7459112751E-03
        58144.1862429252723814       1.0025772285434404       0.0000165181019776         4.7904931063E-03         5.6707498529E-03
        58144.2271139138902072       1.0008848851873664       0.0000165016889226         9.7423832742E-05        -1.4909444706E-03
        58144.2475494079699274       1.0012348409967640       0.0000165057407521        -7.7644392486E-04        -8.3185868904E-05
        58144.2679849015839864       1.0014298536223682       0.0000165080614672        -6.3572718408E-04        -1.6487771342E-03
        58144.2884203947251081       1.0017234683982621       0.0000165106700075         3.8582154235E-05        -2.6787287413E-03
        58144.3088559878742672       1.0017294209982339       0.0000165079925316        -1.3663845034E-04        -4.5258263977E-04
        58144.3292913805562421       1.0018155327926370       0.0000165083099449         2.2267418965E-05        -1.0538778981E-03
        58144.3497268729988718       1.0021144393437118       0.0000165106192388         1.7067605486E-04        -1.2370751285E-04
        58144.3701623649831163       1.0029034822654554       0.0000165207653198         2.3252345895E-03         2.7734961162E-04
        58144.3905978569673607       1.0028413548752184       0.0000165180772555         3.3017843883E-03         3.3834480721E-03
        58144.4110334484794294       1.0032120303833791       0.0000165220469238         1.8270039738E-03         3.1923805275E-03
        58144.4314689395323512       1.0034995951638017       0.0000165250752320         5.0979067380E-03         6.3598000792E-03
        58144.4723399211652577       1.0022717374760808       0.0000165133991437        -1.4040122074E-03         2.9914253117E-03
        58144.4927753112860955       1.0026927537537740       0.0000165182480677        -7.2220185892E-04        -3.7298038129E-04
        58144.5132108014076948       1.0028297292826711       0.0000165176914036        -4.4719080007E-04        -1.4670240631E-03
        58144.5336463910571183       1.0029405027392140       0.0000165170133975        -4.1039796604E-04        -1.4731194842E-03
        58144.5540817804794642       1.0031418677801087       0.0000165183734551        -4.5520757739E-04        -1.2407718100E-03
        58144.5745172696697409       1.0033404610464749       0.0000165198602731        -9.5631513055E-06        -1.8482501449E-03
        58144.5949528583878418       1.0037163212201934       0.0000165241215515         6.8531778439E-04        -6.8500487118E-04
        58144.6153882468788652       1.0042462708883810       0.0000165315412574         2.1969867739E-03        -7.1264538632E-04
        58144.6358237351378193       1.0041186852213180       0.0000165281870021         3.1381640276E-03         1.2672326865E-03
        58144.7175657846673857       1.0028854922218231       0.0000165177319643        -2.4256387676E-03         2.8105940366E-03
        58144.7380012712965254       1.0029841767700436       0.0000165185917025        -1.9846504158E-03         4.4170550788E-04
        58144.7584366576920729       1.0031990470106371       0.0000165198001909        -2.3934277854E-03         1.4862901550E-04
        58144.7788722436162061       1.0032619040254771       0.0000165198372008        -9.0435025896E-04        -1.7906885432E-03
        58144.7993077295468538       1.0034150452369641       0.0000165213526117        -6.8737288773E-04        -3.4039492473E-03
        58144.8197431147782481       1.0037763160616471       0.0000165247744331        -1.3176807955E-03        -2.7003192545E-03
        58144.8401787000038894       1.0038984154746071       0.0000165269578581        -1.1249817543E-03        -3.0476502007E-03
        58144.8606141847703839       1.0039878733517547       0.0000165273438678        -9.2387936277E-04        -2.8792302005E-03
        58144.8810495693032863       1.0039179124328172       0.0000165246623028        -5.0628493567E-04        -3.6869172844E-03
        58144.9014851535976049       1.0040007352764453       0.0000165246202418        -1.0480829271E-03        -2.5033343921E-03
        58144.9627916041645221       1.0026096956005026       0.0000165091941312        -8.2542503938E-04         1.5441568309E-03
        58144.9832270873012021       1.0027240575018888       0.0000165114836215        -1.1379560976E-04        -4.6330775245E-04
        58145.0036625699722208       1.0027685304043448       0.0000165119802407         1.1351064398E-04        -4.5924437936E-04
        58145.0240980521703023       1.0027571485029967       0.0000165119929826         5.1758131434E-04        -1.6807297794E-03
        58145.0445335343756597       1.0028891540074136       0.0000165131540699        -5.0184578201E-04         6.9923530659E-04
        58145.0649690158752492       1.0029440401694114       0.0000165139545797         6.6903222632E-04         7.4617313264E-04
        58145.0854044973821146       1.0031316161718016       0.0000165166981969         5.5534430479E-04        -1.4509000848E-03
        58145.1058399784233188       1.0033079204975066       0.0000165193267513        -7.8938066011E-04        -6.2843235542E-04
        58145.1262754592316924       1.0033418121314441       0.0000165203790337        -3.6310074677E-04        -7.2106886115E-05
        58145.1467110398007208       1.0034677072072984       0.0000165212675937        -1.0836688815E-03        -8.0731720315E-04
        58145.1671464199098409       1.0035091086739716       0.0000165218092948        -1.4525769014E-03         3.4681854679E-04
        58145.1875818997796159       1.0034719223547084       0.0000165216309814        -1.4639979529E-03         1.1041726188E-04
        58145.2080173794238362       1.0035845199664706       0.0000165225206936        -9.9589418620E-04        -2.2280984865E-03
        58145.2284528586023953       1.0036003402527283       0.0000165232183272        -2.4142675170E-03        -1.2906946897E-03
        58145.2488882375473622       1.0036110306523280       0.0000165228914254        -1.9973446448E-03        -1.5860883556E-03
        58145.2693238162537455       1.0036028848653713       0.0000165223323636        -1.8083447672E-03        -1.5607379371E-03
        58145.2897592945009819       1.0036615634995754       0.0000165227903871        -1.7181697684E-03        -2.9329488979E-03
        58145.3101948725088732       1.0037676095861492       0.0000165237176457        -2.1365085399E-03        -3.7682892469E-04
        58145.3306302502896870       1.0037499229283093       0.0000165238460370        -2.4242458991E-03         1.6362063715E-04
        58145.3510657276056008       1.0038857200172771       0.0000165250043119        -2.1954830164E-03        -7.0251411197E-04
        58145.3715013046821696       1.0039817998512324       0.0000165250766516        -2.6835326997E-03        -3.0853845941E-04
        58145.3919366812988301       1.0041029437263247       0.0000165256224379        -8.5727211128E-04        -2.1881009504E-03
        58145.4532431097468361       1.0018625752887342       0.0000164854499692        -1.2875281571E-03         4.6387203336E-03
        58145.4736785852001049       1.0020150349737980       0.0000164888688200         1.5122153915E-03         4.1391098926E-03
        58145.4941141604140284       1.0024206664481943       0.0000164952612476         1.6288280043E-03         3.8829983148E-03
        58145.5145496351688053       1.0028032219570728       0.0000165017569097         6.7952197419E-04         3.5550497682E-03
        58145.5349850096899900       1.0031197493370694       0.0000165077816500         7.5512456677E-04         1.4764748657E-03
        58145.5554205839725910       1.0033811545532616       0.0000165135954041         1.1011887834E-03        -1.5192776803E-03
        58145.5758560577960452       1.0026548706226381       0.0000165028728384        -2.4184911886E-04        -6.3328144046E-05
        58145.5962914313859073       1.0019998274813815       0.0000164939686043        -4.0158014794E-04        -1.2667066719E-03
        58145.6167270047371858       1.0024364638140266       0.0000165021260215        -3.9925553082E-04        -1.8069772544E-03
        58145.6371624776293174       1.0029278246173081       0.0000165117030552        -5.9700770860E-04        -1.1181103862E-03
        58145.6575978502878570       1.0028139505949876       0.0000165108087033         9.0343610680E-05        -1.6757677113E-03
        58145.6780334227078129       1.0027573930166562       0.0000165111704022         3.3414922916E-05        -1.5477289295E-03
        58145.6984688946686219       1.0026479492686031       0.0000165104885225         6.3592188789E-04        -1.7758557279E-03
        58145.7189042663958389       1.0025682071075468       0.0000165101109095         1.0260274054E-03        -1.5385480931E-03
        58145.7393398378844722       1.0024921593526652       0.0000165106242879         9.5670760724E-04        -1.6272138146E-03
        58145.7597753089139587       1.0024870572678430       0.0000165118505838         7.6383693166E-04        -1.7850066423E-03
        58145.7802106794770225       1.0023930426466088       0.0000165115231858        -4.0332960455E-04        -1.9926127354E-04
        58145.8006462500343332       1.0022676823577934       0.0000165111132618        -3.1007811240E-04        -9.4990336761E-04
        58145.8210817201324971       1.0020679964227499       0.0000165098747866        -8.0920049456E-04        -1.6756836462E-03
        58145.8415171899978304       1.0018491263254234       0.0000165080585758        -1.8800838507E-03         7.1964643211E-04
        58145.8619526593902265       1.0015642301838963       0.0000165048605637        -1.0990366552E-03         3.8923627904E-04
        58145.8823881285570678       1.0014279900078793       0.0000165042492519        -1.6307773213E-03         2.7147530316E-03
        58145.9028235972582479       1.0012666179583700       0.0000165026861914        -1.3092214611E-03        -1.6857012078E-03
        58145.9232590657193214       1.0010821522770770       0.0000165006525726        -4.2214043835E-04        -2.1981447562E-04
        58145.9436945339548402       1.0009850004349712       0.0000165003324140        -1.6901754298E-04        -9.3629533880E-04
        58145.9641300019575283       1.0009699810371648       0.0000165007754032        -2.3707333546E-04        -1.7670727463E-03
