#   size of mask=      49.0000 s
#     mean LC =   3.3666823e+09
#  optimal aperture, jitter correction not done
#   mag=      9.62300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2254.8884       56.472587       38.572871       49.373411
        58132.8237308735260740       0.9993156418231475       0.0000172965920085         8.1193197935E-03         7.7858798743E-03
        58132.8441665205755271       0.9995006775665598       0.0000172985466058         6.4882155827E-03         5.0407653496E-03
        58132.8646021675085649       0.9992833531500964       0.0000172971920620         3.7145755101E-03         2.2862207637E-03
        58132.8850378144416027       0.9993023838624758       0.0000172980131755         1.4031956757E-03         1.5724408596E-03
        58132.9054734611345339       0.9993204919050684       0.0000172985630036         1.0104108043E-03         4.0300642488E-03
        58132.9259091078347410       0.9993292213866353       0.0000172988547023         6.6331330897E-04         3.8203609213E-03
        58132.9463447542948416       0.9992817165516821       0.0000172985126755         9.2316496098E-04         1.7402552451E-03
        58132.9667804007622181       0.9992629543449469       0.0000172988058422         7.3278230570E-04        -6.5457647658E-04
        58133.0076516932313098       0.9992621109468741       0.0000172995257687         3.2409273867E-04        -2.7501194075E-03
        58133.0280873393421643       0.9991952503594799       0.0000172994143968        -7.5000771313E-05         1.6201562835E-03
        58133.0485230853446410       0.9991504517175108       0.0000172997283696        -4.1181558553E-04        -8.3578070566E-04
        58133.0689586312219035       0.9992059012394334       0.0000173005336439        -4.8998383443E-04        -2.7001589532E-04
        58133.0893942769907881       0.9991427565133771       0.0000173001985795        -5.0760071422E-04        -1.0748299908E-03
        58133.1098300226440188       0.9991144251029808       0.0000173001842486        -6.8280275316E-04        -9.8529055116E-04
        58133.1302655681793112       0.9990639323882295       0.0000173001707311        -9.5364368927E-04        -2.2183380409E-03
        58133.1507013135924353       0.9990789205659212       0.0000173010367220        -1.1565974794E-03        -2.1416387383E-03
        58133.1711368588948972       0.9991663171303431       0.0000173024626224        -1.3734634290E-03        -5.5199316158E-04
        58133.1915725040744292       0.9991238276002787       0.0000173025264557        -1.4307133240E-03        -3.4626433556E-03
        58133.2120082491455832       0.9991768337313698       0.0000173035002362        -1.5775562611E-03        -3.5394455017E-03
        58133.2324437940987991       0.9990702566216269       0.0000173038822038        -1.4193526128E-03        -9.8009483152E-04
        58133.2528794390527764       0.9991571589413415       0.0000173050109444        -1.3591200451E-03        -7.8085876630E-04
        58133.2733151837674086       0.9991444688066955       0.0000173055098174        -1.2403045730E-03         6.4366129064E-04
        58133.2937507283713785       0.9992063482110055       0.0000173068437643        -8.2735525344E-04        -1.6913901063E-03
        58133.3141863729688339       0.9991251460269147       0.0000173066663363        -8.3662118438E-04        -6.4935913364E-04
        58133.3346221173414961       0.9989966642748720       0.0000173066460340        -6.4966657185E-04         1.7460838027E-03
        58133.3550576615962200       0.9990696697478123       0.0000173079940183        -6.4642919940E-04         1.3356855471E-03
        58133.3754933058517054       0.9989566007976992       0.0000173073740199        -5.5124123422E-04        -1.6648293414E-03
        58133.3959290498678456       0.9990116652020778       0.0000173080977807        -4.8408656160E-04        -4.7522330243E-03
        58133.4163646938905003       0.9991109114354195       0.0000173094262380        -7.2946218249E-04        -2.7067161888E-03
        58133.4368002376722870       0.9991356315545948       0.0000173099056439        -1.0687870942E-03         1.5255447125E-04
        58133.4572359813464573       0.9990846985205957       0.0000173096829110        -1.2170687675E-03        -5.5318663338E-04
        58133.4776716250198660       0.9990898893673922       0.0000173097442144        -1.1733284040E-03        -1.6763337951E-04
        58133.4981071684596827       0.9991563678141391       0.0000173104041930        -1.2045653868E-03         2.5559856126E-03
        58133.5185429117773310       0.9991389104293461       0.0000173102978224        -8.7833206034E-04         4.0194740102E-03
        58133.5389785551014938       0.9990361773840998       0.0000173094917903        -6.4526053875E-04         2.2302668819E-05
        58133.5594142981863115       0.9991236023419564       0.0000173102247186        -1.1936437397E-05        -2.1204516389E-03
        58133.5798498412768822       0.9991346416032993       0.0000173102940574         7.3821505168E-04        -7.1754136909E-04
        58133.6002854841353837       0.9991273635016156       0.0000173099155973        -3.6270080950E-04         3.5064269562E-04
        58133.6207212268709554       0.9991698391900012       0.0000173097100089        -2.5494615117E-03         1.6393604049E-03
        58133.6411567696122802       0.9991929753351375       0.0000173093387185        -3.6872887480E-03         4.8428990441E-04
        58133.6820281545078615       0.9990802580632238       0.0000173060294163        -3.2657804977E-04        -1.7172796165E-04
        58133.7024636968999403       0.9990709239094422       0.0000173079109449        -2.2120424712E-04        -5.0714563342E-04
        58133.7228993390599499       0.9991958698566904       0.0000173099640768        -3.6823262053E-04        -9.9396727511E-04
        58133.7433350810970296       0.9991291430361324       0.0000173093490061        -4.3343915616E-04         3.9559324587E-04
        58133.7637706230234471       0.9990043420538650       0.0000173085458370        -5.0968005234E-04        -1.0867286665E-04
        58133.7842062649506261       0.9991081909029473       0.0000173097657728        -6.8757631126E-04         2.0651640424E-03
        58133.8046420066384599       0.9990972259794846       0.0000173098103062         1.4243776005E-04         4.6968221930E-04
        58133.8250776482163928       0.9991410359741609       0.0000173101169165         1.2742131251E-03         5.1267160986E-04
        58133.8455131896771491       0.9990392245563749       0.0000173088720053        -3.4129586898E-04         1.3970376644E-03
        58133.8659489310157369       0.9990891985662391       0.0000173089746020        -1.2619815725E-03        -7.7791738137E-04
        58133.8863845722444239       0.9990406984570404       0.0000173082546095        -2.4412659032E-03         5.8005932268E-04
        58133.9068201133559342       0.9990643257091977       0.0000173080821369        -3.0388980171E-03         1.9689537490E-04
        58133.9272558543452760       0.9990634278045996       0.0000173076842764        -3.4930101562E-03         8.9565687407E-04
        58133.9476913952239556       0.9990232519709106       0.0000173067576439        -3.8050924152E-03        -5.6492118089E-05
        58133.9681270358705660       0.9990708746429164       0.0000173068818306        -2.9590241107E-03         9.2096411073E-04
        58133.9885627765106619       0.9991176445096310       0.0000173066401760        -2.4753807327E-03        -1.2309665468E-03
        58134.0089983170400956       0.9991039665671672       0.0000173061057382        -2.4268447623E-03        -9.2019646780E-04
        58134.0294340574546368       0.9990702778856619       0.0000173052660821         1.3130258440E-04         3.2617794876E-04
        58134.0498696976283100       0.9989311465922318       0.0000173029522467        -1.3855417602E-03         2.4889189125E-03
        58134.0703052378084976       0.9989867869255433       0.0000173039648443        -1.4826672183E-03         7.2296066097E-04
        58134.0907409777573776       0.9989959263534939       0.0000173049418985        -1.3614670817E-04         6.4058413918E-04
        58134.1111766175818047       0.9989978490639806       0.0000173052522074         1.2785929190E-03         2.0711688187E-03
        58134.1724835364875617       0.9990502433710428       0.0000172979403114         4.3007575391E-04        -1.0726208738E-03
        58134.1929190758528421       0.9989610379231552       0.0000172985511505         5.9202143430E-05         2.4338989783E-04
        58134.2133548151032301       0.9988804924693166       0.0000172993760575        -1.6506498283E-04         7.9235855220E-04
        58134.2337904542291653       0.9988301388681753       0.0000173006131416        -5.6927478346E-05        -1.2642772801E-03
        58134.2542260932459612       0.9988611129310548       0.0000173019340020         2.1752003501E-04         1.5659788477E-04
        58134.2746617321463418       0.9988267045575540       0.0000173030375421         4.5416599034E-04         2.1595888706E-04
        58134.2950973708066158       0.9987504541905022       0.0000173040229487         7.4764463066E-04         3.6468229395E-04
        58134.3155330094741657       0.9987956784738407       0.0000173049406822         6.9005700322E-04        -1.0414985089E-04
        58134.3359687479096465       0.9989758195985825       0.0000173070359213         8.8766899613E-04        -3.2116866766E-04
        58134.3564042863363284       0.9987693194001570       0.0000173052962883         5.4446731244E-04         5.0986369013E-04
        58134.3768399245382170       0.9987986396793641       0.0000173057343076         4.7674531765E-04         7.3474598111E-04
        58134.3972756626171758       0.9987348861695809       0.0000173054155303         5.0934162894E-04         2.6029762056E-04
        58134.4177112005854724       0.9987749539630619       0.0000173058046532         3.9453396904E-04         1.4732739108E-03
        58134.4381468384381151       0.9987876878328132       0.0000173061100300         3.1866678023E-04         9.4049031968E-04
        58134.4585825761751039       0.9988418581680886       0.0000173068344346         1.8938607832E-04         3.1569902187E-03
        58134.4790181137868785       0.9988198121116657       0.0000173066721016         6.5126145217E-04         1.6199631440E-03
        58134.4994537512902752       0.9988242438527301       0.0000173068074370         2.0159762982E-03         3.5610494678E-03
        58134.5198894885543268       0.9988131529411236       0.0000173059300986        -7.7453581618E-04         5.6737067791E-04
        58134.5403250257077161       0.9988375485511666       0.0000173050281060        -3.0516527451E-03         3.7531689294E-03
        58134.5607607628626283       0.9988067252700452       0.0000173043524788        -2.8486969131E-03        -3.1722929189E-03
        58134.5811963997766725       0.9987277343700647       0.0000173031216244        -1.5569862946E-03         6.8616172802E-04
        58134.6016319365808158       0.9987318183376052       0.0000173023889142        -1.9473634207E-03         7.1804169592E-04
        58134.6220676732700667       0.9987171339818512       0.0000173017375688         1.3056985415E-04         5.0932609653E-04
        58134.6833745825133519       0.9989573506485058       0.0000172947250286         1.2365891034E-03         8.8010690951E-04
        58134.7038102187289041       0.9989328353019662       0.0000172952815825         1.1114973718E-03        -1.4606000577E-03
        58134.7242457547181402       0.9989282190710148       0.0000172958876329         7.4321168679E-04         2.1571756855E-03
        58134.7446814905924839       0.9988854869294240       0.0000172963095484         6.4541074569E-04         8.7303707631E-04
        58134.7651171263423748       0.9988373032233978       0.0000172961316033         6.1794527452E-04        -4.0803646852E-05
        58134.7855526619823650       0.9987987580779655       0.0000172965579570         4.8778404062E-04        -5.6248608762E-04
        58134.8059883973910473       0.9988043112136602       0.0000172975334192         4.5357181478E-04         5.9445204256E-04
        58134.8264240327916923       0.9988237278806772       0.0000172986518543         3.4542897610E-04         2.1686764098E-03
        58134.8468595679660211       0.9988518681727068       0.0000173002830539         7.3241986842E-05         3.2096593624E-03
        58134.8672953031418729       0.9987699851957250       0.0000172997297044         3.5330422397E-04        -1.4514945110E-03
        58134.8877309380768565       0.9988443928010208       0.0000173018235513         4.9401963408E-04         1.3277676219E-03
        58134.9081664729019394       0.9987829933895790       0.0000173016460424         8.1869264818E-04        -4.8693173376E-03
        58134.9286022074957145       0.9987825933649203       0.0000173028075081         9.2014603319E-04        -1.2784725620E-03
        58134.9490378420814523       0.9988550307656494       0.0000173043523697         8.2761693438E-04         1.6046580998E-03
        58134.9694733764408738       0.9988333610591784       0.0000173045880308         8.6504128602E-04        -4.8569535108E-04
        58134.9899091108018183       0.9988611384126904       0.0000173058868241         6.1386154563E-04         1.2538337661E-04
        58135.0103447449218947       0.9988610239278746       0.0000173058933157         5.1631404311E-04         4.7448279086E-04
        58135.0307804789335933       0.9988690209133010       0.0000173061208583         3.4730953137E-04         4.5693263415E-04
        58135.0512160128273536       0.9988809303651430       0.0000173064126597         2.6249905093E-04        -3.3962988518E-05
        58135.0716516464817687       0.9988688341770021       0.0000173064517089         9.5501261146E-05         1.5143950453E-03
        58135.0920873801442212       0.9988853933080564       0.0000173066688458         1.5300770032E-04         3.1698294857E-03
        58135.1125229135723202       0.9989630110131905       0.0000173073414116         4.0462979242E-04        -2.1000909340E-03
        58135.1329585468774894       0.9989012759679539       0.0000173068486983         5.0882787571E-04         8.6722136666E-04
        58135.1533942800742807       0.9989320384612359       0.0000173071721032         1.2780855684E-03         1.5193759798E-03
        58135.1738299131538952       0.9989226687624160       0.0000173070958049         1.8142295600E-03         1.3831173466E-03
        58135.1942654459926416       0.9989521613880624       0.0000173069972764         8.7903166781E-04         1.9804226386E-03
        58135.2147011787237716       0.9989541864015722       0.0000173066075588         1.1455890036E-05        -1.3976901419E-03
        58135.2351368113377248       0.9990447763609348       0.0000173068378409        -2.1748019356E-03         1.3058823249E-04
        58135.2555723438272253       0.9989777053788229       0.0000173057505040        -2.8561687375E-03         2.7754908209E-03
        58135.2760080762091093       0.9989833383096771       0.0000173054121888        -3.3508817133E-03         3.1311809563E-04
        58135.2964437084738165       0.9990541255252707       0.0000173057403185        -2.7675185750E-03        -2.2852853045E-03
        58135.3168792404976557       0.9990330636186096       0.0000173051222217        -1.8945226496E-03        -3.2242009111E-03
        58135.3373149724138784       0.9990486526458400       0.0000173048181625        -1.8025888093E-03        -1.5501089676E-03
        58135.3986218673380790       0.9992428107770885       0.0000172972856666         4.5559934483E-04         4.9058371859E-04
        58135.4190573986707022       0.9992116331205561       0.0000172977446731         2.2145139451E-04         2.7675692335E-03
        58135.4394930298803956       0.9991477289708568       0.0000172980927481         1.3126876023E-04         2.0444402472E-03
        58135.4599287609817111       0.9990644827310644       0.0000172979074746         3.4169963146E-04        -1.4061528178E-03
        58135.4803642919650883       0.9990557135329604       0.0000172992925703         4.9593813506E-04        -1.6974008102E-03
        58135.5007999227091204       0.9990779431800738       0.0000173012130014        -3.5589357144E-04        -1.8890312565E-03
        58135.5212356533447746       0.9989568294349269       0.0000173017626700         2.4866388724E-05         2.0539747656E-04
        58135.5416712838632520       0.9990326444999424       0.0000173036777395         3.1915184568E-04         1.6213902387E-03
        58135.5621069142580382       0.9990568633793552       0.0000173047485093         4.2382354527E-04        -3.6043893789E-04
        58135.5825425444272696       0.9990229106333718       0.0000173054758264         3.6810323425E-04        -7.1055860514E-04
        58135.6029781745965010       0.9989818912096943       0.0000173057347531         1.5557583498E-04        -1.5027292964E-03
        58135.6234138045256259       0.9990473162194866       0.0000173068763027        -1.5622556350E-05         1.0136892040E-03
        58135.6438494342291960       0.9989672118994909       0.0000173063771624        -1.1417609763E-04        -3.1595126040E-04
        58135.6642850639327662       0.9990623337263560       0.0000173074772817        -4.2479929307E-04         4.5947245934E-04
        58135.6847207933969912       0.9989714274992002       0.0000173068293445        -2.7826431682E-04         1.5055414817E-03
        58135.7051563227505540       0.9989813789122240       0.0000173069469046        -1.5207760752E-04         6.9420522547E-04
        58135.7255919519884628       0.9988672967050708       0.0000173060108238         3.5225471285E-04         1.5420139972E-03
        58135.7460276809870265       0.9990099456064880       0.0000173072174915         7.6699824986E-04         1.9004816287E-03
        58135.7664632099913433       0.9990428643911257       0.0000173074148378         1.3310425068E-03         5.9229130052E-04
        58135.7868988387635909       0.9990235581284114       0.0000173065046208        -1.4578766778E-03        -1.4791800182E-03
        58135.8073345672964933       0.9989649747062035       0.0000173054866741        -2.6687290805E-03        -3.2901979977E-04
        58135.8277700958351488       0.9990072832559217       0.0000173052943792        -3.4981801648E-03        -3.0061902888E-04
        58135.8482057241417351       0.9990590087903243       0.0000173052404176        -3.3291491773E-03        -1.3827579749E-03
        58135.8686414523253916       0.9990262216047098       0.0000173046817789        -2.3781507113E-03         2.4918849362E-04
        58135.8890769803983858       0.9990419118743845       0.0000173042485026        -2.1748471662E-03         9.1014863417E-05
        58135.9095126081228955       0.9990062847364510       0.0000173035332216        -2.4151893954E-03        -2.5115129051E-04
        58135.9299483360737213       0.9990416028157748       0.0000173034629830        -5.6473885514E-04        -3.2465814076E-03
        58135.9503838635646389       0.9990240836847983       0.0000173024273996        -3.1172865389E-04        -2.2818747688E-04
        58135.9708194910563179       0.9990597199019685       0.0000173029090754        -7.8938189813E-04         5.2024119439E-04
        58135.9912552183086518       0.9990644530521681       0.0000173036386432        -3.4836228659E-04        -5.4585483919E-04
        58136.0116908455675002       0.9990537571340669       0.0000173038761368         1.3352947187E-03        -1.2469376961E-03
        58136.0321264723606873       0.9990199909726361       0.0000173039029393         4.5594717045E-04        -2.7520339317E-04
        58136.0525620993794291       0.9990101540824822       0.0000173039540764        -1.1728661387E-03         3.8132586342E-04
        58136.0729977259397856       0.9989843040661488       0.0000173040620439        -2.8042828034E-03         2.5125682790E-03
        58136.1343046051479178       0.9991282559423957       0.0000172847100003         1.2519397190E-03         3.0782088708E-03
        58136.1547402312426129       0.9990909868390797       0.0000172864135031         2.3801719849E-04         1.0408067300E-03
        58136.1751758570972015       0.9991799355984753       0.0000172895808987         4.5129050794E-03         5.9376546920E-03
        58136.1956113829583046       0.9992479899831368       0.0000172918762286         9.2746265449E-03         1.2477090915E-02
        58136.2160471085808240       0.9992773222048863       0.0000172935614955         4.7980420502E-03         6.4767032770E-03
        58136.2364827339770272       0.9992553521952366       0.0000172945676175        -2.6933096663E-04         2.5373501616E-03
        58136.2569182593724690       0.9991787723771342       0.0000172947676811        -5.6026435551E-04         1.7212007555E-03
        58136.2773539845366031       0.9992197016519400       0.0000172958224600        -7.9571166630E-04         1.9694087457E-03
        58136.2977896096926997       0.9991450283914903       0.0000172961543885        -1.0115931166E-03         2.1108380776E-03
        58136.3182251343896496       0.9990846414796475       0.0000172965680327        -7.8257280795E-04        -3.8945841246E-04
        58136.3386608593136771       0.9990755436521609       0.0000172968527494        -5.1440603106E-04         1.6754359863E-03
        58136.3590964837785577       0.9990233690667686       0.0000172976297085        -6.7778663262E-04         1.2802913152E-04
        58136.3795321082434384       0.9989175526797237       0.0000172984314498        -1.1810951020E-03         3.1490129676E-04
        58136.3999677324754884       0.9989338569816807       0.0000173000456838        -4.6291575179E-04        -2.4535646880E-04
        58136.4204033564674319       0.9988810632698039       0.0000173007090308        -9.2082797699E-04         1.7429451115E-03
        58136.4408389804666513       0.9989302537601097       0.0000173017622734        -5.8783887616E-04         1.2639590746E-03
        58136.4612746042257641       0.9989043467292237       0.0000173029590202        -5.1566924102E-04        -1.3665219720E-03
        58136.4817102279921528       0.9988669342001530       0.0000173039545129        -6.8104351005E-04        -1.4027723338E-03
        58136.5021458512928803       0.9989295641953880       0.0000173052421222        -8.8785259170E-04         3.7652359786E-04
        58136.5225815748199238       0.9989246928452106       0.0000173055388655        -1.2041677596E-03         1.4698959777E-03
        58136.5430170978870592       0.9988801715017765       0.0000173052840030        -1.0026932418E-03         2.0529946934E-03
        58136.5634528209557175       0.9988837656986077       0.0000173054614555        -4.7295827658E-04         6.8565324926E-04
        58136.5838884437835077       0.9988513680156252       0.0000173051768525         5.5119801308E-04         1.0862931024E-03
        58136.6451953113501077       0.9988654324736530       0.0000173021596215        -7.1056996494E-04        -1.2996438889E-03
        58136.6656308337187511       0.9988720968427603       0.0000173032374712        -7.3770579711E-04         1.2656910622E-03
        58136.6860665556232561       0.9988427914190597       0.0000173034070511        -7.9451925292E-04         6.3881920034E-04
        58136.7065021775197238       0.9987995102083941       0.0000173037864108        -9.0475030293E-04         1.2023258159E-04
        58136.7269376994227059       0.9987978407319792       0.0000173037948580        -1.0162856591E-03        -2.0142503996E-03
        58136.7473734208615497       0.9988632596440106       0.0000173046817472        -1.1901422076E-03        -1.9978438161E-04
        58136.7678090422923560       0.9988416848543166       0.0000173046959734        -1.4359446193E-03         1.8529563352E-03
        58136.7882445637296769       0.9988379980956874       0.0000173046868938        -1.3138755118E-03         2.8158841478E-03
        58136.8086802847028594       0.9988210453318753       0.0000173046124190        -1.0426013273E-03        -3.8601463002E-04
        58136.8291159056680044       0.9987975970240720       0.0000173044522738        -9.9576576034E-04        -2.2302808737E-03
        58136.8495515264075948       0.9988629522814155       0.0000173049178711        -7.1045975287E-04        -3.6612823956E-03
        58136.8699871471471852       0.9988633092908926       0.0000173050775763        -2.1818141834E-04        -3.0813358186E-03
        58136.8904227676466689       0.9988503484492874       0.0000173049435518         3.6644370488E-04         1.7854049061E-04
        58136.9108582879198366       0.9988537343269779       0.0000173048602932         5.0026072297E-04         4.7399815849E-04
        58136.9312940081945271       0.9989025474286727       0.0000173053262939         9.4908352911E-04        -1.9693732244E-04
        58136.9517296279955190       0.9988472242742443       0.0000173047498427         7.6060911877E-04        -1.6782258760E-03
        58136.9721651478030253       0.9988969423306203       0.0000173050397519         3.8864845642E-04        -9.8294959989E-04
        58136.9926008676120546       0.9988374548296121       0.0000173039255036        -1.6347942324E-03        -1.5862031659E-03
        58137.0130364871802158       0.9988604507957479       0.0000173036111401        -3.0921783047E-03        -1.2329878267E-03
        58137.0334720062892302       0.9988629374534645       0.0000173032253401        -3.7363508080E-03         5.5053153885E-04
        58137.0539077256325982       0.9988398130964068       0.0000173027851769        -3.8149016230E-03        -3.1959721653E-03
        58137.1356502006601659       0.9989993933976418       0.0000172944392997        -1.4954473931E-03         9.3010835615E-04
        58137.1560859190722113       0.9989491405838261       0.0000172944694782        -1.3463675666E-03        -3.6446687677E-04
        58137.1765214372499031       0.9988764864133829       0.0000172948743491        -3.1821635420E-04         7.3051464587E-04
        58137.1969570551882498       0.9988993101488426       0.0000172962097152        -1.0501199754E-03         1.2670245459E-03
        58137.2173927731346339       0.9988524348885025       0.0000172972675866        -1.6840539786E-03         2.4111442932E-03
        58137.2378282908466645       0.9988271858012213       0.0000172984684092        -5.9411779978E-04         1.7234233604E-03
        58137.2582639083193499       0.9988217851772671       0.0000172990351563        -9.8146859426E-04        -3.4286637322E-03
        58137.2786996258000727       0.9987544537493835       0.0000173000936830        -7.1002889062E-04        -1.6079032138E-03
        58137.2991351428136113       0.9987057951665130       0.0000173003365109        -7.7542794759E-04        -2.4644122607E-04
        58137.3195707600534661       0.9987205287286153       0.0000173014472147        -7.2679634869E-04        -8.6222954870E-04
        58137.3400064768356970       0.9987114442277087       0.0000173020154043        -8.7912527524E-04        -1.8366756888E-03
        58137.3604420936171664       0.9987238717185468       0.0000173026042101        -1.0042409608E-03         4.1873784052E-04
        58137.3808776101577678       0.9986713005893411       0.0000173024267698        -1.2664529342E-03         2.5692151718E-03
        58137.4013133264743374       0.9987082027923238       0.0000173028534020        -1.3051537916E-03         1.3641042313E-03
        58137.4217489425500389       0.9987703224952862       0.0000173035594043        -1.0285029005E-03        -1.0684631370E-03
        58137.4421844586322550       0.9986681209479770       0.0000173027526137        -8.4535701905E-04        -1.0134925355E-03
        58137.4626201744831633       0.9986925578933411       0.0000173030417540        -4.6877849811E-04         1.6641643218E-04
        58137.4830557903333101       0.9986616831054668       0.0000173029360643         5.8455352099E-04         5.8480512539E-04
        58137.5034913057097583       0.9987063758711844       0.0000173031030543         1.4490696124E-03        -6.0526440087E-05
        58137.5239270210950053       0.9986516005803356       0.0000173021738319        -4.1459352944E-04        -1.4934331562E-03
        58137.5443626362393843       0.9985989837437762       0.0000173011212755        -2.5530042086E-03        -1.0604969423E-03
        58137.6056694807630265       0.9988312864202922       0.0000172787228774         6.9212135145E-03         3.2417105485E-03
        58137.6261049954409827       0.9988062229111218       0.0000172797975135         3.0702002582E-03         1.9296904621E-03
        58137.6465407096620766       0.9987627735348552       0.0000172802481457         7.3807272303E-04         1.4279091611E-03
        58137.6669762238816475       0.9987007462580073       0.0000172800923413         4.3886774955E-05        -1.2537531383E-03
        58137.6874119378626347       0.9987552493699298       0.0000172813511642        -4.6634448829E-04         9.0358675725E-04
        58137.7078475516173057       0.9987429347579265       0.0000172823838610        -9.8159046563E-04         2.2638802255E-03
        58137.7282830653712153       0.9987849299289099       0.0000172834992888        -7.8438793136E-04         1.5275835048E-03
        58137.7487187788865413       0.9988422882954969       0.0000172855723355         4.0767692130E-03         5.1715399773E-03
        58137.7691543921755510       0.9989293921985785       0.0000172875672772         7.7725704987E-03         9.8050517569E-03
        58137.7895900052244542       0.9989613400007903       0.0000172889873242         6.4351175200E-03         9.6272294841E-03
        58137.8100256182806334       0.9988934471768021       0.0000172897645980         6.1198658328E-04         2.7594676180E-03
        58137.8304612311039818       0.9989428184190740       0.0000172909406906        -1.0639871504E-03         2.3637125804E-03
        58137.8508968436944997       0.9988899329609762       0.0000172916073202        -1.2343941926E-03         1.5422223511E-03
        58137.8713324560449109       0.9989120598408672       0.0000172925708077        -1.1689332064E-03        -2.5773648007E-04
        58137.8917680684025981       0.9988555875090827       0.0000172928420870        -1.2583000291E-03        -2.9807067572E-04
        58137.9122036805201788       0.9988744075521732       0.0000172933899266        -2.1296745551E-03         1.0596091556E-03
        58137.9326393924129661       0.9988331482168905       0.0000172936230079        -1.2251374685E-03         2.5554382570E-03
        58137.9530749040713999       0.9988917627758384       0.0000172944976099        -6.9280687320E-04        -1.5019220301E-04
        58137.9735105157305952       0.9988727975005389       0.0000172950120387        -5.7917193562E-04         2.6931241341E-04
        58137.9939462271504453       0.9987987321518420       0.0000172953806216        -3.3998536758E-04         2.6160042146E-03
        58138.0143817383432179       0.9988255841863090       0.0000172962104051        -9.6914066640E-05         9.4971764751E-04
        58138.0348173492966453       0.9988342703569504       0.0000172978129273         3.0575800516E-04         2.5048357281E-03
        58138.0552530602581101       0.9988165515442314       0.0000172985819919        -4.3754860522E-04         3.2725091919E-04
        58138.0756885709852213       0.9988097130901500       0.0000172998618635        -1.3538926185E-04         1.1335499066E-03
        58138.0961241814802634       0.9988430630193234       0.0000173017643943        -1.7966808399E-04        -1.7718953386E-04
        58138.1165598917359603       0.9987426317844650       0.0000173012932989        -2.1557580892E-04        -2.2064586489E-03
        58138.1369954019974102       0.9987417261393000       0.0000173019567897        -3.0936108453E-04         1.4496427294E-04
        58138.1574310120195150       0.9987532275642036       0.0000173024012257        -5.3257683548E-04         1.8401235621E-03
        58138.1778667218168266       0.9987285874856069       0.0000173026557928        -3.9268012228E-04         1.9792150012E-03
        58138.1983023313805461       0.9987246740368600       0.0000173026648496        -9.9054519480E-05         1.9394723366E-03
        58138.2187378409435041       0.9987499824277861       0.0000173030372390         3.9702291944E-04         9.6157521739E-04
        58138.2391735502678785       0.9987385073453646       0.0000173029375140         1.7170206793E-03         1.5078034204E-03
        58138.2596091593659366       0.9988152070489387       0.0000173034030629         1.9031595722E-03         1.0114048236E-03
        58138.2800447682238882       0.9987459801686867       0.0000173023632511         5.0960194489E-04        -1.8934807960E-04
        58138.3004803768562851       0.9987261456795977       0.0000173020765508        -1.2418799196E-04         1.1674930035E-03
        58138.3209159854886821       0.9988308116661150       0.0000173022082021        -1.8164291995E-03         8.9953292481E-05
        58138.3413515938809724       0.9987785536828628       0.0000173011048940        -2.5724006273E-03         8.5814940058E-04
        58138.3617872020477080       0.9987410095406444       0.0000173003586293        -1.5786435467E-03        -9.0754186644E-04
        58138.3822228102144436       0.9987845216869087       0.0000173003398487        -8.2361210143E-04         6.9173120057E-04
        58138.4026584179082420       0.9987641134682644       0.0000172996779904        -1.2568444197E-03         1.1205595844E-03
        58138.4230940256093163       0.9988253156766255       0.0000172997830735        -1.1004828323E-03        -1.4446518800E-03
        58138.4435295330767985       0.9988333558925329       0.0000172997748929        -7.1991398328E-04        -1.1314902280E-03
        58138.4639652405385277       0.9989544921114384       0.0000173003354356         3.6214596203E-04        -3.2845384660E-03
        58138.4844008475411101       0.9987003890430117       0.0000172972712937        -4.4314122289E-04        -1.6215831557E-03
        58138.5048363545429311       0.9987619929228604       0.0000172984805756         1.5246623415E-04        -8.3043878525E-04
        58138.5252720613061683       0.9988478387135652       0.0000172998217081         1.0008523616E-03         4.0255333083E-04
        58138.5457076678430894       0.9988013746163826       0.0000172998447196         2.7414437952E-03         5.7772881572E-04
        58138.5865788804439944       0.9990559587810126       0.0000172857447781         9.9484579116E-04         1.1642878950E-03
        58138.6070144865152542       0.9990453789108228       0.0000172871001108         5.4875313237E-03         5.6809365139E-03
        58138.6274500923536834       0.9991128567785219       0.0000172887506556         8.5848423989E-03         9.2772705154E-03
        58138.6478856979520060       0.9991735099819476       0.0000172904614695         5.3291175861E-03         7.8580820388E-03
        58138.6683213033247739       0.9991487072187153       0.0000172909227733         1.7552988513E-03         9.2661204079E-03
        58138.6887569086975418       0.9991560250497458       0.0000172913964828        -9.0199312683E-05         2.5664443384E-03
        58138.7091925138302031       0.9991053161229538       0.0000172911660766        -6.4273594543E-04        -2.4623718556E-03
        58138.7296281187373097       0.9990719830255955       0.0000172910083001        -6.9910559232E-04        -3.6484386251E-03
        58138.7500637234115857       0.9990955290641637       0.0000172922464667        -8.3903700124E-04        -3.4139776385E-03
        58138.7704994280793471       0.9991081236786763       0.0000172923549387        -8.6449501925E-04        -5.0364300895E-03
        58138.7909349322872004       0.9990627573798945       0.0000172928241752        -1.0645783378E-03         1.4000843485E-03
        58138.8113706364965765       0.9991251929225529       0.0000172938302700        -1.3205941877E-03         2.0467548715E-03
