#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1186.4592       59.684152       41.174550       56.901350
        58163.0886854525160743       0.9979249429506749       0.0000148714900186        -5.1752815925E-05         6.9149102897E-04
        58163.1091206380879157       0.9980235429394412       0.0000148720743779        -4.5972949030E-04         1.5803355032E-03
        58163.1295557232006104       0.9978027823489529       0.0000148706048526         2.0498470841E-04         4.2173255479E-04
        58163.1499910078491666       0.9978962494763912       0.0000148713078828        -1.3171692360E-04         5.5077085103E-04
        58163.1704261915583629       0.9978318099297189       0.0000148708692357         3.3783240150E-04         8.8223636807E-04
        58163.1908613752748352       0.9978497872807379       0.0000148710296711         2.2925309915E-04         7.7262886854E-04
        58163.2112965580599848       0.9977851472053331       0.0000148707108215        -7.2016247004E-04         9.7705512206E-04
        58163.2317317408378585       0.9977699013739476       0.0000148706032340        -7.9427739152E-05        -1.6714233363E-04
        58163.2521669226916856       0.9978242894087058       0.0000148708166458        -2.8325193267E-04         4.9019468997E-04
        58163.2726021045455127       0.9978238865212038       0.0000148711028303        -4.9978448372E-04         1.4184413802E-05
        58163.2930372854607413       0.9977371173839003       0.0000148706132976        -1.5375419356E-03         4.4937376761E-04
        58163.3134724659175845       0.9977997493405272       0.0000148711906325        -1.6931886388E-03         2.3186853752E-04
        58163.3339077463751892       0.9977603977374351       0.0000148708452615        -2.1924045009E-03         1.0431115300E-03
        58163.3543428258926724       0.9977736755751493       0.0000148709432067        -1.7459494555E-03        -1.5382858092E-04
        58163.3747780049525318       0.9977387315469429       0.0000148707085033        -1.8742897123E-03        -3.2667413775E-04
        58163.3952132835402153       0.9978494771985498       0.0000148715576575        -1.7217691619E-03        -3.4574210920E-04
        58163.4156483616679907       0.9978638019038949       0.0000148718135606        -2.2043771128E-03        -2.2978044163E-04
        58163.4360835397965275       0.9978425264980409       0.0000148715793737        -2.0860871588E-03        -2.0455189474E-04
        58163.4565188169945031       0.9978058412280043       0.0000148714359749        -2.8447231850E-03         7.8446131830E-04
        58163.4769538937180187       0.9978280893592872       0.0000148714754924        -2.7572665953E-03         7.8187913882E-04
        58163.4973890695182490       0.9977818964668927       0.0000148711194438        -2.1453293968E-03         2.5515125314E-04
        58163.5178243453119649       0.9978164583563907       0.0000148713454248        -2.1824544449E-03         2.5355470001E-04
        58163.5382594206457725       0.9978724464964606       0.0000148717008246        -1.6197900965E-03        -4.2959998832E-04
        58163.5586945955146803       0.9978734170269621       0.0000148717385162        -1.9233839844E-03        -3.5569731080E-04
        58163.5791298699186882       0.9977944152226866       0.0000148712276485        -1.6826294719E-03        -5.2596141873E-04
        58163.5995650433833362       0.9978107636982007       0.0000148713325799        -2.0185013385E-03        -4.5342659731E-04
        58163.6200001168544986       0.9978172249204734       0.0000148712749642        -1.5958522705E-03        -5.0072039440E-04
        58163.6404353898542468       0.9978557311394625       0.0000148715988022        -1.8038097333E-03        -6.8858898596E-04
        58163.6608705619291868       0.9978502895776817       0.0000148716102482        -1.4179110125E-03        -9.8392341865E-04
        58163.6813056340033654       0.9978327587880216       0.0000148712980961        -1.8010534035E-03        -2.3669656760E-04
        58163.7017409051477443       0.9978487945906944       0.0000148716220666        -1.3990737128E-03        -4.2668846412E-04
        58163.7221760762840859       0.9978692370930338       0.0000148716761547        -1.0299573630E-03        -3.6590120401E-04
        58163.7426111464956193       0.9979042891422900       0.0000148719152155        -8.8852137983E-04        -4.2507140711E-04
        58163.7630464162357384       0.9978647732121565       0.0000148717198566        -6.0007452105E-04        -4.2505445858E-04
        58163.7834815855167108       0.9978351516238796       0.0000148713955272        -8.8860881789E-04        -3.9654106084E-04
        58163.8039166547969216       0.9978025384593117       0.0000148710002541        -7.2301599400E-04        -9.1337138205E-04
        58163.8243519231473329       0.9978075432137091       0.0000148710805562        -6.3574782913E-04        -9.8279500812E-04
        58163.8447869910232839       0.9978026132782797       0.0000148712507483        -2.1076222438E-06        -8.9578065821E-04
        58163.8652221584416111       0.9977446290107302       0.0000148706677064         1.5101852875E-04        -7.8407409052E-04
        58163.8856574253877625       0.9977265506543328       0.0000148705201122         2.8689281435E-04        -6.0874079163E-04
        58163.9060924918740056       0.9977560287232048       0.0000148707062645         7.3028556977E-04        -7.6300370054E-04
        58163.9265276578953490       0.9978011218404802       0.0000148711079448         1.4399383171E-03        -9.8861713428E-04
        58163.9469629229861312       0.9977521318294993       0.0000148707556246         1.5383734622E-03        -4.8375444454E-04
        58163.9673979880681145       0.9978672424876111       0.0000148715403634         1.6340361496E-03         9.7884485702E-05
        58163.9878331526924740       0.9978744137696959       0.0000148715780294         2.3988206759E-03        -3.4445986301E-05
        58164.0082684163789963       0.9976593376486210       0.0000148682476501        -1.0823001707E-03         6.4804967286E-04
        58164.0287035800720332       0.9976122019480450       0.0000148680434290         4.8081541333E-03         2.3168109490E-03
        58164.0491386428329861       0.9976626154448665       0.0000148682589852         7.7152539911E-03         4.6041026654E-03
        58164.0900090674185776       0.9977254129820873       0.0000148687021274         1.1689982855E-03         2.8623884498E-03
        58164.1104441292482079       0.9977724519948633       0.0000148690180330         4.3975915511E-03         1.8340854828E-03
        58164.1308793901407626       0.9977856506431629       0.0000148689628412         3.0726978043E-03         8.0725386856E-04
        58164.1513145505741704       0.9978137672032560       0.0000148692545094         2.3779301321E-03         1.5730105209E-03
        58164.1717496105411556       0.9978075139689417       0.0000148691260548        -1.6998951924E-03        -1.0534730031E-03
        58164.1921848700440023       0.9978134427635610       0.0000148691803902         4.3209252555E-03        -6.2452161276E-04
        58164.2126200290731504       0.9978522187346645       0.0000148695243121        -2.1829530232E-03        -1.8314923633E-03
        58164.2330552876446745       0.9978693974863864       0.0000148698062065        -6.0964356072E-03        -2.7236112480E-03
        58164.2534903457417386       0.9979173631016234       0.0000148699268425        -7.1955855083E-03        -4.3766283527E-03
        58164.2739255033811787       0.9977944266961726       0.0000148691766635        -9.5711157807E-03        -4.2163334460E-03
        58164.2943607605557190       0.9978708415015232       0.0000148695410931        -1.4758267552E-02        -6.4082190603E-03
        58164.3147958167901379       0.9978480584513503       0.0000148694197062        -1.6855627685E-02        -7.3531213673E-03
        58164.3352309730325942       0.9979318971595127       0.0000148700614993        -1.6121043173E-02        -7.4180974128E-03
        58164.3556662288101506       0.9979660309817634       0.0000148702167026        -1.5794103181E-02        -7.7702918451E-03
        58164.3761012836475857       0.9978768811519660       0.0000148697039851        -1.4883828323E-02        -5.9926274374E-03
        58164.3965364384930581       0.9979382974079762       0.0000148700219808        -1.1051328037E-02        -5.2654173524E-03
        58164.4169716924079694       0.9978714962859151       0.0000148695665444        -9.6960470310E-03        -4.3206849451E-03
        58164.4374068458491820       0.9979419851590439       0.0000148700338642        -6.5238156264E-03        -2.6652519696E-03
        58164.4578418992969091       0.9978287204644174       0.0000148692335207        -3.5831620104E-04         7.5300924220E-04
        58164.4782771518148365       0.9978288854828689       0.0000148692977124        -1.4169903833E-03        -6.7776795612E-04
        58164.4987123038590653       0.9979685625170048       0.0000148702632150         8.3392071004E-04        -5.7088216334E-04
        58164.5191473554441473       0.9979778426479714       0.0000148702819918         1.1202733078E-03        -1.5067996039E-04
        58164.5395826065650908       0.9979255632084573       0.0000148698361059         4.8345091122E-04        -4.2434049560E-04
        58164.5600176572115743       0.9979397317000429       0.0000148700130521        -3.9871534209E-04        -1.0325868094E-03
        58164.5804528074004338       0.9979250309016038       0.0000148698878958         1.1682114376E-03         2.0335592643E-04
        58164.6008880566587322       0.9979091373623585       0.0000148696169893        -1.1525187854E-03         1.6776677622E-04
        58164.6213231059082318       0.9979024484061553       0.0000148697438847        -3.0213669834E-03        -1.3555651873E-03
        58164.6417582547001075       0.9979474669960147       0.0000148700271387        -2.1574751905E-04         8.2348151984E-05
        58164.6621935025614221       0.9979123373012830       0.0000148697277477         4.4737551811E-03         2.2434988400E-03
        58164.6826285504139378       0.9979562614029432       0.0000148700688160         5.9080513426E-03         3.7458882092E-03
        58164.7030636973431683       0.9979312579054352       0.0000148698522686         1.4496646618E-02         5.3320903062E-03
        58164.7234989438074990       0.9979435436103865       0.0000148698984961         1.1318418182E-02         4.1772316673E-03
        58164.7439339902630309       0.9978989738128426       0.0000148696180782         5.4228294017E-03         1.8413795895E-03
        58164.7643691357952775       0.9979926188826628       0.0000148703252175         1.0691348907E-02         5.2365594113E-03
        58164.7848043808626244       0.9980087413346554       0.0000148703410517         1.0361403012E-02         5.4398688101E-03
        58164.8052394254555111       0.9980271811814039       0.0000148706003948         9.0888240354E-03         4.1739572549E-03
        58164.8256745695907739       0.9980870477385476       0.0000148711384180         3.3667460989E-03         1.9877464489E-03
        58164.8461098132611369       0.9980051697326255       0.0000148704738877         5.3104996752E-03         2.9949333664E-03
        58164.8665449559921399       0.9979349134902178       0.0000148698832320         9.0903135146E-03         4.7478912740E-03
        58164.8869799987296574       0.9979739702590453       0.0000148700984063         1.1264045149E-02         5.9429847039E-03
        58164.9074152410030365       0.9979730401963575       0.0000148702553939         8.7502779782E-03         4.3809587601E-03
        58164.9278503823370556       0.9979200026309897       0.0000148700522799         1.0715250456E-02         5.9180931169E-03
        58164.9482854236775893       0.9979607316881304       0.0000148703032763         8.6124983414E-03         4.4963583855E-03
        58164.9687206640883232       0.9980413943143048       0.0000148710513277         6.7204462665E-03         2.7704655237E-03
        58164.9891558044910198       0.9980584214598073       0.0000148712183969         6.3555892501E-03         3.3976599895E-03
        58165.0095908439689083       0.9980411581647727       0.0000148709730623         1.0013278996E-02         4.1376306034E-03
        58165.0300260829826584       0.9980787944666673       0.0000148715232092         5.7637983555E-03         2.7022920999E-03
        58165.0504612215227098       0.9980817721863612       0.0000148715785500         4.0471038337E-03         2.3447429596E-03
        58165.0708962596036145       0.9981139503289548       0.0000148720621800         7.5658385335E-05         8.0377729436E-04
        58165.0913314972203807       0.9981096770557660       0.0000148721440268        -7.9691380406E-05         7.1766780369E-04
        58165.1117666343634482       0.9981738536330201       0.0000148725922221        -8.0312183056E-04         5.4377172201E-04
        58165.1322017710481305       0.9982397506713993       0.0000148731542321        -1.4582823207E-03        -5.4533415037E-04
        58165.1526369068014901       0.9982451703700017       0.0000148734176961        -1.8997794548E-03        -1.1249738937E-03
        58165.1730720425475738       0.9982209582014968       0.0000148731366398        -5.5366470180E-04        -3.0607358949E-04
        58165.1935071773696109       0.9982092113421966       0.0000148730698317         1.8170703672E-04         4.6957927141E-04
        58165.2139423121916479       0.9983618815757598       0.0000148756878278        -6.9123167356E-03        -3.6334882474E-03
        58165.2343774460750865       0.9983395506097039       0.0000148756022607        -6.1092733094E-03        -3.4300834276E-03
        58165.2548125795001397       0.9984813448756963       0.0000148777741934        -1.1360404414E-02        -8.0000727124E-03
        58165.5000340428523486       0.9986982428189500       0.0000148839140165        -4.9258887402E-02        -1.2731799941E-02
        58165.5204692697589053       0.9986209510885429       0.0000148832562581        -4.6952000017E-02        -1.1391763826E-02
        58165.5409043961917632       0.9986179351738080       0.0000148831661905        -4.4791955883E-02        -9.5833342886E-03
        58165.5613395221662358       0.9985749148363134       0.0000148826775076        -4.2765397313E-02        -8.5646072360E-03
        58165.5817746476750472       0.9986012815594296       0.0000148828048236        -4.1071832680E-02        -7.8908849617E-03
        58165.6022097722452600       0.9985621463158215       0.0000148823139993        -3.9820312558E-02        -6.9393202421E-03
        58165.6226448968227487       0.9985591863026541       0.0000148819661262        -3.8203421807E-02        -6.4984391053E-03
        58165.6430800209345762       0.9986273632150294       0.0000148822341135        -3.7369482134E-02        -6.1939810868E-03
        58165.6635151441078051       0.9984976851197279       0.0000148808497821        -3.5708226256E-02        -5.3910651742E-03
        58165.6839502668226487       0.9985268347825486       0.0000148802212878        -3.4243793789E-02        -4.3180944478E-03
        58165.7043854895309778       0.9985119797358976       0.0000148796835833        -3.3428410183E-02        -2.9708983662E-03
        58165.7248205113137374       0.9984546014275599       0.0000148786002408        -3.2015234551E-02        -3.5590801270E-03
        58165.7452556326315971       0.9985769580392508       0.0000148785714866        -3.1026696123E-02        -3.5148213879E-03
        58165.7656908534845570       0.9986269994828484       0.0000148781492720        -2.9901546890E-02        -3.1840456541E-03
        58165.7861258738630568       0.9985648470256193       0.0000148769777837        -2.8268773423E-02        -3.4898512211E-03
        58165.8065609937839326       0.9985914732571275       0.0000148765646767        -2.7000722499E-02        -4.2408036215E-03
        58165.8269962127669714       0.9985638951842606       0.0000148756614449        -2.5787533916E-02        -4.5399311703E-03
        58165.8474312317557633       0.9984898798350804       0.0000148742792591        -2.4235516779E-02        -4.2594544314E-03
        58165.8678663502796553       0.9985637590761819       0.0000148741802907        -2.2229632838E-02        -5.2683760416E-03
        58165.8883015678729862       0.9984305260361334       0.0000148730004784        -2.0070225691E-02        -5.6859180373E-03
        58165.9087365849918569       0.9985389157756981       0.0000148733236979        -1.8787671585E-02        -5.2858819823E-03
        58165.9291717016531038       0.9985614214104155       0.0000148731174885        -1.7522030412E-02        -4.1679267023E-03
        58165.9496069183078362       0.9985317985999228       0.0000148729144088        -1.6130462092E-02        -4.1718890163E-03
        58165.9700420340377605       0.9985279242567684       0.0000148724509990        -1.5536998906E-02        -3.6689955931E-03
        58165.9904770488356007       0.9985908954467035       0.0000148726675360        -1.4313032589E-02        -3.6194831898E-03
        58166.0109122636349639       0.9986863958693735       0.0000148728585257        -1.4455680217E-02        -1.7849530735E-03
        58166.0722176047565881       0.9987135358607443       0.0000148835778317        -9.6247322880E-03         3.5055456728E-03
        58166.0926527176925447       0.9986502611529623       0.0000148829019284        -9.4140150311E-03         4.6260001843E-03
        58166.1130877296964172       0.9987006766089981       0.0000148830147381        -8.6922626329E-03         4.6888315736E-03
        58166.1335229412361514       0.9988359906732611       0.0000148840108541        -8.6390292695E-03         4.2414857371E-03
        58166.1539579523014254       0.9987820875596044       0.0000148834561168        -7.0541215080E-03         4.4863818320E-03
        58166.1948282730445499       0.9986351256844292       0.0000148823338782        -7.0372170821E-03         5.7916423977E-03
        58166.2152632827201160       0.9986324404851922       0.0000148821637764        -6.1981833842E-03         5.6896404902E-03
        58166.2356983914651209       0.9986262467893576       0.0000148815178125        -5.4408100860E-03         5.7848431553E-03
        58166.2561336002108874       0.9986264848755058       0.0000148810962872        -5.6272237180E-03         7.0218544965E-03
        58166.2765686080165324       0.9985719204096795       0.0000148800868019        -4.6094825961E-03         6.5806261754E-03
        58166.2970037158302148       0.9985453504988516       0.0000148793536187        -4.1259188356E-03         6.6708181400E-03
        58166.3174389227060601       0.9984756386861231       0.0000148780255748        -3.6592263060E-03         5.8170135295E-03
        58166.3378739291219972       0.9984911214099307       0.0000148773492761        -3.3061480975E-03         5.8758457979E-03
        58166.3583090350730345       0.9983964565435745       0.0000148764350857        -2.8467231880E-03         5.3607523189E-03
        58166.3787442405518959       0.9984495817376772       0.0000148760380217        -2.1541736644E-03         5.1306209209E-03
        58166.3991793455716106       0.9984970557120358       0.0000148759095457        -2.2675626432E-03         4.8555305927E-03
        58166.4196143501249026       0.9985137077285940       0.0000148757817143        -1.8308585340E-03         4.3789694739E-03
        58166.4400495537411189       0.9984409317756634       0.0000148749128753        -5.6926707485E-04         3.1375693676E-03
        58166.4604846573638497       0.9984848745163291       0.0000148746378586        -6.2097564976E-04         2.8687205347E-03
        58166.4809196600544965       0.9984444876643672       0.0000148736801380        -1.7625076931E-04         2.9649575684E-03
        58166.5013548622737289       0.9984361207424294       0.0000148731745769         1.5891958733E-03         1.6373717096E-03
        58166.5217899640338146       0.9984453554602433       0.0000148726323895         2.6850207525E-03         4.7121036166E-04
        58166.5422249653274775       0.9984705908262079       0.0000148725076748         2.5097147135E-03         1.1667420070E-03
        58166.5626601661497261       0.9985191331632864       0.0000148725550545         2.3369483532E-03         1.5936436798E-03
        58166.5830952665128279       0.9983943909495515       0.0000148713293818         2.5053151478E-03         1.8847925346E-03
        58166.6035302664095070       0.9984151883353951       0.0000148712136739         1.5922387952E-03         2.8799471284E-03
        58166.6239654653691105       0.9984416088646584       0.0000148713710517         2.2759631858E-03         2.1350352094E-03
        58166.6444005643352284       0.9983908882774980       0.0000148701858187         1.5972730414E-03         2.9082086841E-03
        58166.6648355623692623       0.9984456056804861       0.0000148699397022         1.3703515118E-03         3.4850348696E-03
        58166.6852707599318819       0.9984444102979917       0.0000148695509633         2.0570905698E-03         2.3999606113E-03
        58166.7057058575010160       0.9984626840135591       0.0000148691554676         1.0201323586E-03         2.9157861110E-03
        58166.7261409541388275       0.9984395918092658       0.0000148685839638         3.3549494575E-04         3.1419726704E-03
        58166.7465760498380405       0.9983971596050624       0.0000148679398150         1.8950981490E-04         3.5807564145E-03
        58166.7670111455445294       0.9987321254120201       0.0000148731717833         4.2010410340E-03         6.7518286672E-03
        58166.7874462407853571       0.9982645816155327       0.0000148688082440         2.5801589917E-03         2.2752341496E-03
        58166.8078814350883476       0.9982716452189736       0.0000148685198960         2.1276631643E-03         2.4657172568E-03
        58166.8283164293970913       0.9982873949167872       0.0000148680851601         1.9528857033E-03         2.4814583247E-03
        58166.8487515227752738       0.9983223606546527       0.0000148678967154         1.4038014726E-03         2.3427658101E-03
        58166.8691867156812805       0.9982948709564885       0.0000148672912560         5.2966485665E-04         2.4993282294E-03
        58166.8896217081273790       0.9982683829489781       0.0000148665091909         3.5195458937E-03         4.1349547715E-03
        58166.9100568001085776       0.9983266622037266       0.0000148664536227         2.6740524999E-03         5.7298655444E-03
        58166.9304918916168390       0.9983273269691201       0.0000148660924464         2.0511108243E-03         7.2106902408E-03
        58166.9509269826667150       0.9982862608629525       0.0000148657027921         2.2745397492E-03         7.2801295722E-03
        58166.9713620727852685       0.9982792795685744       0.0000148654891002         1.3434293981E-03         7.5939806429E-03
        58167.0531024295196403       0.9983578710428875       0.0000148810571161         3.2188706030E-02         2.5743324209E-03
        58167.0735375168442260       0.9984873104280222       0.0000148828939115         2.0720103340E-02        -9.0427191849E-04
        58167.0939727041695733       0.9984970223353062       0.0000148829922796         6.0465880277E-03        -6.7827270774E-04
        58167.1144076910204603       0.9985477022855407       0.0000148832541960         8.9061705547E-04        -6.6176865936E-04
        58167.1348427774137235       0.9984348034529619       0.0000148821900624         5.9140674711E-04         4.8687023792E-04
        58167.1552779628764256       0.9983784290264277       0.0000148813391746         1.7454531316E-03         6.3846918883E-04
        58167.1757129478646675       0.9982783783023063       0.0000148802635706         2.4634360540E-03         2.6285411075E-03
        58167.1961480328609468       0.9982615977910289       0.0000148801647919         2.8365068306E-03         3.3461024082E-03
        58167.2165832169266650       0.9982520106024415       0.0000148797559418         3.7200654329E-03         3.3426413519E-03
        58167.2370183005186846       0.9982172380158464       0.0000148793186652         3.2167505671E-03         3.1062012883E-03
        58167.2574532831858960       0.9983315631766436       0.0000148797659188         3.2189939646E-03         2.3551327184E-03
        58167.2778884658546303       0.9982647013712604       0.0000148790362769         2.2259482419E-03         2.2850952815E-03
        58167.2983235480496660       0.9982747261030001       0.0000148787119200         1.0465969343E-03         2.3843534644E-03
        58167.3187585293198936       0.9982821950755616       0.0000148777947565         1.0598174253E-03         2.1499361305E-03
        58167.3391937105916440       0.9982725051914596       0.0000148762936302         1.9248093758E-03         7.6572067753E-04
        58167.3596287909240345       0.9983153424274143       0.0000148762666326         1.0254573327E-03         5.5500181040E-04
        58167.3800637707972783       0.9983667844867922       0.0000148758067747         6.1600620472E-04        -9.1619559512E-05
        58167.4004989502063836       0.9983779067250439       0.0000148750981284         4.0353385564E-04        -5.5021425732E-04
        58167.4209340291417902       0.9984381038424086       0.0000148748222777         5.3869303545E-04        -1.9819467307E-03
        58167.4413690071523888       0.9984944960554040       0.0000148741479140         7.9213806563E-06        -2.0383042709E-03
        58167.4618041851645103       0.9984298623929084       0.0000148730125066         6.8436063319E-04        -3.3198775776E-03
        58167.4822392622372718       0.9984139409047036       0.0000148721143743         1.7429481119E-03        -4.4622659444E-03
        58167.5026742388508865       0.9984523447678414       0.0000148717812658         2.6776482133E-03        -4.9166066712E-03
        58167.5231094154660241       0.9984061505587658       0.0000148705985632         1.4500693837E-03        -3.3521994915E-03
        58167.5435444911418017       0.9983707226772832       0.0000148696912358         1.5983883808E-04        -2.9904859334E-03
        58167.5639795658935327       0.9984497194756320       0.0000148697560508        -7.1195569708E-04        -2.8016647940E-03
        58167.5844146406452637       0.9984644424616788       0.0000148693163477        -1.1153125902E-03        -3.1065908101E-03
        58167.6048497149240575       0.9985145099906940       0.0000148690552616        -1.8314884177E-03        -2.6317601024E-03
        58167.6252847882788046       0.9985019124448393       0.0000148685785772        -3.1387123846E-03        -2.3961600048E-03
        58167.6457198616335518       0.9984916776308994       0.0000148676734024        -4.3852826884E-04        -3.8095212041E-04
        58167.6661549340497004       0.9985832706866187       0.0000148679699941        -2.3916415036E-04        -4.2863938911E-04
        58167.6865900060074637       0.9986006408227674       0.0000148676156539        -9.7752678607E-04         1.3161861900E-03
        58167.7070250774995657       0.9986348776222617       0.0000148675599711         9.2488852532E-04         3.4280352667E-03
        58167.7683302887089667       0.9985421520144007       0.0000148819534229         8.7094182240E-06        -1.2436543401E-03
        58167.7887653578654863       0.9985007001048628       0.0000148815196480         9.1945755825E-04         3.8424752450E-04
        58167.8092003265628591       0.9985163057289760       0.0000148812804730         1.1028473342E-03        -6.7686374505E-05
        58167.8296354947960936       0.9985774945665936       0.0000148814820983         3.4995952448E-04        -4.7587317327E-04
        58167.8500705625556293       0.9985445827032167       0.0000148805272673         3.4905393497E-04        -8.8886344594E-04
        58167.8705055298560183       0.9985363822504847       0.0000148795514517         5.1163062750E-05        -1.8574951496E-04
        58167.8909406966922688       0.9985426221626600       0.0000148788310586        -7.6267132652E-04        -1.0855807988E-03
        58167.9113757625891594       0.9985420953084257       0.0000148776209791        -4.0946525674E-04        -1.8852275476E-03
        58167.9318108284933260       0.9986062981476120       0.0000148772547149        -1.1471911834E-03        -1.9362922679E-03
        58167.9522458934661699       0.9986712396003072       0.0000148764352818        -1.2951402661E-03        -2.7926723780E-03
        58167.9726809579660767       0.9986347773748829       0.0000148749819405         3.3484779642E-05        -4.4879172837E-03
        58168.0135510855834582       0.9986308060901777       0.0000148824767318        -9.0594455146E-04        -3.3661157979E-04
        58168.0339861486863811       0.9985557176229458       0.0000148820462059         7.8322118802E-04        -5.0971091908E-04
        58168.0544212108652573       0.9986320871560936       0.0000148824165940         1.8075820582E-04         3.0149774518E-04
        58168.0748563730448950       0.9985501106749224       0.0000148816222742         5.8709659440E-04         2.5116732739E-04
        58168.0952913342844113       0.9985784389259268       0.0000148816783602         3.0062607360E-04        -3.1123574904E-04
        58168.1157263950663037       0.9985536082419542       0.0000148811165558        -1.0702075151E-04        -5.8757332230E-04
        58168.1361615553760203       0.9984995829939669       0.0000148799536570         5.9709142887E-04        -7.1026126660E-04
        58168.1565965152258286       0.9984890352550817       0.0000148795924217         2.2070146744E-04        -7.9407497387E-04
        58168.1770315741450759       0.9985318207613647       0.0000148794580971         4.9938616762E-04        -8.2346882642E-04
        58168.1974667330650846       0.9985569345833670       0.0000148796106286         5.3504941494E-05        -7.3879302451E-04
        58168.2179016910449718       0.9985010745166704       0.0000148785748824        -1.1763786106E-04        -9.4507574275E-04
        58168.2383367490328965       0.9985680331493415       0.0000148784542574        -6.8565782272E-04        -1.1608923548E-03
        58168.2587719060829841       0.9985858470887186       0.0000148772954372         5.2689127381E-04        -2.6622647797E-03
        58168.2792068626731634       0.9986813609189866       0.0000148778041612        -1.0205651606E-03        -1.7547597372E-03
        58168.2996419183327816       0.9986379072696433       0.0000148767747107        -8.8034878507E-04        -2.0507766909E-03
        58168.3200770739931613       0.9985932105448784       0.0000148759280475         6.7114706942E-04        -3.4566848187E-03
        58168.3405120291790809       0.9985943166652552       0.0000148757503465        -3.3984396280E-05        -3.5702269836E-03
        58168.3609470834417152       0.9986238310671798       0.0000148756051901        -5.9525128704E-04        -3.0877275306E-03
        58168.3813822372321738       0.9986465876497291       0.0000148754803028        -4.6434393492E-04        -3.3096571828E-03
        58168.4018172905634856       0.9986245382060807       0.0000148744592496         3.8930278928E-04        -3.3344723020E-03
        58168.4222522434283746       0.9986065635525208       0.0000148740858752        -1.4972180216E-04        -3.1699336663E-03
        58168.4426873958291253       0.9987030829196796       0.0000148745343615         4.2170151581E-04        -3.7534001520E-03
        58168.4631224472905160       0.9986488518888594       0.0000148739296293         2.1447674714E-04        -3.4175222952E-03
        58168.4835573987584212       0.9986414074447688       0.0000148732615489         7.4968416932E-04        -2.7093530080E-03
        58168.5039925492892507       0.9985876569757141       0.0000148724587893         1.3769187218E-03        -3.1255387183E-03
        58168.5244274993601721       0.9985807371101613       0.0000148721640341         1.6302959353E-03        -3.3246925248E-03
        58168.5448625489661936       0.9986228252380897       0.0000148718539080         7.1154872621E-04        -2.4038677081E-03
        58168.5652976981000393       0.9985840078820034       0.0000148711931504        -1.5644123642E-05        -1.8821960222E-03
        58168.5857326467739767       0.9986584334528515       0.0000148711544226        -4.8045140654E-04        -1.9099420916E-03
        58168.6061676945173531       0.9986099603123491       0.0000148706738437        -1.1947448997E-03        -2.0624880612E-03
        58168.6266028422542149       0.9985738014179372       0.0000148698520786        -4.3622358087E-04        -2.9663822222E-03
        58168.6470377890655072       0.9985837521382536       0.0000148698363539        -1.3001447306E-03        -2.2351607822E-03
        58168.6674728354118997       0.9985860238389166       0.0000148692411736        -2.2839204695E-03        -1.1923338323E-03
        58168.6879079812861164       0.9986356413964991       0.0000148692650040        -2.9309479560E-03        -1.2892867095E-03
        58168.7083429262347636       0.9986086230934494       0.0000148685231327         2.6709910704E-04         2.3722575379E-04
        58168.7492131151957437       0.9984073266862206       0.0000148788096660         1.2848154477E-03         6.6932017221E-04
        58168.7696481592138298       0.9984544715849935       0.0000148783005061         1.0564742074E-03         3.0132921623E-04
        58168.7900831022998318       0.9984637249928831       0.0000148774283283         1.0104266899E-03        -5.0137329881E-04
        58168.8105182449144195       0.9985053099333530       0.0000148773048368        -5.5426614810E-04         3.5394718263E-04
        58168.8309532866041991       0.9985122761376010       0.0000148768287750        -2.2801347246E-04        -1.2908561550E-04
        58168.8513882282932173       0.9985562655228988       0.0000148759869525        -2.5561610165E-05        -2.1176419449E-04
        58168.8718233695108211       0.9985436804119441       0.0000148748590938         3.8528196240E-04        -1.5845024899E-03
        58168.8922584098036168       0.9985385356622836       0.0000148738607769         8.1712526834E-04        -1.8015530010E-03
        58168.9126933496299898       0.9985063276463830       0.0000148727520874         1.3627837897E-03        -1.8710452072E-03
        58168.9331284889849485       0.9985824671301812       0.0000148722948639         2.4212944063E-03        -1.8101681235E-03
        58168.9535635278807604       0.9985563610280879       0.0000148711187609         6.5245994062E-04        -2.5251976921E-04
        58168.9739984658444882       0.9985303863513598       0.0000148701863790         3.5973461582E-05        -5.5561348933E-04
        58168.9944336038024630       0.9985732265889382       0.0000148701499651        -1.8106601382E-04        -1.2715463258E-03
        58169.0148686408356298       0.9986295775502183       0.0000148699501538        -1.2597814805E-03        -8.1421283783E-04
        58169.0353035774023738       0.9987059507702020       0.0000148695103450        -2.4618363493E-03        -6.4490276124E-04
        58169.0557387134977034       0.9986485490577333       0.0000148684419843         3.5687571765E-04         1.6136825296E-03
        58169.0761737491338863       0.9986998092404153       0.0000148682632033        -2.8794980156E-04         1.2030224497E-03
        58169.0966087843044079       0.9986820669178940       0.0000148676689314        -1.3663364323E-03         1.3728807345E-03
        58169.1170438185363309       0.9986999317889645       0.0000148678626925        -1.5298754417E-03         1.7780146487E-03
        58169.1374788527755300       0.9987770436985670       0.0000148685270724         1.4214469288E-03         3.0286634490E-03
        58169.1579138860834064       0.9986760423695825       0.0000148680089459        -8.7689123517E-04         1.8326428995E-03
