#   size of mask=       507.0000
#     mean LC =   1.2911794e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.45300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4307.0445       550.50701       578.41447       1167.9403
        58153.8723751738798455       0.9981546080566976       0.0000088772672258        -7.3963228378E-04         3.7022265938E-04
        58153.8928105641170987       0.9976297102411789       0.0000088741616258        -9.6243828299E-04         2.1159681027E-03
        58153.9132458538879291       0.9971565734368910       0.0000088703064160        -1.9112219135E-03         5.7395176389E-03
        58153.9336813431873452       0.9972267469015091       0.0000088708937300        -2.6710414856E-04         6.1580801612E-03
        58153.9541167320276145       0.9986219852602027       0.0000088768775110         3.5066575316E-04         2.0497178813E-03
        58153.9745521206350531       0.9986447700207031       0.0000088761810932         2.8126387247E-03        -1.2140817377E-03
        58153.9949875090023852       0.9978107969112695       0.0000088703254392         2.3327308328E-03        -2.1813412340E-03
        58154.0154228966785013       0.9972733144771139       0.0000088639441466         2.8734046812E-03         4.0129628070E-04
        58154.0358582843546174       0.9979636963306815       0.0000088684261139         5.1160319566E-03         9.9129142887E-04
        58154.0562936713249655       0.9984727059945657       0.0000088718083450         3.3342047630E-03         3.3263087611E-03
        58154.0767290580697590       0.9986482593257724       0.0000088714490485         2.5483785520E-03         7.8550340185E-04
        58154.0971645443496527       0.9988966190692562       0.0000088715729419         7.9843756787E-05         1.5525427968E-03
        58154.1175999303886783       0.9981304739423090       0.0000088633746396         3.3532588600E-04         7.7407040278E-04
        58154.1380352157357265       0.9985310547765357       0.0000088656342771         9.2500792093E-04         2.4128088901E-03
        58154.1584707010770217       1.0003240914683558       0.0000088787450297         9.9955015333E-04         1.7102818775E-03
        58154.1789060857263394       1.0013331333452840       0.0000088853157304         3.7926045226E-04        -5.2459082140E-04
        58154.1993413701420650       1.0002246667622108       0.0000088739343399        -4.1179645867E-04        -8.9746098165E-04
        58154.2197768543264829       1.0001257765790466       0.0000088719119291        -1.4150198142E-03         4.7005822687E-04
        58154.2810830040689325       1.0041381861098559       0.0000089033032772        -1.5241141472E-03        -6.9971826918E-03
        58154.3015183866227744       1.0041033052113630       0.0000089031086711        -1.3277916108E-03        -2.7878253331E-03
        58154.3219536687101936       1.0040283722009538       0.0000089026520702        -5.9897396169E-04        -6.4252372219E-03
        58154.3423891503334744       1.0037725656001679       0.0000089008776904        -6.8262298436E-04        -6.6345579856E-03
        58154.3628245317158871       1.0031742715373861       0.0000088963946811        -1.8509582691E-03        -6.7055607982E-03
        58154.3832598126391531       1.0029227097964193       0.0000088954058469         5.3646414646E-05        -3.7470892479E-03
        58154.4036952933238354       1.0025452184004640       0.0000088939380021        -6.0985370739E-05        -5.2053393656E-03
        58154.4241305735486094       1.0020355005036645       0.0000088915494812         6.0673207248E-04        -3.4298233027E-03
        58154.4445660533092450       1.0013887310179306       0.0000088883308534         2.2233601471E-03        -3.3480338547E-03
        58154.4650014328362886       1.0006837927674566       0.0000088846122390         2.8523386387E-03        -4.2831392756E-03
        58154.4854367118896334       0.9995037500981151       0.0000088772771138         1.9555494325E-03        -4.3984145536E-03
        58154.5058720904853544       0.9982929251833326       0.0000088694841516         2.1879512314E-03        -4.6350809836E-03
        58154.5263075688417302       0.9973930948400248       0.0000088649652786         4.7798604897E-03        -3.9776983586E-04
        58154.5467429467389593       0.9968988828466537       0.0000088639687130         4.5861864801E-03         2.4611244473E-03
        58154.5671782241697656       0.9963627031472164       0.0000088622233671         3.2730593081E-03         4.3820572803E-03
        58154.5876137013692642       0.9956348405643999       0.0000088585099660         3.0914859544E-03         2.9442144650E-03
        58154.6080490780950640       0.9949262235735026       0.0000088547280907         1.4835948135E-03         2.1559457324E-03
        58154.6284843543617171       0.9941164962249824       0.0000088497100607        -6.6266999320E-05         1.8755669801E-03
        58154.6489198303897865       0.9933808416007356       0.0000088444514109        -7.8106099582E-05         1.4271441458E-03
        58154.6693552059587091       0.9927517224405867       0.0000088395897343        -3.9451075213E-04         1.1331469406E-03
        58154.6897904810612090       0.9926099546850626       0.0000088393663090         4.7630183177E-04         6.0021334169E-03
        58154.7102259559324011       0.9930489984629793       0.0000088425692810         2.1970952287E-03         4.5220500435E-03
        58154.7306613303298946       0.9940604786274900       0.0000088500529302         1.0125678253E-03         3.4692395862E-03
        58154.7715320779680042       0.9926897190850243       0.0000088350333161        -1.0230449894E-03         1.3448267355E-03
        58154.7919674512086203       0.9945126688143734       0.0000088493467492        -1.2778195472E-03         2.4331028220E-03
        58154.8124028239835752       0.9963817515828460       0.0000088637953384         1.0821523833E-03        -1.1866379569E-03
        58154.8328381965256995       0.9971265391326974       0.0000088679999826         1.3872445532E-03        -4.7277940000E-03
        58154.8532735685948865       0.9978789710340554       0.0000088723544706         3.1367728860E-03        -8.7457094486E-03
        58154.8737089402056881       0.9984209381980484       0.0000088749587967         5.6933249063E-04        -2.7154489501E-03
        58154.8941443115763832       0.9990317263325919       0.0000088782811624         1.4964601270E-03        -9.4787910577E-03
        58154.9145796824886929       0.9998298861723554       0.0000088833890960         1.3012615917E-04        -5.6922267447E-03
        58154.9350150529353414       1.0006167847664111       0.0000088888668266         4.9104262834E-04        -7.2581364455E-03
        58154.9554505231426447       1.0013594173383258       0.0000088940333006        -7.7832064667E-04        -1.9433943769E-03
        58154.9758857928900397       1.0019297517937071       0.0000088978065737        -5.9356048790E-04        -5.3174633584E-03
        58154.9963211621725350       1.0015452005799947       0.0000088926222834        -2.2411105559E-04        -4.5115619513E-03
        58155.0167566312156850       1.0014739798363246       0.0000088911894624        -9.5605083777E-04        -5.8921733006E-03
        58155.0371918995660963       1.0014962691334963       0.0000088913335975        -7.7584980777E-04        -6.9829781499E-03
        58155.0576272679172689       1.0013883836334982       0.0000088901874743        -3.3782589579E-04        -3.8477545103E-03
        58155.0780627355634351       1.0010212799950415       0.0000088871206729        -8.4969667670E-04        -2.1251398669E-03
        58155.0984980029825238       1.0007732777422738       0.0000088856546802         5.4413961133E-04        -4.0817224552E-04
        58155.1189333699367126       1.0005151833222348       0.0000088849032626         3.8460999575E-04        -3.4561984570E-03
        58155.1393688366515562       1.0001171674695903       0.0000088830653821         3.8541390707E-05        -5.3177650382E-03
        58155.1802394686965272       0.9992190349886548       0.0000088781616699         2.9112674642E-03        -6.2624464305E-03
        58155.2006748340209015       0.9996631974554240       0.0000088792715583         2.0604721015E-03        -5.1680251768E-03
        58155.2211101991051692       0.9972489040955269       0.0000088659300568         1.4757111448E-03        -2.0081735893E-03
        58155.2415455637310515       0.9957558033532632       0.0000088570907642         4.4849065786E-03        -2.7130734664E-03
        58155.2619809278839966       0.9953197109962003       0.0000088567697694         3.0929054727E-03         1.6944107476E-03
        58155.2824162918113871       0.9945915994318792       0.0000088541994074         2.1378843635E-03         3.0205514665E-03
        58155.3028516552731162       0.9935347082618893       0.0000088481863756         1.6962132363E-03         4.2683249332E-03
        58155.3232870182691840       0.9923476218974036       0.0000088410674500        -1.2189530305E-04         2.0786476638E-03
        58155.3437223810251453       0.9909991109780967       0.0000088319973905        -9.1425361497E-04         2.1099550103E-03
        58155.3641577430898906       0.9903540016095914       0.0000088286532832        -6.1683196997E-04         2.8089588773E-03
        58155.3845932051481213       0.9906471328661233       0.0000088321923245         2.0736183827E-03         2.3684562575E-03
        58155.4050284665136132       0.9914724071625277       0.0000088400341167         1.0087790792E-03         3.3694533157E-03
        58155.4254638276470359       0.9921913651732939       0.0000088460296324        -1.5537530147E-04         2.0552311360E-03
        58155.4458992883082828       0.9910081555546540       0.0000088345262332        -1.1665635102E-03         2.3539362327E-03
        58155.5072053679759847       0.9941822609827309       0.0000088559746265         3.0926741972E-03        -1.0322687697E-03
        58155.5276406270131702       0.9944937764300826       0.0000088556366157         1.9773790586E-03        -1.2490209519E-03
        58155.5480759858182864       0.9943379301066132       0.0000088520311138         7.6322225069E-04         1.7096816928E-04
        58155.5685114441512269       0.9945531441575052       0.0000088517267957         4.9682826341E-03        -2.3867654143E-03
        58155.5889467020242591       0.9953561792874719       0.0000088569878193         4.4334714368E-03         1.3449523849E-04
        58155.6093820594323915       0.9957479538464471       0.0000088587575456         2.1022588106E-03         6.2312964646E-04
        58155.6298175166011788       0.9958142067012578       0.0000088575909174         5.0502542753E-04        -8.2262675921E-04
        58155.6502528733108193       0.9954209238938596       0.0000088526872775        -6.3594536486E-04        -3.5502013179E-03
        58155.6706882295547985       0.9949839587991085       0.0000088478194105        -1.5384963569E-03        -6.2070274931E-04
        58155.7524296507908730       0.9957831186884658       0.0000088518651069        -1.6394181842E-03        -1.1719937018E-02
        58155.7728650051722070       0.9995150411059612       0.0000088847221226        -4.3445282127E-05        -1.8987229541E-02
        58155.7933004590886412       1.0009060961595919       0.0000088967680827         8.0367261646E-04        -2.0077931892E-02
        58155.8137357125306153       0.9959918468844207       0.0000088533892426         2.9955339794E-04        -6.7301025008E-03
        58155.8341710657477961       0.9953197709839946       0.0000088460027367        -4.1169096508E-04         4.3752791719E-05
        58155.8546065182672464       0.9949411832553314       0.0000088457838093        -4.7094571893E-04         1.5872209604E-03
        58155.8750417705450673       0.9963589822351120       0.0000088604181100        -1.4045223973E-04        -8.1673251916E-04
        58155.8954771225980949       0.9968556024977097       0.0000088661483137         1.5524484743E-03        -3.3359553044E-03
        58155.9159124741854612       0.9964687592340250       0.0000088657063842         9.6791992565E-04        -3.0662217984E-03
        58155.9363478250670596       0.9959548415039262       0.0000088642079469         1.7356615252E-03        -5.4488547095E-03
        58155.9567831759559340       0.9954966909245285       0.0000088628671275        -3.2292603963E-04         1.7485240590E-03
        58155.9772186261470779       0.9955112312928899       0.0000088659107271         2.1286761236E-04        -1.6722118887E-03
        58155.9976538760965923       0.9950513182592743       0.0000088650183488         6.3632141335E-04        -2.4324204395E-03
        58156.0180892255884828       0.9947395599621405       0.0000088655358331         1.7879513256E-04        -1.5818299329E-03
        58156.0385245746147120       0.9935320623238713       0.0000088575888562         3.8990160667E-04         3.6795103593E-05
        58156.0589599234008347       0.9927910121568870       0.0000088528349158        -4.3873371098E-04         1.6296817377E-03
        58156.0793952717285720       0.9922453975782100       0.0000088499561371         3.6255157504E-04         9.2491926490E-04
        58156.0998306195906480       0.9915557213046717       0.0000088450653124        -2.4355939352E-04         4.0761004386E-03
        58156.1202659669797868       0.9913393430079021       0.0000088440345424         1.2926031704E-03         2.5415259981E-03
        58156.1407013141433708       0.9913502385373337       0.0000088441867190         1.3319552789E-03         6.5323461478E-03
        58156.1611366606084630       0.9914307410282619       0.0000088445955041         1.0256423362E-03         4.5385546499E-03
        58156.1815720070662792       0.9918320270031330       0.0000088459133315         3.2280032828E-03         2.4158033201E-03
        58156.2020073528328794       0.9916828218280616       0.0000088439290668         2.4990241084E-03        -1.7433922927E-03
        58156.2837488321674755       0.9936511213332558       0.0000088543912914         8.8818700870E-04        -4.5143287504E-03
        58156.3041840760633931       0.9940387786231779       0.0000088553998821         3.0532569644E-03        -6.5874216218E-03
        58156.3246194195016869       0.9943037381968459       0.0000088549094552         2.8762752351E-03        -2.1101825259E-03
        58156.3450548624678049       0.9944342909233789       0.0000088530799388         1.8609718676E-03        -2.0679282282E-03
        58156.3654901049740147       0.9943842550292595       0.0000088504931226         5.1994342613E-04         3.3293890137E-05
        58156.3859254472481553       0.9950694670297275       0.0000088540590900         3.9149167074E-03        -2.2553755607E-03
        58156.4063608890573960       0.9957105271442525       0.0000088579448766         1.2428334671E-03        -2.1332149884E-03
        58156.4267961303921766       0.9960703398087135       0.0000088598535221         1.6503626628E-03        -1.9938682448E-03
        58156.4472314715021639       0.9961507356384983       0.0000088592705749         1.2435821318E-03        -6.2759571541E-04
        58156.4881022523186402       0.9966519658714554       0.0000088608402789         4.0670027435E-03        -3.4423914707E-03
        58156.5085374920308823       0.9970150132680378       0.0000088637307675         3.8469193318E-03        -3.3699342638E-03
        58156.5289729312789859       0.9971523477024175       0.0000088649155737         2.0400639567E-03        -4.4931481811E-03
        58156.5494082700533909       0.9966994054689916       0.0000088617694985         1.5406056126E-03        -3.3487468326E-03
        58156.5698435088343103       0.9964248796910038       0.0000088603046650         3.9602437133E-04        -6.2397792226E-03
        58156.5902789466781542       0.9955991237149926       0.0000088540604504        -1.4543213416E-03        -6.1706390225E-03
        58156.6107142845285125       0.9943485479021672       0.0000088450832023        -6.5359605216E-04        -3.5748317601E-03
        58156.6311495219124481       0.9939797561324599       0.0000088441154370         3.4054863367E-04        -1.5778747045E-03
        58156.6515849588322453       0.9937521923936569       0.0000088450347170         3.3236896303E-03        -1.9560262800E-03
        58156.6720202952783438       0.9938982000453165       0.0000088491258304        -1.2362901202E-04        -4.7033319175E-04
        58156.6924555312652956       0.9945685321126859       0.0000088563895501        -9.9375682352E-04        -2.1984161983E-03
        58156.7333263023028849       0.9940689508547274       0.0000088582235692        -2.2292029577E-04        -7.8404763852E-04
        58156.7537615368928527       0.9934484692265640       0.0000088554139091         8.5641293448E-04        -2.6231329844E-03
        58156.7741969714843435       0.9924813998507275       0.0000088494198443         2.9961297064E-04        -9.2440622726E-05
        58156.7946322056013742       0.9920435645347864       0.0000088468949856         1.6801785382E-03         1.5496956637E-03
        58156.8150675392607809       0.9915792931366568       0.0000088449796919         1.5083719936E-03         2.2162549299E-03
        58156.8355029724480119       0.9910066694103608       0.0000088420098076         3.1087643372E-03        -6.2048268923E-06
        58156.8559382051753346       0.9907662098941057       0.0000088403549325         2.4686372077E-03        -6.5389856069E-04
        58156.8763735374377575       0.9902553627526649       0.0000088357434117         6.9096427425E-04         8.8305092709E-04
        58156.8968089692352805       0.9898590176357295       0.0000088320155821        -1.8397971547E-03         3.0718930644E-03
        58156.9172443010247662       0.9897469771696179       0.0000088302641959        -4.3963924758E-04         5.4533912498E-03
        58156.9376795318894438       0.9903118779067629       0.0000088347119185         1.4003667624E-03         2.9449714774E-03
        58156.9581149627483683       0.9904205793461710       0.0000088346323418         1.8542996325E-03         1.3194278366E-03
        58156.9785502931481460       0.9904455325698678       0.0000088334189011        -6.8604528788E-04         2.1153573764E-03
        58156.9989855230815010       0.9900841528350227       0.0000088289093287        -1.3215204763E-03         1.2516033772E-03
        58157.0194209525507176       0.9897627251291908       0.0000088245104449        -5.9992111700E-04         4.6202752234E-03
        58157.0398562815462356       0.9906478146544753       0.0000088303707969         3.0999317463E-03         3.0612676618E-05
        58157.0602915100826067       0.9917014977379174       0.0000088370366631         2.8334620697E-03        -1.4482085237E-03
        58157.0807269381475635       0.9928386397424559       0.0000088444669735        -9.4956870184E-04        -3.9402362671E-03
        58157.1011622662190348       0.9943016657816343       0.0000088547627176        -1.3592770345E-03        -5.2637239862E-03
        58157.1215974933584221       0.9931014897672475       0.0000088419626629        -1.6526680197E-03        -3.8701467706E-03
        58157.1420329204993322       0.9931613469394677       0.0000088402946270         6.9042085945E-04        -3.2642828696E-03
        58157.1624682471665437       0.9939569280992738       0.0000088459585622        -1.9076829741E-03        -2.1336977420E-03
        58157.2237742243887624       0.9977233772771601       0.0000088733104338         1.1884783449E-03        -4.9771356458E-03
        58157.2442095492006047       0.9976396291372679       0.0000088714520930         7.1361255511E-04        -4.5068821968E-03
        58157.2646448735467857       0.9976313754517739       0.0000088708726180         2.4088459417E-03        -3.0771532885E-03
        58157.2850801974200294       0.9977187250380283       0.0000088714024147         2.2074923483E-03        -2.6159959665E-03
        58157.3055155213005492       0.9976071771533239       0.0000088709159438         2.3234758265E-03        -4.3695367988E-03
        58157.3259509447088931       0.9973217782625310       0.0000088690642159         3.9019057132E-03        -7.1119184431E-03
        58157.3463861671916675       0.9969120290165537       0.0000088659545555         2.9833740147E-03        -7.1370174011E-03
        58157.3668214896752033       0.9961579177937451       0.0000088610845973         7.9928860940E-04        -4.7464779556E-03
        58157.3872569116865634       0.9949225146150402       0.0000088520163243         3.3803246332E-03        -2.6133322460E-03
        58157.4076921332380152       0.9947911918777462       0.0000088530693720         1.1382486555E-03         2.3459137421E-04
        58157.4281274543245672       0.9942379131577200       0.0000088517666330         1.6862040866E-03        -5.1885533744E-04
        58157.4485628749389434       0.9931304060108629       0.0000088454888040         6.3783363565E-04        -2.0084559631E-03
        58157.4689980955590727       0.9918014347247408       0.0000088377371922        -2.1769255634E-03        -2.0378240426E-03
        58157.4894335152494023       0.9902035135097816       0.0000088272505917        -2.5431266378E-03         1.0194308893E-03
        58157.5098687349382089       0.9895013582356589       0.0000088243276448        -9.1414971980E-05         9.3751242012E-04
        58157.5303040536891785       0.9895018983786762       0.0000088268859225         2.7083567976E-03         2.4317886393E-04
        58157.5507394724481856       0.9897962562545091       0.0000088317422058        -1.1099419551E-03         1.4617422302E-03
        58157.5711746907327324       0.9897324150897683       0.0000088327360511        -1.6581473640E-03         1.1984594384E-03
        58157.5916100085596554       0.9877296110443322       0.0000088166191581         1.0861279145E-03         4.8362187471E-04
        58157.6120454259216785       0.9875137466446861       0.0000088152689460        -1.0222973794E-03         2.6775224344E-04
        58157.6324806428165175       0.9903795461546806       0.0000088411014867        -5.1096736043E-04         3.8848422368E-04
        58157.6529159592391807       0.9910732842309788       0.0000088476978519        -3.1852862555E-03         5.4326169357E-04
        58157.7142219061934156       0.9922445201214025       0.0000088489523662         1.3384891646E-03        -2.1711882371E-03
        58157.7550926353214891       0.9928848581545462       0.0000088503908203         2.2037621072E-03         2.4514234937E-03
        58157.7755278494223603       0.9933015857730412       0.0000088514872904         3.9264243598E-03        -2.4402073029E-04
        58157.7959632630590932       0.9936751789810051       0.0000088517469202         3.2942893420E-03        -1.7404289656E-03
        58157.8163985762221273       0.9937941988124780       0.0000088494066375        -1.5167386474E-03         1.9042467028E-03
        58157.8368337889260147       0.9938648536230473       0.0000088474585889        -1.3398160763E-04         4.9548301505E-04
        58157.8572692011657637       0.9948724078668223       0.0000088542850891         1.6926515374E-03        -1.3136905449E-03
        58157.8777045129318140       0.9950294550863016       0.0000088540972671         9.6256588684E-04        -1.2376908476E-03
        58157.8981397242387175       0.9951024411070371       0.0000088529454498        -1.5689153677E-03        -2.1248147629E-03
        58157.9594456562917912       0.9984537710909772       0.0000088805596931         6.0468213740E-04        -9.5296977255E-03
        58157.9798810657375725       0.9939373093852426       0.0000088391465715         9.6379374061E-04         1.5705720173E-03
        58158.0003163751753164       0.9940150783399947       0.0000088394260745         1.6226205613E-04         1.7851935393E-03
        58158.0207515841539134       0.9951993026066540       0.0000088494421670         8.8058575543E-04         1.4229875791E-03
        58158.0411869926683721       0.9970296135782168       0.0000088658643648         2.6064839125E-03        -4.6477104338E-03
        58158.0616223007091321       0.9971014366967483       0.0000088672651576         2.7263094809E-03        -4.3639156441E-03
        58158.0820576082915068       0.9970676418031407       0.0000088677975899         2.1138996484E-03        -4.4508495900E-03
        58158.1024929154082201       0.9970619331554567       0.0000088690169647         1.0210877868E-03        -5.2481488159E-03
        58158.1229282220519963       0.9972774995241910       0.0000088734022884         1.7025004681E-03        -4.0321184384E-03
        58158.1433635282373871       0.9973408228226690       0.0000088758053471         1.1826556687E-03        -1.7309725420E-03
        58158.1637989344235393       0.9964755857940584       0.0000088703039000         1.5250248516E-03        -2.8749155168E-03
        58158.2046694449236384       0.9958702238202302       0.0000088700382967         1.3283469357E-03        -4.4640148992E-03
        58158.2251048492471455       0.9948660032947719       0.0000088641516404         2.0766026503E-03        -2.4408425527E-03
        58158.2455400535618537       0.9938744305627457       0.0000088583868054         1.3618298597E-03         2.7440631813E-04
        58158.2659753574189381       0.9932263955246279       0.0000088550848841         7.4682588003E-04        -1.8042611983E-04
        58158.2864106608103612       0.9926084273121536       0.0000088511045956         7.8339070410E-04        -1.7516718747E-04
        58158.3068459637288470       0.9922683426204648       0.0000088495647846         1.1151661254E-03        -5.0303976604E-04
        58158.3272812661889475       0.9920153238525220       0.0000088483602289         1.5479840287E-03        -3.0669528406E-03
        58158.3477165681833867       0.9916565167858588       0.0000088456750986         7.1795023338E-04        -7.6862166150E-04
        58158.3681518697048887       0.9913450940986201       0.0000088429155631         2.5899012707E-03         6.4662431534E-04
        58158.4090224718311219       0.9924030211294146       0.0000088478382211         2.6915822984E-03         3.8426736876E-03
        58158.4498930720874341       0.9927647954528989       0.0000088491740302         2.6562078697E-03         4.6224597213E-04
        58158.4703283712879056       0.9932407775683491       0.0000088508384325         3.4166033976E-03         1.3978036691E-03
        58158.4907636704811011       0.9937060834349226       0.0000088525171260         3.2666542282E-03         2.3945277241E-03
        58158.5111989692159113       0.9941037096131831       0.0000088530311158         2.1931124137E-03         6.2056745546E-04
        58158.5316342674850603       0.9944524611776404       0.0000088535322686        -1.8399021954E-03         2.3179341528E-03
        58158.5520695648156106       0.9949904541452657       0.0000088552934024        -3.0738532596E-03         2.3510071736E-03
        58158.5725048621534370       0.9949161038362982       0.0000088520779644        -7.4648331910E-04        -1.3128167543E-03
        58158.5929402590263635       0.9954170971461451       0.0000088541144020         7.3004592896E-04        -1.3308984710E-03
        58158.6133754554248299       0.9963275395231901       0.0000088587211285         1.0230012342E-03        -1.2814207571E-03
        58158.6338107518313336       0.9967906217468907       0.0000088616506466         7.7944180053E-04        -4.0754315172E-03
        58158.6542461473000003       0.9973414345279943       0.0000088649119283         1.8088734561E-03        -3.9137365470E-03
        58158.6746813423087588       0.9975089039204615       0.0000088650649521         1.5283832519E-03        -2.9631498453E-03
        58158.6951166373182787       0.9974260224325716       0.0000088634456725        -4.4396354280E-04        -4.1114495395E-03
        58158.7155520313972374       0.9972684157460310       0.0000088608919682        -4.7868497945E-04        -4.0352302402E-03
        58158.7359872250017361       0.9971286739520676       0.0000088594054128        -5.6115968216E-04        -3.9995765615E-03
        58158.7564225186142721       0.9966184431137033       0.0000088549896703        -4.4055611485E-04        -3.8773934425E-03
        58158.7768579117546324       0.9961656121117923       0.0000088518754827        -1.1332278620E-03        -2.9068966050E-03
        58158.7972931039694231       0.9961947531180398       0.0000088527000557         6.0888024963E-04        -2.7572298065E-03
        58158.8177283961849753       0.9962234802968375       0.0000088540080694         2.4323039393E-03        -4.1817344413E-03
        58158.8381637879356276       0.9961891049907653       0.0000088552584605         9.1953338489E-04        -2.2345161866E-03
        58158.8585989792118198       0.9964338948399958       0.0000088586365958         4.4780310556E-04        -4.6044356517E-04
        58158.8790342700303881       0.9966617723787520       0.0000088623088711        -8.6366654434E-04        -4.9506057432E-04
        58158.8994696603767807       0.9966761620759428       0.0000088647707607        -1.8464255154E-03        -2.8464587331E-03
        58158.9403401396848494       0.9958740122143304       0.0000088637570930         1.3297649835E-03        -6.8217104195E-04
        58158.9607755291071953       0.9955861273943722       0.0000088643865907         4.7343501129E-04         2.0209155853E-04
        58158.9812108175901813       0.9953411987964331       0.0000088647609765         1.4907349757E-03         8.0675170067E-04
        58159.0016460056140204       0.9953241702413110       0.0000088669215056         1.5719241212E-03        -3.0525712065E-04
        58159.0220813936321065       0.9946070393991291       0.0000088624197803         2.0096403251E-03         8.8230908515E-04
        58159.0425166807253845       0.9940101687077830       0.0000088588264585         1.0051928408E-03        -1.5411566118E-03
        58159.0629518678179011       0.9934314030217388       0.0000088544603147         7.9622035753E-04         1.4512845538E-03
        58159.0833872539806180       0.9932942846950159       0.0000088537529242         1.2863361682E-03         1.5601289196E-03
        58159.1038224401345360       0.9932678651843044       0.0000088533869730         1.4208752897E-03         1.4775542163E-03
        58159.1242577258308302       0.9930299243953754       0.0000088510052775         6.8491015121E-04         2.1761418868E-03
        58159.1446931105892872       0.9930486413515368       0.0000088502112518         2.4589249329E-03         2.3846263248E-04
        58159.1651282953534974       0.9934459243393248       0.0000088519687813         2.6536053874E-03        -1.4145856217E-03
        58159.1855635796528077       0.9939290314250121       0.0000088542208754         2.4265168913E-03         1.7429109054E-03
        58159.2059989634872181       0.9944448930927567       0.0000088564795663         2.4421274111E-03         1.7327600758E-03
        58159.2264341468471684       0.9949337591947911       0.0000088582454526         3.3893421344E-03         2.3052263376E-03
        58159.2468694297494949       0.9954444946361125       0.0000088602902755         2.6160412295E-03        -1.5375785231E-03
        58159.2673048121796455       0.9960646924047987       0.0000088625165269         2.3653190088E-03        -3.5735604867E-03
        58159.2877400946163107       0.9964939436886919       0.0000088635367375         1.2739333607E-03        -2.4053403649E-03
        58159.3081753761216532       0.9969452667022085       0.0000088647763103        -2.4170869157E-03         4.5985593088E-04
        58159.3490459381937399       0.9971410244496385       0.0000088608379417        -3.3861507989E-06         1.0930805555E-03
        58159.3694812183020986       0.9982549430319795       0.0000088660716535        -2.9103596376E-04        -3.1173111442E-03
        58159.3899164979375200       0.9986219885788720       0.0000088688306474        -3.7939191524E-04        -2.9999389071E-03
        58159.4103517775802175       0.9990330958776151       0.0000088714303959        -2.4144481611E-04        -1.6874511449E-03
        58159.4307871567580150       0.9993470603435807       0.0000088733522683        -4.8808396430E-04        -3.1539364708E-03
        58159.4512223350029672       0.9994162977348873       0.0000088727448187        -7.6854997850E-05        -2.2489330073E-03
        58159.4716576132414048       0.9993390708967854       0.0000088719496651        -1.2466135734E-03        -3.2356834383E-03
        58159.4920929910222185       0.9992165370158537       0.0000088706406857        -1.2882994433E-03        -3.5635363859E-03
        58159.5125281678629108       0.9987655070790068       0.0000088671251290        -1.3742087290E-03        -5.7562152718E-03
        58159.5329634447116405       0.9982584628175925       0.0000088632335851        -9.8083528383E-04        -5.3002979713E-03
        58159.5533988210954703       0.9975293341828941       0.0000088584131299        -2.2272453763E-03        -1.2256238461E-03
        58159.5738339970121160       0.9971150660262877       0.0000088561167154        -6.7713252538E-04        -3.2199234999E-03
        58159.5942692724565859       0.9969196774868668       0.0000088565944998         1.8641341749E-03        -1.9490186894E-03
        58159.6147046474434319       0.9967460709606865       0.0000088574602664         1.3220131278E-03        -3.3064811515E-03
        58159.6760104696004419       0.9968618517662119       0.0000088664778540         3.2937987763E-03        -2.1745037999E-03
        58159.6964456427231198       0.9963616529811696       0.0000088647632855         2.2113532283E-03        -2.7424942752E-03
        58159.7168809158392833       0.9960070726102559       0.0000088643690838         1.4415434148E-03         1.3126965643E-03
        58159.7373162880321615       0.9954927974740909       0.0000088625809599         9.6244788822E-04         2.4241253783E-03
        58159.7577515597513411       0.9953192978382330       0.0000088634123808         1.1685126719E-03         3.4235046960E-03
        58159.7781867314770352       0.9952651964522864       0.0000088649857212         1.5882733333E-03         3.5570154958E-03
        58159.7986221022729296       0.9951763381161423       0.0000088657427811         2.6451176006E-03         9.7983578828E-04
        58159.8190573730607866       0.9953023551097188       0.0000088671068697         2.3735711681E-03        -1.5180100240E-03
        58159.8394925429238356       0.9949048946037096       0.0000088640722467         2.7739468032E-03         1.0886738078E-03
        58159.8599279127884074       0.9947118208670761       0.0000088624897585         2.0644624185E-03         4.9887368063E-04
        58159.8803630817128578       0.9944951216586153       0.0000088590189795         1.3487485209E-03         1.2251358135E-03
        58159.9007983506453456       0.9948418854400712       0.0000088605039136         1.6198175261E-03         3.7456437156E-04
        58159.9212337191129336       0.9952674341935149       0.0000088621843564         1.7341658264E-03         1.3944469168E-03
        58159.9416688866476761       0.9956224970696800       0.0000088632055165         1.7318929791E-03        -7.5523445298E-04
        58159.9621041541759041       0.9958872304421835       0.0000088629200485         2.9912720082E-03        -4.0517625008E-03
        58159.9825395212465082       0.9963310056827217       0.0000088642813830         3.0134535348E-03        -1.3377587227E-03
        58160.0029746878426522       0.9970507023856675       0.0000088676105126         2.8209636500E-03        -3.7597276777E-04
        58160.0234099539811723       0.9976635309543578       0.0000088700596737         3.5762718151E-03        -2.2127217208E-04
        58160.0438453196547925       0.9981509132377443       0.0000088717442957         4.7633376443E-03        -2.5097192027E-03
        58160.0642804848612286       0.9985314619044769       0.0000088721467679         3.7884772957E-03        -4.3807319490E-03
        58160.0847157495954889       0.9989070580888341       0.0000088728596836        -1.5522201030E-03        -3.2459578336E-03
