#   size of mask=      26.0000 s
#     mean LC =   5.4174745e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5850
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       11381.771       266.21797       233.19449       453.28061
        58135.7872056604246609       0.9963940908865097       0.0000435859380938         9.8042533824E-04         1.7734965144E-04
        58135.8076413590388256       0.9961754017722907       0.0000435823955750         1.0159081722E-03         8.3947601063E-04
        58135.8280768574259127       0.9956874753752423       0.0000435738735016        -4.9303656336E-04        -4.4520168273E-05
        58135.8485124555809307       0.9953922263007375       0.0000435681284579        -6.9023563536E-04        -1.0272230420E-03
        58135.8689481537294341       0.9952560266051296       0.0000435676455173        -6.0992712672E-05         1.2212348917E-04
        58135.8893836514180293       0.9949091011394935       0.0000435621807526        -4.8324507730E-04        -1.9425684240E-04
        58135.9098192491073860       0.9945750022000088       0.0000435555841050         3.3707208631E-04         1.8689575123E-04
        58135.9302549465573975       0.9943200253479761       0.0000435521849025        -1.0396901109E-03        -7.8267699630E-04
        58135.9711260407711961       0.9952043814380795       0.0000435760104491         1.4767590540E-03        -2.6784464553E-04
        58135.9915617377555463       0.9948483522592982       0.0000435686763981         3.0452817079E-03         1.9119053895E-04
        58136.0119973345135804       0.9945866985693113       0.0000435621899802         1.5454682726E-04         1.8274391691E-04
        58136.0324329308059532       0.9945114542536977       0.0000435538334655        -1.2952276277E-03         5.3849584497E-04
        58136.0528685270910501       0.9941272016227314       0.0000435361128488        -2.3172283557E-03        -1.6695052985E-04
        58136.1346109103906201       0.9931179238670349       0.0000434774642086         3.3822104235E-03         1.4799455024E-04
        58136.1550465057516703       0.9930968009724209       0.0000434830082577         2.6560713700E-03         1.0376216433E-03
        58136.1754821008726140       0.9931637830889021       0.0000434849330947         7.8978104973E-03         2.5731756231E-04
        58136.1959175957672414       0.9930431359594012       0.0000434835435955         1.1520442343E-02         5.1455471427E-04
        58136.2163532906561159       0.9930268216611532       0.0000434837321808         6.7770443165E-03         2.3266731159E-04
        58136.2367888850858435       0.9928104720571126       0.0000434799045679         8.2108690615E-04        -3.3969123977E-04
        58136.2572243795148097       0.9928283479732455       0.0000434822294498        -2.9541769360E-05         5.0391270863E-04
        58136.2776600737124681       0.9932669020883713       0.0000434927343713         7.5823838855E-04        -1.4138661112E-04
        58136.2980956676692585       0.9923095456671341       0.0000434746849748        -1.1522194600E-03         3.5759540362E-05
        58136.3185311613997328       0.9921944001275756       0.0000434717501313        -1.4553855310E-03         4.2429560461E-06
        58136.3389668548916234       0.9917999783435066       0.0000434635616403        -1.8612411840E-04         3.2733912962E-04
        58136.3594024483900284       0.9918831352552153       0.0000434648150053        -1.7560449151E-03         3.6852551195E-04
        58136.3798380414227722       0.9917351627688059       0.0000434633776982        -1.3218629435E-03         2.7757892426E-04
        58136.4002736344555160       0.9913557450263093       0.0000434578279595        -2.9091215992E-03         4.0770723961E-04
        58136.4207092272481532       0.9914132343144414       0.0000434603851683        -2.4949249746E-03        -2.8910097700E-04
        58136.4411448198152357       0.9913535422240151       0.0000434596398096        -2.4164483277E-03        -9.9473475477E-05
        58136.4615804121422116       0.9912773474492820       0.0000434596295673        -2.3082878587E-03         1.2265269282E-03
        58136.4820160044764634       0.9912158309252338       0.0000434592958041        -9.8297570949E-04         1.8524714779E-04
        58136.5024515963450540       0.9910654308150469       0.0000434583212130        -8.4200351546E-04         3.2493041431E-04
        58136.5228872882071300       0.9908480681856019       0.0000434546132682         3.9760542080E-03         2.5840703070E-04
        58136.5433227798421285       0.9908234798030484       0.0000434561030686         2.5534279146E-03         7.2707582186E-05
        58136.5637584712458192       0.9902498278849896       0.0000434464190272        -1.2151115645E-04        -3.2924947491E-05
        58136.5841940624086419       0.9901858897347554       0.0000434463328672         2.4512972202E-04         6.3528458242E-04
        58136.6250652442831779       0.9899794759794169       0.0000434413750343         6.8093892338E-03         9.8548860748E-04
        58136.6455008347475086       0.9896488223453134       0.0000434228713708        -3.3044228975E-03        -1.7989050773E-04
        58136.6659363252183539       0.9895411080827543       0.0000434218385412        -1.7856100849E-03        -1.9278791290E-03
        58136.6863720154578914       0.9896664239380880       0.0000434246096228        -1.0811769358E-03        -1.7881439279E-04
        58136.7068076054565609       0.9898714276060435       0.0000434289895260        -1.4444392843E-03        -6.4045016060E-04
        58136.7272430952289142       0.9898935893811588       0.0000434308806758        -1.5754923886E-03        -7.6787764493E-04
        58136.7476787847699597       0.9897485924952095       0.0000434287869959         6.5829166071E-04        -7.8422580523E-04
        58136.7681143743029679       0.9895250058678408       0.0000434239460789         3.2631866688E-03        -2.1664033148E-03
        58136.7885498633768293       0.9891603475435103       0.0000434178855876         3.2790191686E-03        -9.4905720895E-04
        58136.8089855524522136       0.9890136485171438       0.0000434157322508         2.4803385081E-03        -9.8404768778E-04
        58136.8294211412867298       0.9888760398686030       0.0000434119315199         2.1211149876E-03         1.8417237796E-04
        58136.8498567298956914       0.9886582106638699       0.0000434104971055         3.0546369506E-04         1.2548363680E-03
        58136.8702923182718223       0.9884467077505522       0.0000434067977305        -4.4259749413E-04         1.8375806193E-03
        58136.8907279064078466       0.9886003844439849       0.0000434105874657        -4.5545324268E-04         7.3241747779E-05
        58136.9111633943175548       0.9885988307226793       0.0000434105078544        -4.3283203745E-04        -6.1836667620E-04
        58136.9315990822287858       0.9889644805414973       0.0000434183028753         1.1212929622E-04        -8.5460092532E-04
        58136.9520346696663182       0.9886029251407978       0.0000434106022451        -8.2345413617E-05        -5.0532537498E-04
        58136.9724701571103651       0.9886052549630769       0.0000434110863512         4.1565738377E-04        -1.6920263553E-04
        58136.9929058443231042       0.9888413509074286       0.0000434176213132        -6.6898723894E-04        -2.3220886456E-04
        58137.0133414312949753       0.9881205941548779       0.0000434039714486        -1.0599391451E-03        -5.1116641629E-04
        58137.0337769180405303       0.9876589900731882       0.0000433963370279        -1.4967641277E-03        -6.2432623691E-04
        58137.0542126045547775       0.9876318031674653       0.0000433950833906        -1.5488877584E-03         4.8134411624E-04
        58137.1155193629238056       0.9876711720362357       0.0000433695143430        -9.0817298548E-04        -7.7811868069E-04
        58137.1359549487315235       0.9875044892902790       0.0000433675485623        -2.3130571178E-03        -5.8839269083E-04
        58137.1563906343144481       0.9875991817572146       0.0000433690103248        -2.2135802848E-03         6.4197509143E-04
        58137.1768261194301886       0.9875515754592386       0.0000433675723386        -1.1113547452E-03        -2.7952071423E-04
        58137.1972617045394145       0.9873994473224066       0.0000433651294282        -2.2475012277E-03        -9.6613873815E-04
        58137.2176973894238472       0.9875038834428419       0.0000433684683568        -1.8912894401E-03        -5.9090989989E-04
        58137.2381328743067570       0.9873626316081650       0.0000433678830898        -3.3324242712E-03        -8.1881829098E-04
        58137.2585684587174910       0.9871685705113363       0.0000433644371257        -4.0101926099E-03         1.0796741008E-03
        58137.2790041429034318       0.9870048820995402       0.0000433637146173        -1.9543768314E-03         2.4621881629E-04
        58137.2994396270878497       0.9867426283933093       0.0000433588653211        -3.4451277249E-03         6.2553358848E-04
        58137.3198752108000917       0.9865618668962080       0.0000433539482001        -2.0007220111E-03        -3.4823039326E-05
        58137.3403108945203712       0.9864908515302625       0.0000433534364420        -1.9209834683E-03        -8.3798418749E-04
        58137.3607464780070586       0.9862010333025345       0.0000433492574907        -1.6484113829E-03         5.9650509242E-04
        58137.3811819612528780       0.9862388904546590       0.0000433505872990         6.3448776169E-04        -1.2925818899E-03
        58137.4016176442746655       0.9862906268469320       0.0000433511626306         2.8379525310E-03        -3.4440744828E-04
        58137.4220532270555850       0.9864750893314068       0.0000433577229914         3.3587648460E-03         1.3579419333E-03
        58137.4424887096101884       0.9866884644946292       0.0000433624564194         2.2122154451E-03         7.9719923003E-04
        58137.4629243921663146       0.9866693567403738       0.0000433648902884        -6.4916559151E-04         7.5360137842E-04
        58137.4833599742560182       0.9869854637262370       0.0000433730371141        -9.3627350807E-04         2.7611528002E-04
        58137.5037954561048537       0.9862466385451887       0.0000433571799827         1.9668534338E-04        -4.5059922770E-04
        58137.5242311379624880       0.9861414284930631       0.0000433555045737        -4.5940949210E-04        -9.4669650222E-04
        58137.5446667195792543       0.9858891599780191       0.0000433532575848        -1.2215587151E-03        -4.2319560128E-04
        58137.6059734628215665       0.9860284634072064       0.0000433207273837         7.4920118734E-03         3.0274850715E-04
        58137.6264089435062488       0.9859339556223272       0.0000433166504229         4.7358625133E-03         3.2280960532E-04
        58137.6468446239668992       0.9860797475746176       0.0000433185363596         3.0427247209E-03        -5.2557938475E-04
        58137.6672801044260268       0.9862722235981120       0.0000433238385189         2.5425375115E-03         1.0999309689E-03
        58137.6877157844137400       0.9860079453492342       0.0000433187669989         2.2646458230E-03        -6.9502042497E-04
        58137.7081513641751371       0.9858243158429456       0.0000433182149806         1.5511844861E-03        -4.6263234637E-04
        58137.7285868439357728       0.9859390781027521       0.0000433227597093         3.2689756743E-03         8.8832427213E-05
        58137.7490225232249941       0.9863218731046109       0.0000433301282299         8.0834937952E-03         5.4690543105E-04
        58137.7694581025207299       0.9857456315570412       0.0000433177627743         1.0954071504E-02         6.3829402072E-04
        58137.7898936815763591       0.9854773319823797       0.0000433133706478         8.2708116863E-03         1.0163711739E-04
        58137.8103292601736030       0.9853426862030547       0.0000433117039708         2.6443189327E-03        -5.1731490494E-04
        58137.8307648387708468       0.9853657036461326       0.0000433131137986         4.6133754219E-05        -1.9772651886E-04
        58137.8512004171352601       0.9856663555501888       0.0000433218701252        -3.3042376131E-04         1.7916396126E-04
        58137.8716359952595667       0.9857955712625177       0.0000433264514943        -8.3349362915E-04         3.7612757384E-04
        58137.8920715731583186       0.9858140351070533       0.0000433264781336         1.1137634547E-03        -4.0081702400E-04
        58137.9125071508169640       0.9857708655368943       0.0000433265200450         8.0655649682E-04         6.8297011159E-04
        58137.9329428284836467       0.9859066900888064       0.0000433286631273         6.0648868154E-04        -6.3751827075E-04
        58137.9533783056831453       0.9856728479089591       0.0000433231002384        -1.3859253458E-04         9.4645889673E-04
        58137.9738138826505747       0.9854886080339353       0.0000433190443032         2.7034635638E-04        -2.1653175878E-04
        58137.9942495596114895       0.9853852907017199       0.0000433178542133        -3.7119196795E-04         1.0261672057E-04
        58138.0146850361124962       0.9852848123615050       0.0000433175578377         4.6242486214E-06         1.0654068416E-03
        58138.0351206126069883       0.9851508590538482       0.0000433154746922        -2.9387985613E-03        -3.9883834289E-04
        58138.0555562886438565       0.9849597042976582       0.0000433137027128         1.7005516970E-03         1.2864582800E-03
        58138.0759917646792019       0.9852066935842904       0.0000433197003534        -3.9969017396E-03         2.2984076220E-04
        58138.0964273404824780       0.9853298896416766       0.0000433232186625        -1.9668663573E-03        -5.5454407285E-04
        58138.1168630160464090       0.9857337643742109       0.0000433317536403        -5.6191628657E-04         6.3829606943E-04
        58138.1372984911504318       0.9858518063997261       0.0000433362341379        -9.4984338190E-04         5.5197410784E-04
        58138.1577340662479401       0.9859058485798274       0.0000433377517336         1.2169581690E-03         2.1466553762E-04
        58138.1781697411206551       0.9855519518162135       0.0000433327963551         5.0984732721E-03         7.5003820889E-04
        58138.1986053157597780       0.9855074059025766       0.0000433342191514         3.0063463190E-03        -4.0029470192E-04
        58138.2190407901653089       0.9854340832009030       0.0000433346330660         9.3721826492E-04         1.1676994202E-03
        58138.2394764645650866       0.9851768037134140       0.0000433298059785         6.6640229271E-04         8.1762606097E-05
        58138.2599120385057176       0.9852053651550901       0.0000433301349045         1.3697082739E-03        -4.2611852175E-04
        58138.2803476122062420       0.9852684033761588       0.0000433345552813         1.1149526618E-03         1.3187722478E-03
        58138.3007831856812118       0.9854650633984152       0.0000433381078544         1.3410185216E-03         6.8101191046E-04
        58138.3212187591561815       0.9853204818008918       0.0000433366020276        -6.9024721305E-04        -2.7645364484E-04
        58138.3416543321582139       0.9853711708210521       0.0000433396036752        -3.1087122203E-04         6.0742227963E-05
        58138.3620899049346917       0.9855147653994255       0.0000433442941939        -3.6991689792E-04         4.6531556803E-06
        58138.3825254777111695       0.9855868098302067       0.0000433476056290        -6.7913365813E-05         6.1039323636E-05
        58138.4029610500147101       0.9855392162648255       0.0000433482253550         2.4901310635E-04        -2.7198889004E-04
        58138.4233966223255266       0.9863317593595718       0.0000433654610624         1.2924728487E-04         7.7499972647E-05
        58138.4438320944027510       0.9856083744352255       0.0000433507667383        -6.5214271169E-04        -2.3264604128E-05
        58138.4642677660085610       0.9855006620293425       0.0000433509400922        -1.6388114713E-03        -3.2887206186E-04
        58138.4847033376208856       0.9852825307466201       0.0000433485127862        -2.0089492456E-04         3.9631895389E-04
        58138.5051388089996180       0.9851430480659044       0.0000433461515590        -7.2361554548E-05        -1.1221427722E-03
        58138.5255744799069362       0.9852603202053144       0.0000433482731089         9.1207091483E-04         5.3665741737E-04
        58138.5460100508207688       0.9849198022362237       0.0000433406735804        -5.5022003566E-04        -8.9826649928E-04
        58138.6073167621580069       0.9864191407331445       0.0000433278149724         9.4621361259E-03        -7.1611258694E-05
        58138.6277523321405170       0.9861406153982434       0.0000433215599105         1.2672809294E-02        -3.0065042651E-05
        58138.6481879018829204       0.9862272056028254       0.0000433238538082         8.6710099733E-03        -4.8304912170E-04
        58138.6686234713997692       0.9860630939397477       0.0000433208519064         4.0217423957E-03        -2.5700737308E-03
        58138.6890590406837873       0.9859579582909430       0.0000433186166861         2.7929168204E-03        -1.1420479451E-03
        58138.7094946097276988       0.9858140413801512       0.0000433157478335         1.9663579438E-03         8.3604907765E-04
        58138.7299301785460557       0.9860811466875702       0.0000433219308842         1.3023198157E-03         1.1322988905E-03
        58138.7503657471315819       0.9857899425849553       0.0000433175360523         1.1007048364E-03         7.7607738700E-04
        58138.7708014154777629       0.9856339470278719       0.0000433152979984         1.7431166368E-03         2.9377031538E-03
        58138.7912368835968664       0.9860210450203146       0.0000433254647982         7.6934778019E-04        -2.2487110393E-04
        58138.8116725517174928       0.9860387255652554       0.0000433257313025         7.5740648629E-04        -1.7063894345E-03
        58138.8321081193644204       0.9861728055621403       0.0000433286715476         2.1196699502E-03        -6.2898479868E-04
        58138.8525435867850319       0.9865063444598471       0.0000433356382192         1.9563018525E-03        -3.3894920607E-04
        58138.8729792539743357       0.9866088751912208       0.0000433383382243         1.8118817847E-03        -5.4038688540E-04
        58138.8934148211556021       0.9867685716120846       0.0000433416197214         1.2818409983E-03        -1.5431385715E-03
        58138.9138502878777217       0.9868248961364769       0.0000433420154891         9.6527213080E-04        -6.7484668781E-04
        58138.9342859543685336       0.9867481659061410       0.0000433411631741         9.5132078652E-04        -2.4301428877E-04
        58138.9547215208513080       0.9865498051339145       0.0000433367690668         5.9390516368E-04         7.7705453176E-04
        58138.9751569868749357       0.9865573810136204       0.0000433384060173         7.6993149800E-04         2.9227364699E-04
        58138.9955926526672556       0.9868853664526671       0.0000433450090719         1.0766803741E-03         2.9831829478E-03
        58139.0160282184515381       0.9869054275135801       0.0000433467876294         2.1398173264E-03         1.6110543351E-04
        58139.0364637837774353       0.9868902607450681       0.0000433482015699         2.5144409777E-03         2.0159712824E-04
        58139.0568993488705019       0.9871080042426867       0.0000433521349303         2.6060144781E-03        -1.4877439831E-04
        58139.0773349139562924       0.9874146793164544       0.0000433602940357         7.4923368955E-04        -3.7113195249E-04
        58139.0977704785836977       0.9875561736537100       0.0000433636893968        -1.6051912867E-04        -3.8997066064E-04
        58139.1182060429709964       0.9876686778769375       0.0000433661999409        -4.1280233528E-03        -1.0753852271E-03
        58139.1386416073655710       0.9877570316022556       0.0000433683737318        -3.5382219571E-03        -1.2335158910E-03
        58139.1590770712937228       0.9876017350928937       0.0000433653752536        -3.4981019201E-03         2.6441663770E-04
        58139.1795127352233976       0.9874919987502948       0.0000433629340103        -2.1527282987E-03        -1.1078149096E-03
        58139.1999482986793737       0.9874624469099790       0.0000433620283860        -1.3711806446E-03         8.4196928593E-04
        58139.2203837619090336       0.9880238972102487       0.0000433757574953        -9.9364103384E-04         7.1850847592E-04
        58139.2408194251329405       0.9877836817422240       0.0000433706895557        -1.6950197419E-03        -1.5120215979E-03
        58139.2612549878977006       0.9879441785236640       0.0000433748524647        -1.2605959464E-03        -7.6891255593E-04
        58139.2816904504288686       0.9881777873487047       0.0000433793746115        -1.5050487786E-03        -1.8938789837E-03
        58139.3021261129615596       0.9884008748938858       0.0000433845840780         4.5734014402E-04         1.8554126698E-04
        58139.3225616750205518       0.9893090718823421       0.0000434057157273         2.0944602652E-03         4.3764081779E-04
        58139.3429971370860585       0.9893765490567407       0.0000434072684425         3.9289398286E-03         5.3941332541E-04
        58139.3634327986801509       0.9894895735960342       0.0000434134634680         7.7383662025E-04        -9.4780690621E-04
        58139.3838683600479271       0.9894300831605392       0.0000434132523397         1.6935961610E-04         3.0179543765E-04
        58139.4043038214149419       0.9894215170020603       0.0000434121688509        -1.6834064090E-04         6.0649250215E-04
        58139.4247394823178183       0.9892493089902654       0.0000434095831552        -3.9951204456E-04        -2.9816521028E-04
        58139.4451750429798267       0.9893459155252673       0.0000434122051168        -1.1854156111E-04        -2.0441838587E-04
        58139.4656107036498724       0.9891243546376672       0.0000434104759611        -3.8873726667E-04         8.2594942096E-05
        58139.4860461638454581       0.9893359950191624       0.0000434160310215        -1.4958808928E-03         4.3169409061E-04
        58139.5064817238162505       0.9894317685353560       0.0000434177834044        -1.5401779047E-03        -3.2143261238E-04
        58139.5269173837878043       0.9894834059745926       0.0000434199686671        -2.2063597471E-03        -4.2867215633E-04
        58139.5473528432921739       0.9898855724005553       0.0000434153383882        -1.1832419378E-04        -1.2518422752E-03
        58139.5677884025571984       0.9902781717845055       0.0000434178338243         9.1883176736E-04         1.3998694095E-03
        58139.5882240615974297       0.9904476215891006       0.0000434231977755        -5.5945624039E-03         7.4888169564E-05
        58139.6086596203967929       0.9907903288865624       0.0000434310663483        -3.7742576973E-03        -5.4586539339E-05
        58139.6290950792026706       0.9906086650862607       0.0000434271786403        -2.1997638996E-03        -1.3450693303E-04
        58139.6495307375444099       0.9906255934443167       0.0000434286374005        -2.6329322838E-03        -7.3228507766E-04
        58139.6699662956452812       0.9905721234385773       0.0000434290211078        -2.2383464988E-03         4.6978246713E-04
        58139.6904017535198363       0.9910411357967993       0.0000434387936847        -3.6483418640E-04         7.2061579451E-04
        58139.7108374111630837       0.9919564711773498       0.0000434589097326         2.7846167867E-03        -1.4235564694E-04
        58139.7312729685654631       0.9916210905159066       0.0000434540053532         3.2979320401E-03         2.7898039792E-04
        58139.7517084257415263       0.9913455623801752       0.0000434504290080         7.1143398401E-04         8.4411995154E-04
        58139.7721440826862818       0.9917236406779784       0.0000434599667356        -1.0871312400E-03        -1.6218514993E-04
        58139.7925796393901692       0.9920296889900215       0.0000434666239473        -1.1598798589E-03        -1.1997846216E-03
        58139.8130150958677405       0.9921440233107762       0.0000434688007533        -7.7614104666E-04         1.2786146756E-03
        58139.8334507521140040       0.9923736348567478       0.0000434750258401        -3.5989612074E-04         7.3491001118E-04
        58139.8538863081193995       0.9921711224339915       0.0000434723133634        -6.4141765778E-04         2.8399074739E-04
        58139.8743217636656482       0.9922791208402568       0.0000434752131920        -2.1431883350E-03        -1.3911299363E-03
        58139.8947574192134198       0.9924626321853789       0.0000434807113014        -2.6672460509E-03         7.7395150976E-04
        58139.9151928745268378       0.9923244012495327       0.0000434788199285        -2.7109871800E-03         1.0084796530E-03
        58139.9356284293680801       0.9924444383277685       0.0000434826681133        -2.7821596202E-03        -1.1704409125E-04
        58139.9560640842173598       0.9927977806544994       0.0000434925617939        -2.6947368006E-03        -1.8748773727E-05
        58139.9764996388257714       0.9930916239071149       0.0000434992438983        -2.9364695883E-03        -6.3618806155E-04
        58139.9969350929750362       0.9935796267403170       0.0000435109003276        -2.3551805338E-03        -1.0265996186E-03
        58140.0582418544872780       0.9941297358845200       0.0000434850299497         9.0647275538E-03         2.6636560635E-04
        58140.0786774077059818       0.9942567974422613       0.0000434896277788         3.1774303389E-04        -5.8433995063E-04
        58140.1195486136712134       0.9949106255774106       0.0000435045856803         4.9414674770E-04        -2.6776244717E-04
        58140.1399840661906637       0.9952946940394687       0.0000435159263609         1.3886614761E-03         4.8133355149E-04
        58140.1604196184707689       0.9947249933739637       0.0000435039421562         1.1911332455E-03        -3.9346729023E-04
        58140.1808552705260809       0.9950490172844314       0.0000435109514387         6.7220251367E-04         6.3359580714E-04
        58140.2012907223470393       0.9947076403365929       0.0000435025977792         6.9569959508E-04         9.0689817976E-04
        58140.2217262739286525       0.9949360641257380       0.0000435092888055         7.8857093789E-04        -7.0370394748E-04
        58140.2421619252854725       0.9951326472294342       0.0000435147698677         1.7678019221E-03         1.3130181939E-03
        58140.2625973764079390       0.9953955656691496       0.0000435217471247        -4.5789027688E-03        -6.7524087385E-04
        58140.2830329272910603       0.9959049298165135       0.0000435335333669        -3.6596943139E-03         1.1965190106E-03
        58140.3034685779493884       0.9964055959599742       0.0000435459614290        -3.3626783681E-03         5.2378115595E-04
        58140.3239040281405323       0.9964513265030982       0.0000435479705801        -1.1309140557E-03         5.6055227357E-04
        58140.3443395783251617       0.9965108696031265       0.0000435503058773        -6.9937962137E-04         2.6895011035E-04
        58140.3647752282849979       0.9966322294283461       0.0000435547239583         4.6174480985E-04         6.1084599708E-04
        58140.3852106777776498       0.9963758555444189       0.0000435492992240         3.3739455672E-03         8.5339312570E-04
        58140.4056462272637873       0.9963828721571376       0.0000435521735985         3.9591889544E-03         6.6105188296E-04
        58140.4260818762923009       0.9966451487777663       0.0000435601311762         2.0985100352E-03         2.5266705889E-04
        58140.4465174253200530       0.9969782381418927       0.0000435683091365         1.6311496455E-03         1.0121348107E-03
        58140.4669528738741064       0.9972404535301941       0.0000435747886218         1.9128695732E-03         2.2685544819E-04
        58140.4873885222041281       0.9977979907690691       0.0000435882383977         1.9840640912E-03         9.3103804569E-04
        58140.5078240703005577       0.9978188354651486       0.0000435903382059         7.4411786322E-04        -1.1934634766E-04
        58140.5486951657876489       0.9984756287344057       0.0000435810089151         6.7866617733E-03        -1.1792507457E-03
        58140.5691307131855865       0.9983629523233826       0.0000435712567500         1.2181355170E-02        -1.8695534577E-03
        58140.5895661603426561       0.9981659061246458       0.0000435685159039         6.3283370167E-03         6.8238883143E-04
        58140.6100018072756939       0.9983739688048232       0.0000435743071713         4.3600912395E-03         1.4798795321E-03
        58140.6304373537423089       0.9984866368666079       0.0000435792291314         5.0816155261E-03         6.8824894601E-04
        58140.6508728002008866       0.9991094816488779       0.0000435931935173         5.9435528990E-03         3.7322700422E-03
        58140.6713084464354324       0.9990960279244102       0.0000435937451313         5.3482150125E-03         1.0522396550E-03
        58140.6917438922027941       0.9992678844365230       0.0000435971691212         5.3429241579E-03        -1.3500559291E-03
        58140.7121795377315721       0.9995006000151764       0.0000436020293911         5.7535535255E-03        -6.1876838767E-04
        58140.7326150832668645       1.0006140982313210       0.0000436255862371         6.0481462140E-03         1.6554695092E-03
        58140.7939217177699902       1.0012132411209056       0.0000436378333200         7.0735020068E-03        -9.4742090233E-04
        58140.8143572621411295       1.0010254213948817       0.0000436358662345         7.7239200418E-03        -6.2707591336E-05
        58140.8347928062721621       1.0009298738629606       0.0000436343256024         8.0120326255E-03        -4.1814551826E-04
        58140.8552283501776401       1.0011353999739183       0.0000436400918500         8.3844373173E-03         1.0684637554E-03
        58140.8756638936174568       1.0011565671986495       0.0000436414355194         8.7959688931E-03         3.6425109977E-03
        58140.8960994370499975       1.0011653602877355       0.0000436417444019         4.5381504643E-03         2.2714182861E-03
        58140.9165349800241529       1.0013387013095763       0.0000436460106212         2.8324340761E-03         1.4934263821E-03
        58140.9369705229983083       1.0009284184145262       0.0000436284413642        -1.5325038350E-02        -1.5399771338E-03
        58140.9574061655002879       1.0012220791489503       0.0000436356410312        -1.4004764502E-02        -2.1436575471E-03
        58140.9778416077751899       1.0015535052774185       0.0000436443138809        -1.3405601939E-02        -1.4235967110E-03
        58140.9982771498180227       1.0021278129300590       0.0000436582785886        -1.1942334436E-02         3.9001026485E-05
        58141.0187127916215104       1.0023759915270551       0.0000436648217860        -1.2331981546E-02        -1.7188346452E-03
        58141.0391482331979205       1.0024937694436498       0.0000436693614366        -1.2322975312E-02        -1.0328902349E-03
        58141.0595837745422614       1.0026326663676581       0.0000436728466929        -1.2460071758E-02        -1.4436977705E-03
        58141.0800194156472571       1.0028130860316493       0.0000436785742592        -1.3022703203E-02        -2.5117508972E-03
        58141.1004548562923446       1.0028363969625440       0.0000436784140988        -1.2512990317E-02        -3.7996655265E-04
        58141.1208903969381936       1.0028870082914627       0.0000436818280732        -1.3069945074E-02        -1.4843347622E-03
        58141.1413260371118668       1.0031058544746132       0.0000436876703757        -1.2531220816E-02        -4.8631281425E-04
        58141.1617614770584623       1.0033310059512006       0.0000436926757985        -1.2188699916E-02        -1.0625586234E-03
        58141.1821970169985434       1.0034331372461203       0.0000436966707534        -1.2123307191E-02        -2.3500621317E-03
        58141.2026326564810006       1.0037539682149441       0.0000437043091171        -1.1625527978E-02        -2.5081180689E-04
        58141.2230680957291042       1.0041327557169180       0.0000437136284362        -1.2052940757E-02        -1.4528043343E-03
        58141.2435036347451387       1.0043662673184686       0.0000437206853805        -1.1473452036E-02        -2.8465725460E-03
        58141.2843748118393705       1.0045046455956113       0.0000437000528013        -8.6760298065E-03        -9.8747593122E-05
        58141.3048102499160450       1.0043810508651860       0.0000437001794439        -9.2869815432E-03         3.8499389178E-04
        58141.3252458880015183       1.0046235398835972       0.0000437060468013        -7.9720436617E-03         1.0905886180E-03
        58141.3456814256205689       1.0048361891839546       0.0000437120661856        -7.0835538578E-03        -8.7573489521E-04
        58141.3661169629995129       1.0050725263680513       0.0000437189939046        -5.9956931630E-03        -5.1160615830E-04
        58141.3865525001529022       1.0051270990918020       0.0000437219295072        -5.7625252971E-03        -1.1677160369E-04
        58141.4069879370726994       1.0056758435161233       0.0000437345272186        -6.1017601742E-03        -2.9557515642E-03
        58141.4887301821800065       1.0070147888212178       0.0000437703804517        -6.4415394579E-03         6.0265316373E-04
        58141.5091657177035813       1.0071376316853067       0.0000437720073713        -5.9895296332E-03        -5.3918273216E-04
        58141.5296011529935640       1.0070065133485573       0.0000437709221556        -5.9396140582E-03        -7.3519496507E-04
        58141.5500367880449630       1.0068711875694585       0.0000437688788612        -5.3846059559E-03        -8.2094086280E-04
        58141.5704723228700459       1.0068906932836936       0.0000437706152877        -6.2603823003E-03        -9.4241084093E-04
        58141.5909077574615367       1.0069246195356205       0.0000437721899379        -5.2712312731E-03        -9.8973843604E-05
        58141.6113433918144437       1.0070025051490199       0.0000437759947555        -4.8058638993E-03        -5.2919549102E-04
        58141.6317789257082040       1.0069221552772967       0.0000437755325806        -3.9221229780E-03        -6.9694284305E-04
        58141.6522144596019643       1.0071571590072743       0.0000437805716455        -4.0952250284E-03         4.6865620406E-04
        58141.6726499930227874       1.0073603502951878       0.0000437860446300        -3.3078424167E-03        -4.8780519853E-04
        58141.6930855262180557       1.0078727053852872       0.0000437979236465        -3.4506666970E-03        -6.4775618377E-04
        58141.7135210591804935       1.0082552165919849       0.0000438065531367        -3.1662344911E-03         6.0284868394E-04
        58141.7339565919028246       1.0083465165579233       0.0000438096741038        -1.9141705768E-03         5.4902575980E-04
        58141.7543921243996010       1.0086318753436960       0.0000438015459555         7.2238719588E-03         1.2449425583E-04
        58141.7748276564307162       1.0085595966356151       0.0000438082512928        -2.2026256203E-03        -1.3011607791E-03
        58141.7952632884553168       1.0087754570503880       0.0000438141042872        -1.7534903463E-03         8.8224276831E-04
        58141.8156987200200092       1.0087435589528031       0.0000438157809492        -1.3326248751E-03         5.6029679799E-04
        58141.8361342513526324       1.0086650201069260       0.0000438151672296        -6.0656899000E-04         3.5159323408E-04
