#   size of mask=      37.0000 s
#     mean LC =   3.5133605e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9030
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3721.4514       145.40968       95.878706       117.92334
        58133.1305122586491052       1.0016906809118951       0.0000549522650712         2.4815431488E-03        -6.5714640888E-04
        58133.1509479762389674       1.0015172660146485       0.0000549495114432         2.3606665418E-03        -6.9436835287E-04
        58133.1713834936017520       1.0013293018446454       0.0000549450113465         2.5213449316E-03         1.2563655452E-04
        58133.1918191109580221       1.0012299690280724       0.0000549436192625         3.4698709477E-03        -3.1701819616E-04
        58133.2122548280894989       1.0015062586527637       0.0000549490488193         3.6790881234E-03         4.0858214219E-04
        58133.2326903449866222       1.0015746013722930       0.0000549531676663         2.3886987723E-03         7.0428192209E-04
        58133.2531259618845070       1.0015954925714883       0.0000549566471110         4.9616126107E-04         1.5160117454E-03
        58133.2735616785430466       1.0015122417987288       0.0000549582153276        -1.4218587483E-03         1.3856877191E-03
        58133.2939971950909239       1.0015333164729394       0.0000549576948461        -3.4386182600E-03        -1.8024513847E-03
        58133.3144328115158714       1.0015634811321437       0.0000549601205291        -3.7582021400E-03        -1.0999869811E-03
        58133.3348685277160257       1.0016554378125127       0.0000549629399362        -5.9883742841E-03        -2.2293221994E-03
        58133.3553040437982418       1.0017267714033209       0.0000549676296440        -3.5513978131E-03        -4.0892430751E-04
        58133.3757396597648039       1.0016348612000381       0.0000549681388821        -2.5070515996E-03        -2.9853297714E-04
        58133.3961753756084363       1.0016558528839714       0.0000549689425189        -2.4856499502E-04         3.0718251631E-04
        58133.4166109912257525       1.0015636101880889       0.0000549696231260         2.3309075733E-03         2.0010309458E-03
        58133.4370465066022007       1.0018198555586155       0.0000549855053227        -8.4537761742E-03        -6.5180840648E-03
        58133.4574822219874477       1.0018244579274047       0.0000549897342862        -7.3910023881E-03        -4.5038936259E-03
        58133.4779178373719333       1.0018516000453026       0.0000549947662879        -5.8415866035E-03        -3.1424003384E-03
        58133.4983533522899961       1.0017600340620882       0.0000549982202231        -6.6675331601E-03        -1.5253442087E-03
        58133.5187890672023059       1.0017976128628250       0.0000550014963395        -5.4991330250E-03        -1.4987481214E-03
        58133.5392246818882995       1.0018672405904610       0.0000550040096814        -3.7929440203E-03        -2.1788115147E-03
        58133.5596603965677787       1.0017714998001703       0.0000550056620913        -2.7863202132E-03        -3.3985428088E-03
        58133.5800959110201802       1.0018414360451684       0.0000550142645631        -3.2560852908E-03        -1.2392775824E-03
        58133.6005315252405126       1.0018396083411312       0.0000550236272645        -4.1015761932E-03        -1.7417561516E-04
        58133.6209672392214998       1.0016602588723826       0.0000550217782828         3.9216918137E-03         4.2823537438E-03
        58133.6414027532082400       1.0015560316644285       0.0000550287507140         4.0085280534E-03         4.9784005683E-03
        58133.6618383671957417       1.0019126001124479       0.0000549743824494        -2.5033077930E-02        -1.7186144721E-02
        58133.6822740807110677       1.0016088264474547       0.0000549557985993        -4.3991095058E-03        -1.2804248921E-03
        58133.7027095942321466       1.0014469907044281       0.0000549576762311        -3.2834299404E-03        -4.4232273410E-04
        58133.7231452075211564       1.0015184417185496       0.0000549639307141         4.2103737334E-04         1.1607221830E-03
        58133.7435809208036517       1.0015799559578964       0.0000549671683727         7.5115995319E-04         1.2868585889E-03
        58133.7640164338590694       1.0017746546983288       0.0000549799256732        -1.0190726339E-02        -7.4268742708E-03
        58133.7844520466824179       1.0017317732411370       0.0000549905254014        -7.0249131791E-03        -3.5503423825E-03
        58133.8048877594992518       1.0017570797498474       0.0000550035055815        -4.7930405157E-03        -2.4976774220E-03
        58133.8253233720897697       1.0016395168086498       0.0000550090414858        -4.2012377896E-03        -1.1917335557E-03
        58133.8457588844466954       1.0017341428112718       0.0000550127442890         3.8758616948E-03         3.1786200429E-03
        58133.8661945967978681       1.0015509644463823       0.0000550131097897         4.0689789212E-03         3.2305710509E-03
        58133.8866302089227247       1.0015669312318660       0.0000550197124034         2.7984261881E-03         3.1626733348E-03
        58133.9070657208139892       1.0016057621614316       0.0000550259309605         2.7888247067E-03         1.9507414784E-03
        58133.9275014324666699       1.0013933523409289       0.0000550228844508         4.7059129329E-03         4.8621381485E-03
        58133.9479369441251038       1.0012971456689927       0.0000550299805786         8.9106162043E-03         7.1943391864E-03
        58133.9683725555514684       1.0014524898561550       0.0000550424185679         7.7940740244E-03         6.5568573039E-03
        58133.9888082669713185       1.0013291521867576       0.0000550529686978         8.2547227116E-03         4.0926800791E-03
        58134.0092437781640911       1.0014107019778302       0.0000550709239011         6.7842752046E-03         4.9942903895E-03
        58134.0296794891255558       1.0013961553350379       0.0000550837550243         6.8183185040E-03         5.4870519566E-03
        58134.0501150998461526       1.0015170544306735       0.0000551033335516         5.8886068855E-03         3.6530580432E-03
        58134.0705506105732638       1.0012345214918881       0.0000551096335615         1.0749972984E-02         6.5784524617E-03
        58134.0909863210690673       1.0013749319674541       0.0000551428659151         9.5921854058E-03         5.8659553368E-03
        58134.1114219315568334       1.0014992687831565       0.0000551773784260         6.1344895552E-03         4.1804647080E-03
        58134.1727287616376998       1.0014751935245609       0.0000549304302992        -4.3538388973E-04        -2.5334558744E-03
        58134.1931642714334885       1.0012041725551062       0.0000549253357756         5.2107975126E-04        -1.2157582717E-03
        58134.2135999809979694       1.0012518264224455       0.0000549284292763         5.9577649355E-04        -1.5813448732E-04
        58134.2340355903215823       1.0013953366021100       0.0000549339435508         8.7993875999E-04        -2.3081256928E-04
        58134.2544711996524711       1.0013550123169286       0.0000549376968891        -2.7288687529E-03         1.0700669762E-04
        58134.2749068085176987       1.0014170810504073       0.0000549421436010        -4.9355994256E-03        -1.9904238895E-03
        58134.2953424176084809       1.0013955423459875       0.0000549453670432        -6.9797997919E-03        -3.3003266364E-03
        58134.3157780262408778       1.0014480564469030       0.0000549479549092        -5.4411260626E-03        -8.8737362909E-04
        58134.3362137348740362       1.0016462196427531       0.0000549549092533        -5.4850223823E-03        -2.2120988927E-03
        58134.3566492432655650       1.0015509903398643       0.0000549533562103        -6.3262824360E-03        -1.3804632338E-03
        58134.3770848516651313       1.0014820461036946       0.0000549517928775        -5.0282647231E-03        -1.9388031231E-03
        58134.3975205595925217       1.0014275600273446       0.0000549521253252        -7.7973514781E-04        -1.7439399504E-04
        58134.4179560675256653       1.0013828939249525       0.0000549517163718        -7.4066074811E-05         1.5243836949E-05
        58134.4383916754595703       1.0014703127186162       0.0000549592394542         3.5973982179E-04        -1.4713252409E-03
        58134.4588273829285754       1.0015889081229734       0.0000549760253735        -9.1272009084E-03        -4.8142627641E-03
        58134.4792628903887817       1.0016687399142050       0.0000549851470639        -7.6958226516E-03        -5.0364293662E-03
        58134.4996984976241947       1.0014249331233565       0.0000549879029796         1.8350999677E-03         1.8634664431E-03
        58134.5201342048530933       1.0012521552572171       0.0000549942649590         1.7704478956E-03         1.3923246361E-03
        58134.5405697116220836       1.0013921069619847       0.0000550127688994         2.6047780211E-03         3.7668119522E-03
        58134.5610054186254274       1.0012782874021151       0.0000550159189085         6.7476284101E-03         3.3276928947E-03
        58134.5814410251550726       1.0013925193557411       0.0000550353354567         4.3392929405E-03         3.8880238892E-03
        58134.6018765314584016       1.0013767458063083       0.0000550560644359         4.1911749907E-03         2.9224218041E-03
        58134.6223122377632535       1.0014305645829600       0.0000550733289881         5.1768291924E-03         3.6882780063E-03
        58134.6631833498977358       1.0017268491968485       0.0000549272133780         1.0330323082E-02        -1.7018916126E-03
        58134.6836190557369264       1.0013346401368843       0.0000549147976034         1.7539067527E-03        -2.1625225488E-03
        58134.7040546613352490       1.0013653110432825       0.0000549161642421         8.7957926776E-04        -3.8817911828E-03
        58134.7244901667072554       1.0014807789936666       0.0000549177348272        -1.1483857763E-03        -2.7648499142E-03
        58134.7449258720807848       1.0012998250219316       0.0000549182636882        -5.1566038245E-04        -2.8527710079E-03
        58134.7653614772134461       1.0012723300449313       0.0000549154748842         2.8996969359E-04        -2.4028449160E-03
        58134.7857969821197912       1.0013491885063814       0.0000549179225462         5.7627237672E-04        -2.4380094841E-03
        58134.8062326867948286       1.0012414252770356       0.0000549165931945         3.5763132007E-04        -1.7163390678E-03
        58134.8266682914618286       1.0013351171560587       0.0000549202467146         6.6878608389E-04        -6.7892713720E-04
        58134.8471037959025125       1.0013349460881971       0.0000549226819238         7.0701014541E-04        -4.7196275057E-04
        58134.8675395001118886       1.0012474804819829       0.0000549223011955        -1.2638258531E-03        -4.4378199716E-04
        58134.8879751043132273       1.0015238065490741       0.0000549327503660        -4.7872066492E-03        -1.6759053623E-03
        58134.9084106080554193       1.0015330831932434       0.0000549325261623        -4.2203861930E-03        -3.9336504094E-03
        58134.9288463120319648       1.0014264692040933       0.0000549324579605        -6.6972053259E-03        -4.1471256924E-03
        58134.9492819155348116       1.0013594934551049       0.0000549350613347        -7.2435773718E-03        -5.1133682623E-03
        58134.9697174188113422       1.0015316165800574       0.0000549393285494        -6.1773687155E-03        -3.4357887693E-03
        58134.9901531220893958       1.0015530285291412       0.0000549450755350        -3.8220986668E-03        -3.9735983165E-03
        58135.0105887253594119       1.0013249350047029       0.0000549411004039        -2.1632590425E-03        -6.4571846527E-04
        58135.0310244281718042       1.0015530406911279       0.0000549485209676         5.6500355066E-04        -1.2385242920E-03
        58135.0514599309826735       1.0012667662542911       0.0000549460119066        -6.0731761422E-04        -2.8601864277E-03
        58135.0718955333213671       1.0014866528269466       0.0000549590360148        -1.0874257244E-02        -6.6028817209E-03
        58135.0923312359009287       1.0015403952355131       0.0000549661741109        -1.0062664805E-02        -6.5114258223E-03
        58135.1127667380133062       1.0013607865122274       0.0000549641242833        -9.1773690935E-03        -7.4637771019E-03
        58135.1332023401191691       1.0014415951093374       0.0000549697507929        -8.1201455572E-03        -6.3070519025E-03
        58135.1536380420002388       1.0015303634397443       0.0000549781127342        -7.3207930410E-03        -5.3198917895E-03
        58135.1740736436477164       1.0013160925994642       0.0000549721375647         2.5326851861E-03         1.1981819493E-03
        58135.1945091450543259       1.0012626122340862       0.0000549809258786         2.3325879535E-03         1.3642328190E-03
        58135.2149448464697343       1.0012805873730308       0.0000549834830787         2.0723917859E-03         5.1453839617E-04
        58135.2353804476515506       1.0014686970407940       0.0000549994827548        -7.7572636428E-05        -5.1898540773E-04
        58135.2558159485924989       1.0011684455800443       0.0000549973794996         5.5587836625E-04         1.8554064398E-03
        58135.2762516495422460       1.0012952842915108       0.0000550030468788         3.5294554531E-03         2.7672296385E-03
        58135.2966872500255704       1.0011027783652320       0.0000550068736183         5.4900496422E-03         2.8804848740E-03
        58135.3171227505008574       1.0011475788881514       0.0000550176435293         4.3206179993E-03         1.8860818345E-03
        58135.3375584509849432       1.0011522552186236       0.0000550314221695         3.5301452104E-03         1.8871631418E-03
        58135.3988652507978259       1.0011456166633208       0.0000549017808329         6.2528288579E-04        -1.7642520943E-03
        58135.4193007503490662       1.0011269425742269       0.0000549013076095        -1.6591136190E-03        -7.7001995220E-04
        58135.4397363496609614       1.0011568716259478       0.0000549032933774        -6.9119064498E-04         3.3322119972E-05
        58135.4601720489808940       1.0010008311267988       0.0000549006865265         6.3058071398E-04        -6.8562945116E-04
        58135.4806075480664731       1.0012301837499620       0.0000549074029578         6.7638950550E-04        -6.9488067838E-04
        58135.5010431469127070       1.0011562250934622       0.0000549079168560         1.6424120157E-03        -1.4217329054E-03
        58135.5214788455341477       1.0012121480631020       0.0000549156991530        -3.2611997996E-03        -4.5749936996E-04
        58135.5419144441548269       1.0013750138211557       0.0000549217591320        -6.3781288230E-03        -1.0518555395E-03
        58135.5623500425353996       1.0012383114973036       0.0000549197148310        -7.4180905892E-03        -3.2252679386E-03
        58135.5827856406904175       1.0012290369511654       0.0000549215753894        -7.8850060895E-03        -3.2978576582E-03
        58135.6032212386126048       1.0012221381426867       0.0000549217855407        -4.9041745803E-03        -1.4463937126E-03
        58135.6236568362946855       1.0011901581287443       0.0000549298100582        -6.4441085467E-03        -2.6379912305E-03
        58135.6440924339840421       1.0012129330602197       0.0000549322499584        -4.4336599278E-04        -9.3364808278E-04
        58135.6645280314405682       1.0011224637777290       0.0000549390480443        -1.1081844462E-02        -7.5082533286E-03
        58135.6849637286577490       1.0013071304774313       0.0000549478982201        -1.0155557889E-02        -6.0105699436E-03
        58135.7053992258806829       1.0012122266355679       0.0000549511737499        -9.2805086321E-03        -5.9136178293E-03
        58135.7258348226387170       1.0012051897303205       0.0000549540387465        -2.4849011516E-03        -2.5976788450E-03
        58135.7462705193902366       1.0011381705167737       0.0000549533786749         1.4103849483E-03         5.8183757078E-05
        58135.7667060159146786       1.0010823761706245       0.0000549629779218         1.9745478572E-03         1.4496027944E-03
        58135.7871416124398820       1.0010613377735440       0.0000549722373972         1.0164517962E-03         2.2376488726E-04
        58135.8075773084929097       1.0011146226057099       0.0000549803178489        -1.4161004867E-03         2.2632064856E-04
        58135.8280128045516904       1.0011147547657024       0.0000549885509975         1.9403590148E-03         2.1466383376E-03
        58135.8484484003784019       1.0010014945570491       0.0000549918076418         4.1534569431E-03         2.3495518938E-03
        58135.8688840959657682       1.0012412023120718       0.0000550109276742         2.1094019609E-03         2.8338980695E-03
        58135.8893195915588876       1.0010822887703532       0.0000550194484494         1.8413920257E-03         2.1551032947E-03
        58135.9097551866871072       1.0011519343183919       0.0000550321906097         1.8785822651E-03         1.8981628506E-03
        58135.9301908818088123       1.0009709619754878       0.0000550414837998         3.9347983354E-03         1.4108333959E-03
        58135.9506263767034397       1.0009080707000522       0.0000550560388248         1.3579083111E-03         1.3584177363E-03
        58135.9710619713659980       1.0008256397154003       0.0000550702441671         6.2130701034E-03         4.1774579722E-03
        58135.9914976660220418       1.0007669159630053       0.0000550911667082         7.0881747769E-03         4.3814691762E-03
        58136.0119332604517695       1.0012031062067841       0.0000551340149590         2.5985313435E-03         1.6192357326E-03
        58136.0323688544158358       1.0011566073795219       0.0000551434199240         5.1990731108E-03         3.0123956841E-03
        58136.0528044483726262       1.0005181234158738       0.0000551387039925         8.4091566677E-03         5.5334768786E-03
        58136.0732400423366926       1.0002182987768251       0.0000551417170974         1.0797270870E-02         7.7162688364E-03
        58136.1345468225918012       1.0011542014483221       0.0000548720481751        -2.5958977253E-03        -2.5540694502E-04
        58136.1549824156245450       1.0010240314207894       0.0000548711502081        -1.2393511882E-03         2.4766632927E-04
        58136.1754180084171821       1.0009681452153814       0.0000548748878218        -4.1136883401E-04        -2.0900886261E-04
        58136.1958535012163338       1.0010109144770258       0.0000548769915161         4.7661480576E-03         4.4958934220E-03
        58136.2162891935440712       1.0012375474943163       0.0000548839610362         8.6922735105E-03         4.6739688175E-03
        58136.2367247858783230       1.0009845433588433       0.0000548802808086         5.4707237881E-03         4.0571499772E-03
        58136.2571602779789828       1.0009004035228710       0.0000548808319434         8.6077788006E-04         1.7698260405E-03
        58136.2775959700811654       1.0010652321136517       0.0000548843181427         9.0179024906E-04         1.7185391309E-03
        58136.2980315617096494       1.0011111424304693       0.0000548867312958         1.6751861338E-04         2.2836271322E-03
        58136.3184670533446479       1.0010307879426652       0.0000548842367273         1.1969084130E-03         8.9224258491E-04
        58136.3389027447410626       1.0007809360260822       0.0000548784840239         1.2632358606E-03         2.6139675005E-03
        58136.3593383359111613       1.0009140365408196       0.0000548841145100         1.5176175659E-03         1.9274734928E-03
        58136.3797739268484293       1.0010364015176005       0.0000548890937417         6.6931674143E-04         1.2613025710E-03
        58136.4002095175528666       1.0010524715802513       0.0000548939875510        -1.0178161589E-03         1.1225215752E-03
        58136.4206451082500280       1.0010661012083484       0.0000548977823808        -5.1792423673E-03         7.4724440988E-04
        58136.4410806987216347       1.0009452498013667       0.0000548961855487        -5.8987902299E-03        -2.0004099270E-04
        58136.4615162889531348       1.0009793294568745       0.0000548999086248        -8.2308815243E-03        -3.1788908964E-03
        58136.4819518789590802       1.0010321942382951       0.0000549060716200        -5.6779302750E-03        -1.0503803810E-03
        58136.5023874687321950       1.0009821909621850       0.0000549097273502        -4.3771984272E-03        -3.4949674360E-03
        58136.5228231584987952       1.0008959547496468       0.0000549164325755         1.2599095174E-03        -3.4399904161E-04
        58136.5432586478054873       1.0008788037580851       0.0000549240252163         1.9537525688E-03         1.3672626395E-03
        58136.5636943371137022       1.0010481639120177       0.0000549328510444         1.4763283070E-03        -5.4324452536E-04
        58136.5841299261810491       1.0009807495890579       0.0000549372559671         1.6090810242E-03         2.7058725014E-04
        58136.6454366922334884       1.0010810784238464       0.0000548971999366        -6.5557625438E-03        -3.8351060096E-03
        58136.6658721806088579       1.0008915061799679       0.0000548956933609        -6.5877430378E-03        -3.6389561694E-03
        58136.6863078687529196       1.0010486740337947       0.0000549013092374        -6.0702800173E-03        -1.7032459984E-03
        58136.7067434566561133       1.0010700229162777       0.0000549046410826        -5.0976222164E-03        -2.6474045899E-03
        58136.7271789443329908       1.0009265448337876       0.0000549051370381        -3.7211103488E-03        -4.0263302448E-03
        58136.7476146320113912       1.0011396158625852       0.0000549144416813         1.0260061062E-03        -2.8248621694E-03
        58136.7680502192160930       1.0008033792307609       0.0000549097808047         2.1897925404E-03        -1.0589278619E-03
        58136.7884857064273092       1.0008220958073843       0.0000549138411937         1.9544581288E-03         5.3706651188E-04
        58136.8089213934072177       1.0009871226268443       0.0000549213381185         2.7612583500E-03        -8.6934710603E-04
        58136.8293569801462581       1.0009386201144752       0.0000549212154296         3.1639323784E-03        -5.6668939466E-04
        58136.8497925666597439       1.0007719894778215       0.0000549239434936         8.5805793584E-04        -3.0079727282E-03
        58136.8702281531732297       1.0007763889036714       0.0000549265540999         2.2322329620E-03        -1.7327014638E-03
        58136.8906637392137782       1.0009442091380378       0.0000549334586687         2.1902323165E-03        -7.6887066231E-04
        58136.9110992252608412       1.0009863666308252       0.0000549347464786         2.0582654978E-03        -5.3885963375E-04
        58136.9315349110765965       1.0009457765026442       0.0000549376275182         2.3187682330E-03        -7.1826921398E-04
        58136.9519704966514837       1.0010401961019577       0.0000549420973985         2.9098275745E-03        -1.0854349257E-03
        58136.9928416671173181       1.0008629789867836       0.0000549484612441         2.0090173821E-03        -6.1468213789E-04
        58137.0132772522265441       1.0008754180412240       0.0000549577741161        -4.8300492765E-04        -1.6943979617E-03
        58137.0337127368766232       1.0009087584760170       0.0000549637303465        -2.6116411993E-06        -4.6788413310E-04
        58137.0541484215282253       1.0009090598931278       0.0000549664939874         1.5353654257E-03        -8.2896373364E-04
        58137.1154551743093180       1.0007438505179067       0.0000548672676482         1.7717420491E-03         8.3530387616E-04
        58137.1358907580215600       1.0009428320900342       0.0000548715424065         1.6811308465E-03         9.3732232556E-04
        58137.1563264417418395       1.0009856624793581       0.0000548709121614         1.3929801108E-03         1.3266669192E-03
        58137.1767619249949348       1.0008210349985658       0.0000548674889623         3.2534813469E-03         1.6448140604E-03
        58137.1971975082415156       1.0008980159182452       0.0000548720664267         2.4569222975E-03         1.2792632506E-03
        58137.2176331912633032       1.0009249069281321       0.0000548751132896         9.5211120151E-04         9.3410390071E-04
        58137.2380686740507372       1.0010990012156840       0.0000548834781801        -1.2075915492E-03         2.8551727662E-04
        58137.2585042565988260       1.0010170726575864       0.0000548831030171        -2.6401742190E-03        -1.4365631880E-03
        58137.2789399391549523       1.0010624273722732       0.0000548854075067        -5.4084932105E-03        -3.0298615618E-03
        58137.2993754212438944       1.0010645979837338       0.0000548881682265        -7.4789437735E-03        -3.7678317455E-03
        58137.3198110033263220       1.0009870507953194       0.0000548880330427        -6.4856829563E-03        -3.4891033995E-03
        58137.3402466851839563       1.0009891446421653       0.0000548925284616        -4.2037592076E-03        -3.0650199851E-03
        58137.3606822668079985       1.0008314433446810       0.0000548907493626        -4.6073646663E-03        -2.4839614874E-03
        58137.3811177481911727       1.0008153762534744       0.0000548976685177        -2.2617371069E-03        -3.9559465598E-03
        58137.4015534293503151       1.0008027394509771       0.0000548988600841         1.5871851683E-03        -2.0944850079E-03
        58137.4219890102685895       1.0007922808941152       0.0000549052858373         2.7374927991E-03        -9.8061741585E-04
        58137.4424244909605477       1.0007413513137322       0.0000549073017751         1.2664622179E-03        -1.9003892099E-03
        58137.4628601716540288       1.0007405373517961       0.0000549142192374         1.3594624154E-03        -1.4705798312E-03
        58137.4832957521139178       1.0007207184089022       0.0000549200531406         1.5204106103E-03        -1.7486648299E-03
        58137.5037312323329388       1.0007812508826002       0.0000549265099690         1.4073976833E-03        -1.5269680960E-03
        58137.5241669123279280       1.0007415026779518       0.0000549321478368         1.8450502437E-03        -1.8985352944E-03
        58137.5446024920820491       1.0007442792771570       0.0000549427785138        -2.0126871939E-05        -2.0830655235E-03
        58137.6059092302020872       1.0011110400744787       0.0000548565897803        -1.4301660337E-02        -1.0546493207E-02
        58137.6263447090241243       1.0007590138505014       0.0000548430633088        -9.9820008321E-03        -5.9654920902E-03
        58137.6467803878549603       1.0008010717242859       0.0000548434954229        -4.7290885706E-03        -2.1772914314E-03
        58137.6672158662186121       1.0007454890604572       0.0000548397284676        -2.2265101356E-04         4.9958583797E-04
        58137.6876515445765108       1.0007014990916225       0.0000548406301281         8.6028402228E-05         1.3091058986E-03
        58137.7080871227080934       1.0006160454818256       0.0000548402199915        -6.4900278494E-04         1.5042371814E-03
        58137.7285226008389145       1.0007530442478516       0.0000548451989349        -1.6728254112E-03         6.8907016696E-04
        58137.7489582784983213       1.0007042218470998       0.0000548470273410         1.7903925169E-03         2.1335097742E-03
        58137.7693938559314120       1.0008224436655235       0.0000548503377002         4.3434793499E-03         3.2730813932E-03
        58137.7898294333572267       1.0008919696827496       0.0000548522051956         8.9046611234E-03         6.1933867144E-03
        58137.8102650103246560       1.0007231975939108       0.0000548509390332         5.4718912562E-03         3.4842684928E-03
        58137.8307005872920854       1.0008132736997859       0.0000548543792892        -2.5748607341E-04         1.9493097980E-03
        58137.8511361640266841       1.0008537419979651       0.0000548571374736         3.0560532737E-04         1.9503796735E-03
        58137.8715717405211763       1.0006931789305666       0.0000548533899874         1.4959962502E-03         1.9782625121E-03
        58137.8920073167901137       1.0007494052075838       0.0000548571375207         1.8843432813E-03         1.4262568777E-03
        58137.9124428928189445       1.0006089973455146       0.0000548519793126         1.6627504622E-03         3.9219142941E-03
        58137.9328785686229821       1.0005327276835281       0.0000548528142597         2.5589137373E-03         2.1622658669E-03
        58137.9533140441926662       1.0009892007341292       0.0000548621171604         3.1538764587E-03         1.7388263582E-03
        58137.9737496197631117       1.0008724303960683       0.0000548607741075         1.9397262449E-03         1.7178529309E-03
        58137.9941852948613814       1.0008986964349558       0.0000548627972776        -4.4097434593E-04         1.7048125800E-03
        58138.0146207699654042       1.0006800213095481       0.0000548564234841        -3.3181311760E-04         1.0433716732E-03
        58138.0350563445972512       1.0008043860302174       0.0000548644583578        -3.5366747730E-03        -1.4218458550E-04
        58138.0554920192371355       1.0007546389745074       0.0000548664838629        -6.2302492396E-03        -6.0080787558E-04
        58138.0759274936426664       1.0009204070063185       0.0000548724528298        -8.3476495224E-03        -2.1872576363E-03
        58138.0963630678161280       1.0007932032348394       0.0000548718569079        -8.0611091571E-03        -4.0054864535E-03
        58138.1167987417502445       1.0008599266991178       0.0000548744340284        -7.4910773439E-03        -2.6400310714E-03
        58138.1372342154572834       1.0008455076815048       0.0000548813079275        -5.7878829377E-03        -2.3163535874E-03
        58138.1576697889249772       1.0007660477785365       0.0000548853205576        -4.3917280704E-03        -4.4983027780E-03
        58138.1781054624007083       1.0006115469350692       0.0000548867373196         8.6636438290E-04        -1.0371847887E-03
        58138.1985410354100168       1.0005965675452917       0.0000548941212073         4.9549373845E-04        -1.1998101814E-03
        58138.2189765084185638       1.0006620541433706       0.0000548996112907        -1.7301876388E-05        -1.8571128922E-03
        58138.2394121809556964       1.0005642624865665       0.0000549062196161        -1.5865000088E-04        -2.2475253065E-03
        58138.2598477534993435       1.0006134303728738       0.0000549147996475        -4.9347414960E-04        -1.9734987925E-03
        58138.2802833258028841       1.0006808962084357       0.0000549234658675        -5.2624469254E-04        -1.6276221361E-03
        58138.3007188978808699       1.0006381789437802       0.0000549234735777        -1.0801833353E-03        -1.1868642530E-03
        58138.3211544697260251       1.0006565944049450       0.0000549354362574        -2.7070116346E-03        -3.2638281072E-03
        58138.3415900413310737       1.0006165105873193       0.0000549432165001        -2.2668322608E-03        -1.2057529802E-03
        58138.3620256127105677       1.0005873991338934       0.0000549565240432        -2.3601995060E-03        -2.3954077686E-03
        58138.3824611838572309       1.0007377570743470       0.0000549699303193        -3.3049802638E-03        -2.2806416924E-03
        58138.4028967547637876       1.0005782320217886       0.0000549784360474        -4.1881425728E-03        -2.3592224088E-03
        58138.4233323256776202       1.0003886333387415       0.0000549858970244        -2.0478548509E-03        -2.1194704965E-03
        58138.4437677961250301       1.0006839944456563       0.0000549954796967        -2.8083110296E-03        -1.4961215471E-03
        58138.4642034663338563       1.0005699635822238       0.0000550019094491        -2.3118133708E-03        -2.4799327483E-03
        58138.4846390365491970       1.0005187981323014       0.0000550165855325        -2.6311482485E-03        -2.1072783390E-03
        58138.5050745062981150       1.0005439979484438       0.0000550320891331         3.8625484885E-03         1.1487308630E-03
        58138.5255101760412799       1.0008014405804528       0.0000550641346858         1.7905746318E-03         1.1761280605E-03
        58138.5459457455581287       1.0007357497406644       0.0000550920642465         5.6936500715E-04        -5.5881981916E-04
        58138.5868168838860583       1.0003872248090326       0.0000548254911965        -1.1613255546E-03        -2.8339722117E-04
        58138.6072524527044152       1.0007437494466158       0.0000548357945343         2.0047911169E-03         2.2988189789E-03
        58138.6276880212899414       1.0006362385405638       0.0000548335553524         4.7520031879E-03         3.9169757574E-03
        58138.6481235896353610       1.0007439582940187       0.0000548393601778         8.7407475194E-03         6.5644359466E-03
        58138.6685591577552259       1.0007817288000667       0.0000548417584119         2.3723944787E-03         5.4334025942E-03
        58138.6889947256422602       1.0007819077797981       0.0000548426482923         1.8952622849E-03         2.9714575980E-03
        58138.7094302932891878       1.0006928493546079       0.0000548402362680         1.3714448692E-03         1.4754573250E-03
        58138.7298658609433915       1.0006000631550691       0.0000548386167429         1.2332551463E-03         1.1155181935E-03
        58138.7503014281319338       1.0006558172859357       0.0000548415031510         3.0259383854E-04         2.1416666715E-04
        58138.7707370953139616       1.0005465698189162       0.0000548369548734         3.6137287066E-04         9.7789220804E-04
        58138.7911725620360812       1.0006672500122227       0.0000548422761115         6.2073639814E-04         3.0141308648E-03
        58138.8116082287597237       1.0009734005352289       0.0000548500011782         2.2426178995E-03         3.6244286512E-03
        58138.8320437950096675       1.0007265272668684       0.0000548427751353         2.7298506492E-03         3.7001032799E-03
        58138.8524792612661258       1.0007097172523081       0.0000548419617664         3.3960474494E-03         2.9139694490E-03
        58138.8729149270584458       1.0006132100439564       0.0000548403401838         3.4848001762E-03         3.9172396908E-03
        58138.8933504928427283       1.0006893363651310       0.0000548419635372         4.1537512964E-03         2.8998185843E-03
        58138.9137859584006947       1.0007204749492873       0.0000548455814587         1.9416509512E-03         4.2910710433E-03
        58138.9342216237273533       1.0008201383285116       0.0000548481726530         9.5922507429E-04         3.3718117129E-03
        58138.9546571888131439       1.0007862900543363       0.0000548459917592         2.1359093998E-03         2.0115410674E-03
        58138.9750926536726183       1.0005961866585027       0.0000548409110602         1.0817779175E-03         1.0440187757E-03
        58138.9955283183007850       1.0007270660745546       0.0000548473747361         1.5137676459E-03        -4.5492406709E-04
        58139.0159638826880837       1.0007171303267148       0.0000548492548280        -1.0347549906E-03         4.6249579111E-04
        58139.0363994468498277       1.0007714359508941       0.0000548508556623        -2.6982486666E-03         1.1699155570E-03
        58139.0568350107787410       1.0005801116367092       0.0000548477273602        -2.9878662887E-03         9.8262866889E-04
