#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3123.6977       103.24137       66.549888       79.332189
        58163.0889256392110838       0.9968635710397976       0.0000466133187011        -2.4998237001E-04         3.4567679338E-04
        58163.1093607549337321       0.9969588063674556       0.0000466147011246        -4.6424113523E-05        -3.3266935423E-04
        58163.1297957701972337       0.9969816103098842       0.0000466151241267        -1.2605905693E-03        -1.4013820965E-05
        58163.1502309849965968       0.9971781492204040       0.0000466187133656        -3.2771002754E-04        -1.5103042459E-04
        58163.1706660993222613       0.9969737911222304       0.0000466143705273        -4.7833458246E-04        -7.0282034596E-04
        58163.1911012127238791       0.9968441629062861       0.0000466105276398        -7.8236572629E-04        -7.9933718760E-04
        58163.2115363261254970       0.9969108712801799       0.0000466120894192        -4.6582277756E-04        -9.9934051902E-04
        58163.2319714385885163       0.9969204777304869       0.0000466126715796        -1.6574864139E-03        -7.8010837055E-04
        58163.2524065510588116       0.9969184314790268       0.0000466116699816        -7.2207139088E-04        -1.6888440021E-03
        58163.2728416625977843       0.9969401846314377       0.0000466131305038        -6.2036873881E-04        -1.7799585835E-03
        58163.2932767736638198       0.9968669469709723       0.0000466109291824        -7.6858897521E-04        -1.8237392042E-03
        58163.3137118847371312       0.9969358224382532       0.0000466131364785        -9.5458092735E-04        -1.5277515159E-03
        58163.3341470948798815       0.9969360715047618       0.0000466123548532        -8.4924829213E-04        -1.9315465970E-03
        58163.3545821040825103       0.9968673228300413       0.0000466116245049        -1.5241750749E-03        -1.5337514101E-03
        58163.3750172132931766       0.9968852205113513       0.0000466115932115        -1.9726863965E-03        -1.6233281688E-03
        58163.3954524220316671       0.9969260263673896       0.0000466127819342        -2.0753849013E-03        -1.6844219713E-03
        58163.4158874303102493       0.9969203848941898       0.0000466125683848        -1.0902452276E-03        -2.1494800894E-03
        58163.4363225376582704       0.9969370502536252       0.0000466119274654        -1.2332005158E-03        -1.8785931044E-03
        58163.4567577445413917       0.9968731811501390       0.0000466100126557        -2.4952565320E-04        -2.7406012516E-03
        58163.4771927514157142       0.9969776894317586       0.0000466127116981        -7.1201560887E-04        -2.4675815224E-03
        58163.4976278573667514       0.9968484102854479       0.0000466093255600        -1.4426348789E-03        -1.9540527798E-03
        58163.5180630628456129       0.9968653063044356       0.0000466085095903        -1.5392251359E-03        -1.9281683638E-03
        58163.5384980678645661       0.9968753792494587       0.0000466084326287        -2.0148717026E-03        -1.7619253798E-03
        58163.5589331724186195       0.9968850487662725       0.0000466104035989        -1.5816831055E-03        -1.7943868720E-03
        58163.5793683760421118       0.9968148592762888       0.0000466085283066        -2.0413179947E-03        -1.1404161380E-03
        58163.5998034796575666       0.9967802649859926       0.0000466072621512        -1.5868401395E-03        -1.4816751194E-03
        58163.6202384828138747       0.9969314509174669       0.0000466111933945        -1.9928990534E-03        -8.3957815246E-04
        58163.6406736850331072       0.9967688943836563       0.0000466068989887        -1.1130038965E-03        -1.0519358351E-03
        58163.6611087867931928       0.9968325280623410       0.0000466091318282        -1.6570494211E-03        -4.9942407705E-04
        58163.6815437880868558       0.9967380378395440       0.0000466066572919        -9.3675637063E-04        -6.7173539855E-04
        58163.7019789893820416       0.9967854827667588       0.0000466079856039        -1.0302492315E-03        -3.6407642991E-04
        58163.7224140892722062       0.9966224674556262       0.0000466034924548        -9.6884778043E-04        -2.7970406783E-04
        58163.7428490891688853       0.9966580660594858       0.0000466032146627        -1.3925214517E-04        -1.5526319642E-04
        58163.7632842885941500       0.9967443754329089       0.0000466055474938        -7.3722207189E-04         2.8484365306E-04
        58163.7837193875602679       0.9967453369494033       0.0000466075352999        -4.6689567492E-04         1.1352026141E-03
        58163.8041543855943019       0.9966397232438197       0.0000466051446249        -1.9624564266E-04         1.1073121002E-03
        58163.8245895831641974       0.9966807994639525       0.0000466066425835         1.7734631815E-04         1.2913487877E-03
        58163.8450245807252941       0.9967113067250262       0.0000466077540800        -6.2153349633E-05         2.0318315024E-03
        58163.8654596773631056       0.9966528759774609       0.0000466049885007         1.1248132662E-03         2.4958112558E-03
        58163.8858948735287413       0.9966798836100345       0.0000466058756088         1.6609241175E-03         2.8138538719E-03
        58163.9063298692344688       0.9967240051218841       0.0000466074291777         1.9571692270E-03         3.4159426395E-03
        58163.9267649644752964       0.9967520090869711       0.0000466075865051         1.9820682970E-03         4.3261738179E-03
        58163.9472001587855630       0.9966038442327253       0.0000466037243510         3.1552272825E-03         5.0495132871E-03
        58163.9676351530870306       0.9966795067774079       0.0000466038345535         4.2434008659E-03         5.5017934873E-03
        58163.9880702464652131       0.9966342319147815       0.0000466036238785         4.3160320115E-03         6.3863596560E-03
        58164.0085054398368811       0.9969027575323473       0.0000466163984362        -1.6115854564E-03        -2.1646239466E-03
        58164.0289405322837410       0.9969728814421615       0.0000466185409911         9.8143962462E-03         1.0739461687E-02
        58164.0493755242641782       0.9970005787817811       0.0000466193663991         1.4915249206E-02         1.7024799160E-02
        58164.0902458068230771       0.9968844465345574       0.0000466153432669        -5.3137744672E-03        -5.9525515032E-03
        58164.1106807969408692       0.9969246866972584       0.0000466166751801         2.3629823427E-03         3.4475440593E-03
        58164.1311159870529082       0.9968881602065448       0.0000466154804861         6.7620402142E-03         7.5763380012E-03
        58164.1515510767058004       0.9968910707908099       0.0000466150114121         9.2341997827E-04         1.1495108502E-03
        58164.1719860654266085       0.9970621142180512       0.0000466197119901         5.8490648842E-03         5.2511537177E-03
        58164.1924212536832783       0.9967520195365661       0.0000466124380424         1.0789420986E-03         5.4007110648E-03
        58164.2128563414662494       0.9966340580608347       0.0000466099471543        -4.1958245231E-03        -2.7991644125E-03
        58164.2537265156424837       0.9968858251163396       0.0000466140069952        -1.1832657481E-02        -1.1414724934E-02
        58164.2741616020357469       0.9967943726637626       0.0000466116214824        -1.7950777588E-02        -1.8604320842E-02
        58164.2945967879641103       0.9968126908964279       0.0000466112430451        -2.6574185430E-02        -2.6919845267E-02
        58164.3150317729523522       0.9966397153441965       0.0000466069579028        -2.3842524431E-02        -2.4954334586E-02
        58164.3354668574829702       0.9966427878637505       0.0000466076570961        -2.0570202745E-02        -2.2133205733E-02
        58164.3559020420143497       0.9966139797877148       0.0000466070962305        -2.2207586513E-02        -2.2989131997E-02
        58164.3763370256056078       0.9965931547371907       0.0000466064701735        -2.2340484568E-02        -2.4067319468E-02
        58164.3967721087392420       0.9966680084180415       0.0000466078015743        -2.0185640322E-02        -2.0588176173E-02
        58164.4172072914079763       0.9965558020792858       0.0000466050146956        -1.7917372531E-02        -1.8850327537E-02
        58164.4376423731373507       0.9967287110639308       0.0000466090340314        -1.5340338874E-02        -1.5692882588E-02
        58164.4580773548732395       0.9966352101587522       0.0000466070634019        -9.6118254449E-03        -1.0270940777E-02
        58164.4785125361449900       0.9966805463691386       0.0000466078407774        -1.1965920212E-03        -2.2388691352E-03
        58164.4989476164773805       0.9965605682587594       0.0000466058322503         2.1148921635E-03         2.1668052784E-03
        58164.5193825963506242       0.9965099644031016       0.0000466044785597         4.3253067329E-04         8.3598509976E-04
        58164.5398177757597296       0.9965797972409741       0.0000466060382580         1.6410408176E-03         1.3275419726E-03
        58164.5602527546943747       0.9965418953018433       0.0000466053349564         4.0298949027E-03         3.5057938050E-03
        58164.5806878331713961       0.9965275374311099       0.0000466044049062         2.9783015361E-03         2.4086646017E-03
        58164.6011230111835175       0.9965260396469813       0.0000466035063816        -3.7503847933E-04        -1.5704019693E-03
        58164.6215579882555176       0.9965462674631322       0.0000466039360548        -8.2414812942E-04        -2.0491735503E-03
        58164.6419930653355550       0.9965127086428092       0.0000466036093202         2.3936019932E-04        -5.4113706602E-04
        58164.6624282414850313       0.9965293202936957       0.0000466041408548         5.8187586517E-03         5.4700120305E-03
        58164.6828632171600475       0.9964444531820013       0.0000466027200737         1.6084512065E-02         1.3826089066E-02
        58164.7032982923774398       0.9965123491194476       0.0000466047454844         2.4957351677E-02         2.5969917999E-02
        58164.7237334671299323       0.9965210309185524       0.0000466045749588         2.1061070706E-02         2.1502027029E-02
        58164.7441684414079646       0.9966608274290226       0.0000466070954674         1.8610575544E-02         1.8452871335E-02
        58164.7646035152283730       0.9963979579114820       0.0000466009659062         1.4765951407E-02         1.4572444436E-02
        58164.7850386881182203       0.9965187321231008       0.0000466029988696         1.5345522057E-02         1.4478168813E-02
        58164.8054736605336075       0.9965036513776081       0.0000466024299907         1.3565537986E-02         1.3518200631E-02
        58164.8259087329570320       0.9963376772810759       0.0000465977763882         7.9903236645E-03         7.7179635583E-03
        58164.8463439044498955       0.9963927664053004       0.0000465994475694         1.3358041162E-02         1.2328151717E-02
        58164.8667789754690602       0.9964258311754661       0.0000466007649005         1.9482747811E-02         1.8469990298E-02
        58164.8872139455634169       0.9964027728284438       0.0000466000466128         2.2638700981E-02         2.1630079374E-02
        58164.9076491156592965       0.9963922871751406       0.0000465995106087         1.9810915743E-02         1.9573097396E-02
        58164.9280841852814774       0.9961942990645979       0.0000465936373805         1.6152408459E-02         1.5775228286E-02
        58164.9485191539788502       0.9963146159612468       0.0000465951592969         1.3743394171E-02         1.3729679626E-02
        58164.9689543222120847       0.9962146801121076       0.0000465929595949         1.2755503104E-02         1.3456321337E-02
        58164.9893893904372817       0.9964091850098287       0.0000465975948895         2.0508163404E-02         1.8987335559E-02
        58165.0098243577376707       0.9962901352820697       0.0000465947325691         2.1853216222E-02         2.2447887681E-02
        58165.0302595241082599       0.9962198548205659       0.0000465915401257         1.6879186900E-02         1.6440093478E-02
        58165.0506945904708118       0.9961249874239744       0.0000465883823874         6.6079521942E-03         6.8973969304E-03
        58165.0711295563742169       0.9959556608134722       0.0000465831650084        -6.6430791980E-05        -2.4414376662E-04
        58165.0915647213478223       0.9959337642490486       0.0000465825959392        -8.4807060036E-04        -1.0387474556E-03
        58165.1119997858477291       0.9958752104772144       0.0000465805008556        -1.3286305237E-03        -2.0691990594E-03
        58165.1324348503549118       0.9958017628877615       0.0000465791363972        -4.3800390338E-03        -4.0955925476E-03
        58165.1528699139307719       0.9957798854125229       0.0000465775648476        -3.4677901401E-03        -3.8751285601E-03
        58165.1733049765680335       0.9957952785246662       0.0000465774128770        -1.9173914186E-03        -2.5261239618E-03
        58165.1937400392125710       0.9957255118307392       0.0000465757171569        -2.5577501727E-04        -1.3732479322E-03
        58165.2141751013914472       0.9958483087628595       0.0000465780444959        -2.2703837161E-03        -4.0551487696E-03
        58165.2346101626317250       0.9956769409760572       0.0000465721878971        -1.9297589203E-03        -3.9654197511E-03
        58165.2550452234136174       0.9956328839251595       0.0000465676165415        -7.0625946073E-03        -9.1359364098E-03
        58165.2754802841955097       0.9951911558318988       0.0000465510190616        -2.0302032559E-02        -2.6951208736E-02
        58165.2959153440388036       0.9946437972149266       0.0000465270202250        -4.5293181258E-02        -5.5524079441E-02
        58165.3163504029580508       0.9944213690668682       0.0000465144317928        -5.9465721309E-02        -7.2292381997E-02
        58165.3367854618772981       0.9945173578209313       0.0000465154999329        -5.7969663213E-02        -7.1556548136E-02
        58165.3572205203236081       0.9943352760946421       0.0000465117114525        -5.6981635821E-02        -7.1996118193E-02
        58165.3776555778458714       0.9944037931634578       0.0000465133525811        -5.9319310993E-02        -7.1303471857E-02
        58165.3980906349024735       0.9942865179633530       0.0000465113342972        -5.6814725308E-02        -7.0272017010E-02
        58165.4185256914861384       0.9943238371154918       0.0000465118795362        -5.5987828705E-02        -7.0030750863E-02
        58165.4389606476106565       0.9942046954543439       0.0000465094727220        -5.7393521458E-02        -7.3932138567E-02
        58165.4593958032710361       0.9942854171310289       0.0000465126687416        -5.9537690402E-02        -7.7113632337E-02
        58165.4798308584577171       0.9942706193666212       0.0000465129040774        -6.0671477263E-02        -8.0594081572E-02
        58165.5002658127195900       0.9941571753901922       0.0000465118846553        -6.2233864966E-02        -8.4446373392E-02
        58165.5207009669829858       0.9941991945200656       0.0000465149175039        -6.0600288208E-02        -8.1389021423E-02
        58165.5411360203070217       0.9941425785562329       0.0000465153952150        -5.8219464922E-02        -7.7820968823E-02
        58165.5615710731726722       0.9941567792440393       0.0000465172081618        -5.5804360365E-02        -7.4355245169E-02
        58165.5820061255726614       0.9942499498711449       0.0000465218043999        -5.3078134773E-02        -7.0340754039E-02
        58165.6024411774997134       0.9941694114265756       0.0000465217573272        -5.0081235582E-02        -6.7160706677E-02
        58165.6228762285027187       0.9940602795635330       0.0000465211780306        -4.7091420385E-02        -6.3744762902E-02
        58165.6433112795057241       0.9940793698682875       0.0000465232636161        -4.4062655198E-02        -6.2056152242E-02
        58165.6637463295701309       0.9941826553721624       0.0000465267729126        -4.2402763888E-02        -5.9640529088E-02
        58165.6841813791761524       0.9941597202825635       0.0000465282548188        -3.9616493599E-02        -5.8133602695E-02
        58165.7046165283099981       0.9942160248356672       0.0000465330066037        -3.7692654145E-02        -5.5854541528E-02
        58165.7250514769839356       0.9942357142814804       0.0000465355188480        -3.4804301983E-02        -5.3574447566E-02
        58165.7454865251929732       0.9942272108121882       0.0000465367380175        -3.1111690437E-02        -5.1257026537E-02
        58165.7659216724714497       0.9941117113730099       0.0000465374662094        -2.9141240879E-02        -4.8939657891E-02
        58165.7863566197411274       0.9941118463668227       0.0000465388272614        -2.7391385958E-02        -4.7037015703E-02
        58165.8067916660875198       0.9941416443643741       0.0000465414466051        -2.4888250825E-02        -4.4858976824E-02
        58165.8272268119617365       0.9941428836860015       0.0000465450320799        -2.4479562704E-02        -4.3118467881E-02
        58165.8476617573760450       0.9941175876077327       0.0000465467556655        -2.4028729618E-02        -4.1586474207E-02
        58165.8680968023254536       0.9941185541422426       0.0000465489516639        -2.2386984833E-02        -3.9109535624E-02
        58165.8885319463443011       0.9941245479890723       0.0000465499233071        -2.1451487854E-02        -3.6400081405E-02
        58165.9089668903543497       0.9942625193648871       0.0000465540359840        -1.9287796806E-02        -3.4363360776E-02
        58165.9294019334411132       0.9941674151945911       0.0000465535285010        -1.6431652977E-02        -3.2026616893E-02
        58165.9498370760557009       0.9941621443920391       0.0000465546745153        -1.4902759370E-02        -2.9196085050E-02
        58165.9702721182111418       0.9940864583423312       0.0000465536134952        -1.2420568936E-02        -2.7521435447E-02
        58165.9907070599001599       0.9941291362393132       0.0000465554793095        -1.2297384372E-02        -2.6499453480E-02
        58166.0111422011250397       0.9941654784346204       0.0000465578432077        -1.1563881620E-02        -2.6919438888E-02
        58166.0520121812369325       0.9945521386728567       0.0000465351838314        -7.5176355746E-03        -1.8468924737E-02
        58166.0724473210575525       0.9940328057292848       0.0000465141639267        -4.1558658360E-03        -1.6846928629E-02
        58166.0928823599533644       0.9939868564150781       0.0000465152736394        -4.6485661253E-04        -1.4053368089E-02
        58166.1133172979170922       0.9939041078222351       0.0000465142322494         1.5880346834E-03        -1.2317633794E-02
        58166.1337524358823430       0.9939715723528054       0.0000465168738695         3.4137972634E-03        -1.1068951884E-02
        58166.1541873733731336       0.9939557261301779       0.0000465173789861         4.3098668475E-03        -9.3807556726E-03
        58166.1950575460359687       0.9940429579057664       0.0000465216142707         6.3982759848E-03        -7.3064213703E-03
        58166.2154924816713901       0.9939564592958515       0.0000465199216876         7.4051144008E-03        -6.1941704859E-03
        58166.2359275168419117       0.9938471232675251       0.0000465189385795         8.8290241240E-03        -4.9337861594E-03
        58166.2563626515475335       0.9939306813293318       0.0000465236440193         9.3341039796E-03        -4.8534231428E-03
        58166.2767975853130338       0.9938055131468657       0.0000465218150994         1.0279015531E-02        -4.0807097851E-03
        58166.2972326190865715       0.9938699269315945       0.0000465255033061         1.0891400713E-02        -2.9261677577E-03
        58166.3176677519222721       0.9939629187908876       0.0000465292976437         1.2503862398E-02        -2.6149325119E-03
        58166.3381026842980646       0.9938968255874409       0.0000465306138516         1.2950881966E-02        -1.8905259357E-03
        58166.3585377162089571       0.9940557912940421       0.0000465347060888         1.3781032311E-02        -1.3705258118E-03
        58166.3789728471820126       0.9938434377335365       0.0000465326625251         1.4157195068E-02        -8.8122595569E-04
        58166.3994078781615826       0.9940113441748104       0.0000465377137971         1.4562523677E-02        -4.3145966601E-04
        58166.4198428082090686       0.9938719431426387       0.0000465361109423         1.3464806357E-02         2.9110679914E-04
        58166.4402779382508015       0.9939319221842132       0.0000465380445383         1.3678244059E-02         9.8398899343E-04
        58166.4607129673677264       0.9938968939749467       0.0000465392838908         1.3451975356E-02         3.7960776597E-04
        58166.4811478955525672       0.9940058948112663       0.0000465433461061         1.3295850649E-02         1.3516672151E-04
        58166.5015830237316550       0.9938705283275359       0.0000465422129224         1.1724439892E-02         1.2829900554E-03
        58166.5220180514515960       0.9940003635841124       0.0000465459303739         1.2294365823E-02         2.0745239745E-03
        58166.5424529782394529       0.9939848826277106       0.0000465481192131         1.2830512620E-02         2.6414175359E-03
        58166.5628881045558956       0.9939607356802562       0.0000465494275030         1.2323843600E-02         3.9733304438E-03
        58166.5833231304131914       0.9940456935045369       0.0000465533141917         1.2956347716E-02         3.8187322991E-03
        58166.6037580558040645       0.9939636366881656       0.0000465506450522         1.4779865224E-02         3.2494729400E-03
        58166.6241931807235233       0.9938998757417331       0.0000465513709082         1.1819224488E-02         3.6808447759E-03
        58166.6446282047181739       0.9940697766062677       0.0000465564600514         1.1191080280E-02         1.5402743756E-03
        58166.6650631282464019       0.9938767304568766       0.0000465563808718         1.3643260609E-02         3.2535143145E-03
        58166.6854982517688768       0.9939460862751650       0.0000465598179038         1.4248619669E-02         4.3248163268E-03
        58166.7059332743665436       0.9939699286330685       0.0000465628207990         1.6664028636E-02         5.5186748093E-03
        58166.7263682960328879       0.9939506049849830       0.0000465653718423         1.5592418460E-02         4.9524338030E-03
        58166.7468033176919562       0.9940170540699962       0.0000465676904517         1.4516277654E-02         4.2568400610E-03
        58166.7876733591619995       0.9938986491823711       0.0000465540149073         1.1488119839E-02         2.7508432691E-03
        58166.8081084789591841       0.9938666166775735       0.0000465562502219         1.3379179779E-02         4.5153730085E-03
        58166.8285433982964605       0.9939791172053193       0.0000465624905002         1.5929758171E-02         6.6728407054E-03
        58166.8489784167031758       0.9937484192781915       0.0000465591148831         1.4143118948E-02         5.9436522693E-03
        58166.8694135351033765       0.9940022243988869       0.0000465669223835         1.3853481114E-02         4.9281774857E-03
        58166.8898484525780077       0.9939139322856982       0.0000465674113610         1.1650288035E-02         3.6910213458E-03
        58166.9307184865901945       0.9939814264200151       0.0000465764119458         1.2489358535E-02         2.1650070552E-03
        58166.9511535022029420       0.9938466924139547       0.0000465755641297         1.1090276356E-02         2.6580765183E-03
        58166.9715885178156896       0.9938418428940422       0.0000465778090956         1.1131049443E-02         2.1000330812E-03
        58167.0533285741985310       0.9938934248515965       0.0000465073748145         6.0913629693E-02         6.6385452425E-02
        58167.0737635870173108       0.9936710341951540       0.0000464954444716         4.1139946476E-02         4.4810554463E-02
        58167.0941986989055295       0.9936707466611308       0.0000464948681347         3.8315190247E-02         4.0923127026E-02
        58167.1146336107849493       0.9936836319809271       0.0000464950828812         3.4600071482E-02         3.7784917288E-02
        58167.1350686217410839       0.9935925244596547       0.0000464944706647         2.6364471718E-02         2.6793456408E-02
        58167.1555037322323187       0.9936058905782098       0.0000464960955328         1.8706249379E-02         1.7212159712E-02
        58167.1759386422490934       0.9937526925803459       0.0000465011484894         9.4732049517E-03         4.2735106613E-03
        58167.1963736513425829       0.9936347592592624       0.0000465014858605         7.9285973856E-03         4.7588089889E-03
        58167.2168087604368338       0.9936872129143940       0.0000465054571555         6.2786648933E-03         5.5855211490E-03
        58167.2372437685917248       0.9937494636581264       0.0000465099097334         8.4407946357E-03         6.7631161785E-03
        58167.2576786762874690       0.9936934759772400       0.0000465114940701         7.7543937120E-03         7.0104636729E-03
        58167.2781137835190748       0.9936681601354761       0.0000465127138803         7.0406828473E-03         6.4822091605E-03
        58167.2985487902769819       0.9935717032679305       0.0000465128470041         8.2180237229E-03         5.6520387768E-03
        58167.3189836965757422       0.9936803056548159       0.0000465187249920         6.6403761172E-03         4.9179432115E-03
        58167.3394188019447029       0.9937126195926714       0.0000465209118169         5.8820404668E-03         3.8353623777E-03
        58167.3598538068399648       0.9935292813104339       0.0000465220263454         5.2347409540E-03         3.6444271986E-03
        58167.3802887112760800       0.9935796798970651       0.0000465247887981         5.8636393334E-03         2.9700629072E-03
        58167.4007238152480568       0.9936310802904285       0.0000465280671175         5.0085639781E-03         2.0157183213E-03
        58167.4211588187463349       0.9936786051701824       0.0000465317226150         2.7054152848E-03         6.4523391910E-04
        58167.4415937213198049       0.9937051149279145       0.0000465340135924         1.7655085721E-03        -9.9982191279E-04
        58167.4620288234291365       0.9935929350534204       0.0000465355505386         1.3088366761E-04        -8.1603192369E-04
        58167.4824638250647695       0.9936546292602154       0.0000465391776307        -1.3420824597E-04         5.0952144274E-04
        58167.5028987262412556       0.9935427532932635       0.0000465392982232        -1.3411755549E-03         1.7725937403E-03
        58167.5233338269536034       0.9936032911938287       0.0000465433759803        -1.9805851732E-03        -3.9743742019E-04
        58167.5437688267265912       0.9936409115333407       0.0000465467437471        -3.7094210565E-03        -2.8234963681E-03
        58167.5642038265068550       0.9936007445907946       0.0000465489510162        -2.4366188198E-03        -2.2733121791E-03
        58167.5846388253557961       0.9936638463602069       0.0000465539131605        -1.5582908712E-03        -1.8242156009E-03
        58167.6050738237318001       0.9936321853395261       0.0000465561882979        -2.8967558941E-04        -8.5178708923E-04
        58167.6255088211837574       0.9936888902997408       0.0000465596852586        -1.6410591442E-03        -2.1164044102E-03
        58167.6459438186357147       0.9938538684815315       0.0000465664109814        -1.9133931940E-03        -3.7577049126E-03
        58167.6663788151490735       0.9936335810406708       0.0000465661882238        -3.5526641892E-03        -3.5076779947E-03
        58167.6868138112040469       0.9936969688064883       0.0000465714170479        -3.2900237199E-03        -4.3128460363E-03
        58167.7072488067933591       0.9936032366752013       0.0000465734634173        -3.3903012349E-03        -4.7486532084E-03
        58167.7685537902943906       0.9934963888339725       0.0000464953523646        -8.7160788812E-04         3.8286048388E-05
        58167.7889887835481204       0.9936007630104994       0.0000465020830356        -2.5045281081E-03         5.2418160259E-05
        58167.8094236763427034       0.9935536102220164       0.0000465053415960        -1.9097541775E-03         2.2273132958E-03
        58167.8298587686731480       0.9935833615210573       0.0000465096417659        -8.9453541792E-04         2.3651241999E-03
        58167.8502937605298939       0.9935553064659295       0.0000465114033331        -1.1372351915E-03         2.4649138189E-03
        58167.8707286514618318       0.9936719385946315       0.0000465176700135        -1.4523133721E-03         1.4589578493E-03
        58167.8911637419296312       0.9935701795901505       0.0000465176899231        -1.8013988012E-03         2.0173840274E-04
        58167.9115987319237320       0.9933975989427193       0.0000465172276001        -1.3568744300E-03        -1.4374988174E-04
        58167.9320337214594474       0.9937974926436236       0.0000465296738981        -7.8169664821E-04         2.0149237340E-04
        58167.9524687105295015       0.9935434401013358       0.0000465276417737        -2.6471779837E-03        -2.4644468498E-03
        58167.9729036986609572       0.9933645695980228       0.0000465265762185        -6.9138163369E-03        -3.1364359183E-03
        58168.0137736735414364       0.9935042449082939       0.0000464972496035        -3.4366054935E-03        -2.1750893906E-03
        58168.0342086602759082       0.9934616138180857       0.0000464976343861        -3.9442219796E-03        -5.4436725094E-04
        58168.0546436465519946       0.9934926408844330       0.0000465011308219        -4.1764889588E-03        -4.1769915686E-05
        58168.0750787318975199       0.9934796283236007       0.0000465038306568        -3.4193552737E-03         1.7739921169E-03
        58168.0955136167685851       0.9934263595062728       0.0000465037958800        -2.1567989047E-03         2.1087809396E-03
        58168.1159486011820263       0.9935039513236189       0.0000465078906478        -1.9052878340E-03         2.1637742677E-03
        58168.1363836851232918       0.9935199596280901       0.0000465110328870        -2.3557783356E-03         2.3725548502E-03
        58168.1568185686046490       0.9935072860289890       0.0000465114288172        -1.3161118617E-03         1.8785770839E-03
        58168.1772535511554452       0.9935958409374690       0.0000465141603231        -1.4877359833E-03         1.8585318585E-03
        58168.2181235148527776       0.9934772817208265       0.0000465151610591        -2.4154766189E-03         2.2064832977E-04
        58168.2385584960065898       0.9934316839864646       0.0000465168357708        -1.6447687091E-03        -2.6082499243E-04
        58168.2589935766882263       0.9933415742737306       0.0000465169550011        -1.0485448735E-03        -1.4047783688E-04
        58168.2794284564442933       0.9935392049762388       0.0000465236570850         2.7347601757E-04         1.9703246323E-04
        58168.2998634357354604       0.9934406299652757       0.0000465232526603        -1.6475875647E-03        -1.1167228776E-03
        58168.3202985145617276       0.9935058129715109       0.0000465258264832        -4.3260401034E-03        -1.1044636018E-03
        58168.3407333929135348       0.9934800824607505       0.0000465261712459        -3.0646889571E-03        -1.6281121424E-03
        58168.3611683703420567       0.9933791278024705       0.0000465254994364        -3.5017237613E-03        -2.3767827376E-03
        58168.3816034477640642       0.9934346093637433       0.0000465288696415        -5.8068972501E-03        -3.0401520996E-03
        58168.4020384242612636       0.9935564641602248       0.0000465330539699        -5.7928436080E-03        -2.3967914747E-03
        58168.4224733002920402       0.9934665471858268       0.0000465329531753        -4.3438239153E-03        -1.3029108303E-03
        58168.4429083753930172       0.9935682019884289       0.0000465361859202        -5.0364004948E-03        -4.9759863561E-04
        58168.4633433504859568       0.9935187624925630       0.0000465376278228        -4.0934108527E-03         6.4464343538E-04
        58168.4837782246540883       0.9936479702904855       0.0000465417759392        -3.6287742718E-03         8.6977762680E-04
        58168.5042132983508054       0.9935207519293784       0.0000465392365261        -3.8272403374E-03         8.8059621748E-04
        58168.5246481715876143       0.9935983853816683       0.0000465433717483        -6.0413620172E-03        -1.8809518592E-06
        58168.5450831443595234       0.9935838267677234       0.0000465433606671        -6.3323866250E-03        -1.5853492352E-03
        58168.5655182161935954       0.9936240800821178       0.0000465450144485        -6.7196621813E-03        -3.0944748503E-03
        58168.5859530880334205       0.9935956660934474       0.0000465472709455        -6.0042361430E-03        -2.8383288196E-03
        58168.6063880589426844       0.9935234730755683       0.0000465475253024        -4.9336665934E-03        -2.2720089479E-03
        58168.6268231289141113       0.9935262419733648       0.0000465493198471        -4.5344436595E-03        -1.5415873181E-03
        58168.6472579988912912       0.9935237493869997       0.0000465512249438        -4.3026945931E-03        -1.6510596744E-03
        58168.6676929679379100       0.9936501206510590       0.0000465566695579        -2.3541937720E-03        -9.0164897183E-04
        58168.6881280369780143       0.9936054785873543       0.0000465574997975        -3.8340986540E-03        -1.7477788889E-03
        58168.7085629050925490       0.9935814152515927       0.0000465590048265        -4.2641701317E-03        -2.3136688956E-03
        58168.7494329394539818       0.9936050004400818       0.0000465137370656         1.3067674514E-04         4.0695040826E-03
        58168.7698679057066329       0.9936059159858497       0.0000465172364322        -1.0256259552E-03         2.5879354378E-03
        58168.7903027714928612       0.9936221979232914       0.0000465191881044        -6.0610814003E-05         2.2067150956E-03
        58168.8107378368076752       0.9936282459039363       0.0000465230585786         1.4331930434E-03         1.9632518801E-03
        58168.8311728016633424       0.9935681899561791       0.0000465234596356         6.5704765139E-04         1.8816492349E-03
        58168.8516076660525869       0.9935502457144644       0.0000465270858651        -1.4013129838E-03         2.3570420557E-04
        58168.8720427295047557       0.9935477158000553       0.0000465287550364        -2.4441189091E-03        -9.7132382235E-04
        58168.9129125550243771       0.9939306985035854       0.0000465454506987        -1.9157385158E-03         1.7475083330E-03
        58168.9333476166139008       0.9938725425740139       0.0000465475262280        -3.4410357301E-03         2.5922712442E-03
        58168.9537825782099389       0.9938916255790790       0.0000465508688554        -4.1250850661E-03        -3.5466743811E-04
        58168.9742174388738931       0.9939346158515650       0.0000465540903538        -5.0650872863E-03        -2.1305009343E-03
        58168.9946524990664329       0.9938232835995395       0.0000465557921392        -4.1558933720E-03        -2.9487005159E-04
