#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       872.70481       98.943773       81.804385       155.54034
        58155.7730706339789322       1.0000820932127572       0.0000196508669341        -1.1754931013E-03        -3.4704955485E-04
        58155.7935060313175200       1.0001857390942985       0.0000196526486961        -2.1015357871E-03        -1.3853762672E-03
        58155.8139412281816476       0.9999471705189107       0.0000196476969695        -1.1277045685E-03        -8.8700954780E-04
        58155.8343765250538127       0.9996578411051591       0.0000196416821302         7.0374223541E-04        -1.0862799386E-04
        58155.8548119209954166       0.9996020111441918       0.0000196393042440         3.7764652357E-04         3.0445630085E-04
        58155.8752471169282217       0.9994915191594896       0.0000196369813636        -3.0685034639E-04         2.2849193501E-04
        58155.8956824119377416       0.9994454223313102       0.0000196358209422        -1.7537637130E-04         1.4710059101E-03
        58155.9161177069472615       0.9994045080525360       0.0000196348903270        -1.0460668491E-03         1.2177796651E-03
        58155.9365530010181828       0.9993956320923332       0.0000196343272435        -3.4368198988E-03         9.5413042922E-04
        58155.9569882950963802       0.9994529921761915       0.0000196341819101        -1.4021196602E-03         1.5671918523E-03
        58155.9774236887096777       0.9995069083856184       0.0000196345651072        -1.8880440831E-03        -6.5157978708E-04
        58155.9978588818485150       0.9995597376351270       0.0000196343836832        -3.0444162094E-03         1.8262595547E-03
        58156.0182941740640672       0.9995490094185244       0.0000196338698006        -2.0503422464E-03         1.1339785807E-03
        58156.0387294662796194       0.9995906172079146       0.0000196326328045         1.0330461162E-03         3.1183942011E-04
        58156.0591647584878956       0.9996007160248614       0.0000196321342381        -8.3111482174E-04         9.8872186603E-04
        58156.0796000497721252       0.9996193501886361       0.0000196312235712         2.7594467634E-03        -3.8934404052E-05
        58156.1000353405906935       0.9996701642868687       0.0000196310687380         6.0165237122E-04         2.4596838663E-05
        58156.1204706309363246       0.9995485092197751       0.0000196291669309         3.4628585423E-04         1.5270671983E-04
        58156.1409059208235703       0.9995993199672998       0.0000196287268342         1.1790281276E-03         1.2067012848E-03
        58156.1613412107108161       0.9994763746102869       0.0000196269081149         9.4394829092E-04         3.8117033213E-04
        58156.1817764996594633       0.9993864289491444       0.0000196244638930        -5.9112435140E-04         2.0006213038E-04
        58156.2022117886153865       0.9991831524263810       0.0000196211357318        -7.5724311493E-04         7.9743029100E-04
        58156.2635176522162510       0.9995540487069903       0.0000196286719482         1.1769821537E-03         1.8077695248E-03
        58156.2839530393102905       0.9995780678857668       0.0000196278150839         8.0580809566E-04         1.3302954484E-03
        58156.3043882259298698       0.9994467934151807       0.0000196247598884        -7.8794620563E-04         1.1577319769E-03
        58156.3248235120918253       0.9993970223173845       0.0000196230989606        -1.0642183561E-03         9.5531108830E-05
        58156.3452588977816049       0.9995711640072746       0.0000196254537939         7.3357124856E-05        -1.0302680792E-03
        58156.3656940830114763       0.9997164028171691       0.0000196268243735        -1.0628794084E-03        -4.2646632844E-04
        58156.3861293677764479       0.9996534284742080       0.0000196258930312        -2.1366171950E-03         1.7247298634E-03
        58156.4065647520765197       0.9997143709767672       0.0000196269505754        -3.2409561661E-03         9.4542440592E-04
        58156.4269999359021313       0.9998429550573418       0.0000196298208955         4.1902794558E-04        -6.8505622403E-05
        58156.4474352192701190       1.0000150657179354       0.0000196320465882        -1.4152199414E-03        -6.2834804518E-04
        58156.4678706026315922       0.9998798413080914       0.0000196285691739        -3.5375353700E-03        -1.1298210803E-03
        58156.4883058850682573       0.9997917694167646       0.0000196273416663        -1.2035469651E-03        -5.7180040167E-04
        58156.5087410675041610       0.9998660636763292       0.0000196282289650        -2.6112735940E-03         1.8265568212E-04
        58156.5291764490102651       1.0000178061417271       0.0000196298060032        -4.3414004084E-03         4.2008343554E-04
        58156.5496117305083317       1.0001940578239448       0.0000196337455324        -7.4298566728E-04        -1.1058509285E-03
        58156.5700469110815902       1.0001932239148583       0.0000196333435078        -9.2972003241E-04        -5.1722474554E-04
        58156.5904822916490957       1.0001013061406627       0.0000196305072183        -6.9432140528E-04        -9.3271620693E-04
        58156.6109175717574544       1.0001253725416022       0.0000196309947953        -2.0306227234E-03        -2.6647481555E-06
        58156.6313527513993904       1.0001443681801632       0.0000196311966906        -2.3791586696E-03        -1.6788147694E-04
        58156.6517881305771880       1.0002012966818241       0.0000196322517150        -2.2559965442E-03         3.6762992452E-04
        58156.6722234092812869       1.0001686089657764       0.0000196317158820        -2.7975263373E-03         2.6127453180E-04
        58156.7335292426141677       1.0004553965935112       0.0000196400459944        -1.4328724832E-05        -9.7966351834E-04
        58156.7539644194621360       1.0004016210157396       0.0000196385235602         1.0347806212E-03        -1.9083809197E-03
        58156.7743997958459659       1.0003803808879617       0.0000196371880401         1.0299593846E-03        -1.1443813490E-03
        58156.7948349717553356       1.0002928563306737       0.0000196356898126         1.5843278540E-03        -2.1131073442E-03
        58156.8152702476727427       1.0002562319469224       0.0000196334101419         6.1754537764E-04        -6.2894706094E-04
        58156.8357056226523127       1.0000331054606970       0.0000196299486795        -2.6301825635E-04        -4.8152367551E-04
        58156.8561407971719746       0.9999542956218586       0.0000196276401573         4.2278077515E-04         2.7957765344E-04
        58156.8765760716923978       0.9999722959875937       0.0000196284654540         3.7194936335E-04        -7.2608304792E-04
        58156.8970114457479212       0.9999760623457243       0.0000196288360325        -6.5647093939E-04        -7.3567786631E-05
        58156.9174467188640847       0.9999869381180295       0.0000196283615249        -1.4413940570E-03        -3.4779694798E-04
        58156.9378818919867626       0.9999317134878394       0.0000196287129727        -3.7950281515E-03        -3.8555793665E-04
        58156.9583172641723650       0.9999749175203210       0.0000196304443570         3.8843958389E-04        -8.1430383443E-04
        58156.9787525363644818       0.9999166798116961       0.0000196295552406        -5.9205143846E-04        -1.2193913655E-03
        58156.9991877080901759       0.9997418991520423       0.0000196268960200        -8.6244154907E-04        -7.2988937307E-04
        58157.0196230793517316       0.9997126093518903       0.0000196264851971        -2.1190532139E-03        -1.8661619573E-04
        58157.0400583496739273       0.9996814468923225       0.0000196264321829        -1.7665433940E-03        -5.8508104990E-04
        58157.0604935200026375       0.9996958705315727       0.0000196266764599        -2.1166227958E-03         7.4941547766E-04
        58157.0809288898599334       0.9996108453090525       0.0000196255852879        -2.7352777939E-03         1.4890235116E-03
        58157.1013641592580825       0.9995608031080252       0.0000196258944330        -2.1363277823E-03         4.5043830288E-04
        58157.1217993281898089       0.9997118378115895       0.0000196283278268        -6.9829080527E-04        -7.3437604470E-04
        58157.1422346966573969       0.9997491316403457       0.0000196295729227        -9.3550788745E-04         5.0622471197E-04
        58157.1626699651169474       0.9995606238174946       0.0000196275937771        -1.6077534298E-03        -1.4908089294E-03
        58157.2239757663191995       0.9997694417591256       0.0000196318751622         1.2454439950E-03        -1.3937476053E-03
        58157.2444110329233808       0.9998461506744509       0.0000196316278004         4.7032455637E-04        -1.4219518803E-04
        58157.2648462985962396       0.9999277840700485       0.0000196315861925         1.0357357289E-03        -4.1641537939E-04
        58157.2852815637961612       0.9999918492015936       0.0000196314890547         7.2593300020E-04         6.6001066712E-04
        58157.3057168290033587       0.9999842727489933       0.0000196304789018         2.2336544075E-04        -1.4118255177E-04
        58157.3261521932727192       0.9998718429702210       0.0000196274586725        -3.2418600478E-04         7.7808129001E-05
        58157.3465873575478327       0.9998195592610981       0.0000196258294696        -6.2021006031E-04        -5.7342056724E-04
        58157.3670226208923850       0.9999286158529563       0.0000196283105020        -2.0075515072E-05         6.6949032769E-05
        58157.3874579842304229       1.0001683591552328       0.0000196299934996        -1.2591555589E-03         5.0888868839E-04
        58157.4078931466428912       1.0001099895843566       0.0000196296783471        -3.3219814672E-03         6.8363259715E-04
        58157.4283284090561210       1.0002980012249176       0.0000196316499481        -4.4506372353E-03         2.9966274740E-04
        58157.4487637709971750       1.0003903636026361       0.0000196341135250        -6.3629510964E-04        -1.3665694644E-03
        58157.4691989320126595       1.0002813072178245       0.0000196317128239        -8.6747091551E-05        -1.5374117784E-03
        58157.4896342930296669       1.0002377623860981       0.0000196311569164        -1.0995967282E-03        -7.5212367747E-04
        58157.5100694535794901       1.0002723818924706       0.0000196317830614        -2.1376876547E-03         1.1393130684E-03
        58157.5305047136571375       1.0003020134956879       0.0000196319487930        -1.8370434690E-03         5.6956532678E-04
        58157.5509400732771610       1.0003287140190960       0.0000196317767370        -2.7615236337E-03         7.1069332838E-04
        58157.5713752324227244       1.0003578389433423       0.0000196331494287        -1.3845778536E-03        -1.2225159884E-03
        58157.5918104911106639       1.0004760249617008       0.0000196355782556        -4.3752152225E-04        -5.1652787266E-04
        58157.6122458493337035       1.0004031774135478       0.0000196359538101        -1.1918812037E-03        -4.0147411785E-04
        58157.6326810070895590       1.0000477531071750       0.0000196296012354        -2.2420251141E-03        -6.7900650743E-03
        58157.6531162643732387       0.9999839952538065       0.0000196293914020        -4.0919369588E-03        -5.4084966028E-03
        58157.7144220334448619       1.0003236863856924       0.0000196366572288         4.7995169155E-04        -3.5023353409E-05
        58157.7348573888739338       1.0003174123388305       0.0000196354287564        -1.8779425434E-03         6.8218343214E-04
        58157.7552926438293071       1.0003122492724963       0.0000196337191367         4.4489202563E-05         4.5201622243E-04
        58157.7757277983255335       1.0001418453800346       0.0000196300642075        -1.4205226482E-03         6.8618944367E-04
        58157.7961631528232829       0.9999862650239515       0.0000196272276566        -1.6319852532E-03         5.5681603938E-04
        58157.8165984063816722       1.0000320764393487       0.0000196285764582        -1.4039635700E-03         5.8904322165E-04
        58157.8370335594809148       0.9999971849073127       0.0000196282558711        -2.1562997890E-03         5.2685742525E-04
        58157.8574689125816803       1.0000121834662099       0.0000196285143464        -4.1448638456E-03         9.9732768199E-05
        58157.8779041647430859       1.0001485138353219       0.0000196321457114        -8.5296322546E-04        -7.8759425514E-05
        58157.8983393164453446       1.0001477664202347       0.0000196301055137        -1.1850242929E-04        -2.8189895837E-05
        58157.9596450696844840       1.0005755963514620       0.0000196543006061        -2.2410637472E-03         7.3934102912E-04
        58157.9800804195256205       1.0001730244094058       0.0000196452939885         3.6761303531E-04         1.3296454728E-03
        58158.0005156693587196       1.0000756217086213       0.0000196422904814         9.2126200677E-04         1.0845111969E-03
        58158.0209508182670106       1.0000714237142212       0.0000196406045390         1.5603985456E-04         2.1878328371E-03
        58158.0413861671768245       0.9998646030604889       0.0000196379613789         4.0378278896E-04         1.3187296295E-04
        58158.0618214151472785       0.9998972851176071       0.0000196371925998         1.6011188930E-03         2.1926452308E-03
        58158.0822566631250083       0.9998371608157901       0.0000196362148578         2.5043414255E-03         2.9184860910E-03
        58158.1026919106370769       1.0000105548600393       0.0000196372840804        -6.4966912208E-04         2.0974163315E-03
        58158.1231271572105470       0.9999220375591799       0.0000196361258034        -1.6579434960E-03         7.4220222382E-04
        58158.1435624037912930       1.0000200803460706       0.0000196363467534        -7.7644007015E-04         1.2386055841E-03
        58158.1639977499071392       1.0000013071216691       0.0000196349552919         1.6862438327E-03         1.6501279848E-03
        58158.2048681402666261       0.9999751691725182       0.0000196352511241         2.6004968212E-04         3.1272541231E-04
        58158.2253034849854885       0.9999433703088385       0.0000196346328832         1.4566996637E-03         1.2852228849E-03
        58158.2457386292298906       1.0000029020446097       0.0000196346567417         2.0089796582E-03        -5.6193794046E-04
        58158.2661738725510077       1.0000254699572908       0.0000196346863394        -6.0319360190E-04         3.0769300511E-03
        58158.2866091158721247       1.0000455893116162       0.0000196346856623        -1.6625466841E-03         1.0706877984E-03
        58158.3070443587203044       1.0000973912084321       0.0000196347863830        -9.5567322326E-04         2.2734593016E-04
        58158.3274796011100989       1.0001200401110235       0.0000196346082700         1.8570851721E-04         1.3530298690E-03
        58158.3479148430342320       1.0002320526843846       0.0000196349010643        -5.4442409744E-04         4.9750563641E-04
        58158.3683500844854279       1.0002211875610998       0.0000196339229931        -9.6913761720E-04         1.4850816143E-04
        58158.3887852250118158       1.0001987281032456       0.0000196330468195         4.0154434473E-05         2.5522559252E-04
        58158.4092205655397265       1.0001219887439956       0.0000196317407237        -3.8649884521E-04         2.3455030652E-04
        58158.4296558055939386       1.0001773647295549       0.0000196321658055        -6.5148387691E-04         1.5130370875E-03
        58158.4500910451897653       1.0001070550889062       0.0000196302208781        -2.3379065202E-03         9.2333940783E-04
        58158.4705262843199307       1.0000222938161552       0.0000196280475316        -1.3732460860E-03        -6.1944762284E-04
        58158.4909615229771589       0.9998224659817450       0.0000196249381196        -1.0208760440E-03        -6.7836801022E-04
        58158.5113967611760017       0.9998375119098130       0.0000196250593354        -2.2154021253E-03        -4.6534823126E-04
        58158.5318319989091833       0.9999025418513212       0.0000196265605070        -1.3906556541E-03        -1.2600706290E-03
        58158.5522672361694276       0.9999879292767608       0.0000196275885329        -2.0519640923E-03         9.8842618125E-04
        58158.5727024729712866       0.9998512947731925       0.0000196260299964        -2.1612614805E-03        -3.3676696330E-05
        58158.5931378093082458       0.9997384369235773       0.0000196252171026        -2.8037238988E-03         1.4940665747E-04
        58158.6135729451707448       0.9997793720990276       0.0000196254196016        -2.8441542224E-03         1.7299168724E-04
        58158.6340081805756199       0.9997109389562326       0.0000196247252197        -4.4820623554E-03         3.1666067699E-04
        58158.6544435155083193       0.9997088253805547       0.0000196250363813        -5.1193490540E-03        -4.4921147359E-04
        58158.6748786499811104       0.9997828390914280       0.0000196270743189        -1.8518882664E-04        -1.0311275226E-03
        58158.6953138839890016       0.9996154801413100       0.0000196258090711        -5.0194467327E-04        -3.3977958319E-03
        58158.7157492175319931       0.9994560026815423       0.0000196224711959        -1.2612620693E-04        -1.5562342649E-03
        58158.7361843506005243       0.9994484343092414       0.0000196223559544        -6.8623474189E-04         2.2882946084E-04
        58158.7566195832114317       0.9993950434855501       0.0000196220038533        -1.2826548009E-03        -9.4000003384E-05
        58158.7770549158158246       0.9993821942386795       0.0000196217904487        -2.0966382691E-03         2.7520977192E-04
        58158.7974900474946480       0.9993776703545521       0.0000196219681842        -1.8992874520E-03         5.7039293161E-04
        58158.8179252787085716       0.9993075218490048       0.0000196214966847        -1.6833028286E-03        -1.8213797411E-04
        58158.8383606094575953       0.9993520971687052       0.0000196218019755        -1.7010753052E-03        -1.6372117787E-03
        58158.8587957397321588       0.9992409360175915       0.0000196207110016        -1.9672335377E-03        -1.7836154490E-03
        58158.8792309695490985       0.9992560329235927       0.0000196206710214        -2.2128741633E-03        -1.7043540234E-03
        58158.9405366561986739       0.9991148757069215       0.0000196281952848         1.8114928930E-04         7.1253391624E-04
        58158.9609719846193912       0.9991342023082873       0.0000196282571597        -1.3792927555E-03         1.6077446995E-04
        58158.9814072121007484       0.9993145678952803       0.0000196295525617        -3.1231705003E-03         3.8487044753E-05
        58159.0018423391229589       0.9994319423469973       0.0000196297278118        -1.6025148214E-04         1.3180885008E-04
        58159.0222776656737551       0.9996112513906242       0.0000196308194537         1.7461381935E-03        -4.8583531842E-04
        58159.0427128917654045       0.9997078296142919       0.0000196315386405         2.4173938725E-05         5.4828714970E-04
        58159.0631480173906311       0.9998591243093267       0.0000196322064462        -1.1404938119E-03        -1.2812136619E-04
        58159.0835833425517194       1.0000808453256649       0.0000196333867223         6.9562964934E-05        -3.4588350495E-04
        58159.1040184672383475       1.0002530811527761       0.0000196344254904        -4.3997854529E-04        -7.3834520260E-04
        58159.1244536919330130       1.0002821437521423       0.0000196343668409        -8.4170227135E-04        -7.5164959503E-04
        58159.1448890156898415       1.0003742648666560       0.0000196346525188        -4.0184189684E-04        -5.2617135645E-04
        58159.1653241389867617       1.0004522273850363       0.0000196350027924        -5.7370669648E-04         1.1518413896E-03
        58159.1857593618187821       1.0004601065483889       0.0000196341106846        -9.0481630243E-04         1.5353068952E-03
        58159.2061946841859026       1.0004891362936474       0.0000196339651842        -1.9813873372E-03        -1.3821839798E-04
        58159.2266298060785630       1.0005255053049895       0.0000196329447445        -2.0461173114E-03        -7.2441522364E-04
        58159.2470650275135995       1.0004707359250391       0.0000196316739723        -1.7398346274E-03         1.3341925882E-04
        58159.2675003484764602       1.0003922546530215       0.0000196296338963        -1.2285672098E-03        -4.8142888351E-04
        58159.2879355689801741       1.0005612558780794       0.0000196315721964        -2.1264820709E-03        -1.3726760472E-04
        58159.3083707890182268       1.0005908272706074       0.0000196328231962        -1.3344128929E-03         5.2120535382E-05
        58159.3288060090562794       1.0006904130689724       0.0000196335537301        -1.5698317235E-03        -8.1352546343E-04
        58159.3492412281557336       1.0006558669243955       0.0000196332523559        -2.2918286646E-03        -1.2071096077E-03
        58159.3696764467968023       1.0006124121458568       0.0000196326229446        -2.4540016406E-03        -6.5195547272E-05
        58159.3901116649649339       1.0005127408852870       0.0000196318619136        -3.1601441536E-03        -8.9045434410E-04
        58159.4105468826746801       1.0005162621011179       0.0000196321064194        -4.1592939060E-03        -1.2284995191E-03
        58159.4309821999195265       1.0006052567022825       0.0000196341453370         4.4732618967E-04        -1.6743500696E-03
        58159.4514173166971887       1.0007010695493097       0.0000196363265403        -9.1023823018E-05        -2.2102837860E-03
        58159.4718525330026750       1.0006489919652044       0.0000196351006752         1.1417776142E-04        -2.5279750903E-03
        58159.4922878488505376       1.0004651324420524       0.0000196325198800         7.8112481525E-04        -1.9991906673E-03
        58159.5127229642239399       1.0005337996178574       0.0000196321278725         7.4202485531E-04        -1.1355566334E-03
        58159.5331581791397184       1.0004190050237622       0.0000196316354340         5.6296201160E-04        -9.6219240421E-04
        58159.5535934935905971       1.0004569416070754       0.0000196317149861        -6.5629048627E-04        -6.5954800766E-04
        58159.5740286075742915       1.0004873396004421       0.0000196324981794        -8.7500037183E-04        -7.1719261646E-04
        58159.5944638210858102       1.0005185995207300       0.0000196323433919        -6.3468272741E-04        -1.4572239670E-03
        58159.6148991341397050       1.0004378464618688       0.0000196318361183        -5.2080038517E-04        -2.0085786203E-03
        58159.6762047700322000       1.0000538056077659       0.0000196369781880         3.8113159770E-03         1.3816763315E-03
        58159.6966398812219268       0.9999759504610841       0.0000196364490570         1.2960497412E-03         1.0419404753E-03
        58159.7170750919394777       0.9999233085544895       0.0000196356520584         4.9900473067E-04         1.0218699489E-03
        58159.7375104021994048       0.9999392208945119       0.0000196361092819        -2.9875886132E-04         1.4405994066E-03
        58159.7579456119856331       1.0000597014175108       0.0000196364607676        -2.0969307683E-03         9.5549855210E-04
        58159.7783807213127147       1.0000443239186587       0.0000196359994685        -8.2612152281E-04         2.4120819567E-04
        58159.7988160297099967       1.0000792754734869       0.0000196360854776         4.7866844352E-04         6.0508705077E-04
        58159.8192512380992412       1.0001157997284271       0.0000196357727567         1.4746033144E-03         1.1139314526E-03
        58159.8396863460293389       1.0000840785941076       0.0000196352140448         2.5507544201E-03         1.5173290831E-03
        58159.8601216534952982       1.0001377452679199       0.0000196354774195         6.4705641705E-04         1.0856170488E-03
        58159.8805567604867974       1.0000629799437071       0.0000196342793512         2.1842065283E-04        -3.8061255979E-04
        58159.9009919665550115       1.0000874579742542       0.0000196340637433        -7.8673654610E-04         6.2666226657E-04
        58159.9214272726239869       1.0000772104930233       0.0000196332545723         7.2876567119E-04         2.9346596101E-04
        58159.9418623782257782       1.0001878822260049       0.0000196338456572        -5.3952861120E-04        -2.7347919715E-04
        58159.9622975828897324       1.0001311107417044       0.0000196326623627        -6.0202738284E-04         1.0443960280E-03
        58159.9827328875617241       1.0001094302808931       0.0000196313931996        -9.4278674776E-05         7.7738391343E-04
        58160.0031679912935942       1.0000159120691754       0.0000196300507497        -3.9444424516E-04         3.4259758274E-04
        58160.0236031950335018       1.0000518870948667       0.0000196287001074        -2.3397266578E-03         8.8138857098E-04
        58160.0440384983085096       0.9999281611477112       0.0000196261947826        -2.1776113853E-03         1.0957554555E-03
        58160.0644736006506719       0.9998842668104718       0.0000196245668414        -1.6957660977E-03         3.8489614485E-04
        58160.0849088029863196       0.9999639966483496       0.0000196261706680        -1.4623536162E-03         1.3608839363E-03
        58160.1053441043986822       0.9999979803656228       0.0000196268443376        -1.7406064503E-03         9.6115079890E-04
        58160.1257793058030074       0.9999700529165382       0.0000196261332029        -2.1953066732E-03         6.1751532087E-04
        58160.1666497062979033       0.9997766778756196       0.0000196235373757        -1.8210580227E-03         1.2511987409E-03
        58160.1870849063052447       0.9997976306006441       0.0000196243168582        -3.3604008432E-03         1.0945410603E-03
        58160.2075200053877779       0.9999641233609203       0.0000196263696938        -2.4138356398E-03         3.6233117779E-04
        58160.2279553044718341       0.9997653987234132       0.0000196243845083        -2.6109927545E-03        -2.1637549136E-04
        58160.2483905026165303       0.9997925290007901       0.0000196243896550        -2.9729522712E-03        -1.7161583421E-03
        58160.2688256003020797       0.9998048384504877       0.0000196248311200        -3.4992947592E-03        -2.5965914844E-03
        58160.2892608975234907       0.9998213371285706       0.0000196249635544        -3.9459806469E-03        -6.5878419023E-04
        58160.3096960947368643       0.9998096149453927       0.0000196249134194        -4.7601045551E-03         1.2861036955E-03
        58160.3301311910254299       0.9999364949758692       0.0000196275333479         9.5094269084E-04        -1.7577351015E-03
        58160.3505664868498570       1.0000260529937510       0.0000196290117405         6.7784629854E-04        -1.9061851634E-03
        58160.3710016822005855       0.9999675468869956       0.0000196282447770         1.1845270717E-03        -2.2327011352E-03
        58160.4118720715196105       0.9997416808329073       0.0000196309072817         2.6934189714E-04         1.0548952493E-03
        58160.4323072654733551       0.9997884993792688       0.0000196311884159         2.2232959929E-04         6.6170592626E-04
        58160.4527424589687143       0.9998237039088775       0.0000196311668243        -1.0026444432E-03         1.2992317459E-03
        58160.4731776519984123       0.9997806626360267       0.0000196302604212        -1.1140418638E-03         8.1448322106E-04
        58160.4936128445551731       0.9996918756293343       0.0000196294850331        -9.7552477490E-04         1.2789242408E-03
        58160.5140480366535485       0.9995979430046771       0.0000196279016306        -1.2898614114E-03         1.0440169902E-03
        58160.5344832282862626       0.9995897120736336       0.0000196273948181        -6.6054628190E-04        -4.1267607285E-04
        58160.5549184194460395       0.9995431335793549       0.0000196264782290        -1.1184792945E-03         7.2463096196E-04
        58160.5753536101474310       0.9995199307288722       0.0000196258568667        -6.5393193157E-04         9.0424854175E-04
        58160.5957887999175000       0.9994176078125979       0.0000196242619742        -4.5393086191E-04         1.4300003450E-03
        58160.6162239896802930       0.9993890231992044       0.0000196237296571        -7.6254906575E-04         1.2191497775E-03
        58160.6366591789847007       0.9993509010480377       0.0000196231049436        -4.9800392328E-04         6.1897715246E-04
        58160.6570943678234471       0.9993150935304257       0.0000196222018968        -8.6875127664E-04         1.3082983419E-03
        58160.6775295557235950       0.9992728189044985       0.0000196212751337        -1.6265771153E-03         1.3906752078E-03
        58160.6979647436310188       0.9991658600026327       0.0000196199883766        -2.5771197796E-03         6.6726283348E-04
        58160.7183999306071200       0.9990399704584682       0.0000196172654411        -2.8893289912E-03         1.0328256307E-03
        58160.7388351175759453       0.9989336960118345       0.0000196146576767        -1.0696006528E-03        -7.5808739346E-04
        58160.7592702036199626       0.9989946421840634       0.0000196153367351        -2.0315485198E-03         1.4322731418E-03
        58160.7797054896655027       0.9990208688396554       0.0000196161662002        -2.8498805264E-03         1.8726477381E-03
        58160.8001406747716828       0.9990896499204707       0.0000196167547546        -3.1114241943E-03         1.7969170377E-03
        58160.8205758598851389       0.9991091603285235       0.0000196175943914        -1.0345063426E-03         9.2199921433E-04
        58160.8410110440672725       0.9992357852158178       0.0000196187769142        -1.6266497825E-03         4.8182265836E-04
        58160.8614462277764687       0.9993016626536191       0.0000196194938738        -1.8674944687E-03         8.2222823054E-04
        58160.8818814110272797       0.9993934558208678       0.0000196202696014        -2.2372971260E-03         7.6870004907E-04
        58160.9023165942780906       0.9995173605908330       0.0000196213238678        -2.2879111549E-03        -2.2257952046E-04
        58160.9227517765903031       0.9995613001464116       0.0000196218056804        -2.8311059644E-03         4.4325766422E-05
        58160.9431869584441301       0.9996255524484514       0.0000196224344065        -2.9998460689E-03         1.4011004594E-04
        58160.9636222398257814       0.9997676162171429       0.0000196237038300        -3.9577130041E-03         1.0082833700E-04
        58160.9840573207475245       1.0000369183009337       0.0000196276734487         2.9000964313E-03        -1.2254180989E-03
        58161.0044925012043677       1.0002056344480690       0.0000196306186800         6.8199361536E-04        -2.3514097245E-03
        58161.0249277811963111       1.0002873205508587       0.0000196299348178         8.6557448329E-04        -1.4668777236E-03
        58161.0453628607137944       1.0002678872869397       0.0000196291739656         1.1302809532E-03        -7.2799481482E-04
        58161.0657980397736537       1.0003252543153884       0.0000196292433914         1.3972941747E-03         2.1798730878E-05
        58161.0862333178956760       1.0003847669877952       0.0000196299766220         1.3964419462E-03         5.7029529922E-04
        58161.1066683960234514       1.0004818354677751       0.0000196307980252         5.4097995688E-04        -1.4756354620E-05
        58161.1271035736863269       1.0007179602591585       0.0000196359114176        -5.5492809749E-03         5.4052875124E-03
        58161.1475388504186412       1.0004437610875943       0.0000196310774359        -3.3265781987E-03         1.1445736831E-03
        58161.1679739271421568       1.0002973410795390       0.0000196281702469        -1.7426613161E-03         1.9169032139E-03
        58161.1884091034080484       1.0002881363983518       0.0000196275816921        -1.9683422878E-03         1.4353764702E-03
        58161.2088443787361030       1.0003424831154282       0.0000196284825538        -2.5390358297E-03         2.9905495690E-04
        58161.2292794540699106       1.0003393455024008       0.0000196285924792        -3.2064979697E-03         8.3799656482E-04
        58161.2497146284731571       1.0003398923717062       0.0000196287526573        -4.0160548387E-03         1.4040407709E-03
        58161.2701499024115037       1.0004219560675809       0.0000196294955801        -3.7115624919E-03         3.8257259859E-04
        58161.2905850763418130       1.0003152558897415       0.0000196290199153        -1.8779145376E-03         8.9749687691E-04
        58161.3110201493473141       1.0004509639649481       0.0000196303546583        -2.0618731154E-03         1.1190415200E-03
        58161.3314554218814010       1.0003355730842263       0.0000196287903270        -3.0567414956E-03         1.2214705460E-04
        58161.3518905939563410       1.0003273933534953       0.0000196287882695        -3.3657388792E-03        -3.3025999859E-04
        58161.3723256655648584       1.0003668068519995       0.0000196297152822         5.1253174669E-03         1.3921821149E-03
        58161.3927609367092373       1.0003937388250104       0.0000196310007447         2.2165403370E-03        -1.1262028986E-03
        58161.4131961073799175       1.0005063705339621       0.0000196321196620         1.3548197587E-03        -2.0306641872E-03
        58161.4336311775914510       1.0004017885549388       0.0000196312222732         7.7922259901E-04        -1.6982848707E-03
        58161.4540664473315701       1.0003950740797936       0.0000196315509521         6.3089328061E-04        -2.1865741052E-03
        58161.4745015166117810       1.0003819571612966       0.0000196315805119         4.5212634512E-04        -1.6658437104E-03
        58161.4949366854270920       1.0002156658751753       0.0000196296449231         1.3850316436E-03        -2.0635469567E-03
        58161.5153719537775032       1.0000436603365810       0.0000196262575308         1.3037415007E-03        -7.9163874067E-04
        58161.5358070211877930       0.9999778797128444       0.0000196257167627         1.4148720513E-03         2.8019487223E-04
        58161.5562422886068816       0.9999345145619141       0.0000196250948589         1.3383896964E-03         2.2845263678E-04
        58161.5766774550866103       0.9999231328996839       0.0000196251469164         1.5655093740E-03         4.3257509884E-04
        58161.5971125215728534       0.9998866882461642       0.0000196249159078         1.0996560031E-03        -3.1721726517E-04
        58161.6175477871292969       0.9998442023946278       0.0000196248011990         6.4725296918E-04         2.0504555928E-04
        58161.6379829526849790       0.9998358841649124       0.0000196244039393         1.2427780468E-03         1.7848372290E-04
        58161.6584181173020625       0.9998551516311837       0.0000196245076541         2.8798248199E-04         5.2072853929E-04
        58161.6788532814607606       0.9998903823240355       0.0000196249637613         5.4551462662E-04         2.8199535151E-05
        58161.6992884451465216       0.9998899679843963       0.0000196252549100         1.2007891442E-04        -6.3607420387E-04
        58161.7197236088395584       0.9999483922545628       0.0000196258614904         4.9972977451E-04        -1.7550696535E-03
        58161.7401587716012727       1.0000494401399609       0.0000196267378968         4.3190615161E-04        -3.2533129232E-03
