#   size of mask=       160.0000
#     mean LC =   3.4880600e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.64200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       634.24623       72.688384       50.367860       70.581526
        58143.8589948282606201       1.0000819309289055       0.0000171365359701        -2.9471076673E-04         4.1766610561E-04
        58143.8794304733310128       1.0000913431838490       0.0000171365627299        -1.4579563746E-04         4.5693813100E-04
        58143.8998660179349827       1.0001027728906531       0.0000171363003742         1.6311763383E-04         2.1842165083E-03
        58143.9203014622980845       1.0001408556636249       0.0000171365341016         5.5489870548E-04         3.8208874204E-04
        58143.9407371066699852       1.0001100287344462       0.0000171355995351         9.1001348748E-04        -5.3128063521E-04
        58143.9611726505754632       0.9999971722352071       0.0000171344952457         9.8121014735E-04        -8.2447361328E-05
        58143.9816080942400731       1.0000680505507207       0.0000171344934588         9.9435239050E-04        -3.1672601451E-04
        58144.0020437376806512       1.0000816531549896       0.0000171346461107         1.1817471263E-03        -5.4851356263E-04
        58144.0224792808876373       1.0000842120627231       0.0000171344290611         1.4986194505E-03        -5.3335533516E-05
        58144.0429147236209246       1.0000590158263076       0.0000171341294790         1.4132166082E-03        -1.0620063689E-03
        58144.0633503663630108       1.0000851235605379       0.0000171338699278         3.3051361228E-04        -1.0531074774E-03
        58144.0837859088715049       1.0001060499702914       0.0000171340797770        -3.3919123130E-04        -7.1995172068E-04
        58144.1042213509063004       1.0001694439286681       0.0000171346597766        -3.7343733495E-04        -6.8460185254E-04
        58144.1246569927170640       1.0000679012675242       0.0000171335121917        -1.9177270002E-04        -4.7200092803E-04
        58144.1450925342942355       1.0000035396157083       0.0000171318905569         3.4482546024E-04         1.6333627625E-04
        58144.1655280758641311       1.0000488928330558       0.0000171323197782         9.6886451924E-04         1.7303138193E-04
        58144.1859636167428107       1.0000181782457487       0.0000171319030685         1.1541135172E-03         9.6964266199E-04
        58144.2268346982600633       1.0000053792119843       0.0000171358969795        -7.0992535460E-04         6.7365398422E-05
        58144.2472702386730816       1.0000567565320608       0.0000171358299463        -4.8342516204E-04         1.5962047455E-04
        58144.2677057786204387       1.0000708563216718       0.0000171356714620        -3.4979796395E-04         8.1513687906E-04
        58144.2881413183276891       1.0001351963018139       0.0000171352501107         5.8045177339E-04        -2.4114190995E-04
        58144.3085769580429769       1.0000036941450094       0.0000171337444301         6.6364829009E-04        -1.3073367103E-04
        58144.3290123972910806       1.0000080658012955       0.0000171333399665         9.0070225422E-04        -3.4784099339E-04
        58144.3494479362998391       0.9999975659611341       0.0000171328829724         6.1723610075E-04        -6.5481812646E-04
        58144.3698834750830429       0.9999957337173546       0.0000171326674847        -6.7568587876E-04        -3.5694077831E-04
        58144.3903190134005854       1.0000154391045804       0.0000171322786397        -3.2812233468E-04        -7.7426510497E-04
        58144.4107546517116134       0.9999510794708524       0.0000171309510584         4.8269414412E-04         4.4756232016E-04
        58144.4311901897963253       0.9998600376790054       0.0000171300300078         6.2732610847E-04         1.5390074682E-03
        58144.4720612647943199       0.9997888341739725       0.0000171329557540        -4.1394708979E-04        -1.0474971040E-03
        58144.4924967019469477       0.9997694367751019       0.0000171323872022         2.8657959887E-04        -1.0039029738E-03
        58144.5129322388675064       0.9998284384248285       0.0000171322299206         4.4868616122E-04        -4.5223580428E-04
        58144.5333678755487199       0.9997416055866579       0.0000171306238049         3.9810514226E-04         7.0396340677E-05
        58144.5538033120028558       0.9997858913420318       0.0000171311298810         9.2250593644E-04        -1.0801789964E-05
        58144.5742388482249225       0.9997827482171232       0.0000171305443292        -6.3943856932E-05        -1.1749153056E-03
        58144.5946744839748135       0.9997770733398242       0.0000171301443022        -7.3321166836E-04        -1.2731380370E-03
        58144.6151099194976268       0.9998434663327607       0.0000171311523432        -8.1434931796E-04        -9.0612937468E-04
        58144.6355454547883710       0.9998262952980268       0.0000171305036072        -9.6343446349E-04        -2.0707826699E-04
        58144.7172876936092507       0.9997628310971658       0.0000171354932624        -1.4959333193E-03        -1.8495384683E-03
        58144.7377232275030110       0.9997397030839857       0.0000171345544325        -8.4616606502E-04         6.8756224490E-04
        58144.7581586611631792       0.9998433605249031       0.0000171346583091        -1.2393665037E-03         1.9010375247E-03
        58144.7785942948175943       0.9998493999697393       0.0000171340051231        -1.5664099860E-03         4.9815657338E-04
        58144.7990298280128627       0.9999289570827118       0.0000171338376984        -1.3022709605E-03         1.6284429662E-04
        58144.8194652609745390       0.9999022166975904       0.0000171331040501        -1.2000689035E-03         3.4259290293E-04
        58144.8399008934648009       0.9999237297635436       0.0000171328374305        -5.7926464635E-04         2.9412527823E-04
        58144.8603364259615773       0.9999637215758221       0.0000171329024074        -1.4673799979E-04        -1.7415701746E-04
        58144.8807718579919310       0.9999119208979740       0.0000171317245048        -2.8091597936E-05        -2.5321323626E-04
        58144.9012074900165317       0.9999699302234792       0.0000171320420998         1.8428625367E-05         4.5186522822E-04
        58144.9625140837742947       0.9999715840396168       0.0000171367257526        -4.7424124096E-04         1.0914235443E-04
        58144.9829496146412566       1.0000211741508982       0.0000171366466671        -3.4502204075E-04        -1.0528941473E-04
        58145.0033851450425573       0.9999314707329171       0.0000171359328901         3.1758587360E-06        -3.0916204605E-04
        58145.0238206754365820       0.9999779805155165       0.0000171362470830         2.4360636969E-04        -3.4184452493E-04
        58145.0442562053722213       1.0000447566843149       0.0000171367825391         4.0433485211E-04        -1.5001543922E-03
        58145.0646917350677541       1.0000096139450101       0.0000171365928560         2.8437612804E-04        -5.1504768321E-04
        58145.0851272645377321       0.9999975571811628       0.0000171369066148        -3.3331406304E-04        -2.0033958971E-04
        58145.1055627935420489       1.0000501420618497       0.0000171374990071        -1.3931386103E-03         3.1599688754E-04
        58145.1259983225463657       1.0001329936611236       0.0000171387601625        -1.5887275428E-03        -2.2442787145E-04
        58145.1464339510785067       1.0000798249410672       0.0000171384295436        -8.5413433891E-04        -1.0083356226E-03
        58145.1668693796164007       1.0001081566489260       0.0000171387531873        -3.2996879938E-04        -1.2014505869E-03
        58145.1873049076821189       1.0001815599553467       0.0000171394119941         2.6301879705E-06        -5.6093551272E-04
        58145.2077404352894519       1.0002293969667269       0.0000171394662754        -1.3092453779E-04        -6.6534635166E-05
        58145.2281759628967848       1.0000956147075990       0.0000171384932986        -1.1557020178E-03        -6.6168537134E-04
        58145.2486113902705256       1.0001941575259232       0.0000171384290634        -2.0303514672E-03        -7.4899139675E-04
        58145.2690470171728521       1.0001781417908391       0.0000171379846365        -1.6225336104E-03         3.6013742141E-04
        58145.2894825438488624       1.0003374309673316       0.0000171389608643        -1.4610533855E-03         5.9555382535E-04
        58145.3099181702855276       1.0003475990055180       0.0000171390548902        -1.2911881703E-03        -5.4938980445E-05
        58145.3303535964951152       1.0003729539322326       0.0000171387848131        -1.0632030039E-03        -7.6629919538E-04
        58145.3507891222398030       1.0007395217197017       0.0000171415184941         6.7090759338E-05         1.6128199366E-03
        58145.3712247479779762       1.0004652193387513       0.0000171384013853        -1.4300738387E-03         4.5228135482E-04
        58145.3916601732562413       1.0005457002676121       0.0000171387076193        -1.5034192340E-03        -3.0694783875E-05
        58145.4529667476890609       1.0003615651235878       0.0000171376919680         1.8526828310E-03         8.2874156436E-04
        58145.4734022718039341       1.0004605126234341       0.0000171389824433         4.2491430402E-03        -7.5027890498E-04
        58145.4938378959122929       1.0005009810803165       0.0000171395797942         3.6745423437E-03        -6.1410406047E-04
        58145.5142734195615049       1.0005410421843870       0.0000171404087585         3.0202601851E-03        -2.7974843522E-04
        58145.5347088429771247       1.0004838094786790       0.0000171401736390         2.8944185477E-03        -5.8736806772E-04
        58145.5551444661541609       1.0004416474966471       0.0000171401138816         1.3348588381E-03        -1.5913181052E-04
        58145.5755799888720503       1.0005713959807965       0.0000171416197758        -5.4515683358E-04         1.1023866969E-03
        58145.5960154115891783       1.0005983725267711       0.0000171413857263        -1.2511744789E-03         1.4588823766E-03
        58145.6164510338348919       1.0006350411646048       0.0000171413696759        -1.5350005935E-03         1.3979602274E-03
        58145.6368865558542893       1.0006467936552923       0.0000171411569874        -8.7717600005E-04         1.2106891631E-03
        58145.6573219776400947       1.0006943887204673       0.0000171412093661        -1.5727335066E-04        -6.7902852568E-04
        58145.6777575989544857       1.0007012717860848       0.0000171409285177         6.4923056255E-06        -8.0209949290E-04
        58145.6981931202753913       1.0006534087867196       0.0000171409224797         1.1154238577E-04        -6.5732281913E-04
        58145.7186285411298741       1.0006142960477951       0.0000171404752125         1.2804700281E-04        -5.4457413688E-04
        58145.7390641617457732       1.0006490847038971       0.0000171411559131        -2.8840062541E-04        -2.5156272245E-04
        58145.7594996821353561       1.0007241336876345       0.0000171423015781        -1.2425884652E-03         2.8919263637E-04
        58145.7799351022913470       1.0007202862862061       0.0000171427241110        -6.9345738372E-04        -2.6770314119E-05
        58145.8003707219759235       1.0008094447206786       0.0000171435639370         1.8290696369E-04         3.7252730792E-04
        58145.8208062414341839       1.0007492005492433       0.0000171426612204        -3.5719609311E-05        -1.3653249875E-03
        58145.8412417606596136       1.0006856890753861       0.0000171418148883        -1.4219414665E-03        -4.5505745235E-04
        58145.8616772796449368       1.0007290078309856       0.0000171414768769        -1.7282495374E-03         8.8035958338E-04
        58145.8821127984047052       1.0007497563758163       0.0000171409697698        -7.1060693383E-04         2.4042417027E-05
        58145.9025483166988124       1.0007464028338342       0.0000171399228428        -8.3505327120E-04        -5.8484818590E-04
        58145.9229838347528130       1.0007335589193262       0.0000171391898598        -1.2048111436E-03        -1.4601531455E-04
        58145.9434193525812589       1.0006725034881920       0.0000171382388681        -7.2806671331E-04        -8.4609991600E-04
        58145.9638548701768741       1.0006976034387429       0.0000171381214600        -3.6416049119E-04        -3.9538790335E-04
        58145.9842903875323827       1.0007671972704262       0.0000171383220224         2.9497357760E-05         5.5674607464E-04
        58146.0047259044295060       1.0007756057161645       0.0000171374979478         8.6531865958E-04        -2.8773765509E-05
        58146.0251613210930373       1.0005846399461500       0.0000171351875928         9.6500773153E-04         5.6721904394E-04
        58146.0455969375179848       1.0005985530854700       0.0000171354329801         1.3782165766E-03         9.8069023145E-05
        58146.0660324537166161       1.0006423511108304       0.0000171350801535         5.1632839776E-04        -8.8719681666E-05
        58146.0864678694488248       1.0006510461665106       0.0000171350086492        -3.3200983506E-04        -9.8803090019E-05
        58146.1069034851752804       1.0007194667563730       0.0000171358309132        -2.3700998327E-04         2.0656676187E-04
        58146.1273390004425892       1.0005179718360522       0.0000171331960115         8.0304093369E-04         6.1182856411E-04
        58146.1886455446074251       1.0004775183933154       0.0000171385978153         3.0995185984E-03        -4.3219034318E-04
        58146.2090811587113421       1.0004347439281318       0.0000171386529138         2.6505268072E-03        -6.1609812264E-04
        58146.2295165725736297       1.0005721627280879       0.0000171404308206        -1.2184239470E-04        -2.9082135522E-04
        58146.2499520862111240       1.0004832867570250       0.0000171393989734        -1.3780536788E-03         1.2509197536E-03
        58146.2703876993764425       1.0004562768747043       0.0000171385678237        -1.2515726747E-03         1.8763000841E-03
        58146.2908231123146834       1.0004195653067529       0.0000171379485710        -1.9164284578E-04         5.2753644526E-04
        58146.3112586250208551       1.0004776422969939       0.0000171381281216        -2.7736743173E-04         6.7042669366E-04
        58146.3316942374949576       1.0003657441957401       0.0000171375914358         4.3104721963E-04        -5.9327272874E-04
        58146.3521297497281921       1.0003345216753201       0.0000171378391895        -5.3433628435E-04         3.6356382516E-04
        58146.3725651615022798       1.0004221350486020       0.0000171390512916        -1.8057195712E-04         3.8764273964E-04
        58146.3930007730377838       1.0002710259774574       0.0000171382098496         4.6749220670E-04        -9.7044437612E-05
        58146.4338716954225674       1.0003543106699009       0.0000171381414984        -1.7647457978E-03         1.3646919069E-03
        58146.4543073060340248       1.0003623913059825       0.0000171384786280         4.9854303866E-05        -6.7918936500E-04
        58146.4747428164046141       1.0003017049073613       0.0000171382481883         3.5878259582E-04         3.8520746794E-04
        58146.4951782265488873       1.0002817283816035       0.0000171378565408         7.1008454648E-05         6.0694047790E-04
        58146.5156138364545768       1.0002130070971089       0.0000171369734720        -4.2274551236E-04         5.3593775102E-04
        58146.5360493461339502       1.0002990561025371       0.0000171372625579        -1.4212235303E-03        -7.2771448605E-04
        58146.5564847553469008       1.0002318992695365       0.0000171365643220        -9.2019689215E-04        -1.1938674153E-03
        58146.5769203643285437       1.0002127327875390       0.0000171358818843        -5.0450366668E-04        -1.7923157923E-03
        58146.5973558728364878       1.0002134273118148       0.0000171355312342        -2.4177071329E-04        -1.5851123287E-03
        58146.6177912813509465       1.0002092392339768       0.0000171348557274        -9.3818955058E-06        -2.0397327661E-03
        58146.6382268893939909       1.0002201716216317       0.0000171340809222        -4.2887846820E-04        -1.3308174194E-03
        58146.6586623972107191       1.0002429122428034       0.0000171336828116        -7.0970306686E-04         7.3197385565E-04
        58146.6790979047946166       1.0002008424781073       0.0000171329126334         2.5699289676E-04         7.8573948301E-05
        58146.6995334119128529       1.0002452608780834       0.0000171329263395         3.5754883308E-04         1.9166032744E-04
        58146.7199689190238132       1.0002580106014165       0.0000171325470847         9.5025795892E-04         1.0968155301E-04
        58146.7404043256756268       1.0001711687370558       0.0000171314354688         1.3832088630E-03         3.7862542794E-04
        58146.7608399318560259       1.0001781051268246       0.0000171310250900         1.4173566847E-03         7.9556269848E-04
        58146.7812754380429396       1.0001564168969097       0.0000171305305934         1.8444548852E-03         1.2816104069E-03
        58146.8017109437641921       1.0002157182513547       0.0000171302689891         6.0724876262E-04         4.3840657994E-04
        58146.8221464492526138       1.0001930745028362       0.0000171301576924         2.9333469342E-04        -3.6626522319E-04
        58146.8425819545009290       1.0002839452289105       0.0000171313245807         2.0733516068E-05        -7.9747242294E-05
        58146.8630173592900974       1.0002467904433552       0.0000171303182542         6.1321524802E-04        -1.1059798258E-03
        58146.8834529638406821       1.0001510671930038       0.0000171287312625         1.1381484959E-03        -2.1106146296E-04
        58146.9243238722556271       1.0000831077611605       0.0000171345314101        -8.7425410246E-04        -5.2345210785E-04
        58146.9447594758821651       1.0000358680592516       0.0000171332944227        -4.3095406943E-04        -2.9621676801E-04
        58146.9651949792678352       1.0000920252306353       0.0000171329742510        -3.8739524179E-04        -6.7705449147E-04
        58146.9856303824271890       1.0001363643613677       0.0000171325234716        -3.6874321025E-04        -1.0223375641E-03
        58147.0060659853479592       1.0001964957167468       0.0000171321898346         2.3651338248E-04        -1.7696973537E-04
        58147.0265014878095826       1.0002491401582341       0.0000171324483385         2.9499765630E-04        -2.6068821945E-04
        58147.0469370900391368       1.0002382359674764       0.0000171320323308         9.2520113836E-04         2.0494234460E-04
        58147.0673724920343375       1.0002307392526510       0.0000171314500875         1.2279226665E-03         1.1656505886E-03
        58147.0878079937901930       1.0002859930258270       0.0000171313566903         1.4179542674E-03         1.0558499631E-04
        58147.1082435950884246       1.0002774319686207       0.0000171310527271         1.4750008737E-03        -2.7402019343E-04
        58147.1286789961450268       1.0003330954694520       0.0000171313936817         1.8114799875E-03         6.0538731983E-04
        58147.1491144969768357       1.0006499621798861       0.0000171368097444        -1.6036563049E-03         1.3282935077E-02
        58147.1695500973437447       1.0002161060301613       0.0000171364348632        -9.1784515609E-05         2.1249792636E-04
        58147.1899855974697857       1.0001960636502243       0.0000171356753868        -4.2027219316E-04        -2.1218165980E-03
        58147.2104209973695106       1.0002957107758919       0.0000171358309745        -1.1940418287E-03        -1.4896585686E-03
        58147.2308565970379277       1.0001880021565543       0.0000171342432878        -7.1760334726E-04        -1.1976153527E-03
        58147.2512920962326461       1.0002752756470974       0.0000171343965628        -6.0531364140E-04        -1.6819885805E-04
        58147.2717274952010484       1.0002943666319501       0.0000171338415979        -6.6419969404E-04        -7.7897368021E-04
        58147.2921630939381430       1.0002710755733786       0.0000171332700055        -3.8108925542E-04        -1.8539459363E-03
        58147.3125985922015388       1.0003221868259256       0.0000171329680763         1.2085252819E-04        -1.5226196588E-03
        58147.3330339904714492       1.0003177897106359       0.0000171325226351         6.8584383752E-04        -7.6359585810E-04
        58147.3534695882772212       1.0004284134850701       0.0000171331042149         9.9752756045E-04         3.1768589434E-04
        58147.4147760798223317       1.0003091334418734       0.0000171352449559        -8.8321635310E-04         1.2284979702E-03
        58147.4352115762230824       1.0003149966013622       0.0000171353493863        -6.6127739091E-04         1.0111133521E-03
        58147.4556469726303476       1.0002508699846480       0.0000171351625614        -7.8512580245E-04         1.1419410743E-03
        58147.4760825685734744       1.0002184956077662       0.0000171352204807        -1.0743161146E-03         4.1154860226E-04
        58147.4965179642749717       1.0002326234514813       0.0000171355312438        -8.6750421704E-04        -8.5066529298E-04
        58147.5169535595196066       1.0003191922042611       0.0000171366772129        -1.7124432897E-04         4.3949138621E-05
        58147.5373890547634801       1.0002367662164471       0.0000171359056209        -2.9413025184E-04        -5.8555005964E-05
        58147.5578244495336548       1.0002028483550409       0.0000171351482681        -8.6183853009E-04        -1.9074015912E-03
        58147.5782599438462057       1.0001641351521844       0.0000171342658023        -1.3929028694E-03        -1.7192855907E-03
        58147.5986955381595180       1.0002211986791538       0.0000171338551911        -6.4241770238E-04        -1.8403696757E-03
        58147.6191310319991317       1.0000764344175970       0.0000171323016840        -4.5918026771E-04        -1.0789983925E-03
        58147.6395664256124292       1.0001131917050892       0.0000171318717602        -7.2168942944E-04        -1.3026855667E-03
        58147.6600020187615883       1.0000473422487419       0.0000171305827950        -4.4765833969E-04        -1.5835349000E-03
        58147.6804375116698793       1.0001066619075010       0.0000171304796976         1.6537886427E-04        -8.5983452145E-04
        58147.7008729043518542       1.0001866413407590       0.0000171306661764         6.3426165133E-04         4.0152296487E-04
        58147.7213084968025214       1.0001296851421519       0.0000171294992320         1.2671770223E-03         1.4053719558E-03
        58147.7417439887794899       1.0000043071604714       0.0000171280043935         1.4373834392E-03         7.8780763381E-04
        58147.7621793805301422       1.0000480190152685       0.0000171280822933         2.0090722583E-03         6.0458546611E-04
        58147.7826149720494868       0.9999870666319162       0.0000171270431702         6.2610949873E-04         7.5433988351E-04
        58147.8030504630951327       1.0000224706520353       0.0000171272736812         1.3465311367E-04         8.8793513597E-04
        58147.8234858539144625       1.0001051033625583       0.0000171279964000         1.0054265078E-04         5.0057820203E-04
        58147.8439214445024845       0.9999804853947648       0.0000171263372494         9.2886244837E-04         1.1996947934E-04
        58147.8643569348496385       0.9998758654725105       0.0000171250044719         1.5949682897E-03         8.8555589827E-04
        58147.9052279141615145       0.9995157371056114       0.0000171259353768        -5.0397121682E-03         1.0395745341E-02
        58147.9256634035773459       0.9995137348894042       0.0000171263995608        -2.0616563098E-03         3.1953509463E-03
        58147.9460988925347920       0.9994307502061064       0.0000171264859540         8.5489207104E-04         9.0820763246E-05
        58147.9665343812594074       0.9994710811827083       0.0000171268780112         2.3928070369E-03        -1.0307046690E-03
        58147.9869698697439162       0.9995188831250370       0.0000171278026435         1.3449983118E-03        -8.0088240539E-04
        58148.0074054577708011       0.9994596045815918       0.0000171275460587         1.0690452125E-03         5.6412143670E-04
        58148.0278409455640940       0.9994840716881325       0.0000171284657642        -1.4249642920E-03         3.1878337062E-03
        58148.0482763328836882       0.9994504830733540       0.0000171281879089        -2.6113220749E-03         5.2889241451E-04
        58148.0687119202120812       0.9994658646227588       0.0000171279063597        -2.7949190972E-03         9.3250183330E-04
        58148.0891474068339448       0.9994159402082953       0.0000171269722786        -1.9308725372E-03         2.2897515897E-03
        58148.1095827934623230       0.9993693058816450       0.0000171262857108        -1.6455149441E-03         1.9864540140E-03
        58148.1300183796265628       0.9993341736142555       0.0000171259868777        -8.5955724532E-04         7.9961229364E-04
        58148.1504538655572105       0.9993223590736510       0.0000171261840655        -1.0318812463E-03         1.3890554499E-03
        58148.1708892512469902       0.9993378136620027       0.0000171269512277        -1.2632634913E-03         3.9997192639E-04
        58148.1913248364799074       0.9992860227712267       0.0000171269769869        -4.9780843934E-04         7.8811890723E-04
        58148.2117603214719566       0.9992423117141097       0.0000171266823360        -5.8982425458E-04         3.2459496734E-04
        58148.2321957062376896       0.9991986953782104       0.0000171257202432        -9.1868425578E-04        -2.3126369165E-03
        58148.2526312905392842       0.9992210841157479       0.0000171249808594        -1.0021127848E-03        -2.1320704050E-03
        58148.2730666746065253       0.9992243480167738       0.0000171244115737        -4.6655152453E-04        -1.3686879577E-03
        58148.2935021584344213       0.9992557012570471       0.0000171237015356        -3.9254902252E-04        -1.6188489591E-03
        58148.3139377418046934       0.9992644370155049       0.0000171230559585        -2.6075532199E-05        -1.9287838806E-03
        58148.3343731249406119       0.9992996025513274       0.0000171224338337         8.2033156561E-04         1.2945247178E-04
        58148.3548086078371853       0.9992653069871652       0.0000171220687096         1.2092659275E-03         4.1358308022E-04
        58148.4161150542131509       0.9990836885895719       0.0000171235559027        -1.1291137765E-03         2.2282122630E-03
        58148.4365506359536084       0.9991671552666623       0.0000171248280161        -1.1894017718E-03         4.1708718672E-04
        58148.4569861172203673       0.9991220114880355       0.0000171246310484        -1.0695847964E-03        -3.1575461515E-04
        58148.4774214980279794       0.9991602862848180       0.0000171255011478        -1.6337708738E-04        -1.2483535895E-04
        58148.4978570786042837       0.9991578128951102       0.0000171254990348         1.0507590923E-04        -1.3424201735E-03
        58148.5182925589469960       0.9990820173703721       0.0000171245111685        -7.3956000860E-04        -5.6844829546E-04
        58148.5387279390488402       0.9991296062052148       0.0000171246224457        -7.3020510690E-04        -1.4648353890E-03
        58148.5591635186938220       0.9991436831136616       0.0000171241516227        -1.2406557487E-03        -1.3827291494E-03
        58148.5795989980979357       0.9990599911136523       0.0000171230035816        -6.1333587706E-04        -1.7310660044E-03
        58148.6000343770429026       0.9991743429302047       0.0000171230631826        -3.2739290855E-05        -1.7877002954E-03
        58148.6204699559893925       0.9992545687041783       0.0000171232449690        -3.1273892763E-04        -8.7978355299E-04
        58148.6409054342366289       0.9990945943771909       0.0000171211078062         7.2630886302E-05        -1.0161051070E-03
        58148.6613408124758280       0.9991081431945579       0.0000171206669085         7.9746579835E-04         3.9838255610E-06
        58148.6817763902581646       0.9993583299294992       0.0000171222620906         1.0495040904E-03         9.8336159980E-04
        58148.7022118677996332       0.9992437976118150       0.0000171205898532         1.9409388620E-03         6.4804915956E-04
        58148.7226473448827164       0.9991813418513451       0.0000171195628263         2.3356035448E-03         9.5130414950E-05
        58148.7430828217329690       0.9992316251123022       0.0000171197295806         2.6384679816E-03         1.0028796226E-05
        58148.7635182983503910       0.9992056558899611       0.0000171193532715         2.5246387532E-03        -3.4942488135E-05
        58148.7839537744948757       0.9991763884270766       0.0000171185881187         9.8320263822E-04         6.4345248841E-04
        58148.8043892504138057       0.9993460195909374       0.0000171205068882         8.3862318223E-04         4.6437431163E-04
        58148.8248247258597985       0.9993316611138394       0.0000171194460801         1.7981087967E-03         6.4911446200E-04
        58148.8861311508226208       0.9992053858649602       0.0000171251275732        -3.4131057417E-04         8.8811265262E-04
        58148.9678730461018858       0.9993120433249194       0.0000171238058106         3.0916429310E-04        -2.1435966201E-03
        58148.9883085189940175       0.9994099270997776       0.0000171238834087         4.9187087326E-04        -2.6748664604E-03
        58149.0087439918861492       0.9994053899872480       0.0000171229559870         9.9779241722E-04        -1.0392479786E-03
        58149.0291794643053436       0.9995609378085711       0.0000171236273334         2.0567994460E-03        -1.4567096564E-04
        58149.0496150362669141       0.9996191899292125       0.0000171234006053         2.0159488454E-03         1.3671188083E-03
        58149.0700504079868551       0.9995668212211897       0.0000171223077428         2.5246699922E-03         1.2722553814E-03
        58149.0904859794827644       0.9996085859105637       0.0000171224050860         2.9898805325E-03         6.9816357651E-04
        58149.1109213505114894       0.9996212448012993       0.0000171282142362        -9.0481143161E-04         8.7730571098E-03
        58149.1313568213081453       0.9994540795707627       0.0000171263369878        -4.8748942401E-04        -1.4185723835E-03
        58149.1517923918654560       0.9995284528000535       0.0000171265011728        -8.1925274908E-04        -1.5687552598E-03
        58149.1722277619628585       0.9995722562128813       0.0000171259591719         3.5803191522E-04        -2.9558011548E-03
        58149.1926632318209158       0.9996712792478161       0.0000171256810521         4.7940822211E-04        -2.5648709247E-03
        58149.2130988012213493       0.9997159768475993       0.0000171253283203         1.1563945421E-03        -2.5116386843E-03
        58149.2335341703874292       0.9997900512735846       0.0000171253298824         1.8391480887E-03        -9.0636925293E-05
        58149.2539696393214399       0.9998131279430846       0.0000171248913766         2.3532410489E-03         1.1650345642E-03
        58149.2744052077832748       0.9998722504804628       0.0000171245925945         2.6254321878E-03         8.4220584216E-04
        58149.2948406760187936       0.9999039429553039       0.0000171245401841         2.9328188818E-03         1.0248407093E-03
        58149.3152760440134443       0.9998344663333893       0.0000171237485326         1.1304084984E-03         1.2018001256E-03
        58149.3765824456932023       0.9997521958145434       0.0000171288647813        -2.6816388876E-03         6.4722182755E-04
        58149.3970180122923921       0.9998373333333925       0.0000171287300986        -1.7878901846E-03         7.6793277718E-04
        58149.4174534786652657       0.9998744820594183       0.0000171289544838        -1.9325991621E-03         2.2827443663E-03
        58149.4378888445644407       0.9997643408319362       0.0000171278408693        -1.3779567715E-03         1.8276501575E-03
        58149.4583244100067532       0.9999165400293387       0.0000171292775278        -1.0737534772E-03         2.2488076412E-03
        58149.4787598754483042       0.9999257506581278       0.0000171292472815        -6.6578323702E-04         1.2722538869E-03
        58149.4991952404234326       0.9999523579589240       0.0000171295323507        -7.4649170702E-04         1.5168455744E-03
        58149.5196308049271465       1.0000202776991522       0.0000171303244413        -7.8767279747E-04         1.2696076303E-03
        58149.5400662694373750       1.0000822081877971       0.0000171314323861        -6.5445438217E-04         1.2522745282E-03
        58149.5605017332418356       1.0001200747280234       0.0000171320955899        -3.1331064489E-04         1.2045046482E-03
        58149.5809371970535722       1.0001391488823848       0.0000171325629209         9.4163451466E-05         6.9921775009E-04
        58149.6013726603996474       1.0001432840143065       0.0000171323362123        -1.3711315772E-04        -9.4523057649E-04
        58149.6218081232727855       1.0001764965369664       0.0000171318232328        -4.6993571874E-04        -2.5226983000E-03
        58149.6422435859203688       1.0001849796768665       0.0000171315476360        -8.4666934612E-04        -2.8436497047E-03
        58149.6626790483351215       1.0002298665868963       0.0000171313014472        -1.6497136930E-04        -3.2596347886E-03
        58149.6831145102769369       1.0001816989195289       0.0000171299113585         5.3204938549E-04        -2.9128351105E-03
        58149.7035500719939591       1.0002762162656673       0.0000171296950141         6.9339540908E-04        -1.9721467951E-03
        58149.7239854334766278       1.0002745844740579       0.0000171289580899         1.7659789753E-03        -1.2800038011E-03
        58149.7444208944871207       1.0004371396528060       0.0000171298529582         1.9913636168E-03         5.2732012501E-04
        58149.7648564552728203       1.0004565848584415       0.0000171288508469         2.6842809967E-03         1.0741938334E-03
        58149.7852918155913358       1.0004698807949748       0.0000171288568628         2.9538858204E-03         1.1629000414E-03
        58149.8057272756705061       1.0003993597968028       0.0000171275976879         1.7360843960E-03         4.7981601965E-04
        58149.8670335538263316       1.0000740761606546       0.0000171292318569        -9.7758762021E-05        -4.3114566056E-04
        58149.8874691125165555       1.0002091975112364       0.0000171309949271         9.2750980596E-04        -1.5432606331E-03
        58149.9079045709731872       1.0003044905192262       0.0000171320782353        -6.3579769927E-05        -9.1749804679E-04
        58149.9283400289568817       1.0002456282474725       0.0000171314591288        -5.6514821719E-04         1.8426705898E-03
        58149.9487754867150215       1.0002890217873650       0.0000171323520583        -1.8476421117E-03         1.1383967710E-03
        58149.9692109442403307       1.0003042542202643       0.0000171327004018        -3.4110084511E-03         1.1858422914E-03
        58149.9896464012927026       1.0002481739749305       0.0000171316792498        -3.5142885425E-03         1.1568390180E-03
        58150.0100818578866892       1.0002365358687408       0.0000171313234508        -2.4725838731E-03         2.4394627020E-03
        58150.0305173144806759       1.0003374666339742       0.0000171316872796        -2.4777950652E-03         3.1455391223E-03
