#   size of mask=      30.0000 s
#     mean LC =   4.1681505e+08
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      11.7250
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1663.8078       127.73882       82.555933       99.302400
        58160.1663718485360732       0.9964284965710725       0.0000497470621173         2.4548544141E-03         3.8562630967E-04
        58160.1868071179269464       0.9964440023880519       0.0000497590347704         3.2562713708E-03         9.9100814919E-04
        58160.2072422868586727       0.9965472325135986       0.0000497748068888         9.8269349993E-04         2.8441850314E-04
        58160.2276776557919220       0.9965031470168417       0.0000497811355342         1.0980360520E-03        -2.1991637099E-04
        58160.2481129242514726       0.9965262496736685       0.0000497931916970         1.7807452159E-03        -8.8337738657E-04
        58160.2685480917862151       0.9966934231172976       0.0000498032500821         2.5571178469E-03        -1.8460843635E-04
        58160.2889834593224805       0.9964948664040698       0.0000498055262393         2.8405085335E-03        -1.0443858589E-03
        58160.3094187263850472       0.9963159396880844       0.0000498018391534         2.5101792592E-03        -9.5616913544E-04
        58160.3298538929884671       0.9963647367517402       0.0000498103840142         6.6999989870E-03        -1.2816402307E-03
        58160.3502892586620874       0.9962217200664201       0.0000498140556084         9.6999738249E-03        -1.4885524886E-03
        58160.3707245243276702       0.9960747720776907       0.0000498150067537         1.1731635915E-02        -3.0692029212E-03
        58160.4115950542764040       0.9964742867353628       0.0000496846682098        -9.4908293062E-04        -1.7261366647E-04
        58160.4320303185450030       0.9963945143501326       0.0000496837417787        -1.3051966552E-03         5.8996222414E-04
        58160.4524655823552166       0.9964366894781499       0.0000496849515372        -1.4718196067E-03         7.0044877626E-04
        58160.4729008456997690       0.9963603505444177       0.0000496842024945        -1.5874945892E-03         6.2310734295E-04
        58160.4933361090370454       0.9964309162327443       0.0000496862188773        -9.1640438334E-04         1.6985723999E-03
        58160.5137713714502752       0.9964615113828933       0.0000496889021665        -2.5399329374E-03         1.2663483772E-03
        58160.5342066333978437       0.9964874944827218       0.0000496953481051        -3.5599722384E-03         3.7742954969E-04
        58160.5546418948724749       0.9963027073690013       0.0000496917277341        -3.3405858277E-03         6.8664634319E-04
        58160.5750771563543822       0.9964453438599156       0.0000496965458320        -3.9678143273E-03         6.0185079093E-04
        58160.5955124169049668       0.9965409119963967       0.0000497035848602        -6.0452286759E-03         5.8195433189E-04
        58160.6159476774482755       0.9964339338831356       0.0000497043295367        -7.6244952274E-03         6.0760913085E-04
        58160.6363829370675376       0.9964069656510011       0.0000497065139851        -9.1717193992E-03         1.0064073671E-03
        58160.6568181966867996       0.9963867841209588       0.0000497116232770        -1.0006492889E-02         5.7769087041E-04
        58160.6772534553674632       0.9964648721371453       0.0000497176524179        -9.3181727816E-03         1.1377170377E-03
        58160.6976887140554027       0.9964162525003252       0.0000497214419324        -8.6203444211E-03         9.7290096389E-04
        58160.7181239718120196       0.9964773819765643       0.0000497293877808        -6.4993202151E-03         8.0156276482E-04
        58160.7385592295613606       0.9964007975155353       0.0000497382414040        -2.8303140444E-03         4.6458547880E-04
        58160.7589943868515547       0.9963022577259175       0.0000497404496006        -1.5214294748E-03        -9.3262275662E-06
        58160.7794297436776105       0.9963304181198885       0.0000497446033960        -3.1582149976E-05         7.2481816867E-04
        58160.7998649995643063       0.9963070180324467       0.0000497499629778         6.8266871422E-04         1.5175060691E-03
        58160.8203002554582781       0.9964505368612069       0.0000497565069002        -5.2177158053E-04         5.8176848449E-04
        58160.8407355108865886       0.9964238532375393       0.0000497603278062        -1.4007648816E-03        -5.1712461344E-06
        58160.8611707658419618       0.9964204997800905       0.0000497655060793        -1.6441905282E-03         7.7498757547E-04
        58160.8816060203389497       0.9964140975792466       0.0000497704758409        -2.7584808749E-03         7.7259859543E-04
        58160.9020412743702764       0.9963515318679667       0.0000497720231011        -3.2764173189E-03        -5.3918861554E-04
        58160.9224765279286657       0.9964036572569457       0.0000497767490431        -2.5163870353E-03         5.5755648928E-04
        58160.9429117810286698       0.9964503668736387       0.0000497829691051        -1.6755182803E-03         1.3130931864E-03
        58160.9633471336564980       0.9963026505083644       0.0000497874209194        -1.2817062344E-03         9.5766977933E-05
        58160.9837822858244181       0.9963479548115547       0.0000498027045326         1.7748396368E-04        -8.5980302776E-04
        58161.0042175375274383       0.9962766710485583       0.0000498115289026         6.5808582647E-03        -7.9662816825E-04
        58161.0246528892312199       0.9961165608819904       0.0000498177386528         1.0050589724E-02        -2.6321983400E-03
        58161.0450880399948801       0.9962076876489652       0.0000498292248009         8.9965047660E-03         5.6546079918E-04
        58161.0655232903009164       0.9962153032530785       0.0000498376253549         6.4664379339E-03        -9.1541558942E-05
        58161.0859586401347769       0.9962337469634407       0.0000498412321640         5.3845688703E-03         3.6380113887E-04
        58161.1063937899743905       0.9963016417012737       0.0000498545879486         1.2481827128E-03         7.5324555957E-04
        58161.1472643873275956       0.9964546541110166       0.0000497239858419        -8.6250578178E-03         7.6103165049E-04
        58161.1676995357629494       0.9963867622834058       0.0000497326667732        -5.9168604644E-03         6.3491071676E-04
        58161.1881347832750180       0.9962938041327957       0.0000497388293752        -3.0002475404E-03         7.7557361164E-04
        58161.2085701307805721       0.9963069117868087       0.0000497426453732        -2.1563491893E-03        -2.2600296057E-04
        58161.2290052773605566       0.9963724589488315       0.0000497471620739        -1.2775988159E-03         2.1948651672E-05
        58161.2494405239413027       0.9962487878576384       0.0000497473895631        -1.3929562354E-03        -6.2970331886E-04
        58161.2698758695914876       0.9963500448362497       0.0000497524831044        -1.1166234169E-03         1.0143065953E-03
        58161.2903111152336351       0.9963079199258785       0.0000497552577973        -1.5758018771E-03         7.5857972594E-04
        58161.3107462599509745       0.9963624920921167       0.0000497661091253        -2.9119301099E-03         1.1524002002E-03
        58161.3311816046625609       0.9964274610380713       0.0000497769318268        -3.1013397754E-03        -3.5339035149E-04
        58161.3516168489150004       0.9963674064981362       0.0000497857224386        -1.7815383763E-03         8.7802000439E-04
        58161.3720519922353560       0.9963292237594269       0.0000497919427653        -1.0302438082E-03        -2.6974777533E-04
        58161.4129225784054142       0.9963137522899533       0.0000498062533189         3.4274144478E-03        -2.9212950283E-04
        58161.4333577207944472       0.9963356721172361       0.0000498080942155         4.4024664463E-03        -5.3144943395E-04
        58161.4537930622464046       0.9962608944861060       0.0000498123770961         7.2851064936E-03        -6.0905754367E-04
        58161.4742282037041150       0.9962490687758405       0.0000498130779036         8.1294169475E-03        -1.1082897620E-03
        58161.4946634446969256       0.9963621639195135       0.0000498192657385         1.0309180228E-02        -1.9362522211E-03
        58161.5150987852248363       0.9961558564843088       0.0000498282687468         9.0946542530E-03        -2.0817739407E-03
        58161.5355339252782869       0.9963700058350081       0.0000498385077527         7.9443428178E-03        -6.7017027173E-04
        58161.5559692648748751       0.9962501423649788       0.0000498350916034         8.3261853077E-03        -7.1174956429E-04
        58161.5968396421958460       0.9963772106837409       0.0000498486684559         5.2549745953E-03        -2.9605854206E-04
        58161.6172749803954503       0.9962641750412257       0.0000498509545992         3.3009699350E-03        -5.3415768755E-04
        58161.6377102181286318       0.9963893712467838       0.0000498527854830         4.4825738274E-03         5.6279341742E-04
        58161.6581454553888761       0.9963564606859933       0.0000498565082920         3.1550907010E-03        -2.7207042065E-04
        58161.6785806921907351       0.9962325854088780       0.0000498572200559         3.6179055811E-03        -6.1792189328E-04
        58161.6990159285196569       0.9964500285866976       0.0000498677602725         4.0939601598E-03        -3.4811381764E-04
        58161.7194511643901933       0.9963529539412392       0.0000498773327261         4.0132621379E-03        -4.0078589573E-04
        58161.7398863997950684       0.9963507529106448       0.0000498922531782         4.4824272294E-03         1.0960180532E-04
        58161.7603216347342823       0.9963203252534056       0.0000499012994685         4.6942881794E-03        -2.8224378244E-04
        58161.7807568692005589       0.9964476370444504       0.0000499103650199         4.8845580835E-03        -3.4973899954E-07
        58161.8011922036748729       0.9964111151369238       0.0000499185971307         5.4336918218E-03        -1.7847348327E-04
        58161.8216273372090654       0.9964863586381051       0.0000499260868733         5.6938726880E-03        -1.1503808418E-03
        58161.8829330350417877       0.9959827808271973       0.0000497551232642        -7.1032556093E-03        -9.1432446294E-04
        58161.9033682667140965       0.9960254724502170       0.0000497517522482        -3.9669695248E-03        -8.0243565889E-05
        58161.9238035979287815       0.9960155127637766       0.0000497488228554        -2.1839943044E-03        -7.2513793403E-04
        58161.9442387291346677       0.9962505023290635       0.0000497525334855        -2.6355304300E-04         2.2121724041E-04
        58161.9646739594172686       0.9961709263263480       0.0000497470655235         6.3348537906E-04        -5.7647287690E-04
        58161.9851092892349698       0.9962137505314438       0.0000497486737997         1.1690012570E-03         1.5153883174E-04
        58162.0055444185854867       0.9962775487186644       0.0000497478060623         1.5571396887E-03        -9.7943429206E-04
        58162.0259796474638279       0.9963299482916362       0.0000497465273192         4.1589999792E-03        -6.7326547612E-04
        58162.0464149763502064       0.9962927556512259       0.0000497401025683         4.1546738376E-03        -9.5486168393E-05
        58162.0668501042964635       0.9962832256902259       0.0000497380297014         4.2219977506E-03        -6.3508042136E-04
        58162.0872853317850968       0.9962838800387716       0.0000497366373089         4.4618182311E-03        -5.3389114272E-04
        58162.1281558858245262       0.9960533087184330       0.0000496672653704         7.3726138693E-04         9.3644955627E-04
        58162.1485910119154141       0.9962664202455483       0.0000496732812450         3.6707974817E-03         1.4744140671E-04
        58162.1690263375421637       0.9963477688403960       0.0000496759077106         3.7342694765E-03        -8.8619278890E-05
        58162.1894614631601144       0.9963059414686853       0.0000496737971337         4.0119969574E-03         7.0749684633E-05
        58162.2098966878547799       0.9963344328303931       0.0000496756523735         4.3666605644E-03        -6.3388244351E-04
        58162.2303320120845456       0.9964515543499668       0.0000496793467109         3.9531825887E-03        -2.1274648872E-03
        58162.2507671358398511       0.9964144799562944       0.0000496796296562         3.9889610529E-03        -1.5316966125E-03
        58162.2712023596031941       0.9963728947665609       0.0000496797820482         4.4122179134E-03        -3.7106243123E-04
        58162.2916376824359759       0.9965087509748422       0.0000496829358691         4.4007353312E-03        -1.4776635606E-03
        58162.3120728047942976       0.9964176888687379       0.0000496828360044         4.7201316536E-03        -6.3749930383E-04
        58162.3325080271606566       0.9965189170755908       0.0000496870070136         2.8339648564E-03        -1.8975723428E-03
        58162.3529433485964546       0.9965235171588533       0.0000496909231054         2.8498797540E-03        -1.1014572574E-03
        58162.3733784695577924       0.9964243452759608       0.0000496903299148         2.8106096319E-03        -1.8327165755E-03
        58162.3938136905271676       0.9964979231257955       0.0000496930951841         2.1486830544E-03        -2.9664876799E-03
        58162.4142490105659817       0.9964777009333713       0.0000496959646897         2.3253686120E-03        -4.6174621390E-04
        58162.4346841301303357       0.9965928184356504       0.0000496994136321         9.1358161756E-04        -1.0007017041E-03
        58162.4551193497027270       0.9964725654144729       0.0000496981911082         6.7273784522E-04        -1.0922320189E-03
        58162.4755546683445573       0.9965774283857535       0.0000497004939656         3.6706005965E-04        -4.9633413326E-04
        58162.4959898865126888       0.9966983451340377       0.0000497068621370        -1.1810675597E-03         2.6528261774E-04
        58162.5164250046873349       0.9967386688282778       0.0000497122596900        -2.5200615659E-03        -2.5871688581E-04
        58162.5368603219321813       0.9966207874725866       0.0000497102827034        -2.8761191736E-03        -1.1181752599E-03
        58162.5572955387033289       0.9965691922466012       0.0000497130669230        -2.7220995667E-03        -1.2185966928E-03
        58162.5777306554809911       0.9965461880481059       0.0000497147959397        -2.3479804117E-03        -1.8542826621E-03
        58162.5981659713288536       0.9966845777497960       0.0000497192349676        -2.6984066459E-03        -1.6834026050E-03
        58162.6186011867030174       0.9966235026103923       0.0000497165749902        -2.2744131811E-03        -1.1168276847E-03
        58162.6390363016180345       0.9966913936564176       0.0000497191303432        -2.4016309619E-03        -8.4519841618E-04
        58162.6594716165345744       0.9965697981978484       0.0000497162280131        -2.7663568307E-03        -1.5914331982E-03
        58162.6799068305117544       0.9966624102325652       0.0000497190290386        -2.8310517510E-03        -1.1934572342E-03
        58162.7003419440297876       0.9966521047207854       0.0000497261675140        -4.7752864068E-04        -2.4526158753E-04
        58162.7207772575493436       0.9967970509964742       0.0000497352793450         5.8467622459E-04        -1.4817324271E-03
        58162.7412124701295397       0.9965851599150852       0.0000497317568727         7.1697258425E-04        -2.8324437151E-03
        58162.7616476822513505       0.9966790423602040       0.0000497370154157         1.6125044430E-03        -1.1212749107E-03
        58162.7820828939075000       0.9966151795976345       0.0000497369280196         2.2763011670E-03        -9.4454032605E-04
        58162.8025181055563735       0.9967632905839970       0.0000497409901115         2.4918008131E-03        -1.2684272522E-03
        58162.8229533162812004       0.9968360524308499       0.0000497402481106         1.5104755380E-03        -3.0156043945E-04
        58162.8433885265403660       0.9967347455793201       0.0000497413601479         2.2368339985E-03        -1.7380247542E-03
        58162.8638237363265944       0.9967499219351373       0.0000497435374584         2.6838486088E-03        -1.0218642718E-03
        58162.8842589461200987       0.9966501756530588       0.0000497408685739         2.1702928518E-03        -1.0682205803E-03
        58162.9046941549822805       0.9966577395907762       0.0000497451014397         1.6862151955E-03        -3.9326325306E-03
        58162.9251293633715250       0.9967041856482618       0.0000497464410928         3.0317135009E-03        -3.0511766023E-04
        58162.9455645713023841       0.9965769489721282       0.0000497470480819         3.6055059242E-03        -6.6235227110E-04
        58162.9659997787675820       0.9966593024976571       0.0000497491213066         2.4412289286E-03        -1.2130989836E-03
        58162.9864349862255040       0.9967944845379552       0.0000497508549914         2.7584398879E-03        -5.0128615706E-04
        58163.0068701927593793       0.9965775755298746       0.0000497467533654         2.2012314791E-03        -1.2202478382E-03
        58163.0273053988275933       0.9965932769016390       0.0000497491410827         1.9146169362E-03        -1.3027840823E-03
        58163.0477406044228701       0.9967961059634397       0.0000497578514314         1.2382235094E-03        -6.1520233818E-04
        58163.0681757095590001       0.9968032691113105       0.0000497639249837         5.5966846732E-04         8.9485442054E-04
        58163.0886110142309917       0.9966235158700733       0.0000497643761161        -1.1858446561E-03         3.3411700896E-04
        58163.1090462184292846       0.9967211758662230       0.0000497696877229        -2.2490137810E-03         5.9035029412E-04
        58163.1294813221684308       0.9968439295382453       0.0000497791793827        -3.3239718260E-03        -2.2537230130E-04
        58163.1499166254434385       0.9968118749499013       0.0000497842872908        -2.9689039026E-03         3.5764315937E-05
        58163.1703518282447476       0.9966975102094581       0.0000497852395979        -3.6338380958E-03        -9.2844647911E-05
        58163.1907870305876713       0.9968104777076373       0.0000497912948083        -3.7878337867E-03         1.0037392308E-05
        58163.2112222324649338       0.9966302213838862       0.0000497943102454        -2.9295700657E-03         5.5320225229E-04
        58163.2316574338692590       0.9967169901356628       0.0000497981037126        -3.8111788754E-03        -1.6039851626E-04
        58163.2520926348151988       0.9967930730068885       0.0000498001241551        -4.2372003669E-03        -1.1331566348E-04
        58163.2725278352954774       0.9967637514490604       0.0000498038371771        -4.4264409223E-03        -3.2510630433E-04
        58163.2929630353028188       0.9967530592718151       0.0000498063014958        -4.2734801632E-03         9.0894913141E-04
        58163.3133982348517748       0.9967551071540827       0.0000498078988916        -3.5605143189E-03         9.8298384399E-04
        58163.3338335339358309       0.9968311040866613       0.0000498087712319        -4.2892135964E-03         1.5651916404E-03
        58163.3542686325454270       0.9968030391363802       0.0000498109768572        -3.3821150056E-03         7.7672889424E-04
        58163.3747038306973991       0.9967827088789111       0.0000498108464617        -3.1115092504E-03         1.0096600775E-03
        58163.3951391283771954       0.9968681830580491       0.0000498120649114        -3.2734378171E-03         8.4359528437E-04
        58163.4155742251314223       0.9966857080651019       0.0000498153785393        -6.0052912601E-04         5.9043945966E-04
        58163.4360094218864106       0.9967287508570776       0.0000498185115257         1.2095728477E-03         4.8875248344E-04
        58163.4564447181764990       0.9966439187908163       0.0000498180449518         2.2451102210E-03         1.3936533250E-03
        58163.4768798139921273       0.9966740227885501       0.0000498177687929         7.7375856365E-04         1.5166632568E-03
        58163.4973150088844704       0.9965265345844652       0.0000498181492933         2.5672540304E-03         6.5325585417E-04
        58163.5177503037702991       0.9966913858734939       0.0000498239199437         2.8688820607E-03         1.1041537850E-03
        58163.5381853981962195       0.9966988073970841       0.0000498220446323         1.6001758762E-03         6.6700194662E-04
        58163.5586205916915787       0.9967518503340069       0.0000498212206365         9.3146070694E-04         1.3215961908E-03
        58163.5790558851876995       0.9965494893387996       0.0000498176759827         1.4831190144E-03         1.2748848170E-03
        58163.5994910782101215       0.9966730071096469       0.0000498204533023         1.1420519028E-03         1.6167856746E-03
        58163.6199261703077354       0.9966928000841074       0.0000498189613490        -1.4995427060E-04         1.6057668225E-03
        58163.6607966535666492       0.9967395119204757       0.0000498197123613         3.5056810507E-04         1.7583929961E-03
        58163.6812317447329406       0.9967963730337489       0.0000498200169913         8.3242598737E-04         2.7074983044E-03
        58163.7016670349694323       0.9968093093285432       0.0000498221109335         4.6691003387E-04         2.2682207245E-03
        58163.7221022251978866       0.9967634115513269       0.0000498256603409         2.7166179346E-03         1.9362836361E-03
        58163.7425373145015328       0.9967647157878899       0.0000498269678094         3.6657956870E-03         1.9161381383E-03
        58163.7629726033337647       0.9967869899793510       0.0000498251499896         3.2360542760E-03         1.9697278625E-03
        58163.7834077921725111       0.9967884837111721       0.0000498217477739         1.5533577081E-03         3.4345040561E-03
        58163.8038428800791735       0.9969421932475117       0.0000498209106771         2.0885433926E-04         3.7049082090E-03
        58163.8242781675216975       0.9969176870903786       0.0000498167902598        -7.6988910549E-04         4.1148197826E-03
        58163.8447132544897613       0.9968773216358666       0.0000498176192449         7.6374186278E-04         3.5043664863E-03
        58163.8651484414658626       0.9968689128992370       0.0000498215756853         3.2075893411E-03         3.3748003689E-03
        58163.8855837275041267       0.9969885425295596       0.0000498234526267         3.8086696718E-03         3.9327318416E-03
        58163.9060188130824827       0.9970102832199830       0.0000498230098213         3.9689985611E-03         3.8286683111E-03
        58163.9264539981959388       0.9970279888423590       0.0000498219923992         4.2459230603E-03         3.3934568483E-03
        58163.9468892828444950       0.9969176338920248       0.0000498233042689         7.3245424608E-03         3.8322501540E-03
        58163.9673243670185911       0.9968392957440948       0.0000498221699483         9.4728193910E-03         4.1284576046E-03
        58163.9877595507350634       0.9967580338007406       0.0000498210125803         1.0063274412E-02         3.6083707381E-03
        58164.0081948339793598       0.9967373043936254       0.0000498153083306         9.6602626905E-04        -7.1183520766E-04
        58164.0286300167645095       0.9964821016708086       0.0000498132966582         2.2580366155E-02        -2.1644467712E-03
        58164.0490650990832364       0.9965993855841229       0.0000498177710368         3.2011421640E-02        -3.0373163174E-03
        58164.0899355623187148       0.9967428274660896       0.0000498138735118        -3.9445112451E-03         1.6110848383E-03
        58164.1103706432404579       0.9968044952170636       0.0000498166783893         9.5629910233E-03        -3.2997935001E-04
        58164.1308059232251253       0.9966556335266482       0.0000498159515099         1.5551609570E-02        -1.5876861883E-03
        58164.1512411032163072       0.9966774803908351       0.0000498121665002         5.8889602820E-03         1.5851736051E-04
        58164.1921114613360260       0.9968607573386512       0.0000498162446162         5.2067791138E-03        -1.2228211744E-03
        58164.2125466399229481       0.9968795132628754       0.0000498140920682        -6.8748091024E-03        -3.7267571041E-04
        58164.2329819180522463       0.9969663754071666       0.0000498140716693        -1.5515928620E-02         8.2009390572E-04
        58164.2534169952414231       0.9970826660783707       0.0000498142748410        -2.3914767566E-02         9.9317834078E-04
        58164.2738521719729761       0.9969104896654566       0.0000498076757147        -3.5784659771E-02         2.1277899182E-03
        58164.2942874487052904       0.9971780326428954       0.0000498113247274        -5.4501251447E-02         2.8371006900E-03
        58164.3147225244974834       0.9971597591726800       0.0000498111176455        -5.1640867543E-02         2.2892629268E-03
        58164.3351577002977137       0.9972238864746801       0.0000498120914173        -4.5660996189E-02         2.0833664563E-03
        58164.3555929751673830       0.9969123682641211       0.0000498036039644        -4.8660871242E-02         1.4348165038E-03
        58164.3760280495625921       0.9970993855694745       0.0000498079020880        -4.7961445936E-02         2.4107007077E-03
        58164.3964632239658386       0.9972480248598571       0.0000498107617691        -4.2484805071E-02         2.6678474438E-03
        58164.4168984974385239       0.9972515816518170       0.0000498112043997        -3.7706261146E-02         2.6963139497E-03
        58164.4373336704375106       0.9973098427489381       0.0000498129108711        -3.1014549117E-02         2.5927297457E-03
        58164.4577687429773505       0.9971655339529656       0.0000498120295428        -1.6704065965E-02         2.9316744056E-03
        58164.4782040150530520       0.9973318694597397       0.0000498166725953        -3.5878445989E-03         1.2402028610E-03
        58164.4986391866550548       0.9972497991086917       0.0000498157708795         3.0732509881E-03         4.9706006574E-04
        58164.5190742577979108       0.9972492925087875       0.0000498147227248         6.9683016485E-04         5.9777397331E-04
        58164.5395095284766285       0.9973049473611576       0.0000498153504407         1.7260489529E-03         4.8249560699E-04
        58164.5599445986808860       0.9974879975993812       0.0000498189234523         5.1501696686E-03         1.0462516711E-04
        58164.5803797679618583       0.9974382591963034       0.0000498163575631         4.2871758468E-03         5.0171029043E-04
        58164.6008150372435921       0.9973255350725643       0.0000498119913131        -2.4563333627E-03         8.5377249151E-04
        58164.6212501060508657       0.9973733279834320       0.0000498126482689        -5.6237893594E-03         4.6260220098E-04
        58164.6416852744005155       0.9975049968327910       0.0000498158198482        -1.8316058727E-03         6.8384707334E-04
        58164.6621205418196041       0.9973410179808563       0.0000498134688346         1.0895876600E-02         3.6851731013E-04
        58164.6825556092298939       0.9973013463860120       0.0000498140398635         3.0831903894E-02        -3.5405959886E-04
        58164.7029907757168985       0.9973184997678977       0.0000498165140032         5.0394915562E-02        -1.8827991233E-03
        58164.7234260422046646       0.9974439849366405       0.0000498167062011         4.1060968998E-02        -1.8561419058E-03
        58164.7438611077523092       0.9974099282236832       0.0000498142627437         3.3082313875E-02        -2.5391537199E-03
        58164.7642962733079912       0.9974469606897378       0.0000498129375541         2.9961359150E-02        -3.0543663156E-04
        58164.7847315379331121       0.9974960628936734       0.0000498136159007         3.0237195234E-02        -4.6712659038E-04
        58164.8051666020837729       0.9974569467113737       0.0000498103035387         2.5177300807E-02        -9.1296726230E-04
        58164.8256017657768098       0.9977060592924863       0.0000498129707274         1.4468207222E-02        -9.8363846052E-04
        58164.8460370294706081       0.9976579101292590       0.0000498131966561         2.4611918732E-02        -1.5322552528E-03
        58164.8664721922250465       0.9975144696039068       0.0000498117172634         3.6317174428E-02        -2.0845284251E-03
        58164.8869072545203380       0.9977253661371694       0.0000498168578263         4.3089076203E-02        -2.4258563030E-03
        58164.9073425163514912       0.9976534233759073       0.0000498129275899         3.8008670466E-02        -2.8447060999E-03
        58164.9277776777089457       0.9977052825523187       0.0000498107114788         3.4046507496E-02        -1.4612670174E-03
        58164.9482127386072534       0.9977925971164904       0.0000498096543942         2.9347534881E-02        -1.6039115334E-03
        58164.9686479985757614       0.9976728109554021       0.0000498042686449         2.6738279018E-02        -2.1612045716E-03
        58164.9890831585362321       0.9977626356657397       0.0000498083239699         4.0203715723E-02        -3.1586649346E-03
        58165.0095182180375559       0.9977826139984256       0.0000498084267811         4.4167989911E-02        -3.4950445338E-03
        58165.0299534770747414       0.9977420267197264       0.0000498033024489         3.5231106194E-02        -2.7950917013E-03
        58165.0503886351725669       0.9978120851266847       0.0000497974633867         1.8464454678E-02        -1.4134201781E-03
        58165.0708236932769069       0.9978959996653660       0.0000497948532057         5.5541839918E-03        -4.5806539964E-04
        58165.0912589504514472       0.9978588219631852       0.0000497903369490         6.9183189265E-04         2.3659039804E-04
        58165.1116941076179501       0.9979965121677639       0.0000497889612154        -1.6505621367E-03         3.1959352424E-04
        58165.1321292638604064       0.9979839344667334       0.0000497810213845        -8.4467331633E-03         1.4371240441E-04
        58165.1525644196372014       0.9981175843965033       0.0000497794489401        -8.4893867949E-03        -1.1557756147E-04
        58165.1729995749410591       0.9980465541303394       0.0000497776485440        -5.0346589931E-03         1.7567305241E-04
        58165.1934347302521928       0.9982201629513013       0.0000497795011639        -2.0308995175E-03         2.3396435334E-04
        58165.2138698846320040       0.9981382711500451       0.0000497736390982        -3.1363781351E-03         1.9816565358E-05
        58165.2343050385388779       0.9981595454618490       0.0000497736450395        -5.6215637906E-03         1.7702044614E-04
        58165.2547401919873664       0.9982070545978858       0.0000497732628825        -3.0575841631E-02         1.0187105828E-03
        58165.2751753449701937       0.9984119077232348       0.0000497770829223        -7.8160526677E-02         4.6937950639E-03
        58165.2956104974800837       0.9983805865955055       0.0000497729912102        -1.5760026149E-01         1.0846333770E-02
        58165.3160456490659271       0.9984920484595634       0.0000497722867404        -2.0402988332E-01         1.4697694398E-02
        58165.3364808006517706       0.9985280755667484       0.0000497724486062        -2.3415866288E-01         1.6627948552E-02
        58165.3569159517646767       0.9986304491203890       0.0000497716215306        -2.1023031963E-01         1.6695225655E-02
        58165.3773511019535363       0.9986016546727381       0.0000497660677358        -1.7271799510E-01         1.5402045439E-02
        58165.3977862521423958       0.9985664142656487       0.0000497625787109        -1.5305874562E-01         1.4842356034E-02
        58165.4182214013926568       0.9985848376462392       0.0000497612960428        -1.2915030767E-01         1.4274704067E-02
        58165.4386564506494324       0.9987288378035470       0.0000497616376592        -1.3666609772E-01         1.3875501427E-02
        58165.4590916989764082       0.9986965373131753       0.0000497591922152        -1.5135869204E-01         1.2575924116E-02
        58165.4795268468296854       0.9987972338055736       0.0000497582809780        -1.6190150138E-01         1.3229905965E-02
        58165.4999618946894770       0.9986712226393053       0.0000497534390209        -1.7503317724E-01         1.2789372394E-02
        58165.5203971416194690       0.9987323637528709       0.0000497542135885        -1.7556797303E-01         1.1897359992E-02
        58165.5408322880757623       0.9986860978320666       0.0000497519835841        -1.6903963591E-01         1.1203722776E-02
        58165.5612674340736703       0.9987023681661789       0.0000497514227524        -1.6236142829E-01         1.0695722663E-02
        58165.5817025796059170       0.9987098297732105       0.0000497524219292        -1.5540425706E-01         1.0314975274E-02
        58165.6021377246652264       0.9987716876710325       0.0000497529601216        -1.4864110875E-01         9.9830541462E-03
        58165.6225728688004892       0.9988496657819348       0.0000497549839611        -1.4302372721E-01         9.3213335498E-03
        58165.6430080129357520       0.9990181916791695       0.0000497579262169        -1.3722309291E-01         9.1689851720E-03
        58165.6634431565980776       0.9988360529293070       0.0000497531607997        -1.3133105722E-01         8.3338971722E-03
        58165.6838782993363566       0.9989946197706941       0.0000497579752202        -1.2694108354E-01         7.3923847862E-03
        58165.7043135420681210       0.9988925168939848       0.0000497575634149        -1.2266683156E-01         8.4186728536E-03
        58165.7247485838743160       0.9988599113864295       0.0000497572768851        -1.1803897543E-01         7.7360468277E-03
        58165.7451837256812723       0.9989857707909146       0.0000497624610046        -1.1388301520E-01         7.4469200486E-03
        58165.7656189665576676       0.9989206797160245       0.0000497646907953        -1.0911909197E-01         6.9488809371E-03
        58165.7860540069596027       0.9989696717421607       0.0000497686992145        -1.0460976441E-01         6.6471601987E-03
        58165.8064891469039139       0.9989871382283844       0.0000497733385588        -9.9801269455E-02         6.5974062322E-03
        58165.8269243863760494       0.9988265101329368       0.0000497748943153        -9.5615327006E-02         6.5210153507E-03
        58165.8473594253882766       0.9989515334995165       0.0000497839214998        -9.1502120091E-02         6.4195731483E-03
        58165.8677945639356039       0.9989065300325652       0.0000497882723934        -8.5892813480E-02         5.6286938948E-03
        58165.8882298020180315       0.9990157062432207       0.0000497948743583        -7.9750206995E-02         5.2379280774E-03
        58165.9086648396259989       0.9988365030346710       0.0000497944430000        -7.3408747326E-02         5.1223866155E-03
        58165.9290999767763424       0.9989689821193174       0.0000498021094903        -6.8226271335E-02         4.7728097359E-03
        58165.9495352129888488       0.9990229641982608       0.0000498055470539        -6.3578343563E-02         4.2785734214E-03
        58165.9699703492078697       0.9990807279466914       0.0000498073280596        -5.8724270258E-02         3.7438155448E-03
        58165.9904053844948066       0.9990430465830903       0.0000498124182001        -5.4836383585E-02         3.4823426016E-03
        58166.0108406197832664       0.9990881562983382       0.0000498201622187        -5.2132504904E-02         3.6919543254E-03
