#   size of mask=      23.0000 s
#     mean LC =   1.6488394e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8610
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4894.3297       170.57546       108.46051       123.93299
        58139.0363484678819077       1.0037199415366509       0.0000814926064298        -5.1730176110E-04        -1.9085702735E-03
        58139.0567840441508451       1.0036457115825186       0.0000814893051328        -3.4749465972E-04        -1.8624505275E-03
        58139.0772196199468453       1.0037381677934811       0.0000814901353490         4.4297552879E-04        -1.8148700657E-03
        58139.0976551957501215       1.0037338900932269       0.0000814874166811         9.3922280389E-04        -9.3577843707E-04
        58139.1180907710804604       1.0037645165890121       0.0000814906041867         2.1050040673E-03        -1.3359772481E-03
        58139.1385263464180753       1.0039007964041105       0.0000814948738853         2.2213506232E-03        -8.0643261847E-04
        58139.1589618215220980       1.0039637636556784       0.0000814946954334         1.7815003039E-03        -6.0814642189E-04
        58139.1793974961619824       1.0038253612251198       0.0000814908089550         2.2449124856E-03        -2.0263515033E-03
        58139.1998330707938294       1.0037017134093853       0.0000814822142475         7.7351224560E-04         8.9069295709E-04
        58139.2202685451993602       1.0038159236890638       0.0000814886157705         1.4737748948E-04         1.0688275413E-03
        58139.2407042193663074       1.0036283595175577       0.0000814817905481         1.1510733741E-03        -4.5146163584E-04
        58139.2611397933069384       1.0034588613660818       0.0000814768119639         6.2825820930E-04        -6.8051816593E-04
        58139.2815752670139773       1.0037768097741984       0.0000814885203314         8.2919871743E-04        -8.5245950521E-04
        58139.3020109404897084       1.0039153108358752       0.0000814923560575        -1.5192206120E-04         1.2778566177E-03
        58139.3224465137245716       1.0035710274352065       0.0000814839632143        -4.1327860521E-04         2.0775392248E-03
        58139.3428819867331185       1.0035206514976582       0.0000814840204363         2.7322483473E-04         8.2195433295E-04
        58139.3633176597359125       1.0037412277793141       0.0000814927492714         1.6244600752E-03        -2.0861369707E-03
        58139.3837532322795596       1.0035879196129918       0.0000814884622287         2.9254217502E-04         6.7258817604E-04
        58139.4041887045896146       1.0038541067159104       0.0000814993198764        -4.5244328586E-04         1.9539724656E-03
        58139.4246243769011926       1.0037001801873779       0.0000814924616282        -9.2745902984E-05         9.1177881259E-04
        58139.4450599487390718       1.0037362339127260       0.0000814920806047        -4.7733914869E-04         1.1139628968E-04
        58139.4654956205849885       1.0036482395316959       0.0000814930461939        -7.7190812485E-04        -1.4126498448E-04
        58139.4859310919564450       1.0037283328404636       0.0000814925236392        -1.2268427869E-03         3.1982478295E-04
        58139.5063666633359389       1.0038962696944280       0.0000814993794609        -1.0522760417E-03        -4.9308336555E-04
        58139.5268023344833637       1.0037863317248246       0.0000814984864887        -1.1674003361E-03        -8.2093592080E-04
        58139.5472378051636042       1.0035637954611440       0.0000814735818151         1.0069212300E-03        -1.9714661210E-03
        58139.5676733758373302       1.0035783266270448       0.0000814709888956        -5.5394826619E-04         2.0239647863E-04
        58139.5881090462862630       1.0035627918371461       0.0000814702018246         1.3931225858E-03         5.4083299793E-04
        58139.6085446164943278       1.0037628427102105       0.0000814750517870         1.3415633528E-03         4.0860607430E-04
        58139.6289800862432458       1.0037397261882262       0.0000814748588529         1.6438694842E-03        -2.1919692782E-04
        58139.6494157559936866       1.0036209184553324       0.0000814689171982         1.1817253878E-03        -4.1921730791E-04
        58139.6698513255032594       1.0035007733206289       0.0000814693320122         2.0997573674E-04         2.4004905342E-04
        58139.6902867947865161       1.0036987257737211       0.0000814764723822        -1.1201911941E-04         4.6852691403E-04
        58139.7107224638384650       1.0035029449050881       0.0000814676775783         1.3468373721E-04         1.0399863456E-04
        58139.7311580326495459       1.0038406176526748       0.0000814803744810         9.5051482497E-04         9.7991259914E-05
        58139.7515935012343107       1.0037980226067649       0.0000814801104330         2.5860721840E-04         1.1641087186E-03
        58139.7720291695877677       1.0035075490471663       0.0000814751465336         1.5190379918E-04         1.3454302106E-04
        58139.7924647377003566       1.0036515242892305       0.0000814783325402         6.6128289123E-04        -7.4019231866E-04
        58139.8129002058194601       1.0037143602987466       0.0000814833227251        -6.5061465519E-04         8.6536536578E-04
        58139.8333358734744252       1.0036818337934705       0.0000814775045889        -8.5200105422E-04         1.0889581193E-03
        58139.8537714408885222       1.0041660924207887       0.0000814975911349        -1.2379942558E-03         5.8131813059E-04
        58139.8742069080763031       1.0039733561519264       0.0000814902742260        -9.6656903613E-04        -1.9726965687E-04
        58139.8946425750327762       1.0037036029153212       0.0000814840754448        -1.7285067637E-03         1.6908892207E-04
        58139.9150780419877265       1.0037998054636146       0.0000814897422292        -2.3276059250E-03         3.3494112871E-04
        58139.9355136084705009       1.0039170250453644       0.0000814929580188        -2.2166658641E-03        -1.2696813852E-03
        58140.0581271029732306       1.0039087755032368       0.0000814698682721         9.3119632341E-04         2.3569922754E-03
        58140.0785626678334665       1.0039460826899997       0.0000814682773072        -1.2578396554E-03         1.2486866089E-03
        58140.1194338970817626       1.0039398079876583       0.0000814664679052        -2.6180063057E-03         1.4167437005E-03
        58140.1398693612427451       1.0040787507563489       0.0000814707559125        -6.0008501556E-04        -1.1648805306E-04
        58140.1603049253972131       1.0039135406703625       0.0000814650293079         2.7613071345E-04        -3.3124529806E-04
        58140.1807405890940572       1.0037273791854229       0.0000814582329362         1.4546007431E-04         1.0070072416E-04
        58140.2011760527893784       1.0041447517805782       0.0000814735338661        -2.4766038620E-04         3.6864487019E-05
        58140.2216116160125239       1.0037187596024195       0.0000814555899189        -3.8704669520E-04        -4.9957626841E-04
        58140.2420472792437067       1.0036929677245681       0.0000814562159007        -5.5919825745E-04        -6.4512506516E-04
        58140.2624827420077054       1.0036990514785078       0.0000814580046914        -1.4035937799E-04        -1.4564800486E-03
        58140.2829183047651895       1.0037215038813794       0.0000814542010659         4.2918841554E-04         6.4960889858E-04
        58140.3033539670650498       1.0033411360408997       0.0000814393167008         1.9743996401E-03         3.8472006047E-04
        58140.3237894291305565       1.0038654559292672       0.0000814551428884         1.1879814834E-03         7.2451827925E-04
        58140.3442249911895487       1.0036875020650891       0.0000814521921760         1.0623627137E-03         3.0784643309E-04
        58140.3646606527909171       1.0036428241483495       0.0000814531398706         4.9259781932E-04         2.6637960487E-04
        58140.3850961143907625       1.0036185942808891       0.0000814529338348         6.9173135546E-04         1.2346124677E-03
        58140.4055316755184322       1.0035769367380158       0.0000814552593644         1.0192508433E-03         7.5646756183E-04
        58140.4259673366541392       1.0035359259017527       0.0000814535259569         8.3280289765E-04         1.2376739123E-03
        58140.4464028973234235       1.0037745382243339       0.0000814660326342         4.5836181496E-04         1.0857259112E-03
        58140.4668383577518398       1.0036727411888249       0.0000814608914022         5.9490058408E-05         1.3975548042E-03
        58140.4872740181890549       1.0034932637365754       0.0000814553462017        -4.6102742108E-04         1.2163392785E-03
        58140.5077095781598473       1.0035805615909199       0.0000814583974697        -4.4786714167E-04         7.0781823193E-04
        58140.5485806976284948       1.0033402296327840       0.0000814338210897        -1.5101259285E-04         3.9751429272E-05
        58140.5690162569007953       1.0037186589769507       0.0000814524839725         2.0692940989E-03        -9.3397550103E-04
        58140.5894517161650583       1.0035645174878587       0.0000814439226934        -1.6576428922E-04         3.1747446917E-03
        58140.6098873749724589       1.0038144235484887       0.0000814497408029        -2.3121937691E-03         3.7896494357E-03
        58140.6303229335462674       1.0038219798879751       0.0000814464518157        -1.1147434301E-03         2.0512603517E-03
        58140.6507583921120386       1.0037271237687235       0.0000814445577369        -6.7887393655E-04         4.4395314332E-03
        58140.6711940502209472       1.0037330161845210       0.0000814440544515         6.7565518315E-04         1.2926906344E-03
        58140.6916295080955024       1.0038457062744361       0.0000814480868203         1.8560502251E-03        -1.1826863083E-03
        58140.7120651657314738       1.0036546228767460       0.0000814428848298         1.6565597494E-03        -3.7390688803E-04
        58140.7325007233739598       1.0037935572869143       0.0000814416696493         1.2892105094E-03         8.4641862830E-04
        58140.7529361805500230       1.0037206794685696       0.0000814405768386         1.2419936288E-03         5.6444115043E-04
        58140.7733718374875025       1.0038802425012572       0.0000814466443604         1.2881208506E-03        -1.6961991949E-04
        58140.7938073941986659       1.0037444173797576       0.0000814397981885         1.8343403474E-03        -8.8999210069E-04
        58140.8142429506769986       1.0037375924969674       0.0000814387731945         1.4453242307E-03        -1.7253473383E-03
        58140.8346785069152247       1.0035149117333437       0.0000814303038147         4.1549903454E-04         1.0556250680E-03
        58140.8551140629278962       1.0035601379771228       0.0000814344248811         4.2106720736E-04         4.2028010331E-04
        58140.8755496187077370       1.0036196890005022       0.0000814366517705         2.2430747832E-04         2.1935978197E-03
        58140.8959851742474712       1.0035803797477243       0.0000814349861136         1.1620094326E-03         1.9973138713E-03
        58140.9164207295616507       1.0036097324961379       0.0000814302040087         2.6981576833E-03         1.3297303319E-03
        58140.9368562846429995       1.0035664774599753       0.0000814307418925        -1.2245658565E-03        -1.4985259296E-03
        58140.9572919394850032       1.0035035216962567       0.0000814288976135        -1.1871399240E-03        -2.0262110271E-03
        58140.9777273940999294       1.0036637478007548       0.0000814339592970        -1.4736986825E-03        -1.1637089897E-03
        58140.9981629484827863       1.0035520334245658       0.0000814335390386        -1.5426073922E-03        -1.1164047061E-03
        58141.0185986023934674       1.0035649175288408       0.0000814330164032        -1.2594958856E-03        -9.6638029899E-04
        58141.0390340563099016       1.0034507658969207       0.0000814325267125        -9.4465866606E-04        -1.6351812341E-03
        58141.0594696099942666       1.0035104930638399       0.0000814346038388        -5.3446250949E-04        -1.4968999209E-03
        58141.0799052634392865       1.0034872536932415       0.0000814332298360        -5.6060384022E-04        -2.5666134862E-03
        58141.1003407164243981       1.0036209888142162       0.0000814360691222        -1.7914643752E-03         4.5324426529E-04
        58141.1207762694102712       1.0034921503507908       0.0000814355294455        -1.1245945629E-03        -1.4085220312E-03
        58141.1412119219239685       1.0034807551589655       0.0000814318404043        -1.3726373712E-03        -1.8640025114E-03
        58141.1616473744434188       1.0037984993909870       0.0000814438736161        -1.2673438634E-03        -1.7702818308E-03
        58141.1820829264906934       1.0035498841177899       0.0000814366566293        -1.0316049809E-03        -2.8312318902E-03
        58141.2025185783131747       1.0033768492954469       0.0000814306004962        -1.6101723435E-03        -2.6039122832E-04
        58141.2229540301341331       1.0036261449876240       0.0000814405112051        -5.3388412482E-04        -1.1713429846E-03
        58141.2433895814901916       1.0035396731127793       0.0000814375371280        -9.3104980052E-05        -2.5608533323E-03
        58141.2842607834973023       1.0036615782571696       0.0000814190239678        -1.0416175869E-03         7.7557825495E-04
        58141.3046962341468316       1.0037015540963858       0.0000814251157031        -7.8706249173E-04         6.9198075705E-04
        58141.3251318848051596       1.0034879438331099       0.0000814179833609        -9.6908683267E-04         8.3855561208E-04
        58141.3455674349970650       1.0036448590524119       0.0000814227337541        -4.1508505276E-04        -6.3749851875E-04
        58141.3660029847160331       1.0034228708064019       0.0000814162780678        -4.7029036719E-04        -5.9071977588E-04
        58141.3864385344422772       1.0036806714811151       0.0000814262651726        -5.0761968867E-04         7.6466927612E-05
        58141.4068739839349291       1.0033085375498705       0.0000814162006823         1.6846490111E-04        -1.5817603610E-03
        58141.4273096331889974       1.0034615446096606       0.0000814210282459         9.5183458590E-05        -1.1119972093E-03
        58141.4477451822167495       1.0036485245312929       0.0000814294286074         2.0944260186E-04        -1.0620861389E-03
        58141.4681806307780789       1.0038416108379018       0.0000814381455400        -9.0857294115E-04         1.0560664825E-03
        58141.4886162793336553       1.0037069258128131       0.0000814374890960        -8.3256591404E-04         4.4624963701E-04
        58141.5090518274300848       1.0033781708281291       0.0000814209650145        -5.9002739144E-04        -7.8290470423E-04
        58141.5294872755257529       1.0034605151365639       0.0000814240399413        -2.5867330092E-04        -1.0819242709E-03
        58141.5499229231500067       1.0034928045218834       0.0000814291662556        -8.6622130343E-05        -8.0590382262E-04
        58141.5703584705479443       1.0032536380835950       0.0000814194147097        -4.6187613036E-05        -2.4340032696E-04
        58141.5907939179451205       1.0035190296700844       0.0000814294989187        -1.3905966874E-04        -7.6720812332E-05
        58141.6112295648708823       1.0033771424874625       0.0000814216401098        -7.7176056029E-05         2.5162874638E-05
        58141.6316651115703280       1.0034190366294287       0.0000814262709239         5.6302741152E-04        -8.9577296718E-04
        58141.6725362042634515       1.0035299696995588       0.0000814280126313         6.9274881934E-04        -3.4289606242E-04
        58141.6929717502644053       1.0035259649767820       0.0000814285115683         8.0405406295E-04        -2.3665149784E-04
        58141.7134072960325284       1.0033846903056625       0.0000814241546556        -7.5792291167E-04         1.7324617935E-03
        58141.7338428413277143       1.0033645753935008       0.0000814253934039        -4.8563814974E-04         1.9756610309E-04
        58141.7542783866301761       1.0035752443671611       0.0000814186747092         1.8848510084E-03        -8.1081369991E-05
        58141.7747139314669766       1.0036886723729954       0.0000814310768349         7.0197543754E-04        -5.9541293457E-04
        58141.7951495762972627       1.0037065713361544       0.0000814307432066         1.6372148690E-04         9.3764416771E-04
        58141.8155850206676405       1.0034056111525818       0.0000814187731828         7.4412891065E-05         1.5755347233E-03
        58141.8360205650387798       1.0034917506520065       0.0000814258304366        -5.3498552853E-05        -5.7154928177E-06
        58141.8564562089377432       1.0034577087907788       0.0000814264425425        -8.0819529154E-04         2.1986433807E-04
        58141.8973271960494458       1.0033598503210934       0.0000814343103672         6.3499932421E-04         4.0215437204E-04
        58141.9177628392499173       1.0034261897377359       0.0000814399269994        -1.0364056478E-04         1.2506656385E-03
        58141.9381982822233113       1.0031320866478901       0.0000814295745508        -7.1626308977E-04         1.2942933390E-03
        58141.9586338249646360       1.0033199611524448       0.0000814393573725        -8.4935000294E-04         4.9759822727E-04
        58142.0199404513186892       1.0032285159925602       0.0000813767051708         1.4308209282E-04         3.9649526619E-04
        58142.0403760931221768       1.0032192238931767       0.0000813774890235         4.3726360836E-04         4.3578883218E-04
        58142.0608115344657563       1.0032921908316073       0.0000813801205817        -1.1592239769E-04         8.1105540311E-04
        58142.0812471755780280       1.0031735699310733       0.0000813737973579        -1.3725016207E-04         5.6681139689E-04
        58142.1016827164494316       1.0033121788717980       0.0000813824748253         2.9386540755E-04        -1.9943194911E-04
        58142.1221181570945191       1.0033092190318618       0.0000813827395246         6.9222893810E-05         1.7102467586E-03
        58142.1425537975082989       1.0033477933321178       0.0000813875466266         7.2530524178E-04         2.8651742114E-04
        58142.1629893376812106       1.0033298797309833       0.0000813889679217         1.5236385216E-03        -3.7951194675E-04
        58142.1834247776278062       1.0034330052279807       0.0000813939999458         8.4379227758E-04         1.3890254994E-03
        58142.2038604173430940       1.0033916372228384       0.0000813932233443         1.0590871815E-03         7.0759333089E-04
        58142.2242959565846832       1.0034708996870387       0.0000813958065956         6.5292492633E-04         4.2927363260E-04
        58142.2447313955999562       1.0035255439809017       0.0000814061388330         6.1179844258E-04         9.4254657183E-04
        58142.2651670346167521       1.0033278372187695       0.0000813998165611         1.2608383329E-03         5.7561076075E-04
        58142.2856025731598493       1.0034450316418926       0.0000814070447804         1.0965847288E-03         7.9058621260E-04
        58142.3060380114766303       1.0034385871446125       0.0000814043899366         1.1970520234E-03         1.3044527236E-04
        58142.3264736495621037       1.0033838293977557       0.0000814014781950         7.2364908714E-04         1.2373574481E-05
        58142.3469091874067090       1.0034577733653549       0.0000814046049690         3.1738242740E-04         7.4377653323E-04
        58142.3673446250249981       1.0034069846096374       0.0000814053133665         3.5664339624E-04         4.1289784946E-04
        58142.3877802621791488       1.0034611796845807       0.0000814074508189         8.5784837061E-04         7.4008456178E-04
        58142.4082157993252622       1.0035222589995625       0.0000814101358772         1.0329150669E-03         6.9657547514E-04
        58142.4286512360122288       1.0034072083559189       0.0000814030656374         8.7342470118E-04         1.0606860984E-03
        58142.4490868727007182       1.0035970436648094       0.0000814149809282         9.5939714689E-04         7.0661317811E-04
        58142.4695224089155090       1.0036368103046605       0.0000814156565555         1.4126311335E-03         2.6465124602E-04
        58142.5103934806611505       1.0034215987991348       0.0000813735675424        -9.6127764252E-04         3.8669559301E-03
        58142.5308290161774494       1.0030616334449471       0.0000813609890595         2.9123549712E-04         7.9442055280E-04
        58142.5512645512353629       1.0032696625246855       0.0000813685293995        -1.0976086111E-03         4.1895635525E-03
        58142.5717000862932764       1.0031367483000031       0.0000813666223928        -1.2825244525E-04         1.5508060723E-03
        58142.5921356208782527       1.0032821199914235       0.0000813733681061         7.4369021554E-04        -8.1237392615E-04
        58142.6125711554705049       1.0032349873979272       0.0000813708099753         8.1105449818E-04        -2.7046773550E-04
        58142.6330067895905813       1.0034662565393218       0.0000813818285002         9.2759097877E-04         4.6653689131E-04
        58142.6534422234835802       1.0033857626040299       0.0000813847195153         9.5906536030E-04         9.2714762185E-04
        58142.6738777571445098       1.0034189928595800       0.0000813846666421         1.2148332507E-03         3.7646579601E-04
        58142.6943133905733703       1.0034456331994654       0.0000813915540773         9.3445731164E-04        -2.1748023775E-04
        58142.7147488235277706       1.0033129440866106       0.0000813893878845         1.4890573080E-03        -1.3314334708E-03
        58142.7351843564902083       1.0032235376783121       0.0000813878202398         8.7546462553E-04         3.6595557374E-04
        58142.7556199889804702       1.0034744068202555       0.0000813959077576         1.0033295083E-03         4.9792984416E-04
        58142.7760554212436546       1.0033351469803096       0.0000813913311058         4.3783032543E-04         1.8815102015E-03
        58142.7964909535076004       1.0032826239710846       0.0000813888822941         4.9565898289E-04         1.6443500741E-03
        58142.8169265853066463       1.0032987586525528       0.0000813919995365         1.7153989224E-04         2.1527804625E-03
        58142.8373620166312321       1.0032319791808386       0.0000813917270383         1.1591158596E-03        -7.5322839985E-04
        58142.8577976479646168       1.0034056822375645       0.0000813975875514         1.4162985329E-03        -9.6814614236E-04
        58142.8782331790571334       1.0032217842562985       0.0000813892058289         5.6041782619E-04        -3.2962593204E-04
        58142.8986686096905032       1.0033996916023014       0.0000813952626628         3.3223579895E-04         3.6059523547E-05
        58142.9191042403253959       1.0032624063598026       0.0000813910322527         3.9860441196E-04        -4.1842958421E-04
        58142.9395396704931045       1.0033071081481910       0.0000813952318706         1.7606260867E-04        -4.3083009659E-05
        58142.9599752004214679       1.0034629345347570       0.0000813965078452         4.9921603351E-04        -5.4779048587E-04
        58142.9804108301250380       1.0033420588899775       0.0000813940065003         8.3458759702E-04        -1.5377810222E-03
        58143.0008463593549095       1.0034704931893954       0.0000813939651153        -6.7071820853E-06         8.3074334070E-04
        58143.0212817885912955       1.0033798358298889       0.0000813926969026        -3.0199397241E-04         1.7502861375E-03
        58143.0417174173635431       1.0033238911245621       0.0000813909929137         8.3355014014E-04        -3.1632552887E-04
        58143.0621529461350292       1.0035726252112640       0.0000813975623909         8.3381653931E-04        -1.1059862220E-05
        58143.0825883744328166       1.0034394979977270       0.0000813937134715         1.1015265111E-03        -1.1696222506E-03
        58143.1030240025065723       1.0032537202202898       0.0000813882524663         4.9896358886E-04         2.9628473799E-04
        58143.1234595303394599       1.0034223781065785       0.0000813928163466         7.2834821781E-04         6.1682410421E-04
        58143.1438949577132007       1.0031512701461387       0.0000813835478673         3.7684724545E-04         5.5449036903E-04
        58143.1643305850884644       1.0034055736543817       0.0000813984544081         9.6689789194E-04        -1.3235418774E-03
        58143.1847661119973054       1.0035515768609349       0.0000814025970803        -5.1413863454E-05        -1.2778030401E-03
        58143.2460726913122926       1.0032483160723127       0.0000813527018194         2.4494092168E-04         1.2708241952E-03
        58143.2665081172890496       1.0032372913299299       0.0000813521869704         7.4188431463E-04        -6.9770196925E-04
        58143.2869437430344988       1.0030552986197643       0.0000813424370736         5.3763591992E-04        -1.5066123873E-04
        58143.3073792683062493       1.0031733251628334       0.0000813488876682         7.0535371755E-05         1.1109128768E-04
        58143.3278147933524451       1.0032670890665829       0.0000813478413088         2.3700740807E-04        -2.6053997081E-04
        58143.3482503181658103       1.0032532243376076       0.0000813471083501         3.7672459057E-04        -1.0254767906E-03
        58143.3686858427390689       1.0032182024612342       0.0000813451192869        -8.9667195152E-05        -1.4589788162E-04
        58143.3891213670867728       1.0032507827551811       0.0000813477350408        -2.3650110434E-04         8.5346102814E-04
        58143.4095568909688154       1.0033352046302257       0.0000813501501503        -5.8124599610E-04         1.2959249898E-03
        58143.4299924148435821       1.0033199312363579       0.0000813482455842         1.2504165524E-04        -2.0273296142E-04
        58143.4504279382599634       1.0029994983135184       0.0000813365073467         3.1444761914E-04        -9.0722516344E-04
        58143.4708635614442755       1.0031961563871381       0.0000813407533613         8.4561832702E-05        -2.6825549388E-04
        58143.4912989843869582       1.0032290055496835       0.0000813443772684        -2.2182888559E-04         3.3749598778E-04
        58143.5117345071048476       1.0031192015190205       0.0000813402576561        -3.2501102561E-04        -5.5172818526E-05
        58143.5321701293578371       1.0034009133138839       0.0000813512372202        -3.1860455827E-04        -3.3573123935E-04
        58143.5526055516020278       1.0031752841982908       0.0000813442978088        -9.2950093918E-05         6.4409531627E-05
        58143.5730410733885947       1.0030789026042257       0.0000813436848308         2.2191911783E-04         2.1841835354E-04
        58143.5934766949430923       1.0031971213505193       0.0000813512217866         2.6915953540E-04        -2.9984591864E-04
        58143.6139121162559604       1.0030478664504656       0.0000813473831129         8.9218843200E-04        -5.8202225705E-04
        58143.6343477371119661       1.0031993196426059       0.0000813537214463         2.1274433596E-04         1.3516887052E-03
        58143.6547831579664489       1.0032313198833769       0.0000813526237106         5.7549748677E-04         6.6869506588E-05
        58143.6752186783487559       1.0032585957960205       0.0000813571141807         5.1308638320E-04        -1.7887660095E-04
        58143.6956542985062697       1.0032790431839371       0.0000813589662773         2.0078553145E-04        -1.1371360795E-04
        58143.7160897184294299       1.0031470359630343       0.0000813556094704         9.5017925353E-05         1.2882014857E-03
        58143.7365252381132450       1.0032883132378871       0.0000813624124700         2.7501232162E-04         6.8659448265E-04
        58143.7569608573394362       1.0033286392465697       0.0000813609540465         5.5180321465E-04         1.9450741903E-04
        58143.7773962765641045       1.0033756859206346       0.0000813655283557         3.0077664791E-04        -8.6827759782E-06
        58143.7978317953165970       1.0031896085726733       0.0000813607333342         8.3486885494E-05        -2.2227087590E-04
        58143.8182674138442962       1.0035202188422041       0.0000813721891292        -1.4845918614E-04        -9.3550609197E-04
        58143.8387029319055728       1.0033167265070275       0.0000813657312155        -3.3398684810E-04         3.5669530988E-04
        58143.8591383499588119       1.0032746201248104       0.0000813644630678         6.2985816649E-05         1.6076244829E-04
        58143.8795739675551886       1.0033207203048178       0.0000813664857265         1.2295167210E-04         8.8248478486E-04
        58143.9000094851508038       1.0032759023458471       0.0000813660998761         8.9771331814E-04        -1.0825617050E-04
        58143.9204449022727204       1.0031948967516724       0.0000813609162239         2.9304119572E-04        -5.4479155551E-04
        58143.9408805189377745       1.0032180489230733       0.0000813636306276         4.8443041694E-05         4.2464019517E-04
        58143.9613160356020671       1.0032629071991279       0.0000813660414738        -8.4483775442E-05         5.4159635882E-04
        58143.9817514517926611       1.0031871098768417       0.0000813649440017         2.3069257534E-04        -1.2904269458E-05
        58144.0021870679920539       1.0029937962016162       0.0000813582360430        -8.5752730762E-04         3.7356016070E-04
        58144.0226225837250240       1.0031193512603447       0.0000813607164303        -3.9428963820E-04        -8.0226459274E-04
        58144.0430579989842954       1.0031431814336083       0.0000813642456817        -1.4296390216E-03         9.9636127287E-04
        58144.0634936142523657       1.0032525914493493       0.0000813742038703        -3.9815079549E-04         1.5491217524E-04
        58144.0839291290540132       1.0030755191298035       0.0000813723628975         3.5807284662E-04         4.8035375901E-04
        58144.1043645436147926       1.0032966967283155       0.0000813837753020        -9.9083489419E-05         1.4630826092E-04
        58144.1248001579515403       1.0030223981962068       0.0000813749210896        -1.3242958255E-03         1.0344131779E-04
        58144.1452356720546959       1.0030689494149412       0.0000813812207555        -2.3473861195E-03        -1.0964764633E-03
        58144.1656711859177449       1.0032503849071390       0.0000813888355048        -4.4764321495E-03        -1.3222515708E-03
        58144.1861066993224085       1.0030219885854508       0.0000813864533102        -4.8463331918E-03        -2.1699208891E-03
        58144.2269777254259679       1.0032431335284608       0.0000813521270470        -4.4752710812E-05         9.3316743532E-06
        58144.2474132381321397       1.0030056696863865       0.0000813456459808        -6.8963476611E-05         6.3653195217E-04
        58144.2678487503726501       1.0033852217680794       0.0000813583147919         5.2857848117E-04         2.0429549082E-04
        58144.2882842626058846       1.0031993189890356       0.0000813528791271         1.8479248861E-04         2.2971594660E-04
        58144.3087198743814952       1.0030518850646992       0.0000813480556024         5.5911911318E-05         9.5821047173E-04
        58144.3291552859227522       1.0030766448752355       0.0000813519847932        -9.1528744751E-04         1.4124640181E-04
        58144.3495907969918335       1.0031081878324042       0.0000813582346219        -7.7432679112E-04         5.3765474099E-04
        58144.3700263080681907       1.0031825807182504       0.0000813709856130         4.1864708008E-04        -1.1821783435E-04
        58144.3904618186788866       1.0030197405499182       0.0000813695496545        -9.3321627686E-04         1.9989583625E-04
        58144.4108974290502374       1.0030145813545208       0.0000813755842743        -3.4411400188E-03        -1.9903921152E-03
        58144.4313329389624414       1.0028527493303323       0.0000813780369412        -4.8356263408E-03        -1.9849858072E-03
        58144.4722039583139122       1.0029437011982274       0.0000813379494110        -1.1581688743E-03         4.5140147778E-03
        58144.4926393675268628       1.0029063133561087       0.0000813389711785        -2.7378379130E-04         2.1290014846E-03
        58144.5130748765077442       1.0029171566821786       0.0000813372134964         7.7681693130E-05         8.2119628345E-04
        58144.5335104852492805       1.0029836975996569       0.0000813442398210         4.1159162100E-04         1.6444042301E-04
        58144.5539458935309085       1.0029305168502030       0.0000813435057941        -5.0003090267E-04        -3.2023510132E-04
        58144.5743814015804674       1.0030503659917065       0.0000813525951421        -1.5315333385E-04         6.1804543726E-04
        58144.5948170093906811       1.0031282247627487       0.0000813620376038         3.9697674145E-04         1.6734474509E-03
        58144.6152524169738172       1.0030499065595899       0.0000813582729005        -4.5859746195E-05         3.0669065989E-04
        58144.6356879240920534       1.0029236917092110       0.0000813604549805        -1.3194705833E-04        -1.2130902378E-03
        58144.7174300502229016       1.0027962322525161       0.0000813171634756        -3.8585157595E-04         3.7350261290E-03
        58144.7378655559441540       1.0030203938971813       0.0000813279917808         4.1865662791E-04         1.1860214278E-03
        58144.7583009614318144       1.0028180673299931       0.0000813201460449         5.4103415289E-04        -2.2173174993E-04
        58144.7787365666808910       1.0029177795767821       0.0000813265623932         1.1628263233E-04        -6.0954239545E-05
        58144.7991720714708208       1.0028363181175657       0.0000813243034524         4.7100571966E-04        -6.2248461913E-04
        58144.8196074760271586       1.0027679869824664       0.0000813227882366         8.7897447984E-04         1.0411402467E-04
        58144.8400430805777432       1.0028818548599241       0.0000813271643551         6.0861744018E-04        -1.0531620337E-04
        58144.8604785844363505       1.0032834019573282       0.0000813467938824         1.4510391027E-03         8.6528432662E-04
        58144.8809139882941963       1.0027680167084341       0.0000813250056446         8.1202423245E-04         8.9191286254E-06
        58144.9013495916806278       1.0026969710171632       0.0000813252964807         5.9632220615E-04        -5.4802942885E-04
        58144.9626561002223752       1.0029537025427147       0.0000812953548483         6.5507665817E-04         4.6288067037E-04
        58144.9830916026839986       1.0030522821190411       0.0000812994124961         9.8679552261E-04        -2.4203235470E-04
        58145.0035271046799608       1.0026315265379095       0.0000812847099779         9.8454216583E-04        -4.0555750209E-04
        58145.0239626064358163       1.0028744977110977       0.0000812927139323         1.2754767027E-03        -1.1994339876E-03
        58145.0443981077332865       1.0025683906515732       0.0000812813483727         2.6998520049E-04         8.9417994358E-04
        58145.0648336087906500       1.0028432310991362       0.0000812934404497         7.5696109869E-04        -3.3577788513E-04
        58145.0852691096224589       1.0027114659720273       0.0000812878685291         6.1567958766E-04        -1.4224986329E-03
        58145.1057046102214372       1.0026377024188431       0.0000812867515315         1.0031513418E-03        -1.0714435908E-03
        58145.1261401105875848       1.0027750955903547       0.0000812990398154         1.1091448381E-03         4.5357302146E-04
