#   size of mask=      54.0000 s
#     mean LC =   3.1130027e+09
#  optimal aperture, jitter correction not done
#   mag=      9.67700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1748.9549       72.714094       50.956951       83.624858
        58159.6961699169914937       0.9995199234023534       0.0000179998997042         9.1912777033E-04        -6.8554375994E-03
        58159.7166052534375922       0.9993480574688167       0.0000179983435921         9.1757794859E-04         1.1505696988E-03
        58159.7370406896588975       0.9993313251508302       0.0000179982084065         1.3248078133E-04         4.2351285376E-03
        58159.7574760254065040       0.9992373254197950       0.0000179972174251        -9.0303009027E-04         7.2708158274E-03
        58159.7779112606949639       0.9992442863253971       0.0000179968354028        -2.0450205889E-03         4.4811793913E-03
        58159.7983466957521159       0.9992843537587549       0.0000179965097016        -2.3977254084E-03         3.5124949072E-03
        58159.8187820303355693       0.9992565010152277       0.0000179956583375        -3.0719558643E-03         1.0477911444E-03
        58159.8392172644598759       0.9992612410741332       0.0000179950913156        -2.7627549957E-03         3.6611216046E-03
        58159.8596526981200441       0.9992362390584113       0.0000179939675335        -2.9282518867E-03         3.2684167718E-03
        58159.8800879313057521       0.9991744666154344       0.0000179913809940        -2.8052011107E-03         5.7784048234E-03
        58159.9005232640338363       0.9991918602957589       0.0000179898444538        -2.6028637009E-03         1.2719873582E-03
        58159.9209586967626819       0.9992373510271958       0.0000179891549203        -3.1262422602E-03         3.6385200335E-03
        58159.9618292603481677       0.9992503479068696       0.0000179864837572        -5.2326948180E-03         2.2311688777E-03
        58159.9822646916800295       0.9992281646926341       0.0000179858439991        -3.2305035993E-03         1.3564174588E-03
        58160.0026999225374311       0.9992715464819278       0.0000179861842078        -1.2129827017E-03        -3.9986212128E-03
        58160.0231352529372089       0.9992873783813970       0.0000179868385167         1.1151808316E-03        -9.0390390715E-04
        58160.0435706828720868       0.9993757494001525       0.0000179890157947         3.6256432052E-04         2.1541219566E-03
        58160.0640059123397805       0.9994185380506339       0.0000179913925429        -2.6832257166E-03         5.2208259488E-03
        58160.0844412413352984       0.9992468137905564       0.0000179913690105        -3.7447755730E-03         7.1958124201E-03
        58160.1048766703388537       0.9993573804747324       0.0000179931537353        -2.9959062613E-03         5.2365019464E-03
        58160.1253119984030491       0.9993267140619058       0.0000179937768831        -3.1507835318E-03         1.0152184331E-03
        58160.1661826540803304       0.9994305559196607       0.0000179916783427        -4.1557593202E-03         2.5498784545E-03
        58160.1866179812132032       0.9993463398255379       0.0000179923674003        -4.6647078508E-03         5.6111958477E-04
        58160.2070532078869292       0.9993697454073809       0.0000179936664043        -3.2513964365E-03         6.4243410661E-05
        58160.2274886340965168       0.9993332122837651       0.0000179942958990        -3.5513621425E-03         1.0983183716E-03
        58160.2479239598324057       0.9993313931762661       0.0000179951975994        -4.0440119493E-03         4.0647081244E-03
        58160.2683591851091478       0.9993566083734570       0.0000179964233844        -4.9583109032E-03         4.1657421811E-03
        58160.2887946103874128       0.9992265147498088       0.0000179954350305        -6.9990307149E-03         3.6233613430E-03
        58160.3092299347263179       0.9992755933611458       0.0000179957476637        -8.2780860164E-03         3.0900989271E-03
        58160.3296651590717374       0.9992163531574783       0.0000179952326541        -1.2067174586E-02         6.3202038890E-03
        58160.3501005824873573       0.9991392573520399       0.0000179945756509        -1.4982076868E-02         5.8608166808E-03
        58160.3705359058949398       0.9991695788997456       0.0000179949112553        -1.6134531742E-02         9.5351295368E-03
        58160.4114065513276728       0.9991849623894775       0.0000179927140717        -3.3521480211E-03         7.5023571529E-03
        58160.4318418733382714       0.9991349062789319       0.0000179912060697        -3.5991824107E-03         6.8254237179E-03
        58160.4522771953561460       0.9991814627238909       0.0000179906234406        -3.7139224732E-03         3.5482346972E-03
        58160.4727125164426980       0.9991710478630879       0.0000179895129401        -3.4068876490E-03         5.7424102043E-04
        58160.4931478370563127       0.9991988008945846       0.0000179889381125        -4.6239011481E-03        -2.6446600362E-03
        58160.5135831576772034       0.9992456402718221       0.0000179878461223        -5.4422802377E-03         1.1851084668E-03
        58160.5340184778324328       0.9992657302576908       0.0000179866193987        -5.4312553558E-03         5.0349659827E-03
        58160.5544537970490637       0.9992447312755649       0.0000179862992138        -5.6062272923E-03         3.5597804868E-03
        58160.5748891162729706       0.9992185942172637       0.0000179857756497        -4.9545033736E-03         3.3431401362E-03
        58160.5953244350312161       0.9992752620228262       0.0000179859426078        -3.3986827806E-03         9.5602934236E-04
        58160.6157597533165244       0.9992257116994454       0.0000179853015454        -2.8191896669E-03         9.2132875129E-04
        58160.6361950711434474       0.9993090334896926       0.0000179860274190        -1.8288260925E-03        -5.5671440368E-04
        58160.6566303885047091       0.9993598806308835       0.0000179867791055        -5.4054248188E-04        -1.5457269455E-03
        58160.6770657058586949       0.9994007199799839       0.0000179872912785        -2.6670863658E-05        -3.1794714861E-03
        58160.6975010222886340       0.9994553735639033       0.0000179879503518         6.6682322524E-04        -9.6807815441E-04
        58160.7179363387185731       0.9994639255293012       0.0000179889952113         3.9126937490E-04         1.2049006205E-03
        58160.7383716542099137       0.9995256066800643       0.0000179913958514        -1.5814416010E-03         6.4158083783E-03
        58160.7588068697077688       0.9995669329639142       0.0000179925032872        -2.9824655280E-03         6.5357743253E-03
        58160.7792422847414855       0.9995596524633872       0.0000179929868528        -3.8492357422E-03         3.5785367198E-03
        58160.7996775993015035       0.9996146517686287       0.0000179940248925        -4.1525403568E-03         2.1493336202E-03
        58160.8201129134031362       0.9996084246247846       0.0000179943499615        -3.3832487292E-03         5.3574885911E-03
        58160.8405482270391076       0.9995984091799099       0.0000179945347212        -2.8911952674E-03         6.0348666716E-03
        58160.8609835402021417       0.9996047253512891       0.0000179950864183        -2.8939207076E-03         2.4618385201E-03
        58160.8814188529067906       0.9996868424480573       0.0000179961423516        -2.4364260582E-03         1.2419146697E-03
        58160.9018541651457781       0.9996070925084581       0.0000179958253080        -1.8285972512E-03         4.6489160628E-03
        58160.9222894773774897       0.9996119031318431       0.0000179963794565        -2.7554866039E-03         1.0614263929E-03
        58160.9427247886851546       0.9996892916595868       0.0000179976708969        -3.6466946581E-03        -9.1922367738E-04
        58160.9631601999863051       0.9996440506763385       0.0000179981114176        -3.9381540490E-03         2.1167916879E-03
        58160.9835954108275473       0.9996104030979184       0.0000179984667903        -7.6760904746E-03         5.9144903649E-03
        58161.0040307207382284       0.9995008083381253       0.0000179975319170        -1.3267435170E-02         6.0517400299E-03
        58161.0244661306496710       0.9995566608545534       0.0000179980730305        -1.3468490311E-02         6.5019772021E-03
        58161.0449013400866534       0.9996156587460814       0.0000179987535226        -9.0843365314E-03        -4.9586191085E-03
        58161.0653366490660119       0.9997037003482050       0.0000179996436977        -5.4545049043E-03        -5.4393417811E-03
        58161.0857720580388559       0.9996445943301071       0.0000179990506092        -4.0422993506E-03        -6.8501851608E-03
        58161.1062072660861304       0.9998085971376723       0.0000180006354639         1.0600773692E-03        -6.5188019026E-03
        58161.1470779807859799       0.9997888075478810       0.0000179911182043         2.4473788204E-03         5.1965434614E-04
        58161.2083839002589229       0.9997784359935238       0.0000179945754908        -1.1209066135E-03         8.0211979446E-03
        58161.2288191059778910       0.9998482678962981       0.0000179956630062        -1.4312260203E-03         7.2455378435E-03
        58161.2696898160211276       0.9998571879212298       0.0000179963655097        -1.6267200256E-03         3.9036029896E-03
        58161.2901251198709360       0.9999093749116312       0.0000179972599280        -1.4258441014E-03         3.6992392719E-03
        58161.3105603241929202       0.9999145516578274       0.0000179981444726        -9.6222778441E-04        -5.7648846880E-04
        58161.3309957275778288       0.9999713893627662       0.0000179995920164        -7.1446652313E-04         1.7999959860E-03
        58161.3514310305035906       1.0000137498086670       0.0000180009554351        -2.2550061146E-03        -1.9241417299E-04
        58161.3718662329629296       1.0000340403823118       0.0000180019085646        -2.6951452826E-03         7.5342281316E-04
        58161.3923016354237916       0.9999532937676341       0.0000180015053504        -6.5205634523E-03         4.1750607414E-03
        58161.4127369369452936       0.9999088148648574       0.0000180011872227        -8.6681978675E-03         3.6297715727E-03
        58161.4331721384733100       0.9999198032662142       0.0000180012125756        -9.6998877104E-03         3.5576133037E-03
        58161.4536075390642509       0.9999397674905091       0.0000180013829079        -1.1675418407E-02         3.3286463024E-03
        58161.4740427396609448       0.9998913827606245       0.0000180009507626        -1.2092636726E-02         3.7650119829E-03
        58161.4944780397927389       0.9998836527170077       0.0000180009035680        -1.3373664439E-02         4.3151945633E-03
        58161.5149134389939718       0.9999296733286857       0.0000180014240089        -6.1260270626E-03        -2.1034238362E-03
        58161.5557840369219775       0.9999465975474330       0.0000180016098827        -4.1691192436E-03        -6.4512319778E-03
        58161.5762193351838505       0.9999713184087139       0.0000180019084721        -3.5218240826E-03        -6.4331272815E-03
        58161.5966545334522380       1.0000298064587156       0.0000180024963628         8.8347623681E-04        -7.6240805506E-03
        58161.6170899307908257       1.0000832562922424       0.0000180029397894         3.5951227541E-03        -7.5648664700E-03
        58161.6579605240622186       1.0001479771251403       0.0000180035749152         3.3891476017E-03        -8.6030451898E-03
        58161.6783958204687224       1.0000954675008793       0.0000180029890981         3.6018396947E-03        -8.1813227565E-03
        58161.6988311159366276       1.0001139664508392       0.0000180030698656         3.2534119370E-03        -8.0326060164E-03
        58161.7192664114118088       1.0000978527014137       0.0000180025485937         3.4067484935E-03        -7.8102032491E-03
        58161.7397017059556674       1.0001402293578170       0.0000180022229381         3.9699238288E-03        -9.0370776960E-03
        58161.7601370004995260       1.0001057352685110       0.0000180011864528         4.6249421674E-03        -1.0036487114E-02
        58161.7805722945704474       1.0000975265831082       0.0000180006957959         5.0027203723E-03        -1.0064399702E-02
        58161.8010076881837449       0.9999874660632475       0.0000179991854806         5.4362597600E-03        -1.1092013926E-02
        58161.8214428813225823       0.9999916846893090       0.0000179988740307         5.6447050662E-03        -1.2360539470E-02
        58161.8827487579692388       1.0000394656944236       0.0000179896337933        -3.6107635823E-03        -5.9238652142E-03
        58161.9031840492461924       1.0000736779120820       0.0000179898368255        -2.9161024160E-03        -5.6216093766E-03
        58161.9236194400655222       1.0000333558750991       0.0000179894947902        -2.3492605938E-03        -4.8671829693E-03
        58161.9440546308760531       0.9999661928377327       0.0000179889429674        -1.6333221400E-03        -5.4579328582E-03
        58161.9644899207632989       0.9999166769887425       0.0000179884011995         6.5181804586E-04        -2.9471288527E-03
        58161.9849253106513061       0.9998823996429246       0.0000179880786426         7.7508030556E-04        -3.1460169303E-03
        58162.0053604996064678       0.9999103044269929       0.0000179883346686         1.9709288277E-03        -6.8801879685E-04
        58162.0257957885551150       0.9997354656603742       0.0000179867285799         2.5386148038E-03        -1.4830087419E-03
        58162.0462311765804770       0.9998569778169408       0.0000179888636331         2.0111105721E-03        -2.1201990038E-03
        58162.0666663645970402       0.9999653378983071       0.0000179904620457         1.9827898958E-03        -1.8863543008E-03
        58162.0871016521559795       1.0000156976599361       0.0000179915079501         1.3555611738E-03        -1.5315113772E-03
        58162.1484075115658925       0.9998355511377276       0.0000179997318388        -1.5154161354E-03         4.7014851375E-04
        58162.1688428972629481       0.9998315305087397       0.0000179993298186        -1.7246678556E-03         2.4799698067E-03
        58162.1892780824855436       0.9997735328518386       0.0000179988605195        -2.0187525273E-03         2.4751614496E-03
        58162.2097133677161764       0.9998030446253043       0.0000179979607085        -1.8169668573E-03         8.8711261853E-03
        58162.2301487520162482       0.9996878775185410       0.0000179964124052        -2.1563727086E-03         8.4665851326E-03
        58162.2505839358418598       0.9996772459800204       0.0000179954664747        -2.0200831591E-03         9.1719078198E-03
        58162.2710192192098475       0.9997547122269865       0.0000179949719657        -2.3104717131E-03         3.1658713403E-03
        58162.3118897850072244       0.9997292491844179       0.0000179925172113        -4.0446175083E-03         1.7123891120E-03
        58162.3323250674438896       0.9997189097696261       0.0000179913954484        -4.2704049140E-03         7.8544773835E-03
        58162.3527604489499936       0.9996819367943720       0.0000179898787470        -5.7161133597E-03         5.9448806876E-03
        58162.3731956304472988       0.9995994805053873       0.0000179888098417        -4.9275341930E-03         6.2824090057E-03
        58162.3936309110213188       0.9996232622580131       0.0000179888709014        -4.0447553429E-03         7.8944914363E-03
        58162.4140662915961002       0.9995670257361952       0.0000179881920094        -5.0131441054E-03        -6.7725825107E-05
        58162.4345014716964215       0.9995952496935177       0.0000179882690852        -4.4674259085E-03         8.6476122338E-04
        58162.4549367513391189       0.9995188950654766       0.0000179875176634        -4.6410973664E-03         7.0800259246E-04
        58162.4753721300512552       0.9995464877184718       0.0000179875832215        -4.9344339764E-03        -7.3916565916E-05
        58162.4958074087553541       0.9995160090879267       0.0000179871935655        -4.7087709168E-03        -3.5335466950E-03
        58162.5162425870003062       0.9995483488709896       0.0000179876508776        -3.6189579220E-03        -1.6543261059E-03
        58162.5366779647811200       0.9995039423586055       0.0000179873813015        -3.7450070382E-03        -8.5893623353E-04
        58162.5571132420882350       0.9994773159806084       0.0000179872895001        -3.1139456702E-03        -3.4395613469E-04
        58162.5775484194018645       0.9995286454092166       0.0000179878126635        -2.6607214588E-03         2.5601564984E-03
        58162.5979837957856944       0.9994813320581660       0.0000179874092201        -3.0603936128E-03         2.3392747540E-03
        58162.6184190716958256       0.9994921427347272       0.0000179874871183        -3.7806769010E-03         6.3519845151E-04
        58162.6388542471468099       0.9994697791790911       0.0000179873574932        -3.8586214898E-03         5.3917380803E-04
        58162.6592896225993172       0.9994694914774772       0.0000179873396347        -3.6569289545E-03         2.6646127123E-03
        58162.6797248971124645       0.9994999547123689       0.0000179875623549        -4.2312495779E-03         1.5295704723E-03
        58162.7001600711664651       0.9995079939303492       0.0000179883007628        -4.3504348664E-03         4.4798001555E-03
        58162.7205954452219885       0.9996780307231338       0.0000179906920125        -5.5846702671E-03         7.8749617289E-03
        58162.7614659914615913       0.9998838060763025       0.0000179931908361        -6.6614133565E-03         8.5238388068E-03
        58162.7819012636537082       0.9997462679400885       0.0000179923910058        -7.9482550072E-03         8.4506498883E-03
        58162.8023365358385490       0.9996608641156352       0.0000179919053296        -8.0579071304E-03         1.0305512309E-02
        58162.8227718075650046       0.9996211596593998       0.0000179911773458        -8.1560947097E-03         7.3251037954E-03
        58162.8432070783601375       0.9995453348057405       0.0000179910234104        -7.9001147334E-03         1.3177711965E-02
        58162.8840776194774662       0.9995738173804309       0.0000179914242485        -8.5443177637E-03         1.1823140263E-02
        58162.9045128893412766       0.9995488399555413       0.0000179915763584        -7.2328191373E-03         2.0445070932E-02
        58162.9453834276646376       0.9995735160021574       0.0000179925923017        -9.1631692814E-03         1.0055574370E-02
        58162.9658186961314641       0.9995025393515873       0.0000179917496670        -8.5738815193E-03         1.2423175734E-02
        58162.9862539641253534       0.9995650488201543       0.0000179923975228        -8.5874496426E-03         1.0681882673E-02
        58163.0066892316608573       0.9994993189320739       0.0000179918901586        -8.0422459780E-03         1.2025229688E-02
        58163.0271244987307000       0.9995601321026746       0.0000179924968316        -7.5818630526E-03         1.2465088899E-02
        58163.0475597653276054       0.9995286666353139       0.0000179927056596        -7.5216418612E-03         9.5867745366E-03
        58163.0679949314653641       0.9995625720270395       0.0000179936937091        -7.7279382896E-03         4.2423173189E-03
        58163.0884302976046456       0.9995903077481906       0.0000179942477390        -6.5990711680E-03         3.5487300106E-03
        58163.1088655628045672       0.9995104612675115       0.0000179938426198        -6.0571882049E-03         2.4406198695E-03
        58163.1293007275453419       0.9995529514857984       0.0000179948890699        -5.4167716595E-03         2.2436989895E-03
        58163.1497360922876396       0.9995772587057107       0.0000179957065374        -5.1866541038E-03         2.5559425168E-03
        58163.1701713560905773       0.9996088555815613       0.0000179962777562        -4.9685773837E-03         2.6822123977E-03
        58163.1906066194351297       0.9997763359052866       0.0000179982501531        -4.6931378862E-03         2.0395356211E-03
        58163.2110418827796821       0.9996965376926996       0.0000179982802076        -4.7133803675E-03         7.9966989307E-04
        58163.2314771451856359       0.9996764311387736       0.0000179982519991        -3.7095337708E-03         1.7662230222E-03
        58163.2519124075988657       0.9997222254238467       0.0000179987517191        -2.6516922482E-03         2.5462330351E-03
        58163.2723476690807729       0.9997415899146406       0.0000179989789813        -3.4428095955E-03         3.2212658236E-03
        58163.2927829305554042       0.9996253204595205       0.0000179979334433        -4.4642362758E-03        -7.5265222604E-05
        58163.3132181915716501       0.9995914396891291       0.0000179976453078        -4.3254265056E-03        -8.2976973856E-04
        58163.3336535516573349       0.9995705968309069       0.0000179974245418        -3.1500058277E-03        -1.9025366839E-03
        58163.3540887117342209       0.9996550982790926       0.0000179981484857        -2.6302635100E-03        -1.4462383613E-03
        58163.3745239713534829       0.9995946222216283       0.0000179976263435        -1.9959616126E-03        -2.9583810587E-03
        58163.3949593300349079       0.9995687481115243       0.0000179973763872        -7.6484769545E-04        -2.9339324465E-03
        58163.4153944887220860       0.9996148225480278       0.0000179978715718        -1.5441120956E-03        -3.1173210983E-03
        58163.4358297469443642       0.9995427895853997       0.0000179971937897        -1.7721271549E-03        -4.8121336394E-03
        58163.4562651047017425       0.9995421574327248       0.0000179971894138        -1.5638718913E-03        -6.3928251714E-03
        58163.4767002619846608       0.9995763699362454       0.0000179973933697         9.7442993914E-04        -7.0087392800E-03
        58163.5175708751630737       0.9995773475945985       0.0000179974882581         3.7442454605E-03        -1.1033724957E-02
        58163.5380060310562840       0.9996188143745173       0.0000179977770267         5.3323846163E-03        -9.0766449451E-03
        58163.5584412864845945       0.9995393758622231       0.0000179971541436         7.8204240664E-03        -1.0943581260E-02
        58163.5788766414480051       0.9995949093398038       0.0000179975897122         9.0162377929E-03        -1.2982706275E-02
        58163.5993118959377171       0.9997783703752019       0.0000179992034573         1.1216518819E-02        -1.4259346319E-02
        58163.6197470499682822       0.9997965580427683       0.0000179993520309         1.4550272158E-02        -1.5364521188E-02
        58163.6401824035274331       0.9996798161698808       0.0000179984343813         1.6687648485E-02        -1.6439618769E-02
        58163.6606176566274371       0.9996590801639226       0.0000179981515195         1.9077485502E-02        -1.8804399448E-02
        58163.6810528092610184       0.9995711356335099       0.0000179973793764         2.1142391625E-02        -2.0912348935E-02
        58163.7014881614304613       0.9995870911992394       0.0000179974790066         2.4086812324E-02        -2.1257580981E-02
        58163.7219234131262056       0.9996107918601046       0.0000179977159955         2.6573546104E-02        -2.3846867550E-02
        58163.7423585648284643       0.9995887684366689       0.0000179975495653         3.1408851072E-02        -2.7711858845E-02
        58163.7627939155936474       0.9995677705533758       0.0000179973852811         3.2346538895E-02        -2.7574575406E-02
        58163.7832291658996837       0.9996572890084150       0.0000179981460199         3.5258986051E-02        -3.0087455886E-02
        58163.8036643157392973       0.9996077268847036       0.0000179976171368         3.9986526515E-02        -3.1715300975E-02
        58163.8240996655804338       0.9996001451014973       0.0000179975580922         4.4263182060E-02        -3.3729840300E-02
        58163.8649700629248400       0.9996166583003697       0.0000179977085437         4.9085799138E-02        -3.7260618666E-02
        58163.8854054113617167       0.9996460779223354       0.0000179979717299         5.2668506004E-02        -3.9829829579E-02
        58163.9058405588730238       0.9995591007891689       0.0000179972293614         5.6795727692E-02        -4.1687387311E-02
        58163.9262758063850924       0.9996162160432206       0.0000179976666601         6.0872176630E-02        -4.2869396496E-02
        58163.9671462990736472       0.9996189253779333       0.0000179977248506         6.6020892997E-02        -4.9765673424E-02
        58163.9875815451887320       0.9995916790657695       0.0000179974108622         7.0328657448E-02        -5.1372859865E-02
        58164.0080168903659796       0.9991975540588810       0.0000179901324664        -4.6063330333E-02         2.0980312980E-02
        58164.0284521355497418       0.9992222099958544       0.0000179902878357        -2.2959889346E-02         4.7243153691E-03
        58164.0488872798014199       0.9992353926928927       0.0000179904446847        -1.0625461171E-02        -2.4845282301E-03
        58164.0897578678341233       0.9992275588133651       0.0000179903251359        -3.9653706289E-02         1.4054501451E-02
        58164.1101930106888176       0.9991409252240742       0.0000179895186479        -2.4645792678E-02         5.3424565740E-03
        58164.1306283535377588       0.9991481434967578       0.0000179896020122        -1.6401293196E-02         2.7382046916E-03
        58164.1510635954618920       0.9991532340372361       0.0000179896535602        -2.2708018449E-02         5.6922592390E-03
        58164.1714987373852637       0.9991779379972221       0.0000179898672034        -1.4747908780E-02         4.4432685544E-03
        58164.1919340783788357       0.9991494693133137       0.0000179896906050        -1.9882582285E-02         6.8577349472E-03
        58164.2123693193643703       0.9991160294621149       0.0000179893011694        -2.8053788829E-02         1.4660311475E-02
        58164.2328046598922811       0.9990963453784866       0.0000179891020759        -3.3378530529E-02         1.9057345580E-02
        58164.2532397994800704       0.9990643742903040       0.0000179888326372        -3.9597367577E-02         2.5177214532E-02
        58164.2736750390758971       0.9990796158056021       0.0000179889376797        -4.8181634559E-02         3.1059674952E-02
        58164.2941103782068240       0.9991192368002332       0.0000179892971638        -6.3476309513E-02         4.5194473789E-02
        58164.3145455163976294       0.9991707719246810       0.0000179896241631        -5.8717078997E-02         4.4335202587E-02
        58164.3349807545964723       0.9990551707433720       0.0000179885882512        -5.1089038431E-02         3.9415137995E-02
        58164.3554160923304153       0.9990609691848324       0.0000179887149007        -5.2250595634E-02         4.0659702698E-02
        58164.3758512295898981       0.9990364015270937       0.0000179884935423        -4.8918508606E-02         3.7132610590E-02
        58164.3962864659260958       0.9990167817819932       0.0000179883718232        -4.2356779215E-02         3.1432553326E-02
        58164.4167218022630550       0.9990578250716050       0.0000179885808910        -3.5960802317E-02         2.6474569533E-02
        58164.4371570381263155       0.9992677648839711       0.0000179905961139        -2.7963599029E-02         2.0123904004E-02
        58164.4575921735304291       0.9991009651514381       0.0000179890631464        -1.2458821968E-02         5.7942550273E-03
        58164.4780275080047431       0.9990196553741123       0.0000179883374522         7.6836082149E-04         6.2560577074E-04
        58164.4984627424710197       0.9988957361627826       0.0000179872281891         8.0330463261E-03        -3.8159231252E-03
        58164.5188978764781496       0.9988182077116837       0.0000179865108421         6.9505935001E-03        -2.4582904226E-03
        58164.5393332100211410       0.9988180974467783       0.0000179865114211         9.0528890378E-03        -2.7083076633E-03
        58164.5802035752349184       0.9987993509058826       0.0000179862945005         1.3297617020E-02        -4.6826963734E-03
        58164.6006389073809260       0.9988698089415162       0.0000179869768918         7.8036037887E-03         3.4976055260E-04
        58164.6210740390524734       0.9988238784186668       0.0000179865722140         5.2511190973E-03         4.0407885020E-03
        58164.6415092702663969       0.9988033995676622       0.0000179863951535         9.3266906045E-03         7.5926645390E-05
        58164.6619446005497593       0.9987443385290713       0.0000179859080371         2.1697444224E-02        -9.2288594879E-03
        58164.6823797308243229       0.9987545145750522       0.0000179859518724         4.1454553346E-02        -2.2184944510E-02
        58164.7028149606412626       0.9986422524185092       0.0000179849620233         5.8848373982E-02        -3.5014341221E-02
        58164.7232502899933024       0.9986512040028364       0.0000179850010138         5.0307016859E-02        -2.6721763960E-02
        58164.7436854184052208       0.9986260625941117       0.0000179848272027         4.2456515000E-02        -1.6254577562E-02
        58164.7641206468251767       0.9986576811798430       0.0000179851359509         4.0100557978E-02        -2.0466527940E-02
        58164.7845559747802326       0.9986057148331463       0.0000179845595851         4.0084625023E-02        -2.0237927322E-02
        58164.8049911022608285       0.9986408739739531       0.0000179848743097         3.4567485518E-02        -1.4408314931E-02
        58164.8254263292838004       0.9986639565445558       0.0000179849949102         2.4239967321E-02        -4.2232757762E-03
        58164.8458616553762113       0.9985602901701843       0.0000179840494493         3.3126945084E-02        -1.0255564968E-02
        58164.8662968814605847       0.9985492772772955       0.0000179839641198         4.3384155232E-02        -1.7317338778E-02
        58164.8867320070858113       0.9985834245085473       0.0000179842488404         4.8969421578E-02        -2.0986321594E-02
        58164.9071673322468996       0.9985937787501167       0.0000179844415270         4.3271406662E-02        -1.4735861834E-02
        58164.9276025569342892       0.9985801279350075       0.0000179842060813         3.9297131847E-02        -1.7062126777E-02
        58164.9480376806968707       0.9985704729437906       0.0000179840528902         3.4657547980E-02        -1.4476075242E-02
        58164.9684730044609751       0.9985377699102279       0.0000179837043020         3.1800948585E-02        -1.2016405080E-02
        58164.9889082277513808       0.9984342238612149       0.0000179827771856         4.2731943770E-02        -1.5660846396E-02
        58165.0093433505826397       0.9984227723385741       0.0000179826760513         4.4822826738E-02        -1.7995717396E-02
        58165.0502138943775208       0.9984481065259951       0.0000179826689321         2.1993416493E-02        -1.0202733332E-02
        58165.0706490158117958       0.9984960178380847       0.0000179830672916         1.0893647700E-02        -5.0447756106E-03
        58165.0910843367819325       0.9984935438716714       0.0000179828876907         3.9638127256E-03        -3.0984842166E-03
        58165.1115195568127092       0.9985257603485038       0.0000179830601104        -3.2220448239E-03         2.2567679875E-03
        58165.1319547768507618       0.9985348687760215       0.0000179829538793        -7.4916393198E-03         8.5481919542E-03
        58165.1523899964231532       0.9985040977460952       0.0000179825595989        -7.4495601299E-03         1.0763663344E-02
        58165.1728252155226073       0.9984580454712471       0.0000179821388806        -5.7613652065E-03         8.0771164114E-03
        58165.1932604336980148       0.9984626813290847       0.0000179821536495        -4.3586354173E-03         6.0911870765E-03
        58165.2136956518734223       0.9984704354412645       0.0000179820763975        -5.2030978818E-03         6.7362308708E-03
        58165.2545660863543162       0.9984008312671541       0.0000179815115229        -3.0109227812E-03         4.7451130334E-03
        58165.2750013031327398       0.9985607319293491       0.0000179840033119        -8.8084758001E-03         5.4251865423E-03
        58165.2954365194382262       0.9987465780216418       0.0000179873876674        -2.1363191972E-02         5.6852125806E-03
        58165.3158717348196660       0.9989183726540564       0.0000179898647051        -2.8071395772E-02         5.2041052666E-03
        58165.3363069502011058       0.9989698946447133       0.0000179911881048        -3.2829512708E-02         9.2201674452E-03
        58165.3567421646439470       0.9989748039015517       0.0000179914624437        -3.2688157806E-02         6.9622342631E-03
        58165.3771773790940642       0.9989759161058179       0.0000179917892070        -3.0524112380E-02         5.7163924957E-03
        58165.3976125930785201       0.9989667977112583       0.0000179917762665        -2.8058411813E-02         6.3742567839E-03
        58165.4180478061243775       0.9988980216305372       0.0000179913630983        -2.6613237954E-02         8.1743699364E-03
        58165.4589182312993216       0.9989272555988379       0.0000179921000888        -2.3736910116E-02         1.1459227264E-02
        58165.4793534434138564       0.9988961509035971       0.0000179920248410        -2.2543983511E-02         6.3106712117E-03
        58165.5202238657948328       0.9987360429268706       0.0000179910771675        -1.9164390558E-02        -6.8603615784E-04
        58165.5610942858402268       0.9985244094763002       0.0000179899856925        -1.8912336059E-02         2.4391886223E-03
        58165.5815294956337311       0.9984604915191033       0.0000179898869352        -1.9774622118E-02         4.2931767592E-03
        58165.6019647044886369       0.9983851732719504       0.0000179897426919        -2.0522985721E-02         3.1922761045E-03
        58165.6223999133508187       0.9983364407186732       0.0000179899964941        -1.8103082803E-02         1.5893576883E-03
        58165.6428351212816779       0.9984017699053002       0.0000179909016220        -1.6316691539E-02        -3.6233240686E-04
        58165.6632703287395998       0.9983287605797664       0.0000179908587021        -1.4479891990E-02        -4.4410036074E-05
        58165.6837055362047977       0.9983206370066831       0.0000179899175720        -1.2196919921E-02         4.5800394878E-03
        58165.7245759487996111       0.9983174210466840       0.0000179867881099        -9.0437842993E-03        -1.7064985796E-04
        58165.7450111548678251       0.9982721771773478       0.0000179849812094        -7.8515372574E-03        -2.9662223660E-03
        58165.7654464600054780       0.9982923571737388       0.0000179839792789        -7.6704343642E-03        -2.5948074390E-03
        58165.7858815646686708       0.9982102205950668       0.0000179820871746        -7.3923523746E-03        -2.6979568611E-03
        58165.8063167688742396       0.9983092690460305       0.0000179823214244        -7.6204239299E-03        -3.5783903742E-03
        58165.8267520726076327       0.9982970639454449       0.0000179819592001        -9.1646237344E-03        -6.0330003634E-03
        58165.8471871758811176       0.9982965482243314       0.0000179813611287        -1.0595633093E-02        -4.3060034559E-03
        58165.8676223791553639       0.9982989179095794       0.0000179812688096        -1.0096103254E-02        -3.5410943644E-04
        58165.8880576814990491       0.9982521602375528       0.0000179806971538        -9.1523917535E-03         3.5791242532E-03
