#   size of mask=       195.0000
#     mean LC =   1.9077844e+09
# full imagette as aperture, jitter correction not done
#   mag=      10.2070
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7295.5963       223.49056       212.85684       434.24297
        58133.3756038981955498       0.9983738195641468       0.0000234715400146         1.5364430516E-03         9.7845551164E-04
        58133.3960396230031620       0.9983284545871096       0.0000234701938648         1.0572023625E-03         1.6236577376E-03
        58133.4164752478172886       0.9981896443359046       0.0000234670832171         1.7404776207E-03        -2.1860283710E-04
        58133.4369107723905472       0.9983026798545442       0.0000234679828107         3.3160185986E-03        -1.1636890905E-03
        58133.4573464968561893       0.9981286845507890       0.0000234661194232         4.5325013049E-03        -6.7952514199E-04
        58133.4777821212046547       0.9981667964792480       0.0000234665708343         6.3419854346E-03        -8.3625001075E-05
        58133.4982176453195279       0.9983269313950204       0.0000234685664115         8.9328049995E-03        -1.1622514577E-03
        58133.5186533694286481       0.9981068218341914       0.0000234658903190         1.0093642544E-02        -7.3022213089E-04
        58133.5390889933114522       0.9982061804608894       0.0000234665518884         8.1788532133E-03         8.8444868505E-04
        58133.5595247171877418       0.9980816495529152       0.0000234651256194         5.8634738453E-03         2.5746297422E-03
        58133.5799602408369537       0.9979544041949717       0.0000234627611935         6.9606656403E-04         7.2838794386E-04
        58133.6003958643705118       0.9978962548394623       0.0000234623529963        -5.8209265259E-04        -1.0934543876E-03
        58133.6208315876647248       0.9978793474675076       0.0000234623935156        -1.9753134577E-03        -7.6704524535E-04
        58133.6412671109646908       0.9978714998771602       0.0000234628244410        -4.0603108492E-03         2.4821024573E-03
        58133.6617027340325876       0.9992386529193110       0.0000234778260814         2.4581192333E-02         1.2412009890E-02
        58133.6821384570939699       0.9977003392502928       0.0000234621755101         3.1579296412E-04         1.8850789080E-03
        58133.7025739799282746       0.9978097724421564       0.0000234648136556         1.4448499147E-03         2.7679151995E-04
        58133.7230096026469255       0.9978343768634229       0.0000234622029423         2.0263368808E-03        -8.9150624995E-04
        58133.7434453251262312       0.9978303302016382       0.0000234616880610         2.2054038338E-03        -1.6369661069E-03
        58133.7638808476112899       0.9979251625244593       0.0000234620317681         2.8952826664E-03        -1.4012967352E-03
        58133.7843164698642795       0.9979181215871278       0.0000234625095979         7.4707088591E-03        -9.5501341422E-04
        58133.8047521919943392       0.9978968052797665       0.0000234608756152         6.5415006727E-03         5.5065239403E-04
        58133.8251878140144981       0.9978129636622370       0.0000234596861665         5.9816209224E-04        -4.3895311443E-04
        58133.8456233359174803       0.9978036684707451       0.0000234603911620        -1.0289660311E-03        -1.6183233412E-03
        58133.8660590576982941       0.9979700099316462       0.0000234619397076        -1.9839745723E-03        -1.1234332348E-03
        58133.8864946792527917       0.9979404540880523       0.0000234620105693        -2.6049839442E-03        -3.1934997517E-04
        58133.9069302006901125       0.9979666964526468       0.0000234622944912        -4.0539537953E-03         2.3206894427E-03
        58133.9273659220052650       0.9980065587381681       0.0000234621452962        -5.5446067776E-03         2.6636251235E-03
        58133.9478014432097552       0.9979478359382022       0.0000234625812934        -8.3076751129E-03         3.3728551921E-03
        58133.9682370641821763       0.9978821649420229       0.0000234605877620        -8.0298688256E-03         1.0952111507E-03
        58133.9886727851480828       0.9979598756976755       0.0000234591059113        -7.7764511445E-03         1.1301123702E-03
        58134.0091083058869117       0.9978687546308793       0.0000234558416168        -3.3630229374E-03         2.1028961446E-03
        58134.0295440265108482       0.9980525435192886       0.0000234584004307        -8.1271894588E-03        -1.1825781696E-03
        58134.0499796470103320       0.9980386548008516       0.0000234567523307        -3.1836619943E-04         9.3842003967E-04
        58134.0704151672834996       0.9978945622124047       0.0000234514431478         4.8579937712E-03         1.7756573033E-03
        58134.0908508874417748       0.9977718093773597       0.0000234479340191         6.5401773281E-03         1.8658128755E-03
        58134.1112865074755973       0.9982725863986941       0.0000234588029882         7.0832270363E-04         1.7490918382E-03
        58134.1725933667767094       0.9982311641811046       0.0000234793736677         2.5562290627E-03        -4.3995532655E-03
        58134.1930288862349698       0.9982847678127982       0.0000234743899257         2.3069675240E-03        -3.2935013755E-03
        58134.2134646055783378       0.9983476650982287       0.0000234720226942         2.3881167889E-03        -2.0473452381E-04
        58134.2339002247972530       0.9983872332466122       0.0000234683614412         9.0078979906E-04         1.2022983220E-03
        58134.2543358437906136       0.9983484453843080       0.0000234668342464         3.4718338457E-04         9.1897129887E-04
        58134.2747714627839741       0.9984856103680736       0.0000234673780510        -7.9916863423E-04         1.8482400760E-03
        58134.2952070815372281       0.9987615464208134       0.0000234703606327         1.3008443558E-04        -4.5986562170E-04
        58134.3156427000649273       0.9990368044129053       0.0000234727765014         9.9910663322E-04        -1.3197440778E-03
        58134.3360784185933881       0.9989711348025392       0.0000234716281568         9.7027569564E-04        -9.2225763209E-04
        58134.3565139368802193       0.9989886826064033       0.0000234706053521         1.8797437545E-03        -2.3592840055E-03
        58134.3769495550586726       0.9990478750184095       0.0000234717467077         1.4497499085E-03        -1.7632299939E-03
        58134.3973852731141960       0.9992630946657106       0.0000234729185716         1.5805251778E-03        -2.4619459703E-03
        58134.4178207909426419       0.9993216768089030       0.0000234737580175         2.1094514672E-03        -2.6194257730E-03
        58134.4382564086554339       0.9998152378195547       0.0000234785376139         3.5850380417E-03        -2.2425003646E-03
        58134.4586921262525721       0.9998144620235806       0.0000234786208469         6.9052600268E-03        -2.1442386392E-03
        58134.4791276437244960       0.9999664437479577       0.0000234801716833         7.8529869243E-03        -5.1964134152E-04
        58134.4995632609716267       0.9999829140206038       0.0000234796714556         1.0917430991E-03        -2.6385281328E-03
        58134.5199989782122429       1.0002028850947517       0.0000234819920583        -2.3712868034E-03        -1.6526006603E-03
        58134.5404344951093663       1.0003257224313657       0.0000234842922814        -5.7654663297E-03        -7.8131926803E-04
        58134.5608702120080125       1.0005534465561348       0.0000234869800581        -9.1236632229E-03         2.6848477966E-03
        58134.5813058286657906       1.0004607160857288       0.0000234842520072        -8.3873001356E-03        -2.3165629692E-03
        58134.6017413452136680       1.0004350144578205       0.0000234808673504        -3.7664612905E-03         1.5086713392E-04
        58134.6221770616466529       1.0006812846355859       0.0000234830969748        -7.4340161841E-03        -2.4958680477E-03
        58134.6834839100047247       1.0009627439067139       0.0000235119400464         2.5673249154E-03         9.8140559206E-04
        58134.7039195258475957       1.0011616294633965       0.0000235121681493         2.6222373866E-03        -2.6443012419E-04
        58134.7243550414641504       1.0011127380760874       0.0000235094179087         3.0950582360E-03        -3.9043692058E-03
        58134.7447907569658128       1.0015583421585752       0.0000235114352834         2.3480280423E-03        -4.3173703307E-03
        58134.7652263723430224       1.0015785088802958       0.0000235106264340         1.7989107111E-03        -4.8192259133E-03
        58134.7856618874939159       1.0016276001815922       0.0000235083955661         1.1365022031E-03        -3.9413513177E-03
        58134.8060976026463322       1.0017788408907338       0.0000235079132128         1.2403445308E-03        -1.3402106480E-03
        58134.8265332175578806       1.0019117952464962       0.0000235071955948         1.8850983680E-03         6.4512154683E-05
        58134.8469687322431128       1.0020745046856609       0.0000235060291810         1.3254281207E-03         6.1370267871E-04
        58134.8674044466970372       1.0023276691927203       0.0000235087309402         4.8506244427E-04         1.5860784329E-03
        58134.8878400611429242       1.0023980075524697       0.0000235072979988        -3.7331356589E-04         2.2464319401E-03
        58134.9082755755953258       1.0025084511133047       0.0000235074000859        -2.1165139683E-03         4.1591535489E-03
        58134.9287112895835890       1.0028622357897143       0.0000235121746273        -7.7129880239E-04         1.9360964006E-03
        58134.9491469035638147       1.0030682412687477       0.0000235140951927        -1.9622189890E-04         7.5789333980E-04
        58134.9695824175505550       1.0033149753088284       0.0000235169865835         4.1247565475E-04         3.5499520148E-04
        58134.9900181310731568       1.0035821563537037       0.0000235174191463         1.5104081912E-03         5.6689256884E-05
        58135.0104537445877213       1.0036561252197453       0.0000235181031043         2.3695306499E-03        -1.8149982541E-03
        58135.0308894581103232       1.0040653397219725       0.0000235221893725         2.8318733823E-03        -1.1519970219E-03
        58135.0513249713985715       1.0042272938670223       0.0000235240674713         4.0980215007E-03        -6.2119052710E-04
        58135.0717605844474747       1.0043915294895038       0.0000235259752343         5.5084508434E-03        -9.3843569112E-04
        58135.0921962972715846       1.0045793815691217       0.0000235281803030         7.2527430448E-03        -1.2316224743E-03
        58135.1126318100941717       1.0048340887213041       0.0000235299355530         7.1677311021E-03         8.1693608156E-04
        58135.1330674226774136       1.0050303641878595       0.0000235325020901         8.3253002439E-03         3.1302591979E-04
        58135.1535031350358622       1.0050171672008574       0.0000235318589895         5.4144246353E-03         4.9540749344E-04
        58135.1739387473935494       1.0052876964328379       0.0000235349430689         2.2279238345E-03        -8.1663597045E-04
        58135.1943742595103686       1.0055557775994608       0.0000235376743415        -1.4099215822E-04        -3.2461122794E-03
        58135.2148099714031559       1.0061568623550279       0.0000235441411169        -1.2731664499E-03        -2.2828481266E-03
        58135.2352455832951819       1.0059450958805027       0.0000235422090114        -3.1080555622E-03        -1.6819608099E-03
        58135.2556810949463397       1.0060538578974161       0.0000235440335626        -4.2346742975E-03        -2.2635846854E-03
        58135.2761168063734658       1.0063353443756993       0.0000235467986207        -6.6672788557E-03         2.1637249530E-06
        58135.2965524177998304       1.0065352707765909       0.0000235487377529        -8.1462901366E-03         1.7268802074E-03
        58135.3169879289853270       1.0065868548924417       0.0000235485711968        -8.3089823970E-03        -1.7448489080E-04
        58135.3987304721231339       1.0073042353409851       0.0000235762165084         3.3454715791E-03         3.1163624149E-04
        58135.4191659823845839       1.0074573825402413       0.0000235756054452         3.6212389882E-03        -3.9133839105E-03
        58135.4396015926395194       1.0075908550740378       0.0000235729181765         2.9863379156E-03        -4.7231396001E-03
        58135.4600373029024922       1.0079237632721909       0.0000235746640417         1.9175883902E-03        -4.7127155705E-03
        58135.4804728126982809       1.0080441547217982       0.0000235727534061         1.5210487879E-03         3.7696161591E-04
        58135.5009084224875551       1.0081533761203252       0.0000235707140602         1.0482656827E-03         3.3242353540E-03
        58135.5213441320520360       1.0083773531098090       0.0000235705223160         4.3918019132E-04         3.2577152942E-03
        58135.5417797413829248       1.0086081508868590       0.0000235720267593         3.5366340320E-04         2.9105301092E-03
        58135.5622153507065377       1.0088185774229994       0.0000235744540871         4.0373527781E-04         2.5184539807E-03
        58135.5826509598045959       1.0092679868455878       0.0000235796711988         8.8360770691E-04         1.6389813741E-03
        58135.6030865689026541       1.0094731193169939       0.0000235806399129         1.6965208589E-03         1.3582878774E-03
        58135.6235221775277751       1.0096972767226051       0.0000235809773198         2.8842213197E-03         1.3617794750E-04
        58135.6439577861601720       1.0098176034586626       0.0000235823227730         3.5580910002E-03         7.2856033506E-04
        58135.6643933945597382       1.0100849567260857       0.0000235855869583         5.6118921623E-03         1.1188173955E-03
        58135.6848291029527900       1.0100330877663859       0.0000235852857376         7.6410655969E-03         6.8740982177E-04
        58135.7052646111187642       1.0105475739100676       0.0000235901572450         9.0486986581E-03         1.3921363687E-03
        58135.7257002190526691       1.0107943540705746       0.0000235922424586         7.8617719165E-03         1.7647780140E-03
        58135.7461359269800596       1.0108764784982762       0.0000235933636999         6.2040887419E-03         1.1863502963E-03
        58135.7665714344475418       1.0109618672949219       0.0000235929782394         8.5042536563E-04        -1.7592354909E-03
        58135.7870070419157855       1.0111221335987597       0.0000235954674893        -1.4101670483E-03        -2.7558197963E-03
        58135.8074427493775147       1.0113033848333828       0.0000235980102610        -2.6806602185E-03        -3.6844141214E-03
        58135.8278782563793357       1.0115463459961413       0.0000236010465284        -5.6519316593E-03        -1.8146520498E-03
        58135.8483138633819181       1.0117000225082511       0.0000236030813154        -7.4564720570E-03         9.5810193000E-05
        58135.8687495703779859       1.0117411080279592       0.0000236024911389        -6.8844547807E-03        -2.1954879107E-03
        58135.8891850769141456       1.0118507348957040       0.0000236017526086        -5.4976504417E-03        -3.0066679125E-03
        58135.9096206834510667       1.0117849362468649       0.0000235988658124        -1.9961672417E-03        -1.0530759502E-03
        58135.9300563897486427       1.0120577777079587       0.0000236016544299        -7.1660738957E-03        -1.6388609836E-03
        58135.9504918958191411       1.0122519813498507       0.0000236027644948        -2.6300691948E-03        -2.4738705165E-03
        58135.9709275018904009       1.0121294110871468       0.0000235982061553         5.2995954413E-03        -8.5079399921E-04
        58135.9913632077223156       1.0119896744860968       0.0000235916550817         8.5236097215E-03        -1.4100721393E-04
        58136.0117988133279141       1.0123475365050967       0.0000236015581225         3.8201529779E-03         1.1624946575E-03
        58136.0322344189335126       1.0126372500535921       0.0000236060860872        -7.5023323802E-04         1.4665168814E-04
        58136.0526700242990046       1.0127924301168931       0.0000236072308866        -4.2887050136E-03        -1.5376967660E-03
        58136.0731056294389418       1.0128182314272491       0.0000236069132934        -8.3147580349E-03        -3.6440736471E-03
        58136.1344124439201551       1.0135519301610754       0.0000236537140276         7.2347923817E-03         5.6497041887E-04
        58136.1548480483616004       1.0130747236396496       0.0000236417444989         4.5212623112E-03         1.5060473820E-04
        58136.1752836525629391       1.0132403056622039       0.0000236442569486         9.1966627596E-03         1.4031120740E-03
        58136.1957191567707923       1.0137458672902127       0.0000236536390740         1.5560742046E-02         2.3014303719E-03
        58136.2161548607400618       1.0135090348161633       0.0000236482091349         9.0118792286E-03         3.8632517703E-03
        58136.2365904644830152       1.0133956480296185       0.0000236431095028         7.7930571394E-04         7.8355263993E-05
        58136.2570259682252072       1.0134177383444838       0.0000236404273614         1.0262509294E-03         5.8815641249E-04
        58136.2774616717360914       1.0133753807304944       0.0000236389370525         1.2862741309E-03        -3.7446600885E-04
        58136.2978972750061075       1.0133305070171783       0.0000236360621805         1.4125659949E-03        -3.6177018675E-03
        58136.3183327780498075       1.0134494692396501       0.0000236330108922         5.0090781184E-04        -3.5331883296E-03
        58136.3387684810877545       1.0136512540277818       0.0000236339567103         7.5012090456E-04        -5.3828184825E-03
        58136.3592040836665547       1.0134806310234765       0.0000236291427262        -3.2604304766E-04        -2.4477261741E-03
        58136.3796396864781855       1.0134825652439605       0.0000236256702810        -4.6985992702E-04         1.4602498438E-03
        58136.4000752888241550       1.0134767546246652       0.0000236228157370        -1.1032848721E-03         3.1564143720E-03
        58136.4205108911628486       1.0135516333163350       0.0000236210595016        -1.7043262194E-03         3.1203929784E-03
        58136.4409464932759875       1.0134227422508422       0.0000236187950918        -2.1072245693E-03         3.5892550874E-03
        58136.4613820951490197       1.0136227063486500       0.0000236219241010        -1.0638805210E-03         2.3458276608E-03
        58136.4818176967964973       1.0138217302584653       0.0000236228403715        -3.7968314464E-04         1.0552080621E-03
        58136.5022532984439749       1.0137587916772579       0.0000236203166833         1.7448069415E-03         6.7580523824E-04
        58136.5226889998521074       1.0137465160380357       0.0000236214838243         4.4604716518E-03         1.0174432409E-03
        58136.5431245010331622       1.0138860370847524       0.0000236220576662         6.7230681082E-03         5.9168885034E-04
        58136.5635602019829093       1.0143728037927735       0.0000236269487159         6.3594983140E-03         3.2949349410E-03
        58136.5839958029246191       1.0139088039382578       0.0000236211482095         2.2724269181E-03         2.3872700448E-04
        58136.6453026046001469       1.0133494380216910       0.0000236177122692        -2.6958833294E-03         3.4704589768E-03
        58136.6657381046170485       1.0135292953624739       0.0000236197382288        -2.1571608798E-03         1.8713303842E-03
        58136.6861738046354731       1.0133961047715290       0.0000236179265139        -1.5261866360E-03         7.9349097755E-04
        58136.7066094046458602       1.0132926879931303       0.0000236149605100        -5.5344801547E-04         8.8481145973E-04
        58136.7270449041971005       1.0132863298248684       0.0000236138673106        -5.6484343069E-06         1.6221700875E-03
        58136.7474806037498638       1.0132306802755817       0.0000236135906201         1.2954815215E-03         1.0480024966E-03
        58136.7679162030617590       1.0131465480627679       0.0000236124158197         3.5272914503E-03         6.9572758099E-04
        58136.7883517021473381       1.0130917671414761       0.0000236117107698         4.5493978058E-03        -3.0337937083E-04
        58136.8087874010016094       1.0130009066951566       0.0000236110977868         4.8037980943E-03         1.1488457878E-03
        58136.8292229998478433       1.0127731090090637       0.0000236085723628         5.1752433596E-03         1.4654825263E-03
        58136.8496585984685225       1.0126325707066366       0.0000236064898216         4.9348951747E-03         2.3764478530E-03
        58136.8700941968563711       1.0125441717286900       0.0000236047643317         2.9450618357E-03         1.7592833921E-03
        58136.8905297950041131       1.0123533289804738       0.0000236026725662         5.4766247631E-04        -1.8834496965E-05
        58136.9109652931583696       1.0122087226679617       0.0000236005258485         3.6528654880E-04        -4.8815474050E-04
        58136.9314009908484877       1.0120879506836309       0.0000235993008392        -1.9713506233E-03        -6.2306070896E-04
        58136.9518365885305684       1.0118749806795779       0.0000235963390996        -2.9656459890E-03        -1.8895417957E-03
        58136.9722720862191636       1.0116880711913099       0.0000235944446497        -2.8117897085E-03        -3.2457962304E-03
        58136.9927077834436204       1.0116248357891193       0.0000235939159170        -4.3855009520E-03        -4.3954064959E-03
        58137.0131433806600398       1.0114120174793224       0.0000235920131655        -5.7665485978E-03        -4.1861845316E-03
        58137.0335788776501431       1.0112973034657686       0.0000235901713013        -7.7888904732E-03        -5.4553475275E-03
        58137.0540145744089386       1.0110111665954749       0.0000235878299900        -9.5557939684E-03        -3.3470779627E-03
        58137.1153213637444424       1.0099538006894946       0.0000235967169508        -2.4148641003E-03        -1.1610150911E-03
        58137.1357569597967085       1.0097128412448715       0.0000235898486352        -2.4368214098E-03        -4.9128525727E-03
        58137.1561926556241815       1.0095897423710058       0.0000235862062192        -2.8695660543E-03        -4.8249700864E-03
        58137.1766281514501316       1.0093190338418607       0.0000235807743636        -3.5328644137E-03        -4.7226909626E-03
        58137.1970637468039058       1.0092101295592564       0.0000235752212532        -3.5780973838E-03        -1.7399519936E-03
        58137.2174994421657175       1.0089245715410242       0.0000235702859607        -3.0580320117E-03        -6.3052270091E-05
        58137.2379349372931756       1.0087214481570275       0.0000235652701798        -3.6385525598E-03         1.1704811699E-03
        58137.2583705324141192       1.0086297299152480       0.0000235622677414        -5.2332730072E-03         3.4542178231E-03
        58137.2788062270774390       1.0083169088822008       0.0000235580422256        -5.0109891602E-03         2.6062527169E-03
        58137.2992417217392358       1.0082478290917778       0.0000235573001954        -3.5747352359E-03         9.1615942841E-04
        58137.3196773161616875       1.0081893480917412       0.0000235574239276        -3.5284075715E-03         2.2971379417E-04
        58137.3401130103593459       1.0080696895609880       0.0000235540648730        -3.0460705427E-03         3.5085762097E-04
        58137.3809840982794412       1.0075515803766535       0.0000235472617404         1.1934898661E-03        -1.1023728439E-03
        58137.4014197920114384       1.0074139476989794       0.0000235447642184         2.2129657520E-03        -7.7413140131E-04
        58137.4218553855025675       1.0073576921553162       0.0000235443293651         3.5651204716E-03        -3.5936493080E-04
        58137.4422908787673805       1.0070079932985836       0.0000235409844408         4.7261934928E-03        -1.4021714211E-04
        58137.4627265720337164       1.0067678374426161       0.0000235378446955         4.6882896501E-03        -5.0534870629E-04
        58137.4831621648336295       1.0065518975822771       0.0000235355589123         1.0776203667E-03        -8.0438220774E-04
        58137.5035976576255052       1.0062818386537591       0.0000235308094004        -2.0880277227E-03        -1.9958066059E-03
        58137.5240333501933492       1.0059654484742970       0.0000235283978838        -3.1406592079E-03        -3.3616117278E-03
        58137.5444689425203251       1.0057301164296126       0.0000235263547863        -4.3780291950E-03        -4.0578222209E-03
        58137.6057757185917581       1.0052879803119421       0.0000235524373636         1.8708940446E-02         3.6589832210E-03
        58137.6262112102194806       1.0050130121017686       0.0000235497080102         9.5584972330E-03         1.6772098006E-03
        58137.6466469016231713       1.0047282831948334       0.0000235457937402         4.6755548531E-03         5.0511538716E-04
        58137.6670823930253391       1.0044259142032779       0.0000235422390126         2.4099978375E-03         7.0494755188E-04
        58137.6875180839560926       1.0039814240473728       0.0000235343598248         2.4699015457E-03         1.4360131888E-04
        58137.7079536748933606       1.0033944288796433       0.0000235242830008         1.2228016820E-03        -3.0740941510E-04
        58137.7283891655970365       1.0029686758973415       0.0000235173208373         1.4198266713E-03        -4.7400090955E-04
        58137.7488248560621287       1.0029589283517173       0.0000235212485690         7.5654022054E-03         1.7346163152E-03
        58137.7692604465337354       1.0029770108035025       0.0000235242260064         1.1920516375E-02         2.5251229960E-03
        58137.7896960365324048       1.0026066758586010       0.0000235192759773         9.3411496305E-03         3.6026528377E-03
        58137.8101316265383502       1.0019784018958109       0.0000235075695276         7.5908977554E-04         3.2626347736E-03
        58137.8305672163114650       1.0017523215753255       0.0000235025265022        -1.6178151782E-03         1.2833114176E-03
        58137.8510028058517491       1.0013375890854479       0.0000234960838819        -1.0788742324E-03        -1.5062005193E-03
        58137.8714383951519267       1.0009714696210805       0.0000234899877010        -1.2173363947E-03        -3.1024906492E-03
        58137.8918739842265495       1.0007732405332077       0.0000234854491385        -1.6148654897E-03        -3.4428452428E-03
        58137.9123095732938964       1.0005699865714077       0.0000234811244017        -1.2950423150E-03        -2.9140502157E-03
        58137.9327452621364500       1.0004118012486265       0.0000234771242477        -7.0287607538E-04        -2.7185061771E-03
        58137.9531807507446501       1.0001354022445830       0.0000234725937351        -1.4855093805E-03        -6.8732985660E-04
        58137.9736163391207810       0.9997775210106934       0.0000234678521438        -1.4529609075E-03        -9.8569671164E-05
        58137.9940520272575668       0.9996706612014303       0.0000234635408342        -1.0468219403E-03        -5.5061823311E-04
        58138.0144875154001056       0.9992387061492053       0.0000234584582238        -8.6213125665E-04         1.2912588105E-04
        58138.0349231030704686       0.9989328115141021       0.0000234517620168        -7.5943801102E-04         7.8360320137E-04
        58138.0553587907488691       0.9988397045891928       0.0000234480693035        -1.6086328112E-03         2.3011304422E-03
        58138.0757942781929160       0.9986992060543080       0.0000234463587404        -8.9337765093E-04         1.6063999735E-03
        58138.0962298654048936       0.9985930991991000       0.0000234465112723        -3.6871453146E-05         7.7052179785E-04
        58138.1166655526103568       0.9983169356339568       0.0000234422918599         1.9714227833E-04        -1.1263060260E-04
        58138.1371010393559118       0.9980622921164267       0.0000234369048844         2.2757301085E-03        -7.8908588273E-04
        58138.1575366260949522       0.9978982282591214       0.0000234346453953         5.2606145444E-03        -4.7506315432E-04
        58138.1779723123763688       0.9977748334565496       0.0000234340953369         7.5460036751E-03        -9.9835860333E-04
        58138.1984078986570239       0.9977252283891697       0.0000234323582738         9.0281160367E-03        -3.9569849618E-04
        58138.2188433849369176       0.9975142149284102       0.0000234306000603         8.4360753594E-03        -2.6107231985E-04
        58138.2392790707453969       0.9973173889296936       0.0000234278716480         4.4243812764E-03        -1.9146049992E-04
        58138.2597146563275601       0.9970715121272529       0.0000234248106542         2.2963038080E-03        -9.3940061886E-04
        58138.2801502419024473       0.9968575225042818       0.0000234218935078         1.6001136526E-03        -2.5850742557E-03
        58138.3005858272517798       0.9966207040588535       0.0000234195271159         1.8886780941E-03        -3.4257688692E-03
        58138.3210214123682817       0.9965756695187094       0.0000234197568524        -8.3659710730E-04        -2.5228695847E-03
        58138.3414569972446770       0.9962489978503941       0.0000234173802417        -3.9688126829E-03        -1.9275454511E-03
        58138.3618925818955177       0.9960660722298496       0.0000234134078918        -5.5189469007E-03         5.8479612267E-04
        58138.3823281663135276       0.9958445184329343       0.0000234095231679        -5.4415982734E-03        -3.5854720024E-03
        58138.4027637507242616       0.9954411337636470       0.0000234036047973        -2.0592159142E-03        -2.4634092660E-03
        58138.4231993346766103       0.9952249911596659       0.0000233993794142        -1.9294744467E-03        -1.4114776599E-03
        58138.4436348186281975       0.9950184178217943       0.0000233974264548        -2.4105213035E-03        -3.4529711707E-03
        58138.4640705023412011       0.9949365041742757       0.0000233962842473        -5.6870491174E-03        -4.8415385886E-03
        58138.4845060858278885       0.9947373132428996       0.0000233929967849         3.2194779126E-03        -3.8695545702E-03
        58138.5049415693138144       0.9943240554936357       0.0000233837127732         8.7884969995E-03        -3.7323615373E-03
        58138.5253772523283260       0.9940528791987321       0.0000233799578047         1.0820878942E-02        -5.2265163676E-03
        58138.5458128353493521       0.9942093898235164       0.0000233862494317         5.4452513233E-03        -3.7854588252E-03
        58138.5866840004528058       0.9936231260247959       0.0000234091966220         5.1936785435E-03         4.2714250697E-03
        58138.6071195827753399       0.9937250191720861       0.0000234144363386         1.2211325997E-02         5.2131620751E-03
        58138.6275551648650435       0.9938316979846785       0.0000234173165996         1.5600832066E-02         5.8282068634E-03
        58138.6479907467146404       0.9933799598068729       0.0000234105531880         1.0870852854E-02         5.7016569925E-03
        58138.6684263285715133       0.9930745972739896       0.0000234051438376         7.3330285847E-03         3.4087625881E-03
        58138.6888619099627249       0.9927243028781741       0.0000233989052164         3.1289866493E-03         3.4824560114E-03
        58138.7092974913466605       0.9924794500881512       0.0000233955244178        -3.4512239507E-04         3.2680441167E-03
        58138.7297330725050415       0.9923153953831033       0.0000233932619273        -2.2588204112E-04         3.6604397371E-03
        58138.7501686534305918       0.9921996144919132       0.0000233904917009        -3.5126510354E-05         2.4386689915E-03
        58138.7706043341167970       0.9920966672243798       0.0000233880534843        -3.3683682927E-05         2.1850068981E-03
        58138.7910398145759245       0.9918676504689866       0.0000233840438454         1.3842464572E-03         3.5719245073E-06
        58138.8114754948037444       0.9916710838821052       0.0000233812082102         1.4539974432E-03        -1.1005037290E-04
        58138.8319110750235268       0.9916420281055951       0.0000233784398846         6.3392981928E-04         1.0971815694E-03
        58138.8523465547841624       0.9914409404237498       0.0000233746141861         2.2342601734E-04         3.2148809148E-03
        58138.8727822345463210       0.9915770548537478       0.0000233751670784         1.2325816679E-04         4.2361176978E-03
        58138.8932178140676115       0.9919511503114390       0.0000233757713451        -4.5486821582E-04         3.5823940782E-03
        58138.9136532931297552       0.9914249480823127       0.0000233693755354         7.8641997701E-04         1.4806975352E-03
        58138.9340889724262524       0.9911237490683231       0.0000233653048294         7.1121649221E-04         6.1521411117E-04
        58138.9545245512490510       0.9908840272197686       0.0000233620563334        -4.2503813609E-04         2.1778036337E-03
        58138.9749600298455334       0.9908875419935994       0.0000233602749629        -5.2530148820E-04         1.7888783255E-03
        58138.9953957082107081       0.9910832412020907       0.0000233606514083        -1.2402175518E-03         3.4992486164E-03
        58139.0158312865678454       0.9907529532303747       0.0000233554332319        -3.5660812287E-04         1.8881645280E-03
        58139.0362668646994280       0.9905567127845069       0.0000233523889924        -2.1088591257E-04         1.2058505619E-03
        58139.0567024423653493       0.9905362859079171       0.0000233519676120        -2.6623291797E-04         1.7620315919E-03
        58139.0771380200239946       0.9902961513555197       0.0000233482073136        -8.7939152882E-04         2.3055192720E-03
        58139.0975735974570853       0.9902748979556653       0.0000233468008784        -1.7169851678E-03         2.9032785740E-03
        58139.1180091746500693       0.9905448703439014       0.0000233495794490        -6.6038647339E-04         2.0088160530E-03
        58139.1384447516174987       0.9905301759553503       0.0000233491922081        -1.1193056462E-03         2.4368074324E-03
        58139.1588802285841666       0.9903755058986048       0.0000233484342488        -3.6135552520E-04         1.3303262574E-03
        58139.1793159050866961       0.9905076208633178       0.0000233498310947         2.4724206372E-04        -9.8796463410E-06
        58139.1997514815811883       0.9905158556471690       0.0000233498423989        -8.9787844526E-04         7.6391355892E-04
        58139.2201869576165336       0.9905211813860147       0.0000233482015244        -7.5598866916E-04         2.8281874503E-04
        58139.2406226336461259       0.9905456162194173       0.0000233477517538         1.2922493523E-04        -5.2791628242E-04
        58139.2610582094494021       0.9904312067839454       0.0000233461567155         1.6048798143E-03        -1.0750865747E-03
        58139.2814936850190861       0.9904014716798832       0.0000233451801342         2.1956687651E-03        -4.6389815889E-04
        58139.3019293603574624       0.9905690220935000       0.0000233466913414         3.3515868118E-03         1.3445819504E-04
        58139.3223649354549707       0.9907132108294262       0.0000233481142125         3.7485584679E-03         5.3343189961E-04
        58139.3428004103261628       0.9906946371782029       0.0000233483477843         5.7149037494E-03        -1.4732724006E-03
        58139.3632360851916019       0.9908056339342197       0.0000233493488972         8.5208538561E-03        -3.6055653779E-03
