#   size of mask=      37.0000 s
#     mean LC =   3.7304657e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9150
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3609.1966       157.87736       102.89545       139.41660
        58131.8635733661358245       0.9998214222830173       0.0000531785452821        -1.6931241896E-03        -3.6136469058E-03
        58131.8840088883880526       0.9996321854863387       0.0000531731716034        -1.5071675468E-03        -4.2763466224E-03
        58131.9044445105246268       0.9997002132789369       0.0000531740190023        -1.0324840247E-03        -3.7521157276E-03
        58131.9248802326546866       0.9996515651750538       0.0000531755773378        -1.7573770828E-03        -2.5568878695E-03
        58131.9453157544412534       0.9996615779662922       0.0000531754321245        -8.3807284579E-04        -3.4608735908E-03
        58131.9657513762285816       0.9995028343456929       0.0000531728140078         1.8826194057E-04        -3.2326864096E-03
        58131.9861870978929801       0.9996868854844385       0.0000531783663829        -6.4669904021E-04        -1.9017842766E-03
        58132.0066227193310624       0.9996797705996178       0.0000531792736540         1.3417329109E-03        -1.5192128515E-03
        58132.0270582406519679       0.9997783594962389       0.0000531828218660         1.9577213828E-03        -1.2572923174E-03
        58132.0474939618507051       0.9996333168761908       0.0000531798655585         2.8360377618E-03        -1.5620142971E-03
        58132.0679295828231261       0.9996712404103193       0.0000531830021065         2.8213595320E-03         1.4908406996E-03
        58132.0883651037947857       0.9997654039010710       0.0000531830883267         2.6277015675E-03        -5.1795240986E-04
        58132.1088008245278616       0.9996618573463422       0.0000531820701734         3.4190863802E-03        -3.4872746411E-04
        58132.1292364451510366       0.9997744275675498       0.0000531841355098         3.7308501397E-03         7.3749930914E-04
        58132.1496719655406196       0.9996178705295797       0.0000531840909628         4.2178526240E-03         6.7821964945E-04
        58132.1701076859244495       0.9996190925888260       0.0000531902531668         3.8017370616E-03         8.3156957410E-04
        58132.1905433060819632       0.9997063084719803       0.0000531975515845         3.9927050351E-03         5.1732785822E-04
        58132.2109790261238231       0.9998698024927561       0.0000532085386190        -1.3150612749E-03        -2.1248689205E-04
        58132.2314145460404688       0.9997638438582215       0.0000532147921474        -7.3218031182E-03         8.9261679566E-04
        58132.2518501657323213       0.9998039523438736       0.0000532186962920        -3.6022993388E-03         1.3505400668E-03
        58132.2722858853085199       0.9999443685085699       0.0000532241220121         5.7773821333E-04         2.5023549179E-03
        58132.2927214047595044       0.9998672410068251       0.0000532224115734        -2.2277857541E-03         3.1562141802E-03
        58132.3131570241021109       0.9998379034562892       0.0000532225762300         3.2952091288E-05         2.3518554464E-03
        58132.3335927433290635       0.9997881265772224       0.0000532209384463         6.5110626952E-04         3.2691409757E-03
        58132.3540282623143867       0.9997470573710086       0.0000532191997612        -3.2096323348E-04         3.0159375148E-03
        58132.3744638811913319       0.9999919511923915       0.0000532279483845         2.1552986879E-03         3.2095416386E-03
        58132.3948995999526232       0.9998779747303278       0.0000532235741377         6.4373235282E-04         3.3858452130E-03
        58132.4153351184722851       0.9999078839247573       0.0000532244958556         2.5880268623E-03         3.5411784508E-03
        58132.4357707368835690       0.9997524517973820       0.0000532229955137         3.3621820867E-03         4.1383933552E-03
        58132.4562063551784377       0.9999684775141183       0.0000532357091665         8.4702649393E-04         2.8403244266E-03
        58132.4766419733496150       1.0000068445303532       0.0000532478449541        -2.2526198832E-03         1.3174772240E-03
        58132.5175132091244450       0.9998259727575661       0.0000532624923221         1.6146244387E-03         3.5497244732E-03
        58132.5379488268299610       0.9998519725214716       0.0000532691735448         2.2537261958E-03         2.5739562444E-03
        58132.5583844444263377       0.9998306152949085       0.0000532757972794         2.3780932055E-03         8.5926761848E-04
        58132.5788201617833693       0.9997259399833881       0.0000532794696061         2.1396525608E-03         9.9334251841E-04
        58132.5992556790297385       0.9995140267262875       0.0000532780626814         2.9190782273E-03         2.7225944028E-03
        58132.6196912961604539       0.9994908302707700       0.0000532821377125         3.9393399341E-03         5.1190008207E-03
        58132.6401270130591001       0.9996409314181841       0.0000532838236338         4.3615228228E-03         5.3525281592E-03
        58132.6605625298325322       0.9995731471610921       0.0000532885560316         4.8858352051E-03         5.8735010383E-03
        58132.7014338630397106       0.9998932047402437       0.0000531495187810        -7.1208125989E-03        -1.1997498468E-02
        58132.7218693793547573       0.9999471502885884       0.0000531527304365        -6.3419817350E-03        -9.2947453248E-03
        58132.7423050956713269       1.0000098841238236       0.0000531574175226        -6.0865183862E-03        -9.2049324075E-03
        58132.7627407115214737       1.0000396869552035       0.0000531628402424        -3.0795850639E-03        -1.0400907461E-02
        58132.7831762275964138       0.9999753077873893       0.0000531674183042        -2.6692467374E-03        -1.1781342332E-02
        58132.8036119432144915       1.0000296481409141       0.0000531672126597        -6.0556222817E-04        -8.0634392671E-03
        58132.8240475588245317       1.0001052739967353       0.0000531704271169         4.5729192270E-03        -4.7575382382E-03
        58132.8444831742090173       0.9999559442784148       0.0000531671559883         7.2045071848E-03        -2.4266304659E-03
        58132.8649187895935029       1.0001697258188584       0.0000531715135949         6.5547918728E-03        -2.0412413352E-03
        58132.8853544047451578       0.9999725440625393       0.0000531662815298         3.4868639712E-03        -2.5019780137E-03
        58132.9057900196567061       0.9997420330100465       0.0000531592074779         1.5859663862E-03        -2.9367618781E-03
        58132.9262256345755304       0.9997784146426111       0.0000531591492648        -4.3952514699E-04        -3.3936898466E-03
        58132.9466612492542481       0.9997956999855292       0.0000531605821379        -2.1604450500E-03        -2.7062358162E-03
        58132.9875325781613356       0.9997093914350713       0.0000531607450397         9.7746628750E-05        -3.2307304723E-03
        58133.0079680921480758       0.9996781857536956       0.0000531613454330         1.6415470984E-04        -3.3290027402E-03
        58133.0488394201165647       0.9996506189741390       0.0000531641516990         2.8381887313E-03        -1.6107327352E-03
        58133.0692749338631984       0.9996578730931760       0.0000531673441056         2.2994823636E-03         7.1564283891E-04
        58133.0897105476178695       0.9996427306768990       0.0000531674940894         3.3951182288E-03         5.4059933161E-04
        58133.1101462609076407       0.9995131096463342       0.0000531666781687         3.6016742722E-03         1.2647454170E-03
        58133.1305817741958890       0.9997586487294465       0.0000531787850771         4.9213147414E-03         1.0427895077E-03
        58133.1510174874783843       0.9996761179630583       0.0000531796791471         3.8873300849E-03         8.5456530344E-04
        58133.1714530003009713       0.9995650345071826       0.0000531814932916         3.3291507425E-03         8.6987886429E-04
        58133.1918886131170439       0.9997616469921848       0.0000531903381878         6.9613865817E-04         4.4453669532E-04
        58133.2123243257083232       0.9996943268691025       0.0000531921928612        -1.8754869204E-03         3.9408788179E-04
        58133.2327598382980796       0.9996880675008988       0.0000532001294148        -6.2740839657E-03         3.0797511508E-04
        58133.2531954506557668       0.9997075370191891       0.0000532027430144        -4.6098551445E-03         1.5525247072E-03
        58133.2736311627741088       0.9996459164000817       0.0000532033411271        -1.9333759933E-03         2.3967153264E-03
        58133.2940666748982039       0.9997326878421753       0.0000532079277657         3.2579544766E-03         3.0678375497E-03
        58133.3145022867829539       0.9998034981339937       0.0000532130543988         4.0184185460E-03         3.4431678871E-03
        58133.3349379984429106       0.9997916338563358       0.0000532212224003        -2.8693907888E-04         2.5822020420E-03
        58133.3553735098685138       0.9998710711592141       0.0000532273992492        -1.9156315290E-03         1.0034187566E-03
        58133.3758091212948784       0.9997533570937972       0.0000532308553190        -1.7605377874E-03         5.6188771961E-04
        58133.3962448324818979       0.9999303509678609       0.0000532384166497        -1.4822697546E-03        -1.9584789034E-05
        58133.4166804436754319       0.9996908227107123       0.0000532393330967        -2.9598901242E-03         7.4862895792E-04
        58133.4371159543952672       0.9997451383429484       0.0000532449099187         1.8285271359E-03         2.9527374369E-03
        58133.4575516653567320       0.9996702618360466       0.0000532484859442         2.7502448731E-03         2.6042822916E-03
        58133.4779872758517740       0.9996169188483145       0.0000532520008744         4.3567378378E-03         1.5027760721E-03
        58133.4984227863460546       0.9995149229850945       0.0000532562157631         2.4335400929E-03         2.3829432710E-03
        58133.5188584966017515       0.9997051968168919       0.0000532609250928         2.0567103321E-03         9.7324521211E-04
        58133.5392941066311323       0.9995364590237606       0.0000532598242163         3.0839619246E-03         8.1924565071E-05
        58133.5597298166539986       0.9993851996656696       0.0000532579034706         4.6144851051E-03        -1.3128707374E-03
        58133.5801653264497872       0.9995284901392730       0.0000532680439818         4.8875639368E-03         2.1397813386E-03
        58133.6006009360135067       0.9993002899751090       0.0000532672710587         5.1507424325E-03         4.9224625478E-03
        58133.6210366453378811       0.9995215380273933       0.0000532785128632         1.3001414545E-04         1.6367020120E-03
        58133.6414721546680084       0.9994310237783084       0.0000532835357312        -2.5137023557E-03         2.6989917727E-04
        58133.6619077637660666       1.0001592582434207       0.0000532423349682        -8.4730380477E-03        -6.1107540814E-03
        58133.6823434728576103       0.9997234234332660       0.0000532089237086         3.1789523835E-03         2.5664834252E-03
        58133.7027789817220764       0.9997199573684092       0.0000532253674981        -2.5919448177E-03         1.3495295229E-04
        58133.7232145903544733       0.9996251340409196       0.0000532318948057        -2.1655335885E-03         4.5506567741E-04
        58133.7436502987475251       0.9997251307658936       0.0000532360898315        -2.2914567174E-03         5.4551565123E-04
        58133.7640858069134993       0.9995122777995601       0.0000532349822901         2.0699517849E-03         3.0679923849E-03
        58133.7845214150802349       0.9996427301932660       0.0000532536761590         4.0937399221E-03         1.0883866347E-03
        58133.8049571232404560       0.9995187251945123       0.0000532594529915         3.4372762974E-03        -5.1735886288E-04
        58133.8253927309415303       0.9993644237145597       0.0000532618097940         4.7062530137E-03         2.0527431448E-03
        58133.8458282386418432       0.9995110196104465       0.0000532696410602         2.9528821174E-03         1.9103093232E-03
        58133.8662639461035724       0.9991602303941861       0.0000532651739602         1.7043348910E-03         1.0945459078E-03
        58133.8866995533389854       0.9993810247067144       0.0000532746498277         2.9423112458E-05         5.4454201438E-04
        58133.9071350605736370       0.9994991466723522       0.0000532795896551        -1.9693205328E-04        -8.9918508950E-04
        58133.9275707675697049       0.9994308838738554       0.0000532817275961        -2.2278517957E-03        -1.0170802293E-03
        58133.9480062743386952       0.9993313407116557       0.0000532882416408         9.2929504379E-04         9.3786232232E-04
        58133.9684418811084470       0.9992426774850645       0.0000532936570990         3.0752229808E-03         2.7686127847E-03
        58133.9888775876388536       0.9993913531597208       0.0000533103385643         2.4642678101E-03        -1.3753737232E-03
        58134.0093130939421826       0.9994737261229978       0.0000533313926862        -1.7751826829E-03        -1.9946271380E-03
        58134.0297488000142039       0.9994959752800134       0.0000533494523978         1.3925940806E-03         1.1367919472E-03
        58134.0501844060781877       0.9995768452335794       0.0000533903762946        -1.5747856104E-03        -3.7350889037E-03
        58134.0706199116830248       0.9997758281981018       0.0000534287401557        -6.9660736919E-03        -6.5892555288E-03
        58134.1114912228877074       0.9999963300539313       0.0000535253944497        -6.3524033935E-03        -8.0126941109E-03
        58134.1727980383002432       0.9995203332069348       0.0000531488426790         3.0437694693E-03        -9.9012803024E-04
        58134.1932335432065884       0.9995608004602189       0.0000531621942439         4.6241574279E-03         6.5419704252E-04
        58134.2136692478816258       0.9996323157726758       0.0000531736612178         1.5305799775E-03         6.6654362820E-04
        58134.2341048523157951       0.9996370214865480       0.0000531848893762        -5.7841369868E-03        -7.7119515932E-04
        58134.2545404565244098       0.9996732651581529       0.0000531911686367        -2.1758903680E-03         1.2190849790E-03
        58134.2749760607330245       0.9995328549650564       0.0000531935762277         4.4495537665E-03         1.4894024637E-03
        58134.2954116647015326       0.9993880577201916       0.0000532040356362        -1.4969199920E-03        -4.2997521472E-04
        58134.3158472684444860       0.9996340839851416       0.0000532150859308        -3.5731978057E-03        -1.1169536779E-03
        58134.3362829719553702       0.9996112634488296       0.0000532189974175        -3.4601107191E-04        -9.6018625545E-04
        58134.3567184754574555       0.9994776077712922       0.0000532177628434        -1.2377864137E-03         5.9433335518E-04
        58134.3771540787347476       0.9995510878929472       0.0000532200599432        -1.0522049102E-03        -4.1104803766E-04
        58134.3975897817726946       0.9996835656313227       0.0000532263287380        -1.5551481441E-03        -4.6068222864E-04
        58134.4180252845835639       0.9996350780599363       0.0000532277814086        -1.5587988013E-03        -7.7482138745E-04
        58134.4384608873951947       0.9996217489100306       0.0000532350497960        -9.6855599829E-04        -2.4063068659E-03
        58134.4588965899747564       0.9994477656247548       0.0000532384831564         4.3190433730E-03        -1.2655935667E-04
        58134.4793320923126885       0.9994919624788203       0.0000532455231586         4.2888140825E-03        -1.5839967169E-03
        58134.4997676946586580       0.9995618981352997       0.0000532579047770         1.3118844111E-03        -7.4418527778E-04
        58134.5202033967652824       0.9995144005508453       0.0000532649065608         2.4430529378E-03        -5.5040779506E-04
        58134.5406388986448292       0.9993262828915647       0.0000532729603082        -7.7990888615E-04        -2.9251782019E-04
        58134.5610746002930682       0.9993503732947056       0.0000532783695554         2.9032819233E-03        -9.6493300357E-04
        58134.5815102017004392       0.9993086228973127       0.0000532933632400         2.7234592787E-03         1.7064460522E-03
        58134.6223814042969025       0.9993511564702803       0.0000533374059337         3.2150734981E-03         9.2291991735E-04
        58134.6836882069037529       0.9995286746481814       0.0000531331288914         1.1769641139E-03        -3.7021963141E-03
        58134.7041238071469706       0.9995111836418057       0.0000531346001576         2.8300916838E-03        -2.8481360026E-03
        58134.7245593076295336       0.9996409756276847       0.0000531397725953         2.4256829853E-03        -1.2840262948E-03
        58134.7449950076479581       0.9997375794873045       0.0000531469914376         4.1232789681E-03        -9.5108835898E-04
        58134.7858661074424163       0.9995796170473603       0.0000531509179540         5.7301404211E-03        -2.5474918310E-04
        58134.8063018069951795       0.9996081361457340       0.0000531575661220         5.4373160968E-03        -1.8239850941E-04
        58134.8471729056254844       0.9995650532366491       0.0000531734451818        -4.1070835518E-03        -7.9837349896E-04
        58134.8676086047125864       0.9994740778454092       0.0000531749888040        -4.7923501834E-03         3.0596968239E-04
        58134.8880442035588203       0.9996630834043950       0.0000531843425353         1.4123940703E-03         4.1449820395E-04
        58134.9084797021787381       0.9995132760677709       0.0000531815692621         4.6080243851E-03         1.9883686338E-04
        58134.9289154008001788       0.9996792977807477       0.0000531941798556         1.1579936061E-03        -8.4012266333E-04
        58134.9493509991807514       0.9996336159959743       0.0000532010097755        -1.0831944085E-03        -2.2963043049E-03
        58134.9697864973350079       0.9997278805001828       0.0000532080646012        -2.1953249939E-03        -2.4063071335E-03
        58134.9902221952579566       0.9996112721190369       0.0000532150645933         5.9645452836E-04        -1.7912655976E-03
        58135.0106577929400373       0.9996537233696065       0.0000532190353694        -1.2674898546E-03        -1.9921696995E-04
        58135.0310934906301554       0.9995687492050451       0.0000532210805890        -3.9491721470E-04        -1.8198452302E-03
        58135.0515289880859200       0.9995688175225184       0.0000532261226560        -1.6202655697E-04        -2.7385634882E-03
        58135.0719645853023394       0.9996276483169485       0.0000532302154271         2.3184915388E-03        -1.5913014097E-03
        58135.0924002822939656       0.9996476424180575       0.0000532349755039         4.3378381257E-03        -1.0044497095E-03
        58135.1128357792840688       0.9995468458772484       0.0000532342005087         5.1174765422E-03        -1.5342102486E-03
        58135.1332713760348270       0.9995475249832155       0.0000532400797270         4.4067504290E-03        -1.4198121822E-03
        58135.1537070725607919       0.9994715411414392       0.0000532420641421         4.7584799832E-03        -1.3759655514E-03
        58135.1741426688531647       0.9995358484794910       0.0000532478403119         1.1669107410E-03        -1.5095381170E-03
        58135.1945781649046694       0.9995525277184243       0.0000532535944839         2.4664707568E-03         6.4214499951E-04
        58135.2150138609649730       0.9993940716845117       0.0000532518965503         2.2172001873E-03        -3.4129764251E-04
        58135.2354494567916845       0.9994715327162618       0.0000532597579546         1.3131922654E-03        -9.6156494817E-04
        58135.2558849523775280       0.9996165903728841       0.0000532678472300        -5.8065022890E-04        -4.5871565276E-04
        58135.2763206477393396       0.9993731244642546       0.0000532677240593         1.4676692056E-03         6.9819520381E-04
        58135.2967562431003898       0.9995524671438804       0.0000532783770191         3.9285336487E-03         1.1747046866E-03
        58135.3171917382205720       0.9993879522954822       0.0000532827696470         4.8531800062E-03         1.7385036830E-03
        58135.3376274328838917       0.9995084844445085       0.0000533018689360         1.8922004492E-03         2.0365597630E-04
        58135.3989342166314600       0.9994051010882076       0.0000531229187399         1.6570590053E-03        -9.7675639165E-04
        58135.4193697105947649       0.9995564384605241       0.0000531295500654         1.0748275013E-03         7.4190460946E-04
        58135.4602409982835525       0.9994121884495839       0.0000531382444073         3.9929343670E-03         1.1879477853E-03
        58135.4806764920140267       0.9993985649998248       0.0000531476468529         3.2455395393E-03         9.3719106366E-04
        58135.5011120852723252       0.9995718927557478       0.0000531615290724        -2.6347536442E-03        -2.3290784375E-04
        58135.5215477785386611       0.9993275061698486       0.0000531669610881        -1.3392300034E-03         1.2980958174E-03
        58135.5419833715714049       0.9995343701357091       0.0000531781489820         1.0866535891E-03         1.6934363248E-03
        58135.5624189643640420       0.9994103600997678       0.0000531828544551        -2.0669543184E-03        -3.5895198582E-04
        58135.6032901494982070       0.9994486114582960       0.0000531973326049        -3.3263218386E-03        -1.4234662275E-03
        58135.6237257418251829       0.9994940544986693       0.0000532044193708        -1.2143874633E-03         1.3020673163E-03
        58135.6645969257951947       0.9993499195275277       0.0000532138403176         1.2942113265E-03        -1.6493515938E-03
        58135.6850326174244401       0.9993978489633670       0.0000532207380554         3.3703380674E-03        -2.9897411058E-04
        58135.7054681088266079       0.9994345233198577       0.0000532266589254         2.8225630711E-03        -8.4244043904E-04
        58135.7259037002295372       0.9995662740584856       0.0000532349350857         1.3185247382E-03        -3.1052843299E-03
        58135.7463393913931213       0.9994748127779721       0.0000532353960563        -2.4463520852E-04        -2.3528728423E-03
        58135.7667748823296279       0.9996361672202513       0.0000532446171734         8.6427964962E-04         3.5602568949E-04
        58135.7872104730340652       0.9993513598747779       0.0000532449833061         5.3899813619E-04        -3.0580885299E-04
        58135.8076461637319881       0.9993881239341796       0.0000532504546340        -1.0190173384E-03         1.9877116537E-04
        58135.8280816539700027       0.9994156234266548       0.0000532598145528         8.5274353864E-04         1.3322500741E-03
        58135.8485172442087787       0.9992706176861672       0.0000532619484484         3.2767344257E-03         1.7157463455E-03
        58135.8893884239805629       0.9994763900698469       0.0000532905770146         1.1929166712E-03         1.9330108528E-03
        58135.9098240135208471       0.9993934797032958       0.0000532995662467         3.1298391662E-04         5.8586336627E-04
        58135.9302597030546167       0.9993127041544416       0.0000533159514381         5.5104919717E-03         3.1919152448E-03
        58135.9506951921284781       0.9994988205009459       0.0000533487224251         2.6418967218E-03         3.4593062671E-03
        58135.9711307812031009       0.9997098240516686       0.0000534003519514        -3.8121486715E-03        -1.6605762726E-03
        58135.9915664700383786       0.9997689275557566       0.0000534375892524        -7.2488726801E-03        -3.9340756220E-03
        58136.0120020586473402       0.9999493476806864       0.0000534830168627        -5.8011465066E-03        -4.7469490941E-03
        58136.0324376470234711       0.9997180304740576       0.0000535053378070        -1.9242129859E-03        -2.2191892472E-03
        58136.0528732353923260       0.9996327942309476       0.0000535354205055        -1.7162463943E-03        -2.5117900908E-03
        58136.1346155863284366       0.9992730247154745       0.0000530875273031        -2.5148110623E-03        -3.7665398246E-03
        58136.1550511737732450       0.9993686750950878       0.0000530904542661        -3.4727897481E-03        -1.4237524545E-03
        58136.1754867607451160       0.9996831173713827       0.0000531082594685        -5.1878505453E-04        -3.8385981840E-03
        58136.1959222477235016       0.9997798828890561       0.0000531165705369         1.9744924954E-03        -1.3595412798E-03
        58136.2163579344633035       0.9998932454709112       0.0000531203974013         1.0311202889E-02         4.4506706872E-03
        58136.2367935207439587       0.9996456391642580       0.0000531116926279         3.7202029892E-03         2.5511014035E-03
        58136.2572290070238523       0.9994404923166758       0.0000531075804847         7.1042686559E-04         2.0914791699E-03
        58136.2776646933052689       0.9994634371389092       0.0000531098422761         3.5373499154E-04         1.8012910477E-03
        58136.2981002791129868       0.9995095630308454       0.0000531154710794        -7.4009502463E-05         2.5414976488E-03
        58136.3185357649272191       0.9994619159640112       0.0000531173809811         2.3329107524E-03         1.9206588074E-03
        58136.3389714502700372       0.9993946455686270       0.0000531213560222         2.0158253306E-03         3.1614077500E-03
        58136.3594070356193697       0.9993954536968799       0.0000531313148108         2.9125379679E-03         2.8383350153E-03
        58136.3798426207358716       0.9995055032620789       0.0000531444556071        -2.9750631131E-03         2.3386645600E-03
        58136.4207137904959382       0.9993354951712881       0.0000531566988974        -4.4173382443E-04         2.7423488310E-03
        58136.4411493749139481       0.9992907892683870       0.0000531600466254         6.0266557841E-04         2.1625751301E-03
        58136.4615849593246821       0.9994185169764981       0.0000531745498646        -5.0368380597E-03        -1.2078622679E-03
        58136.4820205435098615       0.9995975038050565       0.0000531894716843        -4.4410706518E-03        -5.3615528364E-05
        58136.5024561272293795       0.9993196660937227       0.0000531946496425        -1.1911931078E-03         1.7989745206E-04
        58136.5228918109423830       0.9992139154764026       0.0000532021075518        -3.8775360981E-04        -2.1316182937E-03
        58136.5433272946611396       0.9993313885940489       0.0000532105535987         1.8894901429E-04        -2.4505494236E-03
        58136.5637629779157578       0.9992980637441844       0.0000532162162849        -1.1826276382E-04        -4.1134279356E-03
        58136.5841985609295079       0.9993005053164854       0.0000532202438038         2.2287892178E-04        -7.6469574184E-04
        58136.6455053092868184       0.9991813418084304       0.0000531616090776        -1.8578064920E-03        -1.3087265234E-03
        58136.6659407913757605       0.9991490665249196       0.0000531702688296        -4.3139684425E-03        -2.2952373310E-03
        58136.6863764736990561       0.9993591786619977       0.0000531771061111        -3.8795543009E-03        -8.6217158443E-04
        58136.7068120555486530       0.9992035693698612       0.0000531812206362        -1.7620482400E-03        -2.1658151413E-04
        58136.7272475371719338       0.9992296888770177       0.0000531852831326         6.1091080165E-05        -9.4565610997E-04
        58136.7476832187967375       0.9992830546477856       0.0000531953883041         8.9934368751E-05        -2.2430622615E-03
        58136.7681187999478425       0.9992653311088329       0.0000531996213809         8.8535898679E-04        -3.3092057985E-03
        58136.7885542811054620       0.9992994533837973       0.0000532044924058         5.3067422727E-04        -2.4554771097E-03
        58136.8089899620317738       0.9991920053320698       0.0000532031141870         2.4052781724E-03        -3.3801181698E-03
        58136.8294255427172175       0.9991049025014648       0.0000532046121609         2.1115612944E-03        -3.4964116086E-03
        58136.8498611231771065       0.9992290147180863       0.0000532105881683         1.9434928440E-03        -4.7698637024E-03
        58136.8702967034041649       0.9995115610460217       0.0000532179633442         1.5509632707E-03        -3.2712963704E-03
        58136.8907322836239473       0.9991834315020142       0.0000532154203659         1.8254722848E-03        -1.2004179370E-03
        58136.9111677633845829       0.9991661481944419       0.0000532144049286         2.2131471797E-03        -1.0091323744E-03
        58136.9316034431467415       0.9992744872642682       0.0000532181929246         2.7798510131E-03        -5.3118056913E-04
        58136.9520390226680320       0.9993137490804708       0.0000532208578150         3.8949829663E-03         1.3206609112E-04
        58136.9724745017301757       0.9993366822650047       0.0000532223823580         3.2372359181E-03         5.8731583793E-04
        58137.0133457598494715       0.9992254826410193       0.0000532309141671         1.9226910782E-03        -4.6067290582E-04
        58137.0337812384459539       0.9992459771468704       0.0000532373123315         2.4418157088E-03         1.3666284624E-03
        58137.0542169168111286       0.9992159023831297       0.0000532401814826         4.1591413535E-03         1.3309040108E-03
        58137.1155236509657698       0.9993811195508789       0.0000530978208129         3.0654457429E-03         1.6599086276E-03
        58137.1359592283915845       0.9992761398859372       0.0000530999875443         3.0324788052E-03         2.2178828526E-03
        58137.1563949058254366       0.9993895376913660       0.0000531062482720         3.1630125292E-03         2.5639676454E-03
        58137.1768303830249351       0.9992069620340299       0.0000531096466567         4.5323408257E-03         2.5318698116E-03
        58137.1972659599850886       0.9992582296424889       0.0000531198858632         4.6756032362E-03         2.5358678592E-03
        58137.2177016367204487       0.9991769216304041       0.0000531283473761        -2.2754189737E-03         2.4863338861E-03
        58137.2381371134542860       0.9991053315256375       0.0000531344302665        -2.8247715839E-03         2.1603372416E-03
        58137.2585726897159475       0.9990869186700641       0.0000531385452115         9.5573605716E-04         1.0671339859E-03
        58137.2790083659856464       0.9992058582049796       0.0000531516855905         6.2666034103E-04        -5.4170886704E-04
        58137.2994438417881611       0.9991739431562214       0.0000531559301999        -3.4545828341E-03        -1.5540162443E-03
        58137.3198794175841613       0.9992997609818788       0.0000531667619910        -3.7717669929E-03        -2.2912183575E-03
        58137.3403150931553682       0.9992006419184167       0.0000531705051242        -1.5661691942E-03        -2.1388529484E-03
        58137.3607506682601525       0.9990967519630574       0.0000531746467741        -1.6592186239E-03        -1.6088960595E-04
        58137.3811861433568993       0.9991609853939560       0.0000531830304597         8.0824813923E-04        -1.4323755709E-03
        58137.4016218182296143       0.9990099054026647       0.0000531860394105         1.0233404751E-03        -2.5198271831E-03
        58137.4220573930942919       0.9991661560769954       0.0000531947583904         1.8056082342E-03        -3.4735037466E-03
        58137.4424928674998228       0.9991915787760123       0.0000531981794613         1.3058392239E-03        -4.8316069881E-03
        58137.4629285416740458       0.9995372464437595       0.0000532118410000         1.2555606302E-03        -4.5814228759E-03
        58137.4833641158475075       0.9993382352206659       0.0000532126075948         1.9632771224E-03        -1.9248019463E-03
        58137.5037995895472704       0.9991744281839100       0.0000532112715710         3.1769340114E-03        -9.8837144570E-05
        58137.5242352632558323       0.9995349380055722       0.0000532250338104         3.4785829297E-03        -1.4540190203E-03
        58137.5446708364906954       0.9990922550158590       0.0000532214064183         1.3333511654E-03        -1.3453042483E-03
        58137.6059775555186206       0.9986631585664488       0.0000530285667806        -1.8420243067E-02        -1.4483828701E-02
        58137.6264130280542304       0.9993328831799820       0.0000530571371241        -3.6894715122E-03        -4.8649998293E-03
        58137.6468487003658083       0.9991819038725136       0.0000530640603975         3.0487381116E-03        -1.0822806549E-03
        58137.6672841724430327       0.9992027496389494       0.0000530669867373         1.9799612521E-03        -1.3920465966E-03
        58137.7081554161268286       0.9992593089754390       0.0000530667476578        -5.5689837562E-04         2.4977257935E-04
        58137.7285908875055611       0.9994859142067057       0.0000530774006761         5.5544645467E-05        -1.5558715903E-03
        58137.7490265586457099       0.9995999228528060       0.0000530889297453         1.0061089159E-03        -4.0926881296E-03
        58137.7898977006989298       0.9996676580042582       0.0000530929679163         1.0494366596E-02         4.5601257369E-03
        58137.8103332711471012       0.9995983749381672       0.0000530914889267         9.6935133013E-03         4.8549206385E-03
        58137.8307688415952725       0.9993968388153756       0.0000530872439581         3.6086110726E-03         3.5589196481E-03
        58137.8716399817858473       0.9992164659437586       0.0000530868725441         1.0202643627E-03         2.0222138017E-03
        58137.8920755515355268       0.9992101365429183       0.0000530912536858         1.9164004735E-03         1.5413188858E-03
        58137.9125111210450996       0.9991316344828118       0.0000530911383461         1.4004489530E-03         2.7637484609E-03
        58137.9329467903298791       0.9990516028797904       0.0000530948188475         2.3060431816E-03         2.4532371867E-03
        58137.9533822593803052       0.9992992116936324       0.0000531067195587         2.1991358591E-03         1.7990036303E-03
        58137.9738178281986620       0.9992228387101183       0.0000531070349096         2.4423314497E-03         1.4556623325E-03
        58137.9942534967776737       0.9991202682466410       0.0000531126088995        -2.0224737636E-03         1.7188820038E-03
        58138.0146889653624385       0.9990735581643455       0.0000531133769108        -4.5452752786E-03         1.3819419453E-03
        58138.0351245334750274       0.9990963527514062       0.0000531253542719        -6.3097107972E-03         4.1139527408E-04
        58138.0555602015956538       0.9989819402935525       0.0000531274158687        -1.7249300441E-03         5.8529239405E-04
        58138.0759956692490960       0.9990976807586514       0.0000531383401370        -4.3302555033E-03        -2.1322872499E-03
        58138.0964312369032996       0.9991355153457770       0.0000531531854851        -7.2228901928E-03        -4.6819833877E-03
        58138.1168669040853274       0.9991413379374565       0.0000531564511929        -7.2863477964E-03        -4.2075022018E-03
        58138.1373023712731083       0.9990638686713099       0.0000531626067492        -4.6602001644E-03        -2.2163931592E-03
        58138.1577379382215440       0.9990241960321704       0.0000531707061056        -1.6127689813E-03        -2.3868979106E-03
