#   size of mask=      27.0000 s
#     mean LC =   5.2345331e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5560
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       579.74861       86.598640       56.074896       65.664535
        58136.3594237982615596       1.0000911602321361       0.0000443804465763        -5.2187915822E-04         1.0856645473E-04
        58136.3798593891988276       1.0001089491665773       0.0000443794572080        -4.3240752469E-04         2.2479631889E-04
        58136.4002949799032649       1.0001196490092084       0.0000443781798662         6.5941342254E-05         2.5562344757E-04
        58136.4207305706004263       1.0000482295906921       0.0000443749836363        -2.1320138147E-04         5.2348297680E-04
        58136.4411661608392023       1.0001338376222608       0.0000443760562092        -7.9478296316E-04         6.2841809219E-04
        58136.4616017510707024       1.0000813635175247       0.0000443729748380         2.4241150090E-04        -1.0771560764E-03
        58136.4820373408438172       1.0001167166419402       0.0000443714012874         6.6651249632E-04        -3.2091732381E-04
        58136.5024729306169320       1.0001324581493021       0.0000443694051342        -7.0561331308E-05        -1.1861432899E-04
        58136.5229086201507016       1.0001057931975255       0.0000443671104467         6.8273494219E-04        -4.4503702286E-04
        58136.5433441096902243       1.0001052247299360       0.0000443659098783         3.6175180673E-04        -1.2616127131E-04
        58136.5637797987656086       1.0001101306541378       0.0000443649718514         1.2522828027E-04         3.3126021411E-04
        58136.5842153876001248       1.0001194666065223       0.0000443641622235         4.1304988649E-04        -4.5496164540E-04
        58136.6250865650508786       1.0002143366828096       0.0000443660362257        -8.5981392067E-03         2.6176818279E-03
        58136.6455221531869029       1.0000093907853562       0.0000443708660553         3.6345884436E-04         5.4848281283E-04
        58136.6659576413294417       1.0000674952900446       0.0000443708480322         7.1971261707E-04         1.6273032504E-03
        58136.6863933294735034       1.0000785880198619       0.0000443703954959         4.3926813915E-04         5.3482706653E-05
        58136.7068289171438664       1.0000551520143686       0.0000443678444445         1.0224215415E-03         3.4004707317E-04
        58136.7272644045879133       1.0000567301986090       0.0000443668631093         9.8115604263E-04         8.5208939983E-04
        58136.7477000920334831       1.0001421897400486       0.0000443679423666         1.2647408864E-04         9.4681925302E-04
        58136.7681356790053542       1.0000402459118101       0.0000443648961351         6.2242035933E-04         1.8507967211E-03
        58136.7885711659837398       1.0000463474300294       0.0000443643098567         4.1087305011E-04         5.3432911729E-04
        58136.8090068527308176       1.0001266853572441       0.0000443656510711         2.3135824203E-04         1.1950400157E-03
        58136.8294424392370274       1.0000910014511561       0.0000443642699950        -1.9409107497E-04         4.7298173601E-04
        58136.8498780255176825       1.0001469510589935       0.0000443645791704        -5.1807659559E-04        -2.2666448888E-04
        58136.8703136115655070       1.0001143738680611       0.0000443635567292        -4.2145753252E-04        -8.9438098767E-04
        58136.8907491973732249       1.0001373572492107       0.0000443635283258        -1.6910486647E-04         1.2133526919E-04
        58136.9111846831874573       1.0001933155538292       0.0000443646425403        -7.5961442398E-06         8.0950878712E-04
        58136.9316203685375513       1.0001080128442676       0.0000443628251242        -5.6863556337E-05         1.1624913516E-03
        58136.9520559538796078       1.0000928679703163       0.0000443618985041        -2.3381344714E-04         1.2052085323E-03
        58136.9724914389953483       1.0001117382131055       0.0000443619241168        -2.7386048320E-04         7.0114180000E-04
        58136.9929271238797810       1.0001706964265207       0.0000443630442998        -4.8865069266E-04         7.5771033420E-04
        58137.0133627082905150       1.0001416361094535       0.0000443617511104        -3.5992918207E-04         7.6624610773E-04
        58137.0337981929405942       1.0001374596376160       0.0000443616095543        -1.0479183119E-03         4.3780670639E-04
        58137.0542338771265349       1.0001612010754806       0.0000443624211992        -1.0603016496E-03        -2.6246512564E-05
        58137.1155406285106437       1.0002268304919690       0.0000443868021599        -1.6197611705E-03         1.2330547479E-03
        58137.1359762119900552       1.0001430752918896       0.0000443832731591        -3.0220032953E-03         1.3837228191E-03
        58137.1564118950118427       1.0001441041994170       0.0000443821000332        -3.5683794086E-03         5.3666839378E-04
        58137.1768473780321074       1.0002291432425279       0.0000443821560774        -2.7957061825E-03         1.1756763642E-03
        58137.1972829608130269       1.0002539320556729       0.0000443810895618        -8.7251294368E-04         9.4332474519E-04
        58137.2177186433691531       1.0001160994614147       0.0000443766750696        -7.3797389560E-04         6.0706453652E-04
        58137.2381541256909259       1.0002602655472494       0.0000443778027286         4.3939937610E-04         6.6777805018E-04
        58137.2585897077733534       1.0001711574373273       0.0000443752940989        -3.4645293882E-04        -1.6609504346E-04
        58137.2790253898638184       1.0001128942284254       0.0000443725050726        -1.5349034804E-03         4.7451299372E-04
        58137.2994608714870992       1.0001664676934592       0.0000443724284760        -6.2485800827E-04        -6.5548091571E-04
        58137.3198964531038655       1.0001778193329884       0.0000443713086984        -2.4073862399E-04        -1.0817283752E-04
        58137.3403321342630079       1.0001642182906918       0.0000443694944287         7.9709840245E-04         6.8614433799E-04
        58137.3607677154213889       1.0002336017923947       0.0000443692948982        -1.1252421870E-04        -1.0254712952E-03
        58137.3812031963389018       1.0001716207689215       0.0000443669794903        -5.7079685779E-04         1.0159151373E-03
        58137.4016388767995522       1.0002015522804297       0.0000443673751683        -4.6589384246E-04         3.2746098120E-04
        58137.4220744572521653       1.0002491887746634       0.0000443673773015        -8.9349843327E-04        -8.0716336855E-04
        58137.4425099374784622       1.0001998456872978       0.0000443657199564        -1.0397256094E-03         1.2797331809E-04
        58137.4629456174734514       1.0002657530188666       0.0000443658475016        -1.0879916742E-03        -2.8639889220E-04
        58137.4833811974676792       1.0001562547240745       0.0000443636105513        -4.9082999592E-04         4.4767985750E-04
        58137.5038166769882082       1.0001214842052095       0.0000443618342006        -4.0869657041E-04         7.9608903929E-04
        58137.5446879355731653       1.0001728760183635       0.0000443617955102        -5.9829453802E-04         8.0793309897E-04
        58137.6059946715977276       1.0003180603946555       0.0000444021721642         1.4608730773E-02        -6.6729158714E-03
        58137.6264301499541034       1.0002659694083180       0.0000443983641356         5.0009175280E-03        -2.3037135819E-03
        58137.6468658280864474       1.0002597290424111       0.0000443933320557         4.8971581979E-03        -5.3886904802E-04
        58137.6673013059844379       1.0002416658853215       0.0000443930036031         3.9608304669E-03        -1.6992421205E-03
        58137.6877369836438447       1.0003119351489893       0.0000443944806658         3.3682361928E-03        -3.4662836159E-04
        58137.7081725610769354       1.0002338147083429       0.0000443927895501         1.8289871425E-03        -8.2612257226E-04
        58137.7286080382764339       1.0001175308840362       0.0000443892635500         6.1287109880E-03        -3.8806203486E-03
        58137.7490437152373488       1.0001245374025587       0.0000443871859956         1.1037386654E-02        -7.4112582557E-03
        58137.7694792919719475       1.0003082487064598       0.0000443900673427         1.2292075564E-02        -8.5229156690E-03
        58137.7899148686992703       1.0003311833770343       0.0000443901571107         7.3250026256E-03        -5.3897314950E-03
        58137.8103504449682077       1.0001641481230277       0.0000443861162120         1.2806118496E-03        -9.6952616170E-04
        58137.8307860210043145       1.0003110971902072       0.0000443884854717        -7.0205609740E-04        -3.4129822161E-04
        58137.8512215970404213       1.0002502077388491       0.0000443862112347        -1.4199956934E-03        -2.1360798197E-04
        58137.8716571726035909       1.0002130390184920       0.0000443844070266        -1.7837329388E-03         1.6942795876E-04
        58137.8920927481740364       1.0002973056027729       0.0000443852116289        -2.6734147130E-03         1.4154287806E-03
        58137.9125283235043753       1.0003199640002360       0.0000443845355094        -2.5175263118E-03        -1.5359833793E-04
        58137.9329639983770903       1.0003042833641604       0.0000443823647109        -1.5901982653E-03         8.3147547234E-04
        58137.9533994732482824       1.0002779343784594       0.0000443815745609        -1.3080217660E-03        -5.0116905185E-04
        58137.9738350478874054       1.0002490375382751       0.0000443800005378        -4.6643312342E-04         4.0898696725E-04
        58137.9942707222871832       1.0003083238358108       0.0000443803333715        -9.5057704745E-05        -6.6392775245E-04
        58138.0147061964598834       1.0003178498574261       0.0000443797649766        -2.1256871468E-04        -9.7351789559E-04
        58138.0351417703932384       1.0002428420006670       0.0000443766095417         1.3562817921E-03        -1.0089204622E-04
        58138.0555774441018002       1.0002947432309179       0.0000443765720384         5.1071129796E-06        -8.5099135391E-04
        58138.0760129175760085       1.0002076726629661       0.0000443730807118         3.3146360179E-04        -6.7736338135E-04
        58138.0964484908181475       1.0002543653374327       0.0000443722471202         5.0338960567E-04         1.5864651361E-04
        58138.1168841640537721       1.0005288087108719       0.0000443772861215         5.5204591915E-04        -5.3231470370E-04
        58138.1373196368294884       1.0003373544037459       0.0000443710655094         5.7176666017E-04        -7.4398887538E-04
        58138.1577552093658596       1.0002453115641727       0.0000443679202140         4.8651669670E-04        -3.7819233911E-04
        58138.1781908819102682       1.0003210571304983       0.0000443685209958        -4.5916709979E-04        -4.1582734432E-04
        58138.1986264539882541       1.0003168439219647       0.0000443673177223        -5.2134909511E-04         8.6164082174E-04
        58138.2190619258326478       1.0003939893859752       0.0000443676435937        -3.1148275096E-04        -5.9635515407E-04
        58138.2394975976712885       1.0003061842820946       0.0000443650823609         3.0244482900E-04         2.8831395771E-04
        58138.2599331690507825       1.0003320941217233       0.0000443651794571         4.7838244613E-04         8.4923981331E-04
        58138.2803687404230004       1.0004304949502385       0.0000443663027030         1.7523474706E-04        -5.3257271432E-04
        58138.3008043115696637       1.0003353026833404       0.0000443642520111         2.2888322336E-04        -3.8932063408E-04
        58138.3212398822506657       1.0003520042239173       0.0000443643098509         8.2764550977E-04         4.9381412997E-04
        58138.3416754529243917       1.0002996142039404       0.0000443633490659        -1.4756251494E-04         1.3148292351E-04
        58138.3621110233725631       1.0003376045479311       0.0000443643366674        -7.6359204228E-04         8.1833797054E-04
        58138.3825465933550731       1.0005848934771062       0.0000443686217012         3.3161423266E-04         9.5607987604E-05
        58138.4029821633303072       1.0004465380678538       0.0000443645401049         1.6685385596E-04         4.4952482166E-04
        58138.4234177330799866       1.0004052545028437       0.0000443639551008        -1.5790174588E-03         1.1086653967E-03
        58138.4438532025960740       1.0004438915596363       0.0000443641833796        -2.4633631427E-03         1.3688511620E-03
        58138.4642888718735776       1.0002885632591481       0.0000443607701741        -5.5359101444E-03         2.9324944088E-03
        58138.4847244406919344       1.0003583263201241       0.0000443627957106         1.2462502112E-04         1.3261944249E-03
        58138.5051599095095298       1.0004513864001647       0.0000443663973106         4.4497357324E-03         1.3037480700E-03
        58138.5255955780885415       1.0004220312760699       0.0000443655926709         6.8647104838E-04        -6.1805593227E-04
        58138.5460311464412371       1.0003903512071615       0.0000443665736102        -1.3156607757E-03         1.2199732994E-03
        58138.5869022824408603       1.0003958001794855       0.0000443937909454         7.0112876290E-03        -1.3172512956E-03
        58138.6073378500950639       1.0003050475752195       0.0000443895918476         1.2727569602E-02        -7.4692071655E-03
        58138.6277734175164369       1.0003671315291434       0.0000443901622654         1.3302413995E-02        -7.6495418094E-03
        58138.6482089849305339       1.0003551253345038       0.0000443890775700         7.5250979475E-03        -4.1081280749E-03
        58138.6686445518862456       1.0004319194704316       0.0000443905328792         3.0410877240E-03        -3.5692382222E-04
        58138.6890801186091267       1.0002864914848844       0.0000443871039857         1.2016310148E-03         3.1743272881E-05
        58138.7095156850919011       1.0003979131464045       0.0000443894165464         5.9913326519E-04        -1.0124288438E-03
        58138.7299512513491209       1.0002711778219950       0.0000443862798624         5.3181219478E-04        -1.1497087844E-03
        58138.7503868173735100       1.0003459090920879       0.0000443870007000         7.1192547948E-05        -3.4510201038E-04
        58138.7708224831585540       1.0003065961250952       0.0000443858947162        -1.2122475566E-04        -2.2383527343E-03
        58138.7912579489493510       1.0004207741476776       0.0000443873215494        -5.5936313697E-04         2.3530165747E-04
        58138.8116936142760096       1.0003393580013296       0.0000443852099236        -8.2226176047E-04         1.8211686058E-03
        58138.8321291793618002       1.0004244758128094       0.0000443859273434        -1.5923515215E-03         1.0788705916E-03
        58138.8525646442212746       1.0003651671500662       0.0000443838636772        -1.6889291188E-03         1.1413378430E-03
        58138.8730003088494414       1.0004370307962314       0.0000443844343930        -1.2158594439E-03         8.9272346219E-04
        58138.8934358734695707       1.0004449601854755       0.0000443829108178        -4.8475077463E-06         1.4462921487E-03
        58138.9138713376305532       1.0004612104412409       0.0000443831888668        -1.5610658162E-03         6.9675061853E-04
        58138.9343070015602279       1.0005212605343556       0.0000443836944552        -2.3892039932E-03         7.0101616225E-04
        58138.9547425652490347       1.0004532137836062       0.0000443822118540        -8.4269875250E-05        -4.1901178966E-04
        58138.9751780289443559       1.0004984843010691       0.0000443822511336         3.8442725953E-04        -2.2817593255E-04
        58138.9956136921755387       1.0004148226985574       0.0000443799204089         3.2722666532E-04        -1.9191619008E-03
        58139.0160492551658535       1.0004933508087370       0.0000443805384107         2.4694488370E-03        -4.2971488272E-04
        58139.0364848179306136       1.0003905767256422       0.0000443773177001         2.1773249805E-03        -7.4219969309E-04
        58139.0569203806953738       1.0004598725362166       0.0000443786019302         1.6805951824E-03        -2.4508278069E-04
        58139.0773559429871966       1.0004314280341073       0.0000443769100039         7.3474452467E-05         4.5636617414E-04
        58139.1182270668796264       1.0005208548413536       0.0000443768993703         3.8917896379E-04         7.9804094337E-04
        58139.1386626287130639       1.0005566759492177       0.0000443772082961         4.0624800362E-04         1.1848993361E-03
        58139.1590980900800787       1.0004198256247936       0.0000443737174316         2.4627813367E-04        -5.0981868746E-04
        58139.1795337512157857       1.0004390444544689       0.0000443732085394         2.7730168930E-04         4.2371698051E-04
        58139.1999693121106247       1.0004513568239228       0.0000443729551451         2.0554150785E-04        -4.5094847858E-04
        58139.2204047727791476       1.0003767749682921       0.0000443694846334         5.0429042877E-04        -3.6601171884E-04
        58139.2408404332090868       1.0004308839490335       0.0000443701273922         5.1626300505E-04         1.4614465946E-03
        58139.2612759936455404       1.0004577881356469       0.0000443700117630        -1.4473560790E-05         8.4606454280E-04
        58139.2817114536155714       1.0003932510316913       0.0000443681906306         2.5622091949E-05         2.0850886293E-03
        58139.3021471133542946       1.0005037451689334       0.0000443693968295        -5.9470340066E-04         6.0456596401E-04
        58139.3225826728521497       1.0005238007026236       0.0000443694438660        -8.6031076966E-04         7.2558504937E-04
        58139.3430181321236887       1.0004684141642572       0.0000443675764479        -1.8097154660E-03         4.4540736859E-04
        58139.3634537911566440       1.0004161049143154       0.0000443651187484        -1.6672282678E-03         9.4510603774E-04
        58139.3838893499632832       1.0003904480707759       0.0000443640651426        -1.2762651763E-03         8.2831318083E-04
        58139.4043248085363302       1.0005286526341730       0.0000443664428082        -1.3175093913E-03         9.3902653595E-04
        58139.4247604668780696       1.0004504008558752       0.0000443643581591        -8.8152677103E-04         1.6320397221E-03
        58139.4451960249789408       1.0004348895979291       0.0000443626371990        -8.2209733001E-04         1.2804754710E-03
        58139.4656316828550189       1.0004096117750043       0.0000443617245393        -5.3322310180E-04         5.1562300904E-04
        58139.4860671404894674       1.0004246486320694       0.0000443615984745        -2.6718830527E-04         5.1757681162E-05
        58139.5065026978991227       1.0005321015033199       0.0000443634465905         7.8510843831E-05         5.3961423746E-04
        58139.5269383550767088       1.0003516025226973       0.0000443599086958        -6.4557127012E-04         8.2654562389E-04
        58139.5473738120199414       1.0004210578138124       0.0000443673617958        -2.5611883836E-03         1.0571960240E-03
        58139.5678093684909982       1.0004645506908199       0.0000443754791894        -7.4010236892E-05        -1.0783118998E-03
        58139.5882450249700923       1.0003667856187997       0.0000443708294458        -9.4999651503E-04         1.3584468132E-04
        58139.6086805812083185       1.0004185478263188       0.0000443704090501        -6.1951007698E-04        -5.5291836194E-06
        58139.6291160372202285       1.0003749275325342       0.0000443683251766        -1.1133870828E-03         2.4376128819E-04
        58139.6495516927680001       1.0002954874039178       0.0000443653862628        -3.5045453607E-04         4.5626699159E-04
        58139.6699872483077343       1.0003457834242284       0.0000443646220976        -1.5261604745E-03        -1.7065868740E-04
        58139.6904227036211523       1.0003452985427947       0.0000443639563541        -1.9779818366E-03        -1.5841590661E-05
        58139.7108583584704320       1.0003052555031604       0.0000443622219001        -2.3320934118E-03         8.6111460162E-04
        58139.7312939133116743       1.0003017221861168       0.0000443612285205        -2.6137669878E-03         7.0622306915E-04
        58139.7517293676937697       1.0002605990678171       0.0000443595619849        -2.4528422605E-03         1.5617955649E-04
        58139.7721650220773881       1.0003562659569731       0.0000443601242870        -1.8576687145E-03         1.0058826786E-03
        58139.7926005759873078       1.0002421902574217       0.0000443570314414        -1.6110575410E-03         1.9237457934E-03
        58139.8130360296709114       1.0003670789756807       0.0000443592473773        -1.5705219699E-03        -2.9555080270E-04
        58139.8334716833560378       1.0003142031939793       0.0000443579183961        -1.2163181980E-03         3.6859148890E-04
        58139.8539072365674656       1.0002317429752505       0.0000443555025901        -1.1472596470E-03         4.7798544818E-04
        58139.8743426895525772       1.0001783667600750       0.0000443535222760        -2.3076509158E-04         1.7748563580E-03
        58139.8947783423063811       1.0003135757380344       0.0000443565350609        -6.7444321543E-04        -3.0020662488E-04
        58139.9152137948258314       1.0002652092152082       0.0000443551686092        -1.9090958373E-03         9.1621283682E-05
        58139.9356493471059366       1.0002214101765659       0.0000443545437835        -2.0502605464E-03         9.7765586819E-04
        58139.9560849991612486       1.0002088396847899       0.0000443526725045        -8.6675850722E-04         6.1649468645E-04
        58139.9765205509756925       1.0001607883397035       0.0000443509053553        -9.9669651486E-04         1.2866168817E-03
        58139.9969560025638202       1.0001923901286069       0.0000443513776937        -2.1844511490E-03         2.1001827864E-03
        58140.0582627559269895       1.0002209772068400       0.0000443788114903         7.6454727105E-03        -5.7916620962E-03
        58140.0786983063517255       1.0002025400048078       0.0000443772585157        -4.7511079600E-04        -3.6721585479E-04
        58140.1195695067290217       1.0001556731709837       0.0000443752899127        -4.8189304273E-04        -7.4758310304E-04
        58140.1400049566873349       1.0001679743128220       0.0000443742537172        -1.0743058413E-03        -1.3073729411E-03
        58140.1604405061734724       1.0001718327031541       0.0000443732188599        -1.1776428943E-03         6.0735949689E-05
        58140.1808761556676473       1.0000747745111089       0.0000443683951220        -6.9302780361E-04        -1.2474877665E-03
        58140.2013116046946379       1.0001743145200723       0.0000443694060566        -3.2664520988E-04        -1.7681780609E-03
        58140.2217471534822835       1.0001286887231593       0.0000443668100290         8.7917313393E-04        -2.8413953685E-04
        58140.2421828020451358       1.0001193402974455       0.0000443650169806         3.1374010116E-03        -2.9502127439E-03
        58140.2626182503736345       1.0001558996323978       0.0000443638175811         1.6684067758E-03        -7.0839370204E-04
        58140.2830537984627881       1.0001272356788400       0.0000443617191127         3.3349153120E-04        -1.7784419162E-03
        58140.3034894463271485       1.0000534587407783       0.0000443576347066         1.0387611887E-03        -1.4435865165E-03
        58140.3239248939571553       1.0001271478210418       0.0000443573864646         1.3498013269E-03        -1.4150655531E-03
        58140.3443604413478170       1.0000032272862287       0.0000443531105852         4.6539819588E-04        -7.3605257846E-04
        58140.3647960885136854       1.0003576793823459       0.0000443597364111         8.2232776015E-04        -1.7722618036E-04
        58140.3852315352123696       1.0000280385248270       0.0000443514724131        -2.4383167585E-05        -8.9169127731E-04
        58140.4056670819045394       1.0000352454290271       0.0000443501795433         9.4141835513E-05        -8.1288983637E-04
        58140.4261027283719159       1.0000282672744545       0.0000443488024974         6.2476513344E-04        -6.3102441233E-05
        58140.4465382743728696       0.9999584848100453       0.0000443459616557         1.5658024725E-03        -7.8414018554E-04
        58140.4669737201329553       1.0000481477143182       0.0000443470504600         2.2804600931E-03        -1.5412058675E-04
        58140.4874093659018399       0.9999082004492346       0.0000443437119554         2.8851451464E-03        -1.1123384806E-03
        58140.5078449112043018       0.9999438947054163       0.0000443437008196         4.1505601229E-03        -6.3586823469E-04
        58140.5487160011034575       1.0003023812752994       0.0000443736741804        -3.6384306130E-03         1.4950664247E-03
        58140.5691515457074274       1.0000486255834060       0.0000443713012228         1.1966760178E-02        -5.7577698979E-03
        58140.5895869900705293       0.9999043374247035       0.0000443672747007         5.2741915342E-03        -3.5322157288E-03
        58140.6100226339767687       0.9999700858188808       0.0000443678915167         4.1480278221E-03        -3.2595642883E-03
        58140.6304581778822467       1.0000486798740533       0.0000443682948279         4.1636616765E-03        -2.2926773648E-03
        58140.6508936215468566       0.9999571629238050       0.0000443658362986         4.3693749955E-03        -4.2927498124E-03
        58140.6713292647546041       0.9998735842059778       0.0000443623077218         4.2903771677E-03        -2.4572245472E-03
        58140.6917647077279980       1.0000088746147719       0.0000443637046924         5.1204611150E-03        -9.9382023714E-04
        58140.7326358932041330       1.0000070098586675       0.0000443620719061         6.4018652194E-03        -3.9117061192E-03
        58140.7530713354790350       0.9999302907730062       0.0000443597269566         7.0135131028E-03        -2.2196434402E-03
        58140.7735069775153534       0.9999579741758978       0.0000443594620084         7.2999887423E-03        -2.9472378824E-03
        58140.7939425193253555       0.9999142083804072       0.0000443581128499         8.1072298495E-03        -1.9737046266E-03
        58140.8143780609025271       1.0000005552282560       0.0000443588319342         8.4576869370E-03        -3.2324554294E-03
        58140.8348136020067614       0.9998601104786816       0.0000443550688677         1.1749798410E-02        -2.6323038506E-03
        58140.8552491431182716       0.9998329628331434       0.0000443527284848         1.0996805702E-02        -3.8857452911E-03
        58140.8756846839969512       0.9998578405404784       0.0000443530764363         1.1009748795E-02        -6.3089323166E-03
        58140.8961202244026936       0.9998305459174871       0.0000443512167864         9.5800576652E-03        -4.6385369161E-03
        58140.9165557645828812       0.9999242584487017       0.0000443521403606         1.0130398600E-02        -4.3733081675E-03
        58140.9369913045302383       0.9999758178769196       0.0000443541815979        -9.5587059937E-03         3.1969895911E-03
        58140.9574269444710808       0.9999966970624963       0.0000443535039172        -9.4918636951E-03         3.8626354012E-03
        58140.9778623839520151       0.9999750451786656       0.0000443515363021        -8.6364963189E-03         2.8817790773E-03
        58140.9982979229680495       0.9999735919388936       0.0000443507041655        -9.7106020835E-03         1.7804413104E-03
        58141.0187335619775695       0.9998821079140460       0.0000443470226997        -1.0031181279E-02         3.7576296156E-03
        58141.0391690007600118       0.9999271429776653       0.0000443463448349        -1.2649661240E-02         3.5192940919E-03
        58141.0596045390775544       0.9999539515876582       0.0000443464155289        -1.3438037130E-02         4.1259238617E-03
        58141.0800401773885824       0.9998571245606072       0.0000443438212471        -1.3596396237E-02         5.0374168843E-03
        58141.1004756152397022       0.9999714047457758       0.0000443458412362        -1.3001009851E-02         3.6637172299E-03
        58141.1209111528587528       0.9999033675638748       0.0000443435861997        -1.3215435113E-02         4.3420228674E-03
        58141.1413467902384582       0.9998495485512502       0.0000443421944644        -1.3207438950E-02         3.0063086066E-03
        58141.1617822273910861       0.9998647043627288       0.0000443414720474        -1.3246950405E-02         3.6799837501E-03
        58141.1822177643043688       0.9997918872978984       0.0000443400497773        -1.3288144180E-02         4.6833139336E-03
        58141.2026534009928582       0.9998853139500884       0.0000443415360178        -1.3728743154E-02         3.1544609823E-03
        58141.2230888372141635       0.9998047442942081       0.0000443397545043        -1.3009906851E-02         3.5287763103E-03
        58141.2435243734362302       0.9997513502617893       0.0000443378067818        -1.2513462481E-02         4.4943863534E-03
        58141.2843955449425266       0.9998745222981453       0.0000443518128237        -4.2384972492E-03         1.6011609296E-03
        58141.3048309802252334       0.9997908216633494       0.0000443482095226        -2.3632985097E-03         1.6956752504E-04
        58141.3252666152839083       0.9997692650341633       0.0000443464809750        -2.1876242593E-03        -5.9912463249E-04
        58141.3457021498761605       0.9997488870307281       0.0000443442083828        -1.8038647841E-03         8.5189229707E-04
        58141.3661376844611368       0.9997693364019528       0.0000443433471133        -2.2192047163E-03         5.1470210744E-04
        58141.3865732188205584       0.9998134562433370       0.0000443433453584        -2.9426177827E-03         6.6594424605E-04
        58141.4070086527135572       0.9997831890674003       0.0000443416972001        -4.4043487669E-03         3.7789823515E-03
        58141.4274442866008030       0.9996341712598135       0.0000443369882575        -6.3303133048E-03         1.9850783299E-03
        58141.4478798200289020       0.9996432754380458       0.0000443362685008        -5.8752634298E-03         1.4495498334E-03
        58141.4683152532234089       0.9997457791307103       0.0000443380047300        -6.2395004225E-03         1.0010519513E-03
        58141.4887508861793322       0.9997019093885251       0.0000443367294375        -6.6246383385E-03         1.0768091893E-03
        58141.5091864189089392       0.9997649352517243       0.0000443373120866        -6.6824748650E-03         1.7756240659E-03
        58141.5296218511721236       0.9997958914330571       0.0000443371284959        -7.1747892973E-03         1.7998032247E-03
        58141.5500574834295548       0.9996453592628842       0.0000443336683896        -6.6810348510E-03         1.8389459617E-03
        58141.5704930152278394       0.9997657303149253       0.0000443358406864        -5.9591244802E-03         1.7244909561E-03
        58141.5909284467925318       0.9997083974079781       0.0000443341799255        -5.3396855577E-03         7.1548346040E-04
        58141.6113640781186405       0.9996340561906174       0.0000443317944521        -5.4195406219E-03         1.2326056454E-03
        58141.6317996092184330       0.9995596619500281       0.0000443304152368        -4.9757612317E-03         8.5004359523E-04
        58141.6522351400853950       0.9995629961547038       0.0000443299439843        -3.8172326819E-03        -3.8263605617E-04
        58141.6726706707122503       0.9996179592488387       0.0000443308440891        -3.8295627313E-03         1.3486118554E-04
        58141.6931062008807203       0.9996093709022884       0.0000443308753289        -4.5643854739E-03         6.1705798117E-04
        58141.7135417310491903       0.9995470733132641       0.0000443295322449        -5.0677191761E-03         9.6654485746E-05
        58141.7339772607447230       0.9995636522230152       0.0000443295208192        -6.0720753798E-03        -5.4164770365E-05
        58141.7748483194518485       0.9994786393808041       0.0000443275452769        -2.7169649767E-03         1.3615498524E-03
        58141.7952839484496508       0.9994915779781660       0.0000443275520725        -1.5359888440E-03        -1.3682089163E-03
        58141.8157193769875448       0.9994621438235387       0.0000443271536663        -2.1491717246E-03        -7.2732503842E-04
        58141.8361549055262003       0.9994909654954972       0.0000443276663825        -4.1574373110E-03        -2.8816867355E-04
        58141.8565905335926800       0.9994747151546743       0.0000443266973769        -5.7985058000E-03         1.9771660715E-03
        58141.8974614890394150       0.9994690037569959       0.0000443264155638        -6.3803775502E-03        -4.8137975840E-05
        58141.9178971164074028       0.9995058623029716       0.0000443268793912        -4.2307226945E-03        -3.2591741265E-04
        58141.9383325435483130       0.9995303093266310       0.0000443278013130        -3.9596404974E-03        -1.3034905371E-03
        58141.9587680702243233       0.9994688481075518       0.0000443273083050        -3.2652513757E-03        -8.0398200557E-04
        58142.0200746490809252       0.9994175905378347       0.0000443485173741         1.2668991260E-03        -3.8497476676E-05
        58142.0405102748190984       0.9995332826695756       0.0000443487224463         2.7159254520E-04         1.4476336330E-03
        58142.0609457000973634       0.9995093768908707       0.0000443457155771         6.6753070732E-04        -8.8257396776E-05
        58142.0813813253771514       0.9993556430139875       0.0000443411118833         1.5552659956E-03         4.6841229997E-05
        58142.1018168501832406       0.9994881983866118       0.0000443421620751         6.1481903351E-03         1.6568745150E-04
        58142.1222522747630137       0.9994877639096255       0.0000443410696317         6.8231356159E-03        -3.0312038671E-03
        58142.1426878991114791       0.9994136795265658       0.0000443374003222         8.0882755523E-03        -2.3841968978E-03
        58142.1631234232190764       0.9994509601660220       0.0000443365535628         1.0396060002E-02        -1.4265080516E-03
        58142.1835588471003575       0.9995290783780738       0.0000443369488786         9.4152563830E-03        -3.3311996449E-03
        58142.2039944705175003       0.9993903320265848       0.0000443329101311         8.8513551524E-03        -1.9055208983E-03
        58142.2244299939266057       0.9993875547620059       0.0000443311740306         8.3375531367E-03        -2.7426281441E-03
        58142.2448654168765643       0.9994763703376282       0.0000443311936049         7.0230528219E-03        -2.1895091472E-03
        58142.2653010395952151       0.9994016241461673       0.0000443280337475         4.5480623951E-03        -6.2672823815E-04
        58142.2857365618401673       0.9993932988916712       0.0000443274155168         2.9451416772E-03        -1.4007194100E-03
        58142.3061719840916339       0.9993233734886668       0.0000443247585032         3.3646024436E-03        -2.6731841850E-04
        58142.3266076058789622       0.9994680624960930       0.0000443270681672         2.5148939587E-03        -8.5320555106E-04
        58142.3470431276582531       0.9994327107658070       0.0000443262718638         2.1989067755E-03        -8.5833370352E-04
