#   size of mask=       187.0000
#     mean LC =   3.6831708e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.52500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1498.1174       88.162556       58.558195       68.876157
        58136.3387037103966577       0.9998737829559310       0.0000167113063971         1.0178568143E-03         6.7839821109E-04
        58136.3591393316019094       0.9997720004374766       0.0000167113582427        -5.9227140317E-05         6.5477773215E-04
        58136.3795749525743304       0.9999966910073000       0.0000167131415921        -3.2992599898E-04         8.3030626753E-04
        58136.4000105735467514       0.9999295124368328       0.0000167128201069         2.7663571140E-05         6.0760575781E-04
        58136.4204461942790658       0.9999050142728978       0.0000167130367861         7.7859402377E-04         1.3214273040E-03
        58136.4408818147858256       0.9998266041989604       0.0000167130114159         9.1813756890E-04         8.2421900287E-04
        58136.4613174350524787       0.9998281331370052       0.0000167134028836         1.7632179003E-04        -8.0211421990E-05
        58136.4817530553264078       0.9998732354405362       0.0000167141463541        -5.4548430060E-04         4.1080211251E-04
        58136.5021886753675062       0.9998775172812634       0.0000167141317716        -7.2557294842E-04         8.1132261794E-04
        58136.5226243954020902       0.9999182934309241       0.0000167142304121        -5.8079305279E-04         8.2374084770E-04
        58136.5430599149767659       0.9998768031731732       0.0000167135757238        -7.6563504796E-04         1.0972537353E-03
        58136.5634956345529645       0.9997712526572453       0.0000167125931869        -1.4753427746E-04         1.6758037947E-04
        58136.5839312541211257       0.9998452408321455       0.0000167130423094         4.8736203023E-04        -2.8927314119E-04
        58136.6452381112103467       0.9999241081118135       0.0000167137172069         5.3375556201E-04        -1.0886906144E-03
        58136.6656736300865305       0.9999290104224232       0.0000167142653547        -2.1863304510E-04         5.8722111309E-04
        58136.6861093487314065       0.9999163681391545       0.0000167139373563        -3.6472900013E-04         6.1035218043E-04
        58136.7065449671354145       0.9999527207264404       0.0000167140882723        -4.6404548455E-04        -1.2174216955E-04
        58136.7269804853131063       0.9998541578176828       0.0000167133502192        -6.0501984106E-04        -1.7057110265E-03
        58136.7474162034923211       0.9999479449736167       0.0000167138924650         3.7081750585E-04        -1.4022512187E-04
        58136.7678518214306678       0.9999573064522203       0.0000167138152273        -3.7045592362E-04         8.6081753210E-04
        58136.7882873391426983       1.0000026463868399       0.0000167136148937        -3.0720257620E-04         1.5707031231E-03
        58136.8087230566234211       0.9998449928736014       0.0000167126957245        -3.5584891107E-04        -2.9612414689E-05
        58136.8291586740961066       0.9998146409317034       0.0000167123825336        -2.7960734317E-04        -6.4967512119E-04
        58136.8495942913432373       0.9999031713962265       0.0000167130412579         7.6712586203E-06        -1.5182623952E-03
        58136.8700299085903680       0.9999999335540898       0.0000167133770864         3.7409971363E-04        -1.1816523138E-03
        58136.8904655253645615       0.9999977272419754       0.0000167132801889         9.6044435087E-04         6.8839702334E-04
        58136.9109010421452695       0.9999254010013768       0.0000167127440319         1.1338591808E-03         7.7859390773E-04
        58136.9313367589275003       0.9999849106711753       0.0000167128223149         1.4095586977E-03         8.3111295893E-04
        58136.9517723752360325       0.9998418330780569       0.0000167118945881         1.4601803729E-03        -2.3998171930E-05
        58136.9722078915510792       0.9998336887518067       0.0000167113760850         1.6662361676E-03         6.0088732960E-04
        58136.9926436076348182       0.9998063733539135       0.0000167111427354         1.9320417797E-03        -2.2336020632E-04
        58137.0130792237105197       0.9998690895916419       0.0000167109087040         1.7010937533E-03        -2.1942259896E-04
        58137.0335147393270745       0.9999005588132514       0.0000167111640414         2.7481020816E-03         7.8980095083E-04
        58137.0539504549451522       0.9999022498841645       0.0000167113458188         2.1690879396E-03        -1.0072785821E-03
        58137.1152573008585023       0.9999432506377629       0.0000167097618698         9.0484717701E-04         3.3894178216E-04
        58137.1356929157700506       0.9998672175678304       0.0000167092850382         1.3255268122E-03         1.0897988655E-03
        58137.1561286304568057       0.9999140387083529       0.0000167095954510         1.5522803834E-03         1.3789205931E-04
        58137.1765641451420379       0.9999687000657967       0.0000167103908456         1.3007906582E-03         9.6136999534E-06
        58137.1969997595879249       0.9999128057230522       0.0000167100718122         6.5039624519E-04        -1.1168057277E-04
        58137.2174354738090187       0.9999860345849463       0.0000167108547503         5.2786647272E-04         3.6491570931E-04
        58137.2378709877957590       0.9999775961233878       0.0000167111405228         7.3710306719E-04         3.8527730917E-04
        58137.2583066017759847       1.0000214233500604       0.0000167117773549         1.1126054650E-03        -1.9231399254E-03
        58137.2787423155314173       0.9999778021076215       0.0000167122163547         1.4888315057E-03        -8.5940985433E-04
        58137.2991778290524962       0.9999063373018774       0.0000167117006156         8.0405471507E-04         5.1225105135E-05
        58137.3196134423342301       0.9999280199405087       0.0000167123129563         1.4810362576E-04         4.5646857018E-05
        58137.3400491556240013       0.9998504942974087       0.0000167115694398        -1.4844261020E-04        -6.0306520019E-04
        58137.3604847686801804       0.9998306008479708       0.0000167113634320        -6.5754447523E-05         5.7163324868E-04
        58137.3809202814954915       0.9998501001018349       0.0000167115554772         4.0063897432E-04         1.9178594404E-03
        58137.4013559943196015       0.9998035818761501       0.0000167109935890         5.8381595049E-05         1.2438925046E-03
        58137.4217916066700127       0.9997846955082538       0.0000167107566405         4.2551647230E-05        -2.0218692568E-04
        58137.4422271190269385       0.9998422849901436       0.0000167107403316        -2.1223289060E-05        -4.6715688637E-04
        58137.4626628313853871       0.9998213702010580       0.0000167104562402         3.9647450719E-04         5.1424753073E-04
        58137.4830984432774130       0.9999249635555009       0.0000167112995461         9.8685504558E-04         4.5396835903E-04
        58137.5035339551614015       0.9999215637358403       0.0000167109522057         1.4976845293E-03         7.1442187938E-04
        58137.5239696668213583       0.9997425928847123       0.0000167092084500         4.8904382846E-05        -1.0487608720E-03
        58137.5444052782404469       0.9998805196370761       0.0000167100137752         1.4986535157E-03        -4.6560328908E-04
        58137.6057121115882182       0.9998988193473404       0.0000167103071314        -6.2806584565E-03         3.9343216607E-03
        58137.6261476223080535       0.9998525896895680       0.0000167087957580        -3.9316558410E-03         5.9100392007E-04
        58137.6465833330366877       0.9998859051270214       0.0000167085173220        -2.5399887848E-03         7.4424058157E-05
        58137.6670188435309683       0.9998513034715117       0.0000167080099113        -1.7782151507E-03        -9.5224785548E-04
        58137.6874545537866652       0.9999117113213198       0.0000167084558941        -4.0967567157E-03        -1.1322377532E-04
        58137.7078901638160460       0.9998409212274160       0.0000167073858518        -6.2246382710E-03         6.9572362668E-04
        58137.7283256736118346       0.9997852302161320       0.0000167070934267        -8.1750717184E-03         2.8705701226E-04
        58137.7487613834018703       0.9997523994884071       0.0000167068936176        -5.9749661882E-03        -5.1424431418E-04
        58137.7691969929655897       0.9998545227403995       0.0000167079230537        -4.5389825185E-03        -4.3779563147E-04
        58137.7896326022892026       0.9997822802567542       0.0000167071411515        -3.0334336405E-03        -1.8730758268E-04
        58137.8100682113872608       0.9998679558506913       0.0000167073283466        -1.5905203562E-03        -4.0714244451E-04
        58137.8305038204853190       0.9998077492614029       0.0000167066216145        -8.4337015583E-04         2.6948838802E-04
        58137.8509394293505466       0.9998780480647316       0.0000167074336696         1.2979858261E-04        -2.9768918335E-05
        58137.8713750379756675       0.9998926244305583       0.0000167076028756         5.8098835180E-04        -8.9895092081E-04
        58137.8918106463752338       0.9999882791544333       0.0000167084327287         9.9353479986E-04        -1.1354504214E-03
        58137.9122462547675241       0.9999680001197276       0.0000167080044915         4.0332616737E-04         8.2614575838E-04
        58137.9326819629350211       1.0000068993562121       0.0000167085368412         3.5480190000E-04         1.6030303940E-04
        58137.9531174708681647       0.9999417095519623       0.0000167081898788         4.0765005961E-04        -1.3062081855E-03
        58137.9735530785692390       0.9998506581584575       0.0000167074831810        -2.6807661383E-04        -7.3039042120E-04
        58137.9939887860309682       0.9998582736896604       0.0000167078325687        -3.3999212181E-04         1.2397849067E-03
        58138.0144242934984504       0.9999333765743618       0.0000167082537674        -4.7575601153E-04         5.4011893730E-04
        58138.0348599007265875       0.9998452894808934       0.0000167081716519        -6.1668456453E-05         2.0339021463E-03
        58138.0552956077299314       0.9998598370298575       0.0000167085328049         1.9849348991E-04         3.8274990409E-04
        58138.0757311144989217       0.9998128896367983       0.0000167089110791         9.2038774207E-05        -4.4466186585E-05
        58138.0961667212686734       0.9999249258036295       0.0000167104291536        -1.0366870663E-03        -3.1437736973E-04
        58138.1166024277990800       0.9997903160951137       0.0000167092953035        -1.0777563219E-03        -1.2081163661E-04
        58138.1370379341024091       0.9997968287196591       0.0000167094215590        -1.3720062946E-03         8.7969379769E-04
        58138.1574735401663929       0.9997844886725319       0.0000167090468859        -1.8749177285E-03         1.7756539565E-03
        58138.1779092460055836       0.9999061254975795       0.0000167098911991        -1.6915460682E-03         1.6376854847E-03
        58138.1983448518440127       0.9998872414118974       0.0000167095534528        -1.2645983808E-03         1.3461799159E-03
        58138.2187803574488498       0.9999376663008696       0.0000167095263239        -8.1015902822E-04         1.0151467907E-03
        58138.2392160628151032       0.9998920112958166       0.0000167089711003        -3.2438791770E-04         4.7589426131E-04
        58138.2596516679550405       0.9999911002331917       0.0000167094382866        -1.2082734104E-05         2.3576995490E-05
        58138.2800872730877018       0.9999086178563236       0.0000167087712417        -1.2356717118E-03        -9.2831448166E-04
        58138.3005228777619777       0.9999555822130078       0.0000167089062074        -1.4866757439E-03        -1.2696890976E-04
        58138.3209584824362537       0.9998666435028464       0.0000167078026298         2.9601268113E-04         3.8324153657E-05
        58138.3413940868704231       0.9999641818039108       0.0000167085560070         7.7294140836E-04         1.2882567375E-03
        58138.3618296913118684       0.9998503020077367       0.0000167077537633         8.8345389578E-04        -1.6067699087E-04
        58138.3822652952876524       0.9999885286215117       0.0000167087953922         2.2309970595E-04         4.7305085176E-04
        58138.4027008992561605       1.0000124754695021       0.0000167088652807        -3.5070287543E-04         2.5988608568E-04
        58138.4231365029991139       0.9999852976440765       0.0000167082276737        -2.3233539717E-04         7.7905589695E-06
        58138.4435720065084752       1.0000137947796099       0.0000167084915991         3.8442603945E-04         7.2139251930E-04
        58138.4640077097792528       0.9999809128492048       0.0000167079326342         1.7687366547E-03         3.9316657446E-04
        58138.4844433130565449       0.9999706708580217       0.0000167068431522         1.5473408206E-03         8.5152657265E-04
        58138.5048788158674142       0.9998440564820269       0.0000167046125490         9.5450339221E-04         1.2663189752E-04
        58138.5253145186725305       1.0000020436175296       0.0000167048495466         3.2767292850E-04         7.1488806738E-04
        58138.5457501212513307       0.9998865105722670       0.0000167013468053        -9.0424315246E-04         2.8527633963E-04
        58138.5866213259359938       0.9999523359340319       0.0000167062383222        -8.0639793878E-03        -6.4883623837E-04
        58138.6070569280491327       1.0000189927911827       0.0000167069887328        -6.4374600212E-03        -1.2325536160E-03
        58138.6274925299294409       1.0000746539844345       0.0000167073616404        -4.9128842136E-03        -1.2287713821E-03
        58138.6479281315696426       1.0001729449919148       0.0000167083136835        -3.7385495103E-03         1.8160271757E-06
        58138.6683637329842895       1.0002459559160231       0.0000167084732884        -3.0033927623E-03         2.5140967032E-03
        58138.6887993341661058       1.0002112348284995       0.0000167078170010        -2.4447763982E-03         4.8887720916E-04
        58138.7092349353406462       0.9999364049295313       0.0000167057967097        -2.4284027720E-03        -1.7954413413E-03
        58138.7296705362896319       1.0001509995767068       0.0000167072802270        -2.3167869763E-03        -2.4970013686E-03
        58138.7501061367729562       1.0000026927924033       0.0000167062477737        -9.3541435138E-04        -2.4753817409E-03
        58138.7705418374825967       1.0000385846218225       0.0000167067493462        -1.2261879379E-03        -3.2253382305E-03
        58138.7909773377323290       0.9999944241063146       0.0000167064716610        -9.1807928549E-04        -8.0313968937E-05
        58138.8114130379835842       1.0001884495304056       0.0000167079785017        -1.5885080755E-03         8.9186031742E-04
        58138.8318486377611407       1.0000187686812048       0.0000167062869970        -1.1123122975E-03        -6.2439737361E-04
        58138.8522841375452117       0.9999534266554555       0.0000167057502640        -5.8500837194E-04        -1.5797063332E-03
        58138.8727198370979750       0.9998903384224297       0.0000167052624804        -3.0655347134E-04        -8.9656060119E-04
        58138.8931554364098702       1.0000958965825473       0.0000167072376119        -6.5630942545E-04        -1.3039228370E-03
        58138.9135909357282799       0.9999732884396532       0.0000167064890848        -6.7639664121E-04         2.3348299003E-04
        58138.9340266345825512       0.9999099540128736       0.0000167057952414        -7.3453069477E-04         4.1521920209E-04
        58138.9544622334287851       0.9998960803388559       0.0000167057342777        -5.9376746124E-04        -2.0673542313E-03
        58138.9748977320487029       1.0000322382318239       0.0000167067295477        -5.4648899929E-04        -1.3623657668E-03
        58138.9953334304373129       0.9999674704947770       0.0000167062403536        -5.1624402096E-04        -3.5798833759E-03
        58139.0157690285850549       0.9999724513918948       0.0000167065911454        -5.3612553246E-04        -1.0507023250E-03
        58139.0362046265072422       0.9999448931278174       0.0000167068148959        -4.3219418409E-04         7.2905192274E-04
        58139.0566402244294295       0.9999465143664448       0.0000167067914346        -1.5295641679E-04         6.1410416218E-04
        58139.0770758221115102       0.9999362447362362       0.0000167070944554         3.8430889546E-04         9.0620851414E-04
        58139.0975114195680362       1.0000895219430441       0.0000167086759285         3.0088360493E-04        -6.9611283903E-05
        58139.1179470167844556       1.0000367605092293       0.0000167084258800        -3.0457751964E-04        -4.2337326995E-06
        58139.1383826137753204       1.0000997181956535       0.0000167088802241        -3.9344881788E-04        -6.9163557014E-04
        58139.1588181105325930       1.0000837823740187       0.0000167089412879        -5.9020978017E-04        -1.3540318418E-04
        58139.1792538072913885       1.0000592939961939       0.0000167089411634        -9.1301252690E-04         7.8109603812E-04
        58139.1996894035764853       0.9999445189296452       0.0000167079904213        -8.8096555247E-04        -1.3897172888E-03
        58139.2201248998680967       0.9999679067886931       0.0000167080899302        -9.2795960614E-04        -1.3786392475E-03
        58139.2405605959211243       1.0001954815039669       0.0000167101675273        -1.0191853436E-03         1.0340404940E-04
        58139.2609961917478358       1.0001926232783405       0.0000167100370486        -8.2033074530E-04         8.2068692432E-04
        58139.2814316875737859       1.0000350680387273       0.0000167085837829        -1.0235209966E-03         1.3447997546E-03
        58139.3018673829355976       0.9999010763948480       0.0000167075179709        -8.7318544429E-04        -1.2295223415E-04
        58139.3223029782893718       0.9999029416709068       0.0000167072777696        -1.1329583523E-03        -8.8697587189E-04
        58139.3427384731839993       1.0001662206657029       0.0000167090798208        -7.9514722139E-04         1.3936547992E-03
        58139.3631741680728737       1.0002439913699788       0.0000167095521706        -2.5207257144E-06         4.2762729655E-03
        58139.3836097629682627       1.0001528832987312       0.0000167087709725         7.5891192412E-05         1.4503541180E-03
        58139.4040452573972289       1.0000080635037392       0.0000167075496614         4.1502169315E-04        -7.6628453985E-04
        58139.4244809515948873       1.0001163130259392       0.0000167082111530         6.8357229273E-04        -1.3118276056E-04
        58139.4449165457845083       1.0000612105696929       0.0000167075556081         1.2951802199E-03         4.9426326777E-04
        58139.4653522395165055       1.0002121279944274       0.0000167082423279         4.0251972414E-04         1.0543821040E-03
        58139.4857877332397038       1.0001048013989284       0.0000167072821994         1.6638994113E-03         4.6059653486E-04
        58139.5062233267381089       1.0000326090627389       0.0000167066007651         2.3152888571E-03         1.4290846701E-03
        58139.5266590200044448       1.0001430380541216       0.0000167074697359         2.7547924919E-03         1.6501407235E-03
        58139.5675301058290643       1.0001000183641722       0.0000167073211728         1.2790143123E-03         1.0256749275E-04
        58139.5879657986297389       1.0001535259497167       0.0000167087129717         9.2729809264E-04        -1.3924089832E-03
        58139.6084013909567147       1.0001219429290666       0.0000167085584801         3.0683082242E-04        -1.2583302628E-03
        58139.6288368832902052       1.0000343777690275       0.0000167078696802         1.5580884532E-04        -1.6472040507E-04
        58139.6492725753923878       1.0001973960324912       0.0000167093296440         8.7908907888E-05         7.2166872346E-04
        58139.6697081672537024       1.0000913923730763       0.0000167082491612         2.2265508175E-04         1.0440797618E-03
        58139.6901436588887009       1.0001102650195797       0.0000167082645510        -2.8678039977E-05         9.9059905594E-04
        58139.7105793502923916       1.0001504514337467       0.0000167085692378        -4.2858597970E-04         1.9246914090E-03
        58139.7310149416880449       1.0001185150118546       0.0000167081265584         1.4685721690E-04         3.1318685411E-03
        58139.7514504326245515       1.0000151354476776       0.0000167068692735         4.7473959139E-04         2.0625572872E-03
        58139.7718861235625809       0.9999995201886908       0.0000167065398245         1.0497990634E-03         2.0336461394E-03
        58139.7923217142597423       0.9999603893518708       0.0000167062404255         1.5054965654E-03         1.9861374458E-03
        58139.8127572044977569       0.9999293061419013       0.0000167056966635         1.4526627867E-03         1.0017802127E-03
        58139.8331928949701251       0.9999515979676949       0.0000167059499706         1.8998267602E-03         5.3562427633E-04
        58139.8536284849687945       0.9999791092414516       0.0000167055390885         1.5174444612E-03         2.5310412274E-04
        58139.8740639747411478       0.9999785930435346       0.0000167053272993         2.3356167188E-03         7.0900242209E-04
        58139.8944996642821934       0.9999676531745080       0.0000167051506068         3.3320228919E-03         1.1956826962E-03
        58139.9149351538217161       0.9998613242680267       0.0000167043866715         3.9232647425E-03         9.9195972155E-04
        58139.9353707428890630       1.0000092933276405       0.0000167057235626         3.7803857067E-03         1.6524231743E-03
        58139.9558064319644473       1.0001660475475713       0.0000167067247574         2.9753684203E-03         7.6526017220E-04
        58139.9762420207989635       1.0000417620947719       0.0000167057683444         2.2178386461E-03         4.5604975760E-04
        58139.9966775094071636       1.0002621674154333       0.0000167072782683         2.3183667858E-03         1.5130348028E-03
        58140.0579843738305499       1.0000882307099752       0.0000167041553444        -2.2755616878E-03        -7.4394544981E-04
        58140.0784199617410195       1.0000594437860921       0.0000167038900237        -4.1283853163E-04         5.2022740575E-04
        58140.1192912366241217       1.0000040105951340       0.0000167034367658         4.5521899394E-04        -6.0227442105E-04
        58140.1397267236025073       1.0001153645554934       0.0000167041760898         1.0117863793E-03        -3.4829743342E-04
        58140.1601623105743784       1.0001164919542367       0.0000167042065644         1.6856890008E-03        -1.8403153069E-03
        58140.1805979973214562       1.0000092337309261       0.0000167035419735         1.5614357126E-03        -1.8189140567E-03
        58140.2010334838341805       1.0001073720418969       0.0000167044710656         9.2975560169E-04        -1.7648358098E-03
        58140.2214690701075597       1.0002024410815651       0.0000167055212290         6.0966807471E-04        -5.1495306172E-04
        58140.2419047563889762       1.0001129200435979       0.0000167049473105         5.1607057532E-04         6.0658405617E-04
        58140.2623402422032086       1.0001840885439635       0.0000167063304842         8.1016419862E-04         1.9100999174E-03
        58140.2827758277780958       1.0001581359070641       0.0000167063552703         9.7602664930E-04         2.8848284566E-04
        58140.3032115133610205       1.0000747630369402       0.0000167061366792        -8.2891250575E-04        -6.8976709849E-04
        58140.3236469984767609       0.9999618251554618       0.0000167057211040        -1.0607237639E-03         2.8849209888E-04
        58140.3440825835859869       1.0000695123226799       0.0000167064483388        -1.0443145824E-03         1.4948968618E-03
        58140.3645182684704196       1.0000459595330828       0.0000167061982179        -1.3520351789E-03         2.0218578691E-03
        58140.3849537531204987       1.0000170950259926       0.0000167062435632        -1.7075217328E-03         2.0427096084E-03
        58140.4053893375312327       1.0001547087242328       0.0000167068230507        -1.5000896903E-03         3.4287061006E-03
        58140.4258250217171735       1.0001114845849952       0.0000167063251544        -1.0005483043E-03         2.3342498387E-03
        58140.4462606056695222       1.0002096431625567       0.0000167067057184        -2.3210991765E-04         1.4166198685E-03
        58140.4666960893810028       1.0001702370293177       0.0000167062831673        -1.4988215521E-04         8.3877304138E-04
        58140.4871317728684517       1.0001649096688037       0.0000167056436670        -3.6657336049E-04         1.2542262369E-04
        58140.5075673563551391       1.0001485081058434       0.0000167054989778         1.6953120771E-04         1.0791763694E-03
        58140.5688741049452801       1.0001583816676476       0.0000167037031328        -5.0244340382E-03         1.4009423144E-03
        58140.5893095874926075       1.0001363071525786       0.0000167032283951        -3.8529779442E-03        -1.0198853113E-03
        58140.6097452698159032       1.0001449125630117       0.0000167034464209        -3.4166898788E-03        -1.7861687433E-03
        58140.6301808519056067       1.0001838835202397       0.0000167040762300        -2.9610311276E-03        -1.5455864523E-03
        58140.6506163337544422       0.9999989763225754       0.0000167024139482        -2.8887567785E-03        -4.4915314640E-03
        58140.6710520153792459       1.0001318492972342       0.0000167035124441        -2.3785188925E-03        -2.4501193328E-03
        58140.6914874967696960       1.0000593923308276       0.0000167030145747        -2.7100901335E-03        -9.6900773661E-04
        58140.7119231779215625       1.0000175263629523       0.0000167025685358        -3.2688888810E-03        -1.6422488003E-03
        58140.7323587588471128       1.0000284456210449       0.0000167024804230        -3.5383085917E-03        -2.0527885608E-03
        58140.7527942397719016       1.0001097715759972       0.0000167034279846        -4.3241524993E-03        -2.9523753109E-03
        58140.7732299202252761       1.0002193144022038       0.0000167042320201        -4.8874697592E-03        -1.3027283179E-03
        58140.7936655006851652       1.0001566334196581       0.0000167038595067        -4.9657581026E-03        -1.2082046186E-03
        58140.8141010806793929       1.0001859376896978       0.0000167040913579        -5.3324960584E-03        -2.1133495928E-04
        58140.8345366606663447       1.0001318730457718       0.0000167040215633        -5.4548533853E-03        -3.6139452692E-03
        58140.8549722401949111       1.0002140457353439       0.0000167050841714        -5.4724538699E-03        -1.4414795577E-03
        58140.8754078197234776       1.0001026722855433       0.0000167038395617        -6.0088840942E-03        -2.8017883180E-03
        58140.8958433990119374       1.0001595943323256       0.0000167049334625        -5.8770861431E-03        -1.7220935461E-03
        58140.9162789780748426       1.0001908161161133       0.0000167054806669        -6.4084426443E-03        -6.5265064315E-04
        58140.9367145569049171       1.0001366436794639       0.0000167048773545         1.7133952740E-02         1.4820133425E-03
        58140.9571502354956465       1.0000506168928607       0.0000167047487496         1.6665323490E-02         1.5216356579E-03
        58140.9775857138592983       1.0001713941191959       0.0000167057295334         1.6276019970E-02         8.7328295665E-04
        58140.9980212919908809       1.0001341836747331       0.0000167058598313         1.5677800075E-02         1.4917556121E-03
        58141.0184569698831183       1.0002572071185041       0.0000167064653459         1.4198482097E-02         6.7156962917E-05
        58141.0388924475482781       1.0002835619306258       0.0000167066639994         1.3002929327E-02         3.8651913999E-04
        58141.0593280249813688       1.0002344056759764       0.0000167064622856         1.2265217744E-02        -9.8651795554E-05
        58141.0797637024079449       1.0002378518920978       0.0000167061471094         1.1842221125E-02         4.3330696651E-04
        58141.1001991793746129       1.0001206452229179       0.0000167049622899         1.1470015729E-02        -2.6468177999E-03
        58141.1206347563420422       1.0001630564825217       0.0000167052234281         1.1695741102E-02        -1.3343352491E-03
        58141.1410704328372958       1.0002385244982730       0.0000167059607154         1.1255039849E-02        -2.7778865554E-04
        58141.1615059093383024       1.0002257685319977       0.0000167053160475         1.0828335361E-02        -4.4808949508E-04
        58141.1819414853671333       1.0002095226176884       0.0000167051122953         1.0631887849E-02         2.6299008117E-04
        58141.2023771614040015       1.0002408009616619       0.0000167050800282         1.0584076912E-02        -1.4450873297E-03
        58141.2228126369736856       1.0002711842142338       0.0000167050012875         1.0405286636E-02         1.6836326573E-06
        58141.2432482125441311       1.0002849361961692       0.0000167049374759         9.4109084102E-03         1.5232186550E-03
        58141.2841194629800157       1.0001425035116824       0.0000167033626441         1.1938470379E-02         1.1353100000E-03
        58141.3045549376111012       1.0001980449884518       0.0000167044017275         1.1504492824E-02         3.5569999925E-05
        58141.3249906122509856       1.0001542140080018       0.0000167041609588         1.0668719620E-02        -4.5327204136E-04
        58141.3454261866572779       1.0000441889733609       0.0000167037730231         1.0031975373E-02         1.0889755599E-03
        58141.3658617608234636       1.0002266596374982       0.0000167055150197         9.1944919607E-03         1.4886285708E-03
        58141.3862973347640946       1.0001087803595503       0.0000167045273951         8.0046274221E-03         4.4576518070E-04
        58141.4067328084711335       1.0001984107863540       0.0000167054542701         6.3941809737E-03         3.2431504264E-04
        58141.4271684819395887       1.0002661709079643       0.0000167058157252         5.6304968987E-03         2.8066289658E-04
        58141.4476040551817277       1.0002577007819440       0.0000167052962745         5.4172553575E-03         1.7054402524E-04
        58141.4680395281902747       1.0002817999738478       0.0000167055013363         5.0833386264E-03        -2.3716681672E-03
        58141.4884752011930686       1.0003000494731709       0.0000167057399259         4.9141955072E-03        -1.8696367354E-03
        58141.5089107737367158       1.0002821301011178       0.0000167053488055         4.6220328260E-03        -6.0691795776E-04
        58141.5293462460467708       1.0002943528527786       0.0000167050892630         4.7651225740E-03        -1.6323847655E-04
        58141.5497819181182422       1.0002439223017923       0.0000167045130937         4.4212266039E-03        -5.6421848940E-04
        58141.5702174899633974       1.0002909640409483       0.0000167045564038         4.7915220383E-03        -3.7502726062E-04
        58141.5906529618077911       1.0003482138057802       0.0000167048880895         4.5816756695E-03        -2.9690173366E-04
        58141.6110886331807706       1.0002226082238703       0.0000167037709178         3.6897423385E-03         3.3193940213E-04
        58141.6315242043274338       1.0002429481321604       0.0000167038191394         3.3915490346E-03         4.4344950073E-04
        58141.6519597754740971       1.0001169127951617       0.0000167027440720         3.2562876990E-03        -9.9985910174E-04
        58141.6723953461478231       1.0001718142114997       0.0000167028473630         2.9193680086E-03        -2.4207615966E-04
        58141.6928309165959945       1.0002175944522256       0.0000167030427582         2.6923727358E-03         6.2076050726E-04
        58141.7132664870441658       1.0001524644196171       0.0000167025768086         2.1930803981E-03        -4.0485377707E-04
        58141.7337020570193999       1.0003060351741973       0.0000167035824134         1.3981875852E-03         1.7911828013E-03
        58141.7745731965187588       1.0001992302447160       0.0000167033635268         1.2841900409E-03         2.3362625246E-04
        58141.7950088660290930       1.0002239783294957       0.0000167031370962         1.2635339220E-03        -7.8904557576E-04
        58141.8154443350795191       1.0001184768894544       0.0000167022481097         1.0902846827E-03        -7.2897034450E-04
        58141.8358799041307066       1.0001965920748781       0.0000167023593970         3.9329006973E-04         1.5199853283E-03
        58141.8563155727097183       1.0002064113360363       0.0000167022899218        -5.3093971074E-04         9.7667800233E-04
        58141.8971866094143479       1.0001527556294911       0.0000167007456650        -7.3320412600E-04         1.4707909935E-03
        58141.9176222775276983       1.0001613742410256       0.0000167005056729        -3.0844714687E-04         5.2012529657E-05
        58141.9380577451811405       1.0003041287265995       0.0000167015799999        -1.4072163931E-05         5.3294466934E-04
        58141.9584933128353441       1.0004350169576399       0.0000167021841180        -5.6517723016E-04         1.6265274672E-03
        58142.0198000139280339       1.0001634625964395       0.0000167009442089         1.2523680499E-03         1.2622501584E-03
        58142.0402356806444004       1.0002941539538799       0.0000167017878142         1.1878633689E-03         1.5282449425E-03
        58142.0606711471336894       1.0001715407593377       0.0000167011526076         1.2328036744E-03         2.2431280333E-03
        58142.0811068131588399       1.0001723361665338       0.0000167009313000         1.3265813312E-03         2.9925094962E-03
        58142.1015423791759531       1.0002535876436394       0.0000167019736604         1.2859257825E-03         3.1603908134E-03
        58142.1219778447339195       1.0003056637942951       0.0000167023961238         1.0529983514E-03         2.4419550716E-03
        58142.1424135102934088       1.0002485267269661       0.0000167027019886         4.1131959355E-04         1.9436363961E-03
        58142.1628490753791993       1.0002515933028093       0.0000167033262949         2.6846595938E-04         1.3044398293E-03
        58142.1832845404715044       1.0002356275132889       0.0000167034865691         2.0092393220E-04        -4.6059338887E-04
        58142.2037202050996711       1.0002288834750410       0.0000167037106009        -6.8867162624E-04        -7.0483538995E-05
        58142.2241557697198004       1.0002424993900598       0.0000167041310348        -9.4736833439E-04         1.3008949709E-03
        58142.2445912338807830       1.0002426391293326       0.0000167042203095        -2.5275389548E-03        -8.8301934584E-05
        58142.2650268980432884       1.0002749369897896       0.0000167043117740        -3.4706144583E-03        -3.2217310106E-04
        58142.2854624617320951       1.0001440900901035       0.0000167032919192        -3.9072696593E-03        -2.0436153746E-04
        58142.3058979254274163       1.0002047400855074       0.0000167034491930        -3.6492144524E-03        -9.9920198344E-04
        58142.3263335886585992       1.0001039267828933       0.0000167027068969        -3.5485655445E-03        -8.5905039857E-04
        58142.3467691518817446       1.0002876001465162       0.0000167036793991        -3.5550747141E-03        -1.5859574251E-03
