#   size of mask=       507.0000
#     mean LC =   1.3388048e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.47100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       72.798828       59.844812       40.595958       47.466659
        58138.0760576795000816       0.9998765378975016       0.0000087301761475        -1.8705568393E-04        -2.0295845281E-03
        58138.0964932471542852       0.9999625286932099       0.0000087304186884         1.4627603118E-03        -7.5850921982E-04
        58138.1169289145691437       0.9999568087909977       0.0000087302153223         1.0262646854E-03        -1.6600573676E-03
        58138.1373643817569246       0.9999126120927305       0.0000087297440588         2.2608271832E-04        -9.0188373445E-04
        58138.1577999487053603       1.0000310186029748       0.0000087302136980        -5.6176554794E-04        -3.5631206190E-04
        58138.1782356154290028       1.0000577653554901       0.0000087302500154         5.4519878263E-05        -1.9806976771E-04
        58138.1986711819190532       1.0000427605758642       0.0000087300837223         2.4084109447E-03         1.5297778976E-03
        58138.2191066481755115       1.0000612271851375       0.0000087300817463         9.6996073798E-04        -8.8534805102E-04
        58138.2395423141933861       1.0001025074487317       0.0000087300826331        -2.6446875055E-04        -2.3288817737E-03
        58138.2599778802177752       0.9999785354493854       0.0000087294012938        -4.8568002652E-04        -2.5939112301E-03
        58138.2804134457692271       1.0000264343030258       0.0000087295678683        -7.8872223219E-05        -4.1794552464E-03
        58138.3008490110951243       0.9999152850496245       0.0000087290749130         3.8534693482E-04        -3.2643837695E-03
        58138.3212845761881908       0.9999623108306614       0.0000087292968743         3.9838791500E-04        -8.7728080450E-04
        58138.3417201410411508       0.9999446267643837       0.0000087290675983         4.6654623255E-04        -7.2812666847E-04
        58138.3621557059013867       0.9999195617857595       0.0000087287087904         1.8820045872E-03        -1.0793768422E-03
        58138.3825912702959613       0.9999639148002111       0.0000087285888491         2.1292090250E-03        -1.5779598343E-03
        58138.4030268344504293       0.9999720609878715       0.0000087280233002         2.9119674047E-03        -2.6025497967E-03
        58138.4234623983793426       0.9999858914140494       0.0000087274247310         5.9910389139E-03        -1.7719530056E-03
        58138.4438978623074945       0.9999733688058823       0.0000087272956357         5.2542744594E-03        -1.6087189288E-03
        58138.4643335257642320       1.0000878813490011       0.0000087277250727         2.5204701021E-03        -6.5601114916E-04
        58138.4847690889946534       1.0000755191733615       0.0000087271024054        -1.1653118576E-03        -2.3646956726E-03
        58138.5052045519914827       1.0000094916527100       0.0000087264749806        -5.3477484088E-03        -2.1502333111E-03
        58138.5256402149825590       1.0000597820952120       0.0000087265819450        -4.4899659447E-03        -4.0141491794E-03
        58138.5460757775144884       1.0000809026292821       0.0000087268108472        -3.4751501036E-03        -3.5429152272E-03
        58138.5869469021054101       1.0001164329720311       0.0000087321658966         1.9466717390E-03         1.1683726099E-02
        58138.6073824639388476       0.9999673926149207       0.0000087314335894         6.2946900980E-04         1.3536509874E-02
        58138.6278180255394545       1.0000210725741074       0.0000087315389022         2.8487825893E-04         1.1882074315E-02
        58138.6482535868999548       1.0000848127475181       0.0000087315390620         6.0806718267E-04         8.6085748269E-03
        58138.6686891482677311       0.9998994715038323       0.0000087306570420         1.8353659986E-03         6.6795407864E-03
        58138.6891247091698460       0.9999735344104457       0.0000087309675886         1.2644294575E-03         5.9143372526E-03
        58138.7095602698318544       0.9999828512965472       0.0000087309866543         8.1622443261E-04         5.2999128595E-03
        58138.7299958302683081       1.0000066510572974       0.0000087311138058         6.7748553497E-04         4.8246150882E-03
        58138.7504313907047617       0.9999661530118636       0.0000087309433897         2.7400385548E-04         4.4835688446E-03
        58138.7708670506690396       0.9999717907901755       0.0000087309729916         2.3017562430E-04         2.8437072291E-03
        58138.7913025104062399       0.9999162691145619       0.0000087307438038         4.5820796610E-04         3.6978869065E-03
        58138.8117381699121324       1.0000163122725154       0.0000087312504800         9.6740663987E-04         4.3294378491E-03
        58138.8321737291771569       0.9999823586922634       0.0000087311607290        -2.1994340672E-04         2.3074578999E-03
        58138.8526091882158653       1.0000020963325984       0.0000087311995309        -4.4767518172E-04         1.9169938270E-03
        58138.8730448472560965       0.9999474540135473       0.0000087309289189        -8.8441813033E-04         1.3627687010E-03
        58138.8934804058226291       0.9999832051179190       0.0000087310001123        -1.9200106140E-03         1.6513675474E-03
        58138.9139158641628455       0.9999121109172997       0.0000087306956839        -9.1884225460E-04         3.1646614665E-04
        58138.9343515222717542       0.9999709661299244       0.0000087308064879        -3.2426420476E-04        -8.8593271483E-04
        58138.9547870801397949       1.0000430732183221       0.0000087311142467        -1.2277857989E-03        -7.4984097090E-04
        58138.9752225377815193       0.9999483882637321       0.0000087306345886         2.1877547677E-04        -1.4761199124E-03
        58138.9956581951919361       0.9999936291730064       0.0000087306961324         6.0840866328E-04        -3.4534740993E-03
        58139.0160937523614848       0.9999118037892246       0.0000087302358202         1.4081126013E-03        -2.5939502324E-03
        58139.0365293093054788       0.9999502336022686       0.0000087303960225         1.8226130644E-04        -3.2051176980E-03
        58139.0569648660166422       0.9998239849383977       0.0000087297584135        -1.7163869537E-04        -2.5019204292E-03
        58139.0774004224876990       1.0000417524996730       0.0000087305270878        -2.2566180738E-03        -3.4739019879E-03
        58139.0978359787332010       0.9999266894135844       0.0000087300314797        -2.0444865292E-03        -3.1638886459E-03
        58139.1182715345057659       0.9999358088374968       0.0000087300120684        -7.8754191032E-04        -2.3041408388E-03
        58139.1591425458318554       0.9999704673717890       0.0000087300891345        -2.1302577115E-04        -2.5428251705E-03
        58139.1795782011467963       0.9999426569363701       0.0000087299158729         3.6349524455E-04        -1.5670347665E-03
        58139.2000137559880386       0.9998788169379094       0.0000087295429372        -2.5832307805E-04        -2.0161126494E-03
        58139.2204492108357954       0.9999032052348427       0.0000087294492997        -7.0999075515E-04        -1.5631567735E-03
        58139.2408848654449685       0.9999547116081717       0.0000087295611510        -4.3876802567E-04         9.3539374027E-04
        58139.2613204195949947       0.9999217735563035       0.0000087294152074        -1.3370372768E-03         1.1730388604E-04
        58139.2817558737442596       1.0000001794297519       0.0000087297155272        -1.3526181579E-03         9.6238344248E-04
        58139.3021915274293860       0.9999067775316799       0.0000087293044510        -2.3189762439E-03        -1.1721188874E-03
        58139.3226270811064751       0.9999327004899508       0.0000087293283171        -2.6479149361E-03        -1.1248596838E-03
        58139.3430625343244174       1.0000229604169057       0.0000087296598924        -1.1961077750E-04        -1.7584625615E-04
        58139.3634981875366066       1.0000445805365339       0.0000087295433032        -1.0241264584E-03         1.1709807403E-04
        58139.3839337402896490       1.0000407707155829       0.0000087294851641        -2.0658613641E-03        -9.4186867325E-04
        58139.4043691928090993       1.0000632860008241       0.0000087295203776        -2.4135589953E-03        -9.1921111693E-04
        58139.4248048453300726       1.0000329906364758       0.0000087292723406        -3.0037043055E-03        -1.3923396459E-03
        58139.4452403973773471       1.0000093758613997       0.0000087291165268        -4.0366882632E-03        -2.9897505349E-03
        58139.4656760491998284       0.9999673178903532       0.0000087289243131        -3.0385214460E-03        -3.6488573377E-03
        58139.4861115007806802       0.9998836286161561       0.0000087285766552        -3.3705491084E-03        -2.9232227084E-03
        58139.5065470521367388       0.9999845803133159       0.0000087289220011        -3.6707403878E-03        -2.0870863760E-03
        58139.5269827032607282       0.9999689073613935       0.0000087288654844        -3.8483152038E-03        -2.0292027056E-03
        58139.5678537048006547       0.9999318213981061       0.0000087299818985        -5.0956889630E-03        -4.4382167304E-03
        58139.5882893552261521       0.9998718013099738       0.0000087295730267        -3.3958336700E-03        -2.3727208471E-03
        58139.6087249051779509       0.9998570221704295       0.0000087293966915        -2.3695805906E-03        -1.5083327661E-03
        58139.6291603551362641       0.9998897277238179       0.0000087293542480        -2.9099131234E-03        -1.1919426076E-03
        58139.6495960048632696       0.9998917026126062       0.0000087292283204        -3.3089927537E-03        -2.1711083479E-04
        58139.6700315541165764       0.9999821187883049       0.0000087293791431        -3.6796065654E-03        -9.0372939901E-04
        58139.6904670033763978       0.9999327180058255       0.0000087291906755        -3.9151047921E-03        -1.0430531376E-03
        58139.7109026521720807       0.9999311469949347       0.0000087291153181        -3.3906056970E-03         4.8856725819E-04
        58139.7313382009597262       0.9999459197197740       0.0000087291683449        -1.7669836082E-03         1.2288379232E-03
        58139.7517736492882250       1.0000082542821596       0.0000087293381270        -3.1610340227E-03         2.9473879238E-04
        58139.7722092973854160       1.0000530170475554       0.0000087292213346        -4.5152390394E-03        -7.4076131451E-04
        58139.7926448452417389       1.0000578042035022       0.0000087292480629        -4.8530093819E-03        -7.1969954679E-04
        58139.8130802928717458       1.0000360296332500       0.0000087291042440        -5.6254409353E-03        -3.4242007008E-03
        58139.8335159402704448       1.0000583021236285       0.0000087291682266        -5.5715060645E-03        -2.9294867261E-03
        58139.8539514874282759       1.0000047995478798       0.0000087288846616        -4.3093909740E-03        -3.1816040472E-03
        58139.8743869343597908       1.0000071090675506       0.0000087288916605        -4.6497368559E-03        -1.0724009397E-03
        58139.8948225810599979       0.9999074711673214       0.0000087283620263        -5.0483225365E-03        -1.9308294849E-03
        58139.9152580275258515       0.9999323046853700       0.0000087283027345        -3.2918081061E-03        -2.5936546191E-03
        58139.9356935735195293       0.9999067574058794       0.0000087279467889        -2.3419324445E-03        -2.0128248469E-03
        58139.9561292195212445       0.9999787824281184       0.0000087278558632        -2.7163935499E-03        -2.4141264989E-03
        58139.9765647652820917       0.9999256346357690       0.0000087269916845        -1.1184324444E-03        -2.1325679973E-03
        58139.9970002105837921       0.9999895723170914       0.0000087268537424         6.0276018701E-04        -1.3674654354E-03
        58140.0583069453205098       1.0000637124854859       0.0000087309933383        -4.7752213086E-03         1.2541453578E-02
        58140.0787424896916491       1.0000298409367536       0.0000087306574560        -5.1871761239E-03         9.3521121851E-03
        58140.1196136777289212       0.9999595027224143       0.0000087304460313        -4.8379279805E-03         9.1273364788E-03
        58140.1400491214008071       0.9999910338863832       0.0000087306055056        -5.0441894258E-03         6.3700677627E-03
        58140.1604846648333478       1.0000874124740675       0.0000087310729627        -4.8541817275E-03         5.9368167966E-03
        58140.1809203078082646       1.0000159056625022       0.0000087306407173        -5.5663679131E-03         2.9567353407E-03
        58140.2013557507816586       0.9999742918600210       0.0000087304456984        -5.0829096095E-03         2.4509244918E-03
        58140.2217912932828767       0.9999789890166663       0.0000087302624103        -2.9304042411E-03         1.4392206426E-03
        58140.2422269357921323       1.0000692800444371       0.0000087304430895        -1.0268412387E-03        -1.9172974874E-03
        58140.2626623778342037       1.0000336648185066       0.0000087300551728        -3.3238604834E-03        -1.4880257562E-03
        58140.2830979196369299       0.9999358632264826       0.0000087295253940        -3.6622683015E-03        -2.7565874380E-03
        58140.3035335614476935       0.9999497247904832       0.0000087294485946         1.4105524754E-04         3.2436677652E-04
        58140.3239690027912729       0.9999203178966719       0.0000087290275258         4.1818723902E-04         1.8453998643E-03
        58140.3444045436626766       1.0000744768257717       0.0000087295527773         6.9548415679E-04         2.7448975851E-03
        58140.3648401845421176       1.0001050854883176       0.0000087296193741         4.7147591285E-04         2.3874283568E-03
        58140.3852756251872052       1.0000565949084943       0.0000087293526108         1.5746567296E-03         3.1079497087E-03
        58140.4057111655929475       1.0000915392931649       0.0000087293491435         2.5453994849E-03         4.0272815636E-03
        58140.4261468055410660       1.0000708300586865       0.0000087290757214         1.7305985914E-03         3.5023279180E-03
        58140.4465823454884230       1.0000826978693000       0.0000087290360653         3.2604261220E-04        -2.2709878277E-04
        58140.4670177849620814       1.0000586783260783       0.0000087288498031         7.7935088919E-04         1.1238138897E-03
        58140.4874534242117079       1.0000478204056207       0.0000087287025779         2.8566236616E-03         2.7396276552E-04
        58140.5078889632277424       0.9999708185648063       0.0000087283380867         2.7728886597E-03         1.7818563334E-03
        58140.5691955788715859       1.0001297028813634       0.0000087309712904         3.8006875462E-03         1.8079679290E-02
        58140.5896310169482604       1.0000616354601846       0.0000087304969107         3.8949195819E-03         1.3757298670E-02
        58140.6100666545680724       1.0000094914644191       0.0000087303434204         4.0383492235E-03         1.2979467879E-02
        58140.6305021921871230       1.0000077743945155       0.0000087303973568         4.2227604105E-03         1.1623058728E-02
        58140.6509376293324749       1.0000336213752328       0.0000087304668648         4.9080976317E-03         9.9766217273E-03
        58140.6713732662537950       0.9999545560081428       0.0000087301837665         5.0403287899E-03         8.8329981310E-03
        58140.6918087029407616       1.0000198274129322       0.0000087303848276         6.1584662850E-03         9.6329216876E-03
        58140.7122443393891444       1.0000143716008214       0.0000087303017073         6.4206408380E-03         8.6812647720E-03
        58140.7326798756112112       1.0000210540700507       0.0000087303306427         7.0060901799E-03         6.4321921385E-03
        58140.7531153115996858       1.0000406083425315       0.0000087303378548         7.7819465611E-03         8.5090071156E-03
        58140.7735509471167461       1.0000840868518559       0.0000087303819275         9.2044537726E-03         6.8503608047E-03
        58140.7939864826403209       0.9999809279875996       0.0000087299260609         1.0409658083E-02         7.7884787784E-03
        58140.8144220176982344       1.0000082138069188       0.0000087299095235         1.2870606897E-02         5.3269614701E-03
        58140.8348575527488720       1.0000111217173815       0.0000087298603072         1.3950038349E-02         6.7770673397E-03
        58140.8552930873411242       1.0000187516646386       0.0000087295922778         1.3764527979E-02         4.1304480310E-03
        58140.8757286217005458       0.9999206655312141       0.0000087292079221         1.4143655587E-02         2.3472846857E-03
        58140.8961641555870301       0.9998792670290025       0.0000087288676614         1.3489607622E-02         2.3951242574E-03
        58140.9165996894807904       0.9999505920470051       0.0000087291056840         1.6164487375E-02         4.2873015074E-03
        58140.9370352231417201       1.0000969268798450       0.0000087303694138        -5.2846281208E-02        -1.1119827617E-02
        58140.9574708563304739       1.0001505374332549       0.0000087305134859        -5.2116224608E-02        -9.9370195193E-03
        58140.9779062895249808       1.0001033783040505       0.0000087300961881        -5.1469142558E-02        -1.0864006105E-02
        58140.9983418222545879       1.0002053041999206       0.0000087303353954        -5.0953794233E-02        -1.2490398689E-02
        58141.0187774547448498       1.0001269363574776       0.0000087297819387        -4.9612327318E-02        -1.0923836072E-02
        58141.0392128870080342       1.0001089095157611       0.0000087294938253        -4.7739133124E-02        -1.2383254489E-02
        58141.0596484190391493       1.0001217333215100       0.0000087294501651        -4.5643012452E-02        -1.1223253332E-02
        58141.0800840505980887       1.0001290777791063       0.0000087293137821        -4.2656729116E-02        -9.2282848102E-03
        58141.1005194821627811       1.0001732030643726       0.0000087293773669        -4.1745523409E-02        -9.8567949206E-03
        58141.1209550132625736       1.0001537686474951       0.0000087292340642        -3.9096782849E-02        -9.4959443919E-03
        58141.1413906443558517       1.0000957221947908       0.0000087289278246        -3.7043428608E-02        -9.4713651676E-03
        58141.1618260749892215       1.0001674358708041       0.0000087291492598        -3.5346212933E-02        -8.6517799150E-03
        58141.1822616053832462       1.0001539035304730       0.0000087291381427        -3.3446032101E-02        -5.9359332842E-03
        58141.2026972353196470       1.0000350593814968       0.0000087286542869        -3.3882944402E-02        -6.2184675828E-03
        58141.2231326652545249       1.0000349215309134       0.0000087287137701        -3.6673891687E-02        -4.7757815558E-03
        58141.2435681949573336       1.0000490273800444       0.0000087287142436        -3.6979824836E-02        -3.0440925062E-03
        58141.2844393531922833       1.0000976089155253       0.0000087302405976        -3.7479494380E-02        -8.1081918901E-03
        58141.3048747819557320       1.0000171845632833       0.0000087298516311        -3.6065326642E-02        -7.4302784438E-03
        58141.3253104104951490       1.0000031098814541       0.0000087296298388        -3.5427417143E-02        -6.8928061127E-03
        58141.3457459388009738       1.0000512380584947       0.0000087295283520        -3.4217498109E-02        -6.0407759267E-03
        58141.3661814668666921       1.0000836216071578       0.0000087294774739        -3.3250707647E-02        -6.2201304392E-03
        58141.3866169944740250       1.0001343456945002       0.0000087295407696        -3.2989434849E-02        -6.3246122417E-03
        58141.4070524218477658       1.0001365319275266       0.0000087294157726        -3.1408619969E-02        -4.4483623173E-03
        58141.4274880492157536       1.0001141665020488       0.0000087290759784        -2.8588763674E-02        -5.3212982820E-03
        58141.4479235761245945       1.0000481322168304       0.0000087285956238        -2.6035455179E-02        -5.6181675502E-03
        58141.4683590025670128       1.0000923440988465       0.0000087286645476        -2.3636342659E-02        -5.6354766431E-03
        58141.4887946290036780       1.0000361027766467       0.0000087284717077        -2.0803684767E-02        -4.5510682749E-03
        58141.5092301552140270       1.0000801199572453       0.0000087286125851        -1.8908471441E-02        -2.2335259505E-03
        58141.5296655809579534       1.0000415946373451       0.0000087283936562        -1.9215160571E-02        -1.5956660214E-03
        58141.5501012064632960       1.0000217853105178       0.0000087284042767        -1.9926256230E-02        -2.9137901148E-04
        58141.5705367317423224       0.9999655514801691       0.0000087281439709        -2.1492637651E-02        -4.4836815167E-05
        58141.5909721567877568       0.9999771265796615       0.0000087282284143        -2.1742930020E-02        -5.7429982623E-04
        58141.6114077815946075       1.0000243825079003       0.0000087281598304        -2.0451388204E-02        -3.2454413315E-04
        58141.6318433059423114       1.0000345114785651       0.0000087280916031        -2.0624642425E-02        -1.1053028832E-03
        58141.6522788302900153       1.0000962318364621       0.0000087279893490        -2.1023690721E-02        -3.4156454214E-03
        58141.6727143541647820       1.0001237157382348       0.0000087279424244        -2.0053334056E-02        -3.5128776908E-03
        58141.6931498778139940       1.0000675741295277       0.0000087273510897        -1.8403860841E-02        -2.5512155072E-03
        58141.7135854012303753       1.0001414291410442       0.0000087273307681        -1.6905842748E-02        -3.1407295350E-03
        58141.7340209241738194       1.0001120185320986       0.0000087267558407        -1.7056493840E-02        -2.8857112783E-03
        58141.7748919696095982       1.0000912738303227       0.0000087283453813        -1.3603381682E-02         2.2457743852E-03
        58141.7953275918553118       1.0001198028505753       0.0000087280831286        -1.5600661813E-02        -2.1130572649E-03
        58141.8157630138739478       1.0001710463159788       0.0000087278111286        -1.3347367949E-02        -1.2252495812E-03
        58141.8361985356605146       1.0002017108154035       0.0000087272703158        -1.3327419639E-02        -1.8237543202E-03
        58141.8566341572077363       1.0001511401939884       0.0000087264504882        -1.2396881150E-02         6.2200211468E-04
        58141.8975050991502940       1.0001329895128750       0.0000087254773005        -1.0336736539E-02        -3.8748558765E-05
        58141.9179407197661931       1.0000442932504636       0.0000087248577818        -8.5122074525E-03         1.0717013025E-03
        58141.9383761401550146       1.0000368135363511       0.0000087245611984        -7.1983554306E-03         1.2589178578E-03
        58141.9588116603117669       0.9999803385287079       0.0000087242416275        -7.1654972318E-03         2.1027263185E-03
        58142.0201182189121027       1.0000565078220933       0.0000087300644067        -3.6918018891E-03        -1.5524252039E-03
        58142.0405538378981873       1.0001025516787980       0.0000087302917158        -2.4677182720E-03        -3.2327751572E-04
        58142.0609892566571943       1.0000453191720624       0.0000087297773055        -4.4654266532E-03        -2.0114849575E-03
        58142.0814248749520630       1.0000119162947778       0.0000087296266732        -4.8400720879E-03        -1.2589513955E-03
        58142.1018603932388942       0.9999853755760988       0.0000087294744070        -6.0191012298E-03         3.2122464166E-04
        58142.1222958110665786       1.0000065471309203       0.0000087295304528        -6.3995381221E-03        -1.5799788082E-03
        58142.1427314286629553       0.9999644338425734       0.0000087292360314        -6.3379015330E-03        -3.7598295101E-04
        58142.1631669460184639       1.0000365028479108       0.0000087294966403        -5.0945923500E-03         2.2775321850E-03
        58142.1836023629148258       0.9999899828575521       0.0000087291612035        -5.1621936484E-03         1.0344312398E-03
        58142.2040379795798799       0.9999799944516748       0.0000087290108654        -4.3931626464E-03         2.2692200260E-03
        58142.2244734962368966       0.9999930482151038       0.0000087287198693        -3.7359860555E-03         1.0781593503E-03
        58142.2449089124347665       1.0000045104810193       0.0000087286012159        -3.8479590147E-03         1.1131508762E-03
        58142.2653445281684981       1.0000193521499501       0.0000087284139023        -2.4088742777E-03         1.9706818864E-03
        58142.3062154591607396       1.0000694871813824       0.0000087282803308         1.7604394308E-03         1.9619438177E-03
        58142.3266510744288098       1.0000246490730407       0.0000087280240584         3.7408379790E-03         2.0168420318E-03
        58142.3470865889903507       1.0000077252528921       0.0000087280027511         4.8570071693E-03         3.6859776915E-03
        58142.3675220035584061       0.9999561408230512       0.0000087278869497         3.1427143687E-03         4.5700476784E-03
        58142.3879576178951538       0.9999537464224879       0.0000087279063407         1.0731661571E-03         3.5061379993E-03
        58142.4083931317582028       0.9999942135241719       0.0000087279700596         6.4782580141E-04         3.5490231544E-03
        58142.4288285453949356       1.0000312399299571       0.0000087277912480        -7.3333012099E-04         3.3879523073E-03
        58142.4492641588003607       1.0000479365654815       0.0000087273535450        -1.4525686308E-03         1.8117767139E-04
        58142.4696996719649178       1.0000808043786571       0.0000087269163393        -8.4520604196E-05         1.4043438198E-03
        58142.5105706973772612       1.0000758184361103       0.0000087300292726         2.0267655775E-03         2.7491688811E-04
        58142.5310062096104957       1.0000068146326011       0.0000087297220148         3.7596089162E-03        -5.1125384538E-04
        58142.5514417216181755       1.0000181034192162       0.0000087297123110         3.6508551025E-03        -1.0850295500E-04
        58142.5718772331601940       1.0000216846797605       0.0000087296929324         1.2604728284E-03         7.4185588757E-04
        58142.5923127446949366       0.9999727895308707       0.0000087294580967        -8.2233123979E-04        -2.4127994620E-03
        58142.6127482557712938       1.0000242739111256       0.0000087295942803        -1.5899460754E-03         5.9893481417E-04
        58142.6331838666083058       0.9999400017193716       0.0000087292223553        -1.1264203040E-03         9.2220701090E-04
        58142.6536192769854097       0.9999778608812501       0.0000087292003129        -1.0277118381E-03         1.0074468561E-03
        58142.6740547873632750       0.9999813180503214       0.0000087289265739        -7.2953971153E-04         1.9420985168E-03
        58142.6944903972762404       1.0000859697884337       0.0000087291944635        -6.4716254171E-04         1.1712831431E-03
        58142.7149258069475763       1.0000731364528679       0.0000087288348335        -7.9566102992E-04         1.5371316177E-03
        58142.7353613163941191       1.0000987218462496       0.0000087289316677        -8.0427815257E-04         1.5545459543E-04
        58142.7557969256013166       1.0000652236676564       0.0000087286714213        -7.5861998892E-04        -2.0399889357E-04
        58142.7762323343486059       0.9999908625190673       0.0000087283491412         2.3294711574E-04         9.0268187915E-04
        58142.7966678428638261       1.0000580140273658       0.0000087284977316         8.0208131157E-04         3.0496927266E-04
        58142.8171034511469770       1.0000595009648305       0.0000087285038787         1.7445101243E-03        -6.4136261977E-04
        58142.8375388591884985       1.0000980409119409       0.0000087284808652         2.5997462247E-03         3.1453213189E-04
        58142.8579744667731575       1.0000305433296535       0.0000087282237186         3.3853506368E-03         1.4128275311E-03
        58142.8784099743497791       1.0001418557377246       0.0000087286672582         4.4982308615E-03         8.7708821427E-04
        58142.8988453814672539       1.0001460590986497       0.0000087286970268         5.3290467024E-03         1.4264585744E-03
        58142.9397163947724039       1.0001242000954842       0.0000087285904672         4.5758302830E-03         2.9573453876E-03
        58142.9601519009520416       1.0001026787751770       0.0000087285062773         3.7936278446E-03         1.9046369812E-03
        58142.9805875069068861       1.0000890527018638       0.0000087284992343         3.1630356751E-03         2.6158916802E-03
        58143.0010230126208626       1.0000785536468473       0.0000087284717621         2.8583397216E-03         1.9623495788E-03
        58143.0214584181085229       1.0000466758059794       0.0000087283353695         1.1181932509E-03         8.1202098405E-04
        58143.0418940231320448       1.0000134376105183       0.0000087282319431        -6.1563996930E-04         1.3419456207E-03
        58143.0623295279219747       0.9999858131407433       0.0000087279949654         7.7852547629E-04         1.5930809599E-03
        58143.0827649324710364       1.0000551613087791       0.0000087280862252         4.7905441917E-04         1.1184788272E-03
        58143.1032005365632358       1.0001009032459300       0.0000087279375030        -1.4937373749E-03        -7.0171815908E-04
        58143.1236360406473977       1.0000468950126857       0.0000087274195215        -1.6048402121E-03        -6.2348838811E-04
        58143.1440714442724129       1.0000918387962150       0.0000087269371811        -7.2519783230E-04        -1.6448338402E-03
        58143.1645070476661203       1.0001234196487145       0.0000087266129917        -1.0615760008E-03        -5.4625552243E-04
        58143.1849425505934050       1.0001058860859604       0.0000087261313194        -2.3367890374E-03        -4.2541671726E-04
        58143.2462490579637233       1.0000139847731744       0.0000087293801785        -8.1058027124E-04        -6.9569284988E-03
        58143.2666844599589240       0.9999976189598109       0.0000087293742395        -1.4013327706E-03        -3.4201419881E-03
        58143.2871200614899863       0.9999729525020689       0.0000087293129975        -8.7589488803E-04        -2.0523022272E-03
        58143.3075555627801805       1.0000271902908950       0.0000087296395721        -7.6714241451E-04        -1.6218556486E-03
        58143.3279910638448200       1.0000239734549876       0.0000087296661283        -3.9563047923E-04        -1.3957171505E-03
        58143.3484265644437983       1.0000112984087612       0.0000087296875884        -4.6763605042E-04        -1.1088263144E-03
        58143.3688620650355006       1.0000339434303629       0.0000087297464923        -3.0111151745E-04        -2.3450262306E-03
        58143.3892975651688175       0.9999369756575824       0.0000087294072156        -4.4398932967E-05        -3.2679576152E-03
        58143.4097330648364732       0.9999345453173181       0.0000087293722481         1.0125374935E-04        -5.4366711893E-03
        58143.4301685644968529       0.9999634694465632       0.0000087294159804         7.2548210128E-04        -3.1753567647E-03
        58143.4506040636988473       1.0000279622658441       0.0000087296268617         4.4342278354E-04        -3.2383699528E-03
        58143.4710396626687725       1.0000499224653641       0.0000087296608088         1.1964007653E-05        -2.3033233409E-03
        58143.4914750613970682       0.9999465747864973       0.0000087293371398        -1.3721830601E-03        -3.3517409597E-03
        58143.5119105596677400       0.9999234155490689       0.0000087291797204        -2.5380837617E-03        -3.7209996581E-03
        58143.5323461577063426       1.0000199629723419       0.0000087295021210        -3.2758999850E-03        -3.5737005040E-03
        58143.5527815555033158       0.9999749538245133       0.0000087292704769        -4.2079397518E-03        -3.0665340807E-03
        58143.5732170530754956       0.9999498029597397       0.0000087291051916        -3.6936746892E-03        -2.8063960910E-03
        58143.5936526501827757       0.9999977110098146       0.0000087291412984        -2.9526681903E-03        -1.2787581640E-03
        58143.6140880470484262       1.0000296616727626       0.0000087291535385        -3.7509202960E-03        -1.5702548544E-03
        58143.6345236436900450       0.9999669918121378       0.0000087287196869        -3.4206257452E-03        -1.6060527396E-03
        58143.6549590398644796       1.0000415799490661       0.0000087288329413        -3.6159793256E-03        -1.3435738645E-03
        58143.6753945357995690       1.0000574678046052       0.0000087287276428        -3.4279463392E-03        -6.0258230567E-04
        58143.6958301315098652       1.0000890035045560       0.0000087286888123        -3.8471170410E-03        -2.9909412761E-04
        58143.7162655269858078       1.0001400306499617       0.0000087288541107        -3.1833743285E-03        -9.6323316281E-04
        58143.7367010219895747       1.0000887447091780       0.0000087284325920        -2.9342490001E-03        -8.9475489718E-04
        58143.7571366170013789       1.0000938728231454       0.0000087282410765        -1.2786987403E-03        -8.8917802626E-04
        58143.7775720113131683       1.0000990027526184       0.0000087282525059         2.8010263334E-04        -1.7660032289E-03
        58143.7980075056184432       1.0000922063753268       0.0000087281682848         1.7188196434E-03        -8.1931744189E-04
        58143.8184430994660943       1.0001234267461268       0.0000087282766231         1.7008337995E-03         1.3774902334E-04
        58143.8388785930801532       1.0000294790258077       0.0000087279296877         8.5781995729E-05         2.5150816376E-04
        58143.8593139864533441       1.0000386497797935       0.0000087280204135        -2.8483464515E-03        -9.9063959182E-04
        58143.8797495793696726       0.9999618625797997       0.0000087275237707        -3.8288025688E-04        -1.0037100285E-03
        58143.9001850720524089       1.0000630256629999       0.0000087277922460        -1.1626017655E-03        -1.1417788628E-03
        58143.9206204644942773       1.0000758560611636       0.0000087276888614        -1.4666218815E-03        -4.9365384974E-04
        58143.9410560567121138       1.0000322578639846       0.0000087271832513        -3.1934210768E-03        -1.4969182586E-03
        58143.9614915484635276       1.0000043611267735       0.0000087266820852        -2.4897473256E-03        -2.3570163529E-03
        58143.9819269399740733       1.0000994276491948       0.0000087264896945        -3.0799146364E-03        -1.8018707850E-03
        58144.0023625310277566       1.0001006734832105       0.0000087260137644        -2.3363863378E-03        -1.7796618435E-03
        58144.0227980220806785       1.0001714045425500       0.0000087260368567        -1.8714906290E-03        -1.1752719588E-03
        58144.0432334126599017       1.0000828113990456       0.0000087252623090        -2.5105180728E-04        -1.7186248696E-03
