#   size of mask=      50.0000 s
#     mean LC =   2.7858204e+09
#  optimal aperture, jitter correction not done
#   mag=      9.84300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       8863.8550       166.34093       165.60373       343.26609
        58134.8267769181329641       1.0099719584143230       0.0000191652702442         3.1357002946E-03        -1.9403828809E-03
        58134.8472124207110028       1.0100645658716076       0.0000191666989616         8.1686713813E-04        -4.2049661179E-03
        58134.8676481230577338       1.0101494178793529       0.0000191676758810        -2.3592258031E-03        -3.5041482367E-03
        58134.8880837253964273       1.0102408501209932       0.0000191686379403        -1.6090638763E-03        -6.3789652934E-03
        58134.9085192275088048       1.0102581862092137       0.0000191687974786        -2.0008279149E-04        -6.7888513897E-03
        58134.9289549293898745       1.0103364062154534       0.0000191693860696         1.7346172651E-03        -8.0819704697E-03
        58134.9493905310300761       1.0103693774667908       0.0000191696200237         2.0442917042E-03        -7.3393901594E-03
        58134.9698260324439616       1.0104399289041461       0.0000191701913484         1.4581380069E-03        -6.8878600667E-03
        58134.9902617338593700       1.0104788990185820       0.0000191701278058         2.7861717327E-03        -1.5117703779E-03
        58135.0106973350339103       1.0110444037107249       0.0000191754205558         3.5643370950E-04         2.0921850971E-03
        58135.0311330359836575       1.0105791680093965       0.0000191709339701         1.6982470721E-03         2.7946928797E-03
        58135.0515685366990510       1.0105632051926772       0.0000191707964698         1.5123968010E-03         3.8212728180E-03
        58135.0720041371750995       1.0105869013490114       0.0000191709969285         1.0719799485E-03         4.6712751405E-03
        58135.0924398376591853       1.0106473824129292       0.0000191716007484         1.1674838653E-03         5.9293251961E-03
        58135.1128753379089176       1.0108429823407645       0.0000191735271377         1.2788829319E-03         5.7778664227E-03
        58135.1333109379193047       1.0108201651376101       0.0000191735569903         9.7346409299E-04         7.6382858395E-03
        58135.1537466377048986       1.0107940149303889       0.0000191735024975         1.9711290718E-03         7.1017980373E-03
        58135.1741822374897311       1.0108700265987081       0.0000191740498739         9.0306664657E-04         6.5105665533E-03
        58135.1946177370336954       1.0109716306671928       0.0000191747733035         7.8197596194E-04         4.5044299159E-03
        58135.2150534363536281       1.0108483473121543       0.0000191737502365         4.4192543952E-04         3.6260003036E-03
        58135.2354890354399686       1.0109480181472854       0.0000191749205447        -1.5200905877E-05         3.0085332569E-03
        58135.2559245342854410       1.0109088391395440       0.0000191747788875        -1.0403202442E-03         3.1462240865E-03
        58135.2763602331397124       1.0109396464630898       0.0000191750894607        -3.8084454077E-04         2.6825960795E-03
        58135.2967958315275609       1.0109529125540353       0.0000191752930934         7.0386125651E-04         2.2565890927E-03
        58135.3172313299073721       1.0110176486543150       0.0000191767859595         1.1841762626E-04         2.0592681901E-03
        58135.3376670280631515       1.0110640533749355       0.0000191786029189        -8.3031019368E-04         1.8940386091E-03
        58135.3989738215896068       1.0109503409755356       0.0000191817644602         1.6639146072E-03         2.6528626916E-03
        58135.4194093190453714       1.0109137238271213       0.0000191804263331         6.7202562839E-04         3.5607006623E-03
        58135.4398449162617908       1.0109851404618162       0.0000191798992315         1.4294561451E-03         2.7347059855E-03
        58135.4602806132534170       1.0109359224009342       0.0000191787007894         1.8537424160E-03         1.5333059210E-03
        58135.4807161102435202       1.0108033303720683       0.0000191760851002         2.1285225619E-03         7.2970254128E-04
        58135.5011517069942784       1.0108576159741096       0.0000191764359982         6.1906179007E-04        -2.9017206684E-03
        58135.5215874032874126       1.0108833921733831       0.0000191767103981        -3.5270809180E-03        -4.6759479505E-03
        58135.5420229998126160       1.0108167341737362       0.0000191755673145        -1.4688388392E-03        -5.7302802419E-03
        58135.5624585958648822       1.0107811923395800       0.0000191748886847        -2.2906042549E-04        -7.0786562779E-03
        58135.5828941916915937       1.0108508847607778       0.0000191750057674        -2.1852075486E-04        -8.1670807689E-03
        58135.6033297875183052       1.0107432444441444       0.0000191736007842        -3.0743227762E-04        -6.4267309201E-03
        58135.6237653831049101       1.0106090148059186       0.0000191717880488        -3.4414538086E-04        -4.5308832326E-03
        58135.6442009784659604       1.0106595644845875       0.0000191718730018         1.2015268347E-04        -2.3638124765E-03
        58135.6646365735941799       1.0105618479372511       0.0000191706225007         6.7552613884E-04        -2.3194585308E-04
        58135.6850722684830544       1.0105115100998314       0.0000191698082032        -1.6538668958E-04         2.1196688861E-03
        58135.7055077631448512       1.0105170216531998       0.0000191695463851        -3.9317188461E-05         3.4081688353E-03
        58135.7259433578074095       1.0104485045153206       0.0000191689023924         6.8966784359E-04         4.7961206219E-03
        58135.7463790522306226       1.0104477531785356       0.0000191687765935         7.1439398237E-04         5.0001394126E-03
        58135.7668145464267582       1.0103719697912719       0.0000191674011410         1.1560180467E-04         3.4159775204E-03
        58135.7872501403908245       1.0104158667076459       0.0000191677017448        -3.2997895053E-04         1.4191693560E-03
        58135.8076858343483764       1.0102912072634436       0.0000191665487895        -1.8081257150E-03         1.3024188173E-03
        58135.8281213278460200       1.0102878290761375       0.0000191663522620        -1.2140945660E-03         8.5643488269E-04
        58135.8485569213444251       1.0102571482537723       0.0000191658951520         3.0301503333E-04         5.4019526163E-04
        58135.8689926146034850       1.0102771125303913       0.0000191668571852        -1.2533338408E-03         1.2314545249E-03
        58135.8894281076354673       1.0102616451092068       0.0000191674853814        -1.5673500986E-03         3.4054922849E-04
        58135.9098637004353805       1.0101432995979844       0.0000191661839480        -9.8775666155E-04         7.1157140614E-04
        58135.9302993929959484       1.0101161969981809       0.0000191664621628         1.6497568911E-03         4.7855045634E-05
        58135.9507348855622695       1.0100338855799869       0.0000191664793293        -6.4213064020E-04         4.4119820490E-06
        58135.9711704778965213       1.0098490478648872       0.0000191646219959        -1.4054549057E-03        -2.6734604647E-03
        58135.9916061697585974       1.0098490384415666       0.0000191653063282         4.9800863291E-05        -3.9166318930E-05
        58136.0120417616271880       1.0097262293799247       0.0000191646704851         7.2496753772E-04         9.5719954160E-04
        58136.0324773534957785       1.0096631685265085       0.0000191643011214         1.7304139559E-03         2.8476886572E-03
        58136.0529129448914318       1.0095608695171296       0.0000191632597438         2.9539941787E-03         3.6842308949E-03
        58136.0733485360615305       1.0094949626091601       0.0000191625578109         3.3392468298E-03         5.5009198821E-03
        58136.1346553088660585       1.0092266285550089       0.0000191659615964        -3.6517264904E-03        -3.4640815603E-03
        58136.1550908993376652       1.0090316965272377       0.0000191610437437        -2.6513234190E-03        -3.4704128987E-03
        58136.1755264895691653       1.0088681597315245       0.0000191568377271        -1.1528103627E-03        -6.8340237410E-05
        58136.1959619798071799       1.0087407698258288       0.0000191535883260        -1.5305736726E-03         3.3581715028E-03
        58136.2163976695737801       1.0086605689014283       0.0000191520405954        -3.0481482336E-04         5.9154265076E-03
        58136.2368332593468949       1.0087296038925273       0.0000191527928847        -7.9212664285E-04         5.4194335540E-03
        58136.2572687488864176       1.0086784249564762       0.0000191515909515        -8.9703515141E-04         5.8945113870E-03
        58136.2777044381946325       1.0085778974505082       0.0000191495715090        -2.7415759462E-04         5.6444123445E-03
        58136.2981400272619794       1.0084923261138450       0.0000191472757580        -3.0688901821E-04         6.1802533056E-03
        58136.3185755161030102       1.0083938924463611       0.0000191449126719         9.7786282019E-04         5.5443020420E-03
        58136.3390112049382878       1.0083163173609184       0.0000191431491599         4.0273285956E-04         6.1970543976E-03
        58136.3594467933144188       1.0080780014257811       0.0000191390282865         1.1320038494E-03         5.4260903891E-03
        58136.3798823816905497       1.0079959393710078       0.0000191372265106        -3.7052972936E-04         3.7610902338E-03
        58136.4003179698338499       1.0080254107122599       0.0000191372351390        -4.5235586346E-03         1.0232598238E-03
        58136.4207535577370436       1.0079188556192353       0.0000191356577610        -3.5850699255E-03        -3.9928267218E-04
        58136.4411891454146826       1.0077864639696814       0.0000191337204520        -2.2765728379E-03        -6.5842363172E-04
        58136.4616247328522149       1.0075259517495760       0.0000191303595023        -1.2255534388E-03        -2.9085295509E-03
        58136.4820603200641926       1.0073127996908893       0.0000191271037230        -1.0257425983E-03        -5.2978779280E-03
        58136.5024959072761703       1.0071741867458881       0.0000191248984953         4.0100552403E-04        -5.2274280114E-03
        58136.5229315942488029       1.0071854700829350       0.0000191240671011         6.7409146224E-05        -2.8291185643E-03
        58136.5433670807615272       1.0070393138676854       0.0000191221966486         4.2207059546E-04        -2.1799990358E-04
        58136.5638027672757744       1.0069154815586987       0.0000191205341917         1.6509635887E-03         2.3283817622E-03
        58136.5842383535491535       1.0068417225430113       0.0000191192933291         1.2984049588E-03         3.6822632000E-03
        58136.6455451112196897       1.0065687904392524       0.0000191170878802         7.1689757449E-04        -2.5568990200E-03
        58136.6659805968010915       1.0063757642184841       0.0000191144430134         8.5997663266E-04        -3.9389737375E-03
        58136.6864162819183548       1.0062691261511509       0.0000191126428132        -4.0130308932E-04        -3.8444222832E-03
        58136.7068518670275807       1.0061850741193878       0.0000191108441469         9.5755895451E-04        -5.4181984729E-03
        58136.7272873519104905       1.0060329668381207       0.0000191087310076         2.2310088106E-03        -5.2403929073E-03
        58136.7477230365620926       1.0059089024165373       0.0000191069507976         2.2922885084E-03        -3.7312952243E-03
        58136.7681586209728266       1.0058594757482537       0.0000191057525050         2.2169008324E-03        -2.5926561680E-03
        58136.7885941051572445       1.0057417823527892       0.0000191039971436         1.1237353615E-03        -1.5882322624E-03
        58136.8090297893431853       1.0056323184955158       0.0000191024686517         2.4044354613E-03        -9.8041571066E-04
        58136.8294653730554273       1.0055057986510738       0.0000191009931246         2.2128491808E-03        -5.0787051131E-04
        58136.8499009567749454       1.0054401893927223       0.0000190998427316         2.2397006816E-03         1.0436013305E-03
        58136.8703365402616328       1.0053049799046545       0.0000190982466173         2.3387538616E-03         2.3204831171E-03
        58136.8907721235082136       1.0052108788847829       0.0000190967091403         2.5166603125E-03         3.0595738812E-03
        58136.9112076062956476       1.0050777066126972       0.0000190949389294         3.0763456408E-03         2.8138924657E-03
        58136.9316432893174351       1.0050046948940639       0.0000190936535587         3.1570126207E-03         2.6200195403E-03
        58136.9520788718655240       1.0048441710278755       0.0000190915868094         3.3851947783E-03         2.3045895538E-03
        58136.9725143541872967       1.0047459218984105       0.0000190900765246         2.6187148678E-03         1.8433543951E-03
        58136.9929500362777617       1.0046401064275194       0.0000190887232887         2.2363760981E-03         1.0112012032E-03
        58137.0133856183601893       1.0045227749625256       0.0000190874753839         1.7728673360E-03         9.6084471133E-04
        58137.0338210999834700       1.0043937324944261       0.0000190859650891         1.3770781772E-03         1.7536227575E-03
        58137.0542567816082737       1.0042215034900934       0.0000190838563592         2.1166766971E-03         1.8374927078E-03
        58137.1155635250761406       1.0040172297965968       0.0000190874666351         1.9458163355E-03         6.5204092008E-03
        58137.1359991057615844       1.0038703888266987       0.0000190844876874         2.1132392267E-03         7.2768956417E-03
        58137.1564347862222348       1.0038907568884321       0.0000190836469219         1.7796639088E-03         8.0917336128E-03
        58137.1768702664485318       1.0036724303311455       0.0000190800590883         2.9488729579E-03         7.8417371659E-03
        58137.1973058464354835       1.0035197467051769       0.0000190769989236         3.3791387994E-03         7.5714873649E-03
        58137.2177415264304727       1.0034709216890174       0.0000190757009330         4.2824799289E-04         7.4611669865E-03
        58137.2381770059582777       1.0034532739475852       0.0000190755620539        -3.2924693426E-03         4.6625180965E-03
        58137.2586125854795682       1.0033693701035593       0.0000190742868564        -2.5905134092E-03         3.6910977600E-03
        58137.2790482647760655       1.0033326751597935       0.0000190731640664         6.0958714439E-04         2.0533503918E-03
        58137.2994837438382092       1.0031720839525797       0.0000190710482911         3.0377052882E-04         2.0239000308E-03
        58137.3199193226610078       1.0030591647463822       0.0000190692046337         5.9688594375E-04         1.4929669750E-04
        58137.3403550012590131       1.0029193862843977       0.0000190671628304         1.5854585306E-03        -3.0045205147E-03
        58137.3607905796234263       1.0028785503217683       0.0000190661788979         8.0197208586E-04        -4.6607755837E-03
        58137.3812260577469715       1.0027114459219479       0.0000190640134545         2.4423523604E-03        -4.6510204078E-03
        58137.4016617356464849       1.0026815314308342       0.0000190633071883         2.0649906823E-03        -4.5680100036E-03
        58137.4220973133051302       1.0025889010712401       0.0000190620530008         1.6559544335E-03        -3.1572482324E-03
        58137.4425327909702901       1.0025795041831715       0.0000190616343409         2.5421025382E-03        -2.1915136153E-03
        58137.4629684681713115       1.0025757456300575       0.0000190614367844         2.8193869002E-03         6.9351630338E-04
        58137.4834040453715716       1.0025757075775130       0.0000190613569339         3.3451405302E-03         2.1068000603E-03
        58137.5038395220981329       1.0025175248300227       0.0000190601392283         3.3751536789E-03         1.5945509882E-03
        58137.5242751988334931       1.0024317252132093       0.0000190589508318         3.4369336224E-03         2.0041364777E-04
        58137.5447107753279852       1.0024681907162705       0.0000190595462858         2.0780937890E-03         3.5473318237E-04
        58137.6060175034363056       1.0022835990111445       0.0000190745950876        -7.9944608084E-03        -1.3930171385E-02
        58137.6264529789987137       1.0022706024577928       0.0000190726112374        -4.6152349947E-03        -5.5716660052E-03
        58137.6468886543370900       1.0022872846553434       0.0000190715845420        -2.4093464357E-03        -3.2367088149E-03
        58137.6673241294411127       1.0022604981981775       0.0000190704625416        -2.0712450970E-03        -2.1431682773E-03
        58137.6877598045393825       1.0021904314084089       0.0000190688873702        -1.5447271983E-03        -3.0461724065E-03
        58137.7081953791785054       1.0020599655396556       0.0000190657883662        -1.8293096025E-03        -3.1459858136E-03
        58137.7286308535840362       1.0020139495743503       0.0000190643368988        -1.6875570664E-03        -2.9006378393E-03
        58137.7490665279838140       1.0018723755431425       0.0000190614366896        -9.8558390845E-04        -1.1791167928E-03
        58137.7695021019244450       1.0017830069695088       0.0000190593037650        -1.0070682827E-03         1.3406815209E-03
        58137.7899376758578001       1.0018999264271875       0.0000190600480393        -6.6834821719E-04         3.5128198025E-03
        58137.8103732495656004       1.0020220355831373       0.0000190617771214         1.8724108240E-04         5.0016016799E-03
        58137.8308088228077395       1.0021650598532401       0.0000190630217201        -6.7236619131E-04         5.9112645318E-03
        58137.8512443960498786       1.0021624805404552       0.0000190620330287         5.0921380740E-05         8.3644786281E-03
        58137.8716799690519110       1.0022031713312931       0.0000190616818331         5.5882240046E-04         8.0165011530E-03
        58137.8921155418283888       1.0021934861593338       0.0000190607761091         1.3405354658E-03         7.9715167382E-03
        58137.9125511143647600       1.0021994102283007       0.0000190602604668        -1.3338512743E-03         9.3710753659E-03
        58137.9329867866763379       1.0021882516101270       0.0000190594470818         1.6585605986E-03         9.3703864701E-03
        58137.9534222587535623       1.0023217407181353       0.0000190601200499         1.4694282190E-03         9.2215005040E-03
        58137.9738578305987176       1.0022952428383836       0.0000190593854604         1.7373471607E-03         9.5201968691E-03
        58137.9942935022045276       1.0023219202562728       0.0000190589302279         3.9366008942E-04         1.0552976193E-02
        58138.0147289738160907       1.0022990183041980       0.0000190588174232        -1.0161732000E-03         9.8800440575E-03
        58138.0351645449554780       1.0024167859446189       0.0000190602218646        -4.6689647701E-03         7.4531589483E-03
        58138.0556002158700721       1.0024711040234846       0.0000190608736094        -4.6830366022E-03         6.4387879917E-03
        58138.0760356865503127       1.0024891389746475       0.0000190605614097        -1.9513654194E-03         4.4909943586E-03
        58138.0964712572313147       1.0024965334440887       0.0000190602314020        -9.8411262583E-04         2.0205740638E-03
        58138.1169069274401409       1.0024606807718541       0.0000190596414903        -1.8278415021E-03         7.0993748081E-04
        58138.1373423976547201       1.0024048849541016       0.0000190587642156        -9.7798091480E-04        -5.3146727710E-03
        58138.1577779673971236       1.0024304242550457       0.0000190587377261         9.7769782625E-06        -8.3511508232E-03
        58138.1782136371475644       1.0025029347693335       0.0000190593741341         2.4026964222E-04        -8.9964744998E-03
        58138.1986492066644132       1.0026138642121749       0.0000190604677148         1.4507020386E-03        -7.6561482324E-03
        58138.2190846757148392       1.0025980247409219       0.0000190604358317         1.2968589043E-03        -5.3047659695E-03
        58138.2395203447595122       1.0025664177346809       0.0000190601903118         1.9900031960E-03        -3.5799944322E-03
        58138.2599559135778691       1.0025903597354762       0.0000190602179146         1.6712027084E-03        -3.4302777485E-03
        58138.2803914819232887       1.0026299373282757       0.0000190608091503         5.2819389628E-04        -2.8586875874E-03
        58138.3008270502759842       1.0026511150662329       0.0000190612350276         1.5848024591E-04        -2.9186874828E-03
        58138.3212626183958491       1.0026629426312423       0.0000190617109349         8.5652277413E-04        -2.8249762762E-03
        58138.3416981862756074       1.0027050863864404       0.0000190625142467         5.4414776426E-04        -2.6741583696E-03
        58138.3621337539298111       1.0027919255223365       0.0000190640113118         1.2382400914E-03        -2.9929245658E-03
        58138.3825693213511840       1.0028903962673270       0.0000190664006322        -1.8835016628E-04        -3.0707503733E-03
        58138.4030048885324504       1.0029191973519016       0.0000190673116577         1.0206614871E-05        -2.8200657734E-03
        58138.4234404554881621       1.0030536889953525       0.0000190687327182         1.2323313541E-03        -2.8965749789E-03
        58138.4438759222102817       1.0031093285309443       0.0000190699684355         1.2631302222E-03        -2.5424757215E-03
        58138.4643115886938176       1.0032772620835575       0.0000190728505527         2.9703294588E-03        -2.5587995905E-03
        58138.4847471549510374       1.0032646035299828       0.0000190732085881         1.4843371538E-03        -3.6025012876E-03
        58138.5051826209746650       1.0033431507731925       0.0000190746498569         2.8731104684E-03        -3.3227367102E-03
        58138.5256182867597090       1.0034636425461712       0.0000190772394645         2.6624217207E-03        -2.8485556794E-04
        58138.5460538523184368       1.0035032636814920       0.0000190786245219         4.0150431377E-03        -6.7669383452E-04
        58138.5869249827301246       1.0032626942406935       0.0000190803434220        -1.2273672330E-03        -8.5410141698E-03
        58138.6073605475903605       1.0032681216227193       0.0000190789575973        -2.3627615830E-03        -6.5824398445E-03
        58138.6277961124505964       1.0032866569424894       0.0000190784239299        -1.9706028985E-03        -4.9764308314E-03
        58138.6482316768378951       1.0035110078491476       0.0000190806404811        -2.1688667527E-03        -2.8765655627E-03
        58138.6686672409996390       1.0036534598205937       0.0000190826898986        -2.4144101235E-03        -1.8772697256E-03
        58138.6891028049285524       1.0037870006788334       0.0000190843123329        -1.8077496773E-03        -1.7427085021E-03
        58138.7095383688501897       1.0037402567832054       0.0000190842468859        -1.8549882555E-03        -1.6444490607E-03
        58138.7299739323134418       1.0039322805205941       0.0000190864395787        -1.8340562625E-03        -1.7640835688E-03
        58138.7504094955438632       1.0039809622590745       0.0000190863368186        -7.6238096417E-04         1.0379658666E-03
        58138.7708451585349394       1.0041058445440505       0.0000190877359217        -1.9101011281E-03         2.4481831629E-03
        58138.7912806215317687       1.0041496618293289       0.0000190876192572        -8.6737372709E-04         4.8197207702E-03
        58138.8117162840644596       1.0042542044154938       0.0000190884943898        -9.6822147696E-05         2.6835421886E-03
        58138.8321518463562825       1.0043574986752766       0.0000190892151262         7.5644335853E-06         5.8050925493E-03
        58138.8525873084217892       1.0044190688648136       0.0000190896234700         6.2862515496E-04         5.8318003614E-03
        58138.8730229704888188       1.0045471995756836       0.0000190906174166         3.8303563067E-04         6.6392735779E-03
        58138.8934585320821498       1.0046135930788587       0.0000190903885164         1.6951322347E-03         6.5608646179E-03
        58138.9138939934491646       1.0047397311772217       0.0000190914814245        -3.1610776008E-04         8.2009364614E-03
        58138.9343296548177022       1.0047554073750073       0.0000190916922236        -5.1739121083E-05         9.1087242395E-03
        58138.9547652157125412       1.0048681591525768       0.0000190928902316         6.6808133895E-04         8.1089560749E-03
        58138.9752006763810641       1.0048926766883191       0.0000190931470709         1.2964262079E-04         8.7174819484E-03
        58138.9956363370511099       1.0049706158282181       0.0000190941808095        -8.2029637472E-04         8.9128373196E-03
        58139.0160718972474569       1.0050945178033017       0.0000190958919838        -3.5840711291E-03         8.1114865182E-03
        58139.0365074572182493       1.0052340901215422       0.0000190974553148        -5.5293522800E-03         8.7112624088E-03
        58139.0569430169562111       1.0052338710788824       0.0000190979069374        -5.7912345805E-03         8.3066062341E-03
        58139.0773785766868968       1.0054124084204838       0.0000190996413875        -3.7000935653E-03         7.5591654597E-03
        58139.0978141359591973       1.0054251748068823       0.0000190999786729        -2.0866469216E-03         6.6857807163E-03
        58139.1182496949913912       1.0054358849379799       0.0000190999956198        -2.7580789655E-04         5.8214538704E-03
        58139.1386852537980303       1.0055604267408824       0.0000191014658536         4.1187898560E-04         5.4900629828E-03
        58139.1591207123710774       1.0055435971396669       0.0000191015120035        -1.0727691244E-03         6.9461676293E-03
        58139.1795563709456474       1.0056507044069649       0.0000191025703543        -1.0836621733E-03         5.8197563524E-03
        58139.1999919290465186       1.0056804107964628       0.0000191030377570        -8.5128261148E-04         4.3787492910E-03
        58139.2204273869210738       1.0056921560606311       0.0000191031711132        -5.7634518832E-04         1.7847163086E-03
        58139.2408630445570452       1.0057851370667796       0.0000191042362830         8.3903348368E-04        -1.5060182108E-03
        58139.2612986019667005       1.0058580395095313       0.0000191050633124         9.0604394020E-04        -3.4764042461E-03
        58139.2817340591427637       1.0059040752840143       0.0000191056164283         2.3037700673E-03        -5.3618298763E-03
        58139.3021697163203498       1.0059476300957608       0.0000191061548601         2.3278293145E-03        -6.8085745569E-03
        58139.3226052730242372       1.0059586344450555       0.0000191064966572         3.0689142300E-03        -7.9405913195E-03
        58139.3430407295018085       1.0059865643935078       0.0000191069358492         2.1451572283E-03        -8.4685267841E-03
        58139.3634763857407961       1.0061670140676631       0.0000191088252021         2.5731793494E-03        -6.8981375584E-03
        58139.3839119417534675       1.0061953510461425       0.0000191095592571         3.8907161078E-03        -6.9073552579E-03
        58139.4043473975325469       1.0062052536644956       0.0000191100092259         5.0015812286E-03        -6.5031766255E-03
        58139.4247830530803185       1.0063687962290473       0.0000191117512512         5.2785757673E-03        -5.8635807449E-03
        58139.4452186081543914       1.0063572447823446       0.0000191115084756         3.9833362023E-03        -4.4023027803E-03
        58139.4656542632365017       1.0065345214039079       0.0000191135859035         3.2505563212E-03        -1.9849073912E-03
        58139.4860897180769825       1.0066511739507524       0.0000191152108051         3.3229209400E-03        -8.3382247938E-04
        58139.5065252726926701       1.0066189888462289       0.0000191152688148         3.5570148916E-03        -4.3044403027E-04
        58139.5269609270762885       1.0066303194791912       0.0000191157270884         3.6867746367E-03         2.6388877709E-05
        58139.5473963812255533       1.0072050210207348       0.0000191218416993        -2.5299586705E-03         2.0681838577E-02
        58139.5678319349026424       1.0069983356817360       0.0000191221924957        -3.4652012293E-03         1.4216186207E-02
        58139.5882675885877688       1.0070327976374420       0.0000191222317867         1.1993130884E-03         1.1245036883E-02
        58139.6087031420320272       1.0070590473675576       0.0000191222719341         6.4059403330E-04         1.0254079292E-02
        58139.6291385950171389       1.0070653171320252       0.0000191222784599         6.2529424445E-05         9.2367056947E-03
        58139.6495742480037734       1.0070986115375025       0.0000191225995928         2.1406837001E-04         6.8890422508E-03
        58139.6700098005167092       1.0069920811958719       0.0000191215257073         1.1793638938E-03         5.8038339528E-04
        58139.6904452530361596       1.0070829138129007       0.0000191224611234         2.1487071134E-03        -2.2492942237E-03
        58139.7108809050914715       1.0070977629596229       0.0000191226965713         3.1722923842E-03        -6.0779636875E-03
        58139.7313164571387460       1.0071490446764395       0.0000191232659818         3.0619419462E-03        -7.0359510178E-03
        58139.7517519087268738       1.0072845310261143       0.0000191247937904         3.8956025264E-03        -6.7327640679E-03
        58139.7721875600836938       1.0073254771957454       0.0000191256364047         5.2148115156E-03        -5.7186261084E-03
        58139.7926231111996458       1.0073025718236730       0.0000191256187461         5.7050241793E-03        -5.3210224331E-03
        58139.8130585623221123       1.0073064345577696       0.0000191256960111         4.2741350405E-03        -4.7913402389E-03
        58139.8334942129804404       1.0073657643956802       0.0000191262424743         4.2703893348E-03        -4.4720063935E-03
        58139.8539297633979004       1.0073270027574981       0.0000191261425016         3.9889133542E-03        -1.4816996699E-03
        58139.8743652135890443       1.0074629442503893       0.0000191278262924         4.9376913682E-03        -4.7165767422E-05
        58139.8948008635488804       1.0075403404189927       0.0000191288999554         3.8578170791E-03         1.3979363800E-03
        58139.9152363132743631       1.0076009009097524       0.0000191297977566         4.2778637086E-03         1.2454137282E-03
        58139.9356718627605005       1.0076835086891271       0.0000191314869167         4.0493212442E-03         1.0707151210E-03
        58139.9561075120218447       1.0078527353227678       0.0000191345772675         3.2805928609E-03         1.0220324128E-03
        58139.9765430608094903       1.0079216363911563       0.0000191356406525         3.8208923742E-03         1.3193199963E-03
        58139.9969785096036503       1.0078728243495521       0.0000191355212184         4.5190534944E-03         1.6816626346E-03
        58140.0582852543520858       1.0077759028530160       0.0000191400627288        -1.2301198025E-03        -3.4612828788E-03
        58140.0787208019828540       1.0080889777288826       0.0000191438975120        -1.0245200268E-03        -6.3949207891E-04
        58140.1195919967722148       1.0082230626601523       0.0000191448036895        -1.3804735432E-04         2.9764069501E-03
        58140.1400274437037297       1.0083132934722092       0.0000191448355017        -4.8298767144E-05         8.1297191924E-03
        58140.1604629906287300       1.0083236745612201       0.0000191440859111         1.8839377385E-03         1.0541584113E-02
        58140.1808986370961065       1.0083572227626729       0.0000191435766215         1.4276002520E-03         1.2381376066E-02
        58140.2013340833291295       1.0084344729627641       0.0000191432826412         8.0210076483E-04         1.3439225202E-02
        58140.2217696293228073       1.0084131862063794       0.0000191420018646         1.8762054087E-03         1.4212252515E-02
        58140.2422052750916919       1.0084924983310946       0.0000191429740082        -3.1404971731E-03         1.5287908198E-02
        58140.2626407206262229       1.0085897054192019       0.0000191441289865        -4.3446278625E-03         1.5001419187E-02
        58140.2830762656885781       1.0086194865841125       0.0000191442378610        -3.7288203296E-03         1.4276687255E-02
        58140.3035119107589708       1.0085968883999998       0.0000191435543406        -1.7280611594E-03         1.1882098093E-02
        58140.3239473555950099       1.0086045888605593       0.0000191430366407        -2.5933291440E-03         8.5306120432E-03
        58140.3443828999588732       1.0085547617707402       0.0000191422666624        -1.6059082847E-03         1.9648894762E-03
        58140.3648185443307739       1.0085321726305450       0.0000191418911817        -4.7326024031E-04        -3.4743048985E-03
        58140.3852539882354904       1.0085932803697484       0.0000191422794111        -3.0633875395E-04        -8.5977946344E-03
        58140.4056895319008618       1.0086490748262975       0.0000191426460374         1.8499607182E-04        -1.2523916237E-02
        58140.4261251755742705       1.0087595205585660       0.0000191438040742         1.9533344480E-03        -1.3626836649E-02
        58140.4465607187812566       1.0087856036649807       0.0000191439353032         1.4423422853E-03        -1.3629077298E-02
        58140.4669961617473746       1.0087292824323508       0.0000191431229212         1.5337947289E-03        -1.3783709530E-02
        58140.4874318044894608       1.0087411568591813       0.0000191432990705         5.9423468076E-04        -1.0642748843E-02
        58140.5078673469979549       1.0088458849819968       0.0000191446569915         6.5004643253E-04        -8.8038501005E-03
        58140.5487384310763446       1.0097502656588586       0.0000191595287259         1.9065362818E-03        -1.2417047974E-02
        58140.5691739728863467       1.0088493360407940       0.0000191517971628        -5.0395288407E-03        -1.3990073856E-02
        58140.5896094142226502       1.0090783273802499       0.0000191543863313        -5.2872905956E-03        -1.3703882358E-02
        58140.6100450555677526       1.0091603431960230       0.0000191551841252        -5.5287470704E-03        -1.1886551652E-02
        58140.6304805964464322       1.0091416239014930       0.0000191537642185        -4.2854079966E-03        -6.1960710854E-03
        58140.6509160370842437       1.0091438617630941       0.0000191532940736        -4.5928261357E-03        -4.9568227967E-03
        58140.6713516774980235       1.0092350646183448       0.0000191531177008        -3.8070786484E-03        -1.6940107017E-03
        58140.6917871176774497       1.0092430778600383       0.0000191526659826        -3.4189492057E-03        -1.6018620613E-03
        58140.7122227576182922       1.0092995041968289       0.0000191526596258        -3.6002986888E-03        -2.1299493655E-03
        58140.7326582973328186       1.0093525393858340       0.0000191524366001        -5.4543636027E-03        -1.3846675709E-03
        58140.7530937368137529       1.0094335700733679       0.0000191525823883        -3.9756647234E-03        -2.5487169084E-03
        58140.7735293760561035       1.0094586871112992       0.0000191521688326        -5.6651448525E-03        -3.0476780154E-03
