#   size of mask=      30.0000 s
#     mean LC =   4.1681505e+08
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      11.7250
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       897.62514       128.38494       82.541243       101.91187
        58162.1485910119154141       0.9980425501112072       0.0000497618380773         3.6707974817E-03         1.4744140671E-04
        58162.1690263375421637       0.9981264442918661       0.0000497645889124         3.7342694765E-03        -8.8619278890E-05
        58162.1894614631601144       0.9980871142743846       0.0000497626028037         4.0119969574E-03         7.0749684633E-05
        58162.2098966878547799       0.9981184106562091       0.0000497645986745         4.3666605644E-03        -6.3388244351E-04
        58162.2303320120845456       0.9982386886841118       0.0000497684465430         3.9531825887E-03        -2.1274648872E-03
        58162.2507671358398511       0.9982046972020812       0.0000497688870201         3.9889610529E-03        -1.5316966125E-03
        58162.2712023596031941       0.9981663997022632       0.0000497692073375         4.4122179134E-03        -3.7106243123E-04
        58162.2916376824359759       0.9983060868618825       0.0000497725456427         4.4007353312E-03        -1.4776635606E-03
        58162.3120728047942976       0.9982186804373365       0.0000497726360649         4.7201316536E-03        -6.3749930383E-04
        58162.3325080271606566       0.9983241562266539       0.0000497770172771         2.8339648564E-03        -1.8975723428E-03
        58162.3529433485964546       0.9983330839650382       0.0000497811558429         2.8498797540E-03        -1.1014572574E-03
        58162.3733784695577924       0.9982383158643818       0.0000497807901664         2.8106096319E-03        -1.8327165755E-03
        58162.3938136905271676       0.9983168873039888       0.0000497838028092         2.1486830544E-03        -2.9664876799E-03
        58162.4142490105659817       0.9983017735572056       0.0000497869341601         2.3253686120E-03        -4.6174621390E-04
        58162.4346841301303357       0.9984225438859458       0.0000497906608097         9.1358161756E-04        -1.0007017041E-03
        58162.4551193497027270       0.9983078180960216       0.0000497897227185         6.7273784522E-04        -1.0922320189E-03
        58162.4755546683445573       0.9984189398010085       0.0000497923323159         3.6706005965E-04        -4.9633413326E-04
        58162.4959898865126888       0.9985464736651731       0.0000497990311172        -1.1810675597E-03         2.6528261774E-04
        58162.5164250046873349       0.9985936038020252       0.0000498047744203        -2.5200615659E-03        -2.5871688581E-04
        58162.5368603219321813       0.9984825821171788       0.0000498031468493        -2.8761191736E-03        -1.1181752599E-03
        58162.5572955387033289       0.9984383276195123       0.0000498063072646        -2.7220995667E-03        -1.2185966928E-03
        58162.5777306554809911       0.9984230860136916       0.0000498084289298        -2.3479804117E-03        -1.8542826621E-03
        58162.5981659713288536       0.9985699225262432       0.0000498132846820        -2.6984066459E-03        -1.6834026050E-03
        58162.6186011867030174       0.9985173071052753       0.0000498110474494        -2.2744131811E-03        -1.1168276847E-03
        58162.6390363016180345       0.9985943029769161       0.0000498140554094        -2.4016309619E-03        -8.4519841618E-04
        58162.6594716165345744       0.9984818605371618       0.0000498116157395        -2.7663568307E-03        -1.5914331982E-03
        58162.6799068305117544       0.9985844570380592       0.0000498149113553        -2.8310517510E-03        -1.1934572342E-03
        58162.7003419440297876       0.9985843694297789       0.0000498225743927        -4.7752864068E-04        -2.4526158753E-04
        58162.7207772575493436       0.9987402776878446       0.0000498322368172         5.8467622459E-04        -1.4817324271E-03
        58162.7412124701295397       0.9985391040601141       0.0000498292629154         7.1697258425E-04        -2.8324437151E-03
        58162.7616476822513505       0.9986447644602845       0.0000498351103352         1.6125044430E-03        -1.1212749107E-03
        58162.7820828939075000       0.9985928415444912       0.0000498356249208         2.2763011670E-03        -9.4454032605E-04
        58162.8025181055563735       0.9987537971460202       0.0000498403213852         2.4918008131E-03        -1.2684272522E-03
        58162.8229533162812004       0.9988397494499608       0.0000498402288313         1.5104755380E-03        -3.0156043945E-04
        58162.8433885265403660       0.9987517866581562       0.0000498420191920         2.2368339985E-03        -1.7380247542E-03
        58162.8638237363265944       0.9987810558797927       0.0000498449026908         2.6838486088E-03        -1.0218642718E-03
        58162.8842589461200987       0.9986956916739278       0.0000498429562934         2.1702928518E-03        -1.0682205803E-03
        58162.9046941549822805       0.9987183915565344       0.0000498479525359         1.6862151955E-03        -3.9326325306E-03
        58162.9251293633715250       0.9987806001549350       0.0000498500768891         3.0317135009E-03        -3.0511766023E-04
        58162.9455645713023841       0.9986693186200920       0.0000498514948219         3.6055059242E-03        -6.6235227110E-04
        58162.9659997787675820       0.9987686327347820       0.0000498544103713         2.4412289286E-03        -1.2130989836E-03
        58162.9864349862255040       0.9989214622474818       0.0000498570142462         2.7584398879E-03        -5.0128615706E-04
        58163.0068701927593793       0.9987219989588585       0.0000498537978204         2.2012314791E-03        -1.2202478382E-03
        58163.0273053988275933       0.9987561657786722       0.0000498571107694         1.9146169362E-03        -1.3027840823E-03
        58163.0477406044228701       0.9989783652033672       0.0000498667849740         1.2382235094E-03        -6.1520233818E-04
        58163.0681757095590001       0.9990049408272722       0.0000498738401791         5.5966846732E-04         8.9485442054E-04
        58163.0886110142309917       0.9988446223861551       0.0000498752825701        -1.1858446561E-03         3.3411700896E-04
        58163.1090462184292846       0.9989627439191560       0.0000498816168609        -2.2490137810E-03         5.9035029412E-04
        58163.1294813221684308       0.9991064020311207       0.0000498921599815        -3.3239718260E-03        -2.2537230130E-04
        58163.1499166254434385       0.9990952565162968       0.0000498983273888        -2.9689039026E-03         3.5764315937E-05
        58163.1703518282447476       0.9990019348222881       0.0000499003460674        -3.6338380958E-03        -9.2844647911E-05
        58163.1907870305876713       0.9991367685120535       0.0000499074944610        -3.7878337867E-03         1.0037392308E-05
        58163.2112222324649338       0.9989779619639881       0.0000499116096412        -2.9295700657E-03         5.5320225229E-04
        58163.2316574338692590       0.9990870486683610       0.0000499165168849        -3.8111788754E-03        -1.6039851626E-04
        58163.2520926348151988       0.9991856407452998       0.0000499196576608        -4.2372003669E-03        -1.1331566348E-04
        58163.2725278352954774       0.9991787613136912       0.0000499245044444        -4.4264409223E-03        -3.2510630433E-04
        58163.2929630353028188       0.9991907121927968       0.0000499281074689        -4.2734801632E-03         9.0894913141E-04
        58163.3133982348517748       0.9992155626171713       0.0000499308479651        -3.5605143189E-03         9.8298384399E-04
        58163.3338335339358309       0.9993146468895190       0.0000499328666928        -4.2892135964E-03         1.5651916404E-03
        58163.3542686325454270       0.9993094830735024       0.0000499362256938        -3.3821150056E-03         7.7672889424E-04
        58163.3747038306973991       0.9993121164008663       0.0000499372450525        -3.1115092504E-03         1.0096600775E-03
        58163.3951391283771954       0.9994208400981610       0.0000499396175009        -3.2734378171E-03         8.4359528437E-04
        58163.4155742251314223       0.9992609136785151       0.0000499440899690        -6.0052912601E-04         5.9043945966E-04
        58163.4360094218864106       0.9993270441001874       0.0000499483794579         1.2095728477E-03         4.8875248344E-04
        58163.4564447181764990       0.9992648967719889       0.0000499490566366         2.2451102210E-03         1.3936533250E-03
        58163.4768798139921273       0.9993178894146835       0.0000499499198606         7.7375856365E-04         1.5166632568E-03
        58163.4973150088844704       0.9991926911552822       0.0000499514352435         2.5672540304E-03         6.5325585417E-04
        58163.5177503037702991       0.9993805153171768       0.0000499583476834         2.8688820607E-03         1.1041537850E-03
        58163.5381853981962195       0.9994103072293185       0.0000499575845413         1.6001758762E-03         6.6700194662E-04
        58163.5586205916915787       0.9994856365380981       0.0000499578650436         9.3146070694E-04         1.3215961908E-03
        58163.5790558851876995       0.9993046204838705       0.0000499554054504         1.4831190144E-03         1.2748848170E-03
        58163.5994910782101215       0.9994501163690559       0.0000499592719932         1.1420519028E-03         1.6167856746E-03
        58163.6199261703077354       0.9994913073301651       0.0000499588426889        -1.4995427060E-04         1.6057668225E-03
        58163.6607966535666492       0.9995798431897180       0.0000499616797311         3.5056810507E-04         1.7583929961E-03
        58163.6812317447329406       0.9996571598558367       0.0000499629995020         8.3242598737E-04         2.7074983044E-03
        58163.7016670349694323       0.9996900203739580       0.0000499660934424         4.6691003387E-04         2.2682207245E-03
        58163.7221022251978866       0.9996634409920794       0.0000499706254151         2.7166179346E-03         1.9362836361E-03
        58163.7425373145015328       0.9996837367654119       0.0000499728858601         3.6657956870E-03         1.9161381383E-03
        58163.7629726033337647       0.9997245731167747       0.0000499719872998         3.2360542760E-03         1.9697278625E-03
        58163.7834077921725111       0.9997440485151347       0.0000499694736020         1.5533577081E-03         3.4345040561E-03
        58163.8038428800791735       0.9999156458986240       0.0000499695051693         2.0885433926E-04         3.7049082090E-03
        58163.8242781675216975       0.9999079224366348       0.0000499662147600        -7.6988910549E-04         4.1148197826E-03
        58163.8447132544897613       0.9998836866523625       0.0000499678583410         7.6374186278E-04         3.5043664863E-03
        58163.8651484414658626       0.9998908708745289       0.0000499726072864         3.2075893411E-03         3.3748003689E-03
        58163.8855837275041267       1.0000258227877261       0.0000499752375095         3.8086696718E-03         3.9327318416E-03
        58163.9060188130824827       1.0000619006961637       0.0000499755065106         3.9689985611E-03         3.8286683111E-03
        58163.9264539981959388       1.0000932147991262       0.0000499751632891         4.2459230603E-03         3.3934568483E-03
        58163.9468892828444950       0.9999953283044930       0.0000499771192883         7.3245424608E-03         3.8322501540E-03
        58163.9673243670185911       0.9999287816722680       0.0000499765828949         9.4728193910E-03         4.1284576046E-03
        58163.9877595507350634       0.9998584989735042       0.0000499759833045         1.0063274412E-02         3.6083707381E-03
        58164.0081948339793598       0.9998481065056545       0.0000499707811575         9.6602626905E-04        -7.1183520766E-04
        58164.0286300167645095       0.9996016485616736       0.0000499692401663         2.2580366155E-02        -2.1644467712E-03
        58164.0490650990832364       0.9997279562842978       0.0000499741612785         3.2011421640E-02        -3.0373163174E-03
        58164.0899355623187148       0.9998863942427483       0.0000499709784675        -3.9445112451E-03         1.6110848383E-03
        58164.1103706432404579       0.9999540883104407       0.0000499740836447         9.5629910233E-03        -3.2997935001E-04
        58164.1308059232251253       0.9998095889027325       0.0000499735960190         1.5551609570E-02        -1.5876861883E-03
        58164.1512411032163072       0.9998353110838022       0.0000499699892577         5.8889602820E-03         1.5851736051E-04
        58164.1921114613360260       1.0000235897076679       0.0000499743012252         5.2067791138E-03        -1.2228211744E-03
        58164.2125466399229481       1.0000429629707261       0.0000499721697224        -6.8748091024E-03        -3.7267571041E-04
        58164.2329819180522463       1.0001295192095450       0.0000499721202013        -1.5515928620E-02         8.2009390572E-04
        58164.2534169952414231       1.0002444295423716       0.0000499722366225        -2.3914767566E-02         9.9317834078E-04
        58164.2738521719729761       1.0000687625254088       0.0000499654694505        -3.5784659771E-02         2.1277899182E-03
        58164.2942874487052904       1.0003329835720385       0.0000499689217463        -5.4501251447E-02         2.8371006900E-03
        58164.3147225244974834       1.0003092307021244       0.0000499684431848        -5.1640867543E-02         2.2892629268E-03
        58164.3351577002977137       1.0003668581995455       0.0000499690852448        -4.5660996189E-02         2.0833664563E-03
        58164.3555929751673830       1.0000463497744041       0.0000499601709595        -4.8660871242E-02         1.4348165038E-03
        58164.3760280495625921       1.0002246087345408       0.0000499640157229        -4.7961445936E-02         2.4107007077E-03
        58164.3964632239658386       1.0003630014387761       0.0000499663492984        -4.2484805071E-02         2.6678474438E-03
        58164.4168984974385239       1.0003544639015032       0.0000499661886633        -3.7706261146E-02         2.6963139497E-03
        58164.4373336704375106       1.0003993791350523       0.0000499672248004        -3.1014549117E-02         2.5927297457E-03
        58164.4577687429773505       1.0002396492551484       0.0000499655927347        -1.6704065965E-02         2.9316744056E-03
        58164.4782040150530520       1.0003900452555436       0.0000499694283098        -3.5878445989E-03         1.2402028610E-03
        58164.4986391866550548       1.0002898037490040       0.0000499676286936         3.0732509881E-03         4.9706006574E-04
        58164.5190742577979108       1.0002699453613546       0.0000499656107580         6.9683016485E-04         5.9777397331E-04
        58164.5395095284766285       1.0003050252982935       0.0000499652042384         1.7260489529E-03         4.8249560699E-04
        58164.5599445986808860       1.0004665258315064       0.0000499676842097         5.1501696686E-03         1.0462516711E-04
        58164.5803797679618583       1.0003932253198191       0.0000499639412834         4.2871758468E-03         5.0171029043E-04
        58164.6008150372435921       1.0002554810535327       0.0000499583291322        -2.4563333627E-03         8.5377249151E-04
        58164.6212501060508657       1.0002774910186076       0.0000499576933064        -5.6237893594E-03         4.6260220098E-04
        58164.6416852744005155       1.0003824189397674       0.0000499595195207        -1.8316058727E-03         6.8384707334E-04
        58164.6621205418196041       1.0001896887945223       0.0000499557493307         1.0895876600E-02         3.6851731013E-04
        58164.6825556092298939       1.0001205077432458       0.0000499548536874         3.0831903894E-02        -3.5405959886E-04
        58164.7029907757168985       1.0001072324824145       0.0000499558124744         5.0394915562E-02        -1.8827991233E-03
        58164.7234260422046646       1.0002015458883897       0.0000499544308311         4.1060968998E-02        -1.8561419058E-03
        58164.7438611077523092       1.0001348712239879       0.0000499503562622         3.3082313875E-02        -2.5391537199E-03
        58164.7642962733079912       1.0001385160718315       0.0000499473550073         2.9961359150E-02        -3.0543663156E-04
        58164.7847315379331121       1.0001533354347765       0.0000499463165284         3.0237195234E-02        -4.6712659038E-04
        58164.8051666020837729       1.0000788156461480       0.0000499412325857         2.5177300807E-02        -9.1296726230E-04
        58164.8256017657768098       1.0002924276156382       0.0000499421016356         1.4468207222E-02        -9.8363846052E-04
        58164.8460370294706081       1.0002071917324065       0.0000499404826371         2.4611918732E-02        -1.5322552528E-03
        58164.8664721922250465       1.0000256592712455       0.0000499371156145         3.6317174428E-02        -2.0845284251E-03
        58164.8869072545203380       1.0001986233051463       0.0000499403486233         4.3089076203E-02        -2.4258563030E-03
        58164.9073425163514912       1.0000873499311043       0.0000499344537677         3.8008670466E-02        -2.8447060999E-03
        58164.9277776777089457       1.0000995291466939       0.0000499302449006         3.4046507496E-02        -1.4612670174E-03
        58164.9482127386072534       1.0001466299858723       0.0000499271673563         2.9347534881E-02        -1.6039115334E-03
        58164.9686479985757614       0.9999855679080669       0.0000499197224965         2.6738279018E-02        -2.1612045716E-03
        58164.9890831585362321       1.0000340683897693       0.0000499217139215         4.0203715723E-02        -3.1586649346E-03
        58165.0095182180375559       1.0000120623659436       0.0000499197188744         4.4167989911E-02        -3.4950445338E-03
        58165.0299534770747414       0.9999288980178976       0.0000499124623417         3.5231106194E-02        -2.7950917013E-03
        58165.0503886351725669       0.9999562018465059       0.0000499044690799         1.8464454678E-02        -1.4134201781E-03
        58165.0708236932769069       0.9999970050503583       0.0000498996930435         5.5541839918E-03        -4.5806539964E-04
        58165.0912589504514472       0.9999161173858173       0.0000498929901802         6.9183189265E-04         2.3659039804E-04
        58165.1116941076179501       1.0000101515835065       0.0000498894194971        -1.6505621367E-03         3.1959352424E-04
        58165.1321292638604064       0.9999533456663694       0.0000498792587385        -8.4467331633E-03         1.4371240441E-04
        58165.1525644196372014       1.0000428259115193       0.0000498754671479        -8.4893867949E-03        -1.1557756147E-04
        58165.1729995749410591       0.9999270425817429       0.0000498714380499        -5.0346589931E-03         1.7567305241E-04
        58165.1934347302521928       1.0000562077369157       0.0000498710615200        -2.0308995175E-03         2.3396435334E-04
        58165.2138698846320040       0.9999292901202083       0.0000498629509044        -3.1363781351E-03         1.9816565358E-05
        58165.2343050385388779       0.9999056572153382       0.0000498607156356        -5.6215637906E-03         1.7702044614E-04
        58165.2547401919873664       0.9999082715277010       0.0000498580900906        -3.0575841631E-02         1.0187105828E-03
        58165.2751753449701937       1.0000684950507019       0.0000498596741696        -7.8160526677E-02         4.6937950639E-03
        58165.2956104974800837       0.9999921919092053       0.0000498533357383        -1.5760026149E-01         1.0846333770E-02
        58165.3160456490659271       1.0000589847482122       0.0000498503945254        -2.0402988332E-01         1.4697694398E-02
        58165.3364808006517706       1.0000503427675360       0.0000498483272599        -2.3415866288E-01         1.6627948552E-02
        58165.3569159517646767       1.0001083059614226       0.0000498452777379        -2.1023031963E-01         1.6695225655E-02
        58165.3773511019535363       1.0000351063522994       0.0000498375048830        -1.7271799510E-01         1.5402045439E-02
        58165.3977862521423958       0.9999556957711698       0.0000498318121933        -1.5305874562E-01         1.4842356034E-02
        58165.4182214013926568       0.9999303045873579       0.0000498283431040        -1.2915030767E-01         1.4274704067E-02
        58165.4386564506494324       1.0000309715065798       0.0000498265164362        -1.3666609772E-01         1.3875501427E-02
        58165.4590916989764082       0.9999554604585085       0.0000498219169733        -1.5135869204E-01         1.2575924116E-02
        58165.4795268468296854       1.0000135079592685       0.0000498188735678        -1.6190150138E-01         1.3229905965E-02
        58165.4999618946894770       0.9998450084088131       0.0000498119166033        -1.7503317724E-01         1.2789372394E-02
        58165.5203971416194690       0.9998643576377194       0.0000498106065397        -1.7556797303E-01         1.1897359992E-02
        58165.5408322880757623       0.9997766906142459       0.0000498063141233        -1.6903963591E-01         1.1203722776E-02
        58165.5612674340736703       0.9997521810876588       0.0000498037203018        -1.6236142829E-01         1.0695722663E-02
        58165.5817025796059170       0.9997194430746328       0.0000498027175261        -1.5540425706E-01         1.0314975274E-02
        58165.6021377246652264       0.9997417828112634       0.0000498012845839        -1.4864110875E-01         9.9830541462E-03
        58165.6225728688004892       0.9997809209366720       0.0000498013719081        -1.4302372721E-01         9.3213335498E-03
        58165.6430080129357520       0.9999113885870042       0.0000498024135207        -1.3722309291E-01         9.1689851720E-03
        58165.6634431565980776       0.9996916241238349       0.0000497957777749        -1.3133105722E-01         8.3338971722E-03
        58165.6838782993363566       0.9998136423658132       0.0000497987691396        -1.2694108354E-01         7.3923847862E-03
        58165.7043135420681210       0.9996755979748103       0.0000497965708215        -1.2266683156E-01         8.4186728536E-03
        58165.7247485838743160       0.9996079723584377       0.0000497945408462        -1.1803897543E-01         7.7360468277E-03
        58165.7451837256812723       0.9996998274627649       0.0000497980302973        -1.1388301520E-01         7.4469200486E-03
        58165.7656189665576676       0.9996015325989542       0.0000497986098381        -1.0911909197E-01         6.9488809371E-03
        58165.7860540069596027       0.9996183774422269       0.0000498010177520        -1.0460976441E-01         6.6471601987E-03
        58165.8064891469039139       0.9996046906964523       0.0000498041073714        -9.9801269455E-02         6.5974062322E-03
        58165.8269243863760494       0.9994138588586430       0.0000498041638836        -9.5615327006E-02         6.5210153507E-03
        58165.8473594253882766       0.9995099419178292       0.0000498117504384        -9.1502120091E-02         6.4195731483E-03
        58165.8677945639356039       0.9994370333785376       0.0000498147141517        -8.5892813480E-02         5.6286938948E-03
        58165.8882298020180315       0.9995195560522907       0.0000498199882157        -7.9750206995E-02         5.2379280774E-03
        58165.9086648396259989       0.9993147660441263       0.0000498182855809        -7.3408747326E-02         5.1223866155E-03
        58165.9290999767763424       0.9994230575402746       0.0000498247467436        -6.8226271335E-02         4.7728097359E-03
        58165.9495352129888488       0.9994540993827643       0.0000498270409780        -6.3578343563E-02         4.2785734214E-03
        58165.9699703492078697       0.9994902484888132       0.0000498277439513        -5.8724270258E-02         3.7438155448E-03
        58165.9904053844948066       0.9994322631465504       0.0000498318245893        -5.4836383585E-02         3.4823426016E-03
        58166.0108406197832664       0.9994584335684196       0.0000498386263288        -5.2132504904E-02         3.6919543254E-03
        58166.0517107880223193       0.9992441833928439       0.0000497711947088        -5.4642709908E-02         2.2491294467E-03
        58166.0721460214408580       0.9993570092479175       0.0000497746856180        -3.9113410219E-02         1.4354422640E-03
        58166.0925811544002499       0.9992949922806140       0.0000497726026633        -3.4603724258E-02         1.4415357142E-03
        58166.1130161868932191       0.9994299794031064       0.0000497747647210        -3.0874078430E-02         1.0783527747E-03
        58166.1334514189220499       0.9993874808528546       0.0000497738880941        -2.7739936235E-02         9.4798804179E-04
        58166.1538864504764206       0.9995015666821859       0.0000497756575198        -2.4970522522E-02         2.2674877241E-04
        58166.1947568117320770       0.9994780258152476       0.0000497739592822        -1.9024471218E-02         1.8785982975E-03
        58166.2151918418967398       0.9995093017459934       0.0000497749965492        -1.6318398329E-02         1.4070986399E-03
        58166.2356269711308414       0.9993798419314355       0.0000497720445808        -1.3804831274E-02         4.9256412517E-04
        58166.2560622003657045       0.9993993034023870       0.0000497720846406        -1.2677492732E-02         1.7203111397E-03
        58166.2764972286604461       0.9993232894359179       0.0000497714953076        -1.1284384425E-02         8.4203866784E-04
        58166.2969323564975639       0.9995166411349092       0.0000497769716512        -1.0234924227E-02         1.1065856584E-03
        58166.3173675843281671       0.9993192551733671       0.0000497751303578        -9.3168309447E-03         3.4724361556E-04
        58166.3378026112332009       0.9993449119614147       0.0000497794424907        -7.9702150170E-03         7.6963025951E-04
        58166.3582377376733348       0.9993801098957703       0.0000497814361227        -6.3261194558E-03         3.1991855232E-04
        58166.3786729631756316       0.9995245878538663       0.0000497856906111        -5.0926478896E-03        -3.0552954223E-05
        58166.3991080886844429       0.9994175316741766       0.0000497870537696        -3.5754774412E-03         3.8625849104E-04
        58166.4195431137268315       0.9994664015148078       0.0000497918923132        -2.3534530868E-03         8.2016411233E-04
        58166.4399783382978057       0.9995816903261459       0.0000497951128100        -1.0854375735E-03        -1.5033719689E-04
        58166.4604134619439719       0.9995260907591020       0.0000497978826202        -5.5831411564E-04         1.6700377424E-04
        58166.4808484855893767       0.9994903121635819       0.0000498021349888         2.3834157635E-04         2.8172172744E-04
        58166.5012837082977057       0.9995620645581941       0.0000498082918790         1.4454041715E-03        -5.4316067820E-04
        58166.5217188305468881       0.9994143133536775       0.0000498104479471         4.2337016465E-03        -1.2209530621E-03
        58166.5421538523296476       0.9996458742126169       0.0000498211656170         7.7937392880E-03        -2.0445867208E-04
        58166.5625890736409929       0.9996631593909453       0.0000498271777040         1.0508323130E-02         5.3840203133E-04
        58166.5830241944931913       0.9995118537302199       0.0000498305637695         1.1300015937E-02         2.6363631412E-04
        58166.6034592148789670       0.9995514679441420       0.0000498301936185         1.2290887863E-02         4.7017076736E-04
        58166.6238944347933284       0.9996294228995226       0.0000498383292827         1.2279003517E-02         1.3518925376E-03
        58166.6443295542485430       1.0001649578544338       0.0000498599809093         1.0667525312E-02         1.1644254587E-03
        58166.6647645727716736       0.9997949618545687       0.0000498602745038         9.1790670728E-03        -7.7723235856E-05
        58166.6851997912890511       0.9996186985772385       0.0000498630666940         8.4933437757E-03        -1.0770018892E-03
        58166.7056349088816205       0.9996704535958545       0.0000498719097045         8.0031222361E-03        -5.2629619273E-04
        58166.7260700264741899       0.9998849175088252       0.0000498836669074         8.2262862205E-03        -2.2054729456E-04
        58166.7465051431281609       0.9997076167634066       0.0000498864465847         7.5172281598E-03        -5.9476256098E-04
        58166.7669402593237464       1.0003062782101060       0.0000498551464059         2.7911499679E-02        -2.1386006047E-03
        58166.7873753750536707       0.9998759033424942       0.0000498588814813         1.1670032021E-02        -1.2518970945E-03
        58166.8078105903114192       0.9999287634953967       0.0000498679869624         1.1084970273E-02        -2.3601127296E-04
        58166.8282456051092595       0.9999692178175177       0.0000498790687293         9.8548721405E-03        -3.9927181866E-04
        58166.8486807194421999       0.9999065334068392       0.0000498841953685         9.1001265001E-03        -6.7081931327E-04
        58166.8691159333029645       0.9999858759285510       0.0000498926684341         8.5776862510E-03        -8.9708810644E-04
        58166.8895509462381597       0.9999796311117207       0.0000499007385907         7.1067231226E-03        -8.5644412280E-04
        58166.9099860591741162       1.0000794108269213       0.0000499156693497         9.0468969092E-03        -5.7544083562E-04
        58166.9304211711714743       1.0001577314270209       0.0000499259713794         9.6826887123E-03        -7.0902763909E-04
        58166.9508562827104470       1.0002834912696079       0.0000499344869323         9.1098010359E-03        -1.2993065915E-03
        58166.9712913937837584       1.0003194084167557       0.0000499426205975         8.4740401349E-03        -1.1752686922E-04
        58167.0325966242016875       0.9998693461420884       0.0000498220650490         1.6638625067E-01        -1.1789360314E-02
        58167.0530318334058393       1.0000683660665186       0.0000498251708544         8.7391936452E-02        -5.9996620338E-03
        58167.0734669421508443       1.0000883778334855       0.0000498219814327         1.4741813062E-02        -6.1106344301E-04
        58167.0939021499652881       1.0001270778718827       0.0000498190445209         4.6112879189E-02        -1.8894142540E-03
        58167.1143371577709331       1.0001092331345645       0.0000498125152172         7.4937411629E-02        -1.0016885769E-03
        58167.1347722646532930       1.0000183733058614       0.0000498061500867         7.9417608766E-02         2.3444801722E-04
        58167.1552074715364142       1.0001457768119688       0.0000498070542609         4.7665310066E-02        -4.0887953796E-04
        58167.1756424774794141       1.0001721868935618       0.0000498034833686         1.1186628900E-02        -9.0904247185E-04
        58167.1960775829647901       1.0005622838764405       0.0000498132934123         1.1051804976E-02        -7.7197594621E-04
        58167.2165127879852662       1.0002026883524884       0.0000498041793481         1.2082093579E-02        -1.0758721905E-03
        58167.2369478925320436       1.0003405990690910       0.0000498074761400         1.3178566596E-02        -1.2068681403E-03
        58167.2573828961540130       1.0004122898612762       0.0000498085987471         1.2068438109E-02        -1.6700802383E-03
        58167.2778180997775053       1.0005148702956426       0.0000498125330625         1.1853036449E-02        -6.8280223637E-04
        58167.2982532024616376       1.0004383322468833       0.0000498098561728         1.1452656881E-02        -2.0233894100E-04
        58167.3186882051522844       1.0003187192338832       0.0000498100191527         8.3095034249E-03        -1.7296791267E-04
        58167.3391234069131315       1.0004430087619054       0.0000498127568890         5.9536304873E-03        -1.5176660313E-03
        58167.3595585082002799       1.0004934638199467       0.0000498201708579         4.7763006678E-03        -3.2759209637E-05
        58167.3799935094939428       1.0007148113981335       0.0000498279775877         3.6782264855E-03         1.7341997548E-04
        58167.4004287098578061       1.0006501234547138       0.0000498309858529         2.6499206112E-03        -2.8177229482E-04
        58167.4208638092823094       1.0005631733693359       0.0000498336142500         1.3432492177E-03        -2.1274720200E-04
        58167.4412988087133272       1.0005659924390176       0.0000498399197269        -1.4893213283E-04         3.6122675436E-04
        58167.4617340076802066       1.0005620292119384       0.0000498458192804        -1.5676856094E-03         2.9710512834E-04
        58167.4821691057077260       1.0007266024594557       0.0000498604567719         1.5624352564E-03        -1.3638379097E-04
        58167.5026041037417599       1.0006667786137222       0.0000498663634549         3.1186053160E-03        -6.4747258493E-04
        58167.5230393008459941       1.0005581040872966       0.0000498752327714         2.7819787848E-03        -4.9534064591E-04
        58167.5434743974765297       1.0008957343449281       0.0000498928720969         2.7276487247E-04         4.9796950949E-05
        58167.5639094941143412       1.0007432412379778       0.0000498984569651        -1.9684908980E-03         5.8626489359E-05
        58167.5843445898208302       1.0007212904069911       0.0000499071632046        -3.5159813490E-03         4.1099517976E-04
        58167.6047796850543818       1.0007879003944002       0.0000499194417759        -5.3844533774E-03        -1.0846310466E-04
        58167.6252147793638869       1.0008761854004424       0.0000499294844102        -6.4234706828E-03         1.4873283334E-04
        58167.6456498736733920       1.0008639279084068       0.0000499361211872        -7.7348217455E-03         3.2568754940E-04
        58167.6660849675099598       1.0007814494728169       0.0000499477174892        -5.7918266168E-03        -4.7317494871E-04
        58167.6865200604224810       1.0011098186883078       0.0000499676415046        -5.8505757524E-03         1.8893711505E-04
        58167.7069551528693410       1.0008104726565765       0.0000499692165872        -7.5858415586E-03        -7.5628280994E-04
        58167.7682604278743383       1.0004529958642139       0.0000498193056484         4.0415860518E-05        -2.6902575580E-04
        58167.7886955179856159       1.0006883887576752       0.0000498229192308         1.4801524602E-03        -5.5487692612E-05
        58167.8091305081034079       1.0007475390115792       0.0000498243834677         3.4213410146E-03        -3.6347686316E-04
        58167.8295656977570616       1.0009233649901532       0.0000498278251124         2.7991826366E-03        -3.9286054359E-04
        58167.8500007864713552       1.0007519806935938       0.0000498238100524         2.7061438642E-03        -7.7237293865E-04
        58167.8704357751921634       1.0007877440087127       0.0000498266690662         4.4203331126E-04        -2.9199836288E-04
        58167.8908709629831719       1.0009035280159329       0.0000498324187669        -8.5347705534E-04         2.3818659988E-04
        58167.9113060503004817       1.0008340579977635       0.0000498331491943        -2.3653426716E-03        -3.6542931865E-04
        58167.9317411371594062       1.0008999844904580       0.0000498396414178        -3.3544651261E-03         5.9873723377E-04
        58167.9521762235526694       1.0009096017333994       0.0000498465013746        -4.6563073770E-03         2.5734609148E-04
        58167.9726113094729953       1.0008063238333018       0.0000498518291357        -6.4773807437E-03        -2.2272993357E-04
