#   size of mask=      26.0000 s
#     mean LC =   7.0167036e+08
#  optimal aperture, jitter correction not done
#   mag=      11.2710
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3012.5629       93.538361       70.084847       115.47085
        58136.2776348481420428       0.9984034195736966       0.0000381960596430        -1.1260313290E-04         1.7304699861E-03
        58136.2980704453584622       0.9983759197993686       0.0000381960800525        -1.6294964665E-04         1.6774196901E-03
        58136.3185059423485654       0.9983969963739081       0.0000381966225224        -1.3861777751E-03         9.6827739715E-04
        58136.3389416393329157       0.9984024692446073       0.0000381962037515        -1.0983268425E-04         8.5298569299E-04
        58136.3593772360909497       0.9984253594659677       0.0000381966972362        -2.6278613744E-04        -3.4464597048E-04
        58136.3798128326161532       0.9984587796807806       0.0000381970772021         5.4092268520E-04        -1.1566140277E-03
        58136.4002484289085260       0.9984823558895612       0.0000381984665150         1.2874805767E-03        -2.0541802847E-03
        58136.4206840251936228       0.9983650644087146       0.0000381979796518         1.8405691196E-03        -2.2078545656E-03
        58136.4411196210203343       0.9984650193437714       0.0000381991839202         2.0872052437E-03        -2.1506886169E-03
        58136.4615552168397699       0.9984363306487803       0.0000381995664041         2.6595997012E-03        -1.7208801559E-03
        58136.4819908124336507       0.9984177709588187       0.0000381987431702         1.7550844782E-03        -1.4968034116E-03
        58136.5024264077947009       0.9984032719647385       0.0000381994261087         5.9754225501E-05        -1.0031215032E-04
        58136.5228621029164060       0.9985709220917393       0.0000382041145601         2.7358138645E-04        -3.6297807337E-04
        58136.5432975978110335       0.9985801612825663       0.0000382049920438         8.4766032960E-04        -1.2665683879E-03
        58136.5637332927071839       0.9985818797021089       0.0000382064264525         2.4158416413E-04        -1.4220568732E-03
        58136.5841688871296356       0.9985695755968322       0.0000382070578615        -4.6667422259E-05        -4.7900086057E-04
        58136.6454756699458812       0.9985946446611700       0.0000382007435248         1.3112681016E-03        -2.9352170320E-03
        58136.6659111636763555       0.9985566803450359       0.0000382005563496         9.4859827897E-04        -2.4860242869E-03
        58136.6863468574083527       0.9987499513248418       0.0000382038357550         1.4862943172E-03        -1.7074766758E-03
        58136.7067824506666511       0.9987309023971483       0.0000382041241784         9.1050552230E-05        -1.4858675518E-03
        58136.7272179439314641       0.9986552230489987       0.0000382024816818        -1.2145946369E-03        -1.9035855449E-03
        58136.7476536369649693       0.9986570972652886       0.0000382028853775        -1.2951350054E-03        -8.5023520032E-04
        58136.7680892297576065       0.9986819773268485       0.0000382042233969        -1.2545743187E-03        -1.3487865749E-03
        58136.7885247225567582       0.9986760636252219       0.0000382051239069        -2.5992424761E-04        -9.9465871470E-04
        58136.8089604148917715       0.9987573403639729       0.0000382067140113        -6.1805321709E-04        -2.3439810915E-03
        58136.8293960072187474       0.9987735258811297       0.0000382068808899        -5.4305405587E-04        -2.3076630627E-03
        58136.8498315990873380       0.9987782177523857       0.0000382077935022        -2.3128917397E-04        -2.0686206941E-03
        58136.8907027825844125       0.9987793509253263       0.0000382086673402        -5.0959236161E-04        -9.5723661667E-04
        58136.9111382742194110       0.9987653110030015       0.0000382078949706        -1.0776740253E-03        -1.2922374034E-03
        58136.9315739653902710       0.9989685866986660       0.0000382121027288        -1.4485994035E-03        -9.8458914787E-04
        58136.9520095565530937       0.9988740712733573       0.0000382105833688        -1.9940632054E-03        -8.2386768488E-04
        58136.9724450472567696       0.9988657717239103       0.0000382103358310        -1.6105377878E-03        -5.8971551757E-04
        58136.9928807379619684       0.9989166170710064       0.0000382113507446        -1.9358952453E-03        -1.6189720383E-04
        58137.0133163284262992       0.9988883422611924       0.0000382113611494        -2.4286411398E-03         2.8464167492E-05
        58137.0337518186643138       0.9989620822852768       0.0000382127130523        -1.8102248786E-03         5.3841475039E-04
        58137.0541875086710206       0.9989386546978725       0.0000382125880237        -2.2452789853E-03         7.0165078478E-05
        58137.0746230986696901       0.9989652064879683       0.0000382133972492        -2.1143644990E-03         1.8452196305E-04
        58137.1154942777502583       0.9990782912834347       0.0000382022330380        -6.6633302909E-04         2.0037068649E-03
        58137.1359298670504359       0.9990400426632402       0.0000382022017436        -1.7300022012E-04         1.4777347262E-03
        58137.1563655561258201       0.9990211810145236       0.0000382011349950         3.1031646563E-04         1.4653551853E-03
        58137.1768010449668509       0.9991647495564622       0.0000382040517698        -9.7202003132E-05         3.0060969239E-05
        58137.1972366335685365       0.9990602586154512       0.0000382027834570        -7.2904627824E-04        -3.7858083908E-04
        58137.2176723219454288       0.9991427116317462       0.0000382036878881         3.3145240787E-04        -8.5666704691E-04
        58137.2381078103207983       0.9990319522726538       0.0000382024359288         6.5697779590E-06        -1.4774581616E-03
        58137.2585433982239920       0.9992487188721964       0.0000382067432018        -1.6126932934E-04        -2.4215145995E-03
        58137.2789790861352230       0.9992455040554586       0.0000382082529676         6.0419757715E-04        -2.7614225976E-03
        58137.2994145738121006       0.9993679170380845       0.0000382108482930         1.2274361827E-03        -2.1047295889E-03
        58137.3198501612496329       0.9992256069520943       0.0000382082262819         7.9174037952E-04        -2.1927883915E-03
        58137.3402858484623721       0.9992248140576839       0.0000382092057516        -5.7774531617E-04        -2.8920960662E-03
        58137.3607214354415191       0.9992950768642893       0.0000382103744444        -5.9744422022E-05        -1.3469871191E-03
        58137.3811569221797981       0.9993616593835852       0.0000382127915798        -1.5072683960E-03        -1.3084125196E-03
        58137.4015926089268760       0.9993559448641304       0.0000382128201516        -1.3502618832E-03        -1.7367200378E-03
        58137.4220281952002551       0.9993911299515312       0.0000382139535373        -9.2771818186E-04        -1.8627234746E-03
        58137.4424636814801488       0.9994738131414929       0.0000382163977759        -1.6117285693E-03        -2.2320895244E-03
        58137.4628993675287347       0.9993546632493111       0.0000382158188771        -7.4005819054E-04        -2.2934194349E-03
        58137.4833349533437286       0.9994893140379030       0.0000382197165317        -1.2199240370E-03        -2.3400790222E-03
        58137.5037704389178543       0.9996542613016542       0.0000382228646665        -1.8943575603E-03        -2.0505483321E-03
        58137.5242061242679483       0.9995776941605842       0.0000382220116723        -3.0231602961E-03        -1.9735323802E-03
        58137.5446417096100049       0.9997429598354360       0.0000382256549626        -2.9144761916E-03        -1.1412072160E-03
        58137.5650771944929147       0.9996112847973715       0.0000382235952223        -2.3873944413E-03        -4.9355716630E-04
        58137.6059484637953574       0.9998007897363730       0.0000382063041754         6.2371641773E-03        -8.4128798409E-03
        58137.6263839482053299       0.9997341971962053       0.0000382062305120         3.3146879520E-03        -2.7164360533E-03
        58137.6468196323912707       0.9997504926489118       0.0000382066993719         1.6154700394E-03        -2.0491426323E-04
        58137.6672551161100273       0.9997926311918351       0.0000382077262727         1.0134561266E-03         1.4792753798E-03
        58137.6876908000558615       0.9998702746633011       0.0000382099059059         7.2448516783E-05         1.9809719849E-03
        58137.7081263835425489       0.9999775995809533       0.0000382126030149        -5.0532667458E-04         4.0096780969E-03
        58137.7285618667956442       0.9999051811450925       0.0000382123350242        -1.0040396238E-03         4.3634917837E-03
        58137.7489975498101558       1.0002012251589449       0.0000382214788434         8.2998446059E-03        -2.6156599974E-03
        58137.7694331328311819       1.0002680667745369       0.0000382224953194         6.0370766477E-03        -3.7368950363E-04
        58137.7898687153792707       1.0002394680603917       0.0000382219794992         3.3432091736E-03         1.6562786663E-03
        58137.8103042979346355       1.0001734229665045       0.0000382201272185        -4.4628437384E-04         3.3174433179E-03
        58137.8307398802571697       1.0001251919441998       0.0000382204876523         5.0648880233E-04         3.9808530025E-03
        58137.8511754623468732       1.0002111474156934       0.0000382217886702         1.0621949737E-03         3.4932984502E-03
        58137.8716110441964702       1.0002485047571976       0.0000382231641373         5.2937500514E-04         2.7697430737E-03
        58137.8920466258205124       1.0003502262690860       0.0000382246235341         4.6121224984E-04         1.8932685839E-03
        58137.9124822072044481       1.0003429983447873       0.0000382252677886         2.6446667712E-03         3.6109248090E-03
        58137.9329178883635905       1.0003329224652062       0.0000382256028840         5.1876416696E-04         2.3145072735E-03
        58137.9533533692883793       1.0002647463225502       0.0000382246409028         3.7331228037E-04         1.5606636350E-03
        58137.9737889502139296       1.0004598921723193       0.0000382277696164         2.1325730049E-04         5.9611582464E-04
        58137.9942246306673042       1.0003485919727000       0.0000382262022890         8.3081071053E-04         9.6496185936E-04
        58138.0146601111264317       1.0004718019174890       0.0000382283211735         4.1063845687E-04         9.4949246226E-04
        58138.0350956911133835       1.0004334945402125       0.0000382276189074         2.1590236481E-04        -3.7508730254E-05
        58138.0555313711083727       1.0005040188091052       0.0000382299386573         2.1946107839E-05        -2.7066260767E-04
        58138.0759668508690083       1.0005781001453151       0.0000382318746943         7.1422525926E-04        -1.1414270186E-03
        58138.0964024303975748       1.0005778347208714       0.0000382322707014         4.7477974449E-05        -2.0618645809E-03
        58138.1168381096867961       1.0006915012081365       0.0000382344820312         4.5413793579E-04        -2.0600301169E-03
        58138.1372735887489398       1.0007675828135763       0.0000382367027651        -1.7373968963E-04        -2.3169665836E-03
        58138.1577091675717384       1.0007960621515690       0.0000382376246894        -1.6392063019E-03        -1.9966650995E-03
        58138.1781448464025743       1.0008492969080942       0.0000382392215980        -1.2299897640E-03        -2.4967381506E-03
        58138.1985804247669876       1.0008775866798620       0.0000382408245145        -1.6762490103E-03        -3.4525619426E-03
        58138.2190159028978087       1.0009771982224631       0.0000382436516559        -6.4811118227E-04        -3.2877053277E-03
        58138.2394515810228768       1.0009314990659215       0.0000382437225590        -1.6042513343E-03        -3.2712760098E-03
        58138.2598871586887981       1.0010415673453621       0.0000382465866391        -1.4852791165E-03        -3.4656386292E-03
        58138.2803227363474434       1.0011676481904681       0.0000382492444990        -1.9206918284E-03        -1.5878144597E-03
        58138.3007583137805341       1.0010678928592276       0.0000382477917393        -1.8232674225E-03        -1.6558331573E-03
        58138.3416294677081169       1.0011723524537586       0.0000382499496209        -1.9847848831E-03        -1.3571661870E-03
        58138.3620650444427156       1.0011380330687294       0.0000382508004467        -3.8051775439E-03        -4.2771068677E-04
        58138.3825006209444837       1.0014130879966501       0.0000382560025832        -2.9009138646E-03         2.6152073550E-04
        58138.4029361972061452       1.0013802694067708       0.0000382552704731        -1.8870717005E-03        -3.4552789803E-06
        58138.4233717732422519       1.0013573894869312       0.0000382552479019        -1.9979861154E-03         5.4516430458E-04
        58138.4438072492775973       1.0013278549836899       0.0000382546615641        -2.1898717329E-03         1.8499757077E-03
        58138.4642429248415283       1.0013136340968514       0.0000382548433841        -3.1845745825E-03         3.9452741358E-03
        58138.4846785001791432       1.0015134838519371       0.0000382600546295        -5.1455628052E-03         7.4564040806E-03
        58138.5255496503814356       1.0015336140219175       0.0000382604187727        -9.8686126330E-03         1.0674950986E-02
        58138.5459852250205586       1.0015867326258439       0.0000382612285066        -2.0016642453E-03         4.9766092295E-03
        58138.5868563738258672       1.0018722462052601       0.0000382469061365        -1.9262470288E-03         2.1983694876E-03
        58138.6072919479993288       1.0020878793901049       0.0000382561146995         9.5729905715E-03        -3.3262431405E-03
        58138.6277275219399598       1.0020249922068196       0.0000382540114666         7.2113202838E-03        -8.5269399467E-04
        58138.6481630956404842       1.0020327828435454       0.0000382530549317         3.8171658379E-03         2.4967671758E-03
        58138.6685986688826233       1.0021079966726976       0.0000382544135978         1.8760154278E-03         4.4995210848E-03
        58138.6890342421247624       1.0020955681064174       0.0000382544684494         8.2062359183E-04         4.3079673748E-03
        58138.7094698151267949       1.0022390051873793       0.0000382569946475         7.6342075734E-04         4.0479803454E-03
        58138.7299053879032726       1.0021076055659541       0.0000382546026146         7.7460259900E-04         4.0222792048E-03
        58138.7503409604469198       1.0021276819642067       0.0000382556262760         1.0814270865E-03         3.6831964891E-03
        58138.7707766327512218       1.0021654452510369       0.0000382562855341         2.1119158854E-03         4.2520358892E-03
        58138.7912121048284462       1.0022883278707828       0.0000382585765714         2.3637995688E-03         3.5157833440E-03
        58138.8116477769071935       1.0023009431140248       0.0000382587044325         2.0354131343E-03         2.6800124921E-03
        58138.8320833485122421       1.0022946810054856       0.0000382586682976         1.9226413158E-03         2.9539699486E-03
        58138.8525188198909746       1.0023409006339254       0.0000382594192929         1.4874001387E-03         2.4021899620E-03
        58138.8729544910383993       1.0023922227266393       0.0000382603159873         1.8353668472E-03         2.1126006530E-03
        58138.8933900621777866       1.0024690115941524       0.0000382620198182         7.6569983643E-04         1.0178920971E-03
        58138.9138255328580271       1.0024789717496416       0.0000382620590916         1.9493685236E-03         2.1829385386E-03
        58138.9342612033069599       1.0024782483214127       0.0000382614809421         1.8986706796E-03         1.9165530510E-03
        58138.9546967737478553       1.0026351196914620       0.0000382651207511         9.8803816500E-04         1.4689206097E-03
        58138.9751322437296039       1.0026090224859188       0.0000382646823834         7.1871495085E-04         8.6256967881E-04
        58138.9955679137128755       1.0026088037824161       0.0000382645786756         7.8268021311E-04         6.4503433959E-04
        58139.0160034832224483       1.0027056341011473       0.0000382659936658         8.7147297402E-04         1.1423058720E-04
        58139.0364390527392970       1.0026897292821366       0.0000382663711390         1.3923640071E-03         6.9631142893E-04
        58139.0568746217904845       1.0026816604867390       0.0000382658453568         8.1867229514E-04         5.1051708061E-04
        58139.0773101908343961       1.0026490217363182       0.0000382659830046         1.6926050211E-04         1.7712739873E-04
        58139.0977457596527529       1.0026830996727254       0.0000382664936391        -2.4633327714E-04        -6.7069926717E-04
        58139.1181813279981725       1.0027152668868948       0.0000382681619858         1.6650464864E-04        -1.4490611273E-03
        58139.1386168963508680       1.0026462639292852       0.0000382660931958        -3.4530344611E-04        -1.6845126889E-03
        58139.1590523644699715       1.0027548023295918       0.0000382684479720         3.9739601289E-04        -7.7210051512E-04
        58139.1794880321249366       1.0027448494346072       0.0000382683284115         3.7187895641E-04        -1.2830621335E-03
        58139.1999235997718642       1.0028037949340998       0.0000382698464886        -2.1612379252E-04        -2.1327724838E-03
        58139.2203590671924758       1.0028787676806308       0.0000382717161610        -4.2394999002E-04        -2.6376504403E-03
        58139.2407947343745036       1.0028529508006059       0.0000382702961701        -1.2664917015E-03        -3.2903232410E-03
        58139.2612303013302153       1.0028592310740509       0.0000382713029574        -1.0577081302E-03        -3.1518273752E-03
        58139.2816657678195043       1.0029200876236333       0.0000382725185193        -2.0961199911E-03        -3.6905890477E-03
        58139.3021014343103161       1.0027451373045673       0.0000382701365187        -2.2707415831E-03        -2.9383093748E-03
        58139.3225370005602599       1.0028197724388948       0.0000382710499092        -2.8161259134E-03        -3.5244326884E-03
        58139.3429724665838876       1.0028532064931335       0.0000382729876625        -1.3772077580E-03        -3.5194198610E-03
        58139.3634081323689315       1.0029240310895631       0.0000382748751993        -8.3720793045E-04        -3.3185589062E-03
        58139.3838436979276594       1.0029957894047530       0.0000382762921407        -1.9482172950E-03        -4.1156533963E-03
        58139.4042791632527951       1.0028213050958574       0.0000382738466924        -3.1101874200E-03        -4.3018586331E-03
        58139.4247148283466231       1.0029387654844080       0.0000382764345560        -3.3525350222E-03        -4.4733919023E-03
        58139.4451503931995830       1.0029846143220322       0.0000382791721507        -2.5494237888E-03        -3.6300627844E-03
        58139.4655860578277498       1.0029805118314856       0.0000382788291039        -2.5960188549E-03        -2.3050137290E-03
        58139.4860215222142870       1.0030238399085167       0.0000382804503791        -2.8804166438E-03        -1.8344285249E-03
        58139.5064570863760309       1.0029204196932915       0.0000382786700449        -3.1559444265E-03        -2.0224676900E-03
        58139.5268927503057057       1.0030264539668190       0.0000382804286231        -2.7951789588E-03        -1.9927331845E-03
        58139.5473282140010269       1.0031412161767124       0.0000382756961518        -1.8826277685E-03         4.2819536613E-03
        58139.5677637774570030       1.0031644145316818       0.0000382730995193         3.0101201080E-04         1.6545690752E-03
        58139.5881994406881859       1.0029578833574024       0.0000382706993705         4.4363989258E-05        -5.1927620602E-04
        58139.6086350036785007       1.0030484891094895       0.0000382723737836        -4.8815544661E-04        -6.1231015922E-04
        58139.6290704664424993       1.0031252965163184       0.0000382741288358        -2.4870224682E-04        -1.2281509191E-03
        58139.6495061289751902       1.0031410153037981       0.0000382749948540        -2.9563013756E-04        -1.9580793873E-03
        58139.6699416912670131       1.0030603761820820       0.0000382736548099        -4.3193251757E-04        -2.5394421411E-03
        58139.6903771533325198       1.0031247678603705       0.0000382745108521        -1.1838227329E-03        -2.7670723189E-03
        58139.7108128151667188       1.0030745380977824       0.0000382746100500        -1.4477244396E-03        -3.7845713336E-03
        58139.7312483767600497       1.0030211058154759       0.0000382744572119        -8.5735579108E-04        -3.9545736439E-03
        58139.7516838378942339       1.0029514233193169       0.0000382745782395        -1.0162575421E-03        -4.3480897811E-03
        58139.7721194990299409       1.0031263080334394       0.0000382782633287        -1.6974491785E-03        -4.5647825778E-03
        58139.7925550599247799       1.0031426434074873       0.0000382792704113        -1.8409734662E-03        -5.1917377664E-03
        58139.8129905205933028       1.0031020700179518       0.0000382791020660        -1.0472836335E-03        -4.5480601413E-03
        58139.8334261810305179       1.0031583814174052       0.0000382799443153        -1.7557642652E-03        -4.5113782664E-03
        58139.8538617412268650       1.0031565947902561       0.0000382813986417        -2.4420118784E-03        -3.0992464085E-03
        58139.8742972011968959       1.0031532288786547       0.0000382814195741        -3.6498264886E-03        -3.1953877439E-03
        58139.8947328609356191       1.0029719457228838       0.0000382782965430        -3.0292597328E-03        -1.6352159074E-03
        58139.9151683204399887       1.0030310324343001       0.0000382795272799        -2.5197810765E-03        -1.8956245629E-03
        58139.9356038797050132       1.0030347735280976       0.0000382805825098        -3.1854094711E-03        -8.7572503255E-04
        58139.9560395385124139       1.0031242881557523       0.0000382826192887        -3.3143684239E-03         2.4145872664E-04
        58139.9764750973117771       1.0031461325687612       0.0000382830124531        -2.6635669730E-03         5.5514930244E-04
        58139.9969105558848241       1.0031267678724387       0.0000382822055758        -2.0023003246E-03         1.9690633966E-03
        58140.0582173299699207       1.0033476932091705       0.0000382728016711         8.0918204910E-03         1.3182046469E-03
        58140.0786528876124066       1.0032850830294013       0.0000382719569918         5.1890003098E-03         5.5248731951E-03
        58140.1195241019595414       1.0032768609177671       0.0000382712571757         4.8731181141E-03         5.1327715138E-03
        58140.1399595589027740       1.0033585853253721       0.0000382731289613         5.7633890131E-03         5.3520186177E-03
        58140.1603951153738308       1.0033463994896863       0.0000382732419868         4.5914560695E-03         3.9713254288E-03
        58140.1808307718529250       1.0031813823303162       0.0000382710905273         3.6385044808E-03         4.6358916211E-03
        58140.2012662280976656       1.0031053959147791       0.0000382695331129         3.9587971221E-03         4.0809925218E-03
        58140.2217017838702304       1.0031408892186919       0.0000382702619861         3.7307146619E-03         1.3072712274E-03
        58140.2421374396508327       1.0030768405126647       0.0000382695189346         4.0286841766E-03         2.6355539453E-03
        58140.2625728949642507       1.0030509614628695       0.0000382689607996         2.2703176404E-03         1.5570613726E-03
        58140.2830084500383236       1.0029832496188633       0.0000382682290627         2.3112135685E-03         1.4830183285E-03
        58140.3034441051204340       1.0030279186034943       0.0000382705969342         2.1431338625E-03        -3.2416855562E-04
        58140.3238795597353601       1.0029759918496230       0.0000382698978104         1.7304944271E-03        -1.8081185106E-03
        58140.3443151141109411       1.0029181772947318       0.0000382699966192         1.9343153148E-03        -3.7969958277E-03
        58140.3647507682617288       1.0028366915051090       0.0000382685917197         1.5847448230E-03        -4.5788461866E-03
        58140.3851862221781630       1.0028984810691128       0.0000382700076005         1.7330177267E-03        -5.6795952606E-03
        58140.4464929827590822       1.0028512456748899       0.0000382728837343         1.3478698210E-03        -7.7776385430E-03
        58140.4669284357369179       1.0028312882721566       0.0000382735949127         9.3383580208E-04        -8.0772681893E-03
        58140.4873640884907218       1.0027494227526610       0.0000382736979445         4.0994142145E-04        -6.2564943316E-03
        58140.5077996410109336       1.0027718923809614       0.0000382744711892        -3.9308908873E-04        -5.8627491544E-03
        58140.5691062969344785       1.0030840600715392       0.0000382680822252         1.1074738865E-02        -2.0019951176E-03
        58140.5895417485153303       1.0029615700006957       0.0000382656421144         7.9743634964E-03         1.4370170725E-03
        58140.6099773996393196       1.0029580935084097       0.0000382659975960         8.2026461207E-03         2.1580903906E-03
        58140.6304129507625476       1.0028114828078958       0.0000382640571492         8.9047764386E-03         1.8558286013E-03
        58140.6508484014120768       1.0027143414527484       0.0000382625115902         8.8240592561E-03         1.5752250778E-03
        58140.6712840520704049       1.0027490018130187       0.0000382631714790         8.4153659148E-03         9.2580117692E-04
        58140.6917195022615488       1.0027607687779916       0.0000382640902652         7.2923381901E-03         1.0078021328E-03
        58140.7121551524469396       1.0026309733944085       0.0000382609829272         6.8577187582E-03         8.3968436277E-04
        58140.7325907021731837       1.0026736151708073       0.0000382625679413         8.3345371555E-03         1.0762837394E-03
        58140.7530261516658356       1.0024917334814130       0.0000382594985257         7.2510942928E-03        -8.1065536542E-04
        58140.7734618009199039       1.0024817011351779       0.0000382592705425         8.4304339478E-03        -8.7859363668E-04
        58140.7938973499476560       1.0026043463675527       0.0000382619880893         7.7695288275E-03        -1.4354622874E-03
        58140.8143328989754082       1.0024963312840280       0.0000382599744630         8.9219159278E-03        -1.4270668504E-03
        58140.8347684472973924       1.0025278818640762       0.0000382605066091         6.8483789382E-03        -3.3187033257E-03
        58140.8552039956266526       1.0024316376449980       0.0000382589984924         8.3188139050E-03        -3.1805811925E-03
        58140.8756395437230822       1.0023484071116047       0.0000382575994855         9.5480468806E-03        -2.3799722377E-03
        58140.8960750915794051       1.0023974918177445       0.0000382592291324         8.4410320654E-03        -3.9381462371E-03
        58140.9165106392101734       1.0022868056250083       0.0000382578687093         8.1083161750E-03        -4.4990567416E-03
        58140.9369461863752804       1.0021015305876035       0.0000382497022528        -1.0343961636E-02         5.7127717400E-03
        58140.9573818335338729       1.0020385100619922       0.0000382495209932        -9.4675029119E-03         4.3590396870E-03
        58140.9778172802325571       1.0020127963044732       0.0000382502278532        -7.7963537153E-03         3.0936473950E-03
        58140.9982528269320028       1.0020209497604942       0.0000382522602951        -5.3407867375E-03         2.4653486959E-03
        58141.0186884731592727       1.0020036959071512       0.0000382530067823        -4.8249280789E-03         6.0362378437E-04
        58141.0391239191594650       1.0020842070770120       0.0000382560614656        -4.1178776023E-03         1.7023388088E-03
        58141.0595594649275881       1.0020687101940771       0.0000382566363663        -5.1749827528E-03         2.2612245272E-03
        58141.0799951104563661       1.0020649001243058       0.0000382578171596        -6.1925087152E-03         3.1812534003E-03
        58141.1004305557580665       1.0020810207695732       0.0000382576987881        -6.7261961682E-03         2.9166469358E-03
        58141.1208661008276977       1.0018836749580826       0.0000382557264287        -6.3374439751E-03         3.1085543502E-03
        58141.1413017456579837       1.0018918286180731       0.0000382563164889        -4.9841392991E-03         3.7727457703E-03
        58141.1617371902611922       1.0018550601030953       0.0000382557460931        -5.3288000500E-03         3.4428195412E-03
        58141.1821727346250555       1.0018297819160518       0.0000382561469755        -6.2101104315E-03         3.7463407733E-03
        58141.2026083785312949       1.0017783969133414       0.0000382556569137        -5.9654305840E-03         3.7486529080E-03
        58141.2230438224360114       1.0016883091236415       0.0000382555172356        -6.5229431176E-03         4.0002763572E-03
        58141.2434793658758281       1.0016096875223837       0.0000382557649497        -5.8289161042E-03         2.8521447457E-03
        58141.2843505522832857       1.0014229756903594       0.0000382350038214        -6.8257421404E-03         3.4066574230E-03
        58141.3047859950165730       1.0012441369601819       0.0000382340894977        -6.1314570515E-03         2.7772842290E-03
        58141.3252216375258286       1.0013637508906217       0.0000382374511688        -4.8436273858E-03         2.1220849368E-03
        58141.3456571798014920       1.0013736160214128       0.0000382405905067        -3.1147690677E-03        -7.3077005738E-04
        58141.3660927218370489       1.0013918496079608       0.0000382421504056        -1.3874011537E-03        -1.3389983465E-03
        58141.3865282634142204       1.0013492704511617       0.0000382428655832         1.6008303608E-04        -2.9848345353E-03
        58141.4069637049906305       1.0013900289803168       0.0000382447628401        -6.9473167810E-04        -3.6543890380E-03
        58141.4273993460956262       1.0012811597352136       0.0000382442752508        -7.2867345931E-04        -1.2833244654E-03
        58141.4478348872071365       1.0013536138417227       0.0000382466056799        -8.6782339034E-04        -5.0739273236E-04
        58141.4682703278522240       1.0011868708598566       0.0000382445328028        -1.2296774208E-03        -8.6442026960E-04
        58141.4887059682587278       1.0011184482099660       0.0000382439446857        -1.5970399342E-03        -6.2238428560E-05
        58141.5091415086717461       1.0011696812492521       0.0000382455636522        -1.5621183762E-03         5.9837550859E-05
        58141.5295769486183417       1.0011793491083611       0.0000382468416179        -1.6638089813E-03         2.7522273649E-04
        58141.5500125883263536       1.0010561343349955       0.0000382453371036        -2.3955853954E-03         5.4079587642E-04
        58141.5704481275752187       1.0009499131043591       0.0000382439473989        -2.6985555524E-03         2.7786065835E-04
        58141.5908835668233223       1.0009629717384119       0.0000382454268438        -1.7022192824E-03        -5.0693624398E-05
        58141.6113192058328423       1.0008159708234718       0.0000382435644007        -2.0130799045E-03        -2.7040451921E-04
        58141.6317547443832154       1.0008553960878426       0.0000382444516264        -2.6043111392E-03         1.0208028917E-03
        58141.6521902829335886       1.0008172635957302       0.0000382449115850        -3.2719319647E-03         1.9105152906E-03
        58141.6726258210110245       1.0008604803636427       0.0000382457604079        -3.1077245007E-03         1.7739486649E-03
        58141.6930613588629058       1.0007561100837208       0.0000382436491596        -3.3859597216E-03         1.8280100944E-03
        58141.7134968964819564       1.0006866806124186       0.0000382429605207        -4.0329766301E-03         2.3676389603E-03
        58141.7339324338609003       1.0007328937793121       0.0000382446322078        -4.1681667970E-03         4.2675297202E-03
        58141.7748035079348483       1.0004602530664282       0.0000382364078298        -9.3159366961E-04        -1.5563839625E-03
        58141.7952391443832312       1.0004666633339609       0.0000382382927006        -1.6644328402E-03         1.0822317217E-03
        58141.8156745808373671       1.0003997094097472       0.0000382376515549        -2.3309526341E-03         1.1196098694E-03
        58141.8361101168266032       1.0003821866072813       0.0000382375370688        -3.0994082334E-03         2.8926294205E-03
        58141.8565457525764941       1.0002813736830556       0.0000382364127238        -6.8977746103E-03         4.7939643951E-03
        58141.8974167233900516       1.0001834349258136       0.0000382363451162        -2.7402072929E-03         4.2056485105E-03
        58141.9178523584414506       1.0000849536339456       0.0000382345711359        -3.2149815646E-03         3.6987578578E-03
        58141.9382877932657721       0.9999823664556304       0.0000382328596575        -2.8706171958E-03         5.3500451453E-03
        58141.9587233276251936       0.9999266182567832       0.0000382320139221        -4.1842619105E-03         7.6411927552E-03
        58141.9791589619781007       0.9998826249921404       0.0000382318263337        -4.5393165218E-03         9.9109222207E-03
        58142.0200299295320292       0.9994310052629296       0.0000381909740656         5.0087749899E-03         5.1494755901E-03
        58142.0404655629536137       0.9993456202910196       0.0000381920148891         2.6230693992E-03         3.3713335627E-03
        58142.0609009961481206       0.9993765321254602       0.0000381944209116         3.2805927510E-03         1.5029353643E-03
        58142.0813366291113198       0.9993536491953041       0.0000381947374197         2.6170162111E-03         6.4839917937E-04
        58142.1017721618336509       0.9991517313281404       0.0000381925840673         5.1890706533E-04        -6.7411528666E-04
        58142.1222075940968352       0.9990978161411045       0.0000381916421076         1.6211757624E-03         7.0467772304E-05
        58142.1426432263615425       0.9993075928142277       0.0000381969307840         1.6531724535E-03        -1.2771594114E-03
        58142.1630787581525510       0.9990809878282041       0.0000381941739821         4.2431901212E-04        -2.3918718708E-03
        58142.1835141897172434       0.9992002312235899       0.0000381977418864         1.8688877808E-03        -3.0555728821E-03
        58142.2039498210506281       0.9989985821279043       0.0000381963185962         2.0016947949E-03        -4.4170737169E-03
        58142.2243853521431447       0.9990196849402913       0.0000381986138807         4.3830089606E-03        -5.4588274297E-03
        58142.2448207827765145       0.9990388597338520       0.0000382008328975         6.2754144690E-03        -7.3674752943E-03
        58142.2652564134114073       0.9988625372513534       0.0000382001557832         6.0410034818E-03        -7.7236145491E-03
        58142.2856919435726013       0.9988918415768774       0.0000382017720908         5.6353073572E-03        -6.1710066328E-03
