#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       992.24809       160.37492       107.49645       129.05117
        58153.1164279474905925       1.0016605512353662       0.0000493736692802        -1.4970143909E-03        -2.0621598310E-04
        58153.1368633948804927       1.0016757436767763       0.0000493749625708        -8.1956772315E-03         3.7188849996E-03
        58153.1572986418104847       1.0013472107413124       0.0000493652114174        -6.1454744105E-03         3.3703086962E-03
        58153.1777339885084075       1.0013903422889179       0.0000493612777637        -7.8772390986E-04         5.1100119965E-04
        58153.1981694347341545       1.0018839208380952       0.0000493670667352        -4.7438990796E-04         1.1449173467E-03
        58153.2186046807328239       1.0011547870766220       0.0000493503209509        -4.7796878564E-03         1.0776696197E-03
        58153.2390400260337628       1.0009906167196860       0.0000493480351360        -2.5175298673E-03         5.4289851159E-04
        58153.2594754710953566       1.0011031918362607       0.0000493492573542        -8.5868950599E-04         8.4323649863E-04
        58153.2799108159306343       1.0011915767351867       0.0000493496935044         2.0433049114E-03        -1.0321153521E-03
        58153.3003460600666585       1.0012049677402595       0.0000493504505202        -1.8088988587E-03        -5.3105209243E-04
        58153.3207815039640991       1.0011937106720434       0.0000493523164860        -7.0422333786E-04        -2.8236707610E-03
        58153.3412168474023929       1.0014724810723210       0.0000493610990255         1.8368392442E-03        -3.6425538845E-03
        58153.3616520906070946       1.0014286582870484       0.0000493610917769         3.7521752475E-03        -4.4688738124E-03
        58153.3820875333403819       1.0013807458476789       0.0000493626680966         3.8524056158E-03        -3.4015170679E-03
        58153.4025228756145225       1.0013987168929330       0.0000493730863326         4.4671225302E-03        -2.4755286007E-03
        58153.4229581174222403       1.0016859748544644       0.0000493915844839         1.3523111865E-03        -2.6004061478E-03
        58153.4433935589913744       1.0016462763771949       0.0000494103702128        -1.0430378458E-03        -2.8857996808E-05
        58153.4638289001013618       1.0018777854458802       0.0000494355706847        -3.7956802804E-03         2.5213186778E-03
        58153.4842641407449264       1.0019854701130220       0.0000494625622087        -6.2286692024E-03         5.0413092118E-03
        58153.5251349208629108       1.0020207204335077       0.0000495262146564         2.1947943498E-03         7.6246761481E-04
        58153.6886176257394254       1.0011242357094690       0.0000500489736625         5.5469263153E-03        -3.0043158803E-03
        58153.7090529621927999       1.0005382293155325       0.0000502071589572         1.2137087497E-02        -8.1389165484E-03
        58153.7294881979469210       1.0002190444273706       0.0000503459564129         1.0396960074E-02        -8.0389612506E-03
        58153.7907942033416475       1.0013110926445759       0.0000493551406618        -2.4798734976E-03         1.9191055882E-04
        58153.8112296376930317       1.0011130293420594       0.0000493470062952        -5.4345491296E-03         1.8427454441E-03
        58153.8316649715852691       1.0012617049905135       0.0000493483058990        -4.8285159748E-03         9.6791810738E-04
        58153.8521002050110837       1.0013160653444131       0.0000493522515132        -3.2150058820E-03        -7.1232896547E-04
        58153.8725356379654841       1.0012718461618506       0.0000493501570711         9.1301575416E-04        -2.2580125174E-03
        58153.8929709706935682       1.0011599081002522       0.0000493453280336        -2.3236857322E-03        -1.0532187180E-03
        58153.9134062029552297       1.0011816887003222       0.0000493480289762        -3.1788662660E-03        -1.0479166717E-04
        58153.9338416349783074       1.0012937250772027       0.0000493529955476        -7.6628947107E-04        -2.4425961196E-03
        58153.9542769663094077       1.0014576275659224       0.0000493599317112         1.1622065039E-03        -3.7406665168E-03
        58153.9747122974076774       1.0015592947857186       0.0000493674742888         1.5397206280E-03        -3.4562502141E-03
        58153.9951476280330098       1.0013735946728191       0.0000493719319983         1.4793861716E-03        -3.2425449640E-03
        58154.0155829584327876       1.0016451347224598       0.0000493897713213         2.7749695407E-04        -2.3358512113E-03
        58154.0360182881340734       1.0017633920124465       0.0000494086757307        -2.2473382611E-03        -6.5761160917E-04
        58154.0564536175952526       1.0019147422910428       0.0000494335461225        -4.9912347973E-03         1.4892876376E-03
        58154.0768889468308771       1.0019201489032452       0.0000494523501286        -6.0503119360E-03         5.0030655109E-03
        58154.0973243753687711       1.0018492331580833       0.0000494785699654        -6.0473804107E-03         3.1930196713E-03
        58154.1177597036657971       1.0019330184856909       0.0000495247785506         1.8376389392E-03         3.7642331137E-04
        58154.1381949315036763       1.0020315846755636       0.0000495898972488         2.8033149340E-03         8.7422613748E-04
        58154.1995009124511853       1.0018414581968398       0.0000498244132061         3.2891853849E-03        -1.4954689256E-03
        58154.2199363386607729       1.0021237393634854       0.0000499389216764         5.7196942990E-03        -2.2185343703E-03
        58154.2403716646294924       1.0012426758357216       0.0000499995430927         6.6116588247E-03        -3.6587774984E-03
        58154.2812423149443930       1.0014135145063721       0.0000493524280430        -2.7442748964E-03         1.7148630266E-03
        58154.3016776395234047       1.0012930308300034       0.0000493519336151        -2.2752080171E-03        -7.6577253067E-04
        58154.3221128636359936       1.0013882699267715       0.0000493511925647         3.4338129390E-04        -8.5689213993E-04
        58154.3425482875172747       1.0011540603934539       0.0000493446417125         1.9112090214E-03        -1.2668621620E-03
        58154.3629836106920266       1.0013754139192632       0.0000493506733716        -1.1942809500E-03         1.8627177797E-03
        58154.3834188336404623       1.0013703054351526       0.0000493544308309        -5.5158950624E-04        -2.1670403096E-03
        58154.4038542563503142       1.0015875006508659       0.0000493577328062        -3.1113114245E-04        -2.6446366243E-03
        58154.4242894783674274       1.0014373483124592       0.0000493587449890         2.5380993376E-03        -2.7470938418E-03
        58154.4447249001532327       1.0015873808324989       0.0000493647733898         2.1921355642E-03        -3.3283393260E-03
        58154.4651602214726154       1.0017476824766489       0.0000493733659566         2.8562126779E-03        -2.5130297637E-03
        58154.4855954423182993       1.0017190031800121       0.0000493780176260         2.6905948779E-03        -2.0154685231E-03
        58154.5060307627063594       1.0015549059304036       0.0000493837093841         1.7616133269E-03        -2.3099924042E-03
        58154.5264661828550743       1.0017604830656954       0.0000493993194519         1.3174267018E-03        -1.3212914225E-03
        58154.5469015025446424       1.0018380501472153       0.0000494135363718        -1.3312866067E-03         3.5761105046E-04
        58154.5673367217677878       1.0019000340717288       0.0000494310696078        -3.3263297485E-03         1.0959423051E-03
        58154.5877721407596255       1.0020435241553554       0.0000494487171519        -4.1350964356E-03         3.8933153285E-03
        58154.6082074590449338       1.0020049155109827       0.0000494627208288        -4.0660208392E-03         3.9024287868E-03
        58154.6286426773367566       1.0021128968925748       0.0000494905850300        -2.0698288673E-03         3.9038472324E-03
        58154.6490780946915038       1.0020214428001801       0.0000495096554479         5.4549526641E-04         2.1645816355E-03
        58154.6695134120527655       1.0020834568604176       0.0000495348279696         5.0262502509E-03         1.2221974129E-03
        58154.6899486289476044       1.0020290485396324       0.0000495805892411         6.1634479535E-03         3.9046989283E-04
        58154.7716899918596027       1.0018956203479235       0.0000493811273680        -2.5822792267E-03         1.4214802010E-03
        58154.7921253064268967       1.0019696891554597       0.0000493797183750        -2.2262413739E-03         2.6014340494E-03
        58154.8125606209941907       1.0017628883566763       0.0000493744254537        -3.6256269681E-03         7.6851448138E-04
        58154.8329959346301621       1.0018134885182013       0.0000493727930966        -1.3953851158E-03         1.3636074732E-03
        58154.8534312482588575       1.0018087678726151       0.0000493727052041        -7.1677000194E-04         1.6391889617E-03
        58154.8738665614291676       1.0017015987506117       0.0000493695848742         1.0904151614E-03        -8.0842110508E-04
        58154.8943018741265405       1.0017488924024947       0.0000493747784899        -9.3471659726E-03         5.3253075457E-03
        58154.9147371863655280       1.0016228725549521       0.0000493663784010         1.2803671896E-04         1.0972764660E-03
        58154.9351724981388543       1.0016948784690713       0.0000493628097349        -1.4158859367E-03         2.5659508768E-03
        58154.9556079094400047       1.0015963281064348       0.0000493595898319         4.1815371726E-04        -2.9469858015E-05
        58154.9760431202812470       1.0014674720291556       0.0000493546641633         8.8198094208E-05         3.2343344135E-05
        58154.9964784311232506       1.0014875258111744       0.0000493549865891        -1.3913634029E-03         6.6886303218E-04
        58155.0169138410274172       1.0015728107611861       0.0000493568527027        -1.0825602448E-04         6.1029160175E-04
        58155.0373490509373369       1.0015782762670220       0.0000493563142759         7.4736703592E-04        -5.9448677727E-04
        58155.0577843603823567       1.0015858592356652       0.0000493543846414         3.3688936836E-03        -2.5381839119E-03
        58155.0782197693552007       1.0014797868133172       0.0000493540292895        -2.1604442634E-03         6.6490211378E-04
        58155.0986549778681365       1.0015206294561252       0.0000493565691392         3.8534161079E-04        -2.1593752076E-03
        58155.1190902859161724       1.0016475508749083       0.0000493625863302         1.9420610739E-03        -2.0197729921E-03
        58155.1395256934920326       1.0017436081367690       0.0000493651245942         2.7753419873E-03        -2.6474364375E-03
        58155.1599609006079845       1.0016136900537234       0.0000493643396797         4.3077719262E-03        -2.6448094343E-03
        58155.1803962077246979       1.0018350425167857       0.0000493738608316         3.6166453980E-03        -1.7023110426E-03
        58155.2008315139100887       1.0017365945832357       0.0000493756901104         3.4034202795E-03        -3.1371095430E-03
        58155.2212668200882035       1.0017077280209183       0.0000493845407418         3.0949425030E-03        -3.3639977305E-03
        58155.2417021253422718       1.0018947504792206       0.0000494001076497         3.2973879242E-03        -1.6159842297E-03
        58155.2621374305890640       1.0020129812463598       0.0000494221633281         1.3266922379E-04         4.7727024968E-04
        58155.2825727353774710       1.0020662306562698       0.0000494403472467        -1.5847628648E-03         1.0925072984E-03
        58155.3030080397002166       1.0019357608970016       0.0000494586981695        -2.8670590565E-03         1.8674496512E-03
        58155.3234433435573010       1.0021284913739876       0.0000494926443687        -2.1578076621E-04         1.2435184564E-03
        58155.3438786469414481       1.0019580019325016       0.0000495284939275         4.7785391811E-03        -1.6215966147E-03
        58155.3643139503328712       1.0018905040502653       0.0000495735848395         6.4583439732E-03        -8.4752345710E-04
        58155.4051845552457962       1.0023464187371545       0.0000496972108929         4.7974324610E-03         3.1664744722E-04
        58155.4256198567745741       1.0020495159695029       0.0000497435368159         7.7930799200E-03        -9.0673077602E-04
        58155.4460552582968376       1.0023360219826329       0.0000498376209818         1.2093824312E-03        -3.3220297427E-05
        58155.5073611600819277       1.0019070778165140       0.0000493760781920         2.8201823729E-03        -3.0054189433E-03
        58155.5277963597472990       1.0017253060809264       0.0000493788506045         2.7405727771E-03        -3.6578500827E-03
        58155.5482316589477705       1.0018311791441552       0.0000493909683811         3.1464883467E-03        -2.8133629403E-03
        58155.5686670576760662       1.0018327394496196       0.0000494010336089         2.7352129916E-03        -2.6605116474E-03
        58155.5891022564101149       1.0020479712291745       0.0000494233960701        -2.6480878670E-04        -6.7573444961E-04
        58155.6095375542136026       1.0020387105613004       0.0000494465288508        -1.6142206890E-03         1.1716705141E-03
        58155.6299729520105757       1.0020712488195793       0.0000494782128356        -3.2546909099E-03         2.0415017363E-03
        58155.6504082488827407       1.0023215135383323       0.0000495167200995         1.3817554797E-03         1.4083695979E-03
        58155.6708435457549058       1.0019429112578813       0.0000495479046076         6.4751615760E-03        -2.1959491508E-03
        58155.6912788421541336       1.0021260105545302       0.0000496062232876         4.4229670677E-03        -1.3400451893E-03
        58155.7525847285724012       1.0022388579271491       0.0000494354132947        -4.6768297815E-03        -1.8447866187E-03
        58155.8138906112653785       1.0022487150819390       0.0000494027346727         2.6363509194E-03        -1.0126418236E-03
        58155.8343259044122533       1.0018021526546295       0.0000493801554761        -2.8240538546E-03         1.7363081377E-04
        58155.8547612975598895       1.0015930987589687       0.0000493738612868        -6.3944821393E-03         4.2629124410E-04
        58155.8751964897674043       1.0018163655196823       0.0000493757576944        -1.7266823884E-03         7.2446337606E-04
        58155.8956317819829565       1.0016826601722733       0.0000493704126388        -2.6012883778E-03         1.4249200386E-04
        58155.9160670737328473       1.0017844247759169       0.0000493729384377        -6.5116361190E-04         7.0753624725E-04
        58155.9365023650098010       1.0018215845672978       0.0000493729109133        -1.5164965706E-02         7.5116022853E-03
        58155.9569376558283693       1.0017619021305346       0.0000493705980062        -9.8046202541E-03         2.6101774831E-03
        58155.9773730461820378       1.0017584715389380       0.0000493658845300        -4.1441855754E-03         3.2968957578E-03
        58155.9978082360612461       1.0017735423622947       0.0000493641851748        -7.8914895927E-04         2.5269284773E-04
        58156.0182435254828306       1.0016193370303930       0.0000493603906741         4.4648525409E-04        -5.7389466684E-04
        58156.0386788144387538       1.0016591443459895       0.0000493589350720        -1.3401871989E-03         7.5380404763E-04
        58156.0591141033874010       1.0015236142293547       0.0000493569405851        -1.6746237105E-04        -1.3524361547E-03
        58156.0795493914120016       1.0016401663872430       0.0000493552744996         6.5209754424E-04        -1.0877356082E-03
        58156.0999846794366022       1.0017824966224509       0.0000493597642585        -2.8441737728E-03        -2.0757974842E-05
        58156.1204199665226042       1.0016394042017551       0.0000493586965816        -6.6017015539E-04        -4.2444121129E-04
        58156.1408552536158822       1.0018117802866464       0.0000493639748289         1.1062493413E-04        -2.3722765234E-03
        58156.1612905402434990       1.0017818598170793       0.0000493637059225         1.5864907688E-03        -1.7060619938E-03
        58156.1817258263981785       1.0017789233252421       0.0000493666922829         2.3054436605E-03        -3.6564977258E-03
        58156.2021611120944726       1.0017431044465044       0.0000493767082733         2.6379532389E-03        -1.8110732099E-03
        58156.2634669663821114       1.0019002576332390       0.0000493653866038         1.4542415719E-03        -1.9796064481E-05
        58156.2839023502165219       1.0017301658922786       0.0000493641036162         2.2548458247E-03        -8.9918885499E-04
        58156.3043375340421335       1.0017113809550617       0.0000493685995171         3.3138875558E-03        -9.0217974841E-04
        58156.3247728169444599       1.0018313649502899       0.0000493777671203         1.9078227285E-03        -2.2082943132E-03
        58156.3452081993746106       1.0018952611973317       0.0000493846447060         2.4846897167E-03        -1.9209545695E-03
        58156.3656433818105143       1.0019906960784906       0.0000493999657340         2.1487444013E-03        -1.5438416983E-03
        58156.3860786637815181       1.0019173397406482       0.0000494100941175         4.1992076358E-04        -2.0092719752E-03
        58156.4065140448219609       1.0020432309961962       0.0000494255776914        -1.1017661063E-03         3.9942526052E-04
        58156.4269492258536047       1.0020263485169265       0.0000494455191189        -2.1148310132E-03         1.5253064971E-03
        58156.4473845064276247       1.0020626713370933       0.0000494625065859        -3.3012737648E-03         8.4793099726E-04
        58156.4678198865294689       1.0018085515097721       0.0000494257263782         7.3673320935E-04        -9.8805934831E-05
        58156.4882551661721664       1.0021229418873547       0.0000494075097982         1.4079646282E-03        -1.1559413354E-03
        58156.5086903453484410       1.0020405183689036       0.0000494232053759        -9.8522518155E-04         9.5254025354E-05
        58156.5291257240605773       1.0020065858012843       0.0000494395313943        -1.9761824539E-03         1.2590944779E-03
        58156.5495610022990149       1.0019691645391315       0.0000494582045842        -2.8354462294E-03         2.5425016896E-03
        58156.5699961805439671       1.0021273578609073       0.0000494766955958        -3.2556659017E-03         3.1139533175E-03
        58156.5904315578518435       1.0021739791704447       0.0000495093563519         1.5904703144E-03         1.7615033128E-03
        58156.6108668347005732       1.0019844930387278       0.0000495382915122         5.2555151052E-03        -1.1130454310E-03
        58156.6313020115485415       1.0019752855928774       0.0000495735643508         5.8181058260E-03        -9.9259655533E-04
        58156.6517373874667101       1.0021266422487587       0.0000496404200317        -7.7180322535E-04         1.6994869699E-03
        58156.6721726633768412       1.0020261371980244       0.0000496821295467         4.6854231883E-03        -1.1336386215E-03
        58156.7334784878621576       1.0017254517554250       0.0000493577159916        -4.6417286761E-04         4.7991002495E-04
        58156.7539136619161582       1.0020112002136508       0.0000493624036681         2.2709606238E-03         8.8784195576E-05
        58156.7743490355060203       1.0018468770726838       0.0000493600493305        -1.6777928237E-03         1.4843972845E-03
        58156.7947842086214223       1.0018363193798416       0.0000493613947474        -7.0899854718E-04         5.3541255233E-04
        58156.8152194812792004       1.0019233495373938       0.0000493674053781         1.3092374188E-03        -7.7959889056E-04
        58156.8356548539304640       1.0018465108514509       0.0000493699709488         2.0571590734E-03        -1.1804135333E-03
        58156.8560900256561581       1.0022241608139042       0.0000493853015648         1.7962489450E-03        -6.9246926857E-04
        58156.8765252969169524       1.0019992967276425       0.0000493856933844         2.2326210647E-03        -1.0481396950E-03
        58156.8969606677128468       1.0020692080951505       0.0000494003876047         1.6979741135E-03        -4.2665092758E-04
        58156.9173959385007038       1.0018529140308248       0.0000494077589762         4.5343872054E-04        -8.8782000822E-04
        58156.9378311083637527       1.0021110684334413       0.0000494354548627        -1.8066671155E-03         1.7139961886E-03
        58156.9582664782210486       1.0020976726852997       0.0000494511328323        -2.9635185311E-03         2.3275970254E-03
        58156.9787017471535364       1.0022097295823078       0.0000494852410214        -3.7663255872E-03         1.8693112352E-03
        58156.9991369160852628       1.0020722220548424       0.0000495138573331        -4.7164197726E-04         4.1116207424E-04
        58157.0195722845528508       1.0018155612692834       0.0000495405203520         4.0830599507E-03        -3.6153690662E-03
        58157.0400075520810788       1.0018651725054242       0.0000495931082471         4.5317110731E-03        -1.8841759123E-03
        58157.0604427196158213       1.0021636600844874       0.0000496597358392         4.0724295146E-04         7.0644748066E-04
        58157.0808780866791494       1.0019039275945909       0.0000496933658129         6.2492711887E-03        -8.3562322847E-04
        58157.1013133532833308       1.0016521302016665       0.0000497546850832         4.5037732216E-03        -1.0655121317E-03
        58157.1217485194210894       1.0020870827826260       0.0000498578531130        -1.2982771654E-03         1.2695100302E-03
        58157.1421838850947097       1.0019934010132530       0.0000499234222198        -2.3719893879E-03         7.8709597871E-04
        58157.2239249435806414       1.0018582522164783       0.0000493597022189        -5.4427459780E-04         1.5578939702E-04
        58157.2443602069251938       1.0018975913289405       0.0000493626920146        -4.1006911723E-03         1.8804667591E-03
        58157.2647954702697461       1.0018680721834377       0.0000493629760605        -2.4249268016E-03         2.4768020835E-04
        58157.2852307326757000       1.0020868113799470       0.0000493697639010        -6.7840997412E-04        -8.1126252906E-04
        58157.3056659950889298       1.0019811387426143       0.0000493698975419         6.4962640014E-04        -8.3191026830E-04
        58157.3261013565643225       1.0018620185267650       0.0000493740967686         1.4011919701E-03        -1.0116379767E-03
        58157.3465365180454683       1.0020134796389952       0.0000493822825306         1.6291719813E-03        -3.3412840076E-04
        58157.3669717785960529       1.0020593675758360       0.0000493903995636         9.9786912931E-04        -1.7267530565E-03
        58157.3874071391401230       1.0019900504535968       0.0000494030433844         1.6549050326E-04        -1.9566226821E-03
        58157.4078422992242849       1.0020739343730070       0.0000494251121660        -1.4565044835E-03         3.3249899433E-04
        58157.4282775588435470       1.0019678072254414       0.0000494429737349        -3.4129589110E-03         8.8125132365E-04
        58157.4487129175249720       1.0019556689743692       0.0000494661358434        -1.6545814911E-03         1.1331333008E-03
        58157.4691480762121500       1.0023675840931388       0.0000495071610188        -1.5002139543E-04         1.5676435385E-03
        58157.4895834344351897       1.0020514261951354       0.0000495368501664         3.4210827810E-03        -1.3619507479E-03
        58157.5100185921910452       1.0017841032732844       0.0000495860450036         4.6040109331E-03        -2.6441997694E-03
        58157.5304538494747248       1.0024307658872265       0.0000496598423129         9.0570791130E-04         2.9410849843E-04
        58157.5508892063007806       1.0015530488727682       0.0000496916855239         6.0713706947E-03        -3.4362258210E-03
        58157.5917596190120094       1.0017759894274894       0.0000498731672997        -1.4919779486E-03        -2.8193055382E-04
        58157.6121949744410813       1.0011728600441465       0.0000499443760064         1.7866252709E-03        -6.9441612813E-04
        58157.6326301294029690       0.9994522175783356       0.0000500009002974         5.8326831119E-03        -3.5810938327E-03
        58157.6530653843583423       0.9981822423911491       0.0000501111518732         1.1599893677E-02        -7.9570244197E-03
        58157.7143711455137236       1.0020868903580937       0.0000493652295151         6.3295917129E-04        -1.8245372961E-04
        58157.7348064981488278       1.0019076520202628       0.0000493650561549        -2.3263970639E-03         1.3572645341E-03
        58157.7552417507758946       1.0021133746283679       0.0000493727265782         1.5674976053E-04        -5.1082916056E-04
        58157.7756769024781534       1.0021348442347322       0.0000493776624733         1.5894885066E-03        -1.6526339490E-03
        58157.7961122541819350       1.0019866314923855       0.0000493842205417         7.4825369579E-04        -1.6721065464E-03
        58157.8165475054120179       1.0021466843693430       0.0000493994955169         5.4895057643E-04        -1.8215503939E-03
        58157.8369826557172928       1.0019255012886914       0.0000494090415719         1.1979679204E-03        -1.2702516668E-03
        58157.8574180060240906       1.0022295158313386       0.0000494402067755        -1.9014843691E-03         1.6567352627E-03
        58157.8778532558571897       1.0021710189285786       0.0000494665000096        -3.5439795245E-03         9.6106278917E-04
        58157.8982884052311420       1.0020497364258671       0.0000494945301965        -2.0114130991E-03        -5.5419953788E-04
        58157.9595941500883782       1.0026001511875973       0.0000494306206810         4.7281499323E-03        -1.0783756442E-03
        58157.9800294976012083       1.0018271931079428       0.0000493861603283        -2.1970977243E-03         5.9505370491E-04
        58158.0004647446403396       1.0018313745741034       0.0000493800298484        -5.3239174294E-03         2.7423095476E-03
        58158.0208998912203242       1.0016521878140603       0.0000493731709141        -7.2516073331E-03         2.1445962448E-03
        58158.0413352373361704       1.0017638899865220       0.0000493746057978        -4.4178635807E-03         3.2467864592E-03
        58158.0617704834439792       1.0018590868072796       0.0000493741098179        -3.8641390402E-03         1.9969064577E-03
        58158.0822057286277413       1.0019307524837580       0.0000493766452311         2.5838995527E-03        -1.2890473389E-03
        58158.1026409733458422       1.0019911403602275       0.0000493746552474        -7.1133074592E-03         5.0111814033E-03
        58158.1230762175910058       1.0021587300842643       0.0000493749390926        -4.9402209770E-03         4.0494915499E-03
        58158.1435114613777841       1.0022375411956719       0.0000493726371098        -2.0569125874E-03         1.9440402216E-03
        58158.1639468051653239       1.0021893243388473       0.0000493735391281         1.5028151255E-03        -7.0834903104E-04
        58158.2048171904025367       1.0020721980184570       0.0000493712507714        -2.2533152935E-03         1.7211256569E-03
        58158.2252525327930925       1.0022477619267141       0.0000493727955939         6.3360478482E-04         6.5327603239E-04
        58158.2456876742435270       1.0020910393747011       0.0000493681076439         1.9449293440E-03        -3.6926439016E-05
        58158.2661229152363376       1.0020986582610252       0.0000493690286064        -5.7796901849E-04         6.2945331538E-04
        58158.2865581562291482       1.0021497273539979       0.0000493697423311         1.2548822971E-03         7.2146232663E-04
        58158.3069933962833602       1.0021912171317704       0.0000493702301839         1.7549328351E-03         6.8611248685E-04
        58158.3274286363448482       1.0022954805558628       0.0000493710012489         1.5600591977E-03         1.7389722108E-03
        58158.3478638759406749       1.0022444203958363       0.0000493697451709         2.1792166921E-03         1.0768937215E-03
        58158.3682991145979031       1.0022512458212174       0.0000493734542106        -2.7647174405E-03         1.6896204232E-03
        58158.3887342532616458       1.0022022758294573       0.0000493721566531        -7.4527506555E-04         1.7379006513E-04
        58158.4091695909955888       1.0022082041192082       0.0000493744749494         5.1323610194E-04        -4.6567534298E-04
        58158.4296048287214944       1.0022049593598636       0.0000493766915108         7.7677306404E-04         1.2687757922E-05
        58158.4500400659890147       1.0021258092624605       0.0000493767114292         2.7438173693E-03        -5.4699198217E-04
        58158.4704753023252124       1.0023445897792851       0.0000493852406579         2.3572822066E-03        -1.1870162616E-03
        58158.4909105386541341       1.0021731506028322       0.0000493836322344         1.1642408759E-03        -1.3561267584E-03
        58158.5113457745246706       1.0020603198092295       0.0000493877419090         2.0704113308E-03        -1.2234950972E-03
        58158.5317810099295457       1.0020966840514285       0.0000493932702212         1.9730712725E-03        -9.4829867575E-04
        58158.5522162448614836       1.0021235549067848       0.0000493988879340         8.4110067866E-04        -1.7456399609E-03
        58158.5726514788693748       1.0021666730847496       0.0000494098784565         2.6704247451E-03        -3.2715926667E-04
        58158.5930868128780276       1.0019622431081043       0.0000494124442775         2.8997337908E-03        -8.5625941566E-04
        58158.6135219464122201       1.0021242720377113       0.0000494201462718         1.6989099564E-03         6.7043588625E-05
        58158.6339571794887888       1.0021056016072827       0.0000494352477387        -4.5848265064E-05         1.5592233201E-03
        58158.6543925120931817       1.0022125053105024       0.0000494461708852        -1.4102025103E-03         1.9469175734E-03
        58158.6748276442376664       1.0021396631577206       0.0000494548858707        -2.7985662782E-03         1.8796990722E-03
        58158.6952628759172512       1.0020510525386175       0.0000494760767066         1.4711277473E-03         9.2615001650E-04
        58158.7156982071319362       1.0021914104998277       0.0000495042688050        -2.2735719088E-04         4.9472619791E-04
        58158.7361333378721611       1.0019946258691417       0.0000495148992395        -1.7564572861E-03        -1.0797867237E-03
        58158.7565685681547620       1.0020722158154267       0.0000495376416536         1.6062629394E-03        -1.8171832545E-03
        58158.7770038979651872       1.0016501567198224       0.0000495458788884         6.3028517120E-03        -3.5320840608E-03
        58158.7974390273157042       1.0017070364489182       0.0000495668051025         6.2058092023E-03        -4.5799161855E-03
        58158.8178742562013213       1.0017034915305167       0.0000496057025834         3.5870642176E-03        -2.8827239316E-03
        58158.8383095846220385       1.0018024138407835       0.0000496469682730         2.3448820711E-03        -1.0786867170E-03
        58158.8587447125682957       1.0013508441148147       0.0000496600773160         5.1481971546E-03        -4.6915034333E-03
        58158.8791799400569289       1.0012865969880356       0.0000496991217208         6.9797134297E-03        -4.8152935493E-03
        58158.9404856201872462       1.0020319790683057       0.0000493743499916        -8.6046905199E-03         5.5542050174E-03
        58158.9609209458139958       1.0020971129901652       0.0000493728274619         1.8344087566E-03         1.9235015563E-03
        58158.9813561709670466       1.0022611761847435       0.0000493726763925        -5.3223557803E-03         3.8683216958E-03
        58159.0017912956609507       1.0022441355401350       0.0000493721134226        -9.4189370178E-04         3.3057959720E-03
        58159.0222266203491017       1.0020797624566009       0.0000493684768107         9.8587086551E-04         1.5924668477E-04
        58159.0426618441124447       1.0020428107405528       0.0000493648958165         4.1220907598E-03        -2.8919285131E-04
        58159.0630969674093649       1.0021528117571850       0.0000493668350420         1.7355029311E-03         6.3978115088E-04
        58159.0835322902421467       1.0023137778916023       0.0000493678825302         1.4395519401E-03        -6.3341626701E-05
        58159.1039674130661297       1.0020780536515106       0.0000493639869405         3.1060544463E-03        -2.5388367857E-03
        58159.1244026349668275       1.0021687721412689       0.0000493662309916        -1.2458782980E-03         9.2238983294E-04
        58159.1448379563953495       1.0023616444863692       0.0000493721173270        -9.4371912813E-04         9.8033117395E-04
        58159.1652730778296245       1.0019096732813193       0.0000493628580987        -2.1696677822E-04         5.5036382566E-04
        58159.1857082983333385       1.0020561532662500       0.0000493682016865         1.4385896472E-03        -6.6819107376E-04
        58159.2061436183721526       1.0019955464485037       0.0000493673484554         2.1360831048E-03        -7.6692826315E-04
        58159.2265787384021678       1.0020214570356898       0.0000493698257577         2.0578015991E-03        -2.4824462544E-03
        58159.2470139575088979       1.0022466308048923       0.0000493810043105         1.6119012655E-03        -4.2641759560E-04
        58159.2674492761434522       1.0019971145006636       0.0000493798836527         1.6476915670E-03        -5.2323633400E-04
        58159.2878844947845209       1.0020348184174537       0.0000493823632172         8.1250070574E-04        -1.1047068497E-03
        58159.3083197124942672       1.0021145308498765       0.0000493919092926         4.9623726422E-04        -1.2653230080E-03
        58159.3287549297383521       1.0019226026680708       0.0000493952261930         6.7773625596E-04        -2.3456614009E-03
        58159.3491901469751610       1.0017814105935359       0.0000493966440506         5.3962342890E-04        -2.7918838067E-03
        58159.3696253632879234       1.0017834813688058       0.0000494035071332         2.1791045364E-03        -2.2602190640E-03
        58159.3900605795934098       1.0019065430672254       0.0000494164787227         9.6798197139E-04        -1.0917825626E-04
        58159.4104957949748496       1.0019935668542614       0.0000494292772511        -2.0276350867E-03        -1.3394189641E-04
        58159.4309311098913895       1.0018472037039312       0.0000494407455728        -3.3603595285E-03         6.4775688870E-04
        58159.4513662248064065       1.0020494439152490       0.0000494550550170        -3.2489408802E-03         1.3202783017E-04
        58159.4718014387835865       1.0017544072721465       0.0000494606444338        -1.8502064343E-03        -2.0823874180E-03
        58159.4922367527688039       1.0017118868685855       0.0000494788309259        -2.3520537974E-03        -1.4913705936E-03
        58159.5126718658138998       1.0016389202886109       0.0000494925118413        -2.2786121542E-04        -1.8586920329E-03
