#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       336.69573       115.32849       82.969949       112.58148
        58156.6512495343922637       0.9998557278351291       0.0000173877106076        -4.8036218868E-03        -2.8525398089E-03
        58156.6716849404547247       0.9998724334712495       0.0000173860914630        -3.6252379128E-03        -2.1821467544E-03
        58156.6921202460580389       0.9999204145056818       0.0000173834195837        -2.5216944775E-03        -2.1946945159E-03
        58156.7329911560955225       0.9999182194726978       0.0000173626301881         1.6522504780E-03         3.0930860108E-03
        58156.7534264605346834       1.0001536144617276       0.0000173608440937        -3.8139958221E-03         2.2804292274E-03
        58156.7738619645097060       1.0000878085401936       0.0000173561344819        -1.9830798402E-03         1.0032509660E-03
        58156.7942972682430991       1.0000262742095314       0.0000173542967203         1.4938132346E-03         2.6284910854E-03
        58156.8147326715188683       1.0001534273368899       0.0000173552594613         8.8360243151E-03         4.2196830664E-03
        58156.8351681745552924       1.0001238002435699       0.0000173568986032         7.3638333345E-03         1.3680936272E-03
        58156.8556034771318082       1.0000223543723410       0.0000173579453560         3.2518684286E-03         1.0660408730E-03
        58156.8760388794762548       0.9999901898811407       0.0000173607733469        -1.1263644768E-04         1.0721008020E-03
        58156.8964743813558016       0.9999846039780078       0.0000173636728612        -1.0382496735E-03        -2.7923270140E-03
        58156.9169097827616497       0.9999201324679894       0.0000173666049531        -3.0358482731E-03         5.8102915388E-04
        58156.9373450839411817       0.9999757208081064       0.0000173719742299        -1.5099008726E-03         2.2658317194E-03
        58156.9577805846492993       0.9998274877183616       0.0000173741124632        -3.3021007930E-03        -3.8062962680E-04
        58156.9782159848982701       0.9997089183347829       0.0000173772051683        -8.4476052711E-03        -1.9292007784E-03
        58156.9986512849136489       0.9997469103282692       0.0000173817408009        -4.2947524922E-03        -4.5251260734E-04
        58157.0190867846977198       0.9998022827229397       0.0000173857353187        -1.9471608244E-03         3.5766946994E-03
        58157.0395221837752615       0.9997903330377810       0.0000173862376106        -3.4522806143E-03         5.9727113657E-05
        58157.0599574828593177       0.9999342537741392       0.0000173868590899        -3.3268838506E-03        -3.5380329472E-03
        58157.0803929812391289       0.9999267744202264       0.0000173852563656        -2.7935945293E-03        -6.5836737158E-03
        58157.1008283793926239       0.9998110641340583       0.0000173799697758         5.7053354922E-04        -3.8239259487E-03
        58157.1212636770796962       0.9998368095235524       0.0000173750387442        -9.0680296285E-06        -1.0376660888E-03
        58157.1416991745354608       0.9997794466022553       0.0000173700345826         2.0968166400E-03         1.3868142162E-03
        58157.1621345715175266       0.9999059641602375       0.0000173671005252        -3.0294269825E-03        -3.6510489141E-03
        58157.2234407603828004       1.0000485330075997       0.0000173577452983        -2.7950717235E-05         4.6676429996E-03
        58157.2438761559751583       0.9999474621256271       0.0000173539199536         1.7763821066E-03         9.2719866520E-04
        58157.2643115511018550       1.0000782737903386       0.0000173537732396         1.7558050151E-03         2.3772120173E-03
        58157.2847469457556144       1.0000851342861992       0.0000173527367589         4.2755191256E-03         3.1820011838E-03
        58157.3051823401838192       1.0001365085501097       0.0000173545916160         7.7170637385E-03         3.8713701331E-03
        58157.3256178343726788       1.0001005060491035       0.0000173564647598         7.1555739499E-03         2.2265620710E-03
        58157.3460531278687995       1.0000968152493748       0.0000173595544456         2.8086206031E-03         3.4034586711E-03
        58157.3664885211328510       0.9999903718805988       0.0000173603357189        -1.3557293792E-03         1.0075145887E-03
        58157.3869240141575574       0.9999313368359559       0.0000173639239256        -2.9775182303E-03        -2.0588599294E-04
        58157.4073593064895249       0.9999722038830431       0.0000173690357835        -2.3284734886E-03         2.2116243692E-03
        58157.4277946988222538       0.9999309158945907       0.0000173729060743        -1.0643429196E-03         1.1824007366E-03
        58157.4482301904499764       0.9998886444659789       0.0000173767562628        -5.1065837888E-03        -2.0182437115E-03
        58157.4686654818506213       0.9996464458025635       0.0000173785126168        -7.0051589768E-03        -3.2202132739E-03
        58157.4891009727871278       0.9998555187226014       0.0000173843192200        -3.4334710236E-03        -9.4760538734E-04
        58157.5095362634892808       0.9998154647381375       0.0000173861472767        -1.6369593752E-03        -1.4986448780E-03
        58157.5299716537192580       0.9998519322610019       0.0000173860618231        -4.6106127293E-03        -4.2263597500E-03
        58157.5504071437244420       1.0000510518825647       0.0000173852297476        -2.5082461241E-03        -2.6067721969E-03
        58157.5708424330223352       0.9999391771255700       0.0000173796606212        -9.4823058357E-04        -3.9835245822E-04
        58157.5912778220954351       0.9998470597703288       0.0000173732700697        -6.3166396234E-05         1.0029852750E-03
        58157.6117133109364659       0.9998305459825493       0.0000173668721477         2.4213824371E-03         1.1328065479E-05
        58157.6321485993103124       1.0000783470867989       0.0000173630766695        -4.7767904412E-03        -6.1245897873E-03
        58157.6525839872119832       1.0000193038010190       0.0000173561953593        -8.0052204944E-03        -7.5958089914E-03
        58157.7138901488360716       1.0001356880268566       0.0000173569929837        -2.9796933974E-04         1.8748090075E-03
        58157.7343256353487959       1.0001291059451649       0.0000173540020162        -7.6422651816E-04        -3.6406866505E-04
        58157.7547610213878215       1.0001220217111049       0.0000173527763259         4.1331411452E-03         2.8710951066E-03
        58157.7751963072005310       1.0001161150541513       0.0000173551036034         7.9206883966E-03         3.1939798272E-03
        58157.7956317925491021       1.0001395963464865       0.0000173583951400        -2.5881683441E-04         3.0898374867E-03
        58157.8160671774239745       1.0000726843456302       0.0000173624401065        -3.4650059182E-04         4.7429840987E-04
        58157.8365024618397001       0.9999911987462030       0.0000173656593163        -7.3832559960E-04         8.0997937370E-04
        58157.8569379460241180       1.0000470716332690       0.0000173719920101         9.6114644345E-04         2.6841879590E-03
        58157.8773733299676678       0.9999218211046508       0.0000173752939900        -4.8223628493E-03        -1.4766400261E-03
        58157.8978086132192402       0.9997821480117047       0.0000173783434716        -8.3041899416E-03        -2.9031995949E-03
        58157.9182440962395049       0.9998630144460490       0.0000173844064212        -7.6563746076E-05         7.3544652991E-04
        58157.9591147611063207       1.0000657471784944       0.0000173992147581         4.5977813894E-03        -3.0411490107E-03
        58157.9795502429624321       0.9999290781754475       0.0000173922279763         7.0570263705E-03         2.1120091297E-04
        58157.9999856245776755       0.9999215498508812       0.0000173882372629         4.3702865127E-03         1.4831775075E-03
        58158.0204209055009414       0.9999228245690597       0.0000173859691773         6.5318666549E-03        -6.7058294386E-04
        58158.0408563864257303       0.9998542316099800       0.0000173834863072         1.1648620936E-03         4.0375318745E-03
        58158.0612917666439898       0.9998052516713584       0.0000173824085871         4.8882897563E-03         5.5597841432E-04
        58158.0817271466366947       0.9997752899861225       0.0000173816237829        -1.0324731335E-03         4.0958352769E-03
        58158.1021625261637382       0.9998440396245406       0.0000173801128496         1.9173670666E-03        -7.8278938085E-04
        58158.1225979052178445       1.0000007837695160       0.0000173754820138        -2.6547231806E-03         1.7294886832E-03
        58158.1430332840463961       1.0001013313577911       0.0000173709605906         4.7536424357E-04        -2.3331273117E-03
        58158.1634687624100479       1.0000088057393159       0.0000173658790407        -8.6791263552E-04         1.4739775519E-03
        58158.2043394181964686       1.0001362295661704       0.0000173706911936         1.4971753447E-04        -1.0103425918E-03
        58158.2247748953959672       0.9999927192836043       0.0000173668375453         8.9313876374E-04        -8.9866715445E-04
        58158.2452101723538362       0.9999797950487259       0.0000173648187845         8.2064118910E-04         2.9898164901E-03
        58158.2656455488540814       1.0000370271921051       0.0000173631339205        -1.1758686890E-03         2.2157684009E-03
        58158.2860809248886653       1.0000004457880889       0.0000173601483850         5.1276982431E-04         2.4961041300E-03
        58158.3065163004503120       1.0001518251938279       0.0000173589529181        -1.0486599092E-03         1.9655204593E-03
        58158.3269516757864039       1.0001085540294288       0.0000173567897685         7.3571030556E-04        -1.2900814079E-03
        58158.3473870506568346       0.9999769339923499       0.0000173534541263         2.1117038707E-03        -1.9846849002E-03
        58158.3678224252871587       1.0000138433960319       0.0000173528287039         6.9113291469E-04         5.8184321750E-04
        58158.3882576994583360       1.0000709777372054       0.0000173524446039        -9.6079124506E-04         1.9604487279E-03
        58158.4086931731653749       1.0001118701364491       0.0000173518286397         4.4058860534E-03         4.0079639475E-03
        58158.4291285466315458       1.0001402441231118       0.0000173520347761         2.4512903436E-03         1.8812469275E-04
        58158.4495639196393313       1.0001220205560684       0.0000173539363076         6.0357852695E-03         5.5611539436E-04
        58158.4699992921814555       1.0000912245797142       0.0000173544719705         4.7682356680E-03         2.5942628863E-03
        58158.4904346642506425       1.0001294107923355       0.0000173563234914         2.1834687093E-03         4.5247563680E-03
        58158.5108700360942748       1.0000378066676663       0.0000173581737585        -1.0864938958E-03         3.3781799238E-03
        58158.5313054074722459       1.0000933432187520       0.0000173605176816        -2.3859669547E-04         1.9827283298E-03
        58158.5517407786101103       1.0000273127712933       0.0000173615458485        -6.0019560188E-04        -7.8064119870E-04
        58158.5721761492895894       0.9999771083462958       0.0000173632151540        -2.3532214943E-03        -2.6718863428E-03
        58158.5926116195041686       0.9999911485252138       0.0000173649466360        -3.6840697659E-03        -1.3498580417E-03
        58158.6130468892442877       1.0000119713832338       0.0000173670078200        -3.3054391796E-03        -9.9358361423E-04
        58158.6334822587596136       1.0000844265519819       0.0000173707161050         1.2124436937E-03        -4.2288564470E-04
        58158.6539177278027637       1.0000783090616006       0.0000173729603304        -5.1660687742E-05        -3.2877813236E-04
        58158.6743529966188362       1.0000094735800205       0.0000173739180879        -4.5102267519E-03        -2.0815351962E-03
        58158.6947883649700088       0.9999189885979340       0.0000173768379226        -9.5546555846E-03        -4.1452500289E-03
        58158.7152238328562817       0.9998511719359156       0.0000173788801621        -9.2788540800E-03        -4.1700149512E-03
        58158.7356591002680943       0.9999318732635181       0.0000173815855617        -4.7403477350E-03        -2.0708270294E-03
        58158.7560944674551138       0.9999921332204333       0.0000173844685765        -1.2750307321E-03        -1.0937338402E-03
        58158.7765299341699574       0.9999831664170350       0.0000173852650214        -3.7762479650E-03        -2.4040439282E-03
        58158.7969652004248928       0.9999948537075716       0.0000173857704070        -2.0912319322E-03        -7.1186676651E-04
        58158.8174005664477590       0.9999785100559363       0.0000173865575889        -3.2589628602E-03        -3.9866498997E-03
        58158.8582712970892317       0.9999784563298316       0.0000173845093182        -5.2240701315E-03        -2.9980005753E-03
        58158.8787066619479447       1.0000786903866448       0.0000173832209482        -3.0042234783E-03        -2.1979804894E-03
        58158.9400127537228400       1.0000187154583746       0.0000173817806430        -1.1620842308E-03         2.2165906401E-04
        58158.9604482169524999       1.0000090404686770       0.0000173773221885        -1.3875033974E-03         9.4385839813E-04
        58158.9808835797084612       0.9999702449398356       0.0000173734891277        -6.0014036641E-04         8.1311015737E-04
        58159.0013188420052757       1.0000441965731557       0.0000173697513181         2.0684451514E-03        -3.2100355483E-03
        58159.0217543040635064       1.0001525929816208       0.0000173672742375        -1.4075932295E-03         7.1070851885E-04
        58159.0421896656625904       1.0001046431613032       0.0000173643103508         7.5581541482E-04         1.0609600667E-03
        58159.0626249267952517       1.0001537210001130       0.0000173616263160        -1.5248528057E-03         4.3411770420E-03
        58159.0830603876966052       1.0000718665069159       0.0000173584000024        -4.5275890217E-03         3.5704717104E-03
        58159.1034956481234985       1.0003106169264004       0.0000173580447079        -2.3460272956E-03         1.6524901171E-03
        58159.1239310080927680       1.0000362244379273       0.0000173532027545        -1.6759360468E-03        -6.1207701930E-04
        58159.1443664678226924       1.0001665231865506       0.0000173530104829         2.8162109478E-03         1.0771484334E-03
        58159.1648017268598778       1.0001918932731568       0.0000173528158608         2.6645649555E-04        -9.2185962421E-04
        58159.1852370856649941       1.0001888122208096       0.0000173519680955         5.6556870519E-03         6.9271958278E-04
        58159.2056725442380412       1.0002152304069716       0.0000173536612866         3.1179967632E-03         1.5570352692E-03
        58159.2261078021037974       1.0001692199352357       0.0000173538177536         2.6431747224E-03         3.9058380240E-03
        58159.2465431597447605       1.0001508113214721       0.0000173556749711         5.2149137624E-03         1.6815580090E-03
        58159.2669786171463784       1.0001518763307100       0.0000173570365992        -1.0528421849E-03         1.2289099849E-03
        58159.2874139738560189       1.0001991744769265       0.0000173590342115         2.6164129231E-04         3.4205943558E-03
        58159.3078493303328287       1.0002276100845957       0.0000173608313755        -1.4244045879E-03         8.1681712351E-04
        58159.3282846863439772       1.0001908928825796       0.0000173625957619        -4.2790669814E-03        -1.6277784018E-04
        58159.3487200418821885       1.0001306736636211       0.0000173631575568        -6.9261377165E-03         1.2934023058E-03
        58159.3691553971948451       1.0001102425588086       0.0000173659217138        -3.0936394640E-03         2.0611536544E-04
        58159.3895907520345645       1.0002887710394577       0.0000173697222190        -2.0123661525E-03         9.6274849086E-04
        58159.4100261064158985       1.0002447869025841       0.0000173714100639        -1.2976387533E-03         1.9703504481E-03
        58159.4304615605651634       1.0002055652629418       0.0000173744508786        -2.8787231412E-03        -6.5060751322E-04
        58159.4508968142472440       1.0001128354305642       0.0000173753773826        -5.5808832168E-03        -9.7866588110E-04
        58159.4713321674571489       1.0001361971276275       0.0000173769132451        -8.5594713625E-03        -2.0671197768E-03
        58159.4917676202094299       1.0001169650497754       0.0000173792895796        -9.0620875622E-03        -2.5046306532E-03
        58159.5122028727200814       1.0001063921167603       0.0000173813198237        -5.6667983867E-03        -2.7153381845E-03
        58159.5326382247731090       1.0002110444711902       0.0000173845064280        -7.8671732541E-04         2.8804407483E-04
        58159.5530736763612367       1.0001415510566043       0.0000173855969587        -2.0806016404E-03         1.2999459806E-03
        58159.5735089274821803       1.0000467127908748       0.0000173855585837        -3.7153372834E-03        -1.4289553343E-03
        58159.5939442783637787       1.0001615095074010       0.0000173870687911        -3.9494194376E-03        -1.7941357239E-03
        58159.6143797287877533       1.0001894080517146       0.0000173864858371        -4.4416492199E-03        -4.9058540396E-03
        58159.6756857774889795       1.0000484001263850       0.0000173823168653         3.2483868993E-03         3.7291938915E-03
        58159.6961210265144473       1.0000771225922482       0.0000173821539974         1.8216722272E-03         1.2049540202E-03
        58159.7165563748349086       1.0001320614560629       0.0000173812874971        -1.5306201048E-03         1.1700691519E-03
        58159.7369918226977461       1.0000903892850386       0.0000173794874164        -3.9320059646E-04         1.4203543875E-03
        58159.7574271703197155       1.0000908245194555       0.0000173765297184        -1.7557614618E-03         2.0751574010E-03
        58159.7778624174825381       1.0000804299305104       0.0000173717612219        -1.9733901915E-04        -4.1616626643E-04
        58159.7982978644140530       1.0000769216890379       0.0000173697537486         3.4720668996E-03        -2.8155843009E-03
        58159.8187332106390386       1.0001607972372843       0.0000173687911291        -8.9107268546E-04        -3.3302023289E-03
        58159.8391684566377080       1.0001817107269209       0.0000173672902269        -1.9997269956E-03         6.8732630181E-04
        58159.8596039024050697       1.0001968075710614       0.0000173653803622         3.8362955095E-04         2.5108076190E-03
        58159.8800391474651406       1.0001665783879021       0.0000173624711388        -2.5380857779E-03         6.1022261069E-03
        58159.9004744923004182       1.0001708521675889       0.0000173598913415        -3.6482880649E-03         4.9403872666E-03
        58159.9209099366707960       1.0001667663534695       0.0000173575302723        -2.8668066850E-03         4.2438153707E-03
        58159.9413451805739896       1.0001532485378815       0.0000173551450700        -1.1056058966E-03         1.5643099953E-05
        58159.9617805240050075       1.0001454135936640       0.0000173526757829        -3.4956175196E-03        -2.2490108040E-03
        58159.9822159672112321       1.0003682007928236       0.0000173535078768        -1.3787679998E-03         1.9546294767E-03
        58160.0026512099429965       1.0001042669210056       0.0000173502015728         1.8912696980E-03         4.5765309531E-04
        58160.0230865522171371       1.0003508021278307       0.0000173540550435         6.3402981639E-03         2.6424531652E-03
        58160.0435219942592084       1.0002312300487450       0.0000173546835572         3.3932597962E-03         1.4583563406E-03
        58160.0639572356012650       1.0001917381034582       0.0000173570229307        -7.7674622666E-04         2.2793146453E-03
        58160.0843925767039764       1.0002291933495726       0.0000173601625523        -3.3745008234E-04        -1.1279362970E-03
        58160.1048280173490639       1.0001911247016357       0.0000173617298088        -1.7433597979E-03        -5.7063067767E-04
        58160.1252633577532833       1.0001768002382765       0.0000173631652200        -2.2389386237E-03        -2.7777555675E-04
        58160.1661340371792903       1.0002584419547129       0.0000173579285815         1.9780050382E-03         2.4384852314E-04
        58160.1865693761865259       1.0002697558957956       0.0000173606682942         2.3409816285E-03        -2.2585399423E-03
        58160.2070046147346147       1.0001347087199091       0.0000173613031692        -5.2073322751E-03        -3.4274164380E-03
        58160.2274400530513958       1.0001712069831323       0.0000173642535626        -9.2936904135E-04         8.6010064928E-04
        58160.2478753908944782       1.0003419006585088       0.0000173674968752        -2.5069469960E-03         3.3098109100E-03
        58160.2683106282784138       1.0003168080138272       0.0000173694296866        -2.3702761942E-03         2.4275986917E-03
        58160.2887460651982110       1.0003043147484685       0.0000173709206957         7.2298983682E-04         1.8414488395E-03
        58160.3091814018771402       1.0002501048198378       0.0000173713345543         1.7691892942E-03         7.7213864912E-04
        58160.3296166380969225       1.0003195281417943       0.0000173737319249        -2.3295027341E-03        -3.8102909364E-04
        58160.3500520736197359       1.0002633220065906       0.0000173748783716        -4.6534683296E-03        -2.4872380046E-03
        58160.3704874091345118       1.0002391120595706       0.0000173758860305        -9.1695842316E-03        -2.2477691536E-03
        58160.4113580787816318       1.0002467936860602       0.0000173641435126         6.7792549667E-04         4.5470350109E-03
        58160.4317934128994239       1.0002497209882615       0.0000173632614568        -2.8014009761E-03         5.1298045863E-03
        58160.4522287465588306       1.0002459765168716       0.0000173607006705         4.3288779466E-04         4.0901043085E-03
        58160.4726640797525761       1.0001902058721150       0.0000173587451725        -5.2063949957E-04         3.2817516612E-03
        58160.4930994124733843       1.0001965715946579       0.0000173567426582         2.0717884511E-03        -2.8646836297E-04
        58160.5135347452014685       1.0002415081521507       0.0000173558539804         4.0658816101E-04        -2.2517017885E-03
        58160.5339700774638914       1.0002914625011798       0.0000173537799919        -7.3438348940E-04        -2.3659538715E-03
        58160.5544054087877157       1.0003404748092091       0.0000173537263324        -5.2694329243E-03        -3.2281249710E-03
        58160.5748407401188160       1.0002029203359450       0.0000173513140860         1.9406320888E-03        -1.0220695352E-03
        58160.5952760709842551       1.0001621652315815       0.0000173502499357         6.4852479143E-03         1.1841837314E-03
        58160.6157114013767568       1.0002018050570916       0.0000173505573585         4.0623314042E-03         1.0514086511E-03
        58160.6361467313108733       1.0001285910436859       0.0000173493472250         4.8081694473E-03         1.0218937831E-03
        58160.6565820607793285       1.0001460125827679       0.0000173494904502         6.1216119746E-03         1.6078508966E-03
        58160.6770173902405077       1.0002070486565435       0.0000173505472360         4.3685295173E-03         4.9137746011E-05
        58160.6974527187776403       1.0002135537241743       0.0000173517652563         6.4234678374E-03         6.9400248313E-04
        58160.7178880473147728       1.0002496370234715       0.0000173531582911         6.4168446791E-03        -3.2202399571E-05
        58160.7383233753789682       1.0002228021733057       0.0000173549915566         4.1389325592E-03         2.8238300146E-03
        58160.7587586025183555       1.0001362527175766       0.0000173553962258         1.0683435646E-03         1.8020251802E-03
        58160.7791940296592657       1.0002513172266609       0.0000173573642464         2.3082636603E-03        -1.2690584949E-04
        58160.7996293563264771       1.0001945547213342       0.0000173579950427         2.1815805652E-03        -2.7516184813E-03
        58160.8200646825353033       1.0001384282615691       0.0000173575865801        -2.9563102698E-03        -2.6371637092E-03
        58160.8405000087441294       1.0002297784915593       0.0000173594004621        -2.2186405007E-04        -6.6875384786E-04
        58160.8609353340143571       1.0002070370780944       0.0000173598807067        -9.6713436933E-04        -2.7126824844E-03
        58160.8813706588261994       1.0002451040791105       0.0000173620132232         1.5668176971E-03        -9.5909246482E-04
        58160.9018059836380417       1.0002415413071268       0.0000173618258465        -2.5624236356E-03         8.0308852960E-04
        58160.9222413079769467       1.0003577558676333       0.0000173642102070         2.0799165950E-03         1.2121945395E-03
        58160.9426766313918051       1.0003807591292477       0.0000173657593299         2.3734903810E-03         8.0298063963E-04
        58160.9631120548001491       1.0004218600522650       0.0000173681130507         2.5309647038E-03         2.5734873779E-03
        58160.9835472777485847       1.0004341137361066       0.0000173722959445         1.8993040957E-03         2.0517250340E-03
        58161.0039826002321206       1.0003588849562857       0.0000173746717315        -3.9804965444E-03        -1.8596047033E-03
        58161.0244180222507566       1.0002721847944447       0.0000173765237275        -6.8252344573E-03        -1.9644696368E-03
        58161.0448532442605938       1.0002095831376079       0.0000173783216401        -5.5351041636E-03        -7.1071895206E-03
        58161.0652885653471458       1.0003039106295910       0.0000173806402216        -1.4166960988E-03        -3.1711316164E-03
        58161.0857239859615220       1.0002091864145395       0.0000173797416615        -3.4269226884E-03        -5.4804543089E-03
        58161.1061592065816512       1.0003440308598379       0.0000173839702880         1.8020166662E-03        -1.4407422668E-03
        58161.1470299459615489       1.0002249772741973       0.0000173514226082         3.4352249242E-03        -6.3307932884E-04
        58161.1674651651774184       1.0002369789548657       0.0000173536537231         3.7937423775E-03        -5.0090837137E-04
        58161.1879004839356639       1.0002935368532127       0.0000173557289630         3.6915484661E-03         1.2804311055E-03
        58161.2287711200478952       1.0001997503240305       0.0000173568011755         1.0313700593E-03         1.3577079699E-03
        58161.2492064378748182       1.0002220795004675       0.0000173573472888        -6.7507663003E-04         3.3051917105E-04
        58161.2696418547711801       1.0002632201184654       0.0000173583253604        -2.2866365552E-03        -2.5533018550E-03
        58161.2900771711938432       1.0002536290472104       0.0000173594332211         1.0986663320E-03        -1.3797086623E-03
        58161.3105123876230209       1.0002435664869769       0.0000173612469824         5.4905629285E-04        -1.8846271177E-03
        58161.3309478031151230       1.0003706662773828       0.0000173643040862         8.3879324212E-04         2.5304735604E-03
        58161.3513831186137395       1.0003409134064802       0.0000173661927832        -4.5452937154E-04         5.8480514891E-04
        58161.3718183336459333       1.0004049936570767       0.0000173689703907         8.2101647700E-04         1.0944770230E-03
        58161.3922537482139887       1.0004764981375929       0.0000173724261812         1.4281327916E-03         1.5588244773E-03
        58161.4126890623083455       1.0004302695419478       0.0000173739697145         1.8174400276E-03         1.2731974195E-03
        58161.4331242759435554       1.0003711076373285       0.0000173735148577        -1.1932946538E-03        -7.9363323931E-04
        58161.4535596891073510       1.0003253866833532       0.0000173741942703        -3.5401230671E-03        -2.1495275727E-03
        58161.4739949018112384       1.0003731896335779       0.0000173751370580        -4.2360159854E-03        -1.8655674415E-03
        58161.4944302145158872       1.0003800385761767       0.0000173764027664        -7.5125519829E-03        -3.1873240324E-03
        58161.5148656262899749       1.0003717248112562       0.0000173789905844        -9.2313928432E-03        -3.2115884760E-03
        58161.5353008380552637       1.0002313053773793       0.0000173795657748        -4.7680475011E-03        -3.2986634294E-03
        58161.5557362488980289       1.0002683799741905       0.0000173791620683        -9.7566804370E-03        -6.0800338283E-03
        58161.5761715597327566       1.0003148383669243       0.0000173805773426        -3.8650696411E-03        -2.1697069523E-03
        58161.5966067701083375       1.0003451628075746       0.0000173825725063        -2.0231942417E-03        -9.7865335879E-04
        58161.6170421800197801       1.0004196833127992       0.0000173841810618        -3.4506456659E-04         3.9925748307E-07
        58161.6374774894647999       1.0003649949994133       0.0000173831086495        -2.4796824793E-03        -2.8527484386E-03
        58161.6579127984368824       1.0004468587825632       0.0000173850525191         1.5425296182E-03         5.3015900595E-04
        58161.6783481069505797       1.0003547237742749       0.0000173847721523        -2.3840431899E-03        -1.1449275374E-03
        58161.6987834149913397       1.0003268533308676       0.0000173848191373        -1.3433985646E-03         3.9292663771E-04
        58161.7192187225737143       1.0001603763615907       0.0000173842841098        -3.2779873832E-03        -7.4698053764E-04
        58161.7396540301560890       1.0003341092104454       0.0000173864123063        -3.6242180875E-03        -3.3728019464E-03
        58161.7600893368071411       1.0003138496060162       0.0000173850160813        -1.4808120335E-03        -1.8073404934E-03
        58161.7805246434509172       1.0002887970450978       0.0000173841178719        -1.7579390759E-03        -1.8576352109E-03
        58161.8009600491714082       1.0002813327396365       0.0000173834471142        -2.9988870860E-03        -1.7239606382E-03
        58161.8827011692483211       0.9998144533245824       0.0000174102416205         1.2667230389E-02        -4.3402340327E-04
        58161.9031364730981295       0.9999107121988726       0.0000174081045787         9.0630908265E-03        -3.9187394823E-03
        58161.9235718764903140       1.0000637914469190       0.0000174070132459         6.8781174572E-03        -3.3324221881E-03
        58161.9440070794080384       1.0002791879009494       0.0000174063673584         5.2502866807E-03        -2.5787774764E-03
        58161.9644423818681389       1.0002446303950718       0.0000174045920222         2.9705475807E-03         8.8393328208E-04
        58161.9848777843290009       1.0001696318007280       0.0000174037417114         3.4304904400E-03         1.2659505539E-03
        58162.0053129858570173       1.0001801101287786       0.0000174019366693         2.1462760077E-03         5.0533767801E-03
        58162.0257482873785193       1.0002491700915936       0.0000174004492656        -9.6057899491E-04         1.4244057361E-03
        58162.0461836879767361       1.0003036659280906       0.0000174004244567        -4.8040111414E-03         1.3849074057E-03
        58162.0666188885661541       1.0002847428612709       0.0000173979322337         2.6527944074E-03         5.7132704677E-04
        58162.0870541886979481       1.0004116994057135       0.0000173992340007         1.5827340250E-04         2.0415673786E-03
        58162.1483600858264253       1.0002980462939361       0.0000173679783419        -4.3427361055E-03         3.7851937185E-04
        58162.1687954845619970       1.0002112845723918       0.0000173662603025        -4.5981241672E-03         3.0383926343E-03
        58162.1892306823574472       1.0002593666100097       0.0000173660947028        -1.8503249157E-03         2.6587730236E-03
        58162.2096659796952736       1.0002388012051135       0.0000173642210296        -4.9813087044E-03         8.0202546600E-03
        58162.2301013765682001       1.0001531438612863       0.0000173630398122        -4.3588906167E-03         8.0930584621E-03
        58162.2505365729666664       1.0001844532481803       0.0000173615030837        -5.3780673396E-03         9.4410987350E-03
        58162.2709718693731702       1.0002367970130064       0.0000173605235719        -6.2965822032E-03         6.4101712281E-03
        58162.2914072648491128       1.0002612445013217       0.0000173586423474        -7.7288380248E-03         3.6107375452E-03
        58162.3118424603162566       1.0002385107587353       0.0000173570706702        -9.8554939128E-03        -7.7408124098E-04
        58162.3322777548601152       1.0002561469997242       0.0000173559136355        -9.1470938525E-03         2.2740573734E-04
        58162.3527131494047353       1.0004133665861952       0.0000173546213756        -5.3394479836E-03        -3.6555511858E-04
        58162.3731483434748952       1.0001815586082674       0.0000173522855508        -5.6931370455E-03         2.0899278005E-03
        58162.4140190302350675       1.0002586272199268       0.0000173516920511        -7.1742114718E-03         1.3944117053E-04
        58162.4344542229082435       1.0002708701747509       0.0000173511554865        -2.6083597539E-04         2.6686294062E-03
        58162.4548895151237957       1.0002258983827677       0.0000173510313333        -1.3930704255E-03         2.2272055780E-03
        58162.4753249068744481       1.0002299294697043       0.0000173511566027        -4.4154265100E-03         1.1187703940E-03
        58162.4957601981514017       1.0002146006138852       0.0000173502704106        -1.6386803883E-03         9.5243977524E-05
        58162.5161953889692086       1.0002455178035379       0.0000173502788401        -7.5503075730E-04         1.7743786366E-03
        58162.5366307793228771       1.0002464748231628       0.0000173503702166         2.7845727976E-03         2.9006768685E-03
        58162.5570660696685081       1.0002726236517570       0.0000173508518477        -2.9067246065E-03         2.2019618656E-03
        58162.5775012590893311       1.0002113821908809       0.0000173506654191        -1.7829440563E-03         3.6944091654E-03
        58162.5979366485116770       1.0002410019401506       0.0000173508735580        -6.2088240014E-04         3.7074882128E-03
        58162.6183719369946630       1.0001948323137784       0.0000173504966918        -1.3434186522E-03         2.1505851058E-03
        58162.6388071254841634       1.0001968857629040       0.0000173506391616        -1.1807952746E-03         2.2949177887E-03
        58162.6592425130438642       1.0002940813478081       0.0000173513425294         7.4750914271E-04         3.7862747978E-03
        58162.6796778005955275       1.0003613063927532       0.0000173518676240         6.5094601781E-04         2.6694775049E-03
        58162.7001129876880441       1.0002614538707737       0.0000173527444244         2.6777796073E-03         2.0526593435E-03
        58162.7205483743164223       1.0002902504234248       0.0000173536249738         2.5937189868E-03         2.4927939630E-03
