#   size of mask=      76.0000 s
#     mean LC =   2.8900187e+09
#  optimal aperture, jitter correction not done
#   mag=      9.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       146.69317       68.855498       43.451986       51.210260
        58152.6876539712029626       1.0001647886468075       0.0000187490028916        -9.0821367490E-03         3.6269005352E-03
        58152.7080893531674519       1.0001746727836205       0.0000187490666159        -1.4010092810E-02         6.9603568201E-03
        58152.7489598161773756       1.0001058111530645       0.0000187493441444        -1.3719256969E-02         7.4506787057E-03
        58152.7693951967448811       1.0001342938098259       0.0000187504840374        -9.5841046346E-03         4.4703901960E-03
        58152.7898303773181397       1.0001349640977901       0.0000187514181273        -1.8521751285E-02         5.3937897704E-03
        58152.8102656574264984       1.0000997991724687       0.0000187517765273        -1.5616027865E-02         5.3668582578E-03
        58152.8307009365962585       1.0000870660114778       0.0000187520434329        -1.3557065017E-02         6.5891324417E-03
        58152.8511362157732947       1.0001217322995890       0.0000187532921017        -1.8923414620E-03         1.6904764728E-04
        58152.8715714944846695       1.0001790078326764       0.0000187544628774         2.0387605654E-04        -6.0706357278E-04
        58152.8920067727303831       1.0001099377216192       0.0000187543946366         1.7293938708E-03        -1.9388959505E-03
        58152.9124420505031594       1.0001995464326110       0.0000187558012505         3.1730872609E-03        -2.4670253221E-03
        58152.9328773278175504       1.0001973258012073       0.0000187563343444        -1.7767180471E-03        -1.5117195870E-03
        58152.9533126046590041       1.0001898982937403       0.0000187572963535         1.7864817763E-03        -1.0073751615E-03
        58152.9737478810420725       1.0001856373944393       0.0000187583330091         1.1920968691E-03        -1.9833782370E-03
        58152.9941831569594797       1.0001927494310787       0.0000187603909486        -9.6752927998E-04        -4.7436506768E-03
        58153.0554889823761187       1.0001683623068256       0.0000187543224688         5.5333249369E-04         2.4163043837E-03
        58153.0759243568900274       1.0001478044770036       0.0000187529060927         4.2445673501E-03         2.5894933290E-03
        58153.0963595304783667       1.0002060330708422       0.0000187520312174         2.1948970221E-03         1.3151839626E-03
        58153.1167948040674673       1.0001992869330993       0.0000187514827356        -7.0899389813E-03         3.1721320969E-03
        58153.1372301767187309       1.0002263504192734       0.0000187512631694        -2.6718328688E-03         3.3333011716E-03
        58153.1576653493757476       1.0002055562639196       0.0000187507045498         6.5357338960E-03         2.5646497884E-03
        58153.1781006215678644       1.0003058593204961       0.0000187511506096         3.2019139655E-03         3.8946463608E-03
        58153.1985359932878055       1.0001685317354048       0.0000187497920260         5.4027082455E-03         1.2261503493E-03
        58153.2189711640821770       1.0001861651259383       0.0000187499743642         1.3573267865E-02         1.5371518426E-04
        58153.2394064348773099       1.0001961850622934       0.0000187502284150        -7.4379341719E-04         3.7998771450E-03
        58153.2598418052002671       1.0001669693020645       0.0000187499861411        -2.5064941495E-03         3.7096291951E-03
        58153.2802770750640775       1.0002097071424711       0.0000187505234649         8.2450634391E-04         1.8817355953E-03
        58153.3007122444614652       1.0001276933475580       0.0000187501426918        -8.0061774290E-03         5.3649380391E-03
        58153.3211476133874385       1.0001281173136949       0.0000187505071194        -1.1334428919E-02         6.2165995428E-03
        58153.3415828823199263       1.0000819076842515       0.0000187509721108         3.5375036284E-03         7.1966877989E-04
        58153.3620180503203301       1.0000860591854521       0.0000187513888493        -4.1900107772E-03         1.8617247931E-03
        58153.3824534178493195       1.0001128938716335       0.0000187523187613        -7.0333771315E-03         3.3464816664E-03
        58153.4028886849191622       1.0001465954172646       0.0000187534464252        -6.9547752363E-03         1.9137906950E-03
        58153.4233238519882434       1.0001860612210507       0.0000187552617139         6.8825260634E-03        -3.1637316020E-03
        58153.4437592181202490       1.0001785690402767       0.0000187561201626         1.0811770201E-02        -4.1533772161E-03
        58153.4641944842587691       1.0001934320427215       0.0000187571806565         5.5326556797E-03        -2.1701083088E-03
        58153.4846296494652051       1.0002523718883460       0.0000187587039056         7.7238624534E-03        -3.7967752352E-03
        58153.5050650146658882       1.0001154664089607       0.0000187590777453         6.1743891350E-03        -4.3701761025E-03
        58153.5255002789417631       1.0002006003588144       0.0000187609024482         4.7535272630E-03        -4.4402403959E-03
        58153.5459354432168766       1.0002044061646058       0.0000187630098429         6.9955976355E-03        -3.2250647673E-03
        58153.5663708065549145       1.0001195223553800       0.0000187635684292        -1.2725598794E-05        -3.4422054850E-03
        58153.5868060698994668       1.0001056540805688       0.0000187644238113        -1.7390437916E-02         9.1915855008E-04
        58153.6072413327783579       1.0002502444739443       0.0000187694794158         6.5428540550E-03        -6.4952805138E-03
        58153.6276765951843117       1.0002241294795928       0.0000187707856332         2.3350303829E-03        -3.7665546404E-03
        58153.6481118571318802       1.0000657646821560       0.0000187706901011        -1.5581777864E-02         4.2035868859E-03
        58153.6889823791570961       1.0001734004235587       0.0000187814312476         2.9766389773E-03        -1.6812114377E-03
        58153.7094176397076808       1.0000750374389804       0.0000187861086601        -9.9577536204E-05        -1.2192829791E-03
        58153.7298527997918427       0.9999920699050344       0.0000187882411144        -7.3955790788E-03        -9.1875977781E-04
        58153.7911585777110304       1.0001467841562617       0.0000187508566542         9.6375938502E-03         1.3345000450E-03
        58153.8115939359267941       1.0001581120424188       0.0000187510990912         1.8424720816E-02        -2.2514586956E-04
        58153.8320291936834110       1.0002389870458737       0.0000187518934210         6.2481506395E-03         1.3680580061E-03
        58153.8524643514392665       1.0001771331510998       0.0000187513728687        -2.0497232017E-04         1.1452596253E-03
        58153.8728997082580463       1.0002039372619889       0.0000187515385792         2.3607886993E-03         4.2483114638E-04
        58153.8933349646176794       1.0001013124778337       0.0000187508707610         1.6175856904E-03         9.4559821570E-04
        58153.9137701209765510       1.0000908517922615       0.0000187510867630        -8.9709840930E-03         3.5441564632E-03
        58153.9342054763983469       1.0000641571590931       0.0000187513715420         6.9734828033E-04         1.7685279428E-03
        58153.9546407313609961       1.0000621026718424       0.0000187524634902         3.5175724701E-03        -3.2552007422E-05
        58153.9750759863236453       1.0000855654047418       0.0000187533686493        -5.0717177764E-03         1.9454701563E-03
        58153.9955112408133573       1.0000749862758009       0.0000187541854733        -2.2163139590E-03         8.7263714359E-04
        58154.0159464943790226       1.0001283383244053       0.0000187560363722         1.0219432963E-02        -3.5539473931E-03
        58154.0363817479446880       1.0001345107326987       0.0000187567848708         1.5179370225E-02        -5.6025617293E-03
        58154.0568170005717548       1.0001456098630430       0.0000187579495809         7.2044149669E-03        -3.7767049627E-03
        58154.0772522532060975       1.0001395627779104       0.0000187586551399         8.6262407841E-03        -3.5083403028E-03
        58154.0976876053755404       1.0000615838385405       0.0000187589166448         7.7347324156E-03        -3.4264057085E-03
        58154.1181228566056234       1.0002173531302374       0.0000187623726435         4.8275423727E-03        -3.5258236620E-03
        58154.1385580078422208       1.0002106670542279       0.0000187651863802         7.9918639291E-03        -5.3059596153E-03
        58154.1589933586074039       0.9999895789488314       0.0000187645159793        -1.6822659921E-02         2.0610805286E-03
        58154.1794286089134403       1.0001525515656102       0.0000187708597888         7.1696304469E-03        -5.4610146532E-03
        58154.1998637587530538       1.0000311858648530       0.0000187708575952        -1.3850944268E-02         3.1093896954E-03
        58154.2407343570303055       1.0000981993966220       0.0000187788515855        -1.3269510754E-03         1.9887419863E-03
        58154.2816048529784894       1.0001658306399170       0.0000187518213440        -1.3498765476E-03         2.0019080088E-03
        58154.3020401009562192       1.0002038305110252       0.0000187524678442        -2.4511832853E-03        -4.2801185373E-05
        58154.3224752480018651       1.0001797796167813       0.0000187522070585         2.7414091358E-03         1.0498497301E-03
        58154.3429105945833726       1.0001879515753631       0.0000187521019433         1.3399788966E-03         1.3291970474E-03
        58154.3633458406911814       1.0001235840297766       0.0000187523244905        -7.5588222752E-03         4.7787129408E-03
        58154.3837809863398434       1.0000947725862106       0.0000187526591665         8.6131469983E-03        -1.1967575383E-05
        58154.4042163315170910       1.0000601702231044       0.0000187527642341         6.5954944881E-03         1.5696197936E-03
        58154.4246514762344304       1.0001405850877203       0.0000187540732056         1.8158165157E-03        -1.1695486724E-03
        58154.4450868204876315       1.0001820465048139       0.0000187546086782        -5.0258718435E-03         1.1565786371E-03
        58154.4655220647400711       1.0000674661525937       0.0000187544955804        -6.1952657809E-03         1.7872786350E-03
        58154.4859572080531507       1.0001102268679996       0.0000187557030926        -2.0847715797E-03         9.7499087057E-04
        58154.5063924509086064       1.0001967744940523       0.0000187570146983         1.9165039077E-03        -1.3985692308E-03
        58154.5268277932918863       1.0002600228902083       0.0000187584242289         9.0670160184E-03        -4.6385180376E-03
        58154.5472630356816808       1.0001783552131394       0.0000187583450371         6.9136133012E-03        -3.8897293211E-03
        58154.5676981771393912       1.0002638668502382       0.0000187597383198         4.2210976402E-03        -4.7155593486E-03
        58154.5881335181329632       1.0001787024814037       0.0000187595750203         6.0275634807E-03        -2.9060702324E-03
        58154.6085687591184978       1.0001976506361006       0.0000187605227382         6.3985361229E-03        -2.5131038104E-03
        58154.6290038991792244       1.0002327583943380       0.0000187618867696         6.1745951981E-03        -3.3139569890E-03
        58154.6494392392341979       1.0001459186898627       0.0000187617711756         9.8197500216E-04        -8.3459600052E-04
        58154.6698744783643633       1.0000563267061113       0.0000187620388875        -1.8873551029E-03         1.9232734288E-03
        58154.6903096174937673       1.0002372805744117       0.0000187659045366         2.8826236509E-03        -4.7143788042E-03
        58154.7107449556933716       1.0001755128189962       0.0000187665222088        -2.1176197609E-03        -3.0987613597E-03
        58154.7720506684127031       1.0002467297777258       0.0000187597796678        -9.9752090275E-04         2.6599244843E-03
        58154.7924859047489008       1.0002567050796460       0.0000187579173061         1.0426088605E-03        -8.8014373286E-04
        58154.8129211410850985       1.0001886567752307       0.0000187562916587         3.1288479915E-03        -3.8486769440E-04
        58154.8333563764899736       1.0001774645300228       0.0000187551528722         9.5023026942E-03        -2.0394931060E-03
        58154.8537916118875728       1.0002022214297350       0.0000187549119175         5.3474065209E-04        -7.6279140605E-04
        58154.8742268468267866       1.0001810847627692       0.0000187543348303        -1.2110736209E-02         2.4658517365E-03
        58154.8946620808274020       1.0002162817357025       0.0000187542105424         9.6499020328E-03        -2.0055431932E-03
        58154.9150973148352932       1.0002515284080460       0.0000187539785167         3.8891344769E-03         1.0201948050E-03
        58154.9355325483775232       1.0001900381473281       0.0000187532883828         8.4616672197E-04         3.5107628425E-03
        58154.9559678809819161       1.0001236111596612       0.0000187525285121         3.9766128148E-03         1.0758881331E-03
        58154.9764030135920621       1.0002012709571688       0.0000187531379642         1.4398212968E-02        -9.0074120914E-04
        58154.9968382457373082       1.0002510829975551       0.0000187537933162         5.2159138941E-03         1.1995943191E-04
        58155.0172735769447172       1.0002290038364199       0.0000187534883885        -7.0302249752E-03         2.4610231158E-03
        58155.0377087081578793       1.0001608170473877       0.0000187531697829        -7.5758388645E-03         3.5975618894E-03
        58155.0581439389061416       1.0001765212132014       0.0000187532890498        -3.7769459403E-03         2.4291815733E-04
        58155.0785792691822280       1.0002255550010650       0.0000187541029308        -8.5703841494E-03         2.5776068855E-03
        58155.0990143985327450       1.0002323678595142       0.0000187545616421        -3.3081676781E-03         2.0546406289E-04
        58155.1194496278840234       1.0001694555011771       0.0000187550626752         2.9421514677E-03        -8.9373077896E-04
        58155.1398849567631260       1.0001781644588050       0.0000187554683806         2.3809011755E-03         1.6551768999E-03
        58155.1603200851823203       1.0000980589546775       0.0000187552470808        -3.1087586595E-03         2.2095376562E-03
        58155.1807553131366149       1.0000976936003489       0.0000187556182863        -6.7174820555E-03         2.8254316916E-03
        58155.2011905401595868       1.0001332335409077       0.0000187564399138        -4.5651469939E-03         7.3662704327E-04
        58155.2216257671752828       1.0001230915935801       0.0000187575874109         9.9554661180E-04         4.5591011439E-05
        58155.2420609937325935       1.0001509284641754       0.0000187584577985         5.9638168479E-03        -2.1288942159E-03
        58155.2624962198169669       1.0001805597875923       0.0000187597134899         4.9170562982E-03        -2.4343060622E-03
        58155.2829314454429550       1.0001774868952447       0.0000187602700567         2.7617414339E-03        -1.7817525950E-03
        58155.3033666701376205       1.0001558425240016       0.0000187612601201         3.6318048688E-03        -4.5467719384E-03
        58155.3238018948322861       1.0001195981207363       0.0000187619673170         6.6097915833E-04        -1.6192011872E-03
        58155.3442371190540143       1.0001108966648502       0.0000187636056687        -5.2522828524E-03         1.8168103612E-03
        58155.3646723428173573       1.0001169906134657       0.0000187659103594         2.0122535694E-03        -4.5278709314E-05
        58155.3851076661085244       1.0001211493188669       0.0000187675910533        -7.0166229284E-03         9.5509538124E-04
        58155.4055427889397833       1.0000509656714274       0.0000187675406455        -2.3290006187E-02         4.3402743489E-03
        58155.4259780113061424       1.0002068715979828       0.0000187729940928         4.5909186704E-03        -5.5356157233E-03
        58155.4464133327346644       1.0000783022820445       0.0000187738157482        -8.4584049472E-03         7.9888692613E-04
        58155.4668484541689395       1.0000733276953269       0.0000187749469151        -1.9320559219E-02         6.3874342359E-03
        58155.5077189956355141       1.0001224970956186       0.0000187567194826        -7.4411661673E-03         2.0796624374E-03
        58155.5281541156728053       1.0001588722865029       0.0000187577253968        -2.1092496364E-03         1.3218080317E-03
        58155.5485893352451967       1.0001248595202075       0.0000187582006044         3.7104925024E-04        -2.6798239425E-05
        58155.5690246543454123       1.0000720102128788       0.0000187583004133         5.7477042277E-03        -1.5015079619E-03
        58155.5894597725200583       1.0001531445720107       0.0000187601802291         8.6240560483E-03        -2.3593930511E-03
        58155.6098949906954658       1.0001252146231634       0.0000187608838893         3.4432581580E-03        -1.4412419519E-03
        58155.6303303083986975       1.0001793293581518       0.0000187625646868         2.3957478906E-03        -1.9360640613E-03
        58155.6507655256427824       1.0001305926665522       0.0000187633815012        -5.3281281456E-03         1.7464018988E-03
        58155.6712007424212061       1.0000325146635998       0.0000187640232940        -6.7349476156E-03         1.2603868394E-03
        58155.6916359587266925       1.0000772103874835       0.0000187668407519        -2.4093774886E-04        -8.6517931751E-04
        58155.7529416043980746       1.0001729967831241       0.0000187675207705         4.3490908848E-02        -1.1661558920E-02
        58155.7733768188481918       1.0002523826003100       0.0000187664375597         3.2090243976E-02        -5.3298143404E-03
        58155.7938121328334091       1.0002368614105186       0.0000187651434949         2.1977173561E-02         8.7674748138E-04
        58155.8142472463441663       1.0003144943740985       0.0000187640530619         7.8901156190E-03         4.8319455643E-03
        58155.8346824593972997       1.0002111208772184       0.0000187615591157        -1.6615925400E-03         2.7906964586E-03
        58155.8551177715198719       1.0001311540975864       0.0000187591666871        -7.2450829419E-03         1.7929095267E-03
        58155.8755528836336453       1.0001175027766915       0.0000187574922249         3.4929881618E-06        -1.2071775577E-03
        58155.8959880952897947       1.0000960003099983       0.0000187560565941         7.0727269291E-03        -2.2010772188E-03
        58155.9164233064802829       1.0001567402709008       0.0000187558330915        -5.7163166942E-03         1.9846032007E-03
        58155.9368585171978339       1.0001417579936089       0.0000187552935814        -2.9191464017E-03         1.3767346005E-03
        58155.9572937269913382       1.0000701148078066       0.0000187543762626         5.3141913854E-03        -9.2747491667E-04
        58155.9777290367856040       1.0001694504057954       0.0000187549149873        -2.2705596273E-03         1.0652728852E-03
        58155.9981641461054096       1.0001431707035757       0.0000187542703867         1.4973264071E-03         2.5039952565E-03
        58156.0185993549675914       1.0001768652859488       0.0000187544691156         1.3428773116E-02        -8.3561966967E-04
        58156.0390345628984505       1.0001655340745785       0.0000187546614592        -4.4975886317E-03         3.2381818125E-03
        58156.0594697708220338       1.0002048044133873       0.0000187551633889        -8.7602004718E-03         2.7054096149E-03
        58156.0799049782872316       1.0001146329113313       0.0000187545593518        -4.5820088583E-03         7.8747399263E-04
        58156.1003401848211070       1.0001201665606849       0.0000187549654300        -7.8411142183E-03         1.8632351259E-03
        58156.1207753913477063       1.0000326321545041       0.0000187547062401         5.2547313922E-03        -7.8529242151E-04
        58156.1412105974159203       1.0001139837384305       0.0000187560117211         2.7637625995E-03        -1.7094547319E-04
        58156.1616458025528118       1.0001445354868685       0.0000187569838763         1.7543804601E-03        -8.0226535746E-04
        58156.1820810076824273       1.0001309548780000       0.0000187573071919        -2.6215315235E-03         2.4174468317E-05
        58156.2025162123536575       1.0000676392249492       0.0000187577362255        -1.8554887009E-03         2.4122428701E-03
        58156.2638218226347817       1.0000590789720951       0.0000187556047962         4.8574966522E-03         2.4886295531E-03
        58156.2842571254441282       1.0000254210819048       0.0000187561642982         2.1858787422E-03         2.1014076623E-03
        58156.3046922273133532       1.0001045601034493       0.0000187574251480        -6.5406772349E-04         4.3081512813E-03
        58156.3251274291906157       1.0001452385020906       0.0000187588263964         4.0268324987E-04         3.0963713369E-05
        58156.3455627301300410       1.0001697111080476       0.0000187595409786         6.1030612716E-04        -1.2938520631E-03
        58156.3659978310752194       1.0001647966967719       0.0000187602122593         2.0158704100E-03        -1.1580745749E-03
        58156.3864330310898367       1.0002079414758500       0.0000187614998375         5.7183574088E-03        -2.6266067763E-04
        58156.4068683311052155       1.0001912696375503       0.0000187620030440         5.8047176864E-03        -7.6380992697E-04
        58156.4273034301804728       1.0002171223325049       0.0000187630201172         2.8271646877E-03        -1.4102271655E-03
        58156.4477386292637675       1.0001621419009412       0.0000187634002664         2.6122848864E-03        -1.7709515298E-03
        58156.4681739274092251       1.0002113019678689       0.0000187626024977         2.0145190502E-03        -3.5418601417E-03
        58156.4886091250955360       1.0003130535588092       0.0000187623181080         6.4649221432E-03        -3.3097917585E-03
        58156.5090442227810854       1.0002398844740561       0.0000187624331564         6.7264256997E-03        -2.6630960629E-03
        58156.5294795195368351       1.0001525290785518       0.0000187624186106         1.1189102946E-03         3.5342493759E-04
        58156.5499147158188862       1.0001544267963101       0.0000187633524353         2.8115056698E-03        -1.2365196695E-03
        58156.5703498121074517       1.0001895992452976       0.0000187641856825         6.7704216477E-04         2.3062891024E-03
        58156.5907851074589416       1.0002087208750488       0.0000187655593113        -6.0990185493E-03         3.6144499503E-03
        58156.6112203023512848       1.0000921910013125       0.0000187660522242        -9.6362709544E-03         3.4551099799E-03
        58156.6316553967772052       1.0001756795716121       0.0000187685923846        -3.2372866702E-04        -1.1976839019E-03
        58156.6520906907389872       1.0001560681766537       0.0000187701534274        -7.4443800835E-03         1.3226621568E-03
        58156.6725258842270705       1.0000587176429550       0.0000187699897774        -2.0801149598E-02         4.7017310123E-03
        58156.7338314623775659       1.0001582513214298       0.0000187558755365        -1.2847068565E-02         3.1956801855E-03
        58156.7542665540095186       1.0001692969236562       0.0000187559476390        -6.9251621012E-03         7.4514053733E-04
        58156.7747018451773329       1.0001621397913547       0.0000187564066339        -5.3302849898E-03         1.2945967016E-03
        58156.7951369358706870       1.0001359809689900       0.0000187568137222         3.2555723857E-03        -3.0159845313E-03
        58156.8155721261064173       1.0001557417540841       0.0000187580944930         1.9029196072E-03        -5.8775117074E-04
        58156.8360074158699717       1.0000567407629124       0.0000187581005990         1.4033180483E-03         4.2033204708E-04
        58156.8564425047079567       1.0000443243334229       0.0000187585829948        -1.9966719870E-03         2.5104582061E-03
        58156.8768776935467031       1.0001391560222535       0.0000187602056116         3.5024000027E-03        -2.7118632087E-04
        58156.8973129819205496       1.0001733951827136       0.0000187613329241         2.5681731181E-03         7.4887146923E-04
        58156.9177481698206975       1.0001570023733450       0.0000187619202344         5.8019268309E-03        -2.0614117427E-03
        58156.9381832572616986       1.0001866808881117       0.0000187630544421         2.7399181052E-03        -1.0682662259E-03
        58156.9586185437656241       1.0001821890911489       0.0000187641514838         4.2413098572E-03        -1.0369836253E-03
        58156.9790537302760640       1.0001105946196032       0.0000187643905760        -9.3530362509E-04         1.5237393881E-04
        58156.9994888163200812       1.0000584040198741       0.0000187652042795        -7.3069920417E-03         1.7945346818E-03
        58157.0199241014342988       1.0000923186400714       0.0000187666903382        -1.1334530309E-02         7.6655913744E-05
        58157.0403592865404789       1.0001090926692235       0.0000187694765712         2.0160394187E-03        -2.9929802916E-03
        58157.0607943711875123       1.0001151803616524       0.0000187709820060        -1.1371971568E-02         3.8809965223E-03
        58157.0812296548974700       1.0001942242757196       0.0000187745333707         6.8689130541E-03         4.1691589675E-04
        58157.1016648386139423       1.0002222070251074       0.0000187781353439         1.3818930266E-02        -2.2927614069E-03
        58157.1220999213983305       1.0000654772997430       0.0000187775913477        -8.1313889695E-03         3.4052071474E-03
        58157.1425352037185803       1.0000399754793277       0.0000187791709006        -1.0185323838E-02         4.4643625411E-03
        58157.1629703860307927       0.9999650659246563       0.0000187806832848        -1.7404289413E-02         7.5238743560E-03
        58157.2242759292566916       1.0001880802079079       0.0000187571017044         2.1529377540E-03        -2.5316459762E-03
        58157.2447111092478735       1.0001624711470680       0.0000187575610080         1.8469424016E-03        -1.3562572828E-03
        58157.2651462887733942       1.0001257643762567       0.0000187575608014         5.8681751641E-03        -3.0386405351E-03
        58157.2855814678259776       1.0001655394188249       0.0000187587327889         5.0366593765E-03        -1.5009899805E-03
        58157.3060166464201757       1.0001952205201927       0.0000187595612907         6.1494986535E-03        -2.3370029450E-03
        58157.3264519245421980       1.0001822754357221       0.0000187601496274         2.0696531196E-03        -3.0623641989E-04
        58157.3468870026699733       1.0001511056940682       0.0000187607418695         3.1356545034E-03        -1.1903223674E-03
        58157.3673221798671875       1.0001754232585429       0.0000187615151162         5.4615437358E-03        -1.2056111452E-03
        58157.3877574561265646       1.0001728586637242       0.0000187626127531         7.3382331621E-03        -2.1302219747E-03
        58157.4081925323916948       1.0002019464725509       0.0000187636598542         8.0784955738E-03        -1.6284393874E-03
        58157.4286277081919252       1.0001568111462964       0.0000187641033044         3.5731555568E-03        -5.7007848763E-04
        58157.4490629835199798       1.0001001934241518       0.0000187648644328         1.0440758039E-03         6.5179333927E-04
        58157.4694980583881261       1.0000928632697315       0.0000187656702485        -4.3855290458E-03         1.4558396725E-03
        58157.4899333327921340       1.0000489740961240       0.0000187668334920        -1.0344978115E-02         2.1123022591E-03
        58157.5103684062632965       1.0001699889028579       0.0000187709704341         3.8757940365E-03         5.4847849537E-04
        58157.5308035797279445       1.0000966550841084       0.0000187714936450        -9.6379514974E-03         3.4444149302E-03
        58157.5512388522693072       1.0001271570154540       0.0000187745552356         3.6603007984E-03        -9.8755565184E-04
        58157.5716739248018712       1.0002613613543769       0.0000187796447111         1.2930163170E-02        -4.8647879687E-03
        58157.5921090968768112       1.0001373729933247       0.0000187801838295        -6.4421701224E-03         1.8267174561E-03
        58157.6125443680211902       0.9999826311805897       0.0000187811661985        -1.0389670671E-02         5.7437385443E-03
        58157.6329794386983849       1.0000086635593144       0.0000187861840844        -1.0659312663E-02         5.5896773245E-03
        58157.6534146093690651       1.0002726136520996       0.0000187952108775         3.8605613164E-03         4.5463771000E-05
        58157.7147201172047062       1.0001645126421046       0.0000187577595672         4.2167590596E-03        -1.5608839665E-03
        58157.7351553860207787       1.0001809552865344       0.0000187587908168         7.7183296728E-03        -1.9688088730E-03
        58157.7555905538974912       1.0001953015466061       0.0000187599501617         7.3148333759E-03        -2.6086804492E-03
        58157.7760256213150569       1.0001190388120529       0.0000187601207633         8.8012242829E-03        -3.1643956793E-03
        58157.7964608882684843       1.0001334389899881       0.0000187614978019         8.5145611495E-03        -3.1517101266E-03
        58157.8168960547482129       1.0001658067514303       0.0000187625168232         2.5184459644E-03        -8.5403444785E-04
        58157.8373311207687948       1.0001591262095344       0.0000187633032755         5.9932429770E-03        -1.8442710469E-03
        58157.8577663863252383       1.0001915324421033       0.0000187647551552         2.4890628818E-03        -5.7955502367E-04
        58157.8782015509423218       1.0001734949407650       0.0000187658978813         1.8858688249E-03         1.0971460662E-03
        58157.8986366155659198       1.0001840828314856       0.0000187670735224        -2.4999332669E-03         1.6687122404E-03
        58157.9599421061720932       1.0003199668102680       0.0000187702071904        -3.0482639609E-03         8.2945789324E-03
        58157.9803773689345689       1.0002210071300730       0.0000187653134291         3.2320716348E-03         1.0842202188E-03
        58158.0008125307576847       1.0001283353942851       0.0000187628820321        -1.9988068717E-03         1.6526461953E-04
        58158.0212475925873150       1.0000219378716446       0.0000187606408908         1.9431140969E-03        -2.4282208707E-03
        58158.0416828534871456       1.0000162551423681       0.0000187593508947         3.2234444153E-03        -4.3344844726E-03
        58158.0621180139132775       1.0000424648263153       0.0000187582434822        -4.6837597845E-03         9.6324853276E-04
        58158.0825531738810241       1.0000846458718013       0.0000187584334054        -2.3011472046E-03         7.2072992250E-04
        58158.1029883338487707       1.0001092176191388       0.0000187580918228         1.8407506193E-03        -5.7326214730E-04
        58158.1234234928779188       1.0001524344382142       0.0000187580519230         2.0333352449E-03        -2.0098932779E-03
        58158.1438586514486815       1.0001468630879446       0.0000187579000497         1.2841435556E-02        -3.9314272018E-03
        58158.1642939095545444       1.0001494470562768       0.0000187580539364         8.8858293220E-03        -1.5862973191E-03
        58158.2051641243597260       1.0001682246816190       0.0000187582171029         1.1948522656E-02        -4.6125209335E-03
        58158.2255993810686050       1.0001205288951716       0.0000187578557465         1.2222213298E-02        -2.8535266537E-03
        58158.2460344368373626       1.0001397171357607       0.0000187581741227         9.1812895123E-03        -3.9678517353E-03
        58158.2664695926141576       1.0001456135090501       0.0000187581338925         9.3482226936E-04         1.7647857235E-03
        58158.2869047479252913       1.0001801345778152       0.0000187584810614        -8.2080065240E-03         1.7817138227E-03
        58158.3073399022978265       1.0001117202671723       0.0000187581826539        -4.8607115197E-03        -1.0555809770E-04
        58158.3277750566776376       1.0001860930452227       0.0000187590292539         7.3131514314E-03         2.6463034932E-04
        58158.3482102101261262       1.0000845734201333       0.0000187586333145         6.9846644619E-03        -1.0775936670E-03
        58158.3686453635673388       1.0001898281767909       0.0000187597179205         6.6426769747E-03        -3.8537527551E-03
        58158.3890804160837433       1.0002518543260255       0.0000187605487000         2.6058738395E-03        -2.4342948077E-03
        58158.4095156681360095       1.0001798427798780       0.0000187605926395         2.3153074599E-03        -2.7643922006E-03
        58158.4299508201802382       1.0001348761273730       0.0000187605714664         7.3745612760E-03        -1.8962785170E-03
        58158.4503859713004204       1.0001758012412534       0.0000187615830457         7.0282788839E-03        -1.1777807775E-03
        58158.4708211219549412       1.0001516352288704       0.0000187618156829         4.6674573205E-03        -3.4096561937E-03
        58158.4912562721365248       1.0001175418975967       0.0000187618397801        -2.8242625577E-03        -2.0934420635E-03
        58158.5116914218597231       1.0002042243569405       0.0000187633761516         5.4549416821E-03        -3.4982362290E-03
        58158.5321265711172600       1.0001594245768157       0.0000187632805785         2.0854054694E-03        -2.4057012110E-03
        58158.5525617194361985       1.0001307295336606       0.0000187634137909         1.9679948294E-04         8.5115114983E-04
        58158.5729968677624129       1.0002285949244529       0.0000187646253361         8.1238301868E-04         9.4554899439E-04
        58158.5934321156237274       1.0001708500425999       0.0000187646083625         1.0182704918E-03         1.2910324718E-03
        58158.6138671625449206       1.0001854307685381       0.0000187652662249        -2.1189220055E-03         2.9111369296E-03
        58158.6343023094741511       1.0001206744730922       0.0000187652174362        -5.2803574582E-04         3.5127263964E-03
        58158.6547375554655446       1.0001257828843930       0.0000187658266843        -1.4028578767E-03         2.1962579199E-03
        58158.6751726014626911       1.0002190979510548       0.0000187673286254        -6.4134368197E-04         1.1100401439E-03
        58158.6956077465292765       1.0001759975902136       0.0000187677900924        -4.7190880469E-03         7.1453587416E-04
        58158.7160429911309620       1.0001414801061290       0.0000187684243989        -8.5800853748E-03         3.0977831706E-03
        58158.7364780357238487       1.0001812961617611       0.0000187691653555        -1.0837633879E-02         5.0642536300E-03
        58158.7569131793934503       1.0001779287666377       0.0000187700294716        -1.5764747586E-02         6.1940049070E-03
        58158.7773484225908760       1.0001929350263761       0.0000187712491579        -1.1407614869E-02         5.1716602149E-03
        58158.7977834653283935       1.0001634988194132       0.0000187726374631         2.3238551644E-03         1.3687425625E-03
        58158.8182186076010112       1.0001109674399757       0.0000187735663645         3.0700798905E-03         1.1310121529E-03
