#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       71.950752       56.092365       36.786696       42.451080
        58139.7515993569249986       1.0000153020641769       0.0000165789293194        -1.7265670273E-04        -3.5322814958E-03
        58139.7720350192248588       0.9999747583297089       0.0000165788584803         1.2877259892E-04        -2.4057539631E-03
        58139.7924705812838511       1.0000234339413061       0.0000165793058253         3.1456919165E-04        -1.1068284523E-03
        58139.8129060431165271       0.9999980385851581       0.0000165787203545        -1.5063504919E-03        -1.6754049159E-03
        58139.8333417047178955       1.0000540102743714       0.0000165788392381        -2.6606294471E-03        -3.1538947263E-03
        58139.8537772660783958       1.0000287171379392       0.0000165782041868        -3.1951815152E-03        -3.0120562717E-03
        58139.8742127272125799       1.0000983455925392       0.0000165785695260        -4.0815299687E-03        -4.5828190930E-03
        58139.8946483881154563       1.0000570724265105       0.0000165778349847        -4.9788187413E-03        -6.7303833677E-03
        58139.9150838487839792       1.0000163643566704       0.0000165772587904        -4.6718100391E-03        -6.3198548288E-03
        58139.9355194094459875       1.0000500828981136       0.0000165775045931        -3.6392293006E-03        -5.1875954095E-03
        58139.9559550696503720       1.0000506384028913       0.0000165774502688        -1.4559231017E-03        -2.4466923261E-03
        58139.9763906296138884       1.0000047123039542       0.0000165774141562        -1.3591866142E-03        -1.9292683489E-03
        58139.9968260893510887       1.0000316086982484       0.0000165778088350        -1.5017142304E-03        -1.8773616640E-03
        58140.0581328673943062       0.9998812423702733       0.0000165729863153         2.3437992105E-03         9.8176852759E-04
        58140.1807463169607217       0.9999570573444414       0.0000165738832228        -2.3329311433E-03        -6.2444569641E-04
        58140.2011817743696156       0.9999136217413321       0.0000165731914131        -2.0194688029E-03        -1.4442532401E-03
        58140.2420529887167504       1.0000038201735193       0.0000165731306764        -3.1282274019E-03         5.9482576063E-05
        58140.2624884454271523       1.0000236771239972       0.0000165729980922        -1.6376658936E-03         3.1541304156E-03
        58140.3033596583773033       1.0000399616985625       0.0000165740642711         4.0543555389E-03         4.1976009173E-03
        58140.3237951143892133       0.9999826418657802       0.0000165742570650         4.6571328879E-03         3.0692008574E-03
        58140.3442306701617781       0.9999764825572863       0.0000165750689835         2.5899922185E-03         1.6606278178E-03
        58140.3646663257095497       0.9999748053044093       0.0000165757633014         3.4057179574E-04         5.5399643585E-04
        58140.3851017810229678       1.0000242270099160       0.0000165771557688         1.3848339524E-03         8.4398770749E-04
        58140.4055373363298713       1.0000487507521474       0.0000165786901559         2.4979739834E-03        -2.0734982673E-05
        58140.4259729911791510       1.0000777378468595       0.0000165794026585         3.3801682466E-03        -4.7149964793E-05
        58140.4464085457948386       1.0000128114733744       0.0000165788653356         3.0188370775E-03         2.2994309639E-03
        58140.4668440001696581       1.0000062324025230       0.0000165785324668         2.3201157833E-03         1.3785751536E-03
        58140.4872796543204458       1.0000686778725387       0.0000165785014978         1.1577853183E-03         6.4301994844E-04
        58140.5077152084704721       0.9999831900678110       0.0000165773174601         1.3886177068E-03         1.3379541800E-04
        58140.5690218688177993       0.9999390515151243       0.0000165735124462         8.8831544069E-03         9.7770147427E-03
        58140.5894573217956349       0.9999903909144653       0.0000165738864973         1.3764365717E-03         2.6585541014E-03
        58140.6098929745494388       0.9999870510302024       0.0000165738417032        -2.6310667131E-03        -6.4763953223E-04
        58140.6303285270696506       1.0000017249133533       0.0000165740171442        -1.6256357658E-04         2.3907165884E-03
        58140.6507639793489943       0.9999629420978392       0.0000165738908055         1.7910565183E-03         1.1466302454E-03
        58140.6711996314043063       1.0000029153835759       0.0000165741440382         2.8933502487E-03         4.6568486621E-03
        58140.6916350832252647       1.0000628178260043       0.0000165746624128         3.5656072143E-03         6.7430060950E-03
        58140.7120707348076394       1.0000241435611243       0.0000165744242550         4.5037989016E-03         6.5606995583E-03
        58140.7325062861636980       0.9999775059321576       0.0000165740508869         5.4630862505E-03         6.1444403104E-03
        58140.7529417372861644       1.0000113984432366       0.0000165741212429         5.3116336332E-03         5.1463031884E-03
        58140.7733773881700472       1.0001254320809292       0.0000165748541364         4.8730774258E-03         5.4971665832E-03
        58140.7938129388276138       1.0001033852533354       0.0000165745961168         5.3169975219E-03         5.7792603258E-03
        58140.8142484890195192       0.9999762645049879       0.0000165732642634         4.4143439889E-03         5.5170391745E-03
        58140.8346840392041486       1.0000382391728937       0.0000165735260429         4.7669088705E-03         4.5118882755E-03
        58140.8551195891632233       1.0000576066978528       0.0000165733485056         7.1826468319E-03         9.9083683352E-03
        58140.8755551388894673       1.0000282518614059       0.0000165730386901         8.1924139940E-03         1.0788490860E-02
        58140.8959906881427742       1.0000556085589754       0.0000165734847183         1.0593294757E-02         1.1875684997E-02
        58140.9164262374033569       0.9999876092675346       0.0000165731540881         1.2530740853E-02         1.2838456794E-02
        58140.9368617864311091       1.0001092380789776       0.0000165746475971        -1.7195115972E-02        -1.7628929374E-02
        58140.9572974349866854       1.0001181740176781       0.0000165750381327        -1.6399112692E-02        -1.6823938479E-02
        58140.9777328835480148       1.0000752385859613       0.0000165750656620        -1.5943023923E-02        -1.7091027240E-02
        58140.9981684316444444       1.0000985757423406       0.0000165757610244        -1.5508733086E-02        -1.6315000113E-02
        58141.0186040797343594       1.0000314801726031       0.0000165758918896        -1.6872896805E-02        -1.7161007900E-02
        58141.0390395273643662       0.9999878477599902       0.0000165765189737        -1.6879885856E-02        -1.6793258781E-02
        58141.0594750747623038       0.9999794144392158       0.0000165767708179        -1.6949565527E-02        -1.7399941886E-02
        58141.0799107221537270       0.9999835264180035       0.0000165772556796        -1.6967181980E-02        -1.7264037843E-02
        58141.1003461690852419       0.9999451636562642       0.0000165772990140        -1.6921513729E-02        -1.9017920308E-02
        58141.1207817157846875       0.9999703030636706       0.0000165774349884        -1.6175870090E-02        -1.6592996424E-02
        58141.1412173622447881       0.9999267931971066       0.0000165768165610        -1.5250848348E-02        -1.4630104829E-02
        58141.1616528087106417       0.9999406361705845       0.0000165769012528        -1.4464752898E-02        -1.3520745277E-02
        58141.1820883547043195       0.9999963888714211       0.0000165771613643        -1.3612010634E-02        -1.2937147834E-02
        58141.2025240004732041       1.0000029443598288       0.0000165769500108        -1.3693175096E-02        -1.3805592240E-02
        58141.2229594460077351       0.9999690951177841       0.0000165763562755        -1.4310985066E-02        -1.4117559556E-02
        58141.2433949913101969       0.9999648120841571       0.0000165761438647        -1.4729485191E-02        -1.4530024263E-02
        58141.2842661809772835       1.0000603200274436       0.0000165735984732        -9.1359493935E-03        -1.1383886393E-02
        58141.3047016255732160       1.0000606206323690       0.0000165741198063        -8.7440045299E-03        -1.0744008049E-02
        58141.3251372699451167       1.0000889808064874       0.0000165746477322        -7.9526065468E-03        -1.0098027881E-02
        58141.3455728138505947       1.0001026673043387       0.0000165753105490        -7.4087398447E-03        -9.1578686913E-03
        58141.3660083577487967       1.0000650771433728       0.0000165753664409        -6.6015258851E-03        -8.1689327767E-03
        58141.3864439011886134       1.0000425236433803       0.0000165761067250        -8.2224415814E-03        -8.7022420691E-03
        58141.4068793446276686       1.0000316536467559       0.0000165764208338        -7.0873634003E-03        -7.1135972538E-03
        58141.4273149875953095       1.0000048142907190       0.0000165771732758        -8.3515394330E-03        -9.6003868540E-03
        58141.4477505303366343       1.0000017942426833       0.0000165776158438        -8.3750006781E-03        -9.8340665933E-03
        58141.4681859730771976       1.0000049102561686       0.0000165776829040        -8.0069497928E-03        -1.0040160321E-02
        58141.4886216153463465       0.9999684077649603       0.0000165771457271        -6.8086243475E-03        -7.5824598604E-03
        58141.5090571573891793       0.9999914850854766       0.0000165771881813        -5.9305844991E-03        -6.4588220276E-03
        58141.5294925991984201       1.0000090071102175       0.0000165769965879        -5.8638695520E-03        -5.6756827534E-03
        58141.5499282407690771       0.9999797559648286       0.0000165766740893        -6.6000334816E-03        -6.4963096288E-03
        58141.5703637821134180       0.9999889101249143       0.0000165765033324        -7.0473386155E-03        -7.7778370749E-03
        58141.5907992232241668       0.9999810675453912       0.0000165762785465        -7.1572171431E-03        -8.6278161228E-03
        58141.6112348640963319       0.9999137336564781       0.0000165756460905        -9.2465743379E-03        -1.1344173210E-02
        58141.6316704045093502       0.9999702480477068       0.0000165759999040        -9.4171626343E-03        -1.0650339441E-02
        58141.6521059449223685       0.9999155063240489       0.0000165755072555        -8.5763884251E-03        -1.0079185638E-02
        58141.6725414848624496       0.9999581452869600       0.0000165758451169        -7.8969786558E-03        -8.4109263240E-03
        58141.6929770248098066       0.9998792937608808       0.0000165752476374        -7.0577014543E-03        -6.8815858114E-03
        58141.7134125642915023       0.9999182480355003       0.0000165753098626        -7.4306888966E-03        -8.8111543640E-03
        58141.7338481035330915       0.9999266717692845       0.0000165752358850        -7.8135333471E-03        -8.2804989922E-03
        58141.7747191815651604       0.9999631318621337       0.0000165759791095        -4.9786465726E-03        -7.0187337705E-03
        58141.7951548201090191       0.9999519600369658       0.0000165757370975        -5.3087111890E-03        -6.6660238890E-03
        58141.8564614341230481       0.9999439963955167       0.0000165751881325        -6.4861949840E-03        -8.1983709916E-03
        58141.9177680460416013       0.9999827078173114       0.0000165725416846        -3.0071689583E-03        -3.0028848105E-03
        58141.9382034829613985       1.0000025700163706       0.0000165714991272        -3.2932642801E-03        -3.6948142870E-03
        58141.9586390194162959       1.0000734007359378       0.0000165709933816        -4.2956395120E-03        -3.9702378817E-03
        58142.0199456273767282       0.9999887214262220       0.0000165741840677         2.5020807988E-03         3.2105020506E-03
        58142.0403812628937885       1.0000107092656403       0.0000165743377808         2.4249684571E-03         2.7258780369E-03
        58142.0608166981837712       0.9999694166027739       0.0000165737062393         2.3565965563E-03         9.0892043342E-04
        58142.0812523332424462       0.9999629942472446       0.0000165734970738         2.4254286211E-03         7.5978826218E-04
        58142.1016878680602531       0.9999811469328236       0.0000165732479394         3.0803967423E-03         2.0795844387E-03
        58142.1221233024189132       1.0001185579593981       0.0000165740617509         4.5317920070E-03         3.0366601383E-03
        58142.1425589367790963       1.0000943694990598       0.0000165737976792         5.4522372964E-03         3.7873613100E-03
        58142.1629944706655806       1.0000946324146192       0.0000165740235175         5.6247078782E-03         3.8018397772E-03
        58142.1834299043257488       1.0000294664902509       0.0000165740425998         5.7434699048E-03         3.6923072506E-03
        58142.2038655377546092       1.0000602668421472       0.0000165745358871         6.0200465448E-03         3.9618644275E-03
        58142.2243010709426017       1.0000183050617770       0.0000165748428102         5.9349476783E-03         4.2944480687E-03
        58142.2447365039042779       1.0000753796501014       0.0000165764391578         3.4165038843E-03         2.9316581437E-03
        58142.2651721366346464       0.9999838861074358       0.0000165766495206         3.4593399325E-03         1.9721940297E-03
        58142.2856076691241469       1.0000173191961768       0.0000165774692253         2.8486004054E-03         5.1089809521E-04
        58142.3060431011545006       0.9999643684785846       0.0000165773685072         2.6836967296E-03         5.6302643971E-04
        58142.3877853271769709       0.9999759552575511       0.0000165764240653         2.6843855542E-03         2.6675203513E-03
        58142.4286562886700267       0.9999627547541224       0.0000165757869487        -1.7643674172E-03        -3.3145750235E-03
        58142.4490919190720888       0.9998878497709008       0.0000165752180498        -1.1058541213E-03        -1.4549571835E-03
        58142.4695274492332828       0.9999739920368335       0.0000165757784064        -7.0184168823E-04        -4.5704861168E-04
        58142.5103985086389002       1.0000850812432343       0.0000165749660482         2.4714799760E-03         4.9880287031E-04
        58142.5308340378687717       1.0000812727411670       0.0000165748693842         3.3784396210E-03         4.4488369787E-03
        58142.5512695668730885       0.9999782549785778       0.0000165738439201         3.4434410268E-03         1.2200413387E-03
        58142.5717050956445746       1.0000204989255495       0.0000165739587778         3.9789604172E-03         2.6965059562E-03
        58142.5921406241759541       1.0001089220379347       0.0000165743791051         3.5711145364E-03         4.4771846832E-03
        58142.6125761524817790       1.0001325669532508       0.0000165741839764         4.6269058988E-03         4.6965756471E-03
        58142.6330117803154280       1.0001245041965248       0.0000165740470001         5.4889623304E-03         4.8286499820E-03
        58142.6534472081548302       1.0001077525019268       0.0000165744097734         5.6401852579E-03         4.8099993061E-03
        58142.6738827355293324       1.0001728278691318       0.0000165755239336         5.9402672165E-03         5.2481848815E-03
        58142.6943183629045961       1.0000526158653720       0.0000165751325088         5.7507572793E-03         5.4434307949E-03
        58142.7147537898053997       1.0001122458482083       0.0000165764607651         3.8346921007E-03         5.1331836339E-03
        58142.7351893164814101       1.0001120075096059       0.0000165770640360         2.3976966946E-03         2.3596161818E-03
        58142.7556249426852446       1.0001448259760648       0.0000165777427424         3.2598877302E-03         3.1453145585E-03
        58142.7760603688948322       1.0000512966112500       0.0000165772822651         2.5298829090E-03         1.1540311432E-03
        58142.7964958948723506       1.0000016849231368       0.0000165770764236         2.0709976195E-03         6.8052333057E-04
        58142.8169315203849692       1.0000186827778337       0.0000165773315200         1.7211979111E-03         4.6477192676E-05
        58142.8373669456559583       1.0000131100530789       0.0000165776425880         1.2530235014E-03         1.2859347267E-03
        58142.8578025709357462       1.0000424947838118       0.0000165779347701         1.1219783888E-03         1.5154675649E-03
        58142.8782380957418354       1.0000577941666515       0.0000165778897194         1.4883923176E-03         1.8088220963E-03
        58142.8986735200887779       1.0000768581663315       0.0000165778858656         2.0297996241E-03         2.4103630120E-03
        58142.9191091444372432       1.0000400812688912       0.0000165773765212         2.2690310218E-03         2.9422555298E-03
        58142.9395445685513550       1.0000771408650533       0.0000165775235015         2.0767858012E-03         2.3772355251E-03
        58142.9599800921932911       1.0000385677917947       0.0000165770747275         1.8313701281E-03         3.1556107393E-03
        58142.9804157156104338       1.0000065903740669       0.0000165767608125         1.6999696277E-03         3.6852671155E-03
        58143.0212866617366672       1.0001540737014527       0.0000165776740079         1.6107429630E-04         5.1438755163E-04
        58143.0417222844553180       1.0000839872064906       0.0000165769833122         1.9326542259E-04         1.6058624123E-03
        58143.0621578069403768       0.9999920467757863       0.0000165761038163        -7.2482494278E-04         8.4207330547E-05
        58143.0825932289517368       1.0000353825797812       0.0000165763038040        -1.2455733361E-03        -7.5619152829E-05
        58143.1030288509718957       1.0000493409635391       0.0000165763216352        -4.4158943951E-03        -3.4082471797E-03
        58143.1234643725183560       1.0000081724234420       0.0000165759745518        -4.2535757581E-03        -3.4801339344E-03
        58143.1438997938385000       0.9999568485412583       0.0000165754421504        -3.8456780183E-03        -2.3167018697E-03
        58143.1643354149273364       0.9999914050183916       0.0000165756766675        -3.5268927097E-03        -1.2267488901E-03
        58143.1847709357825806       1.0000697561163188       0.0000165760016281        -5.8232022162E-03        -3.2194837969E-03
        58143.2460774964711163       1.0000346061162186       0.0000165746636865         2.6038802057E-03         3.5990925960E-03
        58143.2869485356204677       1.0000400066642356       0.0000165744505580         7.7794035230E-04         2.3334381332E-03
        58143.3073840548386215       1.0000040255544842       0.0000165740113541         4.9740636194E-04         2.4182728974E-03
        58143.3278195735983900       0.9999853689085817       0.0000165738734248         3.9903489334E-04         2.5897927538E-03
        58143.3482550923581584       1.0000094223773528       0.0000165739992979         3.3410832007E-04         2.9382142155E-03
        58143.3686906106449896       0.9999969564324370       0.0000165737940648         5.4363148573E-04         3.2029616334E-03
        58143.3891261287062662       0.9999682574223369       0.0000165736193464         7.4145501274E-04         3.5857842442E-03
        58143.4504326812530053       0.9999822535303932       0.0000165735379971         1.2548768949E-03         4.3731418574E-03
        58143.4708682983837207       0.9999408960533357       0.0000165732001803         1.0559808095E-03         3.1714991178E-03
        58143.4913037150399759       0.9999146889616668       0.0000165727810539        -4.4015726348E-04         8.1556115371E-04
        58143.5117392314714380       0.9999125679328357       0.0000165726858387        -1.3868890027E-03        -2.2322244449E-04
        58143.5321748476708308       0.9999705176743234       0.0000165729638030        -2.8306813536E-03        -1.3516697763E-03
        58143.5526102633957635       1.0000220973554199       0.0000165731125561        -1.7927628260E-03        -5.9438092293E-05
        58143.5730457791287336       1.0000035863951100       0.0000165725362956         9.1301531833E-04         2.1251374472E-03
        58143.5934813943968038       0.9999934491811856       0.0000165727284648         1.0826183208E-03         1.5853314089E-03
        58143.6139168094232446       1.0000701505887690       0.0000165736822321         1.0623371036E-03         2.5812685147E-03
        58143.6343524242256535       0.9999899319700165       0.0000165733013015         1.0931717847E-03         1.1257588808E-03
        58143.6547878387937089       1.0000637576557181       0.0000165743260444         1.4278371567E-03         1.9895807265E-03
        58143.6956589669935056       1.0000672451547450       0.0000165755609085        -6.1790401813E-04         1.8042842960E-03
        58143.7160943806302384       1.0000212292816641       0.0000165756859478        -2.0476580294E-03        -3.8761541245E-04
        58143.7365298940276261       0.9999726533277241       0.0000165761314615        -1.4599736657E-03        -8.0360114853E-04
        58143.7978364326045266       1.0000062799611733       0.0000165770483361        -1.6553463233E-03         7.3018892149E-04
        58143.8182720450786292       0.9999513901441908       0.0000165762354489        -9.5663754954E-04         1.6746783545E-03
        58143.8591429686202900       0.9999754636385751       0.0000165759196795        -2.8277246752E-03        -1.4688497932E-03
        58143.8795785801630700       0.9999721602726241       0.0000165755915116        -3.2341801338E-03        -3.2838079863E-03
        58143.9000140914722579       1.0000394905149244       0.0000165760343093        -2.2941609827E-03        -1.1562142657E-03
        58143.9204495023077470       0.9999390334643513       0.0000165751806175        -3.2793232329E-03        -3.1496401273E-03
        58143.9613206232970697       0.9999450748146922       0.0000165751512684        -5.2391870463E-03        -3.9605365885E-03
        58143.9817560332012363       0.9999776657692334       0.0000165753549084        -3.9304892779E-03        -2.5030002774E-03
        58144.0021916431142017       0.9998729826493578       0.0000165742701732        -5.7326397308E-03        -5.3200774494E-03
        58144.0226271525607444       0.9999265500244333       0.0000165745769224        -6.7135303909E-03        -5.8258110796E-03
        58144.0430625617664191       0.9999448029757919       0.0000165743799854        -5.9254486270E-03        -7.7453715206E-03
        58144.0634981707480620       0.9999309970594320       0.0000165738226343        -4.1491976682E-03        -5.8136147931E-03
        58144.0839336794961127       0.9999287755140852       0.0000165723707309        -3.3443522155E-03        -1.6540003618E-03
        58144.1043690877704648       0.9999745082102727       0.0000165711267004        -4.3012376145E-03        -1.9705246180E-03
        58144.1248046958207851       1.0000756522709104       0.0000165694428551        -6.4502233522E-03        -4.2221676470E-03
        58144.1452402036375133       1.0001287961059993       0.0000165674457930        -8.3605656793E-03        -6.1599926076E-03
        58144.1656757112141349       1.0001329601414168       0.0000165650911809        -8.9718745084E-03        -8.5237365684E-03
        58144.1861112185652019       1.0000024047315046       0.0000165618348814        -6.8682537713E-03        -7.0429878622E-03
        58144.2269822320959065       0.9999422699053044       0.0000165759456869         8.0632335702E-05         2.0618504597E-03
        58144.2474177385156509       0.9999702172709307       0.0000165757398301        -9.7330517706E-04        -3.2619230972E-04
        58144.2678532447025646       0.9999965230758974       0.0000165757022638        -1.4674634840E-03        -1.6580710266E-03
        58144.2882887506493717       0.9999992993713734       0.0000165755168352        -4.9052021040E-03        -4.9128722040E-03
        58144.3087243561385549       0.9999132822298616       0.0000165747830847        -4.0966586559E-03        -3.3187061091E-03
        58144.3291597613933845       0.9999829672107604       0.0000165751526329        -4.8485613953E-03        -4.4696557096E-03
        58144.3495952664088691       1.0000077247706161       0.0000165745302585        -3.6666414354E-03        -5.2596754887E-03
        58144.3700307709659683       0.9999367592363290       0.0000165715408310        -2.8024963908E-03        -9.2814010200E-04
        58144.3904662755230675       1.0000155481744597       0.0000165689137337        -5.6091215628E-03        -4.2834960822E-03
        58144.4109018796079908       1.0001212648027125       0.0000165653901586        -7.9245645920E-03        -7.1980708328E-03
        58144.4313373834665981       1.0000198097784310       0.0000165610618403        -4.2860503217E-03        -5.0730610796E-03
        58144.4722083902452141       1.0000253515180810       0.0000165759397080        -1.2912558487E-03        -2.8401785857E-03
        58144.4926437931717373       0.9999399390470429       0.0000165750866394        -2.6781046655E-03        -3.9310831453E-03
        58144.5130792958661914       0.9999794971760458       0.0000165753425734        -3.8286747585E-03        -3.9288645297E-03
        58144.5335148983213003       1.0000162947616540       0.0000165755058025        -2.2235784091E-03        -1.4785832813E-03
        58144.5539503005493316       0.9999673908369869       0.0000165748510955        -5.3892973570E-03        -3.7821945785E-03
        58144.5743858023124631       1.0000653760309959       0.0000165749676763        -2.7034671828E-03        -4.2100943782E-03
        58144.6152568051329581       0.9999786877479814       0.0000165710090858        -2.6005128464E-03        -1.6765103741E-03
        58144.6356923061975976       1.0000810723250033       0.0000165699646186        -4.1481287314E-03        -2.3264232139E-03
        58144.7174344071827363       1.0000137684464077       0.0000165755700618        -7.8055497045E-05        -1.0302765894E-03
        58144.7378699066175614       0.9999756972166373       0.0000165764777279         5.8115127284E-04        -4.9727272410E-04
        58144.7583053058187943       0.9999821553692683       0.0000165767410194         8.0561136742E-04         1.2527210360E-03
        58144.7787409047814435       0.9999936190060051       0.0000165764203148         1.8106514226E-03         3.0210329312E-03
        58144.7991764035177766       0.9999198362759021       0.0000165754445245         1.2659982800E-03         2.3986284427E-03
        58144.8196118017876870       0.9999787105378404       0.0000165754840340         1.6727927951E-04        -9.0926976528E-05
        58144.8400474000518443       0.9999466706937065       0.0000165751516560        -8.5375865287E-05        -4.6371995287E-04
        58144.8604828978568548       0.9999629922616469       0.0000165751248241        -3.7094393520E-03        -4.1965067620E-03
        58144.8809182951954426       0.9999897420218394       0.0000165753404973        -2.4883867461E-03        -2.3890786573E-03
        58144.9013538925282774       1.0000003505217969       0.0000165753324576        -2.9486757289E-03        -2.0513598060E-03
        58144.9626603824435733       1.0000042428722886       0.0000165737036287         1.3451778311E-03         2.1630546626E-03
        58144.9830958783859387       1.0000158222073097       0.0000165737651031         5.1461121760E-04         1.9079063603E-03
        58145.0035313740954734       1.0000252099503442       0.0000165738058615         6.3906615776E-04         3.1668843109E-03
        58145.0239668695649016       0.9999924784905523       0.0000165734973939         9.3996520284E-04         3.6876076279E-03
        58145.0444023648087750       0.9999288339785173       0.0000165728178337         1.3290286067E-03         2.0033510686E-03
        58145.0648378595797112       0.9999993612385828       0.0000165732670225         1.2795228288E-03         2.1495267062E-03
        58145.0852733541250927       1.0000218840879258       0.0000165731688011         1.5887162649E-04         9.7505263475E-04
        58145.1057088484376436       0.9999517189168681       0.0000165721242817         2.4689126964E-03         3.3866875268E-03
        58145.1261443425173638       1.0000137534865996       0.0000165724246456         3.7353971432E-03         3.5910211220E-03
        58145.1465799361249083       0.9999252855552175       0.0000165717898251         3.7972647640E-03         2.9462135517E-03
        58145.1670153295053751       0.9999923629290562       0.0000165725188895         3.7652141377E-03         2.7357593488E-03
        58145.1874508226464968       0.9999162151043213       0.0000165720802413         3.8555525170E-03         3.3848771515E-03
        58145.2078863155620638       0.9999744875704147       0.0000165729475633         3.9137215011E-03         4.2897677064E-03
        58145.2283218080119696       0.9999760789186234       0.0000165736996904         4.2168658839E-03         3.5041240259E-03
        58145.2487572002282832       0.9999872609485975       0.0000165746758619         2.0097816520E-03         3.1733308594E-03
        58145.2691927922060131       0.9999908528343001       0.0000165755618197         2.4214837872E-03         3.6905955694E-03
        58145.2896282837245963       0.9999715988118850       0.0000165757424840         1.6300641415E-03         2.3931143950E-03
        58145.3100638750038343       0.9999257176486774       0.0000165756619064         1.1182667186E-03         2.2986093743E-04
        58145.3304992660559947       0.9999086782818705       0.0000165757428812         6.5759429498E-04        -1.5834677688E-03
        58145.3509347568760859       0.9999543087178798       0.0000165764912464         5.3361133385E-04        -5.7853410145E-04
        58145.3713703472240013       0.9998932326877906       0.0000165757664208         1.5047917826E-03         2.9643311096E-03
        58145.3918057373448391       0.9999502079753112       0.0000165758889775         2.0006704795E-03         3.1461417817E-03
        58145.4122412272336078       0.9999442658416947       0.0000165753180651         8.3983544218E-04         1.5226355598E-03
        58145.4531122060725465       0.9999687758906436       0.0000165781376969         5.8786863175E-03         5.3795651219E-03
        58145.4735476950299926       0.9999543761292877       0.0000165777129080         2.2692134422E-03         5.5070583706E-03
        58145.4939832837480935       1.0000078287908063       0.0000165772662114         1.2101661837E-03         5.6094737776E-03
        58145.5144187720070477       0.9999783923478650       0.0000165764194114         3.7791831337E-04         4.7530448590E-03
        58145.5348541600324097       0.9999978710134547       0.0000165759905771         4.3668127294E-05         4.4644462729E-03
        58145.5552897478191881       0.9999757493253135       0.0000165750537211         6.3733257319E-04         3.5304830232E-03
        58145.5757252353796503       0.9999608452979466       0.0000165738743947         4.5511280920E-03         4.9159642451E-03
        58145.5961606224736897       0.9999479471038996       0.0000165734694483         3.2627236286E-03         3.5230395603E-03
        58145.6165962093291455       0.9999904049375276       0.0000165735387457         1.4307121597E-03         1.6066868522E-03
        58145.6370316957254545       0.9999937740860668       0.0000165734588399         1.4877055043E-03         2.4751061050E-03
        58145.6574670821210020       0.9999383158347712       0.0000165729857337         1.0467222252E-03         2.8589893095E-03
        58145.6779026680451352       0.9999945926837641       0.0000165733925930         1.8056776898E-03         4.0125179214E-03
        58145.6983381537429523       0.9999882817207452       0.0000165732431713         2.4581297711E-03         3.4309071311E-03
        58145.7187735389743466       0.9999280398242584       0.0000165726120232         1.2879272608E-03         1.3500360678E-03
        58145.7392091239671572       0.9999645389180927       0.0000165726949443        -1.4400033894E-03        -1.1913583893E-03
        58145.7596446087336517       0.9999464866459600       0.0000165719927657        -8.1481718862E-05         8.4126156043E-04
        58145.7800799932665541       1.0000396922665442       0.0000165725525849         2.3730664201E-03         2.0021589384E-03
        58145.8005155773280421       0.9999743697001854       0.0000165725916789         2.5329709759E-03         2.8829495928E-03
        58145.8209510611632140       0.9999466094959473       0.0000165729980078         2.7745094064E-03         1.4295342513E-03
        58145.8618220278949593       0.9999817799798686       0.0000165754216865         1.4619722191E-03         2.8843168329E-03
        58145.9026929934698273       0.9998870380075633       0.0000165758209169        -1.0922938633E-03        -7.8352495819E-04
        58145.9231284759007394       0.9999548126773192       0.0000165759332676        -3.0518092080E-04         1.8994995507E-03
        58145.9435639578732662       0.9999918968007153       0.0000165758999738        -9.1448511719E-04         4.4485933998E-04
        58145.9639994396129623       1.0000015048032729       0.0000165755882444        -1.5755491392E-03        -1.7816027662E-03
        58145.9844349211125518       0.9999796121326924       0.0000165752843209        -2.5256764999E-03        -3.5419479962E-03
        58146.0048704021537560       0.9999058436688223       0.0000165745772517        -5.1596315557E-03        -5.9235832167E-03
        58146.0253057829613681       0.9999278406594557       0.0000165747589215        -2.1310639822E-03        -1.4936345010E-03
        58146.0457413632975658       0.9999294261535692       0.0000165744238280        -5.3101303800E-03        -5.5476994955E-03
        58146.0661768436402781       0.9999733612248860       0.0000165739919183        -3.0066922067E-03        -5.0411588571E-03
        58146.0866122235165676       0.9999619792261427       0.0000165720882950        -2.5191915432E-03        -1.0483743708E-03
        58146.1070478029214428       1.0000859797412411       0.0000165705613871        -3.9685293659E-03        -2.4584174668E-03
        58146.1274832823328325       1.0000598878730247       0.0000165663352481        -7.7948615980E-03        -6.4307483618E-03
        58146.1887897182314191       0.9999692798308434       0.0000165763153929        -1.9358110893E-03         1.9232684660E-03
        58146.2092252962465864       0.9999880392303822       0.0000165755360691        -2.1075326541E-03         1.8228858384E-03
        58146.2296606740201241       1.0000110393815820       0.0000165747706326        -6.2388724291E-04         6.5816685155E-04
        58146.2500961513360380       0.9999343431556864       0.0000165733787040         1.0269278212E-03         1.5549077746E-03
        58146.2705317286454374       0.9999729764573159       0.0000165733925227        -2.9831578171E-04         1.4756179631E-04
        58146.2909671052620979       0.9999556622430027       0.0000165730586238        -1.1423590289E-03         3.7976452324E-04
        58146.3114025818795199       0.9999368013280856       0.0000165729683695        -4.5299808099E-04         2.9127915882E-03
        58146.3318381580320420       0.9999381159139885       0.0000165727718297        -1.2003716582E-03        -5.2300378666E-04
        58146.3522736339436960       1.0000666648838052       0.0000165733038047        -2.5280290413E-03        -1.7064954451E-03
