#   size of mask=       195.0000
#     mean LC =   2.5135806e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.86600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       204.36735       83.546644       55.674318       71.933580
        58130.4743557084511849       1.0000852474671149       0.0000203618994882         2.3242997781E-02        -7.3876216747E-02
        58130.4947913105643238       1.0000197920631630       0.0000203609076016         2.1808062802E-02        -7.2051070541E-02
        58130.5152269129102933       1.0000353129441812       0.0000203607944814         2.0396265771E-02        -6.9398734680E-02
        58130.5356625147833256       1.0000176443578728       0.0000203610480325         1.9513612950E-02        -6.8511109423E-02
        58130.5560981166636338       1.0001088513932399       0.0000203614796520         1.9243637882E-02        -6.6411514350E-02
        58130.5765338183118729       1.0001477196591499       0.0000203622784177         1.6702404386E-02        -6.3469777841E-02
        58130.5969693197184824       0.9999709218250864       0.0000203611030504         1.6475357355E-02        -6.0180869553E-02
        58130.6174049209002987       1.0002185879181351       0.0000203630043640         1.4721631562E-02        -5.8726499055E-02
        58130.6378406220828765       0.9999685030460800       0.0000203614801014         1.4627115250E-02        -5.6152471458E-02
        58130.6582762230245862       0.9999919299800358       0.0000203611980739         1.3543834459E-02        -5.3382930180E-02
        58130.6787117237399798       0.9999591955636276       0.0000203613240300         1.2049093942E-02        -5.2305432221E-02
        58130.6991474242240656       1.0001179467491308       0.0000203626347757         1.1259155525E-02        -5.0440163311E-02
        58130.7400185249498463       1.0000810036754226       0.0000203574749009         4.2263045638E-03        -3.9545069625E-02
        58130.7604542249682709       1.0000400321851695       0.0000203569927886         3.2066762801E-03        -3.7954058192E-02
        58130.7808898249786580       1.0000920125330119       0.0000203565464337         5.8423770644E-03        -3.1886146113E-02
        58130.8013253245298984       1.0000423646602328       0.0000203556614992         3.1207273255E-03        -3.4385340972E-02
        58130.8217610240826616       0.9999739751915017       0.0000203553952154         5.5256324028E-03        -2.6150385495E-02
        58130.8421966236273875       1.0000229938118756       0.0000203556221948         5.3673357408E-03        -2.4740977029E-02
        58130.8626321227129665       1.0000141967338940       0.0000203550539098         3.6001204559E-03        -2.4365848772E-02
        58130.8830678218000685       0.9999572711928675       0.0000203544878155         3.6892895895E-03        -2.2750133261E-02
        58130.9035034206463024       0.9999350711227293       0.0000203544538453         3.5540906369E-03        -2.0544268101E-02
        58130.9239390192669816       1.0000292260117045       0.0000203549539106         3.8632863072E-03        -1.7884580555E-02
        58130.9443746176548302       0.9999605025231363       0.0000203549845055         3.8413174862E-03        -1.6591750289E-02
        58130.9648101160346414       0.9999662289105918       0.0000203550618849         7.4200168751E-05        -1.9046077284E-02
        58130.9852458141904208       1.0001064794392891       0.0000203553354519        -3.5450859122E-04        -1.7470415951E-02
        58131.0056814121126081       0.9999785679060057       0.0000203555562853        -2.3759436010E-03        -1.8866609668E-02
        58131.0261170097946888       0.9999666052101213       0.0000203535504922        -2.3621384211E-03        -1.6986203122E-02
        58131.0465526074840454       1.0001070826294314       0.0000203551950799        -7.6026917188E-04        -1.3130267636E-02
        58131.0669882047077408       1.0000202982862438       0.0000203547114615        -2.2475009775E-03        -1.4417097782E-02
        58131.0874238019241602       0.9999969034868781       0.0000203546846711        -1.7357726159E-03        -1.2601175271E-02
        58131.1078593991478556       0.9999752777562902       0.0000203535541182         3.8169722553E-04        -8.5395221446E-03
        58131.1282949959058897       0.9999984948195968       0.0000203539707469        -1.0577960948E-03        -9.2642564642E-03
        58131.1487305926566478       1.0001183362595312       0.0000203545828667        -9.4875364019E-04        -8.0118428255E-03
        58131.1691662891826127       0.9999897305177584       0.0000203540964788        -1.2030623738E-03        -6.9440069837E-03
        58131.1896017854742240       1.0000550707253799       0.0000203547125791        -8.1089139567E-04        -5.3513895143E-03
        58131.2100373817593209       1.0000545786559729       0.0000203545910971        -2.0436578542E-03        -6.2629292218E-03
        58131.2304730775867938       1.0000810827664501       0.0000203542936130        -1.9110199671E-03        -4.9994998560E-03
        58131.2509085734127439       1.0000546583270173       0.0000203537953033        -8.1783318111E-04        -3.0903050594E-03
        58131.2713441689993488       1.0000963092114186       0.0000203544296703        -1.8280014547E-03        -3.2918752557E-03
        58131.2917798645939911       1.0001895676124808       0.0000203550493847         3.7294956256E-04        -2.9322234624E-04
        58131.3122153597214492       1.0001115544078738       0.0000203540826794        -5.8289185087E-04        -1.7504930587E-03
        58131.3326509548423928       1.0002165796801421       0.0000203550394803        -3.8189207663E-06         5.4396006496E-04
        58131.3530866497385432       1.0000989243444640       0.0000203534600542         1.4188440065E-03         2.2021009064E-03
        58131.3735221444003400       1.0001863716306423       0.0000203544054812         1.5003574742E-03         2.9334917920E-03
        58131.3939578388235532       1.0001199095510800       0.0000203538107687        -8.3937579734E-04         6.1313217099E-04
        58131.4143934332532808       1.0001294910974656       0.0000203538500496        -1.2371062410E-05         1.8068178327E-03
        58131.4348289274494164       1.0000824002472177       0.0000203530935733         5.9920982781E-04         2.8471768150E-03
        58131.4552646214069682       1.0001274603701360       0.0000203534290962         1.2912513941E-03         4.8963720016E-03
        58131.4757002151382039       1.0000520972765417       0.0000203529988968         1.6260566010E-03         5.4153020318E-03
        58131.4961358088621637       1.0000477558439300       0.0000203534124865         2.3481698952E-03         6.8452504561E-03
        58131.5165714021277381       1.0001061919230330       0.0000203530290503         2.5522121823E-03         7.8882561018E-03
        58131.5370069953933125       1.0000733770095043       0.0000203529487323         2.3652066612E-03         8.0154148399E-03
        58131.5574425884260563       1.0001180471437343       0.0000203532308762         2.1843644572E-03         7.8898068310E-03
        58131.5778781812186935       1.0001378254098168       0.0000203531393043         4.4250877091E-04         5.6083133145E-03
        58131.5983137740186066       1.0001267774231200       0.0000203530374325         1.9998054726E-03         7.7938085331E-03
        58131.6187493665784132       1.0001068956555146       0.0000203527352591         2.6106707378E-03         9.2421371032E-03
        58131.6391850589134265       1.0000913762910040       0.0000203522451598         2.8044889900E-03         1.0290676187E-02
        58131.6596205510140862       1.0000223883898101       0.0000203522130794         1.5239990877E-03         9.0109556710E-03
        58131.6800561428826768       0.9999997175086616       0.0000203517875210         1.5001413757E-03         9.2711872194E-03
        58131.7004917345111608       1.0000773469109074       0.0000203519749537         1.8938834103E-03         9.8264905775E-03
        58131.7209273261469207       1.0000550530394339       0.0000203528377030         2.4554585851E-03         1.0854949983E-02
        58131.7413629175425740       1.0001489067492002       0.0000203529841042         1.0384591706E-03         9.4765963179E-03
        58131.7617985087126726       1.0000931569905640       0.0000203532420505         1.2744169779E-04         8.7380906330E-03
        58131.7822340996499406       1.0001191925420418       0.0000203532783596         5.2097180553E-04         9.3954837889E-03
        58131.8026697905806941       1.0000455558990038       0.0000203525021333        -2.2841735470E-03         5.5163261231E-03
        58131.8231052810515394       1.0001786510666992       0.0000203545034182        -9.7438312792E-04         7.3766172640E-03
        58131.8435408715231461       0.9999576588046906       0.0000203522702394        -1.2710192944E-03         6.2279631582E-03
        58131.8639765617554076       0.9999616838421206       0.0000203520755158        -6.3449231595E-04         5.6321344064E-03
        58131.8844120519934222       0.9998900541406833       0.0000203513648399        -2.0753131821E-03         4.0448118671E-03
        58131.9048476417665370       0.9998788686913089       0.0000203512197450        -2.5239163620E-04         5.0019013960E-03
        58131.9252833315331372       0.9999357585467119       0.0000203514296122        -6.0523661322E-04         2.7046635276E-03
        58131.9457188208398293       0.9999088488104294       0.0000203514731918         5.2103660292E-05         3.7630534737E-03
        58131.9661544101472828       0.9998835651625767       0.0000203517595360         9.0402524930E-04         3.2932217164E-03
        58131.9865900994482217       0.9999001919445444       0.0000203519780286         5.9912715419E-04         1.7266104147E-04
        58132.0070256882900139       0.9998695333483786       0.0000203516899087         2.7745558378E-04         2.5046497269E-04
        58132.0274611768982140       0.9997684475434626       0.0000203509560166        -4.1701055488E-04        -1.0714871789E-03
        58132.0478968655006611       0.9998009374627822       0.0000203510302499         1.9548715491E-04         5.2667451855E-04
        58132.0683324538767920       0.9997248602311398       0.0000203502801401        -3.9732080026E-04        -4.8164143853E-04
        58132.0887679420193308       0.9998833133763462       0.0000203514956995        -1.2449926293E-03        -5.7776818115E-04
        58132.1092036299232859       0.9999209033287236       0.0000203520316123        -7.0086061168E-04        -1.4012860404E-03
        58132.1296392178337555       0.9999202049537927       0.0000203517831197        -8.4064806997E-04        -1.3666204787E-03
        58132.1500747052778024       0.9999712931177548       0.0000203522635731        -6.7211815892E-04        -2.0277263191E-03
        58132.1705103927160962       0.9999950287079330       0.0000203530608651         9.6776645849E-04        -4.5009825756E-03
        58132.1909459799280739       1.0000566046331241       0.0000203535693773        -1.6767910490E-04        -7.3782541906E-03
        58132.2113816669079824       0.9998953840725074       0.0000203520802603         5.5456299213E-04        -8.0102711190E-03
        58132.2318171536462614       0.9998035342575098       0.0000203510275424        -7.0379475715E-04        -7.1214251411E-03
        58132.2522527403925778       0.9998547504454719       0.0000203515257932        -2.9774847831E-03        -6.9146057243E-03
        58132.2726884266739944       0.9999378865614970       0.0000203521337777        -2.8090179838E-03        -3.5078938302E-03
        58132.2931239129466121       0.9998791861072127       0.0000203513852926        -3.2968508688E-03        -4.3310513565E-03
        58132.3135594989944366       0.9999179173753366       0.0000203520309984        -2.9272258848E-03        -3.3382000663E-03
        58132.3339951848101919       0.9999157135291322       0.0000203521146106        -3.0339684059E-03        -2.8916503267E-03
        58132.3544306703843176       0.9998181711973232       0.0000203510792068        -3.1925356444E-03        -3.9149723203E-03
        58132.3748662559664808       0.9998802742073201       0.0000203518551932        -2.3546000799E-03        -1.7196835132E-03
        58132.3953019410837442       0.9999257155169731       0.0000203520971346        -3.6442439224E-03        -4.2884799923E-03
        58132.4157374261922087       0.9999022389263568       0.0000203520623052        -3.0768490277E-03        -2.0228654186E-03
        58132.4361730110758799       0.9998910910810264       0.0000203523104322        -3.8433713203E-03        -2.9735995932E-03
        58132.4566085957267205       0.9998518902442031       0.0000203513422567        -5.4490130691E-03        -3.6159368338E-04
        58132.4770441801374545       0.9998063048274228       0.0000203511006539        -6.5738058645E-03         4.9376073163E-04
        58132.4974797643226339       0.9999128368431269       0.0000203521378724        -5.1219139465E-03        -2.0361363122E-04
        58132.5179153485078132       0.9998951517314069       0.0000203524706121        -5.7668319647E-04        -6.5713196965E-04
        58132.5383509324528859       0.9996969900709151       0.0000203511423581        -2.0264941052E-03        -1.9995631484E-03
        58132.5587865159395733       0.9998424627072882       0.0000203523761925         1.8101450181E-03        -1.0964643119E-04
        58132.5792221994197462       0.9998616620103190       0.0000203531794411         2.4366722375E-03        -1.1628980548E-03
        58132.5996576826728415       0.9997775475432937       0.0000203534004323         1.1966473894E-03         1.2487410670E-03
        58132.6200932659266982       0.9999090916700060       0.0000203552293076        -3.6745861479E-04         1.6299767478E-03
        58132.6405289487156551       0.9999947208510738       0.0000203564204152        -1.8397764708E-03         2.9655273942E-03
        58132.6609644314958132       1.0000084343504536       0.0000203573908459        -2.2692841115E-03         4.3471122280E-03
        58132.7018356961343670       0.9997443591515986       0.0000203457969379         3.9430202405E-03         5.5117287327E-04
        58132.7222711782233091       0.9998082100670479       0.0000203476719494        -2.5281848935E-04         3.0699884400E-03
        58132.7427068600809434       0.9999108762922774       0.0000203491222528        -6.0441726293E-03         1.8613887412E-03
        58132.7631424419378163       0.9998573946737981       0.0000203488402905        -4.0782351703E-03         6.3015945182E-03
        58132.7835779233209905       0.9998547466560822       0.0000203487177652        -4.2176829547E-04         8.2757653985E-03
        58132.8040136044801329       1.0000119076874971       0.0000203492669447         3.1901215342E-03         1.1921979550E-02
        58132.8244491856312379       0.9998687759589481       0.0000203481593263         5.7106376880E-03         1.2584703897E-02
        58132.8448847665567882       0.9998253645567395       0.0000203472233344         6.2860515413E-03         1.2140722124E-02
        58132.8653203472495079       0.9998670438057720       0.0000203480254506         4.8491657179E-03         1.1310229682E-02
        58132.8857559277093969       0.9999129457785081       0.0000203486615750         3.9218172258E-03         1.0447959096E-02
        58132.9061915079291794       0.9999376959583622       0.0000203486655803         4.7440469537E-03         1.1876326997E-02
        58132.9266270881562377       1.0001086117869620       0.0000203503019520         3.0350348723E-03         9.4526487437E-03
        58132.9470626679103589       0.9999505503933306       0.0000203500271561         7.8436899645E-04         5.4802679904E-03
        58132.9674982476717560       1.0000486329293787       0.0000203503966156         6.6487360754E-04         4.6311005174E-03
        58132.9879339269682532       1.0001359247030519       0.0000203517245128         1.0664326986E-03         1.6989867494E-03
        58133.0083694062632276       1.0001909785171545       0.0000203523819141         1.1730464165E-03         7.3471563605E-04
        58133.0288049853188568       1.0001844988482460       0.0000203523731114         3.4158874293E-03         2.4282077502E-03
        58133.0492406641496927       1.0001501353017146       0.0000203521319577         3.4875186905E-03         1.8450015247E-03
        58133.0696761427388992       1.0001792817966946       0.0000203522652912         1.2410969201E-03        -2.6174078827E-04
        58133.0901117213361431       1.0001012197216563       0.0000203520744827         1.1406861693E-03        -6.0086577826E-04
        58133.1105473994684871       1.0003101441184530       0.0000203535418982         1.3398170957E-03        -1.4044310740E-03
        58133.1309828775993083       1.0001780716124917       0.0000203529779024         1.2967081359E-03        -3.2469180318E-03
        58133.1514185554915457       1.0003323725997333       0.0000203539305711         2.9579483706E-03        -6.1165979915E-03
        58133.1718540329238749       1.0003314996253385       0.0000203540806025         3.5649342039E-03        -6.1258993782E-03
        58133.1922896103496896       1.0003442437068162       0.0000203538171617         2.0360347086E-03        -9.2645900466E-03
        58133.2127252875507111       1.0003916221520779       0.0000203542904548         1.7449692064E-03        -1.0276647160E-02
        58133.2331607645173790       1.0003368311777785       0.0000203540455705         1.6765967824E-03        -8.1853155146E-03
        58133.2535963414848084       1.0002979745547593       0.0000203538583613         4.8324958137E-04        -8.1400996353E-03
        58133.2740320179800619       1.0002914537629979       0.0000203537045173        -2.3519575329E-04        -5.9308714434E-03
        58133.2944674944810686       1.0002468208820863       0.0000203538347427        -1.6745362528E-03        -6.4220092170E-03
        58133.3149030705098994       1.0002647867486421       0.0000203533958505        -1.3176686433E-03        -4.1017171862E-03
        58133.3353387465467677       1.0002418185929884       0.0000203538045561        -4.4224003555E-03        -1.5747293307E-03
        58133.3557742223492824       1.0003024640705653       0.0000203538274946        -4.8626052552E-03        -1.6984025638E-04
        58133.3762097979197279       1.0003119012156196       0.0000203539795227        -5.1901478568E-03        -1.4847137180E-03
        58133.3966454732508282       1.0003030177866092       0.0000203538945110        -6.1476429329E-03        -4.5784588218E-03
        58133.4170810483556124       1.0001876762541231       0.0000203528073097        -4.2559650706E-03        -3.7979422637E-03
        58133.4375165232195286       1.0002627892786486       0.0000203532045399        -3.4383439744E-04        -2.3647611569E-03
        58133.4579521980922436       1.0002782479622039       0.0000203533967068         1.1732189306E-03        -3.7533672289E-03
        58133.4783877724985359       1.0003119703964027       0.0000203543458648        -2.4124977057E-03        -8.3870931578E-04
        58133.4988232469040668       1.0003394036182369       0.0000203551028684        -1.1760674159E-03        -2.4868642688E-04
        58133.5192589208381833       1.0002411684195283       0.0000203542990993         1.1314186815E-03         1.5812778332E-03
        58133.5396944947788143       1.0002029557862904       0.0000203542682708        -8.3929508779E-04        -5.3924783842E-04
        58133.5601301684801001       1.0002843109350146       0.0000203553624702        -7.2057773426E-04        -4.4236761060E-04
        58133.5805656419543084       1.0001960112180788       0.0000203553199411         7.5780882459E-04         2.5365255405E-05
        58133.6010012151964474       1.0002819564035932       0.0000203563151880        -2.4313030395E-03         2.0258491712E-03
        58133.6214368881992414       1.0002793295098305       0.0000203575021048        -1.2106633947E-03         3.3905171997E-03
        58133.6418723609749577       1.0002438981413315       0.0000203582329494        -7.7486299169E-04         5.0549558924E-04
        58133.6827436060557375       1.0002842216203216       0.0000203524125961        -2.0486164611E-03        -3.2899245619E-03
        58133.7031790781329619       1.0003183277174463       0.0000203531240964        -5.7630084844E-03        -8.3664413095E-04
        58133.7236146502109477       1.0002327577717904       0.0000203528861280        -4.1254701952E-03        -1.7191824936E-03
        58133.7440503220495884       1.0002823394459452       0.0000203527917446        -2.8739983560E-03        -8.6433855906E-04
        58133.7644857934283209       1.0001281450282016       0.0000203516671148        -1.8044701387E-03        -2.0016153855E-03
        58133.7849213648078148       1.0003090265326871       0.0000203540691750        -2.4140003918E-03         9.6977014381E-04
        58133.8053570359479636       1.0001838562691114       0.0000203541597863        -1.0619622595E-03        -2.4022341850E-04
        58133.8257926068617962       1.0002100538167771       0.0000203547895034         5.4458710811E-04         1.3198600754E-03
        58133.8462280775420368       1.0002648324979104       0.0000203558789469        -1.3796681487E-03         3.0503321330E-03
        58133.8666637479836936       1.0001220656723013       0.0000203553102851        -3.1721065708E-03         2.5478412184E-03
        58133.8870993181990343       1.0002407761799936       0.0000203568482800        -2.0877083653E-03         2.3272751025E-03
        58133.9075347884136136       1.0000881972674760       0.0000203557079840        -9.8552705640E-04         2.4842933525E-03
        58133.9279704581567785       1.0000611893415328       0.0000203566168678         1.7317211588E-03        -5.3076124982E-04
        58133.9484059276728658       1.0001298953513762       0.0000203579321666         5.7539359558E-03        -2.4794949022E-03
        58133.9688414971897146       1.0000937534456300       0.0000203584289247         6.8015149723E-03        -2.2715516587E-03
        58133.9892771664672182       0.9999976945085944       0.0000203598097634         7.8722653162E-03        -1.9043716407E-03
        58134.0097126352848136       0.9998584174069900       0.0000203594131302         6.1419894302E-03        -4.0315610401E-03
        58134.0301483041039319       1.0000303159486343       0.0000203626434564         3.3459171108E-03        -2.6605349386E-03
        58134.0505838726821821       1.0001165566156132       0.0000203632252743         5.7611008155E-03        -4.9343565501E-03
        58134.0710193410341162       1.0001522716395912       0.0000203615446491         1.4680966848E-03        -2.2453437866E-03
        58134.0914550091547426       1.0000814414646493       0.0000203594180631         4.0782107585E-03        -1.1753715951E-03
        58134.1118905770345009       1.0001845570117991       0.0000203584823851         4.3633358795E-03         2.0752605426E-03
        58134.1731972792913439       1.0001041684345435       0.0000203484003938        -1.9027553582E-04         3.8020546334E-03
        58134.1936327462462941       1.0000983445684586       0.0000203488501159         1.4970197076E-03         7.2906293473E-04
        58134.2140684132027673       1.0001905867669858       0.0000203491070619         2.4923762807E-03        -3.3632438730E-03
        58134.2345039796855417       1.0000555922752090       0.0000203484813137         5.7584867980E-04        -5.3014762855E-03
        58134.2549395461755921       1.0002246960661432       0.0000203496429207        -1.9481825679E-03        -3.4697273701E-03
        58134.2753751121999812       1.0000648457606969       0.0000203485424331        -1.1674023150E-03        -2.8133076094E-04
        58134.2958106782170944       0.9999756802043287       0.0000203484573275        -6.7958002720E-03        -1.2153517051E-04
        58134.3162462437758222       1.0000711598312444       0.0000203482772080        -6.2565822446E-03         5.9548750724E-04
        58134.3366819093353115       1.0000768597199485       0.0000203484634486        -5.6611450483E-03         4.0414692686E-04
        58134.3571173744203406       1.0001046281217045       0.0000203486479663        -5.0211037876E-03         3.4624181290E-04
        58134.3775529395134072       1.0001358152717899       0.0000203492903466        -4.3809979749E-03         1.3421251230E-03
        58134.3979886043671286       1.0000449245534531       0.0000203483777378        -4.3812309066E-03        -7.4515004215E-04
        58134.4184240689937724       1.0000477468520399       0.0000203480619960        -3.4526577367E-03         1.3854333033E-04
        58134.4388596333883470       1.0000844943568505       0.0000203489574784        -3.6968612492E-03        -7.0717614466E-04
        58134.4592952975508524       1.0000869184323891       0.0000203493250374        -2.6718553679E-03         1.8632712975E-03
        58134.4797307614717283       1.0000011258552992       0.0000203493277949        -2.3989432587E-03         1.6736303956E-03
        58134.5001663251678110       1.0000184818607876       0.0000203505975046         5.6102375877E-04         3.4119944403E-03
        58134.5206019886245485       1.0000128177865679       0.0000203514745204        -3.8944736933E-03         4.9476357613E-03
        58134.5410374518542085       0.9999798867710717       0.0000203530173188         3.0984389314E-03         1.8605654613E-03
        58134.5614731148525607       0.9999691870929419       0.0000203540181271         3.5697719307E-03        -2.7571156785E-03
        58134.5819086778428755       0.9999248668570606       0.0000203559603558         5.5033619576E-03        -2.5493565539E-03
        58134.6023441403740435       0.9998197216398792       0.0000203561271319         5.8850357823E-03        -1.5510259706E-03
        58134.6227798026739038       0.9998052010610269       0.0000203576075621         2.3328023959E-03         1.0433815404E-03
        58134.6840864883997710       1.0000251831640772       0.0000203448315684         6.8779041759E-04         7.1724662274E-03
        58134.7045220499931020       0.9999358984813890       0.0000203447370356         7.9877635436E-04         3.9198640429E-03
        58134.7249575111272861       0.9998927435206290       0.0000203443345654         2.6428220342E-03         5.9591396559E-03
        58134.7453931722629932       0.9999151429637841       0.0000203443990110         7.2422219007E-04         7.0558741257E-03
        58134.7658287329250015       0.9999310137258876       0.0000203445674510        -2.8586099892E-04         5.7554393540E-03
        58134.7862641935935244       0.9998717010487597       0.0000203441669829         1.2955644615E-03         3.5853728099E-03
        58134.8066998537979089       0.9999118439554986       0.0000203446971843         3.4559832562E-03         1.1009726314E-03
        58134.8271354139942559       0.9999948131414125       0.0000203455874365         4.1614133748E-03        -8.5934488111E-04
        58134.8475708737314562       1.0001403030524392       0.0000203468028740         3.4338186281E-03        -7.0336190001E-04
        58134.8680065334701794       0.9999508634114608       0.0000203448962214        -4.7460205744E-04        -3.3331663619E-03
        58134.8884420929680346       0.9999113560994068       0.0000203446752082        -1.5524894836E-03        -5.1392889207E-04
        58134.9088775522395736       0.9998615933257504       0.0000203448894946        -4.0526031319E-03        -3.7667782608E-03
        58134.9293132110469742       0.9999047631449230       0.0000203446586352        -4.6113958788E-03        -3.5109220655E-04
        58134.9497487698463374       0.9998451170062185       0.0000203445719313        -5.9221461896E-03         1.4502408016E-03
        58134.9701842284193845       0.9998922537303764       0.0000203449372588        -6.2260521096E-03         1.2557105764E-03
        58134.9906198867611238       0.9998241047574588       0.0000203440329961        -3.1910724847E-03         1.6747437564E-03
        58135.0110554446291644       0.9997742531695165       0.0000203436215671        -3.9089340328E-03        -1.0369587031E-03
        58135.0314911025052425       0.9998558376621508       0.0000203444102756        -1.6568408023E-03        -1.3493511468E-03
        58135.0519265601469669       0.9998788505021980       0.0000203447324991        -3.3897615984E-03        -2.0017457251E-04
        58135.0723621175493463       0.9998501263918205       0.0000203447897622        -3.6697291077E-03         1.0136995069E-03
        58135.0927977747269324       0.9998070802641686       0.0000203446066043        -1.7882434494E-03         2.2054130789E-03
        58135.1132332316701650       0.9999348286884132       0.0000203461333364        -3.4350303464E-03        -4.1094414764E-04
        58135.1336687883740524       0.9997109508361981       0.0000203452566039        -2.4773802793E-03         7.7310701420E-04
        58135.1541044448531466       0.9997208334804243       0.0000203445925991        -4.5397186660E-04         1.5592886930E-03
        58135.1745400008658180       0.9996573094291255       0.0000203444948330        -8.9004500214E-04         1.8604395324E-03
        58135.1949754568704520       0.9996876740821466       0.0000203461221791        -2.2098056450E-03         3.7190259114E-03
        58135.2154111126510543       0.9996649993484062       0.0000203467728062        -5.1070853459E-03         2.6737950279E-03
        58135.2358466681980644       0.9997703843539740       0.0000203481290921        -2.1897862424E-03         1.9022054988E-03
        58135.2562821235042065       0.9996412276808025       0.0000203473984772         1.7956327706E-03         7.6149440492E-04
        58135.2767177785863169       0.9995964566402751       0.0000203478618201         4.3063408451E-03        -2.3209422191E-03
        58135.2971533334348351       0.9996724368548356       0.0000203497090619         3.5038243735E-03        -3.7412212066E-03
        58135.3175887880424852       0.9996403027721081       0.0000203505565872         3.7199997328E-03        -4.7102335076E-03
        58135.3380244424261036       0.9995658457156757       0.0000203516927279         4.3178177373E-03        -3.6409161952E-03
        58135.3993311041704146       0.9997962225544065       0.0000203409468036         1.7134316096E-03         3.6249919382E-03
        58135.4197665573883569       0.9997418503754280       0.0000203409157864         1.9012884342E-03         5.0099267592E-03
        58135.4402021105997846       0.9997175680875778       0.0000203406937687         1.0543666416E-03         5.7436843962E-03
        58135.4606377635864192       0.9998011185466897       0.0000203411336450         1.6393097694E-04         2.2545501720E-03
        58135.4810732163387001       0.9998000439866545       0.0000203413389458         2.8123880950E-03        -3.1905986628E-03
        58135.5015087688516360       0.9997822803113234       0.0000203414555010         2.5647946764E-03        -2.1857001258E-03
        58135.5219444211397786       0.9997979867456804       0.0000203415097352        -9.0041531590E-04        -3.4751091156E-04
        58135.5423799731943291       0.9998607806247637       0.0000203424916613        -1.5091066199E-03        -1.9414181032E-05
        58135.5628155250087730       0.9998275057701820       0.0000203419382720        -5.2407626846E-03        -1.4493681719E-04
        58135.5832510763648315       0.9998275899306698       0.0000203425270248        -7.0566024627E-03        -1.0977759763E-04
        58135.6036866277208901       0.9997921310402399       0.0000203419340497        -5.8610627284E-03        -1.3687238345E-04
        58135.6241221788368421       0.9997797039733956       0.0000203418145087        -3.6575411029E-03        -9.3664444744E-04
        58135.6445577297272393       0.9997227719570188       0.0000203411045546        -2.6597462560E-03        -3.5581365836E-03
        58135.6649932803848060       0.9997655716691168       0.0000203414694844        -3.5626339146E-03        -1.3108899996E-03
        58135.6854289305701968       0.9999235467399461       0.0000203435578325        -3.2956944893E-03        -1.0687763841E-03
        58135.7058643807613407       0.9999401386660030       0.0000203445134324        -3.3538149588E-03        -1.1766818259E-03
        58135.7262999307204154       0.9997860361387209       0.0000203429234058        -2.0291081510E-03        -4.1732795047E-04
        58135.7467355802073143       0.9998132737778617       0.0000203439011912        -1.5703410135E-03        -3.2579727988E-04
        58135.7671710296999663       0.9998946255058221       0.0000203455420183        -3.3444817149E-03         1.1363046239E-03
        58135.7876065789605491       0.9997976914061855       0.0000203461673871        -5.8760592628E-03         1.3470001716E-03
        58135.8080422277489561       0.9998899316426423       0.0000203473127830        -2.1198516515E-03        -1.5434028915E-03
        58135.8284776765431161       0.9998891158854724       0.0000203486017065         2.1453981547E-03        -3.5054652230E-03
        58135.8489132248723763       1.0000158898205433       0.0000203502344508         3.2320124232E-03        -4.2130039505E-03
        58135.8693488731951220       0.9999527147793991       0.0000203520081055         4.1165313990E-03        -3.9834327830E-03
        58135.8897843210579595       0.9999911436959008       0.0000203532340805         4.2339518311E-03        -2.8299240909E-03
        58135.9102198689215584       0.9999847579671615       0.0000203537847831        -1.1734224424E-03         3.6822148170E-04
        58135.9306555163129815       0.9999579176219314       0.0000203549339038        -2.5069062193E-03         2.6724482181E-03
        58135.9510909637101577       0.9999204416595028       0.0000203548607338         4.8977378437E-05         1.1991749290E-03
        58135.9715265106424340       0.9999844726701090       0.0000203527824229        -2.4780552629E-03         3.6747368894E-03
        58135.9919621573353652       0.9999497419068571       0.0000203507996995         8.8459868198E-04         6.2477458531E-04
        58136.0123977038019802       1.0000030146602776       0.0000203494938385        -1.5403308722E-03         1.9772027721E-03
        58136.0328332502685953       0.9999300536266831       0.0000203475254994         2.1555901717E-03        -1.2428832005E-03
        58136.0532687962622731       0.9999063175642738       0.0000203448109216         1.4802181598E-03         2.1768642387E-05
        58136.0737043420303962       0.9996685191779028       0.0000203406954192         4.1239843854E-03        -5.6744328271E-04
        58136.1350109779305058       0.9999901169950263       0.0000203378073105        -1.3183696654E-03         2.8259298406E-03
        58136.1758820673640002       1.0001318323954560       0.0000203410775444        -1.3408545978E-03         6.0121898051E-03
        58136.1963175117343781       1.0000517993602707       0.0000203394532851         4.1893389126E-03         6.4959915972E-03
        58136.2167531558661722       1.0000343566714940       0.0000203387097695         7.1164227243E-03         5.0778742407E-03
        58136.2371886997716501       1.0000960209297503       0.0000203400765559         3.5698150851E-03         4.2432690026E-03
        58136.2576241432107054       1.0001355209050593       0.0000203407405031         1.3478438096E-03         1.4285920611E-03
        58136.2780597866512835       1.0001212841836831       0.0000203415082853         2.0214927684E-03         1.6955194385E-03
        58136.2984953296181629       1.0002000197654106       0.0000203419855716         2.1432773397E-03         1.5570070784E-03
        58136.3189307725915569       1.0001399485703784       0.0000203417997655         8.1106401930E-04         3.1033683257E-03
        58136.3393664153263671       1.0001576080970334       0.0000203419451427         1.3679227339E-03         3.5094683336E-03
