#   size of mask=       195.0000
#     mean LC =   1.9077844e+09
# full imagette as aperture, jitter correction not done
#   mag=      10.2070
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6909.3827       222.90278       212.35249       434.98483
        58128.7162777835910674       1.0105584223378981       0.0000236317278285         6.2292078730E-02         4.6935395995E-02
        58128.7367135318054352       1.0105857585912992       0.0000236329156198         7.1310250788E-02         4.7529704554E-02
        58128.7775848282253719       1.0107191968878138       0.0000236426290191         9.4944924027E-02         5.3087715685E-02
        58128.7980203762053861       1.0106647894401608       0.0000236428052459         1.0211263500E-01         5.4177223598E-02
        58128.8184560243025771       1.0106864239288744       0.0000236448908860         1.0833845161E-01         5.7887904589E-02
        58128.8388917721604230       1.0107112273689749       0.0000236476080592         1.1716232004E-01         5.8480256172E-02
        58128.8593273200240219       1.0107009637718058       0.0000236492966732         1.2469664672E-01         6.1133254920E-02
        58128.8797629677719669       1.0105188039883284       0.0000236511117241         1.3190573277E-01         6.4617228300E-02
        58128.9001987155133975       1.0104831953187123       0.0000236525508522         1.4208287914E-01         6.4950219531E-02
        58128.9206342631441657       1.0104237847410245       0.0000236542053503         1.5158180376E-01         6.7928718092E-02
        58128.9410699106592801       1.0103304668316142       0.0000236568827903         1.6044870719E-01         6.8551966557E-02
        58128.9615056581678800       1.0103716603480537       0.0000236587349045         1.6821792619E-01         6.8919323272E-02
        58129.0228126002402860       1.0101844878739252       0.0000236208310982         1.7321603363E-01         7.7049335275E-02
        58129.0432481474053930       1.0100064572294398       0.0000236193711213         1.8366127462E-01         8.2130200438E-02
        58129.0636837944548461       1.0098823327867124       0.0000236187291822         1.9403238283E-01         8.5301729218E-02
        58129.0841195414977847       1.0099183995084475       0.0000236187945360         2.0013732818E-01         8.9012436794E-02
        58129.1045551884308225       1.0097038383539330       0.0000236163161177         2.0848565050E-01         8.9398763207E-02
        58129.1249908352474449       1.0097057236072167       0.0000236166396152         2.1633279578E-01         9.1352239806E-02
        58129.1454264820567914       1.0096450870411646       0.0000236168649826         2.2795981515E-01         9.3386806957E-02
        58129.1658621287569986       1.0095789306959464       0.0000236158298908         2.3681984669E-01         9.6508275275E-02
        58129.1862977754572057       1.0095051934664194       0.0000236168900138         2.4967284540E-01         9.7906900969E-02
        58129.2067334220337216       1.0093070343691983       0.0000236151337244         2.6000779587E-01         1.0113125047E-01
        58129.2271690685010981       1.0091987514468868       0.0000236152633667         2.7070683561E-01         1.0396035285E-01
        58129.2476048148528207       1.0089673361384222       0.0000236132811963         2.8112445733E-01         1.0572336830E-01
        58129.2680403611957445       1.0088128809732499       0.0000236117847544         2.9106979093E-01         1.0792777836E-01
        58129.2884760074302903       1.0087892131799414       0.0000236132826155         2.9993655605E-01         1.1106652791E-01
        58129.3089117535491823       1.0086164833486164       0.0000236128854067         3.0877792590E-01         1.1356861193E-01
        58129.3293472996592754       1.0084638550243354       0.0000236126629573         3.1834332705E-01         1.1572298427E-01
        58129.3497829456609907       1.0083482955012526       0.0000236131680490         3.2825025644E-01         1.1740439788E-01
        58129.3702186916634673       1.0082440498933285       0.0000236125864242         3.3791288473E-01         1.1953460578E-01
        58129.3906542374243145       1.0081299347461707       0.0000236140214205         3.4720923239E-01         1.2288217342E-01
        58129.4110898831931991       1.0079827101633914       0.0000236125878993         3.5699750252E-01         1.2403552087E-01
        58129.4315256288464298       1.0077868424394123       0.0000236113403298         3.6687134670E-01         1.2576166677E-01
        58129.4519611744908616       1.0075283637349690       0.0000236101914118         3.7634031503E-01         1.2881758510E-01
        58129.5132681107425014       1.0076122651398798       0.0000235676010373        -1.0047683772E-02        -3.9551789268E-03
        58129.5337038560464862       1.0074652119110141       0.0000235648052764        -9.0356120595E-03        -2.8246828925E-03
        58129.5541394012325327       1.0072169861442450       0.0000235622380893        -6.8629033893E-03        -2.4117338485E-03
        58129.5745750462956494       1.0071907658902037       0.0000235610787078        -3.9001798003E-03        -7.2384000876E-04
        58129.5950107913668035       1.0069841721832724       0.0000235586465349        -8.2222461472E-03        -3.7969320599E-03
        58129.6154463362036040       1.0067688508400183       0.0000235556677063        -6.5620122062E-03        -3.6300428043E-03
        58129.6358819811503054       1.0065811886824723       0.0000235521907838        -1.5231538636E-02        -6.0164908465E-03
        58129.6563177258722135       1.0063422066902741       0.0000235502901737        -2.3726195511E-02        -6.4215399828E-03
        58129.6767533705933602       1.0063215457531582       0.0000235491676290        -1.7355825849E-02        -4.9322208170E-03
        58129.6971889150736388       1.0060576998959112       0.0000235460735696        -1.2129537767E-02        -4.6539197401E-03
        58129.7176246596791316       1.0059169817104021       0.0000235443290230        -3.5878188177E-03        -2.9896701545E-03
        58129.7380603040510323       1.0056785511802229       0.0000235424145378        -5.3001430535E-03        -3.6556475079E-03
        58129.7584958484148956       1.0056203730216959       0.0000235432912415        -1.2322762819E-02        -3.6000903602E-03
        58129.7789315926711424       1.0055264884057533       0.0000235422322949        -1.0393028645E-02        -3.1048959902E-03
        58129.7993672368102125       1.0054089723353197       0.0000235418708453        -1.0887362153E-02        -3.2552667724E-03
        58129.8198029809427680       1.0052978906814567       0.0000235394462626        -3.2775507839E-03        -1.2578309647E-03
        58129.8402385249646613       1.0049691334128459       0.0000235361508937         1.3530113649E-03         3.3030152485E-04
        58129.8606741688709008       1.0048461646818676       0.0000235344634229         6.9714592626E-03         1.4234780234E-03
        58129.8811099126542103       1.0048378140050080       0.0000235346379216         8.1074019657E-03         1.8248526806E-03
        58129.9015454563268577       1.0043829004662979       0.0000235270661289         1.0963176529E-01         3.5403787571E-02
        58129.9219811000002665       1.0041500487707617       0.0000235250972756         8.9628760314E-02         2.8007793258E-02
        58129.9424168435507454       1.0038700143542449       0.0000235219261517         8.4035184808E-02         2.5826171135E-02
        58129.9628523871069774       1.0037721007110645       0.0000235191591729         1.0643019975E-01         3.2127480800E-02
        58129.9832880304311402       1.0034279145828160       0.0000235145769125         1.8389767176E-01         5.7025865632E-02
        58130.0037237737487885       1.0055950109584093       0.0000235698059481        -1.4049932073E-01        -2.3901177348E-02
        58130.0241593169557746       1.0054653302165353       0.0000235682237476        -1.3429423886E-01        -2.3803919756E-02
        58130.0445949600398308       1.0052105910088740       0.0000235656155406        -1.2884824490E-01        -2.1922987571E-02
        58130.0650307030155091       1.0050669685208184       0.0000235626689882        -1.2382196917E-01        -2.0945186888E-02
        58130.0854663459904259       1.0049131904776414       0.0000235608147885        -1.1948783836E-01        -1.7358865386E-02
        58130.1059018888481660       1.0046901491559241       0.0000235586949145        -1.1257974299E-01        -1.8023581428E-02
        58130.1263376315837377       1.0045402083422272       0.0000235576385993        -1.0777790567E-01        -1.6750763598E-02
        58130.1467732742094086       1.0046473211939471       0.0000235598299112        -1.0147739213E-01        -1.6173686870E-02
        58130.1672088168270420       1.0043949741828473       0.0000235563842850        -9.7288093687E-02        -1.4524577095E-02
        58130.1876445593370590       1.0041666203598341       0.0000235528895465        -9.3252814687E-02        -1.3500583650E-02
        58130.2080802017298993       1.0040657989423076       0.0000235516223435        -8.9678072531E-02        -1.2225778562E-02
        58130.2285158439990482       1.0038258416000212       0.0000235476634857        -8.6369079514E-02        -1.1173465820E-02
        58130.2489514861590578       1.0036219972546088       0.0000235442400398        -8.2436576278E-02        -1.0254306203E-02
        58130.2693871283190674       1.0032915685063166       0.0000235403263455        -7.9500613891E-02        -9.2107113053E-03
        58130.2898227703553857       1.0032771154772187       0.0000235402630218        -7.5239552403E-02        -9.5565649675E-03
        58130.3102584122825647       1.0032779004053052       0.0000235401021877        -7.1367776094E-02        -9.1664805712E-03
        58130.3306939540925669       1.0031323251431425       0.0000235384126595        -6.7073893235E-02        -9.1002976828E-03
        58130.3511296957804007       1.0029439997240419       0.0000235354167626        -6.3652426479E-02        -8.2185274179E-03
        58130.3715653374747490       1.0027637204128159       0.0000235322625065        -6.0586113444E-02        -8.3121207862E-03
        58130.3920008790519205       1.0026013214201683       0.0000235296322129        -5.7545381894E-02        -8.4683101245E-03
        58130.4124366205069236       1.0023638518466764       0.0000235268564225        -5.4785861649E-02        -7.5304817700E-03
        58130.4328722618520260       1.0022414142096627       0.0000235243915772        -5.1865534638E-02        -7.7044594380E-03
        58130.4533078030799516       1.0021021914632438       0.0000235225289841        -4.9233198816E-02        -7.5123057184E-03
        58130.4737435443021241       1.0018937805930861       0.0000235202761357        -4.5824960826E-02        -6.8175868879E-03
        58130.4941791854143958       1.0017842105673320       0.0000235184562662        -4.2906459271E-02        -5.9418605659E-03
        58130.5146148264102521       1.0015522147724063       0.0000235158370300        -4.0361304802E-02        -5.3500166884E-03
        58130.5350504672824172       1.0015552996787309       0.0000235155804077        -3.6984282004E-02        -4.3899191889E-03
        58130.5554861080454430       1.0014659739707068       0.0000235143530262        -3.4085477950E-02        -3.6702967456E-03
        58130.5759218488092301       1.0013265061769157       0.0000235125386238        -2.9110469574E-02        -2.4062277624E-03
        58130.5963573893313878       1.0011361621386496       0.0000235100854800        -2.6374561185E-02        -1.9449624142E-03
        58130.6167930298615829       1.0009333549399948       0.0000235073312752        -2.4892068306E-02        -6.5284121374E-04
        58130.6372287702761241       1.0007699287319951       0.0000235052397122        -2.6214548483E-02        -4.1815368440E-04
        58130.6576644105662126       1.0005256024954148       0.0000235029480899        -2.4098757988E-02        -2.6663512851E-04
        58130.6780999507464003       1.0004447926177378       0.0000235006495950        -2.3256167202E-02        -7.2090949012E-05
        58130.6985356909281109       1.0003672535740551       0.0000234999180040        -2.3305339024E-02         5.5751413711E-04
        58130.7394068708163104       1.0007395401876333       0.0000235331310092        -6.9115016508E-03         3.8106080795E-04
        58130.7598426106487750       1.0007183098885883       0.0000235351375881        -3.9265092081E-03         3.4867085564E-03
        58130.7802782503567869       1.0005258127256078       0.0000235306727119        -4.3323458801E-03         2.8130296677E-03
        58130.8007137899548979       1.0004538910287750       0.0000235310068856        -2.8869600015E-03         2.6529530747E-03
        58130.8211495295545319       1.0002067911514174       0.0000235267391738        -2.6105192806E-03         2.5783700630E-03
        58130.8415851689132978       1.0001388495299948       0.0000235254209844        -2.4186896879E-03         2.8768301717E-03
        58130.8620207082785782       1.0000234047208718       0.0000235242219273        -1.2987735937E-03         3.2403251890E-03
        58130.8824564475289662       0.9998298108205846       0.0000235214677567        -1.6233975922E-03         3.4928805418E-03
        58130.9028920866549015       0.9996690950764775       0.0000235190910282        -8.9822809701E-04         3.1169086029E-03
        58130.9233277256716974       0.9996064010578852       0.0000235183565296         1.9123969712E-05         2.7892048661E-03
        58130.9437633645720780       0.9995030350608840       0.0000235162682753         3.1241511183E-04         2.6571761714E-03
        58130.9641989033480058       0.9995580293914745       0.0000235190077015         3.1043397095E-03         3.1318868591E-03
        58130.9846346421327326       0.9995234817582629       0.0000235190908435         5.4182861924E-03         2.5520105904E-03
        58131.0050702806838672       1.0002133599290555       0.0000235295592927         5.1305818684E-03         5.0413977597E-03
        58131.0255059192277258       0.9994985829227576       0.0000235185245509         5.9464938653E-03         3.8670928643E-03
        58131.0459415576624451       0.9994715155495539       0.0000235175794895         6.6954878812E-03         2.1713388654E-03
        58131.0663771959807491       0.9992340505929737       0.0000235155565975         7.0003091047E-03         2.0958693600E-03
        58131.0868128341753618       0.9991964415306782       0.0000235147180531         8.2000094332E-03         1.6025046669E-03
        58131.1072484722608351       0.9990386225236796       0.0000235105175958         4.1904575999E-03         2.8704962234E-03
        58131.1276841102298931       0.9989701950574866       0.0000235102505099         6.2498666838E-03         2.0003267315E-03
        58131.1481197481916752       0.9989423017587604       0.0000235101856790         6.0533703499E-03         2.3439921410E-03
        58131.1685554859286640       0.9988667447680930       0.0000235098186923         7.5176806349E-03         1.6570716384E-03
        58131.1889910236641299       0.9988170040817363       0.0000235092124254         7.3207977401E-03         1.3676331314E-03
        58131.2094266611602507       0.9987399865757490       0.0000235080913547         6.4052931505E-03         2.6182593435E-03
        58131.2298623986644088       0.9986447267464347       0.0000235070200338         7.0431426683E-03         2.3027259078E-03
        58131.2502979360506288       0.9986224368141630       0.0000235058339475         6.8441855223E-03         1.5495726844E-03
        58131.2707335733139189       0.9986524422654894       0.0000235075065366         8.8371998485E-03         1.1184310797E-03
        58131.2911693104688311       0.9985423081641496       0.0000235044209127         5.5624073080E-03         1.7102601333E-03
        58131.3116048475058051       0.9984175059949960       0.0000235029278233         4.8454885857E-03         2.0800833526E-03
        58131.3320404845362646       0.9984880889029315       0.0000235042045262         6.1718323534E-03         1.2250704548E-03
        58131.3524762213419308       0.9984324325773869       0.0000235019351003         4.3484931812E-03         1.2446724668E-03
        58131.3729117581460741       0.9984641831026848       0.0000235032117579         5.7413641777E-03         4.0280955861E-04
        58131.3933474947116338       0.9984358941459650       0.0000235035928450         5.8217725049E-03         1.6712068766E-03
        58131.4137831312837079       0.9984315375040157       0.0000235022210826         4.7891236593E-03         1.6664445205E-03
        58131.4342186676221900       0.9984370431592086       0.0000235018646072         4.0283534048E-03         1.7393798043E-03
        58131.4546544039549190       0.9985027971759013       0.0000235009727629         1.7775494134E-03         1.4332740644E-03
        58131.4750900401777471       0.9983843142739263       0.0000235002108978         2.4395454839E-03         1.6797867210E-03
        58131.4955256762768840       0.9983509630837478       0.0000234997839439         2.5220013449E-03         1.0795316936E-03
        58131.5159613122668816       0.9984543256706391       0.0000235001278860         2.5724121367E-03         9.4587516252E-04
        58131.5363969481404638       0.9984029550027662       0.0000235002886175         4.8018972283E-03        -6.8694305443E-05
        58131.5568325838976307       0.9983638671823498       0.0000234994602643         3.0327736005E-03         1.1141776714E-03
        58131.5772682195311063       0.9984903228575127       0.0000235018055553         4.8039428003E-03         1.3628803369E-03
        58131.5977038550554425       0.9984729135884447       0.0000235014182732         4.3345705230E-03         6.9051694256E-04
        58131.6181394905725028       0.9984107525292802       0.0000235006143540         3.2451099560E-03         1.3597719508E-03
        58131.6385752258647699       0.9983399279499240       0.0000234974896526         1.5123723271E-03         5.4926973797E-04
        58131.6590107610390987       0.9983241765524692       0.0000234964960930        -7.3005045475E-04         3.3477225506E-04
        58131.6794463962141890       0.9984242873133266       0.0000234978120145         1.2626416643E-04         1.0657463277E-03
        58131.6998820311491727       0.9984359720766405       0.0000234981796005         2.4008682848E-04         7.5719852823E-04
        58131.7203176660914323       0.9984017961172363       0.0000234967397484        -7.9601975152E-04         3.9156201598E-04
        58131.7407533007935854       0.9993889714154021       0.0000235076092594        -2.0520227891E-03         5.1843985336E-04
        58131.7611889355030144       0.9991478522629106       0.0000235032291809        -5.8439592400E-03        -2.4739135048E-03
        58131.7816245700960280       0.9988151198851617       0.0000234982573633        -5.2498611109E-03        -2.1228405569E-03
        58131.8020603044496966       0.9986499794253560       0.0000234957612394        -5.3157210786E-03        -1.0340120055E-03
        58131.8224958388091181       0.9986043396340604       0.0000234942797300        -4.7011883946E-03        -1.7535374100E-03
        58131.8429314730528858       0.9985959141185899       0.0000234932957640        -4.2464090485E-03        -2.2014501099E-03
        58131.8633672071737237       0.9985858036477822       0.0000234933025087        -4.0510888758E-03        -1.9968738064E-03
        58131.8838027410674840       0.9985793411747869       0.0000234934345179        -4.5987325414E-03        -1.0430097281E-03
        58131.9042383749620058       0.9986338207444351       0.0000234935003888        -3.9718451358E-03        -1.9808295084E-03
        58131.9246741087335977       0.9987921081191127       0.0000234951016472        -3.5556879899E-03        -2.9903151572E-03
        58131.9451096423945273       0.9989207633332073       0.0000234954574111        -4.0883656791E-03        -2.8001569998E-03
        58131.9655452759398031       0.9989435595873141       0.0000234944915920        -4.2344008719E-03        -4.0203518489E-03
        58131.9859810093621491       0.9994357153368751       0.0000234998352972        -3.9565544155E-03        -4.8215927020E-03
        58132.0064166426745942       0.9994672012455730       0.0000234983045077        -4.2363811537E-03        -5.7818955714E-03
        58132.0268521757534472       0.9991455673807449       0.0000234940308985        -4.7336933955E-03        -6.3211838007E-03
        58132.0472879088265472       0.9990817457698875       0.0000234929223871        -4.8124471264E-03        -7.3463179625E-03
        58132.0677235417897464       0.9989963923722240       0.0000234906459315        -3.2389121822E-03        -7.2194950208E-03
        58132.0881590746357688       0.9991477351314199       0.0000234923986027        -4.4269921256E-03        -5.6701203326E-03
        58132.1085948073596228       0.9991568251530963       0.0000234920340797        -4.5661271172E-03        -6.9320185159E-03
        58132.1290304399735760       0.9991934353717894       0.0000234910536289        -4.2081257527E-03        -7.8931290465E-03
        58132.1494659724703524       0.9993143682274079       0.0000234919138086        -4.2898061806E-03        -7.5889701283E-03
        58132.1699017048449605       0.9993265849261895       0.0000234902495757        -4.3678430099E-03        -5.1146334440E-03
        58132.1903373371096677       0.9994305696248468       0.0000234899330091        -4.5237811654E-03        -1.4589468585E-03
        58132.2107730692587211       0.9992347583747783       0.0000234853535135        -4.7229100728E-03         1.7228649054E-04
        58132.2312086012825603       0.9992443484974559       0.0000234830631803        -4.9595107463E-03        -4.0916332913E-04
        58132.2516442331980215       0.9993416583979801       0.0000234831693237        -5.9951232638E-03         9.3264401132E-04
        58132.2720799649978289       0.9992741714507695       0.0000234815743829        -6.6113814292E-03         9.9088009445E-04
        58132.2925154966724222       0.9992836672822993       0.0000234817772215        -5.4283186059E-03         1.6976052058E-04
        58132.3129511281222221       0.9994393764709525       0.0000234836478640        -6.1663804911E-03         1.2566113481E-03
        58132.3333868595727836       0.9994257876950260       0.0000234823259667        -5.9903097374E-03         9.8046572864E-04
        58132.3538223908981308       0.9995928224730137       0.0000234842378910        -5.7751591749E-03         9.6462474044E-04
        58132.3742580221151002       0.9996988713314017       0.0000234851803053        -5.8251611833E-03         1.1887613941E-03
        58132.3946937532164156       0.9995724429788733       0.0000234844155610        -5.6891849896E-03         1.2607558618E-03
        58132.4151292840761016       0.9996479279944046       0.0000234845335598        -5.8504957199E-03         1.5277915424E-03
        58132.4355649149438250       0.9997807673634787       0.0000234862253529        -5.5970974527E-03         1.4750240043E-03
        58132.4560005456951330       0.9997188117085831       0.0000234863306304        -4.7519971055E-03        -4.0925575879E-05
        58132.4764361762063345       1.0000250696567856       0.0000234884526229        -3.3739204109E-03        -7.1297217678E-04
        58132.4968718067248119       0.9997630341916095       0.0000234848099010        -2.9187312624E-03        -1.6271886695E-03
        58132.5173074370104587       0.9999110511681731       0.0000234858014171        -1.1695322412E-03        -2.2548059244E-03
        58132.5377430672888295       1.0002739261778235       0.0000234901002026         1.2999953384E-03        -1.0261390009E-03
        58132.5581786973416456       1.0000285069505743       0.0000234860198189         4.4210943208E-03        -3.7233570652E-04
        58132.5786144273879472       1.0000088234054942       0.0000234861477752         3.1785854557E-03         1.8034487081E-05
        58132.5990499572071712       0.9998897877734273       0.0000234847194837        -1.6709419886E-03        -4.0853123156E-04
        58132.6194855869107414       0.9998998854868166       0.0000234836234478        -4.6103177386E-03        -2.0602030582E-03
        58132.6399213164986577       0.9999998322392066       0.0000234846253424        -4.8472213034E-03        -1.8056014920E-03
        58132.6603568459613598       0.9999176664851391       0.0000234846390211        -5.7429555558E-03        -1.7716574678E-03
        58132.7012282045470783       1.0003208218798991       0.0000235179813339         4.6698764098E-03         3.3133303775E-04
        58132.7216637336678104       1.0000726504647033       0.0000235110661717         2.6196686745E-03        -1.3932475546E-04
        58132.7420994626736501       0.9997442854023156       0.0000235077900941         4.7294165278E-03         3.9230460641E-05
        58132.7625350915623130       1.0001606471304569       0.0000235145151484         8.3877540587E-03         1.5927610153E-03
        58132.7829706203265232       1.0000699008120106       0.0000235165987864         1.2682228818E-02         2.4105921310E-03
        58132.8034063488667016       1.0001750460822700       0.0000235184175238         1.6105123799E-02         1.7050098337E-03
        58132.8238419773988426       1.0000858256811660       0.0000235167517317         1.3650731303E-02         3.5867994751E-03
        58132.8442776058218442       0.9999875196760428       0.0000235146721413         1.1692112049E-02         3.4403874590E-03
        58132.8647132340120152       0.9997916592666015       0.0000235099873073         7.5848188845E-03         4.4226058612E-03
        58132.8851488620857708       0.9997750526631515       0.0000235076946832         3.5427524907E-03         2.0385869529E-03
        58132.9055844901522505       0.9995535946739830       0.0000235040691307         3.2183889159E-03         1.3716243826E-03
        58132.9260201179931755       0.9994310865465047       0.0000235019791096         3.9158937112E-03         9.2093941033E-04
        58132.9464557457104092       0.9992500203859251       0.0000234999788835         3.9179821835E-03         1.7782123260E-03
        58132.9668913733185036       0.9994624081645505       0.0000235014364601         3.2693464211E-03         2.8576735278E-03
        58132.9873271008109441       0.9994189557476527       0.0000234999920703         4.0125169713E-03         2.4038197244E-03
        58133.0077626280690311       0.9991669755964377       0.0000234970812055         3.5646277407E-03         2.2273586305E-03
        58133.0281982553206035       0.9990077782528561       0.0000234930137488         4.2618385977E-03        -1.0023806117E-03
        58133.0486339824637980       0.9990104714996948       0.0000234909997887         3.2336266861E-03        -2.0912289476E-03
        58133.0690695093653630       0.9988393234957369       0.0000234870646067         3.5412248140E-03        -3.5141417624E-03
        58133.0895051361585502       0.9988320809470510       0.0000234862290859         3.1448119147E-03        -4.5355178530E-03
        58133.1099408629524987       0.9986787109975089       0.0000234843928003         3.2162235618E-03        -5.1873609549E-03
        58133.1303763895120937       0.9987009724573407       0.0000234823490495         2.5930942258E-03        -2.6111366820E-03
        58133.1508121159495204       0.9986214846074354       0.0000234797847865         2.2703848689E-03        -3.3549682149E-04
        58133.1712476422762848       0.9984671302127889       0.0000234767207472         2.3623522968E-03         1.3598995511E-03
        58133.1916832683637040       0.9983916522749885       0.0000234749945624         2.3874305158E-03         2.8756934395E-03
        58133.2121189944591606       0.9983491849552013       0.0000234726685047         2.2255465267E-03         2.9945770242E-03
        58133.2325545204366790       0.9982614836503817       0.0000234700141986         1.4223898962E-03         2.8328299276E-03
        58133.2529901461821282       0.9982118998783093       0.0000234686526356         1.2850185203E-03         2.6319578153E-03
        58133.2734258718046476       0.9982513044717323       0.0000234684736144         8.5157440218E-04         2.5531440066E-03
        58133.2938613974329201       0.9981520798284836       0.0000234654340112        -6.2881770441E-04         3.8123809340E-03
        58133.3142970228218473       0.9980816531973539       0.0000234645786448        -5.7407018197E-06         2.7607601835E-03
        58133.3347327479859814       0.9981102039271038       0.0000234661518831         7.8124340370E-04         9.8430933576E-04
        58133.3551682731485926       0.9982507985753396       0.0000234674164642         1.3748394786E-03         6.9293098062E-04
        58133.3756038981955498       0.9981241955564626       0.0000234656714113         1.5364430516E-03         9.7845551164E-04
        58133.3960396230031620       0.9980827833019412       0.0000234644182579         1.0572023625E-03         1.6236577376E-03
        58133.4164752478172886       0.9979478715695650       0.0000234613992254         1.7404776207E-03        -2.1860283710E-04
        58133.4369107723905472       0.9980646709105890       0.0000234623877243         3.3160185986E-03        -1.1636890905E-03
        58133.4573464968561893       0.9978944369820349       0.0000234606122361         4.5325013049E-03        -6.7952514199E-04
        58133.4777821212046547       0.9979361921751477       0.0000234611494035         6.3419854346E-03        -8.3625001075E-05
        58133.4982176453195279       0.9980998779346486       0.0000234632288622         8.9328049995E-03        -1.1622514577E-03
        58133.5186533694286481       0.9978833434716906       0.0000234606362533         1.0093642544E-02        -7.3022213089E-04
        58133.5390889933114522       0.9979861460485804       0.0000234613791605         8.1788532133E-03         8.8444868505E-04
        58133.5595247171877418       0.9978650520816508       0.0000234600333638         5.8634738453E-03         2.5746297422E-03
        58133.5799602408369537       0.9977411899530048       0.0000234577483444         6.9606656403E-04         7.2838794386E-04
        58133.6003958643705118       0.9976863579275608       0.0000234574179388        -5.8209265259E-04        -1.0934543876E-03
        58133.6208315876647248       0.9976727113228541       0.0000234575350339        -1.9753134577E-03        -7.6704524535E-04
        58133.6412671109646908       0.9976680777295883       0.0000234580414021        -4.0603108492E-03         2.4821024573E-03
        58133.6617027340325876       0.9990381268918194       0.0000234731145791         2.4581192333E-02         1.2412009890E-02
        58133.6821384570939699       0.9975032528494346       0.0000234575407760         3.1579296412E-04         1.8850789080E-03
        58133.7025739799282746       0.9976157594927672       0.0000234602511851         1.4448499147E-03         2.7679151995E-04
        58133.7230096026469255       0.9976434209965718       0.0000234577129734         2.0263368808E-03        -8.9150624995E-04
        58133.7434453251262312       0.9976424065542675       0.0000234572694681         2.2054038338E-03        -1.6369661069E-03
        58133.7638808476112899       0.9977402251635931       0.0000234576837404         2.8952826664E-03        -1.4012967352E-03
        58133.7843164698642795       0.9977361649830574       0.0000234582315329         7.4707088591E-03        -9.5501341422E-04
        58133.8047521919943392       0.9977178101457369       0.0000234566673819         6.5415006727E-03         5.5065239403E-04
        58133.8251878140144981       0.9976369219369507       0.0000234555472309         5.9816209224E-04        -4.3895311443E-04
        58133.8456233359174803       0.9976305506297398       0.0000234563208099        -1.0289660311E-03        -1.6183233412E-03
        58133.8660590576982941       0.9977997727700898       0.0000234579374891        -1.9839745723E-03        -1.1234332348E-03
        58133.8864946792527917       0.9977731210522148       0.0000234580764975        -2.6049839442E-03        -3.1934997517E-04
        58133.9069302006901125       0.9978022506714789       0.0000234584283548        -4.0539537953E-03         2.3206894427E-03
        58133.9273659220052650       0.9978449935590841       0.0000234583470589        -5.5446067776E-03         2.6636251235E-03
        58133.9478014432097552       0.9977891654723903       0.0000234588508191        -8.3076751129E-03         3.3728551921E-03
        58133.9682370641821763       0.9977263910438268       0.0000234569254586        -8.0298688256E-03         1.0952111507E-03
        58133.9886727851480828       0.9978069799885377       0.0000234555117822        -7.7764511445E-03         1.1301123702E-03
        58134.0091083058869117       0.9977187697228631       0.0000234523160808        -3.3630229374E-03         2.1028961446E-03
        58134.0295440265108482       0.9979054380607563       0.0000234549428385        -8.1271894588E-03        -1.1825781696E-03
        58134.0499796470103320       0.9978944709356206       0.0000234533635991        -3.1836619943E-04         9.3842003967E-04
        58134.0704151672834996       0.9977533336529291       0.0000234481241464         4.8579937712E-03         1.7756573033E-03
        58134.0908508874417748       0.9976335505761097       0.0000234446848962         6.5401773281E-03         1.8658128755E-03
        58134.1112865074755973       0.9981372331476374       0.0000234556222686         7.0832270363E-04         1.7490918382E-03
        58134.1725933667767094       0.9981048960082485       0.0000234764037167         2.5562290627E-03        -4.3995532655E-03
        58134.1930288862349698       0.9981615806484923       0.0000234714932137         2.3069675240E-03        -3.2935013755E-03
        58134.2134646055783378       0.9982275935009352       0.0000234691997065         2.3881167889E-03        -2.0473452381E-04
        58134.2339002247972530       0.9982703184808291       0.0000234656132109         9.0078979906E-04         1.2022983220E-03
        58134.2543358437906136       0.9982347376144899       0.0000234641614707         3.4718338457E-04         9.1897129887E-04
        58134.2747714627839741       0.9983751336930738       0.0000234647815210        -7.9916863423E-04         1.8482400760E-03
        58134.2952070815372281       0.9986543334945861       0.0000234678411865         1.3008443558E-04        -4.5986562170E-04
        58134.3156427000649273       0.9989329066306700       0.0000234703353807         9.9910663322E-04        -1.3197440778E-03
        58134.3360784185933881       0.9988706406625065       0.0000234692669663         9.7027569564E-04        -9.2225763209E-04
        58134.3565139368802193       0.9988916386839058       0.0000234683253667         1.8797437545E-03        -2.3592840055E-03
        58134.3769495550586726       0.9989543355124013       0.0000234695490797         1.4497499085E-03        -1.7632299939E-03
        58134.3973852731141960       0.9991731067359417       0.0000234708047345         1.5805251778E-03        -2.4619459703E-03
        58134.4178207909426419       0.9992353191021660       0.0000234717295016         2.1094514672E-03        -2.6194257730E-03
        58134.4382564086554339       0.9997325412059600       0.0000234765956595         3.5850380417E-03        -2.2425003646E-03
        58134.4586921262525721       0.9997355384670630       0.0000234767674868         6.9052600268E-03        -2.1442386392E-03
        58134.4791276437244960       0.9998913536303697       0.0000234784084952         7.8529869243E-03        -5.1964134152E-04
        58134.4995632609716267       0.9999117405108309       0.0000234780002965         1.0917430991E-03        -2.6385281328E-03
        58134.5199989782122429       1.0001356855281298       0.0000234804143987        -2.3712868034E-03        -1.6526006603E-03
        58134.5404344951093663       1.0002625740166320       0.0000234828097684        -5.7654663297E-03        -7.8131926803E-04
