#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       80.001630       63.146040       43.499473       51.530904
        58166.4200746097412775       1.0001310320382195       0.0000126042690674         3.5469175623E-03        -4.0446519688E-03
        58166.4405096438567853       1.0001114276288405       0.0000126041529263         1.4699849886E-03        -2.8131068064E-03
        58166.4609445779788075       1.0001083333992498       0.0000126042635203         6.6551000220E-05        -3.7333228360E-03
        58166.4813794111687457       1.0000674597865684       0.0000126041561419        -1.1333868973E-03        -3.6712190340E-03
        58166.5018144434216083       1.0001409992389971       0.0000126047322866        -2.2212441784E-03        -4.5791216048E-03
        58166.5222493756809854       1.0000709247694124       0.0000126044118682        -5.8780837459E-03        -4.9879051279E-03
        58166.5426842070082785       1.0001697007022601       0.0000126050887003        -8.7890734248E-03        -7.2530435136E-03
        58166.5631192378641572       1.0000548336744968       0.0000126044578971        -9.8141173784E-03        -1.0393862221E-02
        58166.5835541682608891       1.0001018344861090       0.0000126048624732        -1.1003130055E-02        -9.0794459613E-03
        58166.6039889981911983       1.0000428758070110       0.0000126044990511        -1.2656340205E-02        -6.9343475517E-03
        58166.6244240271844319       1.0001086066670732       0.0000126050526802        -8.5809735331E-03        -9.5032193174E-03
        58166.6448589557185187       1.0000248669067640       0.0000126048315470        -1.3751005201E-02        -5.5670147322E-03
        58166.6652937837861828       1.0000183525952120       0.0000126050374057        -9.4363251423E-03        -1.3744166087E-03
        58166.6857288113824325       1.0000567330391918       0.0000126055144931        -5.5922450295E-03         8.8004622695E-04
        58166.7061637380538741       0.9999870802161859       0.0000126052165256        -8.3294818359E-04         2.1153014882E-03
        58166.7265986642596545       1.0001201686970833       0.0000126066154960        -6.3195825714E-03        -5.3611057980E-04
        58166.7470335899924976       1.0000240849388706       0.0000126063506647        -6.5912877654E-03        -5.4663692949E-04
        58166.7879034396100906       1.0000802036466507       0.0000126053322067        -1.6515220726E-02        -1.8309137357E-03
        58166.8083384639467113       1.0000333489990398       0.0000126051602083        -9.1328678198E-03        -1.0825001330E-03
        58166.8287732868921012       1.0001131363253579       0.0000126059255278        -4.2201053349E-03         1.2697627501E-04
        58166.8492082098382525       1.0000445005184104       0.0000126058457701        -2.5698041392E-03        -1.2637476867E-04
        58166.8696432323122281       0.9999903361902557       0.0000126060347350        -7.1775735394E-03         1.0358163638E-04
        58166.8900780538606341       1.0000739404509555       0.0000126069960674        -6.0681079006E-03        -9.8575316503E-04
        58166.9105129749441403       1.0001025062866589       0.0000126080870395        -8.8039440384E-03        -1.1543765957E-03
        58166.9309478955547092       1.0000480559766960       0.0000126085533178        -7.4720172820E-03        -3.2420570109E-04
        58166.9513828152412316       1.0001371690886449       0.0000126095586445        -4.6288478906E-03        -1.2255158694E-03
        58166.9718177344620926       1.0000388923636889       0.0000126094223019        -8.4634439887E-04        -4.7187957368E-03
        58167.1352970686493791       1.0002370329012671       0.0000126023123008        -6.1785915891E-02        -1.5459765859E-02
        58167.1557320827487274       1.0002110450326043       0.0000126026143624        -4.3378617943E-02        -1.0543647564E-02
        58167.1761668959079543       1.0001620565429039       0.0000126028582171        -1.9828980392E-02        -4.8450947343E-03
        58167.1966018090752186       1.0001300119675109       0.0000126029768495        -1.0069346848E-02        -2.5030092715E-03
        58167.2170368213119218       1.0000981577682619       0.0000126029160910        -9.8478246253E-03        -2.3660147444E-03
        58167.2374717330749263       1.0000506606531567       0.0000126027852273        -8.4351115495E-03        -6.2376415854E-04
        58167.2579065443787840       1.0000891970823604       0.0000126031336931        -8.3267607654E-03        -2.9207480631E-03
        58167.2783415552185033       1.0001049311690182       0.0000126032421204        -6.7321881357E-03        -4.3230231649E-03
        58167.2987764651188627       0.9999984260437428       0.0000126026766674        -6.9399800292E-03        -4.0762823530E-03
        58167.3192112745600753       0.9999931029525759       0.0000126026784310        -4.0815401656E-03        -5.5297485989E-03
        58167.3396462835371494       0.9999780419358775       0.0000126026538677        -2.6587575964E-03        -1.3780593995E-03
        58167.3600811915748636       0.9999971162663287       0.0000126029227285        -1.8294292184E-03        -5.1492681870E-03
        58167.3805159996190923       1.0000124775587351       0.0000126031618567        -3.0023269808E-04        -2.9130631762E-03
        58167.4009510067335214       0.9999939206243386       0.0000126032110977         5.9448884492E-04        -2.1814295689E-03
        58167.4213859133742517       1.0000012214333616       0.0000126033985855        -3.2989230316E-04        -3.1954737908E-03
        58167.4418207190901740       1.0000093942322181       0.0000126036620530        -1.0346558512E-03        -2.1528096116E-03
        58167.4622557243419578       1.0000066148091333       0.0000126037754808        -1.1190049860E-03        -2.5252555127E-03
        58167.4826906295857043       0.9998861255915644       0.0000126031748482        -3.9869474387E-03        -3.4853560857E-03
        58167.5031254334389814       0.9999772817646897       0.0000126038794491        -5.1954242092E-03        -5.1280200903E-03
        58167.5235604372937814       0.9999768013856178       0.0000126041095582        -3.5586147355E-03        -1.6542911659E-03
        58167.5439953402092215       1.0000234176654597       0.0000126046852844        -6.5761683780E-03        -1.2319210244E-03
        58167.5644302426662762       0.9999537951360893       0.0000126044342534        -1.3786582847E-03         1.6480265860E-03
        58167.5848651446576696       0.9999323768603013       0.0000126045900688         5.4393062092E-03         2.9225352227E-03
        58167.6053000457104645       0.9998522437590890       0.0000126045786990         6.9638176568E-03         4.1069201682E-03
        58167.6257349467705353       0.9999279693850346       0.0000126054905916         4.8384708127E-03         3.4547794912E-03
        58167.6461698468992836       0.9998914197237619       0.0000126059918230         4.4724027683E-03         4.4355670717E-03
        58167.6666047460894333       0.9999474780588788       0.0000126072847035         2.7449423071E-03         2.7664712564E-03
        58167.6870396452868590       0.9998955447458194       0.0000126078192933         5.9527535284E-03         2.6343280596E-03
        58167.7074745435529621       0.9999062421516983       0.0000126087128289         1.1113962110E-02         1.0590761500E-03
        58167.7687792350843665       1.0000173194457422       0.0000126019829880        -1.0997365843E-02        -2.3942588893E-03
        58167.7892141310148872       0.9999926343782983       0.0000126022307330        -3.6501103483E-04         2.0122554680E-03
        58167.8096489264862612       1.0000052350598638       0.0000126025186377         5.4152416817E-04         1.0347014239E-03
        58167.8300839214934967       0.9999889261647450       0.0000126024876893         2.3839092428E-04         5.9206806807E-05
        58167.8505188155613723       0.9999638840296488       0.0000126024241710        -2.1867314708E-04        -7.2370864829E-04
        58167.8709536096357624       1.0000101161369359       0.0000126028158898         1.7924684085E-03        -2.0089043314E-03
        58167.8913886027803528       0.9999621014458290       0.0000126025788306         3.5278008939E-03        -1.4984391072E-03
        58167.9118234949855832       1.0000169972317929       0.0000126030475539         2.5746203172E-03        -1.6018786846E-04
