#   size of mask=      23.0000 s
#     mean LC =   2.0217974e+08
#  optimal aperture, jitter correction not done
#   mag=      12.6190
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1032.0049       151.71068       98.534969       110.35341
        58142.0607868574443273       0.9968818511298231       0.0000725920764959         1.8866601925E-03        -2.1017125961E-04
        58142.0812224964611232       0.9970738536612004       0.0000725952632152         2.0190606234E-03         1.8834378464E-05
        58142.1016580350042204       0.9971921833946715       0.0000725942895162         2.3629773390E-03        -1.6160270255E-04
        58142.1220934735538322       0.9971765178338197       0.0000725934504262         3.9589571737E-03        -1.3141339980E-03
        58142.1425291116393055       0.9971687550555343       0.0000725922501643         4.6501731378E-03         2.9415018974E-04
        58142.1629646494839108       0.9973578265937013       0.0000725976856531         4.2649387222E-03         4.7253522633E-04
        58142.1834000871021999       0.9970968679773216       0.0000725904227905         3.6062868079E-03        -1.0332571160E-03
        58142.2038357244891813       0.9971392314249475       0.0000725911997535         3.9114655218E-03        -5.9421855285E-04
        58142.2242712614024640       0.9971560617317480       0.0000725902971507         4.7693210078E-03         1.0125369444E-04
        58142.2447066983222612       0.9972806739451903       0.0000725928430429         4.5374863149E-03        -1.0317487869E-03
        58142.2651423350107507       0.9972166409881017       0.0000725908673434         3.6232143172E-03        -3.5588645028E-04
        58142.2855778712255415       0.9972664258729053       0.0000725920192176         3.2957509871E-03        -4.5181888056E-04
        58142.3060133074468467       0.9973231815201360       0.0000725925440221         3.1529384186E-03        -3.8350073609E-04
        58142.3264489432040136       0.9972554148349159       0.0000725900926923         3.2055491605E-03         3.4942447670E-04
        58142.3468844787203125       0.9971965599419996       0.0000725875575755         3.9684009367E-03        -7.4097604136E-04
        58142.3673199140102952       0.9972669596244650       0.0000725884384334         4.4927495816E-03        -1.0423859390E-03
        58142.4081910838867771       0.9973625364348682       0.0000725913866333         4.8457261018E-03        -7.7162869668E-04
        58142.4286265184782678       0.9972789853024515       0.0000725875878263         3.7998665378E-03        -1.1877538100E-03
        58142.4490621528384509       0.9972007246466463       0.0000725863313667         1.1797793208E-03        -4.7554195575E-04
        58142.4694976869577658       0.9972848054397554       0.0000725881106215        -2.8763637062E-04         1.7959757646E-04
        58142.5103687540467945       0.9974338357051469       0.0000726108265142         3.0565058284E-03        -4.4248861407E-03
        58142.5308042874676175       0.9973712229810437       0.0000726073594572         2.7265443150E-03        -6.1495793367E-04
        58142.5512398204300553       0.9976378217871685       0.0000726142574826         2.9932373949E-03        -4.8344324274E-03
        58142.5716753531596623       0.9976334628664679       0.0000726106737763         3.0580950489E-03        -2.3588847510E-03
        58142.5921108856491628       0.9974762131683139       0.0000726048579174         2.3872896138E-03         2.1944000803E-03
        58142.6125464179131086       0.9974612828819039       0.0000726005411301         3.8207840523E-03         1.9868448544E-04
        58142.6329820499377092       0.9977057119927843       0.0000726070361751         4.7041450050E-03        -5.5778966141E-04
        58142.6534174815024016       0.9974964431119233       0.0000726019657757         4.0217864068E-03        -4.2805606230E-04
        58142.6738530130678555       0.9975471461660305       0.0000726050558423         3.8719543865E-03        -4.4620336753E-04
        58142.7147240750273340       0.9975924136768636       0.0000725993673776         4.5502617089E-03         1.4788814572E-03
        58142.7351596058942960       0.9975271891798025       0.0000726022371564         4.3814335481E-03         8.1778884397E-05
        58142.7555952362890821       0.9976091655469781       0.0000726001136511         3.3285926624E-03        -1.0256062123E-04
        58142.7760306664567906       0.9976607881357931       0.0000726046636552         3.3337683909E-03        -1.8169230670E-03
        58142.7964661961595993       0.9974869648368255       0.0000725963337331         2.9380775528E-03        -1.6349939414E-03
        58142.8169018258631695       0.9975856750285230       0.0000726003428591         2.6517536113E-03        -1.6567020251E-03
        58142.8373372553251102       0.9974661663334055       0.0000725988550752         2.2535901020E-03         1.2070567872E-03
        58142.8577728843301884       0.9976090582078964       0.0000726007696635         1.9366207987E-03         1.0664153843E-03
        58142.8782084130943986       0.9977610403459615       0.0000726058597218         2.0210457561E-03         3.5976060565E-04
        58142.8986438418651232       0.9977233328029360       0.0000726044695433         2.1100275293E-03         1.5793146570E-04
        58142.9190794701717095       0.9975145655852776       0.0000725979193126         2.4403466488E-03         3.1835071432E-04
        58142.9395148982439423       0.9978454817443655       0.0000726075414416         2.7454367988E-03        -1.3820198865E-04
        58142.9599504258439993       0.9977759339184813       0.0000726041746581         2.8660951585E-03         1.0042698515E-03
        58142.9803860534520936       0.9977369771124174       0.0000726029917563         2.7268982901E-03         1.6498696126E-03
        58143.0008215808193199       0.9977055168700283       0.0000726013746499         3.1981323593E-03        -1.0769626179E-03
        58143.0212570077273995       0.9976925403116401       0.0000726003647950         3.0058916084E-03        -1.8773525084E-03
        58143.0416926344041713       0.9977740327119572       0.0000726038439020         3.1248210261E-03         9.0734352473E-04
        58143.0621281608473510       0.9976753312799908       0.0000726007008891         3.3416023945E-03         9.5288194906E-05
        58143.0825635870496626       0.9977584160884085       0.0000725996522895         2.6046215225E-03         1.7125590191E-03
        58143.1029992130279425       0.9977987722715673       0.0000726005992935         1.2855765198E-03        -3.2436529970E-04
        58143.1234347387653543       0.9979334328692991       0.0000726037951898        -2.2014979338E-04        -3.7886388662E-04
        58143.1438701642764499       0.9979007674661630       0.0000726044427793        -2.3893920507E-03        -1.3622943196E-05
        58143.1643057893234072       0.9978855939586950       0.0000726060816679        -2.7069330597E-03         2.2692707620E-03
        58143.1847413141367724       0.9977953400547439       0.0000726048744752        -5.1511765807E-03         1.5753743069E-03
        58143.2460478871653322       0.9978669092689332       0.0000726252104197         1.8701392077E-04         5.1843167470E-04
        58143.2664833110466134       0.9981465896919330       0.0000726315207234         2.1924967522E-04         1.7631312956E-03
        58143.2869189346965868       0.9979475927131188       0.0000726261067250         1.2030870723E-04         1.0568050238E-03
        58143.3073544578728615       0.9980126521053715       0.0000726252554784         2.1114921631E-04         7.2953675145E-04
        58143.3277899808235816       0.9981666365595756       0.0000726288940505         3.7169739221E-05         1.2487169846E-03
        58143.3482255035414710       0.9979785464305952       0.0000726221382751        -2.5504862332E-04         1.4177139799E-03
        58143.3686610260192538       0.9981542180135040       0.0000726243900032        -1.3756799798E-04         6.0929804835E-04
        58143.3890965482714819       0.9981319937822496       0.0000726245689984         2.6685472244E-04        -4.5773217333E-04
        58143.4095320702908793       0.9981173422217526       0.0000726230241934         6.6803141163E-04        -3.7594969730E-04
        58143.4299675918373396       0.9980319116475485       0.0000726184746783         7.6844185422E-04         9.2065016953E-04
        58143.4504031133910757       0.9980754761843111       0.0000726193827628         6.2540996178E-04         1.5889987594E-03
        58143.4708387344799121       0.9980639894242525       0.0000726171658708         5.2404021474E-04         5.3651413352E-04
        58143.4912741553271189       0.9982443167222569       0.0000726203135607        -1.0977484232E-04        -2.9528665422E-04
        58143.5117096759495325       0.9981919029207930       0.0000726191939999        -8.6077402835E-04         5.0290764379E-04
        58143.5321452963398769       0.9983638925845214       0.0000726223573280        -1.5561289568E-03         4.9109154832E-04
        58143.5525807162557612       0.9982426150913196       0.0000726175541905        -3.4599495581E-04         6.7533810120E-04
        58143.5730162359468522       0.9984500416342666       0.0000726193876438         1.3455281964E-03         2.1857979847E-04
        58143.5934518556387047       0.9982987055644422       0.0000726159063861         1.3897428640E-03         5.9845565855E-04
        58143.6138872748560971       0.9983917532089840       0.0000726189467256         9.0761260706E-04         1.3215068386E-03
        58143.6343228938494576       0.9983075939685077       0.0000726152568288         6.9894019570E-04        -1.0862600817E-03
        58143.6547583123756340       0.9984635995508649       0.0000726202660255         1.3792882350E-03         1.1704410246E-04
        58143.6751938308952958       0.9982822537938950       0.0000726113974859         1.8830812260E-03         5.2356219052E-04
        58143.6956294489573338       0.9981395956603764       0.0000726071561055         1.7127382662E-03         3.0770851829E-05
        58143.7160648667850182       0.9983313793138558       0.0000726107816583         1.6646008213E-03        -1.0702140496E-03
        58143.7365003843733575       0.9982909989859071       0.0000726118305329         4.3856097972E-05        -3.0479023337E-04
        58143.7569360017369036       0.9984285993467810       0.0000726143425803        -1.3156795442E-04         3.2649358096E-04
        58143.7773714188660961       0.9984256807574463       0.0000726148833599        -6.6668187284E-04         1.5127211528E-04
        58143.7978069355231128       0.9983426908720356       0.0000726132734799        -5.9443791261E-04         4.3223862685E-04
        58143.8182425521881669       0.9983888514943173       0.0000726119917649         1.1376701859E-04         1.1147357269E-03
        58143.8386780683867983       0.9984970831901124       0.0000726179198121         7.6791185729E-04        -7.4226733531E-04
        58143.8591134843445616       0.9984545073768423       0.0000726154969114         1.0474408584E-03        -1.9485178414E-04
        58143.8795491000782931       0.9985111832169873       0.0000726148250460         1.5143222980E-03        -8.5190209378E-04
        58143.8999846153456019       0.9983740331477612       0.0000726076401218         2.1368713010E-03         7.6350951317E-05
        58143.9204200306048733       0.9985300666940420       0.0000726141295908         9.5876607428E-04         1.1056224933E-03
        58143.9612911599760992       0.9985596412217217       0.0000726145341531        -1.6331820607E-03        -5.4838425675E-05
        58143.9817265743040480       0.9984478591374369       0.0000726113828006        -2.7075244889E-03         2.0888816064E-04
        58144.0021621884079650       0.9983407208942252       0.0000726081394880        -4.4204906093E-03        -3.0110539815E-04
        58144.0225977020454593       0.9984404167449376       0.0000726118384039        -5.0116712854E-03         6.4985121377E-04
        58144.0430331154420855       0.9984381776579548       0.0000726096832518        -4.8508138845E-03        -1.3837718899E-03
        58144.0634687286146800       0.9986657745932569       0.0000726168980113        -3.2887804718E-03        -3.4920729684E-04
        58144.0839042415536824       0.9986531039904809       0.0000726163353104        -1.9686296086E-03        -1.4504862912E-04
        58144.1043396542518167       0.9986547422599537       0.0000726167631221        -1.8601404128E-03         2.3508833900E-05
        58144.1247752667259192       0.9985564924651522       0.0000726131810107        -4.4436460336E-03        -5.6321500512E-04
        58144.1452107787335990       0.9986217383177122       0.0000726159065288        -7.4748717781E-03         6.1301735354E-04
        58144.1656462905011722       0.9985942327601623       0.0000726171407792        -1.1824186666E-02        -4.2209807664E-04
        58144.1860818020431907       0.9985176800961786       0.0000726170888850        -1.4565405616E-02         1.8498129222E-04
        58144.2269528244214598       0.9986107897290085       0.0000726121122390         1.2345166467E-03        -4.6972420424E-04
        58144.2473883350321557       0.9986888533709076       0.0000726182613666         2.2537789933E-03        -7.4752340829E-04
        58144.2678238454100210       0.9986712328912589       0.0000726142855559         2.3829532365E-03         3.1590990782E-04
        58144.2882593555477797       0.9985528486486227       0.0000726095216830         1.3393631967E-03        -1.0118823849E-03
        58144.3086949654607452       0.9987004031120514       0.0000726136018635        -1.2592391885E-03        -5.9468378106E-06
        58144.3291303749065264       0.9987828803525326       0.0000726179261745        -3.4394744424E-03        -2.6975531094E-04
        58144.3495658843457932       0.9987770181051652       0.0000726142091440        -2.8705422565E-03        -3.8901700254E-04
        58144.3700013933266746       0.9987901746444386       0.0000726169197671        -1.1063817434E-03         3.2280098832E-04
        58144.3904369020747254       0.9987569851102317       0.0000726190912238        -3.4789449345E-03        -7.0163940589E-04
        58144.4108725103506004       0.9990562292233470       0.0000726262079690        -9.9829384470E-03         5.1911442006E-04
        58144.4313080186329898       0.9986445326914647       0.0000726152513058        -1.4430325193E-02         3.4142813887E-04
        58144.4721790340263397       0.9989606451389991       0.0000726204243146         3.2814198659E-03        -5.7395564698E-03
        58144.4926144413766451       0.9988173530981876       0.0000726140784174         1.8872889399E-03        -2.7307797499E-03
        58144.5130499484948814       0.9989787133835157       0.0000726197397049         5.2832834144E-04        -9.7296726077E-04
        58144.5334855551409419       0.9990511426154823       0.0000726213313850        -1.4184973507E-03         7.2194872020E-05
        58144.5539209617927554       0.9988127413471479       0.0000726163357163        -3.8258754930E-03        -6.1660967928E-05
        58144.5743564679796691       0.9989776260018525       0.0000726188021388        -2.0883398993E-03        -1.2541730350E-03
        58144.5947920736944070       0.9989691753548697       0.0000726215125367        -9.2343415431E-04        -1.4225448017E-03
        58144.6152274794148980       0.9988625467619691       0.0000726179262225        -5.3880261407E-04        -1.0378462144E-03
        58144.6356629846704891       0.9987790167913753       0.0000726177728010        -2.3995536803E-03         8.3314435149E-04
        58144.7174051033507567       0.9990487417689791       0.0000726201251034         3.4124983082E-03        -3.5438265797E-03
        58144.7378406072093640       0.9989558252597780       0.0000726188367218         1.7251850438E-03        -1.0502162718E-03
        58144.7582760108343791       0.9990842782411866       0.0000726230913462         1.6075808894E-03         9.2855166347E-04
        58144.7787116142208106       0.9988634292184168       0.0000726143159698         1.8363541052E-03         1.3696954699E-04
        58144.7991471171480953       0.9990055003430965       0.0000726191103993         2.8398237254E-03         4.1980269889E-04
        58144.8195825200746185       0.9991054754400579       0.0000726198378785         3.8698276380E-03         6.9385981218E-05
        58144.8400181225297274       0.9991834526168880       0.0000726231141265         3.0861980743E-03         2.3174138756E-04
        58144.8604536245256895       0.9993033649103996       0.0000726238543596         2.3440564201E-03        -7.3454524104E-05
        58144.8808890265208902       0.9992572101089363       0.0000726207936496         1.4052211655E-04        -2.9873045334E-04
        58144.9013246282775071       0.9991002881546730       0.0000726196117163        -1.8040837779E-03         1.7696777705E-03
        58144.9626311312313192       0.9992520722766096       0.0000726423195427         1.0600027046E-03         5.2586768952E-04
        58144.9830666318302974       0.9992860463527359       0.0000726413280134         5.0531912052E-04         9.3112284256E-04
        58145.0035021319636144       0.9992271904778244       0.0000726378995008         9.9462099648E-04         1.1449099188E-03
        58145.0239376318568247       0.9990517065204175       0.0000726310205821         1.2498945362E-03         1.8070036149E-03
        58145.0443731315244804       0.9993915836588878       0.0000726371399544         1.6158214432E-03        -1.0945705405E-04
        58145.0648086307191988       0.9992615375468665       0.0000726329229987         1.5178663262E-03         1.1373088003E-03
        58145.0852441296883626       0.9992889536034276       0.0000726308401129         7.4176751888E-04         1.1953603334E-03
        58145.1056796284246957       0.9994639641674730       0.0000726331405642         2.7267690992E-03         1.9009742565E-03
        58145.1261151269281982       0.9993450412877346       0.0000726329313872         3.9281503446E-03         1.5045560008E-04
        58145.1465507251923555       0.9994714144125590       0.0000726300984024         4.0254244376E-03        -6.6238696142E-04
        58145.1669861229966045       0.9991499234428484       0.0000726216614210         3.6849731655E-03        -1.2904847272E-03
        58145.1874216205615085       0.9994363755524183       0.0000726315197791         3.4520655489E-03         4.2058758982E-06
        58145.2078571176680271       0.9992738922637003       0.0000726263116544         3.1017400813E-03         8.0967954227E-04
        58145.2282926147745457       0.9995106157352071       0.0000726312780912         3.9157889471E-03        -5.4607537484E-04
        58145.2487280114146415       0.9992299269765228       0.0000726210123583         4.1091862773E-03         3.5029811046E-05
        58145.2691636078161537       0.9996543413651697       0.0000726327561526         2.7389195085E-03         1.6158857635E-03
        58145.2895991039913497       0.9994098023250921       0.0000726252910558         2.2403597036E-03         1.4181620627E-03
        58145.3100346996943699       0.9995355806967180       0.0000726283823771         2.1378741536E-03        -7.5476430070E-05
        58145.3304700954031432       0.9993097333475824       0.0000726194117372         2.0125631987E-03        -2.1459354447E-03
        58145.3509055906470167       0.9994503766656898       0.0000726249594668         1.8358271349E-03        -1.7371519079E-04
        58145.3713411854187143       0.9995441850754223       0.0000726281487387         1.8752727642E-03        -2.3645573171E-04
        58145.3917765801961650       0.9996624484366372       0.0000726321980238         2.5966686252E-03         4.0572110316E-04
        58145.4530830621952191       0.9994282795582052       0.0000726758748216         5.0611202281E-03         3.1755104907E-04
        58145.4735185558092780       0.9994832915084920       0.0000726720628440         2.0085101424E-03         1.8946487899E-03
        58145.4939541489511612       0.9996856767400092       0.0000726703062969         1.7474965552E-03         1.4733967298E-03
        58145.5143896418667282       0.9995812275142940       0.0000726623448079         8.9603845666E-04         6.2092334234E-04
        58145.5348250343158725       0.9996583920434695       0.0000726602933583        -5.1891683182E-04         7.5308416357E-04
        58145.5552606267592637       0.9996857892295206       0.0000726581395983         2.9542215551E-05         7.5852788264E-04
        58145.5756961187435081       0.9998314311040747       0.0000726588395183         9.1797733128E-04         1.3090449535E-04
        58145.5961315102613298       0.9997455800814766       0.0000726518560977         1.3378124130E-03         1.1203671808E-03
        58145.6165671017733985       0.9996877151564942       0.0000726484278832         9.2342050403E-04         2.2682262522E-05
        58145.6370025928263203       0.9996456195381065       0.0000726449947621         1.2581266043E-03         8.0298023881E-04
        58145.6574379836456501       0.9996221644713407       0.0000726408191427         1.1899175907E-03        -9.9251479192E-04
        58145.6778735742263962       0.9994980633145447       0.0000726330880544         2.1208589148E-03        -4.3963664677E-04
        58145.6983090643479954       0.9997111606020778       0.0000726389597456         2.2999806270E-03         2.9819503879E-05
        58145.7187444542360026       0.9997670494351218       0.0000726409434734         1.7993610527E-03         2.4605552879E-04
        58145.7391800438854261       0.9997212769015966       0.0000726369317675         2.3797951563E-04         1.5235638446E-04
        58145.7596155333085335       0.9999027873786089       0.0000726390067164         1.6962766587E-03         3.7096780018E-04
        58145.7800509222652181       0.9999659073400030       0.0000726372672114         2.7809785293E-03        -1.4694428326E-04
        58145.8004865109833190       0.9998206490935599       0.0000726355419081         2.5738805855E-03         4.3218316135E-04
        58145.8209219994751038       0.9997503218704754       0.0000726330449466         3.0073687964E-03        -2.0005504644E-03
        58145.8413574875012273       0.9999149737124780       0.0000726356302244         3.2183890185E-03        -3.6358885474E-04
        58145.8617929752872442       0.9997005564518021       0.0000726253039521         1.8346504986E-03         8.8715266931E-04
        58145.8822284628477064       0.9997324105024010       0.0000726276194553         9.9805032307E-04         3.6445706417E-04
        58145.9026639501753380       0.9996094867154843       0.0000726242935312         7.3468233540E-04        -1.5166285525E-03
        58145.9435349236591719       0.9997441640216735       0.0000726255342546         1.4644094718E-03        -2.7780345295E-04
        58145.9639704098226503       1.0000465090858079       0.0000726350922403         2.4903148927E-03        -6.5520902325E-04
        58145.9844058959788526       0.9998645392176284       0.0000726281910754         1.5796258437E-03        -1.7991506734E-04
        58146.0048413816766697       1.0001320583976514       0.0000726336889160         1.2688305755E-03        -1.2048863467E-03
        58146.0252767671408947       0.9999370691954120       0.0000726312167056        -1.1793070146E-04         8.8406463298E-05
        58146.0457123521337053       1.0000245414626885       0.0000726334536192        -2.9702626963E-03        -4.8684372611E-04
        58146.0661478369001998       0.9997217101723949       0.0000726237438622        -1.2266785936E-03        -4.9584768014E-04
        58146.0865832214331022       0.9997399370668242       0.0000726238604913        -3.4464956810E-04         3.8529175482E-05
        58146.1070188057274208       0.9999645856443479       0.0000726325052604        -7.7388243229E-04         1.0601257255E-05
        58146.1274542895625927       0.9998992884280751       0.0000726322916779        -6.6168389662E-03         7.1724803159E-04
        58146.1887607394310180       0.9997859889445934       0.0000726608500990        -2.3515388807E-05         3.4047178394E-04
        58146.2091963223356288       0.9999912146977166       0.0000726588080829        -1.8284065571E-03         4.4260871776E-04
        58146.2296317045329488       0.9998633253966731       0.0000726560450818         3.4694865156E-04        -9.7914733759E-04
        58146.2500671867383062       0.9999666252351971       0.0000726536340163         3.0471572145E-04         5.2863404717E-04
        58146.2705027684714878       0.9998368352718870       0.0000726453727990         3.9616124106E-04        -2.0268996363E-04
        58146.2909381499775918       1.0001475543931289       0.0000726494692968         2.0844446456E-04        -9.8932842556E-04
        58146.3113736310187960       0.9998840265768922       0.0000726425139077         7.1256732115E-04         4.2491704521E-04
        58146.3318092120607616       0.9999807784511267       0.0000726410198713         3.7618200067E-04        -7.4615272096E-04
        58146.3522446926290286       1.0001802474006656       0.0000726420052111        -2.3362292645E-04         3.8685482523E-04
        58146.3726800727381487       1.0001297994878244       0.0000726351966058         2.4133409035E-03         1.1373032310E-04
        58146.3931156528415158       1.0000663987268179       0.0000726382566394         1.6540059504E-03        -7.0356298858E-04
        58146.4339865116635337       1.0000603011647080       0.0000726365446606         1.8328464223E-03         1.2105781956E-03
        58146.4544220908428542       0.9998930049475704       0.0000726305008215         2.2526236793E-03        -1.5901662962E-03
        58146.4748575695484760       1.0000310657920597       0.0000726347388589         1.9042207954E-03         5.0388095645E-04
        58146.4952929477949510       1.0000629164621833       0.0000726381774774         1.4117160445E-03         1.3394322607E-03
        58146.5157285260356730       1.0000995376150401       0.0000726363214356         1.9067904229E-03         1.6078057137E-03
        58146.5361640038172482       1.0000452116013576       0.0000726322403338         2.3530921737E-03         8.1457974881E-04
        58146.5565993813652312       1.0001201222386100       0.0000726349061205         2.3832057122E-03        -3.3933167984E-04
        58146.5770349584490759       1.0002537233780100       0.0000726370359268         9.9914134350E-04        -2.4390443534E-03
        58146.5974704352920526       1.0001323466996206       0.0000726343977184         4.3317478251E-04        -2.4088896523E-03
        58146.6179058119087131       1.0001143654486577       0.0000726318001581         3.4729114823E-04        -4.2478895698E-03
        58146.6383413880539592       1.0002227630235021       0.0000726342074224         7.8502283178E-04        -1.5199180059E-03
        58146.6587768642057199       1.0001244510884428       0.0000726323672963         1.1628545500E-03         1.7833486755E-03
        58146.6792123396589886       1.0003029876378307       0.0000726380787457         2.1811014855E-03         8.1922588079E-04
        58146.6996478151122574       1.0002259479391655       0.0000726342874040         1.5349130294E-03         2.8943936345E-04
        58146.7200832900925889       1.0001752488642517       0.0000726327118880         9.8068574168E-04        -1.0650679612E-04
        58146.7405186648466042       1.0003170943700843       0.0000726354518298         1.1244800616E-04        -2.9819191340E-05
        58146.7609542391292052       1.0002209777079656       0.0000726342836132        -1.5842798666E-03         1.1771692837E-03
        58146.7813897131854901       1.0003034425183386       0.0000726353994510        -3.0752717659E-03         1.9915362673E-03
        58146.8018251870089443       1.0002936532460047       0.0000726351890942        -1.9034650300E-03         1.6102515900E-03
        58146.8222606605995679       1.0003305965868114       0.0000726393373650        -7.9124549013E-04        -9.1293756371E-05
        58146.8426961337172543       1.0002974370116520       0.0000726345213255        -4.5802717043E-04         5.9989133963E-04
        58146.8631315066086245       1.0003130079778979       0.0000726399308136        -3.7962834936E-03        -1.8091754567E-03
        58146.9244379231822677       1.0002545627793693       0.0000726361548179         8.3320920612E-04         5.3857276189E-04
        58146.9448734946781769       1.0003114061079283       0.0000726365277543         5.6776423634E-04         1.0610527930E-03
        58146.9653089659332181       1.0002701603714037       0.0000726346169547         6.4631951903E-04         4.0735601981E-04
        58146.9857443369619432       1.0004448003399053       0.0000726379620468         9.1101387793E-04        -4.1957431384E-04
        58147.0061799077520845       1.0003762644168743       0.0000726359258140         2.1412051380E-03         5.3148089406E-04
        58147.0266153780830791       1.0005562345567096       0.0000726406525042         1.7145839641E-03         2.1078786793E-04
        58147.0470509479491739       1.0001953356861677       0.0000726260659823         7.0441546969E-04         2.7934015293E-04
        58147.0674863178137457       1.0005753119232093       0.0000726373269472        -3.8665336489E-05         2.3978542865E-03
        58147.0879217872061417       1.0004344845647999       0.0000726361276600        -2.0165118801E-03        -1.3339034192E-04
        58147.1083573561409139       1.0004936348725351       0.0000726387956484        -2.0481528616E-03        -3.2113258026E-04
        58147.1287927250668872       1.0005464326700406       0.0000726434460107        -3.6994912488E-03         7.2726652603E-04
        58147.1696637615386862       1.0005306294596019       0.0000726456883937         1.5792382742E-03         1.3847843909E-03
        58147.1900992293012678       1.0007096075630471       0.0000726490042240         2.8407395282E-03        -8.9936755305E-04
        58147.2105345968375332       1.0005626789094029       0.0000726419305982         2.6126599318E-03        -4.7032087885E-04
        58147.2309701641424908       1.0005761229843007       0.0000726421842265         6.1331337707E-04         8.4450832667E-05
        58147.2514056309737498       1.0005648042001769       0.0000726415794945         4.4256708606E-04         1.8674252845E-03
        58147.2718409975786926       1.0003898539435609       0.0000726354566112         4.5695569759E-04         1.1380324227E-03
        58147.2922765637194971       1.0006341706452024       0.0000726415855558         1.3196972869E-03        -1.7194468312E-03
        58147.3127120296194335       1.0005462344534088       0.0000726400066767         1.8699210645E-03        -1.0604441213E-03
        58147.3331473952930537       1.0006494484828135       0.0000726395749594         1.6509696840E-03        -1.7946994473E-03
        58147.3535829605025356       1.0006017436882775       0.0000726372382236         1.1006703284E-03        -1.4396072490E-04
        58147.4148893544916064       1.0005694502652573       0.0000726533058301        -2.1130973968E-04         1.3882907428E-03
        58147.4353248185288976       1.0007251994674535       0.0000726531830927         1.0199677335E-03         9.0552597294E-04
        58147.4557601821070421       1.0007970774378780       0.0000726526779860        -3.7564455424E-04         1.4976948938E-03
        58147.4761957454538788       1.0005632734337708       0.0000726436549227         1.1240498937E-03         1.0706950592E-05
        58147.4966311085590860       1.0007828241996453       0.0000726495541349         2.3401653203E-03        -2.1702170074E-03
        58147.5170666714402614       1.0007024500766342       0.0000726472473632         2.0755781510E-03        -8.1808890851E-04
        58147.5375021338550141       1.0008566715191469       0.0000726511158154         2.0736864046E-03         1.9641249976E-04
        58147.5579374957960681       1.0006479961939190       0.0000726431310856         2.9944446237E-03        -8.7263985838E-05
        58147.5783729575123289       1.0006958624023643       0.0000726428475973         2.8401049709E-03         1.6144278799E-04
        58147.5988085189965204       1.0007039314007689       0.0000726405525195         9.0505315793E-04        -9.7568219623E-04
        58147.6192439802398439       1.0007243142382021       0.0000726427705431         4.2601355000E-04         6.3867320437E-05
        58147.6396793410240207       1.0008123262806379       0.0000726431824056         7.9463803177E-04        -5.9239829042E-05
        58147.6601149015768897       1.0009084314774950       0.0000726469842815         1.2037846992E-03        -1.2616901209E-04
        58147.6805503616560600       1.0008023774454362       0.0000726445423062         2.3174946567E-03        -5.4468937926E-04
        58147.7009857215089141       1.0006917167823182       0.0000726384007374         1.6726227264E-03        -4.1685934901E-04
        58147.7214212811304606       1.0008657008842703       0.0000726432618888        -1.3682564893E-04         1.2223774227E-03
        58147.7418567402783083       1.0009009537158027       0.0000726461399961        -1.8852540676E-03         8.7562513587E-04
        58147.7622920991998399       1.0006941815465880       0.0000726405530819        -3.4253254419E-03        -8.3633469995E-04
        58147.7827276576572331       1.0009204841633041       0.0000726460883213        -1.3688532847E-04         8.1366139599E-04
        58147.8031631158737582       1.0008125550772655       0.0000726454164568         7.8630976214E-04         1.4920636592E-03
        58147.8235984738639672       1.0007633584359701       0.0000726419507865        -6.1607109474E-05         8.6873735690E-04
        58147.8440340313900379       1.0008432405427969       0.0000726454974100        -2.6926047646E-03        -3.0540233361E-04
        58147.8644694886752404       1.0008906606049646       0.0000726476582882        -8.2642421983E-03         3.0111601939E-04
        58147.9053404020960443       1.0008785050565265       0.0000727021313290         7.7807707607E-03        -1.2838641422E-03
        58147.9257758584499243       1.0009031330831111       0.0000726979929032         5.6048196944E-03        -4.5333873651E-06
        58147.9462113143454189       1.0009427227964924       0.0000726936394134         2.6187128259E-03         1.4803069078E-04
        58147.9666467700080830       1.0009791942159827       0.0000726901695268         9.5144738682E-04         3.4886440747E-04
        58147.9870822254306404       1.0009525283920508       0.0000726858480435         2.3893476214E-04        -4.0887047157E-04
        58148.0075177803955739       1.0010850026885145       0.0000726818990012        -1.2637381707E-03        -2.4229717305E-04
        58148.0279532351269154       1.0010037798646432       0.0000726728119784        -3.4264344907E-04         9.8463500000E-04
        58148.0483885893845581       1.0010150557403092       0.0000726731060310        -2.4263721783E-04         1.3399815722E-03
        58148.0688241434181691       1.0010103025418227       0.0000726684103882         1.4116007008E-04        -4.4003946076E-04
        58148.0892595969780814       1.0010252452960375       0.0000726654046806         6.3976125224E-05        -4.9932611044E-04
        58148.1096949503116775       1.0009239877177782       0.0000726564811907         6.7552931141E-04         6.2128170264E-04
        58148.1301305034139659       1.0009670501855592       0.0000726593432936         1.4362587467E-03         3.9239493347E-04
        58148.1505659560498316       1.0009288992205965       0.0000726510363999        -7.9760242318E-05         5.6579647263E-04
        58148.1710013084448292       1.0008586360010052       0.0000726458806173         1.7321879730E-03        -6.9054652204E-04
        58148.1914368606157950       1.0010697768635550       0.0000726507387821         2.6589781891E-03        -3.5346481150E-05
        58148.2118723123130621       1.0010170420472364       0.0000726499397168         2.6025826532E-03         6.4883313650E-04
        58148.2323076635511825       1.0011584449584574       0.0000726506680507         3.5046280380E-03        -4.6312738797E-04
