#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       582.91989       103.62118       67.793742       81.783241
        58130.5352854336815653       1.0002690805826830       0.0000468449296517         4.5767062391E-03         5.0670973849E-03
        58130.5557210692059016       1.0004173806814425       0.0000468475674111         3.7687410233E-03         3.7771721317E-03
        58130.5761568046145840       1.0004096724502864       0.0000468451534795         2.1501481297E-03         3.0860828977E-03
        58130.5965923398980522       1.0004590824117194       0.0000468455679185         1.5571127134E-03         2.1513052301E-03
        58130.6170279750731424       1.0005711949320919       0.0000468465660884         7.9174844038E-04         1.2716480712E-03
        58130.6374637101325789       1.0003711431546702       0.0000468410088576        -7.9751188031E-05         6.4830011184E-04
        58130.6578993450675625       1.0003923467341433       0.0000468422872732        -5.5707269732E-04        -2.4672796333E-04
        58130.6783348797762301       1.0003509193092595       0.0000468402775918        -1.7847026072E-03        -5.0999640248E-04
        58130.6987706144864205       1.0003039831581628       0.0000468397528228        -1.9517299212E-03        -1.4997354485E-03
        58130.7396417834315798       1.0004687913328472       0.0000468505867402         3.3030579230E-03         1.8978335110E-04
        58130.7600775177925243       1.0003937589361653       0.0000468489532762         4.9191290856E-03        -6.3124382050E-04
        58130.7805131519126007       1.0004468284776362       0.0000468490408712         3.4105169937E-03         8.8703953374E-04
        58130.8009486859227763       1.0004079399660175       0.0000468482367753         2.2721029580E-04         1.5139954790E-03
        58130.8213844198180595       1.0005122797947654       0.0000468502449692         2.8497108353E-03         1.0964182351E-04
        58130.8418200535888900       1.0006161166945724       0.0000468520202284         1.9853517369E-03         1.0169837787E-05
        58130.8622555872498197       1.0006840242146211       0.0000468527992049         1.6486107868E-03        -3.4675437185E-04
        58130.8826913207958569       1.0004375617172636       0.0000468476864763         1.4543598848E-03        -6.3592905218E-04
        58130.9031269542174414       1.0004847329846389       0.0000468491382140         5.8497609493E-04        -8.5331794396E-04
        58130.9235625875298865       1.0004764394491745       0.0000468482768742         1.0758132462E-03        -1.4161606713E-03
        58130.9439982206095010       1.0004471156194039       0.0000468482002169        -2.3446010355E-04        -1.5115940191E-03
        58130.9644337536810781       1.0005282957268322       0.0000468484960456         1.1569050715E-04        -1.7659533342E-03
        58130.9848694865286234       1.0004716367536171       0.0000468474785102        -4.9133269935E-04        -1.6446477991E-03
        58131.0053051192589919       1.0005462497734121       0.0000468534676714        -1.8707586928E-03        -1.3656207886E-03
        58131.0257407518656692       1.0004648850903621       0.0000468469447167        -1.8231142601E-04        -2.4100433909E-03
        58131.0461763843632070       1.0005317987973632       0.0000468479696708        -1.0201270389E-03        -1.8704685625E-03
        58131.0666120167443296       1.0005266188249913       0.0000468473698654        -6.4650352007E-04        -2.7455678103E-03
        58131.0870476490017609       1.0005351188430727       0.0000468481970954        -1.4142654539E-03        -2.1383293804E-03
        58131.1074832811500528       1.0004091318426465       0.0000468444900650         4.3057229676E-04        -1.9529932817E-03
        58131.1279189130655141       1.0004483644852327       0.0000468448404356        -1.9566571896E-03        -1.1087014701E-03
        58131.1483545449736994       1.0003885920384064       0.0000468435364328        -1.2404642444E-03        -1.3500169490E-03
        58131.1687902766570915       1.0004014037510058       0.0000468434829585        -1.2880196593E-03        -1.3888590492E-03
        58131.1892258082225453       1.0004091657053513       0.0000468435829087        -1.0924230847E-03        -1.4027746935E-03
        58131.2096614396650693       1.0004029012550881       0.0000468430542409        -8.0921753672E-04        -1.3921818476E-03
        58131.2300971709992155       1.0003415256694266       0.0000468411025315        -7.7159727017E-04        -1.4963790802E-03
        58131.2505327022154233       1.0003718494137304       0.0000468423285337        -9.8222974863E-04        -7.9412284234E-04
        58131.2709683331922861       1.0003446031288810       0.0000468413495936        -1.5376704135E-03        -9.5192560643E-04
        58131.2914040641771862       1.0003969135473598       0.0000468418954432         6.4339571630E-05        -1.0260220902E-03
        58131.3118395949277328       1.0003774218840464       0.0000468420042775        -1.2986750707E-03        -1.8736499389E-04
        58131.3322752255553496       1.0003629662183904       0.0000468407907900        -1.0377110094E-03        -5.6233311049E-04
        58131.3527109560745885       1.0002595498416103       0.0000468388751278        -2.6178147473E-04        -5.9715116691E-04
        58131.3731464864758891       1.0002144653912013       0.0000468379827891        -1.4807190128E-03         1.5034162205E-04
        58131.3935822167550214       1.0003975152751257       0.0000468413719613        -6.4570906773E-04        -1.4583303548E-04
        58131.4140178468078375       1.0002743337283204       0.0000468382766918        -5.1686091194E-04         1.1447675142E-04
        58131.4344533768598922       1.0002244538741751       0.0000468370347384        -1.1663793163E-04         1.0923402537E-04
        58131.4548891066733631       1.0003010777741661       0.0000468399199539        -1.0231476951E-03         4.1269797266E-04
        58131.4753247363769333       1.0003474588705961       0.0000468389993706        -2.7614670463E-04         3.7166287136E-04
        58131.4957603659568122       1.0003036080591683       0.0000468389109559        -4.1626231402E-05         6.6298878098E-04
        58131.5161959954275517       1.0003284585152052       0.0000468391585284        -3.3567576622E-05         7.4267882122E-04
        58131.5366316246654605       1.0002086829304411       0.0000468364052030        -1.0242158732E-03         1.3964173438E-03
        58131.5570672539033694       1.0002261658884126       0.0000468368611052         3.2777312127E-06         1.1150720640E-03
        58131.5775028829011717       1.0003208178312524       0.0000468379145930        -1.6651309368E-04         1.2759290192E-03
        58131.5979385117898346       1.0002579664079350       0.0000468362180568         2.2697311225E-04         1.3837619591E-03
        58131.6183741405548062       1.0002707187548292       0.0000468368323131         1.2641383577E-03         9.8088224944E-04
        58131.6388098690949846       1.0002350288837694       0.0000468365766237         1.3158719016E-04         1.1999818769E-03
        58131.6592453976336401       1.0003912669131247       0.0000468411443600        -2.5242728721E-04         1.3110375156E-03
        58131.6796810259402264       1.0003996200726240       0.0000468403208601         1.9007463153E-04         1.3312468680E-03
        58131.7001166541231214       1.0003558564625765       0.0000468392099270         1.6083096129E-04         1.3662971133E-03
        58131.7205522821968771       1.0002462488994894       0.0000468379542299         5.4660774556E-04         1.3859840469E-03
        58131.7409879101469414       1.0002083184454504       0.0000468362025383         1.4210656637E-04         1.5010882563E-03
        58131.7614235379878664       1.0003469134093137       0.0000468407665141         1.5972747965E-05         1.0883185763E-03
        58131.7818591655959608       1.0002291876362142       0.0000468390802238         5.2452478509E-04         5.7342268163E-04
        58131.8022948930811253       1.0003708280047654       0.0000468424644170         3.6489758950E-04         4.9798367184E-04
        58131.8227304204556276       1.0003290704724894       0.0000468412678063         8.5976230925E-05         8.6926340963E-04
        58131.8431660477144760       1.0003507151340965       0.0000468422503156        -2.7149701143E-04         1.2239765337E-03
        58131.8636017747339793       1.0003740550118898       0.0000468430104973         4.2598449170E-04         1.2020505165E-03
        58131.8840373017592356       1.0003875309820602       0.0000468429409290         8.6086721019E-04         9.9007108599E-04
        58131.9044729285524227       1.0003949224396078       0.0000468433991903         1.0763267448E-03         1.1066595602E-03
        58131.9249086552226800       1.0001754625954353       0.0000468385050248        -2.2237828833E-04         1.8966570151E-03
        58131.9453441816658597       1.0002742968675269       0.0000468410761650         1.1106677320E-03         1.2464461986E-03
        58131.9657798081098008       1.0002279814717336       0.0000468398378438         1.7087894817E-03         1.1481283361E-03
        58131.9862155343143968       1.0002234274049946       0.0000468397991620         2.3816802053E-05         2.1470236223E-03
        58132.0066511604090920       1.0003144994532709       0.0000468422556056         8.9866678392E-04         1.8440013564E-03
        58132.0270866863866104       1.0003337384233613       0.0000468417693729         6.2815903665E-04         2.2036301770E-03
        58132.0475224122419604       1.0002749142359764       0.0000468407175491         3.1591143140E-04         1.7252421901E-03
        58132.0679580378709943       1.0002377959115625       0.0000468401008493         3.4983456958E-04         3.8999933730E-03
        58132.0883935633828514       1.0002453689526754       0.0000468401507826         8.6085047177E-04         2.3346906681E-03
        58132.1088292887725402       1.0000757255811108       0.0000468372164777         9.8221824786E-04         2.4548315763E-03
        58132.1497004390985239       1.0001584195091724       0.0000468385635643         9.5029250804E-04         2.6635765165E-03
        58132.1701361640225514       1.0001345811915514       0.0000468376088014         5.2847947803E-04         2.6095956760E-03
        58132.1905717888366780       1.0001931140467872       0.0000468384684054         3.8543645674E-04         2.6216131312E-03
        58132.2110075135351508       1.0002535959936651       0.0000468397553399        -2.1764925375E-05         4.9252087982E-04
        58132.2314430379919941       1.0001197967151352       0.0000468355855247        -2.0469377892E-03        -2.7789519581E-03
        58132.2518786623404594       1.0002190468345638       0.0000468365979206        -2.3167476265E-03        -4.6942464244E-03
        58132.2723143865732709       1.0001643444133566       0.0000468353578016        -2.3172085361E-03        -3.9890641186E-03
        58132.2927499106808682       1.0001479679087419       0.0000468343469597        -3.1403879946E-03        -3.7650599812E-03
        58132.3131855345636723       1.0001979517641548       0.0000468347111131        -2.0558126817E-03        -3.9544038573E-03
        58132.3336212584472378       1.0002729863069935       0.0000468365269503        -2.5616613051E-03        -3.3113758819E-03
        58132.3540567820891738       1.0001051064062216       0.0000468323336667        -2.7133416645E-03        -3.4958892228E-03
        58132.3744924055063166       1.0001290847429118       0.0000468332993425        -2.1857480573E-03        -3.1048835098E-03
        58132.3949281289242208       1.0001679217162369       0.0000468340882382        -2.9418300145E-03        -3.0160056863E-03
        58132.4153636519840802       1.0001673533771884       0.0000468337080600        -2.2032332346E-03        -2.8752784526E-03
        58132.4357992750519770       1.0001321785400106       0.0000468328453977        -2.8296054087E-03        -2.0837271049E-03
        58132.4562348978870432       1.0001587972482286       0.0000468313638328        -3.7261330299E-03        -5.1652498080E-04
        58132.4766705207148334       1.0001075066345024       0.0000468284410671        -3.7338236535E-03        -1.0251350357E-03
        58132.4971061433170689       1.0001761563402327       0.0000468278255461        -3.7668229844E-03        -6.3274864161E-04
        58132.5175417659193045       1.0000729304482885       0.0000468233897071        -2.8033758941E-03        -1.0524587336E-04
        58132.5379773880486027       1.0000318119035621       0.0000468204651050        -3.6729992590E-03         1.1903100121E-04
        58132.5584130101851770       1.0001032585573970       0.0000468196423022        -2.8865929826E-03        -4.2723388725E-04
        58132.5788487323152367       1.0000779901440813       0.0000468186111622        -3.6080215107E-03         2.7359043040E-04
        58132.5992842542182188       1.0002687827241816       0.0000468209391879        -3.4597057668E-03        -4.1590117234E-05
        58132.6197198758891318       1.0001379372376906       0.0000468174054983        -3.5599782297E-03         2.2388178396E-04
        58132.6401555973279756       1.0001434568249907       0.0000468179348035        -3.3729544959E-03         2.4593017082E-04
        58132.6605911187580205       1.0002301215009346       0.0000468184276421        -2.9910387950E-03         7.6052677365E-05
        58132.7014624611620093       1.0002117160602872       0.0000468259234000         3.9691968181E-03        -6.3165629796E-04
        58132.7218979821336688       1.0002936208695119       0.0000468296102894         1.5654027245E-03         4.2464416727E-04
        58132.7423337028740207       1.0002216865741076       0.0000468279330030        -8.9685043334E-04         7.6282890257E-04
        58132.7627693236136110       1.0002053306513461       0.0000468279362975         1.6218476278E-03         2.7236337479E-04
        58132.7832048441123334       1.0001458096960210       0.0000468264273150         1.9812379593E-03         1.3191172149E-03
        58132.8036405643870239       1.0001665371274326       0.0000468265018014         2.4560581371E-03         1.9108422152E-03
        58132.8240761846536770       1.0002394918229951       0.0000468278154549         3.2053075843E-03         2.6499717390E-03
        58132.8445118046947755       1.0001231956154453       0.0000468265739977         3.0298219409E-03         2.6440197603E-03
        58132.8649474245030433       1.0001810329244265       0.0000468282337030         2.9819609175E-03         2.0872661113E-03
        58132.8853830443113111       1.0001375382489812       0.0000468287683377         2.6489346347E-03         1.5773379835E-03
        58132.9058186638794723       1.0002453459586449       0.0000468325076322         2.8946384553E-03         8.8850119272E-04
        58132.9262542832220788       1.0002541230486421       0.0000468331026519         2.0068304898E-03         1.0881855522E-03
        58132.9466899025574094       1.0002779396276962       0.0000468336960451         1.1084467209E-03         1.7310596000E-03
        58132.9671255214343546       1.0004210038997796       0.0000468372065470         2.9716895692E-03         1.0528133364E-03
        58132.9875612405448919       1.0003050219105150       0.0000468340640480         2.8745340052E-03         1.2302845697E-03
        58133.0079967594210757       1.0002558757423519       0.0000468335895794         3.2681065088E-03         1.0861277250E-03
        58133.0284323780579143       1.0002483875439336       0.0000468345233081         2.6712452232E-03         1.6895983193E-03
        58133.0488680964699597       1.0002142416282265       0.0000468336948713         4.1877760431E-03         1.0325449489E-03
        58133.0693036148732062       1.0002156252594192       0.0000468338006736         2.1740891108E-03         2.3515945893E-03
        58133.0897392330516595       1.0002446992061522       0.0000468343753504         2.6557931291E-03         2.1878041230E-03
        58133.1101749509980436       1.0002050497869548       0.0000468334851137         2.3543186690E-03         2.4402713321E-03
        58133.1306104687100742       1.0001611396228405       0.0000468333488459         2.6375253958E-03         2.2644072590E-03
        58133.1510461866491823       1.0000444306551033       0.0000468302453649         2.6648244727E-03         2.0464696301E-03
        58133.1714817041283823       1.0000078653020283       0.0000468290064467         2.3486784852E-03         2.0428142152E-03
        58133.1919173213682370       1.0001547706565064       0.0000468322431870         1.5397042674E-03         1.6575230588E-03
        58133.2123530386161292       1.0001700243098608       0.0000468321813709         1.0229686637E-03         4.1911037774E-04
        58133.2327885558624985       1.0001019528398172       0.0000468292626627         8.4866757468E-04        -3.4763441909E-03
        58133.2532241726439679       1.0000334350971003       0.0000468268834118        -4.8115761100E-04        -4.8909158647E-03
        58133.2736598894189228       1.0001435422656346       0.0000468293104862        -6.7578149731E-04        -4.6465428789E-03
        58133.2940954059668002       1.0002437205261139       0.0000468296173431        -7.5572982479E-04        -3.0130660081E-03
        58133.3145310225081630       1.0001879017440150       0.0000468281855020        -1.1049985874E-03        -2.5053038350E-03
        58133.3349667388247326       1.0001508958540495       0.0000468256040315        -2.4120433141E-03        -8.1829439063E-04
        58133.3554022549069487       1.0001549967626346       0.0000468247484509        -1.8243963391E-03        -1.5381696265E-03
        58133.3758378707570955       1.0001652693299183       0.0000468243747018        -1.8115341673E-03        -1.7370231382E-03
        58133.3962735866007279       1.0001945521165976       0.0000468236996094        -2.0544070690E-03        -1.5670952757E-03
        58133.4167092022180441       1.0002486197429061       0.0000468242049647        -2.1947430545E-03        -7.0879615319E-04
        58133.4371447178273229       1.0000360646938604       0.0000468183458085        -1.3118875110E-03        -2.5360409939E-04
        58133.4575804329797393       1.0001833725455391       0.0000468205373223        -1.3432940413E-03        -6.1944579616E-04
        58133.4780160481313942       1.0002027596421004       0.0000468185616926        -1.3281480360E-03        -4.7590851960E-04
        58133.4984515632822877       1.0001971983602171       0.0000468173801444        -2.6515262743E-03         3.4066904554E-04
        58133.5188872779617668       1.0000785705669724       0.0000468145345690        -1.9937283743E-03        -5.3457144528E-05
        58133.5393228926477605       1.0002558436674365       0.0000468178082023        -1.7194806443E-03        -6.5032993226E-05
        58133.5597586070944089       1.0001081110664121       0.0000468131482616        -5.1431701821E-04        -9.0515529438E-04
        58133.5801941215468105       1.0002219248846682       0.0000468151510210        -1.3381381036E-03        -2.4420917514E-04
        58133.6006297357671428       1.0001679338571303       0.0000468135924316        -1.7621362094E-03         4.8754493914E-04
        58133.6210654497481300       1.0002917779869500       0.0000468151327795        -1.2969893389E-03         2.5844790928E-04
        58133.6415009635020397       1.0001143414619624       0.0000468091450946        -2.2641138555E-03         9.2674269057E-04
        58133.6823722907720366       1.0001024051447682       0.0000468253291105        -1.3459657325E-03        -1.7589282438E-03
        58133.7028078040602850       1.0001355561540928       0.0000468235886820        -2.0827120092E-03        -1.1748598690E-03
        58133.7232434173492948       1.0000721464712741       0.0000468199203579        -1.6203180883E-03        -8.5175846782E-04
        58133.7436791303989594       1.0002075659635912       0.0000468225720913        -1.6182123811E-03        -7.2129795249E-04
        58133.7641146432215464       1.0001661842067520       0.0000468196768833        -1.2284477328E-03        -1.1574639173E-04
        58133.7845502560448949       1.0001324018398983       0.0000468150490275        -1.3162409019E-03        -4.9726511037E-04
        58133.8049859683960676       1.0001530939424024       0.0000468130855337        -1.6035762111E-03         3.5636055189E-04
        58133.8254215807537548       1.0002653495356202       0.0000468148027303        -1.2600229957E-03        -5.1999237696E-05
        58133.8458570931106806       1.0001857146518711       0.0000468122947833        -6.5148678163E-04         1.8707995151E-04
        58133.8662928049961920       1.0003815465300760       0.0000468158810704        -7.6261903135E-04         6.3884019245E-05
        58133.8867284168882179       1.0001564252538226       0.0000468109503421        -1.3279119481E-03         6.8951761858E-04
        58133.9071639285466517       1.0001728958904101       0.0000468104145156        -4.3908889826E-04        -5.4701119430E-06
        58133.9275996401993325       1.0002964693324758       0.0000468133388552        -1.4256302537E-03         1.4664596911E-03
        58133.9480351516249357       1.0001268136062531       0.0000468087369189         3.5421207311E-04         3.2340810410E-03
        58133.9684707628184697       1.0001871707962742       0.0000468102515284         4.6656688926E-04         3.4715008269E-03
        58133.9889064737726585       1.0001551347327997       0.0000468100730790         2.3472185008E-03         1.7251356669E-03
        58134.0093419847326004       1.0001456013650396       0.0000468087921547        -3.1285874833E-04         2.1170514554E-03
        58134.0297776954612345       1.0001585782028635       0.0000468095119077         3.7416620950E-03         6.1742627188E-03
        58134.0502133059490006       1.0001852061365699       0.0000468110451792         2.8348252599E-03         4.0243801317E-03
        58134.0706488162104506       1.0001168605367183       0.0000468084842414        -2.7476431134E-04         1.0967117709E-03
        58134.0910845264734235       0.9998895477273394       0.0000468013314460        -2.4412875751E-04        -1.4982130918E-04
        58134.1115201364955283       0.9999658150406098       0.0000468048692481         2.8431748418E-04         4.5009069347E-04
        58134.1728269654122414       1.0002262600566540       0.0000468278712467         2.7084747574E-03         1.9230073452E-03
        58134.1932624747423688       1.0001322729499269       0.0000468260558803         2.4147146692E-03         2.8700716955E-03
        58134.2136981840740191       1.0002269825090950       0.0000468280209665         1.6418312998E-03         2.8415847715E-03
        58134.2341337929319707       1.0002053772117956       0.0000468261153018         9.5226667120E-04        -2.3326193948E-03
        58134.2545694017971982       1.0001850813115039       0.0000468245497499        -7.2339819876E-04        -4.4605628660E-03
        58134.2750050104295951       1.0001960846685585       0.0000468231794631        -7.7923883435E-06        -3.0157573406E-03
        58134.2954406188218854       1.0001174872330634       0.0000468193531774        -2.1407059311E-03        -5.8794175963E-04
        58134.3158762272214517       1.0001800133650931       0.0000468194805743        -2.4389960795E-03        -9.5573486219E-04
        58134.3363119353889488       1.0002172901310362       0.0000468195998084        -1.6550520577E-03        -1.4539831412E-03
        58134.3567474433148163       1.0001038056752505       0.0000468167991347        -2.1922480535E-03        -7.3432376688E-04
        58134.3771830510158907       1.0001707330923626       0.0000468177287883        -1.4335039993E-03        -1.1478913350E-03
        58134.3976187587104505       1.0001667114938639       0.0000468161693803        -1.7542633508E-03        -3.4978620514E-04
        58134.4180542661779327       1.0002176711534951       0.0000468167003358        -1.6030102255E-03        -3.0558296754E-04
        58134.4384898734133458       1.0002729620358211       0.0000468162729106        -1.6635680443E-03         1.9396584117E-04
        58134.4589255806495203       1.0001343176574080       0.0000468109479775        -1.4400055074E-03        -2.8315271783E-04
        58134.4793610874112346       1.0002702072081562       0.0000468120125256        -1.1533787405E-03        -1.7570642899E-04
        58134.5202324007113930       1.0003790275938262       0.0000468106476891        -2.4149518469E-05         1.4825944005E-04
        58134.5406679072475526       1.0002609118275587       0.0000468072159842        -9.6273341871E-04         1.9406891042E-03
        58134.5611036133195739       1.0002971671614607       0.0000468075522378         1.2483458269E-03         2.0648711609E-03
        58134.5815392193835578       1.0002574752634763       0.0000468068769398         7.3007378019E-05         3.7192220786E-03
        58134.6019747252212255       1.0003156829670627       0.0000468072628503         2.1801261792E-04         2.1156122790E-03
        58134.6224104310604162       1.0001842890102521       0.0000468057785852         3.6473431606E-03         5.7917249402E-03
        58134.6837172469386132       1.0003520727157196       0.0000468250110485         2.7807394641E-03         5.2966724845E-04
        58134.7041528520712745       1.0002559020949688       0.0000468235728938         3.0777113496E-03         5.5349740528E-04
        58134.7245883567447891       1.0002943993746105       0.0000468245217912         2.8534007314E-03         1.2517342374E-03
        58134.7450240614198265       1.0002915617505341       0.0000468254498794         3.2581155857E-03         1.3652646414E-03
        58134.7654596658539958       1.0002479946242389       0.0000468244064281         3.0347633017E-03         1.6979579645E-03
        58134.7858951700618491       1.0002064188253241       0.0000468230236255         2.9959780982E-03         1.7107919765E-03
        58134.8063308742712252       1.0002152472104029       0.0000468229743829         2.7199302814E-03         1.7298288282E-03
        58134.8267664782397333       1.0001978334145427       0.0000468220856683         1.8108314917E-03         1.2956708404E-03
        58134.8472019819819252       1.0000392975271697       0.0000468179047771         1.7771127120E-03        -2.5519964876E-03
        58134.8676376854928094       1.0001986241051046       0.0000468202911496        -1.6937229123E-04        -3.6285231223E-03
        58134.8880732887628255       1.0001974036879009       0.0000468189339531        -8.1736595614E-04        -4.3745753838E-03
        58134.9085087920393562       1.0001931775885997       0.0000468181064465        -3.4652472165E-04        -3.8896640849E-03
        58134.9289444950845791       1.0001013452421792       0.0000468142603326        -1.5623702295E-03        -1.3427268059E-03
        58134.9493800978889340       1.0000235092366934       0.0000468118263930        -1.2072684510E-03        -1.7497758187E-03
        58134.9698156004669727       1.0001225300381915       0.0000468132902158        -1.6176396196E-03        -2.0459180714E-03
        58134.9902513030465343       1.0001193023397725       0.0000468105777936        -5.2362682707E-04        -2.0052674430E-03
        58135.0106869053852279       1.0000503810548691       0.0000468087876455        -2.5136550248E-03        -5.5526836388E-04
        58135.0311226074991282       1.0001164821329445       0.0000468089688488        -1.2923546885E-03        -5.3104041686E-04
        58135.0515581093786750       1.0002142062814643       0.0000468098394017        -1.2664919737E-03        -7.7917043748E-04
        58135.0719937110188766       1.0001123107796990       0.0000468062922112        -1.3705729845E-03        -9.3349208162E-04
        58135.0924294126671157       1.0001101500860048       0.0000468048166338        -9.9103477092E-04        -1.2593539317E-03
        58135.1128649140810012       1.0000896025917059       0.0000468035642363        -1.0949771409E-03        -1.1575029821E-03
        58135.1333005152555415       1.0001755043361240       0.0000468045430433        -1.7159831583E-03        -3.5052023110E-04
        58135.1537362162052887       1.0000092442546544       0.0000467999419387        -8.8485346783E-04        -6.2236301842E-04
        58135.1741718171542743       1.0000816707262441       0.0000468006839553        -1.2959728733E-03         5.2399494974E-06
        58135.1946073178623919       1.0001867630695587       0.0000468019502057        -6.7376164508E-04         2.8967522847E-05
        58135.2150430183464778       1.0001134180434754       0.0000467998840431        -6.7288473489E-04        -2.2631353427E-04
        58135.2354786185969715       1.0002215311780793       0.0000468004748672        -8.6503776472E-04        -4.6814091194E-04
        58135.2559141186065972       1.0000933088844410       0.0000467977369902        -1.1901328375E-03         8.3794899552E-04
        58135.2763498186250217       1.0000446748885528       0.0000467961761583        -1.0499896250E-04         1.7269191313E-03
        58135.2967854181770235       1.0001322349412289       0.0000467978662378         1.2329526179E-03         2.8648989525E-03
        58135.3172209177209879       1.0000673243668441       0.0000467961379063         8.1866875831E-04         2.5413791458E-03
        58135.3376566172737512       1.0001734450730071       0.0000467990934769         2.0371076780E-04         2.1395140824E-03
        58135.3989634140598355       1.0001489786294482       0.0000468157474220         1.9172763196E-03         5.1094916539E-05
        58135.4193989126797533       1.0001131979340863       0.0000468152155390         8.7859928901E-04         1.0825885606E-03
        58135.4398345110603259       1.0002315853403210       0.0000468177164464         1.2363968290E-03         1.4938913178E-03
        58135.4602702094489359       1.0001301702540899       0.0000468154408178         1.4359958153E-03         1.5276572085E-03
        58135.4807057073703618       1.0000627746602213       0.0000468142900743         9.8060711858E-04         1.5168130537E-03
        58135.5011413052852731       1.0000554901219900       0.0000468129819938         1.3678137103E-03        -2.2587308167E-03
        58135.5215770029753912       1.0001153535809886       0.0000468128052232        -9.5477889542E-04        -5.7645626295E-03
        58135.5420126004319172       1.0003886571589229       0.0000468169684927        -2.5629181904E-03        -2.8862564376E-03
        58135.5624481978811673       1.0000092003450123       0.0000468070625908        -2.5713092824E-03        -1.4449714557E-03
        58135.5828837948720320       1.0000729350871853       0.0000468071478394        -2.7704821743E-03        -1.8351087337E-03
        58135.6033193918628967       0.9999692062329927       0.0000468038494335        -2.3827438285E-03        -2.5362536408E-03
        58135.6237549886136549       0.9999784639651702       0.0000468022923810        -2.4631415473E-03        -1.6918756448E-03
        58135.6441905851388583       0.9999934583367365       0.0000468016365138        -2.1137344675E-03        -1.0271539015E-03
        58135.6646261814312311       1.0000327976669248       0.0000468008985841        -1.3771997843E-03        -1.4053891055E-03
        58135.6850618777170894       1.0001092662955380       0.0000468003138084        -1.6462281803E-03        -1.3865044681E-03
        58135.7054973735430394       0.9999977687045880       0.0000467953234087        -1.6987937308E-03        -1.0401968236E-03
        58135.7259329693697509       0.9999850787897829       0.0000467943385296        -1.4654561413E-03        -5.8660110500E-04
        58135.7463686649571173       1.0000853818097570       0.0000467965295010        -1.3801853173E-03        -2.0355137241E-04
        58135.7668041603174061       1.0000589387887384       0.0000467945898134        -8.7391438809E-04        -1.9999027711E-04
        58135.7872397556784563       1.0000234534538675       0.0000467927344166        -7.2293461376E-04        -3.7471232695E-04
        58135.8076754505673307       1.0000081586145837       0.0000467912463729        -1.8264377745E-03        -7.0279823134E-06
        58135.8281109454619582       1.0000481579649256       0.0000467917486576        -5.0360359427E-04         1.3269233863E-03
        58135.8485465401245165       1.0001488545620529       0.0000467941483124         1.2195265664E-03         2.2951497544E-03
        58135.8689822345477296       1.0000798053341091       0.0000467924117619         1.0145695397E-05         3.1542803038E-03
        58135.8894177287438652       1.0000933427128504       0.0000467915935499        -3.3497045361E-05         2.3696493166E-03
        58135.9098533227079315       1.0000669279402532       0.0000467907924993        -3.4795947180E-04         1.9589468108E-03
        58135.9302890166654834       1.0000200351626802       0.0000467906496418         3.6974130628E-03         4.2671892289E-03
        58135.9507245103959576       0.9999641696555688       0.0000467903031860         3.1482472700E-03         6.0507214844E-03
        58135.9711601038943627       1.0001058458946288       0.0000467926345856        -9.1870548451E-05         1.0249676769E-03
        58135.9915957971534226       1.0001125240699376       0.0000467903063778        -5.2312250569E-04         3.2323454670E-04
        58136.0120313901861664       0.9999527648936073       0.0000467882640266        -3.0941255978E-04         4.6184170995E-04
        58136.0324669829860795       1.0002427907372644       0.0000467963064910         2.7831769659E-04         2.1108815415E-03
        58136.0529025757787167       1.0000559121334376       0.0000467932000119         1.6978992120E-03         3.4781721681E-03
        58136.0733381683457992       1.0000900770514989       0.0000467941012520         2.3269370443E-03         5.5946608117E-03
        58136.1346449446427869       1.0000478963510757       0.0000467971135204        -3.2283039954E-03        -1.4794243164E-03
        58136.1550805362785468       1.0000719819764372       0.0000467994456108        -2.8535750794E-03        -1.1635036852E-03
        58136.1755161279070308       1.0000038923258907       0.0000467997479677        -1.8481406913E-03        -3.8140333121E-04
        58136.1959516190763679       0.9998948609459625       0.0000467971685109        -1.7946029693E-03         1.3812841413E-03
        58136.2163873102399521       0.9999550627138419       0.0000467983531383        -3.1670811893E-04         1.3459350694E-03
        58136.2368229011772200       1.0001291815997808       0.0000468049940713        -4.7535564242E-04         4.0223728420E-04
        58136.2572583918808959       1.0001345948312668       0.0000468074726707        -3.7231737319E-04         4.1885453783E-04
        58136.2776940825860947       1.0000049541204583       0.0000468043517804         2.6009172934E-04         5.0472311214E-04
        58136.2981296728175948       0.9999938040113169       0.0000468054495621         2.5945365277E-04         1.2517256808E-03
        58136.3185651630556094       1.0000286382070322       0.0000468054936591         1.3577880493E-03         1.3735992839E-03
        58136.3390008530550404       0.9999588163142274       0.0000468044497753         6.8333222200E-04         1.9917026677E-03
        58136.3594364425953245       1.0000542127280190       0.0000468068481375         9.7012118471E-04         2.0284928143E-03
        58136.3798720321356086       1.0000236399439184       0.0000468053495043         5.0516807858E-04         2.6286074182E-04
        58136.4003076216758927       1.0001475850703323       0.0000468067950082        -6.7941696132E-04        -4.8048497857E-03
        58136.4207432107432396       1.0000194133619440       0.0000468034188839        -1.2549089561E-03        -3.9872780820E-03
